"id","title","author","label","URL","embedding"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.062171533703804016, 0.38848036527633667, -0.2467290312051773, 0.2620488703250885, 0.40934252738952637, -0.2567724585533142, -0.12043030560016632, -0.43381139636039734, -0.21292589604854584, -0.16196918487548828, 0.1874469816684723, -0.2344217449426651, -0.08733142167329788, -0.16744501888751984, 0.09734934568405151, -0.22603842616081238, -0.1549776941537857, 0.18465755879878998, -0.3378068506717682, 0.28034207224845886, 0.3069086968898773, -0.15946722030639648, -0.18915070593357086, -0.13098753988742828, -0.7788518667221069, 0.03257868438959122, -0.3414422273635864, -0.038110606372356415, -0.060105789452791214, 0.08524882048368454, 0.5856019258499146, -0.14360524713993073, 0.09814174473285675, -0.48957183957099915, -0.3967784643173218, -0.3423878252506256, 0.10243487358093262, -0.23076371848583221, -0.10618051886558533, -0.3110874593257904, 0.25194650888442993, 0.12461218237876892, 0.20909817516803741, -0.011093041859567165, -0.10141587257385254, -0.4234675168991089, -0.4432060718536377, 0.2046480029821396, -0.320963591337204, 0.2633129954338074, 0.3048224449157715, 0.2552613914012909, -0.07727979123592377, -0.020319534465670586, -0.5590839385986328, -0.07366174459457397, -0.3803659677505493, 0.629743754863739, 0.07533588260412216, -0.9386061429977417, 0.6810012459754944, 0.11889765411615372, 0.34416526556015015, 0.49409177899360657, 0.23846527934074402, 0.11936947703361511, -0.0666879266500473, -0.04536452516913414, -0.4011284410953522, -0.40423324704170227, -0.018538791686296463, -0.347817987203598, -0.3102153241634369, 0.15420208871364594, 0.29868584871292114, 0.8955138325691223, -0.3990374803543091, -0.6047322154045105, -0.36290621757507324, 0.09575732797384262, -0.10324352979660034, -0.18761081993579865, 0.012311568483710289, 0.2500200569629669, -0.32671406865119934, -0.08695337921380997, 0.5360478162765503, 0.6188749670982361, -0.21479260921478271, -0.3438785672187805, 0.6427200436592102, 0.24658623337745667, -0.29754704236984253, -0.5030115842819214, -0.039160437881946564, -0.03251279890537262, 0.15252874791622162, 0.0974942147731781, -0.3723390996456146, 0.06794721633195877, -0.07490050792694092, -0.24392838776111603, -0.13360276818275452, 0.0019269363256171346, -0.5115602016448975, -0.31161028146743774, 0.006382771302014589, 0.48343953490257263, -0.09683330357074738, 0.22403199970722198, 0.10595745593309402, 0.3538392186164856, -0.012556629255414009, 0.20145133137702942, 0.2537812888622284, 1.1111536026000977, 0.5457345247268677, 0.35955747961997986, -0.2525128424167633, -0.42037278413772583, 0.19381903111934662, -0.185604065656662, 0.68971848487854, -0.19557540118694305, -0.13532231748104095, 0.42280104756355286, 0.5681272149085999, -0.8535535931587219]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.46931979060173035, -0.22843937575817108, -0.3215857744216919, 0.25722387433052063, 0.18899115920066833, -0.33768969774246216, -0.19026176631450653, -0.10945535451173782, 0.30925410985946655, 0.018618695437908173, 0.39351698756217957, 0.013216621242463589, 0.2177959382534027, -0.1478269100189209, 0.41855818033218384, 0.05441873520612717, 0.17022088170051575, 0.18269751965999603, 0.22603392601013184, 0.09743247926235199, 0.8890436887741089, -0.2678614854812622, 0.15026246011257172, -0.07373350858688354, -0.7224717140197754, 0.3390135169029236, 0.24515773355960846, -0.20026235282421112, -0.14130131900310516, 0.015969477593898773, 0.13351379334926605, -0.2594371438026428, 0.2660977244377136, -0.3516574800014496, -0.2948340177536011, -0.08374226093292236, 0.14655829966068268, -0.03905913978815079, -0.14034640789031982, 0.20190241932868958, -0.4070720970630646, -0.7294093370437622, 0.20967814326286316, -0.10951577872037888, 0.40447378158569336, -0.2947354316711426, -0.15342490375041962, 0.3374349772930145, 0.23841698467731476, -0.18910598754882812, -0.011037022806704044, 0.5729305148124695, -0.47804027795791626, -0.36038529872894287, 0.03490402176976204, -0.04230066016316414, -0.26904886960983276, 0.22370724380016327, 0.023296013474464417, -0.23832271993160248, 0.6242824792861938, 0.010695738717913628, 0.17847199738025665, 0.028269413858652115, -0.2786475121974945, 0.2448706477880478, -0.14954756200313568, 0.28061744570732117, -0.8122150301933289, 0.15094958245754242, 0.37702372670173645, -0.17464673519134521, -0.23603402078151703, 0.06376417726278305, 0.409455806016922, 0.1318359076976776, -0.1099955141544342, -0.519383430480957, -0.6546394228935242, 0.3161409795284271, -0.41413986682891846, 0.24619106948375702, -0.05420692265033722, 0.4943009912967682, 0.2840586006641388, 0.45754075050354004, 0.38365304470062256, 0.10003307461738586, 0.06505461782217026, -0.4282640516757965, 0.36372774839401245, 0.2876184284687042, -0.017156759276986122, -0.43576696515083313, 0.009434215724468231, 0.12313118577003479, 0.5553916692733765, 0.8136152029037476, 0.08781525492668152, -0.5930306911468506, -0.021147100254893303, 0.3807711899280548, -0.6160594820976257, 0.1902705729007721, -0.16496267914772034, -0.8016102313995361, 0.018782908096909523, 0.34953898191452026, -0.8364862203598022, -0.16184088587760925, -0.15985071659088135, 0.3370468020439148, 0.06475827097892761, 0.3945159614086151, 0.539577305316925, -0.3760507106781006, -0.36436915397644043, 0.3358084559440613, -0.05541551858186722, -0.13308840990066528, 0.5852369070053101, -0.8038582801818848, 0.2602258324623108, 0.30615055561065674, -0.4088238775730133, -0.3200424313545227, -0.0680265873670578, -0.5266467928886414]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[-0.08171030879020691, 0.026262352243065834, -0.4779837131500244, 0.027896275743842125, 0.4890650808811188, 0.02921377122402191, -0.06542652100324631, -0.03862907364964485, -0.06893255561590195, 0.1714329570531845, 0.374807745218277, 0.07877167314291, -0.37209469079971313, 0.36959853768348694, -0.22035665810108185, -0.7341399192810059, 0.10469773411750793, 0.42023932933807373, -0.13012467324733734, 0.5134575963020325, 0.2863887846469879, 0.023359078913927078, 0.11304663866758347, -0.019116051495075226, 0.0031284205615520477, 0.10881498456001282, -0.5849496722221375, 0.1987421214580536, 0.012400015257298946, 0.6641203165054321, 0.6677767038345337, -0.18592210114002228, 0.8265174031257629, -0.2896396517753601, 0.15661677718162537, -0.03427346423268318, -0.19357812404632568, -0.40100526809692383, -0.04066237062215805, -0.3045698404312134, 0.2546771168708801, 0.17288948595523834, 0.3498055040836334, 0.13649895787239075, 0.18351119756698608, -0.575689435005188, -0.27833038568496704, 0.23178692162036896, 0.5643597841262817, -0.18544422090053558, 0.4447685480117798, 0.054051078855991364, -0.26924121379852295, 0.1389283984899521, -0.3052162230014801, -0.1789921671152115, -0.11295946687459946, 0.3960076570510864, 0.1105288490653038, -0.24414418637752533, 0.9032242298126221, 0.40399250388145447, 0.11190906167030334, 0.23661136627197266, 0.3980664908885956, 0.10996385663747787, 0.40348032116889954, -0.2700142562389374, -0.31921789050102234, -0.8277150988578796, 0.26798057556152344, 0.011704261414706707, -0.13296476006507874, 0.0050612217746675014, 0.4505022168159485, 0.40911200642585754, -0.4680146872997284, -0.6346425414085388, 0.23281660676002502, 0.038710422813892365, -0.6235013008117676, 0.5823819637298584, 0.14045603573322296, -0.3343963921070099, -0.08020351827144623, -0.22497937083244324, -0.1748606413602829, 0.5424465537071228, -0.6506878137588501, 0.21979357302188873, 0.48175010085105896, 0.2346280813217163, -0.0288362018764019, -0.05868406593799591, 0.30929943919181824, -0.020199887454509735, 0.19474558532238007, -0.11417671293020248, 0.6977815628051758, 0.06490674614906311, -0.08806431293487549, -0.021337950602173805, -0.05703112110495567, -0.17169860005378723, -0.06333892792463303, -0.11902988702058792, 0.24543537199497223, 0.18330764770507812, -0.0035406325478106737, 0.5262379050254822, -0.6161073446273804, -0.15095730125904083, -0.38669902086257935, 0.060307297855615616, 0.2577487528324127, 0.6489142775535583, 0.6852102875709534, 0.24008779227733612, 0.056549470871686935, -0.1577863246202469, 0.008069628849625587, -0.259822815656662, 0.9203401803970337, 0.22871214151382446, 0.38401317596435547, 0.5167850255966187, 0.5169101357460022, -0.8657124638557434]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[-0.29491719603538513, 0.7920305132865906, -0.026458749547600746, 0.14092403650283813, 0.43228599429130554, -0.44502413272857666, -0.02128414809703827, -0.3393546938896179, -0.3881669342517853, -0.14485794305801392, 0.031477365642786026, -0.10263089835643768, -0.3534155488014221, -0.3008691966533661, -0.25417444109916687, 0.27155444025993347, -0.19052833318710327, 0.04813837632536888, -0.2127365916967392, 0.23714998364448547, -0.09807975590229034, -0.2887817323207855, 0.0020542938727885485, -0.12885083258152008, -0.4888465404510498, -0.3414098024368286, -0.6692720651626587, -0.3242252767086029, -0.37354153394699097, 0.21040315926074982, 0.44212958216667175, -0.5784894824028015, 0.506563663482666, -0.4929574131965637, -0.28186458349227905, 0.006788888946175575, -0.10739237070083618, -0.1550952047109604, 0.14198020100593567, 0.127654567360878, 0.45210734009742737, 0.06254685670137405, -0.6400824189186096, 0.6957453489303589, 0.48908016085624695, -0.021628445014357567, -0.4639649987220764, -0.0850665494799614, 0.45031288266181946, -0.23198926448822021, 0.09126407653093338, 0.3664502203464508, 0.048444461077451706, -0.16927070915699005, -0.046563755720853806, -0.2303774505853653, -0.5107083916664124, 0.5106207728385925, 0.07725685834884644, -0.020884839817881584, 0.6995916962623596, 0.41026002168655396, -0.24482563138008118, 0.34962549805641174, 0.11450833082199097, 0.3882841169834137, 0.05589361861348152, -0.5931247472763062, -0.6071644425392151, 0.3995603621006012, -0.5859518647193909, 0.05208205059170723, -0.4163094460964203, 0.4045236110687256, 0.041254736483097076, 0.7205280065536499, -0.5525235533714294, -0.907193660736084, -0.09283383935689926, 0.459860622882843, -0.2885461449623108, 0.13599371910095215, -0.015019610524177551, -0.29570508003234863, 0.4882294833660126, 0.15762130916118622, 0.10358060896396637, 0.20546592772006989, -0.14416542649269104, -0.2525606155395508, 0.049262117594480515, -0.23298674821853638, 0.009469582699239254, -0.7991200685501099, -0.0009961631149053574, 0.2328214794397354, -0.2356507033109665, 0.08088525384664536, -0.07948504388332367, -0.11783283948898315, 0.16374745965003967, -0.19548574090003967, 0.20259808003902435, 0.39222532510757446, -0.4000109136104584, -0.6721537709236145, -0.2357490509748459, 0.3605572283267975, -0.6361579298973083, -0.25496706366539, -0.30212491750717163, -0.10860440880060196, -0.037823934108018875, -0.1939680278301239, -0.28775283694267273, 0.4897015392780304, -0.13254091143608093, 0.19339823722839355, 0.602951169013977, -0.32690927386283875, 0.14041341841220856, 0.031190412119030952, 0.4236041009426117, 0.38217973709106445, 0.023803705349564552, 0.1891138255596161, 0.20129109919071198, -0.7004112601280212]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.03000081516802311, 0.20363391935825348, 0.05570947751402855, 0.013670512475073338, 0.3737516701221466, -0.40974241495132446, -0.008957970887422562, -0.10397175699472427, -0.13173553347587585, -0.38015860319137573, -0.04700596258044243, -0.37290310859680176, 0.0721992552280426, -0.43700549006462097, 0.07306194305419922, 0.24198321998119354, 0.15961964428424835, 0.3162669837474823, 0.11290546506643295, -0.020885929465293884, 0.580939769744873, -0.22859731316566467, 0.05947703868150711, -0.0488557368516922, -0.004223859868943691, 0.3720908761024475, -0.03162914887070656, -0.5726839900016785, -0.3183780908584595, 0.29213619232177734, 0.5926691889762878, -0.2618798315525055, 0.026863625273108482, -0.4933691918849945, -0.3738247752189636, -0.08889902383089066, 0.5862637758255005, -0.2113221436738968, -0.17674189805984497, -0.48802968859672546, -0.05059615895152092, 0.15511269867420197, 0.10237456113100052, 0.4531445801258087, 0.5233287215232849, -0.4334104061126709, -0.5145890712738037, -0.038589347153902054, -0.3479679822921753, 0.11728757619857788, -0.09568148106336594, -0.4002741277217865, -0.28828251361846924, -0.31722739338874817, -0.031163573265075684, -0.38665592670440674, -0.3874025344848633, -0.04478619620203972, -0.11180739104747772, 0.2189728319644928, 0.7164424061775208, 0.7640373110771179, 0.2222055047750473, 0.6820189952850342, 0.2874583303928375, 0.2473977506160736, -0.057877570390701294, -0.5644574165344238, -0.37531352043151855, -0.304461807012558, -0.16941899061203003, 0.03040763922035694, -0.8590470552444458, 0.3417034447193146, 0.22160419821739197, 0.5675429701805115, -0.6690540909767151, -0.33679819107055664, -0.6353738307952881, 0.1513899564743042, -0.37597742676734924, 0.29405996203422546, -0.06137576326727867, -0.05346964672207832, 0.15826690196990967, 0.33232951164245605, 0.08740414679050446, 0.5846558213233948, -0.3083238899707794, -0.20049385726451874, -0.38141313195228577, 0.03490036353468895, -0.06887765228748322, 0.20717407763004303, -0.25302696228027344, 0.6661745309829712, -0.3158000111579895, 0.3896421194076538, 0.10761693120002747, -0.5641222596168518, 0.6591597199440002, 0.09377434849739075, -0.29546287655830383, 0.36724674701690674, -0.28706422448158264, -0.5391011834144592, -0.031493861228227615, 0.48543867468833923, -0.4765600860118866, 0.012377122417092323, -0.24621102213859558, 0.814056932926178, -0.40592172741889954, 0.05534480884671211, 0.2367180734872818, 0.537592887878418, 0.07549324631690979, 0.4061867296695709, 0.5188006162643433, -0.24118635058403015, 0.45626404881477356, 0.14291027188301086, 0.40252962708473206, 0.24570247530937195, -0.3383382558822632, 0.4545314610004425, 0.5374540090560913, -0.7836898565292358]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[-0.3859248757362366, 0.16431215405464172, 0.23053951561450958, -0.12553277611732483, 0.47142720222473145, -0.025276673957705498, 0.03354673460125923, 0.008629836142063141, 0.029705338180065155, -0.07040268927812576, 0.22602055966854095, -0.3230276107788086, -0.4461548328399658, -0.16633333265781403, -0.3973493278026581, -0.1813707947731018, -0.2978658676147461, -0.019551919773221016, -0.107407346367836, 0.16980333626270294, 1.0200586318969727, -0.6878266334533691, -0.04993828758597374, -0.26366928219795227, -0.7063470482826233, -0.26827093958854675, -0.09503693133592606, 0.4596846103668213, -0.836885929107666, 0.23465943336486816, 0.4927136301994324, -0.3673970699310303, 0.27226489782333374, -0.21993684768676758, -0.2846597135066986, 0.221311554312706, 0.4535317122936249, -0.014450366608798504, -0.14836333692073822, -0.2937547266483307, 0.4363754093647003, -0.44569259881973267, -0.029733452945947647, 0.08155690133571625, 0.24346411228179932, -0.05414372310042381, 0.5638765692710876, -0.1658892184495926, -0.09507303684949875, 0.30241209268569946, 0.5670738816261292, -0.22220303118228912, -0.5771414041519165, 0.22419151663780212, 0.2643340826034546, 0.2620363235473633, 0.036152083426713943, -0.09651470929384232, 0.28757303953170776, -0.03403818979859352, 0.34958747029304504, 0.2652379870414734, 0.8555289506912231, 0.2023056149482727, 0.4715147614479065, -0.23837150633335114, 0.3647749423980713, -0.006688609719276428, 0.04076530039310455, -0.3820602297782898, -0.18990926444530487, -0.44794416427612305, -0.33541470766067505, 0.07081874459981918, -0.08139324933290482, 0.5011533498764038, -0.27730831503868103, -0.032655708491802216, -0.49940431118011475, -0.5586926341056824, -0.2673967480659485, 0.22065699100494385, 0.2800219655036926, -0.07141323387622833, -0.2195645272731781, -0.15332159399986267, -0.06246818229556084, 0.15195971727371216, 0.024077828973531723, 0.5447149276733398, 0.3740808367729187, -0.30453673005104065, -0.042524177581071854, 0.2879375219345093, 0.4003034234046936, 0.37088754773139954, 0.39881110191345215, 0.2125074714422226, 0.656801700592041, -0.147408589720726, 0.1524459421634674, 0.21388867497444153, -0.05530671030282974, 0.16540636122226715, -0.28092795610427856, -0.618433952331543, -0.156998410820961, 0.3335513174533844, -0.5627215504646301, -0.020772919058799744, -0.24346399307250977, 0.5672689080238342, -0.06278463453054428, -0.4561379551887512, 0.25603151321411133, -0.16228826344013214, 0.3061974048614502, 0.23167209327220917, 0.7122492790222168, -0.37188205122947693, 0.13090552389621735, -0.08101017028093338, 0.39490795135498047, 0.43951094150543213, 0.06394150108098984, -0.1206183061003685, 0.09567868709564209, -0.5692958235740662]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[-0.052879881113767624, 0.10599379241466522, -0.0271843820810318, -0.17836309969425201, 0.3251543343067169, -0.02648935280740261, -0.1636638641357422, 0.17062519490718842, 0.06581725180149078, -0.5371448397636414, -0.12198442965745926, -0.4763621985912323, -0.3628888428211212, -0.25228866934776306, -0.3215120732784271, -0.030097883194684982, 0.2096913754940033, 0.2887134253978729, -0.24254606664180756, -0.39150771498680115, 0.2211998701095581, -0.4315110743045807, -0.03889704495668411, 0.47001904249191284, 0.31662994623184204, 0.1501905769109726, -0.5256353616714478, -0.49256253242492676, -0.031890708953142166, 0.16192463040351868, 0.6335862278938293, -0.4748552143573761, 0.2753060758113861, -0.9456223845481873, -0.3382816016674042, -0.04215620458126068, 0.11062954366207123, -0.049256306141614914, 0.18083328008651733, -0.290420800447464, 0.3012608289718628, 0.4721886217594147, 0.23846086859703064, -0.028989287093281746, 0.5107953548431396, -0.5332702398300171, -0.420687735080719, 0.16027551889419556, -0.1863556057214737, -0.3308015465736389, -0.14341166615486145, -0.6193868517875671, -0.6768079400062561, -0.20916883647441864, -0.34445059299468994, 0.06307215988636017, -0.6793155074119568, 0.4566529393196106, -0.06049009785056114, -0.10508792847394943, 0.6509577035903931, 0.17024099826812744, 0.43427127599716187, 0.47165602445602417, 0.33266744017601013, -0.010267378762364388, 0.11214568465948105, -0.3805924952030182, -0.3535449504852295, -0.4361705482006073, -0.12564483284950256, -0.18683142960071564, -0.7157981991767883, 0.37073346972465515, -0.021710988134145737, 1.0325311422348022, -0.5520850419998169, -0.1619264930486679, -0.5401511788368225, -0.17618116736412048, -0.6819377541542053, 0.15719562768936157, -0.1770780086517334, -0.08293329179286957, 0.000559043837711215, 0.2362278699874878, -0.4291697144508362, 0.48742932081222534, -0.4845590591430664, -0.07974129915237427, 0.2481653243303299, 0.3434531092643738, 0.32508784532546997, 0.06179940328001976, 0.34170517325401306, 0.4042587876319885, -0.02076592668890953, 0.42734286189079285, 0.13919202983379364, -0.19835388660430908, 0.5134682655334473, -0.21610017120838165, -0.42825302481651306, 0.2713945508003235, -0.1502993404865265, -0.276391863822937, 0.0236818827688694, 0.2531326413154602, -0.20240607857704163, 0.775437593460083, -0.2699975073337555, 0.8217565417289734, -0.26189106702804565, -0.13752824068069458, 0.23918138444423676, 1.0248761177062988, 0.1371418833732605, -0.21328385174274445, 0.40574324131011963, -0.6437594294548035, 0.3213161826133728, 0.21547023952007294, 0.15452906489372253, 0.3438067138195038, -0.7071162462234497, 0.45494163036346436, 0.21813379228115082, -0.7738946080207825]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.023929810151457787, 0.2649005651473999, -0.0581163689494133, 0.07524656504392624, 0.44908496737480164, -0.020455993711948395, -0.2619039714336395, 0.19754475355148315, 0.14423105120658875, 0.20677144825458527, 0.49547910690307617, -0.467939555644989, -0.5848113894462585, -0.08252600580453873, -0.19353879988193512, 0.15705983340740204, -0.35996097326278687, -0.1976470798254013, 0.15541118383407593, 0.4128333330154419, 0.4124295711517334, -0.19833673536777496, -0.34555792808532715, -0.19982564449310303, -0.3767392337322235, -0.3467831015586853, -0.04253962263464928, 0.35665827989578247, -0.27712878584861755, -0.09021912515163422, 0.6311629414558411, -0.8718429803848267, 0.032198987901210785, -0.15559445321559906, -0.19162560999393463, 0.46761247515678406, 0.3669441342353821, -0.21549411118030548, -0.23848868906497955, -0.3157220482826233, 0.32716289162635803, -0.16700983047485352, 0.17759165167808533, 0.12002098560333252, 0.3393038511276245, -0.22153422236442566, 0.21208888292312622, -0.009178471751511097, -0.1699274480342865, 0.2513127028942108, 0.4556122422218323, 0.2288610339164734, -0.7898569703102112, 0.03055388107895851, -0.12200786173343658, 0.23206551373004913, 0.12119000405073166, -0.4890877604484558, -0.05776076763868332, -0.007775914389640093, 0.28632012009620667, 0.21579782664775848, 0.6019978523254395, 0.4579765796661377, 0.4197947084903717, 0.008342971093952656, 0.39427199959754944, 0.13661183416843414, -0.27305352687835693, -0.21001742780208588, -0.37963107228279114, -0.2537119388580322, -0.7214672565460205, 0.22984939813613892, -0.30322957038879395, 0.09346646070480347, -0.23936113715171814, -0.20941896736621857, 0.020465075969696045, -0.31802427768707275, -0.4401763081550598, 0.21163079142570496, 0.3577360510826111, 0.37392720580101013, 0.1582089066505432, 0.16631178557872772, -0.2924932837486267, 0.035663142800331116, -0.06360162049531937, 0.07199583202600479, 0.05975794047117233, -0.4575195014476776, -0.17744939029216766, 0.5535025596618652, -0.1286596804857254, -0.06269174814224243, 0.22603468596935272, 0.3284108638763428, 0.5163631439208984, 0.010765327140688896, 0.1817948818206787, 0.44875258207321167, -0.2901650369167328, 0.1537564992904663, -0.5952956676483154, -1.1179468631744385, -0.3569461703300476, -0.07138931751251221, -0.5684118270874023, -0.18509213626384735, -0.14776639640331268, -0.018256517127156258, -0.4424450993537903, -0.19364283978939056, 0.4765687584877014, 0.18202294409275055, 0.2242491990327835, 0.6247706413269043, 0.2229277640581131, -0.22430749237537384, 0.11833576112985611, -0.2047446221113205, 0.4627707898616791, -0.21094389259815216, 0.4992029368877411, -0.4508281350135803, 0.07026232779026031, -0.31294840574264526]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[-0.37335094809532166, 0.5677511692047119, 0.3560684323310852, 0.3618013560771942, 0.1766958385705948, -0.5547484159469604, -0.21595093607902527, -0.1757567673921585, -0.6527737975120544, -0.11982862651348114, -0.031175823882222176, -0.22329482436180115, -0.34720075130462646, -0.6126872301101685, -0.41501104831695557, 0.709892749786377, 0.002485242672264576, 0.4969404339790344, 0.07297533750534058, 0.10616068542003632, 0.4666566848754883, -0.24812771379947662, -0.23862728476524353, -0.13754405081272125, 0.2418895810842514, 0.16548380255699158, -0.6937423348426819, -0.09763344377279282, -0.2988835275173187, -0.27101635932922363, 0.7859567999839783, -0.44472891092300415, 0.23225103318691254, -0.12279930710792542, -0.10999380797147751, -0.6926952600479126, 0.5450224280357361, -0.4781651794910431, -0.058623846620321274, -0.19769476354122162, 0.24293388426303864, -0.09725490212440491, -0.22620229423046112, 0.39809510111808777, 0.23064206540584564, -0.21314102411270142, -0.5446628928184509, -0.655647873878479, 0.0747736319899559, 0.2624078691005707, 0.035999905318021774, 0.16396106779575348, -0.3532198965549469, 0.02524612843990326, 0.006713904906064272, 0.16412560641765594, -0.653370201587677, 0.0028904681093990803, 0.12049274891614914, -0.1602223962545395, 0.4350968301296234, 0.3772331774234772, -0.18286986649036407, 0.32787442207336426, 0.26526421308517456, 0.25173789262771606, -0.398946613073349, -0.5748010277748108, -0.219546839594841, -0.038355521857738495, -0.44784843921661377, 0.005981332156807184, -0.3625584840774536, 0.14894388616085052, -0.2600967288017273, 0.954120397567749, -0.6662007570266724, -0.5648000836372375, -0.21321937441825867, -0.10321240872144699, -0.3507242500782013, -0.0278262197971344, 0.012164593674242496, -0.014707636088132858, -0.29254692792892456, 0.41586029529571533, -0.0022925264202058315, 0.8747979998588562, -0.1673583984375, -0.32636353373527527, 0.5255199074745178, 0.23405398428440094, -0.07386371493339539, -0.4111998975276947, 0.19099198281764984, 0.02460068091750145, -0.000688092433847487, 0.22014427185058594, -0.02658296935260296, -0.11285196244716644, -0.14620009064674377, 0.0005976250395178795, 0.06232522428035736, 0.39997825026512146, 0.04853483662009239, -0.47592273354530334, -0.280868262052536, 0.17624491453170776, -0.461372435092926, -0.062378063797950745, -0.07224678993225098, -0.023870190605521202, -0.20069196820259094, 0.1665654331445694, -0.1514807790517807, 0.5543438196182251, -0.046078041195869446, 0.42504817247390747, 0.6187449097633362, -0.007209459785372019, -0.10087720304727554, -0.006292338948696852, 0.41682934761047363, -0.5291318893432617, 0.1251571774482727, -0.20753686130046844, 0.2883685529232025, -0.5370184183120728]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[-0.1229192316532135, 0.36538323760032654, -0.16812282800674438, 0.19758403301239014, 0.6049436926841736, -0.13751651346683502, -0.47121959924697876, 0.3678009808063507, -0.025992833077907562, 0.020322849974036217, 0.42737218737602234, -0.5056908130645752, -0.5390160083770752, -0.29399701952934265, -0.5298793315887451, 0.14193134009838104, -0.34741804003715515, -0.09869945794343948, 0.14780090749263763, 0.3534482419490814, 0.4495961368083954, -0.0991809070110321, -0.4832855761051178, -0.3072398900985718, -0.4076942503452301, -0.3461775481700897, 0.02587105892598629, 0.1957070380449295, -0.3303500711917877, -0.03694387152791023, 0.8256869912147522, -1.0866875648498535, 0.28035423159599304, -0.387092649936676, -0.16348382830619812, 0.5177628397941589, 0.36703839898109436, -0.5162451863288879, -0.4145263731479645, -0.7480736374855042, 0.5636440515518188, 0.036864448338747025, 0.1132020577788353, 0.1703348457813263, 0.364423543214798, -0.4064796566963196, -0.019479569047689438, 0.06435713171958923, 0.017604952678084373, 0.2073284238576889, 0.5655126571655273, 0.1777265965938568, -0.9334983825683594, -0.12371234595775604, -0.31296178698539734, 0.27435025572776794, -0.11935022473335266, -0.32131996750831604, -0.13201101124286652, -0.31004345417022705, 0.377299040555954, 0.3563758134841919, 0.42470839619636536, 0.5190519690513611, 0.5151058435440063, 0.02284795604646206, 0.3858473598957062, 0.14589126408100128, -0.045909423381090164, -0.10206865519285202, -0.6782976984977722, -0.4179607927799225, -0.7427258491516113, 0.13743877410888672, -0.21332228183746338, 0.24213704466819763, -0.38710930943489075, -0.37288719415664673, 0.3621343672275543, -0.4648129642009735, -0.864704430103302, 0.3371676504611969, 0.47278648614883423, 0.620937705039978, 0.32928720116615295, 0.11740019917488098, -0.29488155245780945, -0.06728992611169815, -0.37163326144218445, 0.08716972917318344, -0.06890344619750977, -0.3843126893043518, -0.07556397467851639, 0.49201565980911255, 0.0026157754473388195, -0.17329338192939758, 0.1416841745376587, 0.42506077885627747, 0.5715503096580505, 0.006360178347676992, 0.13980534672737122, 0.5451416969299316, -0.28734302520751953, 0.35494980216026306, -0.5417699217796326, -1.1335071325302124, -0.18788088858127594, -0.4258066713809967, -0.6286882758140564, -0.08716385066509247, -0.1302647888660431, -0.27086636424064636, -0.6801817417144775, -0.23197214305400848, 0.4804342985153198, 0.32521942257881165, 0.1928819715976715, 0.7824656963348389, 0.23704330623149872, -0.22090905904769897, 0.14796002209186554, 0.03434217348694801, 0.5131847858428955, -0.15852564573287964, 0.20120210945606232, -0.23403823375701904, -0.06885583698749542, -0.2049374133348465]"
