"id","title","author","label","URL","embedding"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.30181360244750977, 0.12367264926433563, -0.015978055074810982, 0.46019890904426575, -0.14075905084609985, 0.3413153886795044, 0.39538687467575073, 1.1158759593963623, 0.13404788076877594, -0.4926524758338928, 0.390232652425766, 0.563635528087616, -0.7820896506309509, -0.3636622726917267, -0.8158062696456909, 0.5563458204269409, -0.1448402851819992, -0.611728310585022, -0.5239732265472412, 0.17894825339317322, 0.6984507441520691, -0.4339037537574768, -0.052906665951013565, 0.4722307324409485, 0.15729859471321106, -0.5305127501487732, -0.2668542265892029, -0.3799155354499817, -0.26273253560066223, -0.10962628573179245, 0.4035325348377228, -0.3441449701786041, 0.7590777277946472, -0.15716135501861572, -0.21731282770633698, -0.32915303111076355, -0.08834949880838394, -0.05353178083896637, -0.5473253726959229, -0.20492208003997803, 0.10142766684293747, -0.23281502723693848, -0.08481143414974213, -0.3275946378707886, -0.07727121561765671, 0.27003294229507446, 0.11851868778467178, -0.528996467590332, 0.5825360417366028, 0.05146818235516548, -0.3899540603160858, -0.13679632544517517, -0.5336998105049133, 0.05539713799953461, -0.153097003698349, 0.4607432186603546, -0.06887279450893402, -0.010627588257193565, -0.32609283924102783, -0.12607590854167938, 0.2622692883014679, 0.39120176434516907, 0.39083144068717957, 0.19580355286598206, 0.218657985329628, 0.5004931688308716, 0.39697521924972534, 0.7618663907051086, 1.0110559463500977, 0.019882570952177048, 0.06979894638061523, -0.5434587597846985, -0.3023269474506378, 0.11558782309293747, -0.2143486887216568, -0.0435759499669075, 0.37876805663108826, 0.5689523816108704, 1.0742603540420532, 0.6126248836517334, 0.05086689814925194, -0.07123158127069473, 0.07107433676719666, -0.6740145683288574, -0.33948543667793274, -0.7724940180778503, 0.6256451606750488, -0.0627969428896904, -0.17493100464344025, 0.7083578109741211, 0.1628122627735138, -0.26378822326660156, 0.2671743333339691, 0.6783178448677063, -0.3367460370063782, -0.17809875309467316, -0.5190174579620361, 0.5141111612319946, -0.5077335834503174, -0.09295675903558731, -0.29025164246559143, -0.19183170795440674, -0.09044328331947327, 0.25561410188674927, 0.35779693722724915, -0.2907506823539734, -0.2669863700866699, -0.36426472663879395, 0.07967256754636765, 0.14521487057209015, -0.4578588604927063, -0.6708428859710693, 0.0359676294028759, -0.2879892885684967, 0.3539664149284363, -0.5937228202819824, -0.38632693886756897, 0.017278578132390976, -0.35222673416137695, 0.7617957592010498, -0.360167920589447, 0.2459556609392166, -0.24173414707183838, 0.6451713442802429, 0.28129589557647705, 0.30258655548095703, 0.2497795671224594, -0.17818856239318848]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.1255807876586914, 0.09625168889760971, 0.12878209352493286, 0.19800211489200592, 0.03358382359147072, 0.21102140843868256, -0.5900664925575256, 0.12995724380016327, -0.1448967158794403, -0.23026244342327118, 0.08505676686763763, 0.6515333652496338, -0.1256997287273407, 0.034984882920980453, -0.1144494116306305, 0.20272816717624664, -0.21265557408332825, -0.25123608112335205, 0.12149628251791, 0.37342944741249084, 0.4252931475639343, -0.4720550775527954, -0.09422062337398529, 1.0855927467346191, 0.4309152066707611, -0.5248095393180847, 0.5471261143684387, -0.359570175409317, -0.29484376311302185, 0.0430867001414299, 0.3127855062484741, -0.16642077267169952, 0.17081914842128754, 0.07041497528553009, -0.39566460251808167, 0.02035124972462654, -0.5055584907531738, 0.13188153505325317, -0.3385812044143677, -0.6270357966423035, -0.017970826476812363, 0.14042358100414276, 0.28085142374038696, -0.3457639813423157, -0.01931000128388405, 0.4553443193435669, -0.04895111173391342, 0.075632244348526, 0.8918792605400085, -0.02249853126704693, -0.06343448162078857, 0.3193289637565613, -0.8615135550498962, 0.1566009372472763, 0.28219351172447205, -0.1404232680797577, 0.13439534604549408, 0.22211284935474396, 0.14746838808059692, -0.18019253015518188, -0.0159982368350029, 0.2675786316394806, 0.2850518524646759, -0.23828347027301788, 0.1735377311706543, 0.5340196490287781, 0.4579211473464966, 0.312735915184021, 0.6416234970092773, 0.20825742185115814, -0.5759022235870361, -0.5510159134864807, 0.2497929334640503, -0.3793899714946747, -0.3470555245876312, 0.03738012537360191, 0.21521268784999847, -0.3912782371044159, 0.2202734649181366, 0.4713505804538727, 0.20690521597862244, -0.38574230670928955, 0.30907920002937317, -0.2819741666316986, -0.18794991075992584, 0.10288313776254654, -0.020648501813411713, -0.13090945780277252, -0.653519868850708, 0.4010988175868988, 0.3760210871696472, -0.14382484555244446, 0.4245432913303375, 0.5343367457389832, -0.5444326996803284, -0.41900500655174255, 0.2990401089191437, 0.32547494769096375, -0.2807711660861969, -0.20047980546951294, -0.5111149549484253, -0.24657630920410156, 0.03487580269575119, 0.08862917125225067, 0.21185821294784546, -0.27104538679122925, 0.2048589587211609, -0.26425784826278687, 0.35268741846084595, 0.14256487786769867, -0.6138214468955994, -0.4662797749042511, 0.38561689853668213, -0.36446499824523926, 0.045020315796136856, -0.17374201118946075, -0.1951838880777359, -0.04653165489435196, -0.1319880187511444, -0.01818612776696682, -0.3189316391944885, 0.2124255895614624, 0.026034388691186905, -0.061531178653240204, 0.37470921874046326, 0.16929303109645844, 0.3806776702404022, -0.07507971674203873]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.07867848128080368, -0.48425620794296265, 0.6133731603622437, 0.38750940561294556, 0.05230741575360298, -0.06535018980503082, -0.1989792287349701, -0.1461920142173767, -0.3002772331237793, -0.03997303918004036, 0.545404314994812, 0.5309999585151672, -0.692967414855957, -0.03574926033616066, -0.14743702113628387, 0.08836746960878372, -0.27685782313346863, -0.08561296761035919, -0.5108720064163208, 0.6654724478721619, 0.02191341668367386, -0.1655711829662323, -0.1267962008714676, 0.42798757553100586, 0.5361379981040955, -0.21564115583896637, 0.052687741816043854, -0.29651620984077454, 0.45574772357940674, 0.2887381613254547, 0.3737649619579315, -0.22720858454704285, 0.42364931106567383, 0.29686662554740906, -0.21120423078536987, -0.03887699544429779, -0.5252878069877625, -0.012153959833085537, -0.7923754453659058, -0.5900523662567139, 0.3081652820110321, 0.23982864618301392, -0.08683908730745316, -0.20049889385700226, 0.3821560740470886, 0.03660985454916954, 0.07049375027418137, 0.33697745203971863, 0.7698523998260498, -0.022375812754034996, -0.4735361635684967, 0.560111939907074, -0.2855331301689148, 0.07325074821710587, 0.40979987382888794, 0.6331689357757568, -0.5764643549919128, -0.23102682828903198, -0.15419422090053558, -0.5964162945747375, 0.8411345481872559, -0.04887865483760834, 0.09391464293003082, 0.009780997410416603, -0.09122499078512192, 0.18761487305164337, 0.44762498140335083, 0.22206632792949677, 0.3155330419540405, -0.4198499917984009, -0.5106486082077026, 0.2119169682264328, 0.18899554014205933, 0.34129688143730164, -0.14647844433784485, 0.17746612429618835, 0.23833012580871582, 0.17562054097652435, 0.5631992816925049, 0.620479166507721, 0.19250273704528809, -0.06864236295223236, 0.20371204614639282, -0.4112415611743927, -0.4715721011161804, -0.15139901638031006, 0.01304050162434578, -0.31333115696907043, -0.17524491250514984, 0.7775943279266357, -0.29215776920318604, -0.359109491109848, -0.18274065852165222, 0.529308557510376, -0.1350563019514084, -0.3325316309928894, -0.17557106912136078, -0.09712560474872589, -0.42364951968193054, -0.4358455240726471, -0.22449937462806702, 0.055740345269441605, -0.28031620383262634, 0.6374136805534363, 0.4755140244960785, -0.11851264536380768, -0.22383354604244232, -0.4439470171928406, 0.08477853238582611, 0.3550708293914795, -0.06316996365785599, -0.5802088379859924, 1.0433945655822754, -0.6402221918106079, 0.290180504322052, 0.13223032653331757, -0.3903775215148926, -0.1566699594259262, 0.048592302948236465, 0.02153058350086212, 0.6234484910964966, -0.0012909236829727888, 0.017187023535370827, 0.032175105065107346, 0.8980454802513123, 0.31448572874069214, 0.3663269877433777, -0.366546094417572]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.36958563327789307, 0.028831008821725845, 0.0962115228176117, 0.377542108297348, 0.12488744407892227, 0.2529744505882263, -0.6251493692398071, 0.5688729286193848, 0.48599380254745483, -0.07574573904275894, 0.02317250892519951, 0.23086252808570862, -0.6377400159835815, -0.44595032930374146, 0.0855749100446701, -0.2914293110370636, -0.29202383756637573, -0.49163520336151123, 0.13006742298603058, 0.030410747975111008, 0.5648226141929626, -0.6968259215354919, -0.19146230816841125, 0.6129209399223328, 0.4206392168998718, -0.3572849631309509, 0.31603822112083435, -0.32984450459480286, -0.00512866722419858, 0.11198591440916061, 0.36661791801452637, -0.3778926432132721, -0.2040671557188034, -0.06290246546268463, -0.6254670023918152, 0.13183104991912842, 0.48660147190093994, 0.029429255053400993, -0.4072861969470978, -0.19003699719905853, 0.04861558601260185, -0.10308730602264404, -0.08602842688560486, -0.2680078446865082, -0.5643749237060547, 0.6006026268005371, -0.4793687164783478, -0.2862551808357239, 0.6764621138572693, 0.1591292768716812, 0.44049495458602905, -0.06466332077980042, 0.22258584201335907, 0.0010078448103740811, 0.5241032242774963, -0.47378259897232056, -0.4895421266555786, 0.4130818247795105, -0.6234946846961975, 0.03761895373463631, -0.0009230300202034414, -0.12606003880500793, 0.2864820659160614, -0.005828737281262875, 0.3797098398208618, 0.09604444354772568, 0.43892037868499756, -0.025063492357730865, 0.570091962814331, -0.030271274968981743, -0.33175837993621826, -0.6320257186889648, 0.09233538061380386, 0.07347330451011658, 0.2832027077674866, -0.4242853820323944, 0.24763278663158417, -0.11853113025426865, -0.0007462730864062905, 0.3741086423397064, -0.3976319432258606, -0.0006438814452849329, 0.06969790160655975, -0.19641916453838348, 0.33374524116516113, -0.2451447993516922, 0.17403893172740936, -0.43839117884635925, -0.4441838264465332, 0.5635353922843933, 0.6358381509780884, -0.19889840483665466, 0.42913001775741577, 0.6294959187507629, -0.41807666420936584, -0.929410457611084, 0.41142594814300537, 0.6270545721054077, -0.4815983474254608, -0.1292751580476761, -0.7432590126991272, -0.24074721336364746, 0.34693074226379395, -0.3338333070278168, 0.38554254174232483, -0.3864886164665222, -0.29385411739349365, 0.05131109058856964, 0.5533435940742493, -0.0796985849738121, 0.12445768713951111, -0.27867770195007324, 0.29097414016723633, 0.004936085548251867, -0.40000829100608826, -0.5912836194038391, -0.015487621538341045, 0.05283290147781372, -0.6527760624885559, -0.20200714468955994, 0.32773640751838684, -0.13732293248176575, -0.04414411261677742, 0.22749553620815277, 0.4027451276779175, 0.33567115664482117, -0.055987726897001266, 0.0701461136341095]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.30087050795555115, -0.173379048705101, 0.03582267835736275, 0.2727524936199188, -0.48493659496307373, -0.060474980622529984, -0.4216461479663849, 0.34623080492019653, 0.6120643019676208, -0.42791005969047546, -0.08239806443452835, 0.3308088779449463, -0.5953400731086731, 0.5045807361602783, -0.38986077904701233, -0.15932908654212952, -0.2028544843196869, -0.2617188096046448, -0.24318024516105652, 0.3377038836479187, 0.4234447479248047, -0.3352106809616089, -0.46707049012184143, 0.15732251107692719, -0.1163119450211525, -0.20643344521522522, 0.3074466586112976, -0.29883506894111633, 0.016619333997368813, -0.11969558149576187, 0.39881885051727295, 0.15580348670482635, 0.2687213122844696, -0.04370778053998947, -0.47023823857307434, 0.13964399695396423, -0.8098090887069702, 0.10167580842971802, -0.464787095785141, -0.014754796400666237, -0.2716887891292572, 0.13368506729602814, 0.15001215040683746, -0.20831398665905, -0.0723554790019989, 0.29768580198287964, -0.22871510684490204, 0.18927597999572754, 0.5123046040534973, -0.06778552383184433, 0.08106487989425659, 0.13866907358169556, -0.2843933701515198, 0.18186552822589874, -0.5688571333885193, 0.3339853584766388, -0.46123892068862915, 0.08516383171081543, -0.11797128617763519, -0.3885558545589447, 0.0728396400809288, 0.28645530343055725, 0.47717559337615967, -0.298183798789978, -0.03588387742638588, 0.19777917861938477, 0.892221212387085, 0.1906806081533432, -0.2436225861310959, -0.5055350065231323, -0.10140515863895416, 0.23050640523433685, -0.027689915150403976, -0.02139516919851303, -0.41486895084381104, 0.02614290826022625, -0.046807318925857544, 0.19658133387565613, 0.2230435013771057, 0.3628436326980591, 0.03048189915716648, 0.35759973526000977, 0.10787467658519745, 0.07124830037355423, 0.16904258728027344, 0.1288871467113495, 0.1175670251250267, 0.45090845227241516, -0.5198413729667664, 0.7360795140266418, -0.0947929248213768, 0.015339771285653114, 0.10608876496553421, 0.3080938458442688, -0.052644599229097366, -0.784931480884552, 0.6784423589706421, -0.04166322574019432, -0.36584919691085815, -0.06182917207479477, 0.19099996984004974, 0.893592119216919, 0.1522863507270813, -0.2398541122674942, 0.08391033113002777, 0.47604382038116455, -0.46648335456848145, -0.7185701131820679, 0.011591191403567791, -0.27660202980041504, 0.1514572948217392, -0.8764229416847229, 0.9093612432479858, -0.22795753180980682, -0.3621837794780731, -0.5479345917701721, -0.2692367434501648, 0.21159186959266663, 0.007011174224317074, -0.08081212639808655, 0.20267152786254883, -0.08209428191184998, -0.12446311116218567, 0.5416974425315857, 0.5316407084465027, 0.4367186427116394, 0.1679612100124359, -0.31667354702949524]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.10486192256212234, 0.1343514323234558, -0.20755164325237274, 0.68230140209198, -0.17391398549079895, 0.11517444998025894, 0.27094823122024536, -0.24013635516166687, 0.16188065707683563, -0.05965527519583702, 0.14094063639640808, -0.10555091500282288, -0.16865602135658264, 0.03186481073498726, 0.044196244329214096, -0.1876857876777649, -0.425212025642395, -0.2849626839160919, -0.6080580949783325, 0.37070947885513306, 0.4681769609451294, -0.16839653253555298, -0.26414307951927185, 0.3400636911392212, 0.22292032837867737, 0.01612427830696106, 0.10807868093252182, -0.5109822750091553, 0.010684499517083168, 0.3278675079345703, 0.3550260066986084, -0.5367975831031799, 0.6126089692115784, 0.6222299933433533, -0.2628549337387085, 0.48296451568603516, 0.10252367705106735, -0.10926032811403275, -0.4850721061229706, -0.3867364525794983, 0.647925853729248, -0.6112291812896729, -0.05915515869855881, 0.38319793343544006, -0.13319972157478333, 0.5908734202384949, -0.06772986054420471, -0.24210761487483978, 0.35328027606010437, -0.07913952320814133, -0.2441963404417038, 0.27309203147888184, -0.10668064653873444, -0.09218652546405792, 0.2484864443540573, 0.21136973798274994, 0.3353813588619232, 0.3779437839984894, -0.15746958553791046, -0.26808953285217285, -0.11514417082071304, 0.04771018400788307, 0.17418165504932404, -0.28742948174476624, -0.5700017213821411, 0.4934465289115906, 0.3411259353160858, -0.13128425180912018, -0.06639733165502548, -0.34389162063598633, -0.012068039737641811, -0.5492250323295593, -0.05577192083001137, 0.39554157853126526, 0.00365451630204916, 0.1646675020456314, -0.1529109925031662, 0.08375664055347443, 0.19730307161808014, -0.2744133174419403, 0.13433018326759338, -0.4686131775379181, -0.42202186584472656, -0.8073880076408386, -0.35831475257873535, 0.1289307177066803, 0.22600406408309937, 0.060248907655477524, -0.008130555972456932, 0.48402705788612366, 0.6514754891395569, 0.3733372390270233, -0.1254231482744217, 0.4776628911495209, -0.1890731155872345, 0.28826090693473816, 0.2730414569377899, 0.44141194224357605, -0.3283286690711975, 0.23443591594696045, -0.023158371448516846, -0.2357148379087448, 0.11325082182884216, 0.10010837763547897, -0.20540805160999298, -0.47430288791656494, -0.21222902834415436, -0.45011672377586365, 0.27991896867752075, -0.0940968319773674, -0.48628002405166626, -0.09255797415971756, 0.27518248558044434, -0.16113345324993134, 0.35445335507392883, -0.5217034220695496, 0.18099507689476013, 0.872793436050415, -0.8983232378959656, 0.4781266748905182, 0.3932037651538849, -0.1448439061641693, -0.36079156398773193, 0.5232659578323364, 0.3933475613594055, -0.1251259744167328, 0.27269184589385986, -0.02827155590057373]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.5183597803115845, -0.13001108169555664, 0.17169572412967682, 0.3409022390842438, 0.4061832129955292, 0.45098474621772766, -0.44031453132629395, 0.3364342749118805, 0.15620575845241547, 0.055827099829912186, 0.16504640877246857, 0.5809268355369568, -0.05302782356739044, -0.21201679110527039, 0.1316811442375183, -0.0072798049077391624, 0.057153355330228806, 0.35912024974823, 0.23081259429454803, 0.5287877917289734, 0.2796761691570282, -0.4138561189174652, -0.11302592605352402, 0.8177621364593506, 0.5614525079727173, -0.7523155212402344, 0.4016374349594116, -0.37752780318260193, -0.19894032180309296, 0.2047652155160904, 0.08511855453252792, -0.3330639898777008, 0.1651831418275833, -0.040503740310668945, -0.2799166738986969, 0.21970972418785095, -0.10130806267261505, 0.026598237454891205, -0.48603004217147827, -0.3930249512195587, 0.06666405498981476, -0.34601354598999023, 0.408404141664505, -0.2612798511981964, -0.3407782316207886, 0.37403538823127747, 0.07809984683990479, 0.32397642731666565, 0.7704414129257202, 0.09222056716680527, 0.17500396072864532, 0.38821569085121155, -0.6266814470291138, -0.2942444384098053, 0.3029431402683258, 0.3645027279853821, -0.05528552085161209, 0.20782989263534546, -0.2426214963197708, -0.09481874853372574, 0.07567841559648514, 0.5890367031097412, 0.4293745756149292, -0.3827454745769501, 0.1469055414199829, 0.3063656985759735, 0.3729507327079773, 0.13186873495578766, 0.3724755048751831, 0.3473868668079376, -0.5962057709693909, -0.7054045796394348, 0.03360782191157341, -0.24020887911319733, -0.19257472455501556, 0.14846019446849823, -0.2523575723171234, -0.0773601159453392, 0.5170265436172485, 0.7239357829093933, 0.04114481806755066, -0.2979472875595093, 0.5796350836753845, 0.11279717832803726, -0.050188206136226654, 0.14557214081287384, 0.20742151141166687, -0.07024365663528442, -0.4672008752822876, 0.03189042955636978, 0.7704059481620789, -0.0786174088716507, 0.18889586627483368, 0.5811948776245117, -0.27088814973831177, -0.4708734452724457, 0.4894970953464508, 0.3117224872112274, -0.1882535219192505, -0.04234994947910309, -0.3845980763435364, -0.5513740181922913, -0.2247871458530426, -0.008649220690131187, 0.35767218470573425, -0.3468470573425293, 0.18475225567817688, -0.3458285331726074, 0.17670942842960358, 0.3854424059391022, -0.2725749611854553, -0.7242910861968994, 0.5451449751853943, -0.5038893222808838, 0.11781837046146393, -0.026485444977879524, -0.1106489822268486, -0.2037811130285263, -0.05824361741542816, 0.22545799612998962, -0.3474573493003845, 0.47809627652168274, 0.02223343774676323, 0.20264236629009247, 0.2371208369731903, 0.3756551444530487, 0.5895044803619385, -0.2394319623708725]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.07130630314350128, -0.5769109129905701, -0.1344694197177887, 0.28689420223236084, -0.15889519453048706, -0.19897356629371643, -0.1886601597070694, 0.48523545265197754, 0.2302505373954773, -0.40044113993644714, 0.31524738669395447, 0.6304541230201721, 0.01852632686495781, 0.3096702992916107, 0.028950732201337814, -0.21656908094882965, -0.018695225939154625, -0.4652663469314575, -0.36308377981185913, 0.34556031227111816, 0.6032681465148926, -0.3451882600784302, -0.04058663547039032, -0.059621624648571014, 0.36018455028533936, -0.36714714765548706, 0.3207334280014038, 0.2932125926017761, -0.07910000532865524, 0.24033482372760773, 0.7493600249290466, -0.2784675359725952, 0.8342790603637695, 0.22637109458446503, -0.32701241970062256, 0.07731591165065765, 0.04590964317321777, -0.08710326999425888, 0.3033864200115204, -0.026699243113398552, 0.23907439410686493, 0.25674208998680115, -0.1568509191274643, -0.15583454072475433, 0.11455489695072174, 0.2590934932231903, -0.05262760445475578, 0.24402762949466705, 0.5042006373405457, 0.24728171527385712, 0.25685933232307434, 0.1909603625535965, -0.7151004672050476, 0.14747700095176697, -0.18188831210136414, -0.11094336211681366, 0.09693758189678192, 0.014239190146327019, -0.46187490224838257, -0.6714931726455688, 0.1857144981622696, 0.5521071553230286, 0.402927428483963, -0.28302207589149475, -0.06659068167209625, -0.2265934944152832, 0.5958317518234253, 0.10587867349386215, -0.023470761254429817, 0.4156235456466675, -0.46317774057388306, -0.7793592214584351, 0.19389092922210693, 0.2618863880634308, -0.41991913318634033, -0.5995571613311768, 0.1959468275308609, 0.34618136286735535, 0.40765318274497986, 0.2645062208175659, 0.46399861574172974, 0.0657002329826355, 0.39028677344322205, -0.34083986282348633, -0.4967712461948395, -0.0224914513528347, 0.27734243869781494, 0.7201085686683655, -0.20106297731399536, 0.6781442165374756, 0.133928582072258, 0.4254554808139801, 0.196348175406456, 0.1759217530488968, -0.07804671674966812, -0.40085163712501526, 0.4516698718070984, 0.1884411722421646, 0.1591382473707199, -0.8102067708969116, 0.2342679649591446, 0.0013088203268125653, 0.09152993559837341, -0.6578763127326965, 0.014358989894390106, 0.07570789754390717, -0.4874834716320038, -0.2585678696632385, -0.11153402179479599, 0.22414998710155487, 0.06152772530913353, -0.7586848735809326, 0.7497526407241821, -0.43650713562965393, -0.30234530568122864, -0.4914027750492096, -0.6643866300582886, -0.23498737812042236, -0.015568613074719906, 0.30007779598236084, -0.32283133268356323, -0.20643821358680725, 0.44512444734573364, 0.3068681061267853, 0.3021516501903534, 0.4012048542499542, 0.07176221907138824, 0.2096032202243805]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.14500518143177032, 0.15459656715393066, -0.2119612693786621, 0.3177686631679535, 0.062436576932668686, 0.5865369439125061, -0.3274039328098297, 0.5216192603111267, 0.15289950370788574, -0.5788425803184509, 0.3120760917663574, 0.7897918224334717, -0.1342359483242035, -0.2515327036380768, -0.7258477807044983, -0.16768677532672882, -0.21637526154518127, -0.08727367222309113, 0.1015346571803093, 0.19212877750396729, 0.009570838883519173, -0.7465453743934631, -0.23887847363948822, 0.570530116558075, 0.05868246406316757, -0.5009099245071411, 0.09316340833902359, -0.33556559681892395, -0.1888066530227661, 0.4120422303676605, 0.4358384311199188, -0.3527354598045349, 0.039289671927690506, 0.1907196342945099, -0.10163337737321854, -0.07471376657485962, -0.1607634574174881, 0.11671850085258484, -0.7573679089546204, -0.07416892051696777, 0.1706364005804062, -0.5271747708320618, 0.013560744933784008, -0.3976646363735199, -0.23677487671375275, 0.3226107358932495, 0.10064280778169632, 0.2079991102218628, 0.5055073499679565, 0.029335636645555496, -0.04841442406177521, 0.08014785498380661, -0.6735900640487671, -0.5842040181159973, -0.20255038142204285, 0.42479556798934937, 0.079561747610569, 0.21873724460601807, -0.2691709101200104, -0.04451020807027817, 0.5666472315788269, 0.28670793771743774, 0.7521708607673645, -0.21582014858722687, 0.47451484203338623, 0.6464293003082275, 0.4699152410030365, 0.26920899748802185, 0.5221882462501526, 0.2758409082889557, 0.06952003389596939, -0.6339776515960693, -0.1941329836845398, -0.1031789481639862, -0.19093970954418182, 0.11839450150728226, -0.08479736745357513, 0.1389603167772293, 0.859471321105957, 0.4425998628139496, -0.08226723223924637, -0.07806307822465897, 0.5297735929489136, 0.19585195183753967, -0.21812279522418976, 0.0009733735350891948, 0.32305392622947693, -0.03905746340751648, -0.1993139237165451, 0.30434125661849976, 0.485466867685318, -0.3335054814815521, 0.5740638375282288, 0.419163316488266, -0.19770033657550812, -0.23603226244449615, 0.3708236813545227, 0.45062705874443054, -0.49352604150772095, -0.12853702902793884, 0.3333529531955719, -0.08149012178182602, -0.5565528273582458, 0.2466735988855362, -0.09779331833124161, -0.10275827348232269, 0.269522100687027, -0.46037670969963074, -0.08879617601633072, -0.42626678943634033, -0.26662448048591614, -0.7444921135902405, 0.8453881144523621, -0.7712763547897339, 0.2853810489177704, -0.7502139210700989, 0.1714283525943756, -0.028674567118287086, 0.08616545051336288, 0.6600170731544495, -0.4153780937194824, 0.2522839903831482, -0.05254771560430527, 0.5393314361572266, 0.6842954158782959, 0.46208688616752625, 0.3010675609111786, -0.3865434527397156]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.4340731203556061, 0.09420395642518997, -0.259040504693985, 0.6273512840270996, -0.2189820259809494, -0.0907878503203392, -0.29176121950149536, 0.24088934063911438, -0.15254853665828705, -0.17318429052829742, -0.10976285487413406, 0.6374470591545105, -0.5794305801391602, -0.3504692316055298, -0.2263227254152298, 0.4441123604774475, -0.5352107286453247, 0.23075848817825317, -0.18494029343128204, 0.2476450800895691, 0.33861151337623596, -0.2878333628177643, -0.41761016845703125, 0.024999981746077538, 0.4654359519481659, 0.046266064047813416, 0.2252221554517746, -0.2804202437400818, -0.05925825610756874, 0.16721752285957336, 0.21863919496536255, -0.30983489751815796, 0.5845115184783936, 0.1118987500667572, -0.6160280704498291, 0.2326243668794632, 0.1287224292755127, 0.3346770405769348, -0.6019831299781799, -0.15669779479503632, -0.18791157007217407, -0.041236504912376404, -0.03218858316540718, 0.3359285593032837, 0.01216721162199974, 0.08543243259191513, -0.2266615927219391, -0.28880998492240906, 0.4041299819946289, 0.19825243949890137, -0.1804911196231842, 0.2442617565393448, -0.17202334105968475, 0.43291521072387695, 0.11357107013463974, 0.4902609586715698, 0.08376628160476685, -0.062301162630319595, -0.422624409198761, 0.05488681048154831, 0.1704409122467041, 0.3015536665916443, -0.11553474515676498, -0.11897271871566772, 0.21241620182991028, 0.2719044089317322, 0.38747307658195496, 0.20243549346923828, 0.23317015171051025, -0.07610003650188446, -0.033811964094638824, -0.22746463119983673, 0.34713414311408997, 0.310962051153183, -0.08835576474666595, 0.08604980260133743, 0.171319380402565, 0.2873075604438782, 0.09962700307369232, 0.36932024359703064, -0.4684971272945404, 0.021046066656708717, 0.6040157079696655, -0.3683363199234009, 0.17479439079761505, -0.2977041006088257, -0.14311689138412476, 0.08302202075719833, 0.060546018183231354, 0.24367818236351013, 0.5832472443580627, -0.20427848398685455, -0.16609768569469452, 0.2494763731956482, -0.053131744265556335, -0.2721598744392395, 0.4090555012226105, 0.13626575469970703, 0.20244094729423523, 0.07319708913564682, -0.4436178505420685, -0.02895457297563553, 0.04631495848298073, 0.17564721405506134, -0.3055245280265808, -0.2967088222503662, 0.12793996930122375, -0.14820294082164764, 0.49745750427246094, -0.07399234920740128, 0.5932129621505737, -0.43783295154571533, 0.13277041912078857, -0.515831708908081, -0.20050351321697235, -0.5628570914268494, -0.1531449258327484, 0.24629655480384827, -0.3856815695762634, 0.4165427088737488, 0.5387017726898193, -0.3239336311817169, 0.42768394947052, -0.02824236825108528, 0.1526622474193573, -0.009050046093761921, 0.21908029913902283, -0.5681788921356201]"
