"id","title","author","label","URL","embedding"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.41599786281585693, 0.1278214454650879, -0.14177633821964264, 0.008936833590269089, 0.1850212663412094, 0.41499918699264526, -0.19007346034049988, -0.30810990929603577, -0.2508659064769745, 0.10310838371515274, 0.04290856793522835, -0.2637133002281189, 0.48665788769721985, -0.32198822498321533, -0.7068614959716797, 0.2593955099582672, -0.4196496605873108, 0.908168375492096, -0.8651146292686462, 0.4389103651046753, 0.30134740471839905, -0.09595075994729996, -0.20118768513202667, -0.048470817506313324, -0.719767689704895, 0.4489026665687561, -0.5274024605751038, -0.6965438723564148, -0.30318164825439453, -0.4258255362510681, -0.5498903393745422, 0.5966541767120361, 0.5630760192871094, -0.6515543460845947, 0.6551209688186646, 0.685116171836853, 0.38404324650764465, 0.36033615469932556, 0.42322397232055664, 0.7968214154243469, 0.7120357155799866, 0.08340146392583847, 0.35733965039253235, 0.5406551957130432, -0.08969124406576157, -0.010542642325162888, 0.009130279533565044, -0.751693606376648, 0.0276862271130085, -0.2456347644329071, 0.05640091374516487, 0.6668890118598938, 0.36728551983833313, -0.18182705342769623, -0.19945089519023895, -0.19963806867599487, 0.0300811268389225, -0.37423473596572876, 0.31480658054351807, -0.05686020851135254, 0.48988816142082214, 0.5616700649261475, -1.2299319505691528, -0.45656830072402954, -0.48085471987724304, -0.19836044311523438, 0.5316221714019775, 0.3532258868217468, 0.44734081625938416, 0.7367138266563416, -0.27889391779899597, -0.3105907738208771, 0.47201934456825256, 0.6022926568984985, -0.052302952855825424, -0.324602872133255, -0.3699451684951782, 0.037005435675382614, 0.3457129895687103, -0.06823001056909561, -0.37499287724494934, 0.23615051805973053, 0.12680183351039886, -0.34150630235671997, 0.28649017214775085, -0.18910793960094452, -0.5242146253585815, -0.4683816730976105, -0.8752346634864807, 0.3292842507362366, -0.22455446422100067, -0.37193751335144043, 0.22228272259235382, -1.1129093170166016, 0.2450181394815445, 0.572895884513855, -0.7981711030006409, 0.3415384590625763, 0.08338530361652374, -0.5313323736190796, -0.39349687099456787, 0.34866803884506226, -0.2716403603553772, -0.2860804796218872, 0.6237863302230835, 0.7919517755508423, -0.25447097420692444, 0.548839807510376, -0.27998700737953186, 0.25060179829597473, 0.4128917157649994, -0.8382084369659424, 0.2619453966617584, -0.6932539939880371, 0.27857133746147156, 0.5582377910614014, -0.32643914222717285, 0.9248754978179932, 0.7278037667274475, 0.6917082071304321, 0.6097747087478638, 0.2508586049079895, 0.4741334319114685, -1.138077735900879, 0.887758195400238, 0.49352797865867615, 0.2366592437028885, -0.1845555454492569]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.2608602046966553, 0.03263198956847191, -0.5173359513282776, 0.701627790927887, 0.26964783668518066, 0.3946237862110138, -0.2844797670841217, -0.14450427889823914, 0.3156810700893402, 0.8365923166275024, 0.06396815925836563, -0.9099608659744263, 0.25980934500694275, 0.024797501042485237, -0.13850420713424683, -0.2254113107919693, 0.97492915391922, 0.03561718016862869, 0.5977097153663635, 0.4130072593688965, 0.9906349778175354, -0.3461977541446686, -0.7238245010375977, -0.4557705819606781, -0.30886110663414, -0.36982741951942444, -0.14611755311489105, -0.7842016220092773, 0.8594852089881897, -0.49278712272644043, 0.14631694555282593, 0.23769590258598328, -0.44158098101615906, 0.08002926409244537, 0.09965210407972336, 0.24064728617668152, -0.17738768458366394, 0.6958958506584167, 0.9354307055473328, 1.2013081312179565, -0.008253960870206356, -0.8011082410812378, 0.056096892803907394, -0.35505759716033936, -0.3705921471118927, -0.06286139041185379, 0.47967442870140076, 0.1973106563091278, 0.774435818195343, -0.21761149168014526, -0.23399603366851807, 0.15934757888317108, -0.27590474486351013, 0.062097080051898956, -0.16713090240955353, 0.49634963274002075, -0.5600411295890808, -0.17949479818344116, -0.2006300687789917, -0.18106795847415924, 0.22094810009002686, 0.04070450738072395, -0.0977872684597969, 0.3810248374938965, 0.6678802967071533, -0.14425215125083923, -0.059842903167009354, -0.11387863010168076, -0.3043760657310486, -0.34953245520591736, -0.5096636414527893, 0.15186180174350739, 0.38827359676361084, 0.3232489228248596, 0.35190051794052124, 0.31195950508117676, -0.3880200982093811, -0.060870178043842316, -0.1098756268620491, -0.1557062715291977, 0.21586886048316956, 0.11285784840583801, 0.008466236293315887, -0.1266833245754242, 0.09777365624904633, 0.5217139720916748, -0.337484747171402, 0.21552343666553497, -0.5799495577812195, -0.14317436516284943, 0.32087504863739014, -0.35149893164634705, 0.09343041479587555, -0.09086398780345917, 0.24350905418395996, 0.27409154176712036, 0.3913368582725525, 0.9652295708656311, -0.11484354734420776, -0.594005286693573, 0.6136420965194702, -0.39640170335769653, -0.3135227560997009, 0.07795554399490356, -0.9187065362930298, 0.057331930845975876, 0.03985951840877533, -0.13791848719120026, 0.3557499051094055, 0.25448352098464966, -0.078048475086689, 0.2803928256034851, 0.18870699405670166, -0.39303621649742126, -0.23767219483852386, 0.04819462448358536, -0.9356109499931335, -0.21138128638267517, -0.3029438555240631, 0.721250593662262, 0.3007185161113739, -0.6057271361351013, 0.41832831501960754, -0.5006645321846008, 0.6129372715950012, -0.5250928997993469, 0.38046878576278687, -0.27751293778419495]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[-0.09415718168020248, -0.3770357370376587, -0.4492865800857544, -0.7106050252914429, -0.36030063033103943, -0.0927993580698967, -0.001077936845831573, -0.34664756059646606, 0.05415041744709015, 0.4345238208770752, 0.7860794067382812, -0.49331629276275635, -0.18436884880065918, -0.10487242043018341, -0.22555403411388397, -0.17426477372646332, -0.4250849187374115, -0.16881299018859863, 0.019080251455307007, 0.6300864219665527, -0.23548029363155365, 0.04968469589948654, 0.22255995869636536, -0.07850189507007599, 0.18340083956718445, -0.1996772289276123, -1.0605924129486084, 0.19638392329216003, 0.2776835262775421, 0.29900750517845154, 0.006039777304977179, -0.16974295675754547, -0.10319541394710541, 0.2640164792537689, 0.6334252953529358, 0.1505199372768402, 0.32494527101516724, 0.18337462842464447, 0.10265027731657028, -0.08885087817907333, -0.0036651899572461843, 0.15085390210151672, -0.11045233905315399, -0.6255877017974854, -0.49184650182724, 0.43138939142227173, 1.0773181915283203, 0.26212719082832336, 0.10583563894033432, -0.4706207811832428, 0.5134356617927551, -0.03746798634529114, 0.11103212088346481, 0.03659719228744507, -0.3857715427875519, -0.7061668634414673, 0.25100505352020264, -0.06515340507030487, 0.05005641654133797, 0.6362457275390625, 0.9070845246315002, -0.09317172318696976, -0.06454265117645264, 0.6824487447738647, -0.08055105805397034, -0.10147877782583237, -0.21450866758823395, 0.2838863730430603, 0.033207640051841736, -0.0941953957080841, -0.09897428005933762, 0.1432177871465683, -0.11061709374189377, 0.8152356743812561, -0.19340619444847107, 0.05348151549696922, -0.3403184711933136, 0.11637155711650848, 0.04557327926158905, -0.06414030492305756, 0.7051215767860413, 0.4373568892478943, -0.5479239821434021, -0.08397393673658371, -0.08270522207021713, 0.06639592349529266, 0.22247472405433655, -0.29267704486846924, 0.0264603141695261, 0.10175687819719315, 0.47430479526519775, -0.29280000925064087, -0.6855608224868774, -0.39060455560684204, -0.6456148028373718, 0.3367564380168915, 0.16568496823310852, 0.09083326905965805, 0.051062002778053284, -0.8426544666290283, 0.5104194283485413, -0.6196790933609009, 0.21598446369171143, -0.2832440137863159, -0.6515923738479614, 0.11826539039611816, -0.25565558671951294, 0.18380025029182434, -0.17442725598812103, 0.006617795675992966, -0.07832071930170059, -0.6213704943656921, -0.14657334983348846, 0.729568600654602, -1.1657893657684326, -0.3595626950263977, -0.1897129863500595, 0.8531708121299744, 0.21184374392032623, -0.39891552925109863, 0.45511960983276367, -0.2805120646953583, 0.4182969927787781, -0.5802666544914246, -0.0020689875818789005, 0.18309740722179413, 0.2786766290664673, -0.2941315472126007]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.5874184966087341, -0.21177080273628235, -0.4366573095321655, 0.2033119797706604, -0.09685724228620529, -0.0063755749724805355, -0.29277753829956055, -0.3163115382194519, -0.25404173135757446, 0.49354854226112366, 0.9526496529579163, -0.029935117810964584, -0.9131479859352112, -0.33704185485839844, 0.1254926472902298, 0.30264395475387573, 0.2664761543273926, 0.4749915897846222, -0.05895014852285385, -0.10972948372364044, -0.336596816778183, 0.26738134026527405, -0.3876400887966156, -0.493278831243515, -0.3803935945034027, 1.0501974821090698, 0.35697656869888306, 0.8261405825614929, 0.044580645859241486, -0.46920710802078247, 0.14277039468288422, 0.049836136400699615, -0.5049119591712952, -0.5390049815177917, 0.038435984402894974, -0.04558879882097244, -0.08394227921962738, -0.02085084095597267, -0.15989063680171967, 0.4300248920917511, 0.34896120429039, 0.15689539909362793, -0.4773496985435486, -0.5494286417961121, 0.18944475054740906, 0.5317087173461914, 0.5170310735702515, 0.28452032804489136, -0.3435633182525635, -0.746037483215332, 0.28161826729774475, 1.0910741090774536, -0.5925827622413635, -0.3846522569656372, 0.16412560641765594, -1.0999102592468262, 0.4332921802997589, 1.022979497909546, 0.46634936332702637, 0.21962186694145203, 0.3775770366191864, 0.011350332759320736, 0.24592050909996033, 0.8715946674346924, -0.25112810730934143, -0.19748029112815857, -0.3810441493988037, -0.4279395639896393, -0.3716650605201721, 0.6303383708000183, -0.09581798315048218, -0.030026458203792572, -0.2250315546989441, 0.295960932970047, 0.7159201502799988, 0.161656454205513, -0.5983358025550842, 0.19783243536949158, -0.13613027334213257, -0.18230420351028442, -0.24715237319469452, 0.9177903532981873, -1.1429004669189453, -0.7687544226646423, 0.7619506120681763, -0.28646376729011536, -0.7663307189941406, 0.8782967329025269, -0.4885964095592499, 0.09656649827957153, -0.3940066993236542, -0.526748538017273, -0.3990696668624878, -0.7375606894493103, -0.2761831283569336, -0.46700793504714966, -0.11360857635736465, 1.038494348526001, -0.002413917798548937, -0.5558958053588867, -1.3685874938964844, -0.941257655620575, -0.6579193472862244, -0.22934383153915405, 0.06838784366846085, 0.609349250793457, 0.2556160092353821, 0.03812319412827492, -0.22046273946762085, -0.28218337893486023, 0.1445942223072052, -0.38417407870292664, 0.0767517015337944, -0.12379739433526993, -0.13751953840255737, 0.20500025153160095, -0.16187162697315216, 0.42258256673812866, 0.0026904763653874397, -0.528211236000061, 0.3870726525783539, -0.8152172565460205, 0.40272805094718933, -0.6645512580871582, 0.4175541400909424, -0.6573581695556641, 0.6718420386314392, 0.9129732251167297]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[-0.6599323749542236, -0.5456119775772095, -1.1246751546859741, 0.5170431733131409, 0.24850377440452576, 0.020169610157608986, -0.3588569760322571, -0.517987072467804, -0.49668487906455994, -0.02970455214381218, 0.17536380887031555, -0.34741756319999695, 0.312190443277359, 0.3451155722141266, 0.22094924747943878, -0.13331015408039093, 0.12020459026098251, 0.23866133391857147, -0.5309773087501526, 0.7232943773269653, 0.38835209608078003, -0.13265807926654816, -0.03760180622339249, -0.2852034568786621, 0.3789343535900116, 0.3763907253742218, 0.03569348156452179, 0.3748815357685089, 0.821294903755188, -0.10752557218074799, 0.3004336953163147, 0.48860228061676025, 0.47961103916168213, 0.02545219101011753, -0.5917930006980896, 0.04446861892938614, -0.1253359168767929, 0.09034634381532669, -0.6378186941146851, -0.6554164886474609, 0.2066289484500885, -0.6271384954452515, 0.273833692073822, 0.025430947542190552, 0.3599468767642975, 0.5509418845176697, 0.05310439690947533, -0.3519243597984314, 0.14231838285923004, -0.24649792909622192, -0.21414846181869507, 0.2476445436477661, -0.11281976848840714, -0.5383090972900391, 0.8996848464012146, -0.13331325352191925, -0.15337447822093964, 0.5538615584373474, -0.2981376647949219, -0.17043906450271606, -0.25419944524765015, 0.29699042439460754, 0.3165033161640167, -0.1145559698343277, -0.19487716257572174, 0.4796772599220276, -0.4497095048427582, 0.8536924123764038, -0.13087688386440277, -0.2872850000858307, 0.5485917329788208, 0.08395971357822418, -0.37500372529029846, 0.21148188412189484, -0.866928219795227, 0.04609423875808716, -0.023592256009578705, -0.9334312081336975, -0.1195613294839859, 0.0048189470544457436, 0.2785313129425049, -0.33951878547668457, -0.05141079053282738, -0.5341029167175293, -0.02463703416287899, -0.27350232005119324, -0.5352481007575989, 0.04809954762458801, -0.1966431736946106, 0.4566202461719513, -0.18215930461883545, -0.9903033971786499, -0.49758368730545044, -0.5739619135856628, 0.4752717912197113, -0.40368255972862244, 0.084958016872406, 0.20077192783355713, -0.009023355320096016, -0.3912999927997589, -0.5826832056045532, -0.0972040593624115, 0.5719572901725769, -0.4925328195095062, 0.09696558862924576, -0.4064388871192932, 0.16626207530498505, -0.5577583312988281, 0.2936161458492279, -0.6607429385185242, -0.04699305072426796, -0.790123701095581, 0.34833991527557373, -0.5261815190315247, 0.024917088449001312, -0.20868688821792603, -0.0672031119465828, 0.20137497782707214, -0.05297542363405228, -0.2191726118326187, 0.22325490415096283, -0.40462154150009155, 0.22792577743530273, -0.30535888671875, 0.24837449193000793, -0.6251382827758789, 0.548199474811554, 0.12380030751228333]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.7903314828872681, -0.6282756328582764, -0.3073320686817169, 0.7590988278388977, 0.7089000344276428, -0.3153335154056549, -0.43357202410697937, 0.4930124580860138, 0.8103092312812805, -0.060652684420347214, 0.9190396666526794, -0.25891003012657166, -0.28155678510665894, 0.32817429304122925, -0.37699639797210693, -0.9504300951957703, -0.15716607868671417, 0.2685796618461609, 0.23916324973106384, 0.38796135783195496, -0.48298442363739014, 0.259098082780838, -0.8542892336845398, 0.9206249713897705, 0.741038978099823, -0.6578101515769958, -0.31813502311706543, -0.03349344804883003, 0.0647321492433548, 0.6612668633460999, 1.0928313732147217, 0.40113112330436707, 0.03528357669711113, -0.041131775826215744, -0.03252917155623436, -0.8030605912208557, 0.16508691012859344, 0.7458932995796204, -0.23046338558197021, -0.23310014605522156, 0.11222880333662033, 0.33549609780311584, -0.4193504750728607, 0.3282572329044342, 0.11801590770483017, -0.2392313927412033, 0.06717285513877869, 0.3610074520111084, 0.47729840874671936, 0.36862707138061523, 0.912176787853241, -0.525270402431488, 0.33691707253456116, -0.323988676071167, 0.1612718254327774, -0.004543318413197994, 0.71568363904953, 0.060169968754053116, 0.09868134558200836, -0.12475361675024033, 0.3775407373905182, -0.6278257966041565, -0.4502275288105011, -0.1592027246952057, 0.2528998851776123, -0.4203905463218689, -0.2583051025867462, 0.3792499601840973, 0.32964643836021423, 0.7803243398666382, -0.8791229724884033, 0.7094317674636841, 0.8072690367698669, 0.2777889370918274, 0.02827412821352482, -0.09022390842437744, 0.03878343477845192, -0.34954574704170227, -1.1066439151763916, -0.9690936207771301, -0.5393041372299194, 0.305498331785202, -0.8638563752174377, -0.4804430603981018, 0.01891845092177391, -0.041405484080314636, -0.40492117404937744, 0.5032840371131897, -0.39626994729042053, 0.8234477639198303, 0.01544181164354086, 0.26557376980781555, 0.6084544658660889, 0.11650952696800232, 1.3234288692474365, 0.17653332650661469, -0.22622473537921906, 0.4920791983604431, -0.5227698683738708, -0.07955944538116455, 0.049445487558841705, -1.0292328596115112, 0.2163451910018921, -0.25848791003227234, -0.17064502835273743, 0.10584746301174164, 0.20428690314292908, -0.03710363805294037, 0.180474653840065, -0.04431241750717163, -0.2588728070259094, -0.16478855907917023, 0.3193170130252838, -0.1134900450706482, -0.3308068811893463, -0.4093836843967438, -0.1879683881998062, 1.2366472482681274, 0.305566668510437, 0.4014589488506317, -0.04632542282342911, -0.28060221672058105, 1.028678297996521, -0.11981436610221863, -0.12545333802700043, -0.689835786819458, 0.652008593082428, 0.7851274609565735]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.2850026488304138, -0.344961553812027, -0.4193706214427948, -0.2492855191230774, 0.5325503945350647, 0.4466797411441803, -0.5961770415306091, 0.2897421717643738, -0.10774223506450653, -0.16875097155570984, -0.16589808464050293, 0.14857611060142517, -0.8049856424331665, -0.634756326675415, -0.077201709151268, 0.21105213463306427, -0.6090143322944641, 0.29574280977249146, -0.2792794406414032, 0.08489757031202316, 0.4307217001914978, -0.3212313950061798, 0.09285127371549606, -0.9484384059906006, 0.5845641493797302, -0.22480300068855286, -0.25820159912109375, -0.0608702078461647, 1.1207494735717773, 0.6722723245620728, 0.03275752440094948, -0.28769180178642273, -0.06833568960428238, -0.24214383959770203, 0.5126737356185913, -0.7744489312171936, 0.7945653200149536, -0.24698138236999512, 0.3916325569152832, 0.6256917715072632, 0.1701742559671402, -0.10212858021259308, -0.35392841696739197, 0.14623059332370758, 0.3727376461029053, 0.1639498770236969, 0.7418433427810669, -1.3008975982666016, -0.11844533681869507, -1.1153454780578613, 0.8161880373954773, 0.018695896491408348, -0.20464222133159637, 0.08764194697141647, -0.36633720993995667, -0.5452501177787781, -0.17798468470573425, 0.10373164713382721, 0.5172011852264404, 0.09070367366075516, 0.16676117479801178, 0.5576310753822327, -0.4112231731414795, 0.5057399868965149, -0.3566875755786896, -0.22950266301631927, 0.11090210825204849, -0.034866273403167725, 0.3234664797782898, 0.07624958455562592, 0.27166035771369934, 0.08785135298967361, 0.5476166605949402, -0.6000946164131165, 0.8316270709037781, 0.5364839434623718, -0.03548310324549675, -0.3818594515323639, 0.06697704643011093, -0.7096614837646484, 0.45727962255477905, 0.8368438482284546, -0.5642839074134827, -1.1854716539382935, 0.26304712891578674, -1.0518332719802856, 0.37269094586372375, -0.3080886900424957, 0.6552004814147949, 0.29941892623901367, -0.028967438265681267, -0.5050628185272217, -0.6732059121131897, 0.08202653378248215, 0.017899703234434128, -0.7200297117233276, 0.03311619535088539, 0.23631589114665985, 1.254433035850525, 0.12990455329418182, -0.3205508589744568, -0.3353198766708374, 0.30193644762039185, -0.44279372692108154, -0.6787810325622559, -0.2097930908203125, -0.12632890045642853, -0.6359332799911499, -0.3979378640651703, 0.6015603542327881, 0.36997395753860474, -0.40828660130500793, -0.6395769119262695, -0.4738439917564392, 0.305442214012146, -0.2793962061405182, 0.8297240734100342, -0.00615645432844758, 0.5108245611190796, 0.4616943895816803, 0.9454352855682373, -0.504402220249176, 0.4270005226135254, -0.4734998941421509, 0.24936553835868835, -0.16907629370689392, 0.5947055220603943, 0.30956798791885376]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[-0.19713863730430603, -0.5956292748451233, -0.9595306515693665, -0.10436189919710159, -0.032718922942876816, 0.4478676915168762, 0.11499088257551193, -0.028701461851596832, 0.37456202507019043, 0.08752141147851944, 0.7880821228027344, -0.11054793000221252, -0.4058781862258911, -0.13083520531654358, -0.2407218962907791, -0.3303825855255127, -0.008010455407202244, 0.4353339374065399, -0.08068907260894775, 0.4796508550643921, -0.04752911627292633, 0.17391662299633026, -0.45572030544281006, -0.35902437567710876, -0.1534613072872162, -0.4278278648853302, 0.011885486543178558, 0.1116541177034378, 0.2926681637763977, 0.658647894859314, -0.19157569110393524, -0.24680717289447784, 0.40289774537086487, 0.2900712490081787, -0.13773158192634583, -0.16284936666488647, 0.2038200944662094, 0.0383867509663105, 0.8092651963233948, 0.37644755840301514, 0.01244888361543417, 0.5904508829116821, -0.2765311598777771, -0.8095776438713074, 0.22475533187389374, 0.43533048033714294, 0.7258579134941101, -0.04321905970573425, 0.1323174685239792, -1.1664787530899048, 0.7391958236694336, 0.4735991060733795, 0.41148433089256287, -0.1789035052061081, -0.3361603915691376, -0.8912376761436462, 0.010865617543458939, 0.03139518201351166, 0.36592069268226624, 0.059371981769800186, 0.8226114511489868, -0.8450927734375, 0.4018809199333191, 0.35120251774787903, 0.15474608540534973, -0.33855506777763367, -0.125981405377388, -0.42997661232948303, 0.14471890032291412, 0.1259859800338745, 0.4136909544467926, -0.08714520186185837, 0.012163045816123486, 0.40109026432037354, 0.28647008538246155, 0.17722240090370178, -0.39724791049957275, -0.3488526940345764, -0.04309789836406708, -0.4996243119239807, 0.6016717553138733, 0.866292417049408, -0.26852092146873474, -0.43479809165000916, 0.012461435049772263, 0.32407087087631226, 0.04645358398556709, 0.4764585494995117, -0.4623924195766449, 0.6692690253257751, 0.026630807667970657, -0.05657137930393219, -0.3329108953475952, -0.0980231985449791, -0.6211230158805847, -0.3987196981906891, -0.1636960208415985, 0.4966685175895691, 0.11474132537841797, -0.5353735685348511, -0.4683731496334076, -0.34375566244125366, 0.15245352685451508, 0.23026232421398163, -0.7063424587249756, 0.2188297063112259, 0.06303407996892929, -0.03070201352238655, 0.2574397623538971, 0.32944557070732117, 0.48916205763816833, -0.8979092240333557, 0.46300336718559265, -0.03281259164214134, 0.23273296654224396, 0.20450370013713837, -0.15134622156620026, 0.16671940684318542, 0.13053913414478302, 0.3570786416530609, -0.2870970666408539, -0.3267841935157776, 0.4755317270755768, -0.4671405255794525, -0.586254894733429, 0.5114496350288391, -0.580885112285614, 0.3868527412414551]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-0.8565077185630798, -0.8063405156135559, -1.1228830814361572, 0.5280783772468567, 0.23700447380542755, 0.31414151191711426, -0.014883842319250107, 1.0958160161972046, -0.22257529199123383, -0.0396401509642601, 0.5053456425666809, 0.06705062836408615, 0.14099228382110596, 0.08462930470705032, 0.4500865936279297, -0.06135449558496475, -0.9827380180358887, 0.4815569818019867, 0.10666417330503464, 0.6335870623588562, 0.39047107100486755, 0.589360773563385, -0.8107604384422302, -0.14056122303009033, 0.3226044476032257, 0.40383604168891907, -1.2046419382095337, -0.5720592141151428, 0.7249906659126282, 0.6263615489006042, 0.9144325852394104, 0.7513244152069092, 0.5432883501052856, 0.07722976058721542, 0.4427812993526459, 0.11069589108228683, -0.9033260941505432, 1.1857624053955078, 0.36076420545578003, 0.7522308230400085, -0.43918055295944214, -0.13711698353290558, 0.39352497458457947, 0.30049023032188416, 0.1057887077331543, 0.23790833353996277, 0.3894040286540985, -0.5757371783256531, -0.023220231756567955, -0.592132031917572, 0.4164124131202698, 1.2415928840637207, -0.1853044629096985, -0.870563805103302, -0.6083845496177673, 0.07717767357826233, -0.3766378164291382, 1.0892434120178223, -0.834342896938324, -0.26339176297187805, 0.041934605687856674, -0.13344310224056244, -0.9733380675315857, 0.4463020861148834, -0.26413390040397644, -0.4683913290500641, 0.07841670513153076, 0.16370590031147003, 0.5154500007629395, 0.4970204830169678, -0.38846686482429504, 0.04348698630928993, 0.4267888367176056, -0.3772580921649933, -0.2332804799079895, 0.07175038754940033, -0.29487091302871704, -0.7000450491905212, -0.853439450263977, 0.5433109998703003, 0.1913416087627411, -0.02020994760096073, -0.23272201418876648, -0.36492079496383667, -0.6751972436904907, -0.11916931718587875, -0.5340258479118347, 0.5277905464172363, -0.44642946124076843, -0.6491126418113708, -0.6740791201591492, -0.6550161838531494, 0.06251903623342514, -0.8118596076965332, -0.9567419290542603, -0.07217812538146973, 0.0007622511475346982, -0.20543909072875977, 0.2964404821395874, -0.43416628241539, 0.5394324660301208, 0.31191664934158325, 0.06374260038137436, -0.8182546496391296, -0.18980832397937775, 0.028843356296420097, 0.06940262019634247, 0.14561176300048828, 0.21376138925552368, -0.7016839385032654, 0.7051359415054321, -0.03817293420433998, -0.08692824840545654, -0.8127528429031372, -0.6769228577613831, -1.1097683906555176, -0.4024602174758911, 0.6168511509895325, -0.4037141501903534, 0.3519541323184967, -0.02700594626367092, -0.22025641798973083, 0.3870358467102051, -0.5349012017250061, 0.24540475010871887, 0.3801504075527191, 0.26405835151672363, -0.9954301118850708]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.3497762978076935, -0.09771669656038284, -0.2837437689304352, 0.09381478279829025, 0.05155142769217491, 0.2403227537870407, -0.5360873937606812, 0.17722901701927185, -0.09885767102241516, 0.13002949953079224, 0.2647104263305664, -0.03731276094913483, -0.20030024647712708, 0.004883965011686087, 0.8324134349822998, -0.6412202715873718, -0.2296280562877655, 0.7061818242073059, -0.17175158858299255, 0.4772612154483795, 0.11389332264661789, -0.33526089787483215, -0.5686627626419067, -0.8558419942855835, -0.032228000462055206, -0.5430173277854919, -0.2747761905193329, 0.23995275795459747, 0.3758474588394165, -0.4506542980670929, 0.3170543611049652, 0.08709514141082764, -0.9348170757293701, -0.6218342185020447, 0.47034960985183716, 0.18968535959720612, -0.037003956735134125, 0.3205983638763428, 0.663381040096283, 0.0785435289144516, 0.2592223286628723, 0.2197009027004242, 0.37521952390670776, -0.3868979811668396, -0.18828178942203522, 0.5383400917053223, -0.16486400365829468, -0.2121133953332901, -0.23752932250499725, -0.16919811069965363, 0.5048537850379944, 0.6792651414871216, -0.2450861781835556, -0.17128826677799225, -0.11348631232976913, -0.41952672600746155, 0.2360643446445465, 0.1381649523973465, 0.6961694359779358, 0.6628278493881226, 0.44644418358802795, -0.17890077829360962, -0.19114655256271362, 1.1831378936767578, -0.10756675899028778, 0.36848846077919006, 0.30076727271080017, 0.4075457453727722, -0.420054167509079, -0.3902120590209961, -0.3525984287261963, -0.076655812561512, -0.4523216187953949, 0.583795428276062, -0.5190940499305725, -0.3163294196128845, 0.05773580074310303, 0.09371870011091232, 1.0747710466384888, -0.058156464248895645, 0.4508534073829651, 0.5289655923843384, -0.24289841949939728, 0.6133055686950684, 0.132040873169899, 0.2878116965293884, 0.05359404906630516, 0.5505995154380798, 0.04976682364940643, -0.444734126329422, 0.09973857551813126, -0.40511664748191833, 0.13493891060352325, -0.8848413825035095, 0.7915434241294861, 0.5188727378845215, -0.2879228889942169, 0.20982925593852997, -0.3330634534358978, 0.5370481014251709, 0.7642439007759094, 0.33158358931541443, -0.9981667399406433, 0.2761973738670349, -0.4416484832763672, 0.18087217211723328, -0.3615506589412689, 0.1267436146736145, 0.2296663373708725, 0.10481604188680649, 0.6103763580322266, -0.9436821341514587, -0.2559085190296173, 0.3261029124259949, -0.3625412881374359, -0.054736021906137466, 0.0468749925494194, 0.18543457984924316, 0.17203903198242188, -0.4038175940513611, -0.5425613522529602, -0.5401196479797363, 0.30924710631370544, -0.26085618138313293, 0.5138310790061951, -0.4031526446342468, 0.4307072162628174, 0.6892402172088623]"
