"id","title","author","label","URL","embedding"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[-0.36112111806869507, -0.03218604624271393, -0.11431799829006195, -0.6914942860603333, -0.43913042545318604, -0.32329899072647095, -0.010046192444860935, -0.26587095856666565, -0.17780664563179016, -0.3523292541503906, 0.6409527063369751, -0.2542025148868561, -0.05543803423643112, 0.19700410962104797, 0.3918415904045105, 0.10360868275165558, 0.3829081058502197, -0.2725437879562378, -0.5179119110107422, 0.29073378443717957, 0.1837923377752304, -0.38230758905410767, -0.25914761424064636, 0.20305564999580383, -0.2767099440097809, -0.03448157757520676, -0.9955943822860718, -0.9466190338134766, 0.742969274520874, 0.382533997297287, -0.4693816006183624, -0.2086026668548584, 0.15291880071163177, 0.25903943181037903, 0.45888766646385193, 0.15404744446277618, -0.29899048805236816, -0.5886923670768738, 0.056032389402389526, 0.23976796865463257, -0.14000242948532104, 0.39888790249824524, -0.12680624425411224, 0.0449049174785614, -0.023715952411293983, 0.02075110375881195, 0.32431694865226746, -0.571180522441864, 0.331724613904953, 0.012575066648423672, 0.4403519928455353, 0.03193122521042824, -0.6689149141311646, -0.2132941037416458, 0.48714980483055115, -0.770601749420166, 0.5373531579971313, -0.193131223320961, -0.6342905163764954, -0.2786979675292969, -0.0339260995388031, -0.2863397002220154, -0.15780681371688843, 0.11255808174610138, 0.0040830220095813274, 0.2265482246875763, 0.18170401453971863, 0.3695509135723114, -0.30755525827407837, 0.37796616554260254, 0.1030552089214325, 0.5319324731826782, -0.26746755838394165, -0.6364251971244812, 0.03134116902947426, -0.18114839494228363, 0.16063804924488068, -0.2913026213645935, 0.19553208351135254, -0.4849092662334442, -0.6496875882148743, 0.3757973909378052, -0.49316832423210144, -0.37621739506721497, 0.19008426368236542, -0.28843629360198975, -0.3400881588459015, 0.24982701241970062, -0.05208880454301834, -0.5769240260124207, 0.08407525718212128, -1.0716725587844849, 0.4104780852794647, -0.6011360287666321, -0.44791772961616516, -0.040033336728811264, -0.15436293184757233, -0.2884605824947357, -0.0775885209441185, 0.2443513125181198, -0.07177814096212387, 0.42489898204803467, 0.3311368227005005, 0.5535851716995239, 0.30989590287208557, -0.3234267234802246, -0.6311264038085938, 0.1964978575706482, -0.06669223308563232, 0.08995484560728073, 0.01462443545460701, -0.07177602499723434, 0.06633158773183823, 0.43750813603401184, 0.2819114923477173, -0.010027607902884483, -0.2127910703420639, -0.025318777188658714, 0.0695665255188942, 0.16389334201812744, 0.03465297073125839, 0.4695408344268799, 0.28810256719589233, -0.37921154499053955, 0.4326155185699463, 0.04547228664159775, 0.18388518691062927, 0.3827382028102875]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.10854747146368027, -0.25479423999786377, -0.5879663228988647, 0.09218087047338486, 0.1802079975605011, -0.04539657384157181, 0.0307628083974123, -0.3967394530773163, -0.08378279954195023, -0.33962318301200867, -0.055824268609285355, -0.8090092539787292, -0.7686203718185425, -0.08249594271183014, 0.19122003018856049, -0.23581522703170776, -0.13754042983055115, 0.22623074054718018, 0.2051706463098526, 0.05577889829874039, -0.01218988187611103, -0.1925688236951828, 0.6591326594352722, -0.08136527240276337, -0.5835902690887451, -0.19879622757434845, -0.5020240545272827, 0.02803414687514305, -0.17010697722434998, 0.1379312127828598, 0.35615432262420654, 0.11413398385047913, 0.654362142086029, -0.22365733981132507, 0.2333960235118866, 0.27545469999313354, -0.17433767020702362, -0.20641306042671204, 0.06475628167390823, -0.21981003880500793, 0.25673016905784607, -0.27880585193634033, -0.004112534690648317, -0.8275779485702515, -0.013840961270034313, 0.1249070018529892, 0.3822912275791168, 0.510087788105011, 0.0014155152020975947, -0.5265721678733826, 0.2160460501909256, 0.10273007303476334, -0.22004911303520203, -0.24673576653003693, 0.280576229095459, -0.13002146780490875, 0.2745887339115143, -0.02432875707745552, -0.9792351722717285, 0.3263907730579376, 0.24571780860424042, 0.02720041014254093, -0.22031939029693604, 0.004536868538707495, -0.006437335629016161, 0.22805719077587128, 0.27795684337615967, -0.5787244439125061, -0.4265507161617279, 0.10053209960460663, -0.6069077253341675, -0.3187124729156494, -0.7168940305709839, 0.40917232632637024, -0.19798554480075836, -0.037004608660936356, 0.27348747849464417, -0.3203316330909729, 0.21107883751392365, 0.07635418325662613, -0.1797042042016983, 0.5578069686889648, -0.1439308524131775, -0.23954494297504425, -0.33551424741744995, 0.2963119447231293, 0.07543032616376877, 0.12485908716917038, -0.31544962525367737, 0.4629155993461609, 0.13699030876159668, -0.20934970676898956, 0.06400167942047119, 0.20560306310653687, 0.3503071367740631, 0.283822625875473, -0.8935849666595459, 0.03520548716187477, 0.0720379501581192, 0.3423609733581543, -0.2684561610221863, 0.42468979954719543, 0.699479341506958, -0.06727150827646255, 0.32254788279533386, -0.2351008802652359, -0.15114009380340576, -0.141334667801857, 0.10201279073953629, 0.03211541846394539, 0.19549867510795593, -0.3540940284729004, -0.7290775179862976, 0.30342555046081543, 0.2777683138847351, -0.6041524410247803, 0.12963303923606873, -0.4314548075199127, -0.24281859397888184, 0.45331230759620667, 0.35639262199401855, 0.5120681524276733, -0.06280652433633804, 0.2380182296037674, 0.06875400990247726, -0.044189028441905975, 0.1428138017654419, 0.009646373800933361]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.2881733775138855, -0.6264378428459167, -0.16217643022537231, -0.39624321460723877, 0.301769882440567, 0.6030005216598511, 0.3172941207885742, -0.4988905191421509, -0.13888181746006012, -0.9997768402099609, -0.07964934408664703, -0.2284797877073288, -0.2790803909301758, -0.17646032571792603, 0.1390148103237152, 0.3052891492843628, -0.476169615983963, -0.5271158814430237, -0.5633172392845154, 0.30327025055885315, 0.41547879576683044, 0.1800614297389984, 0.06357891857624054, -0.07181379199028015, -0.16646064817905426, -0.36358508467674255, -0.7908539772033691, -0.5480125546455383, 0.12282838672399521, 0.026645611971616745, -0.033540643751621246, -0.5188680291175842, 0.157394140958786, -0.27135616540908813, -0.10932113230228424, 0.49618133902549744, -0.1293479949235916, -0.03890121355652809, 0.6556909680366516, -0.4398834705352783, 0.11345324665307999, 0.028350815176963806, -0.4619552791118622, -0.06612483412027359, -0.2321043610572815, -0.07187161594629288, 0.5301927328109741, 0.20214146375656128, -0.014508787542581558, -0.7243980765342712, -0.40704140067100525, 0.2973545789718628, 0.2558622658252716, -0.18612203001976013, 0.46081194281578064, 0.2674567699432373, 0.5834264159202576, 0.5798087120056152, -0.501446008682251, -0.42788398265838623, 0.16585920751094818, -0.3017357587814331, 0.1591661274433136, -0.7023108601570129, -0.6523917317390442, -0.12980186939239502, 0.4162668287754059, -0.10365334898233414, -0.2062908262014389, 0.3031785488128662, -0.6023197770118713, 0.5595256090164185, -0.7451515197753906, 0.35712775588035583, -0.43377208709716797, 0.2817465662956238, -0.2153395265340805, -0.39681780338287354, 0.23589791357517242, 0.2974979877471924, -0.37933266162872314, 0.20142850279808044, 0.1654103696346283, -0.3000739812850952, 0.0851525217294693, 0.2429315149784088, 0.10764358192682266, -0.3369220495223999, -0.7487726807594299, 0.12800072133541107, -0.23201948404312134, -0.1762295514345169, 0.05410831794142723, -0.3214423358440399, -0.5941247940063477, -0.3393276333808899, -0.3159518837928772, 0.05299915745854378, -0.7816324830055237, 0.5565763711929321, 0.029142269864678383, 0.5340916514396667, 0.15300507843494415, -0.038032177835702896, 0.05785689502954483, 0.6676461696624756, -0.29343289136886597, 0.3594079315662384, 0.27874571084976196, -0.13575053215026855, -0.004619707819074392, 0.25988924503326416, -0.11890885978937149, 0.155912384390831, 0.18550167977809906, -0.6663137078285217, -0.023735634982585907, -0.44551604986190796, -0.2629134953022003, 0.3594032824039459, 0.10085159540176392, 0.48747265338897705, 0.11135628074407578, -0.09163570404052734, 0.22584183514118195, -0.11457598209381104, 0.352597713470459, 0.4036948084831238]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.795161247253418, -0.29752305150032043, -0.1372494101524353, -0.28015580773353577, 0.4074127972126007, -0.02034807950258255, -0.21348756551742554, -0.1149950623512268, -0.5753503441810608, -0.08649884909391403, 0.22454684972763062, -0.43735843896865845, -0.6545392870903015, -0.27010342478752136, -0.041072361171245575, -0.0683666244149208, -0.38832640647888184, -0.08184394985437393, -0.5880866646766663, -0.15188699960708618, 0.9370216727256775, -0.3713361620903015, 0.10445816069841385, 0.17903009057044983, -0.1345176100730896, -0.3316608667373657, -0.4605514407157898, -0.9057236313819885, 0.3257942795753479, 0.40942350029945374, -0.024643687531352043, -0.0790041908621788, -0.24296371638774872, -0.03400106355547905, -0.4394278824329376, -0.4651830196380615, -0.1357005536556244, 0.7333579659461975, 0.24658580124378204, -0.7602505087852478, 0.3451656103134155, -0.1999652087688446, -0.24905917048454285, 0.08156587928533554, -0.24983848631381989, -0.3221614360809326, 0.36991503834724426, 0.2665995955467224, -0.4697583019733429, -0.34681403636932373, 0.1450214385986328, 0.27924856543540955, -0.07543376833200455, 0.11945407837629318, 0.595883309841156, -0.1689884066581726, -0.1151370257139206, 0.21153734624385834, -0.32470932602882385, -0.04098687320947647, 0.138076052069664, 0.30404725670814514, -0.312595009803772, 0.10014566034078598, -0.4857856035232544, 0.046831391751766205, 0.010165566578507423, -0.15640300512313843, -0.17688749730587006, 0.6120023131370544, -0.5756568312644958, 0.3491716682910919, -1.0168445110321045, 0.29195061326026917, -0.6140918135643005, 0.03337597846984863, -0.01241365447640419, -0.2119152694940567, 0.33962282538414, 0.025796711444854736, -0.46419087052345276, 0.36873090267181396, 0.131659135222435, -0.02967023104429245, 0.10646061599254608, 0.4799758493900299, -0.4044916331768036, 0.13076813519001007, -0.9157969355583191, 0.09285034984350204, -0.16150112450122833, -0.5370668172836304, -0.13293209671974182, 0.010702214203774929, -0.15960372984409332, 0.6253147721290588, -0.3345159888267517, 0.1063477024435997, -0.6955209970474243, 0.5248715281486511, -0.5000569820404053, 0.391353577375412, 0.014536118134856224, 0.05305739864706993, 0.25998908281326294, -0.17821328341960907, 0.0905427411198616, 0.40671300888061523, 0.37335798144340515, -0.4173004627227783, 0.08001391589641571, 0.07915209978818893, 0.2571505010128021, 0.15038615465164185, 0.29102426767349243, -0.5871279239654541, -0.20181554555892944, -0.08485592901706696, 0.03473002091050148, 0.3336794376373291, -0.39276832342147827, 0.4584707021713257, 0.1550936996936798, -0.07350819557905197, 0.25531673431396484, 0.16511408984661102, 0.5006301999092102, -0.24712637066841125]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[-0.32957541942596436, -0.3208880126476288, -0.24097204208374023, -0.5789014101028442, 0.2966817021369934, 0.3628346621990204, 0.18663062155246735, -0.6715176701545715, 0.37186315655708313, -0.25574925541877747, 0.13043782114982605, -0.33098381757736206, -0.15059086680412292, -0.24065224826335907, 0.17068718373775482, -0.04706671088933945, -0.4649697542190552, -0.07908686250448227, -0.11124003678560257, 0.31281572580337524, 0.3902761936187744, -0.07809197157621384, -0.02129160799086094, -0.029817497357726097, -0.30645179748535156, -0.3434954583644867, -0.5712900161743164, -0.6991227269172668, 0.6261104941368103, 0.11927813291549683, -0.1472657471895218, -0.10153358429670334, 0.1666232943534851, -0.3601604402065277, 0.1547842174768448, 0.4176008105278015, -0.42638230323791504, 0.04043073579668999, 0.4919409453868866, 0.3699652850627899, 0.2609714865684509, 0.5179333686828613, -0.482276052236557, 0.22247913479804993, -0.5667210817337036, -0.248734712600708, 0.4120444655418396, 0.4464443325996399, 0.01370727177709341, -0.6574212908744812, 0.07626433670520782, 0.14785943925380707, 0.16620083153247833, -0.13357485830783844, -0.16943998634815216, 0.19989073276519775, 0.4455990791320801, 0.7077515125274658, -0.4414229094982147, -0.5521793961524963, 0.1412343829870224, -0.4030470848083496, 0.15695995092391968, -0.6727226376533508, -0.7373431921005249, 0.3906673491001129, 0.7782639265060425, -0.15724465250968933, -0.4335591793060303, -0.21905750036239624, -0.587807834148407, 0.21042859554290771, -0.22872783243656158, -0.027284497395157814, -0.06486273556947708, -0.07066746056079865, 0.01786057837307453, -0.42590993642807007, -0.028985271230340004, -0.024486711248755455, -0.29558953642845154, 0.3977593183517456, 0.1681390106678009, -0.5934855341911316, 0.1155979186296463, 0.2491104155778885, 0.33727943897247314, -0.009384329430758953, -1.1043792963027954, 0.13244637846946716, 0.01443116832524538, -0.3934628963470459, 0.0878475233912468, -0.13177639245986938, 0.03063754178583622, 0.22104187309741974, -0.2272500991821289, 0.27983954548835754, -0.42865148186683655, 0.0780954584479332, -0.3751354217529297, 0.6676819324493408, 0.510704517364502, 0.047212012112140656, 0.18069340288639069, 0.16550646722316742, -0.2525371313095093, 0.35151776671409607, 0.18094117939472198, -0.22577202320098877, 0.11853737384080887, 0.14768929779529572, -0.46739131212234497, 0.11000078916549683, 0.07798577845096588, -0.5443739295005798, 0.12579815089702606, -0.05564287677407265, -0.11064906418323517, -0.05348941683769226, -0.3677256107330322, 0.6185706257820129, -0.045808423310518265, -0.16076405346393585, 0.4893879294395447, 0.05532339960336685, 0.5920248031616211, 0.7101760506629944]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.21190467476844788, -0.4527835547924042, -0.23798868060112, -0.46329355239868164, -0.1399145871400833, 0.589905321598053, -0.37271246314048767, -0.8818744421005249, 0.17794565856456757, 0.3297420144081116, 0.45588231086730957, -0.5856984257698059, -0.21854491531848907, -0.013115035369992256, 1.0054751634597778, 0.11143580824136734, -0.4981684982776642, -0.304698646068573, -0.4198576807975769, 0.42485469579696655, 0.01897267997264862, 0.06594080477952957, 0.004678507335484028, 0.06983880698680878, -0.40495261549949646, 0.009714906103909016, -0.5083976984024048, -0.2653430104255676, 0.5243326425552368, 0.3364909887313843, -0.4050861895084381, -0.12487994879484177, 0.08096317201852798, 0.3046526610851288, -0.18086597323417664, 0.0023418390192091465, 0.0353768952190876, -0.5608258843421936, 0.2662605941295624, -0.25883305072784424, 0.48264819383621216, 0.24755991995334625, -0.6274771690368652, -0.008199320174753666, -0.4654894769191742, 0.2621350884437561, 0.7416857481002808, -0.09497551620006561, 0.2925092279911041, -0.7083249092102051, 0.15236502885818481, -0.31479722261428833, 0.6006672382354736, 0.5153390169143677, 0.2793411612510681, -0.4730311930179596, -0.12459250539541245, 0.10878551006317139, -1.169304370880127, -0.5342910289764404, 0.7023637890815735, -0.43310457468032837, -0.09347967803478241, -0.22754821181297302, -0.6518211364746094, -0.5412511229515076, 0.45717138051986694, 0.041840534657239914, -0.3195785582065582, 0.35519635677337646, -0.2553251385688782, 0.20424440503120422, -0.2178126871585846, 0.04368343576788902, 0.05511532351374626, -0.4095853567123413, -0.2613884210586548, 0.6012479066848755, 0.3286862075328827, -0.4427615702152252, -0.036955781280994415, -0.2642322778701782, -0.03419016674160957, -0.04016410559415817, -0.07949137687683105, 0.7502119541168213, -0.3560653030872345, 0.026405001059174538, -0.9551724195480347, 0.20926246047019958, 0.2619340121746063, -0.3048751950263977, -0.21256664395332336, 0.324907124042511, -0.2559385299682617, 0.26914504170417786, 0.01640106737613678, -0.4752456843852997, 0.5033464431762695, -0.047912076115608215, -0.5605083107948303, 0.22587110102176666, 0.40180644392967224, 0.2241627424955368, 0.5475136041641235, 0.2971639037132263, -0.19775015115737915, 0.4538182020187378, 0.1900309920310974, -0.5442364811897278, -0.21484141051769257, 0.5170283317565918, -0.510492205619812, -0.022922486066818237, 0.01152857020497322, -0.07786247879266739, -0.05193697661161423, -0.5723119974136353, 0.06906905770301819, 0.029318757355213165, 0.05847705155611038, 0.3988836705684662, 0.6882903575897217, 0.2595353126525879, -0.14080221951007843, 0.31435129046440125, 0.7150728702545166, 0.7542375326156616]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[-0.3994029462337494, -0.17411769926548004, -0.5012050271034241, -0.18800392746925354, 0.16279727220535278, 0.30731767416000366, 0.031871113926172256, -0.35345762968063354, -0.4124476909637451, 0.2762048840522766, -0.0436214953660965, 0.014640094712376595, -0.29050740599632263, -0.08704081922769547, 0.35859373211860657, 0.5371090769767761, -0.0009279538062401116, -0.14798949658870697, -0.3127767741680145, -0.005751222837716341, 0.32224878668785095, -0.11000210791826248, -0.14855913817882538, 0.05743255466222763, -0.27300700545310974, 0.2153555452823639, -0.7696056962013245, -0.7996089458465576, 0.6351935267448425, 0.6880471706390381, -0.12343323230743408, 0.1752779334783554, -0.12125980854034424, -0.12837916612625122, -0.5001221299171448, -0.411697119474411, -0.047995563596487045, 0.6136269569396973, 0.13443349301815033, -0.5862531661987305, 0.3737366795539856, -0.3114296793937683, 0.06897404044866562, 0.3102177679538727, -0.23261983692646027, -0.15417909622192383, 0.4236564040184021, 0.16971136629581451, -0.21714459359645844, 0.1686776876449585, 0.3184817135334015, 0.1899791657924652, -0.23721766471862793, -0.14673250913619995, 0.7845533490180969, -0.13897736370563507, -0.21020427346229553, 0.19034354388713837, -0.8968976140022278, -0.12309824675321579, 0.003339668968692422, 0.0762820690870285, 0.18485146760940552, -0.08217043429613113, -0.32661160826683044, 0.2844310402870178, 0.29447972774505615, -0.013986858539283276, 0.1040363535284996, 0.964237630367279, -0.34991008043289185, 0.5441898107528687, -1.5091261863708496, -0.21504472196102142, -0.3222085237503052, 0.35553568601608276, 0.1597212553024292, -0.6888624429702759, 0.005442874971777201, -0.131704643368721, -0.8089544773101807, 0.30697184801101685, 0.6198201775550842, 0.01782430335879326, 0.15508483350276947, 0.2630113959312439, -0.20753856003284454, -0.25255391001701355, -0.3712860643863678, 0.10039383918046951, -0.026529856026172638, -0.3144318163394928, -0.11119483411312103, -0.1717812567949295, -0.40533947944641113, 0.562245786190033, -0.3404307961463928, -0.002259789267554879, -0.32021570205688477, 0.6057575941085815, -0.2881418466567993, 0.6163474917411804, -0.14341233670711517, -0.137405663728714, 0.3582128584384918, 0.03397546708583832, -0.5093365907669067, 0.4399079978466034, 0.6785159707069397, -0.6285616755485535, -0.21504347026348114, 0.2606256902217865, -0.21835020184516907, 0.0629521831870079, 0.291145920753479, -0.31880098581314087, -0.34360796213150024, -0.20687156915664673, -0.1304858922958374, 0.09800361096858978, -0.4175031781196594, 0.3622167706489563, 0.35895270109176636, -0.005999234039336443, 0.10223782807588577, 0.017710760235786438, 0.3971988558769226, -0.16837835311889648]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.2933400273323059, 0.10385715216398239, -0.1674463301897049, -0.16913005709648132, -0.20060618221759796, 0.06438686698675156, 0.20963595807552338, -0.1392754316329956, -0.26445287466049194, -0.1968197375535965, -0.22548018395900726, -0.4340377748012543, -0.6027783155441284, 0.07566356658935547, 0.4962835907936096, 0.10335486382246017, -0.1884194016456604, -0.32043325901031494, -0.28173699975013733, 0.6506889462471008, 0.29490768909454346, -0.3533228039741516, 0.5787118077278137, 0.5856584906578064, -0.135459303855896, 0.11085596680641174, -0.9812740683555603, -0.8835987448692322, 0.12658022344112396, 0.004323209170252085, 0.38000187277793884, -0.21355979144573212, 0.27269014716148376, 0.021812431514263153, -0.2494545429944992, -0.09712528437376022, -0.3792734146118164, 0.09164191782474518, -0.19905434548854828, -0.11894562840461731, 0.21173053979873657, -0.003678892971947789, -0.47074511647224426, -0.3104061186313629, -0.6952451467514038, -0.2875162363052368, 0.08287575095891953, 0.12175728380680084, 0.3412414491176605, -0.3699761629104614, -0.04882160574197769, 0.450600802898407, 0.053717199712991714, -0.1889137327671051, 0.12044745683670044, 0.43250781297683716, 0.3589865565299988, 0.5613284707069397, -0.6371272206306458, -0.1388920694589615, 0.011401158757507801, 0.2801418602466583, 0.29118478298187256, -0.08383075147867203, -0.7903017401695251, 0.08537284284830093, -0.18538033962249756, 0.21051335334777832, 0.47207877039909363, 0.4786367118358612, -0.4518098831176758, -0.026873746886849403, -0.8956678509712219, 0.09039625525474548, -0.09071874618530273, 0.5421213507652283, -0.20919370651245117, -0.003519627032801509, 0.15004844963550568, 0.10365428030490875, -0.059353459626436234, 0.09336593747138977, -0.17877906560897827, -0.2818937599658966, 0.06450816988945007, 0.18891356885433197, -0.13798975944519043, -0.3385125994682312, -0.5808975696563721, 0.32588112354278564, -0.21853169798851013, 0.14966003596782684, -0.18938252329826355, 0.3664705753326416, 0.0008721428457647562, -0.15634509921073914, 0.1745508760213852, 0.36790433526039124, -0.30207890272140503, 0.5424060821533203, 0.09828948229551315, 0.5016046166419983, 0.07766735553741455, -0.04982082173228264, 0.3596480190753937, 0.25610634684562683, 0.0979691818356514, -0.10505061596632004, 0.5184884667396545, -0.028004765510559082, 0.4187100827693939, -0.17598466575145721, -0.1675366312265396, 0.43772363662719727, 0.3890294134616852, -0.41644906997680664, 0.28517183661460876, -0.09845605492591858, -0.5566415786743164, 0.09292209148406982, -0.22720615565776825, 0.40484893321990967, 0.05342545732855797, -0.14744329452514648, 0.0027607979718595743, 0.06596755236387253, 0.10169849544763565, -0.115689717233181]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[-0.6864510774612427, -0.030167456716299057, -0.2731262743473053, -0.26593711972236633, 0.38202032446861267, 0.3328627347946167, -0.22249452769756317, -0.2554472088813782, -0.676763653755188, 0.08284038305282593, 0.1343258172273636, -0.10371485352516174, -0.7010403275489807, -0.3477880358695984, 0.11342459172010422, -0.12312846630811691, -0.42322519421577454, 0.09614311903715134, -0.30559149384498596, -0.08414183557033539, 0.7015050649642944, -0.4667913615703583, -0.047540802508592606, 0.1797884851694107, 0.09654600918292999, -0.12454769760370255, -0.619340717792511, -1.0250282287597656, 0.38146376609802246, 0.2628774642944336, -0.053825393319129944, -0.12360547482967377, 0.02524096891283989, -0.024289773777127266, -0.6338509917259216, -0.14656925201416016, -0.3365817070007324, 0.5500790476799011, 0.17512448132038116, -0.8026546835899353, 0.19544443488121033, 0.0373077429831028, -0.2866242229938507, 0.2948419153690338, -0.23870967328548431, -0.5206609964370728, 0.41770148277282715, 0.29134130477905273, -0.2442609965801239, -0.4815240204334259, 0.14516130089759827, 0.36216920614242554, 0.0760338306427002, -0.12623021006584167, 0.5544341206550598, -0.12585239112377167, -0.09196405857801437, 0.36893191933631897, -0.35350123047828674, -0.08813831955194473, 0.04764964431524277, 0.18997599184513092, -0.11893623322248459, -0.08539535850286484, -0.3777373433113098, 0.1653711348772049, 0.14240682125091553, -0.27643096446990967, -0.023414937779307365, 0.7701180577278137, -0.42941561341285706, 0.46292948722839355, -1.0451194047927856, 0.14890727400779724, -0.42839136719703674, 0.07617253065109253, -0.04316014051437378, -0.41368919610977173, 0.22288170456886292, -0.042381443083286285, -0.3734131455421448, 0.09388337284326553, 0.2132604420185089, -0.09752116352319717, 0.05318520590662956, 0.5493941903114319, -0.25954341888427734, -0.0791112557053566, -0.8159665465354919, 0.5802046060562134, -0.22874794900417328, -0.40769049525260925, -0.15475724637508392, -0.08747381716966629, -0.2358780801296234, 0.528814971446991, -0.5698260068893433, 0.07439450174570084, -0.5586022138595581, 0.8613196611404419, -0.3716731071472168, 0.31768620014190674, -0.017911236733198166, -0.11591418087482452, 0.21133844554424286, -0.21254566311836243, -0.0018640276975929737, 0.4242269992828369, 0.3614588975906372, -0.2833654284477234, -0.3524094223976135, 0.10584963858127594, 0.12802694737911224, 0.17446325719356537, 0.28946319222450256, -0.4737064838409424, -0.19223850965499878, -0.09505324065685272, 0.06562317162752151, 0.20061805844306946, -0.4377899169921875, 0.4573250710964203, -0.11646111309528351, -0.01836536079645157, 0.22814995050430298, 0.01309185940772295, 0.419674813747406, -0.04788510128855705]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.34960392117500305, -0.495645672082901, -0.2062777280807495, -0.9061911106109619, 0.03466861695051193, 0.2798234522342682, -0.057295940816402435, -0.2631756365299225, 0.11879608035087585, -0.3896644413471222, 0.37837520241737366, -0.2860080599784851, -0.6093441843986511, -0.39185792207717896, 0.5956389904022217, 0.4530470371246338, -0.38660308718681335, -0.3282701075077057, -0.2570018768310547, 0.11095544695854187, 0.3344021737575531, 0.02678901143372059, 0.14303091168403625, -0.15070228278636932, -0.21257223188877106, -0.28250157833099365, -0.8860586285591125, -0.5079326033592224, 0.01073687244206667, 0.04692969098687172, -0.12670041620731354, -0.05281858146190643, 0.3486544191837311, -0.011815547943115234, -0.24909508228302002, 0.008418189361691475, -0.05140796676278114, 0.08860310167074203, 0.6860600709915161, -0.11266929656267166, 0.6937486529350281, 0.2958459258079529, -0.06382682174444199, 0.1605755090713501, -0.6331251263618469, 0.36365848779678345, 0.9523919224739075, 0.37160438299179077, 0.1058245524764061, -0.7983506321907043, -0.1941053420305252, 0.785729169845581, -0.01582661084830761, 0.5178565382957458, 0.2694886028766632, -0.2229534536600113, 0.41211074590682983, -0.22111481428146362, -0.7014431357383728, -0.2615174949169159, 0.3679256737232208, -0.5096674561500549, 0.418669730424881, -0.4316580295562744, -0.945026695728302, -0.027775457128882408, 0.6678484678268433, -0.15398859977722168, -0.30357640981674194, 0.20799030363559723, -0.5560091733932495, 0.1848917007446289, -0.6274787187576294, 0.4283082187175751, -0.5873357057571411, 0.018084531649947166, -0.03678472340106964, -0.13059930503368378, -0.003425037022680044, -0.28778767585754395, -0.32749471068382263, 0.2112494558095932, 0.013119123876094818, -0.4818611443042755, 0.25207826495170593, 0.38225919008255005, 0.02151452749967575, 0.25070908665657043, -1.1699578762054443, 0.06747222691774368, 0.06516914814710617, -0.5542923212051392, 0.09223001450300217, -0.135594442486763, -0.3199925124645233, 0.24733997881412506, -0.6388756632804871, -0.1379927396774292, -0.1580352634191513, 0.69223952293396, -0.6860112547874451, 0.5288776755332947, 0.18871763348579407, 0.20705510675907135, -0.053594592958688736, 0.37324708700180054, 0.22990727424621582, 0.2767380475997925, 0.3440132737159729, -0.4520493447780609, -0.251496821641922, 0.10102531313896179, -0.6651353240013123, 0.19605807960033417, -0.05530671775341034, -0.4673648178577423, 0.2957710325717926, -0.47258076071739197, -0.1549767702817917, 0.19975875318050385, 0.14641200006008148, 0.0761340782046318, 0.2631458342075348, -0.11707189679145813, 0.3026886582374573, 0.3184836208820343, 0.5795734524726868, 1.0171297788619995]"
