"id","title","author","label","URL","embedding"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.0068987286649644375, -0.04592181742191315, 0.7970808148384094, -0.7104395031929016, 0.050750482827425, 0.23569610714912415, 0.2873796224594116, -0.18678028881549835, 0.35736843943595886, -0.4800194501876831, -0.3821490705013275, 0.24850718677043915, -0.2932226061820984, 0.21610325574874878, -0.29237398505210876, -0.5503060817718506, -1.0586636066436768, -0.3687306046485901, 0.5555229187011719, -0.7922752499580383, 0.15558837354183197, -0.6035159826278687, 0.3060639798641205, -0.10885804891586304, 0.20077386498451233, 0.28905805945396423, -0.45687419176101685, 0.6444469094276428, -0.10758162289857864, 0.012352009303867817, -0.1910995990037918, 0.1965029388666153, -0.3537631034851074, -0.22049888968467712, -0.026602473109960556, 0.23722705245018005, -0.18540167808532715, -0.07918137311935425, 0.5053433775901794, 0.3282705843448639, -0.1404021829366684, 0.20287957787513733, -0.11671432107686996, 1.1082826852798462, 0.41985824704170227, 0.3370696008205414, -0.4760499894618988, -0.0957111194729805, 0.15551860630512238, 0.28994545340538025, 0.13613541424274445, 0.027358528226614, -0.333005428314209, 0.5105017423629761, 0.5236193537712097, -0.28407227993011475, 0.11907623708248138, 0.4692053198814392, -0.14040230214595795, -0.5497857332229614, -0.06479429453611374, -0.24365246295928955, 0.006009186618030071, 0.1017681434750557, 0.7794520854949951, 0.38977980613708496, -0.2923561930656433, 0.3967495858669281, -0.08487271517515182, -0.6368420124053955, 0.7574237585067749, 0.8420652151107788, -0.34149569272994995, 0.061397481709718704, 0.29625821113586426, -0.051759153604507446, -0.00849046278744936, 0.4267924726009369, -0.08380036056041718, -0.1292625218629837, 0.34139132499694824, 0.398030549287796, -0.4934164881706238, 0.29617199301719666, 0.22626438736915588, -0.3878967761993408, 0.03457653895020485, -0.21760830283164978, 0.3345956802368164, -0.1922609955072403, 0.2048409879207611, 0.23482517898082733, -0.017487782984972, 0.40766966342926025, 0.21138307452201843, 0.414318710565567, 0.17271271347999573, 0.3828278183937073, 0.2950761020183563, 0.11357060074806213, 0.05383729562163353, 0.36911532282829285, -0.5361157655715942, 0.010527946054935455, -0.12224983423948288, 0.019819311797618866, 0.04548517242074013, 0.10298313200473785, 0.2632555067539215, 0.8474513292312622, -0.03152913227677345, 0.025995511561632156, -0.23404358327388763, -0.7733014822006226, -0.44986721873283386, -0.3164938986301422, 0.4151723384857178, -0.015798624604940414, 0.17335398495197296, -0.36504867672920227, 0.23562999069690704, -0.6596909761428833, 0.5733807682991028, 0.3926644027233124, -0.706398069858551, 0.4664285480976105, 0.06249869242310524, -0.2394293248653412]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.04444672167301178, -0.16023805737495422, 0.2890792191028595, -0.489692747592926, -0.46646198630332947, 0.4137083888053894, 0.27260899543762207, 0.10222174972295761, 0.05582344904541969, -0.3560622036457062, -0.26139459013938904, 0.3035135269165039, -0.1044403612613678, 0.07098004966974258, -0.02606993541121483, -0.5631215572357178, -0.6203157305717468, -0.5762551426887512, 0.20057722926139832, -0.6317065954208374, 0.002276141894981265, 0.22993464767932892, 0.10917577147483826, -0.24301840364933014, -0.16600997745990753, 0.04156491532921791, -0.1762246936559677, 0.3874295949935913, 0.25220200419425964, -0.4251568019390106, -0.28289949893951416, -0.6304139494895935, 0.07441980391740799, -0.04503443092107773, -0.021687980741262436, 0.1484246551990509, 0.02615775167942047, -0.06541068851947784, 0.03111746907234192, 0.18727876245975494, 0.3152044713497162, 0.06221945583820343, -0.024868682026863098, 0.9523000121116638, -0.005864181090146303, 0.02392006106674671, -0.469285249710083, 0.2981162369251251, 0.16319188475608826, -0.14227856695652008, -0.22779160737991333, 0.8296794891357422, 0.36973848938941956, 0.6343957781791687, 0.30890533328056335, -0.05332343652844429, 0.12981045246124268, -0.06530852615833282, 0.08959772437810898, -0.2791880667209625, 0.028123430907726288, -0.038151293992996216, 0.4315011203289032, 0.15495085716247559, 0.46563002467155457, -0.18882471323013306, -0.24928006529808044, 0.33401596546173096, 0.045562975108623505, -0.4607323706150055, 0.03308349847793579, 0.12084565311670303, -0.14009027183055878, 0.11997279524803162, 0.48037102818489075, -0.22410865128040314, -0.08242210000753403, 0.5052580237388611, -0.25924021005630493, -0.3982103168964386, 0.05064970999956131, 0.10530387610197067, -0.693395733833313, 0.4433819651603699, 0.25624457001686096, -0.33722880482673645, 0.6047144532203674, -0.26896318793296814, 0.7245104312896729, -0.17875953018665314, -0.050143368542194366, 0.3997451066970825, -0.18221451342105865, 0.4956132471561432, -0.35982078313827515, -0.10283869504928589, 0.3112753629684448, 0.2789250612258911, 0.2945442497730255, 0.1571681797504425, -0.07709769159555435, 0.5220617055892944, -0.3127954602241516, -0.4142729341983795, -0.12787684798240662, 0.15946528315544128, 0.04179662466049194, -0.3424086272716522, 0.3827632665634155, 0.47637835144996643, -0.1644032895565033, -0.0860147699713707, -0.36884263157844543, -0.23214414715766907, -0.3104342222213745, -0.3670033812522888, 0.5315057635307312, 0.029077721759676933, -0.028627241030335426, -0.10089593380689621, 0.23320192098617554, -0.6963531970977783, 0.8366771936416626, -0.183674618601799, -0.29217657446861267, 0.24797704815864563, -0.4151981770992279, -0.4913157820701599]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.3645392060279846, -0.3979884684085846, 0.5794657468795776, -0.33966320753097534, -0.0068839541636407375, 0.0974670872092247, 0.18284276127815247, -0.34373968839645386, 0.6694863438606262, -0.2928950786590576, -0.32276400923728943, 0.08451355248689651, -0.424288272857666, 0.5481394529342651, -0.33338600397109985, -0.34498298168182373, -0.4359833896160126, -0.5025935173034668, -0.14467817544937134, 0.0170520581305027, 0.5697547197341919, -0.2932809591293335, -0.24076755344867706, -0.6640337109565735, 0.7695644497871399, -0.11336994171142578, -0.5368644595146179, 0.6314335465431213, 0.21396765112876892, -0.029532335698604584, -0.36699286103248596, -0.1055213138461113, 0.2663860321044922, -0.4776328206062317, -0.6270983219146729, 0.34775295853614807, -0.32146576046943665, 0.6403542160987854, 0.4768122732639313, 0.07729361206293106, -0.24544502794742584, -0.4825393557548523, -0.24746756255626678, 0.2934527099132538, -0.05169568583369255, -0.25991374254226685, 0.15055786073207855, 0.07700316607952118, 0.017477629706263542, 0.24614033102989197, -0.9385783076286316, 0.3087994158267975, 0.2024940848350525, 0.23987191915512085, 0.36704763770103455, -0.4578356444835663, -0.13701112568378448, 0.3826456367969513, 0.19438256323337555, -0.13904216885566711, -0.42041483521461487, 0.14986076951026917, 0.0925908163189888, -0.10529832541942596, 0.8527019023895264, 0.07265080511569977, 0.09717930108308792, 0.5017575025558472, -0.1748216599225998, 0.24515998363494873, 0.5765776038169861, 0.8475693464279175, 0.10166627913713455, 0.358577698469162, 0.781665027141571, -0.17778654396533966, -0.34111154079437256, 0.33984431624412537, 0.3312852382659912, 0.09882627427577972, -0.17914274334907532, 0.4275940954685211, -0.1835821121931076, -0.08455923199653625, 1.1660946607589722, -0.05999143794178963, -0.1333644837141037, 0.05633911117911339, -0.0879058688879013, -0.6940901279449463, -0.306356281042099, -0.018340934067964554, -0.26311632990837097, 0.4656616449356079, 0.31791090965270996, 0.8475673794746399, 0.2722652852535248, 0.9081266522407532, 0.5464032292366028, -0.32815074920654297, -0.22246478497982025, 0.393607497215271, 0.20612920820713043, 0.3427495062351227, 0.5202640295028687, 0.6915185451507568, 0.37658512592315674, 0.06310489028692245, 0.2972418963909149, 0.5343841314315796, -0.006268407218158245, 0.12894976139068604, -0.2740691602230072, -0.7357616424560547, -0.7114500999450684, -0.16590344905853271, 0.5250316858291626, -0.01851699873805046, 0.766080379486084, 0.19298464059829712, -0.13454538583755493, 0.08584637939929962, -0.011219197884202003, -0.16984818875789642, -0.49100542068481445, -0.07192068547010422, 0.23469237983226776, -0.7605623006820679]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[-0.049915824085474014, -0.2639922797679901, 0.3080899715423584, -0.21081660687923431, -0.0794663205742836, 0.061639852821826935, 0.3812924027442932, 0.041711416095495224, -0.20678888261318207, -0.6336621046066284, -0.028916820883750916, -0.04989941790699959, -0.03249460458755493, -0.18024180829524994, 0.07892658561468124, -0.3236350417137146, -0.41091230511665344, -0.003490252885967493, 0.9851137399673462, -0.5039907693862915, -0.037174250930547714, 0.06144203245639801, -0.0947934240102768, -0.46002691984176636, -0.24880515038967133, -0.5294788479804993, -0.1485823392868042, 0.22229060530662537, -0.2660098671913147, 0.20327116549015045, -0.6033669710159302, -0.1998264640569687, -0.18117044866085052, -0.5425634980201721, -0.13098308444023132, -0.122219517827034, 0.1735101044178009, -0.02906249277293682, 0.3836069703102112, 0.3533225357532501, -0.38927945494651794, -0.245782271027565, -0.45445969700813293, 0.935920238494873, 0.16253922879695892, 0.06089630722999573, -0.12881556153297424, 0.461107462644577, 0.3815476596355438, -0.3784235417842865, 0.55975741147995, 0.7944612503051758, 0.010093034245073795, 0.04897540062665939, 0.05763658881187439, -0.38773113489151, 0.4056260883808136, 0.3371496796607971, 0.05763232335448265, 0.2760723829269409, 0.3016536235809326, 0.791252851486206, -0.032814402133226395, -0.24710363149642944, 0.5401947498321533, -0.05273938179016113, -0.18186835944652557, 0.3802998661994934, 0.3007968068122864, -0.3170674741268158, 0.8496728539466858, 0.19916048645973206, -0.2964739501476288, -0.08310191333293915, 0.10503276437520981, -0.21102796494960785, 0.19449344277381897, 0.1571529060602188, -0.32304614782333374, -0.2197033017873764, -0.3747120499610901, -0.04123740643262863, -0.6128634810447693, 0.053678885102272034, 0.5265149474143982, 0.12860354781150818, 0.5973365902900696, -0.061806369572877884, 0.3343055844306946, -0.5992326140403748, -0.2969176173210144, 0.22136880457401276, -0.5980649590492249, -0.1324494332075119, -0.5282045006752014, 0.09055215865373611, 0.4002615809440613, 1.0134326219558716, -0.09842388331890106, -0.32253608107566833, 0.4292992055416107, 0.26010873913764954, -0.21628233790397644, 0.13614074885845184, 0.4614395499229431, 0.11078127473592758, -0.15505361557006836, -0.11385698616504669, 0.2708374559879303, 0.4256446659564972, -0.30541378259658813, -0.4571957588195801, -0.5085507035255432, -0.2247825264930725, 0.30604761838912964, 0.10020747780799866, 0.2608543634414673, 0.19778738915920258, 0.5282582640647888, 0.7366212010383606, -0.2548452913761139, -0.1829143464565277, 0.2995334565639496, 0.18845337629318237, -0.21798743307590485, 0.32252824306488037, -0.48102590441703796, 0.17706666886806488]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.30134767293930054, -0.18061134219169617, 0.2701181471347809, -0.5625703930854797, 0.20016410946846008, 0.35057389736175537, 0.09440558403730392, -0.09597582370042801, 0.35807037353515625, -0.3219263255596161, -0.3584206998348236, 0.3115423917770386, -0.1643066257238388, 0.08490515500307083, -0.3330656588077545, -0.9657536745071411, -0.2436172366142273, -0.2126591056585312, 0.42262735962867737, -0.6939579248428345, 0.01582479663193226, -0.07246319949626923, 0.5099270939826965, -0.5462944507598877, 0.4222174882888794, -0.3928731679916382, -0.2410096824169159, 0.36974823474884033, 0.703665554523468, -0.24779802560806274, -0.32634735107421875, -0.4417993724346161, 0.5455283522605896, -0.046337176114320755, 0.5282962918281555, 0.0366552397608757, 0.3676755726337433, -0.3875056803226471, 0.5255870223045349, 0.24940364062786102, 0.07596985995769501, -0.19023582339286804, 0.5160855054855347, 0.2508796155452728, 0.3073170483112335, 0.13831891119480133, 0.011896826326847076, 0.5680829882621765, -0.03462914377450943, -0.14658023416996002, -0.09744886308908463, 0.8266938328742981, 0.9148222208023071, 0.4070797562599182, 0.13398949801921844, -0.2992701530456543, 0.19806495308876038, 0.33093032240867615, -0.011601977981626987, -0.33230918645858765, 0.3724639415740967, 0.11751818656921387, 0.31105121970176697, -0.11698629707098007, 0.7839465141296387, 0.2947286069393158, 0.018355784937739372, 0.11337067931890488, -0.11702216416597366, -0.44396039843559265, 0.08527733385562897, 0.43605372309684753, -0.025967279449105263, -0.19474658370018005, 0.4271455705165863, -0.0460018552839756, -0.0020025784615427256, 0.45091649889945984, 0.02920388989150524, -0.2660023272037506, 0.18851034343242645, 0.3145124018192291, -1.0436387062072754, 0.35179242491722107, 0.34979966282844543, 0.08184469491243362, 0.44768157601356506, -0.6230335831642151, 0.33557307720184326, -0.6108033061027527, 0.19188083708286285, 0.21739375591278076, -0.16801756620407104, 0.07309151440858841, 0.6068562269210815, 0.11397246271371841, 0.4857896864414215, 0.29642435908317566, 0.1177816241979599, 0.15007156133651733, 0.2510225474834442, 0.05880780145525932, -0.3574415147304535, -0.2536235749721527, 0.26498720049858093, 0.22759713232517242, -0.2700958847999573, -0.4251791834831238, 0.6335517764091492, 0.8152880072593689, -0.07281572371721268, -0.5495638847351074, -0.4467063248157501, -0.17802947759628296, -0.3327200412750244, -0.35035714507102966, 0.24532316625118256, 0.00729387067258358, -0.06459175050258636, -0.013366076163947582, 0.08941633254289627, -0.4735206067562103, 0.17061747610569, -0.402085542678833, -0.4486396014690399, 0.23496678471565247, 0.12222310900688171, 0.06788673251867294]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.7763983607292175, -0.2887488901615143, 1.0713460445404053, -0.773686408996582, 0.3910360634326935, -0.08851812034845352, 0.44167497754096985, -0.4168798625469208, 0.6480944156646729, -0.32535046339035034, -0.10416415333747864, 0.36485978960990906, -0.1606559306383133, 0.01711520366370678, -0.31522437930107117, -0.460500568151474, -0.41472184658050537, -0.6357653737068176, 0.020151309669017792, -0.44876259565353394, 0.13613802194595337, -0.09863342344760895, -0.06526500731706619, -0.1132069006562233, 0.5319420099258423, 0.4927680492401123, -0.10695922374725342, 0.7128646373748779, 0.18383705615997314, 0.13416853547096252, -0.13486649096012115, -0.04817510023713112, -0.5890194773674011, 0.07597868144512177, 0.11800685524940491, 0.16719786822795868, -0.40308529138565063, 0.13616089522838593, 0.6640809178352356, 0.20353031158447266, -0.32549697160720825, -0.027495335787534714, 0.04422999918460846, 0.7730397582054138, 0.07260753959417343, -0.2928730249404907, -0.3537774384021759, -0.4133945107460022, 0.05504460260272026, 0.002798238769173622, -0.42495352029800415, 0.22522415220737457, -0.2839665114879608, 0.48585793375968933, 0.19467809796333313, -0.6517927050590515, -0.010036299005150795, 0.612903356552124, -0.5112956762313843, -0.9516675472259521, 0.21838589012622833, -0.5506898164749146, 0.0331612266600132, 0.07682082802057266, 0.3476638197898865, 0.016356300562620163, -0.3544318675994873, 0.311886727809906, 0.20320561528205872, 0.33109018206596375, 0.5629530549049377, 0.370841383934021, -0.16355173289775848, 0.1432456374168396, 0.517163097858429, -0.01658783107995987, -0.18138395249843597, 0.30619117617607117, 0.15691214799880981, -0.1391737014055252, 0.2702343761920929, 0.4181789457798004, -0.3720591366291046, 0.6185404062271118, 0.19283294677734375, -0.20890726149082184, 0.3564121127128601, -0.0906989723443985, 0.21582914888858795, -0.13193421065807343, 0.3905505836009979, 0.23092937469482422, -0.6082566976547241, 0.4658564627170563, 0.15741439163684845, 0.6629565954208374, 0.1421605944633484, 0.48905348777770996, 0.12897726893424988, -0.08233246207237244, -0.17570860683918, 0.4484512507915497, -0.43697041273117065, 0.011308521963655949, 0.4486123025417328, 0.6536449193954468, -0.4296099543571472, 0.28806713223457336, 0.24748873710632324, 0.3448297381401062, 0.2584484815597534, -0.5752930045127869, -0.3812118470668793, -0.5529510378837585, -0.7469597458839417, -0.17150093615055084, 0.055190399289131165, 0.34198328852653503, 0.25754183530807495, -0.17163194715976715, 0.3771263659000397, -0.7929561734199524, 0.5272864103317261, 0.1299566924571991, -0.5814056992530823, 0.26118597388267517, -0.00917332898825407, -0.9442583918571472]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.12966299057006836, -0.020228154957294464, 0.5093451738357544, -0.4298272430896759, -0.18254904448986053, 0.6254498362541199, 0.22847549617290497, 0.3435622751712799, 0.15468594431877136, -0.5282848477363586, -0.35202738642692566, 0.3273445963859558, -0.25626158714294434, 0.10670564323663712, -0.5444253087043762, -0.873191773891449, -0.1723688542842865, -0.8000001907348633, 0.4363678991794586, -0.5034406781196594, 0.010794881731271744, 0.041076090186834335, -0.25899574160575867, -0.6269873380661011, 0.15987716615200043, 0.33047014474868774, -0.23806282877922058, -0.1315029412508011, 0.05599505826830864, -0.15445777773857117, -0.20841796696186066, -0.6433415412902832, 0.25419723987579346, -0.23709651827812195, 0.07583952695131302, -0.054078489542007446, -0.14156511425971985, -0.05494395270943642, -0.11539990454912186, 0.30501365661621094, 0.4378623366355896, -0.018550047650933266, -0.08650580793619156, 0.37868547439575195, 0.0912148579955101, -0.17010001838207245, -0.30389317870140076, -0.089521124958992, 0.34250494837760925, -0.33677947521209717, 0.05681885778903961, 0.6600360870361328, 0.5615099668502808, 0.6057883501052856, -0.14364919066429138, -0.0542924702167511, 0.6027915477752686, 0.17681463062763214, 0.2248453050851822, -0.4286259710788727, 0.38358113169670105, -0.005266936961561441, -0.08134523779153824, -0.00327056972309947, 0.621854305267334, -0.31934404373168945, -0.23053444921970367, -0.00943266972899437, -0.18567220866680145, -0.28079506754875183, 0.25158169865608215, 0.42676106095314026, -0.5294676423072815, 0.016161615028977394, 0.3197743892669678, -0.0707496628165245, 0.11691257357597351, 0.44567039608955383, -0.1657065749168396, -0.2862665355205536, 0.09629993140697479, 0.24866726994514465, -0.2253970056772232, 0.5275947451591492, 0.6477323174476624, -0.2189517766237259, 0.5470723509788513, 0.1816023588180542, 0.47618070244789124, -0.32617178559303284, -0.10385995358228683, 0.05489873141050339, -0.5355926156044006, -0.13478338718414307, 0.00036248977994546294, 0.2357361763715744, 0.46048375964164734, 0.5407201647758484, 0.32955190539360046, 0.48457902669906616, 0.16846820712089539, 0.09331837296485901, -0.05576008930802345, -0.5282682776451111, -0.38604581356048584, 0.41294240951538086, 0.26329031586647034, 0.12407823652029037, 0.2272455096244812, -0.011862213723361492, -0.09210792183876038, -0.07759810239076614, -0.2606767416000366, -0.282793253660202, -0.24067240953445435, -0.17753006517887115, 0.8872290849685669, -0.007971921004354954, 0.46437057852745056, -0.011953053064644337, -0.0356450192630291, -0.19450260698795319, 0.562215268611908, -0.0409230962395668, -0.33022943139076233, -0.3206786513328552, -0.04220385104417801, -0.6307744383811951]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[-0.45408737659454346, -0.07536359876394272, 0.49386224150657654, -0.8685265779495239, -0.468997597694397, 0.11170469969511032, 0.5945645570755005, -0.2703561782836914, 0.010338585823774338, -0.3626548647880554, -0.24406085908412933, 0.14794321358203888, -0.22991859912872314, -0.062292926013469696, -0.344540536403656, -0.5928107500076294, -0.6146543025970459, -0.5902225971221924, 0.47479867935180664, -0.12843817472457886, 0.4014454782009125, -0.37874576449394226, 0.31026604771614075, -0.009031922556459904, 0.2060767114162445, 0.0985536202788353, 0.0610630102455616, 0.5569262504577637, 0.1255665421485901, 0.19376122951507568, -0.5232961177825928, 0.010690528899431229, -0.18580591678619385, 0.22623290121555328, 0.09243841469287872, 0.24649478495121002, 0.07393842190504074, -0.013132828287780285, 0.030389079824090004, 0.27015364170074463, -0.48416805267333984, -0.3082975447177887, -0.32022184133529663, 0.8967683911323547, 0.26460808515548706, 0.23637723922729492, -0.06999322772026062, -0.2928321659564972, 0.2499602884054184, 0.11457472294569016, -0.8429699540138245, 0.16665741801261902, -0.1632072478532791, 0.5774177312850952, -0.010193983092904091, 0.12633226811885834, 0.2400749772787094, 0.64153653383255, -0.5814272165298462, -0.46323516964912415, 0.2383856326341629, -0.09869352728128433, -0.022202307358384132, 0.15895439684391022, 0.7971211075782776, -0.46366557478904724, -0.03842614218592644, -0.14813967049121857, -0.190421462059021, -0.19127631187438965, 0.7898960113525391, 0.8850812315940857, -0.25543466210365295, 0.36517173051834106, 0.23974591493606567, -0.3655499815940857, -0.04555073752999306, 0.6997547745704651, -0.2642284631729126, 0.16290973126888275, 0.32109999656677246, 0.4039419889450073, -0.2880936563014984, 0.25039389729499817, 0.8778934478759766, -0.559328019618988, -0.26326751708984375, -0.06568872183561325, 0.19681133329868317, -0.4328438341617584, 0.5726658701896667, 0.5994804501533508, -0.24478983879089355, 0.5262210965156555, 0.3013019561767578, 0.22982335090637207, -0.5930938124656677, 0.5757120847702026, 0.08157788962125778, 0.4966840445995331, -0.2989347577095032, 0.5727940201759338, -0.1720586121082306, 0.0906759575009346, 0.117531917989254, 0.12181145697832108, 0.08959983289241791, 0.27351123094558716, 0.7371513247489929, 0.20942096412181854, -0.5366148352622986, -0.29869988560676575, -0.25276029109954834, -0.517400324344635, -0.42736947536468506, -0.5773965120315552, 0.4464741051197052, 0.04569021984934807, 0.15037818253040314, -0.1833958476781845, 0.2465396225452423, -0.9786068797111511, 0.225981205701828, 0.03447536379098892, -0.26326221227645874, 0.6779532432556152, -0.3248511552810669, -0.664411723613739]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.675961434841156, 0.13020165264606476, 0.5408766865730286, -0.29268884658813477, -0.058994244784116745, 0.8466779589653015, 0.09714802354574203, -0.07021185010671616, 0.32168564200401306, -0.495388388633728, 0.034249160438776016, 0.25077465176582336, -0.27661168575286865, 0.04549311473965645, -0.38002216815948486, -0.14852748811244965, 0.06676428020000458, -0.5466192960739136, 0.30596935749053955, -0.7619698643684387, 0.026273276656866074, -0.06387104839086533, -0.4545164406299591, -0.6233394742012024, 0.8883882164955139, 0.17083649337291718, -0.24171940982341766, 0.42708754539489746, 0.22223176062107086, -0.16666606068611145, -0.23181019723415375, -0.46171456575393677, -0.273220956325531, 0.17145250737667084, 0.3374864161014557, 0.14350897073745728, -0.12644745409488678, -0.011381243355572224, 0.3212953209877014, -0.038314517587423325, -0.42874354124069214, 0.08169785141944885, -0.3898634910583496, 0.3380013108253479, 0.2137635052204132, -0.18281322717666626, -0.05314956605434418, -0.3054666817188263, 0.09633062034845352, -0.3380216062068939, -0.4142259955406189, 0.5234604477882385, 0.5426784157752991, 0.7374496459960938, -0.3439619541168213, -0.18404613435268402, 0.19807776808738708, 0.2607780694961548, -0.580565869808197, -0.5365157127380371, 0.27386584877967834, -0.29128655791282654, -0.21817980706691742, 0.24765326082706451, 0.5263384580612183, -0.20141242444515228, -0.27659347653388977, 0.3230760395526886, 0.329934686422348, 0.2353544384241104, 0.08388928323984146, 0.25681373476982117, 0.3094690442085266, 0.21345217525959015, 0.09980488568544388, -0.4574929177761078, 0.4589497447013855, 0.6120715737342834, -0.03403600677847862, -0.08023039996623993, 0.4982288181781769, 0.2073182910680771, -0.34476450085639954, 0.6561135649681091, -0.10887834429740906, -0.2797994613647461, 0.7695232629776001, 0.04708373174071312, 0.0972055196762085, -0.3380587697029114, 0.5101170539855957, -0.10087655484676361, -0.5430246591567993, 0.4098140001296997, 0.135045126080513, 0.5250988006591797, 0.5063949227333069, 0.4857676327228546, 0.15622195601463318, -0.15480822324752808, -0.2467641532421112, 0.10068235546350479, -0.32724329829216003, 0.5245932340621948, -0.1751536726951599, 0.5089083909988403, 0.5079743266105652, -0.21376217901706696, 0.381624698638916, 0.47370031476020813, -0.27764755487442017, -0.6894254088401794, -0.4872521460056305, -0.15826921164989471, -0.5126969814300537, -0.24368435144424438, 0.35636618733406067, -0.004080451559275389, -0.09628655016422272, -0.37689900398254395, 0.1581706553697586, -0.5662136673927307, -0.02162138745188713, 0.12008800357580185, -0.533003568649292, -0.2189963459968567, -0.04432301968336105, -0.7898761630058289]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.38337841629981995, 0.002592479344457388, -0.07390914857387543, -0.397986501455307, -0.03780454397201538, 0.818481981754303, -0.09308687597513199, -0.05212259665131569, 0.0003286479040980339, -0.7724705934524536, 0.15406309068202972, 0.17414429783821106, -0.13263379037380219, -0.4085829257965088, -0.18408548831939697, -0.8050391674041748, -0.036131352186203, -0.3881804645061493, 0.43381527066230774, 0.046639323234558105, -0.22399760782718658, 0.1506117433309555, -0.11240115761756897, -0.1171654537320137, 0.2948523163795471, 0.09870290011167526, -0.6928659677505493, -0.12884487211704254, -0.27871787548065186, -0.01549952570348978, -0.6657001376152039, 0.33203619718551636, -0.48580658435821533, 0.1475449800491333, 0.5418159365653992, -0.05227736756205559, 0.24879679083824158, -0.13600243628025055, -0.13684611022472382, -0.13421045243740082, -0.060071419924497604, 0.11105266213417053, 0.02051384001970291, 0.395609587430954, -0.04994384944438934, 0.044894978404045105, 0.3634956479072571, -0.009416519664227962, -0.06056416407227516, 0.04295898601412773, 0.16114617884159088, 0.48799508810043335, 0.49524104595184326, 0.7696347832679749, 0.247587651014328, 0.2171446681022644, 0.45812246203422546, 0.6893672943115234, -0.39728042483329773, -0.09889853745698929, 0.2638310492038727, 0.6883350014686584, 0.28329017758369446, 0.16340382397174835, 0.3626382648944855, -0.19373534619808197, 0.0782046690583229, -0.1443304717540741, 0.06169695034623146, 0.12780076265335083, 0.5342341661453247, 0.752483606338501, -0.47540271282196045, 0.41468310356140137, -0.23108325898647308, -0.46265050768852234, 0.19057168066501617, 0.2852631211280823, -0.610476016998291, 0.3014850914478302, -0.08900447189807892, 0.03350428119301796, -0.1240842416882515, 0.2393968105316162, -0.08856857568025589, 0.1364441215991974, 0.18514525890350342, 0.15818537771701813, -0.17389363050460815, -0.5184758901596069, 0.3499467074871063, 0.24906235933303833, -0.0905495211482048, 0.08832810074090958, 0.37956419587135315, -0.2356746345758438, -0.025545699521899223, 0.033206623047590256, 0.24907290935516357, 0.1862758994102478, 0.3219913840293884, 0.6645064353942871, -0.45595458149909973, -0.3877846300601959, 0.23015151917934418, 0.7040692567825317, 0.18978290259838104, -0.27402839064598083, 0.34844034910202026, 0.10733619332313538, -0.6787644028663635, -0.3109753727912903, 0.03528835251927376, -0.1740451604127884, -0.2317270040512085, 0.05993211269378662, 0.5286763906478882, 0.5245490670204163, 0.1599692702293396, -0.2875823676586151, 0.06469658017158508, -0.38648727536201477, 0.1867981106042862, 0.6942132115364075, -0.2655407190322876, -0.09038489311933517, -0.6555967926979065, -0.17701104283332825]"
