"id","title","author","label","URL","embedding"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.33385786414146423, -0.014347263611853123, -0.12711340188980103, 0.34285661578178406, 0.3150847256183624, -0.577053427696228, -0.4115328788757324, 0.4719824492931366, -0.370947927236557, 0.37461599707603455, -0.31502750515937805, 0.26712527871131897, -0.18185925483703613, 0.13534101843833923, -0.011708922684192657, 0.3386496603488922, -0.06879545003175735, 0.44244107604026794, 0.3192443549633026, -0.6580166816711426, 0.09826109558343887, 0.4321579039096832, -0.672274112701416, -0.244554340839386, 0.23712913691997528, 0.3639821708202362, -0.14836837351322174, -0.45753949880599976, 0.08278186619281769, -0.08498571813106537, -0.04875505715608597, -0.1822982132434845, 0.27565479278564453, -0.6888824105262756, 0.11618399620056152, -0.27243539690971375, -0.3277076780796051, -0.38167625665664673, 0.17097163200378418, 0.38352447748184204, -0.15507107973098755, -0.004472815897315741, 0.3498494029045105, -0.46438413858413696, -0.2026270478963852, -0.48378852009773254, -0.4380144476890564, -0.06370238214731216, 0.09204838424921036, -0.19436199963092804, 0.3419637084007263, 0.041688691824674606, 0.07492976635694504, -0.4716067314147949, 0.4822480380535126, 0.45967555046081543, 0.22802452743053436, 0.0027426425367593765, -0.3486424684524536, 0.11834927648305893, 0.06571537256240845, -0.27467191219329834, -0.0058885375037789345, -0.06870722025632858, -0.23660647869110107, -0.625622570514679, -0.24574707448482513, 0.5954232215881348, -0.037058521062135696, 0.22047770023345947, -0.05529065057635307, -0.16307128965854645, 0.3397952914237976, -0.2541825473308563, -0.5276705622673035, 0.21525707840919495, 0.5507553219795227, -0.5637728571891785, -0.07490932941436768, -0.16805687546730042, -0.026097100228071213, -0.18294762074947357, 0.15946105122566223, -0.3595620393753052, -0.14843380451202393, 0.5160434246063232, 0.009339247830212116, 0.34617704153060913, 0.28351470828056335, 0.2939401865005493, -0.07359177619218826, 0.12696433067321777, -0.5899989008903503, -0.5387086272239685, -0.31622421741485596, 0.10366521030664444, 0.030052900314331055, 0.10983885079622269, 0.36589062213897705, 0.38937175273895264, -0.22285138070583344, 0.2754666209220886, 0.2770909070968628, -0.1710681915283203, 0.4555095434188843, -0.465974360704422, 0.054504428058862686, 0.0723329558968544, 0.05353831499814987, -0.2976011037826538, 0.1828547716140747, 0.2195090353488922, -0.027708327397704124, 0.2279239296913147, -0.08488770574331284, -0.05419764667749405, 0.2375662922859192, 0.6122086644172668, 0.31660884618759155, 0.10645321756601334, 0.011214754544198513, 0.0021485313773155212, -0.6564990282058716, 0.23183131217956543, 0.1641080528497696, -0.1832541972398758, 0.2252184897661209, -0.32069292664527893]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.654153048992157, -0.8009685277938843, 0.1466139405965805, 0.3685971200466156, 0.10529578477144241, -0.05663585662841797, -0.782660722732544, 0.19551263749599457, -0.326383113861084, 0.04070550948381424, 0.10507028549909592, 0.2804853022098541, 0.04539317637681961, -0.11286436021327972, 0.210983544588089, 0.2921335995197296, 0.5645645260810852, 0.6517385840415955, -0.02733098901808262, -0.26769790053367615, 0.21215221285820007, 0.11384375393390656, 0.13808083534240723, 0.12005117535591125, 0.04022897034883499, 0.5589056611061096, 0.3883148431777954, -0.4512633681297302, 0.3313526213169098, 0.34758636355400085, 0.3900069296360016, -0.23056933283805847, -0.15067541599273682, -0.9586161971092224, 0.5789120197296143, -0.054557915776968, -0.307767778635025, -0.3934103846549988, 0.4210240840911865, -0.594139039516449, -0.4168517291545868, 0.1110234260559082, 0.20243209600448608, -0.1495027244091034, -0.40913376212120056, 0.1118474155664444, -0.48685556650161743, -0.24877269566059113, 0.1673140674829483, 0.15017157793045044, 0.27070069313049316, 0.19297261536121368, -0.16820339858531952, -0.08274418115615845, 0.5277764797210693, 0.19046320021152496, -0.17489969730377197, -0.20118634402751923, 0.11157427728176117, -0.08308828622102737, 0.20810765027999878, -0.709252119064331, 0.4299216866493225, -0.35196569561958313, -0.6471022963523865, -0.30772602558135986, -0.5477054715156555, -0.1629292219877243, -0.21062307059764862, 0.07092680782079697, 0.05349012464284897, -0.3197014033794403, 0.1918831169605255, 0.02020004577934742, -0.512925386428833, -0.02424432709813118, 0.46079304814338684, -0.33336135745048523, 0.12426842004060745, -0.7438377737998962, -0.15240071713924408, -0.4242408573627472, 0.2787322998046875, -0.3832002282142639, -0.8528802394866943, 0.6084495782852173, 0.4836093485355377, 0.048422589898109436, 0.014885975047945976, 0.4448736310005188, -0.44340288639068604, 0.5965501070022583, -0.5933520793914795, -0.4218403100967407, -0.31218793988227844, 0.12188161164522171, 0.5186131000518799, -0.0018962478497996926, 0.5672502517700195, 0.4997785687446594, -0.38895177841186523, 0.5061574578285217, -0.062086932361125946, 0.023269984871149063, 0.34524068236351013, -0.25140130519866943, 0.40268781781196594, -0.2535453140735626, 0.13904376327991486, 0.17717406153678894, -1.078220009803772, 0.05702586844563484, 0.6171000003814697, 0.4369302988052368, -0.547375500202179, 0.1567634493112564, -0.07418136298656464, 0.06083618476986885, -0.06038960441946983, -0.06348256766796112, 0.1956457942724228, 0.04769999161362648, -0.5191320180892944, -0.12105945497751236, -0.19752100110054016, 0.21443580090999603, 0.0494401678442955, -0.17564387619495392]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.8663313388824463, -0.8031896948814392, -0.020804205909371376, 0.03584623709321022, 0.452949196100235, -0.4769904613494873, -0.3818645179271698, 0.07307475805282593, -0.19961926341056824, -0.01176995038986206, -0.03530680388212204, 0.3652060627937317, 0.20512360334396362, 0.21902011334896088, 0.4584977626800537, -0.5169467329978943, 0.2262389361858368, 0.5632442831993103, 0.20520545542240143, -0.5218819379806519, 0.5215010643005371, 0.4569224715232849, 0.01382308080792427, 0.07362403720617294, 0.2449192851781845, 0.3469812572002411, -0.1658712923526764, -0.03149785101413727, 0.026187466457486153, 0.04324568808078766, 0.3098461329936981, -0.18049286305904388, 0.0910651907324791, -1.0034630298614502, -0.008967775851488113, -0.13281463086605072, -0.12185150384902954, -0.12249656021595001, 0.05487861484289169, 0.058161020278930664, -0.1630781888961792, 0.30132734775543213, 0.02812247909605503, -0.21640199422836304, 0.020319584757089615, -0.1524457186460495, -0.6115285158157349, 0.26636776328086853, -0.0033099011052399874, -0.34150558710098267, 0.017763104289770126, 0.026361573487520218, -0.5808330178260803, -0.14685289561748505, 0.07576698809862137, 0.17034690082073212, -0.176787331700325, -0.4087091386318207, -0.30309656262397766, 0.2935831844806671, 0.47522103786468506, -0.16897381842136383, -0.0975399911403656, -0.30295923352241516, -0.5590174198150635, -0.28413984179496765, -0.03639056533575058, 0.025583818554878235, -0.313253790140152, 0.19148126244544983, 0.13322903215885162, -0.18655754625797272, 0.04525039717555046, 0.18278397619724274, -0.3344171345233917, -0.32828211784362793, -0.15146173536777496, 0.2457541525363922, 0.1394469290971756, -0.766255795955658, -0.1565086841583252, -0.7078387141227722, -0.024348221719264984, -0.10646115243434906, -0.7603333592414856, 0.5580912232398987, 0.19069381058216095, 0.4272257685661316, 0.05789650231599808, 0.0275967288762331, -0.4446401298046112, 0.058065954595804214, -0.1760193109512329, -0.757093608379364, 0.34693443775177, 0.44108954071998596, 0.331193745136261, 0.07468199729919434, 0.5375087261199951, -0.07250194996595383, -0.580051064491272, 0.06972240656614304, -0.23897770047187805, -0.39047926664352417, -0.3045324981212616, -0.15466377139091492, 0.36744123697280884, -0.23674193024635315, 0.07368303090333939, 0.22986473143100739, -0.3231358230113983, -0.045272644609212875, 0.6216751337051392, 0.2916163206100464, -0.18680287897586823, 0.09630011022090912, -0.11765775829553604, 0.48212525248527527, -0.2724928557872772, 0.18069428205490112, 0.21698422729969025, 0.37237298488616943, -0.22879238426685333, 0.15484116971492767, -0.6922479867935181, 0.3570951223373413, -0.03808553144335747, -0.12266560643911362]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.1608496904373169, -0.42467889189720154, -0.031776852905750275, 0.4975835680961609, -0.09620773047208786, 0.08685874938964844, -0.23689629137516022, 0.020451296120882034, -0.6519111394882202, 0.2422776222229004, 0.39513060450553894, 0.0032175693195313215, -0.1270650327205658, 0.2971452474594116, 0.03393372520804405, 0.2023172229528427, -0.02583845518529415, 0.2622588276863098, -0.09177426993846893, -0.11326831579208374, -0.041109587997198105, 0.42638376355171204, 0.2627258002758026, -0.009088951162993908, 0.34606435894966125, 0.5098129510879517, -0.08467835932970047, -0.5248162746429443, -0.4324992895126343, 0.3945639133453369, 0.45994535088539124, 0.21443240344524384, -0.45705553889274597, -0.5538139939308167, 0.13577045500278473, -0.3888951539993286, 0.3005799353122711, 0.7266930341720581, 0.33155038952827454, 0.642350971698761, 0.1082342192530632, 0.11016040295362473, 0.37767714262008667, 0.40495678782463074, -0.3467610776424408, -0.22086063027381897, -0.23771463334560394, -0.4581199586391449, 0.5059306025505066, -0.016439983621239662, -0.5042767524719238, 0.33213743567466736, -0.5603595972061157, -0.4008622169494629, 0.0811605453491211, 0.6590650677680969, 0.17450867593288422, -0.18307040631771088, -0.6550058722496033, 0.11519328504800797, 0.34683480858802795, -0.7001087069511414, 0.014998339116573334, -0.570075273513794, 0.10658668726682663, -0.8927768468856812, -0.33622902631759644, 0.1513526439666748, -0.5055854320526123, -0.13062109053134918, -0.23790648579597473, -0.4087660312652588, -0.17914634943008423, -0.38749873638153076, 0.0065949540585279465, 0.018487172201275826, 0.39498478174209595, -0.27216076850891113, 0.10834406316280365, -0.22117193043231964, 0.11925070732831955, -0.12648522853851318, 0.19471129775047302, 0.09023433923721313, -0.733360230922699, 0.41231921315193176, -0.1185324490070343, 0.34012147784233093, -0.05965821444988251, 0.18908798694610596, -0.12461671978235245, 0.23910681903362274, -0.39743125438690186, -0.3056473135948181, -1.0873528718948364, -0.010923447087407112, 0.6211916208267212, -0.18820074200630188, 0.19236911833286285, 0.7388030886650085, -0.566519558429718, 0.527678906917572, 0.01982574537396431, 0.2327699065208435, 0.07867676764726639, -0.35772255063056946, 1.235154628753662, -0.576026201248169, -0.3558197021484375, -0.6397947669029236, -0.5513916015625, -0.025859149172902107, -0.02055184543132782, 0.11355897039175034, 0.08727994561195374, -0.002071506343781948, -0.04417440667748451, 0.5166755318641663, 0.3394160866737366, 0.37459373474121094, 0.4174264371395111, 0.525982677936554, -0.8751205205917358, 0.2529448866844177, 0.27205368876457214, 0.3572207987308502, -0.460388720035553, 0.10665131360292435]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[-0.5189628005027771, -0.21771574020385742, 0.03179781138896942, 0.2002204805612564, 0.558897852897644, -0.16753385961055756, -0.14956337213516235, 0.15009818971157074, -0.2868013381958008, 0.06801818311214447, 0.019182302057743073, -0.04826359450817108, 0.0475221686065197, 0.2747563421726227, -0.0090115861967206, -0.000464581826236099, -0.3060992658138275, 0.30393004417419434, -0.3032413721084595, -0.5334347486495972, 0.3686046302318573, 0.27105167508125305, 0.11786451190710068, -0.0064971488900482655, -0.08647606521844864, 0.30229148268699646, 0.001866944134235382, -0.0997009202837944, 0.08782795816659927, 0.43161097168922424, 0.26451575756073, -0.3621871769428253, 0.29783710837364197, -1.1370892524719238, -0.40788140892982483, -0.4338201582431793, -0.10816164314746857, 0.2856815457344055, 0.3403085172176361, 0.1292707771062851, -0.5220332145690918, 0.08189675211906433, 0.010378682985901833, -0.5350487232208252, -0.7704266309738159, -0.3139459490776062, -0.5216915011405945, -0.4909861385822296, -0.07887326925992966, -0.29484474658966064, -0.08827424794435501, -0.4790790379047394, -0.3372153043746948, -0.47987040877342224, -0.07940163463354111, -0.034279003739356995, -0.20842298865318298, 0.08512020111083984, -0.07880660146474838, -0.7821512222290039, 0.17369064688682556, 0.06492594629526138, 0.1765720099210739, 0.05518920719623566, -0.45806795358657837, -0.2670852839946747, -0.19047866761684418, 0.13454802334308624, -0.6099125742912292, -0.3767435550689697, 0.05591197311878204, -0.21135252714157104, -0.024530043825507164, -0.40857481956481934, -0.20582889020442963, -0.017316646873950958, -0.17087996006011963, -0.226505845785141, 0.09964758157730103, -0.14566652476787567, 0.0024352071341127157, -0.3415454924106598, 0.00704136211425066, -0.5775469541549683, -0.6273289918899536, -0.04088409245014191, 1.0024060010910034, 0.13021647930145264, -0.201975017786026, -0.014639132656157017, 0.21761314570903778, -0.3940499424934387, 0.10627706348896027, -0.2429349273443222, -0.41461318731307983, 0.12684433162212372, -0.027013661339879036, 0.19152575731277466, 0.3703647255897522, -0.08541359752416611, -0.8940525650978088, -0.012037849985063076, 0.04841548949480057, -0.1919228732585907, 0.33418118953704834, -0.2683144509792328, 0.2534991502761841, 0.3820149004459381, 0.5513738393783569, -0.04443052411079407, -0.04510645940899849, 0.19798874855041504, 0.48722702264785767, 0.5038013458251953, 0.19537991285324097, -0.6803587079048157, 0.1041506752371788, 0.06002127379179001, -0.18853215873241425, 0.23950861394405365, 0.8597241640090942, -0.03259941190481186, -0.38744351267814636, 0.02126905880868435, -0.6748304963111877, 0.28331315517425537, -0.14182159304618835, -0.5883241891860962]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.5864948034286499, -0.8195398449897766, -0.2521023750305176, 0.06276316195726395, 0.24982698261737823, -0.31595107913017273, -0.014877338893711567, 0.23238076269626617, -0.5311476588249207, -0.1251368373632431, 0.05989675968885422, -0.08861074596643448, 0.302936315536499, 0.13700741529464722, 0.3071707785129547, -0.10056966543197632, -0.10948499292135239, 0.511757493019104, -0.333046555519104, -0.9495280385017395, 0.4287969470024109, 0.018078792840242386, 0.03812912106513977, -0.010397902689874172, -0.08511583507061005, 0.5233360528945923, -0.475168913602829, 0.013079952448606491, 0.03529872000217438, 0.32265523076057434, 0.5607736110687256, 0.04434182494878769, 0.3980042040348053, -0.5795584321022034, -0.3370484709739685, -0.2030964195728302, 0.19151225686073303, 0.4117826819419861, 0.14271602034568787, 0.2299547642469406, -0.3303394317626953, 0.6408633589744568, -0.11141190677881241, 0.023685473948717117, -0.3843378722667694, -0.1837511658668518, -0.4979972541332245, 0.2700400948524475, 0.16927991807460785, 0.007864910177886486, -0.1414971798658371, 0.18092146515846252, -0.4338033199310303, 0.2677197754383087, -0.11880861967802048, 0.48942166566848755, -0.2138100266456604, -0.40420910716056824, -0.04999886825680733, 0.34980854392051697, 0.1329634189605713, -0.03833070024847984, 0.21548239886760712, -0.1558646708726883, -0.4050235152244568, -0.18390728533267975, -0.02256925404071808, -0.1532125174999237, -0.06661725044250488, -0.11596614122390747, -0.13929033279418945, -0.22672425210475922, -0.0023962846025824547, 0.32400766015052795, -0.5054410696029663, -0.29889678955078125, -0.0972205176949501, 0.2547750771045685, -0.35229530930519104, -0.4521646201610565, -0.017527220770716667, -0.2722362279891968, 0.45943483710289, -0.2637256383895874, -0.33415091037750244, 0.20909066498279572, 0.2838449478149414, 0.6790186166763306, -0.4114473760128021, -0.12183699011802673, -0.5889328718185425, 0.26912835240364075, 0.13261117041110992, -0.6869885325431824, 0.009626617655158043, 0.2234819233417511, 0.6585561633110046, 0.16619059443473816, 0.6945659518241882, -0.13437603414058685, -0.5250647068023682, 0.29548215866088867, -0.23318126797676086, -0.1379040628671646, -0.3792637586593628, -0.5400189161300659, 0.5261176824569702, -0.10270512104034424, -0.016239240765571594, 0.01803792081773281, 0.036099355667829514, 0.32221370935440063, 0.5736837387084961, 0.3743583858013153, 0.4709765315055847, 0.29922863841056824, -0.12453258782625198, 0.717423141002655, -0.0009692309540696442, -0.03885699063539505, 0.5414522290229797, 0.383006751537323, 0.03290019556879997, 0.22210124135017395, -0.6833553314208984, 0.5045032501220703, -0.46834516525268555, -0.5673359632492065]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.47544601559638977, -0.9097418785095215, -0.05246435105800629, 0.253027081489563, -0.23036281764507294, 0.07877837866544724, -0.3141728639602661, -0.011857406236231327, -0.49730876088142395, -0.608607828617096, 0.2608218193054199, -0.11145597696304321, 0.1662745326757431, 0.12811698019504547, 0.4170345067977905, -0.20137308537960052, 0.38619279861450195, 0.49175551533699036, -0.08917850255966187, -0.11559489369392395, -0.0828421488404274, -0.1680898219347, -0.056459639221429825, 0.43840718269348145, 0.13824059069156647, 0.3072267174720764, 0.11816954612731934, -0.638002336025238, 0.3297075629234314, 0.07849230617284775, -0.050494417548179626, -0.2327083945274353, -0.47331663966178894, -0.7234623432159424, 0.36544525623321533, 0.082839734852314, 0.25527602434158325, 0.4320538640022278, 0.46644702553749084, -0.1701105386018753, -0.36792221665382385, 0.3517211973667145, 0.0158663559705019, -0.21249417960643768, -0.5027568936347961, 0.08920444548130035, -0.0030655961018055677, 0.15639513731002808, 0.010350298136472702, 0.08198768645524979, 0.1364070475101471, 0.04386916384100914, -0.7461881637573242, 0.10388227552175522, 0.5944681167602539, 0.4205332100391388, -0.3391307592391968, -0.045102305710315704, 0.02546529471874237, 0.20465287566184998, 0.14597710967063904, -1.0702223777770996, 0.2667965292930603, -0.5602496266365051, -0.3152509033679962, -0.33061233162879944, -0.3853079378604889, -0.4828597903251648, -0.5439780354499817, -0.06008902192115784, -0.036709100008010864, -0.27245959639549255, 0.7459951639175415, 0.13614383339881897, -0.10887128114700317, 0.35208427906036377, 0.2894190847873688, -0.39872002601623535, -0.13359187543392181, -0.5945632457733154, -0.48120617866516113, -0.4296379089355469, 0.4483979046344757, -0.24826261401176453, -1.1887685060501099, 0.32716646790504456, 0.3594447672367096, 0.1711176633834839, -0.1968224197626114, 0.196914404630661, -0.39112257957458496, 0.08716981112957001, -0.25263848900794983, -0.4313245713710785, -0.22073137760162354, -0.055464379489421844, 0.8365764021873474, 0.08675332367420197, 0.4662737250328064, 0.15959680080413818, -0.4380859136581421, 0.6818696856498718, -0.30811360478401184, 0.45506641268730164, -0.22473371028900146, -0.1586759388446808, 0.6695706844329834, -0.24976029992103577, -0.201880544424057, -0.08588521182537079, -0.9118577837944031, 0.1887870579957962, 0.28660139441490173, 0.7347543239593506, 0.06200772151350975, 0.24080350995063782, 0.1626480221748352, 0.03867019712924957, 0.28743499517440796, 0.3203292787075043, 0.390114426612854, 0.025888128206133842, -0.6400312185287476, -0.12167645245790482, -0.19650259613990784, 0.06558644771575928, -0.22556354105472565, 0.12330511957406998]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.7087646722793579, -0.7260496616363525, 0.15372219681739807, 0.0769198089838028, 0.7149809002876282, -0.43642354011535645, -0.5249407291412354, 0.5564365983009338, -0.37995484471321106, 0.1056501567363739, 0.21080313622951508, 0.18448451161384583, 0.3595072627067566, 0.34362882375717163, 0.3640412390232086, -0.09473899006843567, -0.6164373159408569, 0.2196127474308014, 0.08717941492795944, -0.4958527386188507, -0.007696136832237244, 0.36880362033843994, -0.31352072954177856, 0.014823679812252522, -0.1817675679922104, 0.23845884203910828, 0.09656347334384918, -0.009405642747879028, 0.22613011300563812, -0.008965499699115753, 0.13672178983688354, -0.15244470536708832, -0.29310107231140137, -0.35360151529312134, -0.053386446088552475, -0.17922522127628326, 0.20877240598201752, 0.09309395402669907, 0.1282954216003418, 0.34173521399497986, -0.35756391286849976, 0.07697736471891403, 0.11083818972110748, -0.6928823590278625, -0.28691428899765015, -0.048499707132577896, -0.009038456715643406, 0.22881627082824707, 0.14870961010456085, -0.6390274167060852, 0.14547160267829895, 0.20356883108615875, -0.5513180494308472, 0.014008472673594952, -0.03790383040904999, 0.31049439311027527, -0.11508909612894058, -0.3154344856739044, -0.5068442821502686, 0.3019249141216278, 0.22461485862731934, -0.44946134090423584, 0.07775884866714478, -0.26107457280158997, -0.12626388669013977, -0.4850873649120331, 0.1255219280719757, 0.13258111476898193, -0.5391020178794861, 0.4517146944999695, -0.17238281667232513, -0.38321229815483093, 0.31164732575416565, 0.23030579090118408, -0.549593985080719, -0.5547151565551758, -0.17099148035049438, -0.0804828330874443, 0.18174704909324646, -0.45137691497802734, -0.07034929096698761, -0.21102450788021088, -0.1460823267698288, -0.16715021431446075, -0.36375272274017334, 0.3461352288722992, 0.23203004896640778, 0.5942246913909912, -0.045794833451509476, -0.11216273158788681, -0.4056209921836853, -0.36520498991012573, -0.6076672077178955, -0.45716139674186707, 0.22782562673091888, 0.3207063674926758, 0.4685177206993103, 0.10651389509439468, 0.1770113706588745, 0.05625976622104645, -0.9800409078598022, 0.5851176381111145, -0.11148151010274887, -0.19366131722927094, -0.171110138297081, -0.5693265795707703, 0.9913634061813354, -0.03293335437774658, 0.26965945959091187, 0.03595970943570137, -0.43545418977737427, 0.35858485102653503, 0.7269267439842224, 0.6132357120513916, 0.06316781789064407, -0.018487058579921722, -0.06550909578800201, 0.15430369973182678, -0.08526439964771271, 0.03910054266452789, 0.47666922211647034, 0.44884857535362244, -0.19319798052310944, -0.0643988847732544, -0.06957051903009415, 0.07999175041913986, -0.06723042577505112, -0.020291509106755257]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[-0.5086489319801331, -0.9135249853134155, -0.0927940309047699, 0.4712551534175873, 0.5698714852333069, -0.17152099311351776, -0.03955938667058945, 0.64345383644104, -0.49122709035873413, -0.38642004132270813, -0.04299585893750191, 0.059837933629751205, 0.18164168298244476, 0.03137334808707237, 0.0677940845489502, -0.5373081564903259, 0.2196160852909088, 0.5166565179824829, -0.08151192963123322, -0.22049595415592194, 0.47739750146865845, -0.26484131813049316, 0.16175974905490875, 0.21257629990577698, 0.1037224605679512, 0.06646618992090225, 0.20899935066699982, -0.671862781047821, 0.6032081842422485, -0.34952837228775024, 0.24166572093963623, -0.18484635651111603, -0.20390160381793976, -0.7886469960212708, 0.06567579507827759, 0.31757158041000366, -0.2467648684978485, -0.3318004012107849, 0.31262171268463135, -0.3376457691192627, -0.6239821910858154, -0.06040073558688164, 0.3282187581062317, -0.2487349957227707, -0.07603981345891953, 0.08870375156402588, -0.03665512427687645, -0.4080183506011963, 0.19369684159755707, -0.002080995123833418, 0.8256645798683167, -0.0657905712723732, -0.8849332928657532, -0.01770048588514328, 0.4164260923862457, 0.13823357224464417, -0.168379008769989, -0.25194570422172546, -0.5143557786941528, 0.17278853058815002, 0.09066208451986313, -0.5180527567863464, 0.15881715714931488, -0.4696969985961914, -0.1343737095594406, -0.4503224790096283, -0.4439283311367035, 0.023124437779188156, -0.5020939707756042, 0.015151983126997948, 0.17314422130584717, -0.05582975968718529, 0.15730564296245575, -0.28645631670951843, -0.454100638628006, -0.3607051372528076, 0.25307297706604004, 0.10985291749238968, -0.05442412197589874, -0.5384414792060852, -0.02813703566789627, -0.11161410808563232, 0.2788458466529846, -0.25440675020217896, -1.0327802896499634, 0.473844051361084, 0.12390201538801193, 0.0012238075723871589, -0.1855306327342987, -0.15343885123729706, -0.06001797318458557, -0.36701592803001404, -0.43619757890701294, -0.19618810713291168, 0.042691297829151154, -0.23615199327468872, 0.6063987612724304, 0.1778561919927597, 0.3827376663684845, 0.2650795876979828, 0.134732186794281, 0.33128097653388977, -0.6312422752380371, 0.4061654210090637, -0.08766869455575943, -0.14100097119808197, 0.47483325004577637, -0.2211206555366516, -0.02037139981985092, 0.10695119947195053, -0.8460527062416077, -0.14881695806980133, 0.7109609842300415, 0.5250576734542847, -0.23828189074993134, -0.015719296410679817, 0.015126771293580532, -0.019279897212982178, 0.23885634541511536, 0.5176913142204285, 0.2321428507566452, 0.5196326971054077, -0.6625361442565918, -0.14864607155323029, -0.30802103877067566, 0.16637904942035675, -0.2554842233657837, -0.4563521146774292]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.602337121963501, -0.562016487121582, -0.0639970451593399, 0.3961881697177887, -0.005266329273581505, -0.038626767694950104, -0.528487503528595, 0.0221876073628664, -0.4346577823162079, 0.3207927644252777, 0.13961292803287506, -0.06680499017238617, 0.2515987455844879, 0.2256394475698471, 0.29358240962028503, -0.23727433383464813, -0.12212275713682175, 0.6927968263626099, 0.15925154089927673, -0.2951935827732086, -0.35074442625045776, -0.12246755510568619, -0.016270829364657402, 0.20388053357601166, 0.20066654682159424, 0.2725629210472107, 0.0860811248421669, -0.3136240243911743, 0.35484594106674194, 0.13210991024971008, 0.14773264527320862, -0.34808021783828735, -0.3891640305519104, -0.27128490805625916, 0.29749640822410583, -0.7348434925079346, 0.13416311144828796, 0.259319007396698, -0.2016473412513733, 0.3016691207885742, -0.4729667901992798, 0.22755832970142365, 0.12432196736335754, -0.5564469695091248, -0.9735131859779358, -0.08661437034606934, -0.2579241394996643, 0.6979400515556335, 0.4774538576602936, -0.20138350129127502, 0.06360027939081192, -0.12474823743104935, -0.6590443253517151, -0.07359548658132553, 0.1832285374403, 0.2350749969482422, -0.47509485483169556, -0.7071201801300049, 0.09550613909959793, 0.05758299678564072, 0.1949879676103592, -0.602799117565155, 0.013997376896440983, -0.32430216670036316, 0.0008925014990381896, -0.211394265294075, -0.04365687072277069, -0.21295258402824402, -0.5332210063934326, -0.0666692703962326, -0.0654403567314148, 0.3172779977321625, 0.30801069736480713, -0.22822235524654388, -0.18332815170288086, 0.2716023325920105, -0.16890226304531097, 0.16827909648418427, -0.27367228269577026, -0.9446002840995789, -0.8107036352157593, -0.3142668604850769, 0.34659796953201294, 0.2552247643470764, -0.61869877576828, 0.20468361675739288, -0.04095882549881935, 0.5368964076042175, -0.14735588431358337, 0.5024715065956116, -0.2840993106365204, -0.46197959780693054, 0.31466832756996155, -0.8357686996459961, -0.24510890245437622, 0.052110955119132996, 0.5365846753120422, 0.21703752875328064, 0.4470040202140808, 0.13247781991958618, -0.24732369184494019, 0.39637669920921326, -0.22932063043117523, 0.06086231395602226, -0.001112572499550879, -0.2384311556816101, 1.0134272575378418, -0.697774350643158, -0.1977260410785675, 0.05063716322183609, -0.07365255802869797, 0.3862108290195465, 0.4258664548397064, 0.4421250522136688, 0.34179991483688354, 0.5811929702758789, 0.21321363747119904, 0.5347332954406738, 0.4850291907787323, 0.16807706654071808, 0.5909321308135986, 0.5632575750350952, -0.29088836908340454, 0.04664013534784317, -0.04556157439947128, 0.20823855698108673, -0.11338247358798981, -0.2542681396007538]"
