"id","title","author","label","URL","embedding"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.16848905384540558, -0.31789422035217285, 0.30715373158454895, 0.07974747568368912, 0.883824348449707, 0.3152295649051666, -0.04555836319923401, -0.49102315306663513, 0.11895821988582611, -0.14060887694358826, 0.2548675239086151, -0.5777412056922913, 0.09488309174776077, 0.013222213834524155, 0.0774925947189331, -0.608124852180481, -0.48318982124328613, -0.3173975646495819, -0.018319619819521904, -0.045920804142951965, 0.14265573024749756, -0.4112260341644287, -0.23641619086265564, 0.04092812165617943, -0.14594507217407227, 0.20998838543891907, 0.39113372564315796, 0.057403627783060074, -0.008723782375454903, -0.09256359934806824, 0.023838680237531662, -0.21135735511779785, -0.33506444096565247, -0.19927051663398743, 0.4318118095397949, 0.02709200419485569, 0.33713433146476746, 0.06451334804296494, -0.14702634513378143, 0.0458773709833622, -0.2243221253156662, 0.23055052757263184, -0.044410403817892075, 0.153666153550148, 0.06757427752017975, -0.06962265819311142, 0.21265369653701782, -0.48437294363975525, -0.10817733407020569, -0.10334143787622452, 0.028910236433148384, -0.1453864872455597, -0.0564243346452713, 0.09572458267211914, 0.3748149871826172, 0.04639537259936333, -0.007335153874009848, 0.3302121162414551, -0.4769665002822876, 0.3303261697292328, 0.1977560818195343, 0.07500004023313522, 0.12945450842380524, -0.029090214520692825, -0.051566556096076965, -0.2914486825466156, -0.16479261219501495, -0.1848781704902649, -0.10521504282951355, -0.06383667886257172, 0.48120155930519104, 0.6040936708450317, -0.26552069187164307, 0.33609330654144287, -0.19262833893299103, 0.5403093099594116, -0.2616932988166809, 0.10007911175489426, -0.39568614959716797, 0.6880175471305847, -0.08743824064731598, -0.08686729520559311, -0.10847661644220352, 0.27325111627578735, -0.3571394383907318, -0.11555247753858566, 0.569896399974823, 0.03620515018701553, -0.15332409739494324, -0.0563039556145668, -0.18643829226493835, -0.0931723415851593, 0.5138837695121765, -0.22901608049869537, -0.09586942940950394, -0.11798342317342758, 0.6910564303398132, 0.901548445224762, 0.2720482349395752, 0.14586658775806427, 0.16213490068912506, 0.05108315497636795, 0.19583159685134888, 0.14482396841049194, 0.4273470342159271, -0.5394349694252014, -0.03702716901898384, 0.0584285594522953, 0.41724416613578796, 0.48551759123802185, 0.021647341549396515, 0.3528730571269989, 0.06801088899374008, 0.5002419948577881, 0.25023165345191956, -0.23009876906871796, -0.42795830965042114, -0.5195627808570862, -0.6947953701019287, -0.21034222841262817, -0.20238570868968964, -0.2266768217086792, -0.17312434315681458, -0.2582443058490753, 0.2559020221233368, 0.18236501514911652, -0.09575211256742477, 0.003224966349080205]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.20101645588874817, 0.15906120836734772, 0.18662749230861664, 0.061721328645944595, 0.2690916657447815, 0.3137288987636566, 0.58567214012146, -0.5381435751914978, 0.34589359164237976, -0.23099593818187714, 0.4153834879398346, -0.4694973826408386, 0.1888776570558548, 0.018920371308922768, -0.23848147690296173, -0.037652548402547836, -0.8149440288543701, 0.1414244920015335, 0.022962968796491623, 0.04848352074623108, 0.009990463964641094, -0.14398379623889923, -0.21041391789913177, 0.08537156879901886, 0.16378991305828094, 0.20131893455982208, 0.28764989972114563, 0.26803600788116455, 0.07887119799852371, -0.19056619703769684, 0.34631749987602234, 0.19577518105506897, 0.02780328504741192, -0.08958350121974945, 0.31866419315338135, -0.015979494899511337, -0.018599215894937515, 0.015885094180703163, 0.13013656437397003, 0.060858406126499176, 0.2473185956478119, 0.1152162253856659, -0.6120935082435608, -0.1400512307882309, 0.03151889890432358, 0.04692668840289116, 0.17748461663722992, 0.05806075409054756, -0.5569138526916504, 0.20543193817138672, 0.08891913294792175, -0.07706580311059952, 0.0020369153935462236, -0.07531329244375229, 0.5917732119560242, -0.2770709991455078, -0.14727602899074554, -0.11865619570016861, 0.1379609853029251, -0.22598473727703094, -0.04065103828907013, -0.2162712663412094, -0.05099378526210785, -0.026472939178347588, 0.06061664968729019, 0.016952548176050186, -0.9019941687583923, -0.31711751222610474, 0.1876128762960434, -0.19608312845230103, -0.08764687180519104, 0.4810701906681061, -0.16663052141666412, 0.2380436211824417, 0.2448451817035675, 0.20017285645008087, 0.04820186644792557, -0.6271887421607971, -0.2884737253189087, -0.47434714436531067, 0.10938809812068939, 0.558756411075592, 0.09294722974300385, 0.3909466564655304, -0.16022121906280518, 0.2871108651161194, 0.12905608117580414, 0.6094737648963928, -0.3629594147205353, -0.37266573309898376, -0.3857687711715698, -0.28449004888534546, 0.053699370473623276, 0.17337653040885925, 0.03999460116028786, -0.2777259349822998, 0.2538122236728668, 0.23970939218997955, 0.3578699827194214, -0.18407322466373444, 0.2279762476682663, 0.32274356484413147, -0.004027965944260359, 0.3379370868206024, -0.20991648733615875, -0.27654415369033813, -0.3518577814102173, 0.41949155926704407, 0.8431376814842224, 0.2519281506538391, 0.014962057583034039, 0.027283456176519394, -0.5578798651695251, -0.5768349766731262, 0.5030706524848938, 0.1987718939781189, 0.2115066647529602, -0.2888825237751007, -0.1986089050769806, 0.039763402193784714, -0.02982417121529579, -0.6184557676315308, 0.11142317950725555, -0.04053710401058197, 0.275876522064209, -0.3228359520435333, -0.2507748603820801, 0.16051577031612396]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.27429187297821045, 0.9669635891914368, 0.6102784872055054, 0.023947779089212418, 0.313056617975235, -0.09344557672739029, -0.014543778263032436, 0.12909045815467834, 0.14698702096939087, 0.18087349832057953, 0.559455394744873, -0.0023494241759181023, -0.20662736892700195, -0.5022196173667908, -0.10647460073232651, 0.37194907665252686, 0.04052489250898361, 0.33127447962760925, 0.03597800061106682, 0.6859869956970215, 0.1339305192232132, 0.23442469537258148, 0.0012683634413406253, -0.1795092225074768, 0.20375627279281616, -0.24471056461334229, 0.46257534623146057, 0.21745234727859497, 0.5202764868736267, -0.14507845044136047, -0.5246585011482239, -0.02572423219680786, -0.2877883017063141, -0.26892727613449097, 0.3570288419723511, -0.23608891665935516, -0.11385058611631393, 0.1286952793598175, -0.1486409306526184, 0.055723171681165695, 0.24692673981189728, 0.2566811144351959, -0.10758775472640991, -0.09064875543117523, -0.1917518973350525, -0.07443086802959442, 0.4961055517196655, 0.41976115107536316, 0.12607859075069427, 0.5264958143234253, 0.6738300323486328, 0.3530554473400116, -0.5872914791107178, 0.15007928013801575, -0.06218796223402023, -0.12530457973480225, 0.08561807125806808, 0.2324182391166687, 0.16860035061836243, 0.5449888110160828, -0.17863641679286957, -0.12277592718601227, 0.46601611375808716, -0.019839797168970108, -0.5154291391372681, -0.2742846608161926, 0.3298916518688202, -0.3075529634952545, -0.01055231038480997, 0.19489645957946777, 0.4034428596496582, 0.38527408242225647, -0.11094115674495697, -0.12388823926448822, 0.08135192096233368, 0.23139871656894684, -0.05908472463488579, -0.23306122422218323, -0.26063844561576843, 0.4193994700908661, -0.2385185956954956, -0.08075983077287674, 0.09188034385442734, -0.08022482693195343, -0.38153231143951416, -0.06920845806598663, 0.019706949591636658, 0.3606315851211548, -0.7254820466041565, 0.10328996926546097, -0.538314938545227, -0.35548046231269836, 0.1349916160106659, 0.32586970925331116, 0.25725993514060974, -0.07649649679660797, 0.6528276801109314, 0.5243536829948425, 0.0956360399723053, 0.25061479210853577, -0.007775334641337395, -0.3045410215854645, -0.025892961770296097, 0.05332048982381821, -0.15095572173595428, -0.17864196002483368, -0.2912037670612335, 0.1756141185760498, 0.3187147378921509, 0.19618520140647888, 0.21858835220336914, 0.1368928849697113, 0.3991289734840393, -0.1258992701768875, -0.3818790018558502, -0.41601595282554626, 0.1574748307466507, 0.217609703540802, 0.16687506437301636, -0.15652258694171906, -0.35966286063194275, 0.459576278924942, -0.4581694006919861, 0.0718684270977974, -0.028199682012200356, -0.03904739394783974, -0.6041092276573181, 0.045868244022130966]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.07735753059387207, -0.16467025876045227, -0.0007402020273730159, 0.17494046688079834, 0.341148316860199, -0.014299462549388409, 0.23074471950531006, -0.31647953391075134, -0.10851538181304932, -0.2555588185787201, 0.1396123766899109, -0.015378881245851517, 0.20332524180412292, -0.1688242405653, -0.028342675417661667, -0.2681244909763336, -0.17011086642742157, -0.018922554329037666, -0.11357723921537399, 0.02622302621603012, 0.29707109928131104, -0.23743239045143127, -0.1233689934015274, -0.02927020564675331, -0.09545734524726868, 0.07398099452257156, 0.08661475032567978, 0.45536693930625916, 0.11288991570472717, -0.14026260375976562, 0.13392631709575653, -0.2832206189632416, -0.33094102144241333, -0.03919478878378868, 0.15173612534999847, 0.36836904287338257, -0.2543584704399109, 0.27368947863578796, 0.1329183429479599, -0.4209443926811218, -0.026869308203458786, 0.05840005725622177, -0.3640223741531372, 0.0857926681637764, 0.5298454761505127, 0.06524363905191422, 0.2559341788291931, -0.29671552777290344, 0.2699500620365143, 0.06294814497232437, -0.07860264927148819, 0.19151268899440765, -0.11538533121347427, -0.4486296772956848, 0.3590749204158783, 0.15407544374465942, -0.06272967904806137, 0.08213591575622559, -0.33162441849708557, 0.7055525183677673, -0.5569220781326294, -0.334354966878891, 0.06822418421506882, 0.30551135540008545, 0.24236440658569336, -0.02180873230099678, -0.21034972369670868, -0.1690964698791504, 0.24866105616092682, -0.2602015733718872, 0.19092190265655518, 0.4126409590244293, -0.2188202440738678, 0.40677839517593384, 0.023166557773947716, 0.09207907319068909, -0.3354010283946991, -0.18395325541496277, 0.37861546874046326, -0.46299999952316284, 0.06414271146059036, 0.5565494894981384, -0.0839865580201149, 0.26264163851737976, 0.37702351808547974, -0.2094581574201584, 0.41563087701797485, 0.40747615694999695, 0.11580346524715424, -0.1676090955734253, -0.3511466085910797, -0.37375152111053467, 0.35329172015190125, -0.2943655848503113, 0.13538336753845215, 0.014733019284904003, 0.0342218242585659, 0.38888677954673767, 0.2867795526981354, -0.012128702364861965, 0.3062448501586914, -0.16940705478191376, 0.11194127798080444, 0.11146865785121918, 0.1589089035987854, -0.7143810987472534, 0.021166888996958733, -0.055729225277900696, 0.38390564918518066, -0.23552246391773224, 0.1691858470439911, -0.16499203443527222, 0.5439575910568237, 0.002889811061322689, 0.5313823223114014, 0.043537840247154236, 0.338017076253891, 0.17813141644001007, -0.37693750858306885, -0.43776214122772217, -0.1918392926454544, -0.16228899359703064, -0.5498431324958801, 0.3092367649078369, 0.4650801718235016, -0.2081848531961441, -0.1736767441034317, 0.39412444829940796]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.04262571781873703, 0.008369799703359604, 0.5455206632614136, 0.3390049934387207, 0.4313504099845886, 0.6600202322006226, 0.07241218537092209, -0.34515196084976196, -0.1309654861688614, -0.27702596783638, 0.07771911472082138, -0.4166199862957001, -0.15218350291252136, 0.11815302819013596, 0.09988057613372803, -0.3679305911064148, -0.5163100361824036, 0.12195654958486557, 0.1845930963754654, -0.13149307668209076, 0.6274954080581665, -0.4571378827095032, -0.414915531873703, 0.11880706250667572, -0.01698431931436062, 0.25240036845207214, 0.2559148073196411, 0.17231227457523346, 0.030671685934066772, -0.42692387104034424, -0.08185293525457382, -0.28385457396507263, -0.16999562084674835, -0.34751036763191223, 0.12377315014600754, 0.22565095126628876, 0.01528281532227993, 0.04618893936276436, 0.17374427616596222, -0.16497941315174103, -0.14872071146965027, 0.31851768493652344, -0.012354091741144657, 0.010253643617033958, 0.18520838022232056, 0.19284793734550476, 0.2562263011932373, -0.18923218548297882, -0.05065099522471428, 0.11373401433229446, -0.09627321362495422, -0.10435889661312103, -0.2513708770275116, -0.1236322894692421, 0.1865731179714203, -0.27115029096603394, 0.3366960287094116, 0.09907780587673187, -0.12455607950687408, 0.7734597325325012, -0.5648469924926758, -0.2580244243144989, -0.06165005639195442, 0.008742768317461014, -0.09967673569917679, -0.06774576753377914, 0.10509318858385086, -0.3504059612751007, 0.002758193062618375, -0.5467420220375061, 0.32175058126449585, -0.02252933941781521, 0.05220387876033783, 0.4464491605758667, 0.2461610734462738, 0.27337753772735596, -0.2482340931892395, -0.31259599328041077, -0.02979224920272827, -0.3509170413017273, -0.4074832797050476, 0.01277153193950653, -0.14311183989048004, 0.21812941133975983, 0.1515166461467743, 0.3404354453086853, 0.2870545983314514, 0.2828933000564575, 0.06903709471225739, -0.09509655088186264, 0.038796085864305496, -0.7338433861732483, 0.2600032091140747, 0.04555831477046013, -0.09073694795370102, -0.12976565957069397, 0.19853654503822327, 0.11910795420408249, 0.5099944472312927, 0.184203639626503, -0.1162768304347992, -0.22921179234981537, 0.2240733653306961, 0.6513431072235107, 0.32826194167137146, -0.6900308728218079, 0.3171713352203369, -0.3472334146499634, 0.3231576681137085, 0.40974944829940796, 0.129170224070549, 0.21928340196609497, -0.2072766125202179, 0.3007385730743408, 0.4115821123123169, 0.12812396883964539, 0.4066930115222931, 0.058900728821754456, -0.16842536628246307, -0.05379534140229225, -0.29481908679008484, 0.021272839978337288, -0.2781251072883606, 0.47284042835235596, -0.2908027768135071, -0.3818236291408539, -0.21654564142227173, -0.26278722286224365]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[-0.1302729696035385, 0.7818756699562073, 0.010642188601195812, 0.2484578639268875, 0.45261260867118835, 0.16654597222805023, 0.07111147791147232, -0.014041132293641567, -0.2748832404613495, -0.44251349568367004, -0.21140290796756744, 0.11121480911970139, -0.4012426733970642, -0.35966095328330994, -0.43754541873931885, -0.31092369556427, -0.12744681537151337, 0.23924918472766876, 0.471296489238739, -0.3191169798374176, 0.7069557309150696, -0.4360750615596771, -0.3015548288822174, -0.0937236025929451, 0.3001863658428192, -0.23192723095417023, 0.1085415780544281, -0.5342960357666016, 0.155613973736763, -0.11955437064170837, 0.025428490713238716, -0.0951651930809021, 0.2383495569229126, -0.47742024064064026, 0.06551497429609299, 0.05644036829471588, -0.05074184387922287, 0.09149028360843658, 0.23981602489948273, -0.36301979422569275, 0.0441468209028244, 0.2113220989704132, 0.17103539407253265, -0.22461877763271332, -0.08134015649557114, 0.18674960732460022, -0.15765851736068726, -0.14452940225601196, 0.18929071724414825, -0.36963924765586853, -0.28219035267829895, 0.26540496945381165, 0.3874756395816803, -0.01602078415453434, -0.12587513029575348, 0.1335218995809555, -0.33150577545166016, 0.0885954350233078, -0.278712660074234, 0.07091798633337021, 0.17853808403015137, -0.25434333086013794, 0.32536745071411133, 0.003080263501033187, 0.32087910175323486, 0.12232637405395508, 0.11824088543653488, -0.4902014434337616, -0.07306284457445145, -0.3845555782318115, -0.2831954061985016, 0.07347957789897919, -0.1361434906721115, 0.27980268001556396, 0.13408613204956055, 0.4194730520248413, 0.1481688767671585, -0.5846721529960632, -0.1494942605495453, -0.04865001142024994, -0.6638658046722412, 0.032637644559144974, -0.46725884079933167, 0.09564550220966339, -0.15037257969379425, 0.40995723009109497, 0.1578848958015442, -0.11258294433355331, -0.07052895426750183, 0.163261279463768, -0.3152204155921936, -0.06960702687501907, 0.29653817415237427, -0.16141624748706818, -0.20717594027519226, -0.40236151218414307, 0.2936137616634369, 0.11650899797677994, -0.24131730198860168, 0.1968538910150528, -0.05923749879002571, -0.33793920278549194, -0.5304995179176331, 0.3604733943939209, 4.9863054300658405e-05, -0.36334431171417236, -0.2066607028245926, 0.19894665479660034, -0.09803630411624908, -0.008760986849665642, -0.3434008061885834, -0.29468774795532227, -0.10178694874048233, 0.15985143184661865, 0.2791665196418762, -0.03465795889496803, -0.4790205657482147, -0.14558832347393036, -0.2633674740791321, -0.04690741002559662, -0.34475192427635193, 0.10639557987451553, -0.3112611472606659, 0.4368196129798889, 0.07996019721031189, -0.25863510370254517, -0.40057632327079773, 0.19180218875408173]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.3916349411010742, 0.17227621376514435, 0.30376046895980835, -0.12350086122751236, -0.025864820927381516, -0.17884866893291473, -0.3066188097000122, 0.14217472076416016, -0.07400037348270416, 0.42565733194351196, 0.07202417403459549, 0.30873921513557434, -0.47874924540519714, -0.02946237102150917, -0.20393973588943481, 0.058331143110990524, 0.4464338421821594, 0.4591028690338135, -0.4007953703403473, -0.008371596224606037, 0.3332764804363251, 0.6943715810775757, 0.28372257947921753, -0.5727856755256653, 0.3414803445339203, 0.3492797613143921, 0.6833564639091492, 0.21328046917915344, 0.021289389580488205, -0.42621973156929016, 0.04556864872574806, 0.0985872820019722, -0.41713419556617737, -0.1404670625925064, 0.07166404277086258, -0.25082796812057495, 0.1406075805425644, 0.09330925345420837, -0.2682597041130066, -0.36502721905708313, -0.2235172837972641, -0.22441348433494568, -0.06523452699184418, -0.5694054961204529, -0.24293650686740875, -0.15662114322185516, 0.2240198701620102, 0.20281390845775604, -0.04222353175282478, -0.16623878479003906, -0.016209140419960022, 0.2057158350944519, -0.1294976770877838, -0.16096070408821106, -0.052068185061216354, -0.07987402379512787, -0.0018006028840318322, -0.18475688993930817, 0.050128284841775894, 0.46542614698410034, -0.01832243800163269, -0.10185034573078156, 0.1443084478378296, -0.03651026263833046, -0.599068820476532, -0.16525062918663025, 0.24554984271526337, -0.42083996534347534, 0.18582198023796082, 0.4422551095485687, 0.20327256619930267, 0.1316535323858261, -0.08050011843442917, 0.3059805929660797, 0.3260197937488556, -0.13379397988319397, -0.5396565198898315, -0.09600183367729187, -0.5835497379302979, 0.23007817566394806, 0.008918162435293198, 0.10931539535522461, -0.18213991820812225, 0.44130560755729675, 0.10178393870592117, -0.03366469591856003, 0.049913231283426285, 0.3613414466381073, -0.6635005474090576, 0.4446600079536438, -0.30321598052978516, -0.43162983655929565, 0.5978867411613464, -0.41164493560791016, -0.2263355553150177, 0.01727156527340412, 0.12379688024520874, 0.6420459151268005, -0.05789346992969513, 0.0010947244009003043, 0.40483230352401733, -0.14936324954032898, 0.12232492864131927, 0.2150777131319046, -0.38176536560058594, -0.011201770976185799, -0.0608055517077446, -0.138039231300354, 0.3399848937988281, 0.10754463076591492, 0.28130418062210083, -0.04112759605050087, 0.13587690889835358, 0.19303123652935028, 0.5011665225028992, -0.15906499326229095, -0.1951645165681839, 0.04320888593792915, -0.01633603125810623, -0.2243911176919937, -0.1673067957162857, 0.12615132331848145, 0.26245591044425964, 0.4453740417957306, -0.29001906514167786, 0.04889390245079994, -0.44866982102394104, 0.22527529299259186]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.1861598938703537, 0.5043489933013916, -0.29025471210479736, 0.26675108075141907, 0.7796566486358643, -0.0983668640255928, -0.143341526389122, 0.21314220130443573, 0.45777571201324463, -0.3304253816604614, 0.009670231491327286, 0.044433679431676865, -0.5655742287635803, -0.17139160633087158, -0.26711907982826233, -0.17101766169071198, -0.5813005566596985, 0.299816370010376, -0.12037523835897446, -0.16946735978126526, 0.2532622218132019, -0.49267566204071045, -0.3016466200351715, -0.05518333241343498, -0.0671725645661354, 0.05134488269686699, 0.07565721869468689, -0.17460541427135468, -0.21566851437091827, -0.25104883313179016, -0.025287270545959473, 0.05573223531246185, -0.9672785401344299, 0.3683178722858429, 0.3021799623966217, 0.43512171506881714, -0.0947728082537651, -0.09321162849664688, 0.15540920197963715, -0.1265239417552948, 0.2026725709438324, -0.08993015438318253, -0.023421602323651314, 0.03217103332281113, 0.25709182024002075, -0.14314217865467072, 0.08470876514911652, -0.006436322350054979, 0.16292428970336914, 0.03920741006731987, 0.1889820396900177, -0.008207151666283607, -0.1792459785938263, -0.5777754187583923, 0.13037283718585968, -0.10481353849172592, -0.05317755788564682, 0.1344839334487915, -0.3111794590950012, 0.4248819053173065, 0.2201995551586151, 0.24413852393627167, 0.1985088288784027, 0.29090335965156555, 0.10381772369146347, -0.14056675136089325, 0.5982546210289001, 0.013140199705958366, 0.0008820689981803298, -0.23141027987003326, -0.32751455903053284, 0.16868621110916138, -0.3414062559604645, 0.322756290435791, 0.28560706973075867, -0.2963724732398987, 0.06773675233125687, -0.275442510843277, -0.4947561025619507, 0.19847743213176727, -0.09586723893880844, -0.1960509717464447, 0.21482516825199127, 0.4275829493999481, -0.07580308616161346, -0.18361549079418182, -0.20794709026813507, 0.11661340296268463, 0.10677725076675415, -0.4882047474384308, -0.4307592809200287, -0.5887448787689209, 0.045147765427827835, -0.22792667150497437, -0.153373584151268, -0.18137890100479126, 0.3143077790737152, 0.650317370891571, 0.3190183937549591, -0.047875575721263885, 0.2802737057209015, -0.357504278421402, 0.04939841106534004, 0.5425520539283752, -0.040645796805620193, -0.7424626350402832, 0.008314189501106739, 0.07230521738529205, -0.48132872581481934, 0.27830249071121216, -0.8280919194221497, -0.3311450779438019, 0.24633292853832245, -0.057277511805295944, 0.6384809017181396, 0.4018610715866089, -0.5252289175987244, -0.09358972311019897, 0.23403213918209076, -0.024032149463891983, 0.06439365446567535, 0.06746732443571091, -0.10869190841913223, 0.2745124101638794, 0.41082555055618286, -0.2339158058166504, -0.6163681149482727, 0.15027974545955658]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[-0.20440474152565002, 0.8542879223823547, 0.1431679129600525, 0.31414633989334106, 0.387375146150589, 0.21602517366409302, 0.1288752406835556, 0.11135011166334152, -0.14483122527599335, -0.43227094411849976, -0.23924508690834045, 0.13043737411499023, -0.5450558662414551, -0.3737242519855499, -0.39095339179039, -0.05590872839093208, -0.07473544031381607, 0.17524130642414093, 0.536053478717804, -0.34928345680236816, 0.7609869837760925, -0.37673327326774597, -0.33112579584121704, -0.15036264061927795, 0.24072398245334625, -0.1774412840604782, 0.16094082593917847, -0.34300747513771057, 0.31007087230682373, 0.04849836230278015, -0.08944566547870636, -0.11600862443447113, 0.09469860792160034, -0.450285404920578, 0.08104245364665985, -0.009058463387191296, 0.13264919817447662, 0.09751591086387634, 0.1383432149887085, -0.26811277866363525, 0.024359898641705513, 0.1606142222881317, 0.24397456645965576, -0.3134523928165436, -0.1575402021408081, 0.31833183765411377, 0.0103935981169343, -0.081758052110672, 0.14147722721099854, -0.40654507279396057, -0.3948596119880676, 0.18716339766979218, 0.32530251145362854, -0.12780442833900452, -0.19993813335895538, 0.20954613387584686, -0.35903072357177734, 0.17295138537883759, -0.1503974348306656, 0.017402557656168938, 0.21337682008743286, -0.18015368282794952, 0.32877317070961, 0.05560427904129028, 0.4594802260398865, 0.242867574095726, -0.019749220460653305, -0.5202326774597168, -0.05173420533537865, -0.4058004915714264, -0.2789630889892578, 0.07053554058074951, -0.18683698773384094, 0.3255017101764679, 0.0881776437163353, 0.4014238119125366, 0.16740377247333527, -0.6223149299621582, -0.15087829530239105, -0.12702254951000214, -0.7321518063545227, 0.03023933619260788, -0.43276458978652954, 0.11558367311954498, -0.17595356702804565, 0.3593601584434509, 0.24622948467731476, -0.2035633623600006, -0.02013668231666088, 0.17150235176086426, -0.31944575905799866, -0.1636054962873459, 0.2690315842628479, -0.2169254720211029, -0.21798387169837952, -0.4198593497276306, 0.2773928642272949, 0.039696626365184784, -0.24846211075782776, 0.382162868976593, -0.11945298314094543, -0.22788465023040771, -0.4255213439464569, 0.339119553565979, -0.1019553393125534, -0.40119433403015137, -0.01351858489215374, 0.2543472349643707, -0.0008956610690802336, -0.07613690197467804, -0.14209036529064178, -0.11799725145101547, -0.08417093008756638, 0.2804127633571625, 0.4213080108165741, -0.26347815990448, -0.4900032877922058, -0.15734988451004028, -0.2876017093658447, -0.2011909782886505, -0.3246682286262512, 0.0743870660662651, -0.37112581729888916, 0.37157168984413147, 0.19492760300636292, -0.23490163683891296, -0.40239617228507996, 0.17552433907985687]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.21321691572666168, 0.5643664002418518, 0.042929038405418396, -0.20418527722358704, -0.3025898337364197, -0.25504356622695923, 0.1488390862941742, 0.0150487395003438, 0.026670025661587715, 0.23141732811927795, -0.02464711107313633, -0.2886444330215454, -0.32721686363220215, -0.15767881274223328, -0.046316955238580704, 0.17413747310638428, -0.31830283999443054, -0.3747267723083496, -0.24537600576877594, -0.405187726020813, 0.0845399722456932, -0.5246151685714722, 0.10390578955411911, -0.0813831314444542, 0.6476842164993286, 0.3870048224925995, 0.2508583962917328, 0.02757599763572216, -0.2408880740404129, -0.10526373237371445, -0.16964536905288696, -0.24806207418441772, 0.15195803344249725, -0.03542149439454079, 0.5256962776184082, 0.05460648983716965, -0.5744835138320923, 0.18427135050296783, -0.0846327543258667, -0.3598540425300598, -0.048849258571863174, 0.013592326082289219, -0.009169798344373703, 0.005031038075685501, -0.18686573207378387, -0.06438982486724854, 0.16480620205402374, -0.27073347568511963, -0.05809889733791351, 0.15090487897396088, 0.4788816571235657, -0.2889355421066284, 0.33575642108917236, -0.21764037013053894, -0.3761340379714966, 0.3031854033470154, -0.08336462825536728, -0.2302127182483673, -0.011061801575124264, 0.4102652370929718, -0.49546000361442566, 0.13075986504554749, 0.919811487197876, -0.2189844399690628, -0.45804598927497864, 0.21748608350753784, 0.07192083448171616, -0.14075078070163727, -0.1444104164838791, 0.2203451246023178, 0.32824650406837463, 0.18787257373332977, 0.20033226907253265, 0.3556002676486969, 0.06017182767391205, 0.22677981853485107, -0.9386498928070068, -0.21516156196594238, -0.6403154730796814, -0.032531287521123886, 0.1906583607196808, 0.255566269159317, -0.5063194632530212, -0.010810558684170246, 0.13519811630249023, 0.21191301941871643, 0.45281755924224854, -0.4793045222759247, -0.3284805715084076, -0.5476211309432983, -0.11351782083511353, -0.31588223576545715, -0.12265021353960037, 0.21120703220367432, -0.28853166103363037, 0.32691749930381775, -0.26224082708358765, 0.4565051794052124, -0.28720715641975403, -0.04773109406232834, 0.3685416877269745, -0.307847261428833, -0.3724280595779419, 0.13316136598587036, 0.6608233451843262, -0.14743946492671967, -0.10052447766065598, -0.012608234770596027, -0.28350570797920227, 0.3273066282272339, -0.260957270860672, 0.03166665509343147, 0.06218002736568451, 0.26583003997802734, 0.08575807511806488, -0.12381864339113235, -0.37310299277305603, 0.09852070361375809, -0.44626760482788086, 0.01305513083934784, 0.3109806776046753, -0.5495059490203857, -0.30181676149368286, 0.3824905753135681, 0.5086094737052917, 0.05343218147754669, -0.5382784008979797, -0.01083142589777708]"
