"id","title","author","label","URL","embedding"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[-0.17357009649276733, -0.4281594455242157, 0.5759108662605286, -0.12646815180778503, 0.09765171259641647, 0.39920923113822937, 0.029341112822294235, 0.2577866315841675, 0.3646930158138275, 0.016756005585193634, -0.13339050114154816, -0.31108108162879944, -0.05878569185733795, -0.49685874581336975, 0.09147016704082489, 0.1887640655040741, 0.3468289077281952, -0.06269076466560364, 0.08616101741790771, -0.3567385971546173, -0.4745035469532013, 0.2655259966850281, 0.12498337030410767, 0.19244349002838135, 0.46554532647132874, -0.35126402974128723, -0.08450236916542053, -0.013260077685117722, 0.5183072090148926, 0.060555171221494675, 0.24156105518341064, 0.7106271982192993, -0.0392940491437912, -0.1876114010810852, -0.7942023277282715, 0.3090779185295105, 0.28579390048980713, 0.2995460033416748, -0.6307945251464844, -0.402872771024704, -0.06365934759378433, -0.42863354086875916, 0.3235597014427185, 0.5447481274604797, 0.10870613157749176, -0.07150257378816605, -0.20355305075645447, -0.4022796154022217, 0.3736134171485901, 0.2551420032978058, -0.30902543663978577, -0.5501588582992554, 0.2813129127025604, 0.057599637657403946, -0.12461546808481216, -0.28594160079956055, -0.07930390536785126, -0.3221546709537506, -0.12273679673671722, -0.0028765632305294275, -0.6434397101402283, -0.18597547709941864, 0.3820813298225403, 0.3745156526565552, 0.5917066335678101, -0.01519646868109703, -0.1695283055305481, -0.2446252852678299, -0.18843255937099457, 0.21724389493465424, 0.043628837913274765, 0.3524245321750641, 0.7952184677124023, 0.30672264099121094, 0.0846545398235321, 0.3323495090007782, -0.07473771274089813, -0.08949863165616989, 0.19506967067718506, -0.06979189068078995, -0.29567277431488037, 0.32785946130752563, -0.6158155798912048, -0.18059048056602478, 0.0022647734731435776, -0.333457887172699, 0.04085478186607361, 0.7251747250556946, 0.7020718455314636, -0.5579583048820496, 0.32816940546035767, 0.2551131844520569, -0.3532496392726898, -0.419960618019104, -0.38757455348968506, 0.1899319589138031, 0.23762944340705872, -0.03352830931544304, 0.761127233505249, -0.0558575838804245, -0.25882983207702637, -0.38395726680755615, -0.10870646685361862, 0.34723058342933655, 0.059788841754198074, 0.09188275784254074, -0.42060452699661255, 0.5584866404533386, 0.49068179726600647, 0.1917320191860199, -0.33367693424224854, -0.4028552770614624, -0.5688859224319458, -0.335785448551178, 0.5524663925170898, -0.6265667080879211, -0.41020017862319946, -0.4534495770931244, -0.12991482019424438, 0.030060002580285072, -0.18786250054836273, 0.049772150814533234, 0.5461813807487488, -0.05160350725054741, -0.07862342149019241, -0.07367423176765442, 0.10776351392269135, -0.4511392116546631]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.3868958055973053, 0.08328292518854141, 0.20113283395767212, 0.18950870633125305, 0.06450388580560684, 0.26381394267082214, 0.28389954566955566, 0.6196608543395996, -0.7913380265235901, 0.13046737015247345, 0.12775735557079315, -0.3352414667606354, 0.2798953652381897, -0.23074781894683838, -0.5023833513259888, 0.25042960047721863, 0.2298266887664795, 0.03738183155655861, -0.3491381108760834, -0.2430957555770874, -0.29752856492996216, 0.08753465861082077, -0.15811112523078918, -0.9519824981689453, 0.10959098488092422, -0.6511736512184143, 0.30221331119537354, -0.16653335094451904, 0.7046515345573425, 0.2803155481815338, 0.1383008509874344, -0.08014985173940659, 0.19808121025562286, 0.44438436627388, -0.12121128290891647, -0.1349545568227768, -0.3839532136917114, -0.16379424929618835, 0.3513873815536499, 0.06307251006364822, 0.1476260870695114, -0.4613482654094696, -0.009674605913460255, -0.23271998763084412, -0.8038071393966675, -0.1642553210258484, -0.664351224899292, -0.4008587896823883, -0.14879056811332703, -0.2987704277038574, 0.09702136367559433, -0.02154741995036602, -0.5206962823867798, 0.07995624095201492, -0.3620862066745758, 0.010627382434904575, -0.4051099121570587, -0.7095499038696289, 0.5466963052749634, -0.4515090882778168, 0.13591833412647247, -0.24932579696178436, -0.15236090123653412, -0.23352378606796265, -0.4689263701438904, -0.18450841307640076, -0.3794559836387634, -0.6643238663673401, 0.09791122376918793, 0.28292256593704224, 0.4658629894256592, 0.0868334099650383, 0.35146260261535645, -0.1845717430114746, 0.5947136878967285, 0.2574383616447449, -0.36353784799575806, -0.536931037902832, -0.02671183831989765, 0.01511109247803688, -0.7478465437889099, 0.7420043349266052, -0.5723774433135986, 0.3676086366176605, -0.6994596719741821, 0.16814355552196503, -0.3558826744556427, 0.37967631220817566, 0.25279706716537476, 0.056681714951992035, 0.3652796149253845, -0.46612828969955444, -0.7329663634300232, -0.051302921026945114, -0.1362762600183487, 0.04869365319609642, 0.08351625502109528, 0.26526013016700745, 0.09135560691356659, -0.5804418325424194, -0.2866230010986328, -0.20423032343387604, 0.1740330159664154, -0.353780061006546, -0.14374887943267822, 0.29799938201904297, -0.1959160566329956, 0.25023895502090454, 0.5016474723815918, -0.43337228894233704, -0.6151163578033447, -0.4259742796421051, -0.10726583003997803, -0.26142650842666626, 0.5739413499832153, 0.5588791370391846, 0.3598897457122803, -0.5005706548690796, 0.10241249203681946, 0.23426228761672974, -0.5672004818916321, -0.04342149198055267, 0.3627014756202698, -0.2616035044193268, 0.2389238178730011, 0.01899937354028225, 0.32710179686546326, -0.14100302755832672]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.04473550617694855, -0.5508652329444885, 0.11635367572307587, 0.041560154408216476, -0.9100314974784851, -0.05864989012479782, -0.16457334160804749, -0.3701174259185791, -0.4916864037513733, 0.12958452105522156, -0.025061294436454773, -0.5891746878623962, -0.451363742351532, 0.6437176465988159, -0.13984549045562744, 0.41307058930397034, -0.4625592529773712, -0.05050959065556526, 0.5704324841499329, 0.021516233682632446, -0.45188188552856445, 0.007057162933051586, 1.5095558166503906, 0.17648003995418549, 0.08727076649665833, -0.6429154276847839, -0.10883840173482895, -0.4057343602180481, 0.09531103819608688, 0.4631355106830597, 0.418366014957428, -0.07260207086801529, 0.3120032250881195, 0.17167550325393677, 0.4654065668582916, -0.11004245281219482, 0.27993613481521606, -0.27251315116882324, -0.7784906625747681, 0.7921143770217896, -0.013925124891102314, 0.21222363412380219, 0.18750765919685364, -0.08161327987909317, 0.47832340002059937, -0.5076478719711304, -0.3921118974685669, -0.1973978728055954, 0.25112807750701904, 0.10114052891731262, 0.05987963825464249, -0.19807520508766174, 0.2664450407028198, 0.14773571491241455, 0.3585180640220642, -0.05826827883720398, -0.36850786209106445, -0.16740670800209045, 0.1968359649181366, 0.1217382475733757, -0.6043466329574585, 0.4506676495075226, 0.7561271786689758, 0.19110547006130219, 0.1927046924829483, -0.4995724558830261, -0.13545158505439758, -1.0300414562225342, -0.09975180774927139, 0.07318045198917389, 0.2082711160182953, 0.6040070652961731, -0.5478586554527283, -1.052531123161316, 0.31331494450569153, -1.0612753629684448, 0.0022099732886999846, -0.06955905258655548, -0.15809227526187897, 0.28145378828048706, -0.1003669872879982, -0.3328510522842407, 0.15688686072826385, 0.42689943313598633, -0.36844536662101746, 0.3210630714893341, -0.0972207635641098, -0.19698429107666016, -0.42592382431030273, 0.10706798732280731, 0.3575788736343384, -0.5994324684143066, -0.39022761583328247, -0.2230088710784912, -0.13975954055786133, 0.7239329218864441, 0.33925890922546387, -0.40003302693367004, 0.19248265027999878, 0.3491285741329193, -0.8670541644096375, -0.16100731492042542, -0.039913538843393326, -0.6330034136772156, -0.05847134813666344, -0.6050354242324829, -0.8194559216499329, 0.14722123742103577, -0.4079732596874237, 0.4717682898044586, -0.09546352177858353, 0.15050211548805237, 0.41667553782463074, -0.7258052825927734, 0.7304201722145081, -0.5286751985549927, 0.23757843673229218, -0.517754852771759, -0.5584016442298889, -0.453607976436615, 0.7769216895103455, -0.08697591722011566, 0.6954314112663269, 0.5183969140052795, 0.10715247690677643, 0.009714365936815739, 0.43762341141700745, -0.17076529562473297]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.19644327461719513, 0.15521736443042755, -0.16204796731472015, 0.12485821545124054, 0.11127351969480515, 0.03184686228632927, 0.20820516347885132, -0.008655739948153496, 0.21635952591896057, -0.04890287667512894, -0.7454365491867065, -0.03442596271634102, 0.2025655061006546, -0.15586239099502563, -0.7657585144042969, -0.03433952480554581, -0.01439352985471487, 0.2234313189983368, 0.5706157088279724, -0.27817103266716003, -0.4982297718524933, 0.3507615625858307, 1.0107680559158325, -0.4797872006893158, 0.5036227107048035, -0.7141391038894653, 0.7813954949378967, -0.02396990917623043, 0.13633763790130615, 1.1289260387420654, 0.08216624706983566, -0.08172575384378433, -0.15477778017520905, 0.41053590178489685, -0.7957841157913208, -0.17347542941570282, 0.2780914008617401, -0.4866275191307068, -0.07592815160751343, 0.039941173046827316, 0.3532656729221344, 0.09396830946207047, 0.31452590227127075, -0.18202394247055054, -0.19677460193634033, -0.10768140107393265, 0.009551091119647026, 0.03552798181772232, -0.03759785741567612, 0.47024357318878174, -0.5047451853752136, 0.03506055474281311, -0.0033475346863269806, 0.39573734998703003, 0.24147503077983856, -0.3639111816883087, 0.22920477390289307, -0.12486923485994339, -0.2219756841659546, 0.38514500856399536, 0.30116942524909973, 0.0916033536195755, -0.2545608878135681, -0.8134755492210388, -0.43043819069862366, -0.014125615358352661, -0.12576214969158173, -0.039216648787260056, 0.056643418967723846, 0.31672248244285583, 0.8158624172210693, -0.47129443287849426, 0.6118665337562561, -0.5736771821975708, -0.5573145747184753, -0.42722374200820923, 0.17069296538829803, -0.9850379824638367, -0.007113998755812645, -0.1294795423746109, -0.5246549248695374, 0.605925977230072, -0.08112751692533493, 0.029386740177869797, -0.6134830713272095, 0.0023677265271544456, -0.4257655143737793, 0.8803262710571289, 0.5515925288200378, 0.11700019985437393, -0.04463548585772514, -0.48239797353744507, 0.26088234782218933, -0.49101370573043823, -0.37316063046455383, -0.20571675896644592, -0.3478182852268219, -0.9380214810371399, -0.16532674431800842, 0.46872541308403015, 0.4032491147518158, -0.021772071719169617, 0.21923494338989258, -0.2652154266834259, 0.1652877777814865, -0.012114168144762516, 0.27591994404792786, 0.3473047912120819, 0.09751632064580917, 0.05250820517539978, 0.3423009514808655, -0.30901607871055603, 0.26604387164115906, -0.4491112530231476, 0.20295487344264984, -0.30532723665237427, 0.1309005171060562, 0.2803780734539032, -0.011005664244294167, -0.00036982435267418623, -0.026810340583324432, -0.5169529914855957, -0.2153075635433197, -0.6223159432411194, -0.6933994293212891, -0.5100194215774536, -0.0880126878619194, -0.3472382724285126]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.2222483903169632, -0.004700206220149994, 0.23514005541801453, 0.006966260727494955, 0.03368956968188286, -0.04937494546175003, 0.18249844014644623, 0.22313004732131958, -1.0563771724700928, -0.0038506267592310905, -0.3284255564212799, 0.5266728401184082, -0.45444807410240173, -0.037280917167663574, 0.592494547367096, -0.42399507761001587, 0.5137869119644165, -0.30238407850265503, 0.01487970445305109, -0.6429381370544434, 0.3999853730201721, 0.22610437870025635, 0.07187670469284058, -0.4534913897514343, 0.3056333065032959, 0.12092672288417816, 0.5728046894073486, -0.1632976233959198, -0.33189472556114197, -0.035433150827884674, 0.2220727801322937, -0.411090224981308, 0.23262424767017365, -0.284940630197525, 0.12568005919456482, 0.034897856414318085, 0.3288656175136566, 0.04453673213720322, 0.20843206346035004, 0.1139269471168518, 0.43642058968544006, 0.04062335193157196, 0.18041600286960602, -0.2710634171962738, -0.20888109505176544, -0.2801324427127838, 0.07226873189210892, -0.42612168192863464, -0.3553876280784607, 0.45588311553001404, -0.13449807465076447, -0.09904085844755173, -0.22026781737804413, 0.10804236680269241, -0.014299350790679455, 0.14286838471889496, -0.3341439366340637, -0.8636090159416199, -0.027357876300811768, 0.3486407697200775, 0.2168477326631546, -0.2088974416255951, 0.2523094713687897, -0.4148101210594177, -0.23489215970039368, -0.2599053680896759, -0.4591786563396454, -0.5501155853271484, -0.06868620961904526, -0.027148433029651642, 0.5903236865997314, 0.1487998366355896, 0.11619815975427628, -0.2983141243457794, -0.2251148819923401, 0.10495167225599289, 0.6350447535514832, 0.13686877489089966, -0.29155775904655457, 0.045955806970596313, -0.05616740509867668, 0.33408182859420776, -0.501035213470459, 0.1753484308719635, -0.1657092422246933, 0.2972482740879059, 0.32953372597694397, 0.06877761334180832, -0.30895885825157166, 0.29879510402679443, 0.7912446856498718, -0.16801567375659943, -0.6182001829147339, -0.3754386305809021, -0.004894745070487261, -0.2671189308166504, 0.016757775098085403, -0.31287431716918945, 0.2255074679851532, 0.4371644854545593, -0.5058853030204773, -0.7344685792922974, 0.11183052510023117, -0.14467743039131165, -0.015187106095254421, 0.20113305747509003, -0.3163755536079407, -0.6166192889213562, 0.20536305010318756, -0.28287574648857117, -0.10411469638347626, -0.4840313196182251, 0.0221319068223238, -0.01735609397292137, -0.0750221386551857, 0.2607162594795227, 0.14687159657478333, -0.5609238147735596, -0.05039500072598457, 0.10071779042482376, -0.13635686039924622, 0.004855197388678789, 0.11876797676086426, -0.18432492017745972, 0.5474116206169128, 0.32064470648765564, -0.39115628600120544, -0.27495551109313965]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[1.025349497795105, -0.1539565920829773, 0.6460923552513123, 0.550506591796875, -0.17218872904777527, 0.25639334321022034, -0.22086681425571442, -0.4401320815086365, -0.6877963542938232, 0.6679632067680359, -1.2855029106140137, 0.06997663527727127, 0.34210190176963806, 0.40140727162361145, -0.025837980210781097, -0.4494808614253998, 0.09739694744348526, -0.3960472345352173, -0.26511943340301514, -0.35622838139533997, 0.11935533583164215, -0.2758626639842987, -0.22667306661605835, -0.19526979327201843, 0.4421537518501282, -0.24946443736553192, 0.14237764477729797, 0.3639785945415497, 0.74086594581604, 0.4435620903968811, 0.16400542855262756, -0.5086261034011841, 0.5669928789138794, 0.1026260182261467, 0.36529821157455444, 0.6254969835281372, 0.10946539789438248, 0.5494984984397888, 0.0006188707775436342, 0.3554094433784485, 0.24715232849121094, 0.342196524143219, 0.044855911284685135, -0.7370678186416626, -0.33854401111602783, -0.2375454157590866, 0.6272216439247131, 0.17435455322265625, -0.7703735828399658, 0.44354283809661865, 0.09224433451890945, -0.3810279071331024, -0.23948536813259125, 0.25366660952568054, 0.5180816054344177, 0.2882949113845825, -0.6527745723724365, 0.457780122756958, -0.2191305011510849, 0.3724730312824249, 0.8388316035270691, 0.4753548800945282, 0.6494506001472473, -0.21645638346672058, -0.15431345999240875, 0.9469725489616394, 0.5027555823326111, -1.0466892719268799, -0.0833510234951973, 0.4558292627334595, 1.2887178659439087, -0.72920823097229, 0.2591824531555176, 0.18017320334911346, -0.024997297674417496, 0.012352424673736095, 0.21080344915390015, 0.48371776938438416, 0.056125082075595856, 0.40775248408317566, 0.2849835753440857, -0.20022732019424438, 0.23985058069229126, -0.1878475695848465, -0.6488195657730103, -0.45029130578041077, -0.19120194017887115, 0.2868971824645996, 0.32141849398612976, 0.008082776330411434, 0.3454302251338959, -0.18225978314876556, 0.6098038554191589, -0.5849170684814453, -0.3981420695781708, 0.3093399107456207, -0.2514364421367645, 0.14844994246959686, 0.8430730700492859, 0.1999340057373047, -0.7238381505012512, -0.5904194712638855, 0.4553993046283722, -0.027381446212530136, -1.3278136253356934, -0.207474485039711, -0.45894885063171387, 0.11561762541532516, 0.8292365670204163, 0.17562152445316315, -0.31092149019241333, -0.8318749070167542, 0.1168016567826271, 0.6699421405792236, 0.9650834202766418, 0.22423741221427917, -0.4274880588054657, 0.3239196836948395, -0.15594875812530518, 0.23584741353988647, 0.3548220992088318, -0.32789209485054016, 0.12528501451015472, -1.1644034385681152, 0.4211047887802124, -0.32194945216178894, 0.07341215759515762, 0.03529495373368263]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[-0.3228452801704407, -0.4562707841396332, -0.16468293964862823, -0.18841947615146637, -0.09577880054712296, 0.3553331792354584, -0.06154193356633186, -0.3092268109321594, -0.1986784040927887, -0.032569557428359985, -0.5563642978668213, 0.7956845164299011, 0.0738321840763092, -0.09709402173757553, 0.07448917627334595, 0.2248639017343521, 0.3326433598995209, -0.09372692555189133, 0.39623549580574036, -0.17943038046360016, -0.15641798079013824, -0.046281635761260986, -0.1662120372056961, -0.18354694545269012, -0.02280568890273571, -0.45865514874458313, 0.19433489441871643, 0.4543607831001282, -0.14936146140098572, 0.6517853140830994, 0.12915019690990448, -0.10822825878858566, 0.6102516055107117, 0.009698684327304363, 0.22934386134147644, 0.020017053931951523, 0.34705930948257446, 0.2703273296356201, 0.06668893992900848, 0.23733961582183838, 0.4156900942325592, -0.02600228600203991, 0.7768358588218689, 0.02444237843155861, 0.8480722904205322, 0.8819754719734192, 0.3584422469139099, -0.06323045492172241, 0.35477232933044434, 0.6182565093040466, -0.059515755623579025, 0.5599928498268127, 0.20674818754196167, -0.26594263315200806, 0.22064900398254395, -0.5515654683113098, -0.5996134877204895, -0.003763483837246895, -0.24240396916866302, 0.06524362415075302, -0.21533899009227753, -0.18062224984169006, -0.14143268764019012, 0.011567482724785805, -0.24265052378177643, 0.0805201306939125, 0.14066345989704132, -0.11796028167009354, 0.2971774637699127, 0.6548222899436951, 0.07413537055253983, -0.6324119567871094, 0.19011303782463074, 0.3127399981021881, 0.3687056005001068, -0.0701732262969017, 0.4262831509113312, -0.10766381770372391, 0.3351901173591614, 0.4958246052265167, 0.01823515258729458, 0.7616099119186401, -0.7243880033493042, 0.7359281182289124, 0.31244537234306335, -0.06885650008916855, -0.257563978433609, -0.37164124846458435, -0.0552038811147213, -0.27709290385246277, 0.643487811088562, -0.1640254259109497, 0.09928537160158157, 0.10548211634159088, -0.05470273643732071, 0.3638424575328827, 0.41861483454704285, -0.23218458890914917, -0.06628620624542236, -0.3076327443122864, -0.03420360013842583, 0.09711840003728867, 0.5346902012825012, -0.18445225059986115, -0.15060651302337646, -0.5121865272521973, -0.21817076206207275, 0.05138491466641426, -0.1382131427526474, 0.22036589682102203, 0.1788424551486969, -0.6251477003097534, -0.2802163064479828, 0.17445383965969086, 0.06896895915269852, 0.788251519203186, 0.5098856687545776, 0.029820313677191734, -0.5580765008926392, -0.044902801513671875, -0.3611299693584442, 0.13256919384002686, -0.29901590943336487, -0.008543247357010841, 0.08394719660282135, -0.14272867143154144, 0.8120054006576538, -0.1066303700208664]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.05000975728034973, -0.5543918609619141, 0.3668287694454193, -0.4334714710712433, -0.26283472776412964, 0.1142238900065422, -0.19375701248645782, 0.367290735244751, -0.8433370590209961, 0.3728024363517761, -0.2981162667274475, -0.4244343638420105, 0.04046446830034256, 0.7734460830688477, -0.4675253927707672, 0.04151894524693489, 0.7305600643157959, -0.03546592965722084, -0.3068554103374481, -0.378144234418869, 0.038927435874938965, 0.7920844554901123, 0.07633538544178009, -0.6444798111915588, 0.34018072485923767, -0.25127112865448, -0.14281132817268372, 0.24250957369804382, 0.4216110408306122, 0.6920561194419861, -0.10272340476512909, -0.19435305893421173, -0.3099215030670166, -0.3914054334163666, 0.4588472247123718, 0.2839786410331726, -0.412475049495697, -0.36056599020957947, 0.39768558740615845, 0.06158043071627617, -0.09536503255367279, -0.10370385646820068, 0.03904757276177406, 0.0244002565741539, -0.10848625004291534, -0.034128036350011826, -0.6167152523994446, 0.45149701833724976, 0.08381500840187073, -0.21405553817749023, -0.46207407116889954, -0.07607167214155197, -0.5376419425010681, 0.5012887120246887, -0.39007851481437683, -0.5376085638999939, 0.1782151460647583, -0.42810285091400146, -0.5471968054771423, 0.04014047235250473, -0.1417258232831955, 0.026295039802789688, 0.1581364870071411, -0.2485865205526352, -0.1493193805217743, -0.39439657330513, 0.3704281449317932, 0.26519447565078735, 0.4791738986968994, 0.1920941174030304, 0.4317436218261719, 0.16338564455509186, 0.6465088725090027, 0.3588428795337677, -0.15596570074558258, 0.402329683303833, -0.6803096532821655, 0.3450543284416199, 0.2855008840560913, -0.9489899277687073, -0.9100980162620544, 0.7096205949783325, 0.12968823313713074, 0.5337685346603394, -0.9304048418998718, -0.09088846296072006, -0.04766293615102768, 0.6943660378456116, 0.2856502830982208, 0.9716888070106506, -0.1993858367204666, -0.30286043882369995, -0.5810620784759521, 0.42225155234336853, -0.7717017531394958, -0.27357423305511475, -0.3154542148113251, -0.09297461062669754, -0.35478782653808594, 0.3134263753890991, 0.22290605306625366, -0.5117698311805725, 0.4040931463241577, 0.6155884861946106, 0.25492724776268005, -0.7840660810470581, -0.24351833760738373, 0.2409270852804184, 0.8660040497779846, 0.6992325186729431, -0.47105520963668823, -0.4130626618862152, 0.598694920539856, 0.37217065691947937, 0.9253919124603271, 0.5410840511322021, 0.4543856978416443, 0.0817904844880104, -0.1788933277130127, -0.24741971492767334, 0.06179686635732651, -0.3959668278694153, 0.1921025514602661, -0.5894417762756348, -0.15112121403217316, -0.36196932196617126, -0.7795724272727966, -0.3823223114013672]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.4072350263595581, -0.22922784090042114, 0.9370025992393494, -0.0029596583917737007, -0.5731377601623535, 0.4425693154335022, -0.3916148543357849, -0.4331143796443939, 0.16560278832912445, -0.27721697092056274, -0.3053811490535736, 0.3633109927177429, -0.5012015104293823, 0.6479063034057617, 0.23388327658176422, -0.65365070104599, 0.8434325456619263, -0.657317578792572, -0.6038293838500977, -0.25451380014419556, -0.8337659239768982, -0.661562442779541, -0.3907710909843445, -0.4831947088241577, -0.5341225266456604, -0.1565847098827362, 0.6385928988456726, 0.5607600212097168, 0.13411204516887665, -0.7152903079986572, 0.39396825432777405, -0.13709206879138947, 0.5059139728546143, -0.0029999553225934505, 0.1741529405117035, 0.0959516242146492, -0.034088149666786194, -0.3841719329357147, 0.3097740709781647, 0.23239968717098236, 0.2915523946285248, -0.20273248851299286, 0.2951984405517578, -0.6035729646682739, -0.5862456560134888, -0.23103494942188263, 0.2199585884809494, -0.2060483992099762, -0.06019999086856842, 0.3507058620452881, -0.215021014213562, -0.2551532983779907, -0.23453988134860992, 0.05970587208867073, 0.1270228624343872, 0.06262326240539551, -0.49988558888435364, -0.8292917013168335, -0.3250252604484558, -0.5340036749839783, 0.24919191002845764, 0.3634234368801117, -0.041633572429418564, -0.3795478940010071, -0.15572772920131683, -0.4858447015285492, -0.1437777876853943, -0.6890433430671692, 0.02069341577589512, 0.05305904150009155, 0.12526091933250427, -0.26094481348991394, -0.1914045810699463, 0.4224657118320465, -0.30995041131973267, -0.17914342880249023, 0.11207418888807297, 0.5333147048950195, 0.4422130584716797, -0.325771301984787, -0.07712353765964508, -0.3410731554031372, -0.9686214327812195, 0.6741661429405212, 0.35794010758399963, 0.1117020696401596, 0.07702694833278656, 0.42728450894355774, 0.10633482784032822, 0.49940407276153564, 0.49156907200813293, -0.35410118103027344, -0.16798372566699982, 0.1343115270137787, -0.3312515318393707, 0.1816936582326889, -0.44242581725120544, -0.932716429233551, 0.468325138092041, 0.22906292974948883, 0.21626031398773193, -0.2060559242963791, -0.37252530455589294, 0.014127041213214397, -0.5553628206253052, -0.35625219345092773, -0.045752983540296555, 0.13407975435256958, -0.048036109656095505, 0.09302519261837006, 0.3654520809650421, 0.2957640290260315, 0.04717129468917847, -0.5509080290794373, -0.339108407497406, 0.19096483290195465, -0.5873321294784546, -0.6383710503578186, 0.10739444196224213, 0.10554803907871246, 0.5889910459518433, -0.8278830051422119, 0.8028357625007629, -1.0817819833755493, 0.9570630192756653, -0.4686037600040436, 0.401362806558609, -0.8324332237243652]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[-0.14402437210083008, 0.2383965402841568, 0.33050787448883057, 0.09874411672353745, 0.3261461555957794, 0.02676522545516491, 0.3637198209762573, -0.63944011926651, -0.6671314835548401, 0.15840056538581848, -0.43825986981391907, 0.09642846137285233, -0.4624648690223694, 0.19851943850517273, 0.34714099764823914, -0.8409268260002136, -0.06373991817235947, 0.0023018294014036655, 0.10173872858285904, -0.4430522620677948, 0.5622431635856628, -0.07496754080057144, -0.29794448614120483, -0.2848721444606781, 0.033932119607925415, -0.4285852909088135, 0.043913669884204865, 0.41522958874702454, -0.17167730629444122, 0.17045781016349792, -0.17780163884162903, 0.11869564652442932, 0.10359794646501541, -0.08138015866279602, -0.0016285729361698031, 0.023689307272434235, 0.2368195354938507, -0.08267947286367416, 0.44754743576049805, -0.36341577768325806, 0.7049781680107117, 0.3278137147426605, 0.17533712089061737, -0.7015848755836487, -0.30545446276664734, -0.0130176255479455, 0.4872744381427765, -0.3733745813369751, 0.04450095817446709, 0.08115144819021225, -0.1347644031047821, 0.054273735731840134, -0.08254358172416687, 0.13841170072555542, 0.10784153640270233, 0.4279904067516327, -0.12988080084323883, -0.43594762682914734, 0.14446547627449036, -0.09903433918952942, 0.5733422040939331, -0.5735936164855957, -0.5698337554931641, -0.09177377820014954, 0.5849890112876892, -0.22903375327587128, -0.2015763819217682, -0.9634350538253784, 0.11794640868902206, -0.31982895731925964, 0.26125776767730713, -0.04693543538451195, 0.1973450630903244, -0.25477322936058044, 0.005009507294744253, 0.38787588477134705, 0.3876144587993622, 0.6183416247367859, -0.08751735091209412, -0.4613771140575409, 0.2865946888923645, -0.482351154088974, -0.4348556101322174, 0.35499808192253113, -0.733555018901825, -0.2764822840690613, 0.26151734590530396, 0.28500601649284363, 0.07160087674856186, 0.511038064956665, 0.2798177897930145, -0.5287618041038513, -0.3913615047931671, -0.5537629127502441, -0.4761749804019928, -0.20289866626262665, -0.5046360492706299, -0.6809261441230774, -0.4851773679256439, 0.4626240134239197, -0.10566835105419159, -0.230042964220047, 0.4259333908557892, 0.593174934387207, 0.17354261875152588, -0.011185726150870323, -0.7952593564987183, 0.29277101159095764, 0.11453018337488174, 0.5971388816833496, -0.2483244091272354, -0.7851645350456238, -0.11643380671739578, 0.19775034487247467, 0.8456290364265442, 0.3858812153339386, 0.0291972067207098, -0.8467134833335876, -0.1456623375415802, 0.568662703037262, -0.47365474700927734, -0.6164128184318542, 0.03792848065495491, -0.6711320281028748, 0.23700805008411407, 0.08970967680215836, 0.1599636971950531, -0.39058563113212585]"
