"id","title","author","label","URL","embedding"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.1545659899711609, -0.32935211062431335, -0.2004021853208542, 0.8406698703765869, 0.2481287568807602, -0.22503598034381866, -0.1427934467792511, -0.1112561747431755, -0.427592009305954, -0.3933488726615906, 0.02772088721394539, -0.1441708356142044, -0.532569169998169, -0.1406925469636917, -0.5743544101715088, -0.25066840648651123, 0.08713718503713608, 0.1308956891298294, -0.470935195684433, 0.048646632581949234, -0.07186195999383926, 0.5807290077209473, 0.5600768327713013, 0.06592977792024612, -0.2969302535057068, 0.5036695003509521, -0.005057664588093758, -0.5714742541313171, -0.060042571276426315, -0.1629018932580948, 0.1816103607416153, 0.6118821501731873, -0.04035056009888649, 0.4704280197620392, 0.3594405949115753, -0.22746653854846954, 0.010623588226735592, 0.010651512071490288, -0.327735036611557, -0.26558440923690796, -0.09841122478246689, 0.21268516778945923, -0.45014992356300354, 0.21096967160701752, 0.042345743626356125, -0.016989070922136307, -0.2782056927680969, -0.046306487172842026, 0.05823632329702377, -0.05615231767296791, 0.06509796530008316, 0.07821048051118851, 0.07912357896566391, -0.1251910775899887, -0.11146791279315948, 0.17092247307300568, -0.3079882264137268, -0.0824408158659935, -0.34361937642097473, 0.4297468960285187, -0.40983569622039795, -0.0709504559636116, 0.45280057191848755, 0.12650209665298462, 0.08051306009292603, -0.15816985070705414, -0.08547300845384598, 0.3550082743167877, -0.03854142874479294, 0.30389145016670227, -0.3022131025791168, -0.5037006139755249, -0.25580570101737976, -0.2656762897968292, -0.020950064063072205, 0.16674822568893433, -0.4553026854991913, -0.20782014727592468, 0.3709779381752014, 0.2189667671918869, -0.20317375659942627, 0.10734473913908005, -0.044551629573106766, 0.5434901714324951, -0.09551426768302917, -0.2588411569595337, 0.12163249403238297, 0.055366478860378265, 0.16401241719722748, -0.023165907710790634, -0.09614843875169754, 0.33755531907081604, -0.3336763083934784, -0.08775527775287628, 0.16169099509716034, -0.2732960879802704, 0.4288880228996277, -0.12114931643009186, -0.19525884091854095, -0.18152622878551483, -0.22625742852687836, -0.140926793217659, 0.21597808599472046, -0.08649757504463196, 0.3445737659931183, 0.09870468825101852, 0.34920328855514526, -0.45542097091674805, 0.16989384591579437, 0.2268659770488739, 0.16510412096977234, 0.032536830753088, 0.06419135630130768, 0.0565737709403038, 0.0026123488787561655, -0.03952062875032425, -0.36459606885910034, -0.13106411695480347, -0.13865579664707184, 0.37742364406585693, 0.04708307608962059, -0.1580817997455597, -0.12849436700344086, -0.4431753158569336, 0.37498483061790466, -0.35173168778419495, 0.45086586475372314, 0.38840755820274353]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.03615769371390343, 0.31933820247650146, 0.1171758770942688, 0.6676944494247437, 0.6401230692863464, 0.03672425076365471, -0.22876577079296112, -0.300890177488327, -0.2673780620098114, 0.07080690562725067, 0.08234581351280212, 0.2631332576274872, 0.33142340183258057, -0.13074885308742523, -0.09120912849903107, 0.3101038336753845, 0.33620330691337585, -0.061492759734392166, -0.3166176974773407, -0.8463090062141418, -0.2119392305612564, 0.10673318803310394, -0.1503521054983139, -0.028087282553315163, -0.20607724785804749, 0.21631468832492828, -0.19983752071857452, -0.8329089283943176, 0.23014682531356812, 0.11438269913196564, 0.42156872153282166, -0.09757550060749054, 0.07489912211894989, 0.39932554960250854, -0.17067375779151917, -0.3267908990383148, 0.6106242537498474, 0.287876158952713, -0.2584707736968994, -0.09377685189247131, 0.22803513705730438, -0.24549397826194763, -0.4012340009212494, -0.07927823811769485, -0.22927238047122955, -0.09756199270486832, 0.10241000354290009, -0.13315469026565552, 0.5369114279747009, 0.29769986867904663, 0.06390833854675293, 0.0819348618388176, 0.46746379137039185, -0.5632522106170654, 0.09370022267103195, -0.01602763682603836, -0.07294543087482452, -0.21812304854393005, 0.16689962148666382, -0.030777299776673317, -0.1459922194480896, 0.10102492570877075, -0.042372144758701324, 0.5605701208114624, 0.4428884983062744, 0.11131658405065536, 0.1854943037033081, 0.26262858510017395, 0.3456231653690338, 0.11036352068185806, 0.3153611123561859, 0.10666728764772415, -0.6046832799911499, 0.22899219393730164, 0.48020055890083313, 0.12036408483982086, -0.4725409150123596, -0.1888742744922638, 0.27338361740112305, -0.22791898250579834, -0.058096013963222504, -0.16508816182613373, 0.06958246976137161, -0.19248782098293304, -0.19354797899723053, 0.1778114289045334, 0.22275981307029724, 0.04425021633505821, -0.15509530901908875, -0.0535205714404583, 0.017945421859622, 0.05583230406045914, 0.19186128675937653, 0.06748196482658386, 0.3258660137653351, 0.03989411145448685, 0.12074463069438934, 0.22411058843135834, 0.2998846769332886, 0.09119932353496552, -0.10276515036821365, 0.054624345153570175, 0.276149719953537, 0.40287163853645325, 0.14173634350299835, 0.23307977616786957, 0.200233593583107, 0.06606658548116684, -0.038082417100667953, 0.6802893280982971, -0.03879062831401825, -0.3143087327480316, -0.251731276512146, 0.11362727731466293, 0.18278764188289642, 0.13365480303764343, 0.22598384320735931, 0.2679130434989929, -0.6861426830291748, 0.31605204939842224, 0.03903575986623764, -0.5283682942390442, -0.040473733097314835, 0.012691411189734936, -0.02573198825120926, -0.08151791244745255, 0.9500530958175659, 0.14470866322517395]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.27764686942100525, -0.46926015615463257, 0.028285637497901917, -0.29509657621383667, -0.18492577970027924, 0.010891436599195004, -0.16687175631523132, -0.6072666049003601, -0.26655611395835876, -0.42745107412338257, 0.24285544455051422, 0.06636595726013184, 0.19033697247505188, -0.047574035823345184, -0.3446839153766632, -0.043275732547044754, 0.2555972635746002, 0.15590429306030273, -0.2591492831707001, -0.06003178283572197, 0.06686880439519882, 0.3887431025505066, -0.0697740986943245, 0.37277042865753174, 0.08807055652141571, 0.3455636203289032, -0.3392854332923889, -0.39145606756210327, 0.2609002888202667, 0.042956769466400146, -0.13983196020126343, 0.2885421812534332, -0.5745540857315063, 0.2076312005519867, 0.023632977157831192, 0.2917465567588806, 0.07474206387996674, -0.15479685366153717, -0.3230937719345093, -0.5347298383712769, -0.14808215200901031, -0.1659761369228363, 0.34381288290023804, -0.4868554174900055, 0.17451651394367218, 0.2838686406612396, -0.32111912965774536, -0.7002301216125488, 0.22365429997444153, 0.12671712040901184, -0.07226184010505676, -0.08658214658498764, 0.25915268063545227, 0.12481667846441269, 0.17752794921398163, 0.21519428491592407, 0.17380668222904205, -0.15542171895503998, -0.1021045595407486, 0.262528657913208, 0.03307891637086868, 0.1325574815273285, 0.29257211089134216, 0.2848225235939026, -0.35623863339424133, 0.09165694564580917, -0.0869986042380333, -0.21813778579235077, -0.06591302156448364, -0.16015839576721191, -0.6973376870155334, 0.04319145902991295, -0.30945780873298645, 0.23751839995384216, -0.12303312867879868, 0.5271492600440979, -0.6073575615882874, -0.24215508997440338, 0.3559596538543701, 0.23152042925357819, 0.12931600213050842, -0.012365820817649364, 0.39195409417152405, -0.206084206700325, -0.20093216001987457, -0.04260796681046486, -0.023723313584923744, 0.010344368405640125, -0.00024071280495263636, 0.4175223112106323, 0.3224862515926361, 0.13577625155448914, 0.10973861068487167, 0.2755160927772522, 0.18067578971385956, 0.140981063246727, 0.09257906675338745, -0.13078562915325165, -0.1939232051372528, -0.3075435161590576, -0.0333879217505455, -0.1158936619758606, 0.6307947635650635, 0.41079118847846985, 0.49534571170806885, 0.34603479504585266, 0.4822651743888855, -0.3918568789958954, 0.5478927493095398, -0.03953719511628151, 0.17776957154273987, -0.02130836620926857, -0.30235767364501953, -0.3876388669013977, -0.31908851861953735, -0.04813569411635399, 0.17527887225151062, 0.518560528755188, -0.7017388343811035, 0.15886127948760986, -0.049016352742910385, -0.3490009009838104, 0.13932755589485168, -0.3855556845664978, 0.4525406062602997, 0.6643434166908264, 0.3895857334136963, 0.03802082687616348]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[-0.0008670073002576828, -0.16317319869995117, 0.014359703287482262, 0.7658550143241882, 0.058909088373184204, 0.1269214153289795, 0.1568976640701294, -0.5595906376838684, -0.1369515359401703, -0.39514923095703125, 0.3933877646923065, 0.024878785014152527, -0.16147099435329437, 0.05919978395104408, 0.08749334514141083, -0.03604578599333763, 0.018651258200407028, 0.39140528440475464, -0.17538854479789734, -0.249579519033432, 0.08630278706550598, 0.24131135642528534, 0.1421474814414978, -0.07443288713693619, -0.019540246576070786, 0.3708644211292267, -0.18098698556423187, -0.4392213523387909, 0.2004396617412567, 0.16581273078918457, 0.2994200885295868, -0.270558625459671, 0.16760045289993286, -0.16917595267295837, -0.3469238579273224, 0.168568953871727, 0.015063740313053131, 0.09295152127742767, -0.2810520529747009, 0.10427509248256683, 0.0661264955997467, -0.572265625, 0.40813228487968445, -0.027446333318948746, 0.13046108186244965, -0.5154855251312256, 0.11169026046991348, -0.28296416997909546, 0.06113249436020851, 0.45247653126716614, -0.4763385057449341, -0.2274465560913086, 0.24821266531944275, -0.27843037247657776, -0.2477097064256668, 0.3418709933757782, 0.026118561625480652, -0.059186700731515884, 0.03632693737745285, 0.11754512041807175, -0.14869146049022675, 0.16609711945056915, -0.012036952190101147, -0.026065625250339508, 0.06241116300225258, 0.1913945972919464, 0.07125873863697052, 0.28346142172813416, -0.4163902997970581, -0.3046411871910095, 0.012118502520024776, 0.08421530574560165, -0.6773141622543335, -0.02523893117904663, 0.20035818219184875, 0.49283239245414734, 0.16367560625076294, -0.10614970326423645, 0.0013824938796460629, 0.33960655331611633, -0.37015584111213684, -0.3104630410671234, 0.2638026177883148, 0.14949624240398407, -0.7773692607879639, 0.04515991359949112, -0.1703770011663437, -0.1855742186307907, 0.152133509516716, 0.14307039976119995, -0.22396482527256012, 0.16197413206100464, 0.13119861483573914, 0.41906440258026123, 0.12698891758918762, -0.0794292688369751, 0.8642515540122986, -0.029304303228855133, 0.16598647832870483, -0.05940297618508339, 0.16065849363803864, 0.10808057337999344, 0.118532195687294, 0.10850442200899124, 0.30588215589523315, 0.16558171808719635, 0.0445004440844059, 0.33602043986320496, 0.08353389799594879, 0.11130642145872116, -0.18934039771556854, -0.33114391565322876, -0.3782172203063965, -0.31977877020835876, 0.10061153769493103, 0.0012904927134513855, 0.1841447949409485, -0.21407584846019745, -0.2622184455394745, 0.1409420669078827, -0.06733974814414978, -0.8539575338363647, 0.19543565809726715, -0.2075861245393753, -0.36924660205841064, -0.12986798584461212, 0.09172968566417694, -0.07795519381761551]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[-0.08998283743858337, 0.029528876766562462, -0.04468981921672821, 0.4646459221839905, 0.30552011728286743, 0.13062138855457306, 0.281977117061615, -0.5158133506774902, -0.07207775115966797, 0.07126135379076004, 0.24896873533725739, 0.044824033975601196, -0.19702781736850739, -0.08911192417144775, -0.4660724699497223, 0.17715227603912354, -0.3733304440975189, -0.05403914675116539, 0.23606662452220917, 0.26624056696891785, -0.2014942467212677, 0.3627665340900421, 0.17695994675159454, 0.12293970584869385, 0.07411797344684601, 0.16212274134159088, 0.2727125883102417, -0.10589313507080078, -0.00453814584761858, -0.1914697140455246, -0.4245036840438843, 0.18025906383991241, -0.06501433998346329, 0.3060024380683899, -0.1594471037387848, -0.6316570043563843, 0.22592760622501373, 0.20890922844409943, 0.3348202407360077, -0.3024599254131317, -0.04543525353074074, -0.27709510922431946, -0.18317124247550964, -0.10084190964698792, 0.113543801009655, -0.4100455343723297, 0.027924198657274246, 0.021298421546816826, -0.17897923290729523, -0.36101651191711426, 0.22758030891418457, -0.1734168380498886, 0.07501766830682755, -0.18767991662025452, -0.4794790744781494, 0.15076449513435364, 0.015569611452519894, -0.21348898112773895, -0.1074971854686737, 0.38321560621261597, -0.2589119076728821, -0.3397642970085144, 0.5846835970878601, -0.11981966346502304, -0.15088051557540894, -0.03514469414949417, 0.07313892990350723, 0.10430049151182175, -0.07067149877548218, -0.18317179381847382, -0.2518938183784485, 0.2601107060909271, -0.09785255044698715, 0.010605711489915848, -0.22932901978492737, -0.20710057020187378, -0.2705356180667877, 0.02583193965256214, -0.5335219502449036, 0.06991387158632278, -0.3638891577720642, 0.022127293050289154, 0.2597603499889374, 0.031208915635943413, 0.059265006333589554, -0.08831356465816498, 0.3205662965774536, 0.6483590006828308, 0.3161998987197876, 0.3443782925605774, -0.30152297019958496, 0.35873156785964966, 0.4028538167476654, 0.4153856933116913, -0.06861255317926407, -0.3374646306037903, 0.1051577553153038, 0.05131199583411217, 0.2378983348608017, 0.16162139177322388, -0.11570528894662857, 0.11751246452331543, -0.35127928853034973, 0.47057756781578064, 0.05355610325932503, -0.059341415762901306, 0.007704184856265783, 0.18985439836978912, 0.10053601115942001, 0.4112694263458252, -0.4071829617023468, -0.620891809463501, -0.15580008924007416, -0.12291189283132553, 0.2618273198604584, -0.055123377591371536, 0.29846784472465515, -0.036061011254787445, -0.5871657729148865, 0.023949379101395607, -0.26124075055122375, -0.45095294713974, -0.7277122139930725, 0.06527045369148254, 0.020836548879742622, 0.20769686996936798, -0.5062263607978821, 0.05790413171052933]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.24220918118953705, 0.33320119976997375, -0.04995502904057503, 0.19275963306427002, 0.5033972859382629, 0.11122836172580719, -0.21129003167152405, 0.060003843158483505, -0.06503051519393921, 0.2071980983018875, 0.13333728909492493, 0.11639663577079773, 0.41634467244148254, -0.0009944980265572667, -0.37976300716400146, -0.15294702351093292, -0.270458847284317, 0.1675657480955124, -0.13750922679901123, 0.1803547739982605, -0.09658631682395935, 0.1975100189447403, -0.2905512750148773, 0.12642663717269897, -0.3016987442970276, 0.06945373862981796, -0.16031238436698914, -0.06453773379325867, -0.021228021010756493, -0.24329450726509094, -0.19664274156093597, 0.1112339124083519, -0.2185327261686325, 0.228923961520195, -0.4961366355419159, 0.46332401037216187, 0.0368618369102478, -0.4878127872943878, 0.037225138396024704, -0.3883822560310364, 0.2768443822860718, 0.22851189970970154, -0.34764885902404785, -0.18848833441734314, 0.009970923885703087, -0.38602593541145325, 0.11757691204547882, -0.5420618653297424, 0.26342475414276123, -0.1099664494395256, 0.8987240195274353, -0.25505855679512024, 0.3140471577644348, -0.570658266544342, -0.2749956250190735, 0.3116140067577362, 0.050676241517066956, 0.3256169259548187, -0.03114572912454605, -0.23835048079490662, -0.1815071552991867, -0.09316880255937576, 0.39507272839546204, 0.23884303867816925, 0.14538560807704926, 0.43602243065834045, 0.27935248613357544, -0.6463979482650757, 0.5131141543388367, -0.7299973368644714, -0.5674273371696472, -0.24532532691955566, -0.11079370230436325, 0.24307920038700104, -0.015347172506153584, -0.20308953523635864, -0.06586235761642456, -0.22070926427841187, 0.384534627199173, 0.20108287036418915, -0.19932574033737183, -0.30224043130874634, 0.2004273384809494, 0.14933174848556519, -0.48901665210723877, -0.04089462757110596, -0.002703052945435047, 0.36988529562950134, -0.579802930355072, -0.6347010731697083, 0.13479602336883545, 0.5201209187507629, 0.3492269814014435, -0.15517474710941315, 0.017311150208115578, 0.05344262346625328, -0.12768986821174622, 0.054989129304885864, -0.11024939268827438, -0.431214839220047, 0.03438946232199669, 0.2538768947124481, 0.6616761088371277, 0.017429113388061523, 0.4255002737045288, -0.23699551820755005, 0.4553186893463135, 0.46661376953125, 0.22714142501354218, 0.26820099353790283, -0.714152455329895, 0.006305085029453039, -0.5000829100608826, -0.07213050872087479, -0.07645858079195023, -0.5448119640350342, -0.31432196497917175, -0.5170082449913025, -0.5050985217094421, 0.504584014415741, -0.02967037819325924, -0.6790292263031006, -0.4078145921230316, -0.7792155742645264, 0.5500922203063965, -0.4344331622123718, -0.029727181419730186, 0.03500805422663689]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.042670778930187225, 0.11572621762752533, 0.14334236085414886, 0.7965596914291382, 0.4744551479816437, -0.02983979694545269, -0.2529204785823822, -0.26675522327423096, -0.1820552498102188, 0.006579036358743906, 0.011014453135430813, 0.37357404828071594, 0.2600477337837219, -0.10542293637990952, -0.1568702757358551, 0.35443150997161865, 0.2046166956424713, -0.30564481019973755, -0.3593032658100128, -0.7547990679740906, -0.431395024061203, 0.3318648636341095, -0.08166808634996414, -0.1051005870103836, -0.028218179941177368, 0.31496572494506836, -0.19952179491519928, -0.9778251051902771, 0.16388049721717834, 0.058355096727609634, 0.5015072226524353, -0.1546754390001297, -0.15575596690177917, 0.46051400899887085, -0.08773482590913773, -0.21952371299266815, 0.5621339082717896, 0.21937771141529083, -0.28380733728408813, -0.07617272436618805, 0.041087545454502106, -0.07535073906183243, -0.43315431475639343, -0.20011159777641296, -0.2582625448703766, -0.10698679089546204, -0.12553033232688904, -0.15118233859539032, 0.35179468989372253, -0.014311237260699272, 0.03211367502808571, 0.1681867390871048, 0.5622144937515259, -0.4577992856502533, 0.20240435004234314, -0.15185204148292542, 0.07599659264087677, -0.18637384474277496, -0.011647427454590797, 0.014728544279932976, -0.18376000225543976, 0.13272887468338013, -0.055016811937093735, 0.2998242676258087, 0.3511653244495392, 0.1049698069691658, 0.05211549624800682, 0.36453795433044434, 0.4760395586490631, 0.05175326392054558, 0.21034204959869385, -0.01876085437834263, -0.47176337242126465, 0.11921748518943787, 0.3465753495693207, 0.03904133662581444, -0.367378830909729, -0.2769048511981964, 0.29606014490127563, -0.27250728011131287, 0.06337899714708328, -0.3302450180053711, -0.10502684116363525, 0.09138162434101105, -0.017658470198512077, 0.16159801185131073, 0.35839247703552246, 0.03867749497294426, -0.23428967595100403, 0.05675671994686127, 0.00039233764982782304, -0.0014458064688369632, -0.03101874329149723, 0.06554155796766281, 0.4487015902996063, -0.00030645111110061407, 0.13029250502586365, 0.18465758860111237, 0.31656667590141296, 0.05805196985602379, -0.11145929992198944, -0.2258588820695877, 0.2691975235939026, 0.5072982311248779, 0.26846709847450256, 0.42183616757392883, 0.305783212184906, 0.12230398505926132, -0.0712939128279686, 0.6254414916038513, -0.07807514816522598, -0.15452541410923004, -0.3788173198699951, -0.07071570307016373, 0.3817022740840912, 0.2831597328186035, 0.1591811180114746, 0.3009163737297058, -0.5728083848953247, 0.17082706093788147, 0.15964141488075256, -0.4502165913581848, -0.10663429647684097, -0.10476123541593552, 0.12849465012550354, 0.1412152647972107, 0.8998007774353027, 0.3197922706604004]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[-0.24106113612651825, 0.30894437432289124, -0.05918498337268829, 0.6202705502510071, -0.43769514560699463, 0.4981480836868286, -0.2596210837364197, -0.4928087592124939, 0.03757825121283531, 0.15737822651863098, 0.27760958671569824, -0.014922522939741611, 0.16264502704143524, -0.24709798395633698, -0.2952668368816376, 0.17481596767902374, 0.0936320573091507, 0.15508432686328888, -0.20798997581005096, -0.4052935540676117, -0.54515540599823, 0.12863652408123016, -0.25914865732192993, 0.11069503426551819, -0.19951677322387695, 0.4340195655822754, -0.1251019835472107, -0.42740970849990845, 0.32013729214668274, -0.16601869463920593, -0.12441950291395187, -0.05710875988006592, -0.013117154128849506, 0.3099031150341034, 0.04600774124264717, -0.45967504382133484, 0.18732808530330658, 0.3230164647102356, -0.06190796568989754, -0.1995072066783905, -0.4834941625595093, 0.2563091218471527, 0.12990324199199677, -0.13010793924331665, 0.2638937532901764, 0.12686310708522797, 0.15745750069618225, 0.12414667755365372, 0.16004137694835663, -0.14692582190036774, 0.153802290558815, -0.24275195598602295, 0.3359672427177429, -0.1839066594839096, 0.28715741634368896, -0.010067242197692394, 0.16092081367969513, -0.18516212701797485, 0.11251865327358246, 0.09957759827375412, -0.34889528155326843, -0.6524742841720581, 0.33386048674583435, 0.6021988391876221, 0.26770922541618347, 0.035489100962877274, 0.3780427873134613, 0.2784093916416168, -0.2813645303249359, 0.08403884619474411, -0.12396392226219177, 0.17221474647521973, -0.11984575539827347, 0.5569125413894653, 0.03834320232272148, 0.3090793192386627, -0.18027739226818085, -0.40269121527671814, 0.11224019527435303, 0.06453116983175278, 0.21966637670993805, -0.7675501704216003, 0.10402794927358627, 0.1522768884897232, -0.09691746532917023, 0.005550665315240622, 0.2843717932701111, 0.45789384841918945, -0.019499821588397026, 0.3184349834918976, -0.0743071436882019, -0.06635814160108566, 0.373998761177063, 0.34018605947494507, 0.03567500039935112, -0.5853791832923889, -0.19032204151153564, 0.15406399965286255, 0.028980648145079613, -0.05282822251319885, -0.30596885085105896, 0.059955693781375885, -0.11316833645105362, 0.16446147859096527, 0.09228404611349106, 0.18808722496032715, -0.03485126420855522, 0.34289348125457764, 0.42704951763153076, 0.31587570905685425, -0.4367530047893524, -0.30009230971336365, 0.10552477836608887, 0.454542338848114, 0.20317846536636353, -0.22331984341144562, 0.31524839997291565, 0.27310657501220703, -0.17250286042690277, 0.3394380211830139, 0.31584736704826355, -0.5756059885025024, 0.11379732936620712, -0.40944725275039673, -0.18174509704113007, 0.09812998026609421, -0.11140144616365433, -0.31395772099494934]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.20879940688610077, 0.10344526171684265, 0.46999841928482056, 0.4989825487136841, -0.07995694875717163, 0.33370450139045715, -0.4121561050415039, -0.19185321033000946, -0.31159695982933044, -0.6036301255226135, 0.808803379535675, 0.15845279395580292, -0.2923157513141632, 0.1628250628709793, -0.14795587956905365, -0.25104135274887085, -0.1272718459367752, -0.28842198848724365, -0.1515190750360489, -0.29867318272590637, -0.08942808955907822, 0.6242695450782776, -0.2496277093887329, -0.5243535041809082, -0.027970504015684128, -0.001468994072638452, -0.06836632639169693, -0.24039557576179504, 0.6671205759048462, 0.38450852036476135, -0.1087842658162117, 0.16235318779945374, -0.05722379684448242, 0.4343253970146179, -0.0705946534872055, 0.30805325508117676, -0.05068030208349228, -0.26882579922676086, -0.08794854581356049, 0.3435632586479187, -0.3063388466835022, 0.0394895114004612, -0.015295344404876232, -0.02316923439502716, 0.10197488218545914, -1.0566991567611694, -0.17285145819187164, -0.061106160283088684, 0.17147959768772125, 0.3419892489910126, 0.11131133884191513, -0.043275706470012665, 0.03147513046860695, -0.06437604874372482, -0.3151851296424866, 0.3815220296382904, 0.1887807995080948, -0.2678878605365753, 0.013956252485513687, 0.10281544923782349, -0.11133714020252228, 0.054116059094667435, -0.008449931629002094, 0.00020823032537009567, -0.15975366532802582, -0.03482285514473915, -0.006978002842515707, 0.10602045804262161, 0.07754150778055191, -0.14902402460575104, 0.35469454526901245, 0.46304699778556824, -0.9041654467582703, 0.3238788843154907, 0.6500893831253052, -0.14091914892196655, -0.43580174446105957, -0.545600175857544, 0.4160264730453491, 0.449506938457489, 0.20856572687625885, 0.0020560536067932844, -0.3718178868293762, 0.0067345984280109406, -0.08289358019828796, -0.02924281731247902, -0.015611063688993454, 0.03597148507833481, 0.28721821308135986, -0.17431992292404175, -0.16407565772533417, -0.10412424057722092, 0.36406409740448, 0.29669585824012756, -0.0909009724855423, -0.4397536516189575, 0.5407475829124451, 0.30002960562705994, -0.3417539894580841, -0.1442803144454956, -0.2808000147342682, 0.3367520868778229, 0.2536902129650116, -0.4110271632671356, -0.025507699698209763, -0.4944766163825989, 0.08188847452402115, -0.13087880611419678, -0.3115891218185425, -0.21374668180942535, 0.0012123723281547427, -0.08754292130470276, -0.426088809967041, -0.033157363533973694, -0.0960785299539566, 0.4228319525718689, 0.402378648519516, -0.2960060238838196, -0.1466774344444275, -0.18616841733455658, 0.18941980600357056, -0.6834031343460083, -0.10060770064592361, -0.19610530138015747, -0.27905428409576416, 0.054893866181373596, -0.05846153199672699, -0.08133503049612045]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.23172609508037567, -0.1077098697423935, -0.3696683645248413, 0.6909882426261902, 0.3365883529186249, 0.08640818297863007, -0.2143486738204956, -0.09676011651754379, 0.09045391529798508, 0.17211151123046875, -0.26259663701057434, -0.08006933331489563, -0.3334333896636963, -0.12286757677793503, -0.24687401950359344, 0.05958319827914238, 0.34446924924850464, 0.1765809953212738, 0.2610127925872803, -0.4206462800502777, -0.3859282433986664, 0.17768928408622742, -0.1137620061635971, -0.0123709412291646, 0.1240108385682106, 0.2224426120519638, -0.3437272012233734, -0.3638778328895569, 0.31465834379196167, -0.17329344153404236, 0.3538089990615845, -0.06066489592194557, 0.22696076333522797, 0.21010947227478027, -0.1299985945224762, 0.06306096166372299, 0.3939415216445923, -0.0557316392660141, 0.11650445312261581, -0.008644039742648602, 0.055199477821588516, -0.1888967901468277, -0.11956987529993057, 0.2372908741235733, -0.1148572564125061, 0.7274354696273804, -0.2883281707763672, 0.16053567826747894, 0.3559788167476654, -0.2511608898639679, 0.043755948543548584, -0.2994156777858734, 0.5667672753334045, 0.19462980329990387, 0.10497022420167923, -0.08850845694541931, 0.2463628351688385, -0.015672538429498672, -0.3704698383808136, 0.3479003608226776, -0.22926077246665955, -0.10024087876081467, 0.24548383057117462, 0.11192408204078674, 0.1795610785484314, -0.45519503951072693, 0.39222830533981323, 0.6620906591415405, 0.17155876755714417, 0.012861723080277443, 0.19715885818004608, 0.12169177085161209, -0.6164814829826355, 0.04837097227573395, 0.15897661447525024, 0.044491689652204514, -0.6216050982475281, -0.30621734261512756, 0.05578428879380226, 0.15145625174045563, 0.10028619319200516, -0.07551778107881546, -0.0007293362868949771, 0.42381948232650757, -0.34603002667427063, 0.32612845301628113, -0.015101068653166294, -0.02310248464345932, -0.20591285824775696, 0.3517102897167206, -0.2741630971431732, 0.41234102845191956, -0.06631816178560257, 0.17943906784057617, -0.3626624345779419, -0.17700976133346558, 0.36052361130714417, 0.10954912006855011, -0.2912617623806, -0.15395952761173248, 0.0010739201679825783, 0.2268822193145752, 0.5656699538230896, 0.06049089878797531, 0.2229323536157608, 0.003304131329059601, 0.06694605946540833, 0.2261228710412979, 0.27444371581077576, 0.23714923858642578, 0.0805957093834877, -0.21911104023456573, 0.18964417278766632, 0.11098973453044891, 0.4021812379360199, 0.03559388965368271, -0.16758805513381958, 0.45838606357574463, -0.0003002082812599838, 0.3912234902381897, 0.19387945532798767, -0.07834794372320175, -0.28571632504463196, -0.5417300462722778, -0.15288595855236053, 0.2191104292869568, 0.15679369866847992, -0.1658862978219986]"
