"id","title","author","label","URL","embedding"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.02722024 0.1855543  0.21217488 0.         0.19229804 0.09104408
 0.3159165  0.16734225 0.07683513 0.10697568 0.1995803  0.1760787
 0.         0.09173431 0.00635499 0.1294359  0.07976405 0.070689
 0.         0.17939    0.         0.         0.23054272 0.1988974
 0.04995023 0.         0.08399817 0.18013611 0.10070666 0.12335002
 0.16987984 0.1727624  0.12036703 0.         0.01390602 0.2938255
 0.13257211 0.01748598 0.12049426 0.24789658 0.06846038 0.12399388
 0.13527839 0.         0.17412966 0.14305812 0.15095544 0.13234617
 0.09951616 0.11704875 0.25259504 0.21956158 0.23237246 0.04207214
 0.18672615 0.         0.19355245 0.08773044 0.15790047 0.18962717
 0.         0.05442914 0.06602759 0.2635083  0.10663878 0.
 0.         0.11504094 0.107998   0.19742213 0.20977321 0.2242312
 0.         0.         0.17619865 0.12736888 0.14136323 0.
 0.00453085 0.05488478 0.         0.22738498 0.15720397 0.19336507
 0.         0.         0.03632865 0.3342325  0.13772216 0.16668867
 0.11236114 0.08828229 0.13705957 0.05874768 0.03069581 0.14937635
 0.08907376 0.33221412 0.07271627 0.09909116 0.00093021 0.05053133
 0.02305705 0.14702085 0.2741144  0.         0.11251613 0.24898186
 0.10658123 0.16765092 0.         0.24705069 0.         0.06740743
 0.06294055 0.07308747 0.15456833 0.         0.0596869  0.09628551
 0.10654201 0.10396713 0.11653043 0.09097009 0.08519293 0.18913473
 0.08219458 0.10254495]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.03746706 0.39822048 0.         0.04719884 0.23962417 0.
 0.03554982 0.14309129 0.         0.         0.         0.07732783
 0.         0.01820329 0.03084763 0.12528779 0.19234487 0.
 0.         0.         0.         0.         0.33214554 0.20015785
 0.00941115 0.         0.43236604 0.39495113 0.0230297  0.03627077
 0.         0.61200327 0.10220604 0.         0.1208588  0.18659607
 0.01366531 0.         0.01307549 0.         0.         0.14268865
 0.16413315 0.         0.01273592 0.18365292 0.02701455 0.00182607
 0.07619174 0.         0.11139137 0.         0.45510006 0.33707142
 0.         0.4537929  0.10825021 0.4069832  0.         0.
 0.         0.00155401 0.         0.         0.1695386  0.46481195
 0.         0.01256991 0.33921212 0.         0.         0.03090462
 0.         0.47011358 0.4634625  0.         0.43272674 0.
 0.00438263 0.06182738 0.         0.         0.11426318 0.30774328
 0.0697272  0.         0.         0.60990053 0.28883582 0.
 0.3140799  0.17037825 0.13803415 0.18830873 0.         0.
 0.02273255 0.4625708  0.         0.01811346 0.24622847 0.
 0.         0.20481187 0.         0.         0.         0.
 0.         0.08565123 0.1834865  0.         0.         0.02951322
 0.         0.10994717 0.03279133 0.         0.51911235 0.12102235
 0.16862476 0.4926941  0.20947698 0.2292998  0.09088191 0.
 0.08220166 0.10182346]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.08027344 0.32838175 0.23067802 0.         0.00884052 0.00852592
 0.03484016 0.45044172 0.0232276  0.32299137 0.         0.14444482
 0.0047233  0.0494689  0.         0.26488855 0.         0.33528736
 0.         0.41516045 0.         0.         0.08435797 0.28409323
 0.         0.         0.40205836 0.51354545 0.13399893 0.13359034
 0.04757347 0.00302565 0.         0.         0.         0.6253766
 0.         0.         0.09855832 0.12030667 0.         0.16909747
 0.13914461 0.         0.03653593 0.10822274 0.08581728 0.
 0.05338774 0.01893478 0.         0.27424905 0.11136123 0.14930746
 0.2012076  0.01551462 0.         0.14132437 0.0712029  0.2834807
 0.         0.04577178 0.         0.20647219 0.06866974 0.11028297
 0.         0.04521779 0.1426094  0.11792484 0.         0.03199223
 0.         0.05390135 0.1116874  0.0416927  0.24879973 0.
 0.         0.06621936 0.         0.16920428 0.05014048 0.
 0.         0.         0.06677932 0.4518666  0.47657648 0.57941633
 0.12455773 0.05745798 0.09116066 0.7393645  0.00805271 0.53077555
 0.04874672 0.6326252  0.         0.         0.         0.
 0.14204872 0.31768975 0.3000897  0.         0.3545925  0.15643623
 0.         0.00168481 0.12530717 0.         0.         0.
 0.01683247 0.2395881  0.2409032  0.         0.5176964  0.07396323
 0.15467605 0.15469739 0.23663397 0.12517145 0.10412716 0.17250937
 0.02531951 0.26490182]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[9.94447172e-02 6.84977770e-01 1.78622484e-01 0.00000000e+00
 2.37389773e-01 1.62573718e-02 1.02835584e+00 6.80242628e-02
 9.45518240e-02 2.89293319e-01 3.77304494e-01 2.42493227e-01
 0.00000000e+00 4.20410782e-02 0.00000000e+00 4.25679423e-02
 6.40955716e-02 0.00000000e+00 1.14516765e-01 3.02487701e-01
 9.65501890e-02 0.00000000e+00 1.77407831e-01 3.60670537e-01
 1.16116747e-01 1.32289067e-01 0.00000000e+00 6.29796922e-01
 2.94461489e-01 2.72480965e-01 4.76962775e-01 4.30034012e-01
 2.53302187e-01 3.30390036e-02 2.61771493e-02 4.91260350e-01
 8.84523511e-01 1.29450366e-01 8.40573683e-02 0.00000000e+00
 6.68592751e-02 2.33910918e-01 3.22560251e-01 4.23725247e-02
 2.75652230e-01 3.87794256e-01 3.00199538e-01 0.00000000e+00
 1.92555293e-01 1.60547137e-01 1.36475906e-01 3.53050083e-01
 3.96527201e-01 1.20954104e-01 4.87977296e-01 2.24690929e-01
 1.91296786e-01 8.22001025e-02 1.58578709e-01 1.09142564e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28779382e-01
 4.77737069e-01 4.23132002e-01 0.00000000e+00 1.86014809e-02
 7.24475086e-02 1.30193055e-01 5.34555465e-02 3.52828145e-01
 0.00000000e+00 0.00000000e+00 3.90201896e-01 3.44356507e-01
 2.69926846e-01 0.00000000e+00 6.54340908e-02 2.26748034e-01
 3.20986621e-02 1.79610655e-01 1.79642320e-01 2.88878292e-01
 0.00000000e+00 0.00000000e+00 2.37762570e-01 5.90711534e-01
 0.00000000e+00 1.16720617e-01 1.84090927e-01 2.81591803e-01
 6.39194623e-05 3.42387855e-01 4.87701535e-01 2.45336235e-01
 7.22476393e-02 2.59510756e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.31484377e-02 0.00000000e+00 1.58153296e-01
 2.38723636e-01 5.51339567e-01 1.14051178e-02 4.91744488e-01
 0.00000000e+00 1.14604585e-01 0.00000000e+00 5.19408584e-01
 3.62736471e-02 0.00000000e+00 2.80238707e-02 3.91779482e-01
 4.41231459e-01 2.87571549e-01 1.06018819e-02 0.00000000e+00
 1.16068467e-01 2.04630956e-01 0.00000000e+00 0.00000000e+00
 1.59958303e-01 8.93358216e-02 0.00000000e+00 1.12853333e-01]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.06381982 0.20069    0.28216338 0.         0.37548608 0.1077042
 0.23653086 0.         0.10063565 0.21659236 0.09624603 0.14088657
 0.10887397 0.04214183 0.02458161 0.13876344 0.04622785 0.10764411
 0.06554273 0.15344872 0.10775524 0.         0.32683912 0.27548915
 0.11131542 0.         0.06445953 0.10627192 0.02034726 0.04795708
 0.05196929 0.32686067 0.11174341 0.         0.04431713 0.05924575
 0.07762117 0.11906731 0.19204873 0.25844827 0.13678116 0.04417485
 0.08087532 0.         0.15328738 0.15769793 0.20163544 0.03510762
 0.04363686 0.0813729  0.25788838 0.10457245 0.15685137 0.1923929
 0.11690944 0.06005682 0.14953323 0.02682888 0.11199047 0.26348215
 0.         0.06516282 0.         0.2367898  0.         0.15346017
 0.         0.1018464  0.26458117 0.16321585 0.26642138 0.2298699
 0.         0.07051121 0.25969908 0.15822661 0.16685612 0.
 0.00257643 0.22002195 0.         0.36324263 0.10164148 0.19269533
 0.         0.         0.07914004 0.538836   0.13866307 0.02926042
 0.13960908 0.12271912 0.27745232 0.         0.04938178 0.
 0.16685595 0.5049571  0.1918426  0.041939   0.         0.
 0.         0.16343138 0.39409986 0.         0.12999777 0.16040252
 0.00496803 0.25769195 0.         0.27717146 0.         0.13563704
 0.01708836 0.11900615 0.18496652 0.         0.05190473 0.1060865
 0.         0.15204886 0.20589708 0.04582257 0.08845558 0.15962467
 0.08515725 0.09922928]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.18043056 0.38325152 0.21747445 0.         0.3152689  0.18289007
 0.32426    0.26778448 0.         0.29851562 0.13721733 0.23358683
 0.1019121  0.04830797 0.         0.23678537 0.05434354 0.22526897
 0.         0.24465029 0.21875955 0.         0.22023907 0.33540586
 0.11845814 0.10995512 0.08428241 0.27254537 0.         0.
 0.11887568 0.28099212 0.11901703 0.         0.         0.25618663
 0.0283045  0.04797214 0.07313491 0.2181666  0.         0.08821042
 0.3115599  0.         0.39267895 0.1053572  0.05020328 0.09179283
 0.         0.09476446 0.05795899 0.12523776 0.19067696 0.12968887
 0.19237694 0.01965945 0.2156451  0.07861885 0.18191575 0.38803014
 0.04901042 0.024432   0.01942603 0.31540012 0.10023498 0.
 0.         0.21822326 0.29811588 0.3408119  0.         0.14901017
 0.         0.1073909  0.26101935 0.14356302 0.10102112 0.
 0.         0.2813686  0.         0.40409184 0.17257792 0.28387958
 0.         0.         0.08740778 0.4608652  0.03553854 0.08915743
 0.13584417 0.05924881 0.09857713 0.08336143 0.03932672 0.2946946
 0.14382724 0.38374224 0.02966717 0.10682154 0.0439687  0.04261487
 0.08286969 0.18729918 0.44191262 0.         0.168831   0.43884298
 0.1660684  0.20716478 0.         0.3006666  0.05956277 0.23709376
 0.054791   0.27257818 0.27094126 0.06296432 0.1927319  0.09881782
 0.04439982 0.09344056 0.17653129 0.         0.         0.31960303
 0.01263867 0.05987422]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.07046285 0.27351654 0.42933586 0.08814321 0.4030917  0.15570341
 0.4247122  0.0547011  0.08999511 0.15539105 0.2643642  0.09003118
 0.0138036  0.14211135 0.04197178 0.06262477 0.00826667 0.
 0.         0.15559997 0.         0.         0.2599623  0.35410443
 0.19691817 0.00309487 0.02850246 0.03944706 0.06220933 0.1063206
 0.20201057 0.2810335  0.356717   0.         0.         0.09968431
 0.2611079  0.14330879 0.01861335 0.37572628 0.22154129 0.10349018
 0.16439298 0.         0.31083712 0.         0.26425576 0.
 0.22878492 0.18373874 0.22077878 0.00413491 0.02309848 0.06304579
 0.19932953 0.05425045 0.1964511  0.00780864 0.14894159 0.29889143
 0.         0.         0.         0.07089261 0.2224032  0.09491318
 0.         0.08991475 0.3749867  0.23051883 0.16536373 0.23260653
 0.         0.         0.21811123 0.24478836 0.05918719 0.
 0.03482391 0.08534182 0.         0.32830596 0.11539935 0.1640851
 0.02636827 0.         0.01163602 0.28119162 0.04578624 0.
 0.15987287 0.08935805 0.13360655 0.17139202 0.19602887 0.15025213
 0.17150433 0.29776552 0.147781   0.11755888 0.         0.00962215
 0.03043783 0.05279746 0.03292831 0.         0.         0.31772292
 0.13909924 0.1824604  0.         0.235606   0.         0.12914768
 0.03188644 0.04533361 0.09645955 0.         0.         0.00516203
 0.02770731 0.04800186 0.         0.16775334 0.         0.2594085
 0.18848947 0.07904092]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.         0.08870006 0.06337585 0.01437951 0.26243377 0.22063905
 0.29318655 0.         0.14031069 0.1425599  0.05979495 0.12941492
 0.         0.13005662 0.         0.27010307 0.18919334 0.17045857
 0.         0.10427096 0.43303418 0.         0.14136061 0.5059787
 0.46516597 0.         0.23069875 0.4343718  0.21273333 0.
 0.16798356 0.42155537 0.0091895  0.         0.         0.10933252
 0.07503388 0.0983044  0.2502623  0.02494784 0.33922443 0.13402441
 0.42171797 0.2735795  0.05838025 0.26541257 0.34907544 0.05568464
 0.3498888  0.4696504  0.07217974 0.11439536 0.         0.
 0.52933526 0.48242882 0.20283398 0.12425404 0.         0.39395952
 0.07259545 0.         0.         0.05549626 0.03709463 0.46405193
 0.         0.23737389 0.13101427 0.         0.43706068 0.18665247
 0.3217747  0.40702522 0.31252685 0.44531646 0.04706534 0.
 0.         0.42256466 0.33745748 0.12964338 0.27820432 0.11213212
 0.         0.         0.         0.3646371  0.5425743  0.18110047
 0.12223802 0.06437311 0.05203282 0.24832463 0.11029474 0.28424236
 0.14913277 0.38437763 0.39321175 0.01179198 0.23724322 0.1234336
 0.0166044  0.4382137  0.15257739 0.29326814 0.3244497  0.07796927
 0.48103514 0.10036484 0.         0.26994598 0.11254842 0.3490237
 0.         0.10466468 0.08045973 0.27158853 0.20819287 0.
 0.18439223 0.18518877 0.06457163 0.03816953 0.04105919 0.09222299
 0.1019273  0.        ]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.0000000e+00 2.5812337e-01 2.1799617e-01 0.0000000e+00 2.1272634e-01
 1.4524247e-01 2.1513256e-01 5.2781966e-02 1.0630260e-02 2.6375410e-01
 4.6825714e-02 1.5907983e-01 0.0000000e+00 1.0026173e-01 4.3410014e-02
 1.2589352e-01 8.8134736e-02 4.4967968e-02 7.2606690e-02 1.0130867e-01
 3.8845611e-03 0.0000000e+00 2.7640560e-01 2.2143160e-01 9.8080873e-02
 0.0000000e+00 7.6995052e-02 6.2063664e-02 5.1108778e-02 5.3140458e-02
 3.7729330e-02 2.6214173e-01 1.2287022e-01 0.0000000e+00 7.2356865e-02
 1.3110745e-01 2.7718384e-02 1.0931088e-01 1.3180353e-01 3.0935365e-01
 1.4537129e-01 1.1395254e-01 6.2562644e-02 0.0000000e+00 1.9003530e-01
 1.7764630e-02 2.0111896e-01 9.2469417e-02 2.2972301e-02 7.3709436e-02
 2.7549991e-01 8.0154270e-02 1.6385046e-01 1.2052690e-01 4.7981657e-02
 4.7623120e-02 1.7186145e-01 0.0000000e+00 4.7464222e-03 3.5453802e-01
 0.0000000e+00 0.0000000e+00 5.5802751e-02 1.0201980e-01 1.4459313e-01
 0.0000000e+00 0.0000000e+00 9.6154191e-02 2.0885389e-01 1.7964160e-01
 1.5056293e-01 1.8706349e-01 0.0000000e+00 0.0000000e+00 1.4731136e-01
 1.7250538e-01 8.2636423e-02 0.0000000e+00 4.9210791e-02 2.0076723e-01
 0.0000000e+00 3.0285555e-01 7.7662453e-02 1.0876041e-01 9.2852078e-02
 0.0000000e+00 0.0000000e+00 3.9812759e-01 3.0459743e-04 0.0000000e+00
 3.0834523e-01 5.3222369e-02 1.7818674e-01 0.0000000e+00 7.3017016e-02
 5.2518908e-02 1.5115701e-01 2.1303101e-01 1.4860982e-01 4.9294982e-02
 3.1743925e-02 4.1900016e-04 9.9969409e-02 2.4269372e-02 2.0275207e-01
 0.0000000e+00 1.2689359e-01 2.4168280e-01 5.9952427e-02 5.5015981e-02
 0.0000000e+00 1.5664299e-01 1.6261464e-02 2.3475479e-01 0.0000000e+00
 7.1146429e-02 1.5550655e-01 7.0855953e-02 0.0000000e+00 1.0063891e-01
 0.0000000e+00 6.1418265e-02 1.3705330e-01 0.0000000e+00 0.0000000e+00
 1.7158595e-01 6.6626742e-02 1.7020065e-02]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.         0.18337877 0.255387   0.01380461 0.25989896 0.12229782
 0.14591847 0.043568   0.07833339 0.10992571 0.13951463 0.0456149
 0.09450784 0.         0.00140301 0.12283779 0.06421274 0.
 0.01138268 0.14273125 0.         0.         0.17990261 0.4510556
 0.1293354  0.00702132 0.17681788 0.11092127 0.02230136 0.0336557
 0.2050473  0.25728017 0.08556108 0.         0.         0.1778467
 0.01045688 0.07648795 0.01944815 0.2501812  0.         0.
 0.07107349 0.         0.16602047 0.02244711 0.15317394 0.
 0.         0.00495222 0.22891255 0.         0.05783862 0.16973288
 0.01251606 0.08660134 0.20013969 0.17613527 0.00351316 0.23004173
 0.         0.08183273 0.02129835 0.19009537 0.10514848 0.
 0.         0.20054562 0.23034897 0.19672757 0.18700011 0.13300358
 0.         0.         0.19780266 0.04302895 0.07880153 0.
 0.01033443 0.07099228 0.         0.14243686 0.0255996  0.11757605
 0.02066122 0.         0.         0.31807318 0.         0.
 0.08595556 0.01031585 0.23189953 0.13699536 0.14104559 0.13811138
 0.12740162 0.16722322 0.17584172 0.0602675  0.04414101 0.
 0.14713308 0.11385516 0.25326577 0.         0.13290675 0.10034731
 0.06810798 0.04500681 0.         0.14082141 0.         0.19731222
 0.06544138 0.11926958 0.1785511  0.         0.         0.00951842
 0.05402359 0.04876007 0.11313844 0.09369369 0.04852184 0.2522754
 0.13524932 0.07396492]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.04189626 0.24604575 0.27172068 0.         0.2864832  0.09833109
 0.23091663 0.0733026  0.         0.0844069  0.25154227 0.04581467
 0.07427544 0.07642975 0.         0.11842649 0.05179494 0.01507314
 0.         0.16598698 0.         0.         0.24104181 0.30058852
 0.10496765 0.03627228 0.1604061  0.0221201  0.         0.0747136
 0.1432114  0.         0.11960018 0.         0.01954448 0.1823076
 0.         0.02797566 0.13095541 0.22110705 0.08781257 0.06410214
 0.06032915 0.         0.23175356 0.03241894 0.17237343 0.03325608
 0.00292651 0.         0.15142408 0.08927454 0.0990248  0.0915188
 0.2825716  0.0463712  0.0845415  0.01587656 0.18807465 0.38606125
 0.         0.0147764  0.0273671  0.14491867 0.00693424 0.02338314
 0.         0.07888276 0.32288623 0.27886862 0.0763299  0.15528572
 0.00178568 0.         0.07484651 0.10331617 0.         0.
 0.         0.10772885 0.         0.21812616 0.13726534 0.12139664
 0.         0.         0.         0.40002772 0.0605144  0.
 0.17223579 0.12000421 0.1269387  0.11449125 0.04532251 0.14354457
 0.09745563 0.30713996 0.05512731 0.0784298  0.03220778 0.
 0.05593316 0.         0.27670676 0.         0.         0.27301455
 0.05472368 0.05996082 0.         0.22778979 0.         0.24448463
 0.         0.04002889 0.1924134  0.01516852 0.03111282 0.
 0.02355579 0.         0.10791363 0.         0.         0.3123459
 0.05205645 0.08596707]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.         0.24578446 0.20985234 0.01063026 0.38462865 0.17204855
 0.27619103 0.00471941 0.02774676 0.02565185 0.13433759 0.06704039
 0.02041883 0.04775757 0.06742328 0.17800641 0.08478786 0.
 0.00329129 0.19247143 0.         0.         0.3203693  0.24606459
 0.22707011 0.         0.13420027 0.         0.         0.01882587
 0.14837883 0.18699104 0.1464781  0.         0.         0.13217072
 0.         0.10369918 0.04051718 0.20167546 0.01320087 0.021455
 0.14969762 0.         0.23550755 0.03781073 0.18491271 0.01417412
 0.0667133  0.06241721 0.13341214 0.00664854 0.10489198 0.10521156
 0.13072588 0.09450078 0.13101612 0.2004699  0.12561285 0.30377233
 0.         0.0532912  0.         0.20299129 0.0605898  0.03147788
 0.         0.10056806 0.23993525 0.2111513  0.16184753 0.17123534
 0.         0.         0.30844125 0.09185819 0.00736247 0.
 0.         0.14955805 0.         0.19200952 0.14221203 0.192982
 0.         0.         0.16734405 0.42674685 0.07586986 0.
 0.11019292 0.         0.2569202  0.         0.09513989 0.24582987
 0.02219266 0.42182884 0.09370917 0.15394539 0.         0.
 0.         0.0312321  0.19867486 0.         0.04409585 0.354747
 0.02645789 0.18397573 0.         0.20639536 0.         0.21657474
 0.         0.05088976 0.17609994 0.         0.14574099 0.
 0.14758581 0.12183648 0.20484568 0.12822758 0.02679228 0.23813641
 0.06521127 0.13392441]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.23446707 0.47827268 0.66384035 0.         0.         0.03955222
 0.8916807  0.         0.09721749 0.43833107 0.         0.33288264
 0.         0.14346011 0.01944833 0.46921253 0.07031415 0.3373125
 0.10482772 0.26120794 0.52295893 0.         0.38734704 0.10082305
 0.         0.08290364 0.01251145 0.         0.         0.
 0.17982577 0.         0.16897644 0.         0.00694003 0.713093
 0.         0.22537749 0.         0.1901846  0.26345477 0.06914345
 0.38231698 0.         0.46018043 0.16970912 0.02981923 0.6817181
 0.33478636 0.38970968 0.01915498 0.17754641 0.         0.
 0.48254693 0.         0.21630867 0.         0.5273001  0.5512097
 0.01446726 0.050173   0.2023656  0.07591318 0.19233398 0.
 0.         0.1712195  0.04331362 0.30710885 0.22698793 0.1731268
 0.1478076  0.         0.79514724 0.21836974 0.14969486 0.
 0.         0.27955946 0.         0.80934536 0.6455677  0.38662937
 0.         0.         0.3033348  0.42699543 0.5839974  0.14648728
 0.         0.1485724  0.19602329 0.09222878 0.7367244  0.22043395
 0.18712875 0.38375366 0.38639155 0.16415322 0.         0.02968689
 0.         0.10784981 0.65112853 0.         0.2804423  0.48407504
 0.21674158 0.15620263 0.         0.38836235 0.10991263 0.19805889
 0.3071738  0.10988446 0.31180367 0.02529418 0.1245249  0.07236409
 0.         0.34486112 0.48786357 0.04419174 0.         0.29661414
 0.05218445 0.63978857]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.         0.07413029 0.6420865  0.         0.07773145 0.02347178
 0.43918672 0.         0.1977619  0.13181737 0.14740026 0.24918814
 0.         0.1085869  0.16171812 0.05253071 0.05428167 0.10799858
 0.         0.09927169 0.15122658 0.         0.48961842 0.25772178
 0.13821287 0.00775966 0.09248044 0.31811142 0.17211881 0.08430318
 0.27713123 0.23908085 0.11301491 0.         0.         0.10244114
 0.30232078 0.17187461 0.34008425 0.15791053 0.27729914 0.21898292
 0.5524806  0.         0.32862616 0.24511342 0.13634747 0.
 0.5203332  0.68246114 0.0650165  0.6117302  0.40298727 0.
 0.4852265  0.         0.28945482 0.14938793 0.2916902  0.25737372
 0.         0.01575102 0.         0.34269667 0.07687655 0.
 0.         0.01743546 0.1935103  0.05050568 0.52585626 0.6997364
 0.         0.06023666 0.01102288 0.34414762 0.08934725 0.
 0.0417713  0.1280714  0.         0.32624048 0.43420458 0.47078934
 0.08024006 0.         0.17249358 0.40386245 0.59682685 0.15122852
 0.2846533  0.5720338  0.1515531  0.         0.         0.18021785
 0.03340928 0.65842956 0.04098758 0.         0.         0.12785617
 0.         0.29208478 0.3778069  0.         0.02221357 0.29451466
 0.34606254 0.2563693  0.         0.7266579  0.09382955 0.
 0.00887983 0.18140644 0.2804893  0.         0.14198078 0.
 0.15427326 0.         0.33107027 0.         0.22588375 0.
 0.14596118 0.16323228]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.07006112 0.18808208 0.22673878 0.05128901 0.15658206 0.2576906
 0.34828854 0.01384466 0.         0.09827305 0.23870252 0.05542498
 0.05513776 0.09130421 0.         0.06054361 0.         0.
 0.0220974  0.1452363  0.         0.         0.17956987 0.30400917
 0.08570876 0.01270614 0.15060167 0.         0.         0.00468577
 0.1523485  0.07526305 0.16701704 0.         0.         0.15199982
 0.         0.00522738 0.08172356 0.15706113 0.09718604 0.05792641
 0.11099818 0.         0.29423323 0.09473694 0.19262317 0.0272183
 0.         0.02774777 0.19922265 0.18980038 0.0610466  0.
 0.19051564 0.         0.11451551 0.         0.14564943 0.17853726
 0.         0.         0.04481454 0.17935437 0.         0.
 0.         0.16961832 0.26937205 0.28368634 0.09906116 0.09292948
 0.11762907 0.         0.13530406 0.0109654  0.         0.
 0.         0.15475608 0.         0.31578812 0.13187855 0.24209876
 0.         0.         0.         0.3443988  0.         0.
 0.14800842 0.         0.13248888 0.01223082 0.02877809 0.13906308
 0.1123827  0.2781677  0.02971435 0.00836748 0.         0.
 0.11167122 0.01117447 0.24516867 0.         0.         0.21329187
 0.         0.09504586 0.         0.3057063  0.         0.17077494
 0.         0.0614319  0.21368966 0.03392697 0.         0.
 0.02064256 0.0419385  0.05057094 0.         0.         0.3299485
 0.         0.        ]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.         0.24711597 0.27045882 0.         0.20439397 0.21237421
 0.28472683 0.         0.06660172 0.10671543 0.21424942 0.14254485
 0.0362305  0.10712756 0.07072939 0.05371601 0.09403878 0.04659307
 0.         0.14313982 0.         0.         0.22501215 0.28606248
 0.13196057 0.         0.22148561 0.         0.12279125 0.
 0.28148234 0.08262851 0.04239057 0.         0.         0.21744266
 0.         0.08277056 0.10945549 0.20667966 0.05853755 0.00633262
 0.12739164 0.         0.180847   0.14000028 0.28607196 0.03783621
 0.04098805 0.11412756 0.12370142 0.20382376 0.10973041 0.01142524
 0.10387287 0.         0.18718717 0.04154281 0.07044379 0.2858957
 0.         0.0349836  0.         0.2246301  0.         0.
 0.         0.1796021  0.17454162 0.16273676 0.27589747 0.19199745
 0.         0.         0.20559248 0.14537582 0.036388   0.
 0.         0.13242386 0.         0.16677403 0.17571816 0.1530691
 0.01393149 0.         0.02265245 0.36627382 0.13062257 0.
 0.22405635 0.05328055 0.1852253  0.01706535 0.1290382  0.12213302
 0.12730254 0.3827235  0.15931296 0.08742059 0.         0.
 0.         0.14499548 0.33156067 0.         0.10656174 0.16962227
 0.03066792 0.04855421 0.         0.26378384 0.         0.19339424
 0.         0.03056362 0.29058215 0.01023026 0.0828073  0.
 0.04607593 0.06418613 0.21648835 0.04444927 0.         0.25139803
 0.05928493 0.09504756]"
