"id","title","label","URL","embedding"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.18217821419239044, 0.021772591397166252, 0.40533387660980225, 0.01306425966322422, -0.3368667662143707, -0.23752033710479736, -0.38705116510391235, -0.07682424038648605, 0.14900852739810944, 0.12188125401735306, -0.1428922414779663, -0.36763736605644226, 0.08772895485162735, -0.22551265358924866, 0.3219700753688812, 0.4475788176059723, -0.3503328561782837, -0.29236799478530884, -0.08360537886619568, 0.38595202565193176, -0.2517920136451721, -0.514014482498169, -0.6210651993751526, 0.19547228515148163, -0.0691174566745758, -0.2650502324104309, -0.12400205433368683, -0.06425519287586212, -0.09163835644721985, 0.17443962395191193, 0.10880818963050842, 0.16250430047512054, -0.3429659307003021, 0.32854169607162476, -0.07104286551475525, 0.12828285992145538, 0.31218841671943665, 0.03276101499795914, -0.03055204264819622, -0.35919809341430664, 0.18087375164031982, 0.35629868507385254, -0.26045820116996765, 0.17913185060024261, 0.21059125661849976, -0.28415530920028687, 0.135019913315773, -0.2611769139766693, -0.10873058438301086, -0.052497390657663345, -0.3452068567276001, -0.38941410183906555, -0.007245510816574097, -0.23394088447093964, -0.2915949523448944, -0.1042928546667099, -0.027302183210849762, 0.1768328845500946, -0.21890968084335327, -0.4766203463077545, 0.2644488513469696, -0.10067020356655121, 0.08468914777040482, -0.09086070209741592, -0.14521832764148712, -0.12283825129270554, 0.11878670006990433, -0.5766357183456421, 0.22110415995121002, 0.04319728538393974, -0.4744984209537506, 0.2667143940925598, 0.2041657567024231, -0.35716238617897034, -0.5968360900878906, 0.11564991623163223, -0.01962367258965969, 0.545685887336731, 0.08615389466285706, 0.0019117918564006686, -0.09698358923196793, 0.5159165263175964, -0.5135156512260437, -0.19693337380886078, 0.35171663761138916, 0.5373308658599854, 0.06588635593652725, -0.05047427862882614, -0.6593694090843201, -0.05411386862397194, -0.10055998712778091, 0.1350865662097931, -0.014296499080955982, 0.1809864640235901, -0.013871128670871258, 0.09685736149549484, 0.03927261009812355, -0.3529396951198578, 0.15712086856365204, -0.3066408336162567, 0.35920560359954834, -0.07337770611047745, -0.38746440410614014, -0.2820219397544861, 0.16516835987567902, 0.5535809993743896, -0.5661752820014954, -0.11962346732616425, -0.027126101776957512, -0.2911752462387085, 0.025278665125370026, -0.16783151030540466, 0.2380826771259308, 0.048168718814849854, -0.0560816153883934, 0.027392428368330002, 0.3155457377433777, -0.11845439672470093, 0.22426947951316833, -0.3952583372592926, -0.09623825550079346, -0.038977138698101044, 0.20334433019161224, -0.1911943554878235, -0.2182815819978714, -0.5165964365005493, 0.16027773916721344, -0.04418094456195831]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[-0.2386264204978943, -0.20230667293071747, -0.30936962366104126, 0.09283974021673203, -0.4120663106441498, 0.21355342864990234, -0.26541203260421753, -0.2846764922142029, -0.11551773548126221, 0.4691216051578522, -0.21054846048355103, 0.04983774200081825, -0.08898504078388214, 0.193359836935997, 0.01204533688724041, 0.34053048491477966, -0.27368974685668945, 0.12739379703998566, 0.35158035159111023, -0.012868420220911503, -0.2891579568386078, -0.35652685165405273, 0.04204753786325455, -0.12313082814216614, 0.1437728852033615, 0.0010182069381698966, -0.15521715581417084, -0.2868950664997101, 0.10176526755094528, 0.005369968246668577, 0.155356764793396, -0.23351572453975677, -0.41133859753608704, 0.43042445182800293, -0.27577275037765503, -0.0009023791062645614, 0.5010964870452881, 0.3116893768310547, 0.4631333649158478, 0.0016104057431221008, 0.007703222334384918, -0.09921618551015854, 0.011039667762815952, -0.15810316801071167, -0.2680189907550812, 0.06510277092456818, -0.24880750477313995, -0.4907606244087219, 0.08605553209781647, 0.07335899025201797, -0.1872856169939041, -0.1844496726989746, -0.09663254022598267, 0.13846413791179657, -0.23891900479793549, -0.3318432867527008, -0.19823482632637024, -0.05459006875753403, -0.12563174962997437, -0.5884354114532471, -0.06764353811740875, -0.297977477312088, 0.26032114028930664, -0.08475916087627411, -0.16245056688785553, 0.2126149833202362, 0.3216393291950226, -0.19168183207511902, 0.171357661485672, 0.025761600583791733, -0.17052631080150604, -0.29125216603279114, 0.4683566987514496, 0.04679952189326286, -0.28588569164276123, 0.1711164265871048, -0.33794817328453064, 0.13210433721542358, 0.127173513174057, -0.021275760605931282, -0.2791230380535126, -0.2570963203907013, 0.1355397254228592, 0.29709556698799133, 0.17995426058769226, 0.5429332256317139, -0.34233328700065613, -0.4492555260658264, -0.3764199912548065, 0.42738085985183716, -0.682579517364502, -0.6357210278511047, 0.013096402399241924, 0.2955184280872345, -0.22298502922058105, 0.24216322600841522, -0.44204774498939514, -0.18151462078094482, 0.15356449782848358, 0.2003614455461502, 0.0037940535694360733, 0.33671268820762634, -0.15329580008983612, 0.13426652550697327, -0.21947148442268372, -0.2754293978214264, -0.326558917760849, -0.1244683787226677, 0.09809164702892303, -0.003871265333145857, 0.01807502843439579, -0.5582866668701172, 0.8540312051773071, 0.3342667520046234, 0.40479937195777893, -0.3487735688686371, 0.04465896636247635, 0.30922502279281616, -0.33884844183921814, -0.05636522173881531, -0.2631116509437561, 0.5664717555046082, 0.21071669459342957, 0.24763143062591553, 0.16148866713047028, 0.18429821729660034, -0.2635011672973633, -0.022312283515930176]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.05851391702890396, 0.23647315800189972, 0.35046330094337463, -0.26365411281585693, 0.25026437640190125, -0.09518995136022568, 0.268551766872406, -0.08076351881027222, -0.27482250332832336, 0.06344709545373917, -0.09619811177253723, -0.2562938928604126, -0.28159087896347046, 0.053302422165870667, -0.002481727162376046, 0.42389002442359924, 0.23499150574207306, -0.2234615832567215, 0.018721017986536026, -0.025264358147978783, 0.0985570102930069, -0.2812165915966034, -0.3547390103340149, 0.09311311691999435, 0.017297038808465004, -0.25137293338775635, -0.24529701471328735, 0.10667342692613602, -0.1507958024740219, 0.03611595556139946, -0.10495022684335709, 0.5999712944030762, -0.5224636197090149, 0.4313637912273407, -0.2165437638759613, 0.14934810996055603, 0.28939515352249146, -0.5297649502754211, 0.20805010199546814, 0.12854763865470886, 0.03277413547039032, 0.17067760229110718, -0.2323102504014969, 0.3145172894001007, -0.049083590507507324, 0.23717482388019562, 0.12259520590305328, -0.42836514115333557, 0.3427831530570984, -0.16535937786102295, -0.2791959047317505, -0.2170255333185196, 0.020040404051542282, -0.20095625519752502, -0.39643868803977966, 0.1737007051706314, 0.042109545320272446, -0.13320086896419525, -0.09224649518728256, 0.4650413691997528, 0.4593329131603241, -0.05729416385293007, 0.15363332629203796, -0.2606492340564728, -0.2117517739534378, 0.25665345788002014, 0.13439451158046722, -0.19111108779907227, 0.11794069409370422, -0.2864319384098053, -0.2827151119709015, -0.15039514005184174, 0.6069793701171875, -0.60908442735672, -0.2557659149169922, 0.09438170492649078, -0.4513489902019501, 0.07985524088144302, 0.23396195471286774, -0.41351518034935, -0.2255408763885498, -0.05061653256416321, -0.07936333864927292, -0.17360256612300873, -0.08715391904115677, 0.5683718323707581, 0.26893115043640137, -0.09823419153690338, -0.17546364665031433, 0.17596079409122467, -0.30073124170303345, 0.13339655101299286, 0.0476817861199379, 0.21616658568382263, -0.14520451426506042, 0.3025313913822174, -0.22976136207580566, -0.3799643814563751, 0.4207410514354706, 0.240050807595253, 0.2657480537891388, 0.7601407170295715, -0.0238286554813385, -0.036659229546785355, 0.20490366220474243, 0.17487908899784088, -0.02043156698346138, -0.43576058745384216, 0.195248544216156, -0.42625027894973755, 0.22679680585861206, 0.24646395444869995, 0.7496855854988098, 0.13119368255138397, 0.015022706240415573, -0.08915330469608307, -0.04663201794028282, -0.07584432512521744, -0.1609990894794464, -0.07679100334644318, 0.35157352685928345, -0.029647696763277054, 0.2612464427947998, -0.07279583811759949, 0.06836861371994019, 0.3708555996417999, -0.0480772964656353, 0.642283022403717]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[-0.2731044292449951, 0.11728063970804214, 0.018889255821704865, -0.19212426245212555, -0.12953615188598633, -0.023657111451029778, 0.08445227891206741, 0.432116836309433, -0.20405767858028412, -0.11328849196434021, 0.260169118642807, -0.2983875572681427, -0.129222109913826, 0.25763940811157227, 0.34005212783813477, -0.07494610548019409, 0.31752413511276245, -0.23566694557666779, 0.18077057600021362, 0.05260421335697174, -0.3231303095817566, 0.3088122010231018, -0.06470870226621628, -0.17858850955963135, 0.15192338824272156, 0.14180411398410797, -0.7276341319084167, -0.3454929292201996, -0.07151337713003159, 0.04825196787714958, -0.3546852767467499, 0.3779154419898987, -0.7950265407562256, -0.2763329744338989, -0.09092497825622559, -0.044892292469739914, 0.3083728551864624, -0.12475515902042389, -0.03395360708236694, 0.12464090436697006, 0.10844504088163376, 0.38931804895401, -0.21186494827270508, -0.004325018730014563, -0.31571725010871887, 0.5084992051124573, -0.7052865624427795, -0.40514883399009705, 0.19992873072624207, 0.3823823630809784, -0.10532724857330322, 0.15184129774570465, 0.21593239903450012, -0.657500684261322, 0.11104674637317657, -0.5002884268760681, -0.006427806802093983, -0.49991127848625183, -0.04785391688346863, -0.1743619590997696, 0.3661532700061798, -0.06330463290214539, 0.5018361806869507, -0.22579124569892883, 0.20587824285030365, 0.3910968601703644, -0.438881516456604, -0.3907473087310791, -0.28817978501319885, 0.018546752631664276, 0.23103979229927063, 0.17604972422122955, 0.936151921749115, 0.20981217920780182, -0.3582649528980255, -0.009016256779432297, 0.1578313112258911, 0.0860026553273201, -0.35773900151252747, 0.20535454154014587, -0.2928825616836548, 0.14769040048122406, -0.1757533848285675, -0.27956539392471313, 0.1428985893726349, 0.34384462237358093, -0.2779527008533478, -0.21271824836730957, -0.4244830012321472, -0.1863560825586319, -0.3021114766597748, 0.12976843118667603, -0.43389955163002014, 0.2186448872089386, -0.2908679246902466, -0.3146141469478607, 0.32271695137023926, 0.369768351316452, -0.01580582745373249, 0.13026949763298035, -0.24662716686725616, 0.23385027050971985, -0.2309979945421219, 0.2040395587682724, -0.17209449410438538, 0.26263850927352905, 0.2536441683769226, 0.20275893807411194, -0.08466401696205139, -0.007768480107188225, -0.4110111594200134, -0.45777732133865356, 0.5911374092102051, 0.16596990823745728, 0.008846531622111797, 0.10015551000833511, 0.3674663007259369, 0.4552336037158966, 0.19033260643482208, -0.28584468364715576, 0.07527955621480942, 0.41706937551498413, 0.29856395721435547, 0.2536141276359558, 0.019334372133016586, -0.018576323986053467, -0.6301440596580505, 0.6030339598655701]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.09563036262989044, 0.08502029627561569, 0.20131894946098328, -0.011692804284393787, -0.00827166996896267, 0.10300617665052414, 0.1319730281829834, -0.36349764466285706, -0.48944950103759766, 0.2638791501522064, -0.10942520946264267, -0.24562078714370728, -0.5617570281028748, -0.23951560258865356, -0.1998465359210968, 0.02675119787454605, -0.12458998709917068, -0.22655051946640015, -0.2537662088871002, 0.5035021901130676, -0.22471801936626434, -0.5064305663108826, -0.308183491230011, 0.18784938752651215, 0.0039705452509224415, 0.17503735423088074, -0.2841496467590332, -0.03165111318230629, 0.1963382363319397, 0.5674106478691101, -0.02523978240787983, 0.33711427450180054, -0.31241732835769653, 0.3005060851573944, -0.5368838310241699, 0.3719974756240845, 0.4108414947986603, -0.17409881949424744, 0.4984557628631592, 0.11947423219680786, 0.1776318997144699, 0.4515717327594757, -0.1351109892129898, 0.25612714886665344, -0.17974230647087097, -0.068543441593647, -0.013696392998099327, -0.21943892538547516, 0.14616592228412628, 0.3324800729751587, -0.1558113545179367, 0.010053305886685848, -0.25165581703186035, -0.16555416584014893, 0.3587142825126648, -0.3785044848918915, -0.2539283037185669, -0.44405487179756165, 0.39899009466171265, 0.1579882651567459, 0.20407013595104218, -0.08681166172027588, 0.26730877161026, -0.013807636685669422, -0.6519526243209839, -0.2617335319519043, 0.44889381527900696, 0.09173700213432312, -0.09555178880691528, 0.030623145401477814, -0.022101689130067825, -0.4718223214149475, 0.9278872609138489, -0.19287624955177307, 0.14996565878391266, -0.09073039889335632, -0.3857373893260956, -0.2491557002067566, -0.13022461533546448, -0.04047398269176483, -0.045769669115543365, 0.08275572955608368, -0.29176265001296997, 0.08891752362251282, 0.2970208525657654, 0.26329007744789124, 0.02406073920428753, -0.08471168577671051, -0.2596018612384796, 0.5100962519645691, 0.18278290331363678, 0.11072992533445358, 0.08998208492994308, 0.03037305735051632, -0.08428072929382324, -0.08980562537908554, -0.043040379881858826, -0.04244958609342575, -0.03810324892401695, -0.3625814914703369, -0.022670915350317955, 0.19540315866470337, 0.17745445668697357, 0.0891159325838089, 0.17137670516967773, 0.03349687159061432, -0.22106815874576569, 0.04224633052945137, 0.18984705209732056, -0.6245964765548706, -0.20676495134830475, -0.02783588133752346, 0.16115215420722961, 0.28212761878967285, 0.29282695055007935, 0.3735640048980713, -0.30249351263046265, 0.45699384808540344, -0.32232797145843506, -0.08854681998491287, 0.4123005270957947, 0.21876005828380585, -0.37166720628738403, -0.10585962980985641, 0.3477734625339508, -0.19994817674160004, 0.13752469420433044, 0.22108402848243713]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[-0.1887606978416443, 0.270440012216568, -0.4360480308532715, 0.3375154435634613, -0.22558102011680603, 0.4412968158721924, 0.2548358738422394, 0.16150690615177155, -0.2968718707561493, 0.0957983210682869, -0.3640580475330353, -0.42086079716682434, 0.006623001769185066, -0.3137110471725464, 0.012960019521415234, -0.14292533695697784, 0.13204099237918854, 0.11425619572401047, 0.06413548439741135, 0.04801199212670326, 0.057008612900972366, -0.14267176389694214, -0.15735973417758942, -0.03557267412543297, 0.018002700060606003, -0.417681485414505, -0.02385028637945652, -0.10049942880868912, -0.04762227088212967, 0.3175645172595978, -0.08766638487577438, 0.21375294029712677, -1.0695339441299438, 0.5430974960327148, -0.10179118812084198, 0.21239961683750153, 0.3567618131637573, -0.03700600564479828, 0.4779277443885803, -0.14904733002185822, 0.10949213802814484, 0.43438541889190674, -0.14098994433879852, 0.04456507787108421, -0.21829980611801147, -0.6445812582969666, 0.4903254806995392, -0.13572503626346588, -0.18061703443527222, -0.1265929788351059, 0.04164736717939377, -0.21730922162532806, -0.03253358229994774, -0.28871622681617737, 0.23929260671138763, -0.10235395282506943, 0.5394163131713867, -0.5262349247932434, 0.34983429312705994, -0.42257827520370483, 0.27929165959358215, 0.16329574584960938, 0.4959157109260559, 0.244656503200531, 0.1688757836818695, 0.12888917326927185, 0.3244308531284332, -0.27417242527008057, -0.15711455047130585, -0.1031961590051651, -0.2746787965297699, -0.11428289860486984, 0.5932013988494873, -0.3080298602581024, -1.0952359437942505, -0.3743699789047241, -0.2028467208147049, 0.02177547849714756, 0.11728332191705704, 0.32790839672088623, -0.10552560538053513, 0.057702552527189255, -0.22110268473625183, 0.21783345937728882, 0.23455646634101868, -0.21480265259742737, 0.3324766755104065, -0.4082293212413788, 0.14940245449543, 0.4329662024974823, -0.02361815981566906, -0.038243427872657776, -0.29368600249290466, 0.17998076975345612, 0.025525741279125214, 0.004634823650121689, -0.07268473505973816, -0.5796180367469788, 0.5804818272590637, 0.13753773272037506, 0.11417344957590103, 0.3260921835899353, -0.13143283128738403, 0.19029909372329712, 0.2690834403038025, 0.41183167695999146, -0.30606409907341003, 0.005379867274314165, 0.13411052525043488, -0.4004570543766022, -0.10459162294864655, -0.07115408033132553, 0.3175202012062073, 0.0805949866771698, 0.21541254222393036, 0.13996273279190063, 0.10853222757577896, 0.10472550988197327, 0.06588985025882721, -0.12533417344093323, 0.023023825138807297, 0.5766441822052002, 0.1036333441734314, 0.5788715481758118, 0.1311483532190323, -0.02096560224890709, -0.18624627590179443, 0.3924226760864258]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.09256114810705185, 0.20895081758499146, 0.5780678391456604, 0.33050063252449036, -0.04432458430528641, 0.18073152005672455, 0.242482528090477, -0.21466031670570374, 0.047607339918613434, 0.06887611746788025, -0.09983658790588379, -0.08113236725330353, -0.35238856077194214, 0.13841527700424194, 0.03515298664569855, 0.3270821273326874, -0.04460475221276283, -0.2556004226207733, 0.09543540328741074, 0.15958011150360107, 0.39615708589553833, 0.035792868584394455, 0.14526216685771942, 0.1054048240184784, -0.4716171622276306, -0.37444931268692017, -0.38820701837539673, -0.5327433943748474, -0.4080454111099243, 0.2951596975326538, -0.05320986360311508, -0.09645680338144302, -0.16729862987995148, 0.48135611414909363, -0.17149674892425537, -0.08916731178760529, 0.4881909489631653, -0.6447476744651794, 0.23970982432365417, 0.2449929565191269, 0.29029378294944763, -0.03829474747180939, -0.6352903842926025, -0.06408420950174332, 0.5163446068763733, 0.06029162555932999, -0.09629500657320023, -0.5770692825317383, 0.150198295712471, -0.38475221395492554, -0.41960614919662476, -0.3588031530380249, 0.06701098382472992, -0.26899680495262146, -0.4949859082698822, -0.3014766573905945, -0.23529377579689026, 0.16690656542778015, -0.2734200656414032, -0.3011065721511841, 0.20613941550254822, -0.2904658913612366, -0.12896928191184998, -0.10367676615715027, -0.25077545642852783, 0.24256527423858643, 0.13280297815799713, 0.14713947474956512, -0.16775313019752502, 0.07453417032957077, 0.023003624752163887, 0.05351771414279938, 0.8066456913948059, -0.20987172424793243, -0.23473763465881348, 0.18471966683864594, 0.019068636000156403, 0.22982196509838104, 0.32982000708580017, 0.13060863316059113, -0.0621296763420105, -0.0036653489805758, -0.08558473736047745, 0.1340513378381729, 0.10060151666402817, 0.22849442064762115, 0.17996998131275177, -0.178537055850029, -0.24440829455852509, 0.35402345657348633, -0.00072723557241261, -0.17965450882911682, -0.3105914890766144, -0.3597516715526581, -0.0929034948348999, 0.05215170979499817, 0.05759114772081375, -0.2501891553401947, 0.4719921350479126, 0.09188291430473328, 0.5018304586410522, 0.36740440130233765, -0.032944995909929276, -0.18291431665420532, 0.22040867805480957, 0.15619145333766937, -0.03189310058951378, -0.39030617475509644, 0.3034360706806183, -0.2030038833618164, -0.3755395710468292, -0.06470205634832382, 0.22190243005752563, 0.11067386716604233, -0.0006444938480854034, -0.10732219368219376, -0.16552892327308655, -0.1204991415143013, 0.1225331649184227, -0.30833643674850464, 0.005572298541665077, 0.2825687825679779, -0.013440815731883049, -0.2418750524520874, -0.14420601725578308, 0.2910695970058441, -0.0390770323574543, 0.3908955752849579]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.663607656955719, 0.4019986391067505, 0.10651732236146927, 0.33733871579170227, 0.12830646336078644, -0.16958695650100708, 0.3464283347129822, -0.2985156774520874, 0.3891715407371521, -0.041914332658052444, -0.3957924544811249, -0.2947305142879486, -0.3090536892414093, -0.2142903357744217, -0.34664037823677063, 0.011167192831635475, -0.3462522029876709, -0.30022361874580383, -0.08400039374828339, 0.20202936232089996, 0.3518688678741455, -0.1429845690727234, 0.7577820420265198, -0.20633412897586823, -0.07877276837825775, 0.3125395178794861, -0.1683322638273239, 0.10850267857313156, -0.1675877571105957, 0.6436139941215515, 0.11728992313146591, -0.1668637990951538, -0.19369131326675415, -0.1808762401342392, -0.21348215639591217, -0.29133450984954834, 0.4216548800468445, -0.4059349298477173, 0.506347119808197, -0.910304605960846, 0.002037280471995473, -0.3543681502342224, -0.31601226329803467, 0.3018827736377716, -0.422495037317276, -0.21245421469211578, 0.2135525941848755, -0.39891642332077026, 0.10608495771884918, -0.19563157856464386, 0.3018853962421417, -0.23916904628276825, -0.23021559417247772, -0.09580092132091522, 0.15505655109882355, 0.25978997349739075, 0.09880584478378296, 0.16173122823238373, -0.15305869281291962, 0.23677416145801544, 0.20695273578166962, -0.39650607109069824, 0.2985077202320099, -0.32167333364486694, 0.11547086387872696, 0.04105467349290848, 0.15642425417900085, -0.3360487222671509, 0.29719096422195435, 0.06292285025119781, 0.12317365407943726, 0.5140924453735352, 0.23278361558914185, -0.3025122284889221, -0.49680811166763306, 0.04203714430332184, 0.034703101962804794, 0.4497893154621124, -0.0885307714343071, 0.014678810723125935, -0.10944617539644241, 0.9090485572814941, 0.1678093671798706, -0.4854501187801361, 0.2546393573284149, 0.14483943581581116, -0.41894638538360596, -0.0495426245033741, 0.003530702320858836, 0.1720396727323532, 0.02233206294476986, -0.11347074806690216, -0.7621492743492126, -0.3919624984264374, 0.21697768568992615, 0.19702407717704773, 0.06310627609491348, 0.11689838021993637, 0.1873997151851654, -0.5757437944412231, 0.910354495048523, 0.21412253379821777, -0.3656851649284363, -0.05290640518069267, -0.33716604113578796, -0.010264787822961807, 0.11251036077737808, 0.006477321032434702, -0.028280286118388176, -0.08592891693115234, 0.14654244482517242, -0.47577759623527527, 0.18926268815994263, 0.02629738114774227, -0.025507904589176178, 0.07220964878797531, 0.4888487160205841, 0.3144075572490692, 0.3809976279735565, -0.06874985247850418, 0.3948284387588501, 0.12143009155988693, 0.3035854399204254, 0.4582463204860687, 0.24602018296718597, -0.16847369074821472, 0.22337336838245392, 0.2105768620967865]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.04505418613553047, -0.18435372412204742, 0.5023369789123535, -0.20660297572612762, -0.17462319135665894, 0.32723289728164673, 0.06245967745780945, 0.10916619747877121, 0.3330021798610687, -0.1760900616645813, -0.12230964750051498, 0.0011745935771614313, -0.4726372957229614, -0.13203540444374084, 0.16391924023628235, -0.17982527613639832, 0.37364667654037476, -0.08238166570663452, 0.31613704562187195, 0.3159784972667694, -0.19482624530792236, 0.5538970828056335, 0.4729367196559906, -0.06622899323701859, -0.11119452118873596, 0.05610049143433571, -0.08760025352239609, -0.5355550646781921, 0.4594246745109558, 0.34686630964279175, 0.260122686624527, -0.14963048696517944, -0.5474848747253418, 0.25217145681381226, 0.12223073840141296, -0.16384248435497284, 0.4270900785923004, -0.6070709824562073, 0.1662203073501587, 0.22215281426906586, 0.032612234354019165, 0.1180259957909584, -0.26206183433532715, 0.1871841996908188, -0.09237148612737656, 0.10133671015501022, -0.5804803967475891, 0.2103198766708374, -0.022215336561203003, -0.012576221488416195, 0.3411354124546051, -0.26781097054481506, -0.21430695056915283, -0.69395911693573, 0.10768011957406998, -0.04580865055322647, -0.1721784770488739, -0.38931530714035034, 0.004057958722114563, 0.08902014791965485, 0.09348592162132263, 0.09410916268825531, -0.33391517400741577, -0.08557257056236267, -0.14787770807743073, 0.40252864360809326, 0.24364641308784485, 0.16180162131786346, -0.19397303462028503, 0.44707587361335754, -0.27634114027023315, -0.19734156131744385, 0.8655024170875549, -0.3596039414405823, 0.00846238061785698, 0.24644827842712402, 0.4171915352344513, 0.7335690259933472, 0.12956677377223969, 0.1094052642583847, -0.6044832468032837, -0.10271450877189636, 0.44558921456336975, -0.2722315490245819, 0.21762698888778687, 0.9398735165596008, -0.021310703828930855, 0.23707738518714905, -0.2803351581096649, 0.34184783697128296, -0.4828053414821625, -0.09198120981454849, 0.3232937753200531, -0.05442895367741585, -0.09938626736402512, -0.06782092154026031, 0.24798186123371124, -0.6572271585464478, 0.34321799874305725, 0.06626230478286743, 0.3047601580619812, 0.49288883805274963, -0.3872893452644348, 0.05233805254101753, 0.11467509716749191, 0.31224527955055237, 0.2535209655761719, -0.00021323582041077316, 0.11508934944868088, -0.26884081959724426, -0.47508782148361206, 0.17931419610977173, 0.07052186876535416, 0.2275235652923584, -0.07812413573265076, -0.0032011191360652447, 0.08260128647089005, -0.08985207229852676, -0.026068484410643578, -0.592593252658844, -0.13668790459632874, 0.020476380363106728, 0.49667248129844666, 0.27764445543289185, 0.19916698336601257, 0.0948273241519928, -0.31894251704216003, 0.19383607804775238]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.3312337100505829, 0.30920448899269104, 0.10650736093521118, -0.07772349566221237, -0.00013737873814534396, 0.07173722237348557, 0.2031358927488327, 0.1468999981880188, 0.28237026929855347, 0.3239245116710663, -0.042635589838027954, 0.10839831829071045, -0.06988650560379028, 0.0012089456431567669, -0.22493906319141388, -0.1532806009054184, -0.2680206894874573, 0.1218252182006836, -0.08597217500209808, 0.004417674615979195, 0.178786501288414, 0.1811036467552185, -0.06110351160168648, 0.46117183566093445, 0.025496521964669228, -0.020094668492674828, -0.3241017758846283, -0.444659560918808, 0.18368852138519287, 0.11218073964118958, -0.08292020112276077, 0.38758566975593567, -0.7808643579483032, 0.2353101670742035, -0.0043985783122479916, 0.4224136173725128, 0.2677675187587738, 0.02713700383901596, -0.09902901202440262, 0.06578043848276138, 0.19529788196086884, -0.08199349045753479, -0.3962693512439728, -0.18154805898666382, 0.1563393622636795, 0.06847826391458511, -0.07728332281112671, 0.10070176422595978, 0.17446184158325195, 0.02738124318420887, -0.14019900560379028, -0.4823237657546997, -0.23845899105072021, -0.2610609233379364, -0.3692106008529663, -0.4390145540237427, -0.10053030401468277, -0.10603700578212738, 0.2700936794281006, 0.1694665551185608, 0.4988918900489807, 0.037387557327747345, 0.10263383388519287, -0.47105279564857483, -0.13940270245075226, 0.18210932612419128, 0.30553755164146423, -0.12274639308452606, -0.36978814005851746, 0.16317465901374817, -0.4961347281932831, -0.1435961276292801, 0.29602253437042236, -0.4302530586719513, -0.580377459526062, 0.04380800947546959, -0.21670278906822205, -0.06480756402015686, 0.2673508822917938, -0.5241181254386902, -0.23172980546951294, 0.5439808964729309, 0.09431490302085876, 0.08033888041973114, 0.24555693566799164, 0.4972447156906128, 0.1595097929239273, 0.015965405851602554, -0.12348055839538574, -0.17381493747234344, -0.18862348794937134, -0.04245537891983986, -0.379082590341568, 0.264434278011322, -0.382673442363739, -0.1679915487766266, 0.20513036847114563, -0.2660047113895416, 0.23427452147006989, 0.3259241282939911, 0.27798494696617126, 0.13863632082939148, 0.13527046144008636, -0.13598135113716125, 0.12438999861478806, 0.22517740726470947, -0.26524919271469116, -0.2710134983062744, -0.032532695680856705, -0.09819153696298599, 0.12256863713264465, -0.2460375875234604, 0.1842699497938156, 0.5246627330780029, 0.14940913021564484, -0.29930445551872253, -0.17615556716918945, 0.07890496402978897, -0.11179876327514648, -0.4548426568508148, 0.0007732362137176096, -0.23261626064777374, -0.09759164601564407, -0.13814407587051392, 0.2162962555885315, 0.6333745121955872, -0.11169428378343582, 0.27689695358276367]"
