"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.00000000e+00 0.00000000e+00 2.24406123e-01 0.00000000e+00
 0.00000000e+00 2.17941761e-01 3.88695806e-01 0.00000000e+00
 1.24188520e-01 2.47120038e-01 0.00000000e+00 0.00000000e+00
 1.91921890e-01 3.21867764e-01 1.35864737e-03 0.00000000e+00
 3.69367115e-02 9.48690653e-01 0.00000000e+00 5.26517451e-01
 8.01680982e-03 4.88007307e-01 1.83009028e-01 0.00000000e+00
 0.00000000e+00 1.76002979e-01 2.83165246e-01 0.00000000e+00
 3.87440979e-01 1.18515044e-01 1.47783592e-01 3.59974623e-01
 1.22664846e-01 0.00000000e+00 0.00000000e+00 1.62747130e-01
 0.00000000e+00 6.44091368e-01 6.07943311e-02 1.42422527e-01
 2.36630648e-01 1.13801622e+00 1.12960361e-01 0.00000000e+00
 6.90339148e-01 0.00000000e+00 0.00000000e+00 4.00603533e-01
 1.18479624e-01 0.00000000e+00 3.28965157e-01 0.00000000e+00
 1.05690397e-01 0.00000000e+00 8.76008332e-01 0.00000000e+00
 2.19743818e-01 1.02592993e+00 1.50376409e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10711315e-01 0.00000000e+00
 2.06082150e-01 2.56893635e-01 1.98661372e-01 2.43599609e-01
 0.00000000e+00 0.00000000e+00 6.60286307e-01 0.00000000e+00
 2.62345284e-01 0.00000000e+00 0.00000000e+00 5.02424240e-02
 2.57415742e-01 0.00000000e+00 3.69440198e-01 5.61855495e-01
 4.10799086e-01 3.29890192e-01 3.39639664e-01 1.51165381e-01
 3.85152638e-01 1.06994219e-01 1.93673223e-01 1.37270927e+00
 9.78672266e-01 3.38112921e-01 0.00000000e+00 0.00000000e+00
 2.84885198e-01 2.27364600e-02 3.85238200e-01 0.00000000e+00
 8.26709926e-01 0.00000000e+00 2.43716449e-01 0.00000000e+00
 3.37604880e-01 0.00000000e+00 1.10560521e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02630046e-02
 0.00000000e+00 4.44855541e-01 1.56258628e-01 4.69781727e-01
 2.51889318e-01 1.55126750e-01 0.00000000e+00 4.28266823e-01
 1.04600765e-01 3.63836795e-01 7.83823505e-02 3.81706595e-01
 0.00000000e+00 1.27836823e-01 1.15010194e-01 1.13445652e+00
 0.00000000e+00 3.97810936e-01 4.16575000e-04 7.28428811e-02]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.00000000e+00 0.00000000e+00 1.89804494e-01 9.10578847e-01
 0.00000000e+00 9.54364091e-02 2.91842848e-01 0.00000000e+00
 3.16474289e-01 1.68543324e-01 2.87657440e-01 5.40044112e-03
 1.08567320e-01 1.16103940e-01 0.00000000e+00 0.00000000e+00
 4.46902633e-01 0.00000000e+00 0.00000000e+00 4.18191493e-01
 3.62602472e-02 6.35731578e-01 4.28955592e-02 0.00000000e+00
 1.21369988e-01 3.64823431e-01 1.15576878e-01 2.12996230e-02
 2.51375109e-01 9.61664498e-01 0.00000000e+00 0.00000000e+00
 4.47955318e-02 0.00000000e+00 0.00000000e+00 5.87047160e-01
 1.24741113e-02 1.43459469e-01 2.77230620e-01 7.28935957e-01
 1.11913614e-01 1.10036266e+00 0.00000000e+00 0.00000000e+00
 3.64001065e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.20503148e-04 9.45743471e-02
 0.00000000e+00 1.64445072e-01 1.90459281e-01 0.00000000e+00
 2.00609699e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.96194184e-01 0.00000000e+00
 1.53035238e-01 0.00000000e+00 0.00000000e+00 1.44493222e-01
 0.00000000e+00 1.27863139e-02 4.93521303e-01 1.32168144e-01
 4.12532836e-01 3.22020888e-01 0.00000000e+00 7.84313023e-01
 1.93795919e-01 0.00000000e+00 1.49872392e-01 0.00000000e+00
 1.38879776e-01 0.00000000e+00 0.00000000e+00 2.59740621e-01
 1.19545031e+00 2.55014420e-01 8.57384503e-02 2.45480552e-01
 4.66396302e-01 1.43984944e-01 0.00000000e+00 2.57309288e-01
 1.78084984e-01 5.82227707e-01 0.00000000e+00 1.44865159e-02
 3.15757155e-01 0.00000000e+00 0.00000000e+00 3.79955858e-01
 0.00000000e+00 4.07016352e-02 0.00000000e+00 1.71279497e-02
 4.30931360e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.36783528e-01 1.59938317e-02 1.46432027e-01
 9.21684504e-02 0.00000000e+00 0.00000000e+00 2.52686758e-02
 2.55916446e-01 3.84148210e-01 2.04436019e-01 2.33905882e-01
 0.00000000e+00 6.20788991e-01 0.00000000e+00 2.90093839e-01
 0.00000000e+00 1.52829126e-01 1.10908292e-01 0.00000000e+00]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.         0.01852741 0.         0.         0.0329719
 0.05056969 0.01946662 0.00472252 0.36849326 0.08728629 0.
 0.         0.5424915  0.3083592  0.         0.         0.07570883
 0.         0.23265141 0.         0.27865916 0.04776878 0.3546096
 0.01508154 0.08843946 0.         0.05947456 0.29233426 0.
 0.19786042 0.         0.21168894 0.         0.12161109 0.01553213
 0.10256083 0.         0.         0.39495692 0.2574043  0.09529845
 0.         0.         0.         0.         0.         0.05201891
 0.         0.         0.01847986 0.19201171 0.02343894 0.24595624
 0.03022275 0.         0.22029924 0.0446481  0.39627522 0.
 0.00342955 0.         0.00881524 0.03809935 0.         0.08369115
 0.46558028 0.         0.         0.240923   0.25911424 0.3375739
 0.         0.         0.         0.         0.         0.
 0.21863133 0.         0.08914119 0.49105778 0.27153268 0.09995119
 0.11380886 0.17748193 0.01104062 0.22901747 0.2573661  0.
 0.19196843 0.00501582 0.08279859 0.         0.20572732 0.07290941
 0.74275815 0.         0.1483155  0.         0.32416576 0.5031975
 0.06321376 0.         0.42829818 0.         0.00736767 0.03525253
 0.04154831 0.12559007 0.14813899 0.21594654 0.         0.09253168
 0.         0.         0.07170481 0.43691576 0.0895713  0.45194218
 0.         0.16623569 0.05383961 0.20302382 0.07725544 0.
 0.16340862 0.18891788]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.04465581 0.         0.02112278 0.2819485  0.         0.02737677
 0.38017994 0.14110956 0.22038385 0.         0.12768675 0.20658433
 0.         0.3403155  0.         0.12745002 0.         0.06211992
 0.         0.2980193  0.05578278 0.48483524 0.14400259 0.
 0.30695271 0.         0.         0.         0.28357854 0.17176168
 0.16921106 0.         0.06107228 0.         0.         0.
 0.         0.36759162 0.         0.11882506 0.1010399  0.
 0.         0.02331885 0.02110223 0.         0.03228313 0.
 0.         0.         0.08916795 0.08600987 0.         0.
 0.         0.         0.12181337 0.         0.26765537 0.
 0.         0.         0.         0.2502411  0.20076698 0.
 0.26534396 0.         0.01793544 0.         0.60514045 0.2025783
 0.         0.         0.         0.         0.32419625 0.
 0.1909505  0.14093995 0.         0.39534706 0.3732463  0.24478325
 0.27248004 0.         0.         0.28370616 0.14040148 0.
 0.14520973 0.01427319 0.3204407  0.         0.         0.13994184
 0.61716    0.         0.03164488 0.22155213 0.25028893 0.5869674
 0.01447893 0.10524357 0.11761605 0.         0.09738188 0.
 0.06989893 0.         0.         0.         0.         0.17556284
 0.         0.         0.23219    0.55101484 0.24566153 0.41304153
 0.05370387 0.17404233 0.         0.         0.00189828 0.
 0.         0.        ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.         0.11903998 0.26970288 0.         0.08793437
 0.33731025 0.3916173  0.6903412  0.         0.         0.11390141
 0.         0.         0.07429396 0.16435593 0.         0.09608968
 0.         0.3246429  0.         0.35996658 0.         0.
 0.42670074 0.         0.         0.         0.3635158  0.4634606
 0.         0.009723   0.02349259 0.         0.02789379 0.
 0.         0.4275383  0.02607743 0.47251686 0.41635305 0.
 0.         0.         0.         0.         0.14642695 0.
 0.         0.         0.1278229  0.0188318  0.         0.34758702
 0.         0.         0.3052662  0.         0.49798688 0.
 0.         0.         0.32117838 0.42081395 0.14476979 0.
 0.35031578 0.16670242 0.         0.         0.53452784 0.1322592
 0.         0.12970027 0.         0.07629777 0.7152782  0.
 0.31553787 0.14028722 0.0553491  0.63761014 0.5483652  0.18205856
 0.13991863 0.28376696 0.         0.77693504 0.10199074 0.
 0.5520941  0.         0.7222645  0.         0.02169449 0.
 0.18684973 0.         0.06493859 0.09651829 0.23096938 0.6157454
 0.         0.10417853 0.53767943 0.         0.         0.
 0.         0.05087782 0.         0.0884743  0.01351865 0.02525715
 0.03404099 0.00526721 0.11075486 0.39585638 0.412181   0.6919469
 0.23719874 0.15958405 0.46016112 0.09040678 0.43927556 0.05988318
 0.         0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.         0.         0.07655802 1.1086273  0.         0.
 0.         0.1256169  0.8253785  0.         0.         0.09223522
 0.18331385 0.038019   0.         0.         0.11601157 0.
 0.         0.5842484  0.05351124 0.34200862 0.         0.
 0.06458104 0.13699315 0.10901308 0.11939655 0.         0.95348763
 0.12886918 0.13114437 0.         0.         0.         0.
 0.         0.2137777  0.         0.47894144 0.         1.1705381
 0.02247725 0.         0.4922832  0.         0.         0.
 0.         0.         0.         0.         0.10273189 0.
 0.5831536  0.         0.06136665 0.         0.         0.
 0.         0.40558743 0.39382565 0.10085807 0.1902129  0.
 0.         0.16530883 0.20517914 0.0596232  0.5111029  0.
 0.2124098  0.03244355 0.         0.9022765  0.         0.
 0.5731617  0.         0.05600916 0.         0.38019243 0.
 0.4560551  0.02009996 0.06800616 0.61031264 0.38515058 0.07268445
 0.19738066 0.27381426 0.25375864 0.02435776 0.         0.
 0.09120074 0.08229562 0.27249944 0.25764433 0.31354663 0.47883037
 0.         0.03728158 0.31249672 0.         0.         0.
 0.         0.24138287 0.1084469  0.49016377 0.         0.10328957
 0.         0.         0.17241125 0.688578   0.         0.55157155
 0.         0.43968117 0.05974386 0.43115467 0.         0.
 0.04955985 0.        ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.         0.05362007 0.         0.         0.01157294
 0.13249162 0.         0.         0.35057604 0.13608527 0.
 0.         0.55792445 0.19877082 0.         0.00553389 0.09750048
 0.         0.26196077 0.         0.32969376 0.02119708 0.29075524
 0.         0.10566649 0.         0.         0.3498598  0.
 0.1827541  0.         0.18963239 0.         0.         0.01827165
 0.04282333 0.         0.         0.3541542  0.14526185 0.08904742
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12372009 0.         0.2132955
 0.         0.         0.1820504  0.13123722 0.40560895 0.
 0.         0.         0.         0.         0.         0.11122748
 0.5705808  0.         0.         0.23947814 0.25719088 0.3639346
 0.         0.         0.         0.         0.04774355 0.
 0.23928553 0.         0.10286837 0.41477144 0.25991812 0.10007796
 0.15199064 0.16862854 0.02535599 0.2554557  0.17677355 0.
 0.13061675 0.         0.08336919 0.         0.18941353 0.08458594
 0.70815045 0.         0.15023899 0.         0.22216704 0.53077257
 0.         0.         0.4072793  0.         0.         0.06633781
 0.06324714 0.08591647 0.12089358 0.2385793  0.08403221 0.14815623
 0.         0.         0.14063933 0.49426398 0.         0.3856604
 0.         0.14033526 0.0443123  0.27319866 0.02377447 0.
 0.18864238 0.16552687]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.         0.         0.         0.9547989  0.         0.15195096
 0.         0.         0.55290633 0.         0.23594767 0.40735802
 0.18863334 0.6986613  0.         0.         0.8908189  0.
 0.         0.6334922  0.12458859 0.25164005 0.31007323 0.40528026
 0.12669358 0.04599898 0.26183832 0.         0.         0.73284477
 0.01170601 0.00987939 0.         0.         0.         0.39786398
 0.         0.18478423 0.         0.4932361  0.         0.63711375
 0.         0.09216209 0.31157258 0.         0.         0.
 0.         0.         0.         0.3557379  0.27861124 0.
 0.52345866 0.         0.53210616 0.         0.         0.
 0.         0.         0.7484897  0.05144745 0.2588051  0.
 0.         0.15950204 0.         0.22448726 0.34024662 0.38742524
 0.3775033  1.0246265  0.         0.22975114 0.         0.10057188
 0.6868357  0.09929366 0.07946975 0.         0.35750452 0.3649085
 1.268175   0.         0.         0.3128242  0.         0.05788826
 0.         0.4837017  0.40691435 0.01241853 0.         0.
 0.16022246 0.         0.10880893 0.23499504 0.         0.24434261
 0.         0.         0.02261608 0.         0.54668385 0.
 0.102041   0.00545603 0.         0.15438294 0.         0.02736917
 0.         0.         0.20896956 0.03195122 0.15269758 0.
 0.         0.99775004 0.         0.7771336  0.26522413 0.6999942
 0.1380587  0.3499866 ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.02605817 0.         0.         0.01909361 0.         0.18681112
 0.36338377 0.16560619 0.21106747 0.42718753 0.45933455 0.
 0.15624477 0.26319635 0.         0.05743518 0.0872985  0.
 0.         0.36074042 0.0755564  0.29735187 0.13850725 0.00689062
 0.22023685 0.15265158 0.16174936 0.         0.47702256 0.07939304
 0.08955748 0.09449653 0.04155262 0.         0.         0.09199436
 0.         0.         0.08489874 0.         0.26541194 0.20669624
 0.         0.05137331 0.02188645 0.         0.06756093 0.
 0.         0.         0.         0.         0.         0.09237704
 0.12918134 0.         0.13177527 0.14826182 0.         0.
 0.         0.         0.2992058  0.         0.21340506 0.08660287
 0.11921318 0.11368648 0.         0.4602734  0.22610092 0.09303621
 0.         0.         0.         0.         0.06871445 0.01625146
 0.23461345 0.00685034 0.10274691 0.22163077 0.3421972  0.18335159
 0.5667998  0.         0.         0.44142133 0.22739102 0.03689194
 0.2525996  0.07137274 0.25307223 0.34137952 0.12004683 0.31357354
 0.44128755 0.00499549 0.         0.09107728 0.         0.24978966
 0.         0.         0.1132493  0.20899339 0.         0.
 0.         0.         0.         0.23042095 0.         0.05941398
 0.         0.08033197 0.11937135 0.2580389  0.14711584 0.21431224
 0.         0.51348805 0.02193738 0.31317648 0.08616746 0.21442854
 0.1534095  0.        ]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.         0.         0.13347161 0.09757702 0.         0.
 0.0768938  0.03630828 0.26774862 0.         0.         0.11542383
 0.         0.20601454 0.23834772 0.07060511 0.         0.21189713
 0.         0.2551438  0.         0.17126323 0.         0.2693804
 0.28088728 0.         0.         0.         0.6711042  0.
 0.17719954 0.12459813 0.0813808  0.         0.         0.
 0.         0.09791145 0.         0.33373514 0.34601572 0.
 0.         0.02634316 0.         0.         0.00955635 0.17987426
 0.         0.         0.         0.23669338 0.02040576 0.2535888
 0.         0.         0.2071378  0.         0.59582984 0.
 0.         0.         0.11044741 0.36549547 0.14856455 0.18131366
 0.421035   0.08717255 0.05179523 0.12658685 0.2309004  0.35875157
 0.         0.         0.         0.         0.327116   0.
 0.26349506 0.         0.         0.62562966 0.39607596 0.28887713
 0.10702998 0.13970575 0.         0.4965659  0.22881237 0.
 0.5401418  0.         0.26385203 0.         0.01821227 0.
 0.6851749  0.         0.25056183 0.         0.4042099  0.8018024
 0.         0.         0.5946078  0.         0.         0.
 0.00526609 0.15708509 0.27318746 0.16867143 0.0765982  0.12237029
 0.08356684 0.         0.         0.59566486 0.06394493 0.73758644
 0.0740294  0.09650692 0.0618739  0.22860591 0.21992098 0.
 0.19019742 0.15927115]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.10108953 0.         0.14756693 0.8144184  0.         0.21454895
 0.31802323 0.15097208 0.         0.17532589 0.04241578 0.
 0.01615474 0.51239735 0.01932907 0.         0.11199167 0.
 0.         0.39752805 0.05198779 0.3564084  0.07254692 0.01618615
 0.         0.21386349 0.06679668 0.         0.27632782 0.27526993
 0.         0.05749916 0.03912358 0.         0.         0.26048696
 0.00560653 0.2581421  0.02047231 0.         0.11179719 0.42945647
 0.         0.         0.6410427  0.         0.         0.19475514
 0.         0.         0.         0.01663553 0.         0.
 0.02757418 0.         0.02489468 0.         0.         0.
 0.         0.         0.70812875 0.02854636 0.         0.
 0.03771682 0.         0.         0.01128948 0.39162976 0.02879221
 0.20695265 0.         0.         0.         0.         0.11786658
 0.27934065 0.05542016 0.         0.         0.27851787 0.3571576
 0.45686072 0.2775956  0.         0.16592206 0.         0.17022024
 0.21846497 0.36599386 0.63786185 0.2406706  0.18378145 0.07778144
 0.5354688  0.         0.25657588 0.30815977 0.03022765 0.19951849
 0.02440642 0.12418234 0.         0.12349522 0.00626105 0.
 0.         0.04569348 0.         0.3252742  0.12549596 0.
 0.00372553 0.11470425 0.6011959  0.36987403 0.25453654 0.26341504
 0.0318782  0.41283703 0.09744963 0.467616   0.         0.
 0.02343545 0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.06113656e-02 1.67556271e-01 0.00000000e+00
 2.48744097e-02 1.09786525e-01 1.81146473e-01 0.00000000e+00
 0.00000000e+00 3.50964308e-01 3.61073762e-01 1.20833077e-01
 0.00000000e+00 2.84384433e-02 0.00000000e+00 1.37779325e-01
 0.00000000e+00 3.26268643e-01 0.00000000e+00 3.60481441e-01
 3.71720344e-02 3.04804184e-04 7.08888322e-02 2.21591771e-01
 3.07621717e-01 0.00000000e+00 2.55553126e-01 1.48621947e-01
 8.53965133e-02 0.00000000e+00 1.43178273e-04 0.00000000e+00
 0.00000000e+00 9.49427187e-02 0.00000000e+00 1.50035486e-01
 1.10152960e-01 0.00000000e+00 0.00000000e+00 1.22586392e-01
 0.00000000e+00 0.00000000e+00 9.48780216e-03 2.16264918e-01
 1.77715629e-01 0.00000000e+00 1.48381228e-02 2.30795458e-01
 3.85828763e-02 0.00000000e+00 1.04874186e-01 0.00000000e+00
 1.38500482e-01 0.00000000e+00 3.15000892e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43912160e-01
 6.72645122e-03 2.14139968e-01 4.03790027e-01 1.81415565e-02
 1.35060847e-02 3.73743735e-02 5.04046202e-01 3.61178428e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.91978249e-02 0.00000000e+00 1.44839898e-01 0.00000000e+00
 0.00000000e+00 3.44031900e-01 3.69518697e-01 2.33245000e-01
 1.80704683e-01 2.18822077e-01 1.58779714e-02 3.83675516e-01
 3.31152439e-01 1.10126659e-01 2.62835592e-01 0.00000000e+00
 1.72998607e-01 0.00000000e+00 1.92283228e-01 0.00000000e+00
 8.82676542e-01 0.00000000e+00 1.41852170e-01 2.08199862e-03
 5.26512921e-01 7.34161079e-01 1.91551596e-02 0.00000000e+00
 1.44578740e-01 0.00000000e+00 3.14307183e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57229081e-01 1.08945444e-02
 0.00000000e+00 1.05076090e-01 0.00000000e+00 0.00000000e+00
 1.14681423e-01 6.00393653e-01 2.86991328e-01 4.90642369e-01
 5.66874854e-02 2.46641576e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.64816931e-01 2.19586696e-02]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.         0.         0.15407702 0.1719522  0.         0.13084106
 0.28360587 0.9427479  0.01703683 0.04832961 0.52947915 0.
 0.5271427  0.38151857 0.43013743 0.27917865 0.18011613 0.00216846
 0.         0.         0.         0.5951945  0.         0.
 0.63199055 0.         0.73969924 0.02632692 0.48061323 0.3619974
 0.43751994 0.         0.13884932 0.         0.12190141 0.09433964
 0.         0.4003243  0.         0.04129782 0.35366416 0.41649622
 0.         0.         0.         0.         0.         0.37067956
 0.         0.         0.         0.46066195 0.         0.
 0.11774234 0.         0.113501   0.41820526 0.         0.12175514
 0.15233576 0.         0.43761227 0.         0.51664436 0.04809646
 0.47858948 0.         0.         0.21021982 0.64336854 0.37252423
 0.37012097 0.17920971 0.         0.04175824 0.13620165 0.
 0.3230567  0.         0.02335349 0.05812681 0.59831744 0.
 0.41176122 0.         0.         0.4939548  0.44359782 0.07680538
 0.09475682 0.6548856  0.         0.15163384 0.3072692  0.
 0.14129582 0.         0.         0.4547662  0.30728987 0.18081707
 0.01922567 0.00991115 0.10857677 0.         0.         0.
 0.         0.11205656 0.         0.08146904 0.16132474 0.
 0.00581564 0.8169538  0.3975211  0.353585   0.52659255 0.0376626
 0.23401809 0.39324993 0.23921782 0.2118465  0.         0.0807588
 0.         0.13197692]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.         0.         0.11492936 0.27123573 0.         0.13820294
 0.8186084  0.64220345 0.7355542  0.13909231 0.47531453 0.23433131
 0.         0.4055934  0.         0.02281772 0.         0.43578875
 0.         0.0914174  0.27171797 0.5254658  0.         0.30317885
 0.265412   0.2799795  0.359216   0.         0.31289363 0.03025407
 0.2729557  0.7659478  0.21361215 0.         0.         0.
 0.         0.37960976 0.15463705 0.21441151 0.46606615 1.2646996
 0.9007229  0.         0.         0.         0.87640923 0.63291633
 0.         0.         0.         0.07425448 0.09183887 0.
 0.52066547 0.         0.821558   0.02281736 0.10318247 0.
 0.1700566  0.07899427 0.05687866 0.01718882 0.7579204  0.1601872
 0.03192139 0.18327937 0.         0.04291731 0.9574729  0.40644354
 0.1955183  0.26192746 0.         0.9773573  0.75019354 0.36585814
 1.2037382  0.46167764 0.10451467 0.7877105  0.38554448 0.23094088
 0.         0.         0.15155649 0.         0.25668418 0.
 0.         0.         0.4060822  0.31655842 0.2663695  0.41560546
 0.3725306  0.21524338 0.13343027 0.         0.         0.
 0.         0.10915764 0.05771796 0.02057234 0.         0.
 0.         0.         0.         0.5494696  0.5855396  0.4544107
 0.         0.         0.16785385 0.         0.7743011  0.2142786
 0.330339   0.88893914 0.25660038 0.         0.38297704 0.11529356
 0.29608065 0.        ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95772851e-01
 0.00000000e+00 1.77189350e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.07242310e-01 2.26223737e-01
 0.00000000e+00 8.56094420e-01 0.00000000e+00 0.00000000e+00
 5.92959821e-01 0.00000000e+00 0.00000000e+00 4.60599214e-01
 1.76672310e-01 2.88120806e-01 1.49290487e-02 3.80510300e-01
 2.44859040e-01 2.10085601e-01 3.06822330e-01 0.00000000e+00
 2.97504142e-02 2.16260970e-01 8.31844509e-02 2.11565822e-01
 6.11497387e-02 0.00000000e+00 0.00000000e+00 4.59731311e-01
 6.22843578e-02 2.81324089e-01 0.00000000e+00 3.16172779e-01
 0.00000000e+00 4.32586163e-01 0.00000000e+00 2.25559119e-02
 5.55876672e-01 0.00000000e+00 8.00991952e-02 8.80699679e-02
 0.00000000e+00 0.00000000e+00 4.13470492e-02 5.28639629e-02
 4.62988645e-01 0.00000000e+00 4.79347289e-01 0.00000000e+00
 4.25174534e-01 3.81746739e-02 9.71032456e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.01213777e+00 0.00000000e+00
 1.03404626e-01 5.96092679e-02 2.04624259e-04 3.02336756e-02
 0.00000000e+00 2.55000979e-01 1.59140781e-01 2.23531544e-01
 4.47088718e-01 7.39548683e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16697893e-01 7.50936210e-01 3.51099819e-01
 1.25656024e-01 0.00000000e+00 3.27648550e-01 4.11611646e-01
 8.96598220e-01 0.00000000e+00 0.00000000e+00 6.85978010e-02
 0.00000000e+00 1.86055169e-01 9.39046368e-02 5.13897240e-01
 4.14228410e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.77749527e-01 0.00000000e+00 8.18866119e-02 2.20834658e-01
 6.20262362e-02 2.08630130e-01 0.00000000e+00 2.40993164e-02
 0.00000000e+00 0.00000000e+00 4.91916865e-01 8.66934732e-02
 4.95224111e-02 0.00000000e+00 0.00000000e+00 2.77119875e-01
 9.49615985e-02 6.21675029e-02 0.00000000e+00 0.00000000e+00
 3.76737475e-01 3.02573387e-02 2.99233854e-01 8.57153349e-03
 2.42969602e-01 3.52950096e-01 0.00000000e+00 7.36002684e-01
 3.72704446e-01 3.41050088e-01 2.05820501e-01 3.07994813e-01]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.         0.         0.20416886 0.28863645 0.         0.07246824
 0.27694565 0.12169243 0.19107889 0.5444946  0.35234556 0.
 0.05966825 0.13919176 0.05146879 0.         0.29025105 0.
 0.         0.14857012 0.         0.31639352 0.20891029 0.
 0.03315578 0.2664321  0.         0.         0.4020995  0.36903918
 0.09934636 0.1127092  0.         0.         0.         0.1230247
 0.         0.07540953 0.1435419  0.00991983 0.11419333 0.4784032
 0.11106177 0.         0.01243161 0.         0.05164575 0.
 0.         0.         0.         0.         0.         0.02578727
 0.06010731 0.         0.10837477 0.41978526 0.0281796  0.02574262
 0.16749582 0.         0.06932324 0.         0.138642   0.
 0.46982256 0.02645686 0.         0.14328901 0.6338402  0.
 0.02605587 0.0171848  0.         0.0185967  0.10327483 0.
 0.12752745 0.12557195 0.         0.14256845 0.10838326 0.34572184
 0.33788177 0.14565748 0.         0.58867663 0.03263466 0.06486644
 0.11625705 0.07129782 0.2433653  0.20836948 0.08358747 0.37029806
 0.1900134  0.         0.00495471 0.3734949  0.0363716  0.05039457
 0.14686835 0.         0.25646853 0.04124002 0.         0.
 0.         0.03687023 0.         0.         0.39559996 0.
 0.         0.         0.08774315 0.2247431  0.3777864  0.16826746
 0.         0.40695304 0.08736608 0.24771617 0.0380661  0.06088405
 0.09304173 0.17104119]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.03443166 0.         0.         0.41573015 0.         0.
 0.18314278 0.23777133 0.15225665 0.20064576 0.         0.00973848
 0.20281233 0.         0.2011069  0.51968217 0.23381932 0.15271579
 0.         0.04478738 0.01563744 0.6545041  0.17838222 0.
 0.06618772 0.         0.26318952 0.19988427 0.5848245  0.3024233
 0.2286208  0.7634939  0.         0.         0.         0.
 0.         0.46865615 0.         0.         0.19471484 0.
 0.         0.09822717 0.         0.         0.01994818 0.424055
 0.38943732 0.         0.15114067 0.5459838  0.07168754 0.
 0.14636987 0.         0.0769287  0.         0.         0.
 0.         0.         0.20884416 0.21688026 0.1347061  0.17472927
 0.         0.         0.         0.12392898 1.0022792  0.
 0.         0.         0.         0.42529568 0.04074441 0.01210072
 0.         0.         0.04167582 0.3613427  0.62080836 0.1710177
 0.5380925  0.08298443 0.         0.57035244 0.51021266 0.66747457
 0.75418377 0.05918672 0.6049875  0.         0.         0.
 0.6308738  0.         0.         0.23279278 0.40745074 0.82081175
 0.         0.0860093  0.         0.         0.7520128  0.
 0.         0.         0.         0.         0.         0.21799557
 0.         0.23250118 0.03685946 0.38326418 0.32235497 0.36811134
 0.07483293 0.9109463  0.         0.13945834 0.         0.
 0.         0.        ]"
