"id","title","label","URL","embedding"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.148992657661438, -0.39594757556915283, 0.0014330620178952813, -0.10674447566270828, -0.33063215017318726, -0.11891350150108337, 0.550164520740509, 0.16479742527008057, 0.02463572658598423, 0.07943353801965714, -0.1454877406358719, -0.007789026014506817, -0.04587588831782341, -0.006636178120970726, 0.13299451768398285, -0.04251253232359886, -0.06735136359930038, 0.0847315713763237, -0.23957961797714233, -0.08377499878406525, 0.0002813675382640213, 0.18896812200546265, 0.4344434440135956, -0.4026753306388855, -0.3764512240886688, -0.03211738169193268, -0.19249862432479858, -0.015150877647101879, -0.36371877789497375, 0.17694410681724548, -0.23655785620212555, 0.20758935809135437, -0.10190269351005554, -0.14780525863170624, -0.3610641062259674, -0.1131088063120842, -0.19931839406490326, 0.2628817856311798, -0.11133734881877899, -0.020404500886797905, -0.49062907695770264, 0.07070077955722809, 0.003155193291604519, 0.0036411627661436796, -0.13284331560134888, 0.30885955691337585, -0.39796116948127747, -0.12481006234884262, 0.27912741899490356, -0.06361784785985947, 0.23685038089752197, 0.4439075291156769, 0.20911486446857452, -0.22486314177513123, 0.32124263048171997, -0.14092008769512177, 0.15957531332969666, -0.033959515392780304, -0.32779189944267273, 0.1509103924036026, 0.24084562063217163, -0.02552325278520584, 0.07980785518884659, -0.49757760763168335, -0.0764089971780777, -0.09105642139911652, 0.19600094854831696, 0.10901666432619095, -0.21048837900161743, 0.2002369463443756, 0.1526556760072708, -0.036872778087854385, 0.08865153789520264, 0.2050943374633789, 0.3357589542865753, -0.05858827754855156, -0.10112342238426208, 0.1001487746834755, -0.2845354378223419, -0.008195349015295506, 0.21674984693527222, 0.06373555213212967, 0.1283356249332428, 0.1247793585062027, 0.1114930734038353, 0.09201792627573013, 0.28972017765045166, -0.3611496090888977, 0.3463191092014313, -0.06828244775533676, -0.24236062169075012, 0.1646408587694168, -0.0857996940612793, -0.12348510324954987, 0.06932500004768372, -0.07186432927846909, 0.21152018010616302, 0.054174020886421204, 0.3457188904285431, -0.0061411322094500065, 0.042876653373241425, -0.0785970613360405, 0.06402735412120819, -0.03254880756139755, 0.2360365241765976, -0.025278016924858093, 0.20242765545845032, 0.6358931660652161, -0.4354378283023834, -0.02620122581720352, 0.08068466186523438, 0.4168905019760132, -0.11768833547830582, 0.270623117685318, 0.07829514890909195, 0.5811665058135986, -0.3976343274116516, -0.26693159341812134, 0.008083500899374485, -0.26643306016921997, -0.08560243248939514, 0.4993473291397095, 0.36619627475738525, 0.1381751149892807, -0.2776084244251251, -0.47258278727531433, -0.48248693346977234, 0.061045825481414795]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.04092877358198166, -0.009860889986157417, -0.2735244929790497, 0.3448278605937958, -0.071676105260849, 0.049747683107852936, 0.10018419474363327, 0.3943575620651245, 0.0038326913490891457, 0.31316038966178894, -0.17106327414512634, -0.20479770004749298, -0.39279410243034363, 0.7070934772491455, 0.2664501965045929, 0.09181114286184311, 0.1190415620803833, -0.15933626890182495, -0.11509822309017181, 0.6016677618026733, 0.4335078001022339, 0.060905296355485916, 0.3573390543460846, 0.003364184172824025, -0.2613038420677185, 0.28550031781196594, -0.16664965450763702, 0.23672179877758026, -0.39836451411247253, 0.46854284405708313, 0.9973827004432678, -0.020489493384957314, -0.49596405029296875, -0.0808982327580452, -0.6802794933319092, -0.4511651396751404, 0.21793396770954132, 0.314338743686676, 0.12686024606227875, 0.48106035590171814, -0.19226597249507904, 0.5178840756416321, -0.2751244902610779, 0.6669415831565857, -0.229453906416893, -0.07981234788894653, 0.17984192073345184, 0.013653219677507877, 0.19300328195095062, -0.11173828691244125, -0.10009638220071793, 0.592219352722168, 0.7116192579269409, 0.25202733278274536, -0.04914895445108414, 0.18123272061347961, 0.6985539197921753, -0.30280521512031555, -0.8318398594856262, 0.433673620223999, 0.3910815715789795, 0.03995516151189804, 0.3566669821739197, 0.22067572176456451, 0.520871639251709, 0.2622629702091217, -0.24055328965187073, -0.7988725900650024, -0.515018105506897, 0.027510089799761772, 0.44347673654556274, -0.4043031930923462, -0.02766536734998226, 0.3087746798992157, -0.7708986401557922, -0.874756932258606, -0.024227645248174667, -0.2531113922595978, -0.17118343710899353, 0.36075809597969055, -0.08784539252519608, -0.21990734338760376, -0.08277524262666702, -0.03644853085279465, 0.12794911861419678, 0.1350681334733963, -0.184199720621109, -0.4055804908275604, 0.01477996539324522, -0.31921815872192383, 0.13906769454479218, -0.062382686883211136, -0.747724175453186, -0.4745902419090271, -0.45450645685195923, -0.38650742173194885, 0.26871898770332336, 0.41381680965423584, -0.10651785880327225, 0.5059564709663391, -0.1289820373058319, -0.28486743569374084, -0.6329304575920105, 0.3495708107948303, -0.10087540000677109, 0.30834856629371643, 0.44106772541999817, -0.141165629029274, -0.10009395331144333, 0.13511259853839874, -0.339826375246048, -0.7118420600891113, -0.46964865922927856, -0.09820500016212463, 0.052315354347229004, 0.28419560194015503, -1.069480061531067, -0.03359362855553627, -0.27242350578308105, -0.008854477666318417, 0.5094767212867737, 0.09977683424949646, -0.6746787428855896, -0.13777078688144684, -0.15184663236141205, 0.3683275580406189, 0.09130725264549255, 0.727557897567749]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.5648958086967468, -0.4790116846561432, 0.06582937389612198, 0.7672284841537476, 0.19434069097042084, 0.1654869019985199, 0.07980188727378845, 0.12146826088428497, -0.5518717169761658, 0.37182340025901794, -0.9371785521507263, -0.24551703035831451, -0.04847574979066849, 0.12654784321784973, -0.1364525705575943, 0.1730084866285324, -0.24236805737018585, 0.5965386033058167, -0.31539663672447205, 0.2693280279636383, 0.376880943775177, -0.0746304914355278, -0.5007286071777344, -0.5324551463127136, -0.1615046262741089, 0.8265438079833984, 0.3554820418357849, 0.10219196230173111, 0.012604782357811928, 0.07939670234918594, 0.07126282155513763, -0.7598315477371216, 0.2943419814109802, -0.03662214055657387, -0.7639682292938232, -0.07786564528942108, -0.22744114696979523, 0.04085309058427811, -0.2457675039768219, 0.4399103820323944, 0.003468883689492941, -0.8137932419776917, -0.06414993107318878, 0.44998612999916077, 0.08738167583942413, -0.11430656164884567, -0.43614956736564636, -0.09444773197174072, -0.022396715357899666, -0.19545236229896545, 0.16021548211574554, -0.21601602435112, -0.18173733353614807, 0.015895534306764603, 0.10701902955770493, -0.08816255629062653, 0.1840929388999939, -0.1416597217321396, 0.8754288554191589, 0.33935439586639404, 0.13173772394657135, -0.018231753259897232, 0.0722901001572609, 0.11297112703323364, 0.2091112732887268, 0.6413465738296509, -0.4603196084499359, 0.07878777384757996, 0.41648226976394653, 0.300059974193573, 0.5120959281921387, 0.038241561502218246, 0.44669684767723083, 0.29429349303245544, 0.13522818684577942, 0.005358016584068537, 0.14404256641864777, -0.0003134064027108252, 0.4345903694629669, 0.6508692502975464, 0.3867116868495941, 0.2098020613193512, -0.04013974219560623, 0.23173460364341736, 0.31111645698547363, 0.6013611555099487, 0.05212244391441345, -0.5010793209075928, 0.02134348452091217, 0.24334651231765747, 0.04868993163108826, -0.07293028384447098, -0.14152385294437408, 0.27376222610473633, -0.16654953360557556, 0.3110928237438202, 0.3072231411933899, -0.33989495038986206, 0.04339154064655304, 0.27043306827545166, -0.5211184024810791, 0.10973463952541351, -0.09602142125368118, 0.4267692565917969, 0.24492812156677246, -0.15422192215919495, -0.2937437891960144, -0.4451828896999359, 0.5146822333335876, -0.016821978613734245, -0.41567346453666687, 0.38505712151527405, -0.2464160919189453, 0.11954987794160843, 0.3522455394268036, 0.4719298779964447, -0.3263218104839325, -0.5654373168945312, -0.0744711384177208, 0.06849546730518341, 0.3555525541305542, 0.19884014129638672, 0.18823884427547455, -0.27044883370399475, -0.23402033746242523, -0.10093528777360916, 0.054955001920461655, -0.27843791246414185]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[-0.07148323208093643, -0.26048994064331055, 0.4477366805076599, 0.2133495807647705, 0.14251011610031128, -0.03562869504094124, -0.5603833794593811, -0.1601812243461609, 0.02586127072572708, 0.15242716670036316, 0.045881833881139755, -0.0822799950838089, -0.10694271326065063, 0.1656797230243683, 0.1341894418001175, -0.1918502002954483, 0.2448722869157791, -0.06495026499032974, 0.05936465784907341, -0.12490107119083405, -0.2523881196975708, 0.23193638026714325, -0.010314884595572948, -0.3203788101673126, -0.5215751528739929, -0.01837770827114582, -0.4830240309238434, -0.1703411340713501, -0.2277606874704361, 0.43135684728622437, 0.2031964808702469, -0.09972865134477615, -0.44797593355178833, 0.22994327545166016, -0.4184643626213074, -0.6875379085540771, -0.144283726811409, 0.10724621266126633, -0.19698284566402435, -0.2864167094230652, -0.21766601502895355, 0.2304084748029709, -0.5097993016242981, -0.24177010357379913, 0.044455815106630325, 0.2703108787536621, -0.29384833574295044, 0.1422373503446579, -0.18054398894309998, 0.5318403840065002, -0.26186391711235046, 0.424591600894928, 0.02486947737634182, -0.44035881757736206, 0.18640020489692688, 0.1359492540359497, -0.015570865012705326, 0.3039185702800751, 0.07178086787462234, 0.16635249555110931, 0.3507697284221649, -0.014677646569907665, 0.003435068065300584, 0.4443063735961914, -0.1894974410533905, -0.2556450664997101, -0.15332598984241486, -0.17029060423374176, 0.11410293728113174, 0.3891577422618866, -0.08736493438482285, 0.24390976130962372, -0.03371346369385719, 0.4131675958633423, 0.11899955570697784, -0.37818360328674316, 0.1555117517709732, -0.31289780139923096, -0.0531255379319191, -0.12400228530168533, 0.2810870409011841, 0.6113882064819336, -0.0254344642162323, -0.33575618267059326, -0.09610000997781754, -0.4322962760925293, 0.327631413936615, -0.402461439371109, -0.20538897812366486, -0.0609341636300087, 0.04250672459602356, 0.16130855679512024, -0.2508772015571594, 0.36017906665802, 0.00629473477602005, 0.0329204685986042, 0.41080495715141296, -0.19204778969287872, 0.41895103454589844, 0.10797543078660965, -0.03904009610414505, 0.16366057097911835, -0.5232257843017578, 0.005293258465826511, -0.016501449048519135, -0.3214035928249359, -0.29431137442588806, -0.003111167810857296, 0.16467730700969696, 0.10765252262353897, -0.6322711110115051, -0.061565667390823364, -0.1470009982585907, -0.06491214781999588, 0.3579729199409485, 0.31777024269104004, -0.18264490365982056, 0.19010038673877716, -0.22484011948108673, 0.4553385376930237, 0.26467227935791016, 0.3167520761489868, -0.21455073356628418, -0.03098979778587818, -0.2345656305551529, 0.08875862509012222, 0.12883037328720093, -0.029562264680862427]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.059646040201187134, -0.1819138079881668, 0.1323627531528473, 0.12726615369319916, -0.041599780321121216, 0.20014850795269012, 0.21267680823802948, -0.05908498540520668, -0.015384374186396599, 0.2018767148256302, 0.06983622908592224, 0.17792166769504547, -0.2837749123573303, 0.3248792588710785, 0.29290157556533813, -0.36248570680618286, -0.1487354338169098, -0.0679134726524353, 0.03314944729208946, -0.11226802319288254, 0.2674866020679474, -0.03209013491868973, -0.09569913148880005, 0.017539413645863533, -0.2076956331729889, 0.05588795617222786, -0.46513330936431885, 0.43507078289985657, -0.14539861679077148, 0.08418410271406174, 0.20835065841674805, 0.22816263139247894, -0.30379602313041687, 0.06693994998931885, -0.21880458295345306, -0.23304231464862823, -0.010787421837449074, 0.04224047064781189, 0.2294769436120987, 0.26150912046432495, -0.10171674191951752, -0.20684239268302917, -0.4394420087337494, 0.07461374253034592, -0.08536527305841446, 0.30002862215042114, -0.13942429423332214, 0.15167687833309174, -0.12776616215705872, 0.060937777161598206, 0.5039170980453491, -0.0515296533703804, 0.2737642228603363, -0.3853249251842499, 0.14773666858673096, -0.07071955502033234, 0.24851299822330475, -0.4571722447872162, 0.11727074533700943, 0.417551189661026, 0.05336952582001686, 0.034242868423461914, 0.4167366623878479, -0.19465678930282593, 0.008167251944541931, -0.10094829648733139, -0.23134781420230865, 0.17624564468860626, 0.29203370213508606, -0.1740344613790512, 0.057829707860946655, 0.4568120241165161, -0.06659822165966034, -0.04243851453065872, -0.08782978355884552, -0.08290482312440872, 0.032203033566474915, -0.12456310540437698, -0.06773063540458679, 0.1872805505990982, 0.027684884145855904, -0.1337965875864029, -0.3346517086029053, -0.1429617702960968, 0.10613584518432617, -0.3798685073852539, 0.1735348403453827, -0.09883028268814087, 0.4420488476753235, -0.06191113591194153, -0.15272322297096252, 0.019285377115011215, -0.17450276017189026, 0.15251824259757996, -0.15733224153518677, 0.5100818276405334, 0.5510029792785645, 0.08625592291355133, 0.05552482604980469, 0.08556569367647171, -0.14874713122844696, 0.04666677489876747, 0.04557008296251297, -0.3196532130241394, 0.27915099263191223, 0.06927952170372009, 0.10789509117603302, 0.1891424059867859, -0.05737410485744476, 0.24768184125423431, 0.0942087471485138, -0.4618668854236603, -0.30195489525794983, -0.07029761373996735, -0.1956576108932495, 0.2655756175518036, 0.07438162714242935, -0.2043783813714981, 0.10523194074630737, -0.03336085379123688, 0.19399148225784302, 0.12251085042953491, -0.09278008341789246, 0.08666439354419708, 0.33126598596572876, -0.16757073998451233, 0.0543663315474987, 0.27764424681663513]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[-0.4814428985118866, 0.29267174005508423, 0.021205998957157135, 0.20103615522384644, 0.016258083283901215, -0.24952805042266846, -0.07074220478534698, 0.30826476216316223, 0.358877956867218, -0.028820855543017387, -0.23197421431541443, -0.1670965850353241, -0.15479464828968048, 0.2969040274620056, 0.24015642702579498, 0.20174776017665863, 0.3073205053806305, 0.22279894351959229, -0.325173020362854, 0.3948453962802887, -0.11278173327445984, 0.28533169627189636, 0.4456274211406708, -0.24660946428775787, -0.30997735261917114, 0.14144398272037506, -0.1435299664735794, 0.003416691441088915, -0.4333016574382782, -0.05492253601551056, 0.11365925520658493, 0.26094141602516174, -0.07914033532142639, 0.20993119478225708, -0.5702158212661743, -0.04916968196630478, 0.02559441141784191, 0.2982293367385864, 0.011539976112544537, -0.253350168466568, -0.5978394150733948, 0.08047056198120117, 0.5503653883934021, -0.02086756005883217, 0.43390488624572754, 0.23985977470874786, 0.04886078089475632, -0.36689382791519165, -0.08538386225700378, 0.023392628878355026, 0.12499795109033585, 0.4296463131904602, 0.35304200649261475, 0.0793607160449028, 0.12239304184913635, 0.6003323197364807, -0.5849157571792603, -0.19480562210083008, 0.07251295447349548, 0.062473099678754807, -0.3055711090564728, -0.32185256481170654, 0.41603702306747437, 0.054734885692596436, -0.06901087611913681, 0.281408429145813, 0.10876163840293884, 0.07896582037210464, 0.45569664239883423, 0.3631758987903595, -0.16124694049358368, 0.03077452816069126, 0.30547159910202026, 0.3118678629398346, -0.4861542582511902, 0.25994861125946045, 0.5358404517173767, -0.027534116059541702, -0.1527412086725235, 0.19429819285869598, 0.26075994968414307, 0.2924712598323822, 0.039120856672525406, -0.2445446252822876, 0.1591923087835312, -0.12520655989646912, 0.023419974371790886, -0.19860300421714783, 0.617743194103241, 0.7809301614761353, 0.1361580193042755, 0.12873856723308563, 0.18863263726234436, -0.4182374179363251, -0.2657076120376587, -0.14477071166038513, 0.23750072717666626, 0.4528244435787201, 0.26506727933883667, 0.23922599852085114, -0.20701715350151062, 0.1411752998828888, -0.1731390804052353, -0.0062185488641262054, 0.4280554950237274, 0.2531288266181946, -0.03027796559035778, 0.21883665025234222, 0.05264546722173691, 0.3125064969062805, -0.28485217690467834, -0.3509524166584015, -0.37358757853507996, 0.20430724322795868, 0.4037270247936249, 0.30227547883987427, -0.3510173261165619, -0.04385405406355858, 0.10467270016670227, -0.39588508009910583, 0.05533106252551079, 0.10308974236249924, 0.17318545281887054, -0.05489412322640419, 0.05415238067507744, -0.5190072059631348, -0.6294869184494019, -0.34792885184288025]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.03575725108385086, 0.12867163121700287, 0.3105317950248718, -0.1501578688621521, -0.3482419550418854, -0.23859331011772156, -0.033032335340976715, 0.38534221053123474, 0.09523346275091171, 0.687864363193512, 0.15449412167072296, -0.46240395307540894, -0.15531007945537567, 0.41331544518470764, -0.0967000350356102, 0.16729533672332764, -0.09432648867368698, -0.13037793338298798, 0.5511841177940369, 0.11107536405324936, -0.014729171060025692, 0.21424193680286407, 0.4096757769584656, -0.17073161900043488, -0.449516624212265, 0.242117241024971, -0.013645819388329983, -0.12100041657686234, -0.24537941813468933, -0.1660265028476715, -0.1870482712984085, 0.04587508738040924, -0.008803191594779491, 0.1456618458032608, -0.6619412302970886, -0.14234046638011932, -0.22907355427742004, 0.25600138306617737, -0.0030398170929402113, -0.2654058337211609, 0.07530832290649414, -1.005875587463379, -0.2705261707305908, -0.07679391652345657, 0.4194519519805908, 0.7660501003265381, -0.04377174377441406, -0.07975154370069504, -0.2437075972557068, -0.026325944811105728, 0.5570041537284851, -0.11267037689685822, -0.11601461470127106, -0.09647172689437866, -0.0019401893950998783, -0.2338661551475525, -0.013023849576711655, 0.3112657368183136, -0.06383810937404633, 0.16951464116573334, 0.07582388818264008, 0.20695282518863678, -0.12061741948127747, 0.20380961894989014, 0.22199882566928864, -0.06068316847085953, -0.21065936982631683, -0.08158446848392487, 0.027532033622264862, -0.47077810764312744, 0.0695796087384224, -0.0033987113274633884, -0.010913701727986336, 0.11265619099140167, -0.2258196473121643, -0.15821191668510437, 0.2668072581291199, -0.1913689821958542, 0.08578186482191086, 0.1756809800863266, -0.14950387179851532, 0.17361393570899963, -0.0027797305956482887, -0.20278163254261017, 0.0027090907096862793, 0.2919873297214508, 0.03818292170763016, -0.09605464339256287, -0.17499229311943054, 0.18607716262340546, -0.429360955953598, 0.08891831338405609, 0.08462561666965485, -0.6224023699760437, -0.1583499014377594, -0.16157162189483643, -0.3090800940990448, -0.2867158055305481, 0.18308618664741516, -0.13947588205337524, -8.70660733198747e-05, 0.2603529393672943, -0.5329164862632751, 0.5162124633789062, -0.18202988803386688, 0.4787939488887787, -0.6350911259651184, -0.48345163464546204, 0.16963200271129608, 0.157596156001091, -0.24320894479751587, 0.01564682647585869, 0.30815649032592773, 0.14598672091960907, 0.4847167134284973, 0.5704385638237, 0.0026626738253980875, -0.1576034128665924, -0.39931678771972656, -0.006065841298550367, -0.16412952542304993, -0.1291925460100174, -0.49375349283218384, -0.22201180458068848, -0.32954201102256775, -0.5466882586479187, -0.013451354578137398, -0.3483681380748749]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[-0.08698077499866486, -0.7195847034454346, 0.4424647092819214, -0.05035479739308357, -0.01991075649857521, 0.21793387830257416, 0.30328965187072754, 0.06368619203567505, 0.38036012649536133, -0.05243205651640892, 0.27354705333709717, -0.2550843358039856, -0.5112106204032898, 0.3398841619491577, -0.25148507952690125, 0.16488227248191833, 0.0018939981237053871, 0.7357143759727478, 0.20787154138088226, -0.20869402587413788, 0.22802753746509552, -0.0738515853881836, 0.10571300238370895, 0.29620036482810974, -0.18234805762767792, 0.40658578276634216, 0.03166789934039116, 0.13049648702144623, -0.27304327487945557, 0.2560846209526062, -0.06379946321249008, -0.04260832071304321, -0.4147782325744629, 0.40813949704170227, -0.2509686350822449, -0.3765638768672943, 0.020350703969597816, 0.5420979857444763, -0.11066687107086182, 0.5327545404434204, -0.3229711949825287, -0.1360355168581009, -0.27583348751068115, 0.2495976686477661, 0.2954907715320587, 0.6047149300575256, -0.16920721530914307, 0.20863984525203705, 0.22470608353614807, -0.05235599726438522, -0.141102597117424, 0.05846921354532242, -0.08048169314861298, 0.22487036883831024, 0.37260472774505615, 0.43736037611961365, 0.41395699977874756, 0.08460845798254013, -0.11344673484563828, 0.3048705756664276, 0.28007128834724426, -0.5011219382286072, -0.02373827062547207, -0.08312679082155228, -0.1535910964012146, -0.32104817032814026, 0.5452492237091064, 0.01977948099374771, 0.06409452110528946, 0.3745192587375641, -0.004560164175927639, 0.00044302584137767553, 0.11432347446680069, 0.4850109815597534, 0.254365473985672, -0.3324110209941864, -0.26727718114852905, -0.517450749874115, -0.8836297392845154, -0.2863265573978424, -0.02742111310362816, -0.0891362875699997, 0.1612647920846939, 0.21501991152763367, -0.22603191435337067, 0.5849114656448364, -0.07511182129383087, 0.2859961688518524, -0.026751838624477386, 0.1976977437734604, -0.09938718378543854, -0.10666905343532562, 0.05856209993362427, -0.13164839148521423, -0.0548718087375164, 0.27956488728523254, 0.37726035714149475, 0.10561273247003555, 0.003969403449445963, -0.048191167414188385, 0.20137175917625427, -0.4799601435661316, -0.08809038251638412, -0.33662649989128113, -0.0806373730301857, 0.08296440541744232, 0.10662161558866501, 0.06821203231811523, -0.33886778354644775, -0.08018346130847931, -0.2640301287174225, 0.2575950026512146, -0.24523387849330902, -0.29461434483528137, -0.0649576410651207, 0.1066695898771286, -0.1382993906736374, 0.24844300746917725, -0.16676588356494904, -0.24876725673675537, 0.07947321981191635, -0.37404802441596985, -0.06255323439836502, 0.12307614833116531, -0.31031742691993713, -0.03550058230757713, 0.25204354524612427, -0.14322002232074738]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[-0.35841235518455505, -0.5510537624359131, 0.18357186019420624, 0.7505677938461304, 0.1239137127995491, 0.5605082511901855, -0.39335665106773376, 0.44969409704208374, 0.04215236380696297, 0.7389898300170898, 0.29786351323127747, -0.8308410048484802, -0.1656429022550583, 0.5797390937805176, 0.29285889863967896, -0.04740951210260391, -0.017241736873984337, -0.10351155698299408, 0.2541176378726959, -0.01837184652686119, 0.1052863821387291, -0.020482605323195457, -0.5919936895370483, 0.27988624572753906, -0.18043912947177887, -0.324011892080307, -0.0643567368388176, 0.24752813577651978, -0.30758485198020935, -0.1796143800020218, -0.01857573539018631, -0.5213534832000732, 0.30103349685668945, 0.2678251564502716, 0.07064250856637955, 0.1856888383626938, -0.841587245464325, -0.03205333277583122, -0.04566357284784317, -0.09544805437326431, -0.5447781682014465, -0.5032002329826355, 0.09541257470846176, -0.06789680570363998, 0.3934467136859894, 0.28856372833251953, 0.0163118913769722, -0.02821570448577404, 0.11304757744073868, -0.02315324731171131, -0.5248835682868958, 0.22950799763202667, 0.4316261410713196, -0.3369242548942566, -0.3894062042236328, -0.16463702917099, 0.10448204725980759, -0.0216221921145916, -0.2833203673362732, -0.22425203025341034, 0.38128143548965454, 0.23775793612003326, 0.9481804966926575, -0.5148152709007263, -0.3133464455604553, 0.578408420085907, 0.4264706075191498, -0.34367844462394714, 0.20422199368476868, -0.3598964214324951, 0.20199602842330933, -0.03995821252465248, -0.23704294860363007, 0.28401634097099304, 0.17146036028862, -0.14308249950408936, -0.23752951622009277, -0.5307633876800537, -0.013113715685904026, 0.07163772732019424, -0.21246521174907684, -0.5465877652168274, -0.44093531370162964, 0.07820072770118713, -0.3051726818084717, -0.18738049268722534, -0.0923691913485527, -0.30338260531425476, -0.21403050422668457, 0.06340699642896652, -0.3042997121810913, -0.14618122577667236, -0.009432133287191391, -0.05278201773762703, -0.6341149806976318, 0.5501827001571655, -0.4623274505138397, 0.02912159077823162, 0.342852383852005, 0.7339916825294495, -0.3436688780784607, 0.032323017716407776, 0.5798766016960144, 0.7882625460624695, -0.16156592965126038, 0.009590319357812405, 0.20242422819137573, -0.12120221555233002, 0.5340757966041565, -0.05720406770706177, -0.14238452911376953, -0.06651247292757034, 0.0025998728815466166, -0.06538482755422592, 0.21333767473697662, 0.5775539875030518, 0.16948795318603516, -0.016753092408180237, 0.05553371086716652, -0.3119260370731354, -0.22624483704566956, -0.03043122962117195, 0.36013567447662354, -0.49171778559684753, 0.014460240490734577, 0.2769094705581665, 0.23426350951194763, 0.026223840191960335]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.04503881558775902, -0.5416757464408875, 0.308350533246994, -0.1746460497379303, 0.17651425302028656, 0.18083606660366058, -0.30334439873695374, -0.320762038230896, -0.1945960521697998, 0.4969414472579956, 0.03106425330042839, -0.4732654094696045, -0.0010058842599391937, 0.13083137571811676, 0.0560765415430069, 0.015592635609209538, -0.1552816778421402, -0.4723733961582184, 0.02536599524319172, 0.1435857117176056, -0.10591024905443192, -0.09884879738092422, 0.24277499318122864, -0.17986436188220978, -0.03123275376856327, -0.01764611527323723, -0.29537320137023926, 0.7908443212509155, 0.11490361392498016, 0.40393826365470886, 0.27594128251075745, 0.4002284109592438, -0.05622101575136185, 0.029126636683940887, -0.5292421579360962, -0.201229527592659, 0.3617672622203827, 0.38417482376098633, -0.4774830937385559, 0.11840119957923889, -0.11005637049674988, -0.04081885889172554, 0.26181739568710327, 0.037654977291822433, 0.021168701350688934, 0.19377867877483368, 0.17287030816078186, -0.49431538581848145, -0.13383901119232178, 0.18221163749694824, 0.12048821896314621, 0.14650201797485352, -0.18675118684768677, -0.10190809518098831, -0.26637351512908936, 0.11920832842588425, 0.18052369356155396, -0.2338351011276245, -0.1636359542608261, 0.09393017739057541, 0.36038655042648315, -0.05868110433220863, 0.39472660422325134, 0.33989349007606506, -0.21978315711021423, 0.035100795328617096, -0.04027414694428444, -0.17656543850898743, 0.2971045672893524, -0.23981845378875732, 0.12258483469486237, 0.133479505777359, 0.032320309430360794, -0.010182973928749561, 0.04115493968129158, -0.3561824858188629, 0.0717698261141777, -0.16560229659080505, 0.1072695180773735, 0.05500040575861931, -0.03954104334115982, 0.024730375036597252, -0.03373494744300842, -0.07697028666734695, 0.32386934757232666, 0.15682251751422882, 0.06915738433599472, 0.18874482810497284, 0.17957887053489685, -0.32461196184158325, 0.1828303039073944, 0.30490943789482117, -0.29317566752433777, -0.24873888492584229, -0.5699082612991333, -0.19026033580303192, -0.2434692680835724, -0.09536276757717133, 0.19630832970142365, 0.045358672738075256, -0.051340267062187195, -0.11942337453365326, -0.4535525143146515, -0.16367599368095398, 0.2558392882347107, 0.05341281369328499, -0.22683335840702057, 0.1616775095462799, 0.1483840048313141, 0.13192346692085266, 0.21837130188941956, 0.3492320775985718, -0.09433706849813461, 0.10340611636638641, -0.152358740568161, 0.012904689647257328, -0.10568369925022125, 0.07553855329751968, -0.33653610944747925, 0.00437280535697937, 0.07415255904197693, -0.152939572930336, 0.013014002703130245, 0.28864192962646484, -0.2122642993927002, -0.2692846655845642, -0.4914611279964447, 0.3807143270969391]"
