"id","title","label","URL","embedding"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[-0.3022252917289734, -0.5115237236022949, 0.24002569913864136, 0.10685672610998154, 0.0567481555044651, 0.3650444746017456, 0.07279515266418457, -0.23274976015090942, 0.0261637382209301, 0.24486827850341797, -0.09379623830318451, -0.48854368925094604, 0.5318700075149536, 0.09571464359760284, -0.5894036293029785, 0.4362061321735382, -0.16687126457691193, -0.4104061424732208, -0.17228500545024872, 0.573062002658844, 0.4560917615890503, -0.2685348093509674, -0.08414573222398758, -0.3190181255340576, -0.21453814208507538, -0.08320402354001999, -0.7300419211387634, -0.4026990532875061, 0.11175007373094559, 0.1907087117433548, 0.10638853907585144, -0.5326533913612366, -0.09615764021873474, 0.262712687253952, -0.022492432966828346, 0.4315340518951416, -0.3973689079284668, 0.22257475554943085, 0.13652031123638153, 0.03303179144859314, 0.6071689128875732, 0.27616649866104126, -0.4848261773586273, 0.29584968090057373, -0.01428045704960823, 0.6784468293190002, -0.4435470998287201, 0.19941648840904236, 0.07433310151100159, 0.04626552015542984, -0.29491180181503296, 0.35258740186691284, 0.6490179300308228, 0.07214969396591187, -0.1308726966381073, 0.005305928643792868, -0.03387663885951042, 0.18826809525489807, 0.16783444583415985, 0.17101164162158966, -0.1877182126045227, -0.1448281854391098, 0.27877330780029297, -0.32151177525520325, 0.3058297634124756, 0.08547008782625198, 0.5460514426231384, 0.3795429468154907, -0.16593864560127258, -0.009477263316512108, -0.01585431396961212, 0.3113136291503906, 0.13222932815551758, -0.685475766658783, -0.40437841415405273, -0.24155095219612122, 0.01564798690378666, 0.12248731404542923, 1.256806492805481, -0.5663706064224243, -0.3069441616535187, -0.7087351083755493, -0.07244840264320374, 0.04949460178613663, 0.08549074083566666, 0.4688003659248352, -0.6568701267242432, 0.605438232421875, 0.050080545246601105, 0.18368485569953918, 0.055876195430755615, 0.7042034268379211, -0.7165084481239319, 0.5032240152359009, -0.032330118119716644, 0.28008905053138733, -0.11001244187355042, 0.6617798209190369, -0.14755772054195404, 0.3655235171318054, 0.16106340289115906, 0.29411056637763977, -0.4369949400424957, 0.08467724919319153, 0.44928935170173645, -0.013750286772847176, -0.07683689892292023, -0.13923881947994232, 0.07372340559959412, 0.028750823810696602, 0.022834131494164467, -0.35506555438041687, -0.07948295772075653, 0.052725356072187424, 0.043114643543958664, 0.052929554134607315, 0.3880837857723236, -0.329875648021698, 0.8030370473861694, 0.5593385696411133, -0.29543834924697876, 0.02729053422808647, -0.3138178586959839, -0.0638175904750824, 0.28643664717674255, -0.0324578583240509, -0.310474157333374, 0.37740105390548706]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[-0.6787354350090027, 0.3526979386806488, 0.35504570603370667, -0.13895778357982635, -0.04489470273256302, 0.6372960805892944, -0.008105771616101265, 0.7564799189567566, -0.31412190198898315, 0.2659740447998047, 0.727046012878418, -0.17018088698387146, 0.26480114459991455, -0.21794334053993225, -0.30930107831954956, 0.27940648794174194, -0.5547460317611694, 0.47566136717796326, -0.5483736991882324, 0.6700924634933472, -0.031202930957078934, -0.003768979338929057, 0.19773487746715546, 0.29976552724838257, -0.24882864952087402, 0.4574275016784668, -0.9389486908912659, -0.39119720458984375, -0.391895055770874, 0.34841638803482056, 0.5572856068611145, 0.42309632897377014, -0.6016595959663391, 0.4757782816886902, 0.12618587911128998, 1.3143893480300903, 0.3582296669483185, -0.4205280542373657, -0.21561329066753387, -0.4197016656398773, 0.6656737923622131, 0.06753813475370407, 0.5882875919342041, 1.2116557359695435, -0.348053514957428, 0.05865972861647606, -0.24733096361160278, -0.0909021645784378, 0.4406186640262604, 0.019587954506278038, 0.35996153950691223, 0.7498976588249207, 0.30138126015663147, -0.9099715352058411, 0.36535969376564026, 0.1257179230451584, -0.02807377278804779, 0.12576666474342346, 0.28035324811935425, 0.3425062894821167, -0.3421264588832855, -0.14406856894493103, -0.3423038423061371, 0.01756903901696205, -0.057430993765592575, 0.20230445265769958, -0.15398186445236206, 0.19334356486797333, -0.19357381761074066, 0.13142281770706177, 0.3708606958389282, -0.06926596164703369, 0.3145590126514435, 0.40685856342315674, 0.23827026784420013, -0.5233738422393799, 0.06934324651956558, 0.11125950515270233, 0.15646867454051971, 0.4410196542739868, 0.3293526768684387, 0.12636993825435638, -0.24428744614124298, -0.3978949189186096, -0.409128338098526, 0.22586937248706818, 0.2852229177951813, 0.4027993977069855, 0.3116471469402313, 0.1889377236366272, 0.13244615495204926, -0.26311129331588745, -0.8924611210823059, 0.3292367458343506, 0.25095757842063904, -0.17337381839752197, -0.02439609169960022, 0.15463289618492126, -0.08366600424051285, -0.2700902223587036, -0.3440890312194824, -0.11599727720022202, 0.02965731918811798, -0.15699397027492523, 0.20244693756103516, -0.4974161982536316, 0.08211350440979004, -0.038528043776750565, -0.4851878583431244, -0.33078205585479736, 0.2622582018375397, -0.0004116338968742639, -0.4963051974773407, -0.19824132323265076, -0.16985629498958588, 0.1710686981678009, -0.020992793142795563, -0.9253631830215454, -0.2374877631664276, 0.09044507890939713, -0.4071184992790222, -0.28916135430336, -0.005581671372056007, 0.387511283159256, -0.11780256778001785, -0.11173972487449646, -0.270286500453949, 0.5389894247055054]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[-0.31094789505004883, -0.21879835426807404, -0.316072016954422, -0.15401174128055573, -0.10274188220500946, 0.43723785877227783, 0.0015126301441341639, 0.4469436705112457, 0.6246104836463928, 0.08585173636674881, -0.5350185036659241, 0.11194461584091187, 0.0904473140835762, 0.1243637427687645, 0.20808784663677216, 0.6681205630302429, 0.2933066189289093, -0.5675076842308044, 0.10096826404333115, 0.0918809324502945, -0.06620799750089645, 0.27516916394233704, 0.5206531882286072, 0.29092976450920105, 0.30567461252212524, 0.2897820770740509, -1.043987512588501, 0.2689365744590759, 0.28571954369544983, 0.4514998197555542, 0.335195928812027, -0.24848254024982452, -0.5728392601013184, -0.04565888270735741, 0.5846336483955383, 0.38645824790000916, -0.5412669777870178, -0.29923397302627563, -0.1792154610157013, 1.1141031980514526, 0.008043987676501274, 0.30598267912864685, -0.053871046751737595, -0.12849971652030945, 0.13772140443325043, 0.07898585498332977, -0.5158610343933105, -0.4484812915325165, -0.20980408787727356, 0.6232285499572754, 0.018434280529618263, 0.03069576621055603, 0.444318950176239, -0.7829870581626892, 0.2050527036190033, -0.07964254170656204, -0.8185213208198547, 0.6437910199165344, 0.31089043617248535, -0.1667482703924179, -0.005286374595016241, -0.11744183301925659, 0.11348151415586472, -0.16457286477088928, 0.004795552231371403, -0.2568034529685974, -0.7829588055610657, -0.16191335022449493, -0.48112255334854126, -0.7577453255653381, -0.16237245500087738, -0.1457577645778656, -0.10812876373529434, -0.24262955784797668, -0.3698725998401642, -0.6513277292251587, -0.3976074159145355, -0.24474011361598969, 0.8327109217643738, 0.5169804096221924, -0.4827278256416321, -0.24330340325832367, -0.6842051148414612, -0.7023940086364746, 0.5390200018882751, -0.020840128883719444, 0.3851029574871063, 0.3384970724582672, 0.05404352396726608, -0.37991949915885925, 0.2920103371143341, 0.12146889418363571, -0.4324452579021454, 0.16767889261245728, -0.4181953966617584, -0.11827514320611954, 0.1311647891998291, 0.02763032726943493, -0.048207398504018784, -0.06808333098888397, -0.7361525297164917, -0.28200939297676086, 0.525321364402771, 0.7313970327377319, 0.013545764610171318, 0.26580291986465454, 0.25575488805770874, -0.2328457236289978, 0.1891588568687439, -0.5028184652328491, 0.18712148070335388, -0.11796925216913223, -0.3227114677429199, 0.07344749569892883, -0.04850298911333084, 0.23206134140491486, 0.1945914328098297, 0.22061370313167572, -0.13589797914028168, 0.06589240580797195, 0.14579541981220245, -0.17448261380195618, -0.00800966378301382, 0.6456574201583862, 0.8603996634483337, -0.01918713003396988, -0.03774835169315338, 0.5561109781265259]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.43497809767723083, -0.4113347828388214, -0.370189905166626, -0.2564575672149658, -1.1535311937332153, 0.3397676646709442, 0.9082614779472351, 0.5531801581382751, -0.06999882310628891, 0.8069078922271729, 1.0064241886138916, -0.1368390917778015, 0.052583009004592896, -0.00856752973049879, -0.09590373188257217, 0.5006130337715149, 0.12627525627613068, 0.3970943093299866, -0.8789945840835571, 0.6640766859054565, 0.14081470668315887, 0.795853316783905, 0.10531943291425705, -0.2525598406791687, 0.2149515151977539, 0.3059771955013275, -0.3611334264278412, -0.30141448974609375, 0.7111550569534302, 0.30220091342926025, 0.23453082144260406, 0.07592231780290604, -0.3787802755832672, 0.23258142173290253, 0.42944300174713135, 0.3394334316253662, -0.3217439651489258, 0.09567585587501526, -0.8775620460510254, 0.7513529062271118, 0.09537527710199356, -0.39320018887519836, -0.15657863020896912, 0.2603954076766968, -0.3598173260688782, -0.25530385971069336, 0.30998584628105164, -0.5343896150588989, -0.561991274356842, -0.4402603209018707, 0.21163544058799744, 0.9227946996688843, -0.3967978060245514, -0.9450783729553223, 0.5392796993255615, -0.49943920969963074, 0.8089847564697266, 0.46472734212875366, 0.7127493023872375, -0.12758223712444305, 0.0074770040810108185, 0.45406150817871094, 0.6586894392967224, -1.0964796543121338, 0.2599503993988037, -0.32072681188583374, -0.3851247727870941, 0.11625944077968597, 0.03876443952322006, 0.35415083169937134, -0.1927708238363266, 0.14084506034851074, -0.3977537155151367, -0.49985480308532715, 0.39298996329307556, 0.3536528944969177, 0.05864473432302475, 0.9958329796791077, 0.22332026064395905, 0.9942249059677124, -0.19685499370098114, -0.38414260745048523, 0.4035784900188446, 0.48562952876091003, 0.04482594132423401, 0.021502915769815445, -0.8379917740821838, -0.267607182264328, 0.405364990234375, -0.11781322211027145, 0.07310452312231064, 0.020830443128943443, 0.06138531118631363, -0.38684165477752686, 0.47574785351753235, 0.13872499763965607, -0.4555000364780426, 0.36922356486320496, -0.1726834774017334, -0.4377775192260742, 0.29698446393013, 0.17964741587638855, -0.38749873638153076, 0.2007477879524231, -0.051559966057538986, -0.3356986343860626, 0.16417145729064941, 0.08101548254489899, 0.8029072880744934, 0.9660670757293701, -0.007051749620586634, 0.21878422796726227, -0.25731655955314636, -0.05867445096373558, 0.23041386902332306, 0.4298894703388214, -0.27972760796546936, 0.5149763822555542, 0.058933962136507034, -0.6287150382995605, 0.2706935703754425, -0.4479997754096985, -0.7756387591362, 1.0408865213394165, 0.4003179967403412, 0.26828619837760925, 0.3581007719039917, -0.18706703186035156]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.3659766614437103, -0.6802743077278137, 0.699130654335022, 0.22398310899734497, -0.6460348963737488, -0.3794795274734497, 0.5442919135093689, -0.13830547034740448, 1.1700057983398438, 0.2026238888502121, 0.43124353885650635, -0.8512600064277649, -0.321186900138855, -0.5240471959114075, 0.36081698536872864, -0.16642820835113525, -0.2720372676849365, 0.03884220868349075, -0.03161471337080002, 0.5479421615600586, -0.015874892473220825, 0.11684087663888931, -0.29649609327316284, 0.20424769818782806, 0.5313212275505066, -0.8781325221061707, -0.24809980392456055, -0.3627086877822876, 0.1862594038248062, 0.2585037052631378, -0.45142659544944763, -0.16061127185821533, 0.12012147903442383, 0.44826436042785645, 0.12522150576114655, 0.19537076354026794, 0.1214209571480751, -0.7052258849143982, -1.0948635339736938, 0.8471966981887817, -0.1004442349076271, 0.09791785478591919, 0.12445227801799774, -0.07517653703689575, -0.07661716639995575, 0.06979331374168396, -0.20701460540294647, -0.7052624821662903, -0.6762948036193848, 0.6893205642700195, -0.48853668570518494, -0.012364179827272892, -0.5252306461334229, -0.6264430284500122, -0.15191656351089478, -0.28574544191360474, -0.4607328474521637, 0.49362069368362427, -0.09866414964199066, 0.26044970750808716, -0.36090099811553955, -0.12132769078016281, 1.0033735036849976, -0.6819899082183838, -0.28104498982429504, 0.13154900074005127, 0.31705766916275024, 0.278067022562027, -0.5218433141708374, 0.32912975549697876, -0.7555800080299377, -0.03550417721271515, 0.2948340177536011, 0.04998602718114853, 0.2180371731519699, -0.7409465909004211, -0.050571002066135406, -0.08676406741142273, -0.28791654109954834, 0.3002111315727234, 0.3735526204109192, -0.49040141701698303, -0.4153953492641449, -0.08307956904172897, 0.9461096525192261, 0.16652189195156097, -0.14140230417251587, -0.2728327214717865, 0.33768630027770996, 0.049028538167476654, -0.12304716557264328, 0.30193763971328735, 0.29648780822753906, -0.12048881500959396, 0.18458223342895508, -0.06680016964673996, 0.3004838824272156, -0.2355130910873413, 0.00932416319847107, -0.3382091522216797, -0.3041311502456665, 0.3296568989753723, -0.5381306409835815, 0.10395185649394989, -0.540784478187561, -0.3934774696826935, 0.36036035418510437, 0.11452052742242813, 0.5950546264648438, -0.13855671882629395, 0.35284045338630676, -0.058094322681427, -0.595477819442749, 0.8845427632331848, -0.4115954339504242, 0.0660492479801178, -0.21684828400611877, -0.36604028940200806, 0.6793168187141418, 0.5592923164367676, -0.5975968837738037, -0.8380560874938965, 0.9197936058044434, -0.046758633106946945, 0.6501192450523376, -0.3071274757385254, -0.506098210811615, -0.2063053399324417]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.02390485629439354, -0.8092584013938904, -0.2502668797969818, 0.14492562413215637, -0.5432709455490112, 0.33210989832878113, 0.2963043749332428, 0.25236281752586365, -0.4479236602783203, -0.5377609729766846, 0.8969963788986206, 0.2746964991092682, 0.2971697449684143, 0.3202913999557495, 0.4254138469696045, 0.7657025456428528, 0.24433793127536774, 0.5970603227615356, 0.1168607771396637, 0.512853741645813, 0.6899213790893555, -0.029045511037111282, 0.15318922698497772, 0.4039493799209595, -0.04312494397163391, 0.24810363352298737, -0.3470756709575653, 0.1609390527009964, 0.7369751930236816, -0.2332935333251953, -0.28954270482063293, -0.06834758818149567, 0.3686385154724121, 0.05487736687064171, 0.49146467447280884, 0.3324335515499115, 0.20286472141742706, -0.005380841437727213, 0.21736884117126465, 0.16149045526981354, -0.0919407531619072, 0.30813610553741455, 0.10659493505954742, 0.3655514717102051, -0.5977267026901245, 0.48096024990081787, -0.44040295481681824, -0.049305159598588943, 0.2345498949289322, 0.13141922652721405, -0.044210124760866165, 0.1554020345211029, 0.025528207421302795, -0.9602567553520203, 0.6763506531715393, -0.12251614779233932, -0.5401173233985901, -0.7260223627090454, 0.35235798358917236, -0.11614971607923508, 0.21333669126033783, -0.1295567899942398, 0.3349694013595581, -0.13822028040885925, 0.23912428319454193, 0.4546107351779938, 0.1455930471420288, -0.6549628376960754, -0.623763918876648, -0.714564323425293, 0.2099534273147583, -0.14859949052333832, 0.3141748607158661, -0.6832661628723145, -0.6302653551101685, -0.190849170088768, 0.11508230865001678, -0.10014989972114563, -0.20103423297405243, 0.20084382593631744, -1.062619924545288, -0.00933140516281128, -0.15037484467029572, -0.13174986839294434, -0.1940605789422989, 0.21566882729530334, -0.06550624221563339, 0.5136616826057434, 0.5571655631065369, 0.1890864223241806, -0.43006646633148193, 0.3032321333885193, 0.015588491223752499, 0.15743352472782135, 0.19785143435001373, -0.12056908011436462, -0.19620627164840698, 0.1147477999329567, 0.515889585018158, 0.1446264237165451, 0.10983145236968994, 0.6251293420791626, -0.20334333181381226, -0.1663617044687271, -0.6407673358917236, -0.20786462724208832, 0.15152506530284882, 0.5185012221336365, 0.33312734961509705, -0.5831424593925476, 0.5376576781272888, 0.018606308847665787, 0.7989671230316162, -0.3227944076061249, -0.07875020802021027, -0.3287023603916168, 0.5396779179573059, 0.6110246181488037, -0.24096472561359406, -0.1403951197862625, 0.07469576597213745, 0.28229865431785583, 0.5305159687995911, -0.20815934240818024, 0.17256887257099152, -0.27120882272720337, -0.509233832359314, -0.009874153882265091]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.16825270652770996, -0.06654243916273117, 0.7902361154556274, 0.15734408795833588, -0.9036036729812622, 0.23352056741714478, -0.04964476823806763, 0.15620122849941254, 0.28289929032325745, -0.07736130803823471, -0.5357507467269897, 0.009036925621330738, 0.03383162245154381, -0.23951125144958496, 0.27810367941856384, 0.24930217862129211, -0.17155079543590546, -0.045117031782865524, 0.22463591396808624, 0.5588181614875793, -0.005471041891723871, -0.10992289334535599, -0.7776340842247009, -0.4120139479637146, -0.2955109477043152, -0.5308160781860352, -0.0320596806704998, -0.1686997413635254, -0.009638050571084023, -0.2591266632080078, 0.4815810024738312, -0.29013514518737793, -0.2681443393230438, -0.06996800750494003, -0.00926892925053835, 0.2883404493331909, -0.0886889100074768, 0.677263081073761, 0.22804343700408936, 0.1575850546360016, 0.5056185722351074, 0.6839063167572021, 0.006248561665415764, 0.5602664947509766, 0.48292630910873413, 0.2905963063240051, -0.8226820230484009, 0.34148335456848145, -0.7027013897895813, 0.22714704275131226, -0.0809020921587944, 0.08430452644824982, 0.4987620413303375, -0.5802081227302551, 1.0679506063461304, -0.5667931437492371, -0.5338476300239563, 0.06920094788074493, 0.33024343848228455, 0.1350502073764801, -0.5624642968177795, -0.22504746913909912, 0.4624933898448944, -0.986867368221283, 0.023901261389255524, -0.3044646680355072, 0.363065630197525, 0.1727062612771988, 0.09184706211090088, -0.3961324989795685, 0.2686972916126251, -0.02887820079922676, 0.25659093260765076, -0.7088983058929443, -0.3079476058483124, -0.22550950944423676, 0.5057843923568726, 0.0022397248540073633, 0.3902122378349304, -0.14316584169864655, -0.33205413818359375, 0.09119223803281784, -0.12805774807929993, -0.4381968379020691, 0.6357631683349609, -0.19226422905921936, -0.2748662531375885, 0.02341502718627453, 0.3245449960231781, -0.04747619479894638, -0.22925835847854614, 0.4356500506401062, 0.008897680789232254, 0.30469709634780884, -0.12058672308921814, 0.17165783047676086, 0.3354111313819885, 0.3842551112174988, -0.29678890109062195, 0.1201830804347992, -0.5615335702896118, -0.013043541461229324, 0.03446291387081146, -0.08939012140035629, 0.4993532598018646, -0.5569356679916382, 0.0063754236325621605, -0.10424798727035522, -0.026865703985095024, -0.2838883399963379, 0.00965163018554449, 0.38949665427207947, -0.42595788836479187, 0.6920804381370544, 0.6996942758560181, -0.28236162662506104, 0.24877749383449554, -0.27796825766563416, 0.488930344581604, 0.9266656041145325, -0.7475902438163757, -0.16921904683113098, 0.08325929939746857, 0.0358339324593544, 0.5131022334098816, 0.3831336498260498, 0.11916328221559525, -0.028344163671135902]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.4561339020729065, 0.08553789556026459, -0.06586156040430069, 0.08828412741422653, -0.16607670485973358, 0.06743204593658447, 0.1317065805196762, 0.3086632490158081, 0.27915704250335693, 0.5439268350601196, -0.35062485933303833, 0.006970328278839588, 0.03137819841504097, 0.022250229492783546, -0.23649629950523376, -0.17763730883598328, -0.024251339957118034, -0.1429917812347412, 0.027462342754006386, -0.2780979573726654, 0.48748186230659485, 0.39609092473983765, 0.16045962274074554, -0.19058378040790558, 0.2990315854549408, 0.0173854511231184, 0.09888268262147903, 0.34442779421806335, -0.04642818123102188, -0.22792768478393555, 0.29474419355392456, -0.3222067654132843, 0.3659897744655609, -0.017638063058257103, -0.05310631915926933, 0.3939881920814514, -0.3158584237098694, 0.15178930759429932, -0.09744918346405029, 0.31272098422050476, 0.7278737425804138, 0.09156562387943268, -0.1760275512933731, 0.49239104986190796, 0.8494119048118591, 0.1651936173439026, -0.4133985638618469, -0.05300842970609665, -0.2125518023967743, -0.20188108086585999, -0.20988640189170837, 0.36758410930633545, -0.2052706629037857, -0.1337018758058548, -0.18626925349235535, -0.21400001645088196, -0.6093499064445496, 0.47679099440574646, 0.1476028710603714, -0.0068607027642428875, -0.06512785702943802, 0.05143542215228081, 0.38063758611679077, -0.1750885248184204, 0.1853758990764618, 0.5551037192344666, 0.29973459243774414, 0.022508420050144196, 0.12324492633342743, 0.30395618081092834, -0.3246738016605377, -0.730003297328949, 0.18004249036312103, -0.03299786522984505, -0.14185558259487152, -0.4864344894886017, -0.14843270182609558, -0.14086604118347168, 0.7113887667655945, 0.24715329706668854, -0.6251741647720337, -0.20102617144584656, -0.12897998094558716, -0.11242315173149109, 0.5460602045059204, -0.17704857885837555, -0.34450647234916687, 0.6722148656845093, 0.5240821242332458, -0.09492432326078415, 0.10338982194662094, 0.5302144885063171, -0.06406652927398682, 0.12776906788349152, -0.03791457787156105, -0.06647148728370667, 0.4111776053905487, 0.6100277900695801, -0.4286012053489685, 0.40953338146209717, -0.29589641094207764, -0.09988094121217728, 0.14876466989517212, 0.11762557923793793, -0.22715288400650024, -0.12287312746047974, 0.5591371059417725, 0.3208064138889313, -0.44234132766723633, -0.2568064332008362, -0.17845499515533447, -0.126323401927948, -0.5157106518745422, 0.12324698269367218, 0.32401198148727417, -0.1461239457130432, 0.05073093622922897, 0.07678656280040741, -0.02573157101869583, 0.556882381439209, 0.1452791392803192, -0.3699360191822052, 0.14803074300289154, 0.10634876042604446, 0.7635049819946289, -0.10789202898740768, -0.12342452257871628, 0.05484844744205475]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.35882171988487244, -0.20285964012145996, 0.26230040192604065, -0.280663400888443, 0.18789897859096527, 0.02142157591879368, 0.47019535303115845, 0.0020990786142647266, -0.03612387925386429, 0.3444817364215851, -0.056981682777404785, 0.272276908159256, -0.4330609440803528, 0.20617860555648804, 0.3158089220523834, 0.01935037598013878, 0.11748857796192169, -0.004027984105050564, 0.1893545389175415, 0.11502911895513535, 0.09403622895479202, -0.045956943184137344, 0.2674843966960907, -0.3299117982387543, -0.2996494472026825, -0.10153232514858246, 0.33956578373908997, 0.13821257650852203, -0.13856621086597443, -0.1634598672389984, -0.06055604666471481, 0.09279318898916245, -0.4309707581996918, -0.25328338146209717, 0.593883216381073, -0.017939887940883636, 0.046061694622039795, -0.038326092064380646, -0.37186363339424133, -0.10782665759325027, 0.2424101084470749, 0.09046072512865067, 0.18115435540676117, 0.44860386848449707, 0.10871729999780655, 0.23624274134635925, -0.6806468963623047, -0.36839669942855835, -0.31426629424095154, 0.5830682516098022, -0.5382452607154846, 0.12231487780809402, -0.001906894613057375, -0.11613018065690994, 0.11438996344804764, 0.07720988988876343, 0.40830183029174805, 0.20626303553581238, -0.33975428342819214, 0.3453218936920166, -0.35645222663879395, 0.30134689807891846, 0.7163269519805908, -0.11274594813585281, -0.27780815958976746, -0.43989717960357666, 0.28973737359046936, -0.07368981838226318, -0.5455605983734131, -0.06211067736148834, -0.42303746938705444, -0.155776709318161, -0.03466472774744034, -0.17409953474998474, -0.08560404926538467, -0.43167969584465027, -0.18093296885490417, 0.5807555913925171, 0.57159423828125, -0.001310477964580059, -0.7047341465950012, 0.17209377884864807, -0.22120527923107147, 0.22090783715248108, 0.11744945496320724, 0.06961631774902344, -0.2671293020248413, 0.26005375385284424, 0.5033470392227173, -0.34939494729042053, 0.10543780773878098, 0.7090410590171814, -0.5820518732070923, -0.07118996232748032, 0.2656612992286682, -0.2078266143798828, -0.20930378139019012, 0.5574442744255066, 0.44559988379478455, 0.043153975158929825, 0.2731083631515503, -0.26456475257873535, -0.5042356848716736, -0.30162513256073, -0.2875315845012665, 0.33071354031562805, -0.3115362226963043, -0.2609981596469879, -0.08581708371639252, -0.12604160606861115, 0.02958466112613678, -0.2468717098236084, -0.3511997163295746, -0.30839189887046814, -0.08786942809820175, -0.04085971415042877, 0.004245412535965443, -0.04783639311790466, 0.1526399850845337, 0.4714471399784088, 0.19027802348136902, -0.12211029976606369, -0.3327349126338959, 0.2552390694618225, 0.1540004312992096, -0.19049234688282013, 0.29050591588020325, 0.34483134746551514]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[-0.0695103332400322, -0.9230343103408813, 0.4297467768192291, 0.35581883788108826, -0.048530418425798416, 0.09751766920089722, 0.04915373772382736, 0.4857656955718994, -0.17903432250022888, -0.0019719181582331657, 0.04995108023285866, 0.8463732004165649, -0.6466226577758789, 0.060936011373996735, -0.1306689977645874, -0.16683728992938995, 1.0493278503417969, -0.3671838343143463, 0.26155591011047363, -0.10838791728019714, 0.27219855785369873, 0.02635069377720356, 0.2174409031867981, 0.12364129722118378, 0.2731491029262543, 0.00028386968187987804, -0.15667256712913513, -0.16420264542102814, 0.591071605682373, -0.3012777268886566, 0.3144887685775757, 0.33206707239151, -0.09495150297880173, 0.26400989294052124, 0.6651512384414673, 0.14271609485149384, 0.06577318161725998, 0.06284970790147781, -0.02036082185804844, 0.720081627368927, 0.40610405802726746, 0.03366857022047043, -0.13863606750965118, 0.36512017250061035, 0.16492725908756256, 0.613792359828949, -0.5913280248641968, -0.27710428833961487, 0.09453094005584717, 0.20094364881515503, 0.265051931142807, 0.4425484240055084, -0.16113539040088654, 0.10142991691827774, 0.6985453367233276, 0.05666061118245125, 0.3393000066280365, 0.7413950562477112, 0.10782204568386078, 0.07722363620996475, -0.11961477994918823, -0.4991099536418915, 0.12745533883571625, -0.35386115312576294, -0.10654700547456741, 0.42787492275238037, 0.6962672472000122, 0.09999167919158936, -0.43267321586608887, 0.3267454504966736, 0.16596569120883942, 0.08443420380353928, 0.20693343877792358, 0.3548605740070343, 0.3681832253932953, -0.36744681000709534, 0.011012088507413864, 0.3459647595882416, 0.5431572198867798, -0.16489939391613007, -0.14505408704280853, 0.3268253207206726, 0.5220303535461426, 0.1504513919353485, 0.16044127941131592, 0.507235050201416, 0.3548799157142639, 0.3154950439929962, 1.3856534957885742, -0.2432870864868164, 0.1678828001022339, 0.49237528443336487, -0.3148028254508972, -0.5661648511886597, -0.4252137541770935, -0.43187859654426575, 0.26343947649002075, 0.24277275800704956, 0.32086262106895447, 0.1483003944158554, 0.3813449740409851, 0.573948085308075, -0.1892962008714676, 0.09965546429157257, 0.1468292474746704, 0.6331669688224792, 0.17708776891231537, -0.14844800531864166, 0.20134562253952026, 0.11610366404056549, 0.18755456805229187, -0.5588635206222534, 0.0439707413315773, 0.343600332736969, -0.43352633714675903, 0.10965822637081146, -0.05703968554735184, -0.10391470044851303, -0.04207871854305267, -0.19404146075248718, -0.6885551810264587, -0.33584997057914734, -0.6389961242675781, -0.05483665689826012, -0.03323502466082573, -0.09768546372652054, 0.26603829860687256, 0.6055179834365845]"
