"id","title","label","URL","embedding"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[-0.46148020029067993, 0.00845601037144661, 0.1978125274181366, -0.3699208199977875, -1.0931788682937622, -0.04711342230439186, -0.4589023292064667, 0.2827642858028412, 0.02829398773610592, -0.720958948135376, -0.29905104637145996, 0.19470249116420746, -0.20442631840705872, 0.2619618773460388, -0.12514634430408478, 0.20470872521400452, -0.37641099095344543, 1.0185490846633911, 0.06912115961313248, -0.033614497631788254, -0.21539296209812164, 0.10457743704319, -0.5373315811157227, 0.8343478441238403, -0.042748693376779556, -0.05009668320417404, -0.07853209972381592, -0.42720261216163635, 0.06825127452611923, 0.26923906803131104, -0.1699163317680359, -0.040936075150966644, -0.17222729325294495, -0.48527225852012634, 0.0621308907866478, -0.013101810589432716, -0.37674081325531006, 0.24568629264831543, -0.2101311832666397, 0.027541475370526314, -0.06569460779428482, 0.16244961321353912, 0.08049814403057098, 0.2312307208776474, -0.11519752442836761, 0.04852716252207756, -0.11368270963430405, -0.23616357147693634, 0.10421477258205414, 0.31586340069770813, 0.05722415819764137, -0.4026930630207062, -0.05892801657319069, -0.27729707956314087, 0.5130599141120911, -0.26579028367996216, 0.3568647503852844, -0.327585905790329, 0.13350127637386322, -0.0791788250207901, -0.007435006555169821, -0.216265007853508, -0.19313199818134308, -0.46980711817741394, -0.13036735355854034, -0.1314169317483902, 0.18901482224464417, 0.44374945759773254, -0.23522122204303741, -0.20176830887794495, -0.3068607747554779, 0.3416474461555481, -0.3111500144004822, 0.42640504240989685, 0.17960375547409058, 0.14746132493019104, 0.043637003749608994, -0.11438833922147751, -0.2335285246372223, 0.1476631462574005, 0.5258718729019165, 0.21277008950710297, 0.12850216031074524, -0.16013728082180023, -0.6862108707427979, 0.10435689240694046, 0.17551152408123016, 0.13248051702976227, -0.0672709196805954, 0.10016091167926788, 0.11695783585309982, -0.09867046028375626, -0.22890383005142212, 0.23258616030216217, 0.045161426067352295, -0.3640165627002716, 0.32500654458999634, 0.2684326469898224, -0.22650398313999176, -0.2446313202381134, 0.1068568080663681, 0.06204292178153992, -0.5839920043945312, -0.48026955127716064, 0.40625834465026855, 0.5300668478012085, 0.4630405604839325, 0.6087326407432556, -0.060944814234972, -0.16815616190433502, -0.2821422517299652, 0.16538101434707642, 0.06010137498378754, -0.07532646507024765, -0.24298782646656036, -0.37370923161506653, -0.19382308423519135, -0.015056505799293518, 0.08394304662942886, 0.8177474141120911, -0.357532799243927, -0.03192775323987007, 0.21377089619636536, 0.13339665532112122, 0.21915492415428162, -0.018521403893828392, 0.14429248869419098, 0.3439805209636688]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[-0.08054908365011215, 0.625303328037262, -0.39727047085762024, -0.02925090864300728, -0.2778189480304718, 0.13151779770851135, 0.3801296353340149, -0.17561444640159607, -0.3822057247161865, -0.1269141286611557, 0.1549932062625885, 0.41823315620422363, 0.4743078947067261, 0.6197510957717896, -0.5457268953323364, -0.22736436128616333, -0.23611551523208618, 0.2498915046453476, 0.5005565285682678, -0.38911542296409607, -0.04843485727906227, 0.6831496357917786, -0.09743300080299377, -0.4294275641441345, -0.03160174936056137, 0.009192684665322304, -0.3740788698196411, -0.09374857693910599, 0.010773646645247936, -0.0052881003357470036, 0.08726350963115692, 0.33444780111312866, -0.4175891578197479, 0.09468188136816025, -0.16748088598251343, 0.2563568651676178, -0.09326478838920593, -0.1479509472846985, 0.20872949063777924, -0.21745076775550842, 0.5844542980194092, 0.302640825510025, 0.3119182288646698, 0.09365576505661011, 0.45467713475227356, 0.08308257162570953, -0.05812760442495346, 0.10955632477998734, -0.38562241196632385, 0.07491560280323029, -0.32559674978256226, -0.3548954427242279, 0.009551704861223698, -0.12570494413375854, 0.2242773026227951, -0.08041256666183472, -0.17061033844947815, -0.16102653741836548, 0.25309860706329346, 0.3934233486652374, 0.5439351797103882, 0.10170280188322067, -0.41122105717658997, 0.3856469392776489, -0.4232006371021271, -0.24521733820438385, 0.062434885650873184, 0.3318348824977875, 0.16817034780979156, -0.38578110933303833, 0.07317674160003662, -0.10772211104631424, -0.3451477587223053, 0.1481885313987732, -0.642838716506958, -0.4649445712566376, 0.17069242894649506, 0.206461101770401, -0.3997734785079956, -0.04529783874750137, 0.026307832449674606, -0.24321091175079346, 0.38593512773513794, 0.002870304975658655, 0.1862235963344574, -0.12168241292238235, 0.12868474423885345, -0.033838458359241486, 0.021343691274523735, -0.19545941054821014, 0.156468465924263, -0.6245129704475403, 0.02647445723414421, -0.44994983077049255, -0.05726141482591629, 0.11870924383401871, -0.081906259059906, 0.29122745990753174, -0.03327133506536484, -0.17618562281131744, 0.033745281398296356, -0.31067126989364624, -0.22702206671237946, -0.07943926006555557, 0.07425949722528458, 0.5493414402008057, 0.26725390553474426, -0.02861390821635723, -0.19814111292362213, 0.3852384686470032, -0.7169689536094666, -0.3575792610645294, 0.3923827111721039, -0.43536797165870667, -0.27431124448776245, -0.8406906723976135, -0.06224122270941734, -0.22292502224445343, -0.23211261630058289, 0.4310915470123291, -0.7428314685821533, -0.06932453066110611, -0.0039059084374457598, 0.6414989829063416, 0.144584059715271, -0.2214963585138321, 0.15139521658420563, 0.23700062930583954]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[-0.18907979130744934, 0.08399154990911484, -0.26917508244514465, -0.2168412059545517, -0.444242388010025, -0.2739459276199341, 0.08004355430603027, 0.7745445370674133, -0.16384148597717285, 0.022008787840604782, -0.8799242377281189, 0.22021090984344482, 1.0790780782699585, 0.25068020820617676, -0.573899507522583, -0.022139135748147964, -0.22997428476810455, 0.17291049659252167, -0.3978496789932251, -0.08684664964675903, 0.1997063010931015, 0.28613200783729553, -0.007908733561635017, -0.20453239977359772, -0.32097694277763367, -0.43388649821281433, 0.5002996325492859, -0.5428687930107117, 0.2864525020122528, 0.2584659159183502, 0.3678811192512512, 0.24032141268253326, -0.04247914254665375, 0.2771894931793213, 0.367879182100296, -0.5205169916152954, 0.01518181897699833, 0.44646164774894714, 0.5057703852653503, -0.3224352300167084, -0.31485217809677124, 0.3468686640262604, -0.12254447489976883, -0.8550698161125183, 0.09028587490320206, 0.08098223060369492, -0.23762769997119904, -0.052799176424741745, 0.08700824528932571, 0.40352755784988403, 0.8162650465965271, -0.18049423396587372, 0.3377631604671478, -0.3391563296318054, 0.12659995257854462, 0.10950085520744324, -0.008737574331462383, 0.08031770586967468, 0.36142265796661377, -0.21058888733386993, 0.2238938808441162, 0.30250105261802673, -0.2541525065898895, -0.14679133892059326, 0.2978978157043457, 0.27901962399482727, 0.2598969042301178, 0.4519222378730774, -0.1871720254421234, 0.5633711218833923, -0.1810043901205063, -0.47041112184524536, 0.2227219194173813, 0.2565208673477173, -0.6584429144859314, 0.41856488585472107, 0.296395480632782, -0.09263884276151657, 0.026333795860409737, -0.3099045157432556, -0.4023813009262085, 0.3167894184589386, 0.0755734071135521, -0.4176689386367798, 0.7043519616127014, 0.26364171504974365, 0.1481267213821411, 0.15744957327842712, -0.14355459809303284, 0.3840855360031128, 0.11364338546991348, 0.2234414964914322, -0.1592898964881897, 0.3238975703716278, -0.5372819304466248, 0.13558122515678406, -0.11177482455968857, -0.01580686867237091, 0.31283411383628845, -0.6006089448928833, 0.5590128898620605, -0.12570253014564514, -0.0868629515171051, -0.8224206566810608, 0.359379380941391, 0.5281723737716675, -0.13833999633789062, 0.46886831521987915, 0.22865743935108185, 0.11931661516427994, -0.3803832530975342, -0.16220295429229736, -0.4922541677951813, -0.1810399442911148, -0.8557824492454529, -0.2386465221643448, -0.3536725342273712, -0.14178435504436493, -0.41566070914268494, 0.317865788936615, 0.15346746146678925, -0.4729418158531189, 0.48429304361343384, -0.3073291480541229, -0.06274422258138657, -0.6631303429603577, 0.34851178526878357, 0.14251096546649933]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[-0.14062000811100006, -0.010254932567477226, -0.28858402371406555, 0.19081558287143707, -0.32601261138916016, -0.10040208697319031, -0.08143588155508041, 0.7153508067131042, -0.727803111076355, -0.17516255378723145, 0.17715834081172943, 0.5934147238731384, 0.6512038111686707, 0.4542299807071686, -0.00510559044778347, 0.10334842652082443, -0.0945528969168663, -0.4355402886867523, -0.00793621689081192, 0.20377525687217712, 0.15333184599876404, 0.21293914318084717, -0.2876887023448944, -0.16486328840255737, 0.2074650377035141, -0.4974113702774048, -0.35071393847465515, -0.4461865723133087, 0.006925936788320541, 0.2691906988620758, 0.15572260320186615, -0.4772036373615265, -0.11040656268596649, 0.4198136627674103, 0.17811386287212372, 0.18478655815124512, 0.37139803171157837, 0.32541871070861816, -0.3232259452342987, 0.14597274363040924, 0.1394980102777481, -0.23870837688446045, 0.18788301944732666, -0.13608568906784058, -0.07955076545476913, 0.13678519427776337, -0.01226515881717205, -0.11713094264268875, 0.129903182387352, -0.1856481432914734, -0.13781121373176575, -0.4247034192085266, -0.26939186453819275, -0.4629182517528534, 0.6197397112846375, 0.7193007469177246, 0.012254975736141205, -0.5342196822166443, -0.036974433809518814, 0.21880102157592773, 0.1846550554037094, -0.05155627802014351, 0.2211705446243286, 0.5444169640541077, -0.6288929581642151, 0.33741137385368347, -0.06239357218146324, -0.040972959250211716, -0.029042765498161316, -0.17718558013439178, -0.0962875485420227, -0.6193283200263977, -0.4937741458415985, -0.1297614723443985, 0.32419052720069885, 0.15018440783023834, 0.19856756925582886, 0.22538916766643524, 0.07669796794652939, 0.0035805159714072943, -0.047231368720531464, 0.42074155807495117, -0.3294924795627594, 0.3147742748260498, -0.032562337815761566, 0.004660667851567268, 0.12679128348827362, -0.06925660371780396, 0.16832581162452698, -0.03937208279967308, -0.07442144304513931, 0.03454628586769104, -0.4925464987754822, 0.1460362821817398, 0.1539030820131302, -0.28401821851730347, 0.10469193011522293, -0.1556270569562912, -0.027415450662374496, -0.4936566948890686, 0.22928911447525024, -0.5663397312164307, 0.03439246118068695, -0.22314554452896118, -0.017483381554484367, 0.41842004656791687, 0.7302366495132446, 0.18055592477321625, 0.2743264138698578, -0.08242763578891754, -0.23054346442222595, 0.037985097616910934, 0.16513244807720184, -0.08964119106531143, -0.15540242195129395, -0.7201594114303589, -0.3605942726135254, -0.0843677893280983, 0.1611415594816208, 0.2597360908985138, -0.5494166612625122, 0.1363895982503891, -0.13556626439094543, 0.6478654146194458, -0.3039243519306183, -0.38618236780166626, 0.4558217227458954, 0.030068276450037956]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[-0.10393243283033371, 0.6443626284599304, -0.1807306855916977, 0.10597683489322662, -0.21169513463974, -0.03925444185733795, 0.258991539478302, 0.42882969975471497, -0.5229192972183228, 0.07148441672325134, -0.04210511967539787, 0.3632706105709076, 0.03452421724796295, -0.10159750282764435, -0.3689281642436981, 0.10565324127674103, -0.15217208862304688, 0.14921130239963531, 0.4288232624530792, 0.06975971162319183, 0.23339520394802094, 0.08641230314970016, 0.0004419915785547346, -0.630786120891571, 0.05883510038256645, 0.057108450680971146, -0.8262122869491577, -0.11637133359909058, 0.4005294740200043, 0.2255844920873642, -0.22638462483882904, 0.11216475814580917, 0.23797772824764252, 0.0567627027630806, 0.08507343381643295, -0.05546554550528526, 0.22853001952171326, 0.14695687592029572, -0.2705223262310028, -0.23836803436279297, 0.21355076134204865, 0.2600204646587372, 0.5078134536743164, -0.15153108537197113, -0.12601633369922638, -0.09518269449472427, -0.12533269822597504, -0.08361709117889404, -0.1059063971042633, -0.2638160288333893, -0.010218248702585697, -0.2011616826057434, 0.03974775969982147, 0.21971747279167175, -0.020706405863165855, 0.0791473463177681, -0.4241650104522705, 0.3446657955646515, 0.1884526163339615, 0.21446113288402557, 0.28723981976509094, -0.23571841418743134, -0.011638589203357697, -0.0427701398730278, -0.10915148258209229, -0.2199864685535431, -0.010467599146068096, -0.0877208486199379, -0.025512615218758583, -0.26211339235305786, 0.25757116079330444, 0.021552108228206635, 0.08898062258958817, 0.10745788365602493, -0.3490007519721985, 0.21620617806911469, 0.03584092855453491, 0.1807679384946823, -0.3013111352920532, 0.32503122091293335, 0.16178478300571442, -0.10231123119592667, 0.09721755981445312, -0.052101776003837585, -0.22711089253425598, 0.1672879457473755, 0.0782388225197792, -0.039627835154533386, -0.3721722960472107, -0.4414764642715454, 0.2419966161251068, -0.39255326986312866, -0.20500153303146362, 0.22578153014183044, 0.018749091774225235, -0.11764028668403625, -0.021608661860227585, 0.20530177652835846, 0.2064814269542694, -0.5000690817832947, -0.03539528697729111, 0.25800755620002747, 0.09217071533203125, -0.07238852232694626, 0.11977867037057877, 0.04984038323163986, 0.14478832483291626, 0.09552998840808868, -0.25511467456817627, 0.056210968643426895, -0.40531280636787415, -0.269099622964859, -0.0843830555677414, -0.24824875593185425, -0.23180991411209106, -0.3551582992076874, -0.017100021243095398, -0.0660339817404747, -0.31560152769088745, 0.2731061577796936, -0.43230655789375305, 0.3707313537597656, -0.19128571450710297, 0.046589214354753494, 0.17288191616535187, -0.6137402057647705, -0.20807667076587677, 0.09053356200456619]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[-0.4512937068939209, -0.5193044543266296, -0.8623201847076416, -0.21604175865650177, -0.7854557633399963, 1.2549960613250732, -0.2702864706516266, 0.14051659405231476, -1.1091971397399902, 0.45006003975868225, -0.7705565094947815, 0.6339901685714722, 2.0621259212493896, 0.18744882941246033, -0.4088059067726135, -0.590249240398407, -0.5388666987419128, 0.5143014788627625, 0.07827869057655334, -0.2871401906013489, 0.573974072933197, 0.09426767379045486, 0.20635081827640533, -0.020310936495661736, 0.2510271370410919, -0.812175989151001, -0.24689911305904388, 0.15910261869430542, -0.29401078820228577, -0.1913498193025589, 0.47083693742752075, 0.49808216094970703, -0.2672099471092224, -0.479810506105423, -0.00393862696364522, 0.5673255920410156, -0.9970390200614929, 0.34576737880706787, -0.22177240252494812, -0.39819857478141785, -0.1152716875076294, 1.2631781101226807, 0.3087350130081177, 0.26531028747558594, -1.3020093441009521, 0.5631066560745239, 0.21008874475955963, -0.33789563179016113, -0.26153257489204407, 0.9926925897598267, -0.46213388442993164, -0.29967084527015686, 0.46143782138824463, -0.23180131614208221, 0.6179596781730652, -0.6325762867927551, -1.269565224647522, 0.64996337890625, 0.41123491525650024, 0.4126766622066498, 0.18887493014335632, 0.03791330009698868, 1.0643805265426636, 0.17203503847122192, 1.4091705083847046, -0.22328287363052368, -0.18897300958633423, -0.5277316570281982, -0.12024463713169098, 0.21673350036144257, -0.18502961099147797, -0.048328179866075516, 0.24402286112308502, 0.09582358598709106, -0.04080068692564964, 0.4641461670398712, -1.1582688093185425, -0.6725907921791077, -0.7504614591598511, 0.5058032274246216, -0.018146878108382225, 0.8355880975723267, 0.20863117277622223, -0.40279334783554077, -0.40196043252944946, -0.7156023383140564, 0.1175762340426445, 0.3139297366142273, 0.12769442796707153, 0.3798810541629791, 0.6135101914405823, -0.023131834343075752, 0.40775129199028015, 0.27730032801628113, 0.6283930540084839, 0.3069823682308197, -0.42788058519363403, -0.33821743726730347, -0.4996491074562073, -0.2536141276359558, -0.2768503427505493, 0.1950337439775467, -0.32067954540252686, -0.168884739279747, 1.0437253713607788, 0.8004506230354309, 0.1796417087316513, 0.10472520440816879, -0.00393638527020812, -0.44979986548423767, -0.5507695078849792, -0.6633683443069458, -0.3242005705833435, -0.24764934182167053, 0.08183469623327255, 0.0681033581495285, 0.5682654976844788, -0.19381558895111084, 0.3582167625427246, -0.0985458642244339, -0.11493392288684845, 0.08998925238847733, 0.14441519975662231, 0.3262971043586731, 0.5496733784675598, 1.0623420476913452, 0.26001909375190735, -0.816978931427002]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.18994466960430145, 0.1666315644979477, -0.1155778244137764, 0.3672419488430023, -0.27786973118782043, 0.2702411711215973, 0.40268898010253906, 0.9589093923568726, -0.46450260281562805, 0.16366784274578094, 0.18095093965530396, 0.34285107254981995, 0.14775598049163818, 0.05229499563574791, -0.1560925990343094, 0.42211419343948364, 0.03582172468304634, -0.019296159967780113, 0.3142951726913452, 0.10545258969068527, -0.12533524632453918, 0.08840662240982056, -0.7037259936332703, -0.2344595193862915, 0.010003207251429558, -0.47658324241638184, -0.1992894560098648, -0.53279048204422, 0.13967114686965942, 0.3773690164089203, 0.278377890586853, 0.4219060242176056, -0.10369401425123215, 0.12236355245113373, -0.10192172229290009, 0.13746219873428345, 0.3280969262123108, 0.10449142754077911, -0.09952959418296814, -0.044030409306287766, -0.10030534863471985, -0.1753239929676056, 0.19929324090480804, -0.12785747647285461, -0.030719641596078873, 0.5678888559341431, 0.3298785090446472, -0.12181881070137024, -0.0349997952580452, 0.27583858370780945, 0.29176944494247437, 0.35115352272987366, -0.3743467330932617, 0.3853786885738373, -0.5423783659934998, 0.11857359111309052, -0.06554172933101654, 0.010570885613560677, 0.187632754445076, 0.5172961354255676, -0.1427101194858551, 0.16791723668575287, -0.184423565864563, -0.05536511167883873, 0.10986293107271194, 0.007913714274764061, 0.08060311526060104, 0.2035939246416092, 0.19722004234790802, -0.19936944544315338, 0.26301097869873047, -0.006241771392524242, 0.09749940037727356, 0.35442599654197693, 0.2931768000125885, -0.03569863736629486, 0.271619588136673, 0.10876039415597916, 0.15955105423927307, 0.3625694811344147, 0.35742634534835815, 0.1787150353193283, 0.05321653559803963, -0.4362489581108093, 0.21581821143627167, 0.27570176124572754, 0.12212727218866348, -0.14342008531093597, 0.13272163271903992, 0.11660903692245483, 0.20043934881687164, -0.31098902225494385, 0.1869649440050125, 0.08060024678707123, -0.1993018090724945, 0.26142120361328125, 0.5078378319740295, 0.113489530980587, -0.3565065860748291, -0.3037567138671875, -0.23852939903736115, 0.08479665219783783, 0.0016011055558919907, -0.07322870939970016, 0.05185197293758392, -0.07560995221138, -0.14249056577682495, -0.049959100782871246, 0.7873201966285706, 0.6646900177001953, -0.2479814738035202, -0.40484604239463806, -0.44943368434906006, 0.012864828109741211, 0.2704797685146332, -0.021852532401680946, 0.17588891088962555, -0.21981778740882874, 0.10161791741847992, 0.6648684740066528, 0.13975360989570618, -0.004338506143540144, 0.04098480939865112, -0.02865162491798401, -0.16704311966896057, 0.09208181500434875, 0.4601747691631317, -0.2360312044620514]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[-0.46178048849105835, 0.297718346118927, -0.3159294128417969, 0.4400855302810669, 0.210227370262146, -0.11904902756214142, -0.1834956556558609, 0.3788534998893738, -0.00042859825771301985, 0.3673654794692993, 0.18307259678840637, -0.29634276032447815, -0.04416482895612717, 0.4209130108356476, 0.029974961653351784, 0.32048410177230835, -0.6178572773933411, -0.2818980813026428, 0.28619667887687683, -0.15809863805770874, 0.19412580132484436, -0.06952414661645889, -0.3589312434196472, 0.189857617020607, 0.22285951673984528, -0.09982163459062576, 0.06812213361263275, 0.14470651745796204, -0.4852212369441986, 0.12884162366390228, 0.05018513649702072, -0.14050456881523132, -0.003109091892838478, 0.5157595276832581, 0.05389232560992241, 0.572573721408844, 0.9019612669944763, 0.2931249737739563, -0.027651336044073105, 0.680483877658844, -0.24044422805309296, -0.5303995609283447, 0.26409369707107544, 0.34681710600852966, -0.5595569014549255, 0.068415068089962, -0.19087035953998566, -0.20370689034461975, -0.08538360148668289, 0.1026725023984909, 0.3740042448043823, -0.3067697584629059, 0.959437906742096, -0.007244196720421314, 0.1483677327632904, 0.3442762792110443, -0.31564417481422424, -0.11505874246358871, 0.7240087985992432, 0.5610453486442566, -0.093834787607193, 0.2553548216819763, 0.10913662612438202, -0.08416032046079636, 0.49553626775741577, 0.20369116961956024, 0.30226388573646545, -0.20387132465839386, -0.475376695394516, -0.256274938583374, -0.4387207627296448, -0.11348511278629303, 0.13985520601272583, 0.01911529339849949, 0.1709817498922348, 0.2949884235858917, -0.4651080369949341, 0.0299127958714962, -0.43667319416999817, 0.6977246403694153, -0.3236245810985565, 0.42638638615608215, -0.09622319787740707, -0.25034236907958984, -0.3264043927192688, -0.10198097676038742, 0.4221053123474121, 0.19848579168319702, 0.1315736621618271, 0.07703481614589691, 0.17022711038589478, 0.2018423229455948, 0.3289659023284912, 0.7251869440078735, -0.224640890955925, 0.35726797580718994, 0.3073884844779968, -0.6706428527832031, 0.1735575944185257, -0.796108603477478, 0.039650242775678635, 0.9463500380516052, -0.002530229976400733, 0.047609131783246994, 0.4708327651023865, 0.3253060281276703, 0.16089414060115814, -0.18458573520183563, -0.1850442886352539, 0.2010774165391922, -1.1702584028244019, -0.2612379193305969, -0.04802543669939041, 0.26356834173202515, 0.16012883186340332, -0.16141937673091888, 0.06754298508167267, -0.34653806686401367, -0.26047760248184204, 0.4374323785305023, -0.8473855257034302, -0.08874698728322983, 0.24770712852478027, 0.12288285046815872, -0.14044146239757538, -1.0395046472549438, -0.08825642615556717, 0.4271373450756073]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[-0.04013723134994507, -0.21913990378379822, -0.23645594716072083, 0.794861376285553, -0.4044780731201172, 0.4175405502319336, -0.4243699014186859, -0.27503740787506104, 0.33005374670028687, 0.5614295601844788, -0.28649067878723145, -0.33933183550834656, -0.040484145283699036, 0.070583775639534, -0.958088219165802, -0.4841481149196625, -0.26568135619163513, 0.28586211800575256, -0.1689492166042328, -0.07910680025815964, -0.7620218992233276, 0.43643927574157715, 0.19029846787452698, -0.2785676121711731, 0.16629423201084137, -0.6109108328819275, 0.3047119677066803, 0.11045769602060318, 1.0192290544509888, -0.7605540752410889, 0.8695368766784668, 0.8587002754211426, 0.6912840008735657, -0.0687502846121788, -0.8729709982872009, -0.8158516883850098, -0.30956220626831055, -0.6193456053733826, -0.11875414848327637, -0.33829906582832336, -1.0639727115631104, -0.6111356019973755, 0.1749507486820221, -0.002610368188470602, 0.05566046014428139, 0.023118574172258377, -0.45337095856666565, -0.32917454838752747, -0.0011054335627704859, -0.13121777772903442, -0.29866644740104675, 0.024640241637825966, -0.29423874616622925, 0.014186984859406948, -0.8010594248771667, 0.39364176988601685, 0.23265159130096436, -0.2985856533050537, 0.5099150538444519, 0.06079118698835373, 1.021105170249939, -0.31318703293800354, -0.08294433355331421, 0.09075599908828735, 0.32143282890319824, -0.40694460272789, 0.5838966369628906, -1.1241141557693481, 0.1295829862356186, 0.3315999209880829, -0.47461169958114624, -0.6522794961929321, 0.6178494095802307, -0.5865095853805542, -0.7116320729255676, -0.21864156424999237, -0.49636560678482056, 0.3065599799156189, 0.08821489661931992, 0.4247175455093384, 0.04124419763684273, 0.08834586292505264, 0.17672774195671082, -0.5584772825241089, 0.369014710187912, -0.42238590121269226, 0.5887374877929688, -0.501522958278656, 0.017228247597813606, -1.2079963684082031, 0.614947497844696, -0.2448481172323227, -0.10679209232330322, 0.3201216161251068, -0.1752028465270996, -0.1334603726863861, -0.3606664538383484, -0.29455089569091797, -0.38478565216064453, -0.14745977520942688, 0.3599439859390259, -0.4782576560974121, -0.020791569724678993, -0.42208144068717957, 0.270358145236969, -0.5582792162895203, 0.4408559203147888, -0.05380415916442871, -0.25696873664855957, 0.0012687742710113525, -0.5955636501312256, -0.6239234209060669, -0.21342533826828003, 0.6593044400215149, -0.772798478603363, -0.7689496874809265, -0.025919513776898384, 0.46067172288894653, 0.2867983877658844, 0.015613874420523643, 0.18864506483078003, -0.6731446981430054, -0.310579776763916, 0.042009882628917694, -0.2068599909543991, -0.34718456864356995, 0.6595832705497742, 0.21199914813041687]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[-0.20098823308944702, 0.21531176567077637, -0.037689562886953354, -0.0684419572353363, -0.7072203159332275, 0.29488295316696167, -0.06677214056253433, 0.04653395339846611, -0.14200055599212646, -0.30364546179771423, 0.1210077628493309, 1.0502533912658691, 0.14872446656227112, 0.009656569920480251, 0.06357309967279434, 0.1173085942864418, -0.07007648050785065, 0.3166872560977936, 0.07334678620100021, -0.2798842489719391, 0.29648417234420776, 0.8231843709945679, 0.0853114053606987, -0.3593950569629669, -0.04079355672001839, -0.2696748971939087, 0.1422242671251297, -0.48068514466285706, -0.029855310916900635, 0.0006811055354773998, -0.23085670173168182, -0.0852024257183075, 0.13219982385635376, 0.23959559202194214, 0.48058265447616577, 0.37488606572151184, -0.08937114477157593, 0.1109781339764595, -0.09288680553436279, -0.07682985812425613, 0.26568636298179626, 0.3092152774333954, -0.33620885014533997, -0.0906987339258194, -0.02156256139278412, -0.2661140561103821, 0.7048168182373047, 0.43525099754333496, -0.025358350947499275, -0.053616154938936234, 0.00731673976406455, -0.17291131615638733, 0.472343385219574, 0.08936846256256104, 0.008039958775043488, 0.3991127908229828, 0.0028457834850996733, -0.17931602895259857, 0.5016940236091614, -0.058984532952308655, -0.47982296347618103, -0.5502272248268127, 0.18956582248210907, -0.243770033121109, 0.2172539234161377, -0.05165950208902359, 0.17182041704654694, -0.09326785802841187, -0.32229408621788025, -0.5255914926528931, -0.019506480544805527, -0.39550551772117615, -0.5004683136940002, -0.22629716992378235, -0.03978634998202324, -0.5241175293922424, -0.6398413777351379, 0.17599640786647797, 0.2800009250640869, 0.4405967593193054, -0.2653520405292511, -0.3092941641807556, -0.21541303396224976, 0.0330541618168354, 0.05988399684429169, -0.006915698293596506, 0.000372550159227103, 0.470993310213089, -0.41976088285446167, -0.5219176411628723, -0.3771159052848816, -0.5336293578147888, 0.21219328045845032, 0.27933719754219055, -0.2931899428367615, -0.3982386887073517, -0.07666060328483582, 0.707086443901062, 0.5830313563346863, -0.8274447917938232, 0.1429581493139267, 0.6498985290527344, -0.4500987231731415, 0.2862546145915985, 0.25551262497901917, -0.004406919237226248, 0.1066913977265358, 0.06610088050365448, 0.06749691814184189, 0.4812171757221222, -0.8274056911468506, -0.2774321734905243, -0.011566130444407463, 0.20799212157726288, -0.44247952103614807, 0.052189406007528305, 0.03313969820737839, 0.6280427575111389, 0.3444992005825043, 0.4197658598423004, -0.2041981816291809, -0.7823514938354492, 0.08112985640764236, 0.06957217305898666, -0.08954287320375443, -0.15329451858997345, 0.6537511348724365, 0.3305245339870453]"
