"id","title","label","URL","embedding"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.13567743 0.39333254 0.         0.33615014 0.27057803 0.10608269
 0.         0.         0.50577056 0.400336   0.07027459 0.
 0.25219932 0.48243648 0.15052545 0.         0.32143968 0.1354259
 0.38787866 0.         0.27945727 0.07711712 0.28113654 0.03677808
 0.4459725  0.41125476 0.48064673 0.41637906 0.         0.34088913
 0.18081652 0.24606678 0.1017283  0.09136388 0.12167007 0.05384754
 0.4313342  0.         0.15124208 0.00492121 0.32260865 0.18002829
 0.04331063 0.2896923  0.         0.3934533  0.01951458 0.51896405
 0.07873273 0.         0.06252445 0.26039454 0.32673264 0.01431904
 0.16358897 0.04767056 0.277664   0.3579431  0.         0.12191334
 0.24934927 0.19906187 0.34425148 0.41515708 0.17443529 0.00163155
 0.00939517 0.         0.05292579 0.2530188  0.00779445 0.40341467
 0.3937     0.37633088 0.19658245 0.37484625 0.         0.19777544
 0.20841764 0.41662347 0.00408683 0.29516935 0.         0.1863571
 0.15695615 0.28819594 0.21855941 0.36486158 0.         0.44631726
 0.05174253 0.45945662 0.3225931  0.02578896 0.5234756  0.4398828
 0.39994985 0.         0.         0.40207732 0.35250628 0.19407155
 0.08904402 0.32033616 0.46672535 0.40758482 0.11509079 0.
 0.48474824 0.30774236 0.1503033  0.         0.20049094 0.28657115
 0.43123886 0.39723116 0.03521828 0.3454013  0.32694277 0.5375416
 0.01104838 0.23789507 0.46353352 0.00078716 0.0751169  0.06716423
 0.41309106 0.3878744 ]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.7093713  0.45309415 0.29906946 0.50157976 0.         0.18187237
 0.         0.         0.6546343  0.57860225 0.         0.06451208
 0.402563   0.5176297  0.48532793 0.52207494 0.57012475 0.47303158
 0.42904443 0.0010429  0.         0.07758933 0.         0.04124363
 0.38132158 0.         0.         0.5561663  0.         0.56176794
 0.06717038 0.7756284  0.57769233 0.49927628 0.41650027 0.
 0.20107634 0.         0.02724275 0.         0.31902835 0.0704243
 0.         0.68066216 0.39959145 0.53368324 0.30768806 0.67275065
 0.5462289  0.         0.35114458 0.         0.65165555 0.5769894
 0.         0.31469363 0.         0.30764976 0.4973921  0.4739341
 0.36128017 0.12988286 0.1066604  0.16523948 0.17515288 0.18673933
 0.20668772 0.         0.         0.3142883  0.5420834  0.46693775
 0.45222077 0.64468646 0.         0.6435167  0.29854786 0.08140228
 0.6105383  0.3677007  0.         0.438972   0.         0.654355
 0.23389849 0.39360225 0.53271264 0.         0.26131245 0.6303437
 0.         0.29132336 0.         0.         0.32264656 0.63902926
 0.56140757 0.44682384 0.48995247 0.09902088 0.37167087 0.3962319
 0.36207104 0.38060123 0.56082773 0.46448094 0.02340353 0.12663808
 0.         0.7192288  0.38040993 0.         0.27112475 0.26855516
 0.29952773 0.         0.38356543 0.34699354 0.49681813 0.51206225
 0.5495314  0.4462891  0.64589405 0.24547365 0.         0.2794854
 0.18636307 0.16892332]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.11573058 0.3312773  0.         0.27696052 0.         0.11587043
 0.24100646 0.34177297 0.01386289 0.25664085 0.37156457 0.23720427
 0.         0.         0.3043891  0.00587997 0.24124849 0.17700915
 0.2732898  0.20293316 0.01079973 0.08529185 0.26443416 0.00301131
 0.26700348 0.17694904 0.         0.2367242  0.02222892 0.1214062
 0.         0.22477826 0.27829245 0.06985979 0.02153857 0.32165337
 0.2184014  0.         0.08921267 0.         0.26266754 0.15870234
 0.         0.22624509 0.1998086  0.26613027 0.10483883 0.25641644
 0.28462276 0.25759548 0.31319907 0.13854903 0.06449009 0.04074525
 0.         0.2756975  0.01049881 0.33428183 0.08839146 0.07010113
 0.         0.1187295  0.00312047 0.12198813 0.29726332 0.31282008
 0.3008977  0.19411711 0.03761307 0.18827549 0.24390274 0.
 0.28802416 0.09118136 0.24154703 0.21377116 0.13532089 0.
 0.267188   0.01913508 0.35849974 0.25625494 0.09715126 0.30644545
 0.10988379 0.00304252 0.02207289 0.         0.2910652  0.01848137
 0.01424103 0.35103297 0.27839378 0.27539977 0.30823272 0.16405979
 0.2660039  0.         0.00835004 0.30614546 0.         0.
 0.         0.29855636 0.00435565 0.03747425 0.01105934 0.32416594
 0.12523006 0.00186121 0.19131762 0.         0.1195143  0.34177774
 0.         0.         0.2993211  0.         0.00454774 0.27404618
 0.         0.         0.04018238 0.         0.12538834 0.
 0.25393373 0.        ]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.02471168 0.5289391  0.         0.01258028 0.1885505  0.
 0.         0.         0.55741656 0.6184344  0.07481696 0.41472536
 0.5800835  0.5106723  0.35687232 0.36184666 0.6225214  0.16897996
 0.04313073 0.         0.49992454 0.         0.28148118 0.3311401
 0.43719062 0.69827557 0.         0.4437914  0.6187467  0.09017761
 0.         0.5556888  0.28811792 0.6309065  0.6591314  0.2933683
 0.01564073 0.27359247 0.         0.09846877 0.         0.69253266
 0.58504957 0.52978325 0.         0.46958438 0.41004822 0.17836598
 0.5555582  0.07402717 0.38799778 0.09871641 0.         0.
 0.         0.03698576 0.47337782 0.13308942 0.         0.4591599
 0.04195403 0.3009795  0.6768393  0.         0.6164978  0.02725722
 0.42077845 0.5994374  0.00117584 0.         0.15327004 0.
 0.07524042 0.         0.56460834 0.00240726 0.         0.
 0.5384441  0.60869926 0.010721   0.4572198  0.         0.6411748
 0.13163494 0.24204797 0.5959626  0.1980274  0.05485607 0.7432487
 0.         0.60399383 0.         0.5194222  0.48759067 0.7187421
 0.54269195 0.19392246 0.27259922 0.03706605 0.01904705 0.03214788
 0.         0.6128563  0.5985369  0.02192129 0.40428272 0.0395976
 0.34045675 0.4518317  0.         0.05589904 0.00323275 0.51877797
 0.         0.25833017 0.3734035  0.67639595 0.731045   0.5697116
 0.         0.45687348 0.51219356 0.19271657 0.         0.36813664
 0.04921123 0.        ]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[7.7040985e-02 3.5728097e-01 1.9367605e-02 1.1685638e-01 1.6395132e-01
 5.0404042e-02 3.7788600e-04 2.6255205e-01 2.0037639e-01 4.4302338e-01
 3.7789595e-01 3.8738382e-01 4.2780340e-03 1.2989673e-01 0.0000000e+00
 3.2824853e-01 4.4891238e-04 9.5177814e-03 1.5278310e-03 1.9172043e-01
 1.4431924e-01 3.2405874e-01 1.1060569e-01 2.0547709e-01 4.2845413e-01
 2.0234680e-01 3.4421667e-01 1.8220392e-01 1.3787553e-02 2.8918684e-03
 0.0000000e+00 3.4480765e-03 4.8766911e-02 2.6840904e-01 2.8755191e-01
 2.4231067e-01 3.0163971e-01 2.0090300e-01 0.0000000e+00 3.6131686e-01
 5.7561696e-04 5.0708652e-03 3.8289204e-03 4.5002848e-03 3.6883742e-02
 3.5045120e-01 3.6940652e-01 0.0000000e+00 3.7639588e-03 8.9961141e-02
 3.0057162e-02 1.6671866e-02 4.1404527e-01 1.1243433e-01 3.6789086e-01
 2.9690012e-01 4.1265833e-01 1.5587434e-02 4.2646825e-03 3.4594518e-01
 1.3761631e-01 8.1920132e-02 2.7130857e-01 8.1420466e-03 5.2188262e-03
 3.0273870e-01 4.2192107e-01 9.7792640e-02 0.0000000e+00 3.9530313e-01
 1.4413269e-01 1.7715245e-04 4.3619666e-01 6.8570375e-03 5.4253340e-03
 4.5187941e-01 2.1863407e-01 4.1071251e-03 7.3615462e-04 3.2054925e-01
 2.4166223e-01 2.0603220e-01 3.6029965e-01 3.2758984e-01 3.7847567e-01
 8.6918190e-02 1.0145776e-02 6.7817345e-03 1.3103262e-03 4.0846467e-03
 1.1506822e-01 3.7171692e-02 7.2948262e-03 6.6020191e-03 4.1220123e-01
 2.1854043e-04 3.6673987e-01 4.9398135e-02 3.6095053e-01 2.5175741e-01
 3.8930070e-01 3.4123102e-01 7.8287721e-04 3.9511520e-01 2.3217276e-03
 3.6739931e-01 0.0000000e+00 2.4671188e-01 4.7467875e-01 6.7779496e-03
 3.1741980e-01 3.3728200e-01 3.6916089e-01 3.5628015e-01 0.0000000e+00
 2.7303016e-01 1.4760055e-01 4.6001449e-03 4.1399336e-01 3.5571557e-01
 2.1754915e-01 3.9589959e-01 8.2884863e-02 4.7317830e-01 5.4505318e-03
 5.1186904e-03 1.7859006e-01 8.9951240e-02]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.3725155  0.35922074 0.24762356 0.37008306 0.05393932 0.30014968
 0.20442274 0.         0.22243294 0.22536114 0.08655606 0.03740981
 0.33313942 0.05047891 0.38544348 0.15145475 0.30439562 0.37322646
 0.29677892 0.12296467 0.         0.21577245 0.02873292 0.10853577
 0.5002689  0.18412736 0.01592015 0.28869066 0.3603299  0.35297388
 0.15599686 0.13242933 0.4592642  0.3140115  0.21305977 0.00223701
 0.13855633 0.         0.         0.3054552  0.39593655 0.47441897
 0.         0.4125541  0.         0.33669832 0.08217406 0.3910015
 0.11881556 0.         0.31797117 0.26916844 0.37734097 0.08446024
 0.2540875  0.         0.26142788 0.         0.04863984 0.21725777
 0.30552113 0.41798168 0.21559986 0.31160492 0.34362254 0.
 0.3519171  0.         0.00291725 0.07348956 0.16925222 0.48189127
 0.14997196 0.04729917 0.36152053 0.         0.         0.04146111
 0.08967831 0.3788519  0.         0.         0.06380051 0.
 0.36879203 0.2500985  0.4715111  0.21012418 0.27535433 0.34979343
 0.01734782 0.         0.10777523 0.18885013 0.44945443 0.41343808
 0.26385453 0.         0.         0.23891982 0.3790897  0.18018988
 0.05271094 0.22229153 0.21822634 0.46351302 0.00623526 0.24424592
 0.3799469  0.3089263  0.41901317 0.         0.40600356 0.3908776
 0.03162345 0.52304494 0.01131046 0.41163266 0.42515108 0.4011659
 0.23842657 0.39087898 0.35033762 0.         0.00355195 0.27770117
 0.00738649 0.40781084]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.3814172  0.05277722 0.07478984 0.31539086 0.26612535 0.24217825
 0.04566336 0.         0.40088403 0.36097276 0.0709873  0.29046756
 0.19253957 0.345824   0.2630315  0.11241315 0.28321663 0.42895013
 0.08524926 0.         0.         0.         0.         0.20187643
 0.36447933 0.2066372  0.00801896 0.23034155 0.12142111 0.32359436
 0.         0.34972483 0.32750842 0.32456702 0.3334074  0.15265146
 0.03323402 0.         0.         0.15550685 0.3456564  0.21658987
 0.01813871 0.41714674 0.08262347 0.3990566  0.         0.4525725
 0.33960474 0.01095452 0.03717814 0.01469676 0.36047602 0.19471863
 0.04631525 0.01777574 0.15924817 0.04431901 0.22378364 0.15237156
 0.47747257 0.31612098 0.2862518  0.33990222 0.4412269  0.00185291
 0.43266416 0.01259434 0.04692487 0.01069543 0.23327269 0.33184484
 0.4070392  0.37296537 0.07964082 0.40009797 0.06338051 0.22809657
 0.27791595 0.38075435 0.0935848  0.35415623 0.00449337 0.24607256
 0.29646584 0.13648365 0.37060183 0.12732771 0.3046492  0.31052274
 0.         0.40829173 0.         0.20326    0.14486268 0.37457395
 0.3953998  0.25487462 0.2579977  0.39477277 0.39614126 0.05653544
 0.21678677 0.406873   0.3459731  0.18374091 0.03012162 0.
 0.03219835 0.36840105 0.3636383  0.03179827 0.34940267 0.25208324
 0.14874464 0.04584789 0.35679466 0.39070076 0.43455106 0.4895846
 0.45082033 0.16304813 0.2768734  0.         0.09544782 0.26017243
 0.264301   0.43112117]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[1.45537019e-01 0.00000000e+00 8.80716816e-02 1.16966456e-01
 2.34140545e-01 2.14253992e-01 0.00000000e+00 0.00000000e+00
 3.75376880e-01 3.37612897e-01 0.00000000e+00 4.61852789e-01
 4.84832555e-01 5.67674339e-01 5.77306867e-01 2.85734534e-01
 5.66559434e-01 4.74779680e-02 4.06191945e-01 4.97149378e-01
 9.23754275e-03 2.47783422e-01 3.86173993e-01 0.00000000e+00
 5.46953797e-01 3.12950194e-01 1.18658543e-01 5.36765277e-01
 5.40552258e-01 3.18221211e-01 8.58192891e-02 6.58276737e-01
 4.54007357e-01 3.14556509e-01 5.34036040e-01 4.18465622e-02
 5.50919712e-01 2.64193118e-01 7.97982439e-02 1.53477967e-01
 2.93069571e-01 5.66009283e-01 3.37783933e-01 0.00000000e+00
 0.00000000e+00 1.71363831e-01 0.00000000e+00 4.45559829e-01
 4.53912318e-01 3.46204728e-01 0.00000000e+00 7.24762902e-02
 5.81632137e-01 2.09197193e-01 2.17806265e-01 2.68892199e-01
 1.87074870e-01 4.72801745e-01 0.00000000e+00 3.58800650e-01
 3.90583605e-01 6.91685140e-01 0.00000000e+00 9.30187553e-02
 4.58358586e-01 3.10340226e-02 5.23815691e-01 2.48350203e-04
 2.81811327e-01 2.84870528e-02 2.76164055e-01 4.89193887e-01
 3.44888031e-01 5.92909038e-01 0.00000000e+00 0.00000000e+00
 2.33141467e-01 4.34238672e-01 1.17024668e-01 3.52489769e-01
 0.00000000e+00 3.61427486e-01 1.71628222e-02 4.54569727e-01
 3.64636958e-01 6.50826335e-01 5.57203293e-01 4.22438607e-02
 5.25139749e-01 5.53710461e-01 1.88133091e-01 6.24269508e-02
 1.58206359e-01 2.84855425e-01 6.06297553e-01 0.00000000e+00
 2.33544976e-01 0.00000000e+00 1.59884810e-01 4.75000441e-01
 2.42751703e-01 0.00000000e+00 1.79896802e-01 2.46386826e-01
 6.34357452e-01 2.93598771e-02 0.00000000e+00 4.32439566e-01
 3.59314173e-01 2.84312397e-01 6.19585179e-02 1.95384204e-01
 4.58136022e-01 5.56379199e-01 6.28180504e-01 5.36663055e-01
 2.66957849e-01 6.32936478e-01 4.17317778e-01 6.26352429e-01
 2.56118536e-01 7.09527075e-01 4.31603044e-01 0.00000000e+00
 4.89884317e-01 2.37572610e-01 3.61866713e-01 6.11311436e-01]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.3404293  0.20553216 0.0966423  0.19467157 0.22670919 0.18024535
 0.         0.         0.35004586 0.31661022 0.03703555 0.24158554
 0.18869528 0.18782789 0.2792332  0.         0.21245727 0.28097606
 0.25507075 0.01724861 0.         0.04952233 0.08075353 0.0626099
 0.31127274 0.2962711  0.20372327 0.3248327  0.18943258 0.2676718
 0.0469316  0.3349691  0.3261259  0.2931459  0.32173136 0.17317683
 0.2748996  0.         0.00210925 0.13585556 0.24502319 0.34006417
 0.20289476 0.32146356 0.         0.26455012 0.         0.24751157
 0.28473064 0.         0.12777396 0.04967795 0.32501101 0.10241222
 0.09030558 0.03394673 0.28757477 0.15531099 0.03172014 0.2551486
 0.22527319 0.362849   0.28081918 0.325688   0.29283828 0.03844794
 0.34894136 0.00668195 0.09351031 0.22439536 0.20239553 0.2316231
 0.24081603 0.28158036 0.2223139  0.24261168 0.00985496 0.13741103
 0.3167584  0.31005132 0.         0.20550838 0.00942104 0.10086301
 0.2437562  0.27418256 0.25127506 0.26221582 0.07354458 0.32213265
 0.01062381 0.1773318  0.08671477 0.2702015  0.30795568 0.29973632
 0.25860518 0.00786039 0.01990063 0.19364303 0.3057874  0.14182048
 0.04155705 0.2980496  0.28481206 0.324234   0.03236335 0.09496323
 0.3416566  0.25187695 0.26373643 0.17498347 0.25897896 0.26607427
 0.23430824 0.32228744 0.20833276 0.23773387 0.34564254 0.32961297
 0.20166922 0.24984254 0.3034957  0.00797633 0.05742608 0.10431337
 0.16543491 0.26711863]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.18162517 0.30430922 0.2783183  0.25110695 0.00181576 0.24826759
 0.3415123  0.06971419 0.01832917 0.11488755 0.18306315 0.00626893
 0.2098301  0.         0.2627172  0.24294329 0.21073002 0.25322592
 0.23840843 0.2011894  0.05368777 0.29205632 0.03712152 0.10298283
 0.29003817 0.04001912 0.01457167 0.07734293 0.31486258 0.21254474
 0.13288635 0.03371409 0.2728989  0.11757126 0.         0.
 0.         0.17844224 0.0508123  0.2265938  0.23660329 0.2555521
 0.         0.2502855  0.00884787 0.20627192 0.27275267 0.17064011
 0.         0.         0.29845452 0.26167172 0.24396217 0.05606347
 0.21489733 0.01899973 0.13414182 0.         0.         0.
 0.02431986 0.15413664 0.00886845 0.21458809 0.18743116 0.10038979
 0.19264622 0.00731394 0.00614917 0.00041088 0.0973727  0.31681907
 0.05107252 0.         0.24754637 0.         0.1151661  0.10894476
 0.         0.21926592 0.09121864 0.         0.17886738 0.
 0.21196327 0.04921686 0.25790948 0.06201549 0.2761812  0.15911198
 0.11248668 0.         0.23578775 0.         0.25074553 0.17555109
 0.         0.03234767 0.         0.05798616 0.17806168 0.19741094
 0.09473526 0.02056061 0.         0.28953654 0.12255815 0.29287785
 0.2236743  0.22020906 0.2651293  0.         0.27237487 0.29708624
 0.         0.30510658 0.         0.27720964 0.15710616 0.1765087
 0.07206386 0.22327358 0.16198081 0.09222675 0.22280976 0.21133575
 0.         0.19777225]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.06004774 0.38733718 0.16108344 0.47356096 0.4960723  0.4835617
 0.         0.2960263  0.365967   0.297268   0.         0.03631239
 0.41710743 0.05955822 0.04013133 0.02901085 0.44049996 0.46404475
 0.3398196  0.         0.32200217 0.         0.25684157 0.30469546
 0.24849322 0.07685351 0.38035607 0.32077914 0.         0.34304005
 0.3438902  0.52176833 0.505936   0.41205764 0.13447794 0.384044
 0.04988266 0.         0.         0.0738303  0.20281145 0.49845448
 0.         0.57425845 0.         0.51228106 0.15464456 0.37535572
 0.3199036  0.15812239 0.         0.12525749 0.09527133 0.
 0.24426368 0.36212415 0.3418866  0.4551508  0.04530435 0.13424926
 0.40536907 0.34348816 0.5466713  0.45946866 0.4165855  0.07524091
 0.5002191  0.         0.         0.09419131 0.01510067 0.49946797
 0.03479213 0.22459358 0.32284522 0.46758538 0.         0.36839777
 0.4189839  0.54333764 0.01706311 0.54391307 0.         0.19525625
 0.50008595 0.5179735  0.41653785 0.49696425 0.0120585  0.14181852
 0.07384481 0.49901238 0.         0.43831357 0.4234885  0.31590044
 0.38157564 0.03129479 0.23434785 0.04906212 0.36572394 0.04069683
 0.31629527 0.54374814 0.5688903  0.46520194 0.28601864 0.24737537
 0.48990548 0.04119173 0.23184246 0.4428863  0.10053745 0.1394478
 0.05414798 0.33310997 0.46897662 0.4673106  0.5393837  0.32912135
 0.12968335 0.34992287 0.57156    0.         0.         0.05331775
 0.23183852 0.54943514]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[1.06796689e-01 4.24239188e-01 0.00000000e+00 1.58440441e-01
 0.00000000e+00 2.44657531e-01 4.02819782e-01 3.45187396e-01
 0.00000000e+00 1.63175166e-04 3.42949271e-01 2.32891038e-01
 2.95434892e-03 2.08933979e-01 7.02450573e-02 4.30024564e-01
 5.98400831e-04 3.20283294e-01 4.09141555e-02 3.42948020e-01
 1.28695428e-01 3.01220268e-03 2.10119784e-03 2.10732043e-01
 3.68743569e-01 4.87813354e-03 0.00000000e+00 2.51136720e-04
 0.00000000e+00 2.53863364e-01 6.21819794e-02 2.21418589e-03
 0.00000000e+00 2.21801549e-03 2.64118731e-01 4.18850332e-01
 0.00000000e+00 2.59425879e-01 1.11676030e-01 0.00000000e+00
 4.25597638e-01 1.44215226e-02 4.12435770e-01 4.58272099e-02
 4.28007901e-01 0.00000000e+00 1.75342426e-01 1.18635595e-04
 0.00000000e+00 9.99554992e-04 5.89686632e-03 2.57369220e-01
 3.40250790e-01 0.00000000e+00 0.00000000e+00 2.26835102e-01
 4.92280245e-01 2.02389061e-03 3.70988995e-01 7.32719898e-04
 5.38021326e-04 1.06185839e-01 3.55536550e-01 3.35487306e-01
 0.00000000e+00 2.93281972e-01 3.32515031e-01 2.53403872e-01
 2.89241821e-01 0.00000000e+00 4.01888043e-02 0.00000000e+00
 8.48861188e-02 5.60767204e-03 0.00000000e+00 5.47588617e-02
 0.00000000e+00 2.15796679e-01 3.23454916e-01 4.14424300e-01
 3.90265137e-02 6.51680157e-02 4.08077657e-01 1.04797632e-03
 0.00000000e+00 3.77401263e-01 0.00000000e+00 1.11088224e-01
 1.20832026e-03 1.37663111e-01 3.56170058e-01 1.55844316e-02
 2.11928934e-01 2.61793286e-03 9.22549665e-02 1.27881825e-01
 3.82726371e-01 3.20532560e-01 1.29539520e-03 1.85818285e-01
 0.00000000e+00 1.41017139e-03 3.48205119e-01 8.98731947e-02
 0.00000000e+00 3.21007192e-01 2.81596303e-01 4.85709190e-01
 4.14945155e-01 0.00000000e+00 3.28342319e-01 1.32487044e-02
 3.95182520e-01 2.32318074e-01 3.38289976e-01 1.40354037e-04
 5.58220968e-02 3.96530360e-01 4.29813683e-01 4.09214675e-01
 2.77394414e-01 0.00000000e+00 2.10459247e-01 4.34713364e-01
 1.24546267e-01 2.89875567e-01 2.95683071e-02 4.26546991e-01]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.51170325 0.49823946 0.20955601 0.530684   0.3920804  0.
 0.         0.         0.25003693 0.44677737 0.0858482  0.5361911
 0.19147098 0.2711015  0.3331234  0.         0.32169726 0.4130165
 0.02763726 0.2484656  0.12257411 0.06512959 0.01589262 0.027034
 0.45359856 0.64070296 0.00409215 0.6050741  0.22157486 0.
 0.01140298 0.53907573 0.44712937 0.56270313 0.49787506 0.49385583
 0.01739713 0.         0.         0.         0.17777935 0.64485013
 0.17349967 0.456432   0.5997612  0.01262559 0.09398656 0.5954393
 0.43336815 0.         0.47957903 0.42341948 0.02507615 0.20750779
 0.57950956 0.         0.70534813 0.5332015  0.         0.48796052
 0.15467182 0.6367719  0.25277063 0.08424816 0.05350469 0.
 0.54617196 0.         0.03785194 0.5224241  0.5230913  0.04602282
 0.507164   0.640814   0.35758823 0.63309914 0.         0.2535742
 0.45005184 0.00655462 0.         0.01712517 0.27071714 0.03022269
 0.39360797 0.45673653 0.49721742 0.6601518  0.0287218  0.3574303
 0.         0.36596894 0.07735965 0.0321283  0.48659414 0.65627
 0.4921121  0.         0.09633129 0.00152981 0.29044008 0.3587332
 0.5994667  0.5019512  0.11803399 0.3028862  0.42018926 0.2695067
 0.58776444 0.44541872 0.40240327 0.48297042 0.31499872 0.5619805
 0.00902557 0.00236415 0.04206094 0.02696108 0.5385147  0.5116923
 0.46565053 0.5549148  0.3571972  0.         0.         0.55159473
 0.7227043  0.70639825]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.07449272 0.19348949 0.20093285 0.07066901 0.22185412 0.15610272
 0.12744585 0.17202318 0.14889911 0.16436633 0.04901017 0.09159221
 0.17708251 0.07369258 0.08151856 0.10312675 0.11253563 0.1116102
 0.18632811 0.09896307 0.1617128  0.18307269 0.14152873 0.1789825
 0.06510642 0.12305718 0.19568425 0.16170943 0.2068463  0.10046703
 0.21405658 0.036692   0.09172277 0.08039057 0.12753296 0.07885216
 0.15388145 0.23780628 0.10741765 0.03397739 0.16318429 0.16350988
 0.14920232 0.22240286 0.17272268 0.04697929 0.1554516  0.16933993
 0.12572792 0.07725918 0.17407422 0.10181962 0.17588621 0.10872521
 0.11840748 0.10744774 0.25324792 0.18240131 0.14181733 0.17891027
 0.11529545 0.17506546 0.15598592 0.15162042 0.1753104  0.11004807
 0.17458951 0.09661368 0.08392757 0.29538393 0.08623947 0.1771771
 0.11457356 0.10590991 0.11634307 0.12773232 0.15493974 0.17540139
 0.259624   0.18447132 0.16263488 0.13596077 0.09088793 0.16375135
 0.15304616 0.18763912 0.07813816 0.05301188 0.06033431 0.11163066
 0.00614923 0.20716774 0.1183393  0.05027472 0.16121273 0.22167249
 0.08133577 0.16388711 0.17858213 0.14234304 0.151164   0.20000212
 0.06542869 0.14492406 0.14677225 0.20578036 0.12425618 0.18002418
 0.02452478 0.06103588 0.18452448 0.15823682 0.0894074  0.09726121
 0.0955424  0.07890905 0.         0.1574701  0.07712509 0.13021876
 0.12927023 0.1986189  0.05673552 0.16877672 0.11008205 0.10389759
 0.13019124 0.1618307 ]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.3943785  0.40126202 0.         0.16250631 0.00643684 0.19657192
 0.         0.         0.4774863  0.00275873 0.01989236 0.39226198
 0.39979577 0.5694073  0.31038353 0.08387399 0.11123824 0.35349262
 0.48000467 0.14088225 0.40490958 0.         0.         0.38953316
 0.41404012 0.20103592 0.48150808 0.53089494 0.0087537  0.23485292
 0.36894655 0.31668314 0.48152283 0.5244056  0.24655804 0.01504067
 0.00257855 0.         0.00773042 0.4662928  0.00634364 0.01509319
 0.00575151 0.48311815 0.08157027 0.45504943 0.02088174 0.57973737
 0.39788932 0.06721628 0.53223234 0.02205941 0.00788671 0.39994347
 0.00439881 0.10659263 0.5767099  0.08724077 0.01453516 0.19611388
 0.33566564 0.41871196 0.04688288 0.14006227 0.47615454 0.1378307
 0.4304364  0.46902114 0.00875616 0.48673135 0.34966677 0.3069033
 0.5200321  0.         0.3349132  0.00123779 0.         0.30958188
 0.45220765 0.50792885 0.         0.49280626 0.         0.02348801
 0.46376136 0.5400902  0.2193844  0.13350621 0.         0.00353664
 0.12192194 0.02544942 0.17082915 0.50737756 0.43192708 0.2230496
 0.33731782 0.         0.06721044 0.20669113 0.4934346  0.04956388
 0.06825761 0.57703537 0.47604015 0.49219877 0.         0.04075962
 0.4224936  0.3186461  0.35848406 0.3358065  0.331413   0.00860658
 0.29315323 0.4678868  0.3878942  0.00207076 0.36751634 0.30464628
 0.         0.59109855 0.21966535 0.         0.1661264  0.02349692
 0.14180382 0.577806  ]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.45818675 0.22012344 0.12217171 0.24419676 0.22200614 0.23427956
 0.07926151 0.04133398 0.3988439  0.43544602 0.1320864  0.3044835
 0.17077246 0.23222929 0.26534152 0.07885663 0.24835664 0.36872333
 0.3035177  0.0927131  0.17197599 0.17081563 0.03050011 0.20048454
 0.4393498  0.43062615 0.38773018 0.45653728 0.23550893 0.40097055
 0.05678787 0.28422755 0.33714718 0.48471278 0.42124918 0.27304795
 0.39212918 0.08576813 0.16840358 0.18698211 0.30743974 0.35854337
 0.3136809  0.41007507 0.20081776 0.4233861  0.14434792 0.3815761
 0.3479079  0.01814443 0.3115765  0.08055581 0.3400817  0.09494469
 0.16328412 0.08021097 0.40969175 0.26336956 0.16816935 0.404459
 0.30509013 0.4334054  0.3722834  0.33211845 0.32315972 0.14568116
 0.43032455 0.08174735 0.17773205 0.2317595  0.3227005  0.30319196
 0.26385775 0.332977   0.17587954 0.2610966  0.         0.21540932
 0.3203645  0.42655444 0.         0.2247276  0.15411253 0.05663553
 0.33800054 0.40862623 0.23244601 0.35177484 0.05476781 0.46304926
 0.0807623  0.20338187 0.06691077 0.468485   0.41323286 0.47550988
 0.3300662  0.11733876 0.07675982 0.24911194 0.4266715  0.12055569
 0.10871693 0.45565712 0.32126236 0.3808026  0.16369548 0.18626359
 0.41594702 0.35253063 0.42156434 0.3587458  0.24929714 0.34334642
 0.21409592 0.41613686 0.21856233 0.31874597 0.46731076 0.41019785
 0.2740594  0.14993434 0.4563511  0.00769992 0.17436841 0.1836988
 0.18977618 0.35769945]"
