"id","title","label","URL","embedding"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[-0.14231620728969574, -0.08921163529157639, 0.2986547350883484, 0.17019273340702057, -0.23149965703487396, -0.05118986591696739, 0.009774619713425636, 0.028479522094130516, 0.3656497001647949, 0.20735497772693634, -0.13286598026752472, -0.1790904700756073, 0.5797570943832397, -0.16025973856449127, 0.17582198977470398, -0.020722180604934692, 0.0962611734867096, -0.19818198680877686, 0.039466165006160736, -0.25122103095054626, -0.4801006317138672, 0.14551815390586853, 0.06508851796388626, 0.13696986436843872, -0.5319023132324219, 0.1246284767985344, -0.38179484009742737, -0.31803834438323975, -0.1577373594045639, -0.03528302162885666, 0.09551970660686493, 0.27322766184806824, 0.05775093287229538, -0.1545804888010025, 0.12818726897239685, -0.08087780326604843, 0.0718769058585167, -0.22531969845294952, -0.004639122169464827, -0.12011852115392685, 0.425192266702652, 0.23777100443840027, 0.23667263984680176, 0.1476995050907135, 0.05623305216431618, -0.032798394560813904, -0.012966821901500225, -0.1579706221818924, -0.14970090985298157, 0.29601776599884033, -0.14094796776771545, -0.07183995097875595, -0.3036313056945801, 0.49745973944664, -0.191761314868927, -0.2223798632621765, 0.12824279069900513, 0.11863911896944046, 0.3492926359176636, 0.18803586065769196, -0.07451525330543518, -0.306734174489975, 0.07066790759563446, 0.010448099114000797, -0.6350613236427307, -0.29004916548728943, 0.10467282682657242, 0.08287372440099716, -0.13341136276721954, 0.096526138484478, 0.39550817012786865, -0.337688148021698, 0.0036885151639580727, 0.1623496413230896, -0.31685394048690796, -0.17947717010974884, -0.5048573017120361, -0.1925515979528427, -0.0742289274930954, -0.29281070828437805, 0.16261731088161469, 0.23023152351379395, -0.3709133565425873, 0.5593602657318115, 0.4165381193161011, 0.3467849791049957, 0.05871110409498215, 0.5586945414543152, 0.15129567682743073, -0.018639083951711655, -0.057871975004673004, -0.12817932665348053, -0.05043861269950867, 0.4295597970485687, 0.20513354241847992, -0.26653754711151123, 0.2709976136684418, 0.6669384837150574, 0.1805233359336853, -0.08163607120513916, -0.11185836791992188, 0.08233927935361862, 0.10649976134300232, 0.31752243638038635, 0.11040706932544708, 0.17709943652153015, -0.05186060070991516, -0.3206040859222412, -0.06303443014621735, -0.04872029274702072, 0.3274869918823242, 0.24492715299129486, -0.09766467660665512, 0.3903185725212097, -0.24147959053516388, -0.10819942504167557, 0.1228710189461708, -0.12278180569410324, 0.11890967190265656, -0.41279610991477966, 0.277290016412735, 0.21637460589408875, 0.23006503283977509, -0.5125758051872253, -0.4940302073955536, 0.7530887126922607, -0.3614589273929596, -0.2169226109981537]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[-0.07172132283449173, -0.028123490512371063, 0.3963077664375305, -0.13667753338813782, -0.017803555354475975, 0.6270872950553894, -0.17679274082183838, 0.3049735724925995, 0.007237641606479883, -0.18215231597423553, -0.12398653477430344, -0.04423090070486069, 0.5892857313156128, -0.041792068630456924, 0.033593278378248215, -0.6073023676872253, 0.25103431940078735, 0.2718942165374756, 0.06894966959953308, -0.1955517828464508, -0.23692691326141357, -0.43871450424194336, 0.16526012122631073, 0.0212359968572855, 0.011515352874994278, -0.08832439035177231, -0.5095473527908325, -0.43517106771469116, -0.25931188464164734, 0.01419360563158989, 0.43485167622566223, -0.2611865997314453, 0.17046815156936646, -0.11650869995355606, -0.01628383807837963, 0.12004263699054718, 0.4058421552181244, -0.1445367932319641, 0.36578500270843506, -0.1112719178199768, -0.7686495780944824, 0.34698206186294556, -0.09037148952484131, 0.02194780856370926, -0.0066519021056592464, -0.37901610136032104, -0.0003546123916748911, -0.1857193559408188, -0.3445590138435364, 0.12647373974323273, 0.003058592788875103, 0.4427354633808136, -0.4023725986480713, -0.11760977655649185, -0.05865171551704407, -0.2643628716468811, -0.20964963734149933, -0.04963912069797516, 0.050688087940216064, 0.0556643046438694, 0.20585741102695465, 0.253196120262146, -0.20998048782348633, 0.6846756339073181, -0.15849453210830688, 0.46601513028144836, 0.37041983008384705, -0.15873917937278748, 0.0024160537868738174, -0.19070762395858765, -0.23522542417049408, 0.41697365045547485, 0.04028457775712013, 0.4531557559967041, 0.0003960739995818585, -0.23424892127513885, -0.6180278658866882, -0.39487186074256897, -0.6399626135826111, 0.1679757982492447, 0.2093605101108551, -0.20882491767406464, 0.30425500869750977, 0.20247048139572144, 0.612935483455658, -0.38621291518211365, -0.07990105450153351, -0.007048346567898989, 0.00459491740912199, -0.1259361207485199, -0.315117210149765, -0.10534373670816422, -0.1479799896478653, -0.1099972203373909, -0.03502897173166275, -0.5049307346343994, 0.06638607382774353, 0.13330943882465363, 0.369821161031723, -0.01781068742275238, -0.08874250203371048, 0.3483222723007202, 0.43704482913017273, 0.5066840052604675, -0.0806877613067627, -0.158003568649292, 0.4180668890476227, 0.03542298823595047, -0.15159915387630463, -0.04629760980606079, 0.10514048486948013, 0.42522820830345154, 0.1746239960193634, -0.5166325569152832, 0.33641937375068665, 0.17876382172107697, -0.6085515022277832, 0.07836402207612991, -0.37881433963775635, -0.37286534905433655, 0.2635350823402405, -0.18380136787891388, -0.17927570641040802, 0.04091882333159447, -0.31150728464126587, -0.27413448691368103, -0.7563785910606384, -0.33278897404670715]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[-0.2268400937318802, -0.004277749452739954, -0.01085380557924509, -0.39063626527786255, -0.13513116538524628, -0.16422805190086365, 0.07998961210250854, -0.05944531783461571, 0.016825487837195396, 0.2476406693458557, 0.2330693155527115, 0.11279807984828949, 0.037266477942466736, 0.28097495436668396, 0.06977180391550064, -0.18754950165748596, -0.13072091341018677, -0.10670189559459686, 0.2396971881389618, -0.3208259046077728, -0.297852486371994, -0.18044331669807434, -0.30477452278137207, -0.21590304374694824, 0.45277392864227295, 0.013994086533784866, -0.11787537485361099, 0.32461628317832947, 0.4642942547798157, -0.14706389605998993, 0.23187074065208435, 0.6794430613517761, 0.1444980949163437, -0.19387421011924744, -0.23863478004932404, -0.29250386357307434, -0.3190862536430359, -0.06988979876041412, 0.35702988505363464, -0.27201682329177856, -0.1450997292995453, -0.2517302930355072, 0.34039026498794556, 0.26855358481407166, -0.06674689054489136, -0.08699850738048553, -0.19348406791687012, 0.22968603670597076, -0.06761830300092697, 0.003335896646603942, 0.04865969717502594, -0.004238579887896776, -0.2813834547996521, 0.09154479205608368, -0.14333800971508026, -0.4564410448074341, -0.08778008073568344, 0.27791574597358704, 0.29693904519081116, 0.10457128286361694, 0.10194631665945053, -0.09320554882287979, -0.6051727533340454, 0.27271512150764465, -0.23918914794921875, 0.14321833848953247, 0.2046310156583786, 0.16605831682682037, -0.012403549626469612, 0.3547661304473877, 0.26998522877693176, -0.41444629430770874, -0.10474877804517746, -0.0678633376955986, 0.3658822774887085, -0.5190902352333069, -0.24877814948558807, -0.6317102909088135, 0.05489246919751167, 0.012348192743957043, 0.12086493521928787, 0.6705958247184753, -0.2518988847732544, -0.003704207018017769, 0.45595619082450867, 0.0454593226313591, -0.119371198117733, 0.20322194695472717, 0.027564264833927155, 0.15262509882450104, -0.18600048124790192, 0.21646279096603394, 0.08308132737874985, 0.1355326920747757, -0.13905340433120728, -0.35481077432632446, -0.022941365838050842, 0.45654863119125366, -0.06293564289808273, -0.3449307680130005, -0.3525755703449249, 0.035355955362319946, 0.5251851081848145, 0.22836162149906158, 0.21505007147789001, -0.07572542876005173, 0.36021220684051514, -0.4756946563720703, 0.17677821218967438, 0.298018217086792, 0.4504391551017761, 0.08578402549028397, 0.3618338704109192, 0.14040140807628632, 0.17445994913578033, 0.08683646470308304, -0.4708356559276581, 0.4525409936904907, -0.027695398777723312, -0.1591038703918457, 0.26117628812789917, 0.21009856462478638, 0.19083428382873535, 0.07088565826416016, -0.1347607970237732, 0.1982390135526657, -0.5930363535881042, -0.500916063785553]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.1290605217218399, 0.13005320727825165, 0.1913328766822815, -0.017249828204512596, 0.025723304599523544, -0.3316863179206848, 0.3289884030818939, -0.19574832916259766, 0.11847946792840958, 0.191325843334198, 0.28917598724365234, 0.19936969876289368, 0.43209540843963623, 0.17052894830703735, -0.2601325511932373, -0.36099860072135925, -0.41197511553764343, 0.32225093245506287, 0.31191936135292053, -0.13287922739982605, -0.035437848418951035, -0.21913442015647888, 0.020528694614768028, -0.15288503468036652, 0.028191545978188515, -0.1457996666431427, 0.003944265656173229, -0.26986002922058105, -0.0035681782756000757, -0.1998572051525116, 0.141680508852005, 0.1635526418685913, 0.14157237112522125, 0.2977881133556366, 0.1012202724814415, 0.07177511602640152, -0.020968709141016006, 0.27026957273483276, 0.09751594066619873, -0.008833984844386578, -0.008429600857198238, 0.250975102186203, 0.10542982071638107, 0.02203635312616825, 0.4195196330547333, -0.23964524269104004, 0.28912171721458435, 0.0049802390858531, -0.332444429397583, -0.09052614867687225, 0.2023712396621704, 0.5112930536270142, -0.08082450181245804, 0.35459017753601074, -0.20211564004421234, -0.4423818588256836, 0.3478367328643799, -0.36657634377479553, 0.5554419755935669, 0.3670690953731537, -0.29020240902900696, -0.12364499270915985, -0.44129467010498047, 0.08860904723405838, -0.2764661908149719, -0.041538577526807785, 0.2464369386434555, 0.2961157560348511, 0.042463429272174835, 0.5411337614059448, 0.3033289313316345, -0.10597790777683258, 0.0548110269010067, 0.013185194693505764, 0.0627964660525322, -0.6869246959686279, -0.49695059657096863, -0.3601246774196625, -0.20292596518993378, 0.27067258954048157, 0.25238338112831116, 0.18595002591609955, 0.10425452142953873, -0.31543827056884766, 0.5288330316543579, -0.20811204612255096, -0.06158022582530975, 0.011836789548397064, 0.27456238865852356, -0.5013363361358643, 0.1799323856830597, -0.07779545336961746, -0.1253635138273239, 0.22754603624343872, -0.4557015001773834, -0.20964401960372925, 0.3930903673171997, 0.44515588879585266, 0.05042664334177971, 0.25501856207847595, 0.2752090394496918, 0.0038190712220966816, 0.2289503663778305, 0.13545472919940948, 0.35950779914855957, 0.026472195982933044, -0.06512652337551117, -0.4754749834537506, -0.17729608714580536, 0.19443929195404053, 0.26398536562919617, 0.15280228853225708, 0.05439453572034836, 0.16106684505939484, 0.5016196370124817, 0.010030381381511688, -0.07702510803937912, 0.15922003984451294, -0.36015549302101135, -0.4378505051136017, 0.030173052102327347, 0.32090163230895996, 0.10895887762308121, 0.1278650164604187, -0.13118687272071838, 0.09543738514184952, -0.34082239866256714, -0.43313083052635193]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[-0.2849861979484558, -0.1621173620223999, -0.2561187148094177, 0.5047024488449097, -0.09942217916250229, -0.3895573019981384, 0.011575568467378616, 0.032512348145246506, 0.6183434724807739, 0.19725032150745392, 0.3308406174182892, 0.015416224487125874, 0.5369939208030701, 0.2532336711883545, -0.1005149707198143, -0.08862224221229553, -0.034706827253103256, 0.24723751842975616, -0.20946191251277924, -0.20757421851158142, -0.1969139128923416, -0.28207695484161377, -0.33611735701560974, 0.22857049107551575, 0.34632042050361633, -0.193368062376976, 0.3384920358657837, -0.2022561877965927, 0.011252976953983307, -0.22291356325149536, 0.18768130242824554, -0.18849089741706848, 0.1317467987537384, 0.22436794638633728, -0.04865843430161476, -0.10632991045713425, -0.1921791285276413, -0.04681294411420822, 0.15236933529376984, -0.3700176477432251, -0.17266272008419037, 0.35832688212394714, 0.05944480746984482, -0.24844397604465485, 0.2024296224117279, 0.11708258092403412, 0.0021737751085311174, 0.015338113531470299, -0.08461993932723999, 0.11138049513101578, -0.2439064383506775, 0.01805886998772621, -0.12315649539232254, 0.01754578948020935, -0.3817956745624542, 0.05797834321856499, 0.2095656543970108, -0.017878955230116844, 0.1849614679813385, -0.17685726284980774, -0.40209081768989563, -0.3472779393196106, -0.2025783360004425, 0.33271726965904236, -0.3574696481227875, -0.18376237154006958, 0.09608381241559982, -0.435430109500885, 0.20207197964191437, 0.24052973091602325, -0.175823375582695, -0.15126660466194153, 0.08708284795284271, -0.28092309832572937, 0.4180257022380829, -0.761455774307251, -0.06006421893835068, -0.2954809069633484, 0.11339578777551651, 0.5179184675216675, -0.05368397757411003, -0.3229958415031433, 0.33232930302619934, -0.060510143637657166, 0.4149582087993622, -0.07016796618700027, -0.0001897632610052824, -0.021691905334591866, 0.3390941619873047, -0.2615624666213989, -0.019442543387413025, 0.009739172644913197, -0.2890854477882385, -0.13043370842933655, 0.08832362294197083, -0.06303414702415466, -0.005198698025196791, 0.6850135922431946, 0.3623630404472351, 0.39758917689323425, -0.1569823920726776, -0.0709495022892952, 0.11496268957853317, 0.1773252636194229, 0.4939103424549103, -0.006696838419884443, -0.25934821367263794, -0.3319826126098633, -0.38655292987823486, -0.032425716519355774, -0.04502897709608078, 0.43343430757522583, 0.6296579241752625, 0.48223677277565, -0.008399697951972485, -0.034861743450164795, -0.6570899486541748, -0.09906214475631714, 0.26236146688461304, -0.3284575343132019, 0.13018590211868286, 0.49122554063796997, 0.051811233162879944, -0.4131849706172943, -0.4666784703731537, -0.24917329847812653, 0.217154860496521, -0.24207159876823425]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[-0.08889247477054596, 0.11530322581529617, 0.3535117208957672, -0.10581157356500626, -0.21442049741744995, -0.22976312041282654, 0.021560396999120712, -0.146737739443779, 0.25611650943756104, 0.40218791365623474, -0.10196816921234131, -0.38232070207595825, 0.40850916504859924, -0.12596042454242706, -0.09682319313287735, -0.2186635434627533, -0.3814212381839752, 0.17277079820632935, 0.36654597520828247, -0.141953244805336, -0.01604088582098484, -0.3714902698993683, -0.18762758374214172, -0.21659408509731293, 0.4837653338909149, -0.04995188117027283, 0.1659957468509674, 0.0037992100697010756, -0.2979983389377594, -0.46728646755218506, 0.15411002933979034, -0.14855942130088806, 0.4800848960876465, -0.31607747077941895, -0.1357220709323883, -0.10603730380535126, -0.14687223732471466, 0.18047583103179932, -0.12481823563575745, 0.07012423127889633, -0.18364885449409485, 0.2658378779888153, 0.2149771898984909, -0.11152670532464981, 0.30107516050338745, -0.2736915051937103, 0.24097082018852234, -0.08756687492132187, -0.22107890248298645, 0.15772394835948944, 0.041868485510349274, 0.6135662794113159, 0.015873057767748833, 0.1018604263663292, -0.39553654193878174, -0.20205442607402802, 0.3515811562538147, -0.3476839065551758, 0.24990224838256836, -0.04014739766716957, -0.22980253398418427, -0.05319457873702049, -0.15388791263103485, 0.31700456142425537, -0.34098103642463684, 0.17914146184921265, 0.15493570268154144, 0.6593009829521179, 0.05343881621956825, 0.13061167299747467, 0.4630308449268341, 0.3891226053237915, -0.0016738582635298371, -0.015539214015007019, 0.21597817540168762, -0.6797016263008118, -0.23885923624038696, -0.6901887059211731, -0.28690943121910095, 0.28428909182548523, 0.17898119986057281, -0.07042810320854187, 0.08294297009706497, -0.193167582154274, 0.3595367670059204, -0.022057047113776207, -0.037204060703516006, 0.1269071251153946, 0.03311125934123993, -0.24481120705604553, 0.12043981999158859, -0.023804515600204468, -0.05822647362947464, -0.28521451354026794, 0.038498155772686005, -0.6573837995529175, -0.32933178544044495, 0.6460390686988831, 0.11303330957889557, 0.1860993504524231, -0.2231387197971344, 0.06840672343969345, 0.36857664585113525, 0.016224637627601624, 0.321274995803833, 0.2381337434053421, -0.013672938570380211, 0.02343038283288479, -0.06841891258955002, -0.04354650154709816, 0.16406680643558502, -0.033066652715206146, 0.11411456763744354, 0.0667329952120781, -0.008202874101698399, -0.10420096665620804, -0.08178670704364777, -0.14498430490493774, -0.12808896601200104, 0.0006941931787878275, -0.10768736153841019, 0.18652530014514923, 0.3367635905742645, -0.4149307906627655, 0.056374337524175644, -0.1426324099302292, -0.06649217754602432, -0.7537389993667603]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[-0.28839486837387085, 0.1997278779745102, 0.1997843235731125, 0.17112237215042114, -0.0857853963971138, -0.4010014235973358, 0.3210299611091614, 0.006288099102675915, 0.3032834529876709, 0.0765492171049118, 0.04903299733996391, 0.24513767659664154, 0.03895632550120354, 0.25116240978240967, -0.21776024997234344, -0.22692817449569702, -0.06922347098588943, 0.19438903033733368, 0.24600066244602203, -0.32419317960739136, -0.3264442980289459, -0.20290124416351318, 0.168426513671875, 0.10947218537330627, 0.15812605619430542, 0.16862858831882477, 0.28199824690818787, 0.3921840786933899, -0.1950855404138565, -0.36856621503829956, 0.17757543921470642, 0.1333896815776825, -0.09349770843982697, 0.08364211022853851, -0.4660320281982422, -0.4615934193134308, -0.3896937668323517, -0.08908800780773163, 0.23065698146820068, -0.2616352140903473, -0.3300853371620178, 0.08729957789182663, 0.017718590795993805, 0.41568344831466675, 0.6254876852035522, -0.22621604800224304, -0.07635386288166046, -0.14961527287960052, -0.12842893600463867, 0.0856773629784584, -0.08213642239570618, 0.37274980545043945, 0.05113205313682556, 0.22537122666835785, -0.4401940405368805, -0.26655852794647217, 0.1304919719696045, 0.023144390434026718, -0.012866994366049767, -0.038976557552814484, -0.08760138601064682, -0.038092177361249924, -0.005266157910227776, 0.04460981488227844, 0.02003653347492218, 0.17865712940692902, -0.044703029096126556, 0.24408714473247528, -0.14889293909072876, 0.3622741997241974, 0.2511458396911621, -0.11226999759674072, -0.03365159407258034, -0.08790962398052216, 0.16747048497200012, -0.4299698770046234, -0.34617796540260315, -0.6492152214050293, -0.005005221348255873, -0.2708008885383606, 0.10382348299026489, 0.2180650681257248, -0.17469167709350586, -0.16097968816757202, 0.4793214499950409, -0.4792238175868988, 0.1126023381948471, 0.4060482680797577, 0.17589159309864044, -0.32663577795028687, 0.30606338381767273, 0.266476035118103, -0.16629818081855774, 0.08518882095813751, -0.13297416269779205, -0.5633746385574341, 0.4215262234210968, 0.49611997604370117, 0.0900384858250618, -0.24759456515312195, 0.057497378438711166, -0.08204511553049088, 0.4531906843185425, 0.23464347422122955, -0.0945931077003479, -0.21383973956108093, 0.1938224881887436, -0.3853451609611511, 0.1893995702266693, 0.09433960169553757, 0.45168688893318176, 0.2749270796775818, 0.1308412253856659, -0.35135284066200256, -0.14447924494743347, -0.14586883783340454, -0.5083176493644714, 0.1669146716594696, 0.3030524253845215, -0.14867964386940002, 0.11992734670639038, 0.3722362816333771, 0.11518567055463791, -0.3795506954193115, -0.35133808851242065, 0.22287236154079437, -0.14854712784290314, -0.6324756145477295]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.6349779963493347, -0.4578733742237091, 0.1301535815000534, 0.07787749171257019, -0.15340396761894226, 0.30047285556793213, 0.30381014943122864, -0.11627867072820663, 0.5719503164291382, -0.12590916454792023, -0.10284893959760666, -0.22512005269527435, 0.48859256505966187, 0.14630112051963806, 0.1959124505519867, -0.17315033078193665, -0.42470598220825195, 0.1622808873653412, -0.1087203398346901, -0.2774331569671631, 0.10179602354764938, -0.2046257108449936, -0.17730222642421722, 0.06611631065607071, -0.2972393035888672, 0.0076234061270952225, 0.3550393581390381, -0.3442823588848114, -0.15736016631126404, -0.16165758669376373, -0.06334243714809418, -0.08695052564144135, -0.03797772899270058, 0.18373070657253265, -0.3152622878551483, -0.31903398036956787, -0.20635516941547394, -0.043139681220054626, 0.01872914656996727, -0.400503009557724, 0.2282794564962387, 0.4573788642883301, -0.1415923833847046, 0.00280523463152349, -0.18229195475578308, -0.13167443871498108, -0.08139626681804657, 0.14779242873191833, -0.2803865671157837, -0.016101419925689697, 0.46353021264076233, 0.34881362318992615, 0.14382553100585938, -0.19540126621723175, -0.13824062049388885, -0.41710275411605835, 0.1149732694029808, -0.32970377802848816, 0.28196945786476135, -0.0977502316236496, 0.07169535011053085, -0.24779865145683289, 0.2939935326576233, 0.31129127740859985, -0.30702927708625793, 0.2089775651693344, 0.1816769242286682, 0.12730006873607635, 0.241829976439476, 0.21390870213508606, 0.7589498162269592, -0.2450374811887741, -0.12984919548034668, 0.45358172059059143, 0.2704368829727173, -0.1566990613937378, -0.4059044122695923, -0.1948768049478531, -0.11865683645009995, -0.06671946495771408, 0.0889509841799736, 0.1587362438440323, -0.0671122819185257, 0.09138929843902588, 0.09877204895019531, 0.07964835315942764, -0.5763288140296936, -0.5222082734107971, 0.30385932326316833, 0.1121811643242836, 0.1282469928264618, -0.1098107397556305, -0.17587783932685852, -0.17755436897277832, 0.06376337260007858, -0.18720148503780365, -0.1123361587524414, 0.04372642561793327, -0.12444370985031128, 0.4767525792121887, -0.21149194240570068, 0.24827715754508972, 0.11994583904743195, -0.041457489132881165, -0.10761763155460358, -0.34660035371780396, 0.6474430561065674, -0.05163411796092987, 0.44508054852485657, -0.07653293013572693, 0.30147892236709595, 0.06960699707269669, -0.27824217081069946, 0.18588033318519592, 0.4305412471294403, 0.17299136519432068, -0.185562863945961, -0.09243136644363403, -0.2282755821943283, -0.4372793734073639, 0.028993241488933563, 0.12466365098953247, 0.408028244972229, -0.04251853749155998, -0.176477313041687, 0.2305770367383957, 0.10141745209693909, -0.09262572228908539]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.6180916428565979, 0.27380895614624023, 0.33452486991882324, 0.0503532849252224, 0.23250633478164673, 0.2033718228340149, -0.2869683504104614, 0.14736489951610565, 0.1883322298526764, 0.014021970331668854, -0.000903586857020855, -0.05820236727595329, 0.9773651957511902, -0.14724628627300262, 0.24086275696754456, -0.4111613929271698, -0.3012164235115051, 0.7207537889480591, -0.3219069242477417, 0.42732906341552734, -0.3470993936061859, -0.1988225132226944, 0.09719924628734589, 0.22791020572185516, 0.15848176181316376, -0.046133216470479965, 0.13965515792369843, -0.5446131229400635, 0.18718641996383667, -0.44513005018234253, -0.06377961486577988, 0.5137271881103516, 0.18052440881729126, -0.005185302346944809, -0.29547253251075745, -0.6303476691246033, 0.40296030044555664, -0.1764981746673584, 0.34648874402046204, -0.25541117787361145, -0.003598988289013505, 0.01283656619489193, 0.3452127277851105, -0.06921564787626266, 0.0902385413646698, -0.8054000735282898, -0.6268584728240967, -0.17362184822559357, -0.3323120176792145, 0.048914339393377304, 0.21539276838302612, 0.06360874325037003, -0.532396674156189, 0.16670283675193787, -0.4462429881095886, -0.680334746837616, -0.1453825682401657, 0.41443803906440735, 0.41269153356552124, 0.1789378821849823, 0.015381905250251293, -0.16171739995479584, 0.3985566198825836, 0.2306836098432541, 0.23945662379264832, -0.271853506565094, 0.387145459651947, -0.001059100846759975, -0.23882126808166504, 0.2352687269449234, -0.2825184762477875, 0.19162429869174957, -0.29385092854499817, 0.8043275475502014, -0.057114966213703156, -0.7618625164031982, -0.16314823925495148, -0.020152974873781204, 0.08993378281593323, -0.2745283246040344, 0.3586422801017761, -0.9778677821159363, 0.3971611559391022, -0.3524951934814453, 0.6839550733566284, 0.6098259687423706, -0.2744612991809845, -0.19642697274684906, -0.3309967815876007, -0.18953047692775726, 0.4614359736442566, 0.39714738726615906, -0.3562663793563843, -0.2484208345413208, -0.5600813031196594, -0.25466597080230713, -0.1258269101381302, 0.21328474581241608, -0.13271501660346985, -0.037202175706624985, -0.06493616104125977, 0.2667725682258606, 0.3555327355861664, 0.250952810049057, -0.4096250832080841, -0.0418851263821125, 0.07453428208827972, 0.09035640209913254, -0.22193218767642975, -0.6751800179481506, 0.43465471267700195, 0.6328228116035461, -0.34636998176574707, -0.01646600477397442, 0.17104652523994446, 0.3494623601436615, -1.0640619993209839, 0.25676077604293823, -0.4268897771835327, -0.4733036160469055, -0.1719827502965927, -0.1828000694513321, -0.24297387897968292, -0.10057996958494186, -0.12857811152935028, 0.26611483097076416, -0.14687727391719818, 0.09597140550613403]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.05289461091160774, -0.014167972840368748, 0.32904377579689026, -0.19242681562900543, -0.2542414367198944, 0.5091665983200073, -0.3566638231277466, 0.05592191591858864, 0.5396245718002319, 0.13527937233448029, -0.10820385813713074, -0.12603238224983215, 0.6411741375923157, -0.1736586093902588, 0.19388540089130402, -0.29110634326934814, 0.2840421199798584, 0.3092602789402008, 0.03928808495402336, -0.13705071806907654, -0.3276171386241913, -0.4278622567653656, -0.32413291931152344, 0.3598752021789551, 0.33973798155784607, 0.3778027892112732, -0.21392369270324707, -0.4935939908027649, -0.17512662708759308, 0.7016007304191589, -0.19354398548603058, -0.024253901094198227, 0.20214451849460602, 0.05498133599758148, -0.11577790230512619, -0.12284228950738907, 0.3524835407733917, -0.1728016436100006, 0.04084673151373863, 0.0008806720143184066, -0.24377399682998657, 0.093897245824337, -0.028963448479771614, -0.1642320454120636, 0.29206395149230957, -0.32212182879447937, -0.12290848791599274, -0.08740295469760895, -0.03767028823494911, 0.20423179864883423, 0.17623946070671082, 0.41523146629333496, -0.6452091932296753, 0.011036258190870285, -0.38018330931663513, -0.30261117219924927, -0.19574347138404846, 0.004432041198015213, -0.16903819143772125, 0.20381048321723938, 0.4181787967681885, -0.08303556591272354, 0.08935361355543137, 0.5147525072097778, 0.14058692753314972, 0.12420812249183655, 0.07266506552696228, 0.11057455092668533, 0.2789415717124939, -0.13574175536632538, -0.40782010555267334, -0.06009078025817871, 0.21247895061969757, 0.05010664463043213, 0.2180127054452896, -0.41465163230895996, -0.43254104256629944, -0.4867411255836487, -0.5204506516456604, 0.06763320416212082, 0.008456696756184101, -0.3739071488380432, -0.1841394305229187, -0.10122072696685791, 0.7972436547279358, -0.3999943137168884, -0.23106649518013, 0.165244922041893, 0.09395062178373337, -0.24229812622070312, -0.6470309495925903, -0.09657958894968033, -0.13878978788852692, -0.28717344999313354, -0.013532283715903759, -0.4139441251754761, -0.042629536241292953, -0.09932649880647659, 0.08409236371517181, 0.03332322835922241, -0.21300381422042847, 0.6798050999641418, 0.4053840637207031, 0.32783839106559753, -0.18826454877853394, 0.14308062195777893, 0.5998519659042358, -0.13312648236751556, -0.1341937929391861, -0.31996864080429077, -0.022949596866965294, 0.5060669183731079, -0.1869417130947113, -0.2663315534591675, 0.18812736868858337, 0.4097560942173004, -0.3852468729019165, 0.3637481927871704, -0.2836224138736725, -0.376001238822937, -0.14544816315174103, -0.21280401945114136, -0.07545105367898941, -0.15934181213378906, -0.7154364585876465, -0.05863644555211067, -0.8596660494804382, -0.13775765895843506]"
