"id","title","label","URL","embedding"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.09942824393510818, 0.1596287488937378, 0.1314745396375656, -0.09103618562221527, -0.16647467017173767, 0.1574903279542923, 0.013883770443499088, -0.4854384958744049, 0.2785724401473999, -0.24981160461902618, -0.015710724517703056, 0.015069661661982536, 0.07079538702964783, -0.30648404359817505, -0.014297161251306534, -0.8467795848846436, -0.1477387398481369, -0.5030843019485474, 0.19886289536952972, 0.24472640454769135, 0.12675417959690094, 0.1870940923690796, -0.43582093715667725, -0.15790629386901855, -0.038309577852487564, -0.18548636138439178, 0.34935519099235535, 0.21715062856674194, 0.27460911870002747, -0.13963377475738525, 0.11117040365934372, 0.3918900489807129, -0.46469396352767944, -0.2676839828491211, 0.13331644237041473, 0.06315551698207855, 0.5886695384979248, 0.07553514838218689, -0.13479135930538177, 0.03584721311926842, -0.19536258280277252, 0.19726765155792236, -0.6167938113212585, -0.018775660544633865, 0.12341338396072388, -0.08891355246305466, 0.16151903569698334, 0.2163286656141281, -0.4861307442188263, 0.08267515152692795, 0.19719499349594116, 0.42325133085250854, -0.22080154716968536, 0.005830397363752127, -0.12295712530612946, 0.5188187956809998, -0.12218581140041351, 0.8475406765937805, 0.28177374601364136, -0.028045685961842537, 0.4811840355396271, -0.43284520506858826, 0.055289532989263535, 0.3569071292877197, -0.26218000054359436, 0.3855614960193634, -0.11141183227300644, 0.024679047986865044, -0.5660927891731262, 0.14564202725887299, 0.24874092638492584, 0.09698530286550522, -0.07019305974245071, -0.16176943480968475, -0.20806525647640228, 0.1235123947262764, 0.2745823860168457, -0.15607695281505585, -0.06123931333422661, 0.33042454719543457, -0.038746900856494904, -0.23411203920841217, 0.5692968964576721, 0.1750010997056961, 0.0887262150645256, -0.08431877195835114, 0.47461897134780884, -0.15535038709640503, -0.2441186010837555, 0.8299036026000977, 0.12932610511779785, -0.12924249470233917, -0.16525280475616455, 0.46000197529792786, -0.20012572407722473, -0.03004547394812107, 0.30790525674819946, 0.05314138904213905, 0.17418824136257172, -0.520606517791748, -0.20704002678394318, -0.3524249792098999, -0.17637456953525543, -0.09520295262336731, 0.835818886756897, 0.7179571390151978, 0.27460968494415283, 0.5959904789924622, -0.33687376976013184, -0.12215176224708557, -0.189817875623703, 0.18072465062141418, 0.5926887392997742, 0.4575364291667938, 0.4286842346191406, -0.5054698586463928, -0.38712868094444275, -0.3481907844543457, 0.28131645917892456, -0.3834453821182251, -0.022236455231904984, 0.2708737552165985, -0.042541418224573135, 0.5767120718955994, -0.0068762535229325294, 0.22657884657382965, -0.4025975167751312, 0.4567131996154785]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.10025294125080109, 0.28637874126434326, 0.8494681715965271, -0.0629396140575409, -0.1552978754043579, -0.007898828946053982, 0.1303611397743225, -0.4919513761997223, -0.06918437778949738, -0.49367350339889526, 0.2060847133398056, 0.4244861602783203, -0.3387530744075775, -0.18526135385036469, -0.415435254573822, 0.1593838483095169, -0.3635815680027008, -0.5906809568405151, -0.41787806153297424, 0.24106165766716003, 0.4663974642753601, 0.7079358100891113, -0.03246905654668808, -0.18158242106437683, 0.032971858978271484, 0.37005850672721863, -0.39612072706222534, -0.17369675636291504, -0.026647215709090233, -0.1588325947523117, 0.3503510355949402, -0.1776270866394043, -0.7948472499847412, -0.46123090386390686, 0.47855961322784424, 0.15772120654582977, 0.541807234287262, 0.1382533609867096, 0.12730568647384644, 0.13172852993011475, -0.0905747339129448, 0.14792697131633759, 0.08854464441537857, 0.33360129594802856, -0.25090065598487854, -0.6214176416397095, 0.4374745488166809, 0.257270485162735, -0.2917785942554474, -0.5709722638130188, -0.47085094451904297, -0.2516777217388153, -0.5823708176612854, -0.6257230043411255, -0.22242826223373413, 0.24953925609588623, -0.7231819033622742, 0.011637656018137932, -0.001107167568989098, 0.09353474527597427, -0.20109647512435913, -0.2899627685546875, 0.23185329139232635, -0.268646240234375, -0.08956532925367355, 0.23078030347824097, 0.04101862385869026, -0.40729033946990967, 0.701279878616333, 0.4401279091835022, -0.3361375629901886, -0.12371666729450226, -0.529226541519165, 0.08035331219434738, 0.2617116868495941, -0.6023380160331726, 0.7010072469711304, -0.2686047852039337, 0.18647095561027527, -0.4082911014556885, 0.14626018702983856, -0.10946301370859146, 0.12953826785087585, 0.03255634382367134, -0.028893759474158287, -0.15883536636829376, -0.1340937614440918, -0.44561222195625305, 0.1326860785484314, -0.10956725478172302, -0.1661204993724823, -0.3397796154022217, 0.09131546318531036, 0.09010391682386398, -0.4151163101196289, -0.01671486906707287, 0.6933586597442627, 0.16912516951560974, -0.3227500021457672, -0.17884810268878937, 0.5288026332855225, -0.23715956509113312, 0.1802583634853363, -0.6099015474319458, 0.623237133026123, 0.401476114988327, 0.020530764013528824, 0.19717858731746674, -0.6646073460578918, -0.25411513447761536, 0.4904748201370239, 0.3569510281085968, 0.44024747610092163, 0.2636412978172302, -0.09619201719760895, 0.26614800095558167, 0.27114513516426086, -0.60604327917099, 0.31307047605514526, -0.21218909323215485, -0.06552755832672119, 0.04744955897331238, -0.21499188244342804, 0.3425770401954651, -0.29578185081481934, 0.3052300810813904, 0.03035556711256504, 0.3163374662399292]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.11672254651784897, 0.10741705447435379, -0.6362087726593018, 0.4388067126274109, -0.3918619751930237, 0.21482335031032562, 0.1996784806251526, 0.00046687721624039114, -0.17605674266815186, 0.10111366957426071, 0.5758587718009949, 0.09840680658817291, -0.13701282441616058, 0.052144162356853485, 0.11046933382749557, -0.2244599163532257, 0.0920230969786644, -0.4601292610168457, 0.3505016565322876, 0.41808292269706726, -0.3326301574707031, -0.3372552990913391, -0.4341071546077728, -0.016586465761065483, 0.2754935324192047, -0.016913678497076035, -0.25787216424942017, -0.004665222018957138, 0.2099604308605194, -0.07134377956390381, -0.11514127254486084, -0.18940746784210205, -0.20274174213409424, -0.8988276720046997, -0.30040112137794495, -0.2938119173049927, 0.3437749743461609, 0.4614739418029785, 0.008692231960594654, 0.12433654814958572, -0.057909414172172546, 0.2543659210205078, -0.4767164885997772, 0.2239011824131012, -0.20430640876293182, 0.18940888345241547, 0.0012550611281767488, -0.2963692247867584, 0.1437983512878418, -0.47947922348976135, -0.07092203199863434, 0.015594849362969398, -0.5088776350021362, -0.055157218128442764, 0.3680998980998993, -0.14742203056812286, -0.6103557348251343, 0.08970458060503006, -0.05533730238676071, 0.09010276943445206, 0.39543548226356506, -0.10806823521852493, -0.16219313442707062, -0.724215567111969, 0.4122430086135864, 0.8346108794212341, 0.0003840188146568835, -0.26420125365257263, 0.23060671985149384, -0.3521890342235565, -0.32760003209114075, -0.002139844000339508, -0.40494000911712646, -0.004249772522598505, -0.03152467682957649, -0.18454352021217346, 0.40821877121925354, -0.15203145146369934, 0.364616721868515, 0.720291256904602, -0.03782521188259125, 0.12521742284297943, -0.07124139368534088, 0.5298299789428711, -0.25905516743659973, -0.7666810750961304, 0.6680973768234253, -0.18222257494926453, 0.49526917934417725, -0.1256948858499527, 0.32098373770713806, 0.4182952344417572, 0.5062849521636963, 0.047568224370479584, -0.05713605135679245, -0.21003016829490662, 0.3142186105251312, -0.5203258991241455, 0.47663038969039917, -0.010252566076815128, 0.09174618124961853, -0.34725743532180786, -0.36645248532295227, 0.05107032507658005, 0.4043121933937073, 0.027310099452733994, 0.3491884469985962, 0.024013742804527283, 0.0647997036576271, -0.08606743812561035, 0.41472339630126953, 0.07028818875551224, 0.3710428774356842, -0.04874541237950325, 0.2404104471206665, -0.056093551218509674, -0.3605785369873047, 0.5257967114448547, 0.8440941572189331, -0.06638582795858383, 0.059669945389032364, 0.2365310937166214, -0.2631478011608124, 0.6010364890098572, -0.20400168001651764, 0.1798277348279953, 0.2530135214328766, 0.5987090468406677]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.10358096659183502, -0.1657319813966751, 0.5814288258552551, 0.3013647794723511, -0.07407493889331818, 0.14958269894123077, 0.8278093338012695, -0.8480560779571533, -0.35469016432762146, 0.1639288365840912, 0.4193922281265259, 0.5314525365829468, -0.02051830291748047, -0.356829971075058, 0.1301136612892151, -0.18810492753982544, 0.40054744482040405, -0.4452950358390808, 0.19357149302959442, 0.434078574180603, 0.45735740661621094, -0.2950834333896637, 0.09669177234172821, -0.6469779014587402, 0.41042542457580566, -0.17293041944503784, 0.2385614663362503, -0.10197257250547409, -0.10407941043376923, 0.012984195724129677, -0.044915538281202316, -0.07054565846920013, -0.17351698875427246, -0.3579970598220825, -0.1586441844701767, 0.013226760551333427, 0.32837674021720886, 0.3166927695274353, 0.08879604935646057, -0.1651092916727066, 0.045938536524772644, 0.5177095532417297, -0.09114895015954971, -0.12440285086631775, 0.07871726155281067, -0.0366067998111248, 0.19968104362487793, 0.07223314791917801, -0.3314981162548065, -0.5563189387321472, -0.24137063324451447, -0.1331920325756073, -0.8207655549049377, 0.09642709791660309, 0.8887600302696228, 0.11198894679546356, -0.09814378619194031, 0.22602002322673798, -0.5081796646118164, 0.1583656519651413, 0.38945671916007996, -0.10389578342437744, -0.30806466937065125, -0.1278466284275055, -0.5089321136474609, -0.7235543131828308, -0.3329237401485443, -0.34971916675567627, -0.1354496031999588, -0.36908555030822754, -0.7228033542633057, -0.4365227520465851, -0.6333370208740234, -0.23035643994808197, 0.16528750956058502, 0.14387182891368866, 0.7198334336280823, 0.10587576031684875, -0.0994635745882988, 0.41133907437324524, -0.4223580062389374, -0.07835666090250015, -0.024626003578305244, -0.055634211748838425, -0.34992697834968567, -0.6344380378723145, 0.15053559839725494, -0.10566142946481705, 0.3705335259437561, -0.39070913195610046, 0.21002858877182007, 0.335807204246521, 0.9740248918533325, 0.09557497501373291, -0.1988009810447693, -0.5559667348861694, 0.5048143863677979, -0.2716321051120758, 0.4860539734363556, -0.19233621656894684, 0.0012288214638829231, -0.8667098879814148, -0.271489679813385, 0.06997495889663696, -0.278170645236969, -0.14348162710666656, -0.19166730344295502, 0.4209699332714081, -0.12408869713544846, -0.2558387517929077, 0.22449597716331482, 0.5887349247932434, 0.7540318965911865, 0.6125892996788025, 0.15558862686157227, 0.23070389032363892, -0.3094714879989624, 0.0764099732041359, 0.9364296793937683, 0.35888543725013733, 0.48048141598701477, -0.07950302213430405, 0.17265015840530396, 0.4876581132411957, 0.5061399340629578, 0.2812351882457733, -0.07213808596134186, 0.39754319190979004]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.821750283241272, 0.17669790983200073, -0.15934784710407257, -0.14681248366832733, -0.27248579263687134, 0.5336302518844604, -0.18571430444717407, -0.2547034025192261, -0.45916494727134705, 0.5198684334754944, 0.039948683232069016, 0.3811899721622467, -0.5350117087364197, 0.005288519896566868, 0.2114247828722, -0.2316499799489975, -0.05790276080369949, 0.2276027798652649, 0.597726583480835, -0.05752871185541153, 0.05763265863060951, 0.33886435627937317, -0.4195912480354309, -0.3835372030735016, 0.36319589614868164, 0.19051440060138702, 0.2520899176597595, -0.07069429010152817, -0.6068363785743713, -0.14018063247203827, 0.1321464478969574, -0.12849636375904083, 0.006024524569511414, -0.2538210451602936, -0.3278828263282776, -0.1350979208946228, 0.11573401838541031, 0.17532216012477875, 0.055382341146469116, -0.23567265272140503, 0.17462408542633057, -0.06288459151983261, -0.3118014335632324, -0.18641769886016846, -0.04281259700655937, -0.10672786831855774, 0.2197386622428894, 0.17909757792949677, 0.09795145690441132, -0.5094339847564697, 0.4886297583580017, 0.0018708179704844952, -0.4203662872314453, -0.3837478458881378, 0.45756566524505615, 0.11814858764410019, -0.19672143459320068, 0.32817649841308594, 0.2944331169128418, 0.0715879276394844, 0.38269397616386414, -0.21848171949386597, 0.7715902924537659, -0.09575950354337692, -0.6722218990325928, 0.0962892696261406, -0.7921559810638428, -0.08119100332260132, 0.0672641173005104, -0.15533317625522614, -0.039903540164232254, 0.057126618921756744, -0.25244924426078796, -0.16570347547531128, 0.023968011140823364, 0.3926912546157837, -0.04731324315071106, 0.06820116192102432, 0.5108597874641418, 0.054179172962903976, -0.34725791215896606, -0.2492549568414688, -0.43166160583496094, 0.1965366005897522, -0.1794387847185135, -0.0008527713944204152, -0.043872300535440445, -0.24169355630874634, 0.17503322660923004, -0.6105851531028748, 0.1485498696565628, 0.19651032984256744, 0.4770146310329437, 0.4911087155342102, -0.47065773606300354, -0.4250814914703369, 0.12571142613887787, -0.044157933443784714, -0.039609987288713455, -0.39049699902534485, -0.3407912850379944, -0.0721033588051796, -0.20621713995933533, -0.42124733328819275, -0.4147053360939026, 0.28729233145713806, -0.1500176638364792, -0.1059693917632103, 0.00612681545317173, -0.06312446296215057, 0.4842718541622162, 0.2683485746383667, 0.3528623580932617, 0.17581035196781158, 0.18556934595108032, -0.10827525705099106, -0.20208097994327545, -0.5793080925941467, 0.4765452742576599, -0.43237578868865967, 0.433671772480011, -0.13676854968070984, -0.37360259890556335, 0.7097326517105103, 0.4540868103504181, 0.28931644558906555, -0.018408892676234245, 0.3220013976097107]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.09792150557041168, -0.028599601238965988, 0.31813788414001465, -0.1257457584142685, 0.20137576758861542, 0.2955367863178253, -0.49534228444099426, -0.7192338109016418, -0.04336169734597206, -0.4292531907558441, 0.48390433192253113, 0.18379329144954681, -0.3954150378704071, -0.10842090845108032, 0.5919507741928101, 0.38597482442855835, -0.5478450655937195, -0.11596550047397614, 0.04255525767803192, 0.33859631419181824, 0.0808432549238205, -0.39470186829566956, -0.21144507825374603, 0.22080597281455994, 0.5462610721588135, -0.3064652681350708, 0.0021614390425384045, 0.6533276438713074, -0.06634446978569031, -0.24088260531425476, -0.10209841281175613, -0.32273346185684204, -0.26448866724967957, -0.7499688863754272, 0.27861130237579346, 0.04974657669663429, 0.1274622082710266, 0.5632212162017822, 0.19074563682079315, -0.7676640152931213, -0.4152440130710602, 0.4973907768726349, -0.2835690677165985, -0.4837034344673157, 0.23923282325267792, -0.20336425304412842, -0.10969023406505585, 0.4370424747467041, -0.07874564081430435, -0.5995078682899475, 0.4160313308238983, -0.17808178067207336, -0.48845672607421875, -0.4613308012485504, 0.6513404250144958, 0.3692953288555145, -0.3521847128868103, 0.42216256260871887, -0.312017023563385, 0.04610176011919975, 0.05011739954352379, -0.39971357583999634, 0.3052927255630493, -0.030920488759875298, 0.01899266242980957, 0.12209746986627579, -0.4716016948223114, -0.19833976030349731, -0.17212654650211334, -0.3578694760799408, -0.2464737445116043, 0.17826572060585022, 0.35379740595817566, -0.26449549198150635, 0.7612502574920654, 0.42893552780151367, 0.783842921257019, -0.8390868902206421, -0.010176317766308784, 0.12412140518426895, 0.042486611753702164, -0.12708020210266113, -0.11250840872526169, -0.08703869581222534, -0.1792205572128296, -0.22693808376789093, -0.5713438391685486, -0.03145627677440643, -0.26114127039909363, 0.1533060371875763, 0.45180565118789673, -0.11618394404649734, 0.3184840679168701, 0.047818489372730255, -0.24646002054214478, -0.48526620864868164, 0.0602656789124012, -1.1674448251724243, 0.2600841224193573, 0.1442296802997589, -0.19980105757713318, -0.2232581228017807, 0.40438079833984375, 0.8752521872520447, 0.46330714225769043, 0.2443607598543167, -0.3160507380962372, 0.44310829043388367, -0.5988104939460754, -0.47144877910614014, -0.1975758820772171, 0.3442929983139038, 0.7379553318023682, -0.02552056312561035, 0.21531963348388672, 0.12955471873283386, -0.3475988507270813, -0.3575439155101776, 0.4061791002750397, 0.30999818444252014, 0.04384449124336243, 0.7335371375083923, -0.21460537612438202, 0.09904943406581879, -0.5188744068145752, 0.04052538797259331, 0.3408995270729065, 0.5722368955612183]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.15123581886291504, 0.1420563906431198, -0.1489991396665573, 0.02343328483402729, -0.2127077281475067, -1.2038259506225586, 0.806667149066925, -0.17904306948184967, -0.18290239572525024, 0.05439262092113495, 0.5033079981803894, 0.23828445374965668, -0.4455989599227905, 0.22429776191711426, 0.48792409896850586, 0.05150022357702255, 0.404777854681015, 0.3097153604030609, -0.39929795265197754, 0.41131776571273804, -0.4879978895187378, 0.40132471919059753, -0.15061520040035248, 0.15714050829410553, -0.3154360353946686, 0.5938612222671509, 0.010335482656955719, 0.3889923393726349, 0.6081719398498535, -0.00807138066738844, 0.2304554432630539, 0.27811959385871887, 0.06848151981830597, -0.33178961277008057, 0.23482269048690796, -0.4825594127178192, 0.26242831349372864, -0.5635548830032349, -0.2118188887834549, -0.2425050139427185, 0.27638736367225647, -0.7061545848846436, -0.9999910593032837, -0.21429872512817383, -0.07774165272712708, -0.22221150994300842, -0.0830206573009491, 0.11307254433631897, -0.10274464637041092, -0.3064274489879608, 0.5809166431427002, -0.16307349503040314, -0.5906490087509155, -0.26408448815345764, -0.15454316139221191, -0.6637278199195862, -0.5757834911346436, 0.6046208143234253, 0.16144995391368866, 0.4363217055797577, -0.5795787572860718, 0.4208802282810211, -0.7242133617401123, -0.31373581290245056, 0.28806358575820923, 0.22988860309123993, -1.0189597606658936, -0.5012853741645813, -0.0930856466293335, -0.4735713303089142, -0.17551656067371368, -0.17833752930164337, -0.1091589704155922, 0.4662327170372009, 0.7488047480583191, -0.2044629156589508, -0.39631950855255127, 0.582078754901886, 0.007243978790938854, 0.38482576608657837, -0.5361511707305908, -0.04079902544617653, 0.36159470677375793, 0.09351424127817154, 0.13209550082683563, 0.4140615165233612, 0.19944196939468384, 0.5248022675514221, -0.03253691643476486, 0.2526875436306, -0.40880173444747925, -0.009787934832274914, 0.5188018083572388, -0.10816410928964615, -0.9318931698799133, 0.12713363766670227, 0.028436340391635895, -0.2378564178943634, 0.15787166357040405, 0.4560759663581848, 0.7594727873802185, 0.7899174690246582, 0.019115347415208817, -0.5165230631828308, -0.43015167117118835, -0.1218925341963768, 0.6417640447616577, 0.22409477829933167, 0.15533192455768585, 0.25298550724983215, -0.7527457475662231, -0.3656187653541565, 0.7096417546272278, -0.5028631091117859, -0.01885082758963108, -0.5650764107704163, 0.4917955994606018, -0.3030695915222168, 0.4636619985103607, -0.721912145614624, -0.2604019343852997, 0.014927980490028858, -0.376699835062027, 0.6204680800437927, -0.4031735360622406, 0.06740621477365494, -0.15634992718696594, 0.5194126963615417]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[-0.3009437024593353, -0.020394282415509224, 0.3423219621181488, 0.5485684871673584, 0.6105048060417175, -0.3524302840232849, -0.3303026556968689, -0.48975956439971924, -0.00804788526147604, -0.04129844903945923, 0.18155845999717712, 0.004067037720233202, -0.7018032670021057, -0.695604145526886, -0.07491879165172577, 0.1962200105190277, 0.0642167404294014, -0.5801496505737305, 0.03478098288178444, -0.6764805912971497, -0.08242020756006241, 0.5239521265029907, 0.1879531294107437, -0.5892987251281738, -0.6788394451141357, -0.14024372398853302, -0.004029290750622749, 0.4926925301551819, 0.173976331949234, 0.025482114404439926, -0.07893820106983185, -0.04651094228029251, -0.09517549723386765, 0.1582927256822586, 0.3050077259540558, -0.2477775663137436, 0.510027289390564, 0.3540042042732239, -0.19335542619228363, -0.3939267694950104, 0.008668440394103527, -0.2786216139793396, -0.39810988306999207, 0.75697922706604, -0.2836662530899048, -0.25609561800956726, -0.2945291996002197, -0.076571986079216, -0.37076279520988464, -0.1987854242324829, -0.13076725602149963, 0.10959281772375107, -0.20879080891609192, -0.19673508405685425, -0.24452011287212372, -0.39962565898895264, -0.28348177671432495, 0.7884566783905029, -0.12802770733833313, 0.39695271849632263, -0.26141294836997986, -0.7910779714584351, 0.45423996448516846, 0.17602552473545074, -0.04651320353150368, -0.44101837277412415, -0.32490384578704834, -0.06392636895179749, 0.2746645510196686, -0.4439960718154907, 0.015794778242707253, 0.3554452657699585, -0.11845596134662628, 0.01624290458858013, -0.13218849897384644, 0.7010985016822815, 0.6029225587844849, -0.255704790353775, 0.33625805377960205, 0.046034399420022964, 0.05302098020911217, 1.0926014184951782, -0.019548045471310616, -0.06772033870220184, 0.33920103311538696, -0.39857256412506104, 0.18813061714172363, -0.27884599566459656, 0.5198395848274231, -0.24748626351356506, -0.6147050261497498, 0.3452463746070862, -0.14789053797721863, 0.5430632829666138, -0.8804543018341064, -0.10243036597967148, 0.606779158115387, -0.07518909126520157, 0.07623250782489777, -0.022241247817873955, -0.21013082563877106, -0.003748302347958088, -0.17075657844543457, -0.5984204411506653, 0.6033549904823303, 0.3645937144756317, -0.02545038051903248, 0.5567750930786133, -0.40192875266075134, 0.46354666352272034, -0.04854649305343628, 0.22268231213092804, 0.1371264010667801, 0.23318056762218475, 0.2097301036119461, 0.4926343560218811, -0.10525443404912949, -0.35343652963638306, 0.5387753844261169, -0.17990516126155853, 0.05656542256474495, -0.21757818758487701, -0.34898966550827026, 0.7524769306182861, 0.019682304933667183, 0.14570903778076172, 0.34318581223487854, -0.18185673654079437]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.022404098883271217, 0.047489337623119354, 0.20548388361930847, -0.38751038908958435, 0.377933531999588, -0.10002975165843964, 0.2153906226158142, -0.12407640367746353, 0.3072250187397003, -0.12647581100463867, 0.07494013756513596, -0.012140411883592606, -0.6083007454872131, 0.03386745974421501, -0.035596784204244614, -0.542068362236023, -0.3235158324241638, -0.6550464034080505, 0.3961803913116455, 0.2918703854084015, -0.17365075647830963, 0.19178509712219238, -0.17243069410324097, -0.1593572199344635, 0.13364052772521973, -0.24652962386608124, -0.18655845522880554, -0.017452096566557884, 0.29754579067230225, -0.3142821788787842, 0.5153535604476929, -0.4828839600086212, -0.3198041617870331, -0.5742902159690857, 0.2235303819179535, -0.004467889200896025, 0.5783295035362244, 0.028825240209698677, -0.36123213171958923, 0.45402535796165466, 0.05963984131813049, 0.05047385022044182, -0.33729106187820435, -0.13645264506340027, -0.2576087415218353, -0.36902543902397156, 0.5132496356964111, -0.14452818036079407, -0.1763247400522232, -0.7096157073974609, -0.016594471409916878, -0.43810412287712097, -0.5332695245742798, -0.4541696608066559, -0.05460628867149353, 0.335251122713089, 0.031395528465509415, 0.02311796322464943, -0.251211941242218, -0.4877873361110687, -0.6131657958030701, -0.023865792900323868, -0.04452252760529518, -0.07735489308834076, -0.4678717851638794, -0.3224014341831207, -0.12185371667146683, -0.11694643646478653, 0.3391745984554291, -0.43539541959762573, -0.4597105383872986, 0.191502183675766, -0.3081478178501129, 0.11763188987970352, 0.5051936507225037, -0.1487530618906021, 0.3266284763813019, -0.01543964259326458, -0.24296626448631287, 0.05526932701468468, 0.04422362521290779, 0.13124476373195648, 0.3076498210430145, 0.7302436828613281, 0.006761355325579643, -0.6962779760360718, -0.04903304576873779, -0.028963757678866386, 0.5032646656036377, -0.07407870888710022, -0.03118882142007351, -0.1181088462471962, -0.14203734695911407, 0.13604801893234253, -0.568915069103241, 0.1821964830160141, 0.4273918569087982, 0.0915127620100975, 0.01769372448325157, 0.2627667486667633, -0.3260006308555603, -0.4896523058414459, -0.013241438195109367, -0.18436774611473083, -0.08123504370450974, -0.001370731508359313, -0.27021947503089905, 0.1311933547258377, -0.5808076858520508, 0.051903896033763885, -0.18273136019706726, -0.15664489567279816, 0.23245441913604736, 0.2845422327518463, 0.2974120080471039, -0.031573642045259476, 0.04718315601348877, -0.21792256832122803, 0.20007328689098358, -0.26514750719070435, 0.09919177740812302, 0.4934523105621338, -0.27312254905700684, 0.058227915316820145, -0.206206813454628, -0.034118037670850754, 0.4193601906299591, 0.3958910405635834]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[-0.005989957135170698, -0.25403282046318054, -0.34464478492736816, -0.22174955904483795, -0.4280880391597748, 0.3472561836242676, -0.1188296526670456, 0.037378136068582535, 0.05770684406161308, -0.8077115416526794, 0.3613969385623932, 0.31279516220092773, -0.1205049678683281, 0.024650365114212036, 0.027584616094827652, -0.10280214250087738, -0.47626838088035583, 0.35476019978523254, 0.5874489545822144, 0.16176466643810272, 0.09880939871072769, 0.07535865157842636, 0.13491642475128174, -0.08244555443525314, 0.20984101295471191, -0.2932269871234894, -0.14100517332553864, 0.026740480214357376, 0.026159919798374176, -0.5147080421447754, 0.0693388506770134, 0.07193560153245926, -0.3708598017692566, -0.3173970580101013, 0.24151019752025604, -0.23370860517024994, 0.2936532497406006, 0.02001303620636463, 0.247765451669693, -0.9154514074325562, 0.48986536264419556, -0.16593152284622192, -0.0809866264462471, -0.46739763021469116, -0.3705238401889801, -0.794267475605011, 0.21919018030166626, 0.08941208571195602, -0.16300392150878906, -0.15004214644432068, -0.3059709966182709, 0.1467258334159851, -0.49211767315864563, -0.32271361351013184, 0.10980042815208435, 0.036605097353458405, -0.3535073399543762, 0.3814150094985962, 0.1715707927942276, -0.057061050087213516, 0.24087455868721008, -0.13050828874111176, 0.21196196973323822, 0.7756814956665039, -0.45361265540122986, 0.27724403142929077, -0.6953096389770508, -0.09569563716650009, 0.006477234419435263, -0.7179570198059082, -0.02733624540269375, -0.5306074619293213, 0.16648553311824799, -0.14242807030677795, 0.747103214263916, -0.11369561403989792, -0.19544370472431183, 0.5124571919441223, -0.14951366186141968, 0.35567110776901245, -0.2746987044811249, 0.11024666577577591, 0.15364216268062592, -0.19696001708507538, -0.2494698017835617, -0.4717755615711212, 0.00719260610640049, 0.03149762749671936, 0.30708199739456177, -0.2124146670103073, -0.29116976261138916, 0.6028592586517334, 0.8364586234092712, 0.8202876448631287, -0.3599846661090851, -0.346665620803833, 0.5979722738265991, -0.32389333844184875, 0.09533657878637314, 0.08774714916944504, -0.1920088231563568, 0.05738431215286255, 0.07846847176551819, -0.1926373988389969, -0.2175782322883606, 0.5104363560676575, -0.2591545879840851, 0.06286033242940903, -0.1743973046541214, -0.16049383580684662, 0.2767530679702759, 0.10412030667066574, -0.14549769461154938, 0.21985651552677155, 0.14939160645008087, 0.041109174489974976, -0.34682485461235046, -0.250444233417511, 0.5562652349472046, 0.42420780658721924, -0.01132162194699049, 0.02503671683371067, -0.29686427116394043, -0.028664767742156982, 0.7046198844909668, -0.2263249009847641, 0.2001233994960785, 0.7566435933113098]"
