"id","title","label","URL","embedding"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.08634008 0.         0.         0.08241249 0.03399246 0.
 0.34429926 0.         0.21706106 0.         0.24545534 0.15440103
 0.06962237 0.3611118  0.22049461 0.11560351 0.37188888 0.
 0.         0.         0.         0.20593868 0.3631157  0.68708014
 0.         0.12930697 0.         0.12819782 0.86467254 0.15631954
 0.         0.         0.17074122 0.0592164  0.         0.09527621
 0.07469878 0.14018261 0.35891238 0.13348266 0.18962358 0.
 0.19282465 0.09599632 0.         0.14686213 0.         0.
 0.12389985 0.1515786  0.         0.         0.21107976 0.
 0.         0.44739416 0.62305737 0.46230823 0.09396739 0.08775246
 0.         0.40101016 0.07330785 0.         0.03989729 0.2059478
 0.40031138 0.12461738 0.1431612  0.23137003 0.         0.23418956
 0.19907983 0.04572141 0.08174273 0.1457421  0.42014503 0.
 0.23634407 0.12133002 0.04126561 0.49845594 0.24581751 0.0792718
 0.21269795 0.         0.03152694 0.20974591 0.11402141 0.21981284
 0.         0.         0.         0.40925458 0.03398979 0.
 0.3459193  0.         0.         0.12336992 0.19452626 0.24783231
 0.21436629 0.0474024  0.01672399 0.         0.         0.
 0.6510842  0.         0.         0.         0.24117011 0.
 0.14002052 0.37700173 0.         0.17956737 0.016274   0.34294882
 0.         0.27090296 0.         0.04437071 0.         0.10886097
 0.54460776 0.10025432]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.         0.         0.08891008 0.49749807 0.         0.13782203
 0.25119683 0.05982098 0.23547252 0.03125721 0.3303099  0.35707906
 0.27194852 0.6484386  0.14389648 0.10645129 0.3555489  0.
 0.         0.33886427 0.03134224 0.49491847 0.6178776  0.83300877
 0.         0.08492246 0.17207438 0.38103044 0.9144251  0.31850904
 0.6234426  0.13905598 0.         0.4256928  0.02962731 0.01674978
 0.11271596 0.         0.         0.04681189 0.12881164 0.10738816
 0.4265229  0.01326295 0.         0.10779538 0.         0.
 0.03783381 0.00929327 0.01456407 0.         0.29749802 0.
 0.         0.17478977 0.9856888  0.5329392  0.4438758  0.31028005
 0.21457596 0.3628405  0.12250683 0.         0.29945847 0.19221331
 0.16452928 0.5688091  0.34193704 0.64849645 0.         0.51506203
 0.3702187  0.         0.34460053 0.43981776 0.69106245 0.23638587
 0.298188   0.09489608 0.09706978 0.3126194  0.32270446 0.
 0.         0.         0.11689253 0.17093669 0.22617757 0.48962682
 0.         0.         0.07992212 0.43883467 0.02660427 0.
 0.38409653 0.52037627 0.00693369 0.09879176 0.22339374 0.47257483
 0.         0.10875279 0.12245504 0.0572872  0.13702604 0.09473918
 0.5587818  0.06550027 0.         0.         0.17564017 0.
 0.28670228 0.4756305  0.04661449 0.08218449 0.         0.
 0.         0.         0.         0.11695653 0.         0.
 0.33947113 0.        ]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.00561934 0.09483103 0.         0.12994543 0.         0.15481158
 0.29556867 0.12139218 0.2919731  0.19179031 0.11698477 0.1430565
 0.11151566 0.5141286  0.25052696 0.4434524  0.7007399  0.
 0.40085804 0.02142169 0.         0.10270661 0.27524748 0.61338687
 0.         0.1756283  0.         0.19723718 0.79715383 0.7471232
 0.07520331 0.         0.21810529 0.12173602 0.14423543 0.38209918
 0.42475584 0.00120651 0.         0.         0.15216726 0.
 0.35364044 0.         0.         0.03542721 0.         0.09577925
 0.31787696 0.         0.05949942 0.16045164 0.4303833  0.
 0.         0.30728984 1.1285764  0.36359477 0.05759127 0.3947359
 0.         0.06426397 0.03349027 0.         0.01711701 0.49372596
 0.19249311 0.00290873 0.36769983 0.54600215 0.         0.
 0.28774342 0.10231613 0.         0.39986265 0.34564087 0.
 0.25176606 0.         0.         0.5826606  0.32423675 0.
 0.24446768 0.14778456 0.         0.         0.         0.1194287
 0.         0.         0.047133   0.12679671 0.04477711 0.03793041
 0.7066019  0.30069286 0.18961328 0.6505102  0.16187766 0.41681153
 0.04445179 0.04940822 0.         0.         0.         0.
 0.95825213 0.05437664 0.         0.         0.         0.4062772
 0.12446069 0.32720435 0.09319501 0.40868106 0.2434913  0.3103549
 0.         0.30639768 0.09941939 0.         0.26108038 0.
 0.55029386 0.1562472 ]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.00790416 0.14768672 0.         0.14309469 0.         0.19695508
 0.2964153  0.13352814 0.16161758 0.18202591 0.09956948 0.20103325
 0.10706361 0.535498   0.24098802 0.42544112 0.58050597 0.
 0.38875967 0.12667324 0.         0.19951491 0.27267405 0.63799226
 0.         0.17640729 0.         0.21560897 0.8256484  0.6948137
 0.13681118 0.10798784 0.13344824 0.17295681 0.26164216 0.29811868
 0.38351908 0.03303317 0.         0.06188176 0.1460706  0.
 0.30075294 0.         0.         0.02087894 0.         0.16134636
 0.2641836  0.         0.01128731 0.16018346 0.47285363 0.
 0.         0.3185362  1.1076877  0.3185636  0.08157778 0.3907204
 0.         0.13947618 0.05363734 0.         0.02359717 0.47443873
 0.1682648  0.18044613 0.36637464 0.5882868  0.         0.
 0.22712079 0.06736137 0.         0.39666814 0.3970716  0.
 0.21994239 0.         0.02230248 0.6168048  0.34236494 0.
 0.09748871 0.1128515  0.         0.         0.         0.15002991
 0.         0.         0.0167936  0.12837335 0.00244148 0.10372125
 0.6839705  0.3011577  0.23231176 0.64100814 0.24010248 0.4875752
 0.         0.03945664 0.05735258 0.         0.         0.
 0.9603025  0.02183604 0.         0.         0.00151232 0.28778923
 0.18317547 0.33663833 0.08962182 0.24707644 0.18707071 0.19621933
 0.         0.24648723 0.04431456 0.         0.22914246 0.
 0.5592028  0.12977584]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.18384878 0.18362275 0.32678363 0.13255243 0.22942966 0.27256465
 0.16332322 0.19775954 0.10313636 0.20012787 0.06844529 0.1893312
 0.25711298 0.40221694 0.13298798 0.         0.18376711 0.28936964
 0.27840656 0.0842832  0.         0.         0.24791312 0.
 0.22217907 0.21145347 0.11215202 0.08043419 0.         0.05701099
 0.         0.02180013 0.1686327  0.15487893 0.2269231  0.3616671
 0.07913033 0.04152767 0.10639869 0.03204409 0.03385078 0.23985404
 0.17384957 0.01606413 0.2635395  0.07212991 0.11811502 0.
 0.15130748 0.06341916 0.35029545 0.02210695 0.10646903 0.13173132
 0.17240451 0.1320319  0.15322043 0.2339737  0.25262588 0.03645225
 0.3503418  0.20300424 0.06222615 0.         0.02693579 0.18545197
 0.1881858  0.28556633 0.0432594  0.32033077 0.         0.08140284
 0.19503619 0.23938584 0.28277507 0.29087213 0.         0.25416243
 0.37155405 0.21098255 0.18874063 0.21447194 0.11488586 0.4061849
 0.06299622 0.22048272 0.2301827  0.0817136  0.16391768 0.29341045
 0.1115649  0.04471669 0.11307024 0.         0.11963101 0.134394
 0.         0.02112982 0.25933063 0.17154805 0.19520889 0.21701233
 0.30668867 0.2295682  0.07765857 0.13901137 0.1805864  0.1051845
 0.26331446 0.2644559  0.12748256 0.16398627 0.13890345 0.
 0.19683324 0.         0.32927892 0.07208584 0.3085627  0.1382203
 0.         0.08102714 0.14800218 0.16824202 0.30410537 0.26790214
 0.24922092 0.22955956]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.07964231 0.19652723 0.43993273 0.0724889  0.01205365 0.
 1.0037997  0.16793342 0.03815222 0.01594738 0.         0.08741565
 0.3023557  0.3699826  0.14307182 0.2137054  0.07054927 0.15662344
 0.05588049 0.14911687 0.         0.1626425  0.         0.07538778
 0.08818738 0.67600614 0.07056016 0.58487964 0.07807959 0.6031543
 0.         0.04727913 0.3372235  0.4058552  0.         0.
 0.27653617 0.         0.43202862 0.14274402 0.08966387 0.27841783
 0.55115074 0.         0.295012   0.12027673 0.03483715 0.05216997
 0.16203414 0.09787374 0.18587458 0.00256702 0.08786469 0.26513058
 0.         0.26246068 0.34520495 0.20316769 0.15226704 0.19765474
 0.26331538 0.41924763 0.389421   0.00126252 0.10441653 0.1307315
 0.10910825 0.25857395 0.10229868 0.4681245  0.         0.40477327
 0.1014963  0.         0.10408393 0.         0.23537238 0.08280076
 0.1499263  0.1832918  0.1165702  0.21200007 0.2694639  0.13517538
 0.1796552  0.13346219 0.0220446  0.         0.13684496 0.18635254
 0.22187245 0.         0.3945429  0.09178698 0.26753667 0.25572988
 0.7763403  0.32166407 0.07651548 0.14973304 0.         0.1721655
 0.32177553 0.0506724  0.         0.         0.31471708 0.
 0.21750356 0.06123625 0.         0.15632817 0.5515316  0.
 0.0226419  0.18077464 0.5460115  0.08192976 0.79964304 0.46056974
 0.         0.2491817  0.03059952 0.         0.03584911 0.24557002
 0.55933493 0.5049998 ]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.         0.         0.         0.16359568 0.10057797 0.
 0.3091654  0.         0.21330266 0.         0.16542627 0.22672753
 0.         0.398532   0.28558308 0.24156706 0.30602577 0.0714433
 0.         0.         0.         0.22433788 0.2894954  0.7324873
 0.00930834 0.12396219 0.         0.20368116 0.7243196  0.27948305
 0.         0.04289858 0.11188488 0.0467617  0.         0.01993573
 0.04309019 0.01893053 0.18977726 0.11446252 0.09019221 0.
 0.15223509 0.06529425 0.         0.04054939 0.         0.
 0.06672332 0.17036144 0.         0.         0.20036872 0.
 0.         0.2899786  0.649783   0.5235487  0.10462054 0.10631347
 0.         0.32770517 0.19752286 0.         0.10841972 0.39795393
 0.30758098 0.16346146 0.17479286 0.1763267  0.         0.11988641
 0.23699474 0.         0.08041944 0.17214711 0.42503694 0.02365389
 0.28250146 0.11438385 0.05573558 0.47282648 0.38636735 0.
 0.1004958  0.03767142 0.14911465 0.05596062 0.00346859 0.34068868
 0.01692087 0.         0.04344636 0.4373077  0.         0.01969196
 0.40012115 0.0344213  0.         0.08215981 0.04088486 0.24542838
 0.06873636 0.14947192 0.         0.         0.         0.
 0.47030267 0.         0.         0.         0.10801418 0.10924013
 0.0236411  0.3492853  0.02180173 0.19195946 0.         0.2020784
 0.         0.13146928 0.         0.01517155 0.         0.
 0.45735428 0.0447088 ]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.10416559 0.34679258 0.         0.         0.04122173 0.16492969
 0.07480953 0.         0.08650242 0.         0.         0.09778178
 0.08689311 0.44938648 0.07461508 0.20654474 0.074393   0.3084017
 0.49659804 0.12962776 0.02459368 0.23975147 0.04118384 0.03321624
 0.02087805 0.17450753 0.09761576 0.21483125 0.19831869 0.
 0.         0.1061173  0.         0.         0.05261528 0.09280495
 0.         0.30716056 0.16967268 0.21991175 0.         0.
 0.40504092 0.17404503 0.         0.         0.         0.2581696
 0.11062893 0.06981739 0.24478765 0.00304961 0.5626211  0.
 0.1445556  0.27479088 0.23505478 0.08311337 0.18304637 0.2882114
 0.         0.14600947 0.23178652 0.         0.06333875 0.48890087
 0.25056    0.81541395 0.19868201 0.31195146 0.         0.14012866
 0.10146697 0.         0.51850736 0.         0.20916322 0.15655662
 0.         0.37075466 0.2569149  0.07792895 0.01873812 0.14262357
 0.09580918 0.         0.0137769  0.2670121  0.25711378 0.06291342
 0.3178189  0.         0.         0.         0.11737813 0.2233783
 0.12937225 0.1002547  0.20361736 0.2486237  0.30916402 0.
 0.0223736  0.2447559  0.         0.         0.1380077  0.02110382
 0.11185829 0.         0.04801201 0.         0.17249748 0.
 0.12129385 0.5559169  0.         0.00889882 0.1531067  0.06830027
 0.         0.4693345  0.12553518 0.04676871 0.13177894 0.23233561
 0.0641064  0.1531713 ]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.         0.         0.         0.3177912  0.13117951 0.
 0.21665625 0.         0.3788173  0.         0.13963561 0.16939096
 0.09590194 0.3391137  0.20672496 0.39746436 0.3586716  0.01611363
 0.         0.         0.         0.25299308 0.21259335 0.725394
 0.01435642 0.13074024 0.         0.20026247 0.7188784  0.29054776
 0.         0.08251783 0.03464971 0.13196796 0.         0.
 0.18028988 0.17189884 0.16240051 0.23079184 0.14127155 0.
 0.06445345 0.2580354  0.         0.07299611 0.03272215 0.
 0.09784213 0.18921669 0.         0.00681826 0.28027168 0.
 0.00458882 0.32315436 0.66318643 0.291355   0.2168433  0.1770068
 0.         0.29043907 0.06918801 0.         0.04971023 0.27960974
 0.21721102 0.06436028 0.20351347 0.22895028 0.         0.14571059
 0.259656   0.         0.01494912 0.23755555 0.45972955 0.001191
 0.3200272  0.089506   0.12153879 0.17416394 0.30478063 0.01359734
 0.1385363  0.2029462  0.04170541 0.18324906 0.03488659 0.24562863
 0.         0.         0.1194493  0.37593228 0.         0.
 0.29195514 0.07375731 0.         0.11027452 0.13997185 0.30899015
 0.13282244 0.05261157 0.         0.         0.         0.01650048
 0.4794923  0.00576094 0.         0.         0.13125446 0.0575312
 0.01271181 0.46840474 0.04378895 0.15734495 0.         0.14633863
 0.         0.05079417 0.         0.06731907 0.         0.
 0.43779147 0.02105232]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.2887163  0.40524796 0.         0.06363289 0.         0.
 0.         0.12071268 0.09379812 0.04979911 0.         0.28727832
 0.5112324  0.17801769 0.13190632 0.31346026 0.         0.49976853
 0.85051864 0.5913283  0.         0.         0.51501846 0.93566155
 0.39887935 0.11200782 0.06732623 0.         0.2505141  0.
 0.0649576  0.         0.16244939 0.12543836 0.32796392 0.58913183
 0.98643005 0.14865027 0.7960253  0.21548249 0.36213833 0.10523595
 0.58774406 0.         0.26057786 0.24011575 0.09211875 0.
 0.         0.6465202  0.         0.0684005  0.49066764 0.05432168
 0.18797173 0.37791264 0.04529865 0.11813666 0.25490266 0.
 0.         0.0987298  0.         0.         0.0409554  0.
 0.         0.29025042 0.4534221  0.00556698 0.         0.37313548
 0.         0.3513113  0.6964543  0.23600353 0.28483057 0.3247861
 0.5072329  0.10559151 0.42041454 0.24996938 0.3203026  0.45962048
 0.5379632  0.         0.         0.48345828 0.8081603  0.29218605
 0.26786873 0.11494686 0.         0.82787865 0.790281   0.20015493
 0.09192263 0.         0.48566777 0.4313883  0.09419434 0.12016576
 0.35712546 0.         0.6841155  0.0033188  0.362269   0.34205112
 0.6468401  0.6758662  0.1646056  0.7356213  0.67553043 0.
 0.10703301 0.4571082  0.         0.         0.13190682 0.5226071
 0.         0.         0.29335362 0.45243666 0.22237316 0.54976946
 0.07344622 0.2328625 ]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.         0.         0.         0.02079508 0.02994713 0.
 0.3189096  0.         0.16434036 0.00204633 0.20199327 0.24112913
 0.01377482 0.41065523 0.23280667 0.20441157 0.26964763 0.03332724
 0.02461296 0.         0.         0.42224807 0.2048176  0.7601734
 0.         0.11963448 0.05742583 0.19505258 0.7396585  0.23854563
 0.         0.00438832 0.14226843 0.15352717 0.         0.
 0.19391786 0.17121333 0.24934183 0.18630229 0.18992624 0.
 0.09953405 0.13660005 0.         0.07351665 0.03392212 0.
 0.1666871  0.17565106 0.         0.         0.23862489 0.
 0.         0.327475   0.613094   0.4104386  0.23747113 0.22102636
 0.         0.29947582 0.07307156 0.         0.11959732 0.2323012
 0.28401175 0.18218853 0.27808827 0.21589878 0.         0.17322478
 0.16732676 0.         0.01242557 0.18528733 0.42907116 0.04156171
 0.19343288 0.15731417 0.10765938 0.43846017 0.3674921  0.0130807
 0.10218701 0.         0.03076959 0.09252963 0.13324454 0.2896775
 0.         0.         0.         0.34574792 0.01727602 0.04143677
 0.38479114 0.02663086 0.         0.09916161 0.14801152 0.31909615
 0.15907727 0.13704368 0.08247987 0.         0.         0.
 0.53784025 0.         0.         0.         0.13604626 0.16455835
 0.05810187 0.35650596 0.         0.17470442 0.         0.24996443
 0.         0.11991966 0.00982042 0.03670851 0.         0.
 0.42071182 0.02805357]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.         0.         0.         0.09701775 0.         0.
 0.06741164 0.         0.24110995 0.         0.05117085 0.13260415
 0.         0.37889796 0.07799959 0.5287756  0.088462   0.17595552
 0.47007614 0.03314217 0.         0.5189057  0.1691949  0.842383
 0.         0.36314824 0.03225351 0.68964386 1.0494355  0.6671083
 0.         0.         0.         0.         0.         0.07156228
 0.17536229 0.21322253 0.3432689  0.50120026 0.0544979  0.14836577
 0.52350825 0.42372257 0.         0.         0.         0.23495184
 0.29302076 0.         0.         0.05307985 0.6543827  0.
 0.         0.7962087  0.80705976 0.283338   0.         0.75338817
 0.         0.20515633 0.567171   0.         0.15085705 0.5044964
 0.57108617 0.76758665 0.30675745 0.26572445 0.         0.06506032
 0.198581   0.         0.4431103  0.         0.35060087 0.
 0.         0.12850574 0.0030589  0.44963434 0.26181728 0.00736412
 0.23056632 0.         0.07053384 0.62744194 0.31749478 0.13258468
 0.44348037 0.         0.25497687 0.2655599  0.         0.34871545
 0.59808165 0.         0.         0.52334654 0.23841703 0.24840204
 0.13846923 0.17612585 0.11150881 0.         0.05676182 0.03843698
 0.79362196 0.         0.0083836  0.         0.         0.10197699
 0.         0.86542195 0.         0.04431133 0.         0.5584721
 0.006632   0.49871394 0.         0.         0.         0.16244285
 0.42493004 0.03308231]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.         0.         0.         0.07669129 0.         0.
 0.26767945 0.06145779 0.25198993 0.         0.17177995 0.20483129
 0.01960732 0.32224762 0.30373412 0.2163833  0.2534481  0.0219376
 0.         0.         0.         0.3351117  0.28362125 0.7211616
 0.         0.06624161 0.         0.12848446 0.76532745 0.22645858
 0.         0.00912106 0.14930922 0.15611064 0.         0.02718142
 0.07878595 0.12407771 0.16240273 0.0961918  0.16762285 0.
 0.17243002 0.05490074 0.         0.02813123 0.         0.
 0.13797927 0.09683609 0.         0.         0.14878143 0.
 0.00371643 0.26506662 0.72111905 0.4825081  0.12861656 0.11936314
 0.         0.32271394 0.13520196 0.         0.09495118 0.32154074
 0.29969263 0.10399246 0.27820978 0.1491627  0.         0.
 0.26506823 0.         0.         0.16816393 0.3715047  0.04777124
 0.28106317 0.03343133 0.06656439 0.3270102  0.43309015 0.
 0.24191518 0.         0.05875389 0.07519722 0.15885033 0.30340827
 0.         0.         0.05004905 0.34092832 0.02446375 0.
 0.42111322 0.08193079 0.         0.11622415 0.12734686 0.2896064
 0.01366283 0.13405266 0.02469539 0.         0.         0.
 0.45270637 0.         0.         0.         0.14507753 0.02498703
 0.04112791 0.26265132 0.01600485 0.20255248 0.         0.2148424
 0.         0.         0.         0.00572924 0.05141632 0.
 0.42588186 0.07700683]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.         0.04727    0.         0.04569935 0.02554411 0.007341
 0.19091736 0.         0.14442822 0.         0.07249914 0.13581054
 0.02082757 0.64519686 0.17198397 0.47649384 0.1982001  0.17526945
 0.34386793 0.0990844  0.         0.6345188  0.185134   0.78763646
 0.         0.21255313 0.         0.33749938 1.041591   0.40686747
 0.         0.02873658 0.         0.         0.         0.
 0.14297964 0.2264557  0.14269464 0.450389   0.1777003  0.
 0.4152733  0.21948084 0.         0.04832067 0.         0.06713698
 0.1478653  0.15718172 0.04295208 0.         0.62557715 0.
 0.         0.39988875 0.69786334 0.40358412 0.10745014 0.44766372
 0.         0.32696587 0.35095957 0.         0.07391177 0.64704627
 0.28331816 0.6917603  0.29019153 0.30994812 0.         0.32287246
 0.10675738 0.         0.42304707 0.05654693 0.5883868  0.
 0.02969944 0.36022314 0.18000044 0.36835235 0.3080027  0.04778843
 0.08228426 0.         0.05625849 0.22209884 0.16022792 0.21039635
 0.18661064 0.         0.01718217 0.22353321 0.         0.1473381
 0.54621315 0.00698346 0.         0.28221452 0.32279018 0.2211874
 0.0311713  0.24098763 0.         0.         0.         0.
 0.3758281  0.         0.         0.         0.06586853 0.21167994
 0.09775428 0.82507986 0.         0.07527161 0.         0.20927882
 0.         0.69000065 0.         0.         0.         0.03275336
 0.37951288 0.03477151]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.35285363 0.17687146 0.07556707 0.         0.         0.08016782
 0.12675567 0.12928045 0.13207752 0.04309805 0.04117491 0.34694776
 0.40610275 0.31160906 0.05615332 0.12148594 0.16882636 0.42316464
 0.6476792  0.03827375 0.         0.         0.6859993  0.
 0.55352676 0.05149886 0.         0.01613086 0.03812415 0.29622257
 0.01711845 0.03003245 0.15027696 0.00854478 0.2937127  0.4222732
 0.         0.         0.5388953  0.22322498 0.16360833 0.11933183
 0.6296599  0.58755225 0.01271716 0.05476055 0.         0.04284864
 0.13580978 0.         0.17984784 0.         0.1986977  0.02955939
 0.04800877 0.41534883 0.32100135 0.         0.55768806 0.04204872
 0.20274875 0.00819785 0.         0.42924416 0.1105585  0.1452145
 0.03855519 0.3487209  0.2700751  0.68639445 0.         0.10569679
 0.11299132 0.41827124 0.43656793 0.20584014 0.3665991  0.16003665
 0.22742864 0.07953572 0.22459044 0.57836723 0.         0.24380922
 0.11925084 0.23978788 0.         0.77405965 0.12529929 0.09475119
 0.5361848  0.         0.08209327 0.1613115  0.         0.11496614
 0.         0.06555264 0.06186474 0.         0.37368044 0.02610821
 0.4611143  0.22574061 0.68544436 0.17647994 0.06862074 0.08547767
 0.6092904  0.248614   0.1837622  0.37626448 0.1466096  0.00685753
 0.00834382 0.23423943 0.07862547 0.48350233 0.27354404 0.8934368
 0.         0.35527647 0.01228025 0.11279504 0.36823592 0.633515
 0.16725254 0.13424218]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.         0.         0.         0.05288459 0.11869025 0.
 0.27758083 0.05528705 0.15474242 0.         0.0955096  0.17769028
 0.01966925 0.50581175 0.22633232 0.11102649 0.3979236  0.12333785
 0.         0.         0.         0.21302909 0.37098324 0.6232267
 0.03535638 0.13812809 0.         0.19060013 0.74977535 0.21098433
 0.         0.11117135 0.08988199 0.06112349 0.         0.06616002
 0.08559652 0.04957579 0.04666632 0.22541285 0.17137857 0.
 0.17506668 0.11445046 0.         0.         0.02631292 0.
 0.13394319 0.10911753 0.         0.         0.24997169 0.
 0.00901672 0.36923122 0.7095808  0.536642   0.14089182 0.16180964
 0.         0.4153566  0.10621776 0.         0.1943237  0.30635244
 0.35393035 0.07614175 0.18017238 0.30637357 0.         0.08391438
 0.2261818  0.         0.05052756 0.24463311 0.35115376 0.
 0.26636094 0.03063169 0.0371533  0.30356857 0.37273252 0.
 0.30677578 0.         0.08351777 0.16198856 0.01286946 0.28024945
 0.         0.         0.07827327 0.35606593 0.         0.
 0.39434296 0.12737462 0.         0.12089229 0.13178699 0.3238397
 0.08135048 0.12558109 0.02911255 0.         0.02825155 0.
 0.40048787 0.         0.         0.         0.11865886 0.07244028
 0.20320962 0.36581922 0.         0.20223662 0.         0.17690614
 0.         0.         0.         0.09122575 0.05487674 0.
 0.53066736 0.04427458]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.         0.         0.         0.01059389 0.         0.
 0.31300154 0.         0.02777999 0.         0.10931255 0.11627325
 0.         0.44764555 0.25426808 0.9646886  0.21861307 0.2532332
 0.19373414 0.         0.         0.41572708 0.13380021 0.5152286
 0.15654321 0.9619982  0.         0.33690685 0.8011019  0.3270716
 0.         0.18810971 0.         0.         0.02232906 0.10362557
 0.1136082  0.38574818 0.58660215 0.646544   0.40456817 0.
 0.6862382  0.3050229  0.         0.0847517  0.         0.
 0.36287495 0.4111962  0.         0.09855448 0.33496848 0.
 0.         0.545509   1.0329496  0.454587   0.44484296 0.4648353
 0.         0.3929417  0.46366176 0.         0.15214737 0.53865033
 0.22358063 0.58389705 0.24818166 0.51497644 0.         0.
 0.03520758 0.         0.28330967 0.         0.68538207 0.
 0.         0.4967042  0.08601716 0.44143745 0.37443376 0.
 0.4270622  0.11959281 0.         0.82754695 0.03671338 0.
 0.47987965 0.         0.         0.3804251  0.10058869 0.14151394
 0.768869   0.         0.         0.33454022 0.27663073 0.
 0.         0.24316275 0.13386661 0.         0.         0.
 0.56036013 0.         0.         0.         0.13617586 0.47042033
 0.12944822 0.9037607  0.         0.22855762 0.         0.49976748
 0.         1.080749   0.         0.00176264 0.08655451 0.01681409
 0.56210005 0.        ]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.20926912 0.28601947 0.5933066  0.344493   0.18738861 0.26151398
 0.31074554 0.02736701 0.3292474  0.19985169 0.1910265  0.09307647
 0.29052284 0.367126   0.16965927 0.         0.46770462 0.31675005
 0.14264804 0.13516618 0.         0.3566008  0.18290707 0.10800063
 0.00492807 0.13635024 0.20589043 0.043455   0.05392001 0.27614313
 0.17391372 0.02475535 0.4613622  0.5773113  0.         0.4731541
 0.         0.20943089 0.         0.07222099 0.         0.19590755
 0.2501899  0.3554588  0.07705897 0.09712122 0.06611335 0.
 0.07547025 0.         0.8673933  0.31552014 0.68862677 0.09850003
 0.12528585 0.37480113 0.12770076 0.32862833 0.40203705 0.41986492
 0.24542381 0.0929858  0.1570795  0.         0.2221464  0.14703564
 0.         0.         0.17111218 0.         0.         0.23526609
 0.5868659  0.3504215  0.36767715 0.27563354 0.21340641 0.30329716
 0.22722451 0.30785948 0.41005802 0.2775249  0.58115077 0.4081297
 0.28968474 0.02777292 0.         0.         0.12632032 0.1565034
 0.25648254 0.13875432 0.12874822 0.9762025  0.32757896 0.32631448
 0.38761654 0.15612274 0.20116648 0.16172853 0.26751116 0.02612667
 0.         0.03394016 0.         0.         0.22026862 0.1037382
 0.17722487 0.31195435 0.         0.         0.27913037 0.21233155
 0.52581376 0.46421176 0.5765001  0.         0.3124227  0.30962464
 0.         0.         0.03843513 0.25990877 0.18652317 0.
 0.27789965 0.3277938 ]"
