"id","title","label","URL","embedding"
"332","The Sound of Music","musical","https://en.wikipedia.org/wiki/The_Sound_of_Music_(film)","[-0.0814456045627594, 0.08819262683391571, -0.5319000482559204, -0.006639361847192049, -0.4502410888671875, 0.32775241136550903, 0.37588852643966675, 0.43893003463745117, 0.1472163200378418, -0.07520280033349991, -0.3022330105304718, -0.164605051279068, 0.018823593854904175, 0.1749480664730072, -0.24461066722869873, 0.044161733239889145, 0.08842381834983826, -0.14639346301555634, 0.01106721255928278, 0.05927041918039322, -0.04471181705594063, -0.031093915924429893, 0.5410805344581604, 0.2202637940645218, -0.023272773250937462, -0.05559695512056351, 0.47765058279037476, 0.026097925379872322, -0.4229029715061188, -0.42410463094711304, -0.252496600151062, 0.10162520408630371, 0.11937303096055984, -0.3272373080253601, 0.2900683581829071, 0.08442527055740356, -0.11780843883752823, -0.17454959452152252, 0.2217167764902115, -0.3027926981449127, 0.5653935670852661, 0.19544078409671783, -0.2704507112503052, -0.6372919678688049, 0.20834989845752716, 0.21792055666446686, -0.22052274644374847, -0.08935549110174179, 0.4363991618156433, 0.22804617881774902, 0.21557772159576416, -0.15977448225021362, 0.32086679339408875, 0.6315875053405762, 0.6379081606864929, -0.15891501307487488, 0.22323141992092133, 0.18284016847610474, -0.3952160179615021, 0.1874869167804718, -0.012466543354094028, -0.2453036606311798, -0.33759021759033203, 0.08677578717470169, -0.07414626330137253, 0.17410556972026825, 0.14530837535858154, -0.33708682656288147, -0.2663628160953522, 0.22527599334716797, 0.017895681783556938, 0.18971478939056396, -0.09337833523750305, -0.473448246717453, -0.0065649934113025665, 0.13172480463981628, 0.014759381301701069, 0.24878375232219696, -0.3963088095188141, 0.20413526892662048, -0.24689549207687378, -0.04649069160223007, -0.12812484800815582, 0.2024608552455902, -0.33794263005256653, 0.0939214900135994, -0.46636608242988586, 0.5016570687294006, -0.33178800344467163, -0.13187862932682037, -0.037270624190568924, -0.07468171417713165, -0.04001178592443466, -0.0871434286236763, -0.3726028800010681, -0.08214158564805984, -0.21697473526000977, -0.12615101039409637, 0.21435102820396423, -0.05340777337551117, -0.1783527135848999, -0.1325652152299881, -0.0206872820854187, 0.1261836439371109, 0.4023900628089905, 0.10331583023071289, 0.40909355878829956, 0.3520790636539459, -0.1579047292470932, -0.39973899722099304, -0.4533315896987915, 0.2288711965084076, -0.009385322220623493, -0.2594727575778961, -0.12820038199424744, 0.06391824036836624, -0.43275585770606995, -0.1141456887125969, -0.0627429187297821, 0.16336624324321747, -0.06659746170043945, 0.17608389258384705, -0.1795872151851654, 0.21735934913158417, -0.1321655958890915, -0.31685638427734375, 0.4805317223072052, 0.2026112675666809]"
"333","High School Musical 3: Senior Year","musical","https://en.wikipedia.org/wiki/High_School_Musical_3:_Senior_Year","[0.03661239892244339, 0.3744286298751831, -0.4513087570667267, -0.07956863939762115, -0.3775780200958252, 0.366970956325531, -0.1217242181301117, 0.17418037354946136, -0.029391054064035416, -0.5614722967147827, -0.01034129410982132, -0.5730422735214233, -0.2904566824436188, 0.1576073318719864, -0.4168432354927063, -0.13910534977912903, 0.1553906947374344, 0.11181413382291794, -0.07786934822797775, -0.10542703419923782, 0.025783101096749306, 0.1572493463754654, 0.3406759202480316, 0.08559095114469528, -0.5624786019325256, 0.11591333150863647, 0.17093823850154877, 0.08687860518693924, 0.21396633982658386, 0.06744642555713654, 0.03676116093993187, -0.4452183246612549, 0.21985992789268494, -0.09520945698022842, -0.08487998694181442, -0.023542551323771477, -0.1910131573677063, 0.2081131637096405, 0.32749393582344055, 0.028166426345705986, 0.25829797983169556, -0.2050330936908722, -0.5074375867843628, 0.03734680265188217, -0.1841447651386261, -0.060553792864084244, -0.22236929833889008, -0.06171739101409912, -0.44006747007369995, -0.025292033329606056, 0.14667125046253204, -0.06173010915517807, 0.26967859268188477, 0.44874119758605957, 0.6516625881195068, -0.14348532259464264, -0.0674920603632927, 0.317681223154068, -0.17818696796894073, 0.11746357381343842, -0.32192543148994446, 0.3188554048538208, 0.17097152769565582, -0.22994858026504517, -0.20555149018764496, 0.14560526609420776, -0.45240285992622375, -0.3952488601207733, 0.023117678239941597, -0.3836962878704071, -0.2017732709646225, 0.03859695792198181, 0.0923881083726883, -0.05625035986304283, 0.08208375424146652, 0.11214908212423325, -0.2644113004207611, 0.018323957920074463, -0.2103935033082962, -0.1440761536359787, -0.5110014081001282, -0.1646244376897812, -0.14612321555614471, 0.08753739297389984, -0.338982492685318, -0.056433092802762985, 0.2501194477081299, -0.03395995497703552, -0.028577186167240143, -0.3765365779399872, 0.116890087723732, -0.4725012481212616, 0.2692123055458069, 0.25342506170272827, -0.24463783204555511, 0.27802467346191406, 0.20028358697891235, -0.24696549773216248, -0.17896880209445953, -0.15061232447624207, -0.27551063895225525, 0.12183931469917297, 0.25003582239151, -0.005087175406515598, 0.01479351706802845, 0.2445012778043747, -0.05511505901813507, 0.20669443905353546, 0.1289469301700592, -0.04325861111283302, -0.495054692029953, 0.049414876848459244, -0.03718633949756622, 0.16088692843914032, -0.30545809864997864, 0.2851141095161438, 0.05890483781695366, 0.012112771160900593, -0.11497387290000916, -0.44483399391174316, -0.22023038566112518, 0.7064323425292969, -0.07141861319541931, 0.49124568700790405, 0.11321891099214554, -0.3001197278499603, 0.3441413640975952, 0.1465826779603958]"
"334","Cinderella","musical","https://en.wikipedia.org/wiki/Cinderella_(1950_film)","[-0.04553889110684395, -0.07986117899417877, 0.0132450507953763, -0.34225159883499146, -0.09372258186340332, 0.04774676635861397, -0.15542887151241302, 0.053489841520786285, -0.04312587529420853, -0.28254932165145874, -0.01836472749710083, -0.1052955836057663, -0.19825513660907745, 0.06511468440294266, -0.1878332793712616, -0.17874428629875183, 0.318952739238739, 0.4367506206035614, 0.15293726325035095, 0.042999204248189926, 0.39353176951408386, -0.42471784353256226, -0.26971444487571716, 0.1597093939781189, -0.2840559482574463, 0.29039299488067627, 0.3252827525138855, -0.0430784672498703, -0.2270575910806656, -0.11917971074581146, -0.3418160080909729, -0.026375330984592438, 0.091349296271801, -0.20861154794692993, -0.043402299284935, 0.006889938376843929, 0.27856871485710144, -0.1276334524154663, 0.2755604088306427, -0.17964959144592285, 0.38726603984832764, 0.2907918393611908, 0.18496011197566986, -0.3154621422290802, -0.3284004032611847, -0.12010481208562851, -0.024442173540592194, 0.13135643303394318, 0.0035652911756187677, 0.19953913986682892, 0.30391013622283936, 0.11345020681619644, -0.0987875759601593, 0.02436494082212448, 0.31755268573760986, 0.3069275915622711, -0.47288820147514343, 0.4547843039035797, -0.18438777327537537, -0.3121882677078247, -0.11185132712125778, 0.13222555816173553, -0.19714036583900452, 0.10661527514457703, -0.1585676223039627, -0.001314632361754775, 0.2120092660188675, 0.10834182053804398, 0.04876398667693138, -0.11301295459270477, 0.3924945294857025, 0.10415071249008179, -0.11111000925302505, -0.011108850128948689, -0.10515258461236954, -0.06548251211643219, 0.28917932510375977, 0.05933210626244545, -0.22629110515117645, -0.13546396791934967, 0.007605431135743856, -0.42390546202659607, 0.31650203466415405, -0.07517076283693314, -0.3551808297634125, 0.10274563729763031, 0.24943603575229645, 0.08990522474050522, 0.1422366052865982, -0.13403089344501495, 0.0039274138398468494, -0.15443527698516846, 0.44023603200912476, 0.11073964834213257, 0.23262657225131989, -0.15222817659378052, 0.09101875126361847, -0.25283941626548767, 0.25497549772262573, -0.31464242935180664, -0.7824783325195312, -0.2850795388221741, -0.07668229937553406, 0.023215187713503838, 0.2809831500053406, 0.14529745280742645, 0.30759871006011963, -0.17059800028800964, -0.036615971475839615, -0.22329816222190857, -0.5820068120956421, -0.04246864840388298, 0.005171969532966614, -0.15606747567653656, 0.4023740887641907, -0.3365224003791809, -0.45897600054740906, -0.24970006942749023, -0.15793029963970184, 0.14658895134925842, 0.18890292942523956, 0.17808204889297485, -0.25306376814842224, 0.3439777195453644, -0.2975562810897827, -0.28796523809432983, 0.02608283795416355, 0.4330759346485138]"
"335","Into the Woods","musical","https://en.wikipedia.org/wiki/Into_the_Woods_(film)","[-0.3052840530872345, 0.061101119965314865, -0.0004195673100184649, 0.147623673081398, -0.28136584162712097, -0.11890624463558197, 0.29390034079551697, 0.28978440165519714, -0.19427885115146637, -0.07695191353559494, -0.31222662329673767, 0.0442185141146183, -0.0798601284623146, 0.11933866143226624, -0.39953991770744324, -0.13711056113243103, 0.3009004294872284, 0.055769190192222595, -0.030626695603132248, 0.09904330968856812, -0.2032056748867035, -0.3035072088241577, 0.20206938683986664, 0.18045303225517273, -0.07602802664041519, 0.32267990708351135, 0.2372090369462967, -0.1660483181476593, -0.261439710855484, -0.5042018294334412, -0.1455172598361969, -0.19849783182144165, 0.19390156865119934, 0.20837362110614777, -0.18088312447071075, -0.2654877305030823, 0.3144248425960541, -0.11275771260261536, 0.47299808263778687, -0.4403470456600189, 0.5037392377853394, 0.08183584362268448, 0.03571947291493416, 0.13275444507598877, -0.008987976238131523, 0.2559557259082794, 0.04828263819217682, 0.03412521257996559, -0.102690190076828, 0.4373823404312134, -0.19114671647548676, 0.12258840352296829, -0.045616514980793, 0.16776366531848907, 0.5896459221839905, 0.2862577438354492, -0.4116431176662445, 0.08420268446207047, 0.08152620494365692, 0.14434348046779633, -0.039105094969272614, -0.004683288745582104, 0.10693492740392685, 0.11142364889383316, 0.13342732191085815, 0.08366263657808304, 0.5156750082969666, -0.12768207490444183, -0.34271731972694397, -0.08308509737253189, 0.08343546092510223, -0.1860499233007431, -0.15174949169158936, -0.09577125310897827, -0.07448261231184006, -0.07672183960676193, 0.3350546061992645, 0.11430773884057999, -0.48843541741371155, -0.062112752348184586, -0.15751425921916962, -0.23192450404167175, 0.43885698914527893, -0.13018298149108887, -0.25243526697158813, 0.10559476166963577, 0.26203665137290955, -0.06092361360788345, 0.1921469122171402, -0.33104902505874634, -0.07143041491508484, -0.15759073197841644, 0.29995185136795044, 0.12176249176263809, 0.007129700854420662, -0.34380942583084106, 0.3001140058040619, 0.02543773129582405, 0.013777626678347588, -0.43191149830818176, -0.42163875699043274, -0.28656041622161865, 0.20044076442718506, -0.18232060968875885, 0.5405252575874329, 0.5818169116973877, 0.4625539481639862, 0.09364120662212372, -0.2145204246044159, -0.033593207597732544, -0.21770156919956207, -0.11332442611455917, -0.18713654577732086, -0.3589073419570923, 0.1526532918214798, 0.017386186867952347, -0.48377811908721924, -0.026219408959150314, -0.015894118696451187, -0.18202367424964905, -0.051700349897146225, 0.4037519693374634, -0.5856983661651611, 0.40501707792282104, 0.006994368974119425, -0.22009114921092987, 0.41434597969055176, 0.4086598753929138]"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[0.10411149263381958, -0.11419215798377991, 0.1830955445766449, -0.39549189805984497, 0.04407196864485741, 0.1291934847831726, -0.4018605351448059, 0.05837208032608032, -0.34867218136787415, -0.20965561270713806, -0.37839850783348083, -0.019371140748262405, -0.289693683385849, 0.23598960041999817, -0.5081213116645813, -0.10050326585769653, 0.42288658022880554, 0.3271826505661011, -0.19023236632347107, 0.28111788630485535, -0.1151871606707573, -0.31921082735061646, 0.05466501787304878, -0.051428619772195816, -0.07984960824251175, 0.04196164384484291, 0.02316340245306492, -0.18182453513145447, -0.0781828761100769, -0.1625785231590271, -0.10543950647115707, -0.2595227360725403, 0.12342322617769241, 0.005312060005962849, -0.23591557145118713, -0.045755308121442795, 0.26345399022102356, 0.28780683875083923, 0.459947407245636, -0.15570221841335297, 0.4393581449985504, 0.23038794100284576, 0.3189972937107086, -0.17338071763515472, 0.05749915912747383, 0.2058810442686081, -0.2927682399749756, 0.429084837436676, -0.09265225380659103, 0.1618543565273285, -0.32625487446784973, -0.061153654009103775, 0.17964300513267517, 0.0483441986143589, 0.525699257850647, 0.3038620352745056, -0.20373904705047607, 0.2777501344680786, 0.02564965933561325, 0.1352352648973465, 0.07761727273464203, -0.02320733480155468, 0.2085915505886078, -0.07664664834737778, -0.08289359509944916, 0.2313271313905716, 0.24834653735160828, -0.03809642046689987, -0.1200701892375946, -0.02464892715215683, 0.04583117738366127, -0.24168090522289276, 0.11780039966106415, -0.2565400004386902, 0.07367688417434692, -0.05373533442616463, 0.050090253353118896, -0.12003114819526672, -0.21255633234977722, 0.2888873517513275, 0.27626684308052063, -0.20613715052604675, 0.3042459487915039, -0.08809425681829453, -0.07442358136177063, 0.3359236419200897, -0.06378601491451263, -0.11332464218139648, 0.23137271404266357, -0.3127533495426178, -0.14747315645217896, -0.04937584325671196, 0.43887779116630554, 0.37340879440307617, -0.002051072660833597, -0.1423257440328598, 0.17927853763103485, -0.13095057010650635, 0.11021710187196732, -0.29115232825279236, -0.33069589734077454, -0.09199420362710953, 0.06459049135446548, 0.028180263936519623, 0.5085589289665222, -0.17742221057415009, 0.3495405316352844, -0.16779856383800507, 0.12701356410980225, -0.19597452878952026, -0.7011054158210754, 0.17955216765403748, -0.17047853767871857, -0.06292279064655304, 0.22534959018230438, -0.27469033002853394, -0.2872735559940338, 0.0164676234126091, -0.20292724668979645, -0.2615692615509033, -0.10978566110134125, 0.08476806432008743, -0.25536972284317017, 0.05355466529726982, 0.18743398785591125, 0.058769725263118744, 0.21251535415649414, 0.45516231656074524]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[0.19140763580799103, -0.3952881991863251, 0.057627469301223755, 0.19718444347381592, 0.154505655169487, 0.20792698860168457, 0.44315576553344727, 0.5139485001564026, 0.33086511492729187, 0.02256270870566368, -0.22263124585151672, -0.08482885360717773, -0.22601433098316193, 0.10412301123142242, 0.12120813131332397, -0.20719900727272034, 0.262209951877594, -0.1430741399526596, -0.1497151255607605, 0.11688592284917831, -0.03859886899590492, -0.07189803570508957, -0.2802451550960541, -0.006264234893023968, 0.0015245301183313131, -0.0724678486585617, 0.226836159825325, 0.14447973668575287, -0.38647475838661194, -0.1393616497516632, -0.23694169521331787, -0.18796366453170776, -0.08930883556604385, 0.07695942372083664, 0.09993042051792145, 0.04217107966542244, 0.15113018453121185, 0.37717878818511963, 0.24570775032043457, 0.30576401948928833, 0.21497689187526703, 0.015382537618279457, 0.10438326746225357, -0.3643653094768524, -0.20970959961414337, 0.2031840980052948, 0.033123817294836044, 0.2618620991706848, -0.6780156493186951, -0.07934459298849106, 0.44866591691970825, 0.08225635439157486, -0.21121904253959656, 0.4182853400707245, -0.0054544019512832165, -0.05041268467903137, -0.12125038355588913, 0.48848092555999756, -0.29583778977394104, -0.11632700264453888, -0.10131087154150009, -0.14838647842407227, -0.2284742146730423, 0.35780513286590576, -0.08439751714468002, 0.29544204473495483, -0.3356066346168518, -0.5393195152282715, -0.29718273878097534, 0.1957235187292099, 0.42740538716316223, 0.39134493470191956, -0.46595141291618347, -0.29293516278266907, -0.16710251569747925, 0.810667872428894, 0.03849860653281212, 0.04238806292414665, -0.23375384509563446, 0.25780975818634033, 0.3665156960487366, -0.8777479529380798, 0.3713304400444031, -0.032883256673812866, -0.5049061179161072, -0.14926114678382874, -0.21478436887264252, -0.05225268378853798, 0.14407916367053986, 0.3389630615711212, 0.2579811215400696, 0.3651842176914215, -0.013492957688868046, -0.5627313256263733, 0.22296714782714844, 0.22441597282886505, 0.04064125195145607, 0.012596262618899345, 0.3660573363304138, 0.16359370946884155, 0.12613248825073242, 0.042637672275304794, -0.1928299218416214, -0.3319733738899231, 0.5124293565750122, 0.16504167020320892, -0.16896723210811615, 0.33326902985572815, 0.029769517481327057, 0.1563856601715088, -0.6723097562789917, 0.12163569778203964, 0.4224871098995209, -0.5568249225616455, -0.02286784164607525, -0.033798698335886, -0.22807568311691284, 0.22596605122089386, 0.22182027995586395, 0.18764656782150269, 0.3273238241672516, 0.11673615872859955, -0.30201256275177, 0.05905819684267044, -0.05407743901014328, -0.4383328855037689, 0.7518495321273804, 0.29553836584091187]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[-0.027538040652871132, 0.1546255648136139, -0.49130725860595703, 0.24597586691379547, -0.10982438921928406, 0.28681495785713196, 0.08529040962457657, -0.10792746394872665, 0.19123715162277222, 0.03530872240662575, -0.16957582533359528, 0.07902389019727707, 0.0936826765537262, -0.30615362524986267, -0.4276421368122101, 0.26245036721229553, 0.4883038401603699, -0.10167273133993149, -0.07144073396921158, -0.010596987791359425, -0.18698625266551971, -0.10529682785272598, 0.42778250575065613, 0.08129426091909409, -0.1910984367132187, 0.06434459984302521, 0.13464784622192383, 0.06999604403972626, -0.03392874076962471, -0.16051022708415985, -0.07729429751634598, -0.11677806824445724, 0.49162766337394714, 0.022965239360928535, 0.1741466373205185, 0.13084007799625397, 0.29175639152526855, 0.0995408445596695, 0.3302314579486847, 0.0005862018442712724, 0.5865070223808289, -0.31911009550094604, -0.08720556646585464, 0.03970525413751602, -0.1463538557291031, -0.1608942151069641, -0.4450032114982605, 0.06292334944009781, 0.09456412494182587, 0.03982017934322357, -0.046773094683885574, -0.07913022488355637, 0.13770799338817596, 0.438686728477478, 0.6251736879348755, 0.1739586740732193, 0.050123706459999084, 0.1339818686246872, -0.06344852596521378, -1.0895728337345645e-05, -0.14103014767169952, -0.03375803679227829, 0.025200512260198593, 0.23115824162960052, 0.06059449166059494, 0.0395859070122242, 0.0787685215473175, -0.6379406452178955, -0.23447304964065552, -0.012976353988051414, -0.08871830254793167, 0.17737670242786407, -0.3786650002002716, -0.20442809164524078, 0.24492080509662628, 0.23476670682430267, -0.0880231261253357, 0.23862196505069733, -0.11369417607784271, -0.1719733029603958, 0.313608855009079, -0.6050125360488892, 0.04443742334842682, 0.11765662580728531, 4.116488707950339e-05, 0.43724843859672546, -0.4247163236141205, -0.14056222140789032, 0.15010592341423035, 0.05295640975236893, 0.23033420741558075, -0.10093656182289124, -0.014196516945958138, -0.19950082898139954, -0.08215316385030746, -0.0902942344546318, -0.08635818213224411, 0.013813572004437447, 0.4665842056274414, -0.402548611164093, 0.10356812924146652, -0.2573601305484772, -0.17083744704723358, 0.039480555802583694, 0.4922580420970917, -0.017044363543391228, -0.13849391043186188, 0.22862045466899872, 0.09632164239883423, 0.10445950925350189, -0.7920216917991638, -0.1929466426372528, 0.04437167942523956, -0.5163811445236206, 0.05889256298542023, 0.3317129611968994, -0.027727391570806503, -0.16817647218704224, 0.22523604333400726, -0.6596101522445679, 0.027069319039583206, -0.0027250510174781084, -0.45469990372657776, 0.2815205156803131, -0.1929047703742981, -0.3870508670806885, 0.25909820199012756, 0.05280003696680069]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[-0.06294321268796921, 0.305155873298645, -0.051933180540800095, 0.20707212388515472, -0.18999847769737244, 0.15617604553699493, 0.17310386896133423, -0.12748226523399353, 0.09628737717866898, -0.6205480694770813, -0.24118512868881226, -0.04101228341460228, 0.3075280785560608, -0.0974758192896843, -0.26604199409484863, -0.08713506162166595, 0.5319212675094604, 0.1347036212682724, -0.11636275798082352, -0.030712351202964783, 0.09574053436517715, 0.07515139877796173, 0.511332094669342, 0.24778877198696136, -0.2734683156013489, -0.20558500289916992, 0.08461891114711761, -0.08111391961574554, -0.11335856467485428, -0.19848212599754333, -0.07889394462108612, -0.11411330848932266, 0.24090395867824554, 0.10120730102062225, 0.11567120254039764, -0.006911986041814089, 0.11365286260843277, 0.08639972656965256, 0.30748477578163147, -0.30357635021209717, 0.2636341154575348, -0.1437927782535553, -0.23364926874637604, -0.13684126734733582, -0.17672045528888702, -0.06894329935312271, 0.16682302951812744, -0.023213086649775505, 0.05104698985815048, 0.04492462798953056, -0.2975224256515503, -0.015845641493797302, 0.18129950761795044, 0.3858411908149719, 0.17453359067440033, -0.06680963933467865, -0.02737715281546116, 0.28750354051589966, 0.01880491152405739, -0.06049298122525215, -0.5203313231468201, -0.2899918854236603, -0.07680800557136536, 0.04899810999631882, 0.009437492117285728, -0.22232213616371155, -0.4922509491443634, -0.042966220527887344, -0.5044965744018555, -0.2521017789840698, 0.008833659812808037, 0.11888294667005539, -0.6183342933654785, 0.23049351572990417, -0.3633815050125122, 0.12850353121757507, -0.5273903012275696, 0.12301678210496902, -0.12792745232582092, 0.3707141876220703, -0.307536780834198, -0.3079124093055725, 0.21805325150489807, 0.37019696831703186, -0.15818491578102112, 0.16818657517433167, -0.07224158197641373, 0.04222964867949486, -0.1767103374004364, -0.06004955619573593, 0.14881880581378937, -0.004407545551657677, 0.14469794929027557, -0.3297581374645233, -0.4630494713783264, -0.07880234718322754, 0.14552783966064453, -0.3340187072753906, 0.49583494663238525, -0.08398444205522537, 0.16500921547412872, 0.362975150346756, -0.18318277597427368, 0.22051599621772766, 0.2658316493034363, 0.1397254914045334, 0.6654150485992432, 0.48338183760643005, 0.12930704653263092, 0.23928087949752808, -0.6768355369567871, -0.030633633956313133, 0.24974952638149261, -1.0713088512420654, -0.08563978970050812, -0.16108286380767822, -0.5852899551391602, 0.15897305309772491, -0.1195385679602623, -0.02512207254767418, -0.27531352639198303, -0.016150759533047676, 0.025752924382686615, 0.3405732214450836, -0.261013001203537, -0.0083142826333642, 0.5468602776527405, 0.0679682269692421]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[-0.08185708522796631, 0.15738387405872345, -0.13093678653240204, 0.19700434803962708, -0.35077619552612305, -0.12955503165721893, 0.17454563081264496, 0.11177447438240051, -0.03261243924498558, -0.34030014276504517, -0.025136074051260948, -0.258780837059021, -0.21795018017292023, -0.08553122729063034, -0.3468543589115143, -0.10708603262901306, 0.5401444435119629, 0.01740853488445282, -0.0365530364215374, 0.24420017004013062, 0.08693299442529678, 0.04354165866971016, 0.2726101875305176, 0.46197986602783203, 0.03412185609340668, -0.2724977135658264, 0.2526589035987854, 0.30341437458992004, -0.3545289933681488, 0.08722218871116638, -0.7379018664360046, 0.3141900599002838, 0.17127306759357452, -0.35917332768440247, 0.05358796566724777, 0.01496704388409853, 0.14717337489128113, -0.021899191662669182, 0.0025106030516326427, -0.24217553436756134, 0.17833983898162842, -0.30514588952064514, -0.07850592583417892, -0.16839629411697388, -0.21458196640014648, 0.011101024225354195, 0.04932041093707085, 0.01754111796617508, -0.3693937063217163, 0.12957347929477692, -0.29785266518592834, 0.2746671438217163, -0.020720314234495163, 0.6935810446739197, 0.4709126651287079, -0.3257456421852112, -0.3071785271167755, 0.3000809848308563, 0.006242814939469099, -0.4854951798915863, -0.36174461245536804, -0.05488203465938568, -0.24206310510635376, 0.5324209332466125, -0.03802783042192459, 0.04295157268643379, -0.38883039355278015, -0.04422838240861893, 0.04874946549534798, -0.2622784376144409, 0.13844062387943268, -0.08096371591091156, -0.4912593960762024, 0.16667325794696808, -0.30105721950531006, 0.25460365414619446, -0.34338119626045227, 0.22375115752220154, -0.3333376348018646, 0.2345350831747055, 0.19178704917430878, -0.18601858615875244, -0.04281403869390488, 0.05235665291547775, -0.12759742140769958, 0.007454636972397566, -0.1923203468322754, -0.030067309737205505, 0.007487326394766569, -0.1589195877313614, 0.12288068234920502, 0.2385481595993042, 0.23494309186935425, 0.030564073473215103, -0.2530803382396698, 0.06202065572142601, 0.051989972591400146, -0.13549354672431946, 0.2546103894710541, -0.7153750061988831, 0.31105712056159973, 0.2244979739189148, 0.051098860800266266, 0.3883742094039917, 0.22028794884681702, 0.17553378641605377, 0.039369188249111176, 0.49424296617507935, 0.32182183861732483, -0.18427187204360962, -0.6659614443778992, -0.05565328150987625, 0.18460118770599365, -0.4192618131637573, -0.3300618529319763, 0.0868615135550499, -0.2840552031993866, 0.14475563168525696, 0.026792466640472412, 0.1352931410074234, -0.32971832156181335, 0.0023943621199578047, -0.3990922272205353, 0.42029333114624023, 0.12049804627895355, -0.062218766659498215, 0.6799822449684143, 0.16186153888702393]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[-0.19151698052883148, 0.08712029457092285, -0.2400795966386795, -0.31409329175949097, -0.17441649734973907, 0.2771969735622406, -0.18096952140331268, 0.1534254252910614, -0.143478661775589, -0.09781612455844879, -0.16928209364414215, -0.07415167987346649, 0.04466479644179344, -0.02679509110748768, -0.4771941006183624, -0.0413135327398777, 0.5634369850158691, 0.351672500371933, -0.18417561054229736, 0.20250308513641357, -0.10222966969013214, -0.15715135633945465, 0.39736711978912354, 0.07249040901660919, -0.1424982100725174, 0.09356726706027985, 0.014035675674676895, -0.24635978043079376, 0.03765730559825897, -0.3888261318206787, -0.1303412765264511, -0.04603639617562294, 0.5452552437782288, -0.25696468353271484, -0.01713714934885502, 0.2378464788198471, 0.32565823197364807, -0.44650745391845703, 0.30755436420440674, 0.19225452840328217, 0.32273754477500916, 0.06741207093000412, 0.14474785327911377, -0.057754289358854294, -0.378978431224823, -0.04497915133833885, -0.05684351921081543, 0.0957910344004631, -0.1380271315574646, 0.5884407162666321, 0.14056594669818878, -0.21355833113193512, -0.08356431871652603, 0.2628163993358612, 0.5725574493408203, 0.19556502997875214, -0.1408262699842453, 0.0780327171087265, 0.07854373753070831, -0.31147846579551697, 0.18123851716518402, -0.07140570133924484, 0.1320076286792755, 0.14316792786121368, -8.818750939099118e-05, -0.0051070405170321465, 0.021490905433893204, 0.26517611742019653, -0.2109810709953308, 0.10077086091041565, -0.01588970609009266, -0.22217164933681488, 0.1831023395061493, -0.1712293028831482, 0.39243707060813904, -0.1768353283405304, -0.35214683413505554, 0.15737958252429962, -0.06140468642115593, -0.030154263600707054, 0.1560523808002472, -0.4502775967121124, 0.2371322512626648, 0.11531376838684082, -0.25642630457878113, 0.08644280582666397, -0.018643997609615326, -0.3052780330181122, 0.19330132007598877, 0.0796898826956749, 0.07384216040372849, 0.10854851454496384, 0.4659234583377838, 0.10235245525836945, -0.05404658988118172, -0.4958711564540863, 0.09249117225408554, 0.2561309337615967, 0.3982047140598297, -0.7665106654167175, -0.043124791234731674, -0.2665519118309021, 0.21271565556526184, -0.03849846124649048, 0.41582390666007996, -0.08113440871238708, -0.10548850893974304, -0.1800583153963089, 0.04410381615161896, -0.29451173543930054, -0.48101145029067993, 0.32925403118133545, -0.43920862674713135, 0.14706769585609436, -0.24792958796024323, 0.5083575248718262, -0.024339625611901283, 0.23840604722499847, -0.029293715953826904, -0.12194786965847015, 0.10611952841281891, 0.037371180951595306, -0.10265309363603592, 0.3789076805114746, -0.27822181582450867, 0.048498235642910004, 0.29411354660987854, 0.3488881587982178]"
