"id","title","label","URL","embedding"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.22214004397392273, 0.5907797813415527, -0.6173741221427917, -0.11978448927402496, 0.558698296546936, -0.39384645223617554, -0.2741556465625763, -0.15384654700756073, -0.005804226268082857, -0.2528424561023712, -0.28749191761016846, -0.36103901267051697, 0.02359040640294552, -0.1347942054271698, 0.1575915664434433, -0.15676076710224152, 0.047516290098428726, 0.19530750811100006, -0.6479281187057495, 0.14826825261116028, 0.5303418040275574, 0.10279586911201477, -0.0011506786104291677, 0.234750896692276, -0.1642712503671646, -0.2770308554172516, -0.14837640523910522, 0.33860641717910767, -0.13763752579689026, -0.14432035386562347, -0.2307724803686142, -0.08903911709785461, -0.35908812284469604, -0.2542518377304077, 0.3391644358634949, -0.10294565558433533, 0.34275323152542114, -0.18521632254123688, 0.29234573245048523, -0.1788264811038971, 0.16502587497234344, 0.31631821393966675, 0.1128833070397377, -0.010950364172458649, 0.5027577877044678, 0.2633344233036041, 0.29292240738868713, -0.03223619610071182, -0.17949634790420532, -0.05478702485561371, -0.43956077098846436, 0.08844815194606781, -0.003489823779091239, 0.2294807881116867, 0.0354035384953022, -0.6202657222747803, -0.3371400535106659, 0.30753466486930847, 0.09937063604593277, -0.10834107547998428, -0.31816673278808594, 0.21902984380722046, -0.2615799903869629, -0.24694471061229706, -0.012404339388012886, 0.6549885272979736, -0.17921721935272217, -0.007397311739623547, 0.054980989545583725, 0.6359179019927979, 0.08898225426673889, 0.3132195770740509, 0.2818654179573059, 0.14757166802883148, -0.20551267266273499, 0.19382108747959137, -0.26136514544487, 0.057282496243715286, -0.34827810525894165, 0.117042675614357, -0.07486636191606522, 0.0016978498315438628, 0.014903193339705467, -0.10563419759273529, 0.09687706083059311, -0.5428067445755005, -0.08493245393037796, 0.4917169511318207, -0.04295730218291283, -0.165277361869812, -0.3114728331565857, -0.10168159008026123, 0.062021370977163315, 0.17110374569892883, -0.1318279206752777, 0.014077317900955677, -0.3402714133262634, 0.10299719125032425, 0.35337814688682556, -0.062342334538698196, -0.06666160374879837, 0.243564635515213, 0.41153115034103394, -0.03486213460564613, 0.2892579436302185, 0.30783066153526306, -0.7182179093360901, -0.26088035106658936, -0.26039180159568787, 0.48466286063194275, 0.4649224281311035, -0.31775352358818054, -0.2997233271598816, -0.2682831585407257, -0.1920234113931656, -0.3630415201187134, -0.33387914299964905, -0.25239843130111694, 0.4561161398887634, -0.054660361260175705, -0.1943761557340622, -0.0007297304691746831, 0.15938302874565125, 0.6960979104042053, -0.8305855989456177, 0.046911679208278656, 0.18598535656929016, -0.3786386549472809]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[-0.0021017896942794323, 0.7395604252815247, -0.0021657210309058428, -0.36574050784111023, 0.21547473967075348, -0.007177530787885189, -0.23022998869419098, -0.2402457594871521, 0.21319514513015747, 0.2092243731021881, -0.24029485881328583, 0.3328222334384918, -0.06937933713197708, 0.6338357329368591, 0.11268118768930435, -0.20142176747322083, -0.3429414927959442, 0.17209486663341522, -0.7863923907279968, -0.35793226957321167, 0.30033978819847107, -0.34222546219825745, -0.41190850734710693, -0.07119297236204147, -0.060202233493328094, -0.06305009126663208, -0.3446359932422638, 0.06530481576919556, 0.3869427740573883, -0.05554502084851265, -0.24181492626667023, -0.11669614911079407, 0.09604992717504501, -0.13599134981632233, 0.5019165873527527, -0.19173452258110046, -0.2401239424943924, -0.47382470965385437, 0.004732868168503046, 0.06653960794210434, 0.7079158425331116, 0.3199826180934906, 0.0032005375251173973, -0.04348582774400711, 0.21730241179466248, -0.1479487270116806, 0.09363854676485062, 0.4326154589653015, 0.20541046559810638, -0.0009092424297705293, 0.019242964684963226, 0.03351263329386711, 0.4214451014995575, 0.04384704306721687, 0.12548987567424774, -0.6386775970458984, 0.7748948931694031, -0.1151372417807579, 0.04734107851982117, -0.214945450425148, -0.13289549946784973, -0.04614560678601265, -0.13207602500915527, -0.16878949105739594, 0.010679449886083603, 0.13163042068481445, -0.30079180002212524, -0.11169647425413132, -0.01583181694149971, 0.5582596063613892, 0.09882642328739166, -0.05884964391589165, -0.39971527457237244, -0.12541097402572632, 0.32318341732025146, 0.15651868283748627, -0.10520583391189575, 0.06743300706148148, -0.18680152297019958, 0.09384646266698837, 0.05747441202402115, -0.2870570123195648, 0.22202681005001068, 0.015802809968590736, 0.39823421835899353, -0.38042107224464417, 0.29335492849349976, 0.34475964307785034, -0.035792361944913864, -0.2898992598056793, -0.34086984395980835, 0.1368403136730194, 0.3839986324310303, 0.9193400144577026, 0.24519599974155426, 0.27252814173698425, -0.06104224920272827, 0.08104916661977768, 0.09291380643844604, 0.23633244633674622, 0.08129940927028656, 0.34510400891304016, 0.11220324039459229, -0.41787251830101013, 0.3162086009979248, 0.2755385637283325, -0.4790085554122925, -0.3985656797885895, -0.116087906062603, 0.6399170756340027, 0.025348419323563576, -0.0518554151058197, 0.6386483311653137, -0.042682334780693054, -0.07981745153665543, -0.6808330416679382, -0.7061772346496582, -0.4801829159259796, 0.47742384672164917, 0.17884010076522827, -0.39162543416023254, 0.04532161355018616, 0.29343852400779724, -0.2540600895881653, -0.8851212859153748, -0.007925494574010372, 0.020602453500032425, -0.3494521379470825]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.34846732020378113, 0.976361095905304, -0.4419555366039276, -0.49052757024765015, 0.18983477354049683, -0.482607364654541, -0.39257892966270447, 0.04340074583888054, 0.10538124293088913, -0.5475203990936279, -0.2908304035663605, 0.014407425187528133, 0.31310805678367615, -0.07519305497407913, 0.2926034927368164, 0.13656213879585266, -0.13686242699623108, -0.18379969894886017, -0.5969784259796143, -0.08664919435977936, 0.2934747636318207, 0.18422949314117432, -0.06093837320804596, 0.15486767888069153, 0.06340398639440536, -0.0015305964043363929, 0.08215775340795517, 0.2134997844696045, 0.29703831672668457, -0.05547256022691727, -0.17351840436458588, 0.17333540320396423, -0.3635126054286957, -0.20618024468421936, -0.03287575766444206, -0.1016865074634552, -0.1098044365644455, -0.14458607137203217, 0.07913178205490112, 0.0014234294649213552, 0.3048875331878662, 0.2471575140953064, -0.742682695388794, 0.0609070360660553, -0.30699729919433594, 0.03486291691660881, 0.11596320569515228, 0.3900231122970581, 0.547356128692627, -0.32060810923576355, -0.1705588549375534, -0.12657645344734192, 0.12409884482622147, -0.1234821006655693, 0.16393119096755981, -0.46735039353370667, -0.025357792153954506, 0.33398324251174927, 0.18606653809547424, -0.11697842180728912, -0.022459395229816437, -0.004402286373078823, -0.41901376843452454, -0.05259132757782936, 0.4319213628768921, 0.33773836493492126, -0.5816690921783447, -0.20878593623638153, -0.28041598200798035, 0.6118888258934021, 0.05860014632344246, 0.39349183440208435, 0.2090371549129486, 0.28865018486976624, -0.22928623855113983, 0.22928181290626526, -0.32890066504478455, 0.49275773763656616, -0.09821978211402893, -0.09763146191835403, 0.06304305791854858, 0.13744264841079712, 0.061355654150247574, -0.02277981862425804, 0.04040469229221344, -0.6030016541481018, 0.2640068829059601, -0.1161128431558609, -0.3175412714481354, -0.5513551831245422, -0.278404176235199, -0.026687001809477806, -0.23013508319854736, -0.060745906084775925, -0.40119028091430664, 0.21308089792728424, -0.23241864144802094, -0.21694691479206085, 0.2999611496925354, 0.11602211743593216, 0.28336578607559204, 0.45551031827926636, 0.022004786878824234, -0.3979237973690033, 0.2745576500892639, -0.0810791552066803, -0.5743639469146729, -0.07941269129514694, -0.23571625351905823, 0.1308528184890747, 0.6076851487159729, -0.3769870102405548, -0.10684031248092651, -0.7009868025779724, -0.1976919323205948, 0.0012333577033132315, -0.31398916244506836, -0.028790121898055077, 0.28940683603286743, 0.09081793576478958, -0.07007493078708649, 0.28400126099586487, 0.5317162275314331, 0.13426347076892853, -0.4016847312450409, -0.13552096486091614, 0.0766923725605011, -0.3942510485649109]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.20538096129894257, 0.6556046605110168, -0.5772796273231506, -0.37911468744277954, 0.4822899103164673, -0.43354499340057373, -0.3482595682144165, -0.15829478204250336, 0.186539426445961, -0.14469841122627258, -0.377937376499176, 0.024164734408259392, -0.00030389975290745497, -0.288932204246521, 0.34608322381973267, -0.23060062527656555, -0.20344385504722595, -0.014101041480898857, 0.030887281522154808, 0.29226285219192505, 0.37848711013793945, -0.14028306305408478, 0.06802480667829514, 0.479764848947525, -0.29284802079200745, -0.26744014024734497, 0.010926813818514347, 0.2296634465456009, 0.3397798240184784, 0.4508134126663208, 0.06319433450698853, -0.17167101800441742, -0.31369251012802124, -0.11267168074846268, 0.006006025243550539, -0.6608178615570068, 0.39635881781578064, 0.053892724215984344, -0.029798103496432304, -0.36820411682128906, 0.09745348989963531, 0.6153095960617065, -0.3328825533390045, 0.034066636115312576, -0.23578043282032013, -0.20222613215446472, -0.29592663049697876, 0.5125406980514526, 0.45021378993988037, -0.22833400964736938, -0.43348512053489685, -0.04193497821688652, 0.4047538936138153, -0.3149290084838867, 0.19862063229084015, -0.2630423903465271, -0.2060951143503189, -0.0769059881567955, 0.2653621733188629, -0.08087634295225143, -0.5735840201377869, 0.42185160517692566, 0.012762033380568027, -0.5877677202224731, 0.15822833776474, -0.06495999544858932, -0.2267695665359497, 0.17159679532051086, -0.10083901882171631, 0.4685366153717041, -0.2510821223258972, 0.36043086647987366, 0.17475242912769318, 0.383491188287735, 0.15840396285057068, 0.06068875268101692, -0.3780886232852936, -0.0862920805811882, -0.2969862222671509, 0.2566828727722168, 0.2733657658100128, 0.02681482769548893, 0.22814379632472992, 0.25399208068847656, 0.19785796105861664, -0.288016676902771, 0.1908709555864334, 0.20784179866313934, -0.00616554357111454, -0.5808575749397278, -0.11797372996807098, -0.10501811653375626, 0.08797569572925568, 0.1782975196838379, -0.23991243541240692, -0.11087438464164734, 0.075923390686512, 0.41065874695777893, 0.46536412835121155, 0.20978796482086182, -0.04630305990576744, -0.08074092864990234, 0.32061854004859924, -0.3126809597015381, -0.024181580170989037, 0.32058045268058777, -0.26018038392066956, -0.4197567403316498, -0.3084729015827179, 0.7718082070350647, 0.3317834436893463, -0.6646831035614014, 0.3902665674686432, -0.0075373840518295765, -0.2821088135242462, -0.15256619453430176, -0.1793776899576187, -0.12195580452680588, 0.449520081281662, 0.216807559132576, -0.10744236409664154, 0.2511994242668152, 0.18783056735992432, 0.649867057800293, -0.8552131056785583, -0.1880362331867218, 0.5654897689819336, 0.05306601524353027]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.029073502868413925, 0.4731188416481018, 0.15733617544174194, -0.06718775629997253, 0.4745926558971405, -0.2911309003829956, 0.035147521644830704, -0.16946588456630707, -0.1347399801015854, -0.3833240568637848, 0.23774011433124542, 0.21147361397743225, -0.1240762323141098, -0.4373660087585449, 0.08640117198228836, -0.1956387609243393, -0.18449607491493225, -0.0518106184899807, -0.34882044792175293, -0.03389947861433029, -0.12498447299003601, 0.011775100603699684, 0.11741999536752701, 0.22002211213111877, -0.16464118659496307, -0.24767771363258362, -0.46130481362342834, 0.25969499349594116, -0.2765791416168213, -0.08147983998060226, -0.42234575748443604, -0.0697486624121666, 0.1648486852645874, -0.06503384560346603, -0.04589041694998741, -0.28123804926872253, 0.23403526842594147, 0.11638466268777847, -0.008167175576090813, -0.015837624669075012, 0.37431082129478455, 0.2508232891559601, -0.1523936241865158, 0.23397290706634521, 0.26151010394096375, 0.0703793466091156, -0.5256385803222656, -0.13194335997104645, -0.5467420816421509, -0.2817836105823517, 0.1847260296344757, -0.1281871795654297, -0.03682123124599457, -0.007893264293670654, 0.27114051580429077, 0.09514834731817245, -0.06362709403038025, 0.3565064072608948, 0.12657460570335388, -0.20328564941883087, -0.2154044657945633, 0.5731342434883118, -0.09906383603811264, -0.20131106674671173, 0.25999754667282104, 0.2501484453678131, 0.013708767481148243, -0.4002329409122467, 0.09656853973865509, 0.3446227014064789, -0.21552759408950806, 0.34909725189208984, -0.4157697856426239, -0.15914981067180634, 0.1535111516714096, -0.17944732308387756, 0.3913249969482422, 0.44642162322998047, -0.16107584536075592, 0.12391915917396545, -0.19633404910564423, 0.51075279712677, -0.3368498682975769, 0.17821469902992249, 0.22662951052188873, -0.31040653586387634, -0.3678897023200989, 0.2593170404434204, -0.4010227918624878, -0.3747643530368805, -0.20627950131893158, 0.13404420018196106, 0.24992084503173828, -0.005033033434301615, 0.07950382679700851, 0.5312129855155945, 0.09368930757045746, 0.7680383324623108, 0.2977176606655121, 0.02779213897883892, 0.07076585292816162, 0.17509829998016357, 0.4895887076854706, -0.4703880548477173, 0.06791836768388748, -0.20733262598514557, -0.18045851588249207, 0.6169233322143555, 0.2362181395292282, -0.1466718167066574, 0.32892176508903503, -0.31436827778816223, 0.34472495317459106, -0.37589776515960693, -0.562161922454834, 0.3900916874408722, -0.5345610976219177, -0.17960543930530548, -0.06602990627288818, 0.44972318410873413, 0.43213486671447754, -0.04345127195119858, -0.3326232433319092, 0.17761994898319244, -0.3112647533416748, 0.06138840317726135, -0.40625444054603577, -0.3089946210384369]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.11622756719589233, 0.6060774922370911, -0.33990341424942017, 0.2558296024799347, 0.4654497802257538, -0.161161407828331, 0.36177337169647217, -0.6315732002258301, 0.20750872790813446, -0.3279859125614166, -0.0500941276550293, 0.056634604930877686, 0.25286024808883667, 0.602363646030426, -0.7617135643959045, -0.27335304021835327, -0.007774787489324808, 0.016476508229970932, 0.17584630846977234, 0.05365844815969467, 0.7329260110855103, -0.10368897765874863, -0.17316308617591858, 0.3417033553123474, -0.0014246429782360792, -0.1623435914516449, -0.9975043535232544, 0.2908419370651245, 0.4300256669521332, 0.11391005665063858, -0.25597670674324036, -0.2885647118091583, -0.25770577788352966, 0.05099279806017876, -0.6607251167297363, -0.8162376284599304, 0.005686313379555941, -0.05764099955558777, -0.8044775724411011, 0.058557700365781784, 0.7701565623283386, 0.7441890835762024, -0.1611308455467224, 0.37279409170150757, 0.2619069516658783, 0.4284445345401764, -0.1588207632303238, 0.38167449831962585, -1.2526646852493286, -0.1070876494050026, 0.16054724156856537, -0.48243868350982666, -0.18868878483772278, -0.049880385398864746, -0.48990267515182495, 0.19358116388320923, -0.3063291907310486, -0.21773852407932281, 0.209107905626297, -0.15139257907867432, -0.42232269048690796, 0.021141311153769493, -0.5605173110961914, 0.12630154192447662, 0.4665743410587311, 0.22088856995105743, -0.2199486941099167, -0.6569957733154297, -0.49963080883026123, 0.200704425573349, 0.7538398504257202, 0.405027836561203, -0.2554871737957001, -0.3156992197036743, 0.10745017230510712, 0.30056095123291016, -0.2564831078052521, 0.19744576513767242, -0.7210515737533569, 0.17009741067886353, -0.2390676885843277, 0.5351131558418274, -0.2841329872608185, -0.4891899824142456, 0.5836074948310852, -0.5826151371002197, 0.10189791768789291, -0.4049125015735626, 0.412395715713501, -0.5180725455284119, -0.3095817267894745, 0.3488035202026367, 0.14806655049324036, 0.7800158858299255, 0.43825072050094604, -0.052608322352170944, 0.4717460870742798, 0.4610041677951813, 0.04843445122241974, 0.38829296827316284, 0.21878394484519958, 0.29033589363098145, 0.3625970482826233, -0.7859188318252563, 0.43489694595336914, -0.4078078269958496, -0.3176051378250122, -0.31694692373275757, 0.2451029270887375, 0.9872546195983887, 0.3098195791244507, 0.04145227000117302, 0.2905956506729126, -0.05569593235850334, -0.5444267392158508, 0.09494977444410324, -0.16446109116077423, -0.31952691078186035, 0.16754499077796936, -0.26364395022392273, 0.5404329895973206, -0.033697664737701416, 0.5450735688209534, -0.13219398260116577, -0.2081664502620697, -0.08679363131523132, 0.07836967706680298, 0.5639515519142151]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.36270031332969666, 0.14863967895507812, -0.4792158305644989, 0.13451480865478516, 0.12856774032115936, -0.3771152198314667, 0.20706172287464142, -0.5689141750335693, -0.14236724376678467, -0.20991358160972595, -0.5880256295204163, 0.1915159672498703, -0.8405239582061768, 0.11610778421163559, 0.23373761773109436, 0.24904610216617584, -0.15864421427249908, -0.3562273383140564, 0.46077772974967957, -0.10368924587965012, 1.0561391115188599, -0.20396485924720764, 0.34512871503829956, 0.6487941741943359, -0.14535588026046753, -0.3717053234577179, 0.054001759737730026, 0.5289567708969116, 0.2573893666267395, -0.3336322009563446, 0.06190068647265434, -0.16996853053569794, -0.39951449632644653, -0.16771095991134644, -0.023901652544736862, -0.5425567626953125, -0.21431280672550201, 0.0063168262131512165, -0.119045689702034, 0.32335618138313293, 0.5448235273361206, 0.45069777965545654, -0.3096405863761902, 0.38540253043174744, 0.038259636610746384, 0.28918176889419556, -0.3123318552970886, 0.5102734565734863, -0.43188852071762085, -0.15374785661697388, 0.4647170305252075, -0.2589837312698364, 0.22669580578804016, 0.1880144476890564, -0.7124999761581421, -0.39031144976615906, 0.3806082308292389, 0.558128297328949, -0.062211085110902786, 0.21965709328651428, -0.35219356417655945, 0.708575963973999, -0.4060247242450714, 0.4020671248435974, 0.3979977071285248, 0.7516151070594788, -0.02223813347518444, 0.034834299236536026, -0.13578008115291595, 0.8265575170516968, 0.703805685043335, 0.3491947054862976, -0.8605519533157349, -0.12498116493225098, 0.33015018701553345, -0.14976172149181366, -0.20767910778522491, 0.6310038566589355, -0.8335352540016174, -0.14918223023414612, 0.038398776203393936, 0.27892518043518066, 0.06189914420247078, -0.36168649792671204, 0.05423205345869064, 0.21583156287670135, -0.16579753160476685, 0.009280694648623466, 0.22242648899555206, -0.012055321596562862, -0.35257989168167114, -0.2434408813714981, -0.10417106747627258, 0.16140246391296387, -0.06264214962720871, -0.10921528935432434, -0.029102995991706848, 0.35666194558143616, 0.3682646155357361, 0.2360095977783203, -0.02887735888361931, 0.002098320983350277, -0.0019805473275482655, -0.2396940141916275, 0.09962546825408936, -0.4895881414413452, 0.3034786283969879, 0.34650304913520813, 0.44872626662254333, 0.38436436653137207, -0.19998709857463837, -0.053526803851127625, 0.03903118520975113, -0.1684877574443817, 0.059195730835199356, 0.09414643794298172, -0.4638744294643402, 0.3374025523662567, -0.024821465834975243, -0.38472723960876465, 0.3064405620098114, 0.1836363822221756, 0.22345107793807983, 0.6510487794876099, -0.37188267707824707, 0.47584035992622375, 0.16395682096481323, 0.2308870255947113]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.5388510227203369, 0.3102625608444214, -0.29426610469818115, -0.20069430768489838, 0.24014316499233246, -0.26849478483200073, -0.06518782675266266, -0.453568696975708, 0.17015114426612854, -0.9111576676368713, -0.4755335748195648, 0.020366914570331573, 0.0028577602934092283, -0.10791628807783127, 0.12509025633335114, -0.6628532409667969, -0.27665868401527405, 0.05787738040089607, -0.14165256917476654, -0.34857362508773804, 0.38629552721977234, -0.0033938270062208176, -0.6290621757507324, 0.5863994359970093, 0.09432001411914825, 0.09393662214279175, -0.2605398893356323, 0.06552710384130478, -0.342752605676651, 0.10940736532211304, -0.289588987827301, -0.22737997770309448, -0.328396737575531, 0.07234885543584824, -0.13242697715759277, -0.18421079218387604, -0.08979174494743347, -0.21740077435970306, 0.077170729637146, -0.17609243094921112, 0.3489018380641937, 0.5984543561935425, -0.2133001685142517, 0.21206727623939514, -0.035637449473142624, -0.06819900870323181, -0.29414844512939453, -0.04434351995587349, -0.12233275920152664, 0.24092264473438263, 0.05222593620419502, -0.049199510365724564, 0.10827914625406265, -0.409776508808136, -0.15496306121349335, -0.49544182419776917, -0.31836065649986267, 0.7943626046180725, 0.1992425173521042, -0.18172918260097504, 0.03582490608096123, 0.1184299886226654, -0.08417177200317383, -0.14122578501701355, 0.11200061440467834, 0.31865623593330383, -0.11272456496953964, -0.12011785805225372, -0.23053869605064392, 0.9118659496307373, -0.22688131034374237, 0.10448195040225983, -0.2345101684331894, -0.3968878388404846, 0.35496580600738525, 0.3007497787475586, -0.23740245401859283, 0.5422654747962952, -0.027389124035835266, 0.15671893954277039, -0.3634192645549774, 0.4195832908153534, -0.23382160067558289, 0.23630353808403015, 0.22165565192699432, -0.4061930179595947, -0.00986279547214508, 0.5798707604408264, 0.13858909904956818, -0.2855657935142517, -0.1342783123254776, 0.32836711406707764, 0.4822687804698944, -0.3504500985145569, 0.0197984017431736, 0.5608176589012146, 0.11693953722715378, 0.29409483075141907, 0.39002975821495056, -0.030408699065446854, 0.03543255478143692, -0.16965627670288086, -0.09017675369977951, -0.11101476103067398, 0.4699189364910126, -0.1403362900018692, -0.10288506746292114, -0.3937810957431793, 0.0892440527677536, 0.15455859899520874, 0.6290069222450256, -0.32659128308296204, 0.46461474895477295, -0.34590572118759155, -0.5246632099151611, 0.04510572552680969, -0.6678901314735413, -0.1515224128961563, 0.15536446869373322, -0.027029648423194885, 0.22152990102767944, -0.08648380637168884, 0.49165332317352295, 0.0034561988431960344, -0.3483959138393402, -0.3282140791416168, -0.014180808328092098, -0.3244137167930603]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[-0.366388201713562, 0.9868481755256653, -0.9090360403060913, 0.2554076611995697, 0.415410578250885, 0.27755269408226013, -0.13579945266246796, -0.3001459240913391, -0.009752781130373478, -0.011649464257061481, -0.25829729437828064, -0.10704559832811356, -0.010271540842950344, 0.060366831719875336, 0.41851475834846497, 0.12059155851602554, -0.17093735933303833, 0.05918493494391441, -0.24985064566135406, -0.13622021675109863, 0.27610766887664795, -0.3215875029563904, 0.3033696711063385, 0.589809000492096, 0.16925831139087677, -0.5485515594482422, -0.3221230208873749, 0.44231724739074707, 0.07664436101913452, -0.5005366802215576, -0.08785966783761978, -0.2922847867012024, 0.09071782231330872, -0.3682262897491455, -0.609334409236908, -0.639121413230896, 0.2371509075164795, -0.2647565007209778, -0.1897861212491989, -0.1465526968240738, 0.18586783111095428, 0.47705936431884766, -0.0027302023954689503, -0.023152101784944534, -0.059339120984077454, -0.007487842813134193, 0.35788705945014954, 0.7201178669929504, -0.4741728603839874, -0.17822454869747162, 1.0249415636062622, -0.5132048726081848, -0.1602306365966797, -0.38729748129844666, 0.12253175675868988, -0.43067285418510437, 0.3510546088218689, 0.47276070713996887, -0.2531090974807739, -0.013141722418367863, 0.23572348058223724, -0.16904491186141968, -0.36662954092025757, -0.3074742555618286, -0.12382129579782486, 0.1620343178510666, -0.382359117269516, 0.04135724902153015, 0.110785573720932, 0.41978561878204346, -0.13197988271713257, 0.6612415909767151, -0.42546918988227844, -0.06251321732997894, 0.21948345005512238, -0.4425998330116272, 0.4709140658378601, 0.31958824396133423, 0.38679152727127075, 0.027025949209928513, -0.03308439254760742, 0.9147069454193115, 0.5195256471633911, 0.5599237680435181, 0.6548151969909668, -0.3651149272918701, 0.08266820013523102, -0.37291237711906433, 0.20695914328098297, 0.14183859527111053, 0.0055800615809857845, 0.3662849962711334, 0.5713387727737427, 0.3724367916584015, -0.5113775134086609, -0.6748024821281433, 0.31913378834724426, -0.07772993296384811, -0.08881110697984695, 0.07984977960586548, 0.15997208654880524, 0.005392482504248619, 0.5034971237182617, 0.09588652849197388, 0.3945312201976776, 0.3447619080543518, -0.14527367055416107, 0.2918562889099121, 0.1953265368938446, -0.18045668303966522, 0.6531336903572083, -0.5704825520515442, 0.15042823553085327, -0.9222576022148132, -0.5516167879104614, -0.017872633412480354, -0.7939436435699463, -0.867072582244873, -0.00013854441931471229, -0.07318069040775299, 0.189714714884758, 0.39215055108070374, 0.2186005711555481, 0.011751767247915268, -0.12379404902458191, 0.3500595986843109, 0.2579801082611084, -0.24201008677482605]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.29822492599487305, 0.5689795017242432, -0.42434990406036377, 0.013637064024806023, 0.22990800440311432, 0.13744226098060608, -0.03881372883915901, -0.16941218078136444, -0.44584566354751587, -0.08711058646440506, -0.11237474530935287, 0.5395798683166504, 0.2352636158466339, -0.333518385887146, -0.25908154249191284, -0.3917887508869171, -0.17638340592384338, 0.10276386141777039, 0.21539618074893951, 0.29204246401786804, 0.45760858058929443, 0.029708046466112137, 0.046626485884189606, 0.44135594367980957, -0.45080554485321045, -0.3940397799015045, -0.2050846815109253, -0.1464843899011612, -0.25816407799720764, -0.6780411005020142, -0.4212995171546936, 0.2025754302740097, 0.1484149694442749, -0.33304083347320557, 0.20500947535037994, -0.4490853548049927, -0.40496161580085754, 0.26554760336875916, -0.011672022752463818, 0.04357609152793884, 0.11947698146104813, -0.24913953244686127, 0.2118348926305771, 0.2664855420589447, 0.01009275671094656, 0.3881959021091461, -0.1319277286529541, 0.010149825364351273, -0.539350152015686, -0.7335246801376343, 0.2516671121120453, 0.07733564078807831, 0.015860138460993767, 0.10396529734134674, 0.2656294107437134, -0.20339414477348328, -0.4644957184791565, 0.3936803638935089, 0.26482897996902466, -0.029605692252516747, -0.19320878386497498, 1.0050143003463745, 0.0020820244681090117, -0.137318953871727, 0.3529389202594757, 0.27417200803756714, 0.27371227741241455, -0.49711334705352783, -0.2122838944196701, 0.29565855860710144, 0.2071574181318283, 0.8119834065437317, 0.09891096502542496, -0.19428172707557678, 0.025424247607588768, -0.04662754759192467, 0.7545422911643982, 0.002655087038874626, -0.4121251404285431, -0.08092828094959259, 0.2081371545791626, 0.249475359916687, -0.3446096181869507, 0.008199173025786877, 0.12450331449508667, -0.20610804855823517, 0.12268339097499847, 0.13953205943107605, 0.1428203582763672, 0.02836175262928009, -0.36123815178871155, 0.11759990453720093, 0.19816969335079193, -0.07220728695392609, 0.09465913474559784, 0.3537523150444031, 0.46355393528938293, 0.49188321828842163, 0.433712363243103, 0.3045247197151184, 0.0820525735616684, 0.34781694412231445, -0.09719204157590866, -0.6578454971313477, 0.1432969719171524, -0.03482846915721893, -0.5047627687454224, 0.38761329650878906, 0.21436597406864166, -0.025018360465765, 0.6386734843254089, -0.2817828357219696, 0.2617037892341614, -0.11510227620601654, -0.6587531566619873, 0.13353385031223297, -0.4712091088294983, -0.34504443407058716, 0.04345017299056053, 0.19069038331508636, 0.4484817385673523, 0.007494472898542881, -0.31218016147613525, 0.2376554310321808, -0.42100417613983154, 0.031536392867565155, -0.26611027121543884, 0.09057459980249405]"
