"id","title","label","URL","embedding"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.26630669832229614, -0.07961830496788025, -0.3284648656845093, 0.2282918393611908, -0.45185765624046326, 0.5212955474853516, -0.23529790341854095, 0.03946669027209282, 0.2957269847393036, 0.09329424053430557, -0.4710138142108917, -0.10752911865711212, 0.6421176195144653, -0.7861412167549133, -0.3626645803451538, 0.2541429102420807, 0.17944960296154022, 0.22007820010185242, -0.14482274651527405, -0.5141870975494385, 0.06264451146125793, 0.2483171820640564, -0.06006607040762901, 0.1190507560968399, 0.06482741981744766, -0.13328713178634644, 0.4251343607902527, 0.20910143852233887, -0.19963926076889038, -0.11449228227138519, 0.12031298875808716, -0.02016279846429825, 0.06636404246091843, 0.4193376302719116, -0.0226761344820261, 0.175591379404068, -0.05835646018385887, -0.09509675204753876, 0.4287411868572235, 0.48043709993362427, 0.3149431347846985, -0.12433561682701111, 0.17726066708564758, 0.3340054452419281, -0.4539237916469574, 0.30159416794776917, 0.1732574850320816, -0.14024560153484344, -0.3672785460948944, 0.7029260993003845, -0.21111832559108734, 0.37240150570869446, 0.7242684960365295, 0.2926709055900574, 0.26809534430503845, 0.0006304056150838733, 0.15685924887657166, 0.10693789273500443, 0.0977119579911232, -0.27360546588897705, 0.3724993169307709, -0.15601035952568054, -0.3138120174407959, 0.4050120711326599, 0.4660879969596863, -0.3156362473964691, -0.08143940567970276, -0.29464030265808105, -0.13672897219657898, -0.32141005992889404, 0.08216580748558044, 0.3870700001716614, 0.13395996391773224, 0.034702904522418976, -0.17765241861343384, 0.16380438208580017, 0.0884166955947876, -0.13738234341144562, 0.11469918489456177, 0.23203536868095398, 0.047726355493068695, -0.4487316906452179, -0.05299311503767967, -0.5371438264846802, -0.1300414502620697, -0.0022180788218975067, 0.07228638231754303, -0.05507507920265198, 0.10514916479587555, -0.1206066831946373, -0.25241491198539734, -0.12489448487758636, -0.11512710154056549, 0.302577406167984, 0.37516534328460693, -0.24280397593975067, -0.14825525879859924, -0.39415228366851807, 0.8040866851806641, 0.1123431921005249, 0.3060621917247772, 0.0018372571794316173, -0.7928543090820312, 0.31184640526771545, -0.17993149161338806, -0.0503041110932827, 0.09898454695940018, -0.21422386169433594, -0.08978831022977829, -0.5518350601196289, -0.39327046275138855, 0.26138973236083984, 0.24300570785999298, 0.3984423875808716, 0.23771058022975922, -0.10239425301551819, -0.14908958971500397, 0.0471755750477314, 0.36817824840545654, 0.48159950971603394, -0.4852604866027832, -0.05595522001385689, -0.3612651526927948, -0.1371360570192337, -0.2317998856306076, -0.0022916586603969336, 0.06343165040016174, -0.1643560230731964]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.019181082025170326, -0.33682680130004883, 0.14780420064926147, 0.1293598860502243, 0.3473702371120453, 0.4742374122142792, 0.15847839415073395, 0.30677950382232666, -0.02408272586762905, 0.40549731254577637, 0.017410825937986374, 0.1415371596813202, 0.35957539081573486, -0.44928815960884094, 0.0714353546500206, -0.1779070943593979, 0.17092876136302948, -0.44860467314720154, -0.5418283343315125, -0.1735554337501526, -0.05160937085747719, 0.7171434164047241, 0.45482122898101807, -0.03540228679776192, -0.041184134781360626, 0.1669444739818573, 0.33617720007896423, 0.18880149722099304, 0.3624987304210663, -0.049576278775930405, -0.7447606921195984, 0.514601469039917, -0.005559440702199936, 0.23634618520736694, 0.39722028374671936, -0.06023304909467697, 0.15437115728855133, 0.043514203280210495, -0.24155855178833008, 0.713415265083313, 0.16175293922424316, 0.18290279805660248, 0.48909056186676025, 0.23397579789161682, -0.0688701793551445, 0.2377035766839981, -0.18778613209724426, -0.48671188950538635, -0.15574245154857635, 0.2598220705986023, 0.0006137271411716938, -0.19551339745521545, 0.054114826023578644, 0.3374730348587036, 0.1036771908402443, -0.03671790286898613, 0.4716549217700958, -0.006753634195774794, 0.18275409936904907, 0.31070294976234436, -0.34250256419181824, -0.5652661919593811, 0.06748959422111511, 0.0526081882417202, -0.16079646348953247, 0.4244207441806793, 0.4372302293777466, -0.40566685795783997, -0.14248529076576233, -0.22207951545715332, 0.04258180037140846, -0.09821021556854248, -0.0039949617348611355, 0.29941612482070923, -0.32016947865486145, -0.21649233996868134, 0.31099119782447815, 0.15150728821754456, 0.0681760385632515, 0.04613039270043373, 0.0923796147108078, -0.26295211911201477, 0.07580605149269104, -0.10400214791297913, 0.04464063420891762, -0.19637802243232727, -0.02892993576824665, -0.35282841324806213, 0.14257612824440002, 0.15731054544448853, -0.39736977219581604, -0.10126621276140213, -0.4855664074420929, -0.47980761528015137, 0.4264134466648102, -0.45059025287628174, -0.3053511381149292, -0.25582781434059143, 0.25975027680397034, -0.3173629343509674, -0.20917028188705444, -0.0744478777050972, -0.11705365777015686, 0.27745547890663147, -0.05127566307783127, 0.22952842712402344, 0.1078541949391365, 0.13342195749282837, -0.03829190135002136, -0.00016607454745098948, -0.11962594836950302, 0.06201216205954552, 0.24854350090026855, 0.12643784284591675, 0.03473237156867981, 0.383950799703598, 0.05375341698527336, -0.23132197558879852, 0.16239573061466217, 0.2132495790719986, -0.3585342466831207, -0.11329402029514313, -0.4701775014400482, 0.3759995400905609, 0.031025245785713196, 0.041919510811567307, -0.3297920525074005, 0.35236069560050964]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.23825004696846008, 0.3039954900741577, -0.07648340612649918, 0.15760384500026703, 0.1779700517654419, -0.00531321344897151, 0.141525998711586, -0.02610921487212181, -0.5427510738372803, 0.0451652817428112, 0.01684552989900112, 0.4057372808456421, 0.6503015756607056, -0.18871448934078217, 0.33344197273254395, 0.2437642365694046, -0.03413427621126175, 0.6066247224807739, -0.24014954268932343, -0.4092365503311157, -0.3308939039707184, 0.49612870812416077, 0.43024179339408875, -0.3912017047405243, -0.6813132762908936, 0.41185909509658813, 0.08535366505384445, 0.6176471710205078, 0.19235779345035553, -0.07006368786096573, 0.06375166773796082, 0.35801225900650024, -0.0029983571730554104, -0.40618082880973816, 0.05538817122578621, 0.5455284118652344, -0.45566079020500183, 0.07160472869873047, 0.10927409678697586, 0.2418585568666458, 0.3706313669681549, -0.23495502769947052, 0.30166706442832947, 0.13164807856082916, -0.09670676290988922, 0.36830446124076843, 0.13399331271648407, -0.09009746462106705, -0.42294076085090637, 0.16241766512393951, 0.22937485575675964, 0.3696441650390625, 0.2789260745048523, 0.16023118793964386, -0.1841736137866974, -0.41139811277389526, 0.30966445803642273, 0.176252543926239, -0.08205948770046234, 0.12411399930715561, 0.30785292387008667, -0.3383641541004181, -0.3420957624912262, 0.09347593039274216, -0.1052933931350708, -0.4254995882511139, 0.5591634511947632, -0.3166121542453766, -0.03504062443971634, -0.18234466016292572, 0.10886160284280777, 0.31458744406700134, 0.027118902653455734, -0.10299255698919296, 0.03945720195770264, 0.34222352504730225, 0.6613777279853821, 0.3151826858520508, 0.3596450388431549, -0.20519976317882538, 0.5696526765823364, -0.512632429599762, -0.03961410000920296, 0.3765576183795929, -0.28630560636520386, -0.3312291204929352, -0.2821234464645386, -0.13777916133403778, -0.05787096917629242, 0.1133580431342125, -0.20284467935562134, -0.4612620174884796, -0.4095990061759949, 0.050681475549936295, -0.13537836074829102, -0.27970364689826965, -0.024782979860901833, 0.04979203641414642, 0.695288896560669, -0.12430205941200256, 0.10501638799905777, -0.4163375198841095, -0.22008579969406128, -0.12987050414085388, -0.11828818917274475, 0.3627159297466278, -0.08516121655702591, 0.05093435198068619, -0.3396625816822052, -0.21585211157798767, -0.011427398771047592, 0.10458041727542877, 0.2555978298187256, -0.015205984935164452, 0.37910333275794983, 0.11433199048042297, -0.18748047947883606, 0.7400541305541992, -0.060204461216926575, 0.022142168134450912, -0.12884287536144257, -0.2667255103588104, -0.34724998474121094, 0.21174819767475128, -0.04339824616909027, -0.3121281862258911, 0.42506134510040283, 0.2574790418148041]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.2158343493938446, -0.29168039560317993, -0.1967848241329193, 0.2742833197116852, 0.03596559911966324, 0.24710474908351898, -0.11485753953456879, -0.08191342651844025, 0.13960543274879456, 0.23555409908294678, -0.3080381751060486, -0.24431651830673218, 0.5457757115364075, -0.6556560397148132, -0.11615471541881561, 0.21293917298316956, -0.06269282847642899, 0.40441569685935974, -0.1776001900434494, -0.2698216438293457, 0.05491556599736214, 0.02682371437549591, 0.18463896214962006, -0.33175668120384216, 0.1109691634774208, -0.06475798785686493, 0.4625875949859619, 0.1272514909505844, -0.23920175433158875, 0.03566413372755051, -0.2957659065723419, 0.23275169730186462, -0.22092664241790771, 0.3618157207965851, 0.16159872710704803, 0.13983356952667236, -0.0293620266020298, -0.1113821342587471, 0.4541475474834442, 0.5588895082473755, 0.3373573124408722, 0.11183962225914001, 0.10359933972358704, 0.41489773988723755, 0.29212379455566406, 0.7268894910812378, 0.21913230419158936, -0.11951068788766861, -0.37757572531700134, 0.45285847783088684, -0.14525417983531952, 0.3028441369533539, 0.3391822278499603, 0.3286236822605133, 0.059123922139406204, -0.13142390549182892, 0.01663125492632389, 0.09749793261289597, 0.12044735997915268, -0.06766147166490555, 0.18140338361263275, 0.018782159313559532, -0.2993306815624237, 0.2728174328804016, 0.5002602338790894, -0.06227755546569824, 0.03141235560178757, -0.35124820470809937, -0.3946865499019623, 0.004864449612796307, 0.45193010568618774, -0.12069401144981384, 0.14065787196159363, 0.1790379136800766, 0.11886413395404816, 0.06729919463396072, -0.37293541431427, -0.22294539213180542, 0.5029261112213135, -0.13616113364696503, 0.22190801799297333, -0.14700789749622345, -0.17157624661922455, -0.4290689527988434, -0.04881495237350464, -0.17259524762630463, 0.4329349398612976, 0.45905521512031555, 0.1538539081811905, -0.09826281666755676, -0.5899481177330017, -0.03713200241327286, 0.01107583474367857, -0.0634918063879013, 0.33696404099464417, -0.1960679292678833, -0.48168665170669556, -0.36726316809654236, 0.46569719910621643, -0.025656182318925858, -0.04830607771873474, -0.1574556678533554, -0.5198344588279724, -0.09583436697721481, -0.45683982968330383, -0.2955280542373657, 0.2222786247730255, -0.284950852394104, -0.2612314522266388, -0.6299546360969543, -0.22484181821346283, 0.23795950412750244, -0.17969366908073425, -0.18755699694156647, 0.32003673911094666, 0.021418578922748566, -0.16693559288978577, 0.008860688656568527, 0.1820610910654068, 0.332958459854126, -0.263822078704834, -0.3100307285785675, -0.2754238545894623, 0.3647136092185974, 0.28487542271614075, -0.08146179467439651, 0.13433577120304108, -0.00681884353980422]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.1196255013346672, 0.10576164722442627, -0.4733211100101471, 0.7002559304237366, -0.07141130417585373, -0.020945824682712555, -0.10338915139436722, -0.6206929683685303, 0.12636436522006989, 0.23316416144371033, -0.32331979274749756, 0.04526249319314957, 0.30072712898254395, -0.09824010729789734, 0.09017542749643326, -0.3292887806892395, -0.09344834089279175, 0.5484654307365417, -0.1356765627861023, -0.19992245733737946, -0.36346617341041565, -0.09470909833908081, 0.27446672320365906, 0.06470204889774323, -0.09515906870365143, 0.9108988046646118, 0.19344207644462585, 0.012021646834909916, -0.43500587344169617, 0.294416218996048, -0.2530275583267212, 0.09288801997900009, 0.27883076667785645, 0.03837909176945686, 0.17210130393505096, 0.07791183888912201, -0.5641767978668213, 0.34858396649360657, -0.19842617213726044, 0.45019444823265076, -0.003338729962706566, -0.5338476300239563, -0.42872506380081177, -0.49710777401924133, -0.2273702621459961, -0.2612888514995575, -0.1426907479763031, -0.0912960022687912, -0.5973873138427734, -0.06141435354948044, -0.0002913034404627979, -0.1376161426305771, 0.019988588988780975, 0.13036812841892242, 0.29638993740081787, -0.21433131396770477, -0.11416030675172806, 0.5639119148254395, -0.13762952387332916, -0.06376111507415771, -0.08853352069854736, -0.7322340607643127, -0.717118501663208, -0.2478906810283661, -0.08652038872241974, -0.12407298386096954, 0.17540393769741058, -0.08395004272460938, 0.0671054944396019, 0.42035728693008423, -0.4472651779651642, 0.02364644780755043, -0.021466221660375595, -0.1673532873392105, -0.14647726714611053, -0.03354250639677048, 0.10891254991292953, 0.04164781793951988, 0.3569048047065735, -0.17319893836975098, -0.08295521885156631, -0.29422101378440857, 0.3409264385700226, -0.014104275964200497, -0.26793989539146423, 0.06617329269647598, 0.026276949793100357, 0.16240864992141724, -0.15269963443279266, -0.09201404452323914, -0.02725485898554325, -0.1266932189464569, -0.2063407599925995, 0.12125289440155029, 0.3509678542613983, 0.08190446346998215, -0.3492632806301117, -0.1048516035079956, 0.7292138934135437, -0.29988792538642883, 0.109530508518219, -0.1577989161014557, 0.07953688502311707, 0.35460221767425537, 0.01780213788151741, 0.10920217633247375, -0.059756793081760406, -0.27949443459510803, -0.28366267681121826, 0.22107312083244324, -0.308663934469223, 0.16604214906692505, 0.06476572155952454, -0.14997300505638123, -0.06753099709749222, -0.0058127520605921745, 0.09682460129261017, 0.7769886255264282, -0.26617416739463806, -0.37586072087287903, -0.7157549858093262, -0.15864907205104828, -0.38313159346580505, -0.16509217023849487, -0.11726631224155426, -0.5205281972885132, 0.44262784719467163, 0.30318576097488403]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.1814453899860382, 0.0837675929069519, -0.3037201762199402, 0.4087640047073364, 0.12133999913930893, 0.20052337646484375, -0.17337366938591003, -0.14544308185577393, 0.13216017186641693, 0.1392039954662323, 0.02411249838769436, -0.2554471492767334, 0.12155427783727646, -0.41202887892723083, 0.0878995880484581, 0.34519705176353455, -0.44897785782814026, -0.3248283565044403, -0.23415380716323853, -0.44362694025039673, -0.09217704832553864, -0.06818544864654541, 0.16911454498767853, -0.8904238343238831, -0.28594955801963806, 0.18726171553134918, -0.027270562946796417, 0.546945333480835, -0.12581148743629456, 0.19044335186481476, -0.4810093343257904, 0.7522424459457397, 0.09812197089195251, -0.21053501963615417, 0.009972984902560711, 0.6013667583465576, -0.6102088689804077, -0.1298978328704834, -0.011828741058707237, 0.05008023604750633, -0.014325208030641079, -0.61753910779953, 0.37706223130226135, 0.2150440663099289, -0.06516235321760178, 0.24301235377788544, -0.027202824130654335, -0.3051358163356781, 0.11562157422304153, -0.1296890676021576, 0.22550569474697113, -0.28360244631767273, 0.3362554609775543, 0.41815751791000366, 0.30974462628364563, -0.3342660665512085, 0.2811582386493683, -0.12497542798519135, -0.11635810136795044, -0.06322846561670303, 0.2904270589351654, -0.20425228774547577, -0.1587650179862976, -0.03368571028113365, -0.05935472995042801, -0.002646022941917181, 0.719103217124939, -0.44954389333724976, 0.3035160303115845, 0.03267313912510872, 0.20834004878997803, 0.03289894014596939, 0.3061031997203827, -0.02533969096839428, -0.4024931788444519, 0.4289732575416565, 0.6970092058181763, 0.1766069531440735, -0.18654713034629822, -0.5192512273788452, -0.037886057049036026, -0.04353351518511772, 0.01949678733944893, -0.13512712717056274, -0.13611744344234467, 0.18122485280036926, -0.12540431320667267, -0.0778159350156784, -0.1111585795879364, 0.5535257458686829, 0.12336140125989914, 0.08606010675430298, -0.45676061511039734, 0.2698615491390228, 0.0578581839799881, 0.17004439234733582, -0.5159094333648682, -0.05081485956907272, 0.11781644821166992, -0.19237120449543, -0.0041018384508788586, -0.748664140701294, -0.6418778300285339, -0.2754950523376465, -0.1041928231716156, -0.13347947597503662, 0.07433298975229263, 0.1700686365365982, -0.3934408128261566, -0.37175828218460083, -0.15985609591007233, 0.14272211492061615, -0.15362200140953064, 0.1922856569290161, 0.3377475142478943, 0.11042267829179764, 0.1950446367263794, 0.2180386632680893, -0.06074493005871773, 0.14625169336795807, -0.08303803950548172, -0.36760181188583374, -0.7397258281707764, 0.05172882229089737, 0.042381949722766876, -0.007735749240964651, 0.2905072569847107, 0.0212132316082716]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.21800333261489868, -0.055191509425640106, -0.3041067123413086, 0.5116645097732544, 0.05415204539895058, 0.19233304262161255, 0.07675313204526901, -0.09948136657476425, -0.06110360100865364, 0.15174169838428497, 0.22384104132652283, -0.0577131025493145, 0.5216472744941711, -0.5281080007553101, -0.43109431862831116, 0.3357532024383545, 0.12072992324829102, 0.16343270242214203, 0.19697266817092896, -0.42360249161720276, 0.2597056031227112, 0.1457735002040863, -0.15758953988552094, 0.04259086027741432, -0.46231451630592346, 0.01830267906188965, 0.03745025768876076, 0.1136891171336174, 0.14235292375087738, 0.49683481454849243, -0.910664975643158, 0.37975069880485535, 0.24406400322914124, -0.3240240514278412, -0.05997868999838829, -0.125968337059021, 0.30526891350746155, 0.041827134788036346, -0.027298880741000175, 0.4511340260505676, 0.1869010180234909, 0.2791225016117096, 0.36689043045043945, 0.27223193645477295, 0.15170039236545563, 0.4598925709724426, -0.007678362540900707, -0.33016297221183777, -0.23095650970935822, 0.08933349698781967, -0.21150153875350952, 0.031165560707449913, 0.08225084841251373, 0.11497662961483002, 0.18433834612369537, -0.2658189535140991, 0.08378267288208008, -0.19746281206607819, 0.03588011860847473, 0.05678531527519226, 0.014273542910814285, -0.20530006289482117, 0.24903321266174316, -0.14676719903945923, 0.1217227354645729, 0.17300337553024292, 0.32882335782051086, -0.371208131313324, 0.04494141787290573, 0.030655447393655777, 0.2852579951286316, -0.02587755396962166, -0.06931393593549728, 0.12437599152326584, -0.2929963171482086, 0.08877149224281311, 0.04199783504009247, -0.029616346582770348, -0.018984341993927956, -0.031115949153900146, 0.13322117924690247, -0.2777126729488373, -0.3616483807563782, -0.10329536348581314, -0.1988554447889328, -0.17370900511741638, 0.17851178348064423, 0.09552597254514694, 0.35004374384880066, -0.42141827940940857, -0.3937278687953949, 0.16410870850086212, -0.25947892665863037, -0.2993201017379761, 0.21287035942077637, -0.27783578634262085, -0.25759828090667725, -0.01939507946372032, 0.4342009723186493, -0.4731595516204834, -0.3232744634151459, -0.10018325597047806, -0.32523128390312195, 0.1820145696401596, -0.41078802943229675, 0.16538728773593903, -0.07508812844753265, 0.43766242265701294, -0.17232906818389893, -0.32824796438217163, -0.06426353007555008, 0.12998981773853302, 0.15892446041107178, 0.3464463949203491, 0.14586803317070007, 0.1346152424812317, -0.09331898391246796, -0.5179462432861328, 0.14708568155765533, 0.19591253995895386, -0.2800582945346832, -0.8339254260063171, -0.2933359444141388, 0.1966492235660553, -0.02603631466627121, -0.1399517059326172, 0.1353650540113449, 0.26070436835289]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.5509456396102905, -0.10517659038305283, -0.05218137428164482, 0.5044531226158142, 0.3296477794647217, 0.39687785506248474, 0.11501339077949524, -0.066250741481781, 0.5945988893508911, 0.4433079957962036, -0.1191524937748909, 1.0704618692398071, 0.5296221971511841, 0.11423281580209732, 0.31316858530044556, -0.7538928985595703, -0.23569898307323456, 0.6206241846084595, -0.2797081768512726, -0.14640475809574127, 0.19047971069812775, -0.843730092048645, 0.6664789915084839, -0.4638763964176178, -0.49509599804878235, 0.21436530351638794, -0.0012390143238008022, -0.6158527135848999, -0.008124815300107002, -0.15477335453033447, -0.6335709095001221, 0.5261648893356323, -0.12984496355056763, -0.07810957729816437, -0.3625414967536926, 0.28858450055122375, 0.10815738141536713, 0.09012122452259064, 0.25158774852752686, -0.015424858778715134, 0.20789293944835663, 0.34260886907577515, 0.1939680427312851, -0.41133177280426025, -0.19311471283435822, -0.008149687200784683, 0.1340300440788269, -0.6041767597198486, -0.220168337225914, 0.5748200416564941, -0.8227287530899048, -0.18529340624809265, -0.24780678749084473, 0.4643538296222687, -0.04137835651636124, -0.050570324063301086, -0.1605125069618225, 0.48671236634254456, 0.1604778915643692, 0.12115932255983353, 0.7869564294815063, -0.33359432220458984, -0.3270319104194641, 0.09168307483196259, 0.35068279504776, -0.40737244486808777, 0.8139346837997437, -0.19441403448581696, 0.38350385427474976, 0.028996208682656288, -0.09389428794384003, 0.2669496238231659, 0.38762709498405457, -0.36702677607536316, -0.2718808054924011, 0.4556238055229187, 0.9178637862205505, -0.21201889216899872, 0.27937814593315125, -0.10376779735088348, -0.6335035562515259, -0.14587263762950897, 0.40857020020484924, -0.42516037821769714, -0.5209639668464661, 0.15139678120613098, 0.780613362789154, -0.48499542474746704, -0.2516429126262665, 0.4296042025089264, -0.003038523718714714, -0.36674270033836365, -0.36376121640205383, -0.015746744349598885, 0.09295692294836044, 0.04643096402287483, 0.02196437120437622, -0.22685274481773376, 0.1540428251028061, -0.20656859874725342, 0.037625379860401154, -0.0216451995074749, -0.2584768235683441, 0.07519078254699707, 0.5229242444038391, -0.2407568097114563, -0.004206757992506027, 0.102519690990448, 0.035643916577100754, -0.050962116569280624, -0.017863690853118896, 0.22701334953308105, 0.7310976386070251, 0.13218557834625244, -0.025486718863248825, -0.18117035925388336, 0.11175671964883804, 0.12221615016460419, 0.2629173994064331, 0.3766716718673706, -0.670353889465332, 0.07527472078800201, -0.2955659329891205, -0.12613071501255035, -0.7961649894714355, -0.2708576023578644, 0.22070235013961792, 0.3439106047153473]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.3419264554977417, 0.016769610345363617, 0.041628435254096985, 0.22146666049957275, -0.1075626015663147, 0.5450859069824219, 0.11900616437196732, -0.12923817336559296, 0.14037524163722992, -0.0365685410797596, 0.6021900177001953, 0.32268351316452026, -0.5912349820137024, 0.11078671365976334, 0.07854973524808884, -0.27390772104263306, 0.15182198584079742, -0.2594450116157532, 0.21790288388729095, -0.5184108018875122, 0.027197228744626045, -0.09994679689407349, 0.367413729429245, -0.4762685000896454, 0.10000456869602203, 0.1654316782951355, 0.0017235818086192012, -0.559145450592041, 0.15800593793392181, -0.24915151298046112, 0.13435348868370056, 0.036018069833517075, -0.2195482701063156, 0.43578580021858215, 0.19112177193164825, 0.525253415107727, -0.5204163193702698, -0.5854435563087463, 0.2959132194519043, 0.1528024673461914, -0.30912816524505615, 0.13490502536296844, 0.17694643139839172, -0.35348328948020935, -0.33084815740585327, -0.515723466873169, 0.1604115217924118, -0.47927138209342957, -0.4511092007160187, 0.9417155981063843, -0.3684113621711731, -0.012493180111050606, 0.2682143449783325, 0.348472535610199, -0.35980185866355896, -0.3270147442817688, -0.343933641910553, 0.38020965456962585, -0.33565691113471985, 0.49408403038978577, 0.6196150183677673, -0.07058753818273544, 0.12516126036643982, 0.13164441287517548, 0.08835992217063904, -0.4511793851852417, 0.14580987393856049, -0.6644019484519958, 0.35615813732147217, -0.14710675179958344, -0.04976654425263405, 0.07615751773118973, 0.49816417694091797, -0.04550410807132721, -0.009646949358284473, -0.2549617886543274, 0.4589994251728058, -0.13350757956504822, 1.198224663734436, 0.06645507365465164, 0.5105065107345581, -0.544059693813324, 0.14868514239788055, -0.7253819108009338, -0.25755348801612854, 0.1749834567308426, -0.14933913946151733, -0.39012452960014343, 0.3871271014213562, 0.6488863229751587, -0.45489242672920227, 0.3362900912761688, -0.13306358456611633, -0.3312014043331146, 0.41196492314338684, 0.002787295263260603, 0.45181775093078613, -0.1207856684923172, 0.17485330998897552, -0.2413703203201294, -0.23241476714611053, -0.181160569190979, -0.053703926503658295, 0.467695951461792, 0.003472014097496867, 0.141133114695549, -0.1261991262435913, 0.5761852860450745, -0.03919094055891037, 0.2118673324584961, 0.04123245179653168, 0.1648721545934677, 0.2315191924571991, 0.3145643472671509, -0.07686593383550644, -0.3856861889362335, -0.4268580377101898, -0.010460520163178444, 0.055753909051418304, 0.21184498071670532, -0.4576568603515625, -0.09084900468587875, -0.958545982837677, 0.1387995481491089, -0.4951472878456116, -0.39540961384773254, 0.31362301111221313, 0.2040732055902481]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.2551786005496979, 0.06597089767456055, -0.26756551861763, 0.39426514506340027, -0.06756024807691574, 0.025539737194776535, 0.01710587926208973, -0.09816291928291321, -0.17903120815753937, 0.21564002335071564, -0.11556492745876312, 0.4843682050704956, 0.9717541337013245, -0.5062366127967834, -0.1955241560935974, 0.6506687998771667, -0.02234710566699505, 0.35078251361846924, -0.4265206754207611, -0.3958181142807007, -0.09075875580310822, 0.47838976979255676, 0.35942646861076355, -0.052406590431928635, -0.3134288787841797, 0.5413479208946228, 0.11693303287029266, 0.34519320726394653, 0.039246514439582825, 0.04435990750789642, -0.29632803797721863, 0.514143168926239, 0.07434382289648056, -0.2000933140516281, 0.05415221303701401, 0.13658343255519867, 0.000884203880559653, 0.42195165157318115, 0.3103834092617035, 0.41707074642181396, 0.522929847240448, 0.07746422290802002, 0.26444241404533386, -0.1808830052614212, 0.18869078159332275, 0.4811196029186249, 0.1548338383436203, -0.5302993059158325, -0.1948985606431961, 0.1049937978386879, 0.2364930510520935, -0.16366320848464966, 0.06554412841796875, -0.11816459149122238, -0.1755668669939041, -0.5606098175048828, 0.3435880243778229, 0.26472049951553345, -0.31632328033447266, 0.24792414903640747, 0.3494277000427246, -0.10259292274713516, -0.22100423276424408, -0.17742857336997986, 0.20673832297325134, -0.07804585248231888, 0.015088101848959923, -0.22606556117534637, 0.11055824905633926, -0.478668212890625, 0.1993899643421173, 0.24226084351539612, -0.13352426886558533, 0.058346815407276154, -0.13282790780067444, 0.06930427253246307, 0.4392603635787964, 0.2980210483074188, 0.34342139959335327, 0.24530597031116486, 0.7324633598327637, -0.2938494384288788, 0.315593421459198, 0.37470686435699463, -0.44099006056785583, -0.20178435742855072, -0.26702895760536194, -0.2901943624019623, -0.31544774770736694, -0.09608403593301773, -0.4102955162525177, -0.18583723902702332, -0.16122958064079285, -0.020773420110344887, -0.23477962613105774, 0.061479464173316956, -0.0059272064827382565, -0.5881548523902893, 0.3016885221004486, -0.029070112854242325, -0.2045191526412964, -0.43185052275657654, -0.21992577612400055, 0.07978777587413788, -0.4644440710544586, 0.36425861716270447, 0.08685362339019775, 0.3064521551132202, 0.13127808272838593, 0.02006746642291546, -0.2944144308567047, -0.00018774154887069017, -0.067695252597332, 0.17448794841766357, 0.43048524856567383, 0.3214575946331024, -0.23508703708648682, 0.21425220370292664, 0.21838097274303436, 0.17542049288749695, -0.602990984916687, -0.1290508657693863, -0.3454059660434723, 0.6052986979484558, -0.4521300494670868, -0.3287375271320343, 0.2923380732536316, 0.26862308382987976]"
