"id","title","label","URL","embedding"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[0.3286741375923157, -0.18415036797523499, 0.03680192679166794, 0.11069245636463165, -0.016487110406160355, 0.12391485273838043, -0.13453376293182373, -0.21846285462379456, 0.26856571435928345, -0.2928889989852905, -0.31728270649909973, -0.41058075428009033, 0.07532267272472382, 0.6337146162986755, 0.1726524531841278, 0.19546663761138916, -0.03298663720488548, 0.40172797441482544, -0.1210496574640274, -0.2830248773097992, 0.37049442529678345, -1.0210192203521729, -0.407744824886322, 0.39001110196113586, -0.0990680679678917, -0.12759913504123688, 0.47360390424728394, -0.31926101446151733, -0.05673897638916969, -0.16314919292926788, -0.136074960231781, -0.265676885843277, -0.5885597467422485, -0.05286453664302826, 0.08592531085014343, 0.04700237512588501, 0.09762337803840637, 0.10253985971212387, -0.3322981595993042, -0.2400040477514267, -0.05919403210282326, 0.09511637687683105, 0.1320706009864807, -0.014375263825058937, 0.12326034903526306, -0.13436315953731537, -0.523705780506134, -0.21712060272693634, 0.3573916256427765, 0.6594921350479126, -0.026974795386195183, 0.35707852244377136, 0.4510363042354584, -0.18047957122325897, 0.6767323017120361, 0.22048872709274292, -0.49686864018440247, -0.06628279387950897, -0.4873502850532532, 0.4727705717086792, 0.34824123978614807, -0.13539840281009674, 0.13397204875946045, -0.004898048471659422, 0.5658188462257385, -0.006875418126583099, 0.06349906325340271, -0.026563121005892754, -0.29563769698143005, -0.36733314394950867, -0.04006484895944595, -0.08508102595806122, 0.5322007536888123, -0.06710979342460632, -0.4351021945476532, -0.6573873162269592, 0.29922983050346375, 0.15146979689598083, 0.4702948331832886, -0.2006489485502243, 0.9572822451591492, 0.07082942873239517, -0.018187595531344414, -0.12181196361780167, 0.5715285539627075, 0.16638323664665222, 0.6520962715148926, -0.4013211131095886, 0.2267179936170578, 0.42675167322158813, 0.05135369673371315, -0.26571202278137207, 0.11947844177484512, -0.7401553392410278, 0.07117193192243576, 0.4161232113838196, -0.545974850654602, 0.1494358628988266, 0.1301305592060089, -0.1964900940656662, 0.029512157663702965, 0.19529305398464203, -0.13919709622859955, 0.10634277760982513, -0.04371669143438339, 0.24005649983882904, 0.002617250895127654, 0.3656020760536194, -0.2706630229949951, -0.30049458146095276, 0.1048366129398346, 0.13997912406921387, 0.03422492370009422, -0.22852157056331635, 0.26242783665657043, 0.04127001762390137, -0.14847587049007416, 0.12527771294116974, -0.07415825873613358, -0.5005435943603516, -0.3604581952095032, -0.18360215425491333, 0.1992158144712448, 0.18024756014347076, 0.005365891847759485, -0.6482996344566345, 0.43446338176727295, 0.3465437889099121]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.7190134525299072, 1.3633108139038086, -0.5186856985092163, -0.1347954422235489, 0.25239020586013794, 0.4141421616077423, -0.30367445945739746, 0.19446560740470886, 0.3384599983692169, 0.2020718902349472, -0.3423907458782196, -0.3562857508659363, 0.06296423822641373, 0.6487407088279724, 0.543657660484314, -0.025350844487547874, 0.13396058976650238, 0.22650358080863953, -0.06348957866430283, -0.34319570660591125, 0.3594459891319275, -0.3650117814540863, -0.07977921515703201, 0.257221519947052, 0.1848406195640564, 0.42871206998825073, -0.11731669306755066, -0.14514707028865814, -0.13168586790561676, 0.039465297013521194, -0.42633795738220215, -0.09689410030841827, 0.024845987558364868, -0.245162695646286, 0.34469783306121826, 1.0001256465911865, -0.4458467662334442, -0.4743484556674957, 0.014457608573138714, 0.12033548951148987, 0.26646098494529724, 0.13096222281455994, -0.24366433918476105, 0.8233038783073425, 0.3713620901107788, -0.7761378884315491, -0.1993771642446518, -0.3100363612174988, 0.12275698781013489, -0.363027423620224, 0.08258909732103348, 0.024483373388648033, 0.063735730946064, -0.3785301744937897, 0.14324051141738892, 0.2861548066139221, -0.32414308190345764, -0.024455992504954338, 0.21176478266716003, 0.5133575797080994, -0.45391762256622314, -0.20530980825424194, 0.298536092042923, -0.22518932819366455, 0.20461036264896393, -0.09252241253852844, -0.09615137428045273, -0.4808399975299835, -0.046599362045526505, -0.03671794384717941, 0.4324560761451721, -0.3175600469112396, -0.20877331495285034, -0.7807977199554443, -0.40588459372520447, -0.18641071021556854, 0.03943679481744766, 0.7081248760223389, -0.17941799759864807, -0.24250710010528564, 0.5256932377815247, 0.26676928997039795, -0.07550706714391708, -0.23376961052417755, 0.31733348965644836, 0.5476781725883484, -0.03844453766942024, 0.023457128554582596, -0.08874396979808807, 0.09726986289024353, 0.024037117138504982, -0.17540261149406433, -0.1205664649605751, 0.18863163888454437, 0.7197037935256958, -0.06557982414960861, -0.48485586047172546, 0.06981606036424637, 0.31736406683921814, 0.058560680598020554, -0.5553157925605774, 0.47067785263061523, -0.453655481338501, 0.0007113445899449289, -0.05951636657118797, 0.23408378660678864, -0.31060245633125305, -0.18330323696136475, 0.4877729117870331, -0.3122731149196625, -0.42087364196777344, -0.019536152482032776, -0.5004653334617615, -0.2244829684495926, -0.22565045952796936, -0.02870369888842106, 0.009898585267364979, 0.19072580337524414, -0.12239450216293335, -0.2533917725086212, 0.5091556906700134, -0.1064971461892128, 0.2026904672384262, 0.16151700913906097, -1.0219591856002808, -0.6478620171546936, 0.42971622943878174, 0.2766574025154114]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.4297029376029968, 0.696011483669281, 0.08506733924150467, -0.06232958659529686, 0.40625566244125366, 0.329030305147171, -0.1687455177307129, 0.0003311624750494957, -0.0454217903316021, -0.0938868597149849, -0.19326849281787872, -0.751980185508728, -0.09939096868038177, 0.38069188594818115, 0.8144808411598206, -0.3744468092918396, 0.059226442128419876, -0.1296170949935913, 0.2622729241847992, -0.09872477501630783, 0.3240506052970886, -0.8383620977401733, -0.04817834869027138, 0.4839836657047272, -0.08388833701610565, 0.4333042502403259, 0.43284764885902405, 0.1349242478609085, 0.18069908022880554, 0.19331808388233185, -0.788333535194397, -0.29572829604148865, -0.41628074645996094, -0.06437765061855316, 0.332194983959198, 0.40918534994125366, -0.07050444185733795, -0.19912856817245483, 0.07998627424240112, -0.08451962471008301, -0.21402540802955627, 0.06576079875230789, 0.15301896631717682, 0.023995045572519302, 0.7318459749221802, -0.47467494010925293, -0.22642476856708527, -0.33971238136291504, 0.406889945268631, -0.15343527495861053, -0.026443395763635635, 0.13062000274658203, 0.15122155845165253, 0.38386619091033936, 0.4243108630180359, -0.4089609980583191, -0.366056889295578, -0.1588267683982849, -0.16998332738876343, 0.03660071641206741, 0.08150435984134674, -0.19248680770397186, -0.295684278011322, 0.004061833955347538, 0.0012375563383102417, -0.45560193061828613, -0.05791154503822327, 0.040530383586883545, -0.23373597860336304, -0.4590283930301666, -0.8517088890075684, -0.3791826367378235, 0.17852433025836945, -0.46980011463165283, -0.4612511098384857, -0.16227351129055023, 0.600917637348175, 0.01871248334646225, 0.03041965328156948, -0.11071603745222092, 0.4756201207637787, 0.5392294526100159, 0.5427504181861877, -0.1735973358154297, 0.4138614237308502, 0.04743295535445213, -0.04819313809275627, 0.25729817152023315, -0.09366720169782639, 0.109215646982193, 0.04925862327218056, -0.3911084830760956, 0.11930648982524872, -0.5962381362915039, -0.07599877566099167, 0.5724548697471619, -0.1781635284423828, 0.056387729942798615, -0.23318657279014587, 0.03153997287154198, -0.5768824815750122, -0.48027750849723816, -0.329124391078949, 0.5890147089958191, 0.16872596740722656, 0.6919400095939636, -0.29088863730430603, 0.018441036343574524, 0.5600489974021912, -0.5373021960258484, -0.23944593966007233, -0.061303213238716125, -0.5774025917053223, -0.15929484367370605, 0.20585881173610687, -0.036890216171741486, 0.34856268763542175, 0.3726731538772583, -0.7693033814430237, 0.122491754591465, 0.17875076830387115, -0.30780228972435, 0.09803521633148193, 0.42577582597732544, -0.20261450111865997, -0.2886646091938019, 0.5192949175834656, 0.28783664107322693]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[0.3493371903896332, 0.666397213935852, -0.04612603783607483, 0.40527287125587463, -0.1431376188993454, -0.0688842311501503, -0.16116425395011902, -0.2131485491991043, 0.12190550565719604, -0.03563160076737404, -0.29970139265060425, -0.050742343068122864, -0.1664113849401474, 0.36803296208381653, 0.1429881453514099, 0.29830604791641235, -0.17292657494544983, 0.6995713114738464, 0.02994491532444954, -0.4402671456336975, 0.2987450659275055, -0.29737886786460876, -0.17977175116539001, 0.7052431702613831, -0.424148291349411, -0.2788570523262024, 0.4121176302433014, -0.21381521224975586, 0.4098844826221466, 0.057666487991809845, -0.2255038619041443, -0.28029483556747437, -0.27507051825523376, -0.05624190717935562, 0.35967350006103516, -0.08110324293375015, -0.0913427472114563, -0.12528392672538757, -0.26856228709220886, -0.22305773198604584, 0.1862468272447586, -0.1146187111735344, 0.2704479694366455, 0.09798648953437805, 0.12835678458213806, -0.4326110780239105, -0.21422499418258667, -0.09858709573745728, 0.4041339159011841, -0.1151164323091507, 0.14091524481773376, -0.1522977501153946, 0.11894511431455612, -0.27773651480674744, 0.5486735105514526, 0.0023427039850503206, 0.0009017458069138229, -0.2532503306865692, 0.4453262388706207, 0.12483859807252884, 0.02189202420413494, -0.07254032790660858, 0.027484219521284103, -0.27901673316955566, 0.3942135274410248, -0.43052515387535095, 0.12099811434745789, -0.4248177111148834, -0.3852403461933136, -0.00749180419370532, -0.3120415508747101, -0.16944976150989532, -0.002483985386788845, -0.3380182087421417, -0.44559547305107117, -0.12734955549240112, 0.5635029077529907, 0.15258216857910156, 0.13317438960075378, 0.012531307525932789, 0.12398044019937515, 0.4555320143699646, 0.22786381840705872, -0.2807132303714752, 0.603933572769165, -0.028823046013712883, -0.15955206751823425, -0.025289615616202354, -0.07336179912090302, -0.44245848059654236, 0.29456567764282227, -0.10397230833768845, -0.19973397254943848, -0.5743048191070557, 0.163934588432312, 0.49369144439697266, -0.28504589200019836, 0.1586846113204956, 0.2995150089263916, -0.3078112304210663, -0.3024674654006958, -0.21536709368228912, 0.023500071838498116, 0.19124621152877808, 0.24708417057991028, 0.3811163306236267, -0.022525526583194733, 0.20644579827785492, 0.45381173491477966, -0.191860169172287, 0.18300113081932068, -0.3359958827495575, -0.3501931428909302, -0.33620211482048035, 0.3443003296852112, -0.28583166003227234, 0.09106192737817764, 0.17119200527668, -0.4055289626121521, 0.12136198580265045, 0.2693975865840912, -0.17042295634746552, 0.3517569899559021, 0.39743566513061523, -0.09124168753623962, -0.44577425718307495, 0.9119018316268921, 0.012621968053281307]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.6051632761955261, 0.381184458732605, -0.35967519879341125, 0.22552542388439178, 0.15782050788402557, 0.14525488018989563, 0.043569087982177734, -0.016351480036973953, 0.3767775595188141, -0.2594873309135437, 0.13936321437358856, 0.02702389471232891, -0.09513220936059952, 0.22279922664165497, 0.3603282868862152, 0.02521597221493721, -0.051432669162750244, 0.7441371083259583, -0.15304121375083923, -0.43284377455711365, 0.6806038022041321, -0.1608080118894577, 0.0711221769452095, 0.36488354206085205, 0.352794349193573, -0.5440399646759033, 0.8301634788513184, 0.04481961950659752, 0.09003986418247223, 0.20497632026672363, -0.46882760524749756, -0.3869253695011139, -0.1323869228363037, 0.03937884420156479, 0.14662936329841614, 0.1346549242734909, 0.2422967404127121, -0.21293243765830994, -0.23760885000228882, -0.20286771655082703, -0.16373701393604279, -0.1671643853187561, 0.47557491064071655, -0.04571609944105148, 0.07588520646095276, -0.17772069573402405, -0.20579808950424194, -0.21775060892105103, 0.126059427857399, 0.3575366735458374, -0.3998824954032898, 0.2791026532649994, -0.31504732370376587, -0.23542127013206482, 0.2756735682487488, 0.11221852153539658, 0.0076328604482114315, -0.36693522334098816, -0.018643250688910484, 0.4576539397239685, 0.45145320892333984, -0.29728808999061584, -0.2806223928928375, 0.1441747546195984, 0.3185493052005768, -0.357858806848526, -0.014237907715141773, -0.4980248212814331, -0.38235095143318176, -0.008726641535758972, -0.030108146369457245, -0.17550715804100037, 0.5993910431861877, -0.7183467745780945, -0.020184213295578957, -0.0664910152554512, -0.41464969515800476, 0.20621614158153534, 0.20019575953483582, 0.21866188943386078, 0.015630533918738365, 0.4471083879470825, 0.029958579689264297, -0.31291234493255615, 0.27215251326560974, 0.5029013156890869, -0.12127389758825302, -0.43167391419410706, 0.20258650183677673, 0.5356236696243286, 0.4649272859096527, -0.4571266770362854, -0.03316563740372658, -0.19887197017669678, 0.18356440961360931, 0.6209177374839783, -0.2908424437046051, 0.3011632561683655, -0.404716819524765, 0.7692471146583557, 0.15268144011497498, 0.48007670044898987, 0.029860176146030426, 0.31718865036964417, -0.32372406125068665, 0.3733679950237274, -0.37820738554000854, 0.4090479910373688, -0.06523983925580978, -0.089350126683712, -0.32712501287460327, 0.379994660615921, -0.8280671238899231, -0.40676382184028625, 0.4308207929134369, 0.12908826768398285, 0.060410309582948685, 0.2363298088312149, -0.3022027313709259, 0.06909605860710144, 0.14320333302021027, -0.07637766748666763, 0.22698208689689636, 0.14001622796058655, -0.4365438222885132, -0.2946360111236572, 0.3506689965724945, 0.47410279512405396]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[0.7904011607170105, 0.5236549377441406, -0.5555053949356079, -0.24694284796714783, -0.17754589021205902, 0.0060210926458239555, 0.7650999426841736, -0.7126857042312622, 0.6357401609420776, -0.45812031626701355, -0.3003791570663452, -0.0958363264799118, 0.26111704111099243, 0.47153225541114807, 0.44438672065734863, -0.09878160059452057, -0.21739926934242249, 0.3485533893108368, 0.3476375639438629, 0.27410656213760376, 0.7762391567230225, 0.027728484943509102, 0.3181069791316986, -0.2117205709218979, 0.31823408603668213, -0.13495095074176788, 0.4633510410785675, 0.16843222081661224, 0.7524151802062988, 0.220455601811409, -0.9650577306747437, -0.5558929443359375, 0.009817535988986492, -0.016338087618350983, 0.20118780434131622, -0.12100592255592346, -0.02406361699104309, -0.1307259052991867, 0.047995418310165405, 0.23374059796333313, 0.08768757432699203, 0.021888257935643196, 0.19967244565486908, -0.1523759514093399, 0.17719179391860962, -0.6474698781967163, -0.2435598522424698, 0.5413087010383606, 0.04828732833266258, -0.035916127264499664, 0.20373234152793884, 0.48428404331207275, -0.5596470236778259, -0.35991621017456055, -0.19906114041805267, 0.35768043994903564, 0.07176648080348969, -0.31212320923805237, 0.04219718649983406, 0.18041059374809265, 1.1532424688339233, -0.4940323531627655, -0.2917479872703552, 0.3696068227291107, 0.46532726287841797, -0.32187163829803467, -0.0970895066857338, -0.4513893127441406, -0.5257715582847595, -0.17920039594173431, -0.21745778620243073, -0.06469602882862091, 0.7753233909606934, -0.23606544733047485, -0.2961011826992035, -0.6687585711479187, -0.04851073399186134, -0.4844363331794739, 0.772182047367096, -0.435404509305954, 0.42398983240127563, 0.5949156880378723, 0.18201756477355957, -0.6013725399971008, 0.2981572449207306, -0.4431517422199249, 0.16083663702011108, 0.26986968517303467, 0.018694929778575897, -0.056299369782209396, -0.11312036961317062, -0.6557334661483765, 0.354356974363327, -0.39469391107559204, -0.03345537930727005, 0.944133996963501, -0.41134631633758545, 0.2683980464935303, -0.4701032340526581, 0.7981492280960083, -0.3559419512748718, 0.10514913499355316, -0.5144585967063904, -0.09477849304676056, 0.0874251052737236, 0.30391865968704224, -0.3957258462905884, 0.49437519907951355, -0.011154724285006523, -0.47456780076026917, -0.4479939341545105, 0.20951594412326813, -0.5915283560752869, -0.1630256474018097, -0.002767357276752591, -0.5272197127342224, -0.3810585141181946, -0.0018570928368717432, 0.020668914541602135, 0.5953789353370667, -0.32429248094558716, 0.20485356450080872, -0.11015890538692474, 0.28029823303222656, -0.06012294441461563, -0.8685899376869202, 0.08761557936668396, 0.16570302844047546]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.5793107151985168, 0.4623265564441681, 0.2163429707288742, 0.07743942737579346, -0.18516747653484344, 0.2756539583206177, 0.12448447942733765, 0.5607127547264099, 0.04544486105442047, -0.042277462780475616, -0.7915701866149902, -0.4020698070526123, 0.04278380796313286, 0.8705926537513733, 0.23765483498573303, -0.21577619016170502, -0.240439310669899, 0.7883729338645935, -0.2218727320432663, -0.17343448102474213, 0.7603123188018799, -0.5501222014427185, -0.0956546813249588, 0.5003741979598999, 0.3733574151992798, -0.4177902340888977, 0.14701375365257263, -0.1153775006532669, 0.17913255095481873, 0.09605146199464798, -0.20095579326152802, -0.3565816283226013, -0.8832508325576782, -0.31262028217315674, 0.39306801557540894, 0.2901724576950073, -0.46826672554016113, 0.3235657215118408, -0.58577561378479, 0.21365779638290405, -0.49485427141189575, 0.30929240584373474, 0.3700726330280304, 0.28749117255210876, 0.12878769636154175, -0.1255858689546585, -0.20215024054050446, 0.0324065275490284, -0.10839512944221497, 0.17977821826934814, 0.15946269035339355, 0.34725895524024963, -0.22160005569458008, -0.28975626826286316, -0.17476874589920044, -0.17684687674045563, -0.0357208251953125, 0.13185188174247742, -0.2127390056848526, -0.061288148164749146, 0.22471222281455994, -0.13470110297203064, 0.19126638770103455, 0.17042726278305054, -0.2549801170825958, -0.5071295499801636, 0.6733796000480652, -0.15234296023845673, -0.5980698466300964, 0.15510858595371246, 0.05372806265950203, -0.04315701872110367, -0.22457827627658844, -0.22493405640125275, -0.7625268697738647, 0.05204937234520912, 0.169017031788826, -0.04346378147602081, 0.13450294733047485, -0.06636557728052139, 0.16327190399169922, -0.001950295059941709, 0.2690829932689667, -0.695966899394989, 0.46848127245903015, 0.6335192322731018, 0.17120742797851562, -0.2584483325481415, 1.0964328050613403, 0.28487518429756165, -0.07040780037641525, -0.06928973644971848, 0.37011030316352844, -0.34731924533843994, 0.14552469551563263, 0.3108351528644562, -0.21906542778015137, -0.3337670564651489, -0.26127931475639343, -0.035687681287527084, -0.3773918151855469, -0.02801208756864071, 0.043471597135066986, 0.8328737020492554, 0.13313744962215424, 0.27791449427604675, -0.43894338607788086, -0.039831992238759995, -0.2340063452720642, -0.4907933473587036, -0.147964745759964, -0.4547414779663086, -0.30874794721603394, -0.14143379032611847, 0.18580909073352814, -0.16933216154575348, 0.09376423060894012, 0.40847763419151306, -0.26418885588645935, -0.18698632717132568, -0.03386228531599045, 0.32501813769340515, -0.32863545417785645, -0.3519280254840851, 0.01149456761777401, -0.41012510657310486, 0.7244499921798706, 0.14039330184459686]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[0.616166353225708, 0.2542421221733093, -0.17775589227676392, 0.3832406997680664, 0.30640679597854614, -0.2531571090221405, -0.10684573650360107, 0.018687428906559944, -0.05542687326669693, -0.09832628071308136, -0.3342350125312805, -0.15776395797729492, 0.058974739164114, 1.0108166933059692, 0.49305981397628784, 0.08938505500555038, -0.2874636650085449, -0.2554207742214203, 0.38383933901786804, -0.017287954688072205, 0.7333710789680481, -0.37577110528945923, 0.27151164412498474, -0.006493511144071817, -0.2588590979576111, -0.17126429080963135, 0.8498814702033997, -0.3273296654224396, 0.1814298778772354, -0.09120921045541763, -0.4977012276649475, -0.2883596420288086, -0.038052741438150406, 0.01659274660050869, 0.6078762412071228, 0.053190700709819794, 0.6225521564483643, -0.19871598482131958, -0.4857734739780426, -0.3465835154056549, -0.4668959677219391, 0.12270502746105194, 0.5174996852874756, 0.6037589907646179, -0.19920854270458221, 0.013798040337860584, -0.45507675409317017, -0.022297631949186325, -0.12588216364383698, -0.018840515986084938, -0.13360628485679626, 0.0809025838971138, 0.07084870338439941, -0.33840635418891907, 0.13523930311203003, 0.4671798646450043, -0.2970240116119385, -0.17882533371448517, -0.28262490034103394, 0.5022764801979065, 0.2955375015735626, -0.3852340281009674, 0.07900765538215637, -0.07854753732681274, -0.1190267950296402, -0.1984177678823471, -0.05021222308278084, 0.10040221363306046, -0.11460192501544952, 0.2919740378856659, -0.622441828250885, 0.10953627526760101, 0.46366971731185913, -0.6029139161109924, -0.48500409722328186, -0.4520431458950043, 0.31701499223709106, 0.5390563011169434, -0.050813931971788406, -0.786104679107666, -0.19560584425926208, 0.4304775297641754, -0.014544608071446419, -0.4003753364086151, 0.44970837235450745, 0.32989272475242615, -0.04697394371032715, -0.26592209935188293, -0.15859609842300415, -0.4659184217453003, 0.08695819973945618, -0.7796123027801514, -0.020665742456912994, -0.7236284017562866, 0.17847369611263275, 0.3405131995677948, 0.003379677888005972, -0.09670501202344894, 0.5574588775634766, -0.14001139998435974, 0.1684769243001938, -0.019984332844614983, -0.13218727707862854, 0.4038119912147522, -0.09845055639743805, 0.5255919694900513, 0.1905183643102646, 0.008259162306785583, 0.03754810243844986, 0.3096054792404175, -0.4345819354057312, -0.30082130432128906, -0.7526161670684814, -0.35188528895378113, 0.5428820252418518, -0.27181705832481384, 0.1406291127204895, 0.7027623653411865, -0.4080701172351837, 0.11478444188833237, -0.3591725528240204, 0.07069410383701324, -0.027094416320323944, 0.010632363148033619, 0.071098692715168, -0.1703527420759201, -0.005961827468127012, 0.03159647434949875]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.5711944103240967, 0.22690773010253906, -0.600664496421814, -0.03108944557607174, 0.4206012785434723, -0.3284037113189697, 0.9673458933830261, -0.008297394961118698, 0.7897810339927673, 0.03399905934929848, -0.27233555912971497, -0.09257424622774124, 0.7046574354171753, 0.1488119512796402, 0.31754881143569946, -0.30261892080307007, -0.4317275881767273, 0.7848566174507141, 0.16769981384277344, 0.2672606110572815, 0.426416277885437, -0.25972849130630493, -0.7099177241325378, -0.2276519238948822, -0.2937254309654236, -0.3820919692516327, 0.48132792115211487, 0.45335710048675537, -0.045784447342157364, -0.1340710073709488, -0.4548969566822052, 0.03043506108224392, -0.7389065623283386, -0.21781297028064728, 0.25168317556381226, 0.2761567234992981, 0.1515590399503708, 0.10152766853570938, 0.27253901958465576, 0.6912233829498291, -0.4308931529521942, 0.6159330010414124, 0.6343941688537598, -0.45261940360069275, 0.33859896659851074, 0.20989714562892914, -0.15513136982917786, 0.06936263293027878, -0.4767068028450012, 0.4960730969905853, 0.04813404008746147, 0.38867199420928955, -0.791492223739624, -0.3510229289531708, 0.042753610759973526, 0.2243204563856125, 0.019912520423531532, -0.2987860441207886, 0.034401487559080124, -0.004733331501483917, 0.5405364632606506, -0.4434259235858917, 0.6044939756393433, 0.46153053641319275, 0.057828642427921295, -0.4375394880771637, 0.11648330837488174, -0.43350788950920105, -0.683082640171051, -0.33518722653388977, 0.27916958928108215, -0.5510091781616211, -0.5431789755821228, -0.5136644840240479, -0.15758346021175385, -1.0266715288162231, -0.346004843711853, -0.01850159466266632, 0.32690921425819397, 0.1015501543879509, 0.4599326550960541, 0.5591464638710022, 0.08323726803064346, 0.12398079037666321, -0.28128403425216675, -0.25273188948631287, 0.40259838104248047, 0.3195984661579132, -0.04235183447599411, -0.10786200314760208, -0.5837365984916687, -0.4766289293766022, 0.3328425884246826, 0.026477530598640442, 0.17063187062740326, 0.30657467246055603, 0.37723326683044434, 0.2292068600654602, 0.4095291793346405, 0.388752818107605, -0.5385771989822388, -0.3906479775905609, -0.542570948600769, 0.0634487122297287, 0.15943323075771332, 0.17706023156642914, 0.14401555061340332, 0.14606843888759613, 0.0036359240766614676, -0.6800887584686279, 0.38735321164131165, 0.21912768483161926, 0.4414407014846802, -0.5056625008583069, -0.4731319844722748, -1.0612658262252808, -1.4952423572540283, -0.6275200247764587, 0.09844274073839188, 0.020664861425757408, -0.6203909516334534, -0.21306931972503662, -0.6539323329925537, -0.24582043290138245, -0.11175460368394852, -0.4771561026573181, -0.2537691593170166, 0.39963436126708984]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.7664693593978882, 0.44755300879478455, -0.001022404758259654, 0.3492004871368408, 0.6233229637145996, 0.2521989941596985, -0.012146719731390476, 0.2709048092365265, 0.6390248537063599, -0.29136040806770325, -0.806286633014679, -0.08220048993825912, -0.07672537118196487, 0.7370330095291138, 0.29280880093574524, 0.15800654888153076, -0.3389667868614197, 0.8662516474723816, 0.26769641041755676, -0.2573949694633484, 0.3797905743122101, -0.9332572817802429, -0.4840090572834015, 0.2719048261642456, 0.017923837527632713, 0.020392000675201416, 0.6789863109588623, 0.30560362339019775, 0.4102827310562134, 0.304415762424469, -0.4744994044303894, -0.15827980637550354, -0.489337682723999, -0.18090306222438812, 0.5223895907402039, 0.1913478821516037, -0.32661956548690796, -0.3072396218776703, -0.45570075511932373, 0.03867729380726814, -0.69797682762146, 0.09416823834180832, 0.5710052251815796, 0.10016921162605286, 0.40005189180374146, -0.1018783301115036, -0.23880445957183838, -0.40617242455482483, 0.5554935336112976, 0.2852444648742676, 0.34514909982681274, 0.6018080711364746, -0.1497413069009781, 0.23708640038967133, 0.639610767364502, -0.7562523484230042, -0.38997164368629456, 0.13912707567214966, 0.06633411347866058, 0.508203387260437, 0.3389076590538025, 0.22897735238075256, 0.3528110086917877, 0.1212918758392334, -0.257423460483551, -0.5669896006584167, 0.5577593445777893, -0.3429615795612335, -0.5776592493057251, 0.13401764631271362, 0.00429681409150362, -0.5222384929656982, -0.10914497822523117, -0.029036948457360268, -0.16075915098190308, 0.3251100480556488, -0.11156269162893295, -0.0453200601041317, 0.06763682514429092, 0.36244359612464905, -0.0933484435081482, -0.015412632375955582, 0.21671809256076813, -0.5710960626602173, 0.10613097995519638, 0.4869338870048523, 0.4235162138938904, 0.07314149290323257, 0.5613197684288025, -0.13274380564689636, 0.3643154799938202, -0.3475302755832672, 0.3067575693130493, -0.5441603660583496, -0.009570106863975525, 0.3504016697406769, -0.5140353441238403, 0.6051817536354065, -0.0299859456717968, -0.1959705352783203, -0.17222294211387634, 0.4441198408603668, 0.6243491172790527, 0.5087699890136719, 0.20841577649116516, 0.1939195841550827, -0.18770912289619446, -0.20381401479244232, 0.03181152045726776, -0.5048956274986267, -0.15482378005981445, 0.11769034713506699, -0.414628803730011, -0.3077842891216278, 0.013665413483977318, 0.1930427849292755, -0.23910275101661682, 0.25494521856307983, -0.04547823220491409, -0.479733943939209, -0.23005808889865875, -0.1243453100323677, -0.053504910320043564, 0.42464154958724976, -0.1210225522518158, -0.41056394577026367, 0.4467521905899048, 0.1286129355430603]"
