"id","title","label","URL","embedding"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.27847975492477417, -0.19811998307704926, -0.3899266719818115, 0.5107207298278809, -0.4998879134654999, -0.46814030408859253, 0.3542560636997223, 0.08225688338279724, 0.45618078112602234, -0.08913332968950272, 0.035372912883758545, -0.629977285861969, 0.4659198522567749, -0.29040834307670593, -0.1985621303319931, 0.3614346981048584, 0.3288181722164154, 0.11754228174686432, -0.45778051018714905, 0.15653499960899353, 0.2313562035560608, -0.31457504630088806, -0.7897781133651733, 0.010672450996935368, -0.8048489093780518, -0.3372741937637329, 0.44899100065231323, -0.20022721588611603, 0.15495812892913818, 0.45418599247932434, 0.3899726867675781, -0.1426544040441513, 0.15136747062206268, 0.26941224932670593, -0.2712866961956024, 0.2136269360780716, -0.17332060635089874, 0.12745723128318787, 0.20380228757858276, 0.04210178926587105, 0.34199467301368713, -0.2416268140077591, 0.5397282242774963, -0.3600798547267914, -0.22117464244365692, -0.12770706415176392, -0.2995717525482178, -0.5253568291664124, -0.22207202017307281, 0.6085216999053955, 0.060576487332582474, -0.6845401525497437, 0.8221137523651123, 0.6149598360061646, 0.2078990638256073, -0.09114904701709747, -0.48774343729019165, 0.5971070528030396, -0.23129595816135406, -0.6352578401565552, 0.5103612542152405, 0.7882751822471619, -0.9304993748664856, -0.977228045463562, -0.24387739598751068, -0.5810983777046204, 0.18460750579833984, 0.0577128566801548, 0.4223003387451172, 0.7274361848831177, 0.38668718934059143, 0.38747626543045044, -0.2821282744407654, 0.04889717698097229, -0.7453129291534424, 0.4643827974796295, 0.5259530544281006, 0.6705393195152283, 0.6084994673728943, 0.745373010635376, 0.4321860074996948, 0.3944474756717682, 0.08522039651870728, -0.039077144116163254, -0.16884540021419525, 0.23805353045463562, -0.12012961506843567, -0.1551041156053543, 0.12691645324230194, -0.46792247891426086, 0.14205455780029297, 0.058751486241817474, 0.4191642105579376, 0.4716765880584717, -0.16674497723579407, 0.6392218470573425, 0.0012156491866335273, 0.05458466708660126, 0.04505738243460655, -0.32937029004096985, 0.4994388520717621, 0.6710811853408813, -0.016222983598709106, 1.06789231300354, 0.15265628695487976, 0.35737529397010803, 0.1364583820104599, 0.016153402626514435, -1.000338077545166, 0.13955193758010864, 0.6831884384155273, 0.0049012466333806515, -0.768965482711792, -0.49899542331695557, -0.17490452527999878, 0.3677070736885071, -0.24094338715076447, 0.27071771025657654, 0.17094655334949493, 0.04098285362124443, -0.08266996592283249, -0.5076690316200256, 1.439995527267456, -0.17480693757534027, -0.4054281711578369, 0.7261959910392761, 0.576457679271698, 0.08816134929656982]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.11002371460199356, -0.0985390916466713, -0.09114527702331543, -0.08086784183979034, 0.14431416988372803, -0.6161236763000488, 0.04768364503979683, -0.2873852550983429, 0.802888810634613, -0.4282681345939636, 0.5016916990280151, 0.6374561786651611, -0.24548308551311493, 0.4223879873752594, -0.07857148349285126, 0.2911282777786255, -1.2879756689071655, -0.9710268378257751, 1.0060129165649414, -0.5337634086608887, -0.042315367609262466, 0.24259352684020996, 0.8926594853401184, -0.2942621111869812, 0.5978648662567139, 0.2985335886478424, -0.06408397853374481, -0.6733616590499878, 0.336799681186676, 0.7642802000045776, -0.24917340278625488, 0.47533947229385376, 0.003601826960220933, -0.0952134057879448, 0.18559345602989197, 1.3188767433166504, 0.6390731334686279, -0.5620691180229187, -0.5546678900718689, 0.561083972454071, 0.14157848060131073, 0.13239240646362305, 0.3146999776363373, -0.9950222373008728, 0.5697209239006042, -0.6676905155181885, 0.6697835922241211, -0.15372174978256226, -1.2849935293197632, 0.23220112919807434, 0.3643878698348999, -0.06784841418266296, 0.41181784868240356, -0.25321730971336365, 0.10766694694757462, 0.2580890655517578, 0.7894772887229919, -0.030529923737049103, 0.8733031153678894, -0.028214219957590103, -0.1271660178899765, -0.031661003828048706, -1.1028980016708374, -0.04773644730448723, 0.5171830654144287, -0.42450499534606934, 0.14104852080345154, -0.004795518238097429, -0.5809121131896973, 0.05774453282356262, 0.47839680314064026, -1.1758121252059937, -0.38280290365219116, 0.5316899418830872, -0.7327030897140503, 0.5115000605583191, -0.24021422863006592, -0.44685930013656616, 1.1631611585617065, -0.12814390659332275, 0.0008938355604186654, -0.452919065952301, 0.5823429226875305, 0.4360654950141907, -0.1847979873418808, 0.4899332523345947, -0.36383843421936035, 0.29817548394203186, 0.6561227440834045, 0.39306536316871643, 0.47492602467536926, -0.3608199954032898, 0.1939128041267395, -0.5781517028808594, -0.13862161338329315, 0.4021546542644501, 0.14672347903251648, 0.679421067237854, -0.7414980530738831, -0.184062659740448, 0.308107852935791, -1.242278814315796, 0.07578789442777634, 0.3205083906650543, -0.722915530204773, 0.9445574879646301, 0.3262665867805481, -0.05453440546989441, 0.056661415845155716, 0.718124270439148, 0.9490068554878235, -0.05229556933045387, 0.9188482761383057, -0.4785986840724945, 0.20963789522647858, 0.041199713945388794, -0.14185935258865356, 0.18173085153102875, 0.19169948995113373, -0.7223519086837769, -0.48065564036369324, -0.2268664389848709, 0.510652482509613, -0.20523114502429962, 0.32104599475860596, -0.19729453325271606, 0.07447611540555954, 0.24517886340618134]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.10923031717538834, 0.060959428548812866, 0.19454297423362732, -0.5573083162307739, -0.5513509511947632, 0.07981719821691513, 0.37037912011146545, -0.40121933817863464, -0.5512362718582153, -0.5618941783905029, 0.07777097821235657, 0.18788562715053558, 0.09477610886096954, -0.11145893484354019, -0.07929801940917969, 0.0013170879101380706, -0.09894850105047226, -0.15253454446792603, -0.20712044835090637, -0.441524475812912, 0.15547436475753784, -0.22383713722229004, -0.16487358510494232, -0.004473983310163021, 0.1515173763036728, -0.3117649257183075, 0.4108588695526123, -0.1561955213546753, 0.011014158837497234, 0.008447986096143723, 1.0767931938171387, -0.17625415325164795, -0.038426097482442856, -0.0022288847249001265, 0.2449667602777481, 0.5017309188842773, 0.15947048366069794, -0.17180347442626953, -0.005655777640640736, -0.3846810460090637, -0.4142555296421051, 0.5230898261070251, 0.06242895871400833, -0.2894331216812134, -1.0781099796295166, -0.5729392170906067, 0.4270070493221283, -0.47673237323760986, -0.42294105887413025, 0.01713237352669239, 0.062390100210905075, -0.7756935358047485, -0.215409055352211, 0.7018803954124451, 0.33605560660362244, 0.024435151368379593, -0.197390615940094, 0.45823317766189575, -0.4171031713485718, -0.20748528838157654, -0.026525050401687622, -0.15116770565509796, -0.24469123780727386, 0.08231759071350098, -0.5552974343299866, 0.21541434526443481, 0.5991995334625244, 1.0761048793792725, -0.9035429954528809, 0.7723426222801208, 0.8256704211235046, 0.14789575338363647, -0.05692050978541374, -0.36757904291152954, 0.20635151863098145, -0.09266005456447601, 0.2306588590145111, -0.35824015736579895, 0.39131614565849304, -0.07947081327438354, -0.15327994525432587, -0.06782486289739609, -0.020170079544186592, -0.07778605073690414, -0.36938998103141785, -0.06466569006443024, 0.4703708291053772, -0.48972073197364807, 0.009428493678569794, -0.09102337062358856, 0.2946391701698303, 0.23743854463100433, 0.002019896637648344, -0.06366560608148575, -0.19271382689476013, -0.2339353859424591, 0.12705834209918976, -0.33349502086639404, 0.11130155622959137, 0.136854887008667, 0.8601890206336975, -0.33783385157585144, 0.19181805849075317, 1.002084732055664, 0.04478548839688301, 0.2831200957298279, 0.015857575461268425, 0.23628495633602142, -0.6785640716552734, -0.2512976825237274, 0.433408260345459, 0.029747232794761658, 0.6960393190383911, -0.47016897797584534, -0.03943026810884476, -0.7467625141143799, -0.24100522696971893, 0.4959852695465088, 0.06449484825134277, 0.044922832399606705, -0.4971415400505066, -0.3635789453983307, 0.6312761902809143, -0.34636327624320984, 0.1351090520620346, 0.7521559000015259, 0.36717215180397034, -0.10698006302118301]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.6871562004089355, -0.040915023535490036, 0.19023051857948303, 0.9349430203437805, -0.22023099660873413, 0.26798662543296814, 0.8158353567123413, 0.7388479709625244, 0.09553342312574387, 0.3472599983215332, -0.5805943608283997, 0.7664485573768616, -0.08884946256875992, 0.6746285557746887, -0.23632211983203888, 0.6947947144508362, -0.5299072265625, -0.17606514692306519, 0.5999930500984192, 0.9167623519897461, -0.37945911288261414, -0.16355404257774353, 0.005407427437603474, 0.0045399791561067104, 0.6945810317993164, 0.007301293313503265, -0.36542627215385437, 0.2634337544441223, 0.4569767713546753, 0.19054482877254486, -0.3402724266052246, 0.2923445701599121, -0.0859600305557251, -0.520605742931366, 0.23568305373191833, -0.8731486201286316, 0.6457172632217407, 0.08720237016677856, -0.17767839133739471, -0.11374948918819427, 0.5819314122200012, 0.2776525318622589, -0.6714121699333191, 0.8553098440170288, 0.2014600932598114, 0.4336444139480591, 0.3002365529537201, -0.22363795340061188, -1.1907975673675537, 0.40550991892814636, 0.4948630928993225, 0.11371810734272003, 0.8381660580635071, -0.18304327130317688, -0.4572609066963196, -0.3635219931602478, 0.5225311517715454, -0.48785409331321716, -0.37025704979896545, -0.08331292867660522, -0.22193461656570435, -0.33988264203071594, -0.3747149705886841, -0.02151879481971264, 0.045201268047094345, -0.9982774257659912, 0.2741214334964752, -0.33759188652038574, -0.5234910845756531, 1.3285936117172241, 0.9043420553207397, -0.3016045391559601, -0.24387241899967194, -0.08690378069877625, 1.0657198429107666, -0.5640023946762085, -0.30456480383872986, -0.1348380446434021, 0.8077283501625061, -0.08799897134304047, 0.15248766541481018, 0.20632615685462952, -0.12157011777162552, 0.8897358179092407, -0.2952526807785034, -0.7710903882980347, 0.15113911032676697, -0.6314544677734375, 0.4592473804950714, -0.02823972888290882, -0.27719035744667053, -0.15678705275058746, 0.5859947800636292, -0.2662607431411743, 0.014360947534441948, 0.09149353951215744, 0.6831290125846863, -0.2521705627441406, 0.9071726202964783, -0.6700785756111145, 0.31222769618034363, 0.8017321228981018, 0.20964032411575317, 0.1955384612083435, -0.6750645041465759, 0.7240262031555176, 0.13424958288669586, 0.07401962578296661, 0.48083004355430603, 0.16575495898723602, 0.3674573600292206, -0.1684846580028534, -0.07251500338315964, -0.9928284287452698, 0.7226670384407043, 0.0889771431684494, -0.6404285430908203, 0.4858683943748474, -0.03582517057657242, -0.30873745679855347, -0.22756993770599365, 0.21405036747455597, 0.6710846424102783, -0.7675653696060181, -1.2716842889785767, 0.44660016894340515, 0.24963469803333282, 1.0267187356948853]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.22034254670143127, 0.6097889542579651, -0.08589480072259903, 0.1746290773153305, -0.39644888043403625, -0.26364338397979736, 0.2395872324705124, 0.1173156201839447, 0.4386827051639557, -0.45809420943260193, -0.12820884585380554, 0.574939489364624, 0.5096815228462219, 0.2790146470069885, -0.2886965870857239, -0.44204071164131165, -0.6325678825378418, 0.3041791021823883, -0.08548147976398468, -0.6470173597335815, -0.1900235414505005, 0.00944544468075037, -0.3564743101596832, -0.0343131497502327, -0.24332652986049652, 0.051068518310785294, -0.19469131529331207, 0.3824383616447449, 0.04207523539662361, 0.19990478456020355, 0.3317965567111969, -0.25913378596305847, 0.20154635608196259, -0.05952702462673187, -0.14628636837005615, 0.09185159206390381, 0.6869444847106934, 0.42266759276390076, -0.19707532227039337, -0.7566564679145813, 0.3980279564857483, 0.19477041065692902, -0.03656197711825371, 0.3613238036632538, 0.275932252407074, -0.4705572724342346, -0.09216722846031189, -0.1972520351409912, -0.3291621208190918, 0.08802302926778793, 0.5356647372245789, -0.05049151927232742, 0.8058346509933472, -0.023815033957362175, 0.21328681707382202, -0.5429489612579346, 0.3927138149738312, 0.1327928751707077, 0.1803033947944641, 0.06423186510801315, 0.1990022510290146, -0.2628909945487976, -0.004817537497729063, -0.1993132084608078, -0.30843815207481384, -0.40145009756088257, 0.3684409260749817, 0.3028602600097656, -0.3641631603240967, 0.2969713509082794, 0.6654181480407715, -0.13454410433769226, -0.21174243092536926, -0.25023719668388367, 0.6845974326133728, -0.12725310027599335, 0.23521551489830017, 0.053867653012275696, 0.10408246517181396, -0.4803735315799713, 0.0425930917263031, 0.015755776315927505, 0.07820747792720795, 0.870196521282196, -0.014322174713015556, -0.8324053287506104, 0.1103205680847168, -0.47622981667518616, 0.780010998249054, -0.5536977052688599, -0.05911774933338165, -0.07143127173185349, 0.2816137969493866, 0.30683279037475586, -0.2703797519207001, -0.28571030497550964, 0.003553653135895729, -0.09321914613246918, 0.5107718110084534, -0.0037184269167482853, 0.027996905148029327, 0.20117251574993134, -0.3497868776321411, 0.5857253074645996, -0.32428157329559326, 0.2240135818719864, 0.31104618310928345, -0.17594505846500397, 0.13367225229740143, 0.1527448445558548, 0.22782690823078156, -0.349947988986969, 0.08194784820079803, -0.598960280418396, 0.5053679347038269, -0.07633677124977112, 0.07837911695241928, 0.12122680246829987, -0.8346178531646729, 0.1508171409368515, 0.026134995743632317, 0.12111052870750427, 0.3324319124221802, -0.10096089541912079, 0.006051609292626381, 0.5261875987052917, 0.1214742437005043, 0.34170109033584595]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[-0.3607355058193207, 0.41745123267173767, -0.21485254168510437, -0.6121532320976257, 0.03769105300307274, 0.1336037665605545, 0.1502106934785843, 0.22089332342147827, 0.27073368430137634, 0.004016303922981024, 0.4934152364730835, 0.39432719349861145, -0.0015910861548036337, -0.3575206995010376, -0.5629451274871826, 0.20603613555431366, 0.013704442419111729, 0.19087053835391998, 0.22796639800071716, -0.521598756313324, 0.1800367683172226, -0.008477612398564816, -0.8067164421081543, 0.12604297697544098, 0.1317896693944931, 0.5462314486503601, -0.20264855027198792, -0.1351328343153, 0.12174426019191742, 0.5279508829116821, 0.15157592296600342, -0.14989855885505676, -0.06209355220198631, -0.46357181668281555, 0.2828742563724518, 0.39379453659057617, 0.6067107319831848, 0.07044661790132523, -0.4848780035972595, -0.9018815159797668, 0.03826520964503288, 0.2665702998638153, -0.2238277792930603, 0.15258783102035522, -1.0428402423858643, 0.2821536064147949, 0.028060242533683777, 0.32780545949935913, -0.0855615958571434, -0.17688921093940735, 0.2545672357082367, -1.0567752122879028, -0.060261938720941544, 0.6522640585899353, 0.4557756781578064, -0.256335973739624, 0.23996278643608093, -0.2277289777994156, -0.1251874566078186, 0.07125334441661835, 0.1311562955379486, 0.21623168885707855, -0.022036375477910042, 0.27092230319976807, -0.15238136053085327, -0.34441858530044556, -0.05506115034222603, -0.3927007019519806, -0.13055762648582458, 0.17655250430107117, 0.842727541923523, -0.07805650681257248, -0.2634051442146301, 0.4259607195854187, 0.6481565833091736, -0.19038832187652588, 0.058309849351644516, -0.1594446897506714, 0.2749142646789551, 0.2883545160293579, -0.254839152097702, 0.006813790183514357, -0.43014076352119446, 0.4462590515613556, 0.34974393248558044, -0.10434254258871078, -0.1363091766834259, 0.18768039345741272, -0.18752484023571014, -0.19761894643306732, 0.6032973527908325, -0.1976032704114914, 0.36567896604537964, -0.16436845064163208, -0.7073990106582642, 0.40213656425476074, 0.6382730603218079, -0.39943331480026245, 0.03443322703242302, -0.3916081488132477, 0.5941100120544434, 0.05203115940093994, 0.10626249760389328, 0.8369458913803101, -0.19241635501384735, 0.5118345022201538, 0.020045951008796692, -0.21934747695922852, -0.3617786169052124, 0.06219052895903587, 0.7473759651184082, -0.42969927191734314, -0.4815897047519684, 0.0642390102148056, 0.21110542118549347, -0.38543158769607544, 0.3947901427745819, -0.14146696031093597, -0.0981050431728363, -0.0932721197605133, 0.21577788889408112, -0.10026735067367554, 0.5534253120422363, 0.03507912904024124, 0.14121757447719574, 0.5977275371551514, 0.517277181148529, -0.5020935535430908]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.6054752469062805, -0.11634557694196701, 0.2571234405040741, 0.08203960955142975, 0.30340349674224854, -0.08817685395479202, -0.32131311297416687, 0.2924729883670807, 0.11777734011411667, -0.41718703508377075, -0.11678674817085266, 0.37445068359375, -0.17958714067935944, -0.004000335931777954, 0.039600588381290436, 0.042364299297332764, 0.20408906042575836, -0.42122235894203186, -0.09460467100143433, 0.5778582096099854, 0.02160464972257614, 0.0346929132938385, 0.026280466467142105, -0.15111492574214935, 0.5623202919960022, 0.17046909034252167, -0.639449417591095, 0.0043074386194348335, 0.335763156414032, -0.3940385580062866, -0.5601435899734497, -0.08092910051345825, 0.7353489398956299, -0.3690278232097626, -0.31809017062187195, 0.5871032476425171, 0.6888344287872314, -0.2548816502094269, -0.8128479719161987, -0.1879332959651947, 0.059443194419145584, 0.17924094200134277, -0.02781069278717041, 0.19674052298069, 0.3794950842857361, -0.20968984067440033, -0.37839606404304504, -0.3807552456855774, -0.3100038170814514, -0.43393585085868835, 0.11856371909379959, 0.09838351607322693, 0.0055851866491138935, -0.20010310411453247, 0.5271807909011841, 0.36254388093948364, 0.2056729793548584, 0.28364405035972595, -0.05989887937903404, -0.27443596720695496, 0.019864283502101898, -0.04222989082336426, -0.07453522086143494, 0.2079218029975891, -0.4973076581954956, 0.13454097509384155, 0.15267883241176605, 0.2665717601776123, -0.22113467752933502, 0.4034092426300049, 0.16339011490345, -0.2731471061706543, 0.14704659581184387, -0.11671596765518188, 0.08307862281799316, -0.21170863509178162, 0.044614989310503006, -0.22466742992401123, 0.6210116744041443, -0.008701788261532784, -0.15066838264465332, 0.13849517703056335, -0.46796295046806335, 0.6690913438796997, 0.015164589509367943, -0.11834187805652618, 0.4371212422847748, -0.20714867115020752, 0.4211370348930359, -0.7193446159362793, 0.6040251851081848, -0.056109026074409485, 0.5644464492797852, -0.22549548745155334, -0.26644331216812134, -0.10750482231378555, 0.8494952321052551, 0.32874009013175964, -0.053846344351768494, -0.25363045930862427, 0.5280283689498901, 0.23239582777023315, -0.5253411531448364, 0.00023630222131032497, 0.017810631543397903, 0.2610650360584259, 0.6365258693695068, 0.5582675337791443, -0.5677540302276611, -0.23297405242919922, 0.2845480442047119, -0.40172260999679565, 0.4596348702907562, 0.46378016471862793, -0.10188306868076324, -0.28419381380081177, -0.3567759096622467, 0.15289737284183502, -0.06301364302635193, -0.29904457926750183, -0.5281162261962891, 0.2971639633178711, 0.688104510307312, 0.26063743233680725, -0.16262228786945343, 0.45622432231903076, 0.13856397569179535, -0.6817289590835571]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.38792866468429565, -0.3529316484928131, 0.2613159120082855, 0.15124186873435974, -0.43851226568222046, 0.23787279427051544, 0.15235307812690735, 0.3801319897174835, 0.07229213416576385, -0.2787591814994812, -0.10684671998023987, 0.9826678037643433, -0.33236417174339294, -0.44109001755714417, -0.2253153920173645, -0.1450643241405487, 0.6024239659309387, 0.07930337637662888, 0.3280177712440491, 0.1392066478729248, -0.5176371932029724, -0.38973236083984375, 0.3503379821777344, 0.1060202494263649, 0.024092024192214012, -0.5171339511871338, -0.00792140793055296, -0.31072798371315, 0.4161489009857178, -0.1791408210992813, -0.17376065254211426, -0.7099210023880005, 0.34115228056907654, -0.45701277256011963, 0.4634610414505005, 0.27648645639419556, 0.18447837233543396, -0.4390185475349426, -0.9264572262763977, -0.8505129218101501, -0.3686576187610626, 0.6550198197364807, 0.09482978284358978, -0.08539671450853348, -0.2477298527956009, -0.3926885724067688, 0.09664028882980347, -0.35233792662620544, -0.3790742754936218, -0.39926937222480774, 0.037209540605545044, -0.17156030237674713, -0.5609089732170105, 0.2616860866546631, -0.15808187425136566, 0.1963215470314026, 0.37703779339790344, 0.2504580020904541, -0.8220667839050293, 0.29985469579696655, 0.3505224287509918, -0.2601325511932373, -0.9051663279533386, -0.4478204548358917, -0.11670398712158203, -0.02875223197042942, -0.19039402902126312, 0.4628751575946808, 0.11209136247634888, 0.49912944436073303, 0.7493519186973572, -0.4409877359867096, 0.23496292531490326, 0.3502449691295624, 0.13705658912658691, -0.3240906000137329, -0.06696180254220963, -0.6910718679428101, 0.36189571022987366, -0.468548983335495, -0.3695739805698395, 0.433356374502182, 0.09548773616552353, 0.34577783942222595, -0.2210729420185089, -0.7358677983283997, -0.15719348192214966, 0.06442266702651978, 0.27604854106903076, -0.30658334493637085, 0.40996867418289185, 0.4233423173427582, -0.02374105527997017, 0.12776248157024384, -0.3622153401374817, 0.2815389335155487, 1.001486897468567, 0.03841621056199074, 0.03308426961302757, 0.34883567690849304, 0.30690714716911316, -0.5630890130996704, -0.21976293623447418, 0.6635177731513977, 0.33762338757514954, 0.3702915608882904, 0.357356458902359, 0.14577539265155792, -0.426453560590744, -0.23476150631904602, -0.04479382559657097, -0.13081903755664825, 0.008862472139298916, -0.2651318609714508, -0.03950664401054382, -0.362486869096756, 0.003998554311692715, 0.6032517552375793, -0.4096907079219818, 0.12919466197490692, -0.24780258536338806, -0.5375665426254272, 0.6764895915985107, 0.18528500199317932, -0.07013117522001266, 0.6129007339477539, 0.6701452732086182, -0.7376596331596375]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.5767804980278015, -0.19791534543037415, 0.3631075322628021, -0.15981324017047882, -0.27446022629737854, -0.1748623102903366, 0.27530407905578613, 0.0756252110004425, -0.38644200563430786, -0.019179994240403175, 0.042412854731082916, 0.1969912350177765, -0.06053972989320755, -0.31605562567710876, 0.2057807594537735, -0.21012377738952637, 0.15782633423805237, -0.29542067646980286, 0.11179401725530624, 0.011129789985716343, -0.18314820528030396, -0.2402559518814087, -0.1231561154127121, -0.18223895132541656, -0.4283057153224945, -0.0038312426768243313, -0.25129759311676025, -0.289182186126709, 0.3889300227165222, 0.3471742868423462, 0.13232873380184174, 0.28823497891426086, -0.06707818806171417, 0.3693453371524811, 0.06317839026451111, -0.468812495470047, 0.2777557969093323, -0.12520919740200043, -0.012020467780530453, 0.04797187075018883, -0.15772902965545654, 0.3093640208244324, -0.010232355445623398, 0.4171087443828583, 0.18989038467407227, -0.41668835282325745, 0.06382213532924652, 0.22365668416023254, -0.1403333693742752, -0.027349885553121567, 0.4096992313861847, -0.03281359747052193, 0.28466033935546875, 0.2512163519859314, 0.19039495289325714, -0.20174144208431244, 0.6169083118438721, 0.19461409747600555, 0.03711135312914848, 0.12843427062034607, 0.2536289095878601, 0.21345576643943787, -0.8286058306694031, -0.3735216557979584, 0.15531806647777557, -0.6714974045753479, 0.3628380298614502, 0.9250037670135498, 0.11665654927492142, 0.34547901153564453, 0.4928603172302246, -0.16362440586090088, 0.03191308304667473, 0.12229234725236893, 0.04208635538816452, 0.243670254945755, -0.7126395106315613, -0.6185290217399597, 0.48437759280204773, -0.32902368903160095, -0.08094553649425507, 0.17197072505950928, -0.5922973155975342, -0.21896833181381226, -0.19417698681354523, -0.34546273946762085, 0.0036509756464511156, -0.035412319004535675, 0.06568320095539093, -0.785559356212616, 0.3073274493217468, -0.10250280797481537, 0.22939658164978027, 0.002345266053453088, 0.10581108927726746, 0.28991419076919556, 0.9984703660011292, -0.41374993324279785, -0.3434881567955017, 0.12629467248916626, 0.8261306881904602, -0.039087265729904175, -0.3141842484474182, 0.35422515869140625, -0.13352997601032257, 0.3150221109390259, 0.41461730003356934, 0.6000975370407104, -0.4587534964084625, 0.03708423674106598, -0.3641727864742279, -0.11394423991441727, -0.0867256373167038, -0.5251219868659973, 0.25385627150535583, 0.11206357181072235, -0.1926898956298828, 0.033554624766111374, 0.019643034785985947, -0.07554162293672562, 0.3992900252342224, -0.4281837046146393, 0.6865055561065674, -0.4023331105709076, 0.22360652685165405, 0.653177797794342, 0.462487131357193, -0.2129046618938446]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.4454863667488098, 0.06782562285661697, -0.3457074761390686, -0.08226742595434189, 0.46045684814453125, -0.00899478793144226, 0.6709144115447998, 0.41043299436569214, -0.07301755249500275, 0.11940684169530869, 0.24401123821735382, 0.9918152689933777, -0.14781273901462555, -0.29790979623794556, -0.0643940344452858, -0.16682617366313934, 0.0600636824965477, 0.23050448298454285, -0.10488185286521912, -0.03192588686943054, 0.10910674929618835, -0.1384419947862625, 0.20113816857337952, 0.23941442370414734, 0.9454427361488342, -0.208103746175766, -0.2928102910518646, -0.1156613901257515, -0.16100648045539856, 0.7142735719680786, 0.23888257145881653, 0.32165607810020447, 0.017360441386699677, 0.04468206316232681, 0.15243250131607056, 0.34102335572242737, 0.3468782901763916, -0.9552803635597229, -0.1309053599834442, -0.9050903916358948, 0.557439923286438, -0.00865007471293211, -0.3167894184589386, 0.2263767123222351, 0.1591961830854416, -0.05357787758111954, 0.0337601862847805, -0.9770675897598267, -0.34158456325531006, -0.2116764336824417, 0.5752910375595093, 0.08623649924993515, 0.2772141098976135, 0.2278338521718979, -0.46709781885147095, -0.2950635552406311, 0.14443042874336243, 0.20360329747200012, 0.10475929081439972, -0.2907586693763733, -0.3388972878456116, 0.10741523653268814, -0.3391854465007782, -0.27341175079345703, 0.02829696051776409, -0.12610402703285217, 0.4438322186470032, -0.04254286736249924, -0.31208640336990356, 0.5608770251274109, 0.10061107575893402, -0.13335296511650085, -0.6387016177177429, 0.21331527829170227, 0.3990938365459442, 0.22838930785655975, 0.14825434982776642, -0.21960683166980743, 0.3863164782524109, -0.5602455735206604, -0.11180152744054794, 0.1360853761434555, 0.29903724789619446, 0.3298923373222351, 0.01948663592338562, -0.3419065475463867, 0.27638769149780273, -0.11000901460647583, -0.08903707563877106, -0.7282856106758118, 1.3151170015335083, 0.19040602445602417, -0.6256046891212463, 0.48889368772506714, -0.5882280468940735, 0.33314013481140137, 0.4003503620624542, -0.1274953931570053, 0.1855980008840561, 0.11559364199638367, -0.42911121249198914, -0.10191263258457184, -0.6353169679641724, 0.608422040939331, -0.3257419466972351, 0.6290338039398193, -0.49718016386032104, -0.4587615132331848, -0.05939510464668274, 0.2990695834159851, 0.8684517741203308, -0.5306824445724487, 0.5964951515197754, 0.5241928100585938, 0.5643113255500793, -0.9225795865058899, -0.3989046514034271, 0.6855705380439758, -0.21603579819202423, -0.33364662528038025, 0.07759352028369904, 0.4634900987148285, -0.19346070289611816, -0.49435409903526306, 0.8473922610282898, 0.7419108748435974, 0.7618325352668762, 0.2807808220386505]"
