"id","title","label","URL","embedding"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.014467360451817513, -0.45642349123954773, -0.2778642177581787, -0.35348621010780334, 0.5643742084503174, -0.2922971844673157, -0.04657815396785736, 0.1127362921833992, 0.3293907940387726, 0.04738052934408188, 0.11905241012573242, 0.09334971010684967, -0.3952805995941162, 0.31113696098327637, 0.5616114139556885, -0.1028672307729721, -0.24112360179424286, 0.7315666675567627, 0.02082594484090805, 0.0954333245754242, 0.46636372804641724, 0.23469313979148865, -0.04107024893164635, -0.24803972244262695, -0.0007188132149167359, 0.26322120428085327, 0.3687915802001953, -0.8335204720497131, 0.5607052445411682, 0.20421896874904633, 0.5571310520172119, 0.5055539011955261, 0.022470949217677116, -0.6250919103622437, 0.5322403311729431, -0.6650927662849426, -0.31063327193260193, 0.042851220816373825, -0.157917320728302, 0.7060941457748413, 0.2812587320804596, 0.3693193197250366, 0.23097355663776398, 0.07574840635061264, -0.5004894137382507, 0.13500310480594635, -0.10492085665464401, -0.26972296833992004, 0.5156920552253723, -0.12358272075653076, 0.12735581398010254, 0.1799272894859314, -0.23654863238334656, -0.08108760416507721, -0.3080798089504242, -0.1243632584810257, 0.03439116105437279, -0.12543576955795288, -0.5971621870994568, -0.20340478420257568, -0.029472773894667625, 0.3940936326980591, -0.31889402866363525, 0.10252126306295395, 0.21252846717834473, -0.7134846448898315, -0.11557246744632721, 0.6357341408729553, -0.08183077722787857, 0.3692092299461365, -0.20313890278339386, 0.5267332196235657, -0.0982513576745987, -0.6688680648803711, -0.12360391020774841, 0.4220409393310547, -0.10861996561288834, 0.08815304189920425, 0.45465004444122314, -0.20627684891223907, 0.10563633590936661, -0.3465803265571594, -0.2965473532676697, -0.06664751470088959, -0.003926634322851896, -0.011570543050765991, 0.4615277349948883, 0.4360092282295227, -0.08678589016199112, -0.41090279817581177, -0.49846580624580383, 0.01333476323634386, 0.04039381071925163, -0.1819276064634323, -0.13751573860645294, -0.27637577056884766, 0.04559316486120224, 0.16229139268398285, -0.1912021040916443, 0.029285535216331482, -0.15601392090320587, 0.6506320238113403, 0.33903494477272034, 0.09025848656892776, 0.27548784017562866, 0.8712826371192932, -0.2260814607143402, -0.06094927340745926, -0.518400251865387, -0.6154267191886902, 0.026351654902100563, 0.3788497745990753, 0.37353307008743286, -0.07051842659711838, -0.04840907081961632, -0.26770177483558655, 0.10466229915618896, 0.11803152412176132, 0.13059408962726593, 0.3998440206050873, 0.37952902913093567, -0.3222954571247101, 0.3897894024848938, -0.2505389153957367, 0.24453674256801605, 0.2279105931520462, -0.6012183427810669, -0.2433837503194809]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.09017978608608246, 0.1769728809595108, -0.5915680527687073, -0.5106927156448364, 0.2314845621585846, -0.32535648345947266, -0.467208594083786, 0.2730977237224579, 0.2393513172864914, -0.06514972448348999, 0.03342929482460022, 0.20820730924606323, -0.4547523558139801, 0.534250020980835, 0.22188159823417664, -0.03511037677526474, -0.13391758501529694, 0.3039472699165344, 0.1572074443101883, 0.06788507103919983, -0.16501504182815552, 0.13081002235412598, 0.07242877781391144, -0.21017755568027496, -0.14664974808692932, 0.6499618887901306, -0.04171011224389076, -0.47857391834259033, 0.20531406998634338, 0.9076008200645447, 0.40716707706451416, 0.6575725674629211, 0.33770522475242615, 0.04019094258546829, 0.34905385971069336, -0.303592711687088, 0.08243823051452637, 0.002032964490354061, 0.02777102030813694, 0.300632119178772, 0.3158509135246277, -0.2601524591445923, -0.3198701739311218, 0.4450513422489166, 0.43249163031578064, 0.17299887537956238, 0.04060325771570206, 0.41178157925605774, 0.1409338116645813, -0.09958615154027939, -0.40516233444213867, -0.0057506742887198925, -0.4081408977508545, -0.17979800701141357, -0.4711182415485382, 0.16555368900299072, -0.010451379232108593, -0.3820570111274719, -0.30911266803741455, 0.47140732407569885, 0.022693557664752007, 0.20807570219039917, -0.3567121624946594, -0.1545390635728836, -0.07572035491466522, 0.04445914551615715, 0.5461156964302063, -0.044739190489053726, -0.3394905626773834, 0.16010455787181854, -0.615300714969635, 0.17972275614738464, -0.7395550608634949, -0.46460092067718506, -0.47079575061798096, 0.8648365139961243, -0.5823936462402344, 0.2673628628253937, 0.2252546101808548, -0.7601606845855713, -0.20791545510292053, 0.14088812470436096, -0.4634144902229309, -0.04595588892698288, -0.1569494754076004, 0.21548603475093842, 0.232117161154747, 0.6411566734313965, 0.17174451053142548, -0.23992808163166046, 0.03854469954967499, -0.0678720623254776, -0.49944186210632324, 0.30714917182922363, -0.013634279370307922, -0.608661949634552, -0.6431328058242798, 0.48791375756263733, -0.10790204256772995, 0.00018723815446719527, -0.01419816818088293, 0.3169000446796417, -0.43542176485061646, 0.414459228515625, 0.3807472884654999, 0.5813422203063965, 0.2534676790237427, -0.1308513879776001, -0.7610759139060974, -0.33687952160835266, -0.49549904465675354, 0.3088337779045105, 0.01682419143617153, 0.21645532548427582, -0.368956059217453, -0.37661951780319214, 0.08040899783372879, 0.04012366384267807, 0.49679455161094666, 0.11361119896173477, 0.36917033791542053, -0.14870725572109222, -0.057388585060834885, 0.5245909094810486, 0.8002907633781433, 0.16907119750976562, -0.5623957514762878, 0.07780811935663223]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.01264962274581194, 0.11893903464078903, 0.011814158409833908, -0.02413187362253666, 0.14875775575637817, -0.568945586681366, 0.24830825626850128, 0.19378790259361267, -0.29309067130088806, -0.2693430781364441, 0.10212879627943039, 0.7423404455184937, 0.45857203006744385, 0.21175044775009155, 0.10073861479759216, 0.45814812183380127, -0.34628817439079285, 0.005139272194355726, -0.19616270065307617, 0.3685015141963959, 0.13586395978927612, -0.5269936323165894, -0.05915922299027443, -0.26946723461151123, 0.08794140815734863, 0.3676295280456543, 0.45898306369781494, -0.9698132276535034, -0.0368524044752121, -0.6412360072135925, -0.1982935070991516, 0.21645903587341309, -0.3017423748970032, -0.3125719428062439, -0.17613810300827026, -0.34749069809913635, -0.05449176952242851, -0.20917534828186035, -0.3205614984035492, 0.7985152006149292, 0.33696576952934265, -0.1589811146259308, -0.04752163589000702, -0.013751096092164516, 0.15445680916309357, -0.1036457046866417, 0.10155534744262695, -0.17739011347293854, 0.45793214440345764, -0.17708054184913635, 0.2650144696235657, 0.20768995583057404, -0.32131412625312805, 0.36463403701782227, -0.3613625168800354, 0.09049459546804428, -0.11638909578323364, -0.5403905510902405, 0.34489792585372925, -0.3906083106994629, -0.28227725625038147, 0.2416514903306961, -0.015376241877675056, 0.005842247977852821, 0.30556273460388184, -0.5085868239402771, 0.12720192968845367, 0.00892413780093193, -0.5588697791099548, 0.050224367529153824, 0.08482527732849121, -0.0370103195309639, -0.04108799993991852, -0.386752724647522, -0.5757166147232056, 0.38622719049453735, 0.009779023937880993, -0.021455958485603333, 0.3868120610713959, -0.5739834904670715, -0.329548180103302, -0.476718932390213, -0.5666462182998657, -0.4601838290691376, -0.003446972696110606, 0.4783852696418762, 0.29233595728874207, 0.5693637728691101, -0.31947723031044006, -0.5305753350257874, -0.41773033142089844, 0.20249627530574799, -0.24170129001140594, -0.1669195294380188, 0.34060585498809814, -0.3299819827079773, 0.042075518518686295, 0.14264032244682312, -0.0028016851283609867, -0.14941899478435516, -0.230981707572937, 0.6929923295974731, 0.3509681522846222, 0.27580738067626953, 0.40202954411506653, 0.9350329637527466, 0.1643722653388977, 0.5257716178894043, -0.35473141074180603, -0.04060781002044678, 0.27069711685180664, 0.16713815927505493, -0.09128832072019577, 0.3424256145954132, -0.8324910402297974, 0.11667902767658234, -0.2005934864282608, -0.28806552290916443, 0.7898377776145935, 0.5103377103805542, 0.5689412951469421, -0.08726941049098969, 0.7294443249702454, -0.00863703340291977, 0.27541637420654297, 0.2696308493614197, -0.3158336281776428, 0.11996372044086456]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.46664148569107056, 0.09673219174146652, -0.1155032217502594, -0.2845177948474884, 0.3685246706008911, -0.3522975742816925, 0.12959857285022736, -0.21875476837158203, 0.18841484189033508, -0.11941599100828171, -0.14851170778274536, 0.056732822209596634, -0.16196881234645844, 0.9910259246826172, 0.004834451247006655, -0.10806366056203842, -0.30866241455078125, 0.32140666246414185, 0.0753883570432663, 0.26424112915992737, -0.13823813199996948, -0.2564642131328583, 0.3081316649913788, 0.21033307909965515, -0.15217801928520203, -0.029110070317983627, 0.28060072660446167, -0.4984813630580902, 0.40719711780548096, 0.3245042860507965, 0.630174458026886, 0.24026936292648315, 0.49572232365608215, -0.44537588953971863, 0.622646689414978, -0.10136755555868149, -0.29846304655075073, -0.39710915088653564, -0.17831449210643768, 0.3686255216598511, 0.16924363374710083, 0.20055855810642242, 0.2507520616054535, 0.1971835494041443, -0.1532699316740036, 0.12351508438587189, -0.07726380974054337, -0.0922829732298851, 0.3471890687942505, 0.27711111307144165, 0.027070187032222748, -0.2787134647369385, -0.22852064669132233, 0.15332716703414917, -0.21017992496490479, -0.2859247624874115, -0.16614530980587006, 0.050404515117406845, -0.47842809557914734, -0.24036501348018646, -0.13158880174160004, 0.6424974203109741, -0.9579775929450989, -0.03765994310379028, 0.4230296015739441, -0.42822444438934326, 0.1901751458644867, 0.39615392684936523, -0.2951734662055969, 0.8010373115539551, -0.3018547594547272, 0.6209111213684082, -0.1815842092037201, -0.037496134638786316, -0.3736478090286255, 0.42580685019493103, -0.4029132127761841, 0.03154105320572853, 0.36487603187561035, -0.7112574577331543, -0.07850869745016098, 0.10236141830682755, -0.26127421855926514, -0.23741179704666138, 0.1009773463010788, 0.14680875837802887, 0.46792978048324585, 0.6595137715339661, -0.4615853726863861, 0.16479569673538208, -0.677306592464447, -0.1925647109746933, -0.10921789705753326, -0.3098013401031494, -0.1702156960964203, -0.5452110171318054, -0.1918800324201584, 0.3736654818058014, 0.13539087772369385, 0.1926174908876419, 0.10212365537881851, 0.39624252915382385, 0.1275307685136795, 0.5448671579360962, 0.592117428779602, -0.004000226501375437, -0.04073355346918106, -0.6101090908050537, -0.41650521755218506, -0.042970865964889526, -0.03320608288049698, 0.008425213396549225, 0.1032601147890091, 0.16185437142848969, -0.21421949565410614, -0.723416268825531, 0.2799336314201355, -0.11220374703407288, 0.30899012088775635, -0.7328076362609863, 0.15262380242347717, -0.28869205713272095, 0.2823619246482849, 0.0630967915058136, 0.26935362815856934, 0.4971718192100525, -0.18397659063339233, -0.21657614409923553]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.17413029074668884, -0.009204605594277382, -0.38886743783950806, -0.39424797892570496, -0.035492733120918274, -0.650309145450592, 0.21865655481815338, -0.21873430907726288, -0.6113517880439758, 0.2219533622264862, -0.5238888263702393, 0.6604257822036743, 0.35948848724365234, 0.3070429563522339, 0.06143979728221893, 0.4133104085922241, -0.2494499683380127, -0.021551724523305893, -0.9266408681869507, 0.2973978817462921, 0.7710505127906799, -0.47520381212234497, 0.27765947580337524, 0.1457352191209793, 0.047157347202301025, 0.6011332869529724, 0.5407052040100098, -0.9818406105041504, -0.026890071108937263, -0.15949133038520813, 0.24696789681911469, 0.23817813396453857, 0.20123082399368286, -0.09145961701869965, 0.255461722612381, -0.13158661127090454, -0.27078214287757874, -0.14411327242851257, -0.5035151243209839, 0.46780481934547424, 0.27988484501838684, 0.02260560169816017, -0.23583653569221497, -0.10645665228366852, 0.28814828395843506, -0.19362995028495789, -0.41565144062042236, -0.19232019782066345, 0.44566330313682556, -0.19261853396892548, 0.19670388102531433, 0.18645277619361877, -0.5234495997428894, 0.005479448474943638, -0.04930264502763748, 0.010219232179224491, 0.002174817258492112, -0.6670411825180054, 0.17859438061714172, -0.02364352159202099, -0.4821716547012329, 0.4112434387207031, 0.09824948012828827, 0.11423526704311371, 0.36691558361053467, -0.06685341894626617, 0.15266703069210052, -0.339122474193573, -0.30135464668273926, -0.09172502160072327, -0.11420893669128418, -0.3641476035118103, -0.031030502170324326, -0.22726650536060333, -0.5755619406700134, 0.2779112458229065, 0.07561217993497849, -0.003373471088707447, 0.02910814993083477, -0.4932226836681366, -0.2892977297306061, -0.3336235284805298, -0.663317084312439, -0.7146921753883362, -0.03795667737722397, 0.2412232756614685, 0.18402959406375885, 0.22117923200130463, -0.21453338861465454, 0.009252499788999557, -0.5541859269142151, 0.24077309668064117, -0.3523687720298767, -0.18612588942050934, 0.05216087028384209, -0.3367520272731781, 0.2961277961730957, 0.1044183298945427, 0.19882480800151825, -0.05994657427072525, -0.2684786319732666, 0.33611080050468445, -0.14851106703281403, 0.30556732416152954, 0.20081396400928497, 0.928058385848999, 0.11384601891040802, 0.5629383325576782, -0.7827788591384888, 0.03472414240241051, -0.3587677776813507, -0.06827817112207413, -0.05231056362390518, 0.52981036901474, -0.9823341965675354, -0.023544427007436752, -0.23435334861278534, -0.27112066745758057, 0.8594348430633545, 0.3689737021923065, 0.5476489663124084, -0.36395740509033203, 0.5536729693412781, 0.33353832364082336, 0.32347819209098816, 0.08231912553310394, -0.5355052947998047, -0.2768494486808777]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.24578547477722168, -0.6044443845748901, -0.16437943279743195, 0.021385865285992622, -0.09506503492593765, -0.18841694295406342, -0.21006076037883759, 0.042334601283073425, 0.5511947870254517, 0.3111930787563324, -0.016901211813092232, 0.29885655641555786, -0.14195524156093597, 0.5094854831695557, -0.10762418806552887, -0.17881281673908234, -0.10563988238573074, 0.02095549926161766, -0.9365261197090149, -0.04379691183567047, 0.425934374332428, -0.4214324653148651, 0.2502439022064209, 0.5360342860221863, 0.28666952252388, 0.5306658744812012, 0.11089671403169632, -0.4900088906288147, 0.13239631056785583, 0.17563706636428833, 0.20164120197296143, 0.4997859299182892, 0.5765749216079712, 0.5225282311439514, 0.2332667112350464, -0.41641464829444885, -0.2556197941303253, -0.2699143886566162, 0.15198054909706116, 0.4645128846168518, 0.28459784388542175, -0.16256806254386902, -0.1506723165512085, -0.12818844616413116, 0.3329326808452606, -0.1951063573360443, -0.07763172686100006, -0.06683900952339172, -0.1548689901828766, -0.4652223587036133, -0.5025337934494019, -0.45834168791770935, -0.30066996812820435, 0.061279844492673874, -0.2870613634586334, 0.23991231620311737, 0.5762832164764404, -0.03274683281779289, -0.12887461483478546, 0.6224040985107422, 0.4035327732563019, 0.3153665065765381, 0.44708797335624695, 0.05916232988238335, 0.15830153226852417, -0.12310235947370529, 0.2527503967285156, -0.03716946765780449, 0.08021780103445053, 0.6597009897232056, -0.6400273442268372, 0.2151268869638443, -0.299959659576416, -0.04502119868993759, -0.28918930888175964, 0.30900582671165466, -0.23261432349681854, 0.15621283650398254, 0.04145931079983711, -0.43461790680885315, -0.2556467354297638, -0.003376286942511797, -0.7907038331031799, -0.28329184651374817, -0.13638003170490265, 0.18297623097896576, 0.7134612202644348, 0.6925348043441772, -0.049534909427165985, 0.32471713423728943, -0.5839090347290039, -0.060378726571798325, -0.07674258947372437, -0.2014000415802002, -0.2226133793592453, -0.7696290612220764, 0.17992980778217316, 0.11208600550889969, 0.024271709844470024, 0.4718467593193054, -0.020485827699303627, 0.21272866427898407, -0.449770987033844, 0.22612963616847992, 0.18974904716014862, 0.2030586302280426, -0.06228449195623398, -0.022976791486144066, -0.8756476640701294, -0.3588005006313324, 0.17418977618217468, 0.3720299005508423, -0.11129961162805557, 0.14866766333580017, -0.783807635307312, -0.4807431697845459, 0.3653505742549896, 0.2023860365152359, 0.5366612672805786, 0.08694075047969818, 0.8196148872375488, 0.05961054190993309, 0.4062248766422272, -0.029956454411149025, 0.45728975534439087, 0.5208380222320557, -0.27934399247169495, -0.5471140742301941]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.18463145196437836, -0.01750004105269909, -0.4145898222923279, -0.40373414754867554, 0.2883618175983429, -0.5984331965446472, 0.006085587199777365, 0.09073831140995026, -0.1640578955411911, 0.1295291781425476, -0.17759600281715393, 0.1422080248594284, 0.1878109872341156, 0.23951829969882965, -0.01839618757367134, 0.18317611515522003, -0.2575955092906952, -0.030481331050395966, -0.4453704059123993, 0.33528509736061096, 0.4648090898990631, -0.23252655565738678, 0.05794033408164978, 0.027070127427577972, -0.04536353051662445, 0.5201001167297363, 0.5012372732162476, -0.8371724486351013, -0.015417049638926983, 0.22822612524032593, 0.24066413938999176, 0.40228766202926636, -0.11616270244121552, -0.2865116596221924, 0.4093341827392578, -0.38627710938453674, -0.13164760172367096, -0.03831810876727104, -0.6319389939308167, 0.6349479556083679, 0.244668647646904, -0.07792723923921585, -0.06756266206502914, 0.18122318387031555, 0.1581919640302658, -0.06769128143787384, -0.04334374889731407, -0.2797166407108307, 0.33690524101257324, -0.4462980329990387, -0.07845254987478256, 0.002437392482534051, -0.39060842990875244, 0.10881317406892776, -0.23655959963798523, -0.34194183349609375, -0.08416996896266937, -0.5553141236305237, -0.36564746499061584, -0.19878894090652466, -0.2273627072572708, 0.4247605800628662, -0.06883294880390167, 0.2069382667541504, 0.26820287108421326, -0.3755594789981842, 0.41213923692703247, 0.2696405053138733, -0.3512234687805176, 0.08240246027708054, -0.19687655568122864, -0.3577193319797516, -0.30403193831443787, -0.20596358180046082, -0.49583199620246887, 0.3246714174747467, -0.23989756405353546, 0.028765715658664703, 0.10067994892597198, -0.35854673385620117, -0.060566630214452744, 0.02367895282804966, -0.42993760108947754, -0.5186271071434021, -0.035568851977586746, 0.4116646647453308, 0.1971626728773117, 0.4637055993080139, -0.19105961918830872, -0.054192475974559784, -0.451183021068573, 0.16149397194385529, -0.3763536810874939, -0.14963717758655548, -0.021503226831555367, -0.2211664468050003, 0.2836955189704895, 0.24124567210674286, -0.02152986079454422, 0.18192364275455475, -0.10852816700935364, 0.3871656358242035, -0.011352780275046825, 0.260397732257843, 0.43448495864868164, 0.7177497744560242, 0.1573772132396698, 0.20530150830745697, -0.5862275958061218, -0.2061954289674759, -0.3373246192932129, -0.15266571938991547, -0.17102928459644318, 0.20646746456623077, -0.7530890107154846, -0.03430679813027382, -0.03694282844662666, -0.13896815478801727, 0.8777662515640259, 0.20312252640724182, 0.5262334942817688, -0.16722111403942108, 0.599294900894165, 0.3131796717643738, 0.22327375411987305, 0.10185175389051437, -0.3527660071849823, -0.09519275277853012]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.09268684685230255, 0.24556973576545715, -0.750089168548584, -0.034457553178071976, 0.10466622561216354, -0.33655020594596863, -0.12319125980138779, 0.2707078754901886, 0.20068278908729553, 0.02738749049603939, -0.1048041358590126, -0.056432366371154785, -0.014633365906774998, 0.5940864086151123, 0.4961206614971161, -0.09846771508455276, 0.04828627035021782, 0.5938972234725952, -0.3593107759952545, 0.5721612572669983, -0.1573665291070938, -0.2850278317928314, 0.39872097969055176, -0.13252827525138855, 0.15409713983535767, 0.7744267582893372, 0.012191643938422203, -0.10549657791852951, 0.4904640018939972, 0.7032589912414551, 0.8476251363754272, 0.380805641412735, 0.39758098125457764, -0.08116021007299423, 0.21190591156482697, -0.1937718242406845, -0.10805314779281616, -0.20047448575496674, -0.02574523724615574, 0.39465755224227905, 0.030940933153033257, -0.1382644921541214, -0.3381538689136505, 0.15772326290607452, 0.4402647912502289, 0.2190910130739212, -0.1936940997838974, -0.18095295131206512, 0.397634893655777, 0.01368014421314001, -0.12145232409238815, -0.24033930897712708, -0.46763530373573303, 0.1289692372083664, -0.6113840937614441, 0.07252434641122818, -0.07664502412080765, -0.1570519208908081, -0.26314660906791687, 0.12816070020198822, 0.5174627304077148, 0.35924068093299866, -0.3038066625595093, -0.10831455886363983, 0.24660378694534302, -0.22374644875526428, 0.4497123062610626, 0.328304260969162, -0.23812375962734222, 0.2434999942779541, -0.3124733567237854, -0.28796401619911194, -0.7495556473731995, -0.3595629334449768, -0.4245151877403259, 0.6182394027709961, -0.7497171759605408, 0.3955884873867035, 0.13725747168064117, -0.6604764461517334, 0.09891452640295029, -0.22836436331272125, -0.48614615201950073, -0.4546031951904297, 0.3335045576095581, -0.2655383050441742, 0.4278830587863922, 0.6338067054748535, 0.1792987883090973, 0.012466611340641975, -0.23821233212947845, 0.1206207200884819, -0.34733107686042786, 0.35136398673057556, -0.15477794408798218, -0.5428042411804199, -0.2428792119026184, 0.0011061507975682616, -0.10166900604963303, 0.28420671820640564, 0.15804553031921387, 0.2848329246044159, -0.48578596115112305, -0.1937415897846222, 0.5515384674072266, -0.061752207577228546, -0.17000703513622284, -0.07992912083864212, -0.7445552349090576, -0.25024884939193726, -0.24940261244773865, -0.011203526519238949, 0.1919994354248047, -0.021485354751348495, -0.47886648774147034, -0.3192009925842285, 0.5539565086364746, 0.29053446650505066, 0.46392887830734253, 0.1557619571685791, 0.3708145320415497, -0.4084155857563019, 0.1505739837884903, 0.3819942772388458, 0.3914121389389038, 0.27433741092681885, -0.22337929904460907, -0.0739193707704544]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.03336035832762718, -0.0007204799330793321, -0.36412113904953003, -0.42787402868270874, 0.35437068343162537, -0.6512250304222107, 0.1465977430343628, 0.12063844501972198, -0.1369600147008896, -0.0025834341067820787, -0.05822790041565895, 0.23420393466949463, 0.07404029369354248, 0.6167933940887451, 0.2788800597190857, -0.08311112225055695, -0.26333704590797424, 0.2968307435512543, -0.4068688452243805, 0.2837914526462555, 0.28361642360687256, -0.2087060809135437, 0.06712394207715988, -0.11518950760364532, -0.2708638310432434, 0.48874080181121826, 0.43256866931915283, -0.7867268919944763, -0.03946071118116379, 0.3033985197544098, 0.24912509322166443, 0.5143349170684814, -0.03285679221153259, -0.34588009119033813, 0.4497596323490143, -0.240003302693367, -0.3819527328014374, -0.08369830250740051, -0.5651499629020691, 0.7374191284179688, 0.2027331441640854, -0.1526663452386856, 0.016224129125475883, 0.11411064118146896, 0.11448372155427933, 0.0017856787890195847, 0.24872973561286926, -0.22146324813365936, 0.4594559669494629, -0.46848469972610474, 0.11574830114841461, 0.06360059231519699, -0.4843074679374695, -0.08916362375020981, -0.486774206161499, -0.6331073641777039, -0.07370222359895706, -0.7957609295845032, -0.5273705124855042, -0.31472623348236084, -0.03679658845067024, 0.2716398239135742, -0.24452617764472961, -0.051037322729825974, 0.3050956726074219, -0.005473803263157606, 0.371308296918869, 0.11479859054088593, -0.2483995407819748, 0.015490442514419556, -0.38428881764411926, -0.1873094141483307, -0.17697733640670776, -0.0668724924325943, -0.4960993826389313, 0.5294305086135864, -0.2022927850484848, 0.10624954104423523, 0.11230834573507309, -0.29575106501579285, 0.1028141900897026, -0.1523355096578598, -0.532252311706543, -0.30924150347709656, 0.13117824494838715, 0.3162507116794586, 0.2492467612028122, 0.28502973914146423, -0.07382259517908096, -0.03351164236664772, -0.5056211352348328, 0.013920547440648079, -0.3742198050022125, 0.03113596886396408, -0.09322245419025421, -0.14107272028923035, 0.5144977569580078, 0.25275033712387085, 0.0007374619017355144, 0.16401106119155884, -0.04887433722615242, 0.08347376435995102, 0.05760617181658745, 0.3783600628376007, 0.36816397309303284, 0.5836649537086487, 0.2968631088733673, 0.3052060902118683, -0.3036227226257324, -0.07003755122423172, -0.321819543838501, -0.11387797445058823, -0.028626970946788788, -0.004635761957615614, -0.7661697864532471, 0.11979743093252182, -0.0201429333537817, -0.12293054908514023, 0.7084656953811646, 0.08730321377515793, 0.6287527084350586, -0.31911027431488037, 0.4490680992603302, 0.3544173240661621, 0.21060127019882202, 0.076145239174366, -0.5364863276481628, -0.07623835653066635]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.08479173481464386, -0.03433730825781822, -0.0475955531001091, -0.34712299704551697, 0.08093233406543732, -0.27684706449508667, 0.1668781340122223, 0.3411513566970825, 0.180864155292511, 0.20036906003952026, 0.09144141525030136, 0.7328004837036133, 0.12005586922168732, 0.2788856327533722, 0.5444674491882324, 0.015985433012247086, -0.008828649297356606, -0.2153928428888321, -0.29114171862602234, 0.25990766286849976, -0.05033489689230919, -0.4788067638874054, -0.3676075339317322, -0.3026587963104248, 0.35427895188331604, 0.40216919779777527, 0.5036076903343201, -0.6620928645133972, 0.02174282819032669, -0.11961167305707932, -0.6195893287658691, 0.3116571605205536, -0.337251752614975, -0.15775470435619354, 0.19508671760559082, -0.3402174115180969, -0.13954898715019226, 0.1386747509241104, 0.0026250407099723816, 0.3519550561904907, 0.22452153265476227, -0.05773533508181572, 0.39903998374938965, 0.09549601376056671, 0.07947847992181778, -0.21759822964668274, 0.17436377704143524, -0.1578250229358673, 0.4909017086029053, -0.4565982222557068, -0.07616645097732544, -0.3265341818332672, -0.3329080641269684, 0.10836227983236313, -0.3975350260734558, -0.824153482913971, -0.4516632556915283, 0.2507873475551605, -0.5233969688415527, -0.5716382265090942, -0.15439996123313904, 0.4342364966869354, -0.026649342849850655, 0.49351829290390015, -0.01808653585612774, -0.0009758900268934667, 0.28925997018814087, 0.3209097385406494, -0.30703598260879517, 0.561517596244812, -0.2832147181034088, -0.21613289415836334, -0.19184577465057373, 0.056405868381261826, -0.5701314806938171, -0.07185482978820801, 0.07154442369937897, -0.3094032108783722, 0.20916515588760376, -0.3952013850212097, -0.19719964265823364, -0.3470727801322937, -0.2736093997955322, -0.13962440192699432, 0.48704567551612854, 0.3791041076183319, 0.3647051453590393, 0.4002085030078888, -0.28681713342666626, -0.7836537957191467, -0.2308768630027771, -0.06194265931844711, 0.18240249156951904, 0.45820584893226624, 0.31777888536453247, 0.05534129589796066, 0.4484821557998657, 0.24039435386657715, -0.40604326128959656, -0.06402707099914551, -0.013201973401010036, 0.20333561301231384, 0.11242038011550903, -0.22195883095264435, 0.24182866513729095, 0.46136757731437683, 0.2108638882637024, -0.05622796714305878, -0.0994502604007721, -0.20537306368350983, -0.19937512278556824, 0.5254848003387451, 0.013548952527344227, -0.004624760244041681, -0.14608275890350342, -0.2691977620124817, 0.3902151882648468, -0.2593999207019806, 0.5137874484062195, 0.17471644282341003, 0.1957450956106186, -0.3746594488620758, -0.027665624395012856, -0.43034934997558594, 0.34882184863090515, 0.11017503589391708, -0.24529363214969635, -0.024853385984897614]"
