"id","title","label","URL","embedding"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[-0.24415603280067444, -0.4358803629875183, -0.4176703989505768, 0.22295013070106506, 0.46804916858673096, 0.2907595932483673, -0.35780975222587585, 0.3048807978630066, 0.21000632643699646, 0.2203797847032547, -0.27774137258529663, -0.19248534739017487, -0.10851991176605225, 0.015574314631521702, -0.17522801458835602, -0.20603100955486298, -0.8613048791885376, 0.6394047737121582, 0.02633802220225334, -0.05215458571910858, -0.19903415441513062, -0.36100929975509644, -0.4064517617225647, -0.20338542759418488, -0.3715681731700897, -0.039268944412469864, -0.520958662033081, 0.11145707219839096, 0.2846526503562927, -0.4198417365550995, -0.064769446849823, 0.2543432116508484, 0.10372807830572128, -0.279546856880188, 0.4531140625476837, -0.19324760138988495, 0.5778743028640747, 0.04713638499379158, -0.10710062831640244, 0.2698485255241394, 0.5883063673973083, -0.5263352990150452, 0.3386077582836151, -0.1626337617635727, -0.2094135880470276, 0.30725201964378357, 0.5962588787078857, -0.5024309754371643, -0.26957061886787415, -0.004257666878402233, 0.006474344525486231, 0.14976181089878082, -0.24348318576812744, 0.1824953705072403, -0.014185935258865356, 0.7284571528434753, -0.02036542259156704, -0.34377387166023254, 0.3146057426929474, 0.10251060128211975, 0.43229594826698303, -0.13948576152324677, 0.1040169969201088, -0.13135796785354614, 0.14185218513011932, -0.2771254777908325, 0.15178239345550537, -0.1550951898097992, -0.0072625260800123215, 0.15165820717811584, -0.044949401170015335, 0.19120199978351593, -0.17237427830696106, -0.3236701488494873, -0.027341097593307495, 0.3677614629268646, 0.29362958669662476, 0.3361887037754059, 0.08342695981264114, -0.7566531300544739, 0.29129084944725037, -0.5821709036827087, -0.4769061207771301, -0.4505946934223175, -0.5875673890113831, -0.13265150785446167, 0.43087905645370483, -0.5641676783561707, -0.22622916102409363, 0.6930405497550964, 0.12745526432991028, 0.14271923899650574, 0.11761555075645447, 0.03520239517092705, -0.15240947902202606, -0.057290975004434586, 0.6760426163673401, -0.14887049794197083, -0.28843629360198975, -0.1441672444343567, 0.6199648976325989, 0.36236485838890076, -0.4782191216945648, -0.5504806637763977, -0.4681086838245392, 0.1796702742576599, -0.6977980732917786, -0.19693394005298615, -0.2545035779476166, -0.08828562498092651, 0.40772491693496704, 0.6337811350822449, -0.030415695160627365, 0.07434187829494476, 0.09770303964614868, -0.02594190277159214, -0.48352184891700745, -0.2269233614206314, -0.6686055064201355, 0.617181658744812, 0.41045942902565, -0.20643839240074158, -0.07849884778261185, 0.38634225726127625, -0.3993666172027588, 0.2903999090194702, 0.11685175448656082, -0.2708373963832855]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.01183701865375042, -0.2092776894569397, 0.014754045754671097, 0.27163565158843994, 0.07009311020374298, 0.17206983268260956, -0.029255477711558342, 0.23475958406925201, 0.28387677669525146, 0.027706163004040718, -0.462016224861145, -0.7935981154441833, -0.07238397002220154, -0.03983186185359955, 0.3286881446838379, 0.013617109507322311, -0.2606543302536011, 0.36546680331230164, -0.2088889181613922, -0.09438067674636841, -0.15759238600730896, -0.2685615122318268, -0.13001413643360138, 0.31658339500427246, -0.2082499861717224, 0.18678316473960876, 0.2708542048931122, -0.5748694539070129, 0.2619435787200928, 0.4000849425792694, -0.026970088481903076, 0.8522940874099731, 0.08605758100748062, -0.21737201511859894, 0.14016665518283844, -0.24138009548187256, 0.5092748999595642, 0.07302285730838776, -0.40507519245147705, -0.3679361343383789, 0.6234801411628723, -0.04025904834270477, -0.10854057967662811, -0.018687846139073372, -0.17094458639621735, 0.06402815878391266, 0.10352645069360733, -0.5624493360519409, 0.03295281529426575, 0.2704273462295532, 0.008835507556796074, -0.15705455839633942, -0.3239429295063019, 0.09397543966770172, 0.33345142006874084, 0.17060773074626923, -0.24600788950920105, -0.1807222068309784, 0.24825109541416168, 0.3283333480358124, -0.3424938917160034, 0.12535415589809418, 0.3729984760284424, 0.21260322630405426, 0.19138339161872864, 0.11032319068908691, -0.21796049177646637, -0.49344930052757263, -0.09708680212497711, 0.22461584210395813, -0.1491376906633377, 0.20067112147808075, -0.09652329981327057, -0.16234871745109558, -0.29194554686546326, 0.07740165293216705, 0.1224941536784172, 0.33587831258773804, -0.03163793310523033, -0.2639386057853699, 0.04309174045920372, -0.316663920879364, 0.08178059011697769, -0.011644328944385052, -0.2136685997247696, -0.07669048756361008, -0.14639054238796234, -0.05312184989452362, 0.2024601250886917, -0.1802307814359665, -0.12780988216400146, 0.31449469923973083, 0.04012018442153931, 0.6209019422531128, 0.057080771774053574, -0.05232973024249077, 0.5612733364105225, -0.3794366121292114, 0.00016852444969117641, 0.07464060932397842, 0.03651561215519905, -0.26105353236198425, -0.09376394003629684, -0.10499324649572372, 0.41717424988746643, 0.18821720778942108, -0.4199523627758026, -0.3477380573749542, 0.003414380131289363, 0.37462911009788513, -0.07973132282495499, 0.039319880306720734, -0.037356819957494736, 0.04911798983812332, -0.08874630182981491, -0.298539936542511, 0.48093706369400024, -0.00335807166993618, -0.5953109860420227, -0.25291574001312256, 0.019095228984951973, -0.5635587573051453, -0.40981894731521606, -0.35901448130607605, -0.3872148096561432, 0.2033109813928604, -0.1555784046649933, 0.37472838163375854]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.07462932169437408, -0.3163595497608185, 0.27760186791419983, 0.10262415558099747, 0.3328626751899719, 0.5094909071922302, -0.10052954405546188, 0.30668511986732483, 0.17532067000865936, 0.17087534070014954, -0.40100428462028503, -0.02621181681752205, 0.39922434091567993, 0.19961674511432648, -0.06193751096725464, -0.32764676213264465, -0.6893990635871887, 0.4902767837047577, 0.09228591620922089, -0.32848039269447327, 0.4101387858390808, -0.13527607917785645, -0.36604785919189453, 0.8475091457366943, 0.0031084006186574697, 0.35969245433807373, -0.3374723494052887, -0.565690279006958, 0.0441109724342823, 0.08227764815092087, -0.03852398321032524, 0.15277819335460663, -0.06386985629796982, -0.19114507734775543, 0.5227565169334412, -0.5559294819831848, -0.07709991186857224, -0.20720981061458588, -0.3633645176887512, 0.09092995524406433, -0.02094844914972782, -0.5706627368927002, 0.3196827173233032, -0.12267742305994034, -0.33346885442733765, -0.18824651837348938, 0.14690160751342773, -0.20794899761676788, 0.2371262013912201, 0.7105916738510132, 0.1758037954568863, -0.06355088949203491, -0.4384133517742157, 0.5497045516967773, 0.43055129051208496, 0.17704518139362335, -0.283029705286026, -0.0616094172000885, 0.48325079679489136, 0.3730510175228119, -0.06672534346580505, -0.0694119781255722, 0.3198327124118805, 0.10469242185354233, 0.38965529203414917, -0.25688356161117554, -0.03012801520526409, -0.31874722242355347, -0.43952175974845886, 0.012953110970556736, -0.132695734500885, 0.6088439226150513, -0.10025499761104584, 0.36832159757614136, 0.18987736105918884, -0.18115182220935822, 0.5588788390159607, 0.04944496974349022, -0.28283455967903137, -0.06007412075996399, 0.11457769572734833, -0.016060063615441322, -0.12037000060081482, -0.5724908709526062, 0.05545433238148689, 0.39092692732810974, 0.12248362600803375, -0.6636249423027039, 0.04678580164909363, -0.04317891597747803, 0.22351080179214478, -0.18023818731307983, 0.05756184831261635, 0.485592246055603, 0.11456271260976791, 0.12239506840705872, -0.7808303236961365, 0.4646576941013336, -0.28514569997787476, -0.09996528178453445, -0.2841028571128845, 0.30061179399490356, -0.18793557584285736, -0.40452226996421814, -0.11253777146339417, 0.4574030339717865, 0.1501845419406891, 0.013937181793153286, -0.28742238879203796, 0.435482382774353, 0.19239434599876404, 0.30960723757743835, -0.027799779549241066, 0.4012508988380432, 0.00797868613153696, -0.3032655715942383, -0.330971360206604, -0.28944265842437744, -0.39515042304992676, -0.35881805419921875, -0.057452838867902756, -0.4829515218734741, -0.3585951626300812, 0.2501893639564514, -0.031019486486911774, 0.15062998235225677, -0.06879345327615738, 0.3470703065395355]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.23369371891021729, 0.25471052527427673, -0.5565432906150818, 0.06857123970985413, -0.4427015781402588, 0.06661747395992279, 0.16839241981506348, 0.41897526383399963, 0.3507084548473358, 0.12938553094863892, 0.05583536997437477, -0.4024125039577484, -0.05409475043416023, 0.26819485425949097, 0.10385112464427948, -0.013405722565948963, -0.22414171695709229, 0.40060073137283325, -0.05276655778288841, 0.009830862283706665, 0.25244128704071045, -0.11601465940475464, -0.5319384336471558, 0.1946297287940979, 0.008972233161330223, 0.343718558549881, 0.0429118350148201, -0.17436929047107697, 0.09456171840429306, -0.010293221101164818, 0.005217692814767361, 0.3212147057056427, 0.4598073959350586, -0.02787473425269127, -0.18738169968128204, -0.3513686954975128, 0.3900529742240906, 0.04759402573108673, -0.3058106303215027, -0.2053297758102417, 0.12234411388635635, -0.2386266589164734, 0.21796461939811707, 0.13616205751895905, 0.07739190757274628, -0.18398171663284302, -0.38578176498413086, 0.1192261204123497, -0.05299531668424606, 0.42609652876853943, -0.07962916791439056, 0.08955454081296921, -0.1322345733642578, 0.05209892988204956, -0.1246669590473175, 0.22560802102088928, -0.313427209854126, -0.66628497838974, 0.5835875272750854, -0.25440508127212524, -0.2172243744134903, 0.19867900013923645, 0.24133174121379852, 0.0017237740103155375, 0.3510357737541199, 0.05746155604720116, -0.5312349796295166, -0.18525254726409912, 0.42607855796813965, -0.12394064664840698, -0.3244993984699249, 0.34993359446525574, -0.17859479784965515, 0.052083734422922134, -0.12785476446151733, -0.008727166801691055, 0.03366022929549217, -0.24473010003566742, 0.05305225029587746, -0.8509758710861206, -0.2425733506679535, 0.10208284109830856, 0.0003850512148346752, -0.3445676863193512, 0.10719116032123566, 0.4056139290332794, -0.29638710618019104, 0.3175106942653656, 0.16841524839401245, 0.11411353945732117, -0.13582849502563477, -0.056511979550123215, -0.06480436027050018, 0.07908836007118225, 0.2726299464702606, -0.16865494847297668, 0.005262554623186588, 0.07506439089775085, -0.7893175482749939, -0.4613789916038513, 0.4290207028388977, -0.036418844014406204, -0.7451173663139343, 0.06812652945518494, 0.13980978727340698, -0.39669013023376465, -0.3239719569683075, 0.4032672345638275, -0.22124454379081726, 0.05748670548200607, -0.059705883264541626, 0.5335249304771423, -0.1364319771528244, 0.08947527408599854, -0.2166796773672104, -0.25143393874168396, 0.11418937891721725, -0.3780965805053711, -0.0825861394405365, 0.1364782154560089, 0.4174197018146515, -0.4545612335205078, -0.5473857522010803, 0.1168728843331337, -0.0629328042268753, 0.6218682527542114, 0.19616086781024933, 0.19078510999679565]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.2051813155412674, -0.08274473249912262, -0.058116499334573746, -0.17065410315990448, 0.48036471009254456, -0.07022134959697723, 0.34775885939598083, 0.09812646359205246, 0.14773724973201752, -0.14913436770439148, -0.2823393940925598, 0.37161150574684143, 0.028980707749724388, 0.2176973521709442, -0.38550493121147156, -0.2961266040802002, -0.5207661390304565, -0.018266180530190468, 0.030035752803087234, 0.4181649386882782, 0.42275160551071167, -0.045939426869153976, -0.460033655166626, 0.31370261311531067, -0.3194214105606079, 0.2045774757862091, 0.18130071461200714, -0.15709923207759857, 0.7096537947654724, 0.18866755068302155, 0.3965611755847931, -0.1505454033613205, 0.24659696221351624, 0.12510380148887634, 0.34331145882606506, -0.6055097579956055, -0.39139610528945923, -0.2913043797016144, -0.21618185937404633, -0.0401877798140049, 0.6835014820098877, 0.18716560304164886, -0.07881385087966919, -0.09852342307567596, -0.22272522747516632, 0.5569801926612854, -0.6574606895446777, -0.513697624206543, 0.20138157904148102, 0.2652824819087982, 0.11571119725704193, -0.32223084568977356, 0.09186325967311859, 0.41072824597358704, -0.08750081807374954, 0.3209904134273529, 0.12900257110595703, -0.47752252221107483, 0.42646104097366333, -0.3763010501861572, -0.28580424189567566, 0.1742575764656067, -0.20649467408657074, 0.20850785076618195, 0.34182029962539673, 0.11349498480558395, -0.1610049158334732, -0.2847515344619751, -0.2167285829782486, -0.22606529295444489, 0.07012652605772018, 0.3156103193759918, 0.19976012408733368, -0.25334152579307556, -0.515359103679657, 0.317055344581604, 0.22033876180648804, 0.15437057614326477, 0.12766949832439423, 0.04563343897461891, -0.48141294717788696, -0.11366655677556992, 0.17133928835391998, -0.26740604639053345, 0.11045166850090027, 0.01788235642015934, -0.2637251913547516, -0.578770101070404, -0.032396599650382996, -0.23688790202140808, 0.17322656512260437, 0.09557700157165527, -0.16918407380580902, 0.3520895540714264, -0.07303794473409653, 0.1719289869070053, 0.004659248050302267, 0.2142793983221054, -0.05383165553212166, 0.1160195916891098, 0.4002833664417267, -0.17429757118225098, -0.28175055980682373, 0.08641107380390167, 0.09223555028438568, 0.32009077072143555, -0.5233741998672485, -0.17152605950832367, -0.1417151689529419, 0.5254875421524048, 0.6038627028465271, 0.6640403866767883, 0.48538362979888916, 0.3750731647014618, -0.1045258641242981, -0.1883080154657364, 0.4603412449359894, -0.1254504919052124, -0.05389561876654625, -0.3000370264053345, 0.43717795610427856, 0.2134726345539093, -0.2327173948287964, 0.5761175751686096, -0.5585392713546753, 0.20398174226284027, -0.162209153175354, -0.220152348279953]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.03552607074379921, -0.3117107152938843, 0.18132084608078003, 0.5062060356140137, 0.057945143431425095, 0.22287437319755554, 0.19009339809417725, 0.1462288200855255, 0.13925839960575104, 0.11272688210010529, -0.2919662296772003, -0.6621072888374329, -0.3067592680454254, 0.08410678803920746, -0.042960766702890396, 0.09311411529779434, -0.6693143844604492, 0.5803343057632446, 0.12462501972913742, 0.08853324502706528, -0.29774555563926697, -0.33259809017181396, -0.6061580777168274, -0.009894246235489845, -0.09778163582086563, 0.22356273233890533, 0.3713442385196686, -0.38547903299331665, 0.32003459334373474, 0.1450386494398117, 0.07054468989372253, 0.689340353012085, -0.11844246834516525, -0.2527798116207123, 0.06300890445709229, -0.4526260197162628, 0.24413007497787476, 0.18185685575008392, -0.5354270339012146, -0.5462322235107422, 0.4640582203865051, -0.12805823981761932, 0.30780836939811707, -0.046318504959344864, -0.1274474412202835, -0.14639978110790253, -0.1809496134519577, -0.4074941873550415, 0.09953006356954575, 0.2462075799703598, 0.15661035478115082, -0.2774617373943329, -0.3667028248310089, 0.28950685262680054, 0.3904920816421509, 0.18100836873054504, 0.1262824982404709, -0.1725505292415619, 0.2735966145992279, 0.6406568288803101, -0.4281570315361023, 0.44342952966690063, -0.01919860765337944, 0.1430162787437439, 0.18468372523784637, 0.12279026955366135, -0.427620530128479, -0.3294357359409332, 0.04544541984796524, 0.1698136031627655, 0.10359557718038559, 0.5201815962791443, -0.29255804419517517, -0.15926185250282288, -0.40799862146377563, 0.12291006743907928, 0.08718400448560715, -0.022343505173921585, 0.2248343527317047, -0.2357627898454666, 0.212956964969635, -0.04494042322039604, -0.10265817493200302, -0.28321701288223267, -0.22993996739387512, 0.029716942459344864, -0.34791868925094604, 0.16699422895908356, 0.3601822853088379, -0.12447737902402878, 0.1828484982252121, -0.06895089894533157, -0.2228904515504837, 0.4105604588985443, 0.042896222323179245, -0.1067383885383606, 0.26612892746925354, -0.1765735149383545, 0.21094901859760284, -0.2277042716741562, 0.04411831870675087, 0.013744152151048183, -0.38810813426971436, 0.10147405415773392, 0.5556837320327759, 0.3732333779335022, -0.3447612226009369, -0.14077554643154144, 0.07124284654855728, 0.10019564628601074, 0.13030770421028137, -0.0421021468937397, 0.2599518895149231, 0.5267781019210815, -0.18902373313903809, -0.5702959895133972, 0.49471256136894226, 0.1194474846124649, -0.10219839960336685, -0.5668374300003052, -0.05833524838089943, -0.5522903800010681, -0.22872163355350494, -0.27688848972320557, -0.4856376051902771, 0.7610490918159485, -0.09144424647092819, 0.36506208777427673]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.00613022455945611, -0.6834626793861389, -0.48919087648391724, 0.12477486580610275, -0.1005767285823822, 0.23271527886390686, 0.23358981311321259, 0.3193513751029968, 0.32100939750671387, 0.21150223910808563, -0.12137895822525024, -0.5821599364280701, -0.409015029668808, -0.020935097709298134, 0.16671983897686005, 0.08372882008552551, -0.39585405588150024, 0.04701243340969086, 0.7968661785125732, 0.23702076077461243, -0.09387394785881042, 0.039955299347639084, 0.0653667002916336, 0.32420945167541504, -0.3180401921272278, -0.08406718075275421, -0.21469886600971222, 0.012936132028698921, 0.43463826179504395, 0.05244448781013489, 0.16407927870750427, 0.18083132803440094, 0.6195322871208191, 0.07663852721452713, 0.4735003709793091, -0.151506707072258, 0.25781869888305664, 0.23972643911838531, -1.1522983312606812, 0.5919326543807983, 0.19237788021564484, -0.33786070346832275, -0.5136614441871643, 0.15144439041614532, 0.369812548160553, -0.14086100459098816, 0.4282044768333435, -0.5251691937446594, -0.002120289718732238, 0.2588970363140106, -0.15018625557422638, 0.20965908467769623, -0.0007201420958153903, 0.9966328144073486, 0.530408501625061, 0.09216724336147308, -0.2538881003856659, -0.8552966713905334, 0.2305343896150589, 0.13127931952476501, 0.2838647961616516, 0.5386540293693542, 0.3861559331417084, 0.43302807211875916, -0.4761781394481659, 0.07985445857048035, -0.26584112644195557, 0.07847744226455688, -0.329936683177948, 0.15539366006851196, 0.3658180832862854, 0.6894680261611938, -0.07650244981050491, -0.14143849909305573, -0.07239428907632828, 0.7153555750846863, -0.3703213334083557, 0.32501474022865295, 0.19329345226287842, -0.27422410249710083, 0.12715700268745422, 0.2150006741285324, 0.058573588728904724, -0.05937762185931206, 0.28523966670036316, -0.3156728446483612, 0.3715192675590515, -0.6935465335845947, -0.39095479249954224, 0.13636566698551178, 0.2813444435596466, -0.11799819767475128, -0.26007312536239624, 0.1642514169216156, -0.07622323930263519, -0.25947269797325134, -0.13369649648666382, -0.25841933488845825, -0.21691450476646423, -0.04812168702483177, 1.040948510169983, 0.9190646409988403, -0.48350661993026733, -0.206781804561615, 0.20366171002388, -0.34155404567718506, -0.42461180686950684, 0.045128580182790756, -0.14343760907649994, 0.4634876251220703, 0.26513931155204773, 0.15329678356647491, 0.37559714913368225, 0.18305818736553192, 0.22814346849918365, 0.4954441487789154, 0.25030893087387085, -0.34951940178871155, -0.6731715202331543, 0.10097186267375946, 0.14317511022090912, 0.14799463748931885, 0.10387524217367172, 0.12697622179985046, -0.3394295871257782, -0.22849832475185394, -0.1885318160057068, 0.27930620312690735]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.03436707332730293, -0.014231481589376926, 0.07084959000349045, -0.25141099095344543, -0.0032210368663072586, -0.06179426237940788, -0.02030208334326744, 0.4076830744743347, 0.1879723072052002, -0.3989618718624115, 0.1542099118232727, -0.4263841211795807, 0.040090497583150864, -0.3326866328716278, 0.1614156812429428, 0.14845797419548035, -0.2097652554512024, -0.1407756358385086, -0.21688957512378693, 0.27115219831466675, -0.19734781980514526, 0.3119790554046631, 0.28530222177505493, 0.2287556380033493, 0.08998191356658936, 0.5465639233589172, -0.4385015368461609, -0.6874532699584961, 0.37199291586875916, -0.1047208234667778, -0.14733196794986725, 0.12587186694145203, 0.5769599676132202, 0.09755248576402664, 0.012970003299415112, -0.3776395916938782, 0.002556192222982645, -0.20181623101234436, 0.30787840485572815, -0.12030073255300522, 0.46086904406547546, 0.18765471875667572, 0.3399866819381714, 0.1289788782596588, 0.17800302803516388, 0.20430991053581238, 0.049775201827287674, -0.5017173886299133, 0.27589136362075806, 0.5491287112236023, -0.15151356160640717, -0.36321118474006653, 0.004676968324929476, 0.5440923571586609, 0.12372022122144699, 0.49403491616249084, -0.34653788805007935, -0.08083701133728027, 0.43661564588546753, 0.06904669851064682, -0.3908917009830475, -0.033486492931842804, -0.20502528548240662, 0.7692779898643494, 0.10245443135499954, -0.10990410298109055, -0.9448356628417969, -0.7130411267280579, -0.06139281764626503, 0.20712000131607056, -0.4710732102394104, 0.6652213931083679, -0.13065148890018463, 0.19499057531356812, -0.482343465089798, 0.26439425349235535, 0.18075065314769745, -0.35479849576950073, 0.12168332189321518, -0.39816048741340637, -0.03526092320680618, -0.44452646374702454, 0.08335373550653458, 0.1329924464225769, -0.1341409534215927, -0.3087500035762787, -0.22481152415275574, -0.6343474984169006, 0.5376093983650208, 0.21196211874485016, 0.2095922976732254, -0.07381637394428253, -0.07928452640771866, 0.002653877716511488, -0.08261044323444366, 0.047416988760232925, 0.26497459411621094, -0.23948350548744202, -0.12309993803501129, -0.03954741731286049, 0.34777912497520447, -0.3410349190235138, -0.6528980731964111, 0.13527360558509827, -0.026704488322138786, 0.3809404969215393, -0.6493448615074158, 0.014490264467895031, 0.21936661005020142, 0.46542057394981384, -0.27437853813171387, 0.03337181732058525, 0.3159641921520233, 0.07994257658720016, 0.07468605041503906, -0.2613113224506378, 0.0899665430188179, -0.26737141609191895, -0.5135791897773743, 0.2635461986064911, 0.19421592354774475, -0.13760845363140106, -0.2348892241716385, 0.03233082965016365, -0.405544251203537, 0.41152727603912354, 0.3836641013622284, 0.43026548624038696]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.18576811254024506, -0.3334476351737976, -0.47833019495010376, 0.21047458052635193, 0.5287120938301086, 0.49352356791496277, -0.20298978686332703, 0.4382381737232208, 0.7161123156547546, 0.48657581210136414, 0.017506524920463562, -0.3445502519607544, -0.046144381165504456, 0.25654372572898865, -0.24770508706569672, -0.1930992752313614, -0.17705203592777252, 0.22490765154361725, -0.38539183139801025, 0.09357541054487228, -0.1053537055850029, -0.19780556857585907, 0.4300314784049988, 0.2319524735212326, -0.29355427622795105, 0.17199794948101044, -0.19485992193222046, 0.19975464046001434, 0.22268402576446533, 0.1357189118862152, -0.18307386338710785, 0.3034704327583313, 0.45885252952575684, -0.3640604615211487, -0.050881773233413696, -0.20441934466362, 0.1671241819858551, 0.05734071508049965, -0.2298065721988678, -0.22287029027938843, 0.4529654383659363, 0.11329816281795502, -0.42913228273391724, 0.5540098547935486, -0.06079770252108574, 0.10634560883045197, 0.10075472295284271, -0.4840538501739502, -0.03218537196516991, 0.5034270882606506, -0.4279891550540924, -0.19768841564655304, -0.7354464530944824, 0.538453221321106, 0.2719663679599762, 0.49691182374954224, 0.28293851017951965, -0.6881589889526367, 0.1074666827917099, 0.3587838113307953, -0.18518602848052979, -0.12178633362054825, -0.33648598194122314, 0.2952823340892792, 0.4775296151638031, -0.005080489907413721, -0.880585789680481, -0.3457638621330261, 0.2712981104850769, 0.11086566746234894, -0.2605738937854767, -0.10247015208005905, 0.006360078230500221, -0.22342240810394287, 0.012403393164277077, 0.09544404596090317, 0.27726736664772034, 0.25135359168052673, 0.2455395609140396, 0.17436155676841736, 0.21047718822956085, -0.62041836977005, -0.15055139362812042, -0.021791568025946617, -0.06959430128335953, -0.06227067857980728, -0.6164409518241882, -0.056587833911180496, -0.21785008907318115, 0.36929455399513245, 0.6376741528511047, -0.26610180735588074, -0.15861298143863678, 0.3362606167793274, 0.13608306646347046, 0.42308035492897034, -0.16151197254657745, 0.5165337324142456, -0.5323972105979919, 0.07969953119754791, 0.3632339537143707, -0.01706862635910511, -0.6503786444664001, 0.14215248823165894, 0.3092659115791321, 0.3280373811721802, -0.1335592269897461, 0.1604413539171219, 0.1928081065416336, 0.2992745339870453, 0.4099361002445221, 0.6988369226455688, 0.09587962925434113, 0.4227813482284546, 0.4880414307117462, 0.3016403913497925, 0.5288323163986206, -0.26578304171562195, -0.23767082393169403, -0.3613460958003998, -0.0011093036737293005, -0.42458513379096985, -0.5842143893241882, -0.06720662117004395, -0.13659219443798065, 0.7939935326576233, 0.30557551980018616, 0.028877800330519676]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[-0.09365762770175934, -0.4454033076763153, 0.17181536555290222, 0.17497067153453827, -0.06207794323563576, 0.045007020235061646, 0.2655685544013977, 0.15015533566474915, 0.16180981695652008, 0.013145534321665764, -0.4235720634460449, -0.47141626477241516, 0.026423651725053787, -0.08298183977603912, 0.1661379635334015, -0.007591072004288435, -0.6249408721923828, -0.007842816412448883, 0.3364066481590271, -0.2047993689775467, 0.6457111835479736, -0.2941585183143616, -0.9585864543914795, 0.07158101350069046, -0.06541769206523895, -0.07744588702917099, -0.16103771328926086, -0.11777909100055695, 0.44925665855407715, -0.5482186079025269, 0.0874914824962616, 0.5512031316757202, 0.6533299088478088, -0.12215763330459595, 0.046813275665044785, 0.029183819890022278, 0.3936510980129242, -0.09314276278018951, -0.011169875971972942, -0.14086958765983582, 0.4380554258823395, -0.1772066354751587, -0.031531039625406265, 0.3134814202785492, 0.22914817929267883, -0.1387777179479599, -0.07183218747377396, -0.5309867262840271, -0.5150775909423828, -0.04777832701802254, -0.11044470220804214, 0.26895636320114136, -0.3284491300582886, 0.22954161465168, -0.17224064469337463, 0.3974396884441376, 0.04599614068865776, -0.5198877453804016, 0.27550429105758667, 0.04388215020298958, -0.34937551617622375, -0.08567498624324799, -0.14389272034168243, -0.20972725749015808, -0.05455153435468674, -0.10659155249595642, -0.3294566571712494, -0.3956618905067444, 0.22997067868709564, -0.1812167763710022, -0.4012489318847656, 0.39352431893348694, -0.41425564885139465, -0.31441575288772583, 0.09048084169626236, 0.2862173616886139, 0.19917647540569305, 0.5902438759803772, 0.3293313980102539, -0.3851901888847351, 0.06409263610839844, -0.12892980873584747, -0.2806174159049988, -0.016290370374917984, -0.6797705292701721, -0.14102935791015625, 0.1792730987071991, 0.10276584327220917, 0.4387633502483368, -0.21855409443378448, -0.24523930251598358, 0.1686413586139679, -0.08687465637922287, 0.5672033429145813, -0.015614211559295654, -0.04225914552807808, -0.0960109531879425, -0.1938188076019287, -0.09372137486934662, -0.2642766535282135, 0.6200653910636902, -0.20906060934066772, -0.49817419052124023, -0.10120919346809387, 0.31627869606018066, 0.04344196617603302, -0.6262865662574768, -0.20728416740894318, -0.13724330067634583, 0.03931949660181999, -0.07313166558742523, -0.0894085243344307, 0.02398630790412426, 0.17643867433071136, -0.0021255535539239645, -0.29914140701293945, 0.18949279189109802, 0.0006104367785155773, -0.16192781925201416, -0.4088403582572937, 0.1791948676109314, -0.4580422341823578, -0.35349947214126587, 0.157880961894989, -0.6319484710693359, 0.28941455483436584, -0.05490770936012268, -5.299376425682567e-05]"
