"id","title","label","URL","embedding"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[4.60331649e-01 2.98389554e-01 0.00000000e+00 1.86286464e-01
 7.65424073e-02 3.65495980e-01 9.98994708e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35601038e-01
 2.78958622e-02 1.57797277e-01 2.17934892e-01 4.23175931e-01
 6.86602890e-02 1.79085210e-01 2.49587208e-01 2.29731828e-01
 0.00000000e+00 4.95750636e-01 8.58382210e-02 7.15502203e-02
 1.32340714e-02 1.75116360e-01 0.00000000e+00 3.60306442e-01
 6.06704772e-01 4.88390952e-01 1.26872256e-01 2.23132029e-01
 0.00000000e+00 2.56918758e-01 4.15218621e-01 6.00020230e-01
 2.70279020e-01 3.88053685e-01 2.46147186e-01 6.59480274e-01
 6.62011921e-01 5.62134609e-02 3.75755250e-01 0.00000000e+00
 0.00000000e+00 1.63870722e-01 8.58308002e-02 1.86569095e-01
 2.96604156e-01 2.00564027e-01 7.57664800e-01 0.00000000e+00
 2.13933960e-02 6.96514547e-02 7.39177391e-02 2.79085189e-01
 2.40450323e-01 1.54805675e-01 3.28987956e-01 5.30977070e-01
 2.36941092e-02 1.67494014e-01 1.34428754e-01 3.21165115e-01
 8.47664624e-02 0.00000000e+00 2.99189508e-01 6.09314740e-01
 1.14642736e-02 1.59671336e-01 2.13240072e-01 1.26298726e-01
 1.64864101e-02 2.83002555e-01 1.94893196e-01 2.77730495e-01
 1.56484440e-01 4.42561388e-01 4.35284793e-01 1.09339595e-01
 4.13325250e-01 5.53511083e-01 3.83024335e-01 2.65974373e-01
 1.80813111e-03 2.75771320e-01 5.74483536e-02 0.00000000e+00
 3.17859091e-02 1.99677631e-01 2.45037198e-01 6.91966154e-04
 2.88156301e-01 2.68234849e-01 3.53856832e-01 2.06266448e-01
 2.93372989e-01 1.93734989e-01 3.59637737e-01 1.33959934e-01
 1.55757204e-01 8.31721798e-02 2.19746649e-01 6.16256833e-01
 2.23975018e-01 5.16585171e-01 2.18566194e-01 1.63208827e-01
 5.88539466e-02 3.18267643e-01 9.69803780e-02 3.69657308e-01
 4.95119095e-01 2.84029931e-01 4.96399641e-01 4.87743378e-01
 1.67648017e-01 1.30087525e-01 8.18406940e-02 4.05710846e-01
 2.90061533e-01 1.33698598e-01 3.75091583e-01 2.59933919e-01
 1.53263450e-01 1.64631531e-01 7.36258328e-01 5.92463911e-01]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.17350358 0.3697874  0.00561039 0.03218353 0.15958947 0.1104527
 0.22410277 0.2110691  0.14253743 0.10952824 0.08627519 0.3945717
 0.13425046 0.2748468  0.19605277 0.15722758 0.10026159 0.30446067
 0.28562444 0.26722932 0.18900892 0.36584535 0.1094519  0.15514438
 0.2477287  0.2435014  0.04708277 0.24231996 0.32168412 0.109024
 0.06800076 0.19254449 0.         0.22404599 0.24689052 0.36526373
 0.07688734 0.15335903 0.17821643 0.32738042 0.38249937 0.0963729
 0.19136727 0.08546193 0.0800945  0.3453281  0.21308674 0.13498786
 0.3264293  0.1609096  0.18758303 0.1272598  0.18857348 0.32736367
 0.13528459 0.14231092 0.25187832 0.21419656 0.16020288 0.34549156
 0.07308606 0.30131254 0.1100881  0.11760357 0.24408121 0.18213123
 0.21640374 0.3470229  0.         0.20087273 0.231531   0.2559347
 0.18981358 0.12595713 0.2262866  0.06718321 0.2691774  0.16221786
 0.06322074 0.19805126 0.36596763 0.27932683 0.38701773 0.49862802
 0.06596211 0.06557259 0.11184046 0.         0.23318383 0.20230487
 0.2958179  0.11610836 0.17207749 0.20080334 0.15812738 0.15033759
 0.24292716 0.2701365  0.26113296 0.         0.1276889  0.21273768
 0.11400715 0.5648572  0.17115475 0.27760217 0.15036838 0.24097548
 0.1023535  0.1689249  0.03274189 0.26763102 0.25792983 0.2676402
 0.07735657 0.37317625 0.07623393 0.10440334 0.25993195 0.2766555
 0.2021219  0.11973651 0.1798733  0.31438005 0.02608467 0.21979612
 0.19888848 0.06221335]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.41291332 0.2758905  0.         0.14704302 0.09552233 0.33763692
 0.12015092 0.         0.04413521 0.         0.00145085 0.17872022
 0.         0.11380589 0.20889935 0.39680973 0.07393544 0.17205492
 0.23243476 0.18280004 0.1450717  0.48337585 0.14871553 0.05318919
 0.02799332 0.15892008 0.         0.38837722 0.5698671  0.51101524
 0.09014765 0.26764017 0.         0.2285626  0.3428698  0.56717664
 0.23340736 0.34380445 0.2458604  0.6506986  0.63630396 0.09643803
 0.34853372 0.         0.00592853 0.15554564 0.10052109 0.18404996
 0.26106107 0.23270123 0.66019845 0.         0.02567031 0.09389347
 0.07575317 0.21772744 0.21739626 0.1472243  0.331128   0.5302881
 0.05263335 0.17649582 0.1263138  0.2896902  0.11456474 0.02146428
 0.34993377 0.5717494  0.         0.16334425 0.19890766 0.11053905
 0.02131802 0.31483117 0.13947342 0.36891705 0.15697229 0.4153644
 0.3964903  0.08734944 0.3727522  0.49784362 0.3325508  0.29231465
 0.00074776 0.26793426 0.         0.         0.07756428 0.24601156
 0.24395478 0.02068265 0.2429616  0.3071785  0.37176406 0.16755259
 0.3253926  0.19335654 0.42023098 0.1141682  0.12803215 0.09596062
 0.18268949 0.60059404 0.2693326  0.5026256  0.09115957 0.14419718
 0.09981788 0.377218   0.12925898 0.33377144 0.5063153  0.312694
 0.5008029  0.45687902 0.0876008  0.12007559 0.14037478 0.41018906
 0.22250001 0.0912829  0.3526541  0.25873533 0.13370998 0.18921612
 0.6960944  0.5608339 ]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.4823972  0.4379249  0.23833503 0.89819914 0.04612044 0.43465468
 0.74862814 0.39706707 0.         0.         0.         0.3114047
 0.41612202 0.         0.15442288 0.17982972 0.         0.53377587
 0.6956496  0.65395576 0.5348524  0.19039935 0.08746941 0.24610941
 0.30307978 0.14711642 0.3144504  0.00683805 0.1038115  0.7287945
 0.14250323 0.13979822 0.06771056 0.7378592  0.14716841 0.762805
 0.6491031  0.13402541 0.42467687 0.57536966 0.3015453  0.02286452
 0.06639399 0.02237524 0.         0.17961659 0.19602813 0.
 0.12396636 0.28686872 0.5575832  0.         0.30126747 0.00913145
 0.         0.3653144  0.27742484 0.43112683 0.5655555  1.0292506
 0.22178942 0.12690832 0.5896113  0.71888113 0.         0.07743945
 0.3559293  0.4477078  0.03302228 0.52121407 0.         0.09794178
 0.03637775 0.05918068 0.52981335 0.4028485  0.12353718 0.03271598
 0.07246862 0.31543475 0.26513728 0.8499108  0.45592535 0.17851625
 0.37895036 0.19996017 0.21492583 0.         0.25972974 0.
 0.08862008 0.3404849  0.5343738  0.81432545 0.49790537 0.18161741
 0.5446362  0.2777216  0.8583898  0.37866378 0.505754   0.4345667
 0.11594608 0.7005289  0.56510407 0.86357325 0.41451383 0.70158535
 0.33238614 0.58689535 0.         0.665447   0.5431898  0.19092505
 0.42302287 0.75569385 0.6213955  0.95969355 0.         0.29429832
 0.         0.49428844 0.44722536 0.65187573 0.1735117  0.3691936
 1.1816784  0.9017354 ]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.19316998 0.43342653 0.         0.0257053  0.13561937 0.1546255
 0.17879544 0.15767457 0.1705015  0.16312139 0.00832103 0.38144946
 0.09965663 0.28218156 0.17924237 0.12049814 0.10576883 0.30478972
 0.26090136 0.250428   0.21825385 0.3662621  0.09902245 0.1635324
 0.22240694 0.20181167 0.10116517 0.22570962 0.32080013 0.100273
 0.1110339  0.21622822 0.         0.20587607 0.24581036 0.35090503
 0.04691238 0.21326582 0.23425521 0.32490963 0.29830757 0.06490374
 0.20806059 0.12350249 0.07662958 0.35899073 0.15208666 0.19448127
 0.27419034 0.15469931 0.16884173 0.15341698 0.16794442 0.3657781
 0.12579611 0.08675346 0.19806916 0.25176418 0.12490286 0.30390784
 0.17103933 0.3930983  0.05780604 0.05334923 0.20650928 0.1358638
 0.17778027 0.33319312 0.         0.23145781 0.16950788 0.28728023
 0.20987853 0.13638858 0.25070974 0.06461462 0.28866327 0.15689488
 0.07638757 0.18947978 0.38587958 0.3006824  0.42550343 0.5009498
 0.05918356 0.0869539  0.12828712 0.         0.1823435  0.21078107
 0.3167442  0.19351795 0.13492447 0.14986102 0.15020503 0.16738264
 0.29962856 0.24529383 0.2613449  0.         0.08772001 0.23277247
 0.04005216 0.57464755 0.1877541  0.21868452 0.15299313 0.22514322
 0.13966608 0.1735231  0.         0.2768305  0.27607435 0.2857644
 0.06505324 0.34903976 0.10392652 0.12434654 0.22963202 0.27251163
 0.19212633 0.13827458 0.20535332 0.36709386 0.         0.1953273
 0.2489175  0.06672952]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.41992086 0.37813315 0.04957045 0.         0.2154663  0.28289074
 0.14055516 0.142035   0.29853803 0.3344933  0.36446157 0.35189575
 0.20059563 0.40189818 0.11276802 0.29378963 0.10173327 0.39503363
 0.28184715 0.51926935 0.19242208 0.31680995 0.0632169  0.0643574
 0.2610231  0.33349362 0.         0.14326017 0.42047578 0.
 0.15944853 0.15733203 0.         0.26312244 0.33896708 0.492319
 0.0724831  0.2001492  0.34020314 0.36145678 0.38916305 0.21090259
 0.1961904  0.17591932 0.16668122 0.34108633 0.15720455 0.22782287
 0.4076847  0.12112091 0.12704828 0.32779902 0.10057583 0.38633668
 0.27441552 0.1589533  0.22616032 0.380045   0.1992693  0.34913704
 0.20437618 0.21940288 0.09261803 0.12118605 0.30617273 0.24223891
 0.17394497 0.29280564 0.03298942 0.26528314 0.18029803 0.36733052
 0.3439341  0.15500148 0.36396003 0.10243143 0.35622668 0.20940126
 0.20929886 0.4566985  0.27848986 0.34372887 0.4274215  0.5308262
 0.06713463 0.12387908 0.20026167 0.02572105 0.2181422  0.31107116
 0.30651483 0.25522152 0.07251916 0.23156796 0.26945022 0.10270254
 0.45510247 0.3401213  0.07458656 0.11635901 0.24761015 0.29662898
 0.16738583 0.4820754  0.17369334 0.16302061 0.08933784 0.09366001
 0.12279737 0.18720122 0.18298534 0.41612747 0.362803   0.23633872
 0.03114068 0.3561778  0.07846247 0.07902014 0.35623056 0.25742173
 0.32511282 0.16833167 0.1627802  0.25990552 0.17186353 0.26669952
 0.38715205 0.16250321]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.17253636 1.0723028  0.19831364 0.         0.19457206 0.12011939
 0.19420865 0.07365403 0.30354422 0.5057338  0.01565611 0.40330338
 0.34588093 0.36566633 0.13889012 0.01261224 0.         0.25678575
 0.31690046 0.14128068 0.3594774  0.02373166 0.26233396 0.37754852
 0.41336352 0.13537103 0.08768163 0.01636658 0.2744299  0.28666192
 0.15713002 0.20909709 0.         0.3333606  0.19412565 0.27649727
 0.40740782 0.34278512 0.38887775 0.11950276 0.31415707 0.0654695
 0.04184908 0.24209316 0.06136088 0.45148876 0.31208113 0.20283939
 0.173207   0.33576822 0.22601824 0.37807482 0.02616937 0.12618935
 0.         0.         0.41920906 0.15700822 0.         0.01974001
 0.25280404 0.05270684 0.         0.61106414 0.01333033 0.34327203
 0.12489189 0.109079   0.         0.16580127 0.13876976 0.3215521
 0.14060737 0.         0.1257885  0.2720838  0.46806395 0.15680334
 0.08352939 0.09787597 0.06496457 0.47309834 0.4086017  0.6634131
 0.25242302 0.07183301 0.28545296 0.11737065 0.05693559 0.24860798
 0.1765557  0.44801944 0.1049493  0.         0.31742    0.02581361
 0.06299026 0.03229912 0.34515187 0.         0.07256499 0.6765024
 0.         0.79450554 0.27311158 0.27898836 0.08488176 0.18893452
 0.44696513 0.         0.23137106 0.5120838  0.28562486 0.26971573
 0.         0.42208612 0.31255734 0.07701725 0.17790845 0.26997423
 0.01563106 0.05412482 0.10985675 0.37770817 0.         0.22208424
 0.08133787 0.12601635]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.29658392 0.4334128  0.00567868 0.00313231 0.14974539 0.16297004
 0.20618477 0.18451115 0.13657172 0.11288176 0.01643004 0.49430823
 0.03439484 0.33843452 0.22185308 0.18167621 0.02954567 0.2807308
 0.32577646 0.21863368 0.19073722 0.29115042 0.14037988 0.1730929
 0.30848962 0.0925817  0.08703404 0.29999673 0.4212964  0.06081836
 0.14573094 0.27291715 0.         0.27214307 0.2660887  0.31002578
 0.00083254 0.3215435  0.2335625  0.42306265 0.48716748 0.15451542
 0.23352207 0.13865972 0.08357422 0.38265637 0.17090891 0.19551392
 0.41759336 0.18462747 0.18237957 0.08325147 0.19381642 0.42240635
 0.14439988 0.04102273 0.18614861 0.31873164 0.12873521 0.21316369
 0.14890453 0.49750903 0.08340156 0.04591891 0.15369567 0.23807132
 0.16319194 0.455242   0.         0.28647244 0.17657398 0.35494944
 0.19793126 0.15943754 0.28940073 0.08313865 0.30922627 0.17439334
 0.12839334 0.21734117 0.44166172 0.38635197 0.45834288 0.58426756
 0.03737477 0.10883785 0.15270019 0.         0.21752937 0.2404118
 0.25968578 0.22903302 0.16962598 0.11127775 0.25786602 0.23397234
 0.30522305 0.2700275  0.3445526  0.         0.0408426  0.22394136
 0.01400751 0.6437929  0.18767862 0.23649412 0.19026749 0.2698881
 0.15151106 0.2073674  0.00381419 0.32750422 0.33850172 0.32894558
 0.         0.35633898 0.12090641 0.1194099  0.25148943 0.3288852
 0.25747687 0.13792004 0.15537573 0.38386524 0.         0.25618812
 0.2915209  0.07793522]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.2097895  0.46544096 0.         0.         0.04609651 0.18409435
 0.18852992 0.10951667 0.14945708 0.07744457 0.         0.3875726
 0.1499165  0.35364294 0.17293367 0.1824891  0.07448061 0.31552553
 0.33735996 0.25740197 0.30951992 0.34710553 0.07558421 0.1904755
 0.25543654 0.16576147 0.09787116 0.21323927 0.3155675  0.09315887
 0.04788131 0.27313814 0.         0.2359401  0.30378813 0.36377305
 0.06304954 0.17104855 0.25026318 0.2882286  0.2912758  0.1188811
 0.21649571 0.08604658 0.01812617 0.30140218 0.23981482 0.17755546
 0.32981753 0.18753728 0.16712116 0.15941674 0.18872662 0.3354775
 0.09439235 0.10420085 0.25227395 0.20894413 0.12608328 0.29548723
 0.17882693 0.31154972 0.06896639 0.1220353  0.19514881 0.08811779
 0.19728358 0.3042331  0.         0.18488842 0.1668425  0.24008559
 0.0975966  0.09722285 0.23154336 0.08888905 0.3326284  0.14646125
 0.05185504 0.29699028 0.38650176 0.2698385  0.36949283 0.47855914
 0.07110429 0.06251734 0.10112991 0.         0.22745395 0.16181056
 0.31647217 0.16878778 0.14499503 0.197168   0.14063881 0.14802134
 0.2690567  0.28680673 0.26738665 0.         0.11086169 0.2445203
 0.04166512 0.6064438  0.17492492 0.20565176 0.17910263 0.21664819
 0.14610173 0.08777257 0.         0.2908525  0.21786237 0.23823403
 0.03628024 0.4444124  0.07886133 0.14010818 0.1948044  0.24856949
 0.2164403  0.07961113 0.17498136 0.33020276 0.         0.16443178
 0.19339563 0.02924453]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[2.18973681e-01 1.61289990e-01 9.94035900e-02 5.41623961e-03
 3.91524062e-02 1.03039287e-01 9.28486884e-02 1.08834930e-01
 1.27700806e-01 0.00000000e+00 1.11557744e-01 2.36243516e-01
 5.66016324e-02 1.47384524e-01 1.44145414e-01 1.63449168e-01
 1.38947189e-01 2.48193830e-01 1.98064551e-01 2.23362476e-01
 1.13204844e-01 7.64501467e-02 1.05158746e-01 2.61051133e-02
 1.39457107e-01 1.00279316e-01 7.73349032e-02 1.63068250e-01
 1.99114397e-01 1.44697838e-02 6.70260340e-02 1.59223661e-01
 0.00000000e+00 1.41058147e-01 2.40825325e-01 1.79473445e-01
 3.82561535e-02 2.54151076e-01 9.48217362e-02 3.02188098e-01
 2.61201769e-01 5.63124716e-02 9.85894278e-02 1.13153093e-01
 1.76139712e-01 1.47300497e-01 2.08249345e-01 1.62291944e-01
 2.69122630e-01 1.17093623e-01 2.26732165e-01 7.86926225e-02
 1.10208578e-01 3.01886261e-01 3.63658369e-02 8.76670405e-02
 1.30149737e-01 1.93916664e-01 9.17813107e-02 1.18579686e-01
 1.56606376e-01 3.35368872e-01 1.90678954e-01 3.65632884e-02
 8.28930065e-02 1.50815144e-01 9.86907557e-02 2.35823244e-01
 1.24784596e-01 3.78424302e-05 1.25953332e-01 1.69615686e-01
 1.29856855e-01 1.66558281e-01 2.01786265e-01 0.00000000e+00
 1.46489948e-01 1.07673146e-01 6.73877969e-02 1.71421602e-01
 2.12987125e-01 2.34463185e-01 1.80109620e-01 2.00108141e-01
 4.85896543e-02 1.62979037e-01 6.38819253e-03 4.14437056e-02
 1.51693672e-01 1.88323781e-01 1.84252813e-01 7.55945519e-02
 1.23684511e-01 1.99121088e-01 8.86098146e-02 1.60284743e-01
 2.76877820e-01 1.21122167e-01 1.36563003e-01 1.81227326e-02
 1.00778431e-01 6.01301901e-02 5.46184033e-02 3.42819989e-01
 1.42949805e-01 1.18045382e-01 4.48483974e-02 1.61096469e-01
 1.15816534e-01 1.74093887e-01 1.38926640e-01 1.10486850e-01
 2.68038958e-01 1.59211233e-01 9.86829326e-02 2.02468753e-01
 1.36048645e-01 1.44860327e-01 2.12071821e-01 2.94127643e-01
 1.87529847e-01 1.13362737e-01 1.66187748e-01 1.99591666e-01
 7.75256753e-02 1.85603842e-01 1.85077280e-01 4.07789163e-02]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.17560259 0.34697053 0.00705417 0.03204095 0.17849869 0.28681365
 0.         0.18309678 0.49454015 0.3956089  0.02469122 0.29536226
 0.         0.43603534 0.38169074 0.57339007 0.24630557 0.39873078
 0.25105548 0.1680263  0.11874278 0.3401153  0.24003784 0.31297463
 0.0938969  0.19881332 0.09659165 0.27694046 0.6178677  0.16883287
 0.445759   0.28303698 0.11880545 0.52692324 0.91839933 0.3415512
 0.02840034 0.54488754 0.28856355 0.16547598 0.41562378 0.8471314
 0.16942464 0.06489401 0.06997705 0.28288886 0.42657337 0.13664725
 0.0452525  0.54656875 0.24415338 0.15036374 0.         0.6471027
 0.12968834 0.18426633 0.3039411  0.32520324 0.23685622 0.38571694
 0.16428481 0.43396395 0.5082484  0.2992569  0.06264643 0.31047308
 0.01524325 0.6596598  0.07702589 0.5425758  0.20935424 0.42499062
 0.4117351  0.20437618 0.40133098 0.18833369 0.08407985 0.18477061
 0.3666579  0.34656382 0.3254014  0.1704303  0.48258606 0.3737021
 0.17861253 0.07341881 0.3329658  0.07015752 0.10824467 0.11853375
 0.22842285 0.16563353 0.08767666 0.54023534 0.50537556 0.09701646
 0.16477962 0.12648891 0.23267764 0.16931099 0.04598451 0.18421534
 0.19594376 0.3775926  0.26011625 0.143776   0.1071071  0.05064564
 0.05900538 0.         0.32394156 0.23937835 0.39521256 0.10261115
 0.         0.4693147  0.09242163 0.         0.21279807 0.66418415
 0.63122565 0.31821686 0.35329983 0.2555183  0.20687123 0.07866186
 0.07832448 0.33025116]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[7.89429396e-02 3.09673339e-01 1.02421746e-01 1.44945323e-01
 2.31711671e-01 5.80977350e-02 5.73043004e-02 2.69878566e-01
 2.96097726e-01 3.85363668e-01 3.35598946e-01 4.89634186e-01
 1.58647448e-01 0.00000000e+00 8.04256126e-02 1.15267128e-01
 1.27982274e-01 4.91510719e-01 3.62828225e-02 1.30619541e-01
 3.45018983e-01 1.50292173e-01 3.07645768e-01 3.14899743e-01
 4.08588350e-01 4.82055873e-01 9.00347605e-02 1.71159118e-01
 3.48668665e-01 3.14949244e-01 2.05652103e-01 3.25784057e-01
 0.00000000e+00 0.00000000e+00 5.98572731e-01 4.02263641e-01
 2.32695892e-01 2.17912644e-01 3.12742203e-01 4.45120335e-01
 2.71634042e-01 2.21178606e-01 7.12987259e-02 5.28826714e-01
 1.71588421e-01 1.09885506e-01 1.21215150e-01 6.48051262e-01
 3.86065513e-01 0.00000000e+00 4.45942044e-01 9.85361859e-02
 2.09424421e-01 4.28064734e-01 2.11639553e-01 1.61228567e-01
 2.77048618e-01 3.30365866e-01 4.74806488e-01 4.80628341e-01
 1.63582116e-01 4.03318644e-01 3.58904779e-01 3.02990377e-01
 9.02488828e-04 4.75354075e-01 6.61315396e-04 2.71295488e-01
 7.89022744e-02 3.14689785e-01 6.00534454e-02 4.06999946e-01
 4.32921588e-01 4.29348946e-01 3.49597365e-01 0.00000000e+00
 5.72343111e-01 8.07461515e-02 2.49644995e-01 1.04480833e-01
 3.31090152e-01 2.26066798e-01 6.47559524e-01 7.71961093e-01
 7.81661570e-02 9.85479504e-02 2.96543896e-01 3.20690125e-01
 5.08734405e-01 6.62377059e-01 4.92050707e-01 3.19611281e-01
 1.21711537e-01 6.80480152e-02 1.51154265e-01 0.00000000e+00
 9.04102683e-01 5.43325663e-01 4.31522071e-01 1.71503663e-01
 3.30723226e-02 2.30314016e-01 2.79528230e-01 7.08210170e-01
 2.58199513e-01 1.69022858e-01 1.66253269e-01 1.02454573e-01
 9.47749466e-02 2.04660028e-01 3.03741574e-01 1.87782973e-01
 5.16913354e-01 1.41782194e-01 3.57735008e-02 3.34701568e-01
 2.88671076e-01 1.86852723e-01 6.40436172e-01 3.02159548e-01
 2.07860485e-01 2.38113627e-01 0.00000000e+00 4.15699273e-01
 0.00000000e+00 2.34681576e-01 1.14283755e-01 3.91557403e-02]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.11825099 0.43760827 0.06196649 0.26471257 0.11479281 0.0995264
 0.1898912  0.29673377 0.19800921 0.         0.         0.3608475
 0.3843791  0.         0.06693147 0.17094879 0.13175423 0.5919035
 0.57589275 0.         0.13692006 0.4831444  0.2621655  0.
 0.39549798 0.10591677 0.1136605  0.08445931 0.25339642 0.27238426
 0.17861998 0.2480343  0.         0.41863993 0.446951   0.09337161
 0.02073017 0.16126451 0.25874722 0.06065734 0.25039098 0.20622279
 0.22088993 0.14397025 0.00311237 0.39407378 0.13981698 0.3776836
 0.         0.3095092  0.37321424 0.05012164 0.10231525 0.21076533
 0.         0.01240413 0.34821343 0.16366291 0.328136   0.39336774
 0.14578404 0.28952557 0.80707866 0.15327336 0.10303534 0.13175377
 0.02787931 0.56626034 0.09467841 0.3438063  0.17273647 0.25647855
 0.17910464 0.03894264 0.4354137  0.04066059 0.02391164 0.
 0.18051557 0.57018757 0.2931128  0.11630005 0.5016186  0.17768425
 0.5140935  0.07994474 0.20900854 0.         0.24993782 0.
 0.21174088 0.08144421 0.09819388 0.41850004 0.20131212 0.1289237
 0.21349709 0.35080683 0.54846364 0.         0.22399725 0.26557046
 0.16217701 0.3807143  0.25401068 0.4885151  0.16646157 0.48720926
 0.21810195 0.         0.         0.25989375 0.38716573 0.15714572
 0.         0.35290703 0.4477201  0.28071502 0.0635446  0.28473848
 0.12386121 0.3114649  0.31846848 0.29249778 0.         0.29861033
 0.06944004 0.2213836 ]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.24079108 0.32616058 0.05774148 0.         0.12699266 0.18693753
 0.21198651 0.13244505 0.1770888  0.0900958  0.19523269 0.3645011
 0.07573833 0.1248976  0.14067139 0.17332838 0.08279009 0.33714566
 0.18547441 0.16505039 0.22951281 0.26019812 0.12436042 0.06306319
 0.16111687 0.19228321 0.12974268 0.22269493 0.34920657 0.
 0.09788944 0.19612397 0.         0.05681975 0.15035614 0.34084353
 0.03805555 0.11850981 0.11923613 0.29066345 0.31976846 0.11955331
 0.08371361 0.02373259 0.07055587 0.12064099 0.14336008 0.1059823
 0.31728026 0.06137685 0.1587207  0.04364581 0.0196628  0.3503342
 0.24107422 0.08491943 0.25556234 0.27845827 0.16168186 0.31714916
 0.10969986 0.2727824  0.19774789 0.         0.1481005  0.14118542
 0.02963511 0.31357265 0.14988306 0.12711054 0.15148647 0.2842024
 0.2096583  0.17964412 0.3330223  0.0993409  0.3054316  0.03968001
 0.07633293 0.19527282 0.3196761  0.24474302 0.36126357 0.30049625
 0.05251184 0.08871581 0.27348012 0.00976159 0.22087555 0.16495822
 0.23610045 0.19163948 0.02144495 0.22180963 0.09396343 0.06627879
 0.21665254 0.21335413 0.12765384 0.08629578 0.17526907 0.12196999
 0.10557021 0.3745072  0.11515339 0.11016878 0.11576716 0.1354928
 0.15650964 0.0279983  0.08478637 0.2532362  0.27250293 0.15950854
 0.04871434 0.14674021 0.05461568 0.13256314 0.25644284 0.28667918
 0.27586204 0.17418198 0.04653608 0.20549652 0.         0.2686013
 0.21818496 0.05515353]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[1.132616   0.595683   0.314096   0.         0.4769795  0.88367176
 0.7951151  0.2177866  0.94969434 0.         0.03734279 0.2500399
 0.26823485 0.357615   0.10073897 0.13323933 0.17402397 0.7871395
 0.4289141  0.46803096 0.3676165  0.10082529 0.17841296 0.21226385
 0.5028136  0.04674662 0.38752297 0.3451273  0.67255086 0.03706894
 0.45933887 0.3757123  0.04338697 0.35869774 0.21039647 0.16004558
 0.31406477 0.         0.5674133  0.40513486 0.814767   0.
 0.20202346 0.41113356 0.19470738 0.29336408 0.17227107 0.50333786
 0.07458612 0.02188548 0.6226031  0.6077557  0.19553572 0.31069806
 0.2112131  0.         0.04019793 0.18275942 0.         0.2496054
 0.90432507 0.01181843 0.21031831 0.         0.26701716 0.08986773
 0.15059407 0.43921772 0.43807188 0.         0.25329044 0.15706056
 0.5002461  0.12503819 0.         0.30285925 0.47141767 0.12592843
 0.53112346 0.26386032 0.         0.84988064 0.19140995 0.83509815
 0.67096007 0.6108252  0.29930452 0.25373307 0.06557492 0.45215625
 0.29588804 0.49744177 0.         0.5093611  0.87525195 0.
 0.7723532  0.         0.30839348 0.42210966 0.67880976 0.27513796
 0.         0.78622204 0.04282866 0.4321738  0.27379984 0.90202594
 0.54946595 0.22790754 0.4109655  0.73835117 1.1468847  0.27707797
 0.40755    0.39000785 0.36297464 0.786052   0.6246386  0.7728834
 0.8246479  0.5376077  0.15213017 0.         0.07820308 0.79835707
 1.0621716  0.1236321 ]"
