"id","title","label","URL","embedding"
"335","Into the Woods","musical","https://en.wikipedia.org/wiki/Into_the_Woods_(film)","[0.3308639  0.15683106 0.1076494  0.17162049 0.4152573  0.
 0.3126845  0.         0.4987002  0.         0.5860681  0.3355161
 0.         0.10120766 0.68651074 0.46669546 0.166264   0.05495112
 0.64807737 0.18604276 0.19166905 0.03592225 0.02762135 0.10990068
 0.13010386 0.09814878 0.26852244 0.         0.6704501  0.
 0.29453242 0.566854   0.26913148 0.00721481 0.25862306 0.07731649
 0.09533546 0.24155945 0.19344166 0.42548156 0.09582536 0.
 0.         0.05681575 0.3198776  0.0700715  0.02545921 0.
 0.04797371 0.3233004  0.07526031 0.04880366 0.28802568 0.
 0.08977757 0.4944531  0.00698528 0.26470345 0.         0.08694523
 0.06125694 0.03094147 0.30065745 0.14608477 0.05136224 0.6499713
 0.42846373 0.5019382  0.255492   0.         0.04048255 0.
 0.         1.0151316  0.2770065  0.22717083 0.06663561 0.12071216
 0.         0.         0.         0.         0.24307244 0.1158751
 0.         0.6780594  0.         0.3715625  0.         0.43317014
 0.05801223 0.         0.61020315 0.29419547 0.7087156  0.13153149
 0.21218963 0.15053333 0.08736476 0.2657208  0.         0.09675725
 0.435684   0.         0.         0.         0.         0.15850632
 0.15456207 0.07080993 0.         0.0752764  0.02075948 0.26689512
 0.42678884 0.         0.04816758 0.52486587 1.0506759  0.
 0.         0.06229299 0.04192457 0.03395072 0.         0.27527317
 0.00778724 0.06400921]"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[0.2018115  0.27594686 0.3262767  0.08939618 0.69454825 0.
 0.8293872  0.05686461 0.61465865 0.16499725 0.797936   0.27966073
 0.6046298  0.         0.44373262 1.1286454  0.95386523 0.
 0.74271053 0.         1.0442758  0.27805674 0.         0.6573629
 0.33084077 0.27493292 0.12237633 0.         0.8220774  0.22918946
 0.43748748 0.45588085 0.44035357 0.         0.42326686 0.29652938
 0.         0.3890038  0.         0.54759747 0.39163    0.
 0.         0.13701709 0.30677357 0.         0.10213757 0.
 0.         0.2008318  0.         0.05379912 0.5873676  0.43583274
 0.08544568 0.40709808 0.         0.         0.07398184 0.
 0.47162452 0.36165148 0.         0.21156195 0.10254211 0.40386042
 0.5290766  0.583932   0.4929471  0.16768856 0.3764604  0.19534105
 0.11691078 1.3755059  0.40214702 0.         0.         0.
 0.         0.         0.0544172  0.         0.2933344  0.
 0.         0.89803964 0.         0.73898953 0.         0.05488406
 0.35398626 0.00411052 1.1510848  0.5372491  0.9365182  0.2540172
 0.41064063 0.         0.27089763 0.13345122 0.         0.248224
 0.59856224 0.21893321 1.3564167  0.         0.         0.21602881
 0.7250311  0.35769346 0.00453558 0.02286936 0.         0.19389655
 0.6215141  0.         0.31675977 1.2837546  0.88007784 0.05955679
 0.05273553 0.00505146 0.10912722 0.         0.40574676 0.5007798
 0.30098    0.01295293]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[0.26755172 0.         0.26400992 0.04550313 0.         0.
 0.16904823 0.01798768 0.21227768 0.05116617 0.18647803 0.20299461
 0.         0.         0.11768308 0.23958722 0.3245177  0.05829877
 0.41791415 0.21592978 0.05938266 0.17458306 0.06982432 0.13457215
 0.03232718 0.08378804 0.14799443 0.15578164 0.1833489  0.00651415
 0.12201736 0.21317369 0.         0.05173584 0.         0.
 0.15551159 0.2759237  0.32079592 0.         0.22104517 0.03495668
 0.         0.10871097 0.05774385 0.2530125  0.09241221 0.16697896
 0.07032304 0.         0.2168118  0.01805931 0.21599019 0.04842845
 0.01238297 0.21190548 0.01659598 0.3988392  0.06692392 0.
 0.12071848 0.01773773 0.28869453 0.10481185 0.         0.15972823
 0.32016775 0.30383703 0.06767208 0.10399102 0.01307407 0.05470432
 0.12725885 0.21289688 0.         0.14730462 0.         0.
 0.         0.         0.03731221 0.         0.20617689 0.3077923
 0.         0.24196573 0.20004554 0.         0.09805579 0.08091935
 0.1619521  0.         0.0030779  0.         0.16642168 0.11292659
 0.12711325 0.2778636  0.11043005 0.0753656  0.         0.3391179
 0.0774026  0.23355046 0.21748038 0.         0.33736926 0.1739284
 0.05043435 0.14009611 0.08681921 0.         0.21326599 0.07235772
 0.13517198 0.         0.         0.10590176 0.09655075 0.
 0.14367196 0.         0.03621433 0.10742732 0.09039825 0.17049022
 0.1522183  0.25619772]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.13983129 0.18276756 0.23624179 0.09924147 0.18798955 0.0153025
 0.46296364 0.29845062 0.01404505 0.         0.29258385 0.14951947
 0.         0.05336982 0.36359096 0.38437384 0.14337914 0.
 0.43891817 0.22665808 0.23339854 0.         0.03586714 0.
 0.         0.         0.         0.06095148 0.50500745 0.18748441
 0.17622806 0.65743273 0.3391666  0.         0.29314473 0.27205917
 0.22713608 0.22090949 0.1689687  0.21039036 0.09601275 0.
 0.00265793 0.         0.2610255  0.         0.         0.
 0.         0.         0.14578828 0.06388693 0.         0.
 0.00614056 0.02413786 0.05904128 0.15902162 0.04880294 0.
 0.         0.         0.32372817 0.         0.02240422 0.33724487
 0.50238734 0.18596743 0.         0.05147834 0.0438855  0.
 0.06012521 0.68520385 0.5915327  0.05856696 0.22069119 0.07361673
 0.         0.01711446 0.         0.09461454 0.         0.
 0.         0.2905423  0.16630766 0.4365559  0.06002011 0.19032
 0.04574659 0.10796585 0.46978107 0.23743373 0.42387947 0.37318274
 0.3296452  0.18806471 0.11507123 0.19012173 0.03240487 0.28735584
 0.29221797 0.         0.         0.         0.2015611  0.22183721
 0.2704354  0.14324261 0.         0.08743772 0.03662581 0.07350207
 0.29362682 0.         0.05292986 0.10457038 0.57324773 0.
 0.         0.         0.0663681  0.         0.12690563 0.
 0.00870359 0.        ]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[0.24073885 0.         0.176014   0.         0.14730632 0.
 0.41968393 0.28256345 0.0848892  0.         0.45108587 0.16190116
 0.         0.03125164 0.54901475 0.5529043  0.0260444  0.
 0.49491096 0.10764202 0.22921984 0.         0.         0.
 0.         0.15333769 0.         0.         0.6358042  0.16320257
 0.         0.39547154 0.39704463 0.01546121 0.40524632 0.40052098
 0.10641987 0.20804557 0.         0.4815138  0.06016537 0.
 0.         0.         0.24852495 0.         0.         0.
 0.         0.         0.         0.05503881 0.12859279 0.
 0.         0.04068964 0.20195058 0.         0.03469913 0.
 0.         0.         0.5331032  0.         0.11439962 0.44689402
 0.3850258  0.09983141 0.         0.04615993 0.         0.
 0.         0.55505705 0.864021   0.09709212 0.20527105 0.
 0.01603398 0.         0.09337117 0.08401628 0.         0.04387891
 0.03019161 0.3346661  0.13877085 0.3704838  0.10967592 0.11711653
 0.04638542 0.         0.51032525 0.04820538 0.29526114 0.28848696
 0.4810097  0.15070619 0.10053487 0.2774507  0.         0.23840071
 0.26711375 0.05579804 0.10386813 0.         0.01983716 0.1345456
 0.20111771 0.2594793  0.12026637 0.01883335 0.11392843 0.
 0.3463237  0.         0.06994925 0.09215938 0.44826192 0.
 0.         0.         0.14033434 0.04669099 0.         0.
 0.         0.04135509]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[0.16700022 0.08527044 0.20308253 0.         0.14192252 0.13400453
 0.4675923  0.2777667  0.06524269 0.         0.30420378 0.12620515
 0.09321509 0.05661158 0.40897945 0.59478533 0.09040356 0.
 0.48575923 0.0856621  0.2280032  0.         0.10473485 0.
 0.         0.         0.         0.         0.5263063  0.18031715
 0.10941573 0.5872161  0.4519787  0.04815567 0.29420042 0.3245499
 0.16415924 0.21688674 0.04859349 0.35258317 0.05389735 0.
 0.         0.00791083 0.19026494 0.         0.         0.
 0.07148711 0.         0.07070342 0.0535642  0.09383111 0.
 0.04314892 0.         0.16326432 0.01068241 0.02917513 0.
 0.0790894  0.         0.40191877 0.         0.07628435 0.32383507
 0.52917814 0.19152762 0.         0.00540786 0.08201998 0.00693899
 0.         0.6138402  0.72438145 0.06445128 0.13487779 0.025399
 0.02160281 0.04004339 0.01940483 0.0948492  0.         0.07058727
 0.         0.29368383 0.22965458 0.41883272 0.09303703 0.26548094
 0.0500265  0.07027149 0.37955296 0.12130995 0.28110704 0.16758545
 0.35176706 0.13280797 0.05381313 0.2956322  0.         0.22958057
 0.29328057 0.         0.         0.         0.13708605 0.07349612
 0.3677179  0.09383739 0.0104192  0.12700872 0.02241176 0.12657174
 0.3362219  0.         0.03253023 0.15566583 0.59916246 0.02257581
 0.         0.         0.06817889 0.06678304 0.06138973 0.
 0.03014921 0.00691292]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[3.19829211e-02 2.46315703e-01 1.77823320e-01 1.18131498e-02
 1.05129635e+00 2.94008791e-01 6.18758559e-01 3.38355720e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.39670992e-01 0.00000000e+00 2.35057160e-01 7.84848034e-01
 6.51730120e-01 0.00000000e+00 6.66945219e-01 1.19084664e-01
 3.99109632e-01 1.11820407e-01 2.92784661e-01 9.53597903e-01
 0.00000000e+00 1.46972939e-01 0.00000000e+00 3.30861866e-01
 3.33033919e-01 7.92004824e-01 7.76542604e-01 4.19936568e-01
 4.52743471e-01 1.40651688e-02 1.30429074e-01 7.56770670e-01
 6.07419670e-01 0.00000000e+00 1.03719361e-01 0.00000000e+00
 3.89813066e-01 1.22260086e-01 0.00000000e+00 3.31676066e-01
 5.50910175e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81565428e-01
 2.82624990e-01 0.00000000e+00 4.41411793e-01 5.01348078e-01
 2.37469330e-01 0.00000000e+00 2.48094514e-01 1.47968292e-01
 0.00000000e+00 0.00000000e+00 9.01194930e-01 0.00000000e+00
 1.95371613e-01 2.92747114e-02 1.24776232e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.39789540e-01 0.00000000e+00
 2.15661198e-01 4.76677626e-01 9.04711127e-01 2.66142488e-01
 9.45053548e-02 0.00000000e+00 1.92961901e-01 1.42431602e-01
 8.83033648e-02 4.22415227e-01 2.74403930e-01 0.00000000e+00
 4.66536671e-01 4.80947882e-01 3.94626737e-01 6.08139396e-01
 1.10306315e-01 7.59193003e-02 0.00000000e+00 1.21464677e-01
 1.01542151e+00 4.79278564e-01 4.80893284e-01 8.33502233e-01
 3.94204676e-01 2.87295938e-01 0.00000000e+00 5.80743372e-01
 0.00000000e+00 9.55658615e-01 7.71722317e-01 8.41204152e-02
 2.11078763e-01 0.00000000e+00 0.00000000e+00 4.47921127e-01
 1.91358879e-01 2.00394511e-01 0.00000000e+00 1.08523272e-01
 5.92457429e-02 4.05201524e-01 0.00000000e+00 3.14910054e-01
 5.06898403e-01 1.84537083e-01 7.42843449e-01 3.92258823e-01
 0.00000000e+00 0.00000000e+00 1.04769215e-01 5.32216858e-04
 2.72203058e-01 1.52133867e-01 2.41583228e-01 2.05656141e-01]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[0.12872261 0.12500373 0.21639925 0.10014721 0.22651885 0.07786504
 0.45620358 0.29649043 0.09511955 0.         0.25869328 0.16492549
 0.10692789 0.13278571 0.41964316 0.45168218 0.1465154  0.0112571
 0.43442202 0.1247884  0.23121233 0.00331111 0.04707852 0.00712693
 0.00634731 0.11988496 0.         0.         0.3922157  0.18341695
 0.17563553 0.5817162  0.42966405 0.00831774 0.26290932 0.2500493
 0.14802533 0.20814748 0.12292439 0.33694023 0.07550873 0.06740338
 0.         0.         0.268412   0.         0.01483222 0.
 0.09043094 0.04408209 0.16289115 0.02295842 0.10620625 0.
 0.02235493 0.07053911 0.0924549  0.0272841  0.07382394 0.00105241
 0.02231548 0.         0.33884132 0.         0.06563903 0.3259678
 0.53293973 0.1931761  0.0570155  0.09768096 0.01524565 0.
 0.         0.61747295 0.60388523 0.11453085 0.27190068 0.09434968
 0.04890168 0.0576502  0.01094741 0.1409311  0.02908742 0.06060376
 0.         0.27409184 0.07073344 0.37956163 0.07002375 0.28887323
 0.04312463 0.09234904 0.3280654  0.2562294  0.3822607  0.34674868
 0.34576103 0.11065295 0.09941468 0.32803184 0.00670793 0.18228883
 0.30591065 0.         0.03653419 0.         0.13857183 0.10624486
 0.391402   0.11282355 0.00562431 0.05576058 0.03896549 0.08019248
 0.15832894 0.05749078 0.1042874  0.17137438 0.59573954 0.01735414
 0.         0.01181957 0.05362235 0.05090065 0.06463747 0.
 0.0148488  0.03322074]"
"343","Sweeney Todd: The Demon Barber of Fleet Street","musical","https://en.wikipedia.org/wiki/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)","[1.2712186e-02 2.5099561e-01 3.7042922e-01 5.2000087e-01 5.6897694e-01
 0.0000000e+00 5.1410478e-01 8.2496896e-02 7.0321940e-02 0.0000000e+00
 0.0000000e+00 7.5453925e-01 3.5132661e-01 0.0000000e+00 3.4255743e-01
 5.2911729e-01 3.4033835e-01 2.3947191e-01 4.6397945e-01 4.3498936e-01
 1.5700260e-01 9.7643565e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.3339496e-01 1.6896673e-01 3.1298864e-01 1.9907908e-01
 3.3766378e-02 8.6059493e-01 3.7545031e-01 8.4947973e-02 2.6955536e-01
 1.7303854e-01 2.1810356e-01 1.6248110e-01 0.0000000e+00 8.4740794e-01
 1.7682627e-01 3.2798493e-01 0.0000000e+00 1.4411530e-01 4.9428624e-01
 0.0000000e+00 1.9475113e-01 0.0000000e+00 3.1208703e-01 0.0000000e+00
 2.5180241e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0457627e-01 2.0812511e-01 1.1656387e-04 1.0839884e-01 0.0000000e+00
 1.1284617e-03 4.5057215e-02 4.7032821e-01 3.4034725e-02 1.7724405e-01
 4.3433905e-01 2.6376933e-01 2.5928506e-01 1.6508235e-01 4.9937323e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.7874615e-01 4.8269710e-01
 0.0000000e+00 3.6480975e-01 4.0699562e-01 1.9390674e-01 3.6018080e-01
 0.0000000e+00 2.3121861e-01 3.0052277e-01 2.4045372e-01 0.0000000e+00
 3.3781779e-01 2.2266790e-01 2.0431860e-01 1.9673587e-01 0.0000000e+00
 3.2997817e-01 0.0000000e+00 5.2238113e-01 3.9518234e-01 7.8190958e-01
 4.4304699e-01 5.4423869e-01 0.0000000e+00 2.5601882e-01 4.5701072e-01
 9.3969248e-02 4.8349422e-01 5.3037918e-01 6.3532710e-02 0.0000000e+00
 0.0000000e+00 4.2606550e-01 2.5665936e-01 5.8454198e-01 2.8640497e-01
 1.2360940e-01 2.2071585e-02 2.6648775e-01 3.0387157e-01 4.4285712e-01
 0.0000000e+00 0.0000000e+00 1.6623329e-01 1.0871199e+00 4.4408825e-01
 0.0000000e+00 2.9630184e-02 0.0000000e+00 2.3902278e-01 4.6507531e-01
 5.8828305e-02 2.9254487e-01 0.0000000e+00]"
"344","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(2011_film)","[0.11912274 0.14050183 0.1855401  0.14810641 0.29563832 0.04405418
 0.4484869  0.2583789  0.04334512 0.00664889 0.249104   0.14930052
 0.14689168 0.07866308 0.4161703  0.34340078 0.10387378 0.
 0.42329612 0.09488127 0.27858257 0.         0.01900174 0.
 0.03963701 0.02842889 0.         0.04708439 0.3627772  0.16155633
 0.17409568 0.61119443 0.45124042 0.03686617 0.25677937 0.23805223
 0.0659935  0.19510421 0.07632682 0.3216878  0.08222047 0.07941867
 0.         0.10846613 0.25195956 0.         0.         0.
 0.01265765 0.         0.19580413 0.04917142 0.13263057 0.
 0.01726717 0.05848444 0.10556719 0.03727225 0.00203722 0.
 0.         0.         0.31028175 0.0447242  0.06387714 0.31143793
 0.48390535 0.2508081  0.         0.04712079 0.06742387 0.
 0.         0.58883303 0.6192428  0.12763163 0.26431164 0.09910076
 0.11359061 0.09430702 0.         0.18257332 0.01319254 0.02331048
 0.         0.31337157 0.10658957 0.31809273 0.07500052 0.2306848
 0.11364974 0.10076234 0.35939345 0.22789226 0.3848997  0.3697247
 0.278437   0.16062914 0.15770818 0.33900645 0.00744237 0.24335161
 0.40682343 0.         0.04806754 0.         0.18267965 0.16018622
 0.28749657 0.16774678 0.         0.13883086 0.04736054 0.09250073
 0.20353277 0.0190755  0.08839282 0.23314393 0.61973906 0.02955935
 0.         0.01825872 0.04561467 0.05723004 0.05504412 0.0785523
 0.02411884 0.01018518]"
"345","Across the Universe","musical","https://en.wikipedia.org/wiki/Across_the_Universe_(film)","[0.27938166 0.         0.29310933 0.13296749 0.         0.0555748
 0.16859731 0.         0.17964403 0.06410211 0.2743428  0.17808954
 0.07983328 0.         0.13169289 0.35789108 0.30279353 0.05497131
 0.35229155 0.06966411 0.         0.21736021 0.23622362 0.19238086
 0.04630443 0.1061029  0.20482847 0.08809619 0.17002858 0.07023443
 0.14552234 0.20591415 0.         0.01883606 0.         0.01907469
 0.20708093 0.17747483 0.25438845 0.08043354 0.10847702 0.
 0.         0.2999291  0.12221337 0.17317246 0.09397453 0.11779185
 0.03041889 0.         0.21053685 0.         0.22809155 0.13340122
 0.14330707 0.0482814  0.07827698 0.29673043 0.02372203 0.
 0.05977987 0.         0.31299803 0.07791784 0.         0.3333306
 0.3510369  0.14251411 0.         0.19684367 0.         0.03214189
 0.11755642 0.31701764 0.09160912 0.3396009  0.03518479 0.02036115
 0.         0.         0.17667061 0.00816479 0.20141372 0.2031319
 0.         0.19516023 0.3283599  0.         0.1437148  0.
 0.18282264 0.         0.01209495 0.         0.04611803 0.11597148
 0.2259895  0.23561597 0.16483568 0.14989008 0.         0.3522811
 0.11423207 0.21501032 0.19383039 0.         0.34982574 0.10401437
 0.         0.15949737 0.06236907 0.1535747  0.1363207  0.0840964
 0.19477831 0.         0.08179475 0.11696237 0.08184282 0.
 0.17296197 0.06210791 0.04193029 0.186917   0.03506836 0.08724899
 0.10624337 0.18338922]"
"346","Anastasia","musical","https://en.wikipedia.org/wiki/Anastasia_(1997_film)","[0.         0.45034072 0.4664362  0.05723374 0.20441395 0.
 0.30208713 0.23070963 0.09329354 0.2837545  0.66702515 0.05208285
 0.17690513 0.19644494 0.6129058  0.2674651  0.         0.00950003
 0.12979639 0.00293819 0.         0.         0.         0.
 0.         0.16184197 0.         0.         0.40518948 0.43193257
 0.16957183 0.82109195 0.7684526  0.01007093 0.47425714 0.33616722
 0.32837686 0.38494346 0.4785973  0.8327797  0.2505324  0.
 0.         0.73719996 0.68152636 0.24621166 0.0705226  0.2009904
 0.02171059 0.         0.         0.33185315 0.         0.27020088
 0.05893558 0.5319608  0.2327343  0.5291952  0.03947999 0.
 0.11250687 0.         0.24665087 0.05689974 0.         0.58631843
 0.6439831  0.         0.         0.16594695 0.3171784  0.15788452
 0.23694982 0.6865354  0.6686342  0.22475514 0.6495673  0.02815946
 0.         0.01582804 0.03464205 0.36987808 0.15322003 0.
 0.49685296 0.5229407  0.01930152 0.50343823 0.13137111 0.0603258
 0.05341332 0.27066734 0.53787893 0.34120744 0.7859155  0.508858
 0.32673246 0.60417336 0.         0.25149715 0.09904656 0.46860108
 0.15175323 0.         0.         0.         0.05970625 0.75141966
 0.16635196 0.         0.         0.         0.         0.3495941
 0.09862852 0.         0.22507645 0.         0.39540842 0.
 0.         0.29098037 0.52037895 0.02063953 0.2637279  0.17254435
 0.         0.21688719]"
"347","Everyone Says I Love You","musical","https://en.wikipedia.org/wiki/Everyone_Says_I_Love_You","[0.25327528 0.23911905 0.17514339 0.14073078 0.23539637 0.07379091
 0.67082715 0.55919427 0.10090236 0.22410725 0.259139   0.05317142
 0.21624102 0.35321802 0.49569583 0.4419129  0.17189117 0.
 0.38855487 0.         0.4995675  0.14818443 0.         0.0453457
 0.12556723 0.11634339 0.16393206 0.         0.28344998 0.26859725
 0.1166814  0.44080964 0.6557851  0.01597574 0.2478305  0.05323938
 0.00134979 0.2922834  0.283641   0.4363874  0.0659622  0.10639895
 0.         0.04057892 0.26193967 0.3073433  0.         0.
 0.1177697  0.24870287 0.0530373  0.03908918 0.         0.
 0.         0.         0.06151029 0.         0.0452012  0.13380104
 0.05663462 0.         0.10910647 0.01991324 0.07991798 0.50190234
 0.27209184 0.00986076 0.3722108  0.30596027 0.         0.
 0.         0.52288485 0.85551053 0.06016864 0.24268089 0.110294
 0.         0.0161619  0.08936545 0.49040377 0.00269587 0.
 0.03947589 0.25246927 0.08596556 0.93857414 0.1223764  0.21036568
 0.1504412  0.29312924 0.6962671  0.15444228 0.55500025 0.2354669
 0.18987009 0.1195614  0.11319761 0.35959366 0.18754521 0.30126402
 0.22017252 0.         0.12662672 0.         0.13754413 0.
 0.6332161  0.29636815 0.09522814 0.01836487 0.         0.02695416
 0.04858224 0.01522561 0.11229731 0.33603004 0.55085135 0.
 0.01278519 0.         0.21799971 0.         0.07001825 0.08536414
 0.         0.15600626]"
"348","Little Voice","musical","https://en.wikipedia.org/wiki/Little_Voice_(film)","[0.21681337 0.         0.20588909 0.11074767 0.         0.
 0.25703093 0.07775375 0.13667004 0.         0.2351854  0.06454804
 0.12064489 0.01880051 0.11896453 0.29054102 0.34468699 0.03959515
 0.35900474 0.1087024  0.06998453 0.19666387 0.14620066 0.16190545
 0.00190168 0.12467965 0.13431478 0.11315596 0.17049627 0.08984013
 0.24157281 0.28031892 0.04315802 0.09579985 0.         0.02332308
 0.13301034 0.15218334 0.27889594 0.08712416 0.23799047 0.
 0.07954765 0.07998224 0.15747595 0.21937871 0.11143998 0.17911743
 0.12582473 0.04356084 0.2633454  0.         0.1959651  0.09401365
 0.05213493 0.07945844 0.20467737 0.26281258 0.01504061 0.
 0.03595894 0.02178758 0.11519431 0.         0.01818784 0.219335
 0.2654019  0.20618758 0.01592594 0.12984447 0.         0.01582115
 0.09535298 0.31546056 0.15322293 0.1892193  0.05169776 0.07681121
 0.         0.         0.1321771  0.11507222 0.16811433 0.35241243
 0.00626121 0.09206104 0.24001744 0.13609968 0.14956133 0.11963402
 0.2131183  0.02747706 0.12689902 0.         0.07532604 0.10094707
 0.3002038  0.31599998 0.12248165 0.10808746 0.02800096 0.36510515
 0.         0.15604454 0.28582397 0.         0.40410066 0.09759031
 0.06504895 0.16821094 0.         0.05366794 0.09247165 0.09271401
 0.13818733 0.         0.         0.1895334  0.12086777 0.
 0.14827996 0.02840313 0.         0.0817682  0.12116913 0.10493536
 0.18757112 0.26336193]"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.4509761  0.02183804 0.17837039 0.15195654 0.         0.12481497
 0.47672936 0.48086557 0.1121356  0.56210095 0.32686508 0.
 0.18662965 0.3743813  0.31828275 0.23561172 0.53338444 0.04149731
 0.27074885 0.         0.15349582 0.35751042 0.12766893 0.16594215
 0.46677676 0.02770271 0.2713036  0.27164772 0.21480553 0.14270762
 0.28888208 0.16527818 0.42837474 0.         0.1445695  0.
 0.11530944 0.40686688 0.46627477 0.22843678 0.01550654 0.09147974
 0.16336283 0.         0.11520391 0.5817779  0.1636231  0.19822247
 0.15794961 0.44425786 0.08958986 0.0706766  0.         0.
 0.10501111 0.02369883 0.29131302 0.50254875 0.00683045 0.36940902
 0.23735799 0.18355191 0.         0.13656813 0.20655175 0.4493038
 0.32668638 0.05510081 0.44820583 0.49540395 0.         0.
 0.17701171 0.18465385 0.49123266 0.12949942 0.37166607 0.21636784
 0.         0.11933396 0.08988205 0.44734365 0.13369478 0.11932623
 0.05733461 0.0937308  0.0549696  0.7431524  0.07940065 0.18249598
 0.2565032  0.3456976  0.2609284  0.         0.31548607 0.16437414
 0.03003119 0.23022914 0.08085869 0.11620957 0.52981645 0.39049813
 0.         0.17675018 0.27227864 0.         0.3443491  0.04164983
 0.54836684 0.36246693 0.14480656 0.11714648 0.         0.02224987
 0.09776619 0.11509852 0.20188901 0.2794355  0.15984946 0.17300913
 0.320707   0.         0.13613376 0.09418919 0.19047023 0.13250479
 0.01432965 0.52214324]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.09971409 0.04661272 0.16331626 0.15517333 0.00692838 0.04597235
 0.11549921 0.12435293 0.16017677 0.13695654 0.15469743 0.11713526
 0.         0.         0.16116191 0.19579387 0.2907835  0.08660349
 0.36685336 0.14671116 0.07291672 0.11342508 0.04293664 0.171781
 0.13444452 0.0471249  0.11971085 0.09467234 0.06562298 0.13283546
 0.1578383  0.21216859 0.04724349 0.08629389 0.14005843 0.04265136
 0.         0.21285729 0.15250419 0.12717724 0.1821293  0.1151874
 0.08261654 0.02782511 0.11021882 0.23866552 0.14407304 0.1129372
 0.11613382 0.10475183 0.13453394 0.04208639 0.11077613 0.05810497
 0.0029907  0.15116933 0.08190545 0.2963967  0.07313924 0.15086195
 0.03151899 0.09137103 0.19771835 0.01075882 0.035169   0.09667262
 0.20435534 0.10519435 0.22406858 0.17348847 0.06072425 0.
 0.13721389 0.11733034 0.07678105 0.19908652 0.1291449  0.08317527
 0.07823942 0.01411955 0.02067636 0.05126902 0.13575415 0.20661426
 0.         0.14255592 0.12671846 0.03631165 0.15993306 0.0166059
 0.21106999 0.0364931  0.10137118 0.         0.03867838 0.10716011
 0.13977037 0.12267279 0.06062374 0.03382393 0.08961924 0.23520692
 0.04375059 0.13878779 0.19096203 0.         0.3166768  0.16133064
 0.08043007 0.11330147 0.05572562 0.0835261  0.06062643 0.04571458
 0.05703254 0.         0.06314945 0.21086086 0.14821015 0.07827832
 0.1517747  0.08823657 0.         0.12777406 0.11143675 0.08920117
 0.01174474 0.25297698]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.13983251 0.05308414 0.15798865 0.07638784 0.09866229 0.07460736
 0.07092948 0.0335705  0.09894945 0.05129956 0.23241407 0.18249097
 0.13477114 0.         0.1422941  0.24432822 0.29175913 0.10093492
 0.28282207 0.22965951 0.03321854 0.20599258 0.24965401 0.12003636
 0.11246221 0.0585681  0.1006209  0.10798825 0.19827986 0.06587218
 0.16740982 0.17302708 0.         0.09937881 0.09919982 0.19330151
 0.1277653  0.16904317 0.12662727 0.10162046 0.14345822 0.
 0.11354329 0.15978643 0.10803933 0.0825251  0.17000672 0.11878319
 0.11499342 0.01377438 0.19926621 0.04628051 0.23651105 0.10483081
 0.13051644 0.22741826 0.15001436 0.29771447 0.0009504  0.03467257
 0.06241915 0.18544029 0.24359556 0.11619873 0.14191371 0.10156036
 0.31586912 0.2519976  0.07709786 0.07712615 0.10240196 0.07677355
 0.11178669 0.23060349 0.01970299 0.14956647 0.13642018 0.18932438
 0.08950917 0.14183304 0.06465466 0.00891907 0.15297684 0.28956118
 0.02444999 0.1411192  0.16961335 0.         0.10376976 0.11228933
 0.1026115  0.         0.03302247 0.01588964 0.10237247 0.12083568
 0.22388045 0.1780372  0.15223838 0.07248174 0.08777935 0.16611172
 0.07690127 0.12256039 0.18291679 0.         0.3072167  0.16885784
 0.03756935 0.09535681 0.01817179 0.09466732 0.16204572 0.1517317
 0.15656014 0.01675511 0.13315809 0.1939512  0.18498747 0.17404026
 0.13520472 0.15518156 0.0431732  0.1096044  0.11719802 0.15655732
 0.13770436 0.24725686]"
