"id","title","label","URL","embedding"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[-0.0010819357121363282, 0.06178557127714157, 0.23018822073936462, -0.42132478952407837, 0.19059118628501892, 0.27869030833244324, -0.03665624186396599, -0.3828456997871399, -0.26792123913764954, 0.4403137266635895, -0.4813832640647888, -0.22130341827869415, -0.08283418416976929, -0.19908714294433594, 0.7543803453445435, 0.1093435138463974, -0.1001371368765831, 0.16048353910446167, -0.4166373014450073, 0.0552770234644413, -0.18086835741996765, -0.13515469431877136, -0.26303631067276, 0.5146946310997009, 0.17974205315113068, 0.06568136811256409, 0.336846262216568, 0.16058661043643951, -0.19650641083717346, 0.021841583773493767, -0.009314216673374176, -0.5575583577156067, -0.07241944223642349, -0.06899840384721756, 0.17747007310390472, -0.6067204475402832, -0.09517540782690048, 0.13643592596054077, -0.1593814641237259, -0.0938120186328888, 0.3718574345111847, 0.12060516327619553, -0.23203083872795105, -0.1069345623254776, -0.1891164928674698, -0.35656729340553284, 0.1866966187953949, -0.40320709347724915, -0.23826737701892853, 0.5746995806694031, -0.2131974697113037, -0.5091345906257629, 0.2524104416370392, 0.11229553073644638, 0.06651397049427032, -0.26521122455596924, 0.45872241258621216, -0.07645507156848907, 0.24146290123462677, -0.030135318636894226, 0.10416648536920547, 0.20281153917312622, 0.30568745732307434, 0.19283847510814667, -0.4020848870277405, 0.0995694175362587, 0.37206289172172546, -0.1588471382856369, -0.2886001765727997, 0.5442772507667542, -0.4336417019367218, -0.148302361369133, 0.10694290697574615, -0.012467111460864544, -0.21153989434242249, 0.5939456224441528, -0.5474635362625122, -0.2535725235939026, 0.013628077693283558, 0.1990666538476944, 0.07214056700468063, -0.5852681398391724, -0.16034775972366333, 0.17014180123806, 0.04929959774017334, -0.18308086693286896, -0.11819522827863693, -0.4587627947330475, -0.15350013971328735, 0.49833130836486816, 0.10769777745008469, -0.15334628522396088, 0.3245827257633209, 0.16017106175422668, -0.03751714900135994, -0.22600562870502472, 0.08593051880598068, -0.4796425998210907, -0.5010434985160828, 0.08245987445116043, -0.26891979575157166, -0.16805051267147064, -0.3248142600059509, 0.4311128556728363, -0.013714493252336979, 0.2835678160190582, -0.1386294662952423, -0.6485331058502197, -0.10149125754833221, 0.2516075074672699, 0.42872747778892517, -0.4555980861186981, -0.5378142595291138, -0.6074779629707336, -0.09596069157123566, 0.38168981671333313, -0.4747031331062317, 0.28537654876708984, 0.15037274360656738, 0.15340323746204376, 0.21701787412166595, 0.5402621626853943, 0.10832957178354263, 0.3858914077281952, 0.13764171302318573, 0.06857859343290329, 0.15936322510242462, 0.12557362020015717]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[-0.2605745196342468, 0.9073068499565125, 0.20879215002059937, -0.03220752626657486, -0.1787445992231369, -0.18172621726989746, -0.0006491612293757498, -0.5393936038017273, 0.14013028144836426, 0.3360261023044586, -0.03963836655020714, 0.42276763916015625, 0.11054082959890366, 0.049789171665906906, 0.3017244040966034, -0.07947768270969391, -0.11863499134778976, -0.367476224899292, 0.052597526460886, -0.11655251681804657, 0.039936598390340805, -0.3673282861709595, -0.3503899872303009, 0.09398970007896423, -0.30247023701667786, 0.10041984170675278, -0.39727476239204407, -0.18380479514598846, 0.10378953069448471, 0.2619771361351013, 0.05259191244840622, -0.043040160089731216, 0.6396365761756897, -0.019934069365262985, 0.22317352890968323, -0.33114299178123474, -0.13321784138679504, 0.21426866948604584, 0.32340100407600403, 0.058480650186538696, -0.31169477105140686, 0.2243451476097107, -0.3363596498966217, -0.5392047762870789, 0.4767015278339386, 0.0366998128592968, 0.9255699515342712, -0.45577606558799744, -0.10416052490472794, -0.1965964436531067, -0.4954822361469269, 0.05908970907330513, 0.16247783601284027, 0.0769895389676094, 0.15183061361312866, 0.18256475031375885, 0.0033352170139551163, 0.04824522137641907, 0.15617744624614716, 0.392497718334198, 0.27023106813430786, 0.05638459697365761, -0.009336126036942005, -0.12844537198543549, -0.20966163277626038, 0.42994770407676697, -0.16434422135353088, 0.347493052482605, -0.4081422686576843, 0.23751026391983032, -0.5758785009384155, 0.2445835918188095, -0.2741258144378662, -0.19995398819446564, 0.13606764376163483, 0.40449950098991394, -0.12401537597179413, -0.5684322714805603, 0.27697065472602844, 0.2709793746471405, 0.08878393471240997, -0.5389455556869507, 0.171491339802742, 0.014177395962178707, 0.05952967703342438, 0.015593845397233963, -0.04755896329879761, -0.1773521453142166, 0.09743078052997589, -0.48709726333618164, 0.451215535402298, -0.30016201734542847, -0.13850434124469757, -0.09451113641262054, -0.17488889396190643, -0.12548892199993134, 0.0414443239569664, -0.039001863449811935, -0.3337602913379669, 0.33052316308021545, -0.0009812555508688092, -0.15812543034553528, 0.09614169597625732, -0.17224404215812683, -0.10970287024974823, 0.1289781630039215, 0.09855879098176956, -0.4833548069000244, 0.4594993591308594, 0.5337035655975342, 0.10350632667541504, -0.19498546421527863, -0.5907050371170044, -0.1387787014245987, 0.522739827632904, -0.0873502567410469, -0.26534977555274963, 0.04055236652493477, 0.20014223456382751, 0.19270439445972443, 0.1886371523141861, 0.08420252799987793, -0.2765320837497711, 0.18104994297027588, -0.01633145473897457, -0.043604858219623566, 0.2862839996814728, 0.03791828081011772]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[-0.13206081092357635, 0.23288843035697937, 0.24196214973926544, -0.19114525616168976, 0.12549042701721191, 0.24326615035533905, 0.3810202479362488, -0.26269257068634033, -0.22401462495326996, -0.09808217734098434, -0.04920661821961403, 0.1993281990289688, -0.259725421667099, -0.16469331085681915, 0.2873573303222656, -0.22163820266723633, -0.4921388626098633, 0.06619127094745636, -0.3388550579547882, -0.050558216869831085, 0.3032783269882202, -0.04736369848251343, -0.38982027769088745, 0.11470860242843628, -0.15073789656162262, -0.08255554735660553, 0.15036962926387787, -0.08297745138406754, 0.08783245831727982, 0.41007667779922485, 0.09912984073162079, -0.3935505747795105, 0.2822002172470093, 0.15277455747127533, 0.15903712809085846, -0.33665162324905396, -0.24563711881637573, -0.08887031674385071, 0.04575685039162636, -0.1503208875656128, -0.12291433662176132, -0.3287438154220581, -0.3792404532432556, 0.07929657399654388, -0.0582420714199543, -0.027458973228931427, 0.18633325397968292, -0.13353252410888672, -0.3254505395889282, 0.5053969025611877, -0.2576810121536255, -0.21513882279396057, 0.20010042190551758, 0.06049513444304466, -0.37289097905158997, 0.24007673561573029, 0.09849687665700912, 0.11757531762123108, 0.08431468904018402, 0.31434619426727295, 0.22639448940753937, -0.10554057359695435, 0.10102435946464539, 0.2736077308654785, -0.18716692924499512, -0.43830186128616333, -0.2764875888824463, 0.03663776069879532, -0.6792725324630737, 0.2838558852672577, -0.7007301449775696, 0.31796517968177795, -0.16339485347270966, 0.4198296368122101, -0.22745858132839203, 0.5109793543815613, -0.024944959208369255, -0.0887220948934555, 0.353606641292572, 0.5807725191116333, 0.044092778116464615, -0.3217022120952606, -0.18858589231967926, -0.31572821736335754, 0.17103441059589386, -0.11457934230566025, -0.30851122736930847, -0.5520618557929993, -0.14007006585597992, -0.1828203946352005, 0.20338547229766846, -0.0636281743645668, -0.46829232573509216, 0.029902582988142967, -0.2587159276008606, -0.2801153063774109, -0.1766926646232605, -0.023359009996056557, -0.020315540954470634, 0.233049213886261, -0.32752278447151184, 0.2135399878025055, 0.08029116690158844, 0.019328495487570763, 0.39798489212989807, 0.3002348244190216, -0.044299133121967316, -0.3485476076602936, 0.4066007435321808, 0.08534125983715057, 0.3004637658596039, 0.007731794845312834, -0.02450387179851532, 0.09820688515901566, -0.33323991298675537, 0.23374450206756592, 0.18440799415111542, 0.09351906925439835, 0.4573175013065338, 0.28370538353919983, 0.3919733166694641, 0.02344237081706524, 0.15962044894695282, 0.15654633939266205, -0.32720693945884705, -0.09295043349266052, 0.5418512225151062, 0.238946795463562]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.4076799154281616, 0.21586769819259644, 0.16515406966209412, -0.12797288596630096, 0.05435539036989212, 0.4397563636302948, 0.48123979568481445, -0.3566642105579376, 0.04588162153959274, -0.14005661010742188, -0.49935078620910645, 0.050554223358631134, -0.4459894299507141, 0.5934484601020813, 0.15954402089118958, 0.40002962946891785, 0.516349196434021, 0.21425271034240723, -0.1338924616575241, 0.4221363365650177, -0.07467209547758102, -0.1705411970615387, -0.45894840359687805, 0.09798647463321686, 0.35939836502075195, 0.4417944550514221, -0.07421868294477463, 0.4997709095478058, 0.23829980194568634, 0.3341590166091919, 0.2190689891576767, -0.3802970349788666, 0.07107950747013092, 0.21016044914722443, 0.08152445405721664, -0.3664582669734955, -0.536196768283844, -0.18544580042362213, 0.07279174029827118, -0.6304053664207458, 0.3627818524837494, -0.43694227933883667, -0.02199501544237137, -0.2406991720199585, 0.1831805258989334, 0.5840909481048584, 0.11392217129468918, -0.16313377022743225, -0.5598071217536926, -0.04200371727347374, 0.021939367055892944, -0.186268612742424, 0.22823186218738556, -0.06311826407909393, 0.21617774665355682, -0.7704887986183167, 0.1865663081407547, 0.10435575991868973, -0.3403352200984955, -0.11924202740192413, -0.37373360991477966, -0.3918236196041107, 0.49358972907066345, -0.1995164155960083, -0.5257368087768555, 0.03002914972603321, 0.0008400019141845405, -0.2516370117664337, -0.5307582020759583, 0.437878280878067, -0.37243402004241943, 0.22738802433013916, -0.5562113523483276, -0.6270065903663635, -0.2994278371334076, 0.011398869566619396, -0.11241214722394943, -0.2840527594089508, 0.26236674189567566, -0.1568947583436966, -0.21623659133911133, -0.4706662893295288, -0.48427364230155945, -0.45323872566223145, 0.016950994729995728, -0.2624812424182892, -0.38907933235168457, -0.0005648244987241924, 0.5101044774055481, -0.009499350562691689, 0.4650423228740692, 0.1914706528186798, -0.38981831073760986, -0.6115235686302185, -0.023142073303461075, -0.48941507935523987, -0.610310435295105, -0.6275032162666321, -0.541860044002533, -0.02074640803039074, -0.3880777657032013, -0.23404905200004578, 0.03938005864620209, -0.09417068958282471, -0.05380295217037201, 0.30426496267318726, -0.04472672939300537, -0.43885499238967896, -0.5103613138198853, 0.20253047347068787, 0.048211999237537384, -0.024032345041632652, -0.27697667479515076, -0.11551327258348465, -0.2605147361755371, 0.4059016704559326, 0.3260778486728668, 0.20164771378040314, 0.2951377332210541, 0.507598340511322, 0.15312127768993378, 0.6750346422195435, 0.39936527609825134, 0.5717933773994446, -0.11412964761257172, 0.12224847078323364, -0.248426616191864, -0.20406320691108704]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.3115362524986267, 0.19006896018981934, 0.4072187840938568, -0.13385611772537231, 0.23192791640758514, 0.5400267839431763, 0.42078274488449097, -0.22447256743907928, -0.216861292719841, 0.22521622478961945, -0.6125377416610718, 0.19692763686180115, -0.18686112761497498, -0.47370263934135437, 0.24825158715248108, 0.00204182299785316, 0.038882993161678314, -0.14394041895866394, -0.33671075105667114, 0.2213062196969986, 0.12724001705646515, 0.025218473747372627, -0.5077998042106628, -0.012172463349997997, -0.10282076895236969, -0.07720223069190979, 0.23015324771404266, -0.24343033134937286, 0.6703988313674927, 0.4360094964504242, 0.042451657354831696, -0.2280430942773819, -0.11355417966842651, -0.026370719075202942, -0.1052895113825798, -0.2039077877998352, 0.33111992478370667, 0.5235720872879028, 0.3974134624004364, -0.6401772499084473, -0.07060478627681732, -0.0972401574254036, -0.03786007687449455, -0.09478483349084854, -0.05487438663840294, 0.19322532415390015, 0.31437331438064575, -0.30869966745376587, 0.165735125541687, -0.1325465589761734, -0.05084165558218956, -0.32762566208839417, -0.3901224732398987, 0.10978616029024124, 0.24692441523075104, 0.11122670024633408, 0.31354808807373047, 0.02152208983898163, -0.014616548083722591, 0.032676711678504944, 0.0006567605887539685, -0.1095716655254364, 0.31326425075531006, 0.20355109870433807, -0.034687984734773636, -0.1846880167722702, -0.15207363665103912, -0.20110644400119781, -0.5433695912361145, -0.32882678508758545, -0.057763561606407166, 0.6482592225074768, 0.14831510186195374, -0.46909838914871216, -0.09524502605199814, -0.30457180738449097, 0.5311742424964905, 0.15949416160583496, 0.3084692358970642, 0.0967576801776886, 0.16036666929721832, -0.5858784914016724, -0.3004511594772339, -0.43931177258491516, 0.5207119584083557, 0.18161018192768097, 0.5117079615592957, -0.41808176040649414, -0.22335848212242126, -0.23253148794174194, 0.4080653786659241, -0.17867642641067505, -0.2533089816570282, -0.03798733651638031, 0.16037535667419434, -0.049089621752500534, 0.20017603039741516, -0.03950974717736244, -0.522932767868042, -0.11972218751907349, -0.2133769541978836, 0.4110124111175537, -0.09053193777799606, 0.6760433316230774, -0.29529985785484314, 0.010320144705474377, 0.17878112196922302, -0.3822330832481384, 0.39837002754211426, 0.07118196785449982, 0.1829857975244522, -0.29379719495773315, -0.2666883170604706, -0.3500613272190094, -0.2720871567726135, 0.3511417508125305, 0.1860721856355667, 0.024144446477293968, 0.2653201222419739, 0.31529781222343445, -0.16732239723205566, 0.3363408148288727, -0.12239836156368256, -0.26083722710609436, -0.08018925786018372, 0.22635702788829803, 0.41585978865623474, 0.08880399167537689]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.06049487739801407, 0.21828097105026245, 0.6018415093421936, -0.11476529389619827, 0.5006950497627258, 0.31533029675483704, -0.12911932170391083, -0.5564783215522766, -0.23234766721725464, -0.2606835663318634, -0.33010104298591614, -0.25948643684387207, -0.2581617534160614, 0.07796712964773178, 0.5933290719985962, 0.1996311992406845, -0.23535090684890747, -0.058764148503541946, -0.04651595652103424, -0.04668718948960304, 0.25040268898010254, -0.26037028431892395, -0.27207469940185547, 0.5386932492256165, -0.4475248157978058, -0.026733988896012306, -0.17259885370731354, 0.41360288858413696, 0.07769008725881577, 0.25968942046165466, 0.5026532411575317, -0.5430617332458496, -0.11938265711069107, 0.25666728615760803, 0.10326305776834488, -0.5084213018417358, 0.1268114447593689, 0.06799662113189697, -0.11348696798086166, -0.19187015295028687, 0.07540474832057953, 0.031444862484931946, -0.17622730135917664, -0.2156599760055542, -0.11451757699251175, -0.17562834918498993, 0.1325804889202118, -0.36306479573249817, -0.3253350555896759, -0.2646719515323639, -0.1212029829621315, -0.22412440180778503, 0.3164290487766266, 0.15237712860107422, -0.16125823557376862, -0.04072493687272072, 0.11274386197328568, 0.5158402919769287, -0.16377291083335876, 0.025978513062000275, -0.27109789848327637, -0.24836090207099915, 0.18293707072734833, 0.46039482951164246, -0.49930742383003235, 0.09831889718770981, 0.2164124697446823, -0.38687580823898315, -0.8044434785842896, 0.5579773783683777, -0.2537508010864258, 0.24413785338401794, 0.029691463336348534, -0.00016176857752725482, -0.1897989958524704, 0.44646283984184265, 0.19114406406879425, -0.3862377405166626, -0.028416890650987625, 0.04945061728358269, 0.05441775918006897, -0.16082388162612915, -0.6013278961181641, 0.06782170385122299, -0.01714787445962429, -0.428256630897522, -0.10723410546779633, -0.33047258853912354, -0.23462826013565063, 0.030759062618017197, 0.11881817877292633, -0.28941771388053894, -0.5407236218452454, -0.16430269181728363, -0.08995552361011505, -0.6734872460365295, -0.09296242147684097, -0.1775488406419754, -0.15118995308876038, 0.3903731107711792, 0.06882656365633011, 0.10647186636924744, -0.30010196566581726, 0.1699383556842804, 0.26322075724601746, 0.06294327229261398, -0.02561338059604168, -0.6682215929031372, -0.5951573848724365, 0.4049111306667328, 0.4112105965614319, -0.16706697642803192, -0.23964987695217133, -0.2623123228549957, -0.08542809635400772, 0.04032452031970024, 0.0003795130760408938, 0.2433515340089798, 0.20899058878421783, 0.2774077355861664, 0.44041332602500916, 0.29319441318511963, -0.1684364527463913, 0.5465666055679321, 0.1366783231496811, -0.28095147013664246, 0.1923278272151947, -0.18762356042861938]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.17214973270893097, 0.2438030242919922, 0.2932552695274353, -0.3758743405342102, 0.49101510643959045, 0.16814382374286652, 0.2806603014469147, -0.30632007122039795, 0.21451525390148163, 0.3563796281814575, -0.44880780577659607, 0.34326571226119995, -0.03068464621901512, -0.1517140418291092, 0.28943321108818054, 0.354747474193573, -0.510937511920929, -0.012967071495950222, -0.21941247582435608, 0.13892273604869843, 0.12673820555210114, -0.5054603219032288, -0.35658973455429077, 0.40685418248176575, -0.4533401131629944, -0.1014791950583458, 0.3050203025341034, -0.18744494020938873, 0.03547832369804382, 0.28701329231262207, 0.09901630133390427, 0.007494736462831497, -0.20093220472335815, 0.294453501701355, 0.12627795338630676, -0.40171483159065247, -0.20521973073482513, 0.614790141582489, 0.214520663022995, -0.29218193888664246, 0.004164217039942741, 0.07825187593698502, -0.00019389463705010712, -0.23094221949577332, 0.07011207938194275, 0.11927653104066849, -0.2575710713863373, -0.27914997935295105, -0.2028268426656723, 0.1584741324186325, -0.3324398696422577, 0.055143505334854126, -0.0357242077589035, 0.02808099053800106, 0.30961498618125916, -0.14581218361854553, 0.11819574981927872, 0.013339902274310589, 0.14791473746299744, -0.027130672708153725, -0.122406005859375, -0.40888065099716187, -0.23960955440998077, 0.28278955817222595, -0.13164302706718445, 0.170746311545372, -0.35159045457839966, -0.4534837305545807, -0.6858594417572021, 0.47060322761535645, 0.22451309859752655, -0.1837555319070816, 0.14913253486156464, 0.22776153683662415, 0.4204642176628113, 0.04428434371948242, -0.34861934185028076, -0.10625550150871277, -0.25461825728416443, 0.34621137380599976, 0.08482988178730011, -0.4150616526603699, -0.42869991064071655, 0.16282181441783905, 0.18451672792434692, 0.07044470310211182, -0.042154960334300995, -0.3062543272972107, -0.4036654829978943, 0.11771274358034134, 0.035741664469242096, -0.357727974653244, -0.22440847754478455, -0.02091941051185131, 0.04150201007723808, -0.7076926231384277, -0.12514200806617737, 0.26150333881378174, -0.4167647659778595, 0.23363882303237915, 0.03885311633348465, -0.13860182464122772, -0.03395186737179756, -0.028941981494426727, -0.3730859160423279, -0.11851385235786438, -0.05957397446036339, -0.32366690039634705, -0.008115734905004501, 0.25351402163505554, 0.24666765332221985, 0.16830068826675415, -0.34427472949028015, -0.5689631700515747, -0.04650009423494339, 0.4484740197658539, -0.023872802034020424, 0.40540486574172974, 0.3017076253890991, 0.5368913412094116, 0.44074442982673645, 0.46424469351768494, 0.07241401076316833, 0.5995820164680481, -0.05892086401581764, 0.2966524064540863, -0.04140780121088028, 0.23470747470855713]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.144632488489151, 0.10318807512521744, 0.1970442682504654, -0.8096477389335632, 0.5518206357955933, 0.6635859608650208, 0.6042376756668091, -0.19933007657527924, -0.5682493448257446, -0.0784773901104927, 0.2294764518737793, 0.022146575152873993, -0.1978488266468048, 0.044767748564481735, 0.014218849129974842, -0.11210847645998001, 0.11895433068275452, -0.28813427686691284, -0.005225512199103832, 0.39231446385383606, 0.10989919304847717, -0.13108043372631073, -0.2574644088745117, 0.013645274564623833, -0.04487520083785057, 0.042656440287828445, 0.1161399707198143, -0.1685725450515747, -0.13238950073719025, 0.007936644367873669, 0.10505159944295883, -0.2463018000125885, -0.20824262499809265, 0.08979827165603638, -0.2022615522146225, 0.17815625667572021, 0.1972900629043579, 0.11667574197053909, -0.036581411957740784, -0.24953413009643555, -0.2957392930984497, 0.12081040441989899, -0.0712772086262703, -0.2979621887207031, 0.2902432084083557, -0.18809744715690613, -0.309133917093277, -0.24343422055244446, -0.16312117874622345, 0.2719472050666809, -0.3211524188518524, -0.4985898733139038, 0.3321748971939087, 0.5475836992263794, 0.46831807494163513, -0.4111331105232239, 0.09214651584625244, 0.05163697898387909, 0.1265348196029663, -0.06391820311546326, 0.24019764363765717, -0.20673726499080658, 0.22661179304122925, 0.2546146512031555, 0.35364943742752075, 0.06723856180906296, -0.21241649985313416, 0.016800595447421074, -0.46869006752967834, -0.42733705043792725, -0.6890080571174622, 0.46002396941185, -0.02663404494524002, -0.45476946234703064, 0.17550165951251984, -0.32074183225631714, 0.605158269405365, 0.7403298020362854, -0.7029035687446594, 0.13225047290325165, 0.06858242303133011, -0.6331492066383362, -0.1938571333885193, -0.18390336632728577, 0.06623774766921997, -0.07782291620969772, 0.24496011435985565, 0.014751375652849674, -0.40283146500587463, -0.31165066361427307, 0.5653634071350098, -0.2896464765071869, -0.00929761491715908, -0.13466297090053558, 0.009563165716826916, -0.1353864073753357, 0.18219409883022308, 0.23808898031711578, -0.30478280782699585, -0.27059414982795715, -0.14110882580280304, -0.06674673408269882, 0.4886244535446167, 0.2877558171749115, 0.11686556786298752, 0.622289776802063, 0.33244532346725464, -0.28937578201293945, 0.39207443594932556, 0.046240001916885376, 0.39886897802352905, -0.4467962086200714, -0.3003973364830017, -0.305795818567276, 0.47629234194755554, -0.20879000425338745, -0.058977726846933365, 0.25489363074302673, 0.2115895301103592, 0.4927215874195099, 0.1218302920460701, 0.13038229942321777, -0.22693108022212982, 0.4246865510940552, -0.23362679779529572, -0.16232992708683014, -0.17669124901294708, 0.16257132589817047]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[-0.11003170162439346, 0.1469104290008545, -0.06376839429140091, -0.5171082019805908, -0.010785190388560295, 0.06612390279769897, 0.4850861430168152, 0.14662116765975952, -0.12615738809108734, 0.06543635576963425, -0.7092740535736084, -0.1965639740228653, 0.014595795422792435, -0.15821069478988647, 0.5072304010391235, -0.15382593870162964, -0.17938026785850525, -0.052541933953762054, 0.09099430590867996, -0.0838114470243454, -0.20478308200836182, -0.13033705949783325, -0.38811245560646057, -0.3212130069732666, 0.16447478532791138, 0.38162603974342346, 0.16318093240261078, -0.05592289939522743, 0.2354414165019989, 0.09094829857349396, -0.0686764195561409, -0.12743909657001495, 0.2997928559780121, 0.4234786629676819, -0.4608117341995239, -0.3374175727367401, 0.2854657769203186, 0.5771556496620178, -0.09285904467105865, 0.3582095503807068, 0.29949304461479187, -0.25634753704071045, -0.26231440901756287, -0.24625296890735626, -0.02056155353784561, 0.06295452266931534, 0.27043527364730835, -0.27641937136650085, 0.11194996535778046, 0.3270488381385803, -0.4091257154941559, -0.5021231770515442, -0.2780204713344574, -0.004707703832536936, 0.17069301009178162, -0.4573732316493988, 0.23566022515296936, 0.09752339124679565, 0.0009415285894647241, 0.0008666132926009595, 0.02996399998664856, -0.12184283882379532, 0.2111489623785019, -0.11496151238679886, -0.4293188452720642, -0.1353706270456314, -0.23007404804229736, -0.20318123698234558, -0.3638426661491394, 0.311687707901001, 0.008436471223831177, 0.08771204203367233, -0.21630775928497314, -0.18240267038345337, -0.15282616019248962, 0.38364657759666443, 0.034121714532375336, -0.12947426736354828, 0.1225537583231926, 0.13304121792316437, -0.18059848248958588, -0.27311432361602783, -0.029618216678500175, -0.12263783812522888, -0.4981730878353119, 0.22517171502113342, 0.19710762798786163, -0.14249445497989655, -0.1342589259147644, -0.13932320475578308, 0.3611874580383301, 0.1996324360370636, -0.241066575050354, 0.0389726497232914, 0.10185163468122482, -0.11616483330726624, -0.1745942085981369, 0.036291513592004776, -0.0664171576499939, -0.2477644979953766, -0.3355984389781952, 0.23774626851081848, -0.31299495697021484, -0.30831706523895264, -0.029690982773900032, 0.6503829956054688, 0.234381303191185, -0.2862579822540283, 0.17715367674827576, 0.4894882142543793, 0.2692326605319977, -0.2306898683309555, 0.10053738206624985, -0.37199628353118896, -0.30302098393440247, -0.2269468754529953, 0.04331694543361664, -0.16874733567237854, 0.37960928678512573, 0.18080897629261017, 0.21384181082248688, -0.17439419031143188, -0.09284250438213348, 0.033050570636987686, 0.05059485509991646, -0.006597637198865414, -0.27657845616340637, 0.5691035985946655]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.12919406592845917, -0.08812087774276733, 0.03447883203625679, -0.19524233043193817, 0.8507575988769531, 0.6521032452583313, -0.03096053935587406, -0.1832466870546341, -0.08926872909069061, 0.16774195432662964, -0.24135887622833252, 0.0339360386133194, -0.4472922086715698, 0.196024090051651, 0.37209317088127136, 0.18769589066505432, 0.12904562056064606, -0.02887512929737568, -0.2467559576034546, 0.2767029106616974, -0.491632342338562, -0.0253091212362051, -0.5649855732917786, -0.20106597244739532, 0.03377291560173035, -0.06264875829219818, -0.16944782435894012, -0.4009793996810913, -0.06502127647399902, 0.4538321793079376, 0.2879794239997864, 0.11950503289699554, -0.31389960646629333, -0.24462611973285675, -0.06047626584768295, -0.2736372649669647, 0.05490565299987793, 0.48217567801475525, 0.524061381816864, -0.3350008428096771, -0.3547775447368622, 0.010707341134548187, -0.43712079524993896, 0.012385867536067963, -0.3051193952560425, -0.17351184785366058, 0.19453337788581848, 0.2109399139881134, -0.6331929564476013, -0.2931830585002899, -0.26298362016677856, -0.5044017434120178, -0.04332407936453819, 0.2753840684890747, -0.051514994353055954, -0.3740319609642029, 0.46667709946632385, 0.12617523968219757, 0.03403045982122421, 0.003987183328717947, -0.6215345859527588, 0.35336971282958984, 0.27339980006217957, -0.3661869168281555, 0.03715703263878822, 0.16626739501953125, -0.15902544558048248, 0.0834805965423584, -0.4056420624256134, 0.05613012611865997, -0.6176040768623352, 0.052819643169641495, -0.15357959270477295, -0.5271806716918945, -0.05953584238886833, 0.18713858723640442, 0.43531376123428345, -0.4703161120414734, 0.31739142537117004, 0.2260741889476776, -0.01220455951988697, 0.020262673497200012, -0.41458240151405334, -0.16983789205551147, 0.11965823918581009, -0.27834346890449524, 0.04210088402032852, -0.3462050259113312, -0.0282933060079813, -0.11242160946130753, 0.11418064683675766, -0.07802175730466843, -0.4709911048412323, 0.023403136059641838, -0.5133901834487915, -0.5515640377998352, -0.13220800459384918, -0.17665238678455353, -0.16482725739479065, 0.24458447098731995, -0.313268780708313, -0.4549211859703064, -0.21939362585544586, 0.08143468201160431, 0.2775099277496338, 0.19203712046146393, -0.5458964705467224, -0.16286878287792206, -0.10891620069742203, -0.17075224220752716, -0.030865775421261787, -0.09483016282320023, -0.2704381048679352, -0.35706213116645813, -0.027150312438607216, -0.16939043998718262, -0.1600864678621292, 0.09153130650520325, 0.31358277797698975, 0.336393266916275, 0.3157333433628082, 0.46405136585235596, -0.23894378542900085, 0.5142606496810913, 0.011484621092677116, -0.1382116973400116, 0.3916667103767395, -0.08625759929418564]"
