"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.1641559  0.         0.5390387  0.26092544 0.06244831 0.17205486
 0.5742185  0.12546694 0.21190734 0.         0.44533065 0.22079837
 0.         0.00656658 0.08170111 0.         0.03129559 0.11304254
 0.32452676 0.         0.4736706  0.32500303 0.34857833 0.00444638
 0.74680763 0.08266185 0.005905   0.3060059  1.0587876  0.25826645
 0.         0.07383337 0.         0.4101999  0.         0.
 0.05271919 0.8222991  0.2512376  0.26277637 0.7662299  0.21661031
 0.60647523 0.25691587 0.8446617  0.7708634  0.34460667 0.53758234
 0.00802762 0.7242786  0.3148112  0.7421269  0.         0.07311902
 0.4900989  0.         0.04212369 0.         0.3139176  0.46179038
 0.36151817 0.02220697 0.2841947  0.34193146 0.58527464 0.32564086
 0.9024333  0.2412022  0.28752482 0.40362033 0.         0.8185335
 0.         0.11436325 0.         0.58537614 0.7370073  0.0505289
 0.20112342 0.35944986 0.49840248 0.         0.58696157 0.48100987
 0.7371994  0.5115595  0.         0.2047712  0.2638623  0.
 0.49170053 0.         0.16276973 0.18752348 0.40379703 0.29976758
 0.30539867 0.         0.24569426 0.10552794 0.2100239  0.21123834
 0.97769713 0.3723014  0.10670013 0.06061039 0.09344901 0.
 0.6124117  0.         0.31806308 0.4404992  0.5928641  0.
 0.         0.16253799 0.6186153  0.42552322 0.9154203  0.23703125
 0.43094885 0.42819253 0.2681421  0.37478912 0.22688714 0.
 0.         0.14663269]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.17366107 0.         0.38370654 0.02769712 0.         0.15598035
 0.27405486 0.22771935 0.         0.1449972  0.67784363 0.3012428
 0.         0.         0.32128498 0.12980348 0.08233991 0.
 0.         0.650827   0.48553926 0.15044305 0.14884293 0.30992946
 0.31944653 0.         0.27652046 0.201039   0.43165982 0.33488882
 0.22399919 0.3161955  0.         0.4597164  0.         0.
 0.         0.46532556 0.8442293  0.10819571 0.5689279  0.508481
 0.124313   0.08347529 0.30049014 0.45501703 0.         0.
 0.         0.10402291 0.24358341 0.05797406 0.         0.63282907
 0.47397658 0.17455047 0.5853815  0.         0.         0.22952446
 0.49931884 0.6734508  0.14420591 0.59684736 0.         0.01027366
 1.161273   0.3109114  0.09884562 0.12948373 0.6670693  0.39919132
 0.00766315 0.         0.32721475 0.17696892 0.44648087 0.
 0.48641044 0.06701548 0.56704324 0.         0.         0.5638911
 0.45973358 0.23931956 0.09024304 0.17236969 0.5070455  0.65142184
 0.30151284 0.         0.14601685 0.29534727 0.         0.4677122
 0.23428293 0.         0.814168   0.32710162 0.41049    0.40861815
 0.41621658 0.01173409 0.45505542 0.18834521 0.33606523 0.
 0.4892713  0.         0.5228527  0.415909   0.         0.
 0.         0.         0.27591124 0.3161835  0.         0.14751104
 0.56686574 0.15721865 0.21161297 0.         0.18879902 0.05471402
 0.29181683 0.        ]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.         0.         0.1863012  0.25697112 0.         0.
 0.         0.38244435 0.06985815 0.         0.02803792 0.51120156
 0.         0.         0.3536286  0.         0.40634513 0.43695953
 0.         0.31473133 0.4815843  0.06512423 0.         0.
 0.04307403 0.15100926 0.1501373  0.         0.5412391  0.4090072
 0.03003013 0.32294363 0.         0.05445197 0.         0.04820445
 0.31321236 0.25292265 0.36228004 0.17088501 0.46789938 0.17941135
 0.3024033  0.4097832  0.4504261  0.5863636  0.10323941 0.17075393
 0.         0.39780307 0.         0.         0.         0.0667612
 0.12239981 0.         0.10287613 0.         0.50536364 0.
 0.         0.         0.01145979 0.72030896 0.64608943 0.
 0.47636878 0.4139429  0.17175081 0.12256052 0.04348975 0.46436527
 0.83150506 0.00572943 0.00434847 0.7247301  0.         0.01704182
 0.28444225 0.         0.21989122 0.         0.         0.1748373
 0.54806226 0.4059797  0.5398199  0.         0.00912636 0.17075053
 0.19265926 0.         0.30123627 0.56048065 0.         0.
 0.5966274  0.1424215  0.12879509 0.16483459 0.41320452 0.8450852
 0.5592859  0.21218121 0.4517992  0.         0.00729207 0.36742288
 0.06022182 0.2356951  0.2333672  0.42600587 0.04955105 0.3050688
 0.         0.         0.23222697 0.45522237 0.         0.16682789
 0.20699085 0.6699779  0.         0.         0.27597067 0.12132069
 0.21593827 0.        ]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.0000000e+00 0.0000000e+00 0.0000000e+00 3.2438016e-01 5.4914858e-02
 0.0000000e+00 2.1967705e-01 2.6051626e-01 2.3855346e-01 0.0000000e+00
 3.4708881e-01 4.8519668e-01 0.0000000e+00 3.8154028e-02 2.3813932e-01
 4.9485517e-01 4.6031785e-01 1.2548310e-01 0.0000000e+00 1.0679135e-01
 2.5519025e-01 3.7724438e-01 2.9037118e-01 0.0000000e+00 3.8264215e-01
 0.0000000e+00 3.1999367e-01 1.1661179e-02 5.1170450e-01 1.6057651e-01
 0.0000000e+00 8.9076281e-01 1.6325688e-01 0.0000000e+00 3.5475350e-03
 3.2447004e-01 7.1338189e-01 5.6415427e-01 0.0000000e+00 2.1032776e-01
 5.5590320e-01 9.1564131e-01 4.5868686e-01 5.5370986e-01 4.4739959e-01
 9.3944257e-01 3.8474388e-02 0.0000000e+00 7.3762581e-02 9.6735084e-01
 1.6055249e-01 5.3687211e-02 7.4183255e-02 1.4262281e-01 7.7492207e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.8591192e-01 2.3222511e-01
 1.5083361e-01 0.0000000e+00 3.0054295e-01 2.2760139e-01 1.4282211e+00
 0.0000000e+00 3.8654611e-01 4.0370193e-01 7.4857312e-01 3.3312094e-01
 1.5216197e-01 8.0381268e-01 8.9771634e-01 1.2475030e-01 0.0000000e+00
 6.3503379e-01 0.0000000e+00 0.0000000e+00 3.3879620e-01 2.2767545e-01
 3.4687397e-01 4.8919711e-01 2.6766378e-01 7.2824860e-01 2.3026396e-01
 9.2683768e-01 5.3635156e-01 4.6836823e-02 7.0845433e-02 3.4871942e-01
 0.0000000e+00 1.0717739e-01 1.8528916e-01 6.7405289e-01 0.0000000e+00
 0.0000000e+00 2.7403200e-01 9.6397772e-02 0.0000000e+00 5.0453418e-01
 3.1354889e-01 8.2172799e-01 5.4851252e-01 2.4410185e-01 1.0480545e-03
 0.0000000e+00 0.0000000e+00 2.0899101e-01 1.4244020e-01 4.6345606e-01
 5.3843826e-01 4.1508859e-01 0.0000000e+00 3.5344934e-01 0.0000000e+00
 0.0000000e+00 6.5111268e-01 5.0627393e-01 1.0579143e-01 4.3892518e-01
 9.7171672e-02 3.2915843e-01 0.0000000e+00 0.0000000e+00 2.8091633e-01
 1.7251261e-02 1.0881466e-01 0.0000000e+00]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.         0.         0.41899413 0.15999047 0.10615768 0.
 0.09208426 0.5103796  0.         0.         0.         0.31873307
 0.         0.         0.18991378 0.5235807  0.5838057  0.
 0.1327187  0.6887829  0.28078806 0.03470274 0.         0.
 0.34097695 0.         0.63725394 0.         0.5441806  0.3231155
 0.         0.58310324 0.         0.         0.06169984 0.
 0.29149556 0.29939047 0.21491393 0.         0.         0.5546917
 0.8438562  0.07931682 0.36240175 0.62301105 0.         0.
 0.33104867 0.60926574 0.33419788 0.10101767 0.         0.36008382
 0.19773938 0.         0.23067081 0.         0.7242888  0.
 0.11312124 0.         0.         0.52447075 1.3408364  0.
 0.74784064 0.5953227  0.24852411 0.57135624 0.30627146 0.5816233
 0.6604826  0.         0.         0.6782611  0.         0.04372957
 0.1952613  0.         0.30347106 0.         0.08774212 0.7678731
 0.284096   0.7365415  0.47870475 0.         0.28309074 0.41827816
 0.         0.         0.41944492 0.29585478 0.26553538 0.2797592
 0.585301   0.09436803 0.09456442 0.4183655  0.18397525 0.35231668
 0.8566781  0.22430135 0.24537015 0.         0.         0.25881952
 0.06065859 0.19748092 0.86296433 0.44969785 0.         0.4492489
 0.         0.         0.44170856 0.03632108 0.13483308 0.30007505
 0.43490982 0.23163997 0.         0.         0.         0.
 0.01888742 0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.45669293 0.         0.6465984  0.         0.         0.24452078
 0.69471496 0.5692857  0.         0.2175324  1.1213915  0.29158092
 0.         0.         0.4743623  0.3042402  0.25345322 0.00813636
 0.44646293 0.05054112 0.1895191  0.19610034 0.22990185 1.0322187
 0.5409468  0.         0.55682725 0.04100182 0.37774813 0.17734541
 0.         0.6894427  0.         0.60060793 0.4163911  0.14920436
 0.         0.38923788 1.0870777  0.2311298  0.44849473 0.26423848
 0.7714623  0.1756816  0.7403064  0.19803746 0.         0.18186603
 0.00861182 0.2604298  0.42509583 0.21346748 0.         0.20561634
 0.6876438  0.23159456 0.85654867 0.         0.32297692 0.18782333
 0.52412075 0.28129262 0.         0.14295064 0.4217586  0.
 1.1530821  0.1061343  0.38492405 0.1916848  0.44641477 0.40019906
 0.         0.10604578 0.07046359 0.1350134  0.4273684  0.
 0.7227825  0.         0.82497627 0.         0.40094662 0.3583676
 0.27026287 0.         0.24642639 0.00761817 0.31461936 0.27676243
 0.09675184 0.10560079 0.4523089  0.12411546 0.         0.61575514
 0.57103866 0.13230437 0.6766309  0.33967713 0.59267503 0.11243387
 0.27157724 0.0530514  0.50541973 0.35935408 0.         0.06665293
 0.43615037 0.15128283 0.60348713 0.47371465 0.02573838 0.00597933
 0.         0.         0.23292702 0.5315867  0.71582276 0.42079642
 0.41104713 0.         0.23710138 0.         0.         0.
 0.77867883 0.2363568 ]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.         0.         0.01367121 0.19262457 0.03735999 0.
 0.         0.42204878 0.14862594 0.         0.25668442 0.627942
 0.         0.         0.1688863  0.15554687 0.3990839  0.46053916
 0.         0.24699199 0.47969636 0.19155928 0.21726903 0.
 0.11506642 0.23268038 0.2774774  0.         0.64995646 0.3842623
 0.13201813 0.65631306 0.10837816 0.         0.         0.18120302
 0.53492737 0.45337468 0.08486535 0.294054   0.56653905 0.5649314
 0.23477979 0.58178496 0.29433677 0.97451043 0.08540496 0.24546406
 0.03559939 0.50604635 0.         0.         0.08060371 0.15690762
 0.2013286  0.         0.         0.         0.7230714  0.01970234
 0.         0.09843558 0.03660545 0.58247876 0.9192733  0.
 0.38871148 0.3905478  0.38231656 0.10654355 0.17521562 0.66879344
 0.76924735 0.08540818 0.         0.5659496  0.         0.04393174
 0.42730674 0.14714026 0.44857767 0.23199801 0.         0.22367032
 0.6231715  0.58820474 0.39077923 0.         0.         0.2559742
 0.09977545 0.         0.31398112 0.608183   0.         0.
 0.41072854 0.150394   0.         0.1970695  0.31640974 1.1141258
 0.6469115  0.25547135 0.14050105 0.         0.         0.27607876
 0.         0.46306658 0.19637407 0.42968744 0.         0.2873596
 0.         0.03744618 0.56553125 0.5787472  0.         0.21605968
 0.0596065  0.409264   0.16337466 0.0339117  0.34282258 0.13870649
 0.18327361 0.        ]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.2371255  0.         0.39216045 0.         0.06722433 0.
 0.25917375 0.25165632 0.23800172 0.         0.7738069  0.657656
 0.         0.10769048 0.         0.         0.         0.08781446
 0.79076594 0.01209991 0.4998553  0.29056084 0.21340424 0.27463323
 1.0234754  0.01479789 0.67146254 0.20420086 0.6969062  0.1386897
 0.         0.39962363 0.09643325 0.57081497 0.         0.24836124
 0.         0.6114975  0.7510746  0.48791492 0.32358253 0.3536493
 0.5392684  0.03941048 0.4596288  0.7944491  0.10217248 0.01774605
 0.         0.14872862 0.         0.59997594 0.         0.06222139
 0.65528715 0.02161772 0.6933141  0.         0.         0.
 0.57623875 0.1360632  0.28168505 0.18143341 0.6263704  0.28210643
 1.0355573  0.1423316  0.5868033  0.42858827 0.07537448 0.59927654
 0.         0.09280334 0.39125258 0.4636327  1.2609032  0.00162926
 0.11642233 0.02846652 0.45471936 0.         0.5476676  0.
 0.47529328 0.08943728 0.         0.36354414 0.48205468 0.8597301
 0.4289651  0.17758754 0.         0.05515613 0.4801039  0.6504119
 0.3529983  0.         0.7222297  0.18632519 0.15169324 0.6784413
 0.3042951  0.20843105 0.3772285  0.41965994 0.13297102 0.
 0.38061434 0.07496814 0.00319889 0.03204553 0.01317075 0.13703671
 0.         0.         0.3852865  0.         0.31650895 0.
 0.40141717 0.19403131 0.         0.         0.         0.
 0.5662732  0.26529542]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[9.3813851e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0866184e-01 3.5588461e-01 5.3174543e-01 0.0000000e+00 1.4219633e-01
 1.4923050e-01 5.7491934e-01 0.0000000e+00 1.7148735e-01 4.5823414e-02
 2.5447074e-01 2.6216373e-01 0.0000000e+00 6.9275403e-01 6.8919674e-02
 4.1202965e-01 1.0313531e-01 1.0016001e+00 0.0000000e+00 5.4095584e-01
 3.7714320e-01 2.1493809e-01 4.5934334e-01 8.5645385e-02 0.0000000e+00
 1.0633691e-01 2.9022425e-01 0.0000000e+00 4.0826061e-01 1.9419640e-01
 0.0000000e+00 4.7187835e-01 2.4163054e-01 6.1653799e-01 6.8338007e-01
 3.4871596e-01 2.9003513e-01 8.1583858e-02 5.6455272e-01 7.0110965e-01
 7.5909090e-01 0.0000000e+00 5.3850746e-01 2.2280008e-01 4.2019361e-01
 4.5734864e-01 5.7834387e-04 0.0000000e+00 4.4734088e-01 1.7813036e-01
 0.0000000e+00 1.5477471e-01 0.0000000e+00 1.2479106e-02 1.4770842e-01
 5.9396237e-01 2.6437762e-01 2.4205424e-01 3.2126147e-01 4.3328333e-01
 0.0000000e+00 1.3838936e+00 2.0725645e-01 1.3224480e-01 0.0000000e+00
 2.8187072e-01 4.1052318e-01 2.7584201e-01 3.9227564e-02 5.6468689e-01
 4.3270916e-02 5.5712861e-01 2.0548910e-02 6.4036751e-01 0.0000000e+00
 1.5636510e+00 1.3631596e-01 3.6722150e-01 1.4905830e-01 0.0000000e+00
 1.2618732e+00 0.0000000e+00 9.3793213e-01 0.0000000e+00 4.9955899e-01
 4.6316838e-01 2.0353143e-01 1.4864858e-03 3.8345337e-01 2.8397352e-01
 6.2978697e-01 3.5877186e-01 0.0000000e+00 1.7109706e-01 3.4405264e-01
 3.4067020e-01 1.7037451e-01 4.5041412e-01 3.1539989e-01 2.7773124e-01
 1.8478189e-01 3.1701803e-01 7.0806772e-02 5.3555959e-01 0.0000000e+00
 6.8277264e-01 4.7661412e-01 1.8231615e-01 5.5842924e-01 0.0000000e+00
 0.0000000e+00 6.6721737e-01 6.1421487e-02 0.0000000e+00 0.0000000e+00
 5.6259441e-01 0.0000000e+00 1.1247085e-01 7.5407811e-02 8.7306246e-02
 2.0688144e-02 0.0000000e+00 0.0000000e+00]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57572848e-01
 8.22262838e-04 0.00000000e+00 0.00000000e+00 7.97940671e-01
 0.00000000e+00 0.00000000e+00 3.53798330e-01 6.52991772e-01
 0.00000000e+00 0.00000000e+00 4.39908922e-01 2.76627570e-01
 6.69029772e-01 2.40978450e-01 0.00000000e+00 6.83035493e-01
 5.54684877e-01 1.51136667e-01 0.00000000e+00 0.00000000e+00
 7.50914775e-03 7.46968091e-02 2.84454107e-01 5.82255945e-02
 7.49634266e-01 3.42372268e-01 1.40746549e-01 4.76029664e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23690471e-01
 3.65732521e-01 2.01752484e-01 3.26546371e-01 0.00000000e+00
 7.48755634e-02 3.73356789e-01 5.96263826e-01 0.00000000e+00
 2.07418844e-01 8.35556269e-01 0.00000000e+00 2.48789340e-01
 0.00000000e+00 4.95845675e-01 2.16287710e-02 0.00000000e+00
 0.00000000e+00 4.13457066e-01 2.44017802e-02 0.00000000e+00
 1.16757885e-01 0.00000000e+00 6.89491928e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88521606e-01
 1.08774292e+00 0.00000000e+00 7.57553875e-01 6.10335290e-01
 3.54142189e-01 4.01224166e-01 1.96870372e-01 5.68742096e-01
 9.78928030e-01 0.00000000e+00 0.00000000e+00 7.25544274e-01
 0.00000000e+00 3.92475054e-02 4.75563169e-01 0.00000000e+00
 6.56155348e-02 8.59142393e-02 0.00000000e+00 5.62669933e-01
 4.43721533e-01 3.65033180e-01 4.81385916e-01 0.00000000e+00
 1.49719104e-01 2.82788694e-01 4.23805490e-02 0.00000000e+00
 4.05115187e-01 4.37024444e-01 1.90813243e-01 9.51481909e-02
 7.17628777e-01 5.33434842e-03 0.00000000e+00 3.12920302e-01
 1.97817191e-01 6.61538720e-01 7.95585513e-01 5.05832434e-01
 2.99741060e-01 0.00000000e+00 0.00000000e+00 3.41109753e-01
 0.00000000e+00 3.27449858e-01 6.94008112e-01 5.54250896e-01
 0.00000000e+00 7.44987667e-01 0.00000000e+00 0.00000000e+00
 9.25710052e-02 4.33841586e-01 1.52817052e-02 1.25819802e-01
 6.16144180e-01 3.13853770e-01 0.00000000e+00 0.00000000e+00
 2.58693285e-03 1.17577702e-01 1.67800963e-01 0.00000000e+00]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.02156982 0.         0.36334026 0.13162807 0.         0.10246795
 0.6853561  0.         0.         0.         0.63720703 0.11735779
 0.         0.30822134 0.56488127 0.         0.06481274 0.13453941
 0.3214572  0.46662483 0.51957697 0.7481242  0.31318638 0.16462795
 0.79377383 0.         0.09390338 0.3394636  0.7593506  0.174341
 0.23537447 0.7226111  0.         0.58756447 0.         0.
 0.11585475 0.28795287 0.573736   0.3640476  0.91681963 0.08775419
 0.23691197 0.12226424 0.7943104  0.17869857 0.15591243 0.
 0.         0.46945697 0.26894426 0.08664901 0.         0.20251194
 0.23581141 0.         0.5608022  0.         0.         0.11729046
 0.5724123  0.07181615 0.29338554 0.37637672 0.4194717  0.13763584
 1.2011598  0.08561946 0.17481013 0.15549089 0.46832943 0.2308699
 0.         0.16120508 0.36997676 0.31492102 0.58209956 0.
 0.2703214  0.02858518 0.10054389 0.         0.53560966 0.04181452
 0.00846157 0.17146778 0.20688935 0.23023401 0.3579959  0.35922948
 0.18926665 0.02505556 0.08103234 0.51757383 0.39242187 0.5161756
 0.47552118 0.0857534  0.7496872  0.35888702 0.550186   0.44256014
 0.38404796 0.02264142 0.32203662 0.         0.13256262 0.2190586
 0.4862389  0.         0.32236847 0.30490425 0.04661191 0.
 0.         0.         0.26584086 0.3490454  0.46561518 0.424408
 0.5815194  0.62766445 0.09218466 0.22475651 0.3686408  0.
 0.         0.        ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.         0.         0.         0.23139755 0.         0.
 0.1358573  0.5812895  0.42901713 0.00547514 0.747758   0.74710435
 0.         0.         0.80113417 0.24241756 0.5709156  0.24865898
 0.15536612 0.04824328 0.67265093 0.31143007 0.09000582 0.
 0.00311834 0.11876103 0.12166826 0.         0.22256732 0.41307157
 0.31028745 0.7279151  0.         0.05709647 0.2779363  0.09684172
 0.5648456  0.53357255 0.48367628 0.3019396  0.42511925 0.4219181
 0.3895237  0.27590692 0.33741924 0.49239638 0.         0.32441127
 0.00488884 0.9386133  0.25498062 0.13244542 0.         0.12486781
 0.25239015 0.         0.         0.         0.6551635  0.23660119
 0.21726458 0.         0.         0.3626811  1.0374753  0.
 0.26691872 0.3903803  0.5349738  0.06473593 0.08350117 0.6254622
 0.90560436 0.09170806 0.         0.7835304  0.00621932 0.
 0.59660167 0.         0.22665623 0.29957968 0.25854    0.26713586
 0.18174915 0.1016454  0.5313249  0.         0.07942183 0.1908404
 0.16418968 0.17226373 0.31125104 0.72826135 0.         0.
 0.45322338 0.15749265 0.         0.29711986 0.63212734 0.3932289
 0.4012411  0.45276275 0.2985356  0.         0.         0.532733
 0.08858772 0.13038203 0.5033623  0.57177854 0.         0.72304934
 0.         0.         0.0687386  0.6017846  0.         0.38759091
 0.30175945 0.4176689  0.         0.         0.4385327  0.17961313
 0.28323302 0.00966595]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.04466142 0.         0.5083982  0.20194696 0.33013743 0.
 0.         0.4964213  0.53125995 0.03916087 0.         0.5651545
 0.         0.34395823 0.         0.32533523 0.34609437 0.2368172
 0.37266532 0.255082   0.         0.         0.4184683  0.
 0.18440945 0.54309714 0.21854948 0.         0.5792552  0.49108565
 0.         0.45738423 0.11567223 0.07434665 0.05952705 0.52988434
 0.39897174 0.24021642 0.22580375 0.25164187 0.05477586 0.5480386
 0.43027613 0.         0.2340082  0.82527226 0.         0.36933956
 0.03201359 0.7450221  0.0716261  0.3620271  0.2503728  0.00631933
 0.         0.26744482 0.36289653 0.         0.03933557 0.
 0.36263943 0.         0.18312785 0.40989953 0.918435   0.42912975
 0.5224907  0.5766398  1.4937866  0.8780559  0.         0.83970684
 0.96603674 0.         0.06867707 0.44600362 0.19668381 0.42427137
 0.19573048 0.         0.17734101 0.         0.42176563 0.7027935
 0.4452166  1.2548     0.         0.15152766 0.12460487 0.20405501
 0.4698534  0.11221369 0.3114123  0.03900935 0.         0.4113093
 0.69370526 0.         0.05696659 0.11641758 0.097044   0.58173984
 0.29492038 0.5591091  0.33965608 0.         0.60260934 0.2974568
 0.14118549 0.30206972 0.6061738  0.7516467  0.         0.28319
 0.         0.         0.14483982 0.38509294 0.         0.7891267
 0.4739529  0.2886372  0.         0.         0.19899595 0.2910073
 0.         0.        ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.5152047  0.         0.7579187  0.3290847  0.         0.
 0.34084278 0.         0.         0.06378189 0.54542094 0.7758986
 0.         0.         0.7127544  0.         0.6388705  0.
 0.8189506  0.3957637  0.31582093 0.37468055 0.         0.
 0.37714094 0.         0.12478162 0.33120492 0.30268067 0.
 0.16851105 0.9356421  0.         0.5703857  0.34838638 0.54010963
 0.06852225 0.47364122 0.         0.         0.540517   0.15766919
 0.40404767 0.         1.2632607  0.6190062  0.         0.48435324
 0.28823787 0.54611546 0.31175494 0.8949922  0.4489384  0.7331456
 0.38242793 0.         0.07989267 0.         0.         0.08554433
 0.28523004 0.3596931  0.13362709 0.0778493  0.6081006  0.5120743
 0.89808685 0.5028212  0.5084541  1.5394819  0.09734869 1.1406114
 0.9423066  0.629711   0.77350074 0.5998256  0.9129964  0.352665
 0.6029241  0.         0.57499826 0.         0.3493424  0.32107064
 0.4740576  0.24084258 0.42169905 0.5634541  0.15213086 0.26374596
 0.33220863 0.         0.40520716 0.3304202  1.3600464  0.5650781
 0.27397874 0.02065063 0.938318   0.23723985 0.         0.
 0.4331892  0.9488322  0.55645657 0.29817727 0.11032736 0.35807407
 0.16328153 0.         0.3713311  0.3028998  0.16663122 0.01788963
 0.         0.24208575 0.28019708 0.15806842 0.77900434 0.22956711
 0.48457792 0.17579699 0.         0.4781425  0.18931055 0.
 0.15095851 0.05605311]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.         0.         0.46953428 0.         0.         0.
 0.         0.16851546 0.15475245 0.         0.69239074 0.54669416
 0.         0.         0.         0.04822444 0.         0.04062199
 0.6281729  0.18698186 0.47593296 0.11896127 0.08513529 0.04362638
 0.8887419  0.10217118 0.681703   0.00863981 0.736458   0.20799153
 0.04140203 0.5053488  0.10100278 0.49239376 0.         0.22879815
 0.         0.48476678 0.6649171  0.4441885  0.2974009  0.4320613
 0.3692085  0.0440449  0.369361   0.70131326 0.         0.09841247
 0.         0.27198926 0.08423927 0.2975543  0.         0.1704555
 0.4843297  0.08854957 0.6234018  0.         0.         0.
 0.51379585 0.25450382 0.3211343  0.22470559 0.5455683  0.16193673
 0.955979   0.         0.48399097 0.4046647  0.08590826 0.74395955
 0.         0.03233201 0.39644673 0.31921387 1.1390941  0.
 0.14989504 0.         0.52696663 0.03536897 0.468417   0.
 0.3103365  0.27401352 0.         0.24055915 0.31966496 0.87602687
 0.44448924 0.25164595 0.         0.02420018 0.30538905 0.6601747
 0.3605066  0.         0.5363084  0.0777484  0.12922008 0.7297144
 0.24372342 0.02913175 0.46949485 0.21222807 0.17101717 0.
 0.2248098  0.13843676 0.152698   0.13175593 0.         0.04997871
 0.         0.         0.34265545 0.         0.         0.
 0.16258472 0.09805929 0.         0.0420462  0.         0.
 0.40631694 0.08112402]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.09798827 0.         0.29262102 0.         0.         0.
 0.15289982 0.24239019 0.03365092 0.02393101 0.39916644 0.25650564
 0.         0.00169193 0.07240333 0.09797411 0.04340305 0.18969096
 0.23908764 0.0492059  0.19832459 0.18622375 0.24462196 0.18535572
 0.3204111  0.         0.17040631 0.11660407 0.19096331 0.2018398
 0.03036505 0.45103037 0.         0.16270739 0.0225305  0.0855558
 0.         0.1740932  0.22467275 0.10784215 0.22018567 0.27563968
 0.16177556 0.08734618 0.51339555 0.3884035  0.         0.17361914
 0.02122608 0.36999208 0.04563234 0.17957868 0.04140219 0.2530677
 0.12800816 0.         0.14172687 0.         0.         0.06884238
 0.31431553 0.13636157 0.06345408 0.1557102  0.32683188 0.11871821
 0.5103539  0.21695888 0.19260584 0.15828021 0.22219752 0.4005751
 0.1169918  0.09168409 0.17216133 0.24924743 0.16889168 0.
 0.14406481 0.15404972 0.296288   0.0211105  0.3388403  0.2619305
 0.19901529 0.32556522 0.         0.22192647 0.32860363 0.20835683
 0.19225875 0.03080927 0.25155136 0.28924602 0.0555563  0.19539471
 0.2919049  0.02387673 0.20397474 0.22742188 0.17011026 0.19838105
 0.45871451 0.27450776 0.20105197 0.07965218 0.19134869 0.08767245
 0.15493019 0.06769959 0.25097585 0.22684664 0.10003881 0.02741575
 0.         0.         0.3203419  0.18908593 0.23623443 0.18822175
 0.39949682 0.1334864  0.00097176 0.         0.06792394 0.
 0.00730632 0.11636163]"
