"id","title","label","URL","embedding"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.35469329357147217, 0.3463095724582672, 0.1843361258506775, 0.4194461703300476, 0.009605447761714458, 0.7009608745574951, 0.16734762489795685, 0.1252342015504837, 0.131104975938797, 0.38732802867889404, -0.21301688253879547, -0.028038501739501953, -0.049846306443214417, 0.03434504568576813, 0.7598680257797241, -0.06263317167758942, 0.47663381695747375, -0.40125617384910583, -0.3626643419265747, -0.8075766563415527, 0.14363810420036316, 0.03814059495925903, -0.18117216229438782, -0.2709488272666931, -0.47628024220466614, 0.5970539450645447, 0.2630365788936615, 0.014451331458985806, 0.19045644998550415, 0.3207342326641083, -0.7050231099128723, -0.15862543880939484, 0.0957835391163826, -0.19725662469863892, -0.08793539553880692, -0.13085392117500305, -0.05479952320456505, 0.26894932985305786, 0.22618737816810608, 0.38338834047317505, 0.18155118823051453, -0.49772146344184875, -0.12316524982452393, 0.0265088751912117, -0.05617282912135124, 0.5449869632720947, 0.08212098479270935, -0.251964271068573, 0.17243869602680206, -0.3037082254886627, 0.49341315031051636, -0.009639809839427471, 0.5488077402114868, 0.08174175024032593, -0.2885855734348297, -0.8051370978355408, 0.3972560465335846, -0.12648837268352509, -0.09061484783887863, 0.1932099610567093, -0.3665904998779297, 0.007359753362834454, -0.10209967195987701, 0.07150283455848694, -0.2022448480129242, -0.3403942883014679, -0.25078511238098145, -0.38766151666641235, -0.8261173367500305, -0.7230829000473022, 0.13497279584407806, -0.2701356112957001, -0.04422521963715553, 0.22974802553653717, 0.2674717605113983, -0.6796915531158447, 0.3436026871204376, 0.34274590015411377, -0.2603890001773834, 0.15805265307426453, 0.228663831949234, 0.22073788940906525, 0.4114111363887787, 0.13962963223457336, 0.3056323230266571, -0.12897486984729767, -0.1531805396080017, -0.11444887518882751, 0.28695547580718994, 0.4223625063896179, 0.07920708507299423, -0.30549970269203186, 0.3369372487068176, 0.39272540807724, 0.1621091216802597, -0.2018192708492279, -0.5968137979507446, -0.06806065887212753, 0.4578862488269806, -0.19254830479621887, 0.30229422450065613, 0.10270337015390396, -0.14519062638282776, -0.354019433259964, -0.0021342039108276367, -0.1718626320362091, 0.009637012146413326, 0.010467199608683586, 0.10443738847970963, -0.009045453742146492, 0.3283301293849945, 0.3854405879974365, -0.3393343389034271, 0.4421286880970001, 0.2921103239059448, 0.49341246485710144, -0.22579066455364227, 0.2900223433971405, -0.4119810163974762, -0.28521180152893066, 0.07681527733802795, -0.16059094667434692, 0.2871532738208771, 0.11421006172895432, 0.22921934723854065, 0.048540472984313965, 0.631074845790863, 0.359555721282959]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.13433046638965607, 0.17067448794841766, 0.29964256286621094, 0.3289680480957031, -0.11949527263641357, -0.00613833125680685, 0.3576001822948456, -0.8488962054252625, 0.01833656243979931, -0.31821492314338684, -0.5457556843757629, -0.08789544552564621, 0.03157021850347519, -0.08236417174339294, 0.11728211492300034, -0.09009888023138046, 0.07256930321455002, -0.0545947328209877, -0.014899961650371552, -0.6566807627677917, 0.37819430232048035, 0.18045523762702942, 0.2782436013221741, -0.01982111483812332, 0.46402791142463684, 0.4038509726524353, 0.08660022169351578, -0.034030672162771225, 0.28259894251823425, -0.9431706070899963, -0.08008452504873276, -0.11665455251932144, 0.22547870874404907, -0.18545660376548767, -0.26351994276046753, -0.273154079914093, -0.043408315628767014, 0.13173380494117737, -0.12577077746391296, 0.13932891190052032, 0.07794830948114395, 0.24720314145088196, 0.13640642166137695, 0.2454010248184204, -0.15832288563251495, 0.1911526620388031, 0.2920610010623932, 0.8524696826934814, -0.19968527555465698, 0.2639070153236389, 0.2155468910932541, 0.14571359753608704, 0.47452303767204285, -0.15015989542007446, -0.10327834635972977, -0.07429686933755875, -0.16705092787742615, -0.434663861989975, -0.43626299500465393, 0.15702827274799347, 0.25190407037734985, -0.5005529522895813, -0.4523165225982666, 0.1608959436416626, -0.5067883133888245, -0.31370872259140015, -0.010767286643385887, -0.46815410256385803, -0.47694820165634155, 0.4180786907672882, 0.023002520203590393, 0.09648614376783371, 0.07161544263362885, 0.3442634344100952, 0.38113752007484436, -0.17444069683551788, -0.07666334509849548, -0.004470109008252621, -0.05963979288935661, -0.23632249236106873, -0.25764915347099304, 0.0073814853094518185, 0.035319264978170395, -0.01916578970849514, -0.17229218780994415, 0.1364561915397644, 0.29596567153930664, -0.2350037693977356, -0.08608338981866837, -0.04265343397855759, -0.3995584547519684, -0.049499835819005966, 0.04955383390188217, -0.33081376552581787, 0.32420745491981506, -0.31642454862594604, 0.11047100275754929, 0.7680089473724365, 0.015674764290452003, 0.44052228331565857, -0.32148805260658264, -0.4003642201423645, 0.09653531759977341, -0.3817264437675476, -0.30931466817855835, 0.04544521123170853, 0.09068413078784943, -0.21363960206508636, 0.15155775845050812, 0.18736805021762848, -0.1869019865989685, 0.08124296367168427, 0.07159123569726944, 0.2212541401386261, -0.00794901791960001, 0.7639083862304688, -0.4672245383262634, 0.5377588868141174, 0.0886869728565216, 0.21850892901420593, -0.16225165128707886, 0.4558351933956146, -0.5144771337509155, 0.4861627221107483, -0.04532451555132866, -0.41198286414146423, 0.30134814977645874, 0.02190783992409706]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[-0.23900386691093445, 0.1156061589717865, -0.4345133900642395, 0.5181812644004822, -0.7016345262527466, -0.06422140449285507, -0.13498781621456146, -0.964419424533844, -0.031133189797401428, 0.002183968899771571, -0.6195253133773804, 0.4979921877384186, 0.013131765648722649, -0.5845211744308472, 0.19688445329666138, 0.052647754549980164, -0.44096776843070984, 0.08364494144916534, -0.12962475419044495, 0.14657285809516907, 0.6113136410713196, -0.020951567217707634, -0.1270589530467987, -0.20253419876098633, 0.02272765152156353, 0.46586671471595764, 0.37612617015838623, 0.39432021975517273, -0.3136216700077057, -0.01704084314405918, -0.4828500747680664, -0.22941499948501587, 0.5002115964889526, -0.0947115495800972, 0.17053665220737457, 0.31713488698005676, -0.3207921087741852, -0.02652369812130928, 0.18763947486877441, 0.0346221961081028, 0.5977684855461121, -0.04688898101449013, -0.24287264049053192, -0.11304780840873718, -0.22692979872226715, 0.49679437279701233, 0.02064942941069603, -0.19795817136764526, -0.47104722261428833, 0.2837037444114685, 0.10820059478282928, -0.26662611961364746, 0.06320157647132874, 0.2472575157880783, -0.6270730495452881, 0.2669782340526581, 0.13118897378444672, 0.4086097478866577, -0.34194982051849365, -0.03468577191233635, 0.1916998326778412, -0.2727445662021637, -0.7260658740997314, 0.11027497053146362, -0.529920756816864, -0.1770852953195572, 0.3860335350036621, -0.6544554233551025, 0.0280156172811985, -0.35467085242271423, -0.3618681728839874, -0.4016837477684021, 0.19502148032188416, 0.07979287207126617, 0.42657271027565, -0.1389150470495224, 0.22227992117404938, 0.40172964334487915, 0.7433769702911377, 0.07203359156847, 0.2363070249557495, 0.14350180327892303, 0.09247766435146332, 0.5455033779144287, 0.079132579267025, 0.11198245733976364, -0.4343845844268799, 0.05859375, -0.05110638961195946, -0.06477680802345276, 0.13467031717300415, 0.001282045035623014, -0.7898076772689819, -0.19103048741817474, 0.3454318344593048, 0.3572302460670471, -0.10892921686172485, 0.006622761487960815, 0.8695888519287109, 0.05024406686425209, 0.6298077702522278, -0.9953853487968445, 0.335112601518631, -0.054867833852767944, -0.21428602933883667, -0.23159176111221313, 0.0605788454413414, -0.057366933673620224, 0.0031977954786270857, 0.09142353385686874, -0.16112402081489563, 0.21275630593299866, -0.5728726983070374, -0.3807491660118103, 0.152478888630867, -0.10190464556217194, -0.58429354429245, 0.4642091691493988, -0.4037806987762451, -0.6251815557479858, 0.06868848949670792, -0.06142156943678856, 0.2970637083053589, 0.07705651968717575, 0.0027578887529671192, 0.4738103151321411, 0.6503582000732422, 0.43762052059173584]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.3155021667480469, 0.43460613489151, 0.29466739296913147, 0.06786732375621796, 0.03901774808764458, 0.44085609912872314, 0.30570152401924133, -0.14680126309394836, -0.42219123244285583, -0.2110099196434021, -0.4295041263103485, 0.24877771735191345, -0.33930304646492004, -0.14802703261375427, 0.2543632984161377, -0.029915405437350273, 0.2709788978099823, -0.028380921110510826, -0.05432175099849701, -0.1970480978488922, 0.4533925950527191, 0.20298710465431213, -0.35502374172210693, -0.12183362245559692, 0.4254220426082611, 0.3554067313671112, 0.2593344449996948, 0.4997391402721405, 0.1781568080186844, -0.3336355686187744, -0.2256675660610199, -0.27072131633758545, 0.6745582818984985, -0.047875430434942245, 0.28401708602905273, -0.1216193288564682, -0.16633982956409454, 0.15647688508033752, 0.11969990283250809, 0.3428958058357239, 0.3549931049346924, -0.06889597326517105, -0.25706997513771057, -0.43093380331993103, -0.08084408938884735, 0.20986710488796234, -0.17402887344360352, -0.37271079421043396, -0.1026451587677002, 0.48690640926361084, 0.47443121671676636, 0.5958826541900635, 0.32801875472068787, -0.5547080636024475, -0.25700828433036804, 0.04801354557275772, 0.09766014665365219, -0.2918785810470581, -0.17723870277404785, 0.1839766949415207, 0.3964107036590576, -0.15825465321540833, -0.15840911865234375, 0.080329030752182, -0.48741188645362854, 0.034911561757326126, -0.19841603934764862, -0.41132912039756775, -0.20666518807411194, 0.36346420645713806, -0.21001514792442322, 0.24618001282215118, -0.2913969159126282, 0.0421050563454628, 0.5581568479537964, -0.09885236620903015, -0.4986102283000946, -0.03945564851164818, 0.5534705519676208, 0.4233565032482147, 0.3656303584575653, 0.3160867393016815, 0.6143585443496704, -0.3117145895957947, 0.1558692753314972, 0.1820594221353531, 0.22216159105300903, -0.2715281546115875, 0.23143355548381805, 0.026686755940318108, -0.3484181761741638, -0.27677491307258606, -0.18582181632518768, -0.42730724811553955, 0.41787242889404297, 0.11563703417778015, -0.4474546015262604, 0.27211785316467285, 0.4041568338871002, 0.07182607799768448, -0.01379965990781784, 0.13110511004924774, -0.06484033912420273, -0.09192520380020142, -0.05903972312808037, -0.03460096940398216, -0.32466399669647217, -0.21330124139785767, -0.06934977322816849, 0.23367491364479065, -0.13558833301067352, 0.051208969205617905, 0.5048901438713074, -0.08712174743413925, 0.201841339468956, 0.3701417148113251, -0.3358057141304016, 0.5522176027297974, 0.2793872058391571, 0.12891846895217896, -0.06390521675348282, 0.0661841407418251, -0.6503492593765259, -0.16027234494686127, -0.19293740391731262, -0.2446850687265396, 0.48507365584373474, 0.6073707938194275]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.40224993228912354, 0.38425326347351074, 0.08272884041070938, 0.2730536162853241, -0.04049783945083618, 0.22478915750980377, -0.04342351108789444, -0.03679158538579941, -0.09344238042831421, -0.31010350584983826, -0.24703048169612885, 0.34193578362464905, 0.05792786926031113, 0.08774517476558685, -0.048881951719522476, 0.11191215366125107, 0.05699220299720764, -0.055600907653570175, -0.34946534037590027, -0.09086723625659943, 0.592531681060791, 0.23700815439224243, -0.09293414652347565, -0.4996432662010193, -0.2345823049545288, 0.28973689675331116, 0.28889626264572144, 0.33346760272979736, 0.027123769745230675, -0.26444894075393677, -0.3168093264102936, -0.5476340055465698, 0.4040418565273285, -0.49762478470802307, 0.16947083175182343, -0.24369484186172485, -0.0046423329040408134, -0.07991181313991547, -0.1545887142419815, 0.2252315729856491, 0.5952730774879456, -0.3644026219844818, 0.09885898977518082, 0.15638285875320435, -0.035281188786029816, 0.27893292903900146, 0.2079937607049942, 0.052664343267679214, 0.4804113805294037, -0.0959182009100914, 0.5100461840629578, -0.07989395409822464, 0.5777179002761841, -0.2953236401081085, 0.2505400776863098, -0.40957996249198914, 0.14066898822784424, 0.17363972961902618, 0.43294671177864075, -0.03256210684776306, 0.18860870599746704, -0.07107540220022202, 0.1695612072944641, -0.1310964971780777, -0.697793185710907, 0.12003542482852936, -0.10598842054605484, -0.5848745107650757, -0.44199374318122864, -0.3017432987689972, -0.26067227125167847, -0.13403020799160004, -0.04729180037975311, 0.06928765028715134, 0.3779418468475342, -0.15840338170528412, -0.08876649290323257, 0.2729710340499878, 0.16571220755577087, 0.5671554803848267, 0.059039853513240814, 0.2651662230491638, 0.3544456362724304, 0.34912675619125366, -0.03196045383810997, -0.5121259689331055, -0.14907780289649963, -0.0396016463637352, 0.4778887629508972, 0.02315649576485157, -0.0022812143433839083, 0.27492228150367737, 0.022562306374311447, -0.42588117718696594, 0.5444572567939758, 0.0802370235323906, -0.31351059675216675, 0.5153090953826904, 0.44638970494270325, 0.23515833914279938, -0.18544475734233856, 0.14253343641757965, -0.00904433149844408, -0.18796628713607788, -0.4016242027282715, -0.295825332403183, -0.08461902290582657, -0.037028323858976364, 0.11315347999334335, -0.27121633291244507, 0.4273301362991333, -0.09152738749980927, -0.17347736656665802, -0.15043379366397858, 0.00935498345643282, 0.3639904260635376, -0.4013465344905853, 0.21384397149085999, -0.15404796600341797, -0.22284789383411407, -0.15534627437591553, -0.20698660612106323, -0.6635158061981201, 0.2526347041130066, -0.4015071392059326, 0.07967696338891983, 0.4222729206085205, 0.38384518027305603]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.3637012541294098, 0.0750851258635521, 0.33893099427223206, 0.5385013818740845, 0.14394719898700714, 0.20429255068302155, 0.37316691875457764, -0.7213437557220459, -0.17411863803863525, 0.20593629777431488, 0.07494916021823883, 0.0409943163394928, 0.001844908343628049, 0.060370828956365585, 0.347347617149353, -0.04508889466524124, -0.469044953584671, 0.07434630393981934, -0.1435852348804474, -0.3395442068576813, 0.3341415226459503, 0.03772333636879921, -0.43753519654273987, -0.18563923239707947, -0.278866171836853, 0.22325822710990906, -0.13730835914611816, 0.2662070691585541, 0.25897690653800964, -0.22352555394172668, -0.42026862502098083, -0.11206293106079102, 0.7266845107078552, -0.3232806921005249, -0.06038423255085945, -0.07752121984958649, -0.14180688560009003, 0.13528922200202942, 0.28779950737953186, 0.5604386925697327, 0.5358589291572571, -0.4227082133293152, -0.01019054464995861, -0.06054393947124481, 0.2411782592535019, 0.33582329750061035, 0.19219370186328888, -0.2063228189945221, -0.052643753588199615, 0.18304327130317688, 0.5076450109481812, 0.38300853967666626, 0.683584988117218, -0.3133127689361572, 0.09894483536481857, -0.23169901967048645, 0.25271621346473694, -0.1828659027814865, 0.045635491609573364, 0.0955386757850647, -0.020886681973934174, -0.036288633942604065, -0.24653100967407227, 0.1208837702870369, -0.3767223358154297, 0.18349964916706085, 0.003802609397098422, -0.12426546216011047, -0.47940507531166077, 0.306185781955719, -0.14498209953308105, -0.24757735431194305, -0.5776881575584412, 0.2190384864807129, 0.0617842860519886, -0.49958938360214233, 0.0747041180729866, -0.04361665993928909, -0.15654237568378448, 0.5294233560562134, 0.3594629168510437, -0.018184727057814598, 0.5902827382087708, 0.6494200229644775, -0.23172879219055176, 0.09543689340353012, -0.2354554980993271, -0.4449886083602905, 0.33324822783470154, -0.04910324141383171, 0.3148864805698395, 0.02052115462720394, -0.14038032293319702, -0.2816388010978699, 0.29462626576423645, -0.3813233971595764, -0.47179529070854187, 0.06762029975652695, 0.45505964756011963, -0.14337028563022614, -0.7576213479042053, -0.2829842269420624, -0.05578164383769035, -0.5713449120521545, -0.21533696353435516, 0.008797301910817623, 0.5176299214363098, 0.02308291755616665, -0.19924990832805634, -0.7700285911560059, 0.23236213624477386, -0.2503048777580261, -0.7546808123588562, -0.0860062912106514, 0.2717908024787903, -0.06211758777499199, 0.1633746176958084, 0.3956255614757538, -0.0858302190899849, 0.21444439888000488, -0.1629513055086136, 0.19556930661201477, -0.1219845786690712, 0.4061582386493683, 0.11417660862207413, 0.03354620188474655, -0.01884162425994873, 0.09889469295740128]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.20255936682224274, 0.13915225863456726, 0.14899425208568573, 0.3162555694580078, 0.17299805581569672, 0.01736549474298954, 0.32143670320510864, -0.18701961636543274, -0.2331697642803192, -0.16299384832382202, -0.45952755212783813, 0.2049136757850647, -0.10860637575387955, 0.15198399126529694, 0.4457564055919647, 0.07473006844520569, 0.0037547859828919172, 0.31599822640419006, -0.37785401940345764, -0.5452818870544434, 0.5691242218017578, 0.397533655166626, -0.08986663818359375, -0.14425987005233765, -0.4145723879337311, 0.10198745876550674, 0.4060525894165039, 0.5120363235473633, 0.4339001476764679, -0.006775842513889074, -0.8913933038711548, -0.05702173709869385, 0.9038454294204712, -0.5348118543624878, 0.07047170400619507, 0.2642727196216583, 0.12452832609415054, -0.3547245264053345, 0.01887538470327854, -0.32623401284217834, 0.5868735313415527, -0.504216194152832, -0.06258035451173782, -0.08186369389295578, -0.13606084883213043, 0.550046443939209, -0.11651751399040222, -0.20650614798069, -0.08228682726621628, -0.024938922375440598, 0.47125136852264404, 0.4380698502063751, 0.4149681329727173, -0.09590690582990646, 0.4769115746021271, -0.31279581785202026, 0.31431111693382263, 0.18342885375022888, 0.5115906596183777, 0.3308490216732025, -0.10316238552331924, -0.30434736609458923, -0.2953062355518341, 0.06238390877842903, -0.6338494420051575, -0.1022183820605278, 0.16017983853816986, -0.39844411611557007, -0.5578793883323669, -0.019302168861031532, -0.5419876575469971, -0.041876524686813354, 0.1221705824136734, 0.3546915650367737, 0.37908807396888733, -0.051026601344347, 0.2759245038032532, 0.09027838706970215, 0.13750755786895752, 0.20928511023521423, 0.09200584143400192, -0.09158135205507278, 0.17231298983097076, 0.07338695973157883, -0.20408721268177032, -0.17810924351215363, -0.39654844999313354, -0.47434553503990173, 0.2681792378425598, -0.2802044153213501, -0.11886967718601227, -0.025774745270609856, 0.24015653133392334, -0.30027908086776733, 0.310996949672699, 0.12175525724887848, -0.4241810441017151, 0.35806259512901306, 0.09779167920351028, 0.34572675824165344, -0.24862107634544373, -0.32996466755867004, -0.17627200484275818, -0.16899658739566803, -0.11155088245868683, -0.2024960070848465, -0.0167589969933033, -0.31845688819885254, 0.09848415851593018, 0.18219584226608276, 0.11471588164567947, -0.05788474529981613, 0.060374196618795395, -0.3827386200428009, -0.08819996565580368, 0.00625850772485137, -0.3409057557582855, 0.04799648001790047, -0.0625956580042839, 0.08236654847860336, -0.064798504114151, 0.1714201420545578, -0.7271937131881714, 0.03286024183034897, -0.18192292749881744, -0.019850948825478554, -0.0023508681915700436, -0.09662077575922012]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.38909804821014404, 0.217794269323349, 0.09520350396633148, 0.31488704681396484, -0.12339509278535843, 0.14651797711849213, 0.5126274824142456, -0.1599758118391037, -0.24459567666053772, -0.33532172441482544, -0.2630925476551056, 0.16955164074897766, 0.09414876252412796, -0.39500918984413147, 0.5128222107887268, 0.06827421486377716, 0.38626816868782043, -0.274920791387558, -0.5163388252258301, -0.4627392292022705, 0.5171839594841003, 0.2930597960948944, 0.07798413932323456, -0.06641733646392822, 0.1448529213666916, 0.371606707572937, 0.08137395232915878, 0.1553303599357605, 0.42648744583129883, -0.05220848694443703, -0.43507030606269836, -0.25965937972068787, 0.90716952085495, -0.24041102826595306, -0.11021503061056137, 0.19381658732891083, 0.015448504127562046, 0.10522925853729248, -0.17282088100910187, -0.20501549541950226, 0.4061627984046936, -0.39546316862106323, -0.1829196661710739, 0.03307642042636871, 0.39832425117492676, 0.4730696976184845, 0.15924349427223206, -0.07578171789646149, 0.08495862782001495, 0.061364080756902695, 0.0763123631477356, 0.6330913305282593, 0.43818339705467224, 0.055313315242528915, 0.03021511249244213, -0.31732451915740967, 0.39153850078582764, -0.31839877367019653, 0.14605464041233063, 0.20313863456249237, 0.2430216670036316, -0.1774946004152298, -0.21175183355808258, 0.1802951693534851, -0.8283988833427429, -0.14359891414642334, -0.12075767666101456, -0.3830205500125885, -0.5541305541992188, -0.127445250749588, 0.11568860709667206, 0.013068311847746372, -0.20757053792476654, 0.14861927926540375, 0.2882049083709717, 0.3397507667541504, -0.0428161546587944, 0.3990192413330078, 0.19969525933265686, 0.6605597138404846, 0.009403500705957413, -0.1523100584745407, 0.27613765001296997, 0.17013992369174957, -0.1085345670580864, 0.019673408940434456, 0.0795489251613617, -0.44296520948410034, 0.5849560499191284, -0.07646799832582474, -0.1642477661371231, 0.16158297657966614, -0.17027367651462555, -0.040735941380262375, 0.18718846142292023, 0.03941011056303978, -0.4523877203464508, 0.16544292867183685, 0.4030952751636505, 0.046925950795412064, 0.2892472743988037, -0.02563474327325821, 0.030543610453605652, -0.03583589941263199, 0.1808100789785385, -0.19748955965042114, -0.22313357889652252, 0.1556081920862198, 0.20886267721652985, 0.12795712053775787, 0.40518680214881897, 0.09778787940740585, -0.1769295483827591, -0.0791989266872406, 0.04312491789460182, 0.5592238306999207, 0.06598936021327972, 0.6225048303604126, 0.0998600423336029, -0.052976325154304504, -0.12590938806533813, 0.14459122717380524, -0.5445871353149414, -0.11870977282524109, 0.16066011786460876, 0.20309805870056152, 0.3483957350254059, 0.9975678324699402]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.0519770048558712, 0.2861558198928833, 0.5500859618186951, 0.2750101089477539, -0.5579385757446289, 0.0048818886280059814, 0.13757766783237457, 0.24277275800704956, -0.2933140695095062, -0.15669570863246918, -0.046764109283685684, -0.08334708213806152, 0.22746844589710236, 0.1914823353290558, 0.23407447338104248, 0.4923337996006012, 0.11895158886909485, 0.16626697778701782, 0.3198757767677307, -0.056451670825481415, 0.4669681191444397, 0.39643406867980957, -0.6180806756019592, 0.023968659341335297, -0.01594848930835724, 0.4049404263496399, 0.04537934437394142, 0.10374045372009277, 0.22306965291500092, -0.16962194442749023, -0.40396878123283386, -0.043613284826278687, 0.6585961580276489, -0.4501831531524658, -0.01603257656097412, 0.05161592364311218, 0.04169725626707077, 0.038260895758867264, 0.3329969346523285, 0.2713196873664856, 0.35390719771385193, 0.03448011726140976, 0.5806117057800293, -0.05401037633419037, 0.09424778074026108, 0.5223828554153442, 0.09180866181850433, -0.20429854094982147, -0.44193020462989807, -0.2739299237728119, 0.4073176085948944, -0.4154182970523834, 0.5802043080329895, 0.061161551624536514, -0.07951027154922485, 0.10458710044622421, 0.08188554644584656, 0.39525046944618225, 0.10537900030612946, 0.01459308061748743, 0.4528152644634247, -0.602372407913208, 0.4174247086048126, -0.08528441935777664, -0.08898898214101791, -0.2666751742362976, 0.2334359586238861, -0.3059019148349762, -0.39772799611091614, -0.06296809017658234, 0.013693200424313545, -0.2392125278711319, -0.1483708620071411, 0.28379470109939575, 0.24983814358711243, -0.27251482009887695, -0.14587140083312988, 0.25105828046798706, -0.04723071679472923, -0.2744534909725189, 0.24827297031879425, 0.12915337085723877, 0.318358451128006, -0.31630343198776245, -0.5365380048751831, 0.030220353975892067, -0.12146872282028198, 0.1374826580286026, 0.12082910537719727, 0.36667725443840027, -0.5813375115394592, 0.36480048298835754, 0.44358471035957336, -0.13186907768249512, 0.03563773259520531, 0.28723758459091187, 0.10161028802394867, 0.08727490901947021, 0.2074761688709259, -0.01617925614118576, 0.8396487832069397, -0.09946025162935257, 0.02022456005215645, -0.11033128947019577, -0.28283604979515076, 0.1631377935409546, -0.015672780573368073, 0.17736490070819855, 0.19963887333869934, -0.3068757653236389, -0.2871391177177429, -0.16990429162979126, -0.255061537027359, -0.2520420551300049, -0.6237232685089111, 0.13601741194725037, 0.08121658116579056, 0.3823460042476654, -0.1162499487400055, 0.031054608523845673, -0.1907842457294464, -0.4229315221309662, -0.361709326505661, -0.18841306865215302, -0.10090457648038864, -0.18043756484985352, 0.39028459787368774, 0.061504434794187546]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[0.851060688495636, 0.1509804129600525, -0.17443349957466125, 0.4153198301792145, -0.07698800414800644, -0.06461667269468307, 0.3286002278327942, -0.5955725312232971, 0.5068031549453735, -0.27247604727745056, 0.1338200718164444, 1.0529168844223022, 0.4906926453113556, 0.3225475549697876, 0.3467628061771393, -0.6303511261940002, -0.07280164957046509, 0.2407698631286621, 0.06210217997431755, -0.20445437729358673, 0.2125529944896698, 0.05053816735744476, -0.37751054763793945, -0.4224202334880829, 0.14982785284519196, 0.6133787035942078, 0.2305930256843567, 0.3446993827819824, 0.035084400326013565, 0.20505644381046295, -0.898958146572113, -0.49856796860694885, 0.33543267846107483, -0.199154332280159, -0.5174485445022583, 0.07855640351772308, 0.21078123152256012, 0.36077961325645447, 0.2655213475227356, 0.2907336950302124, 0.27175644040107727, -0.2577385902404785, 0.41745901107788086, 0.14199551939964294, 0.24334518611431122, 0.26480236649513245, 0.05261920765042305, -0.5486268401145935, -0.08355706185102463, 0.48739349842071533, -0.43414172530174255, -0.2020898312330246, 0.06114812567830086, 0.21382389962673187, -0.009421520866453648, 0.03949947655200958, -0.17176617681980133, 0.5773462057113647, -0.3636205792427063, 0.21577371656894684, 0.12030244618654251, -0.4381064176559448, -0.360991507768631, -0.08170085400342941, -0.061231907457113266, -0.9237524271011353, 0.9223528504371643, -1.155574083328247, -0.18687140941619873, 0.047415852546691895, -0.28145238757133484, 0.10238806158304214, 0.05777759850025177, 0.19301185011863708, 0.14511200785636902, -0.6127427816390991, 0.28495314717292786, 0.5123617053031921, 0.5965206623077393, -0.046937245875597, -0.7709868550300598, 0.03869335353374481, 0.33211690187454224, -0.02784421108663082, -0.18553097546100616, 0.1556873768568039, 0.2875058948993683, -0.6571561098098755, 0.003884277306497097, 0.38846927881240845, -0.0495431050658226, -0.24872782826423645, -0.28978249430656433, -0.03672907501459122, 0.49639496207237244, 0.16559207439422607, 0.005463599693030119, 0.05634356662631035, 0.6184383630752563, -0.5932680368423462, -0.21615278720855713, -0.5402863025665283, -0.4289897680282593, -0.055220827460289, -0.17699889838695526, 0.3363009989261627, 0.5627267360687256, 0.3347267508506775, -0.5089475512504578, -0.15990428626537323, 0.09983287006616592, 0.19199299812316895, 0.370351105928421, -0.33601197600364685, -0.2793978154659271, -0.03865211457014084, -0.0586637519299984, 0.7609389424324036, 0.03422706946730614, 0.1223701760172844, -0.7688949704170227, 0.08473194390535355, -0.448531836271286, -0.4254809021949768, -0.620258092880249, -0.547618567943573, 0.619278073310852, 0.7392407059669495]"
