"id","title","label","URL","embedding"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[-0.34415948390960693, 0.6218382120132446, 0.20781876146793365, 0.33254554867744446, 0.06440656632184982, -0.07191688567399979, 0.43028005957603455, -0.39192894101142883, -0.3570321500301361, -0.8938224911689758, -0.25179317593574524, -0.09033902734518051, 0.5060344934463501, -0.4419145882129669, -0.17487213015556335, 0.2816031277179718, 0.2404731661081314, 0.5709001421928406, -0.2892734408378601, -0.31427136063575745, -0.39726516604423523, 0.01865105703473091, 0.05733424425125122, 0.2903769314289093, 0.5213052034378052, 0.07694432139396667, -0.3080848157405853, -0.6357553601264954, 0.6631852388381958, -0.3800925016403198, 0.35883966088294983, 0.2372385859489441, -0.19756726920604706, 0.050689369440078735, 0.07460154592990875, -0.17930375039577484, -0.052878621965646744, 0.15109126269817352, 0.11779702454805374, -0.19828945398330688, -0.7216193675994873, 0.16535915434360504, 0.02392059564590454, -0.4314112067222595, -0.13104663789272308, 0.14506731927394867, 0.5849769711494446, 0.5351974368095398, -0.27441588044166565, 0.14542804658412933, 0.19637741148471832, 0.25906890630722046, 0.0507490299642086, 0.1077008917927742, 0.10314726829528809, -0.17574991285800934, -0.5382053852081299, -0.1318335384130478, -0.19268804788589478, -0.1530592292547226, 0.23273247480392456, -0.7837079763412476, -0.08456278592348099, -0.0795525535941124, -0.024776335805654526, 0.058176230639219284, -0.22124890983104706, 0.359914630651474, -0.37270739674568176, 0.03605375066399574, -0.2936791181564331, 0.10801586508750916, 0.3308528661727905, -0.15593227744102478, 0.5562712550163269, -0.07964753359556198, -0.07153482735157013, -0.14846546947956085, -0.23509731888771057, 0.07695453613996506, -0.3463234007358551, 0.08403386920690536, -0.4102303087711334, 0.14828649163246155, -0.4093945026397705, -0.1237705647945404, 0.285839319229126, 0.14383552968502045, -0.4097372591495514, -0.09556422382593155, 0.15160323679447174, -0.011742391623556614, 0.3048958480358124, 0.05415252596139908, -0.37871938943862915, -0.6345246434211731, -0.08342929929494858, 0.0013227106537669897, 0.04837324097752571, -0.22581477463245392, -0.08774647116661072, -0.246745765209198, -0.3282791078090668, -0.4534396529197693, 0.04849095270037651, -0.23880819976329803, -0.13214042782783508, -0.5712519288063049, -0.08281134068965912, -0.3083852529525757, 0.16409443318843842, -0.1305522620677948, 0.11003746092319489, -0.39438748359680176, 0.46476975083351135, -0.4860382378101349, -0.01887412928044796, -0.3385043740272522, 0.15760265290737152, -0.16482199728488922, 0.026152221485972404, 0.1738172471523285, -0.6065753102302551, 0.2905435562133789, 0.4290154278278351, 0.05769539624452591, 0.2685454487800598, -0.2405097782611847]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[-0.7669426202774048, 0.1681968718767166, 0.043404292315244675, 0.4348411560058594, 0.025403335690498352, -0.09839798510074615, -0.08118964731693268, -0.17296770215034485, -0.3171418607234955, -0.34162867069244385, -0.4791545569896698, 0.03475315868854523, 0.3299393355846405, -0.3367815911769867, 0.08112075179815292, 0.3092211186885834, 0.13832958042621613, 0.5650352239608765, -0.2184344381093979, -0.10711674392223358, -0.5297559499740601, -0.31897881627082825, 0.2846541702747345, 0.10837098956108093, 0.05374496802687645, -0.08270592987537384, -0.28903520107269287, -0.35132062435150146, 0.3077080547809601, 0.07045555859804153, -0.00984969548881054, -0.0433255136013031, -0.32358232140541077, 0.2365686595439911, 0.1394294947385788, -0.14305372536182404, -0.42544132471084595, 0.398989200592041, 0.11482483893632889, -0.19861091673374176, -0.2671216130256653, -0.4596897065639496, -0.2476676106452942, -0.4571780860424042, -0.24590398371219635, -0.17255111038684845, 0.4943985342979431, 0.2722160220146179, -0.18693050742149353, -0.2112734615802765, 0.2157774269580841, -0.2951192259788513, 0.3465307652950287, 0.33400142192840576, 0.4682132601737976, -0.07539157569408417, -0.24046197533607483, 0.04389771819114685, -0.08539170771837234, -0.11628962308168411, -0.06841599196195602, -0.01699218526482582, -0.4123436510562897, -0.0875336229801178, 0.07650022953748703, -0.36847609281539917, -0.10909410566091537, 0.03913654759526253, -0.6355321407318115, 0.2670218348503113, 0.03879030793905258, 0.21161909401416779, 0.4038706421852112, -0.02769187092781067, 0.056701142340898514, 0.07972221076488495, -0.5100714564323425, 0.26039019227027893, 0.06485868245363235, -0.18175889551639557, -0.2928292751312256, 0.23186342418193817, -0.3321056663990021, 0.4263521432876587, -0.10144860297441483, -0.26468005776405334, -0.5025261044502258, 0.15859454870224, -0.05883502960205078, -0.16269443929195404, 0.16218477487564087, -0.39778053760528564, 0.2934667766094208, -0.004088785033673048, -0.31758618354797363, -0.19204063713550568, 0.04539233818650246, -0.3479950428009033, -0.00858059898018837, 0.057286959141492844, -0.009457462467253208, 0.0963720753788948, 0.40705376863479614, -0.4099749028682709, 0.3050810992717743, -0.14926612377166748, 0.44699546694755554, -0.18578819930553436, 0.045944586396217346, 0.12992537021636963, 0.011811822652816772, -0.8946400880813599, -0.1470939815044403, -0.2405296266078949, 0.024491673335433006, -0.12706424295902252, -0.10048051178455353, -0.4932986795902252, 0.06298987567424774, -0.790725588798523, 0.06009003147482872, 0.31368550658226013, 0.046822115778923035, -0.03519268333911896, 0.039706721901893616, 0.1052805557847023, 0.3008745312690735, 0.01377371046692133]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[-0.04669056832790375, -0.0921424850821495, -0.025090958923101425, 0.47646206617355347, 0.1318826973438263, -0.2601814568042755, 0.1997223049402237, -0.2946223020553589, -0.10492371022701263, -0.13048867881298065, -0.17552225291728973, 0.06878118216991425, 0.7458558678627014, -0.39271053671836853, -0.007413804996758699, -0.3184370696544647, -0.054955095052719116, 0.2379186451435089, -0.39764097332954407, -0.12173189222812653, -0.09636522084474564, 0.1589435338973999, 0.05884659290313721, 0.13999630510807037, 0.25521016120910645, -0.01616928167641163, -0.482135146856308, -0.27791011333465576, 0.26661205291748047, -0.17608293890953064, 0.2761094272136688, 0.3622693717479706, -0.018020840361714363, 0.032359566539525986, 0.27175289392471313, 0.23464113473892212, -0.03409327194094658, -0.17497657239437103, 0.5177741050720215, -0.4658881425857544, -0.9435055255889893, 0.05939649045467377, -0.07840301841497421, -0.3770762085914612, 0.2985483407974243, 0.16095203161239624, 0.621906042098999, -0.2022496610879898, -0.11549613624811172, 0.014565212652087212, -0.06280985474586487, -0.4440385699272156, 0.49322474002838135, 0.39900001883506775, 0.4562184810638428, 0.27116838097572327, -0.27172669768333435, 0.7479697465896606, 0.24520857632160187, 0.018332870677113533, 0.08809854090213776, 0.11480791121721268, -0.03293611481785774, 0.3063684105873108, -0.06651187688112259, 0.2595058083534241, -0.1594896912574768, 0.18631304800510406, -0.3281523585319519, -0.11546478420495987, 0.4184111952781677, 0.4162486791610718, 0.36221572756767273, -0.19130033254623413, -0.15512768924236298, -0.19587300717830658, -0.3011077046394348, 0.17923468351364136, 0.0759551152586937, -0.19248761236667633, 0.1159721314907074, -0.3408149778842926, -0.3677380383014679, -0.2857396900653839, 0.0665934607386589, 0.25932082533836365, -0.018779562786221504, 0.2614756226539612, -0.22702686488628387, -0.15055404603481293, 0.7325533032417297, -0.8591842651367188, 0.32232582569122314, 0.08495806157588959, -0.48815739154815674, -0.35195913910865784, 0.07134196907281876, -0.1403631716966629, -0.18340827524662018, -0.2031225562095642, 0.13845033943653107, -0.21124093234539032, 0.08135152608156204, 0.16633464395999908, -0.2179638147354126, 0.17943722009658813, -0.42520540952682495, 0.11380629986524582, -0.3526807725429535, 0.29302892088890076, -0.10986097902059555, -0.31753891706466675, 0.053221363574266434, -0.38545897603034973, 0.016261659562587738, 0.1264304220676422, 0.001939624547958374, -0.2419712245464325, -0.2471746802330017, 0.023614676669239998, 0.09794092923402786, 0.43429189920425415, -0.1817789226770401, 0.1545565128326416, 0.3079698383808136, 0.24605539441108704, -0.3970823884010315, -0.4218168556690216]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.6210659146308899, 0.19979816675186157, -0.09888428449630737, 0.19293338060379028, 0.009991242550313473, 0.1523110568523407, 0.5718140006065369, -0.394322007894516, -0.20250509679317474, -0.39921414852142334, -0.5803247094154358, 0.17472513020038605, 0.5030124187469482, -0.6978208422660828, -0.0003718606021720916, 0.294192910194397, -0.18808762729167938, 0.5019242763519287, -0.47345292568206787, 0.13450931012630463, 0.14109131693840027, -0.15635772049427032, -0.12004821002483368, 0.06414911150932312, -0.10913816094398499, -0.1252313107252121, -0.25839167833328247, -0.08575958013534546, 0.02152712643146515, -0.5318183898925781, 0.15093646943569183, 0.4120168089866638, 0.0898219421505928, -0.27384939789772034, -0.24267110228538513, 0.04099546745419502, 0.30347776412963867, 0.06321096420288086, 0.11867852509021759, -0.3325559198856354, -0.3986803889274597, -0.1755782663822174, 0.06355015188455582, -0.5082234740257263, 0.15566936135292053, 0.29824984073638916, 0.5550223588943481, 0.08454382419586182, -0.26113519072532654, 0.13521987199783325, 0.3294823169708252, -0.3675953447818756, 0.4972343444824219, 0.2247513383626938, 0.3891451358795166, -0.14380326867103577, -0.1917628049850464, -0.0964946299791336, 0.16925625503063202, -0.133368119597435, -0.32597866654396057, -0.4314728379249573, -0.14717186987400055, 0.20693077147006989, 0.39639511704444885, 0.27587467432022095, -0.2689616084098816, 0.08594836294651031, -0.15995551645755768, -0.014149032533168793, 0.07538611441850662, 0.346417099237442, 0.31449636816978455, -0.2668635845184326, 0.08513499796390533, -0.45054805278778076, -0.42639151215553284, -0.18777169287204742, -0.1314416378736496, -0.16335797309875488, -0.1306467205286026, 0.060103051364421844, -0.192787304520607, -0.11637631058692932, 0.016768820583820343, -0.1582288295030594, -0.48968955874443054, 0.49331286549568176, -0.5457329750061035, -0.011656004935503006, 0.05658869445323944, -0.28401753306388855, 0.4940759539604187, 0.16107285022735596, -0.046281665563583374, -0.040558964014053345, -0.125761479139328, -0.07917649298906326, 0.2924964427947998, -0.1135680079460144, 0.04943045601248741, -0.39501097798347473, -0.4121578335762024, -0.2392253279685974, -0.15760691463947296, -0.19988824427127838, -0.2676081955432892, -0.11307501792907715, -0.5335955023765564, 0.19362707436084747, 0.07492782175540924, -0.06935908645391464, 0.1414601057767868, -0.04341008886694908, -0.2740810811519623, -0.3158787190914154, 0.12457387149333954, -0.34535759687423706, -0.11589673906564713, -0.5554361939430237, -0.044317904859781265, 0.024822896346449852, -0.016520613804459572, 0.33508628606796265, -0.1314314752817154, 0.36916583776474, 0.06295550614595413, -0.3414681553840637]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.3852390944957733, 0.12341788411140442, 0.1606350839138031, 0.2288631796836853, -0.23949600756168365, 0.05240423604846001, 0.4145473837852478, -0.01848563179373741, -0.7739264965057373, -0.6403151750564575, -0.4693639874458313, -0.2943533658981323, 0.8349178433418274, -0.3813219666481018, 0.247280091047287, 0.37622132897377014, -0.07004069536924362, 0.4384126365184784, -0.45551806688308716, -0.10737914592027664, -0.6110174655914307, 0.494634211063385, 0.04892123118042946, 0.23573864996433258, 0.19006885588169098, 0.02496476098895073, -0.1685846894979477, -0.21766018867492676, 0.8670286536216736, -0.3423222303390503, 0.3081319332122803, 0.5566133260726929, 0.21726658940315247, 0.21886907517910004, 0.5764304399490356, -0.36723628640174866, 0.3719269037246704, -0.29934456944465637, -0.38990792632102966, 0.15335863828659058, -1.001883864402771, -0.10031919926404953, 0.05720646679401398, -0.355928510427475, -0.15222331881523132, -0.26410213112831116, 0.6247687339782715, 0.055070966482162476, -0.35896363854408264, 0.04299626871943474, 0.4130067229270935, -0.3357205390930176, -0.18536625802516937, 0.3274845480918884, 0.23011955618858337, -0.2126477062702179, -0.30035313963890076, -0.3365478217601776, -0.18782173097133636, -0.4030740261077881, 0.5984258651733398, -0.3717535436153412, 0.1312466561794281, -0.33634206652641296, 0.049290575087070465, -0.1780845820903778, -0.5921435952186584, 0.3716476261615753, -0.15477421879768372, 0.18733449280261993, -0.579478919506073, 0.13395921885967255, 0.14051970839500427, 0.08876914530992508, 0.7950915694236755, 0.1882314682006836, -0.02160942181944847, -0.14626052975654602, -0.09993966668844223, -0.2959022521972656, 0.4224938452243805, 0.005480112507939339, -0.42453497648239136, 0.19865886867046356, -0.560408890247345, -0.259343683719635, 0.29866114258766174, 0.03875546157360077, -0.2316093146800995, -0.2043299376964569, 0.27305012941360474, 0.10635635256767273, 0.16419179737567902, 0.37067654728889465, 0.4562639892101288, -0.37439510226249695, 0.24262745678424835, -0.27796924114227295, 0.18023914098739624, -0.006327671930193901, 0.3311868906021118, -0.15717439353466034, -0.28840065002441406, -0.34441354870796204, 0.3814716041088104, -0.03509170189499855, 0.08749910444021225, -0.710951566696167, -0.4539406895637512, -0.15183760225772858, -0.0024986944627016783, -0.31511932611465454, -0.3334495425224304, -0.569190502166748, 0.5398827791213989, -0.3611155152320862, 0.010807950980961323, -0.4133204221725464, 0.117308109998703, -0.5725682377815247, -0.07143989205360413, 0.054386332631111145, -0.7313361167907715, 0.43102407455444336, 0.7341408133506775, 0.0896487906575203, 0.2211945503950119, -0.4930674731731415]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.3031178116798401, 0.0543220117688179, -0.23637938499450684, 0.08370020240545273, -0.1796932816505432, 0.30246350169181824, 0.1727016270160675, -0.10931292921304703, -0.21938788890838623, -0.23110651969909668, 0.1270555704832077, 0.5143119692802429, 0.04996949061751366, -0.44222116470336914, -0.5200941562652588, 0.04335194453597069, 0.00713801896199584, 0.5762125849723816, -0.6337401866912842, -0.5299620032310486, -0.16604727506637573, 0.29570963978767395, -0.2111140489578247, 0.728386402130127, -0.12488282471895218, 0.08786540478467941, -0.2811392843723297, -0.43046849966049194, 0.47439810633659363, -0.09079629927873611, 0.3355448246002197, 0.17143401503562927, -0.13877969980239868, -0.15078137814998627, 0.027325453236699104, -0.1829962134361267, 0.5311275124549866, 0.07914018630981445, 0.12866495549678802, 0.12080931663513184, -0.14532794058322906, -0.44003722071647644, 0.05660603195428848, -0.3825981914997101, -0.486319363117218, -0.05566183105111122, 0.3840637803077698, -0.1071772575378418, -0.7916310429573059, 0.138577401638031, 0.4543037414550781, -0.16626562178134918, 0.5517430901527405, -0.39356154203414917, 0.11776692420244217, 0.03135599195957184, -0.2698937654495239, 0.14131656289100647, -0.16148634254932404, -0.033361200243234634, -0.054282285273075104, -0.3466215431690216, -0.09794449806213379, 0.02792379818856716, -0.2740224003791809, 0.17349693179130554, -0.3160476088523865, 0.3496200442314148, -0.18611875176429749, -0.08918201178312302, 0.27133405208587646, -0.1419783979654312, 0.47415292263031006, -0.5029801726341248, -0.030957108363509178, 0.0995960608124733, -0.35971325635910034, -0.37902411818504333, -0.13559280335903168, -0.254104882478714, -0.22776547074317932, 0.1562025547027588, -0.47301560640335083, 0.46530893445014954, -0.16056962311267853, 0.010399005375802517, -0.6211986541748047, -0.28751903772354126, -0.1683334857225418, -0.01071974914520979, -0.010910901241004467, -0.5385869741439819, 0.3648722469806671, -0.13124479353427887, -0.8832851648330688, 0.25708863139152527, 0.38602596521377563, -0.49047496914863586, 0.11383651196956635, -0.21588903665542603, -0.01889866590499878, -0.10815389454364777, -0.029133513569831848, 0.5436484813690186, -0.22643840312957764, -0.13398043811321259, -0.0025490892585366964, -0.7971866130828857, -0.07913612574338913, -0.12388227134943008, 0.3737422525882721, -0.2756045162677765, -0.12780605256557465, 0.11700252443552017, -0.09600841999053955, -0.06407973915338516, -0.1558619737625122, -0.1530652940273285, 0.03211323916912079, -0.397009938955307, 0.003900282084941864, 0.419145405292511, 0.3806364834308624, -0.16360943019390106, -0.2296464443206787, 0.3930691182613373, 0.09505268931388855, 0.23461227118968964]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.03943926841020584, 0.21538801491260529, -0.015735788270831108, 0.331977516412735, -0.5672704577445984, -0.04532736912369728, -0.17970508337020874, -0.12755925953388214, -0.10442809760570526, -0.3127281367778778, -0.4939460754394531, 0.10732362419366837, -0.011518274433910847, -0.6190595626831055, 0.3244554400444031, 0.24132488667964935, -0.1197533905506134, 0.4481169283390045, -0.7882212400436401, 0.2736673355102539, -0.20570147037506104, 0.5484376549720764, 0.413851261138916, 0.7091473937034607, 0.5233538150787354, 0.37117117643356323, -0.3706086575984955, -0.4037078022956848, 0.3923899233341217, -0.057550977915525436, 0.0227857306599617, -0.09011555463075638, -0.13179177045822144, -0.11121039092540741, 0.5811470150947571, -0.13435296714305878, -0.15210215747356415, -0.3117242157459259, -0.1013769581913948, 0.35887399315834045, -0.11545880138874054, 0.04921005666255951, -0.15463533997535706, -0.3595314621925354, -0.5372202396392822, 0.1942317932844162, -0.36489561200141907, 0.17780137062072754, 0.23842257261276245, -0.6922786831855774, 0.7738077044487, -0.0202283076941967, 0.26916447281837463, 0.21539300680160522, 0.5479654669761658, 0.12784165143966675, -0.07213982194662094, 0.44296500086784363, -0.7866380214691162, -0.14211007952690125, -0.2731633484363556, 0.40549543499946594, -0.213639035820961, -0.5510160326957703, -0.20550543069839478, -0.2815247178077698, -0.20429466664791107, 0.3181479871273041, -0.7460482120513916, -0.5120371580123901, 0.7270955443382263, -0.14293473958969116, -0.08819112181663513, -0.45246338844299316, -0.2046663910150528, -0.18609817326068878, 0.035198573023080826, 0.05488302931189537, 0.029291553422808647, -0.5083453059196472, -0.5009958148002625, 0.4632507562637329, -0.3282231092453003, -0.040419191122055054, -0.7111809253692627, 0.23280960321426392, -0.40063953399658203, -0.06323426961898804, -0.17109414935112, -0.3210526406764984, 0.2170683592557907, -0.5694716572761536, 0.5068002939224243, 0.15950770676136017, 0.1465928852558136, 0.6684213280677795, 0.4858962595462799, -0.2106667309999466, -0.23674607276916504, -0.16935737431049347, -0.4009450376033783, 0.2782045304775238, 0.6608656048774719, -0.04106556996703148, 0.26090988516807556, -0.834743082523346, 0.3385269045829773, -0.3122937083244324, 0.22253939509391785, 0.33088141679763794, 0.17717427015304565, -0.32132688164711, -0.5333247780799866, 0.4235483705997467, -0.03380222246050835, 0.3418314456939697, 0.3063455820083618, -0.27819812297821045, -0.16640564799308777, 0.10476827621459961, 0.18231408298015594, 0.20544470846652985, 0.31929269433021545, -0.04559139534831047, -0.21673443913459778, -0.023061269894242287, 0.625443160533905, -0.006313638295978308]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.2826531231403351, 0.6109296083450317, -0.10776889324188232, 0.16228444874286652, 0.32665154337882996, -0.1260387897491455, 0.44091156125068665, -0.1561354547739029, 0.067606620490551, 0.06939142197370529, -0.6193584203720093, 0.03680483251810074, -0.33337274193763733, -0.6803609132766724, 0.30901622772216797, 0.31813400983810425, 0.2313784807920456, 0.443954735994339, -0.9667202830314636, 0.04364529252052307, 0.09000245481729507, 0.30029091238975525, -0.06739713996648788, 0.363647997379303, 0.010711073875427246, 0.007334234192967415, -0.17923226952552795, -0.5862811207771301, 0.27264267206192017, -0.3117768466472626, 0.5464857816696167, 0.21668340265750885, -0.24989566206932068, 0.09183122962713242, 0.20547543466091156, 0.018213534727692604, 0.18664103746414185, -0.225143164396286, 0.34615933895111084, 0.3764325976371765, -0.08764480799436569, -0.7018369436264038, 0.0562404990196228, -1.1775641441345215, 0.06423527747392654, -0.29133203625679016, 0.46811163425445557, 0.5772179961204529, -0.588036835193634, 0.3481981158256531, 0.05813261866569519, -0.5695561170578003, 0.18968667089939117, 0.34072965383529663, -0.05187889561057091, -0.08886341005563736, -0.41469329595565796, 0.043984368443489075, 0.028703711926937103, -0.040137507021427155, -0.1836884617805481, 0.3109106421470642, -0.007465957663953304, -0.06176253408193588, 0.1629360467195511, -0.23165717720985413, -0.5273261070251465, -0.13735193014144897, -0.124415822327137, 0.25341907143592834, 0.18767450749874115, 0.3117069602012634, 0.22061973810195923, -0.02783324383199215, 0.12274795770645142, -0.29029226303100586, 0.2920686900615692, 0.12703293561935425, -0.049680642783641815, 0.27898508310317993, -0.1010776236653328, -0.0008580192225053906, -0.29303213953971863, 0.7009873986244202, -0.38378193974494934, -0.05194168537855148, -0.4801371395587921, 0.432256281375885, -0.3803764879703522, -0.1619560420513153, 0.08305366337299347, -0.6785430908203125, 0.5004374384880066, 0.4067284166812897, 0.25024622678756714, -0.2196931093931198, -0.1485375016927719, 0.11435651034116745, 0.11178235709667206, -0.21589428186416626, 0.05022691190242767, -0.3967767357826233, 0.02426515892148018, -0.10580386966466904, 0.13018585741519928, -0.23162497580051422, -0.0699455589056015, -0.28948938846588135, -0.16155321896076202, 0.4253290593624115, 0.45589226484298706, 0.10612663626670837, -0.32676228880882263, -0.06215665489435196, 0.2771025002002716, -0.21814487874507904, 0.4325665831565857, -0.5838615894317627, -0.12213531881570816, 0.017721325159072876, 0.10326085239648819, 0.06019411236047745, -0.32292628288269043, -0.03426942229270935, -0.21111935377120972, 0.5127139687538147, 0.4291382431983948, 0.005554544273763895]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.0728418231010437, -0.22205835580825806, -0.16462145745754242, 0.15171480178833008, -0.3700694441795349, 0.11276799440383911, 0.2293318808078766, -0.03961637616157532, -0.30741065740585327, -0.5225674510002136, -0.18733245134353638, 0.7312642931938171, 0.14477258920669556, -0.6025813221931458, -0.24586986005306244, -0.009934129193425179, 0.535646378993988, 0.6991270184516907, -0.5689274072647095, -0.17393718659877777, -0.23851622641086578, 0.5662804245948792, 0.3388707935810089, 0.12636028230190277, -0.02759745717048645, 0.0584835484623909, -0.3351546823978424, 0.045745883136987686, 0.2995872497558594, -0.8097921013832092, 0.08724706619977951, 0.181081622838974, -0.890423595905304, 0.14758750796318054, -0.4237966239452362, -0.179108127951622, 0.3133901357650757, -0.4185612201690674, 0.3639149069786072, 0.17658114433288574, -0.47233960032463074, -0.009486435912549496, -0.5474901795387268, -0.5980228185653687, -0.2790462076663971, -0.10142756253480911, -0.04140270873904228, 0.3958145081996918, 0.1613016128540039, 0.45184624195098877, 0.062465354800224304, -0.4368283748626709, 0.05260846018791199, 0.40005093812942505, -0.06145557388663292, 0.030388863757252693, 0.6699979305267334, -0.1420368254184723, -0.10281349718570709, -0.3402004539966583, -0.5111290216445923, 0.044445279985666275, 0.2671625018119812, -0.16691821813583374, 0.5568099617958069, 0.013527804054319859, -0.7386406064033508, 0.2231898158788681, -0.3525947034358978, -0.4417102634906769, 0.05935521796345711, 0.3432384431362152, 0.4992603063583374, -0.4238440692424774, 0.29744860529899597, -0.42818063497543335, 0.30156823992729187, 0.052847087383270264, -0.28968459367752075, -0.32401978969573975, 0.5251996517181396, 0.7019808888435364, -0.2289101928472519, 0.42319613695144653, 0.37011489272117615, 0.009918649680912495, -0.10682045668363571, 0.31273651123046875, -0.022324733436107635, 0.0872626081109047, 0.3205799162387848, -0.45608144998550415, 0.20806822180747986, 0.3038695156574249, 0.10190123319625854, -0.4127286672592163, 0.7519432902336121, -0.3015320897102356, -0.010478347539901733, -0.3986459970474243, -0.10084735602140427, 0.11609271913766861, -0.6185164451599121, 0.13065925240516663, 0.3761388659477234, -0.4511363208293915, -0.164128839969635, -0.15491168200969696, -0.25773105025291443, 0.1489415466785431, 0.7197069525718689, -0.38107842206954956, -0.5238739252090454, 0.6449726819992065, 0.41485902667045593, -0.09402729570865631, 0.28051960468292236, -0.3965122401714325, -0.09334008395671844, -0.2808058261871338, 0.10067825764417648, 0.4534548223018646, -0.3028145134449005, 0.46802571415901184, -0.06222974509000778, 0.2461831420660019, 0.010630377568304539, -0.21260268986225128]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[-0.3794596791267395, 0.4115898907184601, -0.14466196298599243, 0.6330775618553162, -0.2505902051925659, -0.09566653519868851, 0.4602707326412201, -0.26019108295440674, 0.0685361996293068, -0.46391257643699646, -0.4384196400642395, 0.11148086190223694, 0.32787036895751953, -0.4945070445537567, -0.024318654090166092, 0.5027046203613281, 0.33883926272392273, -0.13049845397472382, -0.37810805439949036, -0.27970772981643677, -0.11107991635799408, -0.18946069478988647, 0.2271099090576172, 0.46482405066490173, -0.6694889068603516, -0.3385920226573944, -0.23186178505420685, -0.19263878464698792, 0.2686217725276947, -0.7405544519424438, 0.1613462269306183, -0.16721303761005402, -0.1890953630208969, 0.4149864614009857, -0.04682071879506111, -0.4679369330406189, 0.4060544967651367, 0.044188402593135834, -0.12962107360363007, 0.11405984312295914, -0.23026902973651886, -0.15083366632461548, -0.09359896928071976, -0.20883069932460785, -0.5600483417510986, 0.3138836622238159, 0.15789037942886353, 0.043782275170087814, -0.12953172624111176, 0.16030891239643097, 0.014337019063532352, -0.40597090125083923, 0.11569322645664215, 0.4044908285140991, 0.37085479497909546, 0.05667700991034508, 0.41333094239234924, -0.024115456268191338, 0.3521159589290619, -0.29744136333465576, -0.5773218274116516, 0.03140014410018921, -0.1273929923772812, -0.5293229222297668, -0.15687407553195953, -0.05811966955661774, -0.36728352308273315, 0.1916227489709854, 0.14826688170433044, 0.12071684747934341, -0.3507893681526184, 0.6731699705123901, 0.5103162527084351, -0.1402445286512375, 0.27103886008262634, 0.03686100244522095, 0.11313492804765701, 0.0352155864238739, -0.6145530343055725, -0.3074130713939667, 0.24825987219810486, -0.24364353716373444, -0.3942773640155792, 0.3406389057636261, 0.0678367167711258, -0.32136645913124084, -0.0665564239025116, 0.05793817713856697, -0.33954349160194397, 0.2504844665527344, -0.17784033715724945, -0.9284380674362183, 0.21541334688663483, 0.042685963213443756, -0.5405497550964355, -0.5249548554420471, 0.17543001472949982, -0.5355894565582275, 0.3552888333797455, -0.3293836712837219, -0.20757657289505005, -0.3795262575149536, -0.05322343856096268, -0.1669420599937439, 0.3616062104701996, 0.08403800427913666, 0.18081672489643097, -0.1798315793275833, 0.23209337890148163, -0.06506569683551788, -0.03988996520638466, -0.10792863368988037, 0.004635374527424574, -0.5767561793327332, 0.444732666015625, -0.42748206853866577, -0.15851618349552155, -0.34119027853012085, -0.2651005983352661, -0.21171768009662628, 0.05640449374914169, 0.33033692836761475, -0.4982331693172455, -0.1687900871038437, 0.11379171907901764, 0.2197621762752533, 0.44942572712898254, 0.04368217661976814]"
