"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[3.43758613e-02 4.17524800e-02 4.72732514e-01 3.43955815e-01
 3.56415182e-01 4.60261315e-01 0.00000000e+00 1.23394012e-01
 5.37505984e-01 5.59559584e-01 2.43455172e-04 0.00000000e+00
 4.95032072e-01 0.00000000e+00 0.00000000e+00 3.03846523e-02
 3.10535908e-01 3.18887442e-01 5.89434385e-01 2.56650776e-01
 6.21856809e-01 1.70488179e-01 4.94844764e-01 0.00000000e+00
 2.11313367e-04 9.82306600e-02 3.17873091e-01 1.24641880e-02
 2.72370100e-01 5.07228136e-01 4.34487045e-01 4.99555469e-03
 0.00000000e+00 0.00000000e+00 1.77695528e-01 0.00000000e+00
 4.63436186e-01 9.06344131e-02 4.40186352e-01 1.36969209e-01
 4.55824465e-01 0.00000000e+00 3.58457267e-01 3.72961551e-01
 1.91492349e-01 5.37647665e-01 3.18683982e-01 2.98177004e-01
 2.17116699e-02 3.67175311e-01 4.15081322e-01 0.00000000e+00
 5.30201614e-01 5.69041073e-01 5.30973554e-01 0.00000000e+00
 0.00000000e+00 3.19900930e-01 1.95500791e-01 0.00000000e+00
 3.84041011e-01 0.00000000e+00 1.67841226e-01 2.37400532e-02
 0.00000000e+00 9.22057778e-03 0.00000000e+00 5.71477950e-01
 7.35603273e-04 2.63978362e-01 3.74307364e-01 2.31122136e-01
 1.29083395e-02 3.11175317e-01 1.47215277e-03 5.20333767e-01
 9.45211202e-03 4.85479861e-01 0.00000000e+00 4.71125335e-01
 4.19874907e-01 2.01850861e-01 2.56888986e-01 0.00000000e+00
 6.05638623e-01 1.75488740e-03 0.00000000e+00 4.98671174e-01
 1.92132667e-02 3.48314971e-01 2.92139113e-01 4.88717735e-01
 0.00000000e+00 4.43601847e-01 0.00000000e+00 1.75865829e-01
 2.53744349e-02 0.00000000e+00 1.65164739e-01 6.23143673e-01
 3.05967391e-01 0.00000000e+00 0.00000000e+00 1.20584816e-02
 3.89196128e-01 3.17433804e-01 1.23749755e-01 5.48008263e-01
 3.51622552e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54744613e-01 0.00000000e+00 8.12932774e-02 3.41918945e-01
 0.00000000e+00 0.00000000e+00 3.21285486e-01 4.69713569e-01
 4.03357863e-01 0.00000000e+00 5.64534664e-01 1.10460073e-03
 5.03161669e-01 0.00000000e+00 1.54882342e-01 0.00000000e+00]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.4236339  0.05315552 0.         0.47636575 0.         0.5701555
 0.08569775 0.4665271  0.5442668  0.         0.3855527  0.35367057
 0.44738227 0.         0.2593544  0.53014594 0.43692493 0.
 0.2503258  0.41962224 0.42770717 0.3374766  0.25230852 0.51703787
 0.10687003 0.         0.2518757  0.05188514 0.         0.4896404
 0.5589461  0.6029953  0.         0.11320506 0.34952942 0.36012024
 0.39226413 0.         0.04764097 0.37388578 0.51057625 0.20634809
 0.04938979 0.5610279  0.28220814 0.5343171  0.         0.43710023
 0.34509054 0.00137962 0.2730269  0.3534502  0.06620429 0.4912392
 0.6052149  0.         0.07334251 0.5424162  0.48950526 0.
 0.48735666 0.         0.         0.09160906 0.43091965 0.
 0.         0.5177415  0.14014336 0.         0.         0.10023079
 0.00174916 0.         0.44126156 0.5426524  0.517608   0.49487898
 0.3543313  0.42415655 0.00110824 0.         0.         0.
 0.42285213 0.10124853 0.23701723 0.01980565 0.51554555 0.3038169
 0.37711623 0.36898118 0.23770168 0.03733157 0.         0.44875085
 0.         0.         0.15597537 0.11131658 0.34262526 0.39802042
 0.4154116  0.14842938 0.         0.30224058 0.         0.6160506
 0.47503635 0.08018941 0.         0.07558617 0.2570222  0.49253505
 0.         0.5441649  0.02084543 0.25856885 0.4996246  0.03133607
 0.         0.37598115 0.59043336 0.13375133 0.26787832 0.29137504
 0.5037448  0.26228723]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[1.05462968e-04 3.23783368e-01 3.66870582e-01 4.40675318e-01
 1.19531080e-01 4.22324359e-01 1.42668203e-01 1.47718608e-01
 4.80981432e-02 1.97072774e-01 3.42909992e-01 3.52370083e-01
 3.40995550e-01 7.20436424e-02 3.55949104e-01 0.00000000e+00
 3.66272628e-01 4.22763348e-01 3.74020636e-03 3.56890798e-01
 4.32104796e-01 3.12480867e-01 3.96845669e-01 3.39951038e-01
 1.29994303e-01 3.35664332e-01 4.48586792e-02 2.34331727e-01
 2.52349287e-01 6.95767999e-02 2.15935990e-01 3.67970824e-01
 2.21927851e-01 3.60347748e-01 4.38658804e-01 3.24581057e-01
 3.98030579e-01 2.31384724e-01 3.25763017e-01 3.67915154e-01
 1.37024105e-01 4.01160359e-01 3.32005113e-01 2.56165475e-01
 1.42761260e-01 4.29225326e-01 4.00565237e-01 0.00000000e+00
 3.21797788e-01 4.34365898e-01 3.82290870e-01 4.16335940e-01
 4.51320589e-01 2.08891481e-01 1.30080521e-01 4.28821385e-01
 0.00000000e+00 3.25953037e-01 2.09443539e-01 3.37063134e-01
 2.40781352e-01 6.48418516e-02 3.70536715e-01 3.12527835e-01
 3.08951467e-01 1.55540079e-01 8.21568668e-02 2.06541747e-01
 2.07920074e-01 4.12478358e-01 2.55613700e-02 4.32487458e-01
 6.97830319e-03 2.85117209e-01 8.87005255e-02 3.94075692e-01
 1.55716538e-01 2.45134115e-01 1.48455113e-01 3.75623822e-01
 3.44872832e-01 0.00000000e+00 1.65000349e-01 1.02456249e-01
 3.94817591e-01 2.96775103e-01 4.45249155e-02 4.15412396e-01
 0.00000000e+00 3.30646753e-01 2.86216080e-01 4.12769258e-01
 0.00000000e+00 3.61412913e-02 2.28297353e-01 2.62410253e-01
 3.83350372e-01 3.73589545e-01 3.97233725e-01 3.67522836e-01
 1.73805535e-01 2.64474988e-01 1.82034165e-01 0.00000000e+00
 5.29908612e-02 2.24269480e-01 1.04741216e-01 3.75551879e-02
 3.13689947e-01 7.21739233e-03 1.44804090e-01 2.11581469e-01
 4.87922654e-02 4.01251674e-01 5.08438684e-02 7.55736679e-02
 1.45113379e-01 1.16612419e-01 4.17290896e-01 4.18145388e-01
 3.51211280e-02 3.19662243e-02 3.09888572e-01 1.68368518e-01
 2.74533570e-01 4.77954745e-04 2.86107183e-01 1.47589520e-02]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[2.05046237e-01 5.24269402e-01 6.33802295e-01 5.46254635e-01
 0.00000000e+00 3.16666886e-02 2.06301361e-03 6.57600641e-01
 1.57913089e-01 0.00000000e+00 1.39064178e-01 5.65819144e-01
 6.36167169e-01 5.46781063e-01 3.00139010e-01 2.17074364e-01
 5.98125696e-01 1.00203775e-01 0.00000000e+00 3.58638346e-01
 6.04933202e-01 5.01901925e-01 5.31937122e-01 1.89973354e-01
 0.00000000e+00 6.56136125e-02 1.80183351e-02 6.80903271e-02
 0.00000000e+00 0.00000000e+00 6.62101328e-01 0.00000000e+00
 2.18658119e-01 2.48670712e-01 7.31456637e-01 5.77064395e-01
 5.57144821e-01 1.44004583e-01 0.00000000e+00 5.90560138e-01
 6.04499578e-01 0.00000000e+00 5.06099701e-01 1.40826449e-01
 3.25436682e-01 4.95667577e-01 5.39945304e-01 1.08525157e-04
 0.00000000e+00 5.82197189e-01 2.49317765e-01 3.76217932e-01
 4.85991895e-01 0.00000000e+00 3.36223602e-01 1.59892470e-01
 1.92077816e-01 0.00000000e+00 2.36188620e-03 0.00000000e+00
 7.12864518e-01 4.33146954e-02 2.27592826e-01 5.31695127e-01
 5.75030327e-01 4.18658108e-02 0.00000000e+00 0.00000000e+00
 2.88277343e-02 5.54086983e-01 5.34561515e-01 5.33422947e-01
 0.00000000e+00 5.10337353e-01 0.00000000e+00 4.83094215e-01
 0.00000000e+00 2.59674713e-02 1.78794548e-01 5.33922613e-01
 5.50226450e-01 0.00000000e+00 4.76575077e-01 2.30572373e-03
 8.15735236e-02 2.33554453e-01 0.00000000e+00 0.00000000e+00
 3.68861824e-01 5.91081738e-01 0.00000000e+00 5.93698382e-01
 0.00000000e+00 3.89903188e-01 4.00541306e-01 3.21300253e-02
 6.00310206e-01 2.23253444e-02 0.00000000e+00 4.88633007e-01
 4.18125361e-01 0.00000000e+00 0.00000000e+00 5.55202924e-02
 1.18864745e-01 7.36169517e-01 0.00000000e+00 3.49125266e-01
 4.07194674e-01 2.58408695e-01 1.13003701e-03 6.76229656e-01
 1.41493395e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.50613606e-01 0.00000000e+00 5.66791713e-01 4.18525040e-01
 0.00000000e+00 3.19972634e-04 2.43208632e-02 4.45078224e-01
 5.89885116e-01 0.00000000e+00 6.89607143e-01 5.42715192e-03]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.17719406 0.40163678 0.5865672  0.40907532 0.         0.31595087
 0.04561558 0.35229498 0.07706127 0.09221497 0.23095539 0.45780498
 0.37951237 0.46651256 0.49697095 0.26896772 0.37505835 0.42687327
 0.         0.47809798 0.5629979  0.5772932  0.5208261  0.12718575
 0.         0.17478009 0.30893403 0.3903905  0.01795752 0.27137384
 0.5239362  0.         0.25376266 0.33904523 0.51032716 0.3917889
 0.51393056 0.13474154 0.09944965 0.5130069  0.5207074  0.49568155
 0.59694684 0.27739495 0.15718332 0.42220265 0.3514705  0.14197874
 0.06717379 0.38039193 0.32346526 0.4258795  0.37161595 0.08561212
 0.         0.43278784 0.         0.29121712 0.12540632 0.
 0.56027716 0.27411106 0.56641805 0.41046283 0.3882832  0.34963694
 0.01177955 0.39414936 0.20574655 0.18842767 0.20785159 0.56882524
 0.         0.49291494 0.08800146 0.44008166 0.09764856 0.4807836
 0.         0.389818   0.42556942 0.         0.36152697 0.01821946
 0.49646202 0.09811723 0.09812632 0.3077531  0.         0.53682655
 0.41730997 0.49553138 0.         0.11742495 0.40730175 0.35070315
 0.48452315 0.48037454 0.05167035 0.16434547 0.09574927 0.
 0.02683322 0.00901897 0.3331091  0.50900006 0.         0.2577228
 0.16569155 0.25116017 0.         0.44992852 0.23989084 0.3759328
 0.08031661 0.         0.5556649  0.         0.5997581  0.39937848
 0.         0.4557415  0.52237785 0.13590421 0.38308963 0.
 0.5141723  0.22108197]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[4.35994714e-01 2.32384384e-01 8.32995921e-02 2.48409703e-01
 3.88826281e-01 5.69434941e-01 8.76346231e-03 4.81751561e-01
 5.48085570e-01 4.20213997e-01 3.15455496e-02 5.39303660e-01
 5.14026701e-01 0.00000000e+00 4.75585163e-02 5.00378549e-01
 4.26522970e-01 3.50413263e-01 3.20089608e-02 9.20464545e-02
 5.68849325e-01 0.00000000e+00 5.25883675e-01 5.78112662e-01
 1.24391839e-02 1.21842995e-01 9.29683596e-02 8.80812556e-02
 0.00000000e+00 5.28975546e-01 3.15671146e-01 4.16468158e-02
 7.15448484e-02 8.08333978e-02 5.89288712e-01 5.29573321e-01
 4.06993181e-03 2.14534461e-01 9.50201675e-02 5.27934492e-01
 4.14615810e-01 3.70393634e-01 1.06497228e-01 1.23872310e-01
 4.30073440e-01 5.00294209e-01 3.47107798e-01 3.54659259e-01
 4.59534913e-01 8.42690244e-02 3.80785167e-01 3.91541749e-01
 1.38409019e-01 4.69782948e-01 2.08219662e-01 0.00000000e+00
 0.00000000e+00 5.21468401e-01 2.47870266e-01 0.00000000e+00
 1.80441588e-01 4.10105646e-01 1.04883134e-01 5.26441693e-01
 3.30029964e-01 1.03133693e-02 0.00000000e+00 5.39962709e-01
 1.12304017e-01 1.13118112e-01 6.60193413e-02 1.21124782e-01
 1.41087398e-01 6.87469468e-02 3.20201427e-01 1.18865505e-01
 5.68452001e-01 5.32426238e-01 5.94419204e-02 2.68206328e-01
 2.21600801e-01 0.00000000e+00 5.56729734e-04 2.99290836e-01
 5.21778703e-01 3.29722196e-01 1.53327927e-01 0.00000000e+00
 3.14216375e-01 1.45154834e-01 3.14999253e-01 5.05028486e-01
 0.00000000e+00 8.09763819e-02 5.67579791e-02 0.00000000e+00
 0.00000000e+00 3.17657590e-01 4.55419481e-01 1.77995190e-02
 5.50257266e-01 4.14737850e-01 4.03651297e-01 2.06037611e-01
 4.74673867e-01 4.79867429e-01 7.28840977e-02 3.46905559e-01
 2.05871060e-01 5.12082458e-01 0.00000000e+00 6.24283180e-02
 4.52598453e-01 5.18584013e-01 0.00000000e+00 4.76716310e-02
 1.05367601e-03 5.24858356e-01 9.42375436e-02 7.06337914e-02
 0.00000000e+00 5.13904512e-01 5.57583153e-01 3.42197210e-01
 5.39819717e-01 2.30207443e-01 5.06247282e-01 0.00000000e+00]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[0.00000000e+00 4.03783768e-01 4.24475640e-01 4.92060125e-01
 1.22549206e-01 3.92275870e-01 2.97353387e-01 3.96475017e-01
 4.20968980e-03 0.00000000e+00 2.99789608e-01 5.00647604e-01
 4.58194315e-01 8.67071748e-02 4.47524369e-01 6.83542192e-02
 5.40233612e-01 1.04631677e-01 0.00000000e+00 4.37266469e-01
 4.91950005e-01 3.83149147e-01 5.09428620e-01 5.01033187e-01
 9.04263780e-02 3.80447283e-02 2.89734006e-02 2.46101499e-01
 1.39461979e-02 1.38052553e-03 3.99328887e-01 2.17451364e-01
 1.80008948e-01 4.11345184e-01 5.28427958e-01 4.83810425e-01
 4.59484518e-01 3.34369361e-01 3.66259307e-01 5.26884794e-01
 3.47559720e-01 1.31893575e-01 3.70309591e-01 1.85996979e-01
 2.41426587e-01 5.08956790e-01 4.20381367e-01 0.00000000e+00
 6.43060505e-02 5.52256644e-01 4.66591716e-01 5.01979947e-01
 5.10581255e-01 1.37466192e-03 2.93722481e-01 3.93445015e-01
 4.19288874e-04 1.20776564e-01 7.77452663e-02 3.09699416e-01
 4.36293244e-01 1.78451464e-02 3.17191780e-01 4.86923754e-01
 5.14283836e-01 0.00000000e+00 0.00000000e+00 7.00262785e-02
 6.01417311e-02 5.34471512e-01 2.01751873e-01 4.00298476e-01
 0.00000000e+00 3.97744060e-01 1.71618640e-01 4.64383423e-01
 1.07730180e-03 0.00000000e+00 4.16826069e-01 4.68081683e-01
 5.34472823e-01 0.00000000e+00 2.66484022e-01 2.02885568e-01
 3.24950367e-01 4.08208251e-01 0.00000000e+00 1.31166130e-01
 8.41531008e-02 4.57777262e-01 1.09093361e-01 4.82805073e-01
 0.00000000e+00 1.13186069e-01 3.82409543e-01 2.38872796e-01
 4.05547351e-01 3.17389190e-01 1.56286031e-01 4.92863089e-01
 3.29171211e-01 1.83216959e-01 1.15609467e-01 0.00000000e+00
 0.00000000e+00 3.83129716e-01 1.90480381e-01 1.39214441e-01
 3.41512442e-01 0.00000000e+00 1.98958427e-01 4.26326245e-01
 3.77927721e-03 2.68312842e-01 6.62347674e-03 0.00000000e+00
 2.61015177e-01 0.00000000e+00 4.62817639e-01 4.58130538e-01
 1.09312832e-02 0.00000000e+00 1.31509572e-01 2.34075695e-01
 2.95642734e-01 0.00000000e+00 3.87586772e-01 0.00000000e+00]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[3.00167874e-02 5.65854013e-02 1.03113540e-01 5.42199373e-01
 1.28686309e-01 6.12259448e-01 6.12282455e-01 4.82186198e-01
 6.01325870e-01 4.54174250e-01 5.20868957e-01 4.88716602e-01
 4.42792416e-01 0.00000000e+00 0.00000000e+00 9.69104245e-02
 4.04682696e-01 8.89127031e-02 4.64047730e-01 6.20905519e-01
 6.62153363e-01 4.27775264e-01 6.61013663e-01 4.15960044e-01
 5.87420277e-02 5.35601228e-02 7.26468623e-01 1.10457540e-01
 3.40835154e-02 2.97336191e-01 6.01107478e-01 6.54075742e-01
 1.50504768e-01 1.78045183e-02 3.22874710e-02 6.05327189e-01
 1.27362221e-01 0.00000000e+00 0.00000000e+00 2.27596998e-01
 1.01152591e-01 1.13593727e-01 2.29748577e-01 5.48736811e-01
 5.38923860e-01 4.82692778e-01 8.16818699e-02 1.54948264e-01
 5.74006319e-01 5.62324598e-02 0.00000000e+00 1.66099489e-01
 1.49710447e-01 6.88896596e-01 7.07719088e-01 1.50129274e-02
 3.57539877e-02 4.83001798e-01 5.69635451e-01 2.54969358e-01
 1.85021982e-01 1.60932541e-04 1.25142097e-01 3.64454299e-01
 5.63205302e-01 3.36747691e-02 0.00000000e+00 5.17310858e-01
 2.33201683e-01 2.28330627e-01 9.32549015e-02 6.34101152e-01
 4.99018505e-02 1.75135210e-01 4.50029403e-01 4.67182696e-03
 4.33202893e-01 6.04965150e-01 4.85754907e-01 5.62702894e-01
 8.61054510e-02 0.00000000e+00 0.00000000e+00 4.25487757e-04
 4.43122000e-01 1.13728650e-01 0.00000000e+00 1.37723744e-01
 1.57692939e-01 5.60831428e-02 5.56394219e-01 4.99807477e-01
 4.95382696e-01 2.08910763e-01 1.75995380e-02 1.06605336e-01
 7.08577707e-02 8.96283537e-02 4.15606260e-01 1.95423365e-02
 5.95844328e-01 4.27845120e-03 1.49984717e-01 3.95991430e-02
 5.02511024e-01 2.17267394e-01 3.41986045e-02 1.71967179e-01
 1.48766398e-01 5.11522353e-01 7.65186027e-02 4.98974979e-01
 5.01649618e-01 5.44859648e-01 3.19425762e-03 6.35383606e-01
 1.21679567e-01 1.59613580e-01 1.94482058e-01 6.07500494e-01
 1.09210119e-01 6.32195473e-02 6.68393791e-01 6.85565621e-02
 5.84838510e-01 0.00000000e+00 5.90805113e-01 1.13632776e-01]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.3250387  0.30741817 0.3917753  0.17151804 0.04754283 0.4179948
 0.20050219 0.4699257  0.3036128  0.12825131 0.         0.
 0.38618273 0.23198396 0.09690888 0.22483915 0.15550157 0.2716576
 0.46310768 0.4081546  0.5301504  0.46092898 0.41469082 0.24204403
 0.         0.458663   0.10826162 0.22125292 0.2568337  0.44537586
 0.3167202  0.22951701 0.3032874  0.13683704 0.04049188 0.2768346
 0.27130234 0.         0.00709936 0.20195422 0.38719663 0.41890484
 0.38300288 0.31422207 0.10721161 0.37869978 0.34201425 0.39895982
 0.20650467 0.32244894 0.0115029  0.19427422 0.03053413 0.17544809
 0.5414743  0.3499719  0.24347886 0.37434027 0.43458205 0.01458389
 0.44941366 0.07248536 0.00066258 0.45320895 0.25555974 0.15078753
 0.         0.44097173 0.09777462 0.4741771  0.17576487 0.12543046
 0.41460514 0.4195342  0.01849875 0.46252728 0.39835757 0.42468402
 0.07486853 0.4705798  0.18537736 0.         0.         0.01367621
 0.4004674  0.27569276 0.00521912 0.39576414 0.34428146 0.34684706
 0.39172366 0.38870096 0.         0.12865195 0.00168384 0.29268134
 0.01063671 0.311242   0.381602   0.47540292 0.06379393 0.20688432
 0.18843535 0.23019671 0.084062   0.3944438  0.25376627 0.20471317
 0.32602876 0.347469   0.08903977 0.26874712 0.01054127 0.4848513
 0.00903347 0.0306332  0.00639319 0.34935892 0.41073713 0.33523232
 0.03465457 0.12715696 0.37692583 0.06599174 0.21802126 0.21309125
 0.03320819 0.00580963]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.01629777 0.46226144 0.45593926 0.53481513 0.         0.284079
 0.00075068 0.23294684 0.00803709 0.21525297 0.41961116 0.45692345
 0.4643159  0.26410225 0.5071488  0.15251158 0.47146988 0.50213516
 0.         0.46579063 0.5317744  0.42696744 0.5182525  0.3207523
 0.06563011 0.4423873  0.33202833 0.3552145  0.24631491 0.2250017
 0.43911004 0.21822062 0.38626784 0.43871653 0.54801923 0.42799404
 0.5424751  0.36592942 0.19564056 0.49200293 0.24599221 0.49471825
 0.4458397  0.40020102 0.08919738 0.4964866  0.39230782 0.03255045
 0.2567448  0.5010397  0.39491305 0.3873348  0.53897774 0.06608085
 0.02723457 0.49273473 0.08678167 0.26413098 0.31602624 0.26271045
 0.4459129  0.22149858 0.51945776 0.47029647 0.4604675  0.24612871
 0.09714806 0.11286017 0.35653418 0.43185353 0.17979881 0.5743078
 0.         0.3790568  0.04834811 0.3944571  0.3032729  0.22410166
 0.08242965 0.41534427 0.49544913 0.         0.27946723 0.01018868
 0.46836433 0.23485464 0.09605205 0.3934563  0.00058065 0.49235195
 0.41197982 0.48780382 0.         0.06956545 0.3957879  0.25340232
 0.52699226 0.4221037  0.20743546 0.34557712 0.15674208 0.14746529
 0.04117498 0.03328718 0.07622599 0.32513022 0.19763261 0.01865042
 0.35255116 0.04326492 0.05697411 0.33767334 0.05904159 0.32713902
 0.05171853 0.15281102 0.3377434  0.02375422 0.48236573 0.46375892
 0.07837434 0.11648022 0.49905193 0.21705604 0.48082274 0.01796432
 0.41286308 0.        ]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.34381127 0.00843615 0.44777772 0.44898313 0.         0.48041335
 0.46174031 0.43877095 0.43614322 0.07016999 0.4211045  0.
 0.44117767 0.         0.         0.47628707 0.02191395 0.39260492
 0.14829242 0.4575345  0.38064706 0.40349603 0.22133845 0.40065545
 0.         0.42052937 0.48440158 0.04790989 0.         0.3246009
 0.44135964 0.09388176 0.4960732  0.         0.2633473  0.38739374
 0.00185364 0.         0.         0.43623316 0.43681988 0.13133016
 0.11369258 0.38091478 0.         0.4547434  0.31307152 0.1798274
 0.00139386 0.36460468 0.02308382 0.3990578  0.26925683 0.4980889
 0.4888911  0.03892857 0.12827337 0.43703938 0.40981197 0.46407035
 0.49387908 0.07082676 0.00087399 0.         0.39436865 0.04106463
 0.         0.38137013 0.41510287 0.23409948 0.         0.39756507
 0.4441842  0.30627754 0.46688458 0.21510553 0.49692133 0.38964003
 0.19966699 0.48598835 0.         0.         0.         0.
 0.39508253 0.         0.29498872 0.05834636 0.04641601 0.38739187
 0.17387101 0.48154038 0.         0.         0.         0.17036808
 0.10286206 0.5703417  0.34666282 0.14797544 0.28403053 0.10890716
 0.22846472 0.32582888 0.1722971  0.48657098 0.2922819  0.51458347
 0.04724976 0.10038662 0.35836378 0.09763449 0.27959403 0.4790966
 0.02761506 0.20566112 0.         0.13013703 0.33189195 0.08453906
 0.         0.30210635 0.56207156 0.011631   0.26660332 0.
 0.45995843 0.00796235]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.07207831 0.52090126 0.18541573 0.5063386  0.         0.0475903
 0.         0.3779481  0.01338861 0.3803489  0.3675264  0.5731765
 0.42252815 0.3331085  0.4313954  0.21204916 0.43638307 0.43088958
 0.         0.25552142 0.45356074 0.17327064 0.48538995 0.46137583
 0.00170778 0.44681844 0.24377191 0.2621154  0.21055546 0.4254891
 0.38418132 0.36399668 0.3352102  0.29904082 0.51436305 0.47317368
 0.46660435 0.23303904 0.         0.4242824  0.         0.40981105
 0.10132901 0.5795013  0.01343116 0.36267817 0.5108513  0.
 0.20572811 0.30306485 0.17419659 0.36359325 0.53153604 0.32364327
 0.01431973 0.53147614 0.3136664  0.13895509 0.50776166 0.07035379
 0.46210337 0.4089272  0.40384892 0.42413506 0.4841048  0.37170243
 0.42504045 0.01735685 0.5222695  0.23754156 0.         0.4422221
 0.         0.43887803 0.         0.42471838 0.534791   0.3610903
 0.         0.3879109  0.4648913  0.         0.2811497  0.0134511
 0.34854013 0.32068592 0.24668661 0.49441767 0.22082242 0.46686986
 0.30834267 0.40846372 0.         0.00343303 0.16317171 0.
 0.5331236  0.39694124 0.01497401 0.28986853 0.         0.1243675
 0.02682297 0.021397   0.         0.16700017 0.27340004 0.00255772
 0.2360254  0.00755764 0.03816985 0.18451491 0.         0.4526459
 0.         0.20362407 0.00720771 0.         0.45451346 0.39005625
 0.08777837 0.06069946 0.44670862 0.04812369 0.46303603 0.14942938
 0.3801997  0.        ]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.00000000e+00 1.11513704e-01 1.34566069e-01 3.23250294e-01
 8.40258226e-02 0.00000000e+00 1.57861263e-01 0.00000000e+00
 2.07903981e-03 6.58541918e-01 4.93720412e-01 6.17506206e-01
 2.35206813e-01 1.70027673e-01 5.29295444e-01 7.85673410e-03
 4.26370800e-01 6.14858985e-01 6.24930382e-01 1.16056047e-01
 1.64417714e-01 3.94053638e-01 4.85107362e-01 5.79531491e-01
 7.50144273e-02 3.17652732e-01 0.00000000e+00 2.07062691e-01
 2.58841887e-02 4.64167476e-01 6.44461751e-01 4.62011874e-01
 2.74842650e-01 4.94698703e-01 6.30261183e-01 3.71004552e-01
 1.37288481e-01 0.00000000e+00 5.00854105e-03 4.15135562e-01
 5.76008260e-01 5.37962735e-01 6.40341222e-01 1.69346571e-01
 1.30379945e-01 2.89208591e-01 3.57896239e-01 5.99011779e-04
 0.00000000e+00 3.09714377e-01 1.05223432e-01 6.28944874e-01
 1.09829500e-01 8.49095106e-01 6.86704278e-01 5.41905105e-01
 0.00000000e+00 5.32471389e-03 7.00963616e-01 1.16377398e-02
 5.26955247e-01 5.81424952e-01 4.78000849e-01 6.28944635e-01
 2.37619117e-01 0.00000000e+00 4.52127427e-01 6.05154634e-01
 7.13177323e-01 2.31551319e-01 0.00000000e+00 6.69268370e-01
 1.66672334e-01 3.83313179e-01 3.39481354e-01 6.30075634e-01
 3.80055010e-01 7.77742565e-01 4.96901572e-04 3.98466259e-01
 0.00000000e+00 1.43297657e-01 4.23406810e-02 8.87603089e-02
 4.79898155e-01 6.18311092e-02 0.00000000e+00 0.00000000e+00
 5.15948355e-01 5.63679576e-01 0.00000000e+00 5.04403114e-01
 0.00000000e+00 2.98615366e-01 3.62785161e-02 0.00000000e+00
 3.22691351e-03 3.37699950e-01 6.65844798e-01 4.34956580e-01
 4.16977331e-02 0.00000000e+00 0.00000000e+00 4.20298576e-02
 2.90444702e-01 6.82748139e-01 0.00000000e+00 0.00000000e+00
 5.00690937e-01 3.30856323e-01 3.82139944e-02 4.97445107e-01
 4.65947807e-01 1.66379243e-01 6.69220209e-01 1.93656877e-01
 6.05653465e-01 0.00000000e+00 5.38484573e-01 1.63991928e-01
 0.00000000e+00 3.34378570e-01 0.00000000e+00 2.43904173e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
