"id","title","label","URL","embedding"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.13389642536640167, -0.22059206664562225, -0.36769193410873413, 0.3141605854034424, 0.23026515543460846, 0.24592730402946472, 0.2950263023376465, -0.03260715305805206, 0.3574780821800232, 0.3314395844936371, -0.2925843298435211, -0.2388102114200592, -0.1454174965620041, -0.06953606754541397, 0.23056979477405548, -0.025052793323993683, 0.10272330045700073, -0.24966950714588165, -0.17878922820091248, -0.15174569189548492, 0.21523497998714447, 0.4439423978328705, 0.6410147547721863, 0.6767518520355225, 0.25364044308662415, 0.10825492441654205, -0.08819850534200668, -0.4398810565471649, -0.11583968251943588, 0.14139854907989502, 0.023932605981826782, -0.20757219195365906, 0.3166363835334778, 0.21383953094482422, 0.35763299465179443, 0.13487572968006134, -0.38814812898635864, 0.5296639204025269, -0.31823909282684326, -0.15809057652950287, -0.34336546063423157, -0.10216398537158966, 0.14522947371006012, -0.192691370844841, -0.018079156056046486, 0.2368980348110199, -0.26399463415145874, 0.1095612421631813, 0.07853350043296814, 0.3295849561691284, 0.12106051295995712, 0.1439683586359024, -0.433794230222702, -0.06914999336004257, 0.057958539575338364, 0.602387011051178, -0.14856229722499847, -0.9768575429916382, 0.10896580666303635, -0.31775835156440735, 0.1683630347251892, 0.01102950144559145, 0.1297830045223236, -0.36040371656417847, -0.2985706925392151, -0.5194020867347717, 0.21899554133415222, -0.2295333296060562, -0.0880621150135994, 0.20148758590221405, 0.34897729754447937, -0.5907641649246216, -0.18336491286754608, 0.27650535106658936, 0.014067227020859718, 0.3523913621902466, 0.6772058010101318, -0.33339762687683105, 0.10216743499040604, 0.3370649814605713, -0.040782127529382706, 0.6032148003578186, -0.43338412046432495, -0.17394544184207916, 0.4919572174549103, -0.04961615800857544, -0.3015970289707184, -0.12816697359085083, 0.7434282898902893, -0.1214539110660553, 0.1105620488524437, -0.06105731800198555, 0.22600163519382477, 0.1980503648519516, 0.27851954102516174, -0.004379928112030029, -0.49082446098327637, 0.3091849088668823, -0.07729329913854599, 0.263601154088974, -0.07614914327859879, 0.35880258679389954, 0.09733101725578308, 0.09742298722267151, 0.21015094220638275, -0.11878801137208939, -0.4728609621524811, -0.4941185414791107, -0.3690929412841797, 0.18558378517627716, -0.31161361932754517, -0.14335639774799347, -0.6869204044342041, 0.31709402799606323, 0.24030688405036926, -0.19412125647068024, 0.23028387129306793, 0.22953727841377258, -0.04242560639977455, -0.24138425290584564, -0.1516464203596115, -0.04633379727602005, -0.426302045583725, 0.00847296416759491, -0.15090736746788025, -0.13437813520431519, 0.08588163554668427, 0.2667843699455261]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.01161724142730236, -0.33187219500541687, -0.4779590666294098, 0.2886236608028412, 0.37074360251426697, 0.24301698803901672, 0.22779473662376404, 0.3296385705471039, -0.21996958553791046, 0.20148472487926483, 0.09488153457641602, 0.2404055893421173, -0.6305751800537109, -0.29898685216903687, -0.533501148223877, 0.39371639490127563, -0.5717449188232422, -0.11959576606750488, 0.08917529135942459, -0.08214309811592102, 0.05994788929820061, 0.14060521125793457, -0.3410334885120392, 0.29014167189598083, -0.23868969082832336, 0.4383632242679596, 0.28853902220726013, 0.4683668315410614, 0.25241342186927795, 0.7214581370353699, -0.19913741946220398, -0.2749677300453186, 0.03930787369608879, 0.3029096722602844, -0.7235195636749268, 0.05384207144379616, -0.3724079728126526, -0.2014106959104538, 0.46717947721481323, -0.5974584221839905, -0.16908279061317444, -0.005944416858255863, -0.24005742371082306, 0.02282670885324478, -0.32590794563293457, -0.42600730061531067, -0.05591234937310219, -0.2297830581665039, 0.4444504678249359, -0.03791879117488861, -0.04240337759256363, 0.5790086984634399, -0.41263213753700256, 0.19306252896785736, -0.32819420099258423, 0.19992884993553162, -0.4743855893611908, -0.8867856860160828, 0.12312508374452591, 0.021200191229581833, 0.46101659536361694, -0.2552341818809509, 0.6786966323852539, -0.9363300204277039, 0.25001993775367737, -0.15923741459846497, 0.6392660140991211, -0.2513711154460907, 0.06775868684053421, -0.09155846387147903, -0.3001989424228668, -0.1287815272808075, 0.36120960116386414, 0.43042802810668945, 0.29807618260383606, -0.1550539880990982, 0.10569234192371368, 0.20450375974178314, 0.05611898750066757, 0.12471238523721695, -0.21478283405303955, 0.5110418200492859, 0.5172305703163147, -0.06171894446015358, -0.08323661983013153, 0.5729087591171265, 0.2349979728460312, -0.5552611351013184, 0.5139188170433044, 0.06104663386940956, -0.04145605489611626, 0.22430646419525146, -0.24506670236587524, 0.16700391471385956, 0.17185330390930176, 0.2602138817310333, -0.21738393604755402, 0.5282106399536133, 0.011304358951747417, -0.1840970367193222, -0.23595714569091797, -0.34335437417030334, 0.011268428526818752, -0.32929015159606934, -0.05189575254917145, 0.3715502917766571, 0.012542802840471268, 0.0999879390001297, -0.423525333404541, -0.19377022981643677, -0.010554762557148933, 0.25662583112716675, -0.436575710773468, -0.07943219691514969, 0.040775541216135025, -0.12557215988636017, 0.4105789065361023, -0.25607824325561523, 0.25719496607780457, 0.6905758380889893, -0.07684838026762009, 0.01218641921877861, -0.28791362047195435, 1.0080238580703735, 0.13806673884391785, -0.23538732528686523, -0.10836092382669449, 0.23056873679161072]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.13542544841766357, -0.4564425051212311, 0.26844191551208496, 0.01960771344602108, -0.23387610912322998, 0.1396511197090149, 0.027442606166005135, 0.6424711346626282, 0.19214603304862976, 0.14834648370742798, -0.2969381809234619, 0.00074756023241207, -0.3308526277542114, 0.18775615096092224, 0.47085365653038025, -0.18318717181682587, 0.15820659697055817, -0.5027660727500916, -0.0028543139342218637, 0.21426273882389069, -0.4705965220928192, 0.1031174436211586, 0.3516920506954193, -0.011943476274609566, -0.8153064846992493, -0.032267943024635315, 0.2617654800415039, 0.2587084472179413, 0.04654484987258911, 0.042063988745212555, -0.11144339293241501, 0.1361680030822754, -0.047198642045259476, -0.11665221303701401, -0.5381160974502563, 0.17155472934246063, -0.06940589100122452, 0.25825342535972595, 0.19475200772285461, -0.4212685823440552, 0.011637488380074501, 0.07076428085565567, 0.05860042944550514, -0.18290241062641144, -0.06444748491048813, 0.008677436970174313, -0.07851409912109375, 0.12466402351856232, 0.13967429101467133, 0.10622351616621017, -0.27063438296318054, -0.129745751619339, -0.46805837750434875, 0.23122605681419373, -0.09889733046293259, 0.5385074615478516, -0.649326741695404, -0.8111037611961365, -0.13762147724628448, -0.7596863508224487, 0.010647542774677277, 0.036763906478881836, 0.24404066801071167, -0.32021814584732056, -0.5442265272140503, 0.02610897831618786, 0.47895872592926025, -0.1528518795967102, -0.27340197563171387, 0.03050503134727478, -0.3021668493747711, 0.04798509553074837, -0.031812556087970734, -0.014538632705807686, -0.07493012398481369, 0.2005748599767685, 0.28087982535362244, -0.011843733489513397, 0.5979526042938232, 0.06417433172464371, -0.29312101006507874, -0.019257839769124985, -0.4368336796760559, 0.42718133330345154, 0.023504631593823433, 0.09225935488939285, -0.3242170810699463, 0.13742707669734955, 0.5015766620635986, -0.03265020623803139, -0.08390716463327408, -0.28593888878822327, -0.2643266022205353, 0.06563176214694977, 0.360977441072464, -0.06944691389799118, 0.23158778250217438, -0.2963566780090332, 0.2756592333316803, 0.3510383665561676, -0.07528236508369446, 0.2348293662071228, 0.20137017965316772, -0.53804612159729, -0.15996825695037842, 0.07483415305614471, -0.1331740915775299, -0.24159571528434753, 0.15542620420455933, -0.05426179617643356, -0.3989507555961609, -0.1468903124332428, -0.3899783492088318, -0.10269800573587418, 0.21683388948440552, -0.29626280069351196, 0.3077874779701233, 0.32509365677833557, -0.12778803706169128, -0.11091387271881104, -0.3318649232387543, -0.09644705802202225, 0.07961022853851318, 0.06608427315950394, -0.07557842880487442, -0.7050410509109497, -0.10753916203975677, 0.3617429733276367]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[-0.01694658398628235, -0.38445037603378296, 0.0313640721142292, -0.009405028074979782, 0.12389316409826279, 0.3173382580280304, 0.48664137721061707, 0.1577496975660324, 0.044033028185367584, -0.1203484833240509, 0.15161165595054626, 0.2636089026927948, -0.10615652054548264, 0.01663677580654621, 0.018702641129493713, 0.25312960147857666, -0.223397359251976, -0.6056422591209412, 0.009271007962524891, 0.21635489165782928, 0.4730128049850464, 0.09901916235685349, 0.26184359192848206, 0.33077216148376465, 0.048008352518081665, 0.2185743898153305, -0.19016222655773163, -0.37697920203208923, 0.3927445411682129, 0.21343661844730377, 0.043390948325395584, -0.217229425907135, -0.013176096603274345, 0.1054162010550499, -0.27475857734680176, 0.26571592688560486, -0.20257140696048737, -0.4550793468952179, -0.07760636508464813, -0.0607294961810112, 0.607488214969635, 0.7482141256332397, 0.5954276323318481, -0.13977396488189697, -0.4759407341480255, -0.7637444138526917, -0.029554150998592377, -0.5132954716682434, 0.09396988898515701, 0.14779987931251526, 0.1316232532262802, -0.1300307959318161, 0.06352777779102325, 0.15104873478412628, 0.3322655260562897, 0.08850457519292831, 0.30460357666015625, 0.09308524429798126, 0.265545517206192, 0.28338634967803955, -0.15534357726573944, -0.12708717584609985, 0.12758249044418335, -0.009517420083284378, 0.4080807864665985, 0.41464710235595703, 0.8085152506828308, -0.2553047835826874, -0.06585771590471268, -0.35143423080444336, -0.5531789064407349, -0.03531747683882713, -0.007789984345436096, 0.18133772909641266, -0.2542046308517456, -0.5397294759750366, 0.3101983368396759, 0.5058971643447876, 0.257504403591156, 0.18380257487297058, -0.3936863839626312, -0.2106921225786209, 0.13163919746875763, 0.34396979212760925, 0.044278524816036224, -0.03760545700788498, 0.11906450986862183, 0.4896887242794037, 0.5694283843040466, 0.6234337687492371, -0.45900553464889526, 0.3506131172180176, -0.2582177519798279, -0.6241081357002258, -0.5412763953208923, 0.15836039185523987, -0.3956238925457001, -0.3027842938899994, -0.00804824847728014, -0.033121392130851746, 0.09127253293991089, 0.4187987148761749, 0.2212185263633728, -0.012635787948966026, -0.2376907616853714, -0.07820133119821548, -0.25295722484588623, -0.29642432928085327, -0.544454038143158, 0.048519622534513474, 0.05574493482708931, 0.2221326380968094, -0.8362647294998169, -0.154863640666008, -0.2031610608100891, -0.09804996848106384, 0.048297490924596786, -0.547391951084137, 0.36854827404022217, 0.18692871928215027, -0.35789376497268677, 0.6285750865936279, -0.1255243718624115, 0.886664867401123, -0.6438906192779541, -0.23096033930778503, -0.5112239122390747, -0.2516200840473175]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.5966755747795105, -1.015127182006836, 0.13025811314582825, 0.5891913175582886, -0.15283837914466858, -0.0527169443666935, 0.3321278989315033, 0.451334685087204, 0.3275222182273865, -0.3376242220401764, 0.023377234116196632, 0.6717408895492554, -0.25119954347610474, 0.013499616645276546, -0.35084104537963867, 0.2642468214035034, -0.6675275564193726, 0.138416588306427, 0.24723905324935913, -0.0439356192946434, -0.40785112977027893, 0.42654553055763245, 0.7103210687637329, 0.004356348887085915, 0.20654474198818207, 0.12348246574401855, -0.1346270740032196, -0.27817946672439575, 0.3328768312931061, 0.32468846440315247, 0.15356461703777313, -0.3555951714515686, 0.5185254812240601, 0.03632104769349098, -0.39452680945396423, -0.06316427886486053, 0.24768202006816864, -0.0021261610090732574, 0.26800572872161865, -0.008773154579102993, -0.020665990188717842, -0.1145804151892662, 0.3257901966571808, -0.13488201797008514, 0.07966388761997223, -0.6692525148391724, -0.4783813953399658, -0.4812006950378418, 0.34887200593948364, 0.44288235902786255, -0.1631717085838318, 0.31440994143486023, 0.00972814206033945, -0.00536814471706748, -0.04820400848984718, 0.055227939039468765, -0.5523884892463684, -0.28633400797843933, -0.6788123846054077, -0.10935754328966141, 0.4455818831920624, 0.18066969513893127, 0.5900164246559143, -0.36912673711776733, -0.0066682412289083, -0.00953424721956253, -0.06748414039611816, -0.014185513369739056, 0.11051831394433975, 0.22982901334762573, -0.19430014491081238, -0.6458420753479004, 0.043721430003643036, 0.03496437892317772, -0.0202597938477993, -0.5549744367599487, -0.387177973985672, 0.5921832919120789, 0.753279983997345, 0.601841151714325, 0.1885707825422287, -0.2038678079843521, -0.2509801983833313, 0.055350519716739655, -0.00407439935952425, -0.29471319913864136, 0.4109470546245575, -0.3232516348361969, 0.490472674369812, -0.17432992160320282, 0.342486709356308, 0.1764346808195114, -0.42877766489982605, -0.46483030915260315, -0.2955600321292877, 0.42766836285591125, -0.36259403824806213, -0.22653448581695557, 0.23302596807479858, -0.037549082189798355, -0.35216468572616577, -0.24881611764431, 0.22706225514411926, 0.11865010112524033, 0.07471876591444016, 0.20568104088306427, 0.1793663203716278, -0.006586960982531309, -0.07620958238840103, 0.1407124400138855, 0.058773864060640335, 0.15079469978809357, -0.454740434885025, 0.027044352144002914, 0.07492028921842575, -0.2095491588115692, 0.31063541769981384, 0.2447110116481781, 0.1868252009153366, 0.9907864332199097, -0.1556575894355774, -0.6896954774856567, 0.16895875334739685, -0.0019307829206809402, 0.35627686977386475, -1.0516201257705688, -0.19462932646274567, -0.43881601095199585]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.028772810474038124, -0.30484387278556824, 0.016161935403943062, 0.15005144476890564, -0.28642764687538147, 0.042385753244161606, -0.05218014493584633, 0.545628011226654, -0.3968624770641327, 0.4061896502971649, -0.02719549462199211, 0.12248371541500092, -0.31395217776298523, 0.2623284161090851, 0.16743524372577667, 0.15309172868728638, -0.034276075661182404, -0.2144598364830017, 0.44689688086509705, -0.32300034165382385, 0.16515164077281952, -0.1241430938243866, 0.12490524351596832, 0.08221231400966644, 0.09418558329343796, -0.07723702490329742, -0.040982410311698914, -0.054393574595451355, 0.2753660976886749, 0.41188082098960876, -0.07477907091379166, -0.2571430802345276, 0.025931507349014282, -0.06779103726148605, -0.23344066739082336, 0.19571764767169952, 0.1465519368648529, 0.20525217056274414, -0.24836717545986176, -0.08580542355775833, 0.22387084364891052, 0.23163039982318878, -0.05586156249046326, -0.2012932300567627, 0.16652752459049225, -0.2417818158864975, -0.45217597484588623, 0.2298688143491745, 0.483125776052475, -0.29674696922302246, 0.0695279911160469, -0.0978720411658287, -0.5812644362449646, -0.13797786831855774, 0.4188989996910095, 0.7090400457382202, -0.4476451575756073, -0.5253967642784119, 0.23934800922870636, -0.31280526518821716, 0.29211971163749695, -0.09039122611284256, -0.08760751783847809, -0.46931785345077515, 0.3769531846046448, -0.14543721079826355, 0.00667213648557663, -0.08689370006322861, 0.17814478278160095, 0.7609120011329651, -0.14947214722633362, 0.13107629120349884, -0.430242121219635, -0.16820575296878815, -0.27979862689971924, 0.4313903748989105, 0.06069917231798172, -0.13277268409729004, 0.3695988655090332, 0.12470880150794983, 0.046553488820791245, 0.393606960773468, -0.17036180198192596, 0.3311133086681366, 0.14397171139717102, 0.02067478932440281, -0.1099129468202591, 0.020269816741347313, 0.3525312840938568, -0.3527364134788513, 0.269903302192688, 0.07581538707017899, 0.3969874382019043, 0.08673451840877533, 0.19398628175258636, -0.04816673696041107, -0.7116726636886597, 0.27864405512809753, 0.18216761946678162, 0.3683690130710602, 0.04569270461797714, 0.6313746571540833, 0.6323707103729248, -0.3605698049068451, -0.4842986762523651, 0.06724833697080612, 0.07055121660232544, 0.05510280281305313, 0.07915438711643219, 0.1244964674115181, -0.31858909130096436, -0.3675481677055359, -0.6789941191673279, 0.4265159070491791, 0.634319007396698, -0.025948496535420418, 0.36031225323677063, 0.13139502704143524, -0.1310475617647171, -0.43487051129341125, -0.4074314832687378, -0.17365914583206177, 0.04537735506892204, 0.01294922735542059, -0.02010917104780674, -0.04756883159279823, -0.4699949324131012, 0.05363044515252113]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[-0.36193862557411194, -0.6335029006004333, -0.8634018301963806, -0.19100543856620789, -0.07474410533905029, 0.1441778838634491, -0.4004528522491455, 0.26796284317970276, 0.8901793360710144, -0.09330591559410095, -0.7211180925369263, -0.37741389870643616, 0.7381673455238342, 0.15603309869766235, -0.7307285666465759, -0.21102504432201385, 0.25638362765312195, 0.37061217427253723, -0.6889288425445557, 0.004186034668236971, 0.18991616368293762, 0.14596793055534363, 0.45696184039115906, -0.30358317494392395, 0.06482410430908203, 0.22422292828559875, -0.5227951407432556, -0.53970867395401, 0.15466654300689697, 0.4070386588573456, -0.06349970400333405, -0.6608971357345581, 1.851854920387268, 0.09877879172563553, -0.7876452207565308, -0.1108899936079979, 0.4864405393600464, 0.7337389588356018, -0.18342885375022888, -0.5505308508872986, -0.6769421696662903, 0.6749340295791626, 0.4195387065410614, -0.24113152921199799, 0.2560371160507202, -0.8100352883338928, -0.8603266477584839, 0.008981691673398018, 0.0818544551730156, -0.2782694101333618, 0.11982632428407669, 0.3880610466003418, -0.33730462193489075, -0.19787725806236267, 0.23376739025115967, 0.3237076699733734, -0.308485746383667, 0.007623204030096531, -0.8466723561286926, 0.3509637415409088, -0.5578485727310181, 0.10344257205724716, -0.21160705387592316, 0.09301740676164627, -0.25251924991607666, 0.6607940196990967, 0.07112040370702744, 0.34195899963378906, -0.3987899124622345, -0.6742823123931885, -0.32794883847236633, -0.149789497256279, -0.666431188583374, -0.025320209562778473, -0.42576149106025696, 0.0022810306400060654, 0.72194904088974, 0.701013445854187, -0.7032943964004517, -0.24223823845386505, -0.16023071110248566, 0.6031256914138794, -0.5295114517211914, -0.14776566624641418, 0.13088028132915497, -0.5410662293434143, -0.009811081923544407, -0.2550523281097412, 0.7007055282592773, -0.07972326129674911, 0.22394521534442902, -0.17930275201797485, 0.7417556047439575, 0.599083662033081, -0.03774608299136162, 0.32617661356925964, -0.5709802508354187, 0.360429972410202, 0.3347673714160919, 0.5826225280761719, -0.05100908875465393, 0.0504663921892643, -0.7680873274803162, -0.49744948744773865, 0.46936091780662537, 0.17941045761108398, 0.402208149433136, 0.3497207462787628, -0.04848777502775192, -0.6516354084014893, -0.7034474015235901, 0.8922687768936157, -0.9889650940895081, -0.31373775005340576, -0.06895310431718826, 0.8981456160545349, 0.9260141253471375, -0.36161935329437256, -0.10078978538513184, 0.6586502194404602, 0.030507277697324753, 0.11864146590232849, -0.139095276594162, 0.2361995428800583, 0.039137374609708786, 0.5977972149848938, -0.5246859192848206, -0.03426428511738777]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.21227586269378662, 0.17637485265731812, 0.13220559060573578, -0.9468847513198853, -0.04793553426861763, -0.1312139630317688, -0.08662455528974533, -0.11598818749189377, -0.6857702136039734, 0.5905270576477051, 0.04584674909710884, -0.4452286660671234, 0.19968749582767487, 0.702248752117157, -0.3285113275051117, -0.40522143244743347, -0.8001723289489746, -0.3408980369567871, 1.049620509147644, -0.2786480188369751, -0.16780388355255127, 0.6764751076698303, -0.11315080523490906, 0.4491335451602936, -0.6072237491607666, 0.552110493183136, 0.3595203161239624, 0.05269302427768707, 0.38840240240097046, -0.5670928955078125, -0.2033429741859436, -0.2311086505651474, 0.3931378722190857, 0.1893633008003235, -0.04995473846793175, 0.47174060344696045, -0.6018868684768677, 0.3049226403236389, 0.24681943655014038, -0.24615834653377533, -0.2533165514469147, 0.7189928889274597, 0.32210320234298706, -0.3259477913379669, 0.9534062743186951, -0.3747197091579437, -0.2811715304851532, -0.4481758177280426, -0.08227720856666565, 0.6831899881362915, 0.3756929636001587, 0.526445209980011, -0.1783265322446823, -0.07147219032049179, 0.6739981174468994, 0.3560706377029419, 0.4847061336040497, -0.34224751591682434, -0.5006763935089111, -0.7853814959526062, -0.37581270933151245, -0.3114980459213257, 0.3792528510093689, -0.17649541795253754, -0.1900031864643097, -6.291407044045627e-05, 0.28361353278160095, -0.26079174876213074, -0.3440253436565399, -0.5891188383102417, -0.3506251573562622, -0.9817295074462891, -1.2430309057235718, 0.03255164623260498, -0.5086025595664978, -0.414409339427948, 0.2848201096057892, -0.1733667552471161, -0.48945918679237366, 0.3917756676673889, -0.5135940313339233, -0.30804750323295593, 0.6857144236564636, -0.03232657164335251, 0.5872688889503479, -0.569421112537384, 0.571189820766449, -0.6410266160964966, -0.1337030529975891, -0.9575880765914917, -0.295879602432251, 0.0904461145401001, -0.4574643075466156, 0.7762425541877747, 0.6767117977142334, 0.3424822688102722, -0.2056875228881836, 0.10351315885782242, 0.471530020236969, 0.18752136826515198, 0.45536306500434875, 0.570294976234436, 0.04692855104804039, -0.10088545829057693, -0.14960536360740662, 0.18858256936073303, -0.11656076461076736, 0.10767483711242676, -1.0151201486587524, -0.22351814806461334, 0.6962073445320129, 0.5175682306289673, 0.1273556649684906, -0.38147246837615967, 0.4481169581413269, 0.14535604417324066, 0.47971051931381226, -0.11743432283401489, -0.5578703284263611, 0.965994656085968, -0.5718702673912048, -0.06463024765253067, -0.006527518853545189, 0.377945214509964, 0.26294419169425964, 0.6513725519180298, -0.4353359639644623, -0.4268546402454376]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.011392753571271896, -0.08616958558559418, -0.5172248482704163, 0.33294758200645447, 0.08856013417243958, 0.4521484375, 0.1930697113275528, 0.3504551649093628, -0.07407780736684799, 0.16232797503471375, 0.2770283818244934, 0.24486485123634338, -0.3397683799266815, -0.04784100502729416, -0.012708564288914204, -0.3193891644477844, -0.41354671120643616, -0.4013971984386444, 0.30965468287467957, -0.3003977835178375, -0.02737591229379177, 0.5261760950088501, -0.5532495975494385, 0.478325217962265, -0.1657034456729889, 0.5788486003875732, 0.24979327619075775, 0.3209516406059265, -0.06931851804256439, 0.8591232299804688, -0.28664064407348633, -0.10798630118370056, -0.22255653142929077, 0.17676271498203278, -0.43617796897888184, 0.30471324920654297, -0.28002628684043884, -0.1888476461172104, -0.3360885679721832, -0.14963960647583008, -0.25888368487358093, 0.13201351463794708, -0.005356449168175459, -0.10796055197715759, -0.2306380718946457, -0.3902789354324341, -0.010796008631587029, 0.1007840633392334, 0.459344744682312, 0.016502300277352333, -0.42829740047454834, 0.7832631468772888, -0.699897289276123, 0.12689454853534698, -0.3685923218727112, 0.4782024323940277, -0.5003068447113037, -0.7094360589981079, 0.011469956487417221, 0.1955624520778656, 0.5687344670295715, -0.3302074074745178, 0.7905217409133911, -0.7260586619377136, -0.1565828025341034, -0.6461467146873474, 0.4152046740055084, 0.16613461077213287, 0.1535501331090927, 0.37989354133605957, -0.07615666836500168, -0.17607660591602325, 0.3017982840538025, 0.6446951627731323, -0.38755178451538086, -0.0060015530325472355, 0.3469187617301941, -0.035980384796857834, 0.23515339195728302, -0.24567928910255432, -0.275949627161026, 0.5266667008399963, 0.280667781829834, 0.2530742585659027, 0.13777008652687073, 0.5131563544273376, 0.3016365170478821, -0.4223732352256775, 0.41938263177871704, -0.6315360069274902, 0.24977299571037292, 0.27648624777793884, -0.05970066785812378, 0.4472794532775879, 0.21879185736179352, 0.18211401998996735, -0.43095389008522034, -0.06391052901744843, -0.2852697968482971, 0.14929096400737762, -0.19079235196113586, -0.03700285404920578, 0.1922212541103363, 0.06659360229969025, 0.07745774835348129, 0.3617790639400482, 0.33283326029777527, 0.6521233320236206, -0.13008061051368713, -0.6901091933250427, -0.026391558349132538, 0.20303983986377716, -0.5722004175186157, 0.052975814789533615, 0.1700463742017746, -0.3255952000617981, 0.9548390507698059, -0.2956043481826782, -0.23983466625213623, 0.4869689643383026, -0.6178896427154541, -0.31106066703796387, -0.18994125723838806, 0.9281988739967346, 0.3469052016735077, -0.011734968982636929, 0.09670356661081314, 0.6264340877532959]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[-0.371166855096817, 0.200185626745224, 0.18842968344688416, 0.11319150775671005, -0.5794225335121155, -0.13432103395462036, -0.3358132541179657, 0.5783016681671143, 0.9191185832023621, -0.16332335770130157, 0.16638146340847015, 0.5854734778404236, -0.11695273965597153, -0.5859555006027222, 0.41424697637557983, 0.17216119170188904, 0.3252277970314026, -0.4630183279514313, 0.637694239616394, 0.5538490414619446, 0.23803691565990448, 0.41366544365882874, 0.21351861953735352, 0.14876237511634827, 0.29056501388549805, 0.27502676844596863, 0.40285056829452515, -0.5850982666015625, 0.6789356470108032, -0.2700764238834381, 0.3995705544948578, -0.05558784306049347, 0.2618542015552521, -0.16386684775352478, -0.4377303123474121, 0.057788364589214325, -0.4793992042541504, 0.747153639793396, -0.771877646446228, -0.06139865145087242, 0.12061256170272827, 0.5334199666976929, 0.3027302026748657, 0.3116493225097656, 0.4991043210029602, -0.6236389875411987, -0.3039039969444275, 0.4005073010921478, 0.19882559776306152, 0.008193842135369778, 0.37129920721054077, 0.84732586145401, -0.31253665685653687, 0.03665297105908394, 0.044190116226673126, 0.41574791073799133, -0.11618862301111221, -0.289473295211792, -0.050821781158447266, -0.33702436089515686, -0.28500843048095703, -0.07700058817863464, 0.07071503251791, -0.5046005249023438, -0.019439611583948135, 0.6709012985229492, 0.11155302077531815, -0.23625414073467255, 0.5165055990219116, 0.3124519884586334, 0.3109475076198578, 0.43389400839805603, -0.2815156877040863, 0.3981391191482544, 0.04463955760002136, 0.5188189744949341, 0.425156831741333, -0.5490851998329163, 0.16957247257232666, 0.17362622916698456, 0.5197436213493347, 0.40280863642692566, 0.11078185588121414, 0.5346622467041016, 0.5875269174575806, -0.1803334802389145, 0.1981818825006485, -0.3617627024650574, -0.20003151893615723, 0.18116453289985657, 0.20637226104736328, 0.3067862391471863, 0.5946189165115356, -0.33196836709976196, 0.23883898556232452, 0.17800480127334595, -0.6361109614372253, -0.22527796030044556, -0.027689646929502487, -0.08437454700469971, 0.4385102093219757, 0.03940799832344055, 0.17166244983673096, -0.540246844291687, -0.05092640593647957, 0.1893562227487564, -0.18245640397071838, 0.41510123014450073, 0.25493064522743225, -0.8249017000198364, 0.27583569288253784, -0.011820461601018906, -0.07952109724283218, -0.2823141813278198, 0.3974776864051819, 0.002548064338043332, 0.13623346388339996, -0.40724697709083557, 0.9758896827697754, 0.9453226327896118, -0.016445375978946686, 0.040521200746297836, -0.3204824924468994, -0.33121350407600403, -0.17251189053058624, 0.4336751401424408, 0.6141167283058167, -0.1335446983575821]"
