"id","title","label","URL","embedding"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.07743886113166809, 0.11193721741437912, 0.020370060577988625, -0.1157187819480896, 0.37203478813171387, -0.14831751585006714, 0.48995086550712585, -0.11962945014238358, -0.03450334072113037, 0.07821318507194519, -0.07629602402448654, 0.005384510383009911, -0.20500986278057098, -0.058640047907829285, 0.33714717626571655, -0.44118592143058777, 0.13733187317848206, -0.20429667830467224, 0.20778091251850128, 0.5139570832252502, 0.24697653949260712, -0.6305660605430603, -0.35049164295196533, -0.014030054211616516, -0.24696731567382812, 0.2441117763519287, -0.036448508501052856, 0.1789853572845459, -0.0420101098716259, 0.20830439031124115, -0.7053577899932861, 0.13214479386806488, -0.10658586025238037, -0.47634968161582947, 0.5604657530784607, 0.4240371882915497, 0.2598598599433899, -0.09186449646949768, 0.6017645597457886, 0.10815007984638214, 0.02776644192636013, 0.3822799324989319, -0.06934840232133865, 0.04236700385808945, 0.3329463005065918, -0.48630282282829285, -0.5155247449874878, 0.3112756311893463, 0.11740103363990784, 0.2678793668746948, 0.12421415001153946, 0.37803006172180176, -0.12063229829072952, -0.3963160216808319, 0.06912180036306381, 0.19966843724250793, 0.10042217373847961, -0.5267970561981201, 0.2689839005470276, -0.1445675790309906, 0.3077811598777771, -0.022254303097724915, -0.28492820262908936, -0.6082680225372314, -0.1586425006389618, -0.14570678770542145, 0.0398927666246891, -0.37008729577064514, 0.07248975336551666, -0.0031690301839262247, -0.25126171112060547, -0.28124189376831055, -0.08825813978910446, 0.03638473153114319, 0.15430718660354614, -0.4918948709964752, -0.1348903477191925, 0.040041934698820114, 0.22741970419883728, -0.5960626602172852, -0.20250435173511505, 0.04889761283993721, -0.43209055066108704, 0.18860016763210297, 0.3452141582965851, 0.33832085132598877, 0.11938586086034775, 0.24005991220474243, -0.493534117937088, 0.04945823550224304, -0.016087373718619347, 0.053665973246097565, 0.10249093919992447, -0.14633922278881073, 0.29323309659957886, 0.03641226515173912, 0.07400660216808319, 0.19316305220127106, 0.3606451451778412, -0.44430506229400635, 0.033150263130664825, -0.08714120835065842, 0.054798685014247894, 0.04655371233820915, 0.07623939961194992, 0.22318057715892792, -0.037059810012578964, 0.15513603389263153, -0.22958210110664368, -0.17041662335395813, -0.14642609655857086, 0.25229278206825256, -0.5805520415306091, -0.6974522471427917, 0.002829421078786254, -0.19762811064720154, -0.5806276798248291, -0.20590902864933014, 0.07958539575338364, 0.2510191798210144, -0.3028189241886139, 0.06337949633598328, 0.04055742174386978, 0.034411072731018066, -0.44958436489105225, -0.5468275547027588, -0.1278497874736786, 0.06816629320383072]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[-0.22655341029167175, 0.21186614036560059, -0.3174164295196533, 0.01633567363023758, 0.021186115220189095, -0.2913781404495239, 0.009267465211451054, 0.46351662278175354, 0.016099875792860985, 0.4588656425476074, -0.3211592137813568, -0.20271098613739014, 0.054018158465623856, 0.27981531620025635, 0.20516307651996613, -0.3677251636981964, -0.29307758808135986, 0.6345121264457703, -0.18946968019008636, 0.5294919013977051, 0.22305476665496826, -0.38035261631011963, -0.3607824146747589, -0.09721285104751587, -0.48051315546035767, -0.13265597820281982, 0.3422854244709015, -0.009387390688061714, 0.09315834939479828, 0.15025357902050018, -0.4545745551586151, -0.20568029582500458, -0.14744049310684204, -0.49540314078330994, 0.05112875998020172, 0.39735960960388184, -0.07860913127660751, -0.15002991259098053, 0.2932213544845581, -0.07710183411836624, -0.19934986531734467, 0.21333789825439453, 0.28294867277145386, -0.033395953476428986, -0.08247049897909164, -0.45081111788749695, -0.29398855566978455, 0.037456680089235306, 0.19319486618041992, 0.2970059812068939, 0.0878254696726799, -0.09647197276353836, -0.08232863992452621, 0.4499095678329468, 0.6442727446556091, 0.03809858486056328, 0.31729939579963684, -0.10610544681549072, 0.2886319160461426, -0.044466618448495865, 0.07618164271116257, -0.09949211031198502, -0.28522297739982605, -0.018832974135875702, -0.4854561388492584, 0.05413162708282471, 0.29837414622306824, -0.07391560077667236, -0.9307874441146851, -0.45988160371780396, -0.4455192983150482, -0.332668662071228, -0.2591567933559418, -0.2312455177307129, 0.20592091977596283, -0.2753314673900604, 0.2398102730512619, -0.38572409749031067, 0.36289602518081665, -0.27375680208206177, 0.10654102265834808, 0.48143622279167175, 0.011425970122218132, -0.45131370425224304, -0.04146820679306984, 0.352192759513855, -0.1346726417541504, 0.19326521456241608, -0.830056369304657, -0.3553677797317505, 0.36399945616722107, -0.4530428349971771, 0.2958274781703949, -0.03561219945549965, -0.023540247231721878, 0.039066363126039505, 0.19167815148830414, 0.53132563829422, 0.5440484881401062, -0.03126275911927223, -0.24118030071258545, -0.520011842250824, -0.27151796221733093, 0.2565065324306488, 0.23262733221054077, -0.13296689093112946, -0.016917740926146507, 0.533993124961853, -0.06514246016740799, -0.5283156037330627, 0.293091744184494, 0.575057327747345, -0.5276833772659302, -0.5360683798789978, 0.1657838523387909, 0.11354323476552963, -0.4160112738609314, -0.4742106795310974, 0.05351407825946808, 0.2068926990032196, -0.10618450492620468, 0.07880046218633652, -0.2549334466457367, 0.3273008465766907, -0.1722951978445053, -0.6602404713630676, 0.13695316016674042, 0.25501298904418945]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.018823007121682167, 0.3520458936691284, -0.10758461803197861, -0.04130363091826439, 0.3501189351081848, -0.12762446701526642, 0.3383696675300598, 0.0881478488445282, -0.01565941795706749, 0.40647730231285095, -0.09008483588695526, 0.027384420856833458, -0.0833570808172226, -0.01377847045660019, 0.3382170498371124, -0.5000821948051453, 0.004678626544773579, -0.35767650604248047, 0.21063080430030823, 0.4213917553424835, 0.1867927759885788, -0.533486008644104, -0.5925933122634888, 0.22316336631774902, -0.3457721173763275, 0.3480489253997803, -0.023243386298418045, 0.1566721349954605, -0.09192582219839096, 0.13915111124515533, -0.6892654895782471, -0.04933067038655281, -0.01152291800826788, -0.5360645651817322, 0.6232832670211792, 0.4253356456756592, 0.21495455503463745, -0.05048966035246849, 0.7734127044677734, -0.11136037856340408, 0.12799258530139923, 0.24059677124023438, 0.14874598383903503, 0.16320140659809113, 0.009121309034526348, -0.4078492224216461, -0.46612510085105896, -0.03505217283964157, 0.07058478891849518, 0.3859788179397583, -0.03514796867966652, 0.2962779700756073, -0.21109576523303986, -0.29973819851875305, 0.1125757172703743, 0.2195669710636139, 0.1845448613166809, -0.3915818929672241, 0.1439964771270752, -0.20367297530174255, 0.29073870182037354, -0.1914285123348236, -0.3096143305301666, -0.7916170954704285, -0.028799302875995636, -0.20797966420650482, 0.04970473423600197, -0.2931070923805237, 0.15267688035964966, -0.12363899499177933, -0.30667808651924133, -0.26643356680870056, -0.08120453357696533, 0.11215624213218689, 0.12487240135669708, -0.6224603056907654, -0.3922949433326721, 0.013424517586827278, 0.033872541040182114, -0.6570421457290649, -0.20385302603244781, 0.16121062636375427, -0.34392330050468445, 0.07250835746526718, 0.2768961489200592, 0.21415449678897858, -0.08163392543792725, 0.36789020895957947, -0.33793842792510986, 0.16105468571186066, -0.13165603578090668, -0.06453943252563477, -0.11666696518659592, -0.16528859734535217, 0.1921919584274292, -0.20659644901752472, 0.14025607705116272, 0.06377360224723816, 0.20109382271766663, -0.3555547595024109, 0.014577031135559082, -0.2416662573814392, 0.1921660602092743, -0.033188629895448685, 0.12340403348207474, 0.30704444646835327, 0.04081547632813454, 0.15384534001350403, 0.016162116080522537, -0.31050437688827515, 0.012784166261553764, 0.20576676726341248, -0.5325257778167725, -0.5127255320549011, 0.004020156338810921, -0.01215162593871355, -0.6310315728187561, -0.34139546751976013, 0.380013108253479, 0.2842542231082916, -0.18100956082344055, 0.11134465038776398, 0.08321527391672134, -0.07215850055217743, -0.23277151584625244, -0.45275959372520447, -0.02948956936597824, 0.19009622931480408]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.2650443911552429, 0.030860863626003265, 0.3438340723514557, -0.04111851751804352, -0.14729221165180206, 0.16638867557048798, 0.37276074290275574, 0.08182533830404282, -0.30715522170066833, 0.018928511068224907, -0.13129395246505737, 0.18796440958976746, -0.04561479017138481, -0.19159355759620667, 0.6178450584411621, -0.4762154221534729, -0.0020529853645712137, -0.02479877695441246, 0.20394596457481384, 0.35471227765083313, -0.12012916058301926, -0.16174186766147614, -0.4100981652736664, 0.1289289891719818, -0.1139974296092987, 0.2991446852684021, -0.09204594790935516, 0.0491194874048233, -0.1132495105266571, -0.20534741878509521, -0.314658522605896, -0.25165826082229614, 0.2640411853790283, -0.37870314717292786, 0.14843273162841797, 0.12557177245616913, -0.004543547984212637, -0.20936161279678345, 0.5713953971862793, 0.4938969612121582, 0.34316104650497437, 0.10986839234828949, 0.048359621316194534, 0.3425382375717163, 0.038334812968969345, -0.17023350298404694, -0.5320135354995728, -0.1898510754108429, 0.40097564458847046, 0.39396581053733826, 0.30755293369293213, 0.16954416036605835, -0.021340521052479744, -0.13858138024806976, -0.07675518840551376, 0.08647425472736359, 0.26743268966674805, -0.36737579107284546, 0.009080612100660801, -0.350545734167099, 0.28068146109580994, -0.13711881637573242, -0.055131155997514725, -0.14658398926258087, -0.12909480929374695, 0.2606477439403534, 0.3599633574485779, -0.645750880241394, -0.11878209561109543, 0.10229795426130295, -0.4773634076118469, -0.4173828959465027, 0.20118683576583862, -0.2841393053531647, 0.41788896918296814, -0.23725631833076477, 0.06583084911108017, 0.24934493005275726, -0.1125171110033989, -0.1889047622680664, -0.26064571738243103, 0.19220276176929474, 0.005712262820452452, 0.20456893742084503, 0.29383066296577454, -0.06074041873216629, -0.16499991714954376, -0.56718909740448, -0.21553689241409302, 0.2235199213027954, -0.13255952298641205, -0.22393645346164703, 0.051017336547374725, -0.19401265680789948, 0.439685195684433, 0.035281240940093994, -0.026206104084849358, 0.09359356015920639, 0.41974830627441406, -0.18140174448490143, 0.5337238907814026, -0.22893336415290833, -0.26125046610832214, 0.22364994883537292, 0.1626247614622116, 0.0647054985165596, 0.07769548892974854, -0.44809210300445557, -0.2778390645980835, -0.1333054155111313, 0.27668002247810364, -0.028742291033267975, -0.1713467687368393, -0.23202742636203766, -0.2660380005836487, -0.21594655513763428, -0.24428576231002808, 0.08245628327131271, 0.4586813151836395, 0.17270834743976593, 0.17951063811779022, -0.2996881306171417, 0.1517118364572525, 0.26041895151138306, -0.4408710300922394, -0.1346811205148697, -0.12809662520885468, -0.09042666852474213]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[-0.022831430658698082, 0.16363438963890076, -0.16639617085456848, 0.0988430380821228, 0.14023259282112122, -0.42377516627311707, 0.3996391296386719, 0.17654414474964142, 0.10562055557966232, 0.16376690566539764, -0.5712885856628418, -0.23455582559108734, 0.2897811830043793, 0.4986511170864105, 0.37485453486442566, -0.24582310020923615, -0.33471617102622986, 0.6217079162597656, -0.2121528685092926, 0.4911738634109497, 0.2405790239572525, -0.3029344081878662, -0.3931449353694916, -0.12399329245090485, -0.4991843104362488, -0.37716934084892273, 0.429806649684906, -0.052445948123931885, 0.20651035010814667, 0.1750815063714981, -0.24985648691654205, -0.13904617726802826, -0.04529595747590065, -0.7650256156921387, -0.3570511043071747, 0.4996180832386017, 0.05610532686114311, -0.06706631183624268, 0.12987449765205383, 0.004099852871149778, -0.15912510454654694, 0.406273752450943, 0.4850024878978729, -0.0444144532084465, -0.36479249596595764, -0.620806872844696, -0.49005764722824097, -0.0834248811006546, 0.1389807164669037, 0.3427208364009857, 0.3341898024082184, -0.174333855509758, 0.08312472701072693, 0.006678074132651091, 0.47747886180877686, -0.018658217042684555, 0.24432273209095, -0.11402054131031036, 0.262997031211853, -0.08935318142175674, 0.30808600783348083, 0.04093124717473984, -0.15523646771907806, 0.021493764594197273, -0.5505086779594421, -0.2689305245876312, 0.11157731711864471, -0.3505043685436249, -0.9281305074691772, -0.22288280725479126, -0.3791818916797638, -0.32179296016693115, -0.13990242779254913, 0.031935080885887146, 0.21690388023853302, -0.06444622576236725, 0.09359769523143768, -0.11802659928798676, 0.15312819182872772, -0.5050296187400818, 0.05297708511352539, 0.2528800070285797, 0.3385653495788574, -0.5113766193389893, -0.21986013650894165, 0.04578753560781479, 0.0911443680524826, 0.37274372577667236, -0.6578125357627869, -0.02707374282181263, 0.05636778101325035, -0.38084396719932556, 0.06982330977916718, -0.09212664514780045, -0.14057773351669312, 0.05821125954389572, 0.4496475160121918, 0.3249795734882355, 0.42732539772987366, 0.05882498249411583, 0.04164310544729233, -0.4400932788848877, -0.2177063524723053, 0.2418985366821289, 0.09615344554185867, -0.014184409752488136, 0.1591336876153946, 0.06991350650787354, -0.025127001106739044, -0.3455790877342224, 0.39202234148979187, 0.2613329291343689, -0.6542028188705444, -0.36145663261413574, -0.10217806696891785, 0.037767790257930756, -0.42812788486480713, -0.46443450450897217, -0.07822514325380325, -0.3397691249847412, 0.10017427057027817, 0.12215021997690201, -0.034442029893398285, 0.1142343208193779, -0.0432666540145874, -0.23084016144275665, 0.18703702092170715, 0.03260847181081772]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.4784318804740906, 0.2596415877342224, -0.16164140403270721, -0.029291817918419838, 0.06128882244229317, -0.15911749005317688, 0.3953396677970886, -0.3555573523044586, -0.18782255053520203, -0.27866408228874207, -0.09155036509037018, -0.2549454867839813, 0.26186224818229675, -0.25942492485046387, 0.390148401260376, 0.10666728764772415, -0.04556620866060257, 0.31594130396842957, -0.07501094043254852, 0.12489119917154312, 0.23435890674591064, -0.27052950859069824, -0.17551346123218536, -0.3804859519004822, 0.594121515750885, -0.12243995070457458, 0.3978971242904663, 0.024046508595347404, 0.06405667215585709, -0.07899338006973267, -0.6124565601348877, 0.09317338466644287, 0.2379370480775833, -0.08203477412462234, 0.032987166196107864, 0.44572797417640686, 0.5774683952331543, -0.2642033100128174, 0.12301688641309738, -0.040925417095422745, -0.061816662549972534, 0.05195586755871773, 0.5023273229598999, -0.13112124800682068, 0.2795577347278595, -0.39940106868743896, -0.0526120588183403, 0.12897911667823792, 0.22277766466140747, 0.1564900428056717, -0.11224477738142014, -0.5834737420082092, -0.4237542450428009, -0.1823258101940155, -0.016823602840304375, 0.683937132358551, 0.1772407442331314, -0.1709696650505066, 0.3715045750141144, 0.15670566260814667, 0.4745498299598694, 0.2982231080532074, -0.6404057145118713, -0.004470802377909422, 0.06292988359928131, -0.2571244239807129, -0.1656825840473175, -0.16645269095897675, -0.0691162645816803, 0.22507214546203613, 0.05121045559644699, -0.2786695063114166, 0.0750526711344719, -0.17245176434516907, 0.4788571298122406, -0.38553187251091003, -0.11158281564712524, -0.518663763999939, 0.7658023238182068, -0.44536125659942627, -0.35990962386131287, 0.019839216023683548, 0.3480723202228546, -0.16734181344509125, -0.017670748755335808, -0.11290638148784637, -0.2096625566482544, -0.057165708392858505, -0.12697163224220276, 0.07148287445306778, -0.026132851839065552, -0.42023882269859314, 0.10646390169858932, -0.29683974385261536, -0.0700148195028305, 0.47393348813056946, -0.08743016421794891, 0.16116847097873688, 0.1674826741218567, -0.08593849092721939, 0.06435949355363846, -0.3300190269947052, -0.1746610850095749, 0.07129805535078049, 0.1301695555448532, 0.34911108016967773, -0.16684065759181976, 0.33869847655296326, 0.07639330625534058, 0.13225963711738586, 0.3893437385559082, 0.45162397623062134, -0.7408475875854492, -0.1279871016740799, 0.2604976296424866, -0.037079330533742905, 0.11017236858606339, -0.18102549016475677, -0.0684826523065567, 0.19703321158885956, 0.31040188670158386, 0.030505921691656113, -0.0925225019454956, -0.2373097538948059, -0.24119722843170166, -0.4209672212600708, 0.03907912224531174, -0.030661361292004585]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.09150320291519165, -0.23341184854507446, 0.0023896547500044107, 0.21935108304023743, 0.1880977898836136, -0.15804091095924377, 0.47037479281425476, 0.5828008055686951, -0.2739953398704529, 0.3830292224884033, -0.44801458716392517, -0.32140272855758667, 0.0761079490184784, 0.18367443978786469, 0.23502852022647858, -0.15856344997882843, -0.03938276320695877, 0.6032801270484924, 0.26584482192993164, 0.47744303941726685, 0.40013590455055237, -0.005524787120521069, -0.18751223385334015, -0.0213709007948637, -0.3190767168998718, -0.5091908574104309, 0.48461464047431946, 0.07505571097135544, 0.09074433892965317, -0.11203054338693619, -0.1955261379480362, -0.30659133195877075, 0.20338664948940277, -0.22512149810791016, -0.16241952776908875, 0.6980830430984497, -0.2354821264743805, -0.15711931884288788, 0.447703093290329, -0.15845222771167755, -0.32672184705734253, 0.15702949464321136, 0.5138128399848938, 0.10425042361021042, -0.010691155679523945, -0.7331059575080872, -0.16152891516685486, 0.055075839161872864, 0.29551202058792114, 0.4036575257778168, 0.063289575278759, -0.08493398129940033, -0.12262754142284393, 0.18497927486896515, 0.4049464166164398, -0.01822398416697979, 0.22296671569347382, 0.18817059695720673, 0.40634873509407043, -0.011818064376711845, 0.4095129072666168, 0.11818098276853561, -0.10527945309877396, -0.25276005268096924, 0.013959571719169617, -0.18225020170211792, 0.17409373819828033, -0.18017204105854034, -0.5515862703323364, -0.07767032086849213, -0.3714258372783661, -0.5077594518661499, -0.07403985410928726, -0.018525145947933197, -0.05110544711351395, -0.2782272696495056, -0.13252997398376465, -0.07639442384243011, 0.40241000056266785, -0.42474815249443054, 0.015197569504380226, 0.5824495553970337, 0.3160765767097473, -0.49251821637153625, -0.4156946539878845, 0.21552783250808716, 0.06968573480844498, 0.41046127676963806, -0.7231631278991699, -0.5060861110687256, 0.16219864785671234, -0.24388480186462402, -0.12148582935333252, 0.11038219183683395, 0.1341700255870819, 0.08404774218797684, 0.5715157985687256, 0.4079783856868744, 0.20844393968582153, 0.023063121363520622, -0.13376013934612274, -0.048939939588308334, -0.053198110312223434, 0.3944101631641388, 0.19326354563236237, -0.18785256147384644, -0.07138655334711075, 0.2697337865829468, -0.17457935214042664, -0.001487365341745317, 0.38530415296554565, 0.27498960494995117, -0.5559749603271484, -0.8482258319854736, -0.4820857346057892, -0.011699242517352104, -0.13823436200618744, -0.5030884742736816, -0.1248132660984993, 0.11462532728910446, 0.03936775401234627, 0.16945579648017883, -0.1238522008061409, -0.21126048266887665, 0.2909570634365082, -0.23890522122383118, 0.289417028427124, 0.24587726593017578]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[-0.07209701836109161, 0.17845472693443298, -0.043184004724025726, 0.014862054958939552, -0.19078212976455688, -0.6531270742416382, 0.07460164278745651, 0.030426038429141045, 0.3403499722480774, 0.16684851050376892, -0.380567729473114, -0.581574559211731, -0.03083229809999466, 0.4059254825115204, 0.5096550583839417, -0.3352547585964203, -0.22677449882030487, 0.5868272185325623, 0.29928895831108093, 0.2396138459444046, 0.4501139223575592, -0.039098095148801804, -0.319126158952713, -0.03655003011226654, -0.5246109366416931, -0.2008928805589676, 0.45691195130348206, -0.023989520967006683, 0.2891153395175934, -0.11640338599681854, -0.2684682309627533, -0.04954259842634201, 0.005903343204408884, -0.751933217048645, -0.24868658185005188, 0.7028054594993591, -0.05222731828689575, -0.324364572763443, 0.542809247970581, -0.04742519184947014, -0.15261046588420868, 0.56336510181427, 0.6519426703453064, 0.0027479100972414017, -0.07623845338821411, -0.669176459312439, -0.32470712065696716, -0.04024236276745796, -0.1405184268951416, 0.47884976863861084, -0.021654170006513596, -0.2184114158153534, 0.3023888170719147, 0.10221319645643234, 0.3304450809955597, 0.0094534270465374, 0.3678930997848511, -0.21720358729362488, 0.1461363434791565, -0.031383998692035675, 0.37219709157943726, -0.13318924605846405, -0.23141571879386902, 0.004915863275527954, -0.6600351333618164, 0.07915979623794556, -0.013359478674829006, 0.021424442529678345, -0.8073707222938538, -0.420588880777359, -0.38604363799095154, -0.21494385600090027, -0.08000882714986801, -0.023293573409318924, 0.2640732228755951, 0.0320110060274601, -0.04464492201805115, -0.015338132157921791, 0.24268566071987152, -0.5021955966949463, -0.044554971158504486, 0.4109870195388794, 0.4465767741203308, -0.32505717873573303, -0.30178266763687134, 0.2151060402393341, 0.15600237250328064, 0.2600241005420685, -0.6175798177719116, -0.13419383764266968, 0.28623825311660767, 0.0039565409533679485, -0.02774728648364544, -0.028996432200074196, -0.27273041009902954, -0.03197350353002548, -0.12183641642332077, 0.3534792959690094, 0.702682614326477, -0.2644076347351074, 0.11232134699821472, -0.2831115424633026, -0.07531464844942093, 0.08202221989631653, 0.5366911292076111, -0.1208115741610527, -0.1473054140806198, 0.3481047749519348, 0.006831458304077387, -0.03127129748463631, 0.10753725469112396, 0.163408100605011, -0.4722040593624115, -0.2921890616416931, 0.0092411944642663, -0.09099249541759491, -0.16942644119262695, -0.7153052091598511, 0.029672546312212944, 0.03263404220342636, 0.07401174306869507, 0.33858194947242737, -0.054966770112514496, -0.03643883019685745, -0.08083123713731766, -0.5410612225532532, 0.37329524755477905, -0.20505712926387787]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.007825030013918877, 0.06097758188843727, -0.003259530058130622, 0.17442552745342255, 0.06896036118268967, -0.497463196516037, 0.3701358139514923, 0.37056764960289, -0.09972862154245377, 0.29187095165252686, -0.3940621018409729, -0.3694395124912262, 0.1521526277065277, 0.29204216599464417, 0.2910992205142975, 0.03387957066297531, -0.23735390603542328, 0.7294569611549377, -0.034676119685173035, 0.5976767539978027, 0.3525846004486084, -0.2790188491344452, -0.36177411675453186, 0.042945925146341324, -0.6371858716011047, -0.39204150438308716, 0.47278881072998047, 0.06737498939037323, -0.10920582711696625, 0.017533710226416588, -0.2975863218307495, 0.20446668565273285, 0.12305204570293427, -0.6459687352180481, -0.13244429230690002, 0.5992356538772583, 0.041077665984630585, -0.13904720544815063, 0.2704486548900604, -0.12220558524131775, -0.1629420518875122, 0.27942946553230286, 0.3035754859447479, 0.07723046094179153, -0.5191338062286377, -0.6172431707382202, -0.444009393453598, 0.12077607959508896, 0.14293251931667328, 0.15093077719211578, 0.1939774453639984, -0.33487582206726074, 0.07742288708686829, 0.12222971767187119, 0.4266926050186157, -0.07478088140487671, 0.13269290328025818, -0.3449043333530426, 0.4788462817668915, -0.09177477657794952, 0.17946505546569824, 0.14963527023792267, -0.23574645817279816, -0.15306508541107178, -0.4882946312427521, -0.30173754692077637, -0.11038880050182343, -0.230144664645195, -0.7697948813438416, -0.1999233067035675, -0.26998433470726013, -0.5034462213516235, 0.1307542622089386, -0.2211807519197464, -0.055321626365184784, -0.23871178925037384, 0.21238942444324493, -0.1422135978937149, 0.37292832136154175, -0.3248755633831024, -0.009184194728732109, 0.4708132743835449, 0.3142988979816437, -0.4839475750923157, -0.2335464209318161, 0.22316564619541168, -0.01551738940179348, 0.5187698006629944, -0.8536531329154968, -0.03942834585905075, 0.08627359569072723, -0.29921239614486694, -0.15804915130138397, -0.09484416246414185, 0.024904370307922363, -0.009995666332542896, 0.2481868863105774, 0.27861487865448, 0.44796937704086304, 0.06712064146995544, 0.0575198158621788, -0.5370938777923584, -0.09271557629108429, 0.20947131514549255, 0.24568170309066772, -0.23037566244602203, 0.13918611407279968, 0.2406957596540451, -0.0362413190305233, -0.3017440140247345, 0.4819614589214325, 0.5287336111068726, -0.7276319861412048, -0.5573516488075256, -0.07181990891695023, 0.07369531691074371, -0.3959920406341553, -0.4826987087726593, 0.021339239552617073, -0.030723756179213524, 0.10363206267356873, 0.013359300792217255, -0.0468466617166996, 0.06476317346096039, 0.09196925908327103, -0.3927180767059326, 0.25561410188674927, 0.03413813188672066]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.3570290505886078, 0.5303084850311279, -0.46359971165657043, -0.17606131732463837, 0.2708587348461151, -0.14230884611606598, 0.3331257998943329, -0.0942508801817894, 0.24156610667705536, 0.23647195100784302, -0.09564980864524841, -0.09007833898067474, -0.07614850252866745, -0.03553492948412895, 0.10751157999038696, -0.746416449546814, 0.3737214207649231, 0.010226571932435036, 0.0963004007935524, 0.21790194511413574, 0.26536357402801514, -0.7411099672317505, -0.5948396325111389, -0.2045018970966339, -0.46854203939437866, -0.40716028213500977, -0.010849214158952236, -0.03091072104871273, -0.2781260013580322, -0.25754687190055847, -0.6714922189712524, -0.2305540293455124, 0.11388642340898514, -0.16864632070064545, 0.458317369222641, 0.6407684683799744, 0.5283954739570618, -0.4494272470474243, -0.03269190713763237, 0.00016170594608411193, 0.288287878036499, 0.34954389929771423, 0.4245408773422241, -0.2792821526527405, 0.34042543172836304, -0.3370509445667267, -0.006480214651674032, -0.300554484128952, 0.23802456259727478, 0.051861319690942764, -0.12079567462205887, 0.4259854555130005, 0.34223148226737976, -0.4261733591556549, -0.17420586943626404, 0.39327457547187805, -0.11676802486181259, -0.172830730676651, 0.6236630082130432, 0.6185400485992432, -0.3694811761379242, -0.22568044066429138, -0.5403731465339661, -0.8835387825965881, -0.33349183201789856, -0.451366662979126, 0.1427299678325653, -0.27401188015937805, -0.39346766471862793, 0.4760936200618744, -0.24660395085811615, -0.12054352462291718, -0.41763725876808167, -0.7087552547454834, -0.2930716872215271, -0.42130133509635925, 0.14145350456237793, 0.07357614487409592, -0.3098267614841461, -0.412188857793808, -0.08467042446136475, -0.09970042109489441, 0.2055058479309082, -0.4956757724285126, 0.06703564524650574, 0.05596115067601204, -0.19082318246364594, 0.6331009268760681, -0.8645655512809753, -0.37683919072151184, -0.06584661453962326, -0.3770577609539032, 0.07294823229312897, -0.21667909622192383, -0.06305141001939774, 0.16183780133724213, 0.03385229781270027, 0.16334442794322968, -0.013495235703885555, -0.08112913370132446, 0.054359499365091324, -1.024535059928894, -0.5295380353927612, -0.240299791097641, 0.29686886072158813, 0.14027482271194458, 0.15622244775295258, 0.3646504580974579, -0.7309231162071228, -0.13544157147407532, 0.5169458985328674, 0.29080066084861755, -0.3702887296676636, -0.5213943123817444, -0.30416080355644226, -0.7410572171211243, -0.560135006904602, -0.06081134080886841, 0.29932475090026855, -0.041311606764793396, -0.4363393187522888, -0.1861824095249176, -0.45211535692214966, -0.03088282234966755, -0.36639049649238586, 0.21532794833183289, 0.5556513667106628, -0.4317625164985657]"
