"id","title","label","URL","embedding"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.3399141728878021, 0.19597557187080383, -0.4239720106124878, 0.5840160846710205, -0.25795990228652954, 0.5545136332511902, -0.3755701780319214, -0.22574521601200104, 0.2694721221923828, 0.23507598042488098, 0.4317462146282196, 0.38602426648139954, 0.24324235320091248, -0.6276330351829529, 0.10034115612506866, 0.5898794531822205, 0.18568463623523712, 0.45468267798423767, -0.22244322299957275, 0.23798781633377075, 0.7546067833900452, 0.236411452293396, 0.5188190937042236, -0.4034964442253113, -0.13257378339767456, 0.7069990038871765, 0.3418028950691223, -0.05658696964383125, -0.22406181693077087, -0.7219377756118774, 0.21114909648895264, -0.13283197581768036, 0.33384355902671814, -0.023617079481482506, -0.3578682541847229, 0.6421331167221069, -0.276459664106369, -0.4691603481769562, -0.8512728214263916, 0.28216803073883057, -0.16341741383075714, 0.0029576325323432684, 0.11274196952581406, -0.11147414147853851, -0.4475765526294708, 0.19276995956897736, -0.12637515366077423, -0.23350945115089417, 0.19602999091148376, 0.6291030049324036, 0.2104881852865219, -0.07402126491069794, 0.34146028757095337, -0.19924020767211914, 0.2333938330411911, -0.4385696053504944, -0.26279857754707336, 0.5351343154907227, -0.03188939392566681, 0.5422831177711487, 0.36256641149520874, -0.8174729347229004, -0.43896669149398804, 0.2266867607831955, -0.021889444440603256, -0.0586419515311718, 0.25244325399398804, -0.36507171392440796, -0.05940000340342522, -0.4791252315044403, -0.0429481640458107, -0.46870920062065125, -0.49338290095329285, -0.16189979016780853, -0.48985183238983154, 0.6511837840080261, 0.26460379362106323, 0.17596785724163055, 0.07324499636888504, -0.44833484292030334, 0.16407836973667145, -0.1823887676000595, 0.3012804687023163, 0.12650607526302338, 0.029608676210045815, 0.04127797856926918, -0.106244757771492, 0.21191948652267456, 0.8554026484489441, -0.0008513907669112086, -0.02630486525595188, -0.12746065855026245, -0.47006770968437195, -0.47959354519844055, 0.14287947118282318, 0.5205104947090149, -0.4986177980899811, -0.6552680730819702, 0.14834672212600708, -0.04774777218699455, -0.0952235609292984, 0.4241308271884918, -0.297927588224411, 0.5959138870239258, -0.5533415079116821, -0.05445745959877968, -0.018629049882292747, 0.01677095517516136, -0.10218550264835358, 0.35205739736557007, -0.4815796911716461, 0.47727060317993164, 0.06204548105597496, -0.5687869787216187, 0.10329760611057281, 0.14453138411045074, -0.27517956495285034, 0.4215821623802185, -0.02162967249751091, -0.15512844920158386, -0.3754863142967224, -0.048595983535051346, -0.11002621799707413, 0.014654213562607765, -0.406207799911499, -0.48955026268959045, 0.46395668387413025, 0.19909623265266418]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.7257801294326782, -0.6385695338249207, 0.2086416482925415, 0.905022382736206, 0.15656201541423798, 0.09825633466243744, 0.10846471041440964, -0.1827421933412552, 0.4618106484413147, 0.16790330410003662, -0.024464109912514687, -0.06470373272895813, 0.15673816204071045, -0.07247937470674515, -0.003549836575984955, -0.17220976948738098, 0.1431020200252533, 0.26752009987831116, 0.9837743639945984, -0.789145827293396, -0.1716013103723526, 0.4452844560146332, 0.4291221797466278, -0.6359748244285583, -0.22936618328094482, 1.3087278604507446, 0.731670081615448, 0.02195880189538002, -0.17191456258296967, 0.11377295851707458, -0.5374653339385986, 0.6943283081054688, 0.18392494320869446, -0.9189163446426392, -0.02904142625629902, -0.05905922129750252, -0.7173566818237305, -0.22228240966796875, 0.17000865936279297, 0.45535799860954285, -0.5132365226745605, -0.3984382152557373, 0.016352932900190353, -0.03970614820718765, -0.10947053134441376, 0.3124174177646637, -0.08967792242765427, -0.7387767434120178, 0.011413639411330223, 0.03187352046370506, -0.15045446157455444, -0.08765257894992828, -0.05530522018671036, -0.00877328496426344, 0.4428751468658447, -0.08210290223360062, 0.34315815567970276, -0.11827930808067322, -0.31072691082954407, 0.22578392922878265, -0.3545684218406677, 0.2072593867778778, -0.37950199842453003, 0.5435838103294373, -0.31840780377388, -0.0519668348133564, 0.2889212369918823, 0.21658270061016083, 0.3839140832424164, -0.19057704508304596, -0.25097528100013733, -0.22519749402999878, 0.3367408812046051, -0.5041622519493103, -0.8303373456001282, 0.24376696348190308, -0.053604498505592346, 0.11259319633245468, 0.7911122441291809, -0.2269923985004425, -0.2947418689727783, 0.2820703089237213, 0.11023613065481186, -0.3880945146083832, -0.027449360117316246, -0.4472488760948181, -0.3482967019081116, -0.5252605676651001, 0.034963976591825485, 0.592180073261261, -0.17032428085803986, 0.03172273933887482, -0.23393112421035767, -0.7523152232170105, -0.0785449743270874, -0.1737058162689209, 0.054859329015016556, 0.02703697234392166, 0.23498794436454773, 0.47250497341156006, -0.13975313305854797, 0.06347018480300903, 0.02526167780160904, 0.4795771837234497, 0.5370845198631287, -0.3142492175102234, -0.07128500938415527, -0.562416672706604, -0.280263215303421, -0.40235060453414917, -0.4836137890815735, 0.1343284249305725, 0.0563444122672081, -0.3512111008167267, 0.018417248502373695, -0.15875424444675446, -0.15073971450328827, 0.444760799407959, -0.27347880601882935, 0.0013413713313639164, -0.6144490242004395, -0.4542587995529175, -0.22948138415813446, 0.22527162730693817, -0.4668170213699341, 0.3193524181842804, 0.4093576669692993, 0.20140440762043]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.0670580342411995, 0.10174676775932312, 0.05370953306555748, 0.5483878254890442, -0.0763838067650795, 0.5894009470939636, 0.30822157859802246, -0.45653510093688965, 0.6680028438568115, 0.04517403990030289, 0.28409335017204285, 0.029415465891361237, 0.7419153451919556, -0.2957378625869751, -0.17900729179382324, -0.007723544258624315, -0.14054864645004272, 0.3206419050693512, 0.825624942779541, -0.5783258080482483, 0.48199334740638733, 0.769649088382721, -0.08911976963281631, -0.6867851614952087, -0.20698954164981842, 0.7111773490905762, 0.41387566924095154, 0.08060834556818008, -0.033706486225128174, -0.5436298251152039, -0.23961558938026428, -0.053624819964170456, 0.532639741897583, -0.11698799580335617, -0.6385402083396912, 0.0483294352889061, -0.1643020212650299, -0.034786656498909, -0.3756961226463318, 0.3171890676021576, -0.09020210057497025, -0.13862428069114685, -0.2753733992576599, -0.19941926002502441, -0.40619921684265137, -0.281694233417511, -0.26712512969970703, -0.19388340413570404, -0.05769877880811691, 0.18136094510555267, 0.1678212434053421, -0.2459072470664978, 0.5192055106163025, 0.02952251024544239, 0.33349376916885376, -0.2356102615594864, -0.1115417554974556, 0.9063133597373962, -0.1313384622335434, 0.07258239388465881, 0.3725418150424957, -0.6152864694595337, -0.23059149086475372, 0.6242125034332275, -0.0966973826289177, -0.14539289474487305, 0.2950887084007263, -0.25039055943489075, 0.173162043094635, 0.12727145850658417, -0.269462525844574, -0.6753256916999817, -0.22013983130455017, 0.5653756856918335, -0.07029221951961517, -0.25273340940475464, 0.057084809988737106, 0.2182428389787674, 0.056940533220767975, -0.725982666015625, -0.27544763684272766, -0.44131937623023987, 0.19317565858364105, -0.077852264046669, 0.06622440367937088, 0.5186237692832947, 0.08432958275079727, -0.39929449558258057, 1.0174952745437622, -0.13294638693332672, 0.23350191116333008, 0.07654951512813568, -0.042377494275569916, -0.11023185402154922, -0.0594637393951416, -0.18770214915275574, 0.3484500050544739, -0.3254072070121765, 0.4364717900753021, -0.01593252643942833, 0.14286623895168304, 0.1396399587392807, -0.2950287163257599, -0.0187075138092041, 0.04924102872610092, 0.14785358309745789, -0.045692041516304016, 0.15116526186466217, 0.16257531940937042, -0.20105402171611786, -0.3308161199092865, 0.31647375226020813, -0.3794642984867096, -0.06096380949020386, 0.02642066404223442, -0.11494803428649902, 0.39378878474235535, 0.03373559191823006, -0.5559945702552795, -0.37524256110191345, -0.7351695895195007, 0.38874414563179016, -0.6567621231079102, 0.28822770714759827, -0.45901253819465637, -0.44421228766441345, 0.2216624617576599, 0.3324386775493622]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.10485683381557465, -0.3786362409591675, -0.08857333660125732, 0.6078819632530212, 0.12278089672327042, -0.04001866653561592, 0.26725730299949646, -0.3390570282936096, -0.038832176476716995, -0.00671024527400732, 0.32721415162086487, -0.1849573403596878, 0.728558361530304, 0.22472462058067322, -0.4052061438560486, 0.05170124024152756, -0.1423466056585312, 0.4203178584575653, 0.43883147835731506, -0.3916874825954437, 0.37046709656715393, 0.35511326789855957, 0.21186354756355286, -0.43559983372688293, -0.1818007081747055, 0.6633658409118652, 0.7419585585594177, -0.43950167298316956, 0.014564895071089268, -0.048972927033901215, -0.3797968626022339, 0.20069372653961182, 0.3092280328273773, -0.22547143697738647, -0.3520193099975586, 0.1263188123703003, -0.15458981692790985, 0.13487276434898376, -0.1168573796749115, 0.29952478408813477, 0.07337728142738342, 0.14624729752540588, -0.12485184520483017, 0.15996059775352478, -0.6064730882644653, 0.25959399342536926, 0.08805451542139053, -0.06617112457752228, -0.5509909987449646, 0.0016715717501938343, 0.37503236532211304, -0.11287373304367065, 0.4488618075847626, 0.2134622484445572, 0.39089345932006836, -0.39485540986061096, -0.01498741377145052, 0.42616161704063416, -0.12833355367183685, 0.15708588063716888, 0.09700455516576767, -0.40147536993026733, -0.14203186333179474, 0.12038301676511765, -0.1544017791748047, 0.14508113265037537, 0.21306760609149933, -0.40490731596946716, 0.2975427806377411, -0.37280112504959106, -0.2727111876010895, -0.3059864938259125, 0.5991584658622742, 0.09384112060070038, -0.38016968965530396, -0.023886701092123985, -0.017219718545675278, 0.4025271534919739, 0.19638238847255707, -0.2357425093650818, -0.17483049631118774, -0.21024015545845032, 0.22140659391880035, -0.09207085520029068, 0.12992098927497864, -0.01961340382695198, -0.13187293708324432, -0.3148924708366394, 0.8804839849472046, 0.2596696615219116, 0.09569930285215378, -0.15749837458133698, -0.2011752426624298, -0.41842585802078247, -0.003263680962845683, 0.1681719422340393, 0.4280402958393097, -0.4248003363609314, 0.14591379463672638, 0.0739525780081749, 0.5553181767463684, -0.3024581968784332, -0.30510881543159485, 0.21460239589214325, 0.2546800673007965, -0.18232712149620056, -0.00023876188788563013, -0.3088776767253876, -0.7010931372642517, -0.41183775663375854, 0.16573850810527802, 0.43052753806114197, -0.31696030497550964, -0.2345939576625824, -0.331082820892334, 0.169561505317688, 0.17364279925823212, 0.35502949357032776, -0.940926730632782, 0.3560031056404114, -0.24026177823543549, 0.09079962968826294, -0.2643967270851135, -0.08994089066982269, -0.4477737843990326, -0.08677864819765091, 0.07156620174646378, 0.9318450093269348]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.6125428080558777, 0.09624576568603516, 0.10068721324205399, 0.3118245005607605, -0.02512737363576889, -0.020706551149487495, 0.2586556077003479, -0.10946805775165558, 0.3566451370716095, 0.16379442811012268, 0.2450501173734665, -0.06683309376239777, 0.9247026443481445, 0.09267573058605194, -0.23257330060005188, 0.30721309781074524, 0.2422044575214386, -0.030075980350375175, 0.021171091124415398, -0.5854354500770569, 0.7546551823616028, 0.43587297201156616, 0.28707581758499146, -0.9776860475540161, -0.3353941738605499, 0.7232060432434082, 0.1883944869041443, 0.45881813764572144, 0.43832477927207947, -0.5860393047332764, -0.3386308252811432, 0.5531449913978577, 0.9322171211242676, -0.30790743231773376, -0.36704254150390625, 0.26898881793022156, 0.18613702058792114, -0.023377560079097748, -0.4212920069694519, 0.06980430334806442, -0.099346823990345, -0.29285573959350586, -0.1143328920006752, 0.6264609098434448, -0.5720719695091248, 0.35787689685821533, 0.36983346939086914, -0.34154027700424194, -0.16009245812892914, -0.11656568944454193, 0.675147294998169, -0.07320615649223328, 0.5397162437438965, -0.2954016923904419, 0.31944069266319275, -0.31573286652565, -0.11004029214382172, 0.41199490427970886, -0.11026778072118759, 0.26328128576278687, 0.37015822529792786, -0.7702259421348572, -0.24589040875434875, 0.3344785273075104, 0.07217450439929962, -0.44015491008758545, 0.4793168604373932, -0.4780377745628357, -0.3233449459075928, -0.19604980945587158, -0.3891462981700897, -0.6143288612365723, -0.35400861501693726, 0.10539640486240387, -0.20212337374687195, -0.38745230436325073, -0.23924776911735535, 0.29397156834602356, -0.5296093225479126, -0.47790899872779846, -0.3432769179344177, 0.15214216709136963, 0.06287141889333725, 0.022732006385922432, -0.24718549847602844, 0.2531241476535797, -0.5137348175048828, -0.07534565031528473, 0.7056097984313965, 0.5951664447784424, -0.09436739981174469, -0.008451934903860092, -0.35801050066947937, 0.0031225276179611683, 0.11962270736694336, 0.10027515888214111, -0.16565661132335663, -0.5492460131645203, 0.06897330284118652, -0.1590757817029953, 0.3017927408218384, 0.2579449415206909, -0.4773273169994354, 0.21347452700138092, -0.44954240322113037, 0.3258683681488037, -0.14970719814300537, -0.16010846197605133, 0.15091544389724731, 0.10947146266698837, -0.6341819763183594, 0.22239254415035248, -0.03624098747968674, -0.14661774039268494, -0.19695180654525757, 0.24326545000076294, -0.29855865240097046, 0.5703957676887512, -0.681071400642395, -0.3445611298084259, -0.48202458024024963, -0.2019144594669342, -0.20855940878391266, 0.05268328636884689, -0.40874183177948, -0.11405651271343231, 0.3159836232662201, 0.3639392554759979]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.2715090811252594, 0.006291679106652737, 0.17421121895313263, 0.3026186227798462, -0.4956188201904297, 0.36102208495140076, 0.1384783834218979, 0.12373005598783493, -0.3261624872684479, 0.5495067238807678, -0.0724753811955452, -0.1383531093597412, 0.26770392060279846, 0.4464355409145355, 0.011599608696997166, 0.3570683002471924, -0.25240734219551086, -0.2615000307559967, -0.11474059522151947, 0.027935296297073364, 0.3196597993373871, 0.385891854763031, 0.4186271131038666, -0.795744776725769, -0.8701624870300293, 0.817831814289093, 0.21581070125102997, -0.06418187916278839, 0.33910733461380005, 0.40072301030158997, -0.665865957736969, 0.47504860162734985, 0.016082918271422386, -0.5130348801612854, 0.37129026651382446, -0.07778637856245041, -0.03574104979634285, 0.00829993188381195, 0.27540168166160583, -0.04692569002509117, 1.0535913705825806, -0.16920073330402374, 0.5596863031387329, 0.20046822726726532, 0.00807857234030962, 0.3389478027820587, -0.32817956805229187, -0.14722438156604767, -0.3434387147426605, -0.12095383554697037, 0.46572014689445496, -0.5319511890411377, 0.4134097397327423, 0.33558955788612366, -0.42123082280158997, -0.174094557762146, 0.06405386328697205, -0.047249309718608856, -0.1265491098165512, 0.0075044576078653336, -0.07183479517698288, -0.577467679977417, 0.09738325327634811, 0.2922753393650055, -0.478905588388443, 0.09770603477954865, 0.3468993902206421, -0.41772863268852234, 0.030351269990205765, 0.0015901195583865047, -0.22597649693489075, 0.06832911819219589, 0.4471271336078644, 0.44585320353507996, -0.16003577411174774, 0.1288435310125351, -0.10407944768667221, -0.17532630264759064, 0.6057733297348022, -0.33940836787223816, 0.3266446590423584, 0.028224509209394455, 0.0124655207619071, -0.10402515530586243, -0.11269363760948181, -0.13209734857082367, -0.5431761145591736, -0.21915480494499207, 0.5629698634147644, -0.07366827130317688, -0.21471822261810303, -0.17969660460948944, 0.23071305453777313, -0.18531665205955505, 0.7250099182128906, 0.72059565782547, -0.09623367339372635, -0.43016961216926575, 0.3248794972896576, -0.14215180277824402, -0.340069979429245, -0.21642127633094788, -0.7901701927185059, 0.6342792510986328, -0.6775907874107361, -0.2772080600261688, -0.05609546974301338, 0.03549372777342796, -0.15574994683265686, -0.2317102998495102, -0.13812921941280365, -0.14578762650489807, 0.19637131690979004, 0.2354358732700348, 0.17665430903434753, 0.16417913138866425, 0.13706731796264648, 0.36490172147750854, -0.4113939702510834, 0.22528302669525146, -0.09765990078449249, 0.08599687367677689, 0.40188950300216675, 0.6907734274864197, -0.7372019290924072, -0.2543119192123413, 0.1935943365097046, 0.02914729155600071]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.3145057260990143, -0.112972691655159, -0.36335137486457825, 1.287259817123413, -0.15623952448368073, 0.25873860716819763, 0.46796470880508423, -0.38467490673065186, 0.4323691427707672, 0.14144380390644073, -0.057907916605472565, 0.11216790974140167, 0.47657519578933716, -0.3584621846675873, -0.3930359482765198, -0.5698854327201843, 0.3644840121269226, 0.3653428554534912, 0.14810848236083984, -0.08296816051006317, 0.5600964426994324, 1.051964521408081, 0.24278569221496582, -0.5872833728790283, 0.24756945669651031, 1.0657943487167358, 0.046469006687402725, 0.29691800475120544, -0.012285513803362846, -0.38428953289985657, -0.48330745100975037, 0.14990246295928955, 0.39224007725715637, -0.5123283267021179, 0.12496714293956757, 0.4718122184276581, -0.25269806385040283, -0.48170793056488037, -0.47829627990722656, 0.5898251533508301, -0.7381664514541626, -0.20684893429279327, 0.03164909407496452, 0.15648894011974335, -0.4763011038303375, 0.20227862894535065, -0.1841924786567688, -0.4526498317718506, -0.4104515314102173, 0.7912166118621826, -0.1775045245885849, 0.12877584993839264, 0.6434945464134216, -0.4141818583011627, 0.37130650877952576, -0.2632812559604645, -0.5031754374504089, 0.687009871006012, -0.2531602680683136, 0.12404625862836838, 0.6981991529464722, -0.6803787350654602, -0.2739483714103699, 0.5005675554275513, -0.4737303853034973, -0.11837071925401688, 0.21571119129657745, -0.6158894300460815, 0.03163764998316765, 0.13434389233589172, -0.6228961944580078, 0.09894856810569763, -0.11708655208349228, -0.8341398239135742, -0.8725385069847107, 0.46759021282196045, 0.28736332058906555, -0.24144332110881805, 0.2548551559448242, -0.2018526941537857, -0.3119592070579529, -0.10889951884746552, -0.04469868168234825, -0.002303940476849675, -0.1710105836391449, -0.6488653421401978, 0.14307938516139984, -0.605497419834137, 0.30474624037742615, 0.4545985162258148, 0.14568392932415009, 0.1294257491827011, -0.7598364949226379, -0.28493040800094604, 0.12716956436634064, -0.1601066142320633, -0.09030186384916306, -0.5194538235664368, -0.30736351013183594, -0.06320501863956451, 0.11708922684192657, 0.1467249095439911, -0.11989854276180267, 0.24699729681015015, 0.2539716958999634, -0.12761913239955902, -0.10580354183912277, -0.34134718775749207, 0.324992835521698, 0.38783565163612366, -0.3948585093021393, -0.3355792462825775, 0.5842214822769165, 0.46882519125938416, -0.002615920500829816, -0.2532006502151489, -0.05812431871891022, 0.35253676772117615, -0.18439851701259613, -0.6083404421806335, -0.7893654704093933, -0.19539561867713928, -0.5327680706977844, 0.2967393398284912, -0.4951127767562866, 0.15824121236801147, 0.10670609772205353, 0.10706011205911636]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.6809362769126892, -0.37281176447868347, 0.33536943793296814, 0.816150426864624, 0.384309858083725, 0.0022185598500072956, -0.038206759840250015, -0.3773600161075592, 0.31636786460876465, 0.5841865539550781, 0.021195396780967712, -0.13468517363071442, 0.19279012084007263, -0.13044992089271545, 0.08124984800815582, 0.21385671198368073, 0.06562437862157822, 0.2825104892253876, 1.0080430507659912, -0.7251922488212585, 0.18114648759365082, 0.36200031638145447, 0.46573880314826965, -0.855739951133728, -0.33718451857566833, 0.9264456033706665, 0.47997719049453735, -0.04924996569752693, 0.015229638665914536, -0.07842305302619934, -0.7619050145149231, 0.538611114025116, 0.3238610327243805, -0.6481887698173523, -0.41124823689460754, 0.41373422741889954, -0.5530322194099426, -0.5843900442123413, 0.10357127338647842, 0.529507040977478, -0.38766956329345703, -0.40656256675720215, 0.06580143421888351, -0.2909286320209503, -0.3453669250011444, 0.10510502755641937, 0.016183799132704735, -0.8155376315116882, -0.09602086991071701, 0.14166226983070374, 0.14434191584587097, 0.25152209401130676, -0.036695368587970734, -0.03014582395553589, 0.49213340878486633, -0.3231986463069916, 0.2561085522174835, 0.09831998497247696, -0.2940976619720459, 0.42295533418655396, -0.19847916066646576, 0.19163545966148376, -0.37384486198425293, 0.6930756568908691, 0.16699616611003876, -0.1315930187702179, 0.37185174226760864, 0.00678632827475667, 0.38982266187667847, -0.10327134281396866, -0.014358467422425747, -0.3675874173641205, 0.16283105313777924, -0.4332190454006195, -0.6404330134391785, -0.006225632503628731, 0.06102779880166054, -0.07699562609195709, 1.0398204326629639, -0.19615167379379272, -0.24351194500923157, 0.3908103406429291, -0.0786241888999939, -0.30915600061416626, -0.19907593727111816, -0.27447035908699036, -0.6019272804260254, -0.2101558893918991, 0.0957464873790741, 0.2718678414821625, -0.06317465752363205, 0.19103437662124634, -0.02658274956047535, -0.6901005506515503, -0.1830720156431198, -0.2546192407608032, -0.09901256859302521, 0.208310067653656, 0.1611354500055313, 0.6544185876846313, 0.010232742875814438, -0.1614072173833847, -0.24154333770275116, 0.3998265266418457, 0.5126389861106873, -0.7246846556663513, -0.1254047155380249, -0.6125645041465759, -0.41900908946990967, -0.20973974466323853, -0.49831533432006836, 0.7689791917800903, -0.036275170743465424, -0.18746529519557953, -0.017235463485121727, -0.10884968936443329, -0.3432120978832245, 0.1455817073583603, -0.2863319516181946, 0.15599092841148376, -0.3699277639389038, -0.3967580199241638, -0.26208558678627014, 0.3544695973396301, -0.24756132066249847, 0.42650866508483887, 0.33454573154449463, 0.29775309562683105]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.26732659339904785, -0.33113253116607666, -0.021155299618840218, 0.5346878170967102, 0.6088043451309204, -0.18071940541267395, 0.37731829285621643, -0.17991873621940613, 0.19766449928283691, 0.5227441191673279, 0.2110660970211029, -0.5345110297203064, 0.12059557437896729, -0.4812752902507782, 0.1417173594236374, 0.154621884226799, 0.09500011801719666, 0.4453620910644531, 0.4001932442188263, 0.10838541388511658, 0.4520249366760254, 0.7890461087226868, 0.26046222448349, -0.3427017331123352, 0.20877066254615784, 0.649453341960907, 0.24578656256198883, 0.1491386741399765, -0.1984931081533432, -0.7995758056640625, -0.6282923817634583, 0.051036953926086426, 0.2655668258666992, 0.09262405335903168, -0.3757244646549225, 0.42360201478004456, -0.4727734327316284, -0.4191646873950958, -0.08872254937887192, 0.9586855173110962, 0.24601712822914124, -0.4619724452495575, 0.160642609000206, -0.09648846834897995, -0.7661172151565552, 0.3658978044986725, -0.05903041735291481, -0.4878956973552704, -0.4397962987422943, 0.5366065502166748, 0.520314633846283, 0.3123374283313751, 0.32511478662490845, 0.24173976480960846, 0.3729226887226105, -0.12168005108833313, -0.42385438084602356, 0.42597001791000366, -0.08745358884334564, 0.42200133204460144, 0.027102535590529442, 0.35413506627082825, -0.26941540837287903, 0.8089760541915894, 0.42833223938941956, 0.3938634395599365, -0.12955667078495026, -0.33857280015945435, 0.31164801120758057, 0.012180890887975693, 0.27974170446395874, 0.13320495188236237, -0.45224401354789734, 0.06121208518743515, -0.22643360495567322, -0.2879590094089508, 0.40285322070121765, -0.1184091791510582, 0.9432079792022705, 0.22844676673412323, -0.04039562866091728, 0.3187709152698517, -0.48756086826324463, 0.10974828153848648, -0.1709090769290924, -0.36966368556022644, 0.05950135365128517, -0.1842186003923416, 0.14032480120658875, 0.14916229248046875, 0.09182260185480118, 0.22947926819324493, -0.30390921235084534, -0.706085205078125, 0.025410080328583717, -0.45889952778816223, -0.25101831555366516, 0.18192411959171295, -0.03179069235920906, 0.22432732582092285, 0.1426917165517807, -0.7331387400627136, -0.02768254652619362, -0.2821667790412903, 0.21034672856330872, -0.4912388026714325, 0.393451452255249, -0.44051769375801086, -0.15324239432811737, 0.0960811898112297, -0.026505034416913986, 0.472210168838501, -0.2581752836704254, -0.37578922510147095, 0.43860021233558655, -0.09641053527593613, -0.4819503426551819, -0.043300289660692215, 0.1642340123653412, 0.18718762695789337, -0.09462011605501175, -0.14932186901569366, -0.880986213684082, 0.7764523029327393, -0.5686872601509094, 0.23492975533008575, 0.7994687557220459, 0.28172120451927185]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.06929708272218704, -0.4425660967826843, -0.11917801946401596, 0.6735804677009583, 0.01604299619793892, -0.050765249878168106, 0.3030754625797272, -0.34179452061653137, -0.11294230818748474, -0.06167382374405861, 0.33154386281967163, -0.22819358110427856, 0.7453990578651428, 0.2513379156589508, -0.5418376922607422, 0.06043757125735283, -0.05175568535923958, 0.38101518154144287, 0.44993922114372253, -0.3344118595123291, 0.47229474782943726, 0.40349146723747253, 0.2934836447238922, -0.5378583073616028, -0.3030937612056732, 0.6512282490730286, 0.7816072106361389, -0.5033475756645203, 0.09087619930505753, -0.030087489634752274, -0.22441041469573975, 0.3428743779659271, 0.4224705696105957, -0.21677127480506897, -0.40396830439567566, 0.23843924701213837, -0.09356821328401566, 0.15129971504211426, -0.126679465174675, 0.21921198070049286, 0.14383161067962646, 0.19471487402915955, -0.11580406874418259, 0.28343716263771057, -0.6240479946136475, 0.3469010889530182, -0.0007910309359431267, -0.07650326192378998, -0.5405167937278748, 0.03344722092151642, 0.3577823340892792, -0.1896783411502838, 0.4663029909133911, 0.2197096049785614, 0.3653538227081299, -0.38094374537467957, -0.06472057849168777, 0.5452739596366882, -0.10524313896894455, 0.14456158876419067, 0.10722827166318893, -0.32522347569465637, -0.09291362762451172, -0.0344398133456707, -0.19968032836914062, 0.09226848185062408, 0.23099826276302338, -0.45300576090812683, 0.3459399342536926, -0.28384992480278015, -0.25592494010925293, -0.2910241186618805, 0.5583630204200745, 0.09090250730514526, -0.4091188609600067, 0.015399940311908722, -0.01826067827641964, 0.43558889627456665, 0.09971783310174942, -0.15305303037166595, -0.1540822684764862, -0.28257474303245544, 0.35341328382492065, -0.004701721947640181, 0.1572382152080536, 0.05177409574389458, -0.2604270577430725, -0.23210251331329346, 0.93511563539505, 0.1964646279811859, 0.059839118272066116, -0.21688255667686462, -0.31734752655029297, -0.39658817648887634, -0.03771400824189186, 0.22534430027008057, 0.49628138542175293, -0.31818121671676636, 0.1434234082698822, 0.13058292865753174, 0.6474971175193787, -0.36057743430137634, -0.20195506513118744, 0.3392106890678406, 0.21812321245670319, -0.14796307682991028, 0.07773514091968536, -0.43750208616256714, -0.6138086318969727, -0.3830099403858185, 0.17454585433006287, 0.467793345451355, -0.24396269023418427, -0.2572873532772064, -0.34870362281799316, 0.0994226261973381, 0.19030311703681946, 0.2586895823478699, -0.9385931491851807, 0.3764652609825134, -0.1999780237674713, 0.08550085872411728, -0.22930626571178436, -0.11331573873758316, -0.5222105979919434, 0.005879150703549385, -0.043088290840387344, 0.9243447780609131]"
