"id","title","label","URL","embedding"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.016396300867199898, -0.0009413844672963023, 0.17797356843948364, 0.49083420634269714, 0.2216951698064804, 0.31477153301239014, -0.2387993335723877, -0.16813328862190247, -0.013703660108149052, -0.10213266313076019, -0.2745344340801239, 0.0011602385202422738, 0.0146107729524374, -0.42347946763038635, 0.2356376051902771, 0.1560749113559723, 0.044304970651865005, 0.008911334909498692, 0.10852596163749695, -0.2620331346988678, 0.17863251268863678, 0.1773800551891327, 0.1316409409046173, -0.18440262973308563, -0.03953016176819801, 0.3144158720970154, 0.3731991946697235, -0.3661961257457733, 0.16416488587856293, -0.14315377175807953, -0.0480601005256176, 0.05692455545067787, 0.17500990629196167, 0.417203426361084, 0.03176935017108917, 0.5972989201545715, -0.13507260382175446, -0.18376018106937408, 0.2037828266620636, -0.36430659890174866, 0.04026762396097183, -0.035638414323329926, 0.08191125839948654, 0.04438504949212074, 0.13275891542434692, -0.1468524932861328, -0.38035959005355835, 0.22438152134418488, 0.22460636496543884, 0.22882777452468872, -0.18023912608623505, 0.27336734533309937, -0.6608218550682068, -0.08669716119766235, -0.13222584128379822, 0.14445088803768158, 0.09628411382436752, -0.023893876001238823, -0.31861773133277893, 0.18040700256824493, 0.015423986129462719, -0.5278035402297974, 0.16481423377990723, 0.45530444383621216, 0.12150975316762924, 0.046213384717702866, 0.42691874504089355, 0.07090537995100021, 0.35897523164749146, -0.3074185848236084, 0.05988015979528427, -0.5665946006774902, -0.045241329818964005, 0.09995276480913162, -0.2049492448568344, -0.4659403860569, -0.08781544119119644, 0.0020407275296747684, -0.05719804763793945, 0.047142013907432556, -0.26969248056411743, -0.12423674017190933, 0.12390045821666718, 0.05600453168153763, 0.21260599792003632, 0.30868881940841675, -0.4062017798423767, -0.09755602478981018, -0.08047377318143845, -0.07920157164335251, 0.43203771114349365, 0.3207913935184479, 0.10872161388397217, -0.37903764843940735, -0.24210943281650543, -0.4203878343105316, -0.19883866608142853, 0.0487348772585392, -0.15279416739940643, -0.009106609039008617, 0.00604810006916523, 0.3075803518295288, 0.26892730593681335, -0.013747925870120525, 0.01911996677517891, -0.2035282552242279, 0.2591666281223297, -0.1545776128768921, 0.17649169266223907, -0.405403733253479, 0.9295361042022705, -0.1721482127904892, 0.017717394977808, 0.309899240732193, -0.18172864615917206, -0.22060956060886383, -0.05587207153439522, -0.4157210886478424, -0.33041059970855713, -0.6569716334342957, -0.6351600885391235, -0.39169397950172424, -0.019504986703395844, -0.3597778081893921, -0.6616215705871582, 0.11561945080757141, -0.40443938970565796, -0.7237285375595093]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[-0.5033842921257019, -0.17359547317028046, 0.7619908452033997, 0.21443064510822296, -0.11116097867488861, 0.3395620882511139, -0.10123341530561447, -0.07132447510957718, 0.11009198427200317, -0.031185632571578026, -0.41817933320999146, -0.24743162095546722, -0.20821617543697357, 0.2995012700557709, -0.26044341921806335, -0.06359100341796875, -0.3504250645637512, 0.05416801944375038, -0.10882455110549927, 0.13219352066516876, 0.03867409750819206, 0.39966699481010437, 0.11528658866882324, 0.4041091501712799, 0.12887150049209595, -0.3451501131057739, -0.23574163019657135, -0.1978878229856491, 0.12882418930530548, 0.010413764975965023, -0.18013058602809906, 0.1281524896621704, 0.7602110505104065, -0.023864850401878357, -0.0063772317953407764, 0.31028270721435547, 0.2537651062011719, 0.003993234597146511, 0.4716392457485199, -0.20181141793727875, -0.2839609980583191, -0.3292522132396698, 0.4394751489162445, -0.1400052309036255, 0.11352194100618362, 0.22782975435256958, -0.5709383487701416, 0.2898728847503662, -0.1665368527173996, 0.4038567841053009, -0.29849115014076233, 0.5604387521743774, -0.15591582655906677, -0.20467476546764374, -0.44088658690452576, -0.28872790932655334, 0.45264732837677, -0.09284748136997223, -0.05922554433345795, 0.1761471927165985, 0.14270101487636566, -0.3229190707206726, 0.008807327598333359, -0.32015010714530945, 0.33176204562187195, -0.1442304402589798, -0.12563884258270264, 0.462890088558197, -0.34817612171173096, 0.11389872431755066, 0.44497770071029663, 0.07134951651096344, -0.44187045097351074, 0.13637878000736237, -0.11488281935453415, 0.17679214477539062, -0.3232785761356354, -0.15791018307209015, 0.37822186946868896, 0.7114646434783936, 0.1339622437953949, 0.23271812498569489, -0.1380290389060974, -0.13104604184627533, 0.6966919898986816, -0.06605549156665802, 0.08007019758224487, -0.20879225432872772, -0.32850751280784607, -0.2846577763557434, -0.05366047844290733, 0.055438149720430374, -0.10562262684106827, 0.352359801530838, -0.13405205309391022, -0.31094035506248474, -0.0750185027718544, -0.048437584191560745, -0.08238952606916428, -0.11141568422317505, -0.3479306697845459, -0.18297290802001953, 0.39354652166366577, 0.15655626356601715, 0.37191876769065857, 0.06624215096235275, 0.0031604503747075796, -0.03900901973247528, -0.004039576277136803, 0.0875803530216217, 0.08738327771425247, 0.5962401032447815, 0.0538148358464241, 0.3275999426841736, 0.01019139215350151, 0.1198204904794693, -0.08655213564634323, 0.2071702629327774, 0.1836162954568863, -0.08179587870836258, 0.23414501547813416, 0.25019729137420654, 0.09503660351037979, -0.1474079042673111, -0.7968748211860657, 0.10491041839122772, 0.025388915091753006, -0.14276432991027832]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[-0.1568877249956131, -0.06030915305018425, -0.14342503249645233, 0.03167301043868065, -0.703414261341095, 0.1146288588643074, -0.1686425805091858, -0.10221917927265167, 0.11771108955144882, 0.35879525542259216, -0.15185190737247467, 0.1152009591460228, 0.22692012786865234, -0.10431182384490967, -0.07632026076316833, 0.4715660512447357, 0.013089233078062534, -0.4049215614795685, -0.274120032787323, -0.08465495705604553, -0.26147279143333435, 0.0864250510931015, 0.4898303151130676, -0.4753227233886719, -0.03542664274573326, 0.10375601798295975, -0.2431805431842804, -0.256311297416687, 0.3153885304927826, 0.08033642917871475, 0.18693147599697113, 0.03844441846013069, 0.7743586301803589, 0.32721197605133057, -0.38036128878593445, -0.11593962460756302, -0.1919489949941635, -0.2580428421497345, 0.5019650459289551, 0.08535493910312653, -0.32336848974227905, 0.013187786564230919, 0.31632930040359497, -0.06408600509166718, -0.5438376665115356, 0.18105028569698334, -0.30624303221702576, 0.30499646067619324, 0.0967269092798233, -0.1475714147090912, 0.3974423408508301, 0.09863530844449997, 0.11452977359294891, -0.04900892823934555, -0.22085952758789062, -0.23448170721530914, -0.32138633728027344, 0.010725892148911953, -0.09142521768808365, -0.06236613914370537, -0.03551822900772095, -0.27257293462753296, -0.40092015266418457, 0.37270253896713257, 0.15745909512043, 0.4039670526981354, 0.06121339276432991, -0.03493853658437729, 0.22790473699569702, 0.1365310400724411, -0.2184690684080124, 0.07666568458080292, -0.11045293509960175, 0.009004877880215645, -0.30775803327560425, -0.290336936712265, -0.23914289474487305, -0.46485409140586853, -0.12583133578300476, 0.23801442980766296, 0.16098281741142273, 0.09621425718069077, 0.13501094281673431, 0.17542564868927002, 0.2866049110889435, -0.0020857746712863445, -0.41095027327537537, -0.12494862824678421, 0.20141835510730743, -0.5357891321182251, 0.17795029282569885, -0.007522516883909702, -0.03522898256778717, -0.11151427775621414, -0.1745859831571579, -0.07468397170305252, 0.027734335511922836, 0.28750520944595337, -0.004893052391707897, 0.17240546643733978, -0.47782254219055176, -0.4972005784511566, 0.3336786925792694, -0.05005687475204468, -0.1696673035621643, -0.4062715470790863, 0.0918264389038086, -0.009709769859910011, 0.33564552664756775, -0.20048560202121735, 0.017093075439333916, -0.1821770817041397, 0.2502652704715729, 0.2821963131427765, -0.01540975272655487, 0.19042015075683594, -0.22739405930042267, -0.2761111259460449, -0.20947282016277313, -0.3009948134422302, 0.3155008852481842, 0.13651415705680847, 0.21463894844055176, 0.14033958315849304, 0.02128175087273121, 0.37292566895484924, -0.3690450191497803, -0.16549234092235565]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[-0.2331358641386032, -0.2969425618648529, 0.6324329376220703, -0.1944998949766159, 0.32394957542419434, -0.011325678788125515, -0.1766713261604309, 0.06037932634353638, 0.38082587718963623, 0.33135488629341125, -0.003865128383040428, -0.0004982785903848708, 0.07463745027780533, -0.016996370628476143, -0.16853372752666473, 0.02408852055668831, 0.051391180604696274, -0.17462052404880524, -0.44247135519981384, 0.20147010684013367, 0.347326397895813, 0.34152722358703613, 0.19092777371406555, -0.14574848115444183, -0.09415335953235626, -0.10817277431488037, -0.3079632520675659, 0.09394121170043945, 0.28529369831085205, -0.729248583316803, 0.013317101635038853, 0.07307062298059464, 0.14203372597694397, 0.1782219260931015, -0.23434089124202728, 0.05818035453557968, 0.005448075011372566, -0.019391197711229324, 0.07710888981819153, -0.19056126475334167, 0.37393173575401306, -0.050974179059267044, -0.09702590107917786, -0.22456412017345428, -0.33321133255958557, -0.06749425083398819, 0.12438259273767471, 0.23343656957149506, 0.18110482394695282, 0.20432747900485992, 0.7742838859558105, 0.16139239072799683, 0.04082455113530159, -0.5281001329421997, -0.12753941118717194, -0.4319356083869934, -0.22979214787483215, 0.23115147650241852, -0.0199888963252306, -0.023990502581000328, 0.2938770055770874, -0.5754985809326172, 0.02704468183219433, 0.059548672288656235, 0.06747884303331375, 0.21442408859729767, 0.14802034199237823, 0.6059476733207703, -0.05095013231039047, 0.06467101722955704, 0.22736012935638428, -0.012503771111369133, -0.47439053654670715, 0.29832515120506287, -0.21796183288097382, -0.02076122909784317, 0.14381912350654602, -0.21988831460475922, -0.39550265669822693, 0.28505226969718933, 0.2820667624473572, 0.09334192425012589, -0.06999041140079498, -0.16987992823123932, 0.4590589106082916, -0.06786953657865524, -0.17337378859519958, -0.03766478970646858, 0.06764867901802063, -0.09135119616985321, 0.24693429470062256, -0.07169373333454132, 0.03432178124785423, -0.2690536379814148, -0.2131209671497345, -0.12224278599023819, 0.12861254811286926, 0.3106989562511444, 0.09135321527719498, 0.1831900179386139, -0.31341585516929626, -0.07826682925224304, -0.1768742799758911, -0.04326179623603821, 0.019367244094610214, -0.42012113332748413, 0.032682377845048904, -0.1829230934381485, 0.0483793281018734, -0.3628595769405365, 0.2229241281747818, 0.28716644644737244, -0.14001300930976868, 0.2653158903121948, 0.15843667089939117, 0.07243335992097855, -0.06930423527956009, 0.07629608362913132, -0.055869314819574356, -0.5089049935340881, 0.009165595285594463, -0.039464738219976425, 0.10405659675598145, -0.19355016946792603, -0.12182597070932388, 0.17207707464694977, 0.08317837864160538, -0.04131394252181053]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[-0.20194119215011597, 0.0013569078873842955, 0.25942209362983704, 0.49810558557510376, -0.22468481957912445, 0.10702263563871384, 0.2574786841869354, -0.22982636094093323, 0.1384233981370926, 0.21119605004787445, -0.0654723197221756, -0.10085105895996094, 0.33540841937065125, 0.10292564332485199, -0.12797780334949493, 0.04901890456676483, -0.4703996181488037, 0.21990737318992615, -0.3619440495967865, -0.4698295295238495, -0.08586272597312927, -0.5613970160484314, -0.15055890381336212, -0.04361588880419731, 0.07501183450222015, -0.23228223621845245, -0.055348992347717285, 0.1871047168970108, 0.2323751449584961, -0.11981116235256195, 0.21584901213645935, 0.11162552982568741, 0.1857113540172577, 0.4839344918727875, -0.14079061150550842, -0.19234506785869598, -0.5178605914115906, 0.052413322031497955, -0.08697999268770218, -0.02732176147401333, 0.004440649412572384, 0.4920232892036438, 0.04287603870034218, 0.2393127679824829, 0.3044447600841522, -0.13595624268054962, 0.023594079539179802, -0.037693243473768234, -0.19632767140865326, -0.012655687518417835, 0.2790811359882355, -0.0011859424412250519, 0.4182608127593994, 0.14960269629955292, -0.17646661400794983, -0.2489416003227234, -0.35056599974632263, 0.061094313859939575, -0.025854865089058876, -0.034815408289432526, 0.06210874393582344, -0.15927565097808838, -0.025937501341104507, 0.27463194727897644, 0.11599976569414139, 0.13708193600177765, 0.29003557562828064, 0.2581470310688019, -0.3630399703979492, 0.13141751289367676, 0.49647507071495056, -0.2981916666030884, -0.20545890927314758, 0.02363174594938755, -0.1914098858833313, -0.1682201474905014, -0.018654391169548035, -0.21038568019866943, -0.3136158585548401, 0.0016227392479777336, 0.2801057994365692, 0.014637722633779049, -0.3127111494541168, 0.27675071358680725, 0.20099897682666779, 0.05608370155096054, -0.3468270003795624, -0.016497233882546425, 0.21664214134216309, -0.10390402376651764, 0.25444504618644714, -0.09995011240243912, -0.06645556539297104, 0.004405903164297342, 0.062239788472652435, -0.3912990093231201, -0.3291156589984894, 0.2390592396259308, -0.385883092880249, 0.3288443982601166, -0.4453400671482086, 0.1697954684495926, 0.08398012816905975, 0.04598304629325867, 0.01387037057429552, 0.015279433690011501, 0.08535749465227127, -0.00816110335290432, 0.24261637032032013, -0.22873453795909882, 0.33876219391822815, 0.5028636455535889, -0.13248775899410248, -0.012272043153643608, -0.07597953826189041, -0.12531761825084686, 0.23855890333652496, -0.08673612773418427, 0.39586976170539856, -0.2929753363132477, -0.08878695964813232, 0.06254556030035019, 0.371979683637619, -0.08030571788549423, -0.20088806748390198, 0.4897378385066986, -0.21435484290122986, -0.16032609343528748]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.05745956674218178, -0.13803967833518982, 0.6751863360404968, 0.3536003530025482, -0.01188419945538044, -0.10502596944570541, -0.2218317836523056, 0.18360114097595215, 0.09281058609485626, 0.23303641378879547, 0.08022697269916534, -0.010525018908083439, -0.11188024282455444, 0.3682079613208771, 0.11085616797208786, 0.12466578930616379, -0.22807203233242035, 0.1265079826116562, -0.460977166891098, 0.1008000299334526, 0.1846793293952942, 0.4468003809452057, 0.302293062210083, -0.18254302442073822, -0.05708247423171997, -0.14782974123954773, -0.37147727608680725, 0.08005964756011963, 0.40394923090934753, 0.11017856746912003, -0.2856258153915405, -0.006955292541533709, 0.45919978618621826, -0.12605364620685577, -0.11520824581384659, 0.13516449928283691, -0.2706310749053955, 0.04153970256447792, 0.1852971613407135, 0.1026272177696228, -0.11382297426462173, 0.1657780408859253, 0.10475855320692062, 0.09253550320863724, 0.0892043337225914, 0.4155959188938141, -0.5161487460136414, 0.05043867975473404, -0.03912746161222458, 0.4566531777381897, 0.16104964911937714, 0.5539944171905518, 0.06982853263616562, -0.02016083151102066, -0.18959234654903412, -0.27835604548454285, -0.07144398987293243, -0.24785062670707703, 0.04173903167247772, 0.5820841789245605, 0.06429695338010788, -0.23497329652309418, -0.11090684682130814, -0.04696480184793472, -0.09224288910627365, 0.1358596384525299, 0.010279818437993526, 0.0725906491279602, 0.023824723437428474, 0.39928942918777466, 0.28907790780067444, -0.23849321901798248, -0.4600386619567871, 0.31562232971191406, -0.2721041142940521, 0.037798669189214706, -0.369503378868103, -0.3031429052352905, -0.24035616219043732, 0.34257209300994873, -0.02663726545870304, 0.03257402032613754, -0.16468776762485504, -0.06739843636751175, 0.7865166664123535, 0.10176129639148712, -0.3567294776439667, -0.34281983971595764, -0.12285937368869781, -0.07021516561508179, 0.24822407960891724, 0.040977027267217636, -0.16154122352600098, -0.007262814324349165, -0.23267877101898193, -0.12029335647821426, -0.220588818192482, 0.054086022078990936, 0.110527403652668, 0.19611623883247375, -0.3053354322910309, -0.3920752704143524, 0.14515723288059235, 0.159599170088768, 0.14843901991844177, -0.17066659033298492, 0.09532735496759415, -0.1124631017446518, 0.06422610580921173, -0.26529261469841003, 0.30878883600234985, -0.124483622610569, 0.0663677453994751, 0.4343079924583435, 0.2348526269197464, 0.3287208378314972, -0.06256643682718277, -0.0507824569940567, -0.07277531176805496, -0.2456285059452057, 0.43407556414604187, -0.23677806556224823, 0.15565849840641022, -0.35543814301490784, -0.08003398030996323, 0.023539308458566666, -0.4405856728553772, -0.33308976888656616]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[-0.0901314914226532, -0.24963700771331787, 0.06812115013599396, -0.4672941565513611, -0.32569795846939087, -0.20029686391353607, -0.25464582443237305, 0.20586450397968292, -0.3341900110244751, 0.5117321610450745, -0.23924647271633148, -0.3957099914550781, 0.03468596562743187, -0.12254725396633148, -0.26841533184051514, 0.39902153611183167, 0.5734575390815735, -0.03741166740655899, -0.3385637104511261, -0.14963392913341522, -0.15697383880615234, -0.11024104803800583, 0.17372074723243713, -0.2410738319158554, 0.24384818971157074, -0.3881719410419464, -0.1831337958574295, -0.811458170413971, 0.11038874834775925, -0.24899859726428986, 0.05002226307988167, 0.3189697265625, 0.779055655002594, 0.413271963596344, -0.4831637442111969, -0.29429641366004944, -0.1865401715040207, -0.39580661058425903, 0.407642662525177, 0.34744665026664734, -0.03269366919994354, -0.0723632425069809, -0.11120925098657608, -0.16454225778579712, -0.12280488014221191, -0.34102731943130493, 0.3788248598575592, 0.22276654839515686, 0.33334752917289734, -0.0671427771449089, 0.24478983879089355, 0.10079199075698853, -0.06407207995653152, 0.028803806751966476, -0.3317727744579315, -0.37478774785995483, -0.5190123319625854, 0.14837545156478882, 0.369005024433136, 0.14795321226119995, 0.21727854013442993, -0.29005879163742065, -0.2069268375635147, 0.32082751393318176, -0.2269488275051117, 0.5920807719230652, 0.02659662440419197, 0.011625348590314388, 0.03010590746998787, 0.5873579978942871, -0.27142760157585144, -0.0615411102771759, 0.14086055755615234, 0.17469778656959534, -0.088005930185318, 0.00894425343722105, -0.2774311304092407, -0.07228098809719086, 0.1515141725540161, 0.0025221549440175295, 0.3002057671546936, -0.05782819166779518, 0.37273362278938293, -0.02061658538877964, 0.3464435935020447, 0.012425946071743965, -0.46260541677474976, -0.3508489429950714, -0.70549076795578, -0.5426585078239441, -0.21295185387134552, -0.12946057319641113, -0.14927688241004944, -0.4112418293952942, -0.15016520023345947, -0.5034058094024658, 0.3607776463031769, 0.4197523295879364, -0.0482642725110054, 0.28552332520484924, -0.2500985264778137, 0.15193615853786469, 0.2474321573972702, -0.1271328330039978, -0.1745544672012329, -0.41213923692703247, 0.35321182012557983, 0.1775384247303009, 0.41440629959106445, 0.1470903903245926, -0.11460258811712265, -0.32016634941101074, 0.005018612369894981, 0.018974460661411285, -0.1904575377702713, 0.2763969898223877, -0.47496920824050903, -0.29794713854789734, 0.010737843811511993, -0.5330423712730408, 0.01149023324251175, -0.1674157679080963, 0.521603524684906, -0.03442734479904175, -0.2113596498966217, 0.39273348450660706, -0.15435969829559326, -0.2350068837404251]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.1132207065820694, -0.1797107458114624, 0.21385984122753143, 0.301392525434494, -0.26748135685920715, 0.37299421429634094, -0.03799974545836449, 0.18730401992797852, 0.36095237731933594, 0.050075359642505646, -0.14148978888988495, 0.14330868422985077, -0.06078294292092323, 0.5497628450393677, -0.08545185625553131, 0.026715071871876717, -0.11160504072904587, 0.04881460592150688, 0.14747482538223267, -0.0794026181101799, -0.09600748866796494, 0.036099545657634735, -0.1645386815071106, 0.24833804368972778, -0.24352829158306122, -0.3340098559856415, -0.4081770181655884, 0.18069131672382355, -0.5128530263900757, -0.22659043967723846, 0.18551577627658844, 0.015196869149804115, 0.15065518021583557, 0.33761903643608093, -0.007513775955885649, -0.15269313752651215, -0.07288700342178345, -0.5127973556518555, -0.3611445128917694, 0.027825482189655304, -0.3287850022315979, 0.26048731803894043, 0.25994041562080383, 0.04884997382760048, 0.002353422110900283, 0.2336425632238388, -0.006274974439293146, 0.2084466516971588, 0.3560165762901306, 0.10469174385070801, 0.1638772189617157, -0.026087770238518715, 0.020636023953557014, 0.004610985517501831, 0.13422320783138275, -0.13758224248886108, -0.29538604617118835, 0.12107382714748383, 0.16139429807662964, 0.08069160580635071, 0.28075018525123596, -0.5103223323822021, 0.23145635426044464, -0.09047494828701019, 0.20053111016750336, -0.05703091621398926, 0.17249713838100433, 0.5657925009727478, 0.15180723369121552, -0.043518029153347015, 0.31503114104270935, 0.2407815158367157, -0.19820371270179749, 0.7272191643714905, -0.0067336116917431355, 0.04972655698657036, -0.027801234275102615, -0.12699733674526215, -0.20470543205738068, 0.06834744662046432, 0.06767921149730682, 0.0252456683665514, 0.25842955708503723, 0.22562876343727112, 0.07215005159378052, 0.36261051893234253, -0.1780659705400467, -0.3556441366672516, -0.051845330744981766, -0.3594837486743927, 0.15826207399368286, 0.01589908078312874, -0.3412829339504242, 0.16561102867126465, -0.05961184203624725, -0.6986826658248901, -0.017708612605929375, 0.21529531478881836, -0.010173969902098179, -0.002892265794798732, -0.3681643009185791, 0.06614301353693008, -0.20142905414104462, -0.00400115828961134, 0.031246168538928032, -0.3578314781188965, -0.1758159101009369, 0.047474585473537445, 0.07755807042121887, -0.6874796152114868, 0.016846563667058945, 0.2977789342403412, 0.21154087781906128, -0.03318862244486809, 0.3294437825679779, -0.6060224771499634, -0.10459467768669128, -0.2695543169975281, -0.6610047221183777, -0.36052408814430237, 0.08968064188957214, -0.48521333932876587, 0.07413823902606964, -0.042083173990249634, -0.42403751611709595, 0.24754245579242706, 0.16239474713802338, -0.39410310983657837]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[-0.5945374369621277, -0.015652721747756004, 0.38789311051368713, -0.13846956193447113, -0.26158735156059265, 0.32472071051597595, -0.053878869861364365, 0.577312171459198, 0.2827779948711395, -0.0010637734085321426, -0.1254737377166748, -0.2173391729593277, 0.25234147906303406, 0.15044525265693665, 0.020591432228684425, -0.03927867114543915, 0.28377071022987366, 0.43483006954193115, 0.5740662217140198, -0.23799647390842438, 0.15964265167713165, 0.16844351589679718, -0.08687910437583923, -0.21152912080287933, 0.1296970546245575, -0.32090234756469727, 0.20917174220085144, -0.07710816711187363, -0.042558684945106506, -0.3028612732887268, 0.17157599329948425, -0.22318129241466522, 0.6396833062171936, -0.14824765920639038, -0.12736700475215912, -0.07671214640140533, 0.014055614359676838, -0.2794337868690491, -0.1864631474018097, -0.29382792115211487, -0.34412726759910583, -0.1231544241309166, -0.273685485124588, -0.4242295026779175, -0.09070095419883728, -0.34774699807167053, 0.12605074048042297, 0.024732351303100586, 0.19474753737449646, 0.11380043625831604, 0.16632024943828583, 0.1500314474105835, 0.21171844005584717, 0.1623711735010147, -0.27284500002861023, -0.6214967370033264, -0.2407359480857849, 0.1549098938703537, -0.2783272862434387, 0.28019142150878906, -0.2715124785900116, -0.14398352801799774, 0.34290212392807007, -0.29037728905677795, 0.24796003103256226, -0.19730545580387115, -0.5649495720863342, 0.5487443804740906, 0.010406052693724632, 0.24831818044185638, 0.24874304234981537, -0.29835981130599976, -0.08810583502054214, 0.19919006526470184, 0.392629474401474, -0.41892263293266296, -0.18667174875736237, -0.13893312215805054, 0.008814162574708462, 0.4947918951511383, 0.14515629410743713, 0.36142370104789734, -0.23370973765850067, -0.40785685181617737, 0.36620834469795227, 0.1229393407702446, -0.6264650821685791, -0.13166101276874542, 0.6484407186508179, 0.31424763798713684, 0.004139487631618977, 0.3458486497402191, -0.389218270778656, 0.1256396323442459, 0.12725019454956055, -0.09261763840913773, -0.09660167247056961, 0.06262048333883286, 0.01819279044866562, 0.1796160638332367, 0.3891024887561798, -0.29708191752433777, -0.04414650797843933, -0.14676599204540253, -0.23415665328502655, -0.27704524993896484, 0.35503363609313965, -0.49156057834625244, 0.22292865812778473, -0.028107473626732826, -0.15821516513824463, 0.20932430028915405, 0.013175242580473423, 0.06106533855199814, 0.14365535974502563, 0.4842923581600189, -0.4583875238895416, -0.463955283164978, 0.25101301074028015, -0.37473905086517334, -0.05903066322207451, -0.01290415320545435, -0.26599976420402527, -0.007750673685222864, -0.26134970784187317, -0.056026291102170944, 0.12750905752182007, -0.07664533704519272]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.4654100835323334, -0.07600212097167969, 0.36572352051734924, -0.33646541833877563, 0.26187407970428467, 0.19001340866088867, 0.31771424412727356, 0.22915306687355042, -0.1217150166630745, 0.40728119015693665, -0.19312864542007446, 0.2297598421573639, 0.2767024338245392, 0.0807524248957634, 0.17132146656513214, 0.33540162444114685, -0.5647397041320801, 0.06646481156349182, -0.24641673266887665, 0.15293726325035095, 0.22495302557945251, 0.24896730482578278, 0.07991591095924377, -0.20216289162635803, -0.028897693380713463, -0.40876534581184387, -0.219570592045784, -0.30551832914352417, 0.2841510474681854, -0.31447944045066833, -0.17570479214191437, -0.11461742967367172, -0.14336493611335754, 0.36802852153778076, -0.358171284198761, -0.07647476345300674, -0.13275405764579773, -0.30299079418182373, 0.8188222050666809, -0.17474673688411713, -0.014497771859169006, 0.24153809249401093, 0.15377146005630493, -0.29700055718421936, -0.12424052506685257, -0.30072182416915894, 0.10876493155956268, 0.16822315752506256, 0.28855904936790466, -0.06200822442770004, 0.25747954845428467, -0.10183700919151306, -0.4918976426124573, 0.12108084559440613, 0.24347752332687378, -0.20497563481330872, -0.5024548172950745, -0.03311733528971672, 0.00939710158854723, 0.20532090961933136, -0.10206538438796997, 0.0872136801481247, -0.074416883289814, -0.4928061366081238, -0.3654668629169464, -0.33452165126800537, 0.28429463505744934, 0.01197571400552988, 0.10302801430225372, 0.33982157707214355, -0.028838731348514557, -0.7978700399398804, -0.1010088324546814, 0.013781694695353508, -0.33816248178482056, -0.3315652310848236, -0.41394996643066406, -0.5048778057098389, -0.0390314944088459, 0.14340390264987946, 0.20265531539916992, -0.13371600210666656, 0.07133466750383377, -0.054472919553518295, 0.5906810164451599, 0.31121164560317993, -0.06697015464305878, 0.018471358343958855, -0.03567634895443916, -0.5884499549865723, 0.11318979412317276, 0.24566170573234558, -0.1680780053138733, -0.014139100909233093, 0.049178168177604675, -0.40525200963020325, 0.26744362711906433, 0.1887350231409073, -0.2153162658214569, 0.41183364391326904, -0.14414061605930328, -0.12094710022211075, -0.2640071511268616, 0.029692793264985085, 0.5660008192062378, -0.01769915409386158, 0.11957072466611862, -0.11309721320867538, 0.11902489513158798, -0.2844585180282593, 0.4323817491531372, -0.339342325925827, -0.37476980686187744, 0.12645825743675232, 0.5325468182563782, 0.15326887369155884, -0.315917044878006, -0.5871740579605103, 0.04159006103873253, -0.1232527568936348, -0.20420631766319275, -0.5662167072296143, 0.3662812113761902, -0.42564839124679565, 0.0663684755563736, 0.04425091668963432, -0.33904576301574707, -0.11885979771614075]"
