"id","title","label","URL","embedding"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.50478005 0.19755517 0.98796105 0.         0.22876637 0.5073829
 0.         0.         0.10425238 0.         0.3536609  0.
 0.54725426 0.59335446 0.25441596 0.57979906 1.2591628  0.
 0.5429697  0.19822647 0.0078214  0.5293465  0.         0.33641186
 0.3379079  0.         0.12394557 0.33342394 0.31406787 0.11292578
 0.23004761 0.08927902 0.523018   0.34116852 0.         0.56821233
 0.32084668 0.6544797  0.38275865 0.51749355 0.43450508 0.
 0.23464918 0.07534189 0.0568678  0.1551805  0.303938   1.0014273
 0.81725186 0.5067922  0.         0.7985145  0.664994   0.23374833
 0.20084673 0.         0.2748725  0.45867303 0.39441198 0.38660967
 0.         0.         0.27552158 0.         0.492194   0.17230895
 0.943534   0.09462959 0.25445613 1.0598111  0.15447016 0.10489568
 0.13636664 0.38789213 0.19758327 0.25702986 0.08327181 0.06393667
 1.0313275  0.         0.         0.135219   0.3002545  0.
 0.14772049 0.         1.1172891  1.3213212  0.3863099  0.8465574
 0.3588795  0.39795274 0.6371633  0.         0.5987628  0.15417413
 0.6740244  0.22098802 0.14745611 0.0539628  0.         0.48742047
 0.19691151 0.         0.9041149  0.16406286 0.3364572  0.03194261
 0.05210178 0.         0.8254928  0.         0.1262291  0.31736195
 0.         0.25891936 0.13233641 0.26755232 0.33803755 0.14862044
 0.07478601 0.7355559  0.34979287 0.17096639 0.19347945 0.5097762
 0.14130999 0.4461348 ]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[2.83973694e-01 3.64935845e-01 6.74041212e-01 2.07974777e-01
 1.85240328e-01 4.26763177e-01 0.00000000e+00 5.88196814e-02
 0.00000000e+00 1.73325077e-01 2.01659516e-01 0.00000000e+00
 2.98220903e-01 3.55614632e-01 2.45957777e-01 0.00000000e+00
 1.08610228e-01 0.00000000e+00 0.00000000e+00 2.19117254e-02
 2.23642252e-02 7.33595528e-03 1.19170127e-03 3.89211982e-01
 3.09164256e-01 1.14278205e-01 4.34862167e-01 1.52869001e-01
 1.06801219e-01 2.15011872e-02 4.11318317e-02 2.04389349e-01
 2.43890882e-01 0.00000000e+00 0.00000000e+00 1.19078383e-01
 3.44384938e-01 0.00000000e+00 2.98184226e-04 1.57618016e-01
 9.01689455e-02 2.12587193e-01 0.00000000e+00 9.18747112e-02
 4.36264664e-01 2.05144480e-01 4.21851687e-02 1.40059382e-01
 4.32110339e-01 2.22132459e-01 2.51559108e-01 2.36278012e-01
 4.05008085e-02 0.00000000e+00 1.78370520e-01 2.39736229e-01
 2.30263591e-01 2.07808495e-01 7.36926571e-02 3.02842766e-01
 1.83624059e-01 1.98896855e-01 4.44575176e-02 7.77292401e-02
 4.27441001e-01 1.24389142e-01 6.39505461e-02 4.65644822e-02
 4.58145320e-01 2.38130540e-01 1.89919472e-02 3.33728433e-01
 9.89851132e-02 1.50396124e-01 1.52090847e-01 2.39466995e-01
 1.35436282e-01 2.94147909e-01 0.00000000e+00 1.73276290e-01
 3.03539366e-01 0.00000000e+00 2.63730019e-01 4.76211868e-02
 1.83866322e-01 0.00000000e+00 1.63883597e-01 5.80533087e-01
 1.41521215e-01 5.74233294e-01 2.36462936e-01 1.08576305e-01
 2.48718336e-01 1.69299424e-01 6.17962629e-02 7.13798925e-02
 1.52348697e-01 6.40000999e-01 0.00000000e+00 6.35441542e-02
 1.76098689e-01 2.04015106e-01 1.78313106e-01 3.20268869e-01
 6.37215748e-02 6.35239899e-01 4.34454441e-01 0.00000000e+00
 4.50391620e-01 4.73051012e-01 2.27314681e-01 2.11854294e-01
 0.00000000e+00 2.89172471e-01 6.47372365e-01 5.41655004e-01
 6.28175139e-02 2.54896462e-01 2.90379852e-01 9.75597858e-01
 0.00000000e+00 4.15089250e-01 6.45731390e-01 1.32476121e-01
 2.26766393e-01 5.47227442e-01 2.39137009e-01 0.00000000e+00]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.45513853 0.         0.90317976 0.45570487 0.         0.5131281
 0.3327926  0.1987853  0.         0.27048725 0.69662935 0.
 0.09738194 0.5577821  0.53029215 0.32280943 0.         0.10439202
 0.03468245 0.8960031  0.         0.3110007  0.12244343 0.5951328
 0.21341035 0.35891983 0.         0.02045393 0.38109374 0.
 0.06887293 0.35946348 0.3972418  0.44332874 0.00904186 0.5182587
 0.6295663  0.5667591  0.04864451 0.5454661  0.5826023  0.679493
 0.         0.26820275 0.33622915 0.         0.47554544 0.
 0.641797   1.3400394  0.3955233  0.9627506  0.8549235  0.15127258
 0.47695714 0.20646018 0.6744837  0.18435696 0.60090387 0.39984497
 0.1404393  0.11890572 0.48222232 0.17405668 0.         0.
 0.49282333 0.7072562  0.1674022  0.10824094 0.36866835 0.9594834
 0.3263171  0.         0.5527405  0.4597019  0.03116916 0.15660071
 0.369383   0.         0.         0.         0.43577096 0.262825
 0.25348163 0.         0.3460699  0.80979043 0.301101   0.
 0.17081937 0.         0.45307288 0.45515805 0.         0.43080086
 0.33665407 0.09408715 0.06427734 0.00956757 0.         0.09284914
 0.         0.15057302 1.0519611  0.2263377  0.13038531 0.
 0.47363478 0.25958753 0.6473962  0.00949758 0.03141034 0.09615052
 0.22712642 0.43165845 0.10721423 0.7678996  0.20944989 0.48348823
 0.         0.1251454  0.0157818  0.46258143 0.49385965 0.12884493
 0.15062036 0.26310754]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.16343476 0.04211105 0.35888094 0.34182605 0.21040925 0.11326719
 0.07020105 0.08280755 0.01406382 0.10978015 0.15774961 0.
 0.05849324 0.32931086 0.         0.13985023 0.4948964  0.00296647
 0.0949184  0.         0.18960951 0.09975455 0.05386325 0.61014277
 0.19826081 0.12137509 0.5683655  0.44483057 0.10939457 0.
 0.28554317 1.0163091  0.18828633 0.14405918 0.         0.12555994
 0.01045864 0.11488677 0.05066916 0.06963353 0.11779657 0.206716
 0.2318078  0.09680606 0.18503623 0.12812878 0.03669554 0.20815706
 0.38308096 0.21249159 0.         0.30287397 0.2570625  0.
 0.01718491 0.23314784 0.31630528 0.05533601 0.20406522 0.15679055
 0.11537464 0.2683057  0.07191126 0.         0.48722798 0.08372344
 0.18832476 0.2658518  0.15813439 0.20220381 0.04079493 0.12435514
 0.27973837 0.1103335  0.08208085 0.         0.17447445 0.18273577
 0.         0.         0.27455112 0.         0.11309811 0.
 0.23010662 0.         0.29679576 0.6084994  0.         0.6081353
 0.3437889  0.54340136 0.31040293 0.         0.15996587 0.31905776
 0.3335801  0.21311082 0.19369674 0.06700817 0.06237051 0.24137704
 0.         0.11577573 0.         0.13926044 0.5833088  0.
 0.1513806  0.24201016 0.5907468  0.31450224 0.0750447  0.30648273
 0.5205351  0.13323641 0.         0.4351198  0.39341164 0.3788863
 0.         0.24473284 0.29606876 0.         0.14433852 0.24729815
 0.14611839 0.0382416 ]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.5853122  0.28098965 0.39177608 0.18952341 0.09388149 0.26813895
 0.00533282 0.         0.         0.16037092 0.19798177 0.
 0.05297219 0.22396585 0.4887952  0.10919067 0.         0.
 0.11541466 0.39507586 0.         0.186562   0.         0.2506243
 0.31765074 0.24564734 0.30014002 0.16257454 0.19441606 0.02163281
 0.14992155 0.33812276 0.35446656 0.25508583 0.         0.5467353
 0.1086357  0.         0.05599882 0.2526474  0.3245721  0.04429612
 0.1284972  0.07014512 0.3237966  0.17934243 0.3007395  0.10591502
 0.6517963  0.614886   0.07473754 0.4964097  0.24308859 0.
 0.22289196 0.30949712 0.52603483 0.13240452 0.38828546 0.24215409
 0.128318   0.09330288 0.15674874 0.05461061 0.2917785  0.1470781
 0.48178744 0.16889909 0.6172532  0.35824716 0.00395946 0.58030635
 0.15460189 0.18119979 0.6681975  0.562061   0.16655461 0.2721089
 0.09549113 0.10507025 0.08423568 0.00234673 0.2779719  0.38668433
 0.16678861 0.         0.13418806 0.5129237  0.26666784 0.1939018
 0.2324438  0.08218209 0.06680352 0.01643037 0.         0.13002557
 0.11105085 0.14924423 0.13082632 0.         0.03450402 0.2507993
 0.12388757 0.09195271 0.2975953  0.22994801 0.20907333 0.
 0.2449533  0.22394033 0.08955348 0.1053489  0.         0.08366224
 0.22511716 0.25901008 0.07449764 0.3882246  0.01911864 0.8730563
 0.         0.13001011 0.15433677 0.08997115 0.17517148 0.42038858
 0.1651675  0.03045041]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[2.02971458e-01 4.10576500e-02 3.38186562e-01 2.28864640e-01
 1.60503253e-01 3.75498831e-01 0.00000000e+00 0.00000000e+00
 8.99316072e-02 4.58001159e-03 3.45130026e-01 0.00000000e+00
 1.79546654e-01 3.69056880e-01 1.02774554e-03 1.98083758e-01
 4.29803044e-01 8.20123553e-02 2.38374978e-01 5.12581179e-03
 2.10035130e-01 1.53578922e-01 0.00000000e+00 6.19663060e-01
 2.87502795e-01 2.08443359e-01 5.07966518e-01 4.57005531e-01
 1.15666524e-01 1.30670443e-01 4.12133992e-01 1.07058549e+00
 3.38307351e-01 1.24572352e-01 0.00000000e+00 3.44405174e-01
 8.15605968e-02 2.48537317e-01 1.05917484e-01 1.86262101e-01
 2.28157818e-01 2.21935809e-01 2.95803040e-01 1.46988660e-01
 2.06113830e-01 8.19839612e-02 0.00000000e+00 3.17286819e-01
 4.45146561e-01 3.80694389e-01 1.40342340e-01 4.60542619e-01
 3.84455353e-01 0.00000000e+00 1.77884400e-02 3.79502058e-01
 3.31356943e-01 2.04935223e-01 1.43856108e-01 3.10519040e-01
 1.09004885e-01 2.86482871e-01 1.42993838e-01 0.00000000e+00
 5.23551941e-01 2.25881428e-01 2.88054407e-01 3.88634980e-01
 8.67785215e-02 1.99560881e-01 1.70397744e-01 1.78040683e-01
 2.88264424e-01 1.16822325e-01 1.82739183e-01 1.11212835e-01
 3.19667667e-01 2.05569044e-01 6.33375421e-02 7.93718547e-03
 2.16593981e-01 0.00000000e+00 2.77288824e-01 1.94813441e-02
 1.93008095e-01 0.00000000e+00 4.20862973e-01 7.64489055e-01
 7.64402524e-02 5.93515635e-01 4.60661620e-01 6.29020452e-01
 3.57432872e-01 0.00000000e+00 1.87522888e-01 4.17328417e-01
 4.46223319e-01 2.59606123e-01 8.08374062e-02 1.58410117e-01
 8.16767812e-02 3.28605086e-01 7.53253475e-02 2.52960593e-01
 2.57685408e-02 3.56624305e-01 5.59978306e-01 0.00000000e+00
 7.58632496e-02 1.37266487e-01 5.17295301e-01 1.85697988e-01
 0.00000000e+00 2.92049944e-01 3.44244868e-01 1.85250714e-01
 9.25421119e-02 4.44841653e-01 4.64991719e-01 3.19710612e-01
 7.43016228e-02 5.04193902e-01 3.73899132e-01 0.00000000e+00
 1.44082278e-01 3.45911860e-01 6.38306290e-02 1.46529913e-01]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.11675674 0.11054017 0.2941984  0.42169985 0.2316661  0.07484089
 0.14202529 0.17303324 0.04922243 0.16258019 0.04875632 0.
 0.15763247 0.2147277  0.         0.08092293 0.2864951  0.08425464
 0.15500179 0.         0.13413328 0.15141024 0.         0.62742585
 0.13560401 0.21190484 0.5378297  0.376338   0.03528122 0.02538303
 0.21616425 1.1872149  0.24200848 0.00583644 0.         0.04179909
 0.         0.09386395 0.11630291 0.09932879 0.         0.28062654
 0.10850068 0.09719412 0.22151515 0.10444368 0.11441738 0.14665836
 0.31359583 0.18829346 0.08209153 0.342043   0.12754954 0.
 0.         0.25101876 0.29487962 0.15345757 0.23738196 0.1484594
 0.20383573 0.29169834 0.12132216 0.         0.45089525 0.16786931
 0.2308812  0.20551044 0.08891072 0.22158618 0.16154195 0.17483383
 0.22679111 0.17660005 0.02391831 0.         0.14032124 0.08226271
 0.00506739 0.01308288 0.21102163 0.         0.1191929  0.03450808
 0.15896438 0.         0.27757576 0.6720231  0.04657257 0.5813122
 0.4481665  0.6680177  0.3971552  0.         0.32744968 0.35178712
 0.361947   0.1154091  0.17179252 0.01550751 0.08207917 0.2076022
 0.04279483 0.12520054 0.         0.071347   0.63517916 0.
 0.1789329  0.07693303 0.54764587 0.3078046  0.06973507 0.4195537
 0.3330055  0.19194135 0.10655221 0.38219124 0.46282744 0.47760075
 0.02915469 0.42935672 0.42403528 0.04559351 0.10380234 0.16452552
 0.0830389  0.02704503]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[1.2296294  0.24925812 0.55318326 0.16391602 0.01220928 0.
 0.         0.         0.         0.22386503 0.4029081  0.
 0.12132398 0.         0.8118993  0.27108863 0.28405005 0.06597181
 0.4572424  0.77445894 0.         0.10321538 0.18486993 0.20168376
 0.8639701  0.18453124 0.5869067  0.21356334 0.13344455 0.
 0.07325973 0.36248162 0.49809998 0.33920676 0.         1.0221609
 0.29788765 0.33674577 0.         0.4715666  0.08609863 0.5709233
 0.         0.         0.09673931 0.         0.45589107 0.3933809
 0.98556656 0.76590556 0.24583371 1.0690875  0.9484332  0.2979528
 0.14822122 0.         0.44211203 0.04537116 0.57513195 0.19281784
 0.10812432 0.00475768 0.10122361 0.04411374 0.39579827 0.02525068
 0.318431   0.854786   0.5784782  0.32195088 0.41267946 0.43198815
 0.17248398 0.34823468 1.1585366  0.31964105 0.22668383 0.35307762
 0.31975794 0.23712175 0.         0.05159966 0.4234363  0.13436763
 0.40750757 0.         0.38124713 1.2500294  0.40711397 0.05838726
 0.17027728 0.         0.06939289 0.06853551 0.         0.67094266
 0.04695769 0.0966709  0.1676871  0.         0.05432571 0.07708749
 0.07396687 0.05043535 0.28611845 0.626422   0.21868752 0.
 0.20508152 0.01100717 0.2975933  0.02901439 0.13899177 0.00665221
 0.0715661  0.6151683  0.03901662 0.56272924 0.19353768 0.34731835
 0.         0.31433678 0.19449997 0.36161062 0.52736604 0.28952038
 0.01079766 0.04804787]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.302092   0.21592839 0.2555905  0.40593192 0.0882988  0.17445193
 0.16577579 0.         0.         0.16112387 0.1854613  0.
 0.13911027 0.4603878  0.31826457 0.04780637 0.33614317 0.06520908
 0.         0.         0.         0.12858194 0.07115604 0.3618684
 0.45394352 0.25373873 0.51803654 0.0698497  0.         0.10307866
 0.11968111 0.20157172 0.31802002 0.32217985 0.         0.5804187
 0.44732204 0.2881987  0.         0.41205513 0.         0.06971714
 0.21375774 0.16390641 0.22305973 0.         0.41253865 0.3075239
 0.6097674  0.7970405  0.04143181 0.46391127 0.26766583 0.08713407
 0.11295162 0.8629564  0.14870377 0.02616942 0.20533323 0.13528982
 0.08894782 0.05538387 0.03892686 0.12055934 0.21996267 0.14787021
 0.1488058  0.         0.31074923 0.34799823 0.27774578 0.
 0.16315046 0.02970841 0.14201307 0.25118303 0.3108395  0.8802805
 0.         0.1148295  0.78337693 0.07325502 0.56820744 0.
 0.12822571 0.         0.34248683 0.16203551 0.10778087 0.5011292
 0.19330144 0.54358786 0.21128786 0.         0.         0.36278358
 0.33927253 0.30059347 0.02701391 0.1860507  0.13482314 0.10453016
 0.2202582  0.34275192 0.59626526 0.0848878  0.         0.01079149
 0.07943723 0.14745201 0.07685869 0.05412932 0.05633662 0.
 0.26111653 0.22038737 0.12899944 0.03544129 0.42905802 0.17387363
 0.0322122  0.14569445 0.14243942 0.19673425 0.13451545 0.16245686
 0.11307909 0.09972659]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.14332639 0.06702629 0.01688143 0.16695116 0.11269781 0.12146436
 0.         0.         0.         0.05345413 0.         0.
 0.         0.07563004 0.01475647 0.03256351 0.10069118 0.02495495
 0.03469633 0.14152105 0.04743473 0.11309984 0.12025654 0.24747239
 0.14013194 0.08594959 0.25071928 0.20000902 0.04057091 0.
 0.15389657 0.32592836 0.25340107 0.18731034 0.         0.25793388
 0.         0.22272655 0.         0.27878842 0.         0.12914155
 0.12580219 0.09766428 0.07921738 0.08855207 0.08392629 0.15022482
 0.28540978 0.40523654 0.         0.14672424 0.09798241 0.17940104
 0.23568214 0.19526897 0.17309844 0.         0.         0.1569942
 0.         0.01234709 0.15057623 0.1170935  0.20092915 0.2656038
 0.2581064  0.         0.04740574 0.08620368 0.         0.13605464
 0.23057732 0.         0.04573262 0.         0.07178535 0.01931568
 0.06002945 0.16107765 0.         0.         0.24499145 0.00155764
 0.09709305 0.         0.23876373 0.12754509 0.         0.31273526
 0.25829113 0.14496364 0.14636952 0.         0.09548708 0.13524754
 0.14418614 0.15355968 0.17691024 0.03856065 0.06299406 0.16730367
 0.04486601 0.         0.09759074 0.         0.10088796 0.0407144
 0.09348273 0.         0.         0.1455635  0.         0.09914949
 0.18900354 0.04906249 0.14546089 0.04312089 0.2886982  0.22609274
 0.13396953 0.19940299 0.         0.         0.16411455 0.1720779
 0.03599621 0.09516772]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.27875522 0.08753397 0.50170654 0.1910796  0.0111551  0.16982137
 0.         0.2045207  0.         0.38712072 0.12737325 0.
 0.08621757 0.         0.21656689 0.04154908 0.3411241  0.
 0.         0.15659395 0.         0.13872667 0.19789061 0.31207913
 0.48920506 0.20458214 0.17976364 0.12777272 0.2506062  0.
 0.13848191 0.18286663 0.42834994 0.18534625 0.00496592 0.1956408
 0.2705913  0.43710923 0.07633015 0.22656344 0.11157173 0.8739441
 0.1858694  0.         0.21942759 0.13166137 0.13631174 0.17897278
 0.65132827 0.573752   0.14620258 0.45296788 0.7469724  0.29456803
 0.15412232 0.         0.36995843 0.         0.26277316 0.29599148
 0.22690925 0.12882173 0.14001763 0.04783492 0.16876788 0.1708737
 0.04962777 0.39303616 0.2313042  0.13192189 0.45121667 0.06954925
 0.05685202 0.06254481 0.21736272 0.0839455  0.15772092 0.28474364
 0.         0.06012398 0.15967356 0.         0.3684534  0.
 0.16211511 0.         0.16903691 0.6001295  0.00999369 0.293977
 0.23689914 0.         0.37984753 0.24667823 0.02807674 0.74447936
 0.11433294 0.09776061 0.25769123 0.04071257 0.05851706 0.10198535
 0.         0.2585375  0.42850184 0.36331606 0.35780108 0.08161776
 0.2812962  0.1265248  0.50627965 0.21155873 0.08888281 0.19057617
 0.37472126 0.4854182  0.13533963 0.40568033 0.53162736 0.06230821
 0.         0.27336305 0.         0.         0.3317757  0.16763496
 0.12990959 0.18263492]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.23056161 0.         0.43164998 0.10902774 0.12565453 0.31041074
 0.         0.20702294 0.00977602 0.45294443 0.12032294 0.
 0.11647385 0.11701997 0.2377366  0.10466176 0.23875618 0.17673421
 0.         0.08139759 0.         0.12954786 0.16202119 0.2093841
 0.45024458 0.08046466 0.14704373 0.23695196 0.19587748 0.
 0.00908022 0.2864577  0.35354513 0.01133012 0.         0.34105444
 0.30556783 0.3028852  0.053445   0.3460054  0.         0.85320574
 0.17585671 0.10781828 0.36382952 0.04879876 0.26245907 0.20290068
 0.5404429  0.5914586  0.12962267 0.37416196 0.85236984 0.30754524
 0.         0.         0.18448508 0.         0.25724477 0.19445279
 0.15957946 0.1364236  0.08920792 0.11573774 0.16705407 0.26315457
 0.03325817 0.49757862 0.2399346  0.07494358 0.40561157 0.06552483
 0.         0.12548722 0.06916201 0.13401644 0.23847803 0.33783236
 0.01291383 0.02324696 0.11701453 0.06892582 0.5351139  0.16805165
 0.02548146 0.         0.         0.6681402  0.         0.23766175
 0.24079336 0.04560219 0.4203559  0.19446023 0.         0.5960831
 0.22235148 0.19197369 0.23149244 0.15013897 0.06778225 0.18407527
 0.00705    0.1109789  0.21223393 0.30288276 0.35990793 0.13001032
 0.25458068 0.16836572 0.30800325 0.15343314 0.04131271 0.15521486
 0.27077082 0.5532075  0.14135867 0.32687986 0.29588515 0.
 0.         0.4216558  0.09559854 0.         0.4223833  0.2266267
 0.06603236 0.21902554]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.15948713 0.13660067 0.32072428 0.11385242 0.14106826 0.26192775
 0.         0.         0.01190798 0.16090883 0.15938039 0.
 0.09429431 0.15978484 0.11264043 0.05996837 0.06810495 0.06163359
 0.03060972 0.20625506 0.04130276 0.13677795 0.12221739 0.40791476
 0.26909912 0.05295292 0.12384208 0.27403757 0.12472891 0.0241082
 0.11828706 0.18931176 0.22961146 0.21396302 0.0106904  0.2585569
 0.06930164 0.30017328 0.         0.18322124 0.         0.21569933
 0.12465382 0.         0.         0.15808755 0.18920816 0.07161906
 0.32283193 0.27545312 0.08991148 0.21422404 0.2024555  0.02580263
 0.13824427 0.07137868 0.24333973 0.16068858 0.09412199 0.22937635
 0.         0.         0.09032255 0.06034006 0.26422757 0.09741225
 0.20577972 0.07414071 0.21294631 0.19241683 0.07785476 0.2100661
 0.0774674  0.04581786 0.1879159  0.12277675 0.11945482 0.03695583
 0.14459704 0.12779236 0.04013184 0.01748908 0.17566673 0.
 0.20025313 0.         0.24922545 0.29329318 0.         0.3780042
 0.3051746  0.28955773 0.14071698 0.         0.         0.13947101
 0.2132771  0.22037537 0.08250643 0.         0.         0.19010997
 0.12692326 0.07471501 0.12874193 0.10922989 0.21164145 0.09092131
 0.07187803 0.         0.06881943 0.01723535 0.         0.18679604
 0.22873485 0.2553298  0.02681868 0.21328297 0.26608697 0.0284567
 0.05721085 0.282008   0.14235607 0.         0.15314749 0.22130403
 0.0536977  0.        ]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.07695992 0.14138374 0.30413193 0.24098279 0.13440566 0.14206897
 0.08275645 0.         0.05821523 0.         0.22401947 0.
 0.05344847 0.21922721 0.         0.15348881 0.39010304 0.14754488
 0.07032985 0.         0.17620328 0.12999277 0.         0.5220732
 0.16480502 0.18832213 0.40886977 0.47094658 0.0809314  0.08144885
 0.17591457 1.1037604  0.17450668 0.19983026 0.         0.10877252
 0.05399026 0.12189672 0.06526141 0.08258729 0.0744509  0.17397602
 0.05352907 0.         0.18985489 0.06306121 0.14012352 0.23433581
 0.18907362 0.20348282 0.10240121 0.3506484  0.26079088 0.
 0.0785721  0.49224398 0.3599706  0.11730587 0.23591408 0.10828658
 0.24104476 0.31734142 0.         0.         0.44007748 0.11692426
 0.16005932 0.18528797 0.08620238 0.12336658 0.09926622 0.21983352
 0.1117774  0.14095826 0.         0.         0.10393938 0.21688214
 0.03795053 0.04110703 0.29230627 0.06275727 0.1254422  0.
 0.14485815 0.         0.24801947 0.63737756 0.0875646  0.4174373
 0.2922529  0.47570926 0.32591563 0.         0.26161826 0.29832515
 0.347294   0.22642584 0.15030079 0.01096161 0.08989359 0.17972596
 0.08936454 0.12795751 0.         0.19995813 0.58230406 0.03122565
 0.1204441  0.18849523 0.38683134 0.15137826 0.02856022 0.11147378
 0.40445814 0.00295955 0.10635069 0.32801175 0.2992607  0.37065014
 0.0517615  0.3386464  0.34585512 0.02860392 0.09084234 0.15364474
 0.12752324 0.        ]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.19509228 0.05676878 0.0292657  0.11075147 0.07298551 0.18216111
 0.         0.         0.         0.03056766 0.08639619 0.
 0.04090784 0.06525882 0.         0.07619424 0.06418653 0.
 0.00619387 0.11237785 0.03645584 0.0418644  0.22792041 0.24925467
 0.22142883 0.08199064 0.18075898 0.13912569 0.05602421 0.
 0.12812541 0.22038996 0.29455298 0.18154708 0.00869845 0.21579182
 0.04590044 0.19641799 0.         0.16328296 0.         0.13675694
 0.         0.0767983  0.06511652 0.01004933 0.07938064 0.11873933
 0.30791697 0.30727586 0.13431972 0.13529508 0.19400296 0.03237305
 0.0540134  0.09981776 0.16788244 0.01218985 0.00959776 0.21015388
 0.         0.         0.10191667 0.09727973 0.22243278 0.20761055
 0.13364059 0.10893054 0.21007343 0.07413913 0.00832391 0.10328017
 0.07959363 0.04264849 0.11349455 0.02721883 0.11520214 0.1395577
 0.         0.11762094 0.0015397  0.0076454  0.15289453 0.
 0.09745198 0.         0.20994644 0.12463783 0.         0.23263288
 0.19684245 0.13102691 0.15779187 0.02691236 0.00078979 0.09867422
 0.11766794 0.16357917 0.1760088  0.01033196 0.0188849  0.07733402
 0.1085956  0.07120309 0.09316444 0.13105887 0.08547503 0.
 0.10938077 0.06684471 0.12005945 0.13519275 0.         0.06766952
 0.21394487 0.11963697 0.02832067 0.05567281 0.22078542 0.16625035
 0.08225799 0.20555863 0.11587789 0.         0.19985563 0.15912011
 0.07333038 0.004688  ]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[3.03737223e-01 7.57942051e-02 2.10169539e-01 2.66074359e-01
 3.49568337e-01 5.22187259e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.45525339e-02 1.65190063e-02 0.00000000e+00
 8.79724324e-02 1.87616438e-01 0.00000000e+00 2.09801234e-02
 1.92221612e-01 6.84685260e-02 1.60677001e-01 8.63344129e-03
 1.13745108e-02 7.08914250e-02 1.91378236e-01 4.91480738e-01
 2.87693501e-01 1.86235905e-01 5.03482997e-01 3.37904356e-02
 1.14090152e-01 0.00000000e+00 2.07982570e-01 2.96804756e-01
 2.11441174e-01 2.54214525e-01 0.00000000e+00 2.97295243e-01
 0.00000000e+00 2.84772158e-01 0.00000000e+00 1.15622357e-01
 0.00000000e+00 2.36881524e-01 1.12346955e-01 4.40347306e-02
 0.00000000e+00 2.49832999e-02 1.48769408e-01 2.35766098e-01
 5.70365191e-01 2.90126681e-01 2.94304080e-02 1.19998239e-01
 1.65422887e-01 0.00000000e+00 1.76934347e-01 1.77391604e-01
 3.61293763e-01 5.73111735e-02 3.44551727e-02 1.46188915e-01
 8.50683972e-02 8.99546221e-02 1.66687876e-01 0.00000000e+00
 5.16456008e-01 1.84831366e-01 1.16297908e-01 1.01518333e-01
 2.95240164e-01 1.98543474e-01 1.43654332e-01 0.00000000e+00
 1.92358449e-01 0.00000000e+00 4.57532220e-02 0.00000000e+00
 1.12653337e-01 1.09536789e-01 0.00000000e+00 1.51652426e-01
 1.13532692e-01 0.00000000e+00 2.64084518e-01 0.00000000e+00
 2.47285903e-01 0.00000000e+00 4.08311158e-01 3.63621742e-01
 0.00000000e+00 3.52278322e-01 3.98543537e-01 2.69655704e-01
 2.85313725e-01 0.00000000e+00 0.00000000e+00 4.31910604e-01
 1.90744057e-01 2.39603043e-01 1.74317211e-01 9.49300081e-02
 4.82618287e-02 1.84434995e-01 1.24194659e-04 1.08199783e-01
 1.42636195e-01 3.70943323e-02 1.94913968e-01 2.27830689e-02
 6.95920363e-02 0.00000000e+00 1.73678324e-01 2.45213151e-01
 0.00000000e+00 2.46041536e-01 1.88395873e-01 3.19580436e-01
 2.20885932e-01 0.00000000e+00 4.29316193e-01 8.43953639e-02
 6.99799135e-02 2.35132948e-01 1.08458683e-01 0.00000000e+00
 1.69916585e-01 1.70340225e-01 2.37969205e-01 7.17058033e-02]"
