"id","title","label","URL","embedding"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.50596577 0.226907   0.3955484  0.5397558  0.10742295 0.43824148
 0.23556475 0.23973648 0.05787556 0.         0.47830555 0.511015
 0.3789924  0.09637062 0.03378845 0.45966467 0.05480442 0.17676453
 0.53766525 0.43078363 0.08427092 0.58425784 0.4490253  0.03680063
 0.04098095 0.3706422  0.         0.03840531 0.04134221 0.05644322
 0.17850636 0.03332537 0.         0.         0.43057096 0.4010538
 0.         0.         0.         0.3619522  0.01533614 0.22489128
 0.04357283 0.         0.         0.0800481  0.         0.02123672
 0.4386508  0.         0.4494925  0.20974334 0.29878217 0.35327664
 0.         0.43263683 0.03281698 0.01322798 0.41219914 0.19514316
 0.3680293  0.22893733 0.40998006 0.12429153 0.         0.02888473
 0.22461993 0.03712931 0.         0.4955837  0.0124893  0.5652366
 0.44869506 0.4586502  0.41021943 0.47618404 0.5220798  0.05684286
 0.06976932 0.02109971 0.         0.47550792 0.0418709  0.29688093
 0.30961654 0.51248056 0.27821225 0.18990983 0.0161253  0.30105406
 0.40032598 0.4106136  0.5362402  0.08734751 0.02651202 0.08602133
 0.35734728 0.06989434 0.04866592 0.41557324 0.06770641 0.03513706
 0.05937762 0.22127356 0.12708665 0.         0.04478673 0.18287122
 0.4881314  0.34641826 0.47991568 0.1356113  0.52012914 0.
 0.58856785 0.27697885 0.03412115 0.50558186 0.42626375 0.38854328
 0.30042487 0.24666059 0.2518193  0.4716984  0.32285714 0.5383393
 0.50632435 0.20676626]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.205396   0.3681998  0.08998919 0.13760139 0.05631683 0.29173714
 0.3770749  0.01361331 0.09347709 0.136104   0.0369308  0.34063154
 0.27776816 0.04142426 0.27820957 0.29682446 0.39836314 0.06217591
 0.07378468 0.2393417  0.40710577 0.28034052 0.32579872 0.3292989
 0.03012551 0.05616475 0.07290529 0.03593536 0.3607282  0.2819127
 0.08342714 0.3217324  0.3911512  0.11335873 0.08981328 0.29144496
 0.16342421 0.3371888  0.23032764 0.16075295 0.27797112 0.2804408
 0.17903917 0.07960707 0.03588848 0.13924685 0.32866716 0.35343716
 0.28480417 0.3590383  0.29291138 0.35103726 0.35766685 0.06314608
 0.42188644 0.3427246  0.14322062 0.40036136 0.         0.14108533
 0.2023004  0.13246527 0.25454718 0.07569133 0.0223496  0.0935197
 0.30226648 0.36609212 0.29510242 0.02612553 0.37099552 0.3400377
 0.17753541 0.06902649 0.00469069 0.3337886  0.16432026 0.3338679
 0.14834005 0.08936138 0.12446588 0.00900918 0.35956964 0.36882448
 0.08251952 0.         0.11591984 0.28238103 0.2153218  0.22939861
 0.19074416 0.34826502 0.31887108 0.23636258 0.27800822 0.11923136
 0.3496052  0.         0.11033702 0.26072922 0.12577322 0.3118279
 0.09890743 0.33683884 0.24048993 0.28510422 0.11674243 0.11353925
 0.21677235 0.32521212 0.16875178 0.28294125 0.3775419  0.3242725
 0.28527534 0.3123552  0.320836   0.06387179 0.12546493 0.07888205
 0.31186402 0.00227892 0.24864572 0.26954168 0.103677   0.18620545
 0.15343459 0.2900008 ]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[2.0438573e-01 4.0690371e-01 3.5910383e-03 2.7157238e-01 3.7733418e-01
 2.9336452e-01 2.6549149e-01 7.9376161e-02 1.8798418e-02 4.0212920e-01
 0.0000000e+00 0.0000000e+00 4.8166599e-02 1.6855101e-01 0.0000000e+00
 1.0693263e-01 1.7253307e-01 0.0000000e+00 0.0000000e+00 3.0168730e-01
 0.0000000e+00 6.4096421e-02 2.1622851e-03 3.7849301e-01 7.9577744e-02
 1.9223125e-01 1.0433547e-02 4.9140953e-02 5.0902143e-03 3.0717784e-01
 1.8818967e-02 3.0115515e-01 0.0000000e+00 3.1267184e-01 2.1418542e-01
 1.3490438e-02 2.9401740e-01 0.0000000e+00 1.5424468e-02 1.6149019e-01
 3.4072646e-01 1.4239511e-01 2.5704363e-01 2.2753283e-01 2.6315245e-01
 4.0360099e-01 3.4547824e-02 0.0000000e+00 0.0000000e+00 3.1427714e-01
 2.4952129e-01 4.1043055e-01 3.1393993e-01 3.1107315e-01 1.2838379e-02
 6.5101460e-03 2.7375388e-01 2.7978483e-01 4.0248260e-03 7.2025657e-03
 4.9925596e-04 3.6711216e-01 2.7492300e-01 3.1638545e-01 6.4399242e-03
 2.5810912e-01 5.1355120e-02 4.0971792e-01 3.2311910e-01 2.4834561e-01
 0.0000000e+00 3.5263038e-01 2.8520584e-01 1.7363779e-02 2.2821453e-01
 4.0271729e-03 0.0000000e+00 2.9780102e-01 2.0169885e-01 1.6324610e-02
 3.0628219e-03 1.6831690e-01 0.0000000e+00 1.9285107e-01 3.4877548e-01
 1.3381690e-03 7.7962130e-02 3.8134477e-01 1.0448769e-03 2.9145050e-01
 3.9687899e-01 2.7484453e-01 5.5461291e-02 2.3570451e-01 7.3403120e-05
 8.0628678e-02 3.9740691e-01 2.2837064e-01 8.0846995e-03 2.8062138e-01
 5.7716228e-02 2.8757361e-01 4.3076053e-03 1.7737332e-01 1.9894800e-01
 1.0448513e-01 0.0000000e+00 3.3639145e-01 0.0000000e+00 2.0747334e-03
 3.0238074e-01 1.0047961e-01 2.2523421e-01 2.6689476e-01 1.7324065e-01
 3.7995327e-02 3.5160556e-03 2.7926430e-02 1.4729173e-01 0.0000000e+00
 2.2111455e-01 9.6010268e-02 0.0000000e+00 3.5867727e-01 8.3364375e-02
 2.9540099e-02 0.0000000e+00 2.9444191e-01]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.         0.35336578 0.         0.3408011  0.40691006 0.
 0.         0.22359008 0.00304509 0.         0.         0.4292483
 0.3355618  0.4796518  0.         0.         0.         0.41376573
 0.06537769 0.3172918  0.46074486 0.34714428 0.10474566 0.
 0.         0.07308283 0.07216189 0.25637838 0.         0.37110236
 0.20991017 0.34772384 0.36086008 0.09330944 0.4089118  0.
 0.         0.39314923 0.09713801 0.4095351  0.04357331 0.06920186
 0.         0.18134616 0.0593737  0.39371607 0.37860543 0.39972198
 0.31462973 0.         0.5095523  0.4141702  0.3506776  0.
 0.44160035 0.08922701 0.35419342 0.28757235 0.25177264 0.
 0.35786527 0.29229635 0.5265079  0.12769699 0.288163   0.
 0.51060593 0.30439514 0.42452183 0.13249303 0.04616961 0.38291392
 0.3723214  0.24783948 0.32435054 0.         0.         0.1718558
 0.36952132 0.19275147 0.2764843  0.         0.37955123 0.31272638
 0.24813953 0.35186565 0.06761452 0.00059199 0.         0.24559453
 0.         0.49390322 0.         0.         0.26096302 0.2706697
 0.34022728 0.         0.3970153  0.07812338 0.00163561 0.55656135
 0.         0.250059   0.         0.         0.35749054 0.
 0.38589314 0.         0.         0.47139812 0.06757251 0.16694808
 0.         0.         0.01363196 0.31791157 0.38286114 0.07682942
 0.33992046 0.2953334  0.         0.         0.28572375 0.
 0.10430835 0.11870216]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.05601171 0.         0.47540614 0.         0.6288795  0.69578683
 0.8648636  0.1382602  0.         0.3124703  0.16681264 0.67851466
 0.7677796  0.14655817 0.59131813 0.8071927  0.         0.
 0.26386702 0.821507   0.         0.09732404 0.45725366 0.
 0.01974168 0.0895078  0.         0.         0.         0.
 0.66800296 0.87279856 0.6981454  0.         0.30819774 0.6684263
 0.01685978 0.09596689 0.         0.6652113  0.04876406 0.3229125
 0.59705555 0.18395159 0.02317816 0.09881631 0.06520738 0.73955226
 0.8670442  0.6013658  0.63075995 0.07794704 0.40161812 0.38879257
 0.5575437  0.4181969  0.08133481 0.         0.33776978 0.42040086
 0.6346474  0.38931516 0.11782852 0.         0.02437852 0.2962292
 0.642951   0.719345   0.79196405 0.         0.13296637 0.27054015
 0.43364352 0.14303514 0.12564613 0.8064904  0.7185884  0.5419816
 0.25740504 0.07361713 0.         0.         0.6152451  0.7558477
 0.25320184 0.         0.67634475 0.01791609 0.04220151 0.42781848
 0.7331564  0.6468862  0.6826542  0.         0.23917498 0.05461542
 0.55069256 0.78257406 0.16478285 0.6300312  0.09134816 0.7685876
 0.4679546  0.43510783 0.04385758 0.522189   0.4430915  0.5743901
 0.8045023  0.7664386  0.6396815  0.5366011  0.01820509 0.46093914
 0.7326685  0.7239877  0.5755294  0.42853954 0.41445145 0.20240837
 0.6011363  0.04845355 0.         0.76923937 0.02078462 0.
 0.34058368 0.6259502 ]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.06014397 0.48449954 0.00181356 0.01692215 0.01274657 0.37437686
 0.44364154 0.         0.22959062 0.09048808 0.20600924 0.48017728
 0.35538304 0.0271209  0.42256615 0.26060826 0.42457774 0.15775406
 0.01648983 0.25367296 0.51862204 0.16241509 0.33688846 0.47236305
 0.11433527 0.         0.15035416 0.01725341 0.38944572 0.42715052
 0.02974718 0.4123608  0.4486704  0.14175127 0.         0.4034712
 0.06394044 0.42492527 0.37992328 0.03150647 0.41401252 0.28009665
 0.29937062 0.19962052 0.17116056 0.01494482 0.44441035 0.44346958
 0.19687103 0.3632806  0.39493227 0.42004073 0.50692296 0.23613021
 0.60662496 0.26660106 0.0531498  0.4591692  0.         0.23403564
 0.04864317 0.03601008 0.29256633 0.08886857 0.06763205 0.16105774
 0.35286954 0.44154218 0.4057844  0.         0.44934696 0.46737668
 0.25419632 0.0494672  0.17936915 0.46329144 0.05108397 0.392681
 0.05948511 0.05396433 0.15596311 0.         0.30961603 0.38692433
 0.07886326 0.         0.00423325 0.42738146 0.04811905 0.41595763
 0.31042966 0.30089325 0.44243348 0.24438035 0.44816548 0.0006495
 0.48681647 0.11390847 0.03212253 0.36969727 0.01347757 0.42347607
 0.01986065 0.1710913  0.11055027 0.4478674  0.04129477 0.0431643
 0.06336114 0.2930455  0.06792105 0.44520614 0.31250393 0.39986274
 0.22927128 0.20824681 0.40470836 0.23753506 0.016155   0.23992476
 0.38975713 0.13719828 0.3871904  0.39362723 0.03322627 0.30102664
 0.03377348 0.33981228]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.10325067 0.3999055  0.42229265 0.50442964 0.1358946  0.06837238
 0.64275557 0.07846435 0.207873   0.610999   0.16542952 0.1253178
 0.33500248 0.10369497 0.43515745 0.06167173 0.55486625 0.16859253
 0.         0.44564223 0.38978225 0.11113761 0.11283375 0.22050373
 0.38661996 0.         0.03765377 0.12604892 0.54929525 0.52380484
 0.         0.54043776 0.52280915 0.28368863 0.         0.37899703
 0.17213513 0.592746   0.09942857 0.2905641  0.07101715 0.31385064
 0.51946706 0.21311414 0.         0.18169057 0.5525065  0.4157969
 0.60375184 0.51491284 0.35915422 0.6030419  0.46086907 0.
 0.3771546  0.27868664 0.         0.44675747 0.         0.4206977
 0.33573243 0.47442433 0.25084448 0.48706797 0.         0.1425257
 0.36823827 0.0984351  0.48816392 0.01944337 0.0454891  0.26918706
 0.24826118 0.35100445 0.05524532 0.34028912 0.37684512 0.07989351
 0.12991351 0.05789422 0.09255903 0.26072758 0.42289054 0.1400562
 0.5451659  0.         0.44515747 0.5636042  0.5716129  0.35897213
 0.5778968  0.6892689  0.43019342 0.57412183 0.5329238  0.03632364
 0.16308546 0.         0.13934663 0.0994132  0.         0.3712257
 0.09406106 0.21812251 0.26006722 0.         0.14847168 0.09956385
 0.30900794 0.5819349  0.17024449 0.5742628  0.41428    0.46938092
 0.56223077 0.6066845  0.5529637  0.08339957 0.07039262 0.08581419
 0.36860532 0.02031589 0.         0.60167015 0.         0.
 0.27564496 0.04652667]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.34537676 0.16186392 0.         0.29151607 0.24743703 0.17274392
 0.03890599 0.15000303 0.01889538 0.22433221 0.21632384 0.210516
 0.04755083 0.35954857 0.02094932 0.02090134 0.00390889 0.09119713
 0.03216011 0.24708253 0.28730813 0.22906682 0.34570223 0.2874493
 0.18416443 0.219947   0.35329536 0.18144178 0.00755639 0.37747765
 0.22290698 0.28141922 0.08617236 0.28258312 0.00549608 0.01770949
 0.21838628 0.04475272 0.09262399 0.23853531 0.15233386 0.42103422
 0.         0.13033321 0.23549828 0.06607748 0.06806651 0.2978155
 0.34124798 0.12580818 0.         0.26627272 0.00326603 0.
 0.3485272  0.08840594 0.32808834 0.03784198 0.19225743 0.33864486
 0.2931282  0.00824078 0.2827966  0.05589826 0.         0.18761393
 0.26634163 0.24071231 0.08372891 0.34777784 0.         0.3525773
 0.08012231 0.07178633 0.41143632 0.         0.01342712 0.19635884
 0.03119197 0.26014525 0.32058758 0.28316504 0.3500119  0.00518741
 0.32510707 0.35343498 0.33930057 0.18309824 0.0205346  0.02772886
 0.24817157 0.28586355 0.14528441 0.14597481 0.2858614  0.25123453
 0.14456464 0.14737637 0.14280587 0.16788    0.20022249 0.
 0.29726446 0.1477854  0.266039   0.36911547 0.18223704 0.40751213
 0.31394985 0.2681473  0.29151434 0.41974217 0.32273632 0.0426155
 0.2003256  0.0330766  0.07525411 0.04077276 0.08748712 0.342823
 0.3330012  0.19675913 0.32593846 0.4029938  0.01259638 0.27144682
 0.0831487  0.17040712]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.         0.3835639  0.317447   0.02850101 0.3804537  0.34551054
 0.40438753 0.         0.01333447 0.         0.         0.35669363
 0.35772914 0.38025284 0.25663346 0.         0.37346998 0.22437292
 0.495298   0.36422133 0.         0.334249   0.         0.5659063
 0.10903086 0.44427443 0.40643585 0.21874848 0.13091563 0.
 0.42142054 0.         0.36982697 0.21176556 0.43511558 0.20041254
 0.         0.21537206 0.         0.22212073 0.04376748 0.09772541
 0.42038396 0.35856846 0.12150458 0.23089612 0.3615572  0.36137536
 0.17593639 0.15174997 0.10584695 0.         0.         0.
 0.46060553 0.24371073 0.45307055 0.2782044  0.2759887  0.
 0.2366434  0.00343813 0.17718402 0.22076249 0.31831652 0.08005258
 0.         0.4487522  0.3063628  0.20038414 0.26751876 0.341685
 0.3579669  0.07453084 0.3357363  0.44193158 0.04740417 0.21541825
 0.3177551  0.08861441 0.         0.25363177 0.02417664 0.
 0.0304677  0.19624399 0.         0.4499999  0.         0.
 0.         0.4046672  0.         0.43241683 0.36895782 0.0545346
 0.38614848 0.22149518 0.50994444 0.33012998 0.5440516  0.12121541
 0.17240235 0.2636509  0.13616793 0.00983739 0.20070201 0.5961775
 0.1514659  0.20885625 0.39362335 0.21886295 0.30696172 0.19067165
 0.22069916 0.3900092  0.39481398 0.         0.09052303 0.34405717
 0.41471076 0.07344809 0.19649522 0.         0.         0.3295415
 0.10092517 0.24438226]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.03816491 0.43809715 0.04940646 0.08100399 0.02120356 0.21901113
 0.01053901 0.4915592  0.0185276  0.00700359 0.35927713 0.39962596
 0.01203024 0.         0.         0.07408338 0.02564395 0.25907958
 0.00514358 0.         0.00327697 0.15859818 0.27056885 0.03678644
 0.08824627 0.         0.3665689  0.02870787 0.24510182 0.42273277
 0.01802504 0.18239847 0.01886506 0.02345971 0.45222497 0.
 0.02360893 0.3197098  0.25760418 0.01515253 0.04012154 0.0250015
 0.28060725 0.39563757 0.2867241  0.44352487 0.28098083 0.3440585
 0.39455932 0.32372695 0.21400335 0.         0.12003708 0.3389719
 0.03421946 0.21936402 0.         0.         0.35044134 0.00820135
 0.         0.08591199 0.37240857 0.30607805 0.03036336 0.
 0.10588954 0.32455018 0.21900609 0.11435466 0.01709884 0.32577974
 0.0134929  0.         0.08106193 0.36895266 0.04236371 0.32263392
 0.2652759  0.35114032 0.02697793 0.037357   0.34085113 0.31802619
 0.25287062 0.33792812 0.07157321 0.40548223 0.43542653 0.
 0.2929878  0.         0.21355936 0.03135524 0.31318423 0.38371605
 0.3499119  0.11569681 0.28695574 0.20057349 0.03088146 0.276753
 0.4069634  0.         0.02121653 0.00527266 0.20134158 0.06992809
 0.4029111  0.         0.23823428 0.07617782 0.01446988 0.05765761
 0.04076553 0.3984004  0.27817154 0.0815796  0.20784342 0.00183572
 0.3659609  0.00934365 0.33684418 0.05217007 0.01935946 0.25255272
 0.00734822 0.43215233]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[3.94140750e-01 6.80485368e-03 3.92674744e-01 4.05989252e-02
 3.67472053e-01 2.16331631e-02 1.88865364e-02 4.45225775e-01
 0.00000000e+00 4.19896364e-01 3.06992501e-01 4.69348609e-01
 3.86539757e-01 0.00000000e+00 4.94016148e-02 7.98785090e-02
 2.92677939e-01 2.54106745e-02 3.29318553e-01 0.00000000e+00
 3.77693117e-01 3.28348458e-01 9.01271403e-03 0.00000000e+00
 2.19796151e-01 3.01676840e-02 0.00000000e+00 0.00000000e+00
 1.22911148e-01 3.84672970e-01 1.29995719e-01 7.36028850e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19139895e-01 1.77234411e-04 0.00000000e+00
 5.23528278e-01 0.00000000e+00 2.76513726e-01 4.15131569e-01
 0.00000000e+00 4.78163540e-01 4.49170470e-01 2.13128835e-01
 0.00000000e+00 1.97310016e-01 1.21941224e-01 1.24650240e-01
 3.59710976e-02 6.54040992e-01 5.37073493e-01 6.84067607e-04
 0.00000000e+00 3.77115980e-02 4.88914192e-01 3.02641392e-01
 0.00000000e+00 4.41322684e-01 5.36175370e-01 0.00000000e+00
 4.08745348e-01 0.00000000e+00 4.58536521e-02 3.82835895e-01
 0.00000000e+00 2.32871383e-01 1.23955630e-01 0.00000000e+00
 4.34267581e-01 2.21122503e-01 3.20247784e-02 1.05382442e-01
 2.33281970e-01 5.59238493e-02 2.96195060e-01 2.77805865e-01
 1.65133476e-02 3.28262091e-01 3.12223077e-01 3.54693085e-02
 1.91698745e-01 0.00000000e+00 2.71636248e-03 3.30836296e-01
 0.00000000e+00 2.61779308e-01 3.83029208e-02 4.00301665e-01
 5.00778258e-01 3.78710955e-01 4.95725989e-01 2.67877787e-01
 5.21811187e-01 0.00000000e+00 4.74974215e-01 5.74449450e-03
 0.00000000e+00 0.00000000e+00 2.27674305e-01 0.00000000e+00
 9.73865390e-04 0.00000000e+00 3.69437277e-01 2.66688347e-01
 0.00000000e+00 1.86804891e-01 2.88200319e-01 5.29519796e-01
 0.00000000e+00 4.21109825e-01 0.00000000e+00 0.00000000e+00
 4.65272665e-01 4.39642847e-01 2.35123366e-01 0.00000000e+00
 3.00226569e-01 7.87179470e-02 5.29010296e-01 1.90248415e-02
 2.62736082e-01 1.44884601e-01 4.38442826e-01 3.33078057e-01]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.08763127 0.01262654 0.6373038  0.         0.554721   0.5615046
 0.11159323 0.33326668 0.22941923 0.4664974  0.27641922 0.
 0.36140126 0.08433915 0.4103478  0.5501454  0.         0.594815
 0.01129072 0.04620067 0.46027032 0.01444792 0.41043562 0.52346605
 0.04759339 0.         0.23628321 0.16685656 0.5783817  0.5698625
 0.         0.08670186 0.49022228 0.43382752 0.27029496 0.6075172
 0.6092004  0.4847982  0.02172143 0.05083464 0.47729212 0.
 0.30766025 0.5832068  0.40138718 0.38076845 0.08274354 0.01364647
 0.3978053  0.15174098 0.23879716 0.6293642  0.         0.33501646
 0.14768904 0.47609484 0.05744195 0.39377758 0.06988283 0.08588919
 0.45660147 0.5715224  0.06417334 0.02039801 0.59440774 0.09375709
 0.52237386 0.69773    0.         0.45837998 0.42775303 0.
 0.01491822 0.337676   0.3476504  0.         0.44468063 0.
 0.27068746 0.27902764 0.16287558 0.3862393  0.04935947 0.02807352
 0.02907987 0.19691163 0.         0.20482856 0.         0.41313636
 0.5823174  0.4337744  0.35247993 0.6464461  0.49371153 0.48342836
 0.         0.5198731  0.20856604 0.4455324  0.16036761 0.19092068
 0.00796522 0.         0.20643124 0.08820447 0.03761435 0.42417073
 0.         0.5297165  0.09366041 0.2540076  0.45715937 0.
 0.14279509 0.         0.         0.05531183 0.39612314 0.5176447
 0.04245956 0.661342   0.01523647 0.         0.20903802 0.13837422
 0.02624114 0.5835055 ]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.20966351 0.0140385  0.00832459 0.27934492 0.5641224  0.4360975
 0.1208449  0.27031082 0.36765432 0.0749341  0.41185886 0.47309378
 0.40805668 0.43742168 0.48405093 0.51420844 0.32472056 0.03584515
 0.00418161 0.588449   0.         0.33712798 0.25866827 0.
 0.         0.         0.37048775 0.4720415  0.26752943 0.2554338
 0.27594054 0.38072175 0.35898882 0.         0.         0.4170043
 0.03624802 0.5291744  0.         0.48744613 0.3524455  0.04633996
 0.49233148 0.58905125 0.07578409 0.         0.13276276 0.43421182
 0.02095447 0.5365628  0.14790268 0.3228363  0.         0.00228646
 0.         0.17438522 0.30894342 0.         0.3268522  0.4121245
 0.00391083 0.         0.         0.12118075 0.16745627 0.15678501
 0.01472989 0.04597884 0.18042785 0.01342085 0.22036108 0.3116446
 0.43094668 0.06596587 0.5997414  0.44467163 0.3873346  0.
 0.38692993 0.20791411 0.50475544 0.17319599 0.65280735 0.2616521
 0.23152468 0.30155724 0.36454308 0.13523336 0.         0.17913248
 0.0924821  0.47788122 0.         0.36483368 0.40300924 0.04241008
 0.5152213  0.32571045 0.         0.16332462 0.0013002  0.2674119
 0.37222782 0.36616302 0.5557134  0.00303209 0.5939953  0.4694106
 0.         0.67343014 0.         0.53050596 0.01404744 0.
 0.14393799 0.19159788 0.6085884  0.02480365 0.17493287 0.32039607
 0.         0.48189268 0.11945423 0.12025636 0.10668699 0.23255166
 0.5812384  0.        ]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[3.2110310e-01 2.4117580e-01 3.2722387e-01 5.3518355e-01 1.8396154e-01
 1.0657004e-01 2.6186231e-01 2.4303368e-01 1.3674603e-01 1.6045265e-02
 1.2598194e-01 3.0718166e-01 2.8635052e-01 1.3326183e-01 2.3357899e-01
 4.2195353e-01 0.0000000e+00 6.9126949e-02 1.6617858e-01 3.7967134e-01
 2.3158407e-01 5.5958140e-01 1.6311161e-02 0.0000000e+00 1.0533355e-02
 1.2415309e-01 7.6683760e-02 1.3403875e-01 2.8839409e-01 2.9052797e-01
 4.7386450e-01 2.6042485e-01 1.3535139e-01 1.3271186e-01 2.4928093e-01
 5.1358896e-01 4.4296905e-02 1.2847067e-01 0.0000000e+00 3.6560670e-01
 1.5160379e-01 4.9491304e-01 9.5169753e-02 0.0000000e+00 0.0000000e+00
 3.7754321e-01 0.0000000e+00 4.4478911e-01 5.2706242e-01 8.6976618e-02
 3.7501279e-01 2.9734689e-01 4.2125547e-01 0.0000000e+00 2.9797864e-01
 5.3495061e-01 0.0000000e+00 2.4267888e-01 1.1138979e-01 4.0637797e-01
 3.7809590e-01 0.0000000e+00 1.8360609e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.0198947e-01 5.0095755e-01 3.2568854e-01 5.3348318e-03
 5.3847611e-01 4.5546091e-01 3.8874257e-01 2.4024421e-01 9.8392040e-02
 5.7759166e-01 2.5846165e-01 5.0895363e-01 1.4327964e-01 2.2777963e-01
 1.2569875e-04 2.8490344e-01 0.0000000e+00 1.3811293e-01 0.0000000e+00
 0.0000000e+00 1.9263980e-01 4.3538550e-01 3.8141030e-01 3.2204235e-01
 3.3049569e-01 4.2542374e-01 4.6284270e-01 2.1272816e-02 4.2912519e-01
 1.4682209e-01 1.3303429e-01 0.0000000e+00 3.8024023e-02 4.4711536e-01
 0.0000000e+00 3.4091085e-01 2.5404218e-01 0.0000000e+00 3.7898648e-01
 2.4431644e-01 2.1829216e-01 0.0000000e+00 5.1123166e-01 5.1890141e-01
 1.3800761e-01 2.3512608e-01 4.9484831e-01 2.4385443e-01 1.7018604e-01
 5.2356958e-01 1.8356189e-01 4.1102266e-01 1.5674569e-02 6.0692057e-03
 2.1777987e-01 4.7407798e-02 4.7928068e-01 5.6027555e-01 3.4045774e-02
 2.9051828e-01 1.5394247e-01 4.5929784e-01]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.6155127  0.5455188  0.35278797 0.6086197  0.45084596 0.38997787
 0.7354541  0.         0.11331995 0.         0.         0.41666195
 0.37285513 0.2730553  0.50869066 0.60205275 0.40453112 0.35625935
 0.16195594 0.21073139 0.17423594 0.40190005 0.6080648  0.20207906
 0.00258569 0.         0.43453053 0.32980174 0.6042613  0.07664149
 0.12178969 0.56022614 0.6077339  0.00873678 0.03038466 0.45972154
 0.40786108 0.1410915  0.5686526  0.         0.30932295 0.44267452
 0.07426745 0.         0.31059676 0.5314412  0.27068087 0.
 0.03161089 0.6103935  0.10025652 0.5778661  0.2512574  0.
 0.         0.1753439  0.3643827  0.47707674 0.01031602 0.43843853
 0.56152403 0.3024535  0.1917766  0.34471834 0.         0.
 0.         0.62748337 0.53928936 0.         0.         0.55487925
 0.05032606 0.13497302 0.25544682 0.5164186  0.05074138 0.23459843
 0.38194144 0.         0.3349347  0.32163978 0.6004034  0.35200307
 0.         0.         0.05297423 0.50609    0.41643363 0.20728439
 0.50607777 0.4818086  0.28859946 0.252727   0.3690729  0.01520303
 0.0442335  0.         0.07537046 0.11292872 0.01580932 0.47980216
 0.12909254 0.2838632  0.51987255 0.3854366  0.34194362 0.1600651
 0.50373536 0.11999884 0.41698104 0.07480166 0.56685555 0.20569548
 0.51064676 0.12602586 0.6253997  0.         0.34997326 0.0055502
 0.39933133 0.12177502 0.51751685 0.58903515 0.         0.61562693
 0.29686204 0.54717517]"
