"id","title","label","URL","embedding"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.26102009415626526, -0.23448528349399567, -0.16526207327842712, -0.39607536792755127, 0.06139994412660599, 0.18468785285949707, 0.9443372488021851, 0.19565293192863464, -0.07183083891868591, -0.29217877984046936, -0.5868353843688965, 0.01910082995891571, 0.02689535915851593, 0.05595783516764641, 0.056229688227176666, -0.18741457164287567, -0.2303776890039444, 0.2742193639278412, -0.09197483956813812, 0.14881004393100739, 0.2868057191371918, 0.27034249901771545, 0.17439289391040802, -0.3649379312992096, -0.5480222702026367, -0.6246470212936401, 0.06779174506664276, -0.12758517265319824, 0.21270880103111267, -0.10943733900785446, 0.020474234595894814, 0.06044625863432884, -0.000729721796233207, 0.051591791212558746, 0.031453657895326614, 0.05953879654407501, 0.08526511490345001, 0.02618180401623249, 0.4946054220199585, -0.3149122893810272, 0.5123305320739746, -0.29732054471969604, -0.577644407749176, 0.44183680415153503, 0.10646982491016388, 0.4311119318008423, -0.03988920524716377, -0.12977099418640137, 0.06506241858005524, -0.20956695079803467, 0.17407996952533722, 0.056771546602249146, -0.06637460738420486, -0.18386395275592804, -0.3963475525379181, 0.2443956881761551, 0.04837821424007416, -0.06799332052469254, 0.013989366590976715, 0.49227386713027954, -0.014727632515132427, 0.006840976886451244, 0.3355519473552704, 0.10669146478176117, -0.10008604824542999, 0.059769295156002045, 0.0010586879216134548, 0.06802666932344437, 0.07541486620903015, 0.1311878114938736, -0.20722799003124237, 0.10200845450162888, 0.1893235743045807, -0.09091635048389435, -0.05745561793446541, -0.18450477719306946, 0.14205726981163025, -0.4057300388813019, 0.09130488336086273, -0.19499661028385162, -0.09485112130641937, 0.13611634075641632, -0.5457020401954651, 0.072353295981884, 0.4274859130382538, -0.07686803489923477, 0.17839793860912323, -0.3655853271484375, 0.03402554988861084, 0.10175785422325134, -0.3168759047985077, 0.6845715641975403, 0.24833959341049194, -0.3344917297363281, -0.30454760789871216, 0.12239683419466019, 0.0004940963699482381, -0.03579200431704521, 0.07972357422113419, -0.45504188537597656, -0.1301410049200058, -0.23463571071624756, 0.00032813282450661063, 0.06112588196992874, 0.050307635217905045, 0.06578253209590912, -0.09503235667943954, 0.20469072461128235, 0.0274462029337883, -0.18824362754821777, 0.36265718936920166, -0.47476086020469666, 0.09069082140922546, 0.1822037398815155, -0.2815616726875305, 0.4948310852050781, 0.30637454986572266, 0.2562682628631592, 0.21513700485229492, -0.6183273792266846, 0.1663581281900406, 0.3168380856513977, 0.16208484768867493, 0.05219779908657074, -0.23192039132118225, 0.27007848024368286, -0.09682480245828629, -0.19620822370052338]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.34074968099594116, -0.48634082078933716, 0.014609494246542454, -0.0006074031116440892, 0.2747254967689514, 0.40303266048431396, -0.06031272932887077, 0.45608627796173096, -0.08578254282474518, -0.45818403363227844, -0.20243386924266815, -0.02317151241004467, 0.046302713453769684, -0.3085198998451233, 0.049399204552173615, 0.49558815360069275, 0.044981975108385086, -0.20666776597499847, 0.6925531029701233, -0.011928063817322254, -0.16060848534107208, 0.3279101550579071, 0.5699496865272522, 0.35568490624427795, -0.31186985969543457, -0.3468192517757416, 0.21475087106227875, -0.29472461342811584, 0.13309244811534882, 0.051455091685056686, -0.22443684935569763, 0.04488150402903557, -0.4656566083431244, -0.3647554814815521, 0.03644229471683502, -0.17408780753612518, -0.2516862452030182, 0.26637327671051025, 0.25749292969703674, 0.2891566753387451, 0.23942506313323975, 0.3280457556247711, -0.3890133798122406, 0.21481230854988098, 0.09492839872837067, -0.06402241438627243, 0.2740919291973114, 0.5006110668182373, -0.022695546969771385, -0.16126452386379242, 0.06328314542770386, -0.10385521501302719, -0.49456140398979187, -0.15987733006477356, -0.15309342741966248, -0.2231455147266388, 0.41727256774902344, -0.4186316430568695, -0.02333972230553627, 0.40305763483047485, -0.023532651364803314, -0.30929383635520935, 0.12317480891942978, 0.3951101005077362, -0.3535105288028717, -0.07424396276473999, -0.44613194465637207, -0.27347344160079956, -0.5967584252357483, 0.27094531059265137, 0.7552823424339294, -0.04611465334892273, -0.03798194229602814, -0.16081993281841278, 0.09382282942533493, -0.39553743600845337, 0.20055478811264038, -0.1990393102169037, -0.12757885456085205, 0.03228079155087471, 0.047851867973804474, 0.4629592001438141, -0.3275957703590393, 0.3972044289112091, 0.32626083493232727, 0.24801602959632874, 0.25629982352256775, -0.16097858548164368, -0.1633118987083435, 0.11202462762594223, -0.20072905719280243, 0.09066108614206314, 0.17380551993846893, 0.47231271862983704, -0.4466393291950226, -0.2939679026603699, 0.21848727762699127, -0.19817088544368744, 0.5072007775306702, 0.32299789786338806, 0.08126246184110641, -0.03874479979276657, 0.020815901458263397, -0.7373478412628174, -0.44595274329185486, -0.07737157493829727, 0.1491970419883728, 0.02024051547050476, -0.10118292272090912, 0.3781229555606842, -0.011092190630733967, -0.6780753135681152, -0.4196261763572693, 0.3766010105609894, -0.5524885058403015, -0.06095852330327034, 0.4931292235851288, 0.12053892016410828, 0.09765961766242981, -0.2967604696750641, 0.15074636042118073, 0.08170866966247559, 0.12118875980377197, -0.36906617879867554, -0.6325569748878479, 0.6341578364372253, 0.20822978019714355, -0.3192879259586334]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.05316538363695145, 0.6536394953727722, -0.29148924350738525, -0.5058735609054565, 0.07852662354707718, -0.24555587768554688, 0.35029080510139465, 0.2559942305088043, 0.15733285248279572, 0.5212830305099487, 0.13135063648223877, 0.39154550433158875, -0.03327541798353195, 0.4100961983203888, 0.27512869238853455, 0.4397713840007782, 0.3293780982494354, 0.27831631898880005, 0.33964550495147705, 0.000828418938908726, 0.793107271194458, -0.09406565129756927, 0.43783390522003174, -0.11132469028234482, 0.3713473379611969, -0.24031445384025574, -0.13957978785037994, 0.04333658516407013, 0.22022269666194916, -0.3251004219055176, -0.014013363048434258, 0.009707488119602203, -0.3099147081375122, -0.1321137398481369, -0.08857832103967667, -0.1590249389410019, -0.22705884277820587, -0.5072842836380005, -0.5104765892028809, 0.43917664885520935, 0.7813802361488342, 0.12801577150821686, -0.25959312915802, 0.5103081464767456, -0.2314872443675995, -0.19407029449939728, 0.07916159182786942, 0.2927090525627136, 0.24964863061904907, 0.07020880281925201, 0.24701078236103058, -0.2697964012622833, -0.485192209482193, -0.2507219910621643, -0.2543450593948364, 0.03325319290161133, 0.6708978414535522, -0.1408611387014389, 0.49301475286483765, 0.03274083882570267, 0.13133098185062408, -0.1098620742559433, 0.2982192635536194, -0.26585331559181213, -0.5815981030464172, 0.40492331981658936, -0.2458198368549347, 0.4276675283908844, -0.05325509235262871, 0.0025103397201746702, 0.1721191108226776, 0.13746795058250427, 0.11149370670318604, 0.16568414866924286, 0.17078964412212372, -0.4143175184726715, -0.02674187161028385, -0.0882970318198204, 0.28052106499671936, -0.038819536566734314, -0.06245795637369156, 0.41042858362197876, -0.15501201152801514, -0.11753517389297485, -0.20106112957000732, -0.11892598867416382, -0.005841666832566261, 0.32607799768447876, 0.1697530746459961, 0.08135180175304413, -0.29575833678245544, -0.22872275114059448, 0.32350993156433105, -0.11478291451931, 0.013460425660014153, -0.49661019444465637, -0.05113083869218826, 0.01171374786645174, 0.5526809692382812, 0.15484757721424103, -0.4023115634918213, 0.4075731337070465, 0.3862036168575287, 0.009776338934898376, -0.05952098220586777, -0.12872593104839325, 0.08976051211357117, -0.13382065296173096, 0.12482905387878418, -0.1436905860900879, 0.6920000314712524, -0.5391898155212402, -0.223965585231781, 0.22127529978752136, -0.35019826889038086, 0.13768459856510162, 0.011499171145260334, -0.40577375888824463, -0.07582169026136398, -0.5337057113647461, -0.03589561954140663, -0.1818438619375229, 0.33614957332611084, 0.07189307361841202, -0.04563288763165474, 0.6869308352470398, -0.03110283426940441, 0.07276012003421783]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.15411095321178436, 0.03697247430682182, -0.29568204283714294, -0.3384341895580292, 0.33804574608802795, 0.2679518759250641, 0.19604885578155518, -0.017365356907248497, -0.6391534805297852, 0.08969912678003311, -0.4846038222312927, -0.17744038999080658, -0.15471261739730835, 0.16650648415088654, -0.032107651233673096, 0.015084580518305302, -0.0967523455619812, 0.6213045716285706, -0.013319340534508228, -0.11406943947076797, 0.7270534634590149, 0.43371307849884033, 0.3026490807533264, 0.18234920501708984, -0.22586768865585327, -0.6846026182174683, 0.5128533244132996, -0.1849413961172104, 0.2936711311340332, -0.2231469452381134, 0.5325829982757568, 0.11151384562253952, -0.15864305198192596, -0.18524131178855896, -0.23087798058986664, -0.2064322680234909, -0.03330148756504059, -0.0409315787255764, 0.019595524296164513, 0.018507083877921104, -0.05185604840517044, -0.08927464485168457, 0.028526419773697853, 0.2622760236263275, -0.10603052377700806, 0.03796942159533501, 0.2315044105052948, 0.26107263565063477, -0.023169316351413727, -0.09650041908025742, 0.14708469808101654, -0.07307323813438416, -0.23618458211421967, -0.562099814414978, -0.5000781416893005, 0.05287795141339302, 0.22817622125148773, 0.2236754298210144, 0.8901957273483276, 0.12076527625322342, -0.19990886747837067, 0.0412151962518692, 0.33229750394821167, -0.12012398988008499, -0.30123937129974365, 0.5384894013404846, -0.05281767621636391, 0.043029192835092545, -0.6637305617332458, 0.02453942596912384, -0.15310481190681458, 0.21214079856872559, -0.07611022889614105, -0.05685168877243996, 0.18507365882396698, -0.38838738203048706, 0.03909726440906525, -0.4056914746761322, 0.4572902023792267, -0.24752597510814667, 0.10378711670637131, 0.4530109465122223, -0.40559422969818115, 0.7024853825569153, -0.6521800756454468, 0.04208469018340111, 0.1352921724319458, 0.24824011325836182, 0.05218926817178726, -0.055219631642103195, -0.5570871829986572, 0.27418363094329834, 0.01614995114505291, -0.25807473063468933, -0.04199261963367462, -0.23766940832138062, -0.24720360338687897, -0.1818201094865799, 0.5108424425125122, -0.0938764438033104, -0.4772798418998718, 0.32737717032432556, 0.6901861429214478, -0.17572712898254395, 0.2335389256477356, -0.08748070150613785, 0.15687502920627594, -0.1050005704164505, -0.2739945650100708, -0.11835525929927826, -0.10944748669862747, 0.35378220677375793, -0.17008373141288757, -0.010949961841106415, -0.5547335147857666, -0.042290400713682175, 0.12914137542247772, -0.32825082540512085, -0.2920578718185425, -0.23086245357990265, 0.26790890097618103, 0.3822595179080963, -0.11374453455209732, 0.3057005703449249, -0.4769159257411957, 0.314649760723114, -0.5058571100234985, -0.11659366637468338]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[-0.20852965116500854, -0.03319615125656128, -0.31270429491996765, -0.0536966510117054, 0.24321959912776947, -0.0910412073135376, 0.29634228348731995, -0.1073758527636528, 0.17040406167507172, 0.2210955023765564, -0.08228017389774323, -0.37841737270355225, 0.3297247886657715, 0.40585216879844666, -0.016796359792351723, 0.0870138555765152, -0.4017488658428192, 0.47807577252388, 0.1311260312795639, 0.04485368728637695, 1.1853517293930054, 0.10862356424331665, 0.24773555994033813, -0.5805556178092957, -0.7568486332893372, -0.07732468843460083, -0.2678532302379608, -0.03282419964671135, 0.3275945484638214, 0.0024376166984438896, -0.2716011703014374, -0.1921338140964508, -0.345706969499588, 0.1809101551771164, -0.044482797384262085, 0.05507538095116615, 0.04998152703046799, 0.20829860866069794, -0.14921216666698456, 0.03528421372175217, 0.5599604845046997, 0.07704713195562363, -0.29921185970306396, -0.0005959600675851107, -0.27845439314842224, 0.23861052095890045, -0.19068865478038788, 0.4011048972606659, -0.14177563786506653, -0.2869446873664856, 0.1483614593744278, -0.3013710379600525, 0.16910360753536224, -0.15869395434856415, -0.09551597386598587, 0.08048557490110397, 0.6548780798912048, -0.24934609234333038, 0.4361857771873474, 0.04774456098675728, -0.056146133691072464, -0.10361944884061813, -0.15642593801021576, -0.1317773014307022, -0.2035318911075592, 0.4660007357597351, 0.0752992257475853, 0.27032604813575745, -0.26347818970680237, 0.37414267659187317, -0.42357131838798523, 0.29676881432533264, 0.10259748250246048, -0.06967239826917648, 0.08082491904497147, -0.33945760130882263, -0.0038054664619266987, -0.03163145110011101, 0.4597971439361572, -0.051435280591249466, 0.1205754354596138, 0.16987290978431702, -0.05300464853644371, 0.13063044846057892, 0.008524213917553425, -0.26263609528541565, -0.055262960493564606, 0.0643465667963028, -0.011766158975660801, 0.025265885517001152, -0.4060420095920563, 0.3072224259376526, 0.5591436624526978, -0.569381594657898, 0.03653500974178314, -0.12367995828390121, -0.39845243096351624, -0.10004085302352905, 0.2057979851961136, -0.3030090630054474, -0.015851961448788643, -0.19122278690338135, 0.2893584668636322, 0.07373030483722687, 0.011655457317829132, 0.41687220335006714, 0.2620109021663666, -0.022939397022128105, -0.03081176057457924, 0.6326251029968262, 0.41033026576042175, 0.16434381902217865, 0.20260466635227203, 0.3475549817085266, -0.4103909730911255, -0.4892047941684723, 0.2689436078071594, -0.3645206689834595, -0.11528587341308594, -0.02900889702141285, 0.3359640836715698, 0.13524310290813446, -0.021483171731233597, 0.07705427706241608, -0.1895727515220642, 0.4091103672981262, -0.1287255883216858, 0.2902919352054596]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.04413812607526779, 0.35786277055740356, -0.061411190778017044, -0.3126736283302307, 0.4976213872432709, 0.1921820044517517, 0.4887774586677551, 0.1551738977432251, 0.11542301625013351, 0.08347070962190628, -0.4467706084251404, -0.5042855739593506, -0.48941630125045776, -0.05256520211696625, 0.09711133688688278, 0.2802005410194397, 0.19021843373775482, 0.30782607197761536, 0.1935938000679016, 0.41932231187820435, 0.5340233445167542, -0.1674293726682663, -0.2204207181930542, 0.144205242395401, -0.24719737470149994, -0.3005105257034302, 0.0805153027176857, 0.2253241240978241, -0.006236261688172817, -0.3814663290977478, -0.011446481570601463, -0.06737984716892242, -0.10024494677782059, 0.30581000447273254, 0.0839080959558487, 0.0011341124773025513, 0.4422656297683716, -0.089499831199646, 0.012093848548829556, -0.24131403863430023, 0.5980162024497986, 0.006661268416792154, -0.20403306186199188, 0.6687236428260803, 0.008077898994088173, -0.036233458667993546, -0.054092276841402054, 0.09167974442243576, -0.18506699800491333, 0.17619353532791138, 0.3958432078361511, -0.03129860758781433, -0.5720576643943787, -0.33501142263412476, -0.29000014066696167, 0.07210046797990799, -0.048201851546764374, -0.07771717011928558, 0.5091036558151245, 0.47809869050979614, -0.10980372875928879, -0.14277063310146332, 0.6015845537185669, -0.19069012999534607, -0.5786811709403992, 0.22687764465808868, 0.014014972373843193, 0.04214063659310341, -0.3453768789768219, 0.017420845106244087, -0.4528295695781708, 0.3265586495399475, -0.11693565547466278, 0.20544156432151794, 0.22617554664611816, -0.2944185435771942, -0.004069347400218248, -0.339987576007843, 0.004208421800285578, 0.15925419330596924, -0.4342251718044281, 0.2206387221813202, -0.21115699410438538, 0.641158938407898, -0.3924303948879242, -0.23395892977714539, -0.06580816209316254, -0.025556480512022972, -0.13317741453647614, 0.135981947183609, -0.4639589786529541, 0.6054930686950684, 0.3365161120891571, -0.35092222690582275, -0.10337317734956741, -0.4217558205127716, -0.05427473410964012, -0.28707489371299744, 0.024215221405029297, 0.08689108490943909, -0.23285779356956482, -0.2896401882171631, -0.02422485314309597, -0.2202610820531845, 0.12809893488883972, -0.6038904190063477, -0.2579388916492462, 0.33711642026901245, -0.34335875511169434, -0.24684026837348938, 0.3898874521255493, -0.36632078886032104, 0.36329928040504456, 0.14064069092273712, -0.14026887714862823, 0.15749812126159668, 0.27933040261268616, -0.36919236183166504, -0.10666807740926743, -0.22081758081912994, 0.35065358877182007, -0.0025998062919825315, 0.19377048313617706, 0.6317436099052429, 0.13543686270713806, -0.3123430013656616, -0.1427999585866928, -0.7192726731300354]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[-0.05909057706594467, -0.2507669925689697, -0.11158908903598785, -0.7976865768432617, 0.02387768030166626, -0.012140990234911442, 0.08456519991159439, 0.20965324342250824, -0.24467520415782928, 0.10832903534173965, -0.3173741102218628, -0.13043124973773956, -0.29528555274009705, 0.4676322340965271, 0.5729853510856628, 0.12997284531593323, -0.09000694006681442, -0.3571363389492035, 0.036498527973890305, 0.0637020468711853, 0.653313398361206, 0.18466296792030334, 0.15767182409763336, -0.3415834605693817, -0.49167266488075256, -0.17545336484909058, -0.5062415599822998, 0.0683804303407669, -0.20970971882343292, 0.2696209251880646, -0.6436381340026855, -0.06247374787926674, 0.36490342020988464, 0.09778647124767303, -0.04259401187300682, -0.05569564923644066, 0.15639537572860718, 0.13642621040344238, -0.01245852280408144, -0.03369764983654022, 0.6157487034797668, 0.10860311985015869, -0.022343382239341736, 0.0423453152179718, 0.38834983110427856, 0.13522781431674957, 0.08658197522163391, 0.10852418839931488, 0.09053215384483337, -0.026173654943704605, 0.12206745892763138, -0.05491368845105171, -0.2011963278055191, -0.06379364430904388, -0.16026058793067932, -0.07034538686275482, 0.6821495890617371, 0.0418146550655365, -0.1343488097190857, 0.26893460750579834, -0.13708986341953278, -0.26501190662384033, 0.18809418380260468, -0.1321350336074829, -0.0995618999004364, 0.1294110268354416, 0.09462056308984756, 0.42010200023651123, -0.35416924953460693, -0.0017077097436413169, -0.1459685117006302, 0.17818023264408112, 0.4238554537296295, -0.10573312640190125, 0.0326072983443737, -0.524770200252533, 0.47090643644332886, -0.02605389803647995, 0.6752336621284485, 0.1377914696931839, 0.1645916998386383, 0.23281103372573853, -0.4871067702770233, -0.18620796501636505, 0.013135637156665325, -0.1316589117050171, -0.09459476917982101, -0.21699151396751404, -0.16412197053432465, -0.2221151441335678, -0.24747015535831451, 0.0065667228773236275, 0.5340202450752258, 0.3043875992298126, 0.11818010360002518, -0.5374218821525574, -0.7049705982208252, 0.06064610183238983, 0.07699745148420334, 0.0560782328248024, -0.5480999946594238, 0.3371638357639313, 0.30292820930480957, 0.14764592051506042, 0.18833889067173004, -0.3988353908061981, 0.004140909295529127, -0.10281012952327728, 0.00014442592510022223, -0.10718762874603271, -0.4162731468677521, -0.16088517010211945, 0.32629457116127014, 0.17801636457443237, -0.32531797885894775, 0.27944767475128174, 0.071265310049057, 0.29202529788017273, -0.04324064031243324, 0.13626812398433685, 0.10401557385921478, -0.07583323121070862, 0.09789373725652695, 0.025636184960603714, -0.29425960779190063, 0.5096524357795715, -0.39543062448501587, -0.34223029017448425]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.11281168460845947, -0.23953993618488312, -0.2345849871635437, -0.14504031836986542, 0.4525291323661804, 0.3104466497898102, 0.09113938361406326, 0.166840597987175, -0.061059460043907166, 0.1092568188905716, -0.2995312511920929, -0.007610544096678495, -0.13257496058940887, 0.1430026888847351, 0.16286762058734894, 0.5267727375030518, -0.025062765926122665, 0.1300003081560135, -0.1176801323890686, 0.4727182388305664, 0.5816012620925903, 0.13988837599754333, 0.1451956033706665, -0.09793523699045181, -0.27725285291671753, -0.16543333232402802, -0.39204758405685425, -0.022684257477521896, 0.2665606439113617, 0.2962094843387604, -0.19981205463409424, 0.05194362252950668, -0.09353853017091751, -0.3382338881492615, -0.23594792187213898, 0.012937414459884167, 0.05073875933885574, -0.0003872864181175828, -0.15125887095928192, -0.4523850083351135, 0.2560197412967682, 0.04855842888355255, -0.5296035408973694, 0.48177391290664673, 0.15519802272319794, 0.3826330602169037, 0.3665691912174225, 0.15777896344661713, 0.24232327938079834, 0.4403635859489441, 0.7933151125907898, 0.10053281486034393, -0.3581584095954895, 0.04907390847802162, -0.2402651160955429, 0.5317279696464539, 0.18867363035678864, 0.08379364758729935, -0.025064770132303238, 0.0027433857321739197, 0.03984101116657257, 0.2261953204870224, 0.03279098868370056, -0.18602263927459717, -0.017206981778144836, 0.31704047322273254, -0.47248950600624084, 0.2501029968261719, 0.2804567217826843, -0.10419439524412155, -0.24754853546619415, 0.1856795698404312, -0.24918034672737122, -0.09469515085220337, 0.001589924213476479, -0.053617555648088455, 0.19343720376491547, -0.16637001931667328, 0.6183215379714966, 0.04100455716252327, 0.4111478626728058, 0.03495166823267937, -0.014225158840417862, 0.2763424813747406, 0.11656711250543594, -0.17110873758792877, 0.13830362260341644, 0.2986067831516266, -0.3943827748298645, 0.17284640669822693, -0.3743772804737091, -0.01761743426322937, 0.6350700259208679, -0.0680687204003334, -0.3268488943576813, -0.46228447556495667, -0.12492799013853073, -0.07889852672815323, -0.05747311934828758, -0.05084162577986717, 0.009114120155572891, 0.33823248744010925, 0.2694746255874634, 0.0035287202335894108, -0.04818639159202576, -0.4514591097831726, -0.38456591963768005, 0.5273458361625671, -0.2757008671760559, 0.3325749337673187, 0.2977297008037567, -0.25040403008461, 0.1863006353378296, 0.18494293093681335, -0.2449478954076767, 0.3739684820175171, 0.4826163053512573, -0.10767862200737, 0.19383101165294647, -0.22569246590137482, 0.05478658527135849, 0.15711872279644012, 0.011805091984570026, 0.1237601786851883, -0.30530667304992676, 0.5970454812049866, -0.00775644276291132, -0.027602190151810646]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.009539819322526455, 0.15594671666622162, 0.06299253553152084, 0.21611636877059937, 1.0090910196304321, 0.06506448239088058, 0.030085518956184387, 0.20673812925815582, -0.25465938448905945, 0.36204105615615845, -0.4056656062602997, 0.22605019807815552, -0.1462438851594925, -0.2798803746700287, -0.32687607407569885, 0.17817828059196472, 0.4247511029243469, 0.5669189691543579, 0.08293956518173218, 0.07972699403762817, 0.9630401730537415, 0.5488224625587463, -0.16824865341186523, -0.0986001193523407, -0.422855019569397, -0.5717710256576538, 0.2974839210510254, 0.25714465975761414, 0.309762179851532, -0.6332281231880188, 0.8062655329704285, -0.29684755206108093, -0.41391846537590027, -0.031094053760170937, -0.6502587795257568, -0.1735975593328476, 0.05399205908179283, -0.20645023882389069, -0.10730121284723282, -0.05105062201619148, 0.3839975893497467, -0.109432652592659, -0.022790372371673584, -0.054497718811035156, -0.16478231549263, 0.4525171220302582, -0.12228117883205414, 0.44559982419013977, -0.13847295939922333, -0.12536627054214478, 0.1837041676044464, 0.0782008245587349, -0.391134113073349, -0.33411261439323425, -0.3545054793357849, 0.24601401388645172, 0.22498548030853271, 0.03891672566533089, 0.41668060421943665, 0.010398761369287968, -0.25704193115234375, 0.0850270465016365, 0.2930084764957428, -0.5043572187423706, 0.0036350758746266365, -0.032720983028411865, -0.06210777908563614, 0.2372157871723175, -0.3113035261631012, -0.34748774766921997, 0.14224019646644592, 0.6106938719749451, 0.12444332242012024, 0.08611207455396652, -0.14426542818546295, -0.431540846824646, 0.10972656309604645, 0.047044556587934494, 0.17742985486984253, -0.47696924209594727, -0.4854692816734314, 0.21022357046604156, -0.6590937972068787, 0.421853244304657, -0.3150726854801178, -0.06567840278148651, 0.5831440091133118, -0.2078804075717926, -0.014221424236893654, -0.21089230477809906, -0.7643388509750366, -0.38725653290748596, 0.24938838183879852, -0.5706909894943237, 0.19149650633335114, -0.2022615224123001, -0.21685197949409485, -0.13005492091178894, 0.6331796050071716, -0.6928187608718872, -1.016418218612671, 0.03427135944366455, 0.32018163800239563, -0.5570428967475891, 0.19582924246788025, -0.11756334453821182, 0.09371273219585419, -0.4624413847923279, -0.26771458983421326, 0.16947682201862335, 0.3838617503643036, 0.26225921511650085, -0.18552781641483307, -0.0586242638528347, -0.26780417561531067, -0.5512691736221313, 0.05015520751476288, -0.05354766920208931, 0.25023728609085083, -0.2080172896385193, -0.2271718531847, 0.3160141408443451, -0.005328651051968336, 0.47825613617897034, -0.5023637413978577, 0.3984992206096649, -0.5438624024391174, 0.4772126078605652]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.18100105226039886, 0.27232110500335693, -0.020557666197419167, 0.039433494210243225, 0.32456815242767334, 0.30695289373397827, 0.2964480519294739, 0.15073540806770325, -0.2590128481388092, -0.01421641930937767, -0.33906373381614685, -0.10427595674991608, 0.07399950176477432, -0.08178500086069107, 0.010955234058201313, 0.16692805290222168, -0.24907860159873962, 0.5256790518760681, 0.5168350338935852, 0.47403672337532043, 0.12062405049800873, 0.48742666840553284, 0.07982125878334045, -0.11598335206508636, 0.04221393167972565, -0.2818758189678192, -0.11620642989873886, -0.3242536187171936, 0.19780153036117554, 0.7002605199813843, -0.27549099922180176, -0.14531634747982025, 0.002182245720177889, 0.03567683696746826, -0.07303875684738159, -0.3976328372955322, 0.31973886489868164, 0.05722276121377945, 0.07759711891412735, 0.1623009741306305, 0.6125637292861938, -0.039271801710128784, 0.0412239246070385, -0.035398274660110474, -0.2056669443845749, -0.29405662417411804, 0.5926828384399414, -0.17479772865772247, -0.14036303758621216, -0.10225596278905869, 0.35920849442481995, 0.028404895216226578, -0.43792054057121277, 0.1452663242816925, -0.770331859588623, -0.24393773078918457, 0.12904277443885803, -0.22134366631507874, -0.15955395996570587, 0.26049700379371643, 0.09927749633789062, 0.35368239879608154, 0.12039796262979507, -0.12684570252895355, -0.3370417058467865, 0.7681384086608887, 0.02168828435242176, -0.1387403905391693, 0.026541562750935555, -0.380183607339859, -0.38580211997032166, 0.5395213961601257, 0.09021808207035065, 0.27294299006462097, -0.1055152416229248, -0.6078340411186218, 0.07083569467067719, -0.10632007569074631, 0.43380290269851685, 0.15368184447288513, -0.22313052415847778, 0.009704838506877422, 0.12232641875743866, 0.09307174384593964, -0.40201491117477417, -0.15578366816043854, -0.06305921077728271, -0.05969466641545296, 0.4047682583332062, 0.0896429568529129, -0.28077563643455505, 0.0018999952590093017, 0.6544986963272095, -0.14931194484233856, -0.20452024042606354, -0.38226062059402466, -0.34109270572662354, 0.21465280652046204, 0.03287380933761597, 0.07374141365289688, -0.1485297828912735, 0.3384663164615631, 0.4719361960887909, -0.07328072190284729, 0.21632419526576996, 0.24501577019691467, -0.31844279170036316, -0.5241362452507019, -0.06893216073513031, 0.2560931146144867, 0.09121937304735184, 0.21334873139858246, 0.030772684141993523, -0.0746084600687027, -0.3606936037540436, 0.025036398321390152, 0.17964574694633484, -0.3632592260837555, -0.3530755043029785, -0.5211096405982971, 0.006516037043184042, 0.2239713817834854, -0.007469381205737591, -0.022633716464042664, 0.07074379175901413, 0.24946965277194977, -0.24941734969615936, 0.009070929139852524]"
