"id","title","label","URL","embedding"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.2668347656726837, 0.16318179666996002, -0.392122745513916, -0.03697194159030914, 0.25120165944099426, -0.07020454108715057, -0.10401148349046707, -0.2388743758201599, -0.3057592511177063, 0.06069110333919525, -0.312448650598526, -0.5578028559684753, 0.06813423335552216, -0.2417827695608139, 0.07497324049472809, 0.19949571788311005, 0.03665291145443916, 0.47496479749679565, 0.5361089706420898, 0.15285445749759674, 0.3247230648994446, -0.10041798651218414, -0.12296142429113388, 0.3015482723712921, 0.03617614880204201, -0.21626824140548706, -0.4027706980705261, 0.28577741980552673, 0.1672842800617218, -0.2125612199306488, -0.05433182790875435, -0.15338125824928284, -0.11568871885538101, 0.7217393517494202, -0.03459089621901512, 0.5379908680915833, 0.03831206634640694, -0.3679378926753998, -0.36205974221229553, -0.10117535293102264, -0.41163790225982666, -0.02588600292801857, 0.11703135818243027, 0.35160067677497864, -0.5623692274093628, -0.31156980991363525, -0.24424102902412415, 0.5181122422218323, -0.023259077221155167, -0.08989158272743225, 0.26767778396606445, -0.09796852618455887, -0.5833808183670044, 0.21186687052249908, -0.31516173481941223, -0.26603853702545166, -0.31325289607048035, -0.16829930245876312, 0.058511894196271896, -0.2807615101337433, -0.20676276087760925, -0.02127513475716114, 0.10143662244081497, -0.12810425460338593, -0.0456918403506279, 0.4875989258289337, 0.0024720130022615194, -0.11325918138027191, 0.012457125820219517, -0.3724830150604248, -0.25043147802352905, 0.19315047562122345, 0.016068290919065475, 0.34023404121398926, -0.33282333612442017, 0.0006178548792377114, 0.1708376556634903, 0.049751050770282745, -0.4593474268913269, 0.03212253749370575, -0.040001943707466125, 0.03941687196493149, 0.07446932047605515, 0.4571150243282318, -0.5793696641921997, 0.2143343687057495, 0.4183325171470642, -0.31162792444229126, 0.06809893250465393, 0.08181268721818924, -0.20432449877262115, -0.15209820866584778, -0.1547536551952362, 0.04934415966272354, -0.07054589688777924, -0.3241502344608307, 0.33798712491989136, -0.2672901451587677, -0.11277344077825546, 0.019179126247763634, -0.667468249797821, 0.019867684692144394, -0.458189994096756, 0.11517239362001419, 0.12111401557922363, -0.16946133971214294, -0.12045076489448547, 0.01974717527627945, 0.46980413794517517, -0.01700911670923233, 0.06269976496696472, 0.5044395327568054, 0.0895116925239563, 0.3693169057369232, 0.13260585069656372, 0.19656439125537872, -0.17270579934120178, -0.6590667366981506, -0.2592475414276123, -0.1881721168756485, 0.07863742113113403, -0.10564170777797699, 0.0713539645075798, -0.032272253185510635, 0.2582138180732727, -0.2621273398399353, -0.06663520634174347, -0.113681860268116]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.2952658534049988, -0.32708314061164856, -0.5320882797241211, 0.2000863254070282, 0.1480046957731247, 0.30693167448043823, 0.2911311089992523, -0.6173177361488342, 0.03786667808890343, 0.0007706436445005238, -0.20595967769622803, -0.18682248890399933, 0.10910225659608841, -0.1629462093114853, 0.17173905670642853, 0.30287402868270874, -0.20067426562309265, 0.2679024934768677, 0.19596996903419495, -0.18007244169712067, -0.21487876772880554, 0.025850243866443634, -0.2128635048866272, 0.06332007050514221, 0.2827933728694916, -0.28143954277038574, -0.24241505563259125, -0.2858988642692566, -0.20476451516151428, 0.19482719898223877, 0.298871248960495, 0.4399070739746094, -0.232597216963768, 0.26914769411087036, 0.23259061574935913, 0.2824775278568268, -0.17547161877155304, -0.30370032787323, -0.460794597864151, -0.0061906264163553715, -0.5569432377815247, 0.06109832227230072, 0.1722700446844101, 0.21423788368701935, -0.408584326505661, -0.31805193424224854, 0.10748670250177383, 0.12654204666614532, 0.5233553647994995, 0.17720577120780945, 0.0444059856235981, -0.20514746010303497, -0.015427562408149242, 0.2470286786556244, -0.4115436375141144, 0.09172744303941727, -0.11586858332157135, 0.0749216303229332, -0.035287413746118546, 0.0536770299077034, -0.3351210653781891, -0.07619425654411316, -0.09747029095888138, -0.014239104464650154, -0.5003214478492737, 0.5775620937347412, -0.012936283834278584, 0.013111191801726818, 0.12763643264770508, -0.4410296082496643, 0.005302242934703827, 0.2515089809894562, -0.5654507279396057, 0.38931891322135925, -0.4961565434932709, 0.001044012140482664, 0.4009653627872467, 0.19152246415615082, -0.21008560061454773, -0.3021291494369507, 0.020135462284088135, -0.06232951208949089, -0.3101769685745239, 0.0630187839269638, -0.3157835304737091, -0.3110359013080597, 0.026122478768229485, -0.14303623139858246, 0.030521495267748833, -0.3788067400455475, -0.2410546839237213, -0.5737874507904053, 0.1748933345079422, 0.029418379068374634, 0.18182817101478577, 0.27674931287765503, 0.21298235654830933, 0.02751605398952961, -0.11209782212972641, 0.03066069819033146, -0.24726799130439758, 0.18015353381633759, -0.10836245864629745, -0.008335395716130733, 0.4340294301509857, -0.1935172826051712, -0.19890615344047546, -0.21934933960437775, 0.27660226821899414, -0.04857487976551056, 0.08708615601062775, 0.35986214876174927, -0.04570382088422775, 0.3948797583580017, 0.5652328133583069, 0.11530987918376923, -0.00851327646523714, 0.4381082057952881, 0.05072832107543945, -0.10741923004388809, 0.1369580328464508, -0.03772994503378868, 0.23089322447776794, 0.09392548352479935, 0.4644205868244171, -0.036427825689315796, 0.13401705026626587, 0.058891382068395615]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.017052115872502327, 0.44999006390571594, -0.29530879855155945, -0.19037635624408722, 0.14517490565776825, -0.13830611109733582, -0.13791707158088684, -0.17714624106884003, -0.31039339303970337, 0.025111660361289978, -0.513996958732605, -0.6539578437805176, 0.05378266051411629, -0.04734761267900467, -0.024938860908150673, -0.02857748605310917, -0.020386088639497757, 0.9540708661079407, 0.47594091296195984, -0.11091489344835281, -0.27196022868156433, -0.10472531616687775, 0.13010936975479126, 0.09411939233541489, -0.030852962285280228, -0.028242450207471848, -0.31911104917526245, 0.14772342145442963, -0.022168908268213272, -0.3925456404685974, -0.1131589412689209, 0.2582862377166748, -0.21556271612644196, 0.5121524333953857, 0.05791620537638664, 0.507948100566864, -0.4292926490306854, -0.38664183020591736, 0.06480274349451065, 0.04068417474627495, -0.38459160923957825, -0.02029181458055973, 0.27821990847587585, 0.29306188225746155, -0.3254758417606354, -0.22912739217281342, -0.13065922260284424, 0.5843032002449036, 0.05592174828052521, -0.17698748409748077, -0.033110134303569794, -0.11059508472681046, -0.2990902066230774, 0.18334367871284485, -0.24828185141086578, -0.37091174721717834, -0.09455911070108414, -0.04666901007294655, 0.004450464621186256, -0.4966109097003937, -0.539997935295105, 0.21381455659866333, -0.06884206831455231, -0.31491440534591675, -0.4929221272468567, 0.4444523751735687, 0.10618165135383606, -0.16699981689453125, 0.08123958855867386, 0.04968216270208359, 0.13716688752174377, 0.4584256708621979, 0.5185822248458862, 0.21147634088993073, -0.19836561381816864, 0.0336080864071846, 0.4303600490093231, 0.020762816071510315, -0.02180488407611847, 0.15287186205387115, 0.280346155166626, -0.27415239810943604, 0.03760745748877525, 0.2992614209651947, -0.5534267425537109, -0.11270277947187424, 0.4770051836967468, -0.45668336749076843, 0.1698165237903595, 0.05832594260573387, -0.31779909133911133, -0.3469744324684143, 0.14854960143566132, 0.1519014984369278, -0.18611454963684082, -0.29558753967285156, 0.08384763449430466, -0.12428677082061768, -0.2543075680732727, -0.45876482129096985, -0.2859424352645874, 0.11354833096265793, -0.8685006499290466, 0.0773608610033989, -0.3212500810623169, -0.5207543969154358, 0.1554495245218277, 0.2590350806713104, 0.48542797565460205, 0.03409408777952194, 0.12322282791137695, 0.412562757730484, 0.24703331291675568, 0.17454586923122406, 0.2526295781135559, 0.20930372178554535, 0.43775245547294617, -0.3246065676212311, 0.08627530187368393, -0.26915666460990906, 0.1377250850200653, 0.2000533789396286, -0.14406508207321167, -0.014935942366719246, 0.3231794536113739, 0.1254555583000183, -0.27271294593811035, -0.379258930683136]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.13738185167312622, 0.33498188853263855, -0.25843510031700134, -0.04634493216872215, 0.2604988217353821, 0.1735372245311737, 0.04189452528953552, -0.16078348457813263, -0.5052695870399475, -0.14324979484081268, -0.26800477504730225, -0.5132473707199097, 0.1465940922498703, -0.06430459022521973, 0.2471371442079544, 0.32828614115715027, 0.22240221500396729, 0.4326402246952057, 0.35064855217933655, 0.18432703614234924, -0.18856395781040192, -0.4340052604675293, 0.09629655629396439, 0.11833950877189636, 0.0027669670525938272, -0.21857191622257233, -0.11253026127815247, 0.5568597316741943, -0.02470988780260086, -0.08178777992725372, 0.06499999016523361, -0.18586303293704987, 0.21553035080432892, 0.6685810089111328, -0.02554335445165634, 0.4141177833080292, -0.08370819687843323, -0.5043689012527466, 0.019970275461673737, -0.10502760857343674, -0.5506356358528137, 0.27324801683425903, 0.07859645038843155, 0.40445438027381897, -0.5718157887458801, -0.04458459094166756, -0.12240917980670929, 0.7340090870857239, 0.10443207621574402, -0.5708612203598022, -0.05082014203071594, 0.07258836925029755, -0.5515323281288147, -0.12700465321540833, -0.2804945707321167, -0.27829402685165405, -0.19390983879566193, -0.1328451931476593, 0.033952370285987854, -0.09621177613735199, -0.2239094227552414, -0.15157605707645416, -0.0813053622841835, -0.0368095226585865, -0.20717370510101318, 0.18946652114391327, 0.1914922446012497, -0.244379922747612, 0.14764481782913208, -0.4255247116088867, 0.15821473300457, 0.33035844564437866, 0.20612815022468567, 0.47648322582244873, -0.2787427604198456, -0.15205636620521545, 0.16639988124370575, 0.055092424154281616, -0.3570212125778198, -0.18587744235992432, -0.29970768094062805, 0.19135648012161255, 0.12498728185892105, 0.22246672213077545, -0.5267897844314575, -0.00478819664567709, 0.46866515278816223, -0.26493725180625916, 0.20874562859535217, -0.03346426412463188, 0.04282275214791298, -0.05318488925695419, 0.07860524207353592, -0.020598571747541428, -0.23925429582595825, -0.2457837611436844, 0.41196098923683167, -0.39003291726112366, -0.4687744379043579, -0.1938197910785675, -0.6583784222602844, 0.12257696688175201, -0.5246865153312683, 0.46220624446868896, 0.10070911794900894, -0.09808335453271866, 0.006438104901462793, 0.07493826746940613, 0.7393631339073181, -0.028778325766324997, 0.08989553153514862, 0.40332743525505066, 0.251052588224411, 0.15614023804664612, 0.00775866536423564, 0.19490206241607666, 0.002787630306556821, -0.42186808586120605, -0.3945137858390808, -0.19640690088272095, -0.1325598955154419, -0.10412019491195679, 0.16144347190856934, 0.02748148888349533, 0.15646624565124512, -0.38010621070861816, -0.005247464869171381, -0.0616411454975605]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.13591961562633514, 0.30806946754455566, -0.27003660798072815, -0.0734783187508583, 0.10441578924655914, -0.03901855647563934, -0.1055545061826706, -0.020372213795781136, -0.26998478174209595, 0.06425989419221878, -0.5167400240898132, -0.7058131098747253, 0.11908818036317825, -0.12346356362104416, 0.07184502482414246, 0.17209388315677643, -0.22427086532115936, 0.532703161239624, 0.5705350637435913, 0.21709974110126495, 0.20887723565101624, -0.13630646467208862, -0.22776833176612854, 0.13838660717010498, -0.09014081209897995, -0.13377909362316132, -0.3668280243873596, 0.21621200442314148, 0.23045800626277924, -0.49101585149765015, -0.41697755455970764, -0.07148133963346481, -0.010550661012530327, 0.5850977301597595, -0.022367527708411217, 0.5825446844100952, -0.26945096254348755, -0.5110276937484741, -0.33118361234664917, -0.14225821197032928, -0.4961875379085541, -0.0949457511305809, 0.058668412268161774, 0.41517174243927, -0.47919154167175293, -0.1977841854095459, 0.07663489878177643, 0.4584871530532837, 0.18770994246006012, -0.023907653987407684, 0.02286742441356182, -0.05585041269659996, -0.48967573046684265, 0.108807772397995, -0.3910406231880188, -0.335839182138443, -0.2175750732421875, -0.26836124062538147, 0.03127191215753555, -0.3350282311439514, -0.3268676698207855, 0.3111024796962738, 0.20699334144592285, -0.15508274734020233, -0.2616746425628662, 0.44123899936676025, 0.17843839526176453, -0.17066648602485657, 0.23549367487430573, -0.4534952938556671, 0.03040235862135887, 0.19918259978294373, 0.033496756106615067, 0.30695468187332153, -0.34496209025382996, 0.1591411978006363, 0.2711467742919922, 0.15510870516300201, -0.15412083268165588, -0.014775911346077919, -0.07441770285367966, -0.02861960604786873, 0.201604962348938, 0.3624144196510315, -0.39187270402908325, 0.0036746379919350147, 0.5233500003814697, -0.5499982237815857, 0.09665745496749878, -0.006124722771346569, -0.28288954496383667, -0.2234455645084381, 0.08501128852367401, 0.033472154289484024, -0.14525917172431946, -0.0935855507850647, 0.1193203330039978, -0.2693006694316864, -0.06908439099788666, -0.01768178679049015, -0.5716611742973328, 0.3283301591873169, -0.6970636248588562, 0.10559917986392975, -0.1581449657678604, -0.11585588753223419, -0.18473535776138306, 0.19489774107933044, 0.4298340380191803, 0.1034463420510292, 0.039514683187007904, 0.37294504046440125, 0.10193920880556107, 0.012079667299985886, 0.1936468631029129, 0.21927714347839355, 0.09808050841093063, -0.4871789813041687, -0.037122439593076706, -0.35754522681236267, 0.032068293541669846, -0.10240603238344193, 0.005342066753655672, -0.11429005861282349, 0.34448978304862976, -0.0812644511461258, -0.0001489323185523972, -0.08452150225639343]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[-0.3630569279193878, 0.3776152431964874, -0.06664552539587021, 0.05248637497425079, -0.05155353620648384, 0.4656309187412262, -0.060743387788534164, -0.4453997313976288, -0.09082505851984024, -0.5246426463127136, -0.34762856364250183, -0.13543742895126343, -0.10162018239498138, -0.17363247275352478, 0.5499793291091919, -0.09566309303045273, 0.3431459665298462, 0.7954034209251404, 0.6666820049285889, 0.29841944575309753, 0.17245341837406158, -0.3936595022678375, -0.5282579064369202, 0.14543209969997406, 0.014231624081730843, -0.2580750286579132, -0.3964821696281433, -0.3664007782936096, 0.2772349715232849, -0.8160271644592285, -0.15809816122055054, -0.1729404479265213, -0.24277813732624054, 0.5059568881988525, 0.3098466992378235, 0.31491848826408386, 0.004331002477556467, -0.3682662844657898, 0.03599866107106209, 0.14811764657497406, -0.004385512787848711, 0.6164952516555786, -0.0611538290977478, 0.3029577136039734, -0.4901375472545624, -0.1401878446340561, 0.008842446841299534, 0.7973619699478149, 0.33479800820350647, 0.12527121603488922, 0.25929781794548035, -0.437381386756897, -0.6710249781608582, 0.5753458142280579, 0.3275809586048126, -0.49498602747917175, 0.18175093829631805, -0.7597611546516418, 0.8301171660423279, -0.5353068113327026, -0.2546347379684448, -0.1803160309791565, 0.05904298275709152, -0.6533199548721313, -0.14439436793327332, 0.02013225480914116, 0.12307462096214294, -0.26553183794021606, -0.6246423721313477, -0.12860670685768127, 0.2207006961107254, 0.37402454018592834, 0.2472502738237381, 0.485703706741333, -0.12300500273704529, -0.004972879309207201, 0.43468669056892395, 0.23287421464920044, 0.04926018789410591, 0.03668331727385521, 0.19908805191516876, -0.059564076364040375, -0.13098149001598358, 0.4206423759460449, 0.16026011109352112, -0.021245963871479034, 0.3090135455131531, -0.004020520020276308, -0.09835802018642426, -0.09408657997846603, -0.30190521478652954, 0.4089329242706299, 0.06580860912799835, -0.1376730352640152, -0.4438706636428833, 0.15784525871276855, 0.22542479634284973, -0.16892574727535248, 0.2574840784072876, 0.0328613743185997, 0.06564702838659286, 0.08900866657495499, -0.3044229745864868, -0.05718674883246422, 0.6934202909469604, -0.09731409698724747, -0.33681970834732056, 0.43947508931159973, 0.5346682667732239, -0.09661435335874557, 0.0052289292216300964, 0.3100575804710388, -0.3527734577655792, 0.16805239021778107, 0.09028056263923645, -0.2701900899410248, 0.12011618912220001, -0.3872193694114685, -0.15506967902183533, 0.005575218703597784, 0.08686326444149017, -0.4735523760318756, -0.13763827085494995, -0.35690081119537354, 0.13502728939056396, 0.011090563610196114, -0.3734876215457916, -0.5340604186058044]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[-0.057718921452760696, 0.23976284265518188, -0.8333917856216431, 0.16023024916648865, 0.39019447565078735, 0.4546046257019043, 0.26087233424186707, 0.12384314835071564, -0.5065268278121948, 0.18278372287750244, 0.15994611382484436, 0.21938997507095337, 0.1465647965669632, -0.36032164096832275, 0.09747949242591858, 0.2532074749469757, 0.6533389687538147, 0.4080657958984375, 0.11498023569583893, 0.43666204810142517, -0.5246440768241882, -0.5346978306770325, -0.001738745137117803, -0.0023892326280474663, -0.1721322387456894, 0.3168162405490875, -0.08241765946149826, 0.6223490834236145, 0.3546064496040344, -0.05093809589743614, 0.6248536109924316, 0.16779381036758423, -0.032925210893154144, 0.40942513942718506, -0.1011064425110817, -0.0812898725271225, -0.284536749124527, -0.10096695274114609, 0.014697718434035778, 0.1228695809841156, -0.5250422954559326, 0.0645478293299675, 0.4196460545063019, 0.27778470516204834, -0.31265348196029663, 0.07415164262056351, -0.5626807808876038, 0.13085055351257324, 0.1498974710702896, 0.15401428937911987, -0.23302367329597473, -0.3024035096168518, -0.010813749395310879, 0.3916628360748291, -0.29520002007484436, -0.3314136564731598, 0.47706374526023865, -0.18352679908275604, 0.05671773478388786, 0.1344502568244934, -0.12483786791563034, -0.09663022309541702, -0.08617565035820007, -0.03850361332297325, -0.19694526493549347, 0.2299499809741974, 0.31780320405960083, -0.24741849303245544, 0.31365108489990234, -0.6003184914588928, 0.22655576467514038, 0.3696717619895935, -0.06657838821411133, 0.23178653419017792, 0.09912579506635666, -0.560434103012085, 0.004307280294597149, 0.19727978110313416, -0.5423720479011536, -0.30522215366363525, 0.35587310791015625, -0.5662743449211121, -0.21511955559253693, -0.02437000162899494, -0.25693321228027344, -0.5180700421333313, 0.45725706219673157, -0.07496823370456696, -0.3325006663799286, -0.24275803565979004, -0.20866930484771729, -0.08224241435527802, -0.13770650327205658, -0.5014047622680664, 0.2513735592365265, 0.07543127238750458, -0.3398861885070801, -0.6464324593544006, 0.06331613659858704, -0.09765908867120743, -0.33931994438171387, 0.024481290951371193, 0.41296952962875366, 0.5155925154685974, 0.14183184504508972, -0.5837429761886597, -0.4597609341144562, -0.42254239320755005, 0.22289979457855225, -0.39819779992103577, -0.05233999714255333, 0.05410942807793617, -0.2226712554693222, 0.06432809680700302, 0.16947507858276367, -0.531760036945343, 0.6882924437522888, -0.47319313883781433, -0.2657547891139984, 0.3800944983959198, -0.3723040819168091, -0.03489420935511589, 0.1455262005329132, -0.11694539338350296, 0.20052528381347656, -0.14332972466945648, -0.7744595408439636, 0.1418551355600357]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.06293712556362152, 0.1632034331560135, -0.030104512348771095, -0.4867900311946869, -0.43916308879852295, 0.3286658525466919, 0.16443125903606415, -0.5025045871734619, -0.3335997760295868, 0.03608865290880203, -0.37437278032302856, -0.40438562631607056, 0.11049836128950119, 0.059337180107831955, 0.2826433777809143, -0.017257219180464745, -0.2534426748752594, -0.005498246289789677, 0.16640977561473846, -0.07988908886909485, -0.06787019222974777, -0.1351976990699768, -0.4758387804031372, -0.10512469708919525, -0.05253978446125984, 0.2893330752849579, -0.38248589634895325, -0.42825499176979065, 0.34745389223098755, -0.3866608142852783, 0.23391707241535187, -0.0035548852756619453, -0.17709840834140778, 0.7714694738388062, 0.20972582697868347, 0.6023462414741516, 0.14728067815303802, -0.3982953727245331, -0.035303350538015366, -0.06747569888830185, -0.07795719057321548, 0.17535845935344696, -0.15462952852249146, 0.02507460117340088, -0.6280781030654907, -0.281850129365921, -0.5424575805664062, 0.058552086353302, 0.3240671157836914, 0.16362179815769196, -0.26915714144706726, -0.28767064213752747, -0.39122095704078674, 0.5025709867477417, 0.4624953866004944, -0.5634706616401672, -0.19782188534736633, 0.07982022315263748, 0.3220600187778473, 0.17986690998077393, -0.2420659363269806, -0.46914154291152954, 0.4292084872722626, -0.23074841499328613, 0.05641563609242439, 0.016839133575558662, 0.2665614187717438, 0.25141990184783936, -0.05724901333451271, -0.4798511266708374, 0.1478540152311325, 0.06587032973766327, 0.017700541764497757, 0.2829735279083252, -0.4796385169029236, 0.01116926223039627, 0.004614381119608879, -0.32652977108955383, -0.37859854102134705, 0.016796119511127472, -0.13258370757102966, 0.07982087880373001, -0.0860510915517807, 0.4099974036216736, -0.15922477841377258, -0.0431763119995594, 0.2690993547439575, -0.11782756447792053, 0.16074804961681366, 0.027436181902885437, -0.03436092659831047, 0.3482658863067627, 0.28052589297294617, 0.06240484490990639, -0.47028669714927673, 0.11766966432332993, 0.20474602282047272, -0.15983979403972626, -0.0728382021188736, -0.10207069665193558, -0.02318483777344227, 0.05846261605620384, -0.2699769139289856, 0.48521438241004944, -0.01684967614710331, -0.00950633268803358, -0.09490416198968887, 0.3949962556362152, 0.33827897906303406, -0.1979338824748993, 0.2843870520591736, 0.6307981014251709, 0.1474691480398178, 0.32913532853126526, 0.06006145849823952, 0.24320900440216064, -0.0003815657692030072, 0.032092899084091187, 0.09918038547039032, -0.0838443711400032, -0.04176783561706543, -0.24597382545471191, -0.15186670422554016, -0.044152598828077316, 0.4294087290763855, 0.26621493697166443, -0.06979528069496155, -0.4910810589790344]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[-0.5928690433502197, 0.13900414109230042, -0.2850733697414398, -0.11745571345090866, -0.008712750859558582, 0.3101663291454315, 0.6943327784538269, -0.5411737561225891, -0.02614171989262104, 0.6517432928085327, 0.13360214233398438, 0.41823646426200867, -0.7065473198890686, 0.020757239311933517, -0.004880515858530998, 0.3990568518638611, -0.5029512643814087, 0.1284055858850479, 0.3065522015094757, 0.006097252480685711, -0.010838653892278671, -0.28424814343452454, 0.10392321646213531, -0.10001812130212784, -0.6606788039207458, 0.44050636887550354, 0.05673866346478462, -0.18977737426757812, 0.6723667979240417, -0.36533692479133606, -0.25401440262794495, -0.2645432651042938, 0.0015446555335074663, 0.49040594696998596, 0.6684688329696655, 0.2656499445438385, 0.09579626470804214, 0.02677387185394764, -0.11734246462583542, -0.36929193139076233, -0.4197516441345215, 0.2137705534696579, -0.10209740698337555, 0.5123022198677063, -0.36346495151519775, 0.03717081993818283, 0.14282673597335815, 0.42337989807128906, 0.4582479000091553, 0.13306815922260284, -0.4085977077484131, 0.1029265969991684, 0.30621638894081116, 0.2887817323207855, -0.34345802664756775, 0.13136479258537292, -0.16618913412094116, -0.17170894145965576, 0.27178651094436646, -0.4573717415332794, -0.44621044397354126, -0.2791789174079895, -0.17955301702022552, -0.16937176883220673, 0.11710871011018753, -0.11423015594482422, -0.42978593707084656, 0.32348135113716125, 0.024534201249480247, 0.024567928165197372, 0.02318805642426014, 0.29713767766952515, -0.3326248824596405, -0.0769815593957901, 0.4387931525707245, 0.05021810531616211, 0.47344186902046204, -0.3872518837451935, 0.11196931451559067, -0.23619140684604645, 0.06325946003198624, 0.16882605850696564, -0.26083844900131226, 0.2722019553184509, 0.4976598024368286, -0.19360347092151642, 0.04534875974059105, 0.04889269545674324, -0.0932435467839241, -0.09746115654706955, -0.5765750408172607, -0.14702044427394867, -0.7007318735122681, 0.19848622381687164, -0.4084266722202301, 0.1839982122182846, -0.0444033108651638, -0.21000605821609497, -0.3794991970062256, 0.02022709511220455, -0.17333076894283295, -0.04218617454171181, -0.09673465043306351, 0.574319064617157, 0.34134694933891296, 0.37942826747894287, -0.14842663705348969, 0.262969970703125, -0.021880896762013435, 0.3035203814506531, -0.153190016746521, -0.14229713380336761, 0.0343405045568943, 0.13775420188903809, 0.01545715145766735, 0.30578064918518066, 0.09061534702777863, -0.0919654369354248, 0.0634189248085022, -0.5954483151435852, 0.3028523325920105, -0.17554453015327454, 0.20115581154823303, -0.2095794677734375, -0.2757493555545807, 0.5444051027297974, -0.510686993598938, 0.033397287130355835]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.10934101045131683, -0.06804399937391281, -0.33995696902275085, -0.31581076979637146, -0.14743830263614655, -0.116340771317482, -0.14842945337295532, -0.4276542365550995, -0.056516073644161224, 0.28316959738731384, -0.4142177402973175, -0.007053436245769262, -0.2280636429786682, 0.3319757878780365, 0.31291842460632324, 0.2882794737815857, -0.3242233991622925, 0.5819783806800842, 0.5030269622802734, -0.1927216798067093, 0.13195329904556274, -0.134690061211586, 0.15445557236671448, 0.2236756980419159, 0.3968362510204315, 0.28473109006881714, -0.12148429453372955, 0.2418961524963379, -0.24891209602355957, -0.040552835911512375, 0.022035013884305954, 0.0956372395157814, 0.17749625444412231, 0.5132828950881958, 0.12002453953027725, 0.3689010441303253, -0.011422726325690746, -0.2255859225988388, 0.4140389561653137, -0.2367282211780548, -0.26730528473854065, 0.055596284568309784, 0.13260959088802338, 0.344603955745697, -0.6447311639785767, -0.09073927253484726, 0.08816792815923691, 0.45230376720428467, 0.06529437005519867, 0.28642743825912476, -0.29550933837890625, -0.22107915580272675, -0.26510801911354065, 0.33791491389274597, -0.5885199904441833, -0.5238983035087585, -0.07318474352359772, 0.2377610057592392, 0.3977905213832855, 0.01082263607531786, -0.1006275862455368, -0.14836330711841583, -0.2822839617729187, -0.3355889618396759, -0.3402615487575531, 0.5103720426559448, 0.16981326043605804, 0.28879332542419434, -0.050338663160800934, -0.06910543888807297, -0.3944603502750397, 0.07775024324655533, 0.19729235768318176, 0.3170907497406006, -0.4173460602760315, 0.2913340628147125, -0.028450071811676025, -0.2509629428386688, -0.13961394131183624, -0.2653504014015198, -0.1457132250070572, 0.14166919887065887, -0.27542218565940857, 0.5167500972747803, -0.0008041695691645145, -0.26019561290740967, -0.028898529708385468, 0.055178202688694, 0.44124141335487366, -0.21239997446537018, -0.4109145402908325, -0.4372805655002594, 0.1957956701517105, 0.07052043825387955, 0.05022461712360382, -0.10712595283985138, 0.002420826116576791, -0.15786923468112946, -0.04984571412205696, -0.18815045058727264, 0.07554421573877335, -0.13258971273899078, -0.3482378423213959, -0.5001710653305054, 0.33804550766944885, 0.2486903965473175, -0.36914336681365967, 0.22519151866436005, 0.5119143724441528, 0.05485762655735016, -0.02797487936913967, 0.8883748054504395, -0.13610205054283142, 0.04747324436903, 0.03408168628811836, 0.07423625886440277, -0.22608496248722076, -0.39657485485076904, 0.16371504962444305, -0.33517348766326904, 0.26510089635849, -0.7627291679382324, 0.14262351393699646, -0.18585152924060822, 0.7188435196876526, 0.02165362238883972, -0.1861390620470047, -0.41508230566978455]"
