"id","title","label","URL","embedding"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[-0.11412841826677322, 0.19467483460903168, 0.1443518102169037, 0.003869454376399517, 0.09632444381713867, 0.47687196731567383, 0.1474376618862152, 0.08944733440876007, -0.08329566568136215, -0.0326690711081028, -0.6887080073356628, 0.04210265353322029, -0.28418129682540894, -0.16110941767692566, 0.17838270962238312, -0.31371575593948364, 0.3970959484577179, 1.0211528539657593, 0.6123174428939819, 0.587306797504425, 0.7000486254692078, 0.17844852805137634, -0.11953304708003998, 0.6698628067970276, -0.2730279862880707, 0.06256403774023056, -0.1830163151025772, -0.1140964925289154, 0.633573055267334, -0.3613874018192291, -0.2013414204120636, -0.21286801993846893, -0.20459823310375214, 0.32666343450546265, 0.09158255904912949, -0.35748812556266785, 0.3124837577342987, -0.0009841633727774024, -0.1698153167963028, 0.46267232298851013, 0.4164546728134155, 0.5848237872123718, -0.6558084487915039, -0.251006156206131, -0.053687311708927155, -0.30712854862213135, 0.1747143715620041, 0.5446192026138306, 0.38800403475761414, -0.25251495838165283, 0.7718783617019653, -0.3980095684528351, -0.46852102875709534, -0.3258078694343567, 0.15958566963672638, -0.38689759373664856, 0.45202523469924927, -0.6854304075241089, 0.606163740158081, 0.4747403860092163, 0.09890394657850266, -0.22091816365718842, 0.24650731682777405, -0.3664249777793884, -0.0258416086435318, 0.24000516533851624, 0.3195933699607849, -0.1647312492132187, -0.3242623209953308, 0.15436093509197235, -0.003548922948539257, 0.03923719748854637, 0.18518294394016266, 0.2015855461359024, -0.2917290925979614, 0.24884463846683502, -0.19085216522216797, 0.23030836880207062, 0.0053083463571965694, 0.5735620856285095, 0.13482658565044403, -0.1604752391576767, -0.31178024411201477, 0.8610420823097229, -0.3258818984031677, -0.670072615146637, -0.29777097702026367, -0.039601560682058334, 0.0109478160738945, -0.9168480038642883, -0.26915812492370605, 0.12109052389860153, -0.07233370095491409, -0.26491424441337585, -0.5300834774971008, 0.0849979892373085, 0.27053171396255493, -0.20561805367469788, 0.9663963317871094, -0.16402578353881836, -0.21996235847473145, 0.3869161605834961, -0.7126185894012451, 0.0021615272853523493, -0.07064726203680038, 0.012224356643855572, -0.05084069445729256, 0.7597627639770508, -0.14281204342842102, -0.15284952521324158, 0.5177426338195801, -0.376509428024292, 0.08224023878574371, 0.4251353442668915, -0.2524057626724243, 0.21710127592086792, 0.7606726288795471, 0.27463051676750183, 0.06667797267436981, -0.16141891479492188, 0.7508917450904846, -0.012232406996190548, -0.3443189859390259, -0.2146967053413391, -0.16777433454990387, -0.006875018123537302, -0.35982686281204224, 0.37511464953422546]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.1511390209197998, -0.23987320065498352, -0.538204550743103, -0.012291711755096912, 0.7485801577568054, 0.6205445528030396, -0.17211881279945374, 0.5925904512405396, -0.0002034676872426644, -0.11010724306106567, 0.2910956144332886, 0.41502803564071655, 0.14437121152877808, 0.11321583390235901, -0.17403589189052582, -0.01988534815609455, 0.8413087725639343, 0.23717078566551208, 0.027967479079961777, 0.8611117005348206, -0.4425700306892395, -0.020220866426825523, -0.05424109846353531, -0.23295070230960846, -0.5383574366569519, 0.19478914141654968, -0.08545003086328506, 0.4850875437259674, 0.5772877931594849, -0.3753712475299835, 0.3989531397819519, -0.1306559294462204, -0.2696194052696228, -0.03123941645026207, -0.674643874168396, -0.8039607405662537, -0.5315356850624084, -0.2352612018585205, -0.30655017495155334, 0.1578628271818161, 0.12715262174606323, 0.13166573643684387, 0.13621211051940918, 0.24439728260040283, 0.06668004393577576, -0.25350117683410645, -0.5178133249282837, 0.1443282663822174, -0.22815576195716858, 0.09962423145771027, 0.311023473739624, -0.6574506163597107, -0.2644656002521515, 0.08304603397846222, -0.5379031300544739, -0.1745416224002838, 0.5895631909370422, -0.2677540183067322, -0.009754937142133713, 0.6510120034217834, 0.014294915832579136, -0.15674686431884766, 0.3086022138595581, -0.13995689153671265, -0.555970311164856, 0.19713252782821655, 0.7178218960762024, -0.25342005491256714, -0.2618713080883026, -0.3115481734275818, 0.42123401165008545, 0.48602116107940674, -0.36230775713920593, -0.39575204253196716, 0.5038542747497559, -0.418855756521225, 0.04826297610998154, 0.3723643124103546, -0.05750491842627525, 0.5941038131713867, 0.29194244742393494, -0.2983663082122803, -0.31745633482933044, 0.13721905648708344, -0.18116509914398193, -0.33238542079925537, 0.2214895486831665, -0.20012667775154114, -0.571520984172821, -0.34172049164772034, -0.5109760761260986, -0.10644350200891495, -0.019648153334856033, 0.029538562521338463, 0.1976565271615982, -0.11970584094524384, -0.19900253415107727, -0.44321662187576294, 0.5618996620178223, 0.23840086162090302, -0.4767477512359619, -0.02206975594162941, 0.6086949110031128, -0.3189029395580292, 0.7200329303741455, -0.34206700325012207, -0.4337821900844574, -0.5488492846488953, 0.020131077617406845, -0.0891951322555542, 0.32148823142051697, -0.1771431863307953, 0.13378524780273438, -0.16033053398132324, 0.009127183817327023, -0.19324475526809692, 0.9882308840751648, -0.42116329073905945, -0.42249423265457153, 0.23604309558868408, -0.3701190650463104, -0.2725590765476227, -0.41878145933151245, -0.3485003411769867, 0.41914910078048706, 0.42781588435173035, -0.5882617831230164, 0.09522450715303421]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.37183845043182373, -0.026473864912986755, -0.19177672266960144, -0.570445716381073, -0.11865167319774628, 0.2369595766067505, 0.08297903835773468, -0.4578956365585327, -0.2543126940727234, 0.11671999096870422, -0.4599027931690216, -0.14910577237606049, -0.16974787414073944, 0.3291477560997009, -0.03627476468682289, 0.2089163362979889, 0.00555222574621439, 0.2531128227710724, 0.3128788471221924, 0.33608996868133545, 0.22885705530643463, -0.04678720235824585, -0.4479793310165405, 0.009940528310835361, -0.08930221199989319, 0.34755584597587585, -0.3966785669326782, -0.40851882100105286, 0.24711935222148895, -0.17792785167694092, 0.15945129096508026, 0.24876485764980316, -0.1626877635717392, 0.508342981338501, 0.30986663699150085, 0.2840067744255066, 0.28097349405288696, -0.15654660761356354, -0.2698742747306824, -0.2801209092140198, 0.15011703968048096, 0.11440125852823257, -0.3047674596309662, -0.3614422380924225, -0.2652152180671692, -0.4496195614337921, -0.3228098452091217, -0.05869276449084282, 0.01776242069900036, -0.05363396182656288, 0.21067799627780914, -0.2902926802635193, -0.2909463346004486, 0.5063740015029907, -0.060088686645030975, -0.2740761339664459, 0.005591804161667824, 0.23080529272556305, 0.29753023386001587, 0.742913544178009, -0.15550534427165985, -0.5670861005783081, 0.18375149369239807, -0.3042772710323334, -0.4027174413204193, 0.1320594698190689, 0.10535208880901337, 0.03759248927235603, -0.33021286129951477, -0.010617539286613464, 0.22943240404129028, 0.42648786306381226, 0.0673757791519165, 0.11095522344112396, -0.6060101389884949, 0.16923552751541138, -0.12811222672462463, 0.03344753012061119, -0.3451361060142517, 0.2945002019405365, -0.42676061391830444, -0.3478158712387085, -0.49452027678489685, 0.4900417625904083, -0.16392335295677185, -0.3944517970085144, 0.25187528133392334, -0.24697589874267578, 0.12354245036840439, -0.05833170935511589, 0.012859505601227283, -0.05490763857960701, 0.323806494474411, 0.18923480808734894, -0.6782459020614624, -0.2496248334646225, 0.5318561792373657, -0.5606222748756409, 0.2894638478755951, -0.3017304241657257, -0.17955943942070007, 0.11091532558202744, -0.07832186669111252, 0.31008970737457275, -0.29810258746147156, -0.0651906356215477, -0.06997423619031906, 0.777593731880188, 0.25917693972587585, -0.04157411307096481, 1.0024863481521606, 0.07672177255153656, 0.5994188189506531, 0.8214356303215027, -0.43368080258369446, 0.3265737295150757, 0.4906686544418335, 0.3846744894981384, -0.30691221356391907, 0.14954453706741333, 0.2045523077249527, 0.027335792779922485, -0.6553645133972168, -0.018061546608805656, 0.3807583451271057, 0.576167643070221, -0.14175017178058624, -0.23975799977779388]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[-0.05853995308279991, -0.14268577098846436, -0.25793328881263733, -0.2731808125972748, 0.2499372959136963, 0.08016140013933182, 0.7275731563568115, -0.2379080206155777, -0.08393950760364532, 0.24675947427749634, -0.47428104281425476, 0.2756136953830719, -0.6565836071968079, 0.10570791363716125, 0.17144745588302612, 0.47352489829063416, -0.3236810863018036, 0.2831222116947174, 0.31356269121170044, -0.21926052868366241, 0.25204700231552124, 0.049249425530433655, 0.23834647238254547, -0.2270493358373642, -0.5438416004180908, 0.30513814091682434, 0.5750688314437866, 0.20639798045158386, 1.0952212810516357, -0.29499971866607666, -0.17907772958278656, -0.38580524921417236, -0.1303791105747223, -0.17902664840221405, 0.224154993891716, 0.17954608798027039, -0.07493593543767929, -0.0005914689972996712, 0.21492759883403778, 0.10555852204561234, 0.07644464820623398, 0.3010059893131256, -0.2446703016757965, 0.6298218369483948, 0.014205164276063442, -0.12498944997787476, 0.39864838123321533, 0.37841761112213135, 0.6011058688163757, -0.5845037698745728, 0.14017075300216675, 0.5016478896141052, 0.2726447582244873, -0.0876903310418129, -0.6732399463653564, 0.24446043372154236, 0.712227463722229, -0.025858988985419273, 0.13244588673114777, -0.08707594126462936, -0.35526901483535767, -0.022181116044521332, 0.1374697983264923, -0.012699353508651257, -0.10382867604494095, -0.16020722687244415, -0.34174174070358276, -0.1755547672510147, -0.31094586849212646, -0.2316766083240509, 0.38232558965682983, 0.24689587950706482, 0.12730908393859863, -0.13766515254974365, 0.1695290505886078, 0.09685326367616653, 0.5061554312705994, -0.011331089772284031, 0.25936460494995117, -0.23721060156822205, -0.22396260499954224, -0.07244659960269928, -0.6470847129821777, 0.5874446034431458, 0.047530364245176315, 0.21040891110897064, -0.2826652228832245, -0.1521148979663849, -0.7191295027732849, -0.06672947108745575, -0.5637612342834473, 0.062051258981227875, -0.38518697023391724, 0.19888485968112946, -0.6496906280517578, 0.09924253076314926, -0.0568472184240818, -0.17146585881710052, 0.1556050032377243, 0.4127000570297241, -1.050856590270996, 0.4665609300136566, 0.09968283027410507, 0.09445083141326904, 0.11482653766870499, 0.25595587491989136, 0.3211650848388672, 0.3642457127571106, -0.21628530323505402, 0.025598404929041862, 0.45565006136894226, -0.15353620052337646, 0.35884717106819153, -0.5001137852668762, -0.335190087556839, -0.16672031581401825, 0.21719257533550262, 0.0513627827167511, -0.16442333161830902, -0.25169846415519714, 0.7703420519828796, -0.08358751982450485, -0.044877614825963974, -0.29431283473968506, -0.2477126270532608, 0.20582091808319092, -0.5535876750946045, 0.21584029495716095]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[-0.10896755754947662, -0.0047279708087444305, -0.20709741115570068, -0.2950615882873535, 0.04686244949698448, -0.06871183216571808, 0.03618156537413597, -0.29648977518081665, 0.0477619543671608, 0.04699539393186569, -0.8079507946968079, 0.05373826622962952, -0.0880843847990036, 0.16246631741523743, 0.5920635461807251, 0.27705860137939453, 0.032236166298389435, 0.4563363492488861, 0.4635642468929291, 0.051171254366636276, 0.6007094383239746, -0.09376798570156097, -0.10107288509607315, 0.04419490694999695, -0.025297395884990692, 0.325422465801239, -0.0034539292100816965, 0.3655517101287842, -0.14690880477428436, -0.15364281833171844, 0.05238260328769684, 0.2422359138727188, 0.10169336199760437, 0.6136782765388489, -0.11858917027711868, -0.5072561502456665, 0.10122775286436081, -0.2800012230873108, -0.0551530197262764, -0.057010963559150696, 0.07969574630260468, -0.15965794026851654, 0.031019190326333046, 0.24691356718540192, -0.6101081967353821, -0.026206044480204582, 0.18510648608207703, 0.08529569953680038, 0.04771152138710022, 0.34176015853881836, 0.18784981966018677, 0.06106521561741829, -0.36696112155914307, 0.140769824385643, -0.8158724904060364, -0.35980847477912903, -0.1712837517261505, 0.3648681342601776, 0.8833016753196716, 0.544503390789032, 0.06350851058959961, -0.5600767731666565, 0.017409510910511017, -0.431818425655365, -0.9486638307571411, 0.5432980060577393, -0.17371073365211487, -0.3228393793106079, -0.2276611477136612, -0.3971843719482422, -0.04312162846326828, 0.05840757489204407, 0.29159295558929443, -0.0243451576679945, -0.6741276979446411, 0.0797826498746872, -0.23749005794525146, -0.10302497446537018, -0.01836051233112812, -0.01993515156209469, -0.01677597127854824, -0.1730966567993164, -0.8660884499549866, 0.5611137747764587, -0.18886691331863403, -0.5313491225242615, 0.2254156470298767, 0.06591340899467468, 0.015746694058179855, -0.29731810092926025, -0.1983335316181183, -0.3272145092487335, 0.2793318033218384, 0.20405884087085724, -0.35469210147857666, -0.17538797855377197, -0.035639457404613495, -0.1420251876115799, 0.03832515701651573, -0.31152817606925964, -0.4316834509372711, 0.28391915559768677, 0.02097410336136818, 0.004360834136605263, -0.1566125750541687, 0.2272062599658966, -0.29036280512809753, 0.23132920265197754, 0.42792853713035583, -0.21061356365680695, 0.5758211612701416, 0.49726611375808716, -0.0776393711566925, 0.4761280417442322, -0.3961286246776581, -0.07785256206989288, 0.13846157491207123, -0.5413850545883179, 0.2578640580177307, -0.3873988687992096, 0.6115953326225281, -0.5916206240653992, 0.07949724048376083, 0.059229929000139236, 0.19670599699020386, 0.1190698891878128, -0.352078378200531, -0.651247501373291]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.6639016270637512, -0.07589901983737946, -0.10456687211990356, -0.3684849739074707, 0.05036064237356186, -0.04473721608519554, 0.1615673154592514, 0.05528348684310913, -0.15792687237262726, -0.1644325703382492, -0.593693196773529, -0.37237581610679626, -0.0698699951171875, 0.29727548360824585, -0.46790266036987305, -0.06447294354438782, 0.4210883677005768, 0.30205032229423523, 0.18837052583694458, -0.1306125372648239, 0.2735496163368225, 0.20262831449508667, 0.040950894355773926, 0.15278607606887817, -0.16021794080734253, -0.6965185403823853, 0.35485294461250305, 0.2940104007720947, -0.09494519978761673, -0.14359942078590393, 0.21317368745803833, -0.2656330168247223, -0.4208640158176422, -0.4716362953186035, 0.08147045969963074, -0.4013555943965912, -0.038493212312459946, 0.18374447524547577, 0.07155194133520126, -0.4067077040672302, 0.15030494332313538, -0.5118944048881531, -0.42251476645469666, 0.19145046174526215, -0.42865920066833496, 0.13825544714927673, 0.14058315753936768, -0.2177874892950058, 0.4912988841533661, -0.034656625241041183, 0.5345410108566284, 0.0656576156616211, -0.13835707306861877, 0.14502087235450745, -0.5918063521385193, -0.06369125843048096, 0.09610062837600708, 0.0029561673291027546, 0.4041115641593933, 0.31176748871803284, -0.4171607792377472, -0.4653734266757965, 0.46868768334388733, 0.4732324779033661, -0.7709164023399353, 0.29607248306274414, 0.5756230354309082, -0.22266985476016998, -0.12732528150081635, -0.02609383873641491, -0.15303100645542145, 0.35457944869995117, 0.22992758452892303, 0.03989052027463913, -0.655023992061615, 0.03842241317033768, 0.00931215938180685, -0.2237584888935089, -0.5015468597412109, 0.16878513991832733, 0.08851401507854462, 0.06061184033751488, -0.30777111649513245, 0.20693238079547882, 0.004561109468340874, -0.46297675371170044, -0.22342994809150696, 0.02673128806054592, 0.15001171827316284, -0.3739326298236847, -0.22704844176769257, -0.08858976513147354, -0.014953946694731712, 0.019914990290999413, 0.2325151264667511, 0.5519578456878662, -0.03586006164550781, 0.09283680468797684, 0.07801658660173416, -0.23401232063770294, -0.46016666293144226, -0.03588701784610748, -0.3744215667247772, -0.05557763949036598, 0.7093803286552429, -0.5230309367179871, -0.054440274834632874, 0.5743246674537659, 0.17647011578083038, -0.0356113500893116, 0.05263671651482582, -0.4408484399318695, 0.6684826612472534, 0.6689274311065674, 0.37510818243026733, -0.07345254719257355, 0.5409086346626282, 0.39673805236816406, -0.06142638251185417, 0.04208681359887123, 0.5616788864135742, -0.2584632337093353, -0.09695866703987122, -0.5170427560806274, 0.1864907294511795, 0.11680180579423904, -0.1649584323167801, -0.3196544647216797]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[-0.4529092609882355, -0.3163456320762634, -0.29747307300567627, -0.12433131784200668, 0.4781694710254669, -0.2382083684206009, -0.019009415060281754, -0.1535680592060089, -0.408381849527359, 0.5664629340171814, -0.5653077363967896, -0.0688251480460167, -0.17539909482002258, 0.3702196776866913, 0.10229259729385376, 0.16020409762859344, -0.520590603351593, 0.3601105511188507, -0.07657089829444885, 0.17684151232242584, 0.12023935467004776, -0.4724632799625397, 0.28278684616088867, -0.08287914842367172, -0.6365764737129211, 0.11544511467218399, -0.1822689324617386, 0.011113017797470093, -0.013103533536195755, -0.22880353033542633, 0.08516373485326767, 0.06742595881223679, 0.19765381515026093, 0.3947249948978424, -0.009583632461726665, 0.04466220736503601, 0.2236446738243103, -0.4224926233291626, -0.06676743179559708, -0.16027212142944336, -0.08520204573869705, -0.3866056501865387, 0.28114986419677734, -0.5779104828834534, -0.37355872988700867, 0.11651694029569626, 0.14466489851474762, 0.07844791561365128, -0.049600306898355484, 0.31483644247055054, 0.7022940516471863, -0.03585069626569748, -0.14772549271583557, -0.18829379975795746, 0.03760860860347748, -0.39171338081359863, 0.018072159960865974, -0.1641538441181183, 0.33502519130706787, 0.3099363446235657, -0.4109250009059906, -0.0009191659046337008, -0.21705223619937897, -0.32125696539878845, -0.35118651390075684, -0.2598114311695099, -0.02565186098217964, -0.08472492545843124, -0.44492867588996887, -0.10079001635313034, -0.20111706852912903, 0.07107453793287277, 0.21809427440166473, -0.13460956513881683, -0.26495638489723206, 0.01896359585225582, 0.38330140709877014, 0.6938071250915527, 0.09725765138864517, 0.18566550314426422, -0.165268212556839, 0.01907929591834545, -0.8473249077796936, 0.5981806516647339, 0.05335013568401337, -0.358614981174469, 0.49365195631980896, -0.23102118074893951, 0.05013281852006912, -0.2621973156929016, -0.2267882227897644, 0.23376324772834778, 0.5802366733551025, 0.6456019282341003, -0.14851655066013336, 0.1840468943119049, 0.3895735442638397, 0.05122610926628113, -0.04333348944783211, 0.0564316101372242, -0.45989322662353516, 0.5775812268257141, 0.1400640457868576, -0.18980811536312103, 0.07154957205057144, -0.050215233117341995, -0.542563796043396, 0.5902993679046631, -0.08069247007369995, -0.3209770917892456, 0.5042375326156616, 0.00039990656659938395, 0.1320258527994156, 0.23697300255298615, -0.13320806622505188, 0.35248443484306335, -0.01472779642790556, -0.19276325404644012, -0.29573485255241394, -0.5383307337760925, 0.3573259711265564, 0.05207431688904762, -0.11670079827308655, 0.40269818902015686, -0.04705191031098366, 0.8898422718048096, -0.6252996921539307, -0.10108374804258347]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.17688386142253876, -0.44923436641693115, 0.030972694978117943, -0.18612459301948547, 0.07758162915706635, 0.030746353790163994, 0.47597694396972656, -0.2006784826517105, -0.07272883504629135, -0.1478591114282608, -0.6535290479660034, -0.20268437266349792, -0.15889737010002136, -0.4980209469795227, 0.7381594181060791, -0.10149091482162476, -0.176522895693779, 0.037082672119140625, -0.05316156521439552, 0.18853716552257538, -0.12438040226697922, -0.2138213962316513, 0.46341589093208313, 0.5596545338630676, 0.29000192880630493, -0.1800403594970703, -0.33102503418922424, 0.10406199097633362, 0.19519145786762238, 0.23179833590984344, -0.2987690567970276, 0.21872761845588684, 0.3614603281021118, 0.1406463086605072, 0.2699859142303467, -0.4130924642086029, -0.24818380177021027, 0.28339704871177673, 0.1577806919813156, -0.3088306784629822, 0.11392253637313843, 0.5149162411689758, -0.04816214740276337, -0.0863099917769432, -0.22677670419216156, -0.08885699510574341, 0.14603804051876068, 0.036148954182863235, 0.20940656960010529, -0.15589815378189087, 0.38667285442352295, -0.2841893136501312, 0.2860076129436493, 0.10912846773862839, -0.6396459937095642, 0.1784137487411499, 0.13897722959518433, -0.2200990468263626, 0.022579161450266838, 0.7279707193374634, -0.38827863335609436, 0.09893165528774261, 0.25388991832733154, 0.49800676107406616, -0.24806496500968933, -0.16486968100070953, 0.11122649163007736, -0.5289321541786194, -0.11459264159202576, -0.3029896318912506, -0.29022350907325745, 0.12219857424497604, 0.029956838116049767, 0.13682982325553894, -0.20524339377880096, -0.2805837392807007, -0.05750412866473198, 0.5328315496444702, 0.1560392677783966, 0.018424715846776962, -0.023990344256162643, -0.5553122758865356, -0.9369887709617615, 0.33868688344955444, -0.4752599596977234, -0.2056317925453186, -0.003402325324714184, -0.13223284482955933, -0.18593570590019226, -0.3241291642189026, -0.30112531781196594, -0.02401062101125717, -0.16817578673362732, -0.023117221891880035, -0.38191089034080505, 0.1136641874909401, -0.14429454505443573, -0.2707768976688385, -0.10338842868804932, 0.19667692482471466, -0.5258119702339172, 0.24374954402446747, 0.2557176947593689, 0.12930409610271454, -0.34727942943573, -0.24890530109405518, 0.04555647075176239, -0.032374776899814606, -0.19177165627479553, -0.04735654219985008, 0.44301286339759827, 0.22815991938114166, -0.06213301047682762, 0.16310103237628937, -0.3082568347454071, -0.07201404869556427, 0.43321406841278076, -0.20999693870544434, -0.04791911318898201, -0.4916381239891052, 0.558967113494873, -0.2420007586479187, -0.33682090044021606, 0.23467066884040833, -0.2337731570005417, 0.573000431060791, 0.10114968568086624, -0.16027137637138367]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[-0.03375912457704544, 0.004517416004091501, -0.273747056722641, 0.049825139343738556, 0.3975292444229126, 0.36624714732170105, -0.05865385755896568, -0.4601054787635803, -0.3886473774909973, 0.5302101969718933, -0.316819965839386, -0.1003304123878479, -0.032283760607242584, -0.1137402355670929, 0.11599977314472198, -0.12534093856811523, 0.22190077602863312, 0.23593352735042572, 0.13816231489181519, 0.22853508591651917, 0.1705777794122696, -0.4286198914051056, -0.1772231161594391, -0.056108035147190094, 0.11455921083688736, 0.18636111915111542, -0.16974103450775146, 0.4546383023262024, -0.09616801887750626, -0.5471118092536926, 0.4816954433917999, -0.28081566095352173, 0.379118412733078, 0.8223063349723816, 0.42820894718170166, -0.3864305019378662, 0.09041419625282288, -0.021868526935577393, 0.028369346633553505, -0.29626011848449707, 0.5329149961471558, 0.05847353860735893, -0.20190264284610748, 0.004105845000594854, -0.5356048941612244, -0.24879296123981476, -0.03621253743767738, 0.4766586124897003, -0.06657782196998596, 0.41448676586151123, 0.6487088799476624, -0.2943139970302582, 0.027919288724660873, 0.2952655553817749, -0.334781676530838, -0.07308349758386612, -0.15802034735679626, -0.13205206394195557, 0.3776375949382782, 0.4770943522453308, -0.44430121779441833, -0.7098444700241089, 0.19874534010887146, 0.4428350329399109, -0.6279991269111633, 0.03984899818897247, 0.151231050491333, -0.3141229748725891, 0.20459844172000885, -0.2967030107975006, 0.22929896414279938, -0.021285545080900192, 0.09653531014919281, 0.1407538503408432, -0.06721735745668411, -0.0315035805106163, 0.07590106874704361, 0.31327784061431885, -0.5551674365997314, 0.15702591836452484, -0.2472410500049591, -0.017838431522250175, -0.35032838582992554, 0.4607885181903839, 0.019913870841264725, -0.3140259385108948, -0.13699835538864136, -0.11364096403121948, -0.11566104739904404, -0.14423169195652008, 0.0316542387008667, 0.045679569244384766, 0.003893667832016945, -0.03751270845532417, -0.5744395852088928, -0.6813847422599792, 0.3185790181159973, -0.048223868012428284, -0.22050629556179047, 0.007348575163632631, -0.8624041676521301, -0.036437440663576126, 0.11564920842647552, -0.06235234811902046, 0.2975175082683563, -0.5179632902145386, 0.08690934628248215, 0.4911949932575226, 0.026253478601574898, 0.22569654881954193, 0.6807602643966675, 0.1798100620508194, 0.21340954303741455, 0.6722509860992432, -0.14272941648960114, 0.14886625111103058, 0.23680447041988373, -0.14153946936130524, -0.42245638370513916, -0.18275180459022522, 0.13343922793865204, -0.0673082247376442, -0.1960897296667099, -0.10470284521579742, -0.06257472932338715, 0.0732535794377327, 0.04435311257839203, -0.554887056350708]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[-0.27534493803977966, -0.5042158365249634, -0.21473465859889984, -0.3706859052181244, 0.4013592302799225, 0.18075650930404663, -0.05494730547070503, -0.3099958002567291, -0.08963785320520401, 0.6038921475410461, -0.5631714463233948, -0.17638938128948212, -0.30025285482406616, -0.0026793170254677534, -0.0601116418838501, -0.15670546889305115, -0.3868812918663025, 0.3972717225551605, 0.1748351901769638, -0.20281916856765747, -0.13964633643627167, -0.21813999116420746, 0.17180360853672028, 0.026834802702069283, -0.42974522709846497, -0.08423063904047012, -0.22065751254558563, -0.18019352853298187, 0.4918932318687439, -0.31127801537513733, -0.17570360004901886, 0.04315520077943802, 0.008051603101193905, 0.2569410800933838, -0.30202582478523254, 0.18619413673877716, -0.06995963305234909, -0.5050247311592102, 0.13851232826709747, -0.22966930270195007, -0.08613245189189911, -0.03673766925930977, 0.24573366343975067, 0.04829772189259529, -0.394953191280365, -0.12135042250156403, 0.2132611870765686, 0.13388025760650635, -0.18936260044574738, -0.20649293065071106, 0.4913646876811981, 0.12482301145792007, -0.27032414078712463, -0.16982364654541016, -0.7966394424438477, -0.2636759877204895, -0.14958077669143677, -0.02143840305507183, 0.4599657356739044, 0.2553430199623108, -0.20060966908931732, -0.06373463571071625, 0.19322830438613892, -0.2670690417289734, -0.00020402410882525146, -0.1227264553308487, -0.2668384611606598, -0.2019619345664978, -0.6180984377861023, 0.03235640376806259, 0.10752053558826447, 0.0378093384206295, 0.01540020015090704, -0.19071856141090393, -0.2153206318616867, -0.11441376805305481, 0.13295035064220428, 0.4365990161895752, -0.04807058721780777, -0.18104295432567596, -0.045428548008203506, 0.07413440942764282, -0.3850964307785034, 0.1798064261674881, -0.05807488411664963, -0.43494606018066406, 0.35012584924697876, -0.12065815925598145, -0.11753316968679428, -0.03372611105442047, -0.43836531043052673, 0.4361976385116577, 0.18520553410053253, 0.4416012465953827, -0.4521714746952057, -0.004753198474645615, 0.20353536307811737, 0.01199391670525074, 0.07002386450767517, -0.24975591897964478, -0.7645286917686462, 0.4516136944293976, 0.2915067672729492, 0.33666932582855225, 0.03026001900434494, 0.24225544929504395, -0.32831013202667236, 0.2138882577419281, -0.30125701427459717, 0.0886201485991478, 0.4990636706352234, 0.2693310081958771, -0.10800677537918091, 0.1678292602300644, 0.0591803714632988, 0.04367959871888161, 0.13090316951274872, 0.19560442864894867, 0.01716650277376175, -0.4000571668148041, 0.3147141635417938, 0.08533903956413269, -0.20574526488780975, 0.010997464880347252, -0.3657698929309845, 0.4190689027309418, -0.5227575302124023, 0.0006964344065636396]"
