"id","title","label","URL","embedding"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[-0.3265996277332306, 0.2860144376754761, 0.06574713438749313, -0.1532045304775238, -0.4315934181213379, 0.4990299344062805, 0.12985780835151672, 0.06446786969900131, -0.14236941933631897, 0.19452723860740662, 0.329276978969574, -0.06289531290531158, -0.551972508430481, 0.31146398186683655, 0.044658925384283066, 0.204049214720726, 0.13087749481201172, 0.3305988311767578, 0.0680571049451828, -0.1407581865787506, -0.08117285370826721, -0.3680085241794586, 0.2519025206565857, -0.4130714535713196, 0.3070429563522339, 0.04971989616751671, 0.5474430322647095, 0.10283724218606949, -0.1241382360458374, 0.39936113357543945, 0.19311493635177612, -0.12199471145868301, -0.3831106722354889, 0.2426285296678543, -0.45617762207984924, -0.03582536429166794, -0.21768036484718323, -0.2326422929763794, -0.16110770404338837, -0.01131406705826521, 0.08375221490859985, 0.16089288890361786, -0.07984241843223572, 0.22136780619621277, 0.44107282161712646, 0.0310972910374403, 0.16864217817783356, 0.055811069905757904, -0.36182281374931335, -0.2748333513736725, 0.18976061046123505, -0.021812984719872475, 0.10110313445329666, -0.10880361497402191, -0.19150415062904358, 0.12290464341640472, -0.015325277112424374, -0.45973020792007446, -0.16648298501968384, -0.15670084953308105, 0.1474122703075409, 0.2775813043117523, -0.030307287350296974, 0.11248883605003357, 0.11526894569396973, -0.32558494806289673, -0.1320561319589615, -0.01989440806210041, -0.46378251910209656, -0.040926504880189896, 0.013734412379562855, 0.027058398351073265, -0.18439240753650665, -0.28312236070632935, -0.05586981028318405, -0.08887608349323273, -0.11339122802019119, -0.15229588747024536, -0.23133258521556854, -0.019376574084162712, 0.07268121838569641, 0.1989292949438095, -0.045014604926109314, -0.33602067828178406, -0.48047444224357605, -0.044103674590587616, -0.05865960568189621, 0.1358875185251236, -0.0674620121717453, -0.13297274708747864, -0.06285074353218079, 0.08865462988615036, -0.09819208085536957, 0.3253544270992279, -0.14911967515945435, 0.04647734388709068, 0.10258375108242035, 0.10508740693330765, -0.1879691779613495, -0.2678588032722473, -0.08249816298484802, -0.07963499426841736, 0.7865185141563416, -0.25882503390312195, -0.10045155137777328, 0.5952573418617249, -0.12485821545124054, -0.18025022745132446, 0.08201975375413895, 0.4965142607688904, 0.21905840933322906, 0.3394143283367157, -0.2290719449520111, -0.2939593195915222, 0.1399412751197815, 0.17378273606300354, -0.22462593019008636, 0.5856086611747742, 0.1029691994190216, -0.2394435852766037, 0.15840306878089905, 0.09391272068023682, 0.11760515719652176, 0.18432480096817017, -0.0009233903838321567, -0.12570957839488983, -0.09038037061691284, 0.2310403287410736]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[-0.534879744052887, -0.18056035041809082, 0.21175126731395721, 0.5496948957443237, -0.22602303326129913, 0.35759007930755615, 0.27307018637657166, 0.475482314825058, -0.039677463471889496, 0.0671323761343956, 0.4053209722042084, -0.3099207282066345, -0.7282348275184631, -0.009566099382936954, 0.36459189653396606, -0.020853981375694275, -0.4297294616699219, -0.08438649773597717, 0.3644624948501587, 0.041125521063804626, -0.4954645335674286, 0.10714901238679886, 0.032537247985601425, -0.2208944857120514, 0.03093699924647808, 0.18959346413612366, 0.28727591037750244, -0.017383214086294174, -0.16035011410713196, 0.5361032485961914, -0.2424243837594986, -0.33229008316993713, -0.02110312134027481, 0.20658224821090698, -0.8561370968818665, 0.10042272508144379, -0.6778770089149475, 0.2618861794471741, 0.4010000228881836, -0.1474142223596573, 0.4788609445095062, -0.2458830028772354, -0.6099936366081238, 0.06957632303237915, 0.431289941072464, -0.2632465362548828, 0.2859196364879608, -0.1899925321340561, -0.20617926120758057, -0.805870771408081, -0.44450199604034424, 0.13558383285999298, 0.3158053457736969, -0.1484573781490326, 0.055335935205221176, 0.02180182933807373, -0.37039703130722046, -1.0581390857696533, -0.23911072313785553, -0.5319498777389526, -0.005185382906347513, 0.5053964257240295, 0.04045099392533302, 0.08472265303134918, 0.60651034116745, 0.0065586380660533905, -0.01668768748641014, -0.31569984555244446, -0.11580413579940796, -0.17208532989025116, 0.1301010400056839, -0.0361701138317585, -0.13448669016361237, -0.16825412213802338, -0.34074369072914124, 0.021471964195370674, 0.34249770641326904, -0.12782180309295654, -0.2663014829158783, -0.17989100515842438, 0.583473265171051, 0.6314326524734497, -0.13269585371017456, 0.19877305626869202, -0.5672748684883118, -0.05670655146241188, 0.08454806357622147, -0.18283183872699738, 0.11061389744281769, -0.7547470927238464, 0.09181591123342514, 0.2627205550670624, -0.29573240876197815, 0.41649818420410156, 0.029380951076745987, 0.09884916245937347, -0.2535856366157532, 0.2571081221103668, 0.11738444119691849, -0.5772586464881897, -0.22168156504631042, -0.14855973422527313, 0.6781789064407349, 0.009642034769058228, -0.0236416794359684, 0.2903335988521576, -0.326435387134552, -0.12900301814079285, 0.6482635140419006, 0.38289058208465576, -0.08873900771141052, 0.7348567247390747, -0.15103211998939514, -0.5874475240707397, 0.26474127173423767, 0.26506295800209045, -0.2247685194015503, 0.2574860453605652, 0.08747275918722153, -0.38491934537887573, 0.08304739743471146, 0.22855958342552185, 0.1444481462240219, 0.3554830849170685, -0.18332397937774658, 0.1283842921257019, -0.1019519716501236, -0.30365708470344543]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[-0.20476268231868744, -0.16106179356575012, 0.00974803976714611, -0.13126564025878906, 0.01629190891981125, 0.1532883644104004, -0.24371306598186493, 0.2170705497264862, 0.5815750360488892, -0.21570830047130585, -0.05922937020659447, -0.6312806010246277, -0.4764981269836426, -0.02175295352935791, 0.03733669966459274, -0.03228466212749481, 0.1548725664615631, 0.19417178630828857, 0.283002108335495, -0.17846360802650452, -0.6137301325798035, -0.40315932035446167, 0.2928440272808075, -0.23468463122844696, 0.1510845571756363, -0.08182718604803085, -0.45283788442611694, -0.21342983841896057, 0.07165896147489548, 0.24188372492790222, 0.4847690165042877, -0.06389433145523071, -0.022962676361203194, 0.07081585377454758, 0.7480468153953552, -0.2155674248933792, 0.16806574165821075, 0.4795714318752289, -0.7951334118843079, -0.28631800413131714, -0.3709840476512909, 0.36300480365753174, 0.03889704495668411, 0.23144835233688354, -0.012916195206344128, -0.07307755947113037, 0.1577293872833252, -0.09194962680339813, -0.17323707044124603, -0.3548395037651062, -0.3360990285873413, 0.34458816051483154, 0.14409449696540833, 0.10582725703716278, -0.024250052869319916, 0.06034904718399048, -0.09145485609769821, 0.29500114917755127, -0.4138142466545105, 0.2701800763607025, 0.21016331017017365, 0.055552102625370026, 0.20670361816883087, -0.20197409391403198, 0.44186392426490784, -0.26125863194465637, -0.07548829913139343, -0.04875854402780533, -0.5253487825393677, -0.4809371531009674, 0.15254627168178558, -0.07455896586179733, 0.011037683114409447, -0.02946893870830536, -0.3625986874103546, -0.2035798728466034, 0.1104976236820221, 0.3029480278491974, 0.13638685643672943, -0.20502327382564545, 0.3350088894367218, 0.7008721828460693, 0.12181603908538818, -0.05009833723306656, -0.11088871955871582, -0.2572433650493622, -0.20797674357891083, -0.6976000070571899, -0.08860804885625839, 0.41410329937934875, -0.5831661820411682, -0.18201129138469696, -0.11854425817728043, -0.09323957562446594, -0.33386629819869995, 0.5168184638023376, -0.2867056727409363, -0.015524052083492279, -0.2205706685781479, -0.18734250962734222, 0.10583826154470444, -0.3198438286781311, 0.6295953392982483, -0.6058871746063232, 0.06899623572826385, -0.11306546628475189, 0.12920041382312775, 0.1381930261850357, -0.18939079344272614, 0.11507809162139893, -0.1894160360097885, 0.06432486325502396, -0.11890852451324463, -0.17620833218097687, -0.042047169059515, -0.22384262084960938, -0.08346879482269287, 0.3371557891368866, -0.2748960554599762, -0.30128446221351624, 0.6675946712493896, 0.17063044011592865, 0.5478658676147461, 0.023872386664152145, 0.3719821870326996, -0.3411910831928253, -0.01752285473048687, 0.12144901603460312]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[-0.07678661495447159, 0.08903825283050537, -0.10271427780389786, -0.2803698480129242, -0.12719400227069855, 0.3696000874042511, 0.3469545245170593, -0.03141466900706291, -0.07510746270418167, -0.5382748246192932, -0.07369908690452576, -0.33718135952949524, -0.5313500165939331, -0.15216726064682007, 0.005151832941919565, -0.4370252192020416, -0.25439611077308655, 0.014114052057266235, -0.07533298432826996, 0.08349481225013733, -0.0032262946479022503, -0.06199832260608673, 0.17241035401821136, -0.6286359429359436, -0.10703284293413162, 0.49499091506004333, -0.03318958356976509, -0.39997369050979614, -0.31032952666282654, 0.4393060803413391, 0.025889849290251732, -0.49409598112106323, -0.48679420351982117, -0.2668311297893524, 0.07011270523071289, 0.2521972358226776, -0.6103580594062805, -0.03572523966431618, 0.25949302315711975, 0.39660316705703735, -0.31478676199913025, 0.12276814877986908, 0.05107341334223747, -0.2819693684577942, 0.005304307676851749, 0.10005202889442444, -0.1912170797586441, -0.6767446398735046, -0.06635715067386627, -0.030175667256116867, -0.002937910845503211, -0.025480639189481735, -0.5370237231254578, 0.17556020617485046, -0.11183252930641174, 0.49501165747642517, 0.0768004059791565, -0.3568679094314575, -0.5992733240127563, 0.0716196671128273, 0.23996730148792267, 0.12540023028850555, 0.29599452018737793, 0.5019766092300415, -0.001710787764750421, -0.5089066624641418, -0.1514495313167572, -0.2985834777355194, -0.26680222153663635, -0.12356553971767426, 0.17248311638832092, 0.3270595371723175, 0.009370417334139347, 0.2096550464630127, 0.32686111330986023, -0.2645704448223114, 0.18028688430786133, -0.12025023996829987, 0.0438021644949913, 0.06052366644144058, -0.16838081181049347, -0.27284348011016846, 0.4146882891654968, -0.3258940279483795, 0.2476644068956375, -0.4629784822463989, -0.15663598477840424, -0.2746274471282959, 0.1210709661245346, -0.45627346634864807, -0.1117033138871193, -0.05168832466006279, 0.28528299927711487, 0.08187411725521088, -0.2059827595949173, 0.32970061898231506, 0.010420101694762707, -0.0607462041079998, -0.08322272449731827, -0.23645958304405212, -0.03229483217000961, 0.06830466538667679, 0.3402300775051117, 0.09509196877479553, 0.6617332100868225, 0.44410043954849243, 0.1350189447402954, 0.5880645513534546, -0.07884080708026886, 0.18087241053581238, 0.3522306978702545, 0.4086742699146271, -0.05329238995909691, -0.30163124203681946, 0.11390495300292969, 0.07929696887731552, 0.2727779448032379, -0.08496720343828201, -0.33470553159713745, -0.09831401705741882, -0.10933806747198105, 0.32051587104797363, -0.3083966076374054, -0.2218603640794754, 0.136454239487648, 0.13194923102855682, -0.06453625112771988, -0.2951221764087677]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.054464660584926605, 0.13511241972446442, 0.229183629155159, 0.7659372687339783, 0.3842548727989197, -0.5792736411094666, -0.3623829782009125, 0.5054808855056763, 0.14045560359954834, -0.8196902275085449, 0.3914019465446472, -0.5232813358306885, -0.004556222818791866, -0.4161669611930847, -0.3128310739994049, -0.0972524881362915, 0.6896873116493225, -0.07829661667346954, 0.3759077191352844, -0.26228225231170654, 0.5423522591590881, -0.3492807149887085, 0.21989181637763977, -0.13350142538547516, -0.5489749908447266, -0.3243448734283447, -0.4857722818851471, -0.3683604300022125, 0.40362900495529175, 0.29242706298828125, -0.5127540230751038, 0.028729096055030823, -0.5842868089675903, 0.2628609836101532, -0.5012192726135254, -0.19543692469596863, 0.19532223045825958, 0.11487622559070587, -0.21151413023471832, 0.5341975688934326, 0.6172236204147339, -0.39736923575401306, 0.07336406409740448, 0.11191444844007492, 0.6530724167823792, -0.16915343701839447, -0.3188037574291229, -0.8558418154716492, 0.5037521123886108, -0.030410805717110634, 0.11149340867996216, -0.9534778594970703, -0.5772920846939087, 0.6799802184104919, 1.1128497123718262, -0.30478188395500183, -0.10329405218362808, -0.2101227045059204, -0.09675239771604538, -0.011948349885642529, 1.1005244255065918, 0.21330863237380981, 0.42673206329345703, -0.17025618255138397, 0.36914336681365967, -0.1450541764497757, 0.08697176724672318, -0.23294270038604736, -0.0727735161781311, 0.18412046134471893, 0.41794440150260925, -0.22436220943927765, -0.5139718055725098, 0.5598483085632324, -0.23291201889514923, 0.32555270195007324, 0.6027683615684509, -0.03677045926451683, 0.1933203935623169, 0.9449012875556946, 0.21119730174541473, -0.8694620132446289, 0.27757081389427185, -0.009470582008361816, -0.19271007180213928, 0.8250024318695068, -0.5273303389549255, 0.4896528720855713, -0.017199000343680382, 0.43490180373191833, -0.7832633852958679, -0.15665073692798615, -0.3519779443740845, -0.22548215091228485, -0.10452653467655182, -0.16390037536621094, -0.6239446997642517, 0.6064485907554626, -0.31913530826568604, -0.8153929710388184, 0.5036435127258301, -0.7061263918876648, 0.20120778679847717, -0.47078707814216614, -0.2414092868566513, -0.6431945562362671, -0.5476106405258179, -0.21261830627918243, 0.1378185749053955, -0.11251849681138992, -0.5600767731666565, 1.0851024389266968, -0.1814480423927307, -0.38753053545951843, 0.644992470741272, 0.7854757905006409, -1.5264891386032104, -0.22667674720287323, -0.11135287582874298, -0.9207351207733154, 0.1850825995206833, -0.07442670315504074, 0.6293996572494507, 0.8371812105178833, 0.11897428333759308, 0.3262491524219513, 0.19884540140628815, -0.4131649434566498]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[-0.3944089710712433, -0.2415606826543808, -0.40384697914123535, -0.16568143665790558, 0.12975414097309113, 0.1491744965314865, -0.12518364191055298, 0.10397112369537354, 0.0198957622051239, -0.29880303144454956, -0.04567829146981239, -0.872299313545227, -0.3431573212146759, -0.05630866438150406, 0.5713709592819214, -0.4155529737472534, 0.15658098459243774, 0.06604154407978058, -0.12030967324972153, 0.1731623262166977, -0.42270901799201965, -0.8595031499862671, 0.13055069744586945, 0.08595550060272217, -0.045659374445676804, -0.06765050441026688, -0.19801823794841766, -0.20247898995876312, 0.01702713593840599, 0.28794655203819275, 0.24434281885623932, -0.10624672472476959, -0.06785144656896591, 0.06776218861341476, 0.17317815124988556, 0.6144512891769409, 0.4517172873020172, 0.4719407856464386, -0.5529712438583374, -0.6587169170379639, -0.1588609516620636, 0.19904649257659912, 0.029635397717356682, -0.13990779221057892, -0.13378599286079407, -0.3625808358192444, -0.25963935256004333, 0.07538969069719315, 0.08706619590520859, -0.47833722829818726, -0.08088377863168716, 0.13077761232852936, -0.071385957300663, 0.3209327161312103, -0.03898751363158226, 0.23501941561698914, -0.11502546072006226, -0.3993242681026459, -0.020977729931473732, 0.18050676584243774, 0.15448741614818573, 0.3360935151576996, 0.34566473960876465, -0.20620417594909668, 0.10184825956821442, 0.022824306041002274, 0.1509973108768463, 0.09266601502895355, -0.6214008331298828, -0.6822238564491272, 0.30240562558174133, 0.23654234409332275, 0.17044582962989807, -0.15884281694889069, -0.24039587378501892, 0.18180866539478302, 0.03098406456410885, -0.10329955071210861, 0.43556588888168335, -0.0825713649392128, 0.37070906162261963, 0.3132270574569702, -0.09448642283678055, -0.30613264441490173, 0.08006291091442108, 0.1195656806230545, 0.12286541610956192, -0.24005137383937836, -0.3432888388633728, -0.20767590403556824, -0.6026437282562256, 0.21688681840896606, -0.2255556583404541, 0.13051454722881317, 0.13009095191955566, 0.534762978553772, -0.27952098846435547, 0.32549455761909485, -0.3400246798992157, 0.025186259299516678, 0.35275915265083313, -0.22541308403015137, 0.03818415477871895, -0.5423302054405212, -0.15732547640800476, 0.03504348546266556, -0.0802767276763916, 0.2289985567331314, -0.23610498011112213, 0.33513110876083374, 0.09362614899873734, -0.1467398852109909, -0.08914005756378174, -0.24280497431755066, -0.026903126388788223, -0.12708614766597748, -0.22494038939476013, 0.23264287412166595, -0.05945451557636261, -0.8850542902946472, 0.5356249213218689, 0.13120146095752716, 0.4377787411212921, -0.11473525315523148, 0.0713377371430397, 0.09483166038990021, -0.23884940147399902, -0.24534568190574646]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[-0.160106360912323, -0.1512450873851776, 0.4392395615577698, -0.032152317464351654, -0.20472480356693268, 0.17086900770664215, 0.7627864480018616, 0.13977085053920746, -0.3165380358695984, -0.36160579323768616, -0.008753703907132149, -0.22649291157722473, -0.42381611466407776, 0.019827205687761307, 0.018916528671979904, 0.03979014605283737, -0.090020090341568, -0.35740986466407776, 0.4248952269554138, 0.5509843230247498, 0.17642895877361298, -0.20142227411270142, 0.3204658627510071, 0.49567100405693054, -0.3495461642742157, 0.7429906725883484, -0.015837254002690315, 0.3365093469619751, -0.6188576817512512, -0.3384573757648468, 0.30429980158805847, -0.05971002206206322, -0.0032749560195952654, -0.3553793430328369, 0.1369120180606842, -0.06604456156492233, -0.1315440833568573, -0.14042270183563232, -0.2017844319343567, -0.030638866126537323, 0.2641007602214813, 0.09450371563434601, -0.10629124194383621, 0.34350916743278503, 0.6873553991317749, -0.17821575701236725, 0.09146202355623245, -0.575827956199646, 0.24682381749153137, -0.33083420991897583, 0.21192438900470734, -0.008760112337768078, -0.010988101363182068, -0.1461932510137558, -0.2416047304868698, 0.6955318450927734, -0.0789572075009346, -0.06884004175662994, -0.06868304312229156, 0.28090545535087585, -0.2662699520587921, -0.2024952620267868, -0.24362915754318237, -0.1565399020910263, 0.22784294188022614, -0.08733486384153366, -0.02878318727016449, 0.03928689658641815, -0.224166139960289, -0.19053149223327637, 0.439113974571228, -0.1335204392671585, 0.019704364240169525, -0.19627828896045685, -0.006250148173421621, -0.3100705146789551, 0.1916721910238266, 0.07762295752763748, 0.43708500266075134, 0.14497974514961243, 0.49269014596939087, -0.19539976119995117, -0.07009127736091614, 0.17442762851715088, -0.18550316989421844, -0.01191671285778284, -0.04418942704796791, -0.3633521795272827, -0.00552762858569622, 0.5008314251899719, -0.14951133728027344, -0.10788339376449585, 0.3115662634372711, 0.22691267728805542, -0.02907485142350197, -0.07807492464780807, 0.4626554548740387, 0.387084037065506, -0.44653117656707764, 0.23973317444324493, 0.6927489042282104, 0.503258228302002, 0.01965557411313057, 0.004867827519774437, 0.061883069574832916, 0.06680168211460114, 0.1366288661956787, 0.3718155026435852, -0.46037203073501587, 0.03899194300174713, 0.5512023568153381, 0.5617603063583374, 0.08141999691724777, -0.2447846233844757, 0.11037091165781021, 0.3993190824985504, 0.08669871091842651, 0.015548094175755978, 0.22481480240821838, -0.32401612401008606, -0.17985689640045166, 0.4849470853805542, 0.4739835858345032, -0.16661149263381958, 0.562494158744812, 0.07599666714668274, -0.1139378771185875, -0.35345128178596497]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.2592507600784302, -0.07688245922327042, -0.08601886034011841, 0.07166752219200134, -0.10163231939077377, 0.33320435881614685, 0.19569087028503418, -0.04837150126695633, 0.06691333651542664, -0.5537656545639038, 0.043752118945121765, -0.15650765597820282, -0.4937959313392639, -0.016474392265081406, 0.16762852668762207, -0.06764528900384903, 0.16045422852039337, -0.06158505007624626, 0.259468674659729, 0.2654608488082886, -0.17790843546390533, -0.18642617762088776, -0.0991932824254036, 0.28207266330718994, 0.006812395993620157, 0.397576242685318, -0.21890893578529358, 0.06367023289203644, 0.14053112268447876, -0.3563261330127716, -0.011613997630774975, 0.604552149772644, -0.4811258614063263, 0.2128628045320511, 0.452834814786911, 0.2771298885345459, -0.21534475684165955, -0.17825810611248016, 0.057886891067028046, -0.15115313231945038, 0.4040665924549103, -0.4183404743671417, 0.3130505383014679, 0.001955625833943486, 0.4711111783981323, 0.14910255372524261, -0.23173998296260834, -0.2923031747341156, 0.059825651347637177, -0.3079008162021637, 0.11974731087684631, -0.41684043407440186, 0.06820331513881683, 0.19734211266040802, -0.2687894403934479, -0.03112880326807499, -0.3476893901824951, -0.40617719292640686, -0.107206329703331, -0.08572998642921448, -0.09747438877820969, -0.4487842917442322, -0.281479150056839, -0.4739692807197571, 0.4333121180534363, -0.11360479146242142, -0.2705225944519043, -0.17368438839912415, -0.17708620429039001, 0.3340420126914978, 0.07910893857479095, 0.23145084083080292, 0.15435639023780823, -0.2602789103984833, -0.4072067141532898, 0.27868953347206116, -0.4115159213542938, 0.05501363426446915, -0.30903589725494385, 0.23106922209262848, 0.391033411026001, 0.3289530575275421, -0.013752425089478493, -0.20439033210277557, -0.2837275564670563, -0.259018212556839, -0.054655082523822784, -0.09198751300573349, -0.13932812213897705, 0.04042160138487816, -0.4006623327732086, 0.4841400980949402, 0.4815655052661896, 0.06993716955184937, 0.1673324853181839, 0.40987157821655273, 0.20800445973873138, -0.026829715818166733, -0.22032344341278076, 0.2744799852371216, 0.064703568816185, -0.41590210795402527, 0.2103448510169983, -0.3291827142238617, 0.6661347150802612, 0.17365625500679016, 0.4207945466041565, 0.10023773461580276, -0.3324015140533447, 0.4080672562122345, 0.5704444646835327, 0.6266040205955505, -0.3168576657772064, -0.08954152464866638, 0.29494595527648926, -0.27846118807792664, -0.04667241871356964, 0.09378620237112045, -0.29624995589256287, -0.2554278075695038, -0.047511301934719086, 0.5480641722679138, 0.08221994340419769, 0.02944697067141533, 0.26351046562194824, -0.43765074014663696, 0.12993314862251282, -0.2256009578704834]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[-0.009269765578210354, -0.5043473243713379, -0.2595936954021454, -0.13844998180866241, -0.33193549513816833, 0.08420107513666153, 0.3581444323062897, -0.1714542806148529, 0.29471302032470703, -0.01985584758222103, 0.2627086043357849, 0.03031376376748085, -0.17994050681591034, 0.1463315635919571, -0.1247735321521759, -0.15849734842777252, 0.07169917225837708, 0.1278820037841797, -0.14790478348731995, 0.28422829508781433, -0.11048824340105057, 0.058560602366924286, 0.12857770919799805, -0.1694677621126175, 0.43454545736312866, -0.12196477502584457, 0.3477325737476349, -0.5484104156494141, -0.18331189453601837, -0.031148096546530724, 0.18826287984848022, 0.023787861689925194, -0.3796643912792206, 0.1691848486661911, 0.0020424979738891125, -0.23924791812896729, 0.35352426767349243, 0.03788917884230614, -0.0265590138733387, -0.28436213731765747, -0.08219025284051895, 0.7354879379272461, -0.14720235764980316, -0.27796995639801025, 0.2093791663646698, -0.43107882142066956, -0.24915020167827606, -0.5237861275672913, -0.39583390951156616, -0.43961748480796814, 0.04585714265704155, 0.15040446817874908, -0.22045277059078217, -0.01886151172220707, -0.29265618324279785, 0.2707432508468628, 0.17516431212425232, -0.18130327761173248, -0.07471806555986404, 0.45328348875045776, 0.40209728479385376, 0.31804415583610535, 0.1925479769706726, -0.31190794706344604, 0.12651373445987701, -0.4537593424320221, 0.6082025766372681, -0.21336819231510162, 0.140215665102005, -0.40622106194496155, 0.08927445858716965, 0.4425360858440399, -0.46849074959754944, -0.06263767182826996, -0.01557683665305376, -0.09127184748649597, -0.46474146842956543, 0.04656305909156799, -0.4780598282814026, -0.010276958346366882, 0.6157481074333191, -0.3640843331813812, -0.2533653676509857, -0.25291377305984497, -0.033174898475408554, 0.27047330141067505, 0.10599372535943985, -0.05058438330888748, -0.05024394392967224, -0.17336632311344147, -0.8722280859947205, 0.1225305050611496, -0.2183782309293747, 0.36951327323913574, -0.6211117506027222, -0.04491329938173294, 0.4013024866580963, -0.0382942371070385, 0.013865899294614792, -0.38696229457855225, 0.018587471917271614, -0.22500890493392944, 0.39263826608657837, -0.3703605830669403, -0.15734876692295074, 0.693949282169342, 0.15343941748142242, 0.300167441368103, -0.34293121099472046, 0.43528497219085693, -0.05770859494805336, 0.19543910026550293, -0.10152917355298996, 0.06134079396724701, 0.4352826476097107, 0.08255116641521454, -0.07202927023172379, -0.08833838999271393, -0.01984070986509323, -0.00841898936778307, 0.5953957438468933, 0.6527355313301086, 0.1181313693523407, 0.31257182359695435, 0.16254118084907532, 0.45997440814971924, 0.3004678189754486, 0.22156238555908203]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.3720873296260834, 0.30249014496803284, 0.01814611628651619, -0.1393417865037918, -0.22833997011184692, 0.22545069456100464, 0.7632569670677185, 0.27065157890319824, -0.2863069772720337, -0.8432794809341431, -0.08137940615415573, -0.12059582769870758, -0.1618344634771347, 0.15670496225357056, -0.2487253099679947, 0.24247439205646515, 0.0767931193113327, -0.011735309846699238, 0.5373393893241882, -0.1602715104818344, 0.06839539855718613, -0.13417597115039825, -0.031070875003933907, 0.4457035958766937, -0.16954785585403442, -0.37761589884757996, 0.38906392455101013, -0.5546848177909851, 0.24287591874599457, 0.2927117645740509, 0.24894537031650543, -0.007836466655135155, -0.276686429977417, -0.09389042109251022, -0.24037523567676544, 0.15672530233860016, 0.08404269814491272, -0.12070384621620178, -0.2875422239303589, -0.1699487864971161, 0.229445680975914, 0.4650743007659912, 0.15430079400539398, -0.17157317698001862, 0.37474557757377625, -0.18266649544239044, 0.13357660174369812, 0.055963288992643356, -0.1580524891614914, -0.5080047845840454, -0.1864176094532013, 0.1196025088429451, 0.022300370037555695, -0.15030941367149353, -0.3400459587574005, 0.30387061834335327, 0.10021892189979553, -0.02191069908440113, -0.14583823084831238, 0.22357295453548431, -0.2671128511428833, -0.15700681507587433, -0.11541926860809326, 0.06752835214138031, 0.29350483417510986, 0.06015349552035332, -0.19138342142105103, -0.000813526043202728, -0.08183280378580093, -0.3258119523525238, 0.42468783259391785, 0.31904295086860657, -0.1132809966802597, -0.2517499327659607, -0.005490588955581188, 0.12940587103366852, 0.30494454503059387, 0.16799339652061462, 0.478365421295166, 0.11840960383415222, 0.7191756963729858, 0.16901080310344696, -0.0593423955142498, -0.019814208149909973, -0.14658702909946442, -0.010840930975973606, 0.319191575050354, -0.4408710300922394, -0.5167756676673889, 0.12389551103115082, -0.08627136796712875, 0.0038628350012004375, 0.31056201457977295, 0.2587425708770752, 0.4548841416835785, 0.26611703634262085, 0.29046007990837097, 0.34795233607292175, -0.29321473836898804, 0.5788240432739258, 0.32767990231513977, 0.20546242594718933, 0.06588530540466309, -0.1353466510772705, 0.24058738350868225, 0.32037845253944397, 0.3165537416934967, -0.06268760561943054, -0.4431299567222595, 0.5621222257614136, 0.22550831735134125, 0.17916904389858246, 0.07050281763076782, -0.37552136182785034, 0.5160459876060486, 0.02517327107489109, -0.1872822493314743, -0.3663214445114136, -0.1379772126674652, 0.02231142856180668, -0.03361610695719719, 0.37612828612327576, 0.22159415483474731, 0.20443902909755707, 0.0031054969877004623, 0.3327222466468811, -0.09427540749311447, 0.114303357899189]"
