"id","title","label","URL","embedding"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[-0.4276219606399536, -0.7108531594276428, 0.1348487138748169, 0.6305515170097351, -0.10341325402259827, -0.07505819201469421, 0.301376074552536, -0.11931302398443222, 0.10680017620325089, 0.6701969504356384, 0.5246244072914124, -0.450369656085968, 0.2749370336532593, 0.11031094938516617, -0.23011340200901031, -0.16837547719478607, -0.0734892189502716, -0.24190741777420044, -0.12745709717273712, -0.2919623553752899, 0.322966605424881, -0.1899317055940628, 0.18865852057933807, -0.6471084952354431, 0.12005297839641571, -0.3766767978668213, -0.17728915810585022, -0.43090641498565674, -0.11764730513095856, 0.10174805670976639, 0.5123910903930664, -0.1937180757522583, -0.2947368621826172, -0.29500094056129456, -0.09786313772201538, -0.4433450996875763, -0.19471058249473572, -0.5733693242073059, -0.38666200637817383, -0.3444727063179016, -0.5852287411689758, 0.12135224789381027, -0.26518169045448303, 0.4820988178253174, -0.2656344175338745, -0.03161118924617767, 0.03630252555012703, 0.04607543721795082, 0.4511856138706207, -0.43077194690704346, -0.1831301748752594, -0.33808693289756775, -0.09268506616353989, 0.5393306016921997, 0.3660808205604553, -0.026586690917611122, -0.04373251646757126, 0.4212179183959961, 0.32419171929359436, -0.3376365602016449, -0.041045550256967545, -0.2700071632862091, 0.33975353837013245, -0.18270044028759003, 0.09301801025867462, 0.17076028883457184, 0.1609436422586441, 0.0911884680390358, 0.0010904878145083785, 0.22204342484474182, 0.10713066160678864, 0.20885056257247925, 0.07780059427022934, -0.3947787582874298, 0.05410366132855415, -0.537364661693573, 0.16735494136810303, 0.17597521841526031, -0.39213132858276367, 0.29534101486206055, -0.27023014426231384, -0.038026969879865646, 0.5523456931114197, -0.6617138385772705, -0.4112725257873535, -0.82281094789505, -0.2797836363315582, -0.6778697371482849, -0.4253769814968109, 0.15819983184337616, 0.6412815451622009, -0.11274559050798416, -0.26618465781211853, -0.3276863992214203, 0.15522007644176483, -0.16114695370197296, -0.4953596591949463, -0.3095953166484833, -0.222608283162117, -0.19111104309558868, -0.09405182301998138, 0.026566023007035255, -0.2895851731300354, -0.14603543281555176, 0.4871772229671478, -0.26022201776504517, -0.1991199254989624, -0.2136564403772354, 0.32947129011154175, 0.3801005482673645, -0.569123387336731, 0.5691086649894714, 0.1168774887919426, 0.26240819692611694, 0.5474973917007446, 0.07522125542163849, 0.39847034215927124, -0.041322819888591766, -0.12388067692518234, -0.6987630128860474, 0.012684538960456848, 0.015257115475833416, 0.4170283079147339, -0.0803527906537056, 0.24924127757549286, 0.22085998952388763, -0.08536975830793381, 0.6597173810005188]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.11435499042272568, 0.0969180092215538, 0.24133919179439545, 0.3967563211917877, -0.4090786278247833, -0.031589798629283905, -0.15836212038993835, 0.30992764234542847, 0.6356284022331238, -0.03460340574383736, 1.167508840560913, 0.27574148774147034, -0.21158045530319214, -0.6025684475898743, -0.2368488609790802, 0.11102869361639023, 0.012023678049445152, 0.21320533752441406, -0.09974674135446548, -0.6723493933677673, -0.04826323688030243, -0.020812299102544785, 0.7225807905197144, -0.3171645402908325, -0.2369408905506134, 0.34563779830932617, -0.09854625165462494, -0.5366273522377014, -0.1667582243680954, -0.12555208802223206, 0.898457944393158, -0.6307617425918579, -0.060715410858392715, -0.15659505128860474, 0.10652615129947662, -1.2661198377609253, -0.4133964776992798, -0.5696950554847717, -0.10538129508495331, -0.005560249090194702, 0.08300749212503433, 0.21640312671661377, -0.3105500340461731, 0.5701878666877747, -0.49993324279785156, 0.12423265725374222, 0.14877893030643463, 0.8326067328453064, -0.07129417359828949, 0.6867638230323792, -0.23699499666690826, -0.21972627937793732, 1.2208852767944336, -0.5399060845375061, -0.23701146245002747, -0.3058120608329773, -0.08706455677747726, -0.7196507453918457, 0.34856581687927246, -0.12292254716157913, 0.24474167823791504, -0.19783145189285278, 0.7650888562202454, -0.8685735464096069, -0.0002618311846163124, -0.2298111617565155, 0.5601580739021301, -0.3215464651584625, -0.06459136307239532, -0.05558580532670021, -0.47663721442222595, -0.04787524417042732, 0.070368193089962, -0.3497749865055084, 0.08587301522493362, -0.4892823100090027, 0.4553481340408325, -0.6173157095909119, 0.5116215348243713, 0.27963316440582275, 0.2829231917858124, -0.07131107151508331, -0.017677433788776398, 0.4870046377182007, -0.5372305512428284, 0.24872227013111115, 0.4482435882091522, -0.7708610892295837, 0.4611157774925232, -0.12280476093292236, 0.18847770988941193, 0.023302529007196426, -0.2895563840866089, -0.34081706404685974, -0.008028866723179817, 0.35134923458099365, 0.15124493837356567, 0.03521808981895447, -0.10234976559877396, -0.20601709187030792, 0.06936207413673401, -0.014639487490057945, -0.14783906936645508, -0.6087146997451782, -0.26239925622940063, -0.23949456214904785, -0.2920694947242737, -0.43480196595191956, 0.4465300440788269, -0.19668976962566376, 0.01490397471934557, -0.11768940091133118, 0.6443293690681458, 0.35833868384361267, -0.4954850375652313, 0.21912644803524017, 0.3972565531730652, -0.441091924905777, 0.2823905944824219, 0.24460375308990479, 0.7042992115020752, -0.08133850991725922, 0.008819375187158585, 0.5167744159698486, -0.379690945148468, -0.37121209502220154, -0.34837016463279724, -0.305900901556015]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[-0.04092995449900627, -0.8249983787536621, 0.864270031452179, 0.08423483371734619, 0.10972096771001816, -0.39539197087287903, 0.3964909613132477, -0.7427014112472534, 0.26988622546195984, 0.49721890687942505, -0.12523339688777924, 0.391264945268631, -0.6060173511505127, -0.010745406150817871, 0.08500779420137405, 0.11672570556402206, 0.2917962074279785, 0.41927021741867065, -0.1551191359758377, -0.10315006971359253, 0.46235769987106323, 0.15665945410728455, 0.701321005821228, 0.061356768012046814, -0.1622457504272461, -0.26282116770744324, -0.13050343096256256, 0.5023806691169739, -0.01591990515589714, 0.32336029410362244, 0.46967223286628723, -0.07377592474222183, 0.030607186257839203, -0.5325874090194702, 0.20907290279865265, -0.9671903848648071, 0.05580264329910278, 0.3226850926876068, -0.10277079045772552, -0.3897046744823456, 0.1008743867278099, 0.40028509497642517, -0.1523413062095642, 0.39580807089805603, -0.6515858769416809, -0.362376868724823, 0.04014401510357857, -0.40891027450561523, -0.11258232593536377, 0.197464257478714, -0.07244342565536499, 0.2799038589000702, -0.17156468331813812, -0.1459174007177353, 0.1252930760383606, -0.3842110335826874, -0.2447531670331955, 0.19121408462524414, 0.21483013033866882, 0.03295630216598511, 0.24108590185642242, 0.12353607267141342, 0.10168523341417313, -0.24241182208061218, -0.07419487833976746, -0.4905044436454773, -0.12517936527729034, -0.3337400257587433, 0.17427664995193481, 0.5839740633964539, -0.2941405475139618, 0.04745078086853027, 0.28866827487945557, -0.2017894685268402, 0.08576615154743195, 0.050274960696697235, 0.10187730193138123, -0.03507833555340767, -0.12317584455013275, -0.2825128138065338, 0.41730767488479614, 0.1453271359205246, 0.6133937835693359, 0.15999269485473633, -0.2825518548488617, 0.22604981064796448, 0.15053358674049377, 0.024409931153059006, -0.19831515848636627, -0.21911528706550598, -0.10072781145572662, -0.6046492457389832, -0.5117384791374207, -0.15525083243846893, -0.13798940181732178, -0.5466833114624023, -0.2239925116300583, 0.1782873123884201, -0.07269424945116043, 0.17488302290439606, 0.2877890467643738, 0.2170138955116272, -0.30081209540367126, 0.14443351328372955, 0.09558530896902084, 0.12335386872291565, 0.4193223714828491, -0.12828436493873596, 0.14968661963939667, 0.418896347284317, -0.6265814900398254, -0.07368477433919907, -0.032298993319272995, 0.17173732817173004, 0.7100027203559875, 0.5604323148727417, 0.16646307706832886, -0.15635211765766144, 0.236051544547081, -0.2345457524061203, -0.27990517020225525, -0.8316989541053772, -0.056317076086997986, 0.2857580780982971, 0.32578712701797485, 0.2158840149641037, -0.16462776064872742, 0.03020203858613968]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[-0.13001534342765808, -0.8332990407943726, -0.22746747732162476, 0.007977934554219246, -0.5165658593177795, 0.3232131004333496, -0.30669260025024414, 0.160857692360878, 0.8657873272895813, 0.25328749418258667, 0.006877331528812647, 0.4873863756656647, -0.023245539516210556, -0.1975194662809372, -0.13715653121471405, -0.04384293779730797, -0.3441533148288727, 0.0021527314092963934, -0.16706965863704681, 0.028927356004714966, -0.5046656131744385, -0.42257875204086304, 0.6411902904510498, -0.3129761219024658, -0.8528728485107422, 0.38628077507019043, -0.24364234507083893, -0.4499853253364563, 0.14062465727329254, -0.2503809630870819, 0.33483898639678955, 0.6145560145378113, 0.5075857639312744, -0.01744014397263527, -0.14974962174892426, -0.9724566340446472, 0.045847900211811066, -0.4062243700027466, -0.9460244178771973, -0.20067380368709564, -0.4661853313446045, 0.10897085070610046, -0.14485105872154236, 0.1991485208272934, -0.17358778417110443, 0.11385929584503174, 0.08912929892539978, 0.06944900006055832, 0.1934138983488083, -0.38930121064186096, 0.17691372334957123, -0.5721588134765625, 0.031342945992946625, -0.16657701134681702, -0.2796952426433563, -0.2325107902288437, -0.7064708471298218, -0.23121377825737, 0.07639700174331665, -0.43820300698280334, 0.11922532320022583, -0.39955687522888184, 0.5815528035163879, -0.1091916635632515, 0.77584308385849, -0.3850550651550293, 0.23296034336090088, -0.40634310245513916, 0.042447060346603394, -0.06429664045572281, -0.47185206413269043, -0.06820669025182724, 0.6459680795669556, -0.20051833987236023, 0.349301815032959, 0.08125980943441391, -0.2912047207355499, -0.1144174113869667, 0.02464362047612667, 0.5703296065330505, -0.1653333157300949, 0.04014641419053078, 0.6737949848175049, 0.24984793365001678, 0.09306290000677109, -0.17617011070251465, -0.45979055762290955, -0.2990472614765167, -0.11294830590486526, 0.6242322325706482, 0.48779410123825073, 0.6459683179855347, 0.06413187086582184, -0.41676247119903564, 0.33443203568458557, 0.4204758405685425, 0.4605007767677307, 0.3305703103542328, -0.025414779782295227, -0.012657595798373222, -0.1525270640850067, -0.03674916923046112, -0.11674818396568298, -0.10975142568349838, 0.1236831322312355, -0.48207107186317444, -0.06886335462331772, -0.3892535865306854, 0.035536110401153564, 0.02859867364168167, -0.19342277944087982, -0.5775446891784668, -0.16217078268527985, 0.5734472274780273, -0.19591979682445526, 0.2694271206855774, -0.13361197710037231, 0.04431162029504776, -0.19839338958263397, -0.021560940891504288, 0.3036800026893616, -0.01951560378074646, 0.6309738159179688, -0.4469950795173645, 0.191977396607399, 0.20502249896526337, 0.0012925929622724652, 0.5899059176445007]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.1488698571920395, -0.42716357111930847, 0.1617668867111206, 0.1453833132982254, -0.00027562803006730974, -0.14704039692878723, 0.024577008560299873, -0.2566709816455841, 0.05293680354952812, 0.5058959722518921, 0.07812535017728806, -0.19035562872886658, -0.5642706751823425, 0.28599417209625244, -0.1319328397512436, 0.03871994465589523, -0.12487678229808807, -0.3241179883480072, -0.06609592586755753, -0.36610162258148193, -0.18967397511005402, 0.4129329025745392, 0.07748778164386749, 0.33105143904685974, 0.07115598767995834, -0.012178430333733559, 0.20434600114822388, -0.4414493441581726, 0.26078319549560547, 0.050538353621959686, -0.132701575756073, 0.14567351341247559, 0.15319253504276276, 0.025645557790994644, -0.517641544342041, -0.9006288051605225, -0.20705780386924744, 0.07616518437862396, -0.633967936038971, -0.13588987290859222, -0.0543501116335392, -0.38896501064300537, -0.3854312002658844, 0.027081390842795372, -0.11607252061367035, 0.03623376041650772, -0.11331917345523834, 0.1263674795627594, -0.17027848958969116, -0.5854750275611877, -0.1244114339351654, -0.21470907330513, 0.00903281383216381, -0.15897329151630402, -0.45650434494018555, -0.1401575207710266, -0.6519972085952759, -0.46815574169158936, -0.25713595747947693, -0.3301542103290558, 0.07069700211286545, 0.41506534814834595, 0.009169156663119793, -0.42983055114746094, 0.25346729159355164, 0.21993176639080048, 0.08632656931877136, 0.442414790391922, 0.35801881551742554, 0.2584093511104584, -0.2230973094701767, -0.40354910492897034, 0.5247833728790283, -0.1893647313117981, 0.03377551585435867, -0.3507976531982422, 0.6145161986351013, -0.9405784010887146, -0.8703938722610474, -0.38156288862228394, 0.08846519887447357, -0.1832846850156784, 0.29707303643226624, 0.2759784162044525, -0.18052223324775696, -0.026551732793450356, -0.009762300178408623, -0.43113893270492554, -0.4344315528869629, -0.258278489112854, 0.4683183431625366, 0.3676777482032776, -0.2475927323102951, -0.365980863571167, 0.10439030826091766, -0.18863418698310852, 0.01864444836974144, -0.2504148483276367, -0.005911117885261774, 0.07315187156200409, 0.37179049849510193, -0.30466440320014954, 0.26463329792022705, -0.24573315680027008, 0.20665866136550903, -0.08874444663524628, 0.522552490234375, -0.5969055891036987, -0.021107127889990807, 0.04879412800073624, -0.5586529970169067, -0.16532787680625916, -0.3176345229148865, 0.00830637663602829, 0.3879588842391968, 0.3878903388977051, 0.2524937093257904, 0.021878452971577644, -0.27324527502059937, 0.08039451390504837, 0.1830494999885559, -0.3594758212566376, -0.3000709116458893, -0.6223338842391968, -0.19779136776924133, 0.25521695613861084, -0.05687541887164116, 0.11721005290746689]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[-0.2236456423997879, -0.2814960777759552, 0.3956519067287445, -0.0973489060997963, 0.014766868203878403, 0.2637311816215515, -0.2026057094335556, 0.6586763858795166, -0.6199231147766113, 0.040388625115156174, -0.5620986819267273, -0.168517604470253, -0.396670401096344, 0.2701115310192108, 0.8275640606880188, -0.34265366196632385, -0.39643943309783936, 0.4458661377429962, 0.16762158274650574, -0.11844145506620407, -0.21776606142520905, -0.2161712646484375, 0.39961379766464233, 0.21720372140407562, -0.4436171054840088, -0.2322634756565094, 0.4863955080509186, 0.32979926466941833, 0.007596574258059263, 0.011175048537552357, 0.18981508910655975, 0.21091702580451965, 0.6532443165779114, -0.2821781039237976, 0.6490412950515747, -0.5286012887954712, 0.6652430891990662, 0.06433794647455215, 0.18057101964950562, 0.11451885104179382, 0.34996822476387024, 0.3621584475040436, 0.047458089888095856, 0.3253626227378845, 0.10092347860336304, 0.1823817938566208, 0.018210403621196747, 0.2890528440475464, -0.10137537866830826, -0.34293919801712036, -0.555527925491333, 0.7305333614349365, -0.026932252570986748, -0.33029448986053467, 0.12499615550041199, -0.01816713437438011, -0.47232145071029663, -0.5576696395874023, 0.2505638003349304, -0.2015800178050995, 0.3898293673992157, 0.035624656826257706, 0.41126549243927, -0.17610406875610352, -0.05630629509687424, -0.3346126973628998, 0.1725253015756607, 0.083941750228405, -0.11223343014717102, 0.6381728053092957, -0.5548707246780396, 0.091122567653656, 0.7021726965904236, -0.42391204833984375, -0.10779047757387161, 0.02473900280892849, 0.3634817898273468, -0.5004134178161621, 0.19898289442062378, -0.011099891737103462, -0.7442471385002136, -0.2304753065109253, 0.18554601073265076, -0.12720075249671936, 0.40443155169487, 0.20217391848564148, 0.2668081223964691, -0.5235109329223633, -0.297244668006897, 0.13490939140319824, 0.37481632828712463, -0.3994656205177307, -0.4338395893573761, 0.0959121584892273, 0.4219619631767273, -0.08661875128746033, -0.37554046511650085, -0.518869161605835, 0.5334609746932983, 0.715606153011322, 0.05909989774227142, 0.014378153719007969, -0.2257179319858551, 0.30309104919433594, -0.007252435199916363, -0.004065254237502813, -0.14749138057231903, -0.07448364794254303, 0.2657221257686615, 0.8448185920715332, -0.313365638256073, 0.25026175379753113, -0.6477455496788025, -0.14581310749053955, 0.35213586688041687, -0.028875073418021202, 0.12482839822769165, -0.9447728395462036, 0.2171347588300705, 0.21021969616413116, -0.0687781572341919, -0.06754785776138306, 0.2852606773376465, 0.2350139319896698, -0.2230638563632965, -0.1601581871509552, 0.3544107675552368, -0.03241198509931564]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[-0.04221309721469879, 0.2819531261920929, -0.4912356436252594, 0.28466853499412537, -0.13456231355667114, 0.0790095254778862, 0.3673497140407562, -0.1291300654411316, 0.4268660843372345, 0.4841521978378296, -0.27593132853507996, -0.4246034026145935, -0.18133510649204254, 0.09779313206672668, 0.363565057516098, -0.021097537130117416, -0.14079314470291138, -0.0771460309624672, -0.22975964844226837, 0.07240486890077591, -0.08694130182266235, -0.35581836104393005, 0.37949225306510925, 0.3512466847896576, -0.11815197765827179, -0.04916013777256012, -0.17878450453281403, -0.35035762190818787, -0.2782476544380188, -0.47889381647109985, 0.33836397528648376, 0.4406363070011139, -0.3693958818912506, -0.26382818818092346, 0.2537030875682831, -0.21236251294612885, 0.0558418333530426, -0.19496676325798035, -0.09518912434577942, 9.521588071947917e-05, 0.6316714286804199, 0.07439002394676208, -0.39722371101379395, 0.4752385914325714, -0.5032131671905518, -0.00476808100938797, -0.44167959690093994, -0.24519112706184387, -0.010017081163823605, -0.013917448930442333, 0.37659406661987305, 0.10507649183273315, 0.15651072561740875, -0.44203928112983704, 0.465816468000412, 0.24357262253761292, -0.3115057945251465, -0.06215166300535202, 0.06947297602891922, -0.1787729114294052, -0.29964664578437805, 0.34338250756263733, 0.4831990897655487, 0.0869501456618309, 0.08438249677419662, -0.1467360258102417, -0.18445667624473572, -0.09320146590471268, 0.10793226957321167, 0.2291233390569687, 0.353433758020401, -0.6683437824249268, -0.25231024622917175, 0.009423828683793545, 0.5448405146598816, -0.09064781665802002, 0.4495159387588501, -0.1317155361175537, -0.39249107241630554, 0.08461187034845352, -0.18473942577838898, 0.07425139099359512, 0.10451548546552658, -0.3525196611881256, -0.32096558809280396, 0.14827394485473633, 0.1293306201696396, 0.10672096908092499, -0.11518260091543198, -0.4127419888973236, 0.29845401644706726, -0.05990120396018028, -0.12072435766458511, -0.11384504288434982, -0.22122788429260254, -0.1396009474992752, -0.23552477359771729, -0.1910535842180252, -0.3635358512401581, -0.4116470515727997, -0.04105767235159874, -0.38413259387016296, -0.1930856704711914, -0.28183358907699585, -0.4078710675239563, 0.13358363509178162, 0.043570227921009064, -0.06383153051137924, -0.4081135392189026, 0.09685485810041428, -0.9775035381317139, 0.07546987384557724, 0.08453382551670074, 0.4230148196220398, 0.24713771045207977, 0.1583741456270218, 0.1869269609451294, 0.13337284326553345, 0.10536050796508789, 0.4817201793193817, 0.10476158559322357, -0.24583418667316437, -0.00023583589063491672, -0.23109495639801025, -0.3238976001739502, 0.022205229848623276, -0.0849112942814827, 0.15139448642730713]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.5890799760818481, 0.6831574440002441, 0.8245307803153992, -0.15574078261852264, 0.3001134693622589, -0.34068405628204346, -0.19612032175064087, 0.23702943325042725, 0.10829481482505798, 0.10700742155313492, 0.23869697749614716, 0.3171057403087616, 0.3173608183860779, -0.04199531301856041, -0.2454056739807129, -0.15733911097049713, 0.6700541377067566, -0.27268123626708984, -0.29862430691719055, -0.4806184768676758, -0.6137120127677917, 0.14830367267131805, 0.14012950658798218, -0.1729976385831833, -0.3531443774700165, -0.6726667881011963, -0.11442947387695312, -0.09704374521970749, -0.224425807595253, 0.13598883152008057, 0.6252012252807617, 0.4221484959125519, -0.18558502197265625, -0.2998376786708832, 0.2499818503856659, -0.3543125092983246, -0.026376379653811455, -0.10650012642145157, -0.48043814301490784, -0.1283438354730606, 0.2058258354663849, -0.199898824095726, 0.15302534401416779, -0.03880666196346283, -0.2176647037267685, 0.4719082713127136, 0.12806436419487, 0.4109707474708557, 0.007950086146593094, -0.4292861819267273, -0.14512436091899872, -0.42392730712890625, -0.23617921769618988, 0.10253340005874634, -0.11412309855222702, 0.20574793219566345, -0.6647522449493408, 0.13214600086212158, 0.3336394131183624, 0.22043202817440033, 0.3587183654308319, -0.08494339883327484, 0.5052855610847473, 0.3293822109699249, -0.03300856798887253, -0.17206981778144836, 0.2879073917865753, -0.43042731285095215, 0.7408748865127563, 0.19229355454444885, -0.28164350986480713, -0.07919295877218246, 0.4269685447216034, -0.049282558262348175, 0.02140123024582863, -0.9048137068748474, 0.14218354225158691, -0.6248342394828796, -0.3856600522994995, -0.0938023179769516, -0.37877291440963745, -0.21576128900051117, 0.035731662064790726, 0.250701367855072, 0.17538022994995117, 0.5412285923957825, -0.2336447834968567, 0.0921119675040245, -0.10949079692363739, -0.044313982129096985, 0.5391229391098022, -0.32507213950157166, -0.06552457064390182, 0.04390036687254906, -0.17093731462955475, -0.13617855310440063, -0.07355956733226776, 0.1056433916091919, -0.40638652443885803, -0.12997376918792725, 0.40193212032318115, -0.10119611024856567, -0.5861456990242004, 0.16270676255226135, 0.5877158641815186, -0.1748514324426651, -0.10879521816968918, -0.030700359493494034, -0.446059912443161, 0.0521959513425827, -0.011153856292366982, -0.3095170855522156, 0.004707705695182085, 0.3455911874771118, -0.10461775213479996, 0.7334027886390686, 0.1904725879430771, -0.48139795660972595, 0.08055051416158676, -0.02492532692849636, -0.21584613621234894, -0.25188133120536804, 0.21550887823104858, 0.32019922137260437, 0.03640768304467201, -0.42928093671798706, -0.38502877950668335, -0.3496710956096649]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.10459214448928833, 0.05627007409930229, 0.17792250216007233, 0.3181324601173401, -0.1444101482629776, -0.36755871772766113, 0.37870559096336365, 0.0781346783041954, 0.40048810839653015, -0.03621421009302139, -0.13787275552749634, 0.45922666788101196, -0.1091754361987114, 0.03600098937749863, 0.2398199588060379, -0.46621716022491455, -0.44337865710258484, 0.00632161321118474, 0.2896557152271271, -0.6159501671791077, -0.09453134983778, 0.24371735751628876, -0.4463029205799103, 0.061309508979320526, -0.29875996708869934, -0.3001532554626465, -0.23577693104743958, 0.08909126371145248, 0.12724585831165314, -0.13635452091693878, 0.030618948861956596, 0.23621469736099243, -0.12865705788135529, -0.5819575190544128, -0.2603529095649719, -0.25972840189933777, -0.36810171604156494, -0.2716292440891266, -0.4931822419166565, 0.13128766417503357, 0.05626005306839943, 0.02069944515824318, -0.165401890873909, -0.08006372302770615, -0.6834225058555603, -0.00860636681318283, -0.5138107538223267, 0.053316984325647354, 0.12019745260477066, -0.1680772602558136, 0.16350562870502472, 0.126118004322052, 0.39380550384521484, -0.19059480726718903, 0.29896080493927, -0.3737594187259674, -0.8035904765129089, 0.12544934451580048, -0.319271445274353, 0.18977831304073334, 0.24689719080924988, -0.2817549407482147, 0.46001237630844116, -0.11138829588890076, 0.6238839626312256, 0.21872800588607788, 0.1578940898180008, -0.5711633563041687, -0.007772551849484444, -0.019761649891734123, -0.2641015350818634, -0.4975423812866211, -0.6303368806838989, -0.10213467478752136, 0.39241883158683777, -0.3839467763900757, 0.2599866986274719, -0.44782915711402893, 0.4713324010372162, 0.17196732759475708, -0.13449305295944214, 0.1753062903881073, 0.11448627710342407, -0.05392498895525932, 0.42016541957855225, -0.06964557617902756, 0.4960913062095642, -0.477961003780365, 0.15522639453411102, -0.09104358404874802, -0.18083375692367554, 0.180205836892128, -0.279854416847229, 0.35402020812034607, 0.0987074077129364, -0.22017301619052887, 0.7086239457130432, -0.6219199895858765, 0.058372579514980316, 0.0027955579571425915, 0.2522942125797272, -0.3051290512084961, 0.03814069926738739, -0.3235931992530823, 0.022564681246876717, -0.1154894158244133, 0.06031927093863487, 0.2729175388813019, 0.06718391180038452, 0.24536317586898804, -0.35111933946609497, -0.02679445408284664, 0.07128024846315384, -0.015829522162675858, 0.14135104417800903, 0.08228865265846252, 0.29798802733421326, -0.29908010363578796, -0.2768016755580902, -0.04968499019742012, -0.31285616755485535, -0.05786626413464546, 0.3162022531032562, -0.09155619144439697, -0.21393275260925293, 0.33582237362861633, -0.593946099281311, 0.10371145606040955]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[-0.07661592215299606, -0.5803298950195312, 0.2794293165206909, 0.35414716601371765, -0.4362180531024933, 0.21937665343284607, -0.0216379314661026, -0.07643385231494904, 0.3532697856426239, 0.39784425497055054, 0.6319994926452637, -0.14214155077934265, 0.0995766893029213, -0.28065234422683716, 0.06315787881612778, 0.14773204922676086, -0.21656423807144165, -0.16821520030498505, -0.21200479567050934, -0.06715010851621628, 0.3269291818141937, -0.09468432515859604, 0.5129420757293701, -0.8218689560890198, -0.02655300870537758, -0.26413673162460327, -0.310348242521286, -0.5500865578651428, -0.05218875780701637, 0.14548777043819427, 0.4992488622665405, -0.13132743537425995, -0.054196447134017944, -0.3570743799209595, 0.23773206770420074, -0.5922545194625854, -0.5349168181419373, -0.43005308508872986, -0.1479441076517105, 0.14283935725688934, -0.15738262236118317, 0.06645265221595764, 0.20624946057796478, 0.39835309982299805, -0.25597938895225525, 0.07213252037763596, 0.22009555995464325, 0.445679247379303, 0.21642810106277466, -0.09751233458518982, -0.25736677646636963, -0.23901212215423584, -0.030541999265551567, 0.28492721915245056, 0.38402849435806274, -0.05589088425040245, 0.2809886932373047, 0.1580074429512024, 0.06698736548423767, -0.11299852281808853, 0.43975576758384705, -0.057642847299575806, 0.18732105195522308, -0.0967385470867157, 0.14434492588043213, -0.005646085366606712, 0.08022477477788925, 0.04502691328525543, -0.17838643491268158, -0.09004926681518555, 0.1373613476753235, 0.15315291285514832, -0.24319715797901154, -0.17195098102092743, 0.006570641882717609, -0.38725075125694275, 0.214601069688797, 0.08569377660751343, -0.15953275561332703, 0.3222655951976776, 0.021211490035057068, 0.460332989692688, 0.4537264108657837, -0.3998052775859833, -0.3434337377548218, -0.32488515973091125, 0.022693583741784096, -0.44819334149360657, -0.4630252420902252, -0.06896598637104034, 0.29867660999298096, -0.3922668397426605, -0.7161489129066467, -0.39272820949554443, -0.0009756009676493704, 0.10050565749406815, -0.19908387959003448, -0.38374099135398865, -0.3497043251991272, -0.1080336943268776, -0.10484251379966736, -0.16445684432983398, -0.10605413466691971, -0.8561981320381165, 0.5840672254562378, 0.054468072950839996, 0.193596750497818, -0.29154103994369507, 0.16497547924518585, 0.01764802262187004, -0.1584274023771286, 0.5584968328475952, -0.045037612318992615, 0.24421550333499908, 0.43734344840049744, 0.20272009074687958, 0.26025500893592834, -0.38308408856391907, -0.30726268887519836, -0.28245294094085693, 0.08061908930540085, -0.21620145440101624, 0.4715661108493805, -0.2660302519798279, 0.23134292662143707, -0.444590300321579, 0.25140976905822754, 0.30756545066833496]"
