"id","title","label","URL","embedding"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[-0.3272077739238739, 0.13953489065170288, -0.27413028478622437, 0.385254830121994, -0.34166184067726135, -0.20464657247066498, 0.2969245910644531, 0.14714039862155914, -0.4831087291240692, 0.011471424251794815, -0.2803618311882019, 0.4857783913612366, 0.6734244227409363, -0.2558981776237488, 0.07973595708608627, -0.08802192658185959, 0.11146098375320435, 0.2932300269603729, -0.12731724977493286, 0.002287396928295493, -0.0009194433805532753, 0.16555313766002655, -0.06402058899402618, -0.04628240317106247, 0.3716171383857727, -0.04742157459259033, -0.05146266892552376, -0.3932458162307739, -0.13520671427249908, -0.10485611110925674, -0.16883787512779236, -0.021146873012185097, -0.056214772164821625, 0.188076913356781, 0.537702739238739, 0.4163810610771179, 0.005074088927358389, -0.09914000332355499, 0.05559176579117775, 0.38898709416389465, -0.2578449845314026, 0.295268177986145, -0.3538953959941864, 0.12544769048690796, -0.06189505383372307, -0.23878414928913116, 0.13313709199428558, 0.5589384436607361, -0.15071401000022888, 0.1849655658006668, 0.489951491355896, 0.04259621724486351, 0.2101074457168579, -0.2855727970600128, 0.0035094802733510733, 0.4314650297164917, 0.1374874860048294, 0.16245660185813904, -0.25393757224082947, -0.18055175244808197, -0.029359379783272743, 0.18802152574062347, -0.11036112159490585, -0.19404692947864532, 0.41471177339553833, -0.4242071509361267, -0.2190563827753067, 0.05811435356736183, 0.10406680405139923, 0.16555771231651306, 0.5324477553367615, 0.28017929196357727, 0.6881827712059021, 0.060328975319862366, -0.30112147331237793, -0.167804554104805, -0.20726536214351654, 0.25099846720695496, -0.17112457752227783, -0.3786422610282898, -0.2175576090812683, -0.12638957798480988, 0.025932040065526962, -0.5370956659317017, -0.18960259854793549, -0.6375563740730286, 0.061854779720306396, -0.2989654541015625, 0.3989641070365906, -0.164179265499115, 0.15988607704639435, -0.49011632800102234, 0.443366676568985, -0.08361522853374481, -0.16040214896202087, 0.2674138844013214, -0.45440569519996643, -0.18027710914611816, 0.10989806801080704, -0.08197342604398727, -0.23699364066123962, -0.06888285279273987, -0.1087811291217804, 0.1472008228302002, 0.7011282444000244, -0.2655947208404541, 0.05700618028640747, -0.24935202300548553, -0.2584000527858734, 0.3733310103416443, -0.1033252626657486, 0.04416835680603981, 0.23097175359725952, -0.4064309597015381, -0.12234970182180405, -0.2247881144285202, 0.1022457629442215, -0.23486222326755524, -0.1106998398900032, -0.21967445313930511, -0.14031283557415009, 0.8109384179115295, -0.1375589817762375, -0.06771771609783173, 0.4702129364013672, 0.0810338705778122, 0.16981668770313263, -0.20855973660945892]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.24176767468452454, -0.15680435299873352, -0.1885399967432022, 0.5569319725036621, -0.3755823075771332, -0.6789413094520569, 0.8487488031387329, -0.6902303099632263, -0.2514858841896057, -0.2296247035264969, 0.12971369922161102, 0.4052136242389679, -0.11763416230678558, 0.1327260136604309, 0.35839757323265076, 0.49943408370018005, 0.0650608092546463, 0.4974290430545807, -0.5663945078849792, 0.4821864664554596, 0.11835284531116486, 0.1452842801809311, -0.08449866622686386, 0.6730360984802246, -0.10679799318313599, -0.22265583276748657, 0.18018995225429535, -0.3164333701133728, -0.18515416979789734, -0.48021283745765686, 0.50030916929245, 0.4739414155483246, 0.0421801321208477, 0.6699855327606201, 0.2510127127170563, 0.47757935523986816, 0.16730396449565887, -0.22394269704818726, 0.5133711695671082, 0.7676934003829956, -0.07993768155574799, 0.13515864312648773, -0.5911474227905273, 0.14448708295822144, 0.3424035310745239, -0.25636252760887146, -0.35108086466789246, 0.054481662809848785, -0.3250027298927307, -0.009902993217110634, 0.5646504163742065, -0.2022199183702469, -0.10687009245157242, 0.010479158721864223, -0.32630568742752075, -0.04862368851900101, 0.6361496448516846, -0.13863803446292877, -0.6847884058952332, -0.6842483282089233, 0.24879910051822662, 0.6198118329048157, 0.3759932816028595, -1.0460330247879028, 0.008331757970154285, -0.7119989395141602, -0.1582813858985901, 0.6589550971984863, -0.3961949050426483, 0.2563096582889557, -0.09900131076574326, 0.5643424987792969, 0.38187482953071594, 0.353913813829422, -0.18087704479694366, 0.13737618923187256, -0.17506647109985352, -0.3600885272026062, 0.223562091588974, -0.10525178909301758, 0.7517808079719543, 0.8480546474456787, -0.1652766317129135, -0.5186076760292053, 0.8060930371284485, 0.3780030310153961, 0.7065145373344421, -0.7150136232376099, 0.23428477346897125, -0.32178494334220886, 0.5713924169540405, -0.7610728144645691, 0.2960200011730194, -0.17568837106227875, -0.07851755619049072, 0.35579100251197815, 0.42784789204597473, -0.2518995404243469, -0.48888787627220154, 0.09322986751794815, -0.02025562897324562, 0.36212143301963806, 0.3873104751110077, 0.009088973514735699, 0.6535465121269226, -0.048993296921253204, -0.40157201886177063, -0.3514047861099243, 0.06619475781917572, 0.008193477988243103, 0.7528283596038818, -0.6143377423286438, 0.17274457216262817, -0.03893740102648735, 0.26417213678359985, -0.16962653398513794, -0.1025230884552002, -0.382232129573822, -1.040824294090271, 0.3876378536224365, 0.18129783868789673, -0.0535951629281044, -0.18262143433094025, 0.17492398619651794, 0.3463763892650604, 0.3054187595844269, 0.08904234319925308, 0.2657429575920105]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[-0.4929599165916443, -0.003199651138857007, -0.40715116262435913, 0.377362996339798, 0.3834191560745239, 0.19323991239070892, 0.6565159559249878, -0.7051981687545776, -0.3573386073112488, 0.3771634101867676, 0.3423716425895691, 0.20382076501846313, 0.8145481944084167, -0.08132388442754745, 0.28015533089637756, 0.05425643548369408, -0.3625645935535431, 0.10417863726615906, -0.36190304160118103, 0.27806445956230164, -0.12190712243318558, -0.23103001713752747, -0.06091052666306496, -0.02611410990357399, -0.18295861780643463, 0.07977120578289032, 0.17972664535045624, -0.34223470091819763, -0.18966138362884521, 0.2285381555557251, -0.49387672543525696, 0.2600649297237396, -0.011121576651930809, 0.2391550987958908, -0.0794677659869194, 0.2860284149646759, -0.2073957920074463, 0.2716955542564392, -0.1539415717124939, -0.36581942439079285, -0.1155758872628212, 0.17636539041996002, -0.6930167078971863, -0.03535839915275574, 0.8026964068412781, -0.46533119678497314, -0.23881895840168, 0.03002609871327877, 0.07681431621313095, 0.340652734041214, 0.20276348292827606, 0.2563009262084961, 0.5479333996772766, 0.25099754333496094, -0.32824763655662537, -0.37717631459236145, 0.6256632208824158, 0.015984276309609413, -0.682476282119751, -0.6258513331413269, 0.13817505538463593, 0.41812244057655334, 0.41497647762298584, -0.7551634311676025, 0.3236973285675049, -0.2610150873661041, -0.40947818756103516, 0.7539764046669006, 0.2243291586637497, 0.3524954915046692, 0.10519440472126007, 0.03826247900724411, 0.44027093052864075, 0.5019010901451111, -0.13824249804019928, 0.22334617376327515, 0.18607163429260254, 0.2142506241798401, 0.22776418924331665, -0.24042044579982758, 0.5541815757751465, 0.43912675976753235, -0.3463403284549713, -0.047669023275375366, -0.22653482854366302, -0.14439411461353302, 0.24153703451156616, -0.07706505805253983, -0.016772739589214325, 0.24144630134105682, 0.23443321883678436, -0.9337767362594604, 0.3421628177165985, 0.3124902546405792, 0.2736678123474121, 0.3218342065811157, 0.3981069326400757, 0.2875030040740967, 0.2662164866924286, 0.1565563976764679, 0.47379204630851746, 0.22838720679283142, 0.06540527939796448, -0.2038952261209488, -0.11082679033279419, 0.3850373327732086, -0.13172446191310883, -0.916889488697052, -0.8473026156425476, 0.6028010845184326, 0.49313974380493164, -0.18279188871383667, -0.24576230347156525, 0.37579187750816345, 0.21380449831485748, -0.21808138489723206, 0.3405786454677582, -0.32107070088386536, 0.23551149666309357, 0.006758525036275387, 0.5389336347579956, 0.05634421110153198, -0.5007818937301636, 0.13219144940376282, 0.5528210401535034, 0.5670497417449951, 0.4232684075832367, 0.4489933252334595]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.12606459856033325, -0.1318783462047577, -0.1399763822555542, 0.21538938581943512, -0.4004518687725067, -0.011328989639878273, 0.4172274172306061, 0.3224833309650421, -0.3129141330718994, 0.22527414560317993, -0.4447823166847229, 0.017548268660902977, 0.29972684383392334, -0.2584637999534607, 0.7943853735923767, 0.5650652050971985, -0.2795354127883911, 0.21040110290050507, 0.037003885954618454, 0.20682448148727417, 0.5762190818786621, 0.02748487889766693, 0.4413490295410156, 0.5819807052612305, -0.29774466156959534, 0.21093730628490448, -0.4002821445465088, -0.2793426513671875, -0.32095637917518616, 0.17761914432048798, 0.017463000491261482, 0.6278544068336487, -0.4300996959209442, -0.13938726484775543, 0.09648999571800232, 0.005388876423239708, -0.08858643472194672, -0.04058364778757095, 0.2614753246307373, 0.4255011975765228, -0.5370604395866394, -0.0474538691341877, -0.21183541417121887, 0.21342933177947998, -0.36874914169311523, -0.22008852660655975, -0.28230971097946167, 0.38747188448905945, -0.202259823679924, -0.07755689322948456, 0.7125123739242554, -0.009563064202666283, -0.048814382404088974, 0.3380654454231262, 0.15621420741081238, -0.5318883657455444, 0.3586522340774536, 0.10331302881240845, -0.5011299848556519, -0.8649758100509644, -0.0036502366419881582, 0.3787488341331482, 0.05151456966996193, -0.5554516315460205, 0.4750744104385376, -0.2833695411682129, 0.17139820754528046, 0.32344621419906616, -0.05634656921029091, 0.18537381291389465, 0.6399801969528198, 0.1250206083059311, 0.27212443947792053, -0.11228437721729279, -0.11253558844327927, -0.3403022885322571, -0.43483901023864746, -0.09717711061239243, 0.3703975975513458, -0.2188323587179184, 0.02690623700618744, 0.289539635181427, 0.14544419944286346, -0.2340414822101593, -0.4976719319820404, -0.38348352909088135, 0.4404411017894745, -0.5234313011169434, 0.15554113686084747, -0.18695595860481262, 0.36497682332992554, -0.8685410618782043, 0.07320234179496765, -0.2196224331855774, 0.23182447254657745, 0.3948143720626831, 0.1213492825627327, 0.1446123868227005, -0.009595027193427086, 0.04654115438461304, 0.03981113061308861, -0.3025866746902466, -0.20369400084018707, -0.0681397020816803, -0.15948621928691864, -0.18903040885925293, -0.1592184603214264, -0.5637196898460388, -0.21408814191818237, 0.10723903775215149, 0.05123003199696541, 0.2315598875284195, 0.1238756999373436, -0.10528537631034851, -0.22573092579841614, 0.028334766626358032, -0.05435566231608391, -0.34948036074638367, -0.1531996726989746, -0.011861839331686497, -0.1999795287847519, 0.299634724855423, -0.1324603408575058, 0.13696372509002686, 0.2770260274410248, -0.026715470477938652, 0.2776185870170593, -0.31323447823524475]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[-0.6136402487754822, -0.024016892537474632, 0.459994375705719, 0.06843113899230957, -0.2972143292427063, 0.4328278601169586, 0.43703171610832214, -0.6432561278343201, -0.3499012291431427, 0.01314785797148943, 0.21750597655773163, -0.14743120968341827, 0.8420215249061584, 0.016497351229190826, -0.3996637463569641, 0.10381364822387695, 0.1015775054693222, 0.45249804854393005, -0.11117485165596008, -0.5181683301925659, 0.41400277614593506, 0.5972160696983337, 0.3488346040248871, -0.06251782178878784, -0.0707596018910408, -0.001661220332607627, -0.8070783615112305, -0.28138646483421326, 0.11086519807577133, -0.14939270913600922, 0.24626374244689941, 0.34941428899765015, 0.21242693066596985, -0.10831361263990402, 0.48802363872528076, 0.6038358211517334, -0.5483910441398621, -0.24152372777462006, -0.12593495845794678, 0.5180783867835999, -0.44525402784347534, 0.3619321882724762, 0.21696536242961884, 0.015032598748803139, 1.364891767501831, -0.07843966782093048, 0.33630073070526123, -0.32740920782089233, 0.014297537505626678, -0.29270708560943604, 0.11343979835510254, 0.022859422490000725, 0.23807160556316376, 0.3566879332065582, 0.441192090511322, 0.5901886224746704, 0.25275182723999023, 0.41318124532699585, -0.6608620285987854, -0.4994048774242401, -0.6148609519004822, 0.3438284993171692, 0.415216863155365, -0.6368290781974792, 0.6326076984405518, 0.26988816261291504, 0.12586815655231476, -0.20054642856121063, -0.5290272831916809, 0.0076261707581579685, 0.04700377210974693, 0.6147783994674683, 0.2486760914325714, -0.45827949047088623, -0.20248684287071228, 0.23563994467258453, -0.36300215125083923, -0.2440851777791977, -0.01077878475189209, -0.2628430128097534, 0.29124709963798523, 0.5346594452857971, -0.5125802755355835, -0.30323678255081177, 0.13097593188285828, -0.18003937602043152, -0.07777411490678787, -0.36264801025390625, 0.122794970870018, -0.6680541038513184, 0.30993589758872986, -0.7927349805831909, -0.036156438291072845, -0.6589303016662598, 0.0695076659321785, -0.17306694388389587, -0.229578897356987, 0.344040185213089, -0.5004014372825623, -0.04496323689818382, -0.12072459608316422, -0.754023015499115, 0.19071419537067413, -0.27562570571899414, 0.3508903682231903, 0.42736852169036865, 0.05144594982266426, -0.29111823439598083, -0.40095826983451843, 0.3986870348453522, 0.3919775187969208, 0.7113138437271118, 0.1044643223285675, -0.09971072524785995, -0.36025750637054443, 0.06280452758073807, -0.14170292019844055, 0.16365304589271545, 0.23030436038970947, -0.4639393985271454, 0.24978521466255188, 0.6829891204833984, -0.24048393964767456, -0.07505244761705399, 0.69076007604599, 0.3109208345413208, -0.5047623515129089, -0.011066384613513947]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[-0.4739172160625458, 0.36606189608573914, 0.22015263140201569, 0.6548799872398376, -0.26237767934799194, -0.3192698061466217, 0.3715631067752838, -0.01673884503543377, -0.6047542095184326, -0.015410448424518108, -0.28943750262260437, 0.05035220831632614, 0.6422825455665588, -0.22982317209243774, 0.024905934929847717, -0.0012813979992642999, -0.13531482219696045, 0.48723992705345154, -0.054213132709264755, -0.0464363656938076, -0.0568808875977993, 0.36847445368766785, -0.26038306951522827, -0.07157018035650253, 0.21716545522212982, 0.2653207778930664, 0.12108049541711807, -0.45115214586257935, 0.31880515813827515, -0.33996525406837463, 0.22314263880252838, 0.2594021260738373, -0.12768159806728363, 0.09622180461883545, 0.4693278968334198, 0.6013800501823425, 0.14026667177677155, 0.02475818619132042, 0.2695607542991638, 0.2801932394504547, -0.487162321805954, -0.2880208492279053, -0.07042580842971802, 0.21849367022514343, 0.027131779119372368, -0.09491696953773499, 0.8324393033981323, 0.5226197242736816, -0.04311556741595268, 0.26471641659736633, 0.47176629304885864, -0.02848217263817787, 0.08302347362041473, -0.7724352478981018, 0.17916078865528107, 0.2945113182067871, -0.27639099955558777, 0.3055920898914337, -0.2732800245285034, -0.07936161756515503, -0.09704853594303131, 0.20049931108951569, 0.561870813369751, -0.20931589603424072, 0.2598286271095276, -0.15563301742076874, -0.23595072329044342, -0.28602996468544006, 0.33604344725608826, -0.14467665553092957, 0.17017079889774323, 0.3780260384082794, 0.809151291847229, 0.06853477656841278, 0.5859317183494568, -0.3138468265533447, 0.2597850263118744, 0.0013238287065178156, -0.2962571382522583, -0.38049888610839844, 0.34668266773223877, -0.3615054786205292, -0.25842756032943726, -0.2920909821987152, -0.008733387105166912, -0.6563330292701721, 0.059271492063999176, -0.23594048619270325, 0.30551913380622864, -0.29171043634414673, 0.24785511195659637, -0.4690804183483124, 0.45024406909942627, -0.1911218762397766, -0.2043309211730957, -0.10474906861782074, -0.14263616502285004, -0.4380219876766205, -0.019621020182967186, 0.15968991816043854, 0.02749331295490265, -0.41492167115211487, -0.1197001188993454, 0.10654864460229874, 0.3580233156681061, 0.08707556128501892, 0.7338098883628845, -0.646334171295166, 0.00012831977801397443, 0.24835048615932465, 0.012981079518795013, -0.05161589756608009, -0.020142866298556328, -0.1403917670249939, 0.35775089263916016, -0.37468668818473816, 0.34323158860206604, -0.5452569723129272, -0.07770687341690063, 0.45378655195236206, 0.0345979705452919, 0.34687671065330505, 0.01422259770333767, 0.4780150353908539, 0.535153329372406, -0.3287792205810547, 0.21645976603031158, 0.1993163526058197]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[0.07564598321914673, 0.32048821449279785, -0.1884841024875641, -0.3385241627693176, 0.44224461913108826, -0.4577513635158539, 0.005291110370308161, -0.010978336445987225, 0.008254258893430233, -0.019291304051876068, 0.040448326617479324, 0.02448798529803753, 0.1792919784784317, -0.047734010964632034, -0.04988940805196762, 0.05840032547712326, 0.09957525134086609, -0.07219856232404709, -0.08549950271844864, -0.17265084385871887, 0.1502203345298767, 0.5366550087928772, 0.325223833322525, 0.16998255252838135, 0.38290485739707947, -0.33469295501708984, -0.11756837368011475, -0.48832887411117554, 0.16514922678470612, -0.3775058090686798, 0.4448389708995819, -0.16524672508239746, -0.4072679281234741, 0.005051071755588055, 0.1319034993648529, 0.0033997460268437862, 0.0077268811874091625, -0.2904106378555298, 0.26012155413627625, 0.30161336064338684, -0.44191330671310425, -0.5471388697624207, -0.4451855421066284, -0.3636251389980316, 0.10174011439085007, 0.1469118893146515, 0.2683933973312378, 0.04441516473889351, -0.06526002287864685, 0.24385026097297668, 0.43128693103790283, -0.18195322155952454, 0.24444325268268585, 0.02082326076924801, 0.4988385736942291, 0.36260291934013367, -0.0041254558600485325, 0.3984218239784241, -0.32742100954055786, -0.35677874088287354, -0.1439620554447174, -0.2250014990568161, -0.08112793415784836, 0.043841373175382614, 0.02650655433535576, -0.19657941162586212, 0.31480276584625244, 0.11527825146913528, -0.18545407056808472, -0.13149599730968475, 0.5431874394416809, 0.5357080101966858, 0.5549774765968323, 0.02944013476371765, 0.08969913423061371, -0.2766132354736328, -0.04225536435842514, 0.06265731155872345, 0.005331797990947962, 0.04654741659760475, -0.0035224775783717632, -0.32766619324684143, 0.37688392400741577, 0.4586808383464813, 0.18468348681926727, -0.5689360499382019, 0.3437335789203644, 0.4440571367740631, -0.20165032148361206, -0.19091229140758514, 0.5065416693687439, -0.31036704778671265, 0.3771868646144867, 0.049203306436538696, 0.0691499263048172, 0.007838631980121136, -0.009213212877511978, 0.14275085926055908, 0.16581255197525024, -0.24271103739738464, 0.44392403960227966, -0.6241465210914612, 0.19003108143806458, 0.08149876445531845, 0.3931426703929901, -0.004399202764034271, -0.0245028305798769, -0.18104851245880127, -0.008538106456398964, 0.3199923634529114, 0.1258339136838913, 0.19695232808589935, 0.39416924118995667, 0.05242408439517021, 0.3940138518810272, 0.025921612977981567, -0.10430065542459488, -0.6091403365135193, -0.08708993345499039, 0.013605274260044098, 0.3150196671485901, 0.15358641743659973, -0.23183701932430267, 0.23055432736873627, 0.17320629954338074, 0.25981220602989197, 0.2769511342048645, 0.05486797168850899]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[-0.403659850358963, 0.3807776868343353, -0.4055958688259125, 0.40169304609298706, 0.34515929222106934, -0.08323361724615097, -0.008605511859059334, -0.663241982460022, 0.09893922507762909, 0.1982966959476471, -0.07056908309459686, 0.08552040159702301, 0.7631906867027283, -0.03992607444524765, -0.029707396402955055, -0.7192981839179993, 0.49228858947753906, 0.27870750427246094, -0.6674169301986694, -0.3768576979637146, 0.4074031412601471, 0.11778866499662399, 0.23466287553310394, 0.32947325706481934, -0.18506503105163574, -0.5253254175186157, -0.4772062301635742, -0.055713314563035965, -0.17152144014835358, -0.34722965955734253, 0.3863374590873718, -0.04873533919453621, -0.24789460003376007, -0.058826908469200134, 0.27772700786590576, 0.0037066549994051456, -0.4300137162208557, 0.2599201500415802, 0.32944032549858093, 0.7253749966621399, 0.1962125450372696, -0.24074269831180573, -0.18388275802135468, 0.23451022803783417, -0.00020161893917247653, -0.040011052042245865, -0.0704367533326149, -0.33384251594543457, -0.000703752099070698, -0.1678643822669983, 0.32077446579933167, -0.08840174227952957, -0.06198367103934288, 0.09211649000644684, 0.4435931146144867, 0.3170872628688812, -0.06026063859462738, -0.055820152163505554, -0.1963237226009369, -1.002321720123291, -0.3777602016925812, -0.05693906173110008, 0.15710213780403137, -0.11091823875904083, 0.2192692905664444, -0.7380252480506897, -0.5540326237678528, 0.3185132145881653, -0.6090894341468811, -0.19150057435035706, -0.16808533668518066, 0.17026592791080475, 0.5497999787330627, 0.009651077911257744, 0.17269760370254517, -0.22928205132484436, -0.22371388971805573, -0.09179461747407913, 0.10016962140798569, -0.41726255416870117, -0.2933061718940735, 0.2682807743549347, 0.19223515689373016, 0.05525630712509155, -0.37806767225265503, -0.5265390276908875, 0.7875176668167114, 0.4888472557067871, 0.2734183669090271, 0.8083381056785583, 0.8096824884414673, -0.9488775730133057, -0.0030140229500830173, 0.02134709618985653, 0.21057818830013275, 0.17259924113750458, 0.16928182542324066, -0.5630127191543579, -0.3314274251461029, 0.02083454839885235, 0.18942983448505402, -0.18325762450695038, -0.17002683877944946, -0.3950831890106201, -0.25046736001968384, -0.06164148077368736, -0.23190879821777344, -0.0029398074839264154, 0.07915608584880829, 0.20752808451652527, -0.5918235182762146, -0.02484918385744095, 0.28014230728149414, -0.17620429396629333, 0.3194451630115509, -0.37621068954467773, -0.2885342240333557, -0.5309956669807434, -0.26491302251815796, 0.019746532663702965, 0.5731390118598938, 0.1260140836238861, -0.10821948200464249, -0.33043426275253296, 0.16145910322666168, -0.2150905281305313, -0.06818234920501709, 0.23577706515789032]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[-0.42763596773147583, 0.2427733689546585, 0.10020563006401062, 0.6405618190765381, -0.29858654737472534, 0.1543913632631302, 0.482453852891922, 0.215620756149292, 0.4150983393192291, -0.014454814605414867, 0.00582771236076951, -0.17346438765525818, 0.17063015699386597, -0.09984706342220306, 0.30189669132232666, -0.004105627071112394, -0.04315318167209625, -0.19673290848731995, -0.0223986878991127, 0.11070048809051514, 0.10265383869409561, 0.1897813379764557, -0.015854788944125175, 0.5088554620742798, -0.22954359650611877, -0.029103944078087807, -0.43665656447410583, -0.06392811983823776, -0.6546692848205566, -0.23840604722499847, 0.06946450471878052, 1.062813639640808, -0.34950488805770874, -0.39917683601379395, 0.38094258308410645, -0.30320626497268677, 0.2198009043931961, -0.27377134561538696, 0.3795519471168518, 0.7009631991386414, -0.34229663014411926, 0.07377340644598007, -0.035616446286439896, 0.36723706126213074, -0.21093356609344482, -0.3012695908546448, -0.19520069658756256, -0.35448065400123596, -0.48781079053878784, 0.1718597263097763, 0.9473854303359985, 0.43959441781044006, -0.024061527103185654, -0.4112474024295807, 0.0025041811168193817, 0.06925442814826965, 0.1397913694381714, 0.11635949462652206, -0.13341572880744934, -0.8114869594573975, 0.1286255419254303, 0.5760519504547119, -0.31739547848701477, -0.4932425320148468, 0.02020903490483761, 0.1931372880935669, 0.24445229768753052, -0.03590760380029678, -0.0956558808684349, -0.1002298891544342, 0.5345644354820251, -0.11407618969678879, 0.43242865800857544, -0.2536700963973999, 0.3676590025424957, -0.16603703796863556, -0.5975798964500427, -0.40276965498924255, 0.19025111198425293, 0.2792397141456604, 0.2995302081108093, 0.14699947834014893, -0.2453376054763794, -0.22298237681388855, 0.06854874640703201, -0.005350439343601465, 0.33178263902664185, -0.3879855275154114, -0.26047953963279724, 0.01902606710791588, -0.08107604831457138, -0.28334107995033264, 0.2645142674446106, 0.023769324645400047, 0.4687238335609436, -0.052979353815317154, -0.14871370792388916, -0.31157171726226807, 0.2111663967370987, 0.06559024006128311, -0.008185300044715405, -0.5384511947631836, 0.24093317985534668, -0.532035768032074, -0.05937957391142845, -0.07067534327507019, -0.2536138892173767, -0.1532265841960907, -0.3517032861709595, 0.3635161221027374, -0.5289266109466553, -0.05201522633433342, -0.18530838191509247, 0.06709876656532288, -0.12787120044231415, 0.3487314283847809, 0.06521327793598175, -0.3952919840812683, -0.13567863404750824, -0.2291632890701294, -0.13089808821678162, 0.38471996784210205, -0.5008581876754761, 0.1348041445016861, 0.24748460948467255, -0.25360822677612305, -0.24700140953063965, 0.09646379947662354]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[-0.6438949704170227, -0.008999384939670563, -0.5884348750114441, -0.06913048028945923, -0.20827928185462952, -0.23736733198165894, 0.699985921382904, -0.34208163619041443, -0.3628944158554077, -0.10675470530986786, -0.3032006621360779, 0.00953794177621603, 0.28487932682037354, -0.13433797657489777, 0.33042365312576294, 0.44909989833831787, -0.29822713136672974, 0.3271099925041199, -0.40319374203681946, -0.2567957639694214, 0.8249513506889343, 0.01588125340640545, 0.1846635937690735, -0.0583733469247818, -0.2782056927680969, 0.5543575286865234, -0.28180596232414246, -0.3549853265285492, -0.141581192612648, 0.1370467245578766, 0.2668627202510834, 0.7248945832252502, -0.10531828552484512, 0.07827109098434448, -0.4076281785964966, -0.032200973480939865, -0.033244065940380096, 0.02720797061920166, 0.5748119354248047, 0.8127014636993408, -0.7718930244445801, -0.25384432077407837, -0.5140076279640198, 0.06120568886399269, -0.06258739531040192, -0.08277706056833267, -0.2590750753879547, 0.30891016125679016, -0.11615563184022903, -0.026116367429494858, 0.6622973084449768, -0.023505445569753647, -0.0684618279337883, 0.38549646735191345, 0.2715661823749542, -0.5167803764343262, 0.2557959258556366, -0.04467442259192467, -0.5846129059791565, -0.8819313049316406, 0.21363207697868347, 0.2766173779964447, 0.6121472120285034, -0.6816290616989136, 0.2525694668292999, -0.35368162393569946, 0.33598262071609497, 0.44583094120025635, 0.054851263761520386, 0.22988523542881012, 0.15347370505332947, 0.056940995156764984, -0.12404720485210419, -0.6446904540061951, 0.09693371504545212, -0.5772829055786133, -0.6490406394004822, -0.006505779456347227, 0.1962585300207138, -0.11624091863632202, -0.22060880064964294, 0.3104766607284546, -0.07868846505880356, -0.10811413079500198, -0.4435499310493469, -0.4934588670730591, 0.30513036251068115, -0.30876773595809937, 0.0713241919875145, -0.0304957814514637, 0.3264204263687134, -1.0573654174804688, 0.3896072804927826, 0.17232875525951385, 0.16694699227809906, -0.3308964967727661, 0.2145857959985733, 0.5288325548171997, -0.19953007996082306, 0.03421894460916519, 0.04485362768173218, -0.36458781361579895, -0.19475072622299194, 0.513343095779419, 0.13650646805763245, 0.1269037127494812, -0.5230364203453064, -1.120753288269043, -0.20609067380428314, -0.05839018151164055, 0.09200014919042587, 0.06255996972322464, 0.0894663855433464, -0.12577609717845917, -0.3042584955692291, -0.10919289290904999, -0.13538967072963715, 0.10778075456619263, -0.15137404203414917, -0.08017528057098389, -0.33452460169792175, -0.07320947200059891, -0.28243231773376465, 0.23658686876296997, -0.20324181020259857, 0.26728129386901855, 0.05388570949435234, -0.18284501135349274]"
