"id","title","label","URL","embedding"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.20092396438121796, -0.01874733343720436, -0.04554479941725731, -0.23344747722148895, -0.8147197961807251, -0.21032696962356567, -0.06628933548927307, 0.008447440341114998, -0.08774396032094955, 0.1245407685637474, -0.09790228307247162, 0.15517790615558624, 0.10972466319799423, -0.2743534445762634, 0.23375378549098969, -0.25791236758232117, 0.3424164354801178, 0.21840757131576538, -0.28966283798217773, -0.11546170711517334, -0.13521862030029297, 0.11720459163188934, 0.008576379157602787, -0.5293378233909607, 0.004437698051333427, 0.0637228861451149, 0.17944900691509247, -0.18344952166080475, -0.2236078828573227, -0.14521420001983643, 0.24498671293258667, -0.039270952343940735, 0.23224833607673645, 0.39884448051452637, -0.10846863687038422, 0.2756316065788269, 0.16258542239665985, 0.4760955572128296, -0.25546786189079285, -0.08130152523517609, -0.05549600347876549, -0.09028961509466171, -0.1906961053609848, -0.005686341784894466, -0.32675161957740784, -0.06760481745004654, -0.009585843421518803, -0.0791628435254097, -0.09979228675365448, 0.24388690292835236, -0.1846911609172821, -0.35977602005004883, -0.0017024448607116938, -0.3782474994659424, -0.21601136028766632, 0.27395179867744446, 0.23123154044151306, -0.32746222615242004, 0.3948746621608734, -0.2826409339904785, -0.05276087671518326, -0.14711906015872955, 0.006426474545150995, 0.1691344529390335, -0.2587326169013977, -0.09913436323404312, -0.01590447686612606, 0.3668307960033417, 0.008986849337816238, -0.11577631533145905, 0.6537449359893799, 0.07529962807893753, -0.3610188066959381, 0.04266845062375069, 0.3009282648563385, 0.1491413563489914, -0.08358970284461975, 0.1737879067659378, 0.26306408643722534, 0.44657567143440247, 0.3760124444961548, -0.09345479309558868, 0.09700239449739456, -0.07448096573352814, 0.2574070692062378, -0.8029139637947083, 0.06488566100597382, -0.033927515149116516, 0.04241710528731346, -0.538324773311615, 0.25913041830062866, 0.06333614140748978, 0.32637104392051697, 0.13275134563446045, 0.41430097818374634, -0.09445852041244507, -0.26519787311553955, -0.10048377513885498, 0.20667815208435059, 0.41918817162513733, -0.08669773489236832, -0.08052070438861847, 0.08642365783452988, 0.5087259411811829, -0.09703271836042404, -0.6560894250869751, -0.21601919829845428, 0.12813378870487213, -0.5536422729492188, -0.027471523731946945, -0.11536809056997299, -0.0905139148235321, 0.21220575273036957, 0.01971611939370632, 0.14364448189735413, -0.22028563916683197, 0.04924178123474121, 0.30710381269454956, -0.35007187724113464, -0.16000300645828247, 0.08278723806142807, 0.17457197606563568, 0.5207731127738953, 0.01579379290342331, 0.012758015654981136, -0.5341206192970276, 0.17028659582138062, 0.6404417753219604]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[-0.5198684334754944, -0.002675043186172843, -0.05939481407403946, 0.48412609100341797, 0.06386065483093262, -0.30503445863723755, -0.2952401041984558, 0.15244854986667633, 0.12268676608800888, -0.10447454452514648, 0.07082207500934601, 0.48743024468421936, -0.13339821994304657, -0.09327181428670883, 0.29819995164871216, 0.11351384222507477, 0.007172369863837957, 0.11715039610862732, 0.2024897187948227, 0.3113817274570465, -0.17411312460899353, -0.022984115406870842, -0.4554038643836975, -0.0673258826136589, -0.24153222143650055, 0.1112445518374443, 0.12383748590946198, 0.216730535030365, -0.04424115642905235, 0.024870479479432106, 0.7282418012619019, -0.03298823907971382, 0.09190323203802109, 0.11399499326944351, 0.13481752574443817, -0.0672280341386795, -0.08627481013536453, 0.42808783054351807, -0.19225718080997467, -0.20163649320602417, -0.44617581367492676, 0.08444101363420486, -0.0872611477971077, 0.10293874889612198, -0.04219444841146469, -0.2599812150001526, 0.29647737741470337, 0.21554821729660034, -0.06723006069660187, -0.3779994547367096, -0.1998886615037918, -0.5032508969306946, -0.3653374910354614, -0.4352303743362427, -0.2993256747722626, 0.13008370995521545, -0.02079423889517784, -0.4198196828365326, -0.03638429567217827, -0.0529991090297699, -0.08669060468673706, 0.49507421255111694, -0.32560622692108154, 0.1070210188627243, 0.19444136321544647, 0.07223740965127945, -0.21372714638710022, 0.4081555902957916, 0.20214541256427765, 0.39879894256591797, 0.2730501592159271, -0.09896340221166611, -0.13217242062091827, -0.24107228219509125, -0.3158078193664551, -0.5945332050323486, 0.6521369814872742, 0.08592062443494797, 0.21016284823417664, 0.02530003897845745, -0.0482184924185276, -0.09008188545703888, 0.11940675973892212, 0.0641489326953888, 0.2859157919883728, -0.20531965792179108, 0.3672444224357605, -0.1462676078081131, -0.036071863025426865, -0.29003095626831055, -0.12513278424739838, -0.26180577278137207, -0.02241707034409046, 0.23263467848300934, 0.22057084739208221, 0.2003214955329895, 0.0022169325966387987, -0.19891107082366943, -0.19675341248512268, -0.3084070682525635, -0.23474706709384918, 0.20905226469039917, 0.17804273962974548, 0.05992334336042404, -0.16748544573783875, 0.17722967267036438, 0.18401789665222168, -0.05664420500397682, -0.17990049719810486, 0.09623119980096817, -0.2604638636112213, -0.3263055086135864, 0.6049401164054871, -0.05738382041454315, 0.15027748048305511, 0.2137538492679596, -0.40705564618110657, -0.05112370103597641, 0.36778709292411804, 0.3977881669998169, -0.16088025271892548, 0.03446034714579582, 0.8461772799491882, -0.12299133837223053, -0.022157972678542137, 0.1157170832157135, -0.22455814480781555, 0.1458776593208313]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[-0.5269172191619873, -0.47896409034729004, 0.02633475512266159, 0.14569978415966034, -0.1356736421585083, -0.756999135017395, -0.10986517369747162, 0.28092455863952637, 0.20789854228496552, -0.21084395051002502, -0.07580441236495972, -0.10021419823169708, -0.10830208659172058, 0.7085416913032532, -0.24901975691318512, 0.4024519622325897, -0.08089802414178848, 0.3494050204753876, 0.08984383940696716, -0.1332559436559677, -0.45393821597099304, 0.6088637113571167, 0.4457645118236542, 0.1642163097858429, -0.34143954515457153, 0.024954015389084816, -0.029110265895724297, -0.13780732452869415, 0.0323416031897068, 0.051176026463508606, 0.5377201437950134, 0.5479579567909241, 0.012445032596588135, -0.1956842839717865, -0.49758267402648926, 0.42136621475219727, -0.03389566019177437, -0.005954407155513763, -0.6672418117523193, 0.1860935389995575, -0.024034887552261353, 0.031022636219859123, 0.21108880639076233, 0.11211645603179932, -0.12474163621664047, 0.2274802178144455, 0.6011078357696533, -0.14718636870384216, -0.14332763850688934, -0.46254804730415344, 0.4686674475669861, -0.5751374959945679, -0.4873218834400177, 0.007113340310752392, 0.05370737984776497, 0.9371078014373779, 0.6937993764877319, -0.2283463180065155, 0.2976168692111969, -0.4625703692436218, -0.5106903314590454, 0.4753324091434479, -0.28669965267181396, -0.009768151678144932, -0.2087482511997223, -0.11029139161109924, -0.0898202583193779, -0.24690549075603485, 0.037446461617946625, -0.08784790337085724, -0.23703539371490479, 0.113741435110569, -0.2511862814426422, 0.16228334605693817, -0.2517554759979248, -0.4575340747833252, 0.004677182994782925, 0.140364870429039, 0.3715957701206207, -0.017040617763996124, 0.49245333671569824, -0.10901595652103424, -0.47281304001808167, 0.6121077537536621, 0.0604255385696888, 0.45398983359336853, -0.34396716952323914, -0.016894154250621796, -0.3675612807273865, -0.15218663215637207, 0.8058638572692871, 0.43550845980644226, 0.42453914880752563, 0.19840098917484283, 0.5395210981369019, -0.4382839798927307, 0.06481931358575821, 0.15185189247131348, -0.10567785054445267, 0.13895486295223236, -0.20438581705093384, 0.12626071274280548, -0.4232749044895172, 0.47293582558631897, 0.3927193284034729, -0.09981375187635422, 0.46174266934394836, 0.015367461368441582, -0.11421454697847366, 0.1298826038837433, -0.5320493578910828, -0.5053863525390625, 0.07539959996938705, -0.1352168172597885, -0.4027026891708374, 0.7411167621612549, 0.16900895535945892, -0.3929077088832855, 0.4329991340637207, -0.3518314063549042, -0.24335311353206635, -0.5501298308372498, 0.20205117762088776, -0.29369938373565674, -0.041179265826940536, 0.30458804965019226, -0.16324786841869354, 0.6308415532112122]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.030570173636078835, -0.15236759185791016, 0.3872508108615875, -0.0065564983524382114, -0.04250038042664528, -0.6872262358665466, -0.4288807809352875, -0.05166397616267204, -0.1577669084072113, -0.10931633412837982, 0.41333574056625366, 0.392408162355423, 0.47837400436401367, 0.10857074707746506, -0.05301341786980629, -0.03707977756857872, 0.16912154853343964, 0.1412709802389145, -0.009777486324310303, -0.04914119839668274, -0.018905142322182655, 0.14780712127685547, -0.24766238033771515, 0.2413896918296814, -0.24423569440841675, -0.46101269125938416, -0.055404867976903915, 0.44695571064949036, 0.22392837703227997, 0.3814772665500641, 0.1489875316619873, -0.6395635604858398, 0.16339421272277832, 0.30847078561782837, 0.29128849506378174, 0.20795539021492004, 0.07427885383367538, 0.028744185343384743, 0.12509725987911224, -0.7484363913536072, -0.19093157351016998, -0.06466714292764664, 0.005048397928476334, 0.4964703321456909, -0.21654990315437317, 0.013760128058493137, -0.19100385904312134, -0.07828851789236069, -0.3344695270061493, -0.49999135732650757, -0.09755919873714447, -0.303768128156662, -0.16935868561267853, -0.2723519504070282, 0.40265989303588867, 0.060433123260736465, 0.5200835466384888, -0.30238771438598633, -0.03516015410423279, -0.4251239001750946, 0.24686704576015472, -0.015940772369503975, -0.37356171011924744, 0.6486952900886536, -0.15968595445156097, -0.44771382212638855, 0.2505383789539337, 0.17596684396266937, -0.08510597050189972, 0.4124678373336792, 0.011474136263132095, -0.1162479966878891, -0.4983077645301819, -0.5054455995559692, -0.015661470592021942, -0.37101230025291443, 0.21921545267105103, 0.04030221700668335, 0.27495333552360535, -0.0008854244952090085, 0.42657822370529175, 0.0940006822347641, -0.1651749461889267, 0.04732950031757355, 0.7485988736152649, 0.13554735481739044, 0.08886954933404922, -0.41379982233047485, -0.3073102533817291, 0.06875313073396683, -0.21530649065971375, 0.12138939648866653, -0.09494130313396454, -0.429521381855011, 0.4635041654109955, -0.1029898002743721, -0.08318569511175156, 0.3947719633579254, 0.18152764439582825, -0.028972748667001724, -0.08391894400119781, -0.13760419189929962, 0.15641187131404877, -0.5402198433876038, -0.016267001628875732, 0.12869560718536377, 0.07824383676052094, -0.26796722412109375, -0.35382279753685, -0.1905398964881897, 0.4255584478378296, -0.05755505710840225, -0.09583403915166855, -0.31513866782188416, 0.10422083735466003, 0.261139452457428, -0.15755122900009155, 0.3443366289138794, -0.31475895643234253, 0.23923397064208984, 0.021639622747898102, 0.04150852933526039, 0.2137470692396164, -0.027364805340766907, 0.03336992487311363, -0.010711473412811756, 0.0609605647623539, -0.06676869839429855]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[-0.467599093914032, 0.2897259294986725, 0.6530226469039917, -0.3336164951324463, -0.3133157789707184, -0.2751869857311249, -0.3018081784248352, -0.06623091548681259, -0.10631795972585678, -0.014624116010963917, -0.09935472160577774, -0.16735237836837769, -0.10585454851388931, -0.09235940128564835, -0.3771803081035614, -0.087404265999794, 0.20649662613868713, 0.4029177725315094, -0.08217372000217438, 0.1245059221982956, -0.45026829838752747, 0.1135551929473877, -0.22420670092105865, -0.048142313957214355, 0.32191306352615356, 0.16149123013019562, -0.04611076042056084, -0.6022584438323975, -0.3998119831085205, 0.4426034688949585, 0.48571664094924927, 0.22252672910690308, 0.046994373202323914, -0.10101055353879929, -0.03543808311223984, 0.46648135781288147, 0.18503205478191376, 0.13274048268795013, 0.0852319598197937, -0.4274672567844391, 0.007663023192435503, 0.29778629541397095, 0.08525896817445755, 0.052339017391204834, -0.1403387486934662, 0.5900683403015137, 0.07184989005327225, -0.15523585677146912, 0.11880163103342056, -0.6635653376579285, 0.08203857392072678, -0.43671417236328125, -0.6944962739944458, -0.6163802742958069, 0.05484818294644356, 0.5853541493415833, -0.06844257563352585, -0.2202179729938507, 0.5535869598388672, -0.14485760033130646, 0.017958134412765503, 0.0709545835852623, -0.21504941582679749, -0.057768382132053375, 0.17972658574581146, -0.6842702031135559, -0.30555734038352966, -0.49401983618736267, 0.007901410572230816, 0.1400461047887802, 0.21362563967704773, 0.27224189043045044, 0.30568069219589233, 0.3305642306804657, -0.00559868011623621, -0.7499058246612549, -0.33832240104675293, 0.06296122819185257, 0.037900540977716446, -0.5037168860435486, 0.08640715479850769, 0.07782548666000366, -0.5237046480178833, 0.0905110239982605, 0.3794358968734741, -0.44453656673431396, -0.04178808256983757, -0.30045053362846375, -0.0892142653465271, -0.152833953499794, 0.4570673406124115, 0.03244457766413689, -0.728175163269043, -0.0710759311914444, 0.21257740259170532, -0.4273080825805664, -0.2807543873786926, 0.399997740983963, -0.08628667145967484, 0.008784832432866096, 0.15191781520843506, -0.022164074704051018, 0.1867804229259491, -0.1279369294643402, -0.2352079451084137, -0.03855611011385918, 0.13044482469558716, 0.8094989657402039, -0.25330954790115356, 0.08533988147974014, -0.3897947669029236, -0.1545020341873169, -0.004320831503719091, -0.2355930358171463, 0.6541263461112976, -0.1378149688243866, -0.15295588970184326, -0.2749330401420593, 0.3478541672229767, -0.005544748157262802, -0.29807886481285095, -0.07026633620262146, -0.5548173785209656, -0.6139554977416992, 0.3223150372505188, 0.4816097319126129, 0.025073155760765076, 0.09157774597406387]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[-0.6730433702468872, -0.2190481275320053, 0.18842482566833496, 0.22166693210601807, -0.6860948801040649, -0.05803034082055092, -0.1702403426170349, -0.09788941591978073, -0.4520757496356964, 0.12091167271137238, -0.09489849954843521, 0.19893869757652283, 0.42239484190940857, 0.5082484483718872, -0.0662183165550232, -0.24695301055908203, 0.2655729353427887, 0.3244602680206299, 0.3136526346206665, 0.19364821910858154, 0.19919663667678833, -0.25714561343193054, -0.19439421594142914, -0.1853439062833786, -0.07748095691204071, -0.369591623544693, 0.18017669022083282, 0.16142572462558746, -0.475735604763031, -0.015263589099049568, 0.4142628610134125, -0.21025541424751282, -0.2683223485946655, -0.007788405288010836, -0.22633245587348938, 0.49985504150390625, 0.25222450494766235, 0.06751595437526703, -0.31214290857315063, 0.20401093363761902, -0.6637322902679443, 0.11573857069015503, 0.4502674639225006, -0.0358157679438591, 0.25309714674949646, 0.26225745677948, 0.12193078547716141, 0.1993376761674881, -0.5920537710189819, -0.03958411514759064, 0.13087594509124756, 0.12804672122001648, 0.03464634716510773, -0.800453245639801, -0.22827209532260895, 0.3782828748226166, 0.128706157207489, 0.02579214796423912, 0.05619325861334801, -0.20791277289390564, 0.20037786662578583, -0.2637545168399811, 0.09525805711746216, -0.16805489361286163, 0.05300479382276535, -0.005705009680241346, -0.0029320581816136837, 0.1010761633515358, 0.12075696140527725, 0.3524797558784485, 0.2262251377105713, 0.2098730504512787, -0.3747638463973999, -0.08385364711284637, -0.007504860404878855, -0.3403012454509735, -0.13316404819488525, -0.07183118164539337, 0.2293846160173416, 0.22695843875408173, -0.40156885981559753, 0.2588469088077545, -0.08985606580972672, -0.22512784600257874, 0.4710635840892792, -0.43326082825660706, -0.1680128574371338, -0.16679972410202026, 0.16944918036460876, -0.417991578578949, -0.19501973688602448, 0.12409208714962006, -0.36237287521362305, 0.4910719096660614, 0.07191679626703262, -0.29863113164901733, -0.531104564666748, 0.2081156075000763, -0.25917017459869385, 0.07294688373804092, 0.18366675078868866, -0.1993352323770523, -0.1016244888305664, 0.020288163796067238, -0.3221908211708069, 0.3171185255050659, 0.15199333429336548, 0.08629024773836136, -0.30412235856056213, 0.6026599407196045, 0.28033843636512756, 0.04649646207690239, 0.013932403177022934, -0.39049792289733887, 0.11211346834897995, 0.03581056743860245, 0.22615660727024078, 0.16276003420352936, 0.20842967927455902, -0.02884173020720482, -0.12473428249359131, -0.08908058702945709, -0.14889156818389893, -0.2520714998245239, -0.03412890434265137, 0.45623376965522766, -0.41836264729499817, 0.014368055388331413]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.12583032250404358, 0.3602427840232849, 0.26703622937202454, 0.07098545879125595, 0.2638747990131378, 0.048726048320531845, -0.45712438225746155, -0.38715535402297974, -0.03892369568347931, 0.031669292598962784, -0.05465688556432724, 0.16600275039672852, -0.6695462465286255, 0.04662201926112175, 0.18680401146411896, 0.05026145279407501, -0.1844080537557602, 0.30902066826820374, 0.13349945843219757, -0.1135617047548294, 0.92766934633255, 0.20098288357257843, 0.06451669335365295, -0.34687191247940063, -0.3180464804172516, -0.4648551046848297, -0.2258857786655426, 0.051076922565698624, -0.5852869153022766, -0.0019244569120928645, 0.713895320892334, -0.3762153089046478, 0.7067360877990723, -0.3369123935699463, -0.24703146517276764, 0.44331496953964233, 0.024903329089283943, 0.19387908279895782, 0.3136216998100281, -0.1338289976119995, -0.22779496014118195, 0.3311173617839813, 0.5703510046005249, 0.20960263907909393, -0.2983666956424713, 0.149119034409523, 0.053774841129779816, 0.19075961410999298, 0.03228245675563812, -0.49318572878837585, -0.13938023149967194, -0.34360140562057495, 0.3617890775203705, -0.17172789573669434, 0.02686721831560135, 0.42336806654930115, 0.03376980125904083, 0.03920571506023407, 0.1823853701353073, -0.2105635702610016, 0.26069730520248413, 0.06781192123889923, -0.45221951603889465, 0.20752927660942078, 0.20634309947490692, -0.15121138095855713, -0.13232819736003876, 0.1373685896396637, 0.2661387324333191, 0.2989712953567505, -0.02340698428452015, -0.49327972531318665, 0.07554775476455688, 0.06752759218215942, 0.2302638590335846, 0.01932612434029579, 0.32967597246170044, -0.2893974483013153, 0.035227227956056595, -0.021599814295768738, 0.17360055446624756, 0.4947173297405243, -0.24405060708522797, 0.041441600769758224, 0.18722277879714966, 0.13793586194515228, -0.22677065432071686, -0.7699729800224304, -0.08635720610618591, -0.2824411392211914, 0.10427027940750122, -0.24347558617591858, 0.011791644617915154, 0.054568398743867874, -0.03837049379944801, -0.11411001533269882, 0.1203150525689125, -0.08441385626792908, -0.13524176180362701, 0.07054637372493744, -0.22022691369056702, 0.3971741497516632, 0.35713276267051697, -0.25991788506507874, -0.3231906592845917, 0.3764834702014923, -0.36359912157058716, -0.3037877082824707, -0.5510998368263245, -0.44907283782958984, -0.18438124656677246, 0.26674914360046387, 0.21083290874958038, -0.3301566541194916, -0.24084070324897766, 0.04672420769929886, 0.5748465657234192, 0.14299294352531433, 0.07574496418237686, -0.3719450831413269, -0.21308399736881256, 0.055685147643089294, -0.010068506933748722, -0.3784143924713135, 0.16715499758720398, 0.03716954216361046, 0.31774598360061646, 0.21388402581214905]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.16894927620887756, -0.2510451674461365, -0.20990777015686035, 0.009606310166418552, -0.5544133186340332, -0.22474348545074463, -0.08028129488229752, 0.15523715317249298, -0.15965671837329865, 0.16818636655807495, -0.3308744728565216, 0.02692381665110588, -0.10333097726106644, -0.08044195920228958, -0.01879938133060932, 0.18904897570610046, 0.20618289709091187, 0.6127039790153503, 0.06158378720283508, 0.016821712255477905, -0.11040107160806656, -0.10045086592435837, -0.37746894359588623, -0.036472633481025696, 0.0324833020567894, -0.19798828661441803, 0.03441375866532326, 0.02741174027323723, -0.1077912226319313, -0.316847562789917, 0.07480048388242722, 0.3547837436199188, 0.18475379049777985, -0.4812847673892975, 0.3116254210472107, -0.28060078620910645, 0.08998022973537445, 0.13259850442409515, 0.08079583942890167, -0.3554293215274811, 0.057528305798769, 0.042597588151693344, 0.06471087038516998, -0.04052462428808212, 0.4780086278915405, -0.06534083932638168, -0.3539261221885681, 0.0707787424325943, 0.12570558488368988, -0.3335596024990082, 0.07829935103654861, -0.4319677948951721, 0.06387490779161453, -0.41505125164985657, 0.054903820157051086, -0.07620752602815628, -0.06159181520342827, -0.05212182551622391, -0.1416907161474228, -0.17907488346099854, -0.3301728069782257, 0.09396285563707352, -0.004335196688771248, -0.17131319642066956, -0.43357017636299133, -0.4911775588989258, 0.1623111367225647, 0.28225839138031006, 0.26614195108413696, 0.31545290350914, 0.041745904833078384, 0.07527299970388412, -0.023190973326563835, 0.1925339549779892, 0.3342392146587372, -0.2850741744041443, 0.13056112825870514, -0.6824263334274292, 0.3166404962539673, -0.0162494033575058, -0.2087388038635254, 0.10700353235006332, -0.14458338916301727, 0.03572181984782219, 0.2768499553203583, -0.06727219372987747, 0.3413029909133911, -0.2212337702512741, -0.32419341802597046, 0.20638921856880188, -0.1762404590845108, 0.21231302618980408, 0.028670411556959152, 0.6495050191879272, 0.362670361995697, -0.12482759356498718, -0.17234699428081512, 0.03747734799981117, -0.29237961769104004, 0.04477499797940254, -0.2171722948551178, -0.21681126952171326, 0.14495766162872314, 0.2559466063976288, -0.04952859878540039, -0.07189087569713593, -0.5044134855270386, -0.16411839425563812, -0.510603129863739, -0.09482584148645401, -0.41896840929985046, 0.19364997744560242, -0.3292297124862671, -0.15155251324176788, 0.14275521039962769, 0.20178154110908508, -0.016215309500694275, -0.13684560358524323, 0.05258024111390114, -0.1967712938785553, -0.20255765318870544, 0.10901301354169846, 0.1906212419271469, 0.1513981968164444, -0.32740354537963867, 0.04243016988039017, 0.41795092821121216, -0.23373068869113922]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.03389619663357735, -0.2987299859523773, 0.5054838061332703, 0.17952176928520203, 0.21470364928245544, 0.1392051875591278, -0.03596439212560654, -0.07095665484666824, 0.015217752195894718, -0.28170397877693176, 0.25160232186317444, 0.2852851450443268, -0.5811075568199158, 0.8347346782684326, -0.6006174683570862, -0.06481552124023438, -0.07232166826725006, 0.08917254209518433, 0.1289900839328766, 0.1642441749572754, 0.06513778865337372, -0.11193230003118515, 0.0034898510202765465, -0.31602728366851807, -0.562843382358551, 0.07616892457008362, -0.17909273505210876, 0.2722434997558594, -0.36909985542297363, -0.25951606035232544, 0.30182239413261414, 0.2846421003341675, 0.1815585196018219, -0.024982381612062454, 0.3137083351612091, 0.48793864250183105, 0.4861288070678711, -0.09883753955364227, -0.04765498265624046, -0.3822598457336426, -0.14684002101421356, -0.0857420414686203, -0.2840874493122101, -0.31541168689727783, 0.14517168700695038, 0.0031465438660234213, -0.1456066071987152, -0.35264644026756287, -0.46063587069511414, -0.21601395308971405, -0.16594448685646057, -0.656832754611969, -0.46469366550445557, 0.20043209195137024, -0.15354862809181213, 0.44255417585372925, 0.013305229134857655, -0.15552346408367157, 0.28847676515579224, -0.3601827621459961, -0.19126246869564056, -0.2966054379940033, 0.03091253712773323, -0.14757026731967926, -0.07077790051698685, -0.19267882406711578, 0.381146103143692, 0.23789085447788239, -0.28417840600013733, -0.4332536458969116, 0.36606425046920776, 0.022816071286797523, 0.1757318079471588, -0.5331916213035583, -0.09629611670970917, 0.05195154249668121, -0.04885758087038994, 0.19843411445617676, 0.372441828250885, -0.012967357411980629, 0.0665036290884018, 0.4949045777320862, -0.26910078525543213, -0.13721854984760284, -0.110110804438591, 0.055652033537626266, 0.1639339178800583, 0.14214161038398743, -0.040526196360588074, -0.5043298602104187, -0.4020217955112457, -0.26822102069854736, 0.16500574350357056, -0.3077450394630432, 0.14361318945884705, 0.054256439208984375, -0.5810472965240479, 0.1449059098958969, -0.05280211567878723, 0.02335408143699169, -0.05724285542964935, -0.44230708479881287, -0.0440799780189991, -0.02069675922393799, 0.2342974990606308, 0.0456840842962265, -0.06196443364024162, 0.32638874650001526, -0.44462987780570984, -0.10974237322807312, -0.18006980419158936, 0.2335943877696991, -0.282986044883728, -0.23854103684425354, 0.32425472140312195, 0.2405170500278473, -0.08806445449590683, -0.2888919711112976, 0.2695552706718445, -0.11314373463392258, -0.13311466574668884, 0.06394366174936295, 0.47957536578178406, 0.011544027365744114, -0.14895275235176086, 0.3875975012779236, 0.03967500105500221, 0.11195685714483261]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.047108687460422516, -0.4005293548107147, 0.22857382893562317, -0.01068965159356594, -0.507674515247345, -0.16509932279586792, 0.43537434935569763, 0.3492823839187622, 0.1495935320854187, 0.3287230134010315, 0.05984481796622276, -0.22767609357833862, 0.3560241758823395, 0.1779339760541916, -0.291062593460083, -0.02836407721042633, 0.0020438111387193203, 0.17823708057403564, -0.17650502920150757, -0.03782773017883301, -0.21244412660598755, -0.1294616311788559, 0.06684442609548569, 0.32427701354026794, -0.2591416835784912, 0.07125065475702286, 0.05563855916261673, -0.10781322419643402, -0.34641408920288086, -0.19265997409820557, 0.07115155458450317, -0.16976676881313324, 0.4014500081539154, -0.14089147746562958, -0.36160093545913696, 0.20616726577281952, -0.04996039718389511, 0.032351598143577576, 0.14958196878433228, -0.2995443046092987, -0.28401273488998413, 0.06277764588594437, -0.32132869958877563, -0.40554186701774597, 0.17400850355625153, 0.2353121042251587, -0.127248615026474, 0.31894049048423767, -0.15168136358261108, -0.27335667610168457, -0.13927575945854187, -0.6200069785118103, -0.0007245547021739185, -0.5982295274734497, -0.009931841865181923, 0.48486852645874023, 0.20132988691329956, 0.16754676401615143, -0.05579710379242897, -0.19412504136562347, 0.08702738583087921, -0.3490777909755707, -0.24080953001976013, 0.15921539068222046, 0.015968170017004013, 0.22490352392196655, -0.22562038898468018, 0.3447355329990387, 0.43048185110092163, -0.029247935861349106, -0.5399516224861145, 0.19302426278591156, -0.2614217698574066, -0.4322196841239929, 0.3752163052558899, 0.31659144163131714, -0.11515109241008759, 0.33354711532592773, -0.12253554910421371, 0.1356000006198883, 0.20109990239143372, 0.10932732373476028, -0.14068986475467682, -0.43755143880844116, -0.25676554441452026, -0.12261999398469925, -0.33996450901031494, 0.1278994083404541, -0.5827602744102478, 0.09642091393470764, -0.031290728598833084, -0.13142229616641998, 0.08403769135475159, 0.15554942190647125, 0.20956763625144958, -0.09576823562383652, 0.14951558411121368, 0.29536932706832886, 0.016327349469065666, 0.14454098045825958, 0.24208249151706696, -0.34029510617256165, -0.28306686878204346, 0.09916984289884567, 0.3082936108112335, 0.08517945557832718, 0.29086896777153015, -0.03070138953626156, -0.18573835492134094, -0.08814359456300735, -0.11294626444578171, -0.15964175760746002, 0.14827945828437805, -0.07244924455881119, -0.03556523472070694, 0.08578559756278992, -0.05192648619413376, -0.37038475275039673, 0.30929213762283325, -0.33489808440208435, -0.22462761402130127, 0.07416857779026031, 0.04974254220724106, -0.13773609697818756, -0.18208779394626617, 0.2638305425643921, -0.14425484836101532, 0.08353645354509354]"
