"id","title","label","URL","embedding"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.08412741124629974, -0.3424661457538605, -0.16557320952415466, 0.28087249398231506, 0.21656647324562073, -0.21094554662704468, -0.1600065529346466, 0.38889816403388977, 0.37105026841163635, 0.05815887451171875, 0.2492140829563141, -0.02284669131040573, -0.2646397352218628, 0.10605981200933456, -0.31223830580711365, 0.1909847855567932, -0.0770263820886612, 0.31731414794921875, -0.19775506854057312, 0.09018352627754211, -0.20302411913871765, -0.0031315095257014036, -0.3636816740036011, 0.16836299002170563, 0.3045884072780609, 0.5001623034477234, 0.44159913063049316, -0.3588772416114807, 0.4637797772884369, -0.597443699836731, -0.12945444881916046, -0.4607951045036316, 0.5760851502418518, -0.2023312747478485, 0.062020473182201385, 0.3892923891544342, 0.6368646621704102, 0.5985772609710693, 0.3675827085971832, -0.15295560657978058, -0.6117926836013794, 0.03788397088646889, 0.22042793035507202, -0.18694233894348145, -0.10803598910570145, -0.15661078691482544, 0.12344367057085037, -0.13466224074363708, -0.15647216141223907, -0.7577652931213379, -0.07396604120731354, -0.12605319917201996, -0.2697089910507202, -0.05702299252152443, 0.25819069147109985, 0.38965681195259094, 0.15859681367874146, 0.4641772508621216, -0.31265315413475037, -0.03784686699509621, 0.24509064853191376, -0.5284743309020996, 0.5242298245429993, 0.6554843783378601, -0.526420533657074, 0.5642764568328857, -0.15039855241775513, -0.6925647258758545, -0.7232431173324585, 0.20507992804050446, -0.33974480628967285, 0.025538595393300056, 0.01434608269482851, 0.08761857450008392, -0.6705474257469177, -0.1062438040971756, -0.2427736520767212, -0.039560072124004364, -0.13554425537586212, -0.20621110498905182, -0.03177034854888916, -0.7246675491333008, -0.52115398645401, 0.3220720589160919, -0.7423506379127502, -0.358508437871933, -0.18905088305473328, 0.16758078336715698, -0.055712636560201645, -0.09688622504472733, 0.2427626997232437, 0.08229285478591919, -0.0357152558863163, -0.1328045129776001, 0.3838282823562622, -0.06326501071453094, 1.339556097984314, 0.03530844300985336, 0.3038139045238495, -0.10421755909919739, -0.13572998344898224, -0.0369943268597126, -0.3635428845882416, 0.030252691358327866, -0.3496631383895874, -0.18185223639011383, -0.5848596692085266, 0.06904425472021103, 0.020528629422187805, 0.006301218178123236, 0.048592474311590195, -0.18798579275608063, 0.20360979437828064, -0.2817873954772949, 0.026152295991778374, 0.06087550148367882, 0.1621531993150711, -0.4612617492675781, 0.2336503267288208, -0.06823793053627014, 0.02503960393369198, -0.29253971576690674, 0.10931865870952606, 0.16789701581001282, 0.14232812821865082, -0.3473285436630249, 0.14701217412948608, 0.16742829978466034]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.027894575148820877, 0.046810466796159744, -0.08674045652151108, -0.10939069837331772, 0.001436905236914754, -0.5130801200866699, -0.09726783633232117, 0.3260118067264557, -0.22500619292259216, 0.3875008225440979, -0.10543255507946014, 0.09230785071849823, -0.05720337852835655, -0.39783716201782227, 0.43634727597236633, -0.14074264466762543, -0.0514712855219841, -0.070698082447052, -0.18147984147071838, 0.43593788146972656, 0.27697694301605225, 0.0036982304882258177, 0.2465554028749466, 0.1955982744693756, 0.3703988492488861, 0.23118318617343903, 0.24969106912612915, 0.10268837213516235, 0.6487864255905151, 0.00759535375982523, -0.38452038168907166, -0.08806133270263672, 0.10620967298746109, -0.4797638952732086, -0.3298965096473694, 0.4642515480518341, 0.2826850712299347, -0.5127002596855164, -0.1393045336008072, 0.16951660811901093, -0.058123596012592316, 0.2620773911476135, -0.5305083394050598, -0.03672352433204651, -0.27731236815452576, -0.3638722002506256, 0.2565447688102722, -0.21774832904338837, -0.13240908086299896, -0.26461687684059143, -0.5737650394439697, 0.7271177768707275, 0.15810520946979523, -0.289502888917923, -0.04999982565641403, 0.30109018087387085, -0.17326022684574127, 0.22261719405651093, -0.3538816273212433, -0.1225132942199707, 1.0760215520858765, 0.007247465662658215, 0.13369634747505188, 0.4389934241771698, -0.37043723464012146, 0.06513413041830063, -0.7532787322998047, -0.3371456563472748, -0.49599459767341614, 0.4564158618450165, -0.08139876276254654, -0.42305952310562134, 0.3262164890766144, -0.18108239769935608, 0.08005020767450333, 0.04663543775677681, 0.29739484190940857, -0.23991701006889343, -0.21175681054592133, -0.1441783756017685, 0.03256387263536453, -0.3942619562149048, -0.3092743158340454, 0.0017653944669291377, 0.1922004073858261, -0.23650075495243073, -0.20020107924938202, -0.44693830609321594, 0.45929089188575745, -0.24811837077140808, -0.1858193278312683, 0.8889642357826233, -0.5370028614997864, -0.14831973612308502, 0.5671706795692444, -0.1203913763165474, 0.23684102296829224, -0.42062342166900635, 0.4351397156715393, -0.025865091010928154, -0.3398485779762268, -0.38484373688697815, 0.043758001178503036, -0.16475826501846313, -0.10023556649684906, 0.5417214035987854, -0.2708393335342407, 0.45426636934280396, -0.27229833602905273, 0.13917002081871033, 0.38684165477752686, -0.21048234403133392, -0.015302884392440319, 0.7226552963256836, 0.20221202075481415, -0.09986087679862976, -0.025364048779010773, 0.47533664107322693, 0.4228697717189789, -0.32897499203681946, -0.051383908838033676, -0.11669854074716568, -0.516227126121521, 0.6108587384223938, -0.04189283028244972, 0.1574774980545044, 0.3846535086631775, 0.14126494526863098]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.19837097823619843, -0.10149984806776047, -0.41173771023750305, 0.2440367192029953, 0.2560141086578369, -0.39287424087524414, -0.5165454149246216, 0.3056717813014984, 0.2037123739719391, 0.03501575067639351, -0.18246661126613617, 0.42833998799324036, -0.23196129500865936, 0.04135243594646454, -0.031683072447776794, 0.07790154218673706, -0.02137567847967148, -0.190855011343956, 0.03765038773417473, 0.5168958902359009, -0.2202782779932022, -0.08210575580596924, -0.43883782625198364, -0.4503175616264343, -0.02390439063310623, 0.22030945122241974, 0.3164834976196289, 0.1215684562921524, 0.1967545598745346, 0.2981010973453522, -0.6763800382614136, 0.4278896152973175, -0.1063283383846283, 0.21174758672714233, 0.21393804252147675, 0.1250886768102646, 0.062251221388578415, -0.5604755878448486, -0.06441386044025421, -0.09600639343261719, -0.5042669773101807, 0.20020753145217896, -0.014765223488211632, -0.20620566606521606, -0.46293801069259644, -0.18227331340312958, -0.07472789287567139, 0.04253529757261276, -0.44628405570983887, 0.28674671053886414, -0.3554798364639282, 0.34584689140319824, -0.579282820224762, -0.19942505657672882, 0.4914059340953827, -0.09862098097801208, -0.4564072787761688, 0.6382562518119812, -0.5107345581054688, 0.09476657211780548, 0.18985310196876526, -0.13204322755336761, 0.6663138270378113, 0.32950907945632935, -0.04975336417555809, 0.22992204129695892, -0.18919959664344788, -0.3670912981033325, -0.21515773236751556, -0.06932739913463593, 0.011729675345122814, 0.037161532789468765, 0.3145417273044586, 0.4646620452404022, 0.44563695788383484, -0.16295529901981354, 0.2899656891822815, 0.3252551257610321, -0.06829208135604858, -0.058703478425741196, -0.41982051730155945, -0.05018756166100502, 0.21827739477157593, -0.1802876889705658, -0.18594884872436523, -0.01441542524844408, 0.27811408042907715, -0.29751044511795044, 0.44452986121177673, 0.4429270923137665, -0.19776460528373718, -0.09236741065979004, -0.07186399400234222, -0.1657552272081375, -0.35713842511177063, -0.05282627046108246, 0.6352099776268005, -0.2953709363937378, -0.3014644384384155, -0.25061753392219543, 0.3805818557739258, -0.12710948288440704, 0.010730248875916004, -0.3460147976875305, -0.09948742389678955, 0.30876871943473816, -0.7363467812538147, 0.298092246055603, 0.3363836407661438, 0.12206351011991501, 0.08770804107189178, -0.13903233408927917, 0.13491451740264893, 0.317972868680954, 0.5137121081352234, 0.15601760149002075, -0.24876905977725983, -0.21734623610973358, 0.17368748784065247, 0.11014918237924576, 0.18712159991264343, -0.2831801772117615, -0.09219394624233246, 0.07186517864465714, -0.1151164323091507, 0.35254210233688354, 0.4441312253475189, -0.3848622143268585]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[-0.16658850014209747, 0.06693731248378754, 0.30189400911331177, 0.17508560419082642, -0.076453797519207, -0.2725037932395935, -0.33632421493530273, 0.09480948746204376, -0.03836074471473694, 0.14717812836170197, 0.5856539011001587, 0.3417467176914215, 0.14817661046981812, -0.06271992623806, 0.3996652364730835, -0.2846919298171997, -0.08705707639455795, 0.07948531210422516, 0.22352993488311768, 0.009881660342216492, 0.3075132966041565, 0.6586510539054871, -0.1414100080728531, -0.14272432029247284, 0.26916271448135376, 0.5441675186157227, -0.04247065261006355, -0.5611132383346558, 0.16169694066047668, 0.14269280433654785, -0.3156335949897766, 0.12265169620513916, -0.27151140570640564, -0.2599399983882904, -0.8142258524894714, -0.48012956976890564, 0.1957218497991562, -0.4451030492782593, -0.4423365592956543, 0.18737372756004333, -0.5764867663383484, -0.010480750352144241, -0.4499925971031189, -0.20253252983093262, 0.012429910711944103, -0.23228022456169128, 0.3014116585254669, 0.2486046850681305, -0.02079879678785801, -0.2736835181713104, -0.0344676747918129, 0.5671780109405518, -0.714078426361084, -0.27517569065093994, 0.007322437595576048, -0.0779673159122467, 0.04941606894135475, -0.3591648042201996, 0.23002399504184723, -0.06906542181968689, 1.1091152429580688, 0.06624207645654678, 0.11865495145320892, 0.05933518335223198, 0.17608503997325897, -0.18213210999965668, -0.07366614788770676, 0.17211578786373138, -0.010557080619037151, 0.3757898807525635, -0.106447733938694, 0.19170008599758148, 0.13822691142559052, -0.06348733603954315, -0.12966778874397278, 0.3905797004699707, 0.22180762887001038, -0.0036206813529133797, 0.21097686886787415, 0.3180811405181885, -0.05212593823671341, 0.2484881728887558, 0.24206101894378662, 0.15179675817489624, -0.3149231970310211, 0.15124113857746124, -0.33260470628738403, -0.13913485407829285, 0.3767533004283905, 0.16389480233192444, 0.0661836490035057, -0.03434049338102341, 0.2628377079963684, 0.04501895233988762, -0.14576184749603271, -0.16275107860565186, 1.0726746320724487, -0.24940872192382812, 0.7524517774581909, -0.04487263411283493, -0.11675482243299484, 0.35131627321243286, -0.43872544169425964, -0.03852371126413345, 0.3675844967365265, -0.5219358801841736, -0.06351380795240402, 0.03848982974886894, -0.13632628321647644, 0.2070482224225998, 0.06835779547691345, -0.11157146096229553, 0.33173781633377075, 0.38748833537101746, 0.07956265658140182, 0.07703214138746262, 0.25631609559059143, 0.1215788796544075, -0.10195598006248474, -0.04744025319814682, -0.31172460317611694, -0.12758874893188477, -0.00934558268636465, 0.44352346658706665, 0.16502279043197632, 0.36002546548843384, -0.04377226158976555, -0.07435466349124908]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.6663922071456909, 0.16232922673225403, -0.03945113718509674, 0.24761542677879333, 0.21003741025924683, -0.05479833856225014, -0.3600170314311981, 0.2876817584037781, 0.051420487463474274, 0.021094337105751038, 0.00031790867797099054, -0.44634610414505005, -0.19650830328464508, 0.15759724378585815, 0.6318102478981018, -0.04126283898949623, 0.6112388372421265, -0.009366053156554699, 0.025301096960902214, -0.3574480712413788, -0.10363162308931351, 0.20945453643798828, -0.5120354294776917, -0.28719696402549744, 0.3557727336883545, 0.10881666094064713, -0.028039777651429176, 0.014783259481191635, 0.22120921313762665, 0.446804404258728, 0.1668722778558731, 0.03641178086400032, -0.046450477093458176, -0.1444753259420395, 0.2002115547657013, 0.1603938341140747, -0.38731107115745544, 0.26608753204345703, -0.2091163545846939, 0.26331523060798645, -0.40198463201522827, 0.39291083812713623, -0.02434389479458332, 0.195600226521492, -0.3338342010974884, -0.10262082517147064, 0.12833654880523682, 0.32610705494880676, -0.1739814430475235, 0.09145372360944748, 0.0991712138056755, 0.664275586605072, -0.11957364529371262, -0.34504422545433044, 0.6980681419372559, 0.17127904295921326, 0.3345174491405487, 0.35676348209381104, 0.30979350209236145, -0.005314722657203674, -0.0040597389452159405, -0.259913831949234, -0.05456501245498657, 0.17284582555294037, -0.1539156585931778, 0.3094189465045929, -0.22403274476528168, -0.5416803359985352, -0.028442861512303352, 0.2136678695678711, 0.5675395727157593, 0.16382768750190735, 0.11036666482686996, 0.383963018655777, -0.01388755813241005, -0.011056394316256046, -0.2305588275194168, -0.14034858345985413, -0.07276708632707596, 0.00916679110378027, -0.16496162116527557, -0.2443626970052719, -0.08163055032491684, 0.34562918543815613, 0.1088777408003807, -0.2481212168931961, -0.43375253677368164, 0.05690208822488785, 0.4380186200141907, 0.5857108235359192, -0.09131252765655518, 0.0818137526512146, 0.21360157430171967, -0.07120832055807114, 0.31102392077445984, -0.030519163236021996, 0.6358227133750916, 0.15866723656654358, -0.14211054146289825, -0.2592758536338806, 0.38749071955680847, 0.47202929854393005, 0.7186731100082397, 0.22344788908958435, 0.19382330775260925, -0.34136316180229187, -0.09972656518220901, 0.2088562399148941, -0.36166268587112427, -0.2857140302658081, 0.3582988977432251, 0.5124367475509644, -0.012816603295505047, -0.2404136061668396, 0.07049011439085007, -0.3709191381931305, 0.07551684230566025, 0.3470998704433441, 0.025470660999417305, -0.23158465325832367, 0.263180136680603, -0.43233197927474976, 0.1866849958896637, 0.041804902255535126, 0.3220965266227722, -0.034983210265636444, 0.039298009127378464, -0.2634282112121582]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.31061187386512756, -0.01669052243232727, 0.1744409203529358, 0.30639883875846863, -0.06589660048484802, 0.009188401512801647, -0.5441415309906006, 0.4221056401729584, 0.12373171001672745, -0.008260560221970081, 0.44434523582458496, 0.08948398381471634, 0.0681687667965889, -0.29349184036254883, 0.38459742069244385, 0.04965755343437195, -0.12953490018844604, -0.24141976237297058, -0.1507524698972702, 0.3382803499698639, 0.41582798957824707, -0.11123641580343246, -0.3824346363544464, 0.014684866182506084, -0.5390369892120361, 0.6375553607940674, 0.08433236926794052, -0.2043900191783905, 0.529206395149231, 0.12459497153759003, 0.4535183906555176, -0.047131817787885666, 0.538292646408081, -0.5390413999557495, -0.29030001163482666, 0.07294972985982895, 0.040230412036180496, -0.3039990961551666, -0.0017776114400476217, -0.3206348717212677, 0.11844928562641144, 0.18918099999427795, 0.0421174056828022, 0.33898183703422546, -0.1727302223443985, 0.2822032570838928, 0.1067109927535057, 0.12904925644397736, -0.41705071926116943, -0.4566259980201721, -0.4530434012413025, 0.3393569886684418, -0.012391418218612671, 0.1136719286441803, 0.672376811504364, 0.026334451511502266, -0.21898575127124786, 0.21688960492610931, -0.23903962969779968, 0.7400987148284912, 0.29767709970474243, -0.16547149419784546, 0.26174867153167725, -0.12809523940086365, -0.5283129811286926, -0.22249796986579895, 0.043286584317684174, -0.1993696540594101, -0.04034832864999771, -0.30798888206481934, 0.3545675575733185, 0.2583896517753601, 0.49168357253074646, -0.2174178659915924, 0.37731632590293884, 0.03735373914241791, -0.22531844675540924, -0.19009599089622498, 0.0967462882399559, -0.2891084551811218, -0.08244612067937851, 0.019626101478934288, 0.12793830037117004, 0.004949955269694328, 0.028735371306538582, 0.07869084179401398, -0.29269370436668396, -0.19155758619308472, -0.5844170451164246, -0.010728321969509125, -0.24824900925159454, -0.10282929241657257, 0.5741296410560608, 0.0911465510725975, 0.6078740358352661, 0.274803102016449, 0.7902636528015137, -0.3705897927284241, -0.07740963250398636, 0.1577037274837494, -0.28663331270217896, 0.4617955982685089, -0.007263916544616222, -0.23272104561328888, 0.049393970519304276, -0.22140280902385712, -0.2127130776643753, -0.4660768508911133, -0.10562800616025925, 0.5818608999252319, 0.12958286702632904, 0.03135417029261589, 0.2332122027873993, 0.3931712210178375, 0.05981472134590149, 0.20560577511787415, -0.009404763579368591, 0.008227364160120487, 0.4151287376880646, -0.2372417449951172, -0.18313492834568024, -0.4055481553077698, 0.0777905136346817, -0.15842598676681519, 0.18757961690425873, 0.44508183002471924, 0.008616823703050613, -0.03618258610367775]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[-0.3539666533470154, 0.17137965559959412, 0.41460520029067993, 0.5198721885681152, -0.4243219792842865, 0.04618562012910843, 0.32225021719932556, -0.39798516035079956, -0.3709343373775482, -0.07099516689777374, -0.24303790926933289, 0.5332102179527283, -0.3549656569957733, -0.06677742302417755, -0.2811141908168793, 0.458223819732666, 0.4240381121635437, -0.7332249879837036, -0.17943164706230164, 0.30118098855018616, 0.2995908260345459, -0.32958418130874634, 0.6345611214637756, 0.35887643694877625, 0.24698203802108765, 0.31346985697746277, 0.46485257148742676, 0.2494620829820633, 0.30985891819000244, 0.11680172383785248, -0.2728002667427063, 0.09442053735256195, 0.20758488774299622, -0.7073856592178345, 0.12182488292455673, 0.8492439389228821, 0.36390188336372375, -0.26185280084609985, -0.07050902396440506, 0.26174458861351013, 0.0024365701247006655, -0.37466761469841003, -0.5808001756668091, -0.4975442588329315, 0.4392942786216736, -0.9227645397186279, 0.33452335000038147, -0.16227670013904572, -0.19429312646389008, -1.0083236694335938, -0.38027647137641907, 0.508212685585022, -0.0010728301713243127, -0.21301504969596863, 0.5158770084381104, 0.502338707447052, -0.32009750604629517, 0.765916109085083, -0.4865334928035736, -0.20088252425193787, 0.7481992840766907, -0.28388673067092896, 0.6801327466964722, 0.32949113845825195, 0.020020850002765656, 0.1328408569097519, -0.3397708535194397, -0.35544267296791077, 0.19675102829933167, 0.1556766927242279, -0.07461268454790115, 0.3857993483543396, 0.0019083635415881872, -0.06382562220096588, 0.2997938394546509, 0.7953274250030518, 0.08458838611841202, -0.29050806164741516, -0.08239962160587311, 0.2493753880262375, -0.19274649024009705, -0.8486605286598206, -0.13027988374233246, 0.13727454841136932, -0.6541882753372192, -0.03690627962350845, -0.6806088089942932, -0.37979856133461, 0.26784253120422363, 0.09126422554254532, 0.4529497027397156, 0.21671204268932343, -0.591691255569458, -0.07379326224327087, 0.3771762251853943, -0.11208264529705048, -0.011726551689207554, -0.5179955363273621, 0.25119492411613464, 0.49784669280052185, -0.41304734349250793, 0.8613649606704712, -0.14938737452030182, 0.19505305588245392, 0.2940564453601837, 0.2925649583339691, -0.37804627418518066, 0.3394455909729004, -0.13752074539661407, 0.27346351742744446, 0.2732032835483551, 0.2845970392227173, -0.43205058574676514, 0.01914038322865963, 0.5567767024040222, -0.11944206058979034, -0.12179459631443024, 0.5510936975479126, 0.9816300272941589, 0.5625527501106262, -0.28948286175727844, -0.24735812842845917, 0.22649075090885162, 0.5476595759391785, 0.34219542145729065, -0.08350071310997009, 0.7442270517349243, -0.0069915056228637695]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.6034266948699951, 0.14092594385147095, -0.38716453313827515, 0.4214652478694916, -0.16066336631774902, -0.057599835097789764, 0.14977820217609406, 0.13580219447612762, -0.5831621289253235, -0.7950300574302673, -0.286641389131546, 0.42048555612564087, -0.29539912939071655, -0.8512884974479675, 0.187303826212883, -0.2673591375350952, -0.6683388352394104, -0.39256229996681213, 0.15814165771007538, 0.5181089639663696, 0.4105505049228668, 0.12856461107730865, -0.32740017771720886, -0.3323096036911011, 0.31463655829429626, 0.6942614316940308, -0.24170054495334625, -0.13794994354248047, 0.4729078710079193, 0.06996291130781174, -0.03565511479973793, -0.28963327407836914, -0.0488746352493763, -0.1957029551267624, -0.2539241313934326, 0.3250221908092499, 0.7532690763473511, 0.5530717968940735, -0.02445203997194767, -0.01632160320878029, -0.23769217729568481, 0.27674219012260437, 0.46425309777259827, 0.04818730801343918, 0.036716531962156296, 0.13646255433559418, -0.022073671221733093, 0.1350248008966446, 0.08831117302179337, 0.1670144647359848, -0.27412283420562744, 0.28351953625679016, 0.14188887178897858, 0.06283152103424072, 0.07198306918144226, -0.06629043072462082, -0.06701267510652542, -0.08683928847312927, 0.1974898874759674, 0.4913265109062195, 0.05376370623707771, -0.49725809693336487, 0.05932222679257393, -0.011012465693056583, 0.2743475139141083, 0.3495645523071289, -0.18208909034729004, -0.15470676124095917, 0.10270599275827408, 0.47531047463417053, 0.19666317105293274, -0.22190137207508087, 0.27665144205093384, -0.4727584421634674, 0.3945558965206146, -0.3971312642097473, 0.30893462896347046, 0.07622983306646347, 0.295175701379776, 0.024582065641880035, 0.18429338932037354, 0.017386367544531822, -0.3141452670097351, -0.19458024203777313, -0.18949425220489502, -0.11168411374092102, -0.04861360415816307, -0.3472137153148651, -0.019290251657366753, 0.12087764590978622, 0.4389445185661316, -0.23344887793064117, -0.08584900945425034, -0.15944021940231323, -0.05906673148274422, -0.24044939875602722, 0.7434741854667664, -0.06692203134298325, 0.18431679904460907, -0.02427130751311779, 0.16135789453983307, 0.1780710369348526, -0.2988458573818207, -0.07624165713787079, -0.289479523897171, 0.4601116478443146, -0.16051281988620758, 0.07467062771320343, -0.4373486638069153, -0.019991520792245865, 0.6763766407966614, -0.11486729979515076, 0.3259209096431732, 0.23261235654354095, -0.31277230381965637, 0.08669845014810562, -0.2694064676761627, -0.1891278326511383, 0.2347901165485382, -0.16116610169410706, 0.24784031510353088, -0.7302818298339844, -0.03057791292667389, 0.4157112240791321, 0.407559871673584, -0.2766333222389221, 0.14262205362319946, 0.038400713354349136]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.45613789558410645, 0.1658385992050171, 0.2501011788845062, -0.2894999384880066, -0.18088094890117645, -0.7521060705184937, -0.06617725640535355, 0.37496834993362427, -0.11049868166446686, 0.3292401432991028, 0.13210223615169525, 0.5157753825187683, -0.0449167937040329, -0.09264354407787323, 0.7236617803573608, -0.1171736940741539, 0.6456071734428406, -0.3031798303127289, -0.010110079310834408, 0.020826036110520363, 0.10352229326963425, 0.18938420712947845, -0.06970381736755371, 0.09503564238548279, -0.6011154055595398, 0.41817915439605713, 0.2701697051525116, -0.10774809867143631, 0.5125296711921692, 0.16200360655784607, -0.019914600998163223, -0.19761572778224945, -0.11473258584737778, -0.4470975697040558, -0.41992756724357605, 0.16602501273155212, 0.1302013099193573, 0.014500902965664864, -0.024767432361841202, -0.6170149445533752, -0.6437374949455261, 0.27897191047668457, -0.366333931684494, -0.014304671436548233, 0.30858203768730164, -0.20012618601322174, 0.18372952938079834, -0.22852155566215515, -0.23429811000823975, -0.06106420233845711, 0.35931968688964844, 0.057481661438941956, -0.6343000531196594, -0.13805262744426727, 0.15020616352558136, 0.6371884346008301, 0.2774043083190918, 0.16850779950618744, 0.152065709233284, 0.30049118399620056, 1.070419430732727, -0.26726359128952026, 0.3794982433319092, -0.10090439021587372, -0.7022665739059448, -0.01967283897101879, -0.6558789014816284, -0.04448305815458298, 0.025054384022951126, 0.054491203278303146, -0.18561655282974243, -0.21593673527240753, 0.5225750803947449, -0.16366563737392426, 0.4132378399372101, 0.5724958181381226, -0.13364046812057495, -0.12032052874565125, -0.5249478220939636, -0.20170044898986816, 0.1897456794977188, -0.2987862825393677, 0.3084811866283417, -0.3671812117099762, -0.30417054891586304, -0.1838313341140747, 0.049198370426893234, -0.13929621875286102, 0.4754193425178528, -0.024753473699092865, 0.49483075737953186, 0.44891589879989624, 0.09872794151306152, 0.1848984956741333, -0.5415889620780945, -0.05738124996423721, 0.7004309892654419, 0.022438881918787956, 0.21291187405586243, -0.010434968397021294, -0.46033352613449097, 0.47697678208351135, -0.19513747096061707, 0.3498934805393219, 0.13440430164337158, -0.12929421663284302, -0.2873888909816742, 0.22502906620502472, 0.29196158051490784, 0.2199832797050476, 0.0866641029715538, 0.42169439792633057, 0.357109397649765, -0.07767609506845474, -0.35098782181739807, 0.20260420441627502, -0.17540240287780762, 0.11570321023464203, 0.14119946956634521, -0.30302175879478455, -0.2867296040058136, 0.12792427837848663, 0.3417265713214874, 0.22371163964271545, -0.01111239567399025, 0.029629655182361603, 0.02663363702595234, 0.5415579080581665]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.36344262957572937, 0.3583526611328125, 0.31087687611579895, -0.3519911766052246, -0.2803095877170563, -0.2411477118730545, -0.14131619036197662, 0.5603179931640625, -0.3882807493209839, 0.35723862051963806, -0.06954757124185562, -0.13130438327789307, -0.08565087616443634, 0.32939791679382324, 0.5236818194389343, -0.22530782222747803, -0.018780240789055824, -0.28139325976371765, -0.00015006457397248596, 0.036743707954883575, 0.10293848812580109, -0.433672159910202, -0.2722603380680084, 0.09456491470336914, 0.27287718653678894, -0.08728520572185516, -0.04404710978269577, 0.03410272300243378, 0.5355767011642456, 0.12139511853456497, -0.5763214230537415, -0.04769718647003174, 0.14592653512954712, -0.6216369867324829, -0.23089446127414703, 0.05030110105872154, 0.23440827429294586, -0.18230408430099487, 0.20134663581848145, 0.3079119622707367, -0.10178273171186447, -0.4087750315666199, -0.46510958671569824, -0.23113755881786346, -0.0053662206046283245, -0.09123553335666656, -0.40661191940307617, -0.27876439690589905, -0.3797171711921692, -0.10828939080238342, 0.7100164294242859, 0.1994672566652298, -0.285809189081192, 0.009898772463202477, 0.13310866057872772, -0.07049739360809326, 0.12630701065063477, 0.05068999156355858, 0.19969987869262695, 0.2693895697593689, -0.004924486391246319, -0.31131741404533386, 0.35661447048187256, 0.05090856924653053, 0.40158843994140625, 0.12059681862592697, -0.38110390305519104, -0.2660457193851471, -0.016271114349365234, -0.11966896802186966, 0.4108603000640869, 0.13708989322185516, -0.05479918792843819, -0.2507849335670471, 0.3801645338535309, -0.05293020233511925, -0.01369863748550415, 0.14787834882736206, 0.0019108810229226947, -0.10676928609609604, -0.32619747519493103, -0.21041487157344818, -0.07727734744548798, 0.13392503559589386, -0.1177511215209961, -0.38298067450523376, 0.16405269503593445, 0.05673765391111374, 0.009892535395920277, 0.28450801968574524, -0.023022189736366272, -0.14468848705291748, 0.13449418544769287, 0.28080829977989197, 0.43107080459594727, -0.06934050470590591, 0.6635850071907043, -0.131492018699646, 0.05971158295869827, -0.3059822618961334, -0.08809585869312286, 0.3824475109577179, -0.5612972974777222, 0.20000417530536652, 0.48800063133239746, -0.10004851967096329, -0.4166463315486908, 0.7873865365982056, -0.2859480679035187, 0.03522677719593048, 0.390707403421402, 0.10491414368152618, 0.46712297201156616, 0.5229110717773438, -0.13956120610237122, 0.4264587461948395, -0.3382061719894409, -0.012139947153627872, -0.10359161347150803, -0.09970050305128098, -0.48752638697624207, 0.25621336698532104, -0.355432391166687, -0.00469222292304039, -0.394119530916214, 0.39099010825157166, -0.18745507299900055, -0.012546121142804623]"
