"id","title","label","URL","embedding"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[-0.13160626590251923, 0.10209721326828003, -0.04826503247022629, 0.0917678251862526, 0.40337032079696655, 0.4600989520549774, -0.16214357316493988, -0.1840784251689911, -0.20311632752418518, 0.12292501330375671, 0.05683496594429016, -0.09481552243232727, 0.28197726607322693, 0.07796938717365265, 0.11541612446308136, 0.1545809507369995, 0.4433271884918213, 0.2230547070503235, 0.05132593587040901, 0.27062076330184937, -0.4884515404701233, -0.08240922540426254, -0.09922973066568375, -0.05788552016019821, -0.1924581676721573, 0.03122188150882721, -0.06554421037435532, 0.6020480394363403, 0.3326375484466553, 0.11649607121944427, -0.27052202820777893, -0.25077927112579346, 0.026804739609360695, -0.3338434398174286, 0.25898537039756775, -0.2180144488811493, 0.13460810482501984, 0.1514117419719696, 0.18557144701480865, -0.2353173941373825, -0.03406616300344467, 0.1130877137184143, 0.16420751810073853, 0.04320969805121422, 0.03369062393903732, -0.24135462939739227, -0.01765473559498787, 0.25081488490104675, 0.06352409720420837, 0.25859153270721436, -0.19920840859413147, -0.16088953614234924, 0.24230554699897766, 0.5002453923225403, 0.46651560068130493, -0.39005255699157715, 0.176160529255867, 0.0972384363412857, 0.10522989183664322, 0.021588675677776337, 0.02932080440223217, -0.2682549059391022, 0.21795937418937683, 0.14297379553318024, 0.20268025994300842, 0.14281065762043, -0.4242086708545685, -0.04937393218278885, -0.3453316390514374, 0.308794766664505, -0.12310989201068878, 0.47414466738700867, -0.2655004858970642, 0.10706080496311188, 0.12327682226896286, 0.1580144464969635, -0.11302676796913147, -0.0049783396534621716, -0.13235211372375488, -0.41763535141944885, 0.1178865134716034, 0.18936602771282196, -0.054614823311567307, 0.35412222146987915, -0.4599974453449249, 0.3324283957481384, -0.32399141788482666, 0.31621745228767395, 0.17796890437602997, 0.4313635230064392, 0.03466120734810829, -0.24628375470638275, 0.713586688041687, 0.09068142622709274, -0.23882614076137543, -0.13154979050159454, 0.1974867284297943, 0.2185051292181015, -0.6212036609649658, -0.5853928327560425, -0.39301660656929016, 0.2875533699989319, 0.4142029285430908, -0.10471027344465256, 0.5613564252853394, 0.7586284875869751, 0.1501609981060028, 0.36426252126693726, -0.37968331575393677, -0.12736846506595612, -0.03251911699771881, 0.44884753227233887, -0.030776619911193848, 0.2180267572402954, -0.40600326657295227, 0.055073510855436325, 0.06538034230470657, 0.3226328194141388, 0.03373697027564049, -0.2696784436702728, 0.0728699266910553, -0.02532077021896839, 0.02600722573697567, 0.14100980758666992, 0.3563845157623291, 0.6437696814537048, -0.13050606846809387, 0.09020935744047165]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[-0.18705201148986816, 0.13386225700378418, 0.07248955965042114, -0.29166677594184875, 0.6113201379776001, 0.8125308156013489, -0.0802319124341011, -0.21085530519485474, -0.11349888890981674, -0.0006995801813900471, 0.15968039631843567, -0.19525708258152008, 0.12482299655675888, 0.1433335393667221, 0.24196268618106842, -0.3446832001209259, -0.13074329495429993, 0.15795348584651947, 0.3528398275375366, 0.01906472258269787, -0.3929535448551178, -0.041911158710718155, -0.338358998298645, -0.10105191916227341, -0.5452598929405212, -0.2475893795490265, -0.228472501039505, 0.18576893210411072, 0.18431679904460907, 0.05961344391107559, -0.024929093196988106, -0.08411512523889542, -0.1938565969467163, -0.015339650213718414, -0.3260590434074402, 0.049544017761945724, -0.24359750747680664, 0.3332398533821106, -0.12666311860084534, 0.02247670292854309, -0.03781525045633316, -0.02899651974439621, 0.30209043622016907, 0.1246049553155899, 0.00583049189299345, -0.15062324702739716, -0.11747931689023972, 0.06921953707933426, 0.15579989552497864, 0.26001837849617004, -0.07654253393411636, 0.12145298719406128, 0.21691252291202545, -0.021292148157954216, 0.4232456088066101, -0.21127623319625854, 0.2044389545917511, -0.38339462876319885, 0.36979860067367554, -0.013925198465585709, 0.07996208965778351, 0.17268036305904388, 0.26967960596084595, 0.27636197209358215, -0.09901715070009232, 0.44243958592414856, -0.5700732469558716, 0.49131086468696594, 0.19024847447872162, 0.15969090163707733, -0.36323243379592896, 0.3587169051170349, -0.11110343039035797, 0.10907641053199768, -0.19454295933246613, 0.4285305440425873, 0.007487704511731863, 0.34194162487983704, -0.19021302461624146, -0.3293989598751068, 0.40693196654319763, 0.14853724837303162, -0.23359717428684235, 0.21923746168613434, -0.3418664038181305, 0.4054049253463745, 0.05941416323184967, -0.06402243673801422, -0.10412076115608215, -0.03899582475423813, -0.10331376641988754, 0.21508663892745972, 0.22235018014907837, -0.0062276264652609825, -0.1582079827785492, -0.09109718352556229, -0.12026318907737732, -0.2657186985015869, -0.22799453139305115, -0.17305532097816467, -0.322297602891922, -0.25200438499450684, 0.4117177724838257, 0.3207193613052368, 0.1653975397348404, -0.11617398262023926, 0.2898619472980499, 0.13706481456756592, 0.13636310398578644, -0.011254480108618736, 0.21322734653949738, -0.06399193406105042, 0.262613445520401, -0.32996660470962524, 0.004676277749240398, 0.05308971554040909, -0.10890179872512817, 0.2700083255767822, -0.6913681626319885, -0.07708019018173218, -0.1617778241634369, -0.02868705801665783, -0.0076330010779201984, 0.0741550400853157, -0.28922125697135925, 0.7475988864898682, 0.407290518283844, 0.28090786933898926]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[-0.40964385867118835, -0.11748258024454117, 0.4195903241634369, 0.5961138606071472, 0.4005962312221527, 0.4251342713832855, 0.01401460263878107, -0.09903372079133987, -0.21638137102127075, 0.13223083317279816, -0.12111388146877289, 0.1464819759130478, 0.15129530429840088, 0.605239748954773, 0.7444663643836975, 0.23287589848041534, -0.44180306792259216, 0.09206105768680573, -0.4614544212818146, -0.28679022192955017, 0.012364949099719524, 0.2660219073295593, -0.3072025775909424, -0.07027538120746613, -0.14124804735183716, 0.15522854030132294, -0.2226860076189041, 0.16634273529052734, 0.15300635993480682, -0.1327485591173172, -0.5271615386009216, -0.18536104261875153, -0.4568832516670227, -0.20803576707839966, 0.0792255699634552, 0.44253411889076233, -0.2666553556919098, 0.37730520963668823, 0.1722012758255005, -0.3873627483844757, -0.22405892610549927, 0.11552435904741287, 0.1360960304737091, 0.002650083741173148, 0.5151085257530212, 0.051917873322963715, 0.2224660962820053, -0.1325395703315735, -0.32611164450645447, -0.28310713171958923, -0.04196062311530113, 0.4936922490596771, 0.5021104216575623, -0.4846692979335785, 0.20996232330799103, -0.03925510123372078, -0.215863898396492, -0.25195711851119995, 0.1072646826505661, 0.2201380729675293, -0.20886604487895966, 0.0931202620267868, 0.6357107758522034, -0.4272402822971344, -0.09473655372858047, -0.07201671600341797, -0.08138832449913025, 0.8431166410446167, -0.304863303899765, 0.09898733347654343, -0.174747034907341, 0.18976522982120514, -0.05367991700768471, 0.2297397255897522, 0.2661711871623993, -0.2795799970626831, 0.03726811707019806, 0.3049754202365875, 0.04254838824272156, 0.2035863697528839, 0.042637698352336884, 0.28137892484664917, -0.16228227317333221, -0.131209596991539, 0.07342757284641266, 0.06436505913734436, -0.12407805025577545, 0.34206104278564453, 0.034414760768413544, -0.02209438942372799, 0.29987767338752747, -0.10022912174463272, -0.2761390507221222, -0.5498497486114502, -0.12315978109836578, -0.09742103517055511, 0.154642716050148, 0.24879595637321472, -0.17348724603652954, 0.41901275515556335, -0.75548255443573, -0.2362552434206009, -0.013738971203565598, 0.03305603191256523, 0.19101756811141968, -0.026953253895044327, 0.33833715319633484, 0.19329364597797394, 0.7291231751441956, -0.06825033575296402, 0.31188589334487915, 0.24581964313983917, 0.06819435209035873, -0.19005809724330902, -0.016845015808939934, -0.28477632999420166, 0.46195366978645325, 0.04453355446457863, 0.10353324562311172, -0.4661693871021271, 0.08022011816501617, -0.06185813248157501, -0.06617682427167892, 0.09678192436695099, 0.5456884503364563, 0.45419788360595703, 0.31117457151412964, 0.19788500666618347]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[-0.21835185587406158, 0.3515915870666504, -0.17398734390735626, -0.4850710332393646, 0.6346670389175415, 0.29796046018600464, -0.015299280174076557, -0.48030877113342285, -0.025192346423864365, -0.2172745317220688, 0.015953902155160904, -0.0062622083351016045, 0.010382793843746185, 0.40369561314582825, 0.16577008366584778, 0.27196046710014343, 0.39088353514671326, 0.08874055743217468, -0.195465087890625, 0.14579333364963531, -0.25560250878334045, -0.25696051120758057, -0.673325777053833, 0.16784515976905823, -0.34684282541275024, -0.2983231842517853, -0.17766916751861572, 0.10565917938947678, 0.40845543146133423, -0.04186280071735382, -0.37991002202033997, 0.21754293143749237, 0.47927242517471313, 0.016939401626586914, 0.48737117648124695, -0.12908263504505157, 0.27182236313819885, 0.11197589337825775, 0.4877779185771942, -0.44298532605171204, -0.1249295026063919, -0.023109938949346542, 0.40079185366630554, -0.06703677773475647, 0.04942641779780388, 0.22233577072620392, -0.6083977222442627, -0.15089556574821472, -0.3574744164943695, 0.008177473209798336, -0.1264302134513855, -0.03802616149187088, 0.10780556499958038, 0.19608284533023834, -0.3532978594303131, 0.42054009437561035, -0.1652834564447403, -0.1013234406709671, -0.21789182722568512, -0.16095685958862305, 0.07156459242105484, 0.03311813995242119, 0.7447988390922546, 0.017786478623747826, -0.09316087514162064, 0.254961222410202, -0.13329699635505676, 0.21199896931648254, -0.20930612087249756, 0.01610276661813259, 0.14282289147377014, 0.42473652958869934, -0.5656330585479736, 0.18262159824371338, 0.3351117670536041, 0.3493591845035553, -0.03668705001473427, 0.03367079049348831, -0.06538575142621994, -0.0020975645165890455, 0.08376204967498779, -0.3045652508735657, -0.38853639364242554, -0.1884590983390808, -0.3527206778526306, 0.22374409437179565, 0.2753804326057434, 0.009338202886283398, 0.3990885019302368, 0.2422361969947815, -0.18924841284751892, -0.01655859872698784, 0.02636917307972908, -0.6342636942863464, -0.35372787714004517, -0.25770124793052673, -0.28914761543273926, -0.42430049180984497, -0.20605121552944183, -0.20776258409023285, -0.27761197090148926, -0.13138456642627716, 0.16772903501987457, -0.5711545944213867, 0.23355895280838013, -0.32138875126838684, 0.07703172415494919, 0.22045588493347168, -0.16258011758327484, -0.4826502203941345, 0.42439544200897217, 0.015219447202980518, 0.05069030448794365, 0.03562179207801819, -0.3347138464450836, 0.11691159754991531, -0.41715744137763977, -0.061476368457078934, -0.012819214724004269, 0.42691755294799805, -0.020005853846669197, 0.08480216562747955, 0.07554533332586288, -0.07706615328788757, 0.3539576232433319, 0.137107253074646, -0.21104472875595093, 0.26332491636276245]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[-0.46549415588378906, 0.5826959013938904, -0.011945106089115143, -0.26457834243774414, -0.000798232271336019, 0.13565172255039215, 0.5596275925636292, 0.5010197758674622, -0.24456354975700378, 0.17606157064437866, -0.3806901276111603, 0.06377547979354858, 0.05528336018323898, 0.6773566007614136, -0.15471339225769043, 0.20593583583831787, -0.39822009205818176, -0.18508656322956085, 0.4608345925807953, 0.1117621511220932, -0.288290798664093, -0.4379879832267761, -0.5399951338768005, 0.42119330167770386, -0.26289263367652893, 0.09959995001554489, -0.16520506143569946, 0.09514225274324417, 0.1569366753101349, -0.44478651881217957, 0.06529197096824646, 0.16506735980510712, -0.3487095236778259, -0.15191546082496643, 0.44757652282714844, -0.06010032817721367, -0.30984896421432495, 0.1656247228384018, -0.26795125007629395, 0.15439867973327637, -0.25094112753868103, -0.014874272979795933, -0.06622520834207535, -0.2169422209262848, 0.33562201261520386, 0.4979758560657501, -0.06240491196513176, -0.006027536001056433, -0.17435942590236664, 0.06962069869041443, 0.2394431233406067, -0.1553032249212265, 0.20892655849456787, -0.20194610953330994, 0.33520087599754333, 0.0022470455151051283, 0.011605285108089447, -0.3348546326160431, -0.5182613134384155, 0.15216176211833954, -0.1094064936041832, -0.15590426325798035, 0.22002694010734558, 0.09033609181642532, 0.04080301895737648, -0.011689766310155392, -0.20483720302581787, 0.06588727980852127, -0.3758700489997864, 0.5058633089065552, 0.3821384608745575, 0.3767876625061035, 0.1543530374765396, 0.1325703114271164, 0.0776199921965599, -0.3114667534828186, -0.20064575970172882, 0.032845672219991684, 0.27524393796920776, -0.20670336484909058, 0.09484429657459259, 0.203950434923172, -0.10099928826093674, -0.04492918401956558, -0.4993149936199188, 0.35748058557510376, -0.6312976479530334, 0.13193055987358093, 0.33217889070510864, 0.3722447156906128, -0.8306788206100464, 0.05855925753712654, -0.3755774199962616, 0.05206015333533287, -0.30710816383361816, -0.48473256826400757, -0.7211964726448059, -0.49303433299064636, -0.2629375159740448, -0.25496047735214233, -0.18834950029850006, 0.06415622681379318, 0.8088438510894775, -0.018841464072465897, 0.09806933999061584, -0.5869226455688477, 0.08470999449491501, -0.060435034334659576, 0.22796231508255005, 0.4419662356376648, 0.2761976718902588, 0.6871050596237183, 0.3690617084503174, 0.24886129796504974, -0.08886552602052689, -0.7892895340919495, 0.6877512335777283, -0.022869380190968513, -0.024082250893115997, -0.0906277522444725, 0.06858129799365997, 0.28439757227897644, 0.3041037619113922, 0.33994990587234497, 0.2552727162837982, 0.19991520047187805, 0.16416795551776886, 0.15863433480262756]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.3039531409740448, 0.2927725315093994, -0.298473060131073, -0.2569095492362976, 0.1923528015613556, 0.4085121154785156, 0.35794827342033386, 0.06540534645318985, -0.2246720939874649, 0.6601781845092773, 0.015100567601621151, 0.010068846866488457, -0.1915329396724701, 0.44351068139076233, 0.3822738528251648, 0.07797931879758835, -0.3047752380371094, 0.5426458716392517, 0.10334880650043488, 0.04040863364934921, 0.030731478706002235, -0.38370680809020996, -0.3998376727104187, 0.035896770656108856, -0.4243190288543701, -0.10729850828647614, -0.5070445537567139, 0.05633645877242088, 0.212640643119812, 0.2286262810230255, -0.08527198433876038, 0.0676528811454773, -0.39675939083099365, -0.5957897901535034, 0.18441657721996307, 0.028452575206756592, 0.06659652292728424, 0.37068572640419006, 0.12512050569057465, 0.057914141565561295, 0.011214779689908028, 0.1391562968492508, 0.2791041135787964, 0.023062806576490402, 0.2645491361618042, 0.5269407033920288, -1.1104635000228882, -0.1632726639509201, -0.4832149147987366, 0.1222425103187561, 0.14703606069087982, 0.4143572151660919, -0.17611293494701385, -0.0664965808391571, 0.36894387006759644, -0.2804080545902252, -0.4540638029575348, -0.5906814932823181, 0.34821003675460815, -0.04464783892035484, -0.38787582516670227, 0.06155688688158989, -0.06737875193357468, 0.009779573418200016, 0.12258954346179962, 0.12382788211107254, -0.2811841666698456, 0.008528641425073147, -0.32185202836990356, 0.37049025297164917, -0.2078680694103241, 0.2510092556476593, 0.12388338893651962, 0.16348840296268463, 0.13076151907444, 0.4713921844959259, -0.04411782696843147, -0.10056212544441223, 0.09611139446496964, 0.0999625101685524, 0.2572798430919647, -0.09362900257110596, -0.647954523563385, 0.10673503577709198, -0.27149221301078796, 0.06371908634901047, -0.16374070942401886, 0.01692524366080761, -0.033117398619651794, 0.5039639472961426, 0.014939835295081139, 0.15568304061889648, -0.2188827246427536, -0.3244342803955078, -0.461088627576828, -0.11846508085727692, -0.07783746719360352, 0.016637243330478668, -0.4368361532688141, -0.19238567352294922, -0.17590491473674774, 0.18982398509979248, 0.1561511605978012, 0.10014785081148148, -0.20265381038188934, 0.2706916928291321, 0.3287195861339569, -0.004064065869897604, -0.7417187690734863, -0.14933809638023376, 0.0020442637614905834, 0.8450284600257874, -0.11943741887807846, 0.5873606204986572, -0.43455204367637634, 0.010225757025182247, -0.10159610956907272, 0.19859492778778076, -0.13483667373657227, 0.4846068024635315, 0.36217790842056274, 0.2822308838367462, 0.5104677677154541, 0.7085334062576294, 0.1906149834394455, 0.2981133759021759, 0.13953572511672974, 0.06155068427324295]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.6452694535255432, -0.07037924975156784, -0.5696067810058594, -0.46336084604263306, 0.43165335059165955, 0.019373612478375435, 0.024922315031290054, -0.10254311561584473, 0.29308125376701355, -0.18105751276016235, -0.303294837474823, 0.1459275633096695, -0.20314034819602966, -0.14544275403022766, 0.17047438025474548, 0.20439325273036957, -0.09233380109071732, 0.14644542336463928, 0.3261987268924713, 0.4682154357433319, -0.7811905145645142, -0.2784460484981537, -0.6949560046195984, 0.19114457070827484, -0.4217991530895233, -0.3040900230407715, -0.2791951596736908, 0.45255741477012634, 0.24359369277954102, 0.3048652708530426, -0.1135169193148613, 0.16009747982025146, 0.6729846596717834, -0.6638922095298767, -0.14136675000190735, 0.5013311505317688, -0.40907004475593567, 0.16852188110351562, 0.007144763600081205, -0.2841499447822571, 0.18669801950454712, -0.03854474052786827, -0.15002161264419556, 0.1303950846195221, -0.08616730570793152, 0.12636372447013855, -0.008346432819962502, 0.5634959936141968, -0.1419530212879181, -0.09510969370603561, 0.025684567168354988, 0.34148553013801575, 0.22626227140426636, -0.09726772457361221, 0.39324259757995605, -0.1486525684595108, 0.17717483639717102, -0.3175506591796875, 0.07954159379005432, 0.22774121165275574, 0.1639995574951172, 0.10048417747020721, 0.2994215488433838, 0.22164706885814667, -0.22566047310829163, -0.0854366347193718, -0.5831445455551147, 0.317257285118103, -0.6995171904563904, 0.20798397064208984, 0.02381845936179161, 0.22144241631031036, -0.45830675959587097, 0.7565339207649231, 0.39309683442115784, -0.07549712061882019, -0.03486566245555878, -0.2608780562877655, -0.35302868485450745, -0.17838118970394135, 0.3147972524166107, -0.06389623135328293, 0.2845362424850464, -0.009177078492939472, -0.00995706021785736, -0.2636733055114746, -0.15598542988300323, -0.5996026992797852, 0.37051767110824585, 0.34976550936698914, -0.353984534740448, -0.23351548612117767, -0.1878192275762558, -0.195144385099411, 0.12890952825546265, 0.17633867263793945, -0.06816628575325012, -0.19830504059791565, -0.15448985993862152, -0.2649790346622467, -0.07055667042732239, -0.2395949810743332, 0.4192062020301819, -0.3593285381793976, 0.12569725513458252, -0.30493292212486267, 0.43712979555130005, -0.09046991169452667, 0.06069483608007431, 0.4768538475036621, -0.06158391386270523, 0.16778114438056946, 0.1339847892522812, -0.18886761367321014, 0.14754387736320496, -0.2824476659297943, 0.12772798538208008, 0.22208666801452637, -0.02267490327358246, -0.16698738932609558, 0.11047292500734329, 0.1616339236497879, 0.027639560401439667, 0.14718367159366608, 0.40644025802612305, -0.19642780721187592, -0.17808294296264648, -0.32089963555336]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.13671964406967163, 0.23785409331321716, -0.018002580851316452, -0.023548342287540436, 0.5344319343566895, 0.6675921678543091, -0.06967322528362274, 0.008793341927230358, -0.2513748109340668, -0.09051061421632767, 0.3183073103427887, 0.01982433907687664, 0.15503014624118805, 0.2845268249511719, -0.01991581916809082, 0.08549485355615616, -0.509447455406189, 0.5900622010231018, 0.17043738067150116, 0.1442617028951645, -0.018645215779542923, -0.221955344080925, -0.610639750957489, -0.06661283224821091, -0.3290356695652008, -0.18439510464668274, -0.3854714334011078, -0.14182066917419434, 0.029153337702155113, -0.3146463632583618, -0.30645251274108887, -0.03539351001381874, 0.1431020200252533, -0.26480457186698914, -0.01722525618970394, 0.03927327319979668, 0.0023648161441087723, -0.02762477658689022, -0.0412757471203804, 0.08131927996873856, 0.06169719621539116, 0.36794814467430115, 0.25241076946258545, 0.10443051904439926, 0.09906714409589767, 0.27134180068969727, -0.34321027994155884, -0.0033263848163187504, -0.284706175327301, 0.23567989468574524, -0.12437868863344193, 0.1907653659582138, -0.12590400874614716, -0.2855776250362396, 0.23188307881355286, -0.012043171562254429, 0.23654915392398834, -0.6501790285110474, 0.4690536856651306, 0.22760474681854248, -0.01858372427523136, 0.11248810589313507, -0.05564834177494049, -0.08575186878442764, 0.04225483536720276, 0.47249627113342285, -0.11754579842090607, 0.4023727774620056, -0.3293214738368988, 0.09088151156902313, -0.4353625178337097, 0.4648284316062927, -0.5752219557762146, 0.09193918853998184, 0.09388593584299088, 0.6704632043838501, 0.03492666780948639, 0.0837249681353569, 0.0644262507557869, 0.04784534499049187, 0.35317569971084595, 0.5193991661071777, -0.321568101644516, -0.17451439797878265, -0.5877940058708191, 0.35085511207580566, 0.17667484283447266, -0.2066536247730255, 0.09341362863779068, 0.14892803132534027, 0.3626856803894043, 0.542840838432312, 0.516060471534729, -0.026748057454824448, 0.05853254348039627, -0.23402126133441925, -0.20473450422286987, -0.08258015662431717, -0.2644268274307251, -0.09647218137979507, -0.35350871086120605, -0.052991870790719986, 0.15277664363384247, 0.09504702687263489, 0.14296750724315643, -0.015056378208100796, 0.1998104751110077, 0.0418403223156929, 0.16605068743228912, 0.036709852516651154, 0.48482266068458557, 0.10503818839788437, -0.0264913197606802, -0.04130816459655762, -0.35129615664482117, -0.06779944151639938, 0.21456772089004517, -0.003266784129664302, -0.6330401301383972, -0.29709264636039734, 0.04768732935190201, 0.2601640820503235, 0.21785104274749756, 0.28012555837631226, -0.0848037600517273, -0.04428429901599884, 0.6467468738555908, 0.2704660892486572]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.3392215073108673, 0.31651440262794495, -0.06610164791345596, -0.2818039059638977, 0.28744158148765564, -0.010123002342879772, -0.08569616079330444, -0.6625514030456543, -0.36689743399620056, 0.26553574204444885, -0.10432331264019012, -0.015154598280787468, -0.04849482700228691, 0.13844351470470428, 0.2366873323917389, 0.07618706673383713, 0.053396206349134445, 0.4109935760498047, 0.6344727873802185, 0.07179837673902512, 0.04901384189724922, 0.061024293303489685, -0.4157086908817291, -0.00982613954693079, -0.16930782794952393, -0.2666996419429779, -0.21567410230636597, 0.18004949390888214, -0.013912654481828213, 0.061733391135931015, -0.13644419610500336, 0.001017594477161765, 0.26848989725112915, 0.32653844356536865, 0.27811604738235474, -0.31090298295021057, -0.15622517466545105, 0.4657771587371826, 0.10735726356506348, 0.09480725973844528, -0.04262564331293106, -0.056365907192230225, 0.11557029187679291, 0.3193935751914978, -0.01956765726208687, 0.037953782826662064, -0.19571080803871155, 0.022627929225564003, -0.14315074682235718, 0.5667822957038879, -0.7316968441009521, -0.21121306717395782, 0.05572531372308731, 0.060698218643665314, 0.26240190863609314, 2.060510087176226e-05, -0.10509318858385086, -0.21653971076011658, -0.005454770755022764, 0.13437610864639282, -0.24770162999629974, -0.29146865010261536, 0.21052156388759613, -0.3340350389480591, -0.12440244108438492, 0.10832677781581879, -0.22428320348262787, -0.18330802023410797, -0.3832818865776062, 0.5005799531936646, -0.024687057361006737, 0.7258914113044739, -0.2994566261768341, 0.23382219672203064, 0.1130833551287651, 0.2822295129299164, 0.10276592522859573, -0.0238770954310894, 0.23710641264915466, -0.003596945432946086, -0.0609130822122097, 0.31761881709098816, -0.07240498811006546, 0.12404796481132507, -0.3166813254356384, -0.11897896230220795, 0.21306204795837402, -0.04402237758040428, 0.09192466735839844, 0.4639507234096527, 0.04967597499489784, 0.071727454662323, 0.2516356408596039, -0.3536902070045471, -0.12550394237041473, -0.17151039838790894, 0.22768400609493256, -0.06398934125900269, -0.17023657262325287, -0.2039487510919571, -0.2909073233604431, -0.21161934733390808, 0.4611196219921112, -0.4517563283443451, -0.1595359742641449, 0.31490156054496765, 0.036992352455854416, 0.31664717197418213, -0.28723832964897156, -0.05648473650217056, 0.08204802870750427, -0.05847146362066269, 0.03258337453007698, 0.19168491661548615, 0.10463901609182358, -0.11580520123243332, -0.25224485993385315, -0.053785040974617004, -0.08233152329921722, -0.029728446155786514, 0.08776065707206726, 0.07149218767881393, 0.04541375860571861, -0.0604659803211689, 0.0921211764216423, 0.25076520442962646, 0.09192311018705368, 0.5593453645706177]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.1808794140815735, 0.4626063108444214, -0.16582220792770386, -0.07724440842866898, 0.34169337153434753, -0.11258847266435623, -0.5508291721343994, -0.18362298607826233, -0.18951666355133057, -0.029694516211748123, -0.20852123200893402, -0.09906461089849472, 0.21161732077598572, 0.21856415271759033, -0.14893178641796112, -0.15216869115829468, -0.14372725784778595, 0.10793755948543549, 0.058477986603975296, 0.4964209794998169, -0.3170706331729889, -0.26465415954589844, -0.2957846522331238, 0.07676400244235992, -0.2564849555492401, -0.3766211271286011, -0.13640354573726654, 0.21964336931705475, 0.31820687651634216, 0.01687219738960266, -0.5827328562736511, -0.15531806647777557, -0.17825621366500854, -0.03924407809972763, 0.1349903792142868, -0.3869146406650543, -0.17177458107471466, 0.23582866787910461, -0.10731633007526398, 0.2622149884700775, -0.07997685670852661, -0.046529658138751984, 0.0912962257862091, 0.23581959307193756, 0.11263764649629593, -0.16437460482120514, -0.5098390579223633, -0.09626160562038422, -0.05998540669679642, 0.13201093673706055, -0.2491377592086792, -0.17277328670024872, 0.20241226255893707, -0.07843691855669022, 0.3213897943496704, -0.1477336287498474, 0.4749618470668793, -0.12250377982854843, 0.0991516262292862, 0.33146020770072937, -0.08825700730085373, 0.11827091127634048, 0.016056833788752556, -0.6809237003326416, -0.14405518770217896, 0.5347057580947876, -0.11393965035676956, 0.15959620475769043, -0.12139137834310532, 0.264838844537735, -0.3066757321357727, 0.40633484721183777, -0.03966674208641052, 0.011254391632974148, -0.15056444704532623, 0.1335456520318985, -0.04287499561905861, 0.13047701120376587, 0.08010078221559525, -0.07831138372421265, 0.07492071390151978, 0.15392011404037476, 0.15688754618167877, 0.28003841638565063, -0.48617875576019287, 0.04098818823695183, -0.21962669491767883, 0.17958718538284302, -0.13936668634414673, 0.1862320601940155, -0.16764776408672333, 0.010300232097506523, 0.10050521045923233, 0.3511989116668701, 0.011207861825823784, 0.18356560170650482, 0.18395882844924927, -0.11971653997898102, -0.1868986189365387, -0.3111090362071991, -0.22724312543869019, -0.3445931673049927, 0.09211679548025131, -0.04678092151880264, 0.09344165027141571, 0.11958766728639603, 0.5009726285934448, -0.06821650266647339, -0.057072270661592484, -0.014006124809384346, 0.4316841959953308, 0.45557931065559387, 0.06694392114877701, 0.2830005884170532, -0.08577816933393478, 0.1991601437330246, -0.07714994251728058, -0.1734715700149536, 0.4695906639099121, 0.07373865693807602, 0.1701935976743698, -0.4293837547302246, -0.0742575153708458, -0.05091043561697006, 0.422834187746048, 0.1886836439371109, 0.10869939625263214, -0.1992780864238739]"
