"id","title","label","URL","embedding"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.2776454985141754, 0.2575308382511139, -0.4299808740615845, 0.07931746542453766, -0.12448341399431229, 0.1476922482252121, 0.2794758975505829, -0.3309152126312256, 0.4600326716899872, -0.027420448139309883, -0.3543495535850525, -0.1549675464630127, 0.2104644626379013, 0.3574049174785614, 0.3055049479007721, -0.3690405786037445, -0.06091654673218727, 0.22565683722496033, 0.1471983790397644, 0.7566701769828796, 0.3596403896808624, -0.4535467326641083, -0.0685504600405693, 0.1992240846157074, -0.07897970825433731, 0.49399200081825256, 0.10539320111274719, -0.14310993254184723, -0.402799129486084, 0.6653011441230774, -0.09570597857236862, 0.6541728973388672, -0.07506387680768967, 0.4051017463207245, -0.0036667613312602043, -0.258860319852829, 0.23057441413402557, -0.07145349681377411, 0.4024794399738312, 0.3092060983181, 0.09425715357065201, -0.5198758840560913, -0.24904249608516693, 0.17256607115268707, -0.43038687109947205, -0.26933690905570984, -0.10383541136980057, 0.19511690735816956, -0.033524833619594574, 0.1203584149479866, -0.432621568441391, 0.40218880772590637, -0.1338399052619934, -0.2068348526954651, -0.3029501140117645, 0.07485619187355042, 0.23545145988464355, -0.015732454136013985, 0.12302272766828537, 0.018171846866607666, -0.024396607652306557, 0.15568190813064575, -0.03549936041235924, -0.06457465887069702, 0.18036386370658875, -0.04992958903312683, -0.3254479765892029, 0.2972390353679657, -0.19755904376506805, 0.22169920802116394, -0.4452265202999115, 0.01935845986008644, -0.019760577008128166, -0.30427390336990356, -0.8032029271125793, 0.20317739248275757, -0.36228710412979126, 0.04094262793660164, 0.5935356616973877, -0.3135189712047577, -0.13649725914001465, 0.24937337636947632, 0.0010107671841979027, 0.11035021394491196, 0.15884272754192352, -0.14363540709018707, 0.5836694240570068, -0.07859496027231216, 0.11429417878389359, -0.3694249987602234, -0.1776481568813324, -0.2861223816871643, -0.32626062631607056, 0.17358554899692535, -0.08637891709804535, -0.17805571854114532, 0.45859000086784363, -0.1292523294687271, -0.7165707349777222, 0.3747909963130951, 0.25890451669692993, 0.20407414436340332, 0.05283704027533531, 0.2404361367225647, -0.1811070293188095, -0.04951110854744911, -0.12399788200855255, -0.1219828724861145, -0.20534823834896088, 0.16028355062007904, -0.41179341077804565, 0.6734776496887207, 0.12147057056427002, 0.11357930302619934, -0.2986578643321991, -0.33188384771347046, 0.4183424711227417, 0.17069272696971893, 0.01896960660815239, -0.6197784543037415, 0.34096619486808777, -0.8214386701583862, 0.37746521830558777, 0.1015075296163559, 0.4370599687099457, -0.04587085172533989, -0.0028467222582548857, -0.10979214310646057]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.4009357690811157, 0.4497957229614258, -0.2776717245578766, -0.42667633295059204, -0.1696477234363556, 0.049755845218896866, 0.2528194487094879, 0.023142023012042046, 0.19951894879341125, -0.2620561122894287, -0.24285779893398285, 0.2099923938512802, -0.33174189925193787, 0.2631243169307709, 0.3554117679595947, -0.040193624794483185, 0.49334201216697693, -0.22027772665023804, 0.04719273000955582, 0.8299587965011597, 0.5239289402961731, -0.17406068742275238, 0.1728348731994629, 0.10610774159431458, 0.10822433233261108, 0.6078991293907166, 0.14044030010700226, -0.20364372432231903, -0.6749338507652283, 0.3135175406932831, -0.20427285134792328, 0.6100621223449707, 0.1953401267528534, 0.19542187452316284, -0.032200299203395844, -0.23569421470165253, -0.4015863537788391, 0.4150424301624298, 0.7085303068161011, 0.20550411939620972, 0.2581878900527954, -0.3406480848789215, 0.001388154923915863, 0.4736441969871521, -0.16137810051441193, -0.1076316311955452, -0.43398210406303406, 0.3481370508670807, 0.13619796931743622, -0.1648799329996109, 0.17114421725273132, 0.20097599923610687, -0.15000715851783752, -0.00018073373939841986, -0.3531317412853241, 0.21585392951965332, 0.12628954648971558, 0.10716529935598373, 0.18584880232810974, -0.29382625222206116, 0.003669819561764598, -0.15671658515930176, -0.5550801157951355, 0.1264619678258896, -0.10042835026979446, -0.09432581067085266, -0.17597244679927826, 0.03891419619321823, 0.0012146186782047153, 0.4459618628025055, -0.06796620041131973, 0.006357154808938503, 0.03369909152388573, -0.3146249055862427, -0.7506657838821411, -0.6013134717941284, -0.8367615938186646, -0.06030917540192604, 0.20552857220172882, 0.13232889771461487, -0.11447836458683014, 0.29265180230140686, -0.03810146450996399, 0.30053016543388367, -0.15832768380641937, -0.4577767848968506, 0.5645402669906616, 0.2218915820121765, -0.08929386734962463, 0.1857139766216278, 0.1577214151620865, 0.14833807945251465, -0.10052716732025146, 0.3087361752986908, 0.12153667956590652, -0.3248388469219208, 0.3014548420906067, 0.41830044984817505, -0.37648579478263855, 0.19481536746025085, 0.2810354232788086, -0.29114824533462524, 0.21927714347839355, 0.07268784940242767, -0.026770582422614098, 0.26115596294403076, 0.11001551896333694, 0.3564859926700592, 0.2553271949291229, 0.07850118726491928, -0.5999167561531067, 0.6672329306602478, 0.2993934154510498, -0.0997956320643425, -0.09716750681400299, -0.2901603579521179, 0.3876219689846039, -0.0029668884817510843, -0.13110405206680298, -0.7048773765563965, -0.12264571338891983, -0.5374413728713989, 0.2402043491601944, -0.22978715598583221, 0.3590242862701416, -0.14784470200538635, 0.008426260203123093, -0.3327326476573944]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[-0.4451097249984741, 0.3653503954410553, 0.21095380187034607, -0.09343118965625763, -0.24612705409526825, 0.2221595048904419, 0.552571713924408, -0.22637596726417542, 0.3389083743095398, 0.08168808370828629, -0.0065804217010736465, 0.285537451505661, -0.18930159509181976, 0.1319511979818344, 0.0567745603621006, -0.4242255985736847, 0.42072784900665283, 0.20041173696517944, 0.1191253513097763, 0.6186770796775818, 0.11481832712888718, 0.35074368119239807, -0.5733672976493835, -0.015688037499785423, 0.08463093638420105, 0.4462842047214508, 0.5591465830802917, 0.009050332009792328, -0.3650875687599182, 0.3708508014678955, 0.07269171625375748, 0.06341639161109924, 0.363450825214386, -0.09700416773557663, -0.007459205575287342, 0.09853188693523407, 0.19145357608795166, 0.03799493983387947, 0.5455246567726135, 0.32815009355545044, 0.2153567671775818, -0.5301247239112854, -0.3493577241897583, 0.35130080580711365, 0.02393912896513939, -0.28593435883522034, -0.1298966258764267, -0.13392236828804016, 0.5013502836227417, -0.1543891727924347, 0.704018235206604, -0.10050530731678009, -0.047990232706069946, 0.19942408800125122, -0.5565503835678101, -0.1899861991405487, -0.08105328679084778, 0.13154231011867523, -0.24851268529891968, -0.21706277132034302, 0.07426571100950241, -0.034326180815696716, 0.20066168904304504, -0.11977414041757584, -0.47894203662872314, -0.003556641982868314, -0.3271828293800354, -0.3248438835144043, -0.0032309272792190313, 0.2933570146560669, -0.19704654812812805, -0.11230817437171936, -0.23463059961795807, -0.16664649546146393, -0.047757603228092194, -0.14744065701961517, -0.23173552751541138, -0.08157161623239517, 0.2212478369474411, -0.24397890269756317, -0.21905116736888885, 0.06614690274000168, -0.07000814378261566, 0.1086868941783905, 0.3844878375530243, 0.1774309128522873, 0.6428040862083435, 0.22432811558246613, -0.19981007277965546, -0.3642970323562622, -0.4727557599544525, 0.11992526799440384, -0.24541474878787994, 0.06964696198701859, -0.1659400314092636, -0.713259756565094, 0.23415924608707428, 0.12324164807796478, -0.44506368041038513, -0.038137003779411316, 0.2724796235561371, 0.4841856062412262, 0.3029446303844452, -0.010947555303573608, -0.2031530737876892, -0.12238939106464386, 0.31310567259788513, 0.21753241121768951, -0.12442558258771896, -0.41198796033859253, -0.20385967195034027, 0.6713814735412598, 0.31466713547706604, 0.023378564044833183, -0.6353874802589417, -0.8494381308555603, 0.0035858580376952887, -0.13916656374931335, -0.5155100226402283, -0.25271522998809814, 0.19805090129375458, -0.38865551352500916, -0.2390803098678589, -0.28363990783691406, 0.27888166904449463, 0.16665306687355042, 0.2683643698692322, -0.2305784374475479]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.9383056163787842, -0.16877061128616333, -0.3286665976047516, -0.6106085777282715, 0.024078896269202232, -0.3208562135696411, 0.18929988145828247, 0.03328922390937805, 0.09036443382501602, -0.4933958649635315, -0.25294333696365356, 0.3319351077079773, -0.4484137296676636, 0.6257245540618896, -0.15844517946243286, -0.022759221494197845, 0.3758660554885864, 0.15443256497383118, 0.3414829671382904, 0.1843428611755371, 0.06867548823356628, 0.27831313014030457, -0.2666384279727936, -0.3330569863319397, 0.3146495521068573, 0.4540320634841919, 0.021135183051228523, -0.11236826330423355, -0.3737122416496277, 0.25151750445365906, 0.11437978595495224, 0.3618223965167999, -0.1428077220916748, 0.15611177682876587, 0.2701125144958496, -0.46390244364738464, 0.17923575639724731, -0.15440039336681366, 0.4529021382331848, 0.28410911560058594, -0.14770488440990448, -0.13877470791339874, -0.1793942153453827, 0.08390012383460999, -0.5562731027603149, -0.21474876999855042, -0.176730215549469, 0.002066207118332386, 0.5215914249420166, 0.013911635614931583, 0.24763236939907074, -0.010278820060193539, -0.18805727362632751, -0.2755890488624573, -0.859516441822052, 0.2407405972480774, -0.3385429084300995, 0.35484468936920166, -0.03962092474102974, -0.07560110092163086, -0.09611714631319046, -0.0008099117549136281, -0.4204840362071991, 0.2631210684776306, 0.13548827171325684, 0.38128072023391724, 0.017494700849056244, -0.05404532328248024, 0.16146765649318695, 0.6767063736915588, -0.10720933973789215, 0.2947467267513275, 0.11589855700731277, -0.13111546635627747, -0.6397685408592224, 0.1721908003091812, -0.07857533544301987, -0.307172566652298, 0.475581556558609, 0.4324133098125458, -0.1785336583852768, -0.3386482298374176, -0.23713622987270355, 0.0480458103120327, 0.32108232378959656, 0.20047491788864136, 0.41534748673439026, -0.02761467918753624, -0.03084077127277851, -0.238742858171463, -0.07258961349725723, -0.03372226282954216, -0.2736130356788635, 0.16624630987644196, 0.2060084044933319, -0.7447284460067749, -0.25318464636802673, 0.497723251581192, -0.044029802083969116, 0.30671849846839905, 0.09009965509176254, 0.16677093505859375, -0.14400887489318848, -0.004736102651804686, 0.04209510236978531, 0.19660712778568268, 0.4254468083381653, 0.01281682588160038, 0.13725309073925018, -0.31599628925323486, -0.2674632668495178, 0.5829471349716187, 0.39627572894096375, 0.21272756159305573, -0.2171427309513092, -0.12919104099273682, 0.24287377297878265, -0.42237263917922974, 0.45262783765792847, -0.787676215171814, -0.34169459342956543, -0.7440717220306396, -0.03929709643125534, 0.050534866750240326, 0.34010225534439087, -0.08341369032859802, -0.5384477972984314, -0.09370625764131546]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.48064959049224854, 0.02187337912619114, -0.5847850441932678, -0.11382953822612762, -0.3621881604194641, -0.33996549248695374, -0.5715217590332031, 0.37752512097358704, -0.3906022310256958, -0.3515971899032593, -0.12869521975517273, 1.0011316537857056, -0.46264347434043884, 0.05165288224816322, 0.4328462481498718, 0.03703770041465759, -0.5442224144935608, -0.010349239222705364, 0.10857933759689331, 0.2938409447669983, -0.02619033306837082, -0.6439242959022522, -0.15150186419487, 0.19177387654781342, -0.26760149002075195, 0.21842695772647858, 0.4417632520198822, 0.5169216394424438, -0.1544642299413681, 0.4749677777290344, -0.08274291455745697, 0.17671887576580048, 0.017575083300471306, -0.30736517906188965, -0.10648292303085327, -0.44760262966156006, 0.2617783546447754, 0.3078833520412445, 0.04302757605910301, 0.06744767725467682, 0.4926997125148773, -0.006674802862107754, -0.5166658759117126, 0.18067164719104767, -0.20917350053787231, 0.34443095326423645, -0.9061662554740906, 0.15956753492355347, 0.6214196681976318, -0.1034204363822937, 0.22999916970729828, 0.30603548884391785, 0.06237059459090233, -0.13798606395721436, -0.03159312903881073, 0.5083350539207458, -0.016792353242635727, -0.09478616714477539, -0.004130829591304064, -0.2001613825559616, 0.46296679973602295, -0.16859282553195953, 0.1428663581609726, -0.027218563482165337, 0.2018740326166153, -0.0035683310125023127, 0.1830487847328186, -0.022245338186621666, 0.12784595787525177, 0.5160681009292603, -0.11093533039093018, -0.1893155872821808, -0.1375281810760498, -0.03586985915899277, -1.1428471803665161, 0.8759829998016357, -0.6948016285896301, 0.23798564076423645, 0.630283534526825, 0.273310124874115, 0.05538710579276085, -0.15125903487205505, -0.35894253849983215, 0.1963488608598709, 0.4090220630168915, -0.3096400797367096, 0.1569536179304123, -0.04645181819796562, 0.24330219626426697, 0.12696097791194916, -0.4989623725414276, 0.6964234113693237, 0.12414208799600601, -0.28759798407554626, -0.22588860988616943, 0.06340371072292328, 0.3612616956233978, -0.3979947566986084, 0.18747153878211975, -0.40132248401641846, 0.19804556667804718, -0.08328808099031448, 0.09679879248142242, 0.21554552018642426, 0.574261486530304, 0.04326789081096649, 0.15729112923145294, -0.3510545492172241, 0.08540129661560059, -0.2730526924133301, 0.20755428075790405, 0.09451059997081757, -0.36622416973114014, 0.3004351258277893, -0.47196823358535767, -0.43771764636039734, 0.27440333366394043, 0.20314233005046844, 0.2026010900735855, 0.07659604400396347, 0.12877030670642853, -0.2913091778755188, -0.47398611903190613, 0.3592294156551361, 0.22868752479553223, 0.5106445550918579, -0.8030616641044617, -0.06066109985113144]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[-0.7593089938163757, -0.21273930370807648, -0.2752705514431, -0.032292187213897705, -0.21542198956012726, -0.188044473528862, -0.012480022385716438, -0.32588014006614685, 0.18741963803768158, -0.06200137361884117, 0.11328371614217758, 0.528818666934967, -0.2637321352958679, -0.18980449438095093, 0.11747896671295166, -0.4493717849254608, 0.057377588003873825, 0.10653525590896606, -0.19792897999286652, 0.3755373954772949, 0.28144371509552, -0.12395024299621582, -0.05817026644945145, -0.0222709272056818, -0.10760345309972763, 0.23998095095157623, -0.8723978400230408, -0.11668188869953156, -0.5986553430557251, 0.2305641621351242, 0.019899584352970123, 0.20792220532894135, 0.3109942674636841, -0.22554850578308105, 0.33637434244155884, 0.07544836401939392, -0.20411965250968933, 0.21582357585430145, 0.10127002745866776, 0.39143872261047363, 0.29915398359298706, -0.6187814474105835, -0.445334255695343, 0.2243763506412506, 0.361021488904953, 0.14477919042110443, -0.5691161155700684, -0.004458125680685043, 0.11109628528356552, 0.03790963813662529, 0.49641892313957214, 0.15685366094112396, 0.27805209159851074, -0.05048542469739914, 0.10743504017591476, 0.30946284532546997, 0.009470639750361443, 0.6327243447303772, 0.7049417495727539, -0.42276322841644287, -0.17285598814487457, -0.29637813568115234, 0.06142519414424896, -0.06629710644483566, 0.34272629022598267, 0.2597651481628418, -0.001958278240635991, 0.17190173268318176, -0.19169126451015472, 0.14292898774147034, 0.23100648820400238, 0.1288161277770996, 0.07905291765928268, -0.01949101686477661, 0.036636143922805786, -0.19798938930034637, -0.23278118669986725, 0.15456876158714294, 0.42311516404151917, 0.013380824588239193, 0.07774227857589722, 0.23152188956737518, -0.7671794891357422, 0.2720916271209717, 0.42031821608543396, -0.20207428932189941, 0.7346827387809753, 0.41305387020111084, 0.08080846071243286, -0.431323379278183, -0.7588661313056946, -0.5177468061447144, 0.2953386604785919, -0.22126249969005585, 0.014627535827457905, -0.6100044846534729, 0.05588861182332039, -0.1733814924955368, 0.0016058121109381318, 0.11447858065366745, 0.33221811056137085, -0.309639036655426, 0.0007692297222092748, 0.18920375406742096, 0.10568798333406448, 0.1633451133966446, 0.3857126533985138, -0.1022629514336586, -0.6114888787269592, -0.15911062061786652, -0.11301610618829727, 0.027011040598154068, 0.12270745635032654, 0.6117355823516846, -0.23500590026378632, -0.604192316532135, 0.2596415877342224, -0.35932329297065735, 0.0538891926407814, 0.004347708076238632, -0.4900228977203369, -0.6604480743408203, -0.40912649035453796, -0.1885564923286438, 0.0018019290873780847, 0.04270869493484497, 0.1341181844472885, -0.3232389986515045]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.7139376997947693, -0.12490732222795486, 0.14413417875766754, -0.015895981341600418, -0.29224157333374023, 0.5262851119041443, 0.3013015389442444, 0.2075566202402115, 0.7043713331222534, -0.16235968470573425, -0.12118516117334366, 0.9738613367080688, -0.5005624294281006, 0.43871480226516724, 0.0861763283610344, 0.17861343920230865, 0.1184881180524826, -0.03766005113720894, 0.08033421635627747, 0.29126784205436707, 0.3537847697734833, -0.007354422006756067, -0.3435516655445099, -0.23326289653778076, 0.08809687197208405, 0.05697712302207947, -0.18366113305091858, -0.24991852045059204, -0.33513814210891724, 0.4782695472240448, 0.08787684887647629, 0.2063807249069214, -0.19243568181991577, -0.14413417875766754, -0.2054872363805771, -0.4183844327926636, 0.10958285629749298, 0.15809175372123718, 0.28579264879226685, 0.3525077700614929, 0.45658594369888306, -0.07817590236663818, -0.17081697285175323, -0.19121228158473969, -0.3002946674823761, 0.1934378743171692, 0.04803723469376564, -0.2596670687198639, 0.5946762561798096, 0.3124243915081024, 0.30146417021751404, 0.3753484785556793, -0.3255689740180969, 0.08932916074991226, 0.03419311344623566, 0.3687548041343689, 0.10299088805913925, 0.21531476080417633, 0.19952738285064697, -0.048371605575084686, -0.2997802793979645, -0.18509186804294586, -0.28650110960006714, -0.2600899636745453, 0.3138059973716736, -0.09393595159053802, -0.02711500972509384, 0.13259977102279663, 0.17868822813034058, 0.1354018896818161, -0.34444156289100647, 0.1422414779663086, -0.1725626140832901, -0.15244203805923462, -0.16238583624362946, -0.3010369837284088, 0.18716374039649963, 0.23597292602062225, 0.3373053967952728, -0.08124656975269318, -0.09216627478599548, 0.22217567265033722, 0.1970282644033432, 0.13721933960914612, -0.33155617117881775, -0.9139109253883362, 0.502967357635498, -0.24367111921310425, -0.046828895807266235, 0.055694106966257095, -0.4935041666030884, -0.3059287965297699, 0.3133883774280548, -0.42175132036209106, -0.4890350103378296, -0.32421809434890747, 0.05098241940140724, 0.07997534424066544, -0.1713019162416458, 0.09184062480926514, 0.3034425973892212, -0.1043165996670723, 0.3775700330734253, 0.06883006542921066, -0.11686208099126816, 0.03237975761294365, -0.12170469015836716, 0.028125792741775513, -0.19260622560977936, 0.10903748124837875, -0.17831841111183167, 0.03803941607475281, 0.31580305099487305, 0.3712743818759918, -0.08108442276716232, -0.27559971809387207, 0.3703770637512207, -0.27115702629089355, 0.1502390205860138, -0.20587778091430664, -0.2079034447669983, -0.47665250301361084, -0.32761090993881226, -0.015740562230348587, 0.29049092531204224, -0.06712669879198074, -0.020432712510228157, -0.5466709136962891]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.10898677259683609, -0.013406898826360703, -0.002763415453955531, -0.4969649314880371, -0.24745674431324005, 0.009096764959394932, 0.32913029193878174, -0.12252706289291382, 0.2735041379928589, -0.6966626048088074, 0.4050523638725281, 0.43275895714759827, -0.18648211658000946, 0.34134578704833984, 0.24250519275665283, 0.05546685308218002, 0.5844988226890564, 0.2796761393547058, -0.15044930577278137, 0.16727660596370697, 0.12351044267416, -0.7165984511375427, -0.3405376374721527, 0.0478486604988575, 0.6732102632522583, 0.519756555557251, 0.35151857137680054, 0.07685530930757523, -0.22925209999084473, 0.10545526444911957, 0.008929482661187649, 0.711189866065979, 0.28126075863838196, 0.03517910838127136, -0.17806537449359894, -0.13944104313850403, 0.29636698961257935, 0.3603096008300781, 0.12941963970661163, -0.011241189204156399, 0.35197019577026367, -0.08010689169168472, -0.2986558973789215, 0.207394078373909, 0.2407894879579544, -0.7105372548103333, -0.6132652163505554, 0.17837871611118317, 0.31771716475486755, -0.034386951476335526, 0.3551488220691681, 0.005959155969321728, 0.05838899314403534, 0.09105578809976578, -0.3864012360572815, -0.05765639990568161, 0.37110674381256104, 0.5706853270530701, 0.07932544499635696, -0.3319075107574463, -0.33340391516685486, -0.22514405846595764, -0.12081446498632431, -0.09187699854373932, 0.1996438354253769, -0.09325850754976273, -0.16193430125713348, 0.3431372344493866, -0.283001571893692, 0.4358651041984558, -0.1648263782262802, 0.14832915365695953, -0.24184201657772064, 0.06465113162994385, -0.3290817439556122, -0.1701062023639679, 0.009067531675100327, -0.16050347685813904, 0.16286514699459076, 0.27472755312919617, -0.126690074801445, 0.08542007952928543, 0.19643884897232056, -0.00680803507566452, 0.10784585028886795, 0.07506917417049408, 0.22497162222862244, 0.2517995536327362, -0.5734289288520813, -0.32714155316352844, 0.13060949742794037, 0.20917317271232605, -0.3114323914051056, 0.3958689570426941, 0.3157767057418823, -0.7091232538223267, 0.3226802945137024, 0.09289039671421051, -0.04087661951780319, -0.1781964749097824, 0.26984211802482605, -0.12460679560899734, -0.2636762261390686, -0.07511818408966064, -0.37703806161880493, 0.09106451272964478, 0.12131243944168091, 0.2987861633300781, -0.1614045798778534, -0.21978583931922913, -0.07222653925418854, 0.2867787778377533, 0.5235157608985901, 0.060769688338041306, -0.06284056603908539, -0.8913983106613159, 0.19495709240436554, 0.08061302453279495, -0.08223868161439896, -0.07411885261535645, -0.3156874477863312, -0.32318246364593506, -0.12727652490139008, 0.5247842669487, -0.34809935092926025, 0.3010771572589874, -0.10267161577939987, -0.38477563858032227]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[-0.26616716384887695, 0.07851583510637283, -0.14534404873847961, -0.34261858463287354, -0.06375506520271301, -0.35199353098869324, -0.26821771264076233, -0.09099733829498291, 0.025744687765836716, -0.001654012012295425, 0.2142735719680786, 0.5005660057067871, -0.21393603086471558, -0.00699023948982358, 0.4428331255912781, -0.32214921712875366, 0.08876097947359085, -0.2847520709037781, 0.534417986869812, 0.10288327187299728, 0.5681460499763489, 0.14758655428886414, -0.11040198057889938, 0.6253591179847717, 0.08479829132556915, 0.5103360414505005, 0.5528050065040588, 0.15346018970012665, -0.32847145199775696, -0.2520051598548889, -0.29631030559539795, 0.24638402462005615, -0.12791025638580322, 0.3871447443962097, -0.7056968212127686, -0.04990842193365097, 0.09622395038604736, -0.09803139418363571, 0.2766944169998169, 0.2703867256641388, 0.18071970343589783, 0.10315345227718353, -0.31894442439079285, -0.2587822377681732, -0.27421441674232483, -0.0625266507267952, -0.9106692671775818, -0.4566534161567688, 0.6370962262153625, 0.09723608940839767, -0.09208270907402039, 0.07292095571756363, -0.03166840225458145, -0.7108592987060547, -0.38494065403938293, 0.14276963472366333, 0.4980548322200775, 0.3346248269081116, 0.3838454484939575, -0.43418705463409424, 0.09551291167736053, 0.3615712523460388, 0.09399871528148651, -0.013936796225607395, 0.19233658909797668, -0.2288178950548172, 0.5405868291854858, 0.3771575093269348, -0.7145634889602661, 0.09105170518159866, 0.1276293247938156, -0.1942257434129715, 0.32418131828308105, 0.11107811331748962, -0.3772735595703125, -0.028472064062952995, 0.25842389464378357, 0.12923328578472137, 0.10360146313905716, 0.22025467455387115, -0.05757927522063255, 0.37931811809539795, 0.10952075570821762, 0.31811726093292236, 0.39348411560058594, -0.171505868434906, 0.40579408407211304, 0.3354564607143402, 0.08588992059230804, 0.9326731562614441, -0.04789033904671669, -0.043555960059165955, -0.3191777467727661, -0.2500041127204895, 0.19164453446865082, -0.377673864364624, 0.2729339301586151, -0.07350403815507889, 0.17261959612369537, 0.32771286368370056, -0.3058585822582245, 0.11997242271900177, -0.1668141484260559, 0.04551053047180176, 0.2971261143684387, 0.2291184365749359, -0.30749526619911194, 0.06788451224565506, -0.9614821672439575, -0.013820682652294636, -0.10016939043998718, -0.024395788088440895, 0.4694852828979492, -0.042495884001255035, -0.48295748233795166, -0.5827343463897705, 0.39320653676986694, 0.12948589026927948, 0.43003642559051514, 0.37522992491722107, 0.07941794395446777, -0.663940966129303, -0.07521259784698486, 0.21552453935146332, -0.2818116247653961, -0.17905943095684052, -0.3217305541038513, -0.35045355558395386]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[-0.497499942779541, -0.06174403801560402, 0.0845736712217331, -0.049433812499046326, -0.353690505027771, -0.3708038628101349, 0.6320488452911377, 0.692359447479248, 0.39657697081565857, 0.269559383392334, -0.11979471147060394, 0.7477557063102722, -0.6454819440841675, -0.2421903908252716, 0.16639702022075653, -0.13796541094779968, -0.17523649334907532, -0.19504202902317047, 0.30391833186149597, 0.674570620059967, -0.38038989901542664, -0.034704796969890594, -0.24318979680538177, 0.16001486778259277, 0.36214450001716614, 0.19058239459991455, -0.002897955011576414, 0.2342890352010727, -0.052539482712745667, 0.0034156441688537598, 0.2039792388677597, 0.3692392408847809, -0.16558364033699036, -0.5622155070304871, 0.5339707732200623, -0.14117170870304108, -0.188384547829628, -0.08752596378326416, 0.5253264307975769, -0.02585461549460888, 0.2741674780845642, -0.4038630425930023, -0.08925577998161316, -0.0007979005458764732, 0.23576688766479492, -0.012183604761958122, 0.0011611654190346599, 0.26803258061408997, -0.1067870482802391, -0.0470595508813858, -0.4401889741420746, 0.008990058675408363, 0.09890551120042801, 0.2985507547855377, 0.053500086069107056, 0.21587048470973969, -0.5958954691886902, 0.6536964774131775, 0.029501909390091896, -0.41968977451324463, -0.651238203048706, 0.08808164298534393, -0.05102759972214699, -0.26775869727134705, -0.6561661958694458, 0.4002358317375183, 0.3849460184574127, -0.3881632387638092, -0.1822042614221573, 0.11584557592868805, -0.3885236084461212, 0.06244315207004547, -0.25181493163108826, 0.17661967873573303, -0.4491824209690094, -0.1424640715122223, -0.1816258430480957, -0.05236797034740448, 0.4309200048446655, 0.15146908164024353, -0.22863997519016266, 0.061010222882032394, -0.17524529993534088, 0.242202490568161, 0.3314308226108551, -0.24244573712348938, 0.29326364398002625, 0.10729997605085373, 0.13480880856513977, -0.0009167204261757433, -0.018001284450292587, 0.25434446334838867, -0.4238951802253723, -0.2786444425582886, 0.42701834440231323, -0.4172339141368866, -0.19338154792785645, 0.5243335962295532, -0.11915747821331024, -0.15129557251930237, -0.05141153559088707, -0.14860349893569946, -0.1298493593931198, -0.09814269095659256, -0.11507882922887802, 0.28908246755599976, 0.11694715172052383, -0.11688169091939926, -0.6539909839630127, 1.0292079448699951, -0.2755005359649658, 0.10762827843427658, 0.43849045038223267, 0.276986300945282, -0.571951150894165, -0.6148871779441833, -0.25050967931747437, -0.17375756800174713, 0.6255688071250916, -0.07730855792760849, 0.07429447770118713, -0.5461738705635071, -0.40510293841362, -0.14563331007957458, 0.807068943977356, 0.10685548931360245, -0.22470661997795105, -0.30237483978271484]"
