"id","title","label","URL","embedding"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.47600799798965454, 0.6353474855422974, -0.46430203318595886, 0.27979040145874023, -0.13310955464839935, -0.3033124506473541, 0.4302951693534851, -0.16434232890605927, -0.1353030502796173, -0.10807345062494278, -0.034436408430337906, -0.466214120388031, 0.8863493204116821, -0.0041537038050591946, 0.3647158741950989, 0.029745331034064293, 0.417042076587677, 0.3060934841632843, -0.22025680541992188, -0.7112651467323303, -0.25967666506767273, -0.13665734231472015, 0.08356871455907822, 0.6074032783508301, -0.20084524154663086, 0.20540884137153625, -0.35136017203330994, 0.05160187557339668, -0.14500382542610168, -0.7002488374710083, 0.38157740235328674, 0.04530715569853783, -0.3102344274520874, 0.4844692647457123, -0.1774272322654724, -0.1482524871826172, 0.41307711601257324, 0.23269037902355194, -0.021190451458096504, -0.23537439107894897, -0.6676458120346069, -0.20069362223148346, 0.017545709386467934, -0.374977707862854, -0.5968014597892761, -0.4359625279903412, 0.26827895641326904, -0.09851206094026566, -0.4548380374908447, -0.06739471852779388, 0.14857475459575653, -0.32382726669311523, -0.09913670271635056, 0.2672944962978363, 0.289057195186615, 0.16822202503681183, 0.24531225860118866, -0.42091190814971924, 0.16786375641822815, -0.4169950783252716, -0.1802004873752594, 0.39154958724975586, 0.43773433566093445, -0.2369571030139923, -0.06801090389490128, 0.5309784412384033, -0.2787453234195709, 0.47827184200286865, -0.15153096616268158, 0.17604003846645355, -0.24543586373329163, 0.5701413750648499, 0.32046976685523987, -0.5684381127357483, 0.2636900246143341, -0.19638673961162567, -0.22264909744262695, 0.12184671312570572, 0.6172144412994385, -0.48271334171295166, 0.002537221647799015, -0.24095283448696136, -0.322640061378479, 0.25110673904418945, 0.28222382068634033, -0.012643211521208286, -0.2336798906326294, 0.22592569887638092, -0.5098361372947693, 0.5889264345169067, 0.5602478981018066, 0.03281718119978905, 0.2223307192325592, 0.0188144464045763, -0.5040021538734436, -0.0888233333826065, 0.20205892622470856, 0.10613599419593811, 0.15360715985298157, 0.09662813693284988, 0.029655814170837402, -0.3128220736980438, -0.5892172455787659, -0.29889920353889465, 0.13598084449768066, -0.20941533148288727, -0.20018164813518524, -0.28077128529548645, -0.12402887642383575, 0.5274016857147217, -0.185403972864151, -0.12069645524024963, 0.0021724430844187737, -0.47062617540359497, 0.497796893119812, 0.078993059694767, 0.49056872725486755, -0.17320454120635986, -0.2918042540550232, 0.09337633848190308, -0.025173421949148178, 0.45055392384529114, -0.6575853824615479, 0.32156217098236084, -0.06771773099899292, 0.06797199696302414, 0.18564701080322266, -0.0384594202041626]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[-0.2761984169483185, 0.1891424059867859, 0.0645228698849678, 0.22929544746875763, 0.09010858833789825, -0.33018991351127625, 0.39108923077583313, -0.04530718922615051, 0.09978601336479187, -0.17983198165893555, 0.015198156237602234, -0.04250316694378853, 0.8623782396316528, -0.3602205812931061, 0.5320069789886475, -0.014966574497520924, -0.05812303349375725, -0.1937788873910904, 0.253511905670166, 0.23765349388122559, 0.12560239434242249, -0.1129724308848381, -0.0020352022256702185, 0.6832898855209351, -0.15244300663471222, -0.4474436044692993, 0.08382058888673782, -0.6184594035148621, -0.09142517298460007, -0.049544479697942734, 0.5126022696495056, 0.23444801568984985, -0.5316367745399475, -0.3644236922264099, 0.5850345492362976, -0.43843522667884827, -0.06927254796028137, 0.2871761918067932, 0.7013397216796875, 0.43771007657051086, -0.5556332468986511, 0.1235954612493515, -0.41362616419792175, 0.22466067969799042, -0.29187020659446716, 0.5569868683815002, 0.37370699644088745, -0.26367878913879395, -0.3965434730052948, 0.12195863574743271, 0.7232233285903931, -0.17141637206077576, -0.09990107268095016, 0.3124693036079407, 0.36570003628730774, 0.37238433957099915, -0.35979679226875305, 0.22085294127464294, -0.46121692657470703, -0.34655699133872986, 0.04187081754207611, -0.532898485660553, 0.5367380380630493, -0.23383447527885437, -0.1627902239561081, 0.1096881851553917, 0.027998998761177063, -0.10040178149938583, -0.6147526502609253, 0.1638026088476181, 0.42769667506217957, 0.046105459332466125, 0.2754911184310913, 0.044590096920728683, 0.04150794818997383, -0.012518138624727726, -0.11744759231805801, -0.05260204151272774, 0.6014830470085144, -0.4503728747367859, 0.25459226965904236, -0.06116009131073952, -0.05467033386230469, 0.2688480019569397, 0.14744842052459717, -0.25138354301452637, 0.6180417537689209, 0.22679902613162994, -0.13247911632061005, -0.32566896080970764, 0.5035227537155151, -0.4572606384754181, 0.25502678751945496, -0.2845570743083954, -0.2275322526693344, 0.23576916754245758, 0.05269382894039154, 0.1770506054162979, -0.19711151719093323, 0.05194336175918579, -0.23207974433898926, -0.3990682065486908, -0.20628155767917633, -0.539301872253418, -0.3364417254924774, 0.31157082319259644, 0.004470146726816893, -0.2289036214351654, -0.3344062864780426, 0.2369600385427475, -0.029317185282707214, 0.20434898138046265, 0.03742605820298195, 0.15011560916900635, 0.1890631914138794, 0.43089884519577026, 0.11297866702079773, 0.07698708027601242, 0.16877493262290955, -0.2636720836162567, -0.13215197622776031, 0.8295907974243164, -0.19966952502727509, 0.22780361771583557, 0.00039958811248652637, 0.37888815999031067, 0.22365343570709229, -0.7213978171348572]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[-0.48241114616394043, 0.03255181759595871, -0.4479610025882721, 0.2734106779098511, -0.34427982568740845, 0.15526126325130463, 0.1635754555463791, -0.23887526988983154, -0.01769416406750679, -0.045688994228839874, -0.5032996535301208, 0.20549507439136505, 0.6112886071205139, -0.1573326736688614, 0.18700028955936432, -0.24941733479499817, -0.28512707352638245, 0.22862401604652405, -0.3621819317340851, -0.24543961882591248, -0.020492305979132652, -0.022560736164450645, 0.21122653782367706, -0.062120359390974045, 0.46837303042411804, -0.11478045582771301, -0.40347808599472046, -0.3595203757286072, 0.3620617389678955, 0.13228990137577057, 0.0803413912653923, -0.03230556473135948, -0.08555902540683746, -0.105462446808815, 0.15914662182331085, 0.3411749601364136, 0.004225713666528463, 0.4484066665172577, -0.20593509078025818, 0.2767232358455658, -0.5482999682426453, 0.2978198826313019, -0.7378664612770081, -0.03434845060110092, -0.3967299163341522, -0.44102567434310913, -0.08674772083759308, 0.3049001693725586, -0.47473496198654175, 0.34925007820129395, 0.22926463186740875, 0.08989264816045761, 0.5555684566497803, 0.5468690395355225, 0.37225115299224854, -0.05560276657342911, 0.3446250259876251, -0.10222085565328598, -0.3007814586162567, -0.04210389032959938, 0.26664745807647705, -0.0868154838681221, 0.1360624134540558, 0.011943591758608818, 0.5213537812232971, -0.4518277943134308, -0.2565646171569824, 0.17585806548595428, -1.0031661987304688, 0.5199030637741089, 0.0515240915119648, 0.6792015433311462, 0.3693956136703491, 0.16049882769584656, -0.25997287034988403, -0.7275376319885254, -0.44481271505355835, 0.227102592587471, 0.3726276159286499, -0.3150971233844757, -0.19935037195682526, -0.271643728017807, -0.4427279829978943, 0.1334666758775711, 0.391962468624115, -0.7280341982841492, -0.027241423726081848, 0.18581362068653107, -0.6815534830093384, -0.08862533420324326, 0.7264137268066406, -0.3299049139022827, 0.24978302419185638, -0.23967061936855316, 0.07656533271074295, 0.0926794558763504, -0.26103106141090393, -0.02416077069938183, 0.29510265588760376, 0.18928906321525574, -0.12392602860927582, -0.19296446442604065, 0.03731326758861542, 0.33934158086776733, 0.18235822021961212, -0.24128569662570953, 0.4668707251548767, 0.07229932397603989, -0.150326669216156, 0.03721153363585472, 0.3613111972808838, -0.18531271815299988, 0.26973819732666016, -0.075462706387043, 0.4859761893749237, 0.0051466734148561954, 0.560221254825592, 0.15262925624847412, -0.22966299951076508, -0.6252923607826233, 0.06445277482271194, 0.3786652386188507, 0.07581399381160736, 0.32633379101753235, 0.15109765529632568, 0.14788150787353516, 0.11727405339479446, -0.24743862450122833]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[-0.3288515508174896, 0.052905019372701645, -0.4122898280620575, -0.059181153774261475, 0.22823399305343628, 0.3029251992702484, -0.04915114492177963, -0.02563614770770073, 0.1873716413974762, 0.14402389526367188, -0.08538433909416199, -0.006595762912184, 0.39751192927360535, -0.21542680263519287, 0.18689356744289398, 0.2426389902830124, -0.1091240867972374, 0.6310504674911499, -0.31360211968421936, -0.055746983736753464, 0.4863916337490082, 0.6132102608680725, 0.03104015439748764, 0.4858764410018921, -0.07729018479585648, -0.6217018365859985, -0.3555434048175812, 0.0692567527294159, 0.6493878364562988, 0.18442927300930023, 0.5095216035842896, 0.36615270376205444, -0.4283261001110077, -0.20154370367527008, 0.05296168476343155, 0.13484689593315125, -0.2246028035879135, 0.30716782808303833, 0.3972697854042053, 0.366808146238327, -1.0410815477371216, -0.00290100765414536, -0.8267263770103455, -0.16931454837322235, 0.3461053669452667, 0.20307599008083344, 0.04323936626315117, 0.02416839636862278, 0.0013451286358758807, -0.0249030664563179, 0.7542338967323303, -0.3904975950717926, -0.13157908618450165, 0.05943368375301361, 0.18271897733211517, 0.6837352514266968, -0.20467501878738403, 0.17842774093151093, 0.25311633944511414, -0.5361388325691223, -0.2832419276237488, -0.03566025197505951, 0.4485383629798889, -0.17692513763904572, 0.0401565246284008, -0.039510682225227356, -0.6059602499008179, 0.6104592084884644, 0.06158290058374405, -0.0734679326415062, -0.25347378849983215, 0.8717420101165771, 0.5488258600234985, 0.20798815786838531, 0.30461549758911133, 0.07916741818189621, -0.2511099576950073, 0.1169167160987854, 0.009831610135734081, -0.1355062872171402, 0.38049203157424927, -0.23028625547885895, 0.2656351327896118, 0.2479516863822937, 0.06285601854324341, -0.20842570066452026, -0.20713308453559875, 0.5490012168884277, -0.1966606229543686, 0.36042430996894836, 0.5196623802185059, -0.42249345779418945, 0.12218119204044342, -0.19704340398311615, -0.3935999870300293, 0.5075598359107971, 0.18284325301647186, 0.21639816462993622, 0.2604941427707672, -0.024720562621951103, 0.14373354613780975, -0.44315487146377563, -0.2561376988887787, -0.15183793008327484, 0.02001212164759636, 0.2380829155445099, -0.27483290433883667, -0.13658352196216583, -0.38575655221939087, 0.40835848450660706, 0.23414643108844757, -0.10543450713157654, -0.13302169740200043, -0.1617756187915802, 0.4276697039604187, 0.46652525663375854, -0.0769815519452095, 0.0033889601472765207, 0.006711157038807869, -0.04161110892891884, -0.27872610092163086, 0.16922058165073395, 0.06029528006911278, 0.3899889588356018, 0.4116482436656952, 0.41069233417510986, -0.07650874555110931, -0.31837198138237]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.04767696559429169, 0.4203459322452545, 0.051901888102293015, 0.39567676186561584, -0.350128710269928, 0.12503419816493988, -0.35136184096336365, -0.5259429216384888, -0.34210124611854553, -0.026705678552389145, -0.5801709890365601, 0.24176375567913055, 0.824353039264679, -0.47651657462120056, -0.09501331299543381, -0.2941993772983551, 0.1620216816663742, 0.3963161110877991, -0.8503782749176025, -0.3441653549671173, 0.014108183793723583, 0.3844069838523865, 0.1215350404381752, 0.4977058470249176, 0.09802950918674469, 0.1376376450061798, -0.7831409573554993, -0.3171969950199127, -0.656309187412262, -0.6757199764251709, 0.23391510546207428, 0.1274501383304596, -0.3404812812805176, -0.18516074120998383, 0.38150036334991455, 0.2890750467777252, -0.08844552934169769, -0.3342346251010895, -0.07060115784406662, 0.9077781438827515, 0.18923966586589813, -0.1878303587436676, -0.25237035751342773, 0.28255409002304077, -0.2297462821006775, 0.7271004915237427, -0.43197596073150635, 0.002331521362066269, 0.2747800052165985, 0.06629595160484314, 0.8622545003890991, -0.3389081358909607, 0.17034131288528442, 0.2043585181236267, 0.22329825162887573, 0.30627894401550293, -0.38668563961982727, -0.3612340986728668, -0.5668834447860718, -0.6977573037147522, -0.6191354990005493, 0.074007548391819, -0.6591667532920837, -0.7649217844009399, -0.10551740229129791, -0.5656891465187073, -1.1886992454528809, 0.6145986318588257, -0.2735084593296051, -0.1994648426771164, -0.4453626275062561, 0.01553221233189106, 0.24890844523906708, -0.33805903792381287, 0.12608861923217773, -0.4854370951652527, -0.17878909409046173, -0.13885413110256195, -0.06216433644294739, -0.08324193209409714, -0.21960647404193878, -0.20086036622524261, -0.4315854012966156, 0.3596383333206177, -0.14036808907985687, -0.32931753993034363, 0.4886714816093445, -0.2568184733390808, 0.048879608511924744, 0.1898917257785797, 0.5368285775184631, -0.9663363099098206, 0.008796562440693378, 0.23190359771251678, 0.16880856454372406, 0.4389299154281616, 0.43446609377861023, -0.019753344357013702, -0.5763949751853943, -0.19648852944374084, -0.5393131375312805, 0.4360485076904297, 0.4297035038471222, 0.2632449269294739, -0.1707949936389923, -0.3108443021774292, 0.01480914931744337, 0.4938916563987732, -0.12294573336839676, 0.19166310131549835, -0.13063167035579681, 0.09876196831464767, -1.0741349458694458, 0.3002854287624359, 0.6116119623184204, -0.14897438883781433, 0.1886015087366104, -0.8679193258285522, 0.21465091407299042, -0.05720538645982742, 0.4135952889919281, 0.1863151639699936, 0.07102873176336288, -0.18327437341213226, 0.35256227850914, 0.356942355632782, 0.005374683532863855, -0.3161131739616394]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.2529973089694977, 0.5082682967185974, -0.6663556098937988, 0.3960534930229187, -0.5557560920715332, -0.6041523218154907, 0.28925344347953796, 0.012863527052104473, 0.13969746232032776, 0.04206545278429985, -0.14539606869220734, 0.4017930328845978, 0.684869647026062, -0.7012504935264587, -0.2583516240119934, 0.1065489649772644, -0.07022619247436523, 0.24730171263217926, -0.1422528326511383, 0.0668497160077095, 0.08159688115119934, 0.3629235327243805, 0.07595561444759369, 0.07649601250886917, -0.24763420224189758, -0.09112933278083801, -0.024538584053516388, -0.20913627743721008, 0.10294556617736816, -0.46923404932022095, -0.149021714925766, 0.40491485595703125, 0.39157727360725403, -0.05427761748433113, 0.3751258850097656, -0.0985131710767746, 0.20338843762874603, 0.12135221064090729, 0.3360294997692108, -0.11779993772506714, -0.5044630169868469, -0.12312595546245575, -0.30322691798210144, -0.3852517306804657, 0.22272828221321106, 0.35131072998046875, 0.061542388051748276, -0.03546898066997528, -0.313433438539505, 0.016100332140922546, 0.6372219324111938, -0.6869327425956726, 0.0941280946135521, 0.43746981024742126, -0.12644848227500916, 0.2642945647239685, 0.4806802570819855, -0.038793861865997314, -0.14624477922916412, -0.4384062886238098, -0.02568851411342621, -0.15982817113399506, 0.6937638521194458, -0.5647178292274475, 0.5775874853134155, -0.2786225378513336, -0.049229059368371964, -0.1389976292848587, -0.44352105259895325, 0.1688329130411148, -0.311811625957489, 0.3659432530403137, 0.12861642241477966, 0.30142635107040405, 0.3037234842777252, -0.007883874699473381, -0.8410839438438416, 0.1321878731250763, -0.03504510968923569, 0.16924163699150085, 0.1375470906496048, -0.32279932498931885, 0.3960103690624237, 0.3865823745727539, -0.36799687147140503, -0.4288041293621063, 0.3233807384967804, 0.4107992947101593, -0.7220064997673035, -0.004251273348927498, 0.26174864172935486, -0.026085829362273216, 0.21357907354831696, -0.4170527458190918, -0.41091111302375793, 0.3358330726623535, 0.6542569994926453, -0.5252010822296143, -0.06410987675189972, 0.03808372840285301, 0.040544360876083374, -0.2748766541481018, -0.03624697029590607, -0.4683707058429718, 0.19791816174983978, 0.19100432097911835, 0.3578646183013916, 0.1774277687072754, -0.10309639573097229, 0.7486516833305359, 0.4383072853088379, -0.22026507556438446, -0.20141823589801788, -0.3780096769332886, 0.18811576068401337, -0.34487175941467285, -0.14510923624038696, -0.8782665729522705, 0.028830550611019135, -0.22287464141845703, -0.2566364109516144, 0.9025255441665649, 0.1327459216117859, 0.5394202470779419, 0.17426961660385132, 0.013177992776036263, 0.1983185112476349, -0.46940499544143677]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[-0.875171422958374, 0.7309661507606506, -0.5275744795799255, 0.125572070479393, 0.01679757609963417, -0.2752874493598938, 0.43185359239578247, -0.20419958233833313, -0.44341880083084106, -0.1948450356721878, -0.32787707448005676, -0.01066079642623663, 0.6041651964187622, -0.24778729677200317, -0.5270726084709167, -0.865464448928833, 0.09507828205823898, 0.6335594058036804, -0.17961987853050232, -0.17488281428813934, 0.12654265761375427, 0.15520797669887543, -0.030037809163331985, 0.9165897965431213, 0.6724942326545715, -0.45051366090774536, -0.04935337230563164, -0.43097394704818726, 0.47737202048301697, -0.26752397418022156, 0.6192306280136108, -0.6190164089202881, -0.02039882354438305, 0.04870235174894333, 0.8327917456626892, 0.2002144157886505, 0.1535283476114273, -0.3480563461780548, 0.27288398146629333, 0.0015393313951790333, -0.15477432310581207, -0.26093265414237976, -0.48658308386802673, 0.10009735822677612, -0.38128530979156494, -0.31742629408836365, 0.07710393518209457, -0.1446428745985031, -0.32008543610572815, 0.2716951072216034, 0.16846251487731934, -0.6059690117835999, 0.471521258354187, 0.18595966696739197, 0.25453463196754456, 0.08818689733743668, 0.021427271887660027, -0.38132244348526, -0.2869035005569458, -0.7202809453010559, -0.08166064321994781, -0.5432314872741699, 0.1806039810180664, 0.03626031428575516, 0.08875320851802826, -0.15498915314674377, -0.2970738708972931, 0.5090112686157227, -0.3223000168800354, -0.39594247937202454, -0.25354325771331787, 0.6174788475036621, 0.3884838819503784, -0.12045232951641083, -0.502198338508606, 0.0024470961652696133, -0.45473170280456543, 0.3291929066181183, 0.011278226971626282, -0.2343512922525406, -0.05097444728016853, -0.05419127270579338, -0.7033421397209167, -0.3390185236930847, 0.32661187648773193, 0.059048958122730255, 0.18946382403373718, 0.3984868824481964, -0.48554983735084534, 0.016500603407621384, 0.47858235239982605, -0.3254450857639313, 0.6509997248649597, -0.0669027790427208, -0.6105414032936096, 0.1850062608718872, -0.11879231780767441, -0.059305015951395035, 0.17429788410663605, 0.19620655477046967, 0.307884156703949, -0.3750113546848297, -0.4543747901916504, -0.1744823306798935, 0.6249180436134338, -0.037800781428813934, -0.14013153314590454, -0.14090870320796967, 0.1581757664680481, 0.5769340991973877, 0.22686736285686493, -0.644250214099884, -0.3630386292934418, 0.25093501806259155, 0.26958268880844116, -0.1137646958231926, 0.2287036031484604, -0.3001185655593872, 0.1662300080060959, 0.15111176669597626, -0.22679202258586884, 0.7765722274780273, -0.09740211814641953, -0.01969974860548973, -0.04034435749053955, 0.5635051727294922, 0.14639867842197418, -1.0230379104614258]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[-0.6195498704910278, -0.21657337248325348, -0.5257106423377991, 0.1270405650138855, 0.032015610486269, -0.09112066775560379, 0.21808207035064697, -0.21341213583946228, 0.055251650512218475, 0.023939166218042374, -0.5823513865470886, -0.3389725387096405, 0.6472084522247314, 0.24888092279434204, -0.0395130030810833, 0.022436674684286118, -0.576382577419281, 0.48225969076156616, -0.569166898727417, -0.1596035659313202, 0.30183425545692444, 0.4248920977115631, 0.4845428466796875, 0.6383602023124695, 0.14977803826332092, -0.573479413986206, -0.41281166672706604, -0.26548299193382263, -0.2841508984565735, -0.03974362090229988, 0.4411817193031311, -0.13990715146064758, -0.1932746022939682, -0.019073139876127243, 0.35618022084236145, 0.14628463983535767, -0.3602466881275177, 0.15631237626075745, 0.33948925137519836, 0.04278932139277458, -0.6539346575737, -0.13240022957324982, -0.3706829845905304, -0.525303304195404, 0.28923243284225464, 0.0020132369827479124, 0.35834479331970215, -0.017855191603302956, -0.126133993268013, 0.33335837721824646, 0.5963435769081116, -0.04858284443616867, -0.05018186941742897, -0.09332893043756485, 0.05303731560707092, 0.44102057814598083, -0.07771869748830795, 0.3617931604385376, -0.38230031728744507, -0.5840420722961426, 0.010028950870037079, -0.01193421520292759, 0.4049702286720276, -0.18664929270744324, -0.3022233247756958, -0.08593957126140594, -0.15160974860191345, -0.2843659222126007, -0.11714010685682297, -0.16853953897953033, 0.21902057528495789, 0.2972402572631836, 0.52650386095047, -0.2642306387424469, -0.11690151691436768, 0.3354366719722748, -0.2897849678993225, 0.2622537910938263, 0.18715599179267883, -0.06351268291473389, 0.20178839564323425, 0.05341533571481705, 0.15438733994960785, 0.448609322309494, -0.1863064467906952, 0.2734869420528412, 0.510915994644165, 0.4615710377693176, 0.3695879876613617, -0.09066192060709, 0.7332382798194885, -0.5085591673851013, 0.4333959221839905, 0.1668286919593811, 0.032176896929740906, 0.3454849421977997, 0.035141460597515106, -0.0686611458659172, -0.042641449719667435, -0.123637855052948, 0.04294578731060028, -0.31744757294654846, 0.0862637385725975, -0.3292804956436157, 0.0959395319223404, 0.3207874894142151, 0.2844354808330536, -0.10371821373701096, 0.1878957897424698, 0.6242396235466003, 0.1583365648984909, 0.2662741541862488, 0.07310856133699417, -0.042539872229099274, 0.7764813303947449, 0.22140467166900635, -0.11575967073440552, -0.06155656650662422, -0.25514400005340576, -0.23615136742591858, 0.17341318726539612, 0.36047109961509705, 0.2847749590873718, 0.4849291741847992, 0.5309017896652222, 0.05574560910463333, 0.15965110063552856, -0.1328132152557373]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[-0.18317025899887085, -0.20813685655593872, 0.0071017625741660595, 1.0472716093063354, -0.7692402005195618, -0.08677967637777328, 1.1375654935836792, -0.30217963457107544, -0.021852390840649605, 0.21629053354263306, 0.12617039680480957, 0.301378458738327, 0.28888368606567383, -0.01610015705227852, -0.26163703203201294, 0.6554248332977295, -0.2971016466617584, 0.042606957256793976, -0.13721448183059692, 0.5282899737358093, 0.0029595019295811653, 0.46264275908470154, -0.16441138088703156, 0.7137004137039185, 0.09631171822547913, -0.3265657126903534, -0.44242867827415466, -0.7738986611366272, -0.5437913537025452, -0.94135981798172, 0.5397723913192749, 0.7495115399360657, 0.30141040682792664, 0.5361578464508057, -0.24965272843837738, 0.2171061784029007, 0.17038680613040924, -0.0373237244784832, 0.19742844998836517, 0.4288807809352875, 0.24440541863441467, 0.1766882985830307, -0.031223703175783157, -0.28855055570602417, 0.31460410356521606, 0.013152994215488434, -0.18802793323993683, -0.13751886785030365, -0.4240622818470001, -0.293568879365921, 0.19087821245193481, 0.6060392260551453, 0.03020874410867691, 0.1055465042591095, 0.17779408395290375, 0.40480655431747437, 0.14990034699440002, 0.4218733310699463, -0.43913134932518005, -0.7204149961471558, 0.7326503396034241, 0.7598456740379333, 0.21010755002498627, 0.01786179468035698, -0.24255335330963135, -0.18146301805973053, 0.30149218440055847, 0.0554954931139946, 0.3849349915981293, 0.5210787057876587, 0.020336059853434563, -0.01863126829266548, 0.39216694235801697, -0.29987412691116333, 0.16786913573741913, -0.6225181221961975, -0.44626376032829285, -0.030526993796229362, 0.3502267599105835, 0.3091174364089966, -0.5422229766845703, 0.5335587859153748, 0.11537348479032516, 0.24816077947616577, -0.2704787254333496, -0.029789675027132034, 0.5957419872283936, -0.6983460783958435, 0.0016458575846627355, 0.08116509765386581, 1.1772959232330322, -0.17924834787845612, -0.1433081179857254, -0.6202085614204407, -0.6527910828590393, 0.8740226626396179, 0.06825057417154312, 0.10322367399930954, -0.5204693675041199, -0.5407536029815674, 0.09166787564754486, 0.009799339808523655, 0.3746386468410492, -0.3570318818092346, 0.1686694175004959, 0.23737552762031555, 0.5716480016708374, -1.1106499433517456, -0.6661637425422668, 0.4629136025905609, -0.02671966329216957, -0.3994627892971039, -0.17483362555503845, -0.4851175546646118, 0.2851446270942688, 0.2978261113166809, -0.03573765233159065, 0.008997121825814247, -0.4215371310710907, 0.16695494949817657, -0.4111800789833069, 0.2797066569328308, 0.2698061466217041, -0.04204097390174866, 0.26604020595550537, 0.05675216019153595, 0.15855772793293, -0.06533686071634293]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[-1.0507121086120605, 0.3015928864479065, -0.7769372463226318, -0.3590269684791565, -0.03828277438879013, 0.1285986602306366, 0.37290051579475403, -0.08310588449239731, -0.09259284287691116, -0.17468775808811188, -0.7387225031852722, -0.08324899524450302, 0.5753694772720337, -0.4316616356372833, 0.22533561289310455, 0.523508608341217, 0.27193009853363037, 0.6121559739112854, -0.42988690733909607, -0.6308165192604065, -0.25687745213508606, 0.31488585472106934, 0.5145264863967896, 0.09369894117116928, 0.03637373074889183, -0.15575186908245087, -0.4343125522136688, 0.2078038454055786, -0.261799693107605, -0.44445160031318665, 0.7097328305244446, 0.1807093620300293, 0.4930778443813324, -0.4578632712364197, 0.002536443527787924, -0.06870304048061371, -0.6146314740180969, -0.5693846940994263, -0.07081940025091171, 0.5414676070213318, -0.35905832052230835, -0.3186953067779541, -0.345818430185318, -0.2914501130580902, -0.5236623287200928, 0.25129082798957825, 0.14830061793327332, -0.016606751829385757, -0.18103082478046417, 0.11336333304643631, 0.7040957808494568, 0.13283972442150116, 0.021558895707130432, -0.2261727899312973, 0.30733731389045715, 0.39391782879829407, 0.2752629518508911, 0.020813792943954468, -0.18538521230220795, -0.6461548209190369, -0.17703913152217865, 1.2009742259979248, 0.24496206641197205, -0.30191516876220703, -0.5389178395271301, -0.3667212128639221, -0.3617914021015167, 0.41047388315200806, -0.13609395921230316, -0.6009330153465271, 0.24156540632247925, -0.08388369530439377, -0.014730231836438179, -0.7728733420372009, 0.25501689314842224, -0.3541848063468933, -0.31052762269973755, -0.39016193151474, 0.7721279263496399, -0.5280501246452332, -0.27000877261161804, -0.21288393437862396, -0.6990038752555847, -0.022174613550305367, -0.3488479554653168, -0.1571851372718811, 0.31766024231910706, -0.2624623477458954, 0.0268099345266819, 0.27023792266845703, 0.455696165561676, -0.5585576891899109, 0.6363953351974487, 0.12646369636058807, 0.2244156002998352, 0.14066293835639954, -0.07037829607725143, 0.4992219805717468, -0.3665284514427185, -0.07009129971265793, 0.09129290282726288, -0.3235212564468384, 0.7333146929740906, -0.09405940026044846, 0.06810611486434937, 0.5075592994689941, -0.043622586876153946, -0.0022327916231006384, -0.3487248122692108, 0.20258158445358276, -0.33105966448783875, -0.2810254693031311, 0.012971480377018452, -0.31924334168434143, 0.5581623911857605, 0.05850850045681, -0.07539454847574234, -0.17599180340766907, 0.05867776274681091, -0.22313201427459717, 0.2529647946357727, 0.21920429170131683, -0.289908230304718, -0.18215522170066833, 0.12126811593770981, 0.7134200930595398, 0.15506429970264435, -0.015321129001677036]"
