"id","title","label","URL","embedding"
"333","High School Musical 3: Senior Year","musical","https://en.wikipedia.org/wiki/High_School_Musical_3:_Senior_Year","[-0.3974170684814453, -0.32961973547935486, 0.008339415304362774, 0.7940194606781006, 0.16848261654376984, 0.6608358025550842, 0.05711876600980759, -0.1923784464597702, 0.12251643091440201, 0.12087640911340714, 0.06221673637628555, -0.09572058171033859, 0.19595754146575928, -0.5264953970909119, 0.37363123893737793, 0.3079846203327179, -0.08009086549282074, 0.4265182316303253, 0.13054214417934418, -0.37599506974220276, -0.1277076005935669, 0.66026771068573, 0.2708800733089447, -0.4399418234825134, -0.7800952792167664, -0.34322571754455566, 0.4095786511898041, 0.2218150496482849, 0.0021139991004019976, -0.2959142327308655, -0.2189527451992035, 0.4243897497653961, 0.10871031880378723, -0.6215318441390991, -0.23052489757537842, -0.01481609046459198, -0.30803221464157104, -0.08058781921863556, -0.02373582124710083, 0.3022446930408478, -0.10969118773937225, -0.13553620874881744, 0.20661522448062897, 0.2856229543685913, -0.5122652649879456, 0.11290458589792252, 0.055173907428979874, -0.104081891477108, -0.09700620174407959, 0.2337474226951599, -0.09967345744371414, 0.19722840189933777, -0.28056085109710693, -0.15807880461215973, 0.012989120557904243, 0.04767593741416931, -0.28421667218208313, -0.037104472517967224, -0.15525437891483307, 0.0452902615070343, 0.6449806094169617, -0.13584934175014496, 0.15196381509304047, 0.22633452713489532, -0.2581017315387726, 0.17991048097610474, -0.3346826732158661, -0.4690476059913635, -0.3719390630722046, -0.1587182581424713, -0.017937438562512398, -0.40849390625953674, 0.2581872344017029, -0.17124713957309723, -0.38021448254585266, -0.12309747189283371, 0.3177051842212677, -0.0007972525199875236, -0.07091722637414932, -0.09077823907136917, -0.20099987089633942, -0.005025799386203289, -0.004511114675551653, -0.22176891565322876, -0.4070110321044922, -0.06427345424890518, -0.6546370983123779, -0.003288065316155553, -0.1179644763469696, 0.27722272276878357, -0.34742775559425354, 0.013638300821185112, -0.14974191784858704, -0.41904416680336, 0.04145859554409981, 0.39086949825286865, 0.21695077419281006, 0.13513638079166412, -0.3441072702407837, 0.4528782069683075, -0.018960535526275635, 0.22746391594409943, 0.05421905592083931, 0.21220852434635162, -0.76390540599823, -0.2314261645078659, -0.05925630033016205, -0.4291808307170868, -0.7204092741012573, 0.026350976899266243, -0.36474114656448364, 0.1915569007396698, -0.18082110583782196, -0.10709551721811295, 0.49571120738983154, -0.11552000790834427, 0.08262132108211517, 0.08352838456630707, 0.3788638114929199, 0.6532196402549744, -0.17878887057304382, -0.024860823526978493, -0.07512592524290085, 0.169129878282547, -0.3153863251209259, -0.204381063580513, 0.02518186718225479, -0.012006208300590515]"
"334","Cinderella","musical","https://en.wikipedia.org/wiki/Cinderella_(1950_film)","[0.026951588690280914, -0.1558821052312851, -0.049205902963876724, 0.5512406826019287, -0.11620812863111496, -0.1053403988480568, 0.3536068797111511, 0.09545738995075226, -0.18829232454299927, 0.37096506357192993, -0.19360625743865967, -0.2527754008769989, -0.37937167286872864, 0.0245047677308321, 0.1653105765581131, -0.07328169047832489, -0.21367147564888, -0.05791105329990387, -0.3392978608608246, 0.024273794144392014, 0.9200822114944458, 0.32944759726524353, 0.11337728053331375, -0.16051295399665833, 0.03504640981554985, -0.43699342012405396, 0.12934625148773193, 0.35590049624443054, 0.23054687678813934, -0.3916776776313782, -0.4034377634525299, 0.2964465618133545, -0.2491462528705597, 0.07421842962503433, 0.05316873639822006, 0.07036645710468292, -0.09159146249294281, -0.11060261726379395, 0.08226285129785538, 0.26328644156455994, -0.012823334895074368, 0.19692786037921906, 0.25523701310157776, 0.1132349893450737, -0.18591246008872986, 0.5793606638908386, 0.23698690533638, 0.001062963274307549, -0.3472764790058136, 0.0606774166226387, -0.060682106763124466, 0.18728595972061157, 0.5472115874290466, 0.07910144329071045, 0.12444731593132019, -0.7324633002281189, 0.20003077387809753, -0.45364072918891907, 0.09258849918842316, 0.17066599428653717, 1.1073534488677979, -0.025287039577960968, -0.2509656846523285, 0.5059719085693359, -0.20687545835971832, -0.34345293045043945, -0.11309289932250977, -0.13234303891658783, -0.5381594300270081, -0.10744337737560272, 0.08329306542873383, 0.09058387577533722, 0.1567586362361908, 0.13889171183109283, -0.8781790733337402, -0.28829649090766907, -0.26669996976852417, -0.06706806272268295, 0.2840026319026947, -0.03899310901761055, 0.08598416298627853, -0.34221014380455017, -0.08259004354476929, 0.25027525424957275, -0.3883374035358429, 0.22542354464530945, 0.2428901642560959, -0.10008874535560608, 0.0019388131331652403, 0.26517027616500854, -0.10311676561832428, 0.2752530872821808, 0.05085085704922676, -0.3151346445083618, 0.3128005266189575, -0.16670656204223633, 0.3580372631549835, 0.07657890021800995, 0.48878535628318787, 0.397876501083374, 0.11060278117656708, 0.2651529610157013, -0.11050289869308472, 0.03092510998249054, -0.2462731897830963, -0.14549915492534637, -0.02304416336119175, 0.11319445073604584, -0.33742716908454895, 0.20956426858901978, -0.09462787210941315, -0.024640144780278206, 0.2648736536502838, -0.02505120262503624, 0.5417504906654358, 0.17883041501045227, 0.2188694179058075, 0.28044596314430237, 0.021505381911993027, 0.6592151522636414, -0.13403768837451935, -0.6406105756759644, -0.8080459833145142, 0.17867904901504517, 0.010086781345307827, -0.6603318452835083, 0.09310544282197952, 0.10358282178640366]"
"335","Into the Woods","musical","https://en.wikipedia.org/wiki/Into_the_Woods_(film)","[0.06845403462648392, -0.8422449827194214, -0.1304130107164383, 0.6207321286201477, -0.04879537597298622, 0.2752487361431122, 0.3209916949272156, -0.24356430768966675, -0.18698816001415253, 0.0075379335321486, -0.28781357407569885, -0.023339727893471718, -0.31872493028640747, -0.3120703101158142, 0.044874224811792374, -6.52667076792568e-05, 0.7350350022315979, 0.0357222706079483, 0.02376426011323929, -0.3085770308971405, 0.33974090218544006, 0.39339789748191833, 0.3826591968536377, -0.1640739142894745, -0.4865677058696747, -0.2814147472381592, 0.20972947776317596, 0.0769650787115097, 0.08806047588586807, -0.3918744921684265, -0.33721303939819336, -0.04773104935884476, -0.2599483132362366, -0.36306825280189514, 0.1763456165790558, 0.17543870210647583, -0.21737852692604065, -0.19594617187976837, 0.012387711554765701, 0.5128342509269714, 0.2488751858472824, -0.19589495658874512, 0.5259613990783691, 0.08551302552223206, -0.3789128065109253, 0.24395185708999634, 0.19221319258213043, -0.09524411708116531, -0.4496690630912781, 0.41548341512680054, 0.10142632573843002, 0.04593214765191078, 0.5889880657196045, -0.13165365159511566, -0.082733653485775, -0.4381895065307617, -0.060603052377700806, -0.2618007957935333, -0.1975792497396469, -0.32337936758995056, 0.5803529620170593, 0.0041089169681072235, -0.5131421089172363, 0.049921914935112, -0.37406036257743835, -0.4413743317127228, 0.07538224756717682, -0.18261753022670746, -0.5619437098503113, 0.07816263288259506, 0.14470385015010834, 0.28321096301078796, 0.02458590641617775, -0.3862994313240051, -0.37670502066612244, -0.07571236044168472, 0.07224704325199127, -0.009481098502874374, 0.05659813806414604, -0.16729867458343506, -0.1274113655090332, -0.15781539678573608, 0.10639005899429321, 0.4578149914741516, -0.495820552110672, 0.4322262108325958, -0.3399913012981415, 0.3215288519859314, -0.023037375882267952, -0.15468910336494446, -0.4573919177055359, -0.016759829595685005, -0.27607274055480957, -0.2486826479434967, 0.11348996311426163, -0.21913088858127594, -0.09397945553064346, -0.3784897029399872, -0.053255416452884674, 0.04909968376159668, 0.14882273972034454, -0.18285365402698517, -0.3240250051021576, 0.19285088777542114, -0.23453658819198608, 0.3674687147140503, -0.14319106936454773, 0.1407727748155594, -0.37759289145469666, -0.1324092149734497, -0.08861052244901657, 0.4104427099227905, -0.2055778056383133, -0.13582853972911835, -0.00478495005518198, 0.18942579627037048, -0.4380837082862854, 0.2605544924736023, -0.18540245294570923, 0.6706333756446838, -0.0226802546530962, -0.6185080409049988, -0.8189656138420105, 0.47687816619873047, -0.09089434891939163, -0.35986608266830444, -0.16884756088256836, -0.12586890161037445]"
"336","Snow White and the Seven Dwarfs","musical","https://en.wikipedia.org/wiki/Snow_White_and_the_Seven_Dwarfs_(1937_film)","[0.1639150232076645, 0.008998919278383255, -0.0026113432832062244, 0.4361717998981476, 0.08882593363523483, 0.4011611044406891, 0.37478357553482056, 0.10544976592063904, -0.21337608993053436, 0.40096399188041687, 0.12704671919345856, -0.04463749751448631, 0.030113600194454193, -0.22684788703918457, -0.14905597269535065, 0.1862107813358307, 0.2134867012500763, -0.41267383098602295, -0.4205528497695923, -0.6053742170333862, 0.7905415892601013, 0.0217888243496418, 0.503607451915741, -0.3001089096069336, -0.4903787672519684, -0.5040143132209778, -0.08934158831834793, 0.4000701308250427, 0.17571215331554413, -0.6961281895637512, -0.3413550555706024, 0.17598029971122742, 0.19936245679855347, -0.03673313558101654, 0.28950074315071106, 0.07726644724607468, -0.08854761719703674, -0.3596476912498474, -0.04744357615709305, 0.5833657383918762, 0.05588044598698616, -0.06599392741918564, 0.0736079290509224, 0.36785009503364563, 0.03457653895020485, 0.6325976848602295, 0.08189798146486282, -0.4718857705593109, -0.2933732271194458, 0.21923737227916718, 0.21217282116413116, -0.003255357500165701, 0.4566064178943634, -0.2633371949195862, -0.03755483031272888, -0.3441813290119171, -0.13144446909427643, -0.36602991819381714, 0.2072187215089798, 0.07106754183769226, 0.5738025903701782, -0.20046266913414001, -0.1701211929321289, -0.14539650082588196, -0.05681808292865753, -0.17735400795936584, 0.2888367772102356, -0.40314483642578125, -0.4255542457103729, -0.056517425924539566, -0.14602108299732208, -0.18381719291210175, 0.22790758311748505, 0.18136338889598846, -0.42154473066329956, 0.055794283747673035, 0.006618460174649954, 0.07111496478319168, -0.20414875447750092, -0.36493703722953796, 0.06816157698631287, -0.2667600214481354, -0.385474294424057, -0.06773195415735245, -0.3014725148677826, 0.3189469277858734, 0.29169762134552, 0.19831660389900208, -0.024769140407443047, -0.32080137729644775, -0.12230135500431061, -0.01191303413361311, 0.06899160146713257, -0.17881563305854797, -0.22191910445690155, 0.040396496653556824, 0.018985707312822342, 0.012145165354013443, 0.016425730660557747, 0.02056063711643219, 0.32825767993927, -0.04828788340091705, -0.3413908779621124, 0.2352464199066162, -0.14962582290172577, 0.20476125180721283, -0.24246487021446228, 0.08775825798511505, -0.18012882769107819, -0.3599948287010193, -0.23366422951221466, 0.1561332643032074, -0.4005046784877777, -0.3069539964199066, -0.11836957186460495, 0.02545003779232502, -0.018089985474944115, 0.10269591212272644, 0.20101633667945862, 0.4532252550125122, -0.3264243006706238, -0.18710511922836304, -0.40028616786003113, 0.03577147424221039, -0.25029778480529785, 0.02715025097131729, 0.44376444816589355, -0.23903502523899078]"
"337","Moulin Rouge","musical","https://en.wikipedia.org/wiki/Moulin_Rouge!","[0.6559062600135803, 0.19068199396133423, -0.3022085130214691, 0.4572078287601471, -0.18529893457889557, -0.07981403172016144, 0.41311049461364746, 0.23001286387443542, 0.9511934518814087, 0.48717552423477173, 0.1678900122642517, 0.1755097657442093, 0.1270931214094162, -0.28981831669807434, -0.2397994101047516, -0.36595240235328674, -0.7421284914016724, -0.31679970026016235, 0.043993473052978516, -0.11020993441343307, -0.2909897267818451, 0.3692670464515686, 0.0751417949795723, 0.10894203186035156, -0.4094094932079315, 0.23987647891044617, -0.31211918592453003, 0.5984001159667969, 0.10579121857881546, 0.08749690651893616, -0.5589205622673035, -0.05165921896696091, -0.15239349007606506, -0.013604049570858479, -0.10673783719539642, 0.6879435777664185, -0.9599714875221252, 0.23584872484207153, 0.18514439463615417, 0.8840495347976685, 0.19166085124015808, 0.5158612132072449, 0.7044865489006042, -0.4227573573589325, 0.0027850389014929533, -0.03832785040140152, -0.00131435866933316, -0.6556618809700012, -0.2869518995285034, 0.09898949414491653, -0.2296477109193802, 0.5370603203773499, 0.09096365422010422, 0.44809672236442566, 0.49617868661880493, -0.8094433546066284, -0.6633559465408325, 0.3665647804737091, -0.7787296175956726, 0.19111230969429016, 0.320986807346344, -0.4225987195968628, 0.05744131654500961, 0.20268204808235168, 0.13989950716495514, -0.5839146375656128, 0.30575332045555115, 0.028422843664884567, -0.6218960881233215, 0.12511715292930603, -0.2698957622051239, -0.31008026003837585, -0.41586217284202576, 0.2091759741306305, -0.373298704624176, 0.09864485263824463, -0.44525906443595886, -0.4747026562690735, -0.2505987584590912, 0.08426947146654129, 0.25293222069740295, 0.2154386043548584, 0.31686049699783325, -0.6975865364074707, -0.2524968683719635, 0.9757982492446899, 0.17608854174613953, 0.12718023359775543, 0.20665936172008514, -0.15780968964099884, 0.07181482762098312, 0.2309458702802658, 0.3141242563724518, -0.1088743805885315, -0.5538288950920105, 0.1304655373096466, 0.7438986897468567, -0.11455126851797104, 0.29016953706741333, 0.3727967441082001, 0.057398807257413864, -0.33505362272262573, 0.3225353956222534, 0.6473702192306519, 0.09600652009248734, -0.518742561340332, -0.06633741408586502, -0.2481159269809723, -0.20938220620155334, 0.4687826931476593, -0.500891387462616, 0.29621073603630066, 0.6095975637435913, -0.17979645729064941, 0.578007161617279, 0.21226036548614502, 0.205968976020813, 0.4874352812767029, 0.046722542494535446, 0.06768358498811722, -0.6922932863235474, -0.4447138011455536, -0.6044815182685852, 0.023772045969963074, -0.25911909341812134, -0.4092249274253845, 0.6541359424591064, 0.08715014904737473]"
"338","Dreamgirls","musical","https://en.wikipedia.org/wiki/Dreamgirls_(film)","[0.01106047909706831, 0.06911386549472809, 0.17286911606788635, 0.6275237798690796, 0.29977238178253174, 0.6407550573348999, 0.4388606548309326, -0.4646240472793579, 0.030190784484148026, 0.38306233286857605, -0.12752322852611542, 0.26697540283203125, 0.16582097113132477, -0.23298031091690063, -0.04853710159659386, 0.09731322526931763, 0.3620184063911438, 0.10668501257896423, -0.17310814559459686, -0.8642406463623047, -0.4706929326057434, 0.24183906614780426, 0.09339680522680283, -0.3979856073856354, -0.3801743686199188, 0.420012891292572, 0.14131660759449005, 0.15429766476154327, -0.1441698670387268, -0.03509489819407463, -0.007235351949930191, 0.3898562490940094, -0.3096245229244232, -0.586185097694397, 0.30140066146850586, 0.2417100965976715, -0.11180450767278671, 0.3301238417625427, 0.10817272216081619, 0.5344305038452148, 0.13003255426883698, 0.6096607446670532, 0.255159854888916, 0.35441359877586365, -0.5823441743850708, 0.1706675887107849, 0.25445181131362915, -0.31725630164146423, -0.20673663914203644, -0.12713266909122467, -0.47608470916748047, -0.31665730476379395, -0.04381179437041283, 0.014011007733643055, -0.17898604273796082, -0.29043540358543396, -0.45645609498023987, -0.00817528273910284, -0.05216195434331894, 0.050285179167985916, 0.7003113031387329, -0.2763182520866394, -0.0826084166765213, 0.047235529869794846, -0.007723921909928322, -0.37743237614631653, 0.10499124228954315, 0.08074238896369934, -0.3542618155479431, 0.16181623935699463, -0.13195590674877167, -0.11822283267974854, 0.11222433298826218, 0.5275924801826477, 0.6141468286514282, -0.364552766084671, -0.17875359952449799, -0.060664791613817215, 0.08954504877328873, -0.055941469967365265, 0.3666810691356659, -0.24020802974700928, -0.31612783670425415, -0.642031192779541, -0.351257860660553, 0.39510902762413025, -0.1345599889755249, 0.08991898596286774, 0.17259901762008667, -0.11803243309259415, 0.07084360718727112, 0.4547017812728882, 0.0012672939337790012, -0.2635071277618408, 0.026381978765130043, -0.196213036775589, -0.2401059865951538, 0.15903308987617493, 0.4644804000854492, 0.052593979984521866, 0.19198133051395416, 0.14272210001945496, -0.009794126264750957, 0.18105030059814453, -0.08241663128137589, -0.05830496549606323, -0.11341715604066849, -0.09900818765163422, -0.3479413092136383, 0.6260740756988525, -0.4862675964832306, 0.5452390313148499, -0.20070557296276093, 0.30678418278694153, 0.17388658225536346, 0.13725104928016663, 0.32443419098854065, 0.15955902636051178, 0.21763062477111816, 0.32233926653862, -0.07299378514289856, -0.22156855463981628, -0.7846954464912415, 0.4369473159313202, -0.49219709634780884, 0.04704311490058899, 0.13728010654449463, -0.178713858127594]"
"339","The Phantom of the Opera","musical","https://en.wikipedia.org/wiki/The_Phantom_of_the_Opera_(2004_film)","[0.14739185571670532, -0.3969045579433441, 0.04671068862080574, 0.3949538767337799, 0.019988015294075012, 0.22257757186889648, 0.1568349301815033, 0.2506161034107208, -0.12095949053764343, 0.4888651967048645, 0.4956808388233185, 0.6327967643737793, 0.21739079058170319, -0.32374462485313416, 0.5417389273643494, -0.15364563465118408, -0.09222671389579773, -0.18128933012485504, 0.12756404280662537, -0.24231797456741333, 0.13012363016605377, 0.08067991584539413, 0.3684009611606598, -0.037709951400756836, -0.8781805634498596, -0.05863525718450546, 0.3235439658164978, -0.12616367638111115, -0.04398142918944359, -0.3167635500431061, -0.24726304411888123, 0.23644138872623444, -0.18760448694229126, -0.504824697971344, -0.07088477164506912, 0.5181009769439697, -0.16216355562210083, 0.16320885717868805, 0.2121254950761795, 0.20524422824382782, 0.12492896616458893, 0.3329854905605316, 0.8177327513694763, 0.5807873606681824, -0.3383541703224182, 0.24785688519477844, 0.10327636450529099, -0.30577215552330017, 0.11772637069225311, 0.479998916387558, -0.6075519323348999, 0.4384295344352722, -0.08842063695192337, 0.2698298394680023, -0.5243463516235352, -0.7381447553634644, -0.038582317531108856, 0.15034204721450806, 0.20889884233474731, 0.2447148859500885, 0.05664897337555885, 0.19819994270801544, 0.5457183122634888, 0.06529422104358673, 0.2611728310585022, -0.04986971244215965, 0.30614322423934937, 0.07567242532968521, -0.544110119342804, -0.2176995724439621, 0.20136702060699463, -0.008848314173519611, 0.21537119150161743, 0.0015520601300522685, -0.2597358226776123, -0.06347785890102386, -0.11217916756868362, 0.16257870197296143, 0.06442786008119583, 0.20326384902000427, 0.041587840765714645, -0.012120789848268032, 0.19505152106285095, -0.5828246474266052, -0.35057637095451355, 0.3254072964191437, 0.1154685989022255, -0.271602064371109, 0.24395330250263214, 0.1262437254190445, -0.41384992003440857, 0.36852777004241943, 0.2755139172077179, 0.06125829368829727, -0.17241965234279633, -0.2065533846616745, 0.29197221994400024, 0.19045180082321167, 0.2604425549507141, 0.46677669882774353, 0.22965022921562195, 0.1619987040758133, 0.12672846019268036, 0.35462823510169983, -0.13953296840190887, -0.37256067991256714, -0.10176189988851547, 0.21797195076942444, -0.4756779372692108, -0.0045805745758116245, -0.1663815677165985, 0.6268547773361206, -0.08970147371292114, -0.1620519608259201, 0.3228401839733124, -0.32216548919677734, 0.11343275755643845, 0.7849828004837036, 0.23394973576068878, 0.1643790751695633, -0.35441797971725464, -0.459906667470932, -0.3358156681060791, 0.591028094291687, -0.608280599117279, 0.1153232753276825, -0.03917121887207031, -0.046211037784814835]"
"340","Evita","musical","https://en.wikipedia.org/wiki/Evita_(1996_film)","[-0.004222585819661617, -0.39229118824005127, -0.26471713185310364, 0.5320759415626526, -0.11166322976350784, 0.3260931670665741, 0.08778420835733414, -0.37465134263038635, 0.10367634892463684, 0.20248447358608246, 0.327810674905777, 0.25986436009407043, 0.12321607023477554, -0.19459713995456696, 0.2045263648033142, 0.32613423466682434, -0.08302894234657288, 0.05848065763711929, 0.03012915700674057, -0.37317678332328796, -0.2574440538883209, 0.36614686250686646, 0.154309943318367, -0.4474753439426422, -1.151306390762329, -0.008392556570470333, 0.040799353271722794, -0.13874317705631256, 0.17265614867210388, -0.50432950258255, -0.2647716999053955, -0.06430503726005554, -0.502425491809845, -0.2579869031906128, -0.286711722612381, 0.4596668481826782, -0.2348168045282364, 0.2914012670516968, 0.32177165150642395, 0.22797997295856476, -0.08502920717000961, 0.022551102563738823, 0.5681792497634888, 0.0769205167889595, -0.32421159744262695, 0.7307857275009155, 0.12744714319705963, -0.4780527949333191, 0.3318771719932556, 0.3093658983707428, -0.4567730724811554, 0.5532547235488892, 0.3659505248069763, 0.16879421472549438, -0.30361467599868774, -0.2842807173728943, 0.298160195350647, 0.19947238266468048, -0.22586743533611298, -0.04447612538933754, 0.39863723516464233, -0.02170354314148426, 0.2734126150608063, 0.3767262399196625, 0.06877691298723221, 0.03183301165699959, 0.2828773856163025, -0.19747613370418549, -0.2472277730703354, -0.68282550573349, -0.17393900454044342, 0.06888565421104431, -0.04565388336777687, -0.2428973913192749, -0.295747309923172, -0.434392511844635, -0.12533073127269745, -0.08876625448465347, -0.1642896831035614, -0.055976513773202896, 0.11748436838388443, -0.15524302423000336, -0.21276509761810303, -0.7485480904579163, -0.15949469804763794, 0.6543322801589966, -0.09152305126190186, -0.11590331792831421, -0.22676774859428406, 0.05226574465632439, -0.09304185956716537, -0.1188865527510643, 0.3405161201953888, 0.1740390509366989, -0.09081894904375076, -0.2077716737985611, 0.407204270362854, 0.1888507604598999, -0.06143635883927345, 0.26268917322158813, 0.45794373750686646, -0.04002808406949043, 0.08783924579620361, 0.4201466143131256, -0.3150603473186493, -0.12444690614938736, 0.04280642420053482, 0.16007784008979797, -0.5927895307540894, 0.44518256187438965, -0.2902260422706604, 0.46501243114471436, -0.28244832158088684, 0.31433597207069397, 0.09669259190559387, -0.1227388009428978, 0.014180122874677181, 0.355013370513916, 0.02360294573009014, 0.284249484539032, -0.1267217993736267, -0.3223972022533417, -0.7993980050086975, 0.01248179841786623, -0.5861847400665283, -0.029987094923853874, 0.15413136780261993, -0.06690248101949692]"
"341","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(2017_film)","[0.6104170083999634, 0.23774728178977966, 0.12757928669452667, 0.5366030335426331, 0.11185901612043381, 0.07258199155330658, 0.48875710368156433, 0.06772302091121674, -0.013283376581966877, 0.5051000714302063, 0.5755711197853088, 0.16118763387203217, -0.4042128920555115, 0.3151110112667084, -0.09065144509077072, 0.03975804150104523, 0.3407265543937683, 0.03860105946660042, 0.07943855971097946, -0.7952837944030762, -0.2768331468105316, 0.12481689453125, 0.04766952618956566, -0.6749643683433533, -0.07026936858892441, -0.17513734102249146, 0.05559854954481125, 0.3766739070415497, -0.01199454814195633, -0.251991331577301, -0.3231446146965027, 0.174458846449852, -0.14118672907352448, -0.3059692680835724, 0.3284454047679901, 0.25978535413742065, -0.07965320348739624, -0.4854457974433899, 0.07682310044765472, 0.5798878073692322, 0.025154758244752884, -0.07214073091745377, 0.04591592401266098, -0.08156567811965942, -0.26254257559776306, 0.5104415416717529, 0.2759699523448944, -0.14593970775604248, -0.2508243918418884, 0.49219468235969543, -0.2392205446958542, -0.18957102298736572, 0.32085490226745605, -0.4076889753341675, -0.09671595692634583, -0.038385942578315735, -0.20588991045951843, 0.09341961145401001, 0.24369147419929504, 0.3511383533477783, 0.7592845559120178, -0.028845954686403275, -0.08875644207000732, 0.20436351001262665, 0.45857512950897217, -0.32675307989120483, 0.040744200348854065, -0.2425357550382614, 0.1523388773202896, 0.018064556643366814, -0.21661479771137238, 0.014545828104019165, 0.23171772062778473, -0.4592825174331665, -0.17403408885002136, -0.47372445464134216, -0.23375457525253296, 0.21922776103019714, -0.024770742282271385, -0.3014598786830902, -0.1337279975414276, -0.08727118372917175, -0.16234733164310455, -0.5332773327827454, -0.5306686162948608, 0.2287697046995163, -0.0895189493894577, -0.09380017966032028, 0.20969901978969574, -0.014678822830319405, -0.2224000245332718, 0.5154977440834045, -0.18398451805114746, -0.17913036048412323, 0.35678187012672424, 0.35585352778434753, -0.06523189693689346, 0.386340469121933, -0.10103786736726761, 0.1603536307811737, -0.11080596596002579, -0.10144229233264923, -0.5595207810401917, 0.6980617642402649, -0.22607722878456116, -0.5928123593330383, -0.4659821689128876, 0.17793865501880646, -0.4080231487751007, 0.15433155000209808, -0.1861935257911682, 0.18149596452713013, -0.2209371030330658, 0.6116073131561279, 0.014547658152878284, 0.01394603680819273, 0.08988439291715622, 0.1742514818906784, 0.3422858417034149, 0.7125347256660461, 0.19068856537342072, -0.007123720366507769, -1.0014984607696533, 0.38689038157463074, 0.0768265426158905, -0.13000601530075073, 0.22403950989246368, -0.11186575144529343]"
"342","Footloose","musical","https://en.wikipedia.org/wiki/Footloose_(1984_film)","[-0.2752182185649872, -0.10261964797973633, 0.10904079675674438, 0.3339810371398926, 0.06282328814268112, 0.6676344275474548, 0.16724175214767456, -0.5629756450653076, -0.12355175614356995, 0.346052348613739, 0.20552092790603638, 0.1967940777540207, 0.12347026914358139, -0.18970225751399994, 0.34203147888183594, 0.0855766236782074, -0.11459201574325562, 0.22864551842212677, 0.21787169575691223, -0.3587977886199951, 0.18889950215816498, 0.4839523434638977, -0.04163495451211929, -0.6508075594902039, -0.43724581599235535, -0.1863662153482437, 0.01970946229994297, 0.07267078012228012, -0.11107108741998672, -0.5960923433303833, 0.1187349408864975, 0.17516766488552094, 0.043248988687992096, -0.5650780200958252, 0.2510962188243866, 0.3129746913909912, -0.4408467411994934, -0.031722910702228546, 0.03852824866771698, 0.09258129447698593, 0.5453462600708008, 0.28622010350227356, 0.46145907044410706, 0.19450750946998596, -0.2009749412536621, 0.38897427916526794, 0.6330870985984802, -0.3042709529399872, -0.10970845818519592, 0.23630182445049286, -0.48979663848876953, 0.31384870409965515, -0.03492143005132675, 0.030036209151148796, 0.11304309219121933, -0.7098426818847656, -0.06477264314889908, -0.053342971950769424, -0.25320371985435486, -0.09618895500898361, 0.5947874188423157, -0.32927972078323364, 0.28404468297958374, 0.13817068934440613, 0.15996450185775757, -0.1795571893453598, 0.08149021863937378, 0.2688179016113281, -0.5577965974807739, -0.4544769525527954, 0.01901962235569954, 0.046712640672922134, -0.10061196982860565, 0.3317372500896454, -0.08901062607765198, -0.246261864900589, -0.05463528260588646, -0.42579251527786255, 0.039707887917757034, -0.22609175741672516, 0.049173593521118164, -0.3616838753223419, -0.26468685269355774, -0.7492802739143372, -0.11365813761949539, 0.3120874762535095, -0.13055895268917084, 0.2521078288555145, 0.027056502178311348, 0.03066081367433071, -0.09403367340564728, 0.043345630168914795, 0.3184932768344879, -0.421763151884079, -0.03385865315794945, -0.12776422500610352, 0.57133549451828, 0.008735846728086472, -0.1757829785346985, 0.14841999113559723, 0.04782366380095482, -0.04635946825146675, -0.02859717234969139, 0.4577247202396393, -0.4721217453479767, 0.02774924598634243, -0.14154337346553802, 0.3769071400165558, -0.2836286425590515, -0.04172581434249878, -0.2529560327529907, 0.03794102370738983, -0.06414483487606049, 0.06497117131948471, 0.7185891270637512, -0.07122350484132767, 0.13794921338558197, 0.3613741993904114, 0.1864868700504303, -0.029032111167907715, -0.37864354252815247, -0.37823325395584106, -0.6189560890197754, 0.23315377533435822, -0.5001474618911743, -0.3154376745223999, -0.2256631851196289, 0.07490316778421402]"
