"id","title","label","URL","embedding"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.22435752 0.06100558 0.3420417  0.07213366 0.21915673 0.2970918
 0.24327901 0.11526979 0.17211388 0.2430741  0.22607712 0.20327699
 0.08511441 0.15792468 0.2010665  0.13164252 0.34842125 0.05684002
 0.24532342 0.19989647 0.23514163 0.11594151 0.19194661 0.15847425
 0.25331214 0.03600148 0.21150434 0.09885543 0.09352145 0.17817989
 0.13257578 0.3148371  0.22307105 0.10615128 0.14970289 0.14122671
 0.16689369 0.19697572 0.12283051 0.26131886 0.11369837 0.2842648
 0.17755918 0.18149367 0.23669913 0.23408595 0.15648325 0.20368966
 0.16531003 0.08519168 0.3425153  0.0971543  0.05967708 0.3680437
 0.05813149 0.2377069  0.3160407  0.20451675 0.20665324 0.27829683
 0.         0.1472198  0.22999224 0.23441651 0.10186893 0.20756547
 0.19040167 0.21424237 0.0498728  0.01586121 0.2476934  0.1427215
 0.22163868 0.         0.10901494 0.16523078 0.26044512 0.1305492
 0.20900476 0.07236734 0.2419545  0.         0.16215141 0.17925513
 0.15279055 0.01201356 0.17478994 0.07447304 0.21825129 0.30083814
 0.26169235 0.11249965 0.05433218 0.3966831  0.13346119 0.11195958
 0.24037132 0.14449519 0.07487524 0.26034123 0.27041978 0.27333882
 0.12182336 0.13170734 0.14021316 0.10757802 0.25933778 0.1799688
 0.27884382 0.2362096  0.13406385 0.17136055 0.17723921 0.09098604
 0.13139766 0.14070597 0.25209877 0.27914703 0.21510303 0.1839566
 0.09621195 0.19396117 0.20575255 0.12688532 0.05715466 0.1607539
 0.20659642 0.21652146]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.31663582 0.26811036 0.20983014 0.13599539 0.04474926 0.2216925
 0.3092685  0.11171526 0.14079295 0.17631315 0.2903449  0.2491908
 0.28292802 0.30844918 0.11547355 0.16235483 0.26753795 0.31725606
 0.18167242 0.21255557 0.17698383 0.162081   0.35652637 0.21951194
 0.22522104 0.12922518 0.25665438 0.16106626 0.14694613 0.2387451
 0.23587361 0.20882753 0.18900578 0.1372644  0.04922879 0.17194413
 0.33933935 0.16664435 0.18434548 0.1611353  0.06351539 0.26571617
 0.00849449 0.35317245 0.14613214 0.3114825  0.16498151 0.07204498
 0.15468553 0.14168943 0.23778525 0.19551115 0.09818425 0.30798095
 0.00255485 0.16087471 0.36277157 0.15154056 0.16889285 0.25873852
 0.09433401 0.11403238 0.07712643 0.16013491 0.30173105 0.25145748
 0.05239074 0.23058814 0.24509929 0.02850421 0.3365995  0.16507857
 0.26845822 0.12570567 0.03305878 0.24982908 0.18715383 0.2077234
 0.16520801 0.1662482  0.10654214 0.         0.32330975 0.31523144
 0.22604547 0.07272583 0.15887414 0.10750896 0.11715757 0.17685366
 0.10104612 0.06238523 0.06134925 0.33438787 0.20733969 0.19897084
 0.29573914 0.2087278  0.         0.13884687 0.34435305 0.31830463
 0.05657    0.28498816 0.17292424 0.18592316 0.25817505 0.1946095
 0.08154425 0.18241322 0.02961964 0.26000896 0.14713454 0.02220991
 0.19106288 0.23683819 0.35601842 0.29037648 0.37786606 0.18804218
 0.12037919 0.19155933 0.11165658 0.08345976 0.24310438 0.12490574
 0.13971113 0.18934166]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[2.69626558e-01 6.37200713e-01 4.82149899e-01 1.57720357e-01
 1.51425827e+00 1.04262602e+00 1.08278775e+00 0.00000000e+00
 2.83754736e-01 8.09189454e-02 2.41859272e-01 8.89613032e-01
 6.18852675e-01 3.63490611e-01 1.04480970e+00 2.15432227e-01
 7.13959575e-01 2.48033836e-01 0.00000000e+00 1.05967367e+00
 0.00000000e+00 1.52413800e-01 4.98799503e-01 2.60822922e-01
 1.71546996e-01 3.17811787e-01 2.67526090e-01 7.44320869e-01
 2.65596181e-01 1.04002193e-01 6.44352958e-02 7.93925047e-01
 3.72777164e-01 4.09761697e-01 2.90259570e-01 1.09391999e+00
 8.78556430e-01 6.63064539e-01 3.73843312e-01 4.13288057e-01
 1.98669016e-01 1.17946386e+00 3.76108199e-01 1.87120050e-01
 1.31032035e-01 0.00000000e+00 5.97671866e-01 5.98430693e-01
 6.25738680e-01 5.36489561e-02 2.26462185e-01 4.27784830e-01
 1.93313926e-01 6.06289327e-01 2.13776037e-01 6.03772759e-01
 9.78916466e-01 7.77157247e-01 8.48894835e-01 4.38206136e-01
 3.57735276e-01 7.12507546e-01 1.82739928e-01 1.87301725e-01
 7.36514151e-01 5.25133669e-01 0.00000000e+00 5.31395853e-01
 4.17899847e-01 0.00000000e+00 3.17215294e-01 1.23227507e-01
 1.00050390e+00 2.27492988e-01 0.00000000e+00 4.59478438e-01
 3.06825370e-01 1.56506389e-01 3.28062981e-01 1.50183901e-01
 1.13077722e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17853737e-01 0.00000000e+00 3.49784285e-01 6.49228871e-01
 7.85254389e-02 4.75996703e-01 1.09763014e+00 1.49230659e-03
 3.24592382e-01 4.28114831e-01 0.00000000e+00 2.74113089e-01
 2.73280740e-01 0.00000000e+00 1.01178125e-01 5.59114153e-03
 7.13946044e-01 1.58383474e-01 4.09238607e-01 3.07442874e-01
 0.00000000e+00 3.60912204e-01 8.20969045e-01 2.57029831e-01
 1.05894220e+00 4.29232568e-01 8.37485015e-01 5.66684663e-01
 0.00000000e+00 5.35039045e-02 6.17974043e-01 8.34396929e-02
 9.91046667e-01 7.03580320e-01 7.96673745e-02 1.14420438e+00
 1.54538780e-01 4.31018621e-01 4.89278376e-01 3.23358148e-01
 3.22314322e-01 7.30217338e-01 2.56334931e-01 5.87038875e-01]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.09663358 0.6380372  0.2639651  0.2709934  0.7033376  0.5437471
 0.36200473 0.         0.06024737 0.         0.13837495 0.68775153
 0.35725278 0.2989744  0.8568846  0.09346082 0.34633267 0.3246127
 0.28230438 0.3080623  0.5251754  0.10492897 0.49218917 0.32307938
 0.         0.26656774 0.20666641 0.43173978 0.04049532 0.26838765
 0.1976548  0.43361276 0.39171866 0.01862453 0.         0.25186333
 0.2512438  0.22331095 0.21230957 0.10888765 0.09820455 0.6292061
 0.3324484  0.30784935 0.25207692 0.08374452 0.19140173 0.
 0.53974974 0.3005634  0.08827195 0.1165264  0.0547226  0.288789
 0.04857266 0.419163   0.36934665 0.38050872 0.39898512 0.31812027
 0.10454834 0.189845   0.04186618 0.22410475 0.50770736 0.45124555
 0.14287193 0.20226032 0.44922274 0.09027126 0.32004985 0.2882785
 0.5157574  0.00870516 0.         0.32369873 0.3482568  0.33984518
 0.24374798 0.2805442  0.04746351 0.         0.10960509 0.40208468
 0.08470985 0.0164508  0.42425182 0.         0.05452747 0.28040397
 0.65977323 0.06739245 0.3511614  0.15103297 0.26587352 0.16642043
 0.4659684  0.1734009  0.02571722 0.01120768 0.47529668 0.21637012
 0.01272962 0.529948   0.09203991 0.0413227  0.3060628  0.16558354
 0.02575786 0.4988658  0.4852374  0.16726446 0.09852552 0.04517303
 0.13022946 0.2946479  0.5722535  0.35548198 0.15800272 0.7103231
 0.15489082 0.13650706 0.53730017 0.40550417 0.37983942 0.02332434
 0.18751524 0.21477912]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.13347574 0.7142805  0.34252107 0.0354534  0.6170131  0.5465986
 0.43487287 0.         0.07083899 0.11228276 0.         0.6087444
 0.37685892 0.29064256 0.94321257 0.03031452 0.14213124 0.5416455
 0.17562865 0.36097097 0.52990866 0.14155869 0.60681504 0.3193933
 0.         0.32010576 0.46406102 0.27930734 0.02324328 0.27686438
 0.20172243 0.5893378  0.36352795 0.1264109  0.0934001  0.3750236
 0.40856588 0.01473023 0.25823367 0.13936952 0.2982938  0.46973348
 0.49460417 0.25639886 0.14929251 0.         0.21711212 0.
 0.29380468 0.25679788 0.17348439 0.13224609 0.07209786 0.47996366
 0.05301728 0.58001125 0.6757484  0.5234274  0.46993947 0.52414644
 0.09239412 0.19167538 0.132396   0.19288854 0.69589925 0.4368813
 0.1815706  0.08365528 0.44808233 0.07121968 0.38744783 0.29554778
 0.5145594  0.13691592 0.         0.239612   0.4314694  0.333203
 0.3465622  0.41350922 0.12759663 0.         0.1310891  0.63062596
 0.14934775 0.06801909 0.3351633  0.23595972 0.17956316 0.24169208
 0.64478326 0.         0.23307651 0.27710736 0.38067588 0.30592713
 0.3551656  0.16191056 0.00508417 0.01694299 0.49823034 0.14607406
 0.         0.61944664 0.         0.1747896  0.32370034 0.35538664
 0.00452244 0.8010838  0.6072829  0.2961762  0.09035066 0.
 0.09436012 0.34462792 0.44974974 0.28666157 0.1811152  0.6328106
 0.12622428 0.26506442 0.50691605 0.50235265 0.5137306  0.06933445
 0.15089817 0.11096154]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[5.73280811e-01 6.19076908e-01 7.62845516e-01 9.21765044e-02
 4.32980835e-01 1.16654956e+00 1.27092928e-01 2.57794231e-01
 5.27800858e-01 2.30433598e-01 1.79517135e-01 1.54484659e-01
 1.29780859e-01 4.15618904e-02 2.40215078e-01 1.34614073e-02
 2.32430130e-01 4.13026631e-01 9.42406356e-02 1.34806894e-03
 3.28681529e-01 4.69033241e-01 3.93036842e-01 5.91118455e-01
 1.40567452e-01 1.46084219e-01 4.94951785e-01 2.76810795e-01
 1.12104762e+00 7.20612630e-02 2.05404177e-01 1.21203929e-01
 6.37178123e-01 5.42814195e-01 0.00000000e+00 3.17374229e-01
 8.76270607e-03 0.00000000e+00 1.44925758e-01 3.98071885e-01
 2.91677654e-01 1.41618118e-01 2.41476312e-01 6.56461000e-01
 3.24645221e-01 3.30977172e-01 3.24131310e-01 3.38872015e-01
 2.26517290e-01 5.40930629e-01 2.88777411e-01 2.16433898e-01
 1.18117765e-01 8.22055817e-01 1.49105445e-01 3.36176813e-01
 9.40908790e-02 5.17511852e-02 2.58967280e-01 8.53707716e-02
 2.08369583e-01 4.01039183e-01 3.90929490e-01 2.18187526e-01
 2.80493557e-01 1.95749775e-02 5.57474673e-01 4.24904883e-01
 3.18188965e-01 0.00000000e+00 2.66209453e-01 2.32846543e-01
 5.06958961e-02 1.58266172e-01 3.63258839e-01 3.23629737e-01
 1.88420996e-01 5.48084736e-01 4.92345273e-01 1.12259686e-01
 7.91202962e-01 0.00000000e+00 5.66512525e-01 7.16630459e-01
 0.00000000e+00 1.04480013e-01 5.32235205e-01 3.40081722e-01
 5.50412834e-02 1.22248590e+00 8.37576032e-01 3.52211714e-01
 3.19852918e-01 3.07305723e-01 5.03446758e-01 1.29831761e-01
 1.04203165e-01 7.76582062e-01 2.88870782e-01 0.00000000e+00
 3.49108756e-01 7.61100590e-01 9.87825543e-02 1.22519024e-01
 2.36378983e-04 1.17106885e-01 9.37687308e-02 3.02345417e-02
 2.33634591e-01 1.98087111e-01 1.13265768e-01 3.19965869e-01
 6.85665071e-01 3.04118603e-01 1.11549636e-02 2.01075286e-01
 3.91174853e-01 5.98645926e-01 1.59330860e-01 5.31683207e-01
 2.96715587e-01 4.81658787e-01 1.90650448e-01 5.71827948e-01
 1.91082165e-01 3.33209783e-01 3.64425421e-01 1.86705500e-01]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.26264724 0.11658181 0.43323395 0.10663114 0.         0.3354591
 0.14812373 0.20217916 0.0802706  0.14900075 0.23699118 0.2732533
 0.1470319  0.24535118 0.17857623 0.18519714 0.17797379 0.2974829
 0.22158179 0.16481003 0.15781702 0.06351852 0.3082348  0.17288569
 0.31197372 0.06153108 0.28745392 0.19038086 0.19265026 0.2261939
 0.18857713 0.24868822 0.14867783 0.13295516 0.10381199 0.23732603
 0.27883878 0.24935019 0.09898362 0.16281214 0.01641574 0.23361605
 0.09532421 0.3822356  0.13658185 0.24775495 0.07138611 0.01420152
 0.16394518 0.30365515 0.3062755  0.11598965 0.08798026 0.32058305
 0.         0.232366   0.426633   0.26686233 0.12348683 0.35304898
 0.12780537 0.08126947 0.18211767 0.07700223 0.28635144 0.27802145
 0.11969968 0.31737489 0.16680132 0.         0.2898763  0.11927751
 0.31077415 0.13051814 0.03099746 0.17548726 0.33136618 0.2705243
 0.1819697  0.19999887 0.2804985  0.         0.20471689 0.3511481
 0.30288786 0.18566181 0.29221642 0.12129159 0.25029016 0.25600854
 0.28507614 0.08042359 0.14483815 0.21098422 0.09490029 0.06741979
 0.312399   0.08881865 0.04746533 0.06204184 0.25145748 0.1982862
 0.2113325  0.27321887 0.14791597 0.15770149 0.20376675 0.1909187
 0.13787635 0.24446295 0.09433509 0.28001416 0.10250447 0.02327045
 0.         0.4130662  0.11700557 0.23192252 0.2736177  0.17069207
 0.14414123 0.11831055 0.1995708  0.19284303 0.27796674 0.08593035
 0.09547767 0.2821625 ]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.1794942  0.20920873 0.3059822  0.09664015 0.09245674 0.29789466
 0.25594023 0.23087348 0.16942355 0.05420507 0.20032291 0.16171314
 0.0838028  0.16115291 0.29272166 0.0569919  0.14622246 0.20484228
 0.19425893 0.13750693 0.23642354 0.11743042 0.32024568 0.15528059
 0.19519049 0.07440415 0.21792679 0.0522718  0.09477066 0.2068499
 0.24938916 0.28263018 0.26367858 0.19115373 0.10827806 0.1508727
 0.1771596  0.09997692 0.16456756 0.1228654  0.06283748 0.27998334
 0.08738092 0.25446793 0.24618915 0.17757435 0.16698277 0.1367148
 0.17522435 0.15732437 0.1993531  0.18355323 0.09751172 0.19290383
 0.10275503 0.19605401 0.33342946 0.16071573 0.14553913 0.27017763
 0.07396589 0.14257225 0.10226099 0.15583178 0.2186533  0.23051108
 0.1487665  0.19688077 0.04395353 0.01184588 0.2187499  0.17853406
 0.28842345 0.13229288 0.0865765  0.19426177 0.30473334 0.15194893
 0.18267092 0.06732018 0.20689192 0.         0.24399607 0.38513047
 0.16907685 0.15581875 0.21853374 0.1540711  0.20527792 0.17847943
 0.14558792 0.12158941 0.13895553 0.30716807 0.16475756 0.1888212
 0.30713594 0.2457835  0.04265709 0.12145538 0.28485096 0.15881781
 0.20378925 0.26366493 0.11679083 0.13911803 0.22488126 0.04875936
 0.18534617 0.19176288 0.10667378 0.2377939  0.13734464 0.07797045
 0.19070874 0.16897252 0.26093924 0.13098459 0.25138518 0.1102256
 0.09163962 0.08639007 0.13112253 0.17819002 0.1046489  0.09583282
 0.         0.2535326 ]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[4.90891397e-01 3.09402756e-02 5.33449709e-01 2.17699721e-01
 2.34676421e-01 3.28109682e-01 1.39033332e-01 5.04085600e-01
 1.88312605e-01 1.26854733e-01 3.64477158e-01 1.82294264e-01
 3.27707082e-02 1.14108302e-01 3.64882499e-01 2.82660931e-01
 1.44708231e-01 6.08226657e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.83456415e-01 5.60668528e-01 2.26324931e-01
 1.81099474e-01 0.00000000e+00 2.72259831e-01 3.96744847e-01
 0.00000000e+00 0.00000000e+00 6.47306323e-01 5.45513034e-01
 1.19819544e-01 7.41806626e-02 9.56027657e-02 4.11304310e-02
 6.06717408e-01 3.06791335e-01 1.00838259e-01 2.70507246e-01
 0.00000000e+00 6.58487827e-02 3.00036579e-01 1.94939762e-01
 1.79145545e-01 3.78043175e-01 6.58853173e-01 8.30462277e-02
 5.67074060e-01 2.59397388e-01 4.49626148e-01 0.00000000e+00
 1.28916875e-02 9.63623673e-02 2.09804147e-01 3.25645655e-01
 4.43682104e-01 8.42232347e-01 4.68078732e-01 1.56451315e-01
 5.46467662e-01 0.00000000e+00 1.44549936e-01 1.96160674e-01
 1.19575813e-01 6.10158622e-01 1.26922294e-01 5.62647223e-01
 4.49017227e-01 1.59762949e-01 2.99025506e-01 1.43277034e-01
 2.85069346e-01 1.14294440e-01 0.00000000e+00 2.96241194e-01
 3.35806847e-01 2.66248196e-01 0.00000000e+00 1.84599340e-01
 0.00000000e+00 0.00000000e+00 7.70908520e-02 3.94729108e-01
 4.28373694e-01 1.58905685e-01 2.15441167e-01 1.12196505e-01
 1.64056212e-01 2.33782381e-01 1.00774541e-01 0.00000000e+00
 3.22041482e-01 1.03073478e-01 0.00000000e+00 0.00000000e+00
 3.81540567e-01 0.00000000e+00 0.00000000e+00 3.13109249e-01
 1.23406924e-01 0.00000000e+00 9.55993161e-02 3.74648303e-01
 3.68626893e-01 1.22239292e-01 2.19578996e-01 3.40288520e-01
 3.52201492e-01 1.77028790e-01 1.25891298e-01 3.38222235e-02
 3.82179976e-01 2.46770158e-01 4.57741618e-02 4.99487728e-01
 3.12723070e-01 2.38602251e-01 1.79478660e-01 1.87360793e-01
 1.75381303e-01 0.00000000e+00 3.48232538e-01 2.03904703e-01
 1.74414918e-01 7.48251565e-04 3.22825402e-01 5.06499171e-01]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.37255624 0.2988697  0.36669815 0.35891205 0.         0.4482263
 0.24316172 0.48242524 0.17793404 0.18279438 0.28923684 0.30893016
 0.20488937 0.20566304 0.16766597 0.52729785 0.3429865  0.50365233
 0.         0.         0.2974134  0.14683689 0.         0.
 0.4082537  0.3406987  0.22186822 0.         0.4659112  0.3906127
 0.3102498  0.22925399 0.28031585 0.34907335 0.33681613 0.2026184
 0.2698532  0.15533264 0.18491936 0.6728605  0.3172279  0.12146503
 0.         0.41873866 0.28168926 0.42343736 0.7470443  0.04358737
 0.53929573 0.3558705  0.38420177 0.42314607 0.25020164 0.
 0.         0.09764757 0.46691525 0.04255598 0.42255896 0.5756351
 0.         0.17688368 0.26936716 0.08162896 0.27866527 0.04312841
 0.62101465 0.07873151 0.20354787 0.         0.25323078 0.
 0.22567792 0.17549896 0.22225045 0.         0.22254041 0.03731527
 0.48321313 0.         0.7061562  0.         0.13950182 0.6759936
 0.26448554 0.16650464 0.15025833 0.         0.1968066  0.48355597
 0.         0.12642583 0.28272805 0.         0.         0.31157923
 0.28046325 0.33044732 0.11040583 0.24058624 0.02310496 0.6139064
 0.21664818 0.0724152  0.         0.19881193 0.2239992  0.43748707
 0.69591737 0.07556324 0.         0.61215574 0.14444518 0.09175145
 0.79522127 0.4900455  0.13397436 0.13751704 0.1336087  0.27296367
 0.12825423 0.0945629  0.44086987 0.5001712  0.05367459 0.
 0.21886717 0.825927  ]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.3451082  0.24837379 0.36669135 0.27149022 0.7259258  0.5619196
 0.69676685 0.031703   0.3517295  0.24654984 0.22720748 0.21149358
 0.36398703 0.1845987  0.2693312  0.26422796 0.5484816  0.06942336
 0.4450319  0.44059384 0.22204041 0.16534446 0.27848428 0.14553162
 0.39850563 0.3970631  0.2231551  0.1309894  0.22076057 0.15806822
 0.3111714  0.2007387  0.36156225 0.55177164 0.39700794 0.76630837
 0.4603569  0.1736793  0.40178064 0.5416984  0.06777356 0.32505292
 0.         0.33602923 0.         0.2779997  0.23078066 0.22302382
 0.28175503 0.0625207  0.47263488 0.46213138 0.23168689 0.19061516
 0.         0.42153358 0.56703174 0.44919714 0.         0.45284054
 0.18652293 0.3718807  0.         0.         0.52475166 0.45142844
 0.12164225 0.42421776 0.09644348 0.         0.3705534  0.16549177
 0.43003926 0.12360387 0.26310152 0.44188935 0.30577722 0.17652217
 0.34430662 0.32467854 0.12319561 0.         0.2840873  0.20035955
 0.46203184 0.38915637 0.3751488  0.36450025 0.32990995 0.45231646
 0.23835948 0.05796492 0.23448329 0.6182718  0.19828282 0.36145598
 0.28896108 0.24682128 0.04922315 0.14828354 0.30383378 0.44546822
 0.31533736 0.41439202 0.10598414 0.47446728 0.35819247 0.32210445
 0.5031812  0.31512827 0.26836547 0.67643434 0.         0.
 0.41851303 0.2297768  0.7337789  0.23681109 0.37119105 0.2109472
 0.02042071 0.5162866  0.25469354 0.28198653 0.45987362 0.3553031
 0.15131256 0.24784036]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.32809612 0.8567354  0.08842895 0.1807854  1.2267934  0.60520303
 0.57360905 0.36172903 0.07333186 0.         0.         0.684037
 0.28991202 0.24356845 0.81893766 0.02613034 0.50153697 0.41161656
 0.         0.3458663  0.6249993  0.         0.28510457 0.26821718
 0.         0.20752513 0.63002145 0.7067512  0.21122606 0.36038697
 0.182073   0.59088475 0.34306002 0.01788894 0.         0.5055841
 0.6334615  0.27109978 0.18148077 0.28510955 0.1766528  0.83491033
 0.7652129  0.45197195 0.24908495 0.08421078 0.47715273 0.56007546
 0.58829004 0.4254333  0.         0.         0.0394365  0.8716778
 0.4776775  0.7162547  0.53445345 0.9386233  1.1698166  0.04871119
 0.5378295  0.48281994 0.4141693  0.30997095 0.21421167 0.4123553
 0.35454044 0.50108755 0.33530283 0.48832613 0.         0.15690808
 0.87657213 0.10564446 0.09729251 0.33187494 0.04873748 0.34531838
 0.27541167 0.17082351 0.13071612 0.         0.10578343 0.02586805
 0.1255801  0.         0.27996987 0.1780298  0.3304853  0.3829866
 0.6894619  0.14425904 0.19901852 0.06457832 0.27400064 0.21444337
 0.4068358  0.3793975  0.3032953  0.04827935 0.2992358  0.6169037
 0.39705133 0.3836826  0.04553567 0.16439305 0.9129507  0.06544995
 0.5354431  0.11426596 1.1254004  0.26524583 0.02899604 0.4375898
 0.22954223 0.02710322 0.31758338 0.44927394 0.17287035 0.8482825
 0.15314937 0.26545814 0.5646852  0.48108035 0.2725191  0.26220843
 0.3417301  0.34073985]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.23458043 1.3059233  0.5959102  0.36121982 1.3238202  1.0047783
 0.19665402 0.07073815 0.1521425  0.6513359  0.         0.2687045
 0.         0.27460945 1.0331479  0.27626458 0.01882277 0.17753598
 0.11207682 0.         0.11613454 0.3642     0.65335774 0.25997674
 0.         0.05850101 0.05791437 0.78903556 0.31634516 0.5445008
 0.19817321 0.8397706  0.77147067 0.0356974  0.5180708  0.36552152
 0.24234761 0.13913293 0.41636837 0.32258436 0.3622138  0.57290965
 1.2863009  0.5422401  0.19782452 0.05090137 0.3085342  0.5351445
 0.62588143 0.02887225 0.30408907 0.14571992 0.         0.3829379
 0.24030636 0.81759846 0.6032043  0.4577891  1.0075946  0.27392343
 0.         0.6683685  0.8494055  0.37518093 0.4774284  0.4296521
 0.7071006  0.         0.6216977  0.4435475  0.11539248 0.26628518
 0.40812877 0.         0.         0.5369898  0.05264928 0.38250664
 0.49226445 0.30556327 0.05186966 0.         0.35130462 1.3214365
 0.05247329 0.         0.4567794  0.377976   0.8077867  0.28604996
 0.60096437 0.31105047 0.         0.5402291  0.57470804 0.17018129
 0.31974006 0.23929007 0.         0.         0.         0.22226065
 0.19826747 0.6651367  0.         0.2159133  0.39328215 0.
 0.19230886 0.7657109  0.31706268 0.37994146 0.18349421 0.01424218
 0.         0.         0.5075824  0.17646848 0.21418482 0.75116915
 0.54962945 0.         0.75354636 0.83384484 0.3053422  0.14393133
 0.24633464 0.38761216]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.2032436  0.74841094 0.74884707 0.         1.026682   0.6682521
 0.5438025  0.12403319 0.12493452 0.07728755 0.         0.3198761
 0.0097752  0.2571307  1.0092609  0.18316483 0.195096   0.12316566
 0.41514975 0.23591751 0.37775826 0.02901228 0.58007216 0.27525365
 0.02443971 0.255293   0.25257984 0.4116963  0.33375913 0.4939243
 0.         0.45573428 0.38892275 0.2738091  0.17416804 0.40311396
 0.41876933 0.28798518 0.5257055  0.43122452 0.582255   0.5373947
 0.8229075  0.50189567 0.24563077 0.153016   0.08711366 0.18970671
 0.5953249  0.28231585 0.3222408  0.10541221 0.         0.33707952
 0.28470087 0.5021542  0.43408373 0.27893156 0.9819327  0.4190743
 0.06128691 0.7766612  0.4575333  0.18116394 0.7314218  0.3966655
 0.21371785 0.         0.17055137 0.31505919 0.16096407 0.24253388
 0.51484364 0.         0.         0.1527977  0.32226264 0.38918024
 0.43581188 0.23270999 0.2368591  0.         0.26387176 0.9770242
 0.1981623  0.         0.44534984 0.23816149 0.45421308 0.19185509
 0.55421925 0.1058298  0.         0.21616377 0.30849582 0.27258518
 0.29366088 0.37300634 0.10110173 0.         0.19600058 0.08876834
 0.08237275 0.26665056 0.26367268 0.         0.49666747 0.12376529
 0.         0.6689729  0.49298322 0.33067742 0.07687038 0.24923155
 0.         0.12116271 0.46056837 0.32575879 0.18746787 0.81517017
 0.45811096 0.02823559 0.4939859  0.6579487  0.52839184 0.11137332
 0.2152961  0.20780517]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.2569201  0.94566506 0.22544827 0.44369006 0.5827818  0.73445386
 0.48318377 0.2729252  0.04036734 0.20965868 0.         0.5743124
 0.3216662  0.16469218 0.77636516 0.27404127 0.13616781 0.42219788
 0.05125628 0.27013177 0.5976397  0.18054077 0.4650705  0.18586777
 0.31137946 0.39024708 0.263429   0.551702   0.48712504 0.54899037
 0.07097854 0.46806735 0.37077963 0.         0.16037396 0.59224457
 0.08376656 0.23195751 0.27179042 0.5051578  0.34886208 0.5475717
 0.24143463 0.4090133  0.09016386 0.15859564 0.53848946 0.33139345
 0.7454693  0.23080221 0.08748604 0.36840752 0.35817692 0.4521177
 0.1091603  0.26889247 0.52016675 0.1840786  0.7295381  0.7137734
 0.28796294 0.49107102 0.06146473 0.20405287 0.7255207  0.38857675
 0.49059412 0.13781272 0.46723056 0.13923182 0.17613433 0.15768181
 0.26602352 0.12295668 0.         0.14012694 0.26623073 0.08131723
 0.7671487  0.14724724 0.35082403 0.         0.12328151 0.5964047
 0.15236308 0.         0.4866709  0.11395474 0.14100146 0.7542193
 0.5201946  0.1620335  0.5062978  0.         0.16934429 0.2571103
 0.25175563 0.23941256 0.1905585  0.27039364 0.30114642 0.30211788
 0.16552168 0.33564693 0.         0.15632991 0.38234392 0.17485714
 0.65660924 0.35432008 0.81622356 0.1837013  0.13743174 0.33524168
 0.7302925  0.32354882 0.693805   0.29102913 0.         0.8107224
 0.25549784 0.18541183 0.79836065 0.7287312  0.08558537 0.19063894
 0.44125053 0.5791406 ]"
