"id","title","label","URL","embedding"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.09726428240537643, -0.6509748697280884, 0.45530977845191956, 0.16835571825504303, -0.15524917840957642, -0.2005523145198822, 0.23214416205883026, -0.302252858877182, 0.05394360423088074, 0.511189341545105, -0.09439019858837128, -0.08545245975255966, -0.28473156690597534, 0.3447706699371338, -0.4164223372936249, 0.23759110271930695, 0.1268225610256195, 0.013104846701025963, 0.07404859364032745, 0.10649845004081726, 0.2504316568374634, 0.1481301486492157, 0.2491174042224884, 0.06413131952285767, 0.029762186110019684, 0.18377920985221863, 0.049205731600522995, -0.04333312436938286, -0.15947075188159943, 0.2273784726858139, -0.25151747465133667, -0.5969896912574768, 0.2097349315881729, -0.028589259833097458, -0.2661777436733246, -0.2921002209186554, 0.38801446557044983, 0.5256959795951843, -0.34745651483535767, 0.11854083836078644, -0.005752237048000097, 0.13757994771003723, 0.2922303378582001, 0.23106971383094788, -0.06826165318489075, -0.1182846948504448, -0.05679963529109955, 0.19467352330684662, -0.07985321432352066, -0.1065659448504448, -0.2765343487262726, -0.22461391985416412, -0.2707194983959198, -0.08819325268268585, 0.44347572326660156, -0.28730395436286926, -0.17233027517795563, -0.30641794204711914, -0.32625049352645874, 0.18808704614639282, -0.1254003793001175, -0.03505564108490944, -0.6133310794830322, -0.3988889455795288, -0.16752485930919647, 0.9931960701942444, 0.23017606139183044, -0.17744028568267822, -0.20170743763446808, -0.18185733258724213, -0.27276143431663513, -0.267092227935791, 0.144754558801651, 0.10629075765609741, 0.06971436738967896, 0.306130588054657, 0.05193972587585449, 0.3698560297489166, 0.04857650771737099, 0.13590241968631744, -0.36460205912590027, 0.1706308126449585, 0.1719343066215515, -0.013599813915789127, 0.03630196675658226, 0.5619453191757202, 0.09722037613391876, -0.20961548388004303, 0.3739110231399536, -0.24675790965557098, -0.3395950496196747, 0.33037683367729187, 0.36519262194633484, -0.2651855945587158, -0.14001230895519257, 0.2146347314119339, 0.2447478324174881, 0.09327331930398941, -0.1280340850353241, -0.10948272049427032, -0.07227396219968796, -0.031930696219205856, -0.046834591776132584, -0.4880814254283905, -0.6189510226249695, 0.08660400658845901, 0.017053397372364998, -0.20103304088115692, 0.043617986142635345, 0.13771699368953705, 0.38081094622612, -0.05820738151669502, -0.3886820077896118, -0.09147454798221588, 0.4395167827606201, 0.14029888808727264, 0.056233420968055725, -0.17046445608139038, 0.3979010581970215, 0.5946833491325378, -0.5309950113296509, -0.063111312687397, -0.3463490903377533, 0.09469000995159149, -0.645757257938385, -0.14360129833221436, 0.05296638235449791, 0.05203242227435112]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[-0.024723008275032043, -0.28475385904312134, -0.24377499520778656, 0.2518874406814575, -0.4596182107925415, -0.2241486757993698, 0.8055837750434875, 0.06638528406620026, -0.0683341696858406, 0.3809993267059326, 0.05810464546084404, -0.1091386154294014, 0.04328561946749687, -0.20053695142269135, -0.7064568996429443, -0.03653189167380333, -0.439104825258255, -0.094685398042202, -0.21066933870315552, 0.425529420375824, -0.10526508092880249, 0.578753650188446, 0.0682172104716301, -0.41000524163246155, -0.3202766180038452, 0.21101556718349457, 0.05007542297244072, -0.11259183287620544, 0.8300269246101379, -0.40391916036605835, -0.31358230113983154, -0.17281924188137054, -0.38762950897216797, -0.4672897756099701, -0.12436351925134659, 0.32784655690193176, -0.11482693254947662, 0.2790311574935913, 0.02970467135310173, -0.014796805568039417, 0.5018194317817688, -0.042783159762620926, -0.12925881147384644, 0.1258271485567093, -0.4512939751148224, -0.3666863441467285, 0.05750016123056412, 0.32938894629478455, -0.3970709443092346, 0.10132011771202087, 0.04253079369664192, 0.022557614371180534, 0.42171913385391235, -0.014144174754619598, -0.29641470313072205, -0.24511799216270447, 0.06607352197170258, -0.4008822739124298, -0.07619043439626694, 0.2662457227706909, 0.26631292700767517, -0.19935236871242523, 0.011337144300341606, 0.04840074107050896, -0.1317465454339981, -0.06286635249853134, 0.18993054330348969, -0.059008847922086716, -0.48244819045066833, -0.23218724131584167, -0.6066811680793762, -0.012103965505957603, 0.09233210980892181, 0.19052962958812714, -0.07230845093727112, -0.17833615839481354, 0.36511626839637756, -0.030110040679574013, 0.18484078347682953, 0.04250304400920868, 0.003864171216264367, -0.30022871494293213, 0.2995724081993103, 0.1687730997800827, -0.14162607491016388, 0.15303413569927216, -0.224345400929451, -0.029572932049632072, -0.28647175431251526, -0.2411002367734909, -0.04388057440519333, 0.30583441257476807, -0.22370624542236328, 0.01984863169491291, 0.0865306705236435, 0.04793626070022583, -0.3150772154331207, -0.2373214066028595, -0.21897053718566895, 0.059777189046144485, -0.10733578354120255, 0.09003590792417526, -0.0006665030377916992, 0.6720899343490601, 0.053506407886743546, 0.04090181738138199, -0.02314343862235546, 0.9165798425674438, -0.2684081494808197, 0.1750793606042862, -0.20745591819286346, 0.060780420899391174, -0.0419367253780365, -0.3408626914024353, 0.45949697494506836, 0.2711482346057892, 0.21806402504444122, 0.26603713631629944, 0.48317602276802063, 0.5794020295143127, -0.19842518866062164, -0.11485723406076431, -0.3786585330963135, 0.19826345145702362, -0.5991840958595276, -0.2615841031074524, 0.06881660223007202, 0.4233893156051636]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.5842546224594116, -0.21534119546413422, -0.2558378577232361, 0.007068419363349676, -0.35888734459877014, -0.06384795159101486, 0.27571171522140503, -0.20285870134830475, -0.14947091042995453, 0.23021478950977325, -0.16627955436706543, 0.09725776314735413, 0.09076682478189468, -0.11906013637781143, 0.07265059649944305, -0.04342418536543846, -0.24183616042137146, 0.20709989964962006, -0.02889685332775116, 0.03339432179927826, -0.15184970200061798, -0.16970910131931305, -0.2690727114677429, 0.23655396699905396, -0.37578192353248596, -0.1540369689464569, -0.14133688807487488, -0.2559880316257477, 0.19136948883533478, -0.02850552462041378, -0.12366027384996414, 0.059980448335409164, 0.24316120147705078, -0.440743625164032, -0.31872618198394775, 0.559823215007782, -0.07322874665260315, 0.10807071626186371, -0.4884585738182068, 0.3392177224159241, 0.3641844391822815, -0.01823905110359192, 0.333457887172699, -0.23612184822559357, 0.04066338762640953, -0.0005484478315338492, -0.13115724921226501, 0.2397060990333557, -0.13118357956409454, -0.40106430649757385, 0.38881921768188477, 0.47853395342826843, 0.16571174561977386, -0.024563904851675034, 0.14632825553417206, 0.2054958939552307, -0.08685989677906036, -0.38754570484161377, -0.3935563266277313, -0.4315930902957916, -0.10802627354860306, -0.20500503480434418, 0.13829739391803741, -0.004609961062669754, 0.21852225065231323, 0.28533580899238586, -0.32117053866386414, -0.12137044221162796, 0.4608663320541382, 0.08025731146335602, -0.6764295101165771, -0.01631910540163517, 0.25467103719711304, -0.1444217413663864, -0.07639710605144501, 0.4375666081905365, 0.1188233271241188, -0.06651242822408676, 0.5666282773017883, -0.31387197971343994, -0.15150727331638336, -0.0823596939444542, -0.19241780042648315, 0.17564110457897186, 0.040301818400621414, -0.138015016913414, -0.12667492032051086, 0.19179479777812958, -0.20239834487438202, -0.36589154601097107, -0.4390871524810791, 0.26513248682022095, -0.36978524923324585, -0.48070546984672546, -0.06487827003002167, 0.23393087089061737, -0.19560478627681732, 0.02774672769010067, -0.09897473454475403, 0.2955811619758606, 0.12438127398490906, 0.04149775207042694, -0.018372667953372, -0.40994641184806824, 0.251851886510849, -0.12559112906455994, 0.3554992079734802, 0.32966741919517517, 0.13047653436660767, -0.060814421623945236, -0.09103933721780777, -0.29368776082992554, -0.23465649783611298, -0.365027517080307, 0.5131109356880188, -0.2726016342639923, 0.037306345999240875, -0.0026440273504704237, 0.0981607437133789, 0.26078030467033386, -0.471981406211853, 0.2615346312522888, -0.5451768636703491, -0.39190080761909485, -0.5072153806686401, -0.08112312853336334, -0.10948789864778519, 0.5947510600090027]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[-0.6284047961235046, -0.5666117668151855, 0.18212968111038208, 0.2610381543636322, -0.24997259676456451, 0.029068300500512123, 0.27297860383987427, 0.388318806886673, 0.16065986454486847, 0.1049002856016159, 0.06861703097820282, -0.29339203238487244, 0.2916375994682312, 0.3177270293235779, 0.011508237570524216, 0.4866679012775421, -0.525432825088501, 0.2432723194360733, 0.11992967873811722, 0.43137094378471375, -0.051360324025154114, 0.18847675621509552, -0.3158820867538452, 0.2329125851392746, -0.5358819961547852, 0.21499428153038025, -0.6679753065109253, -0.7486208081245422, 0.14477801322937012, -0.10632992535829544, 0.2865135371685028, -0.09034456312656403, 0.17931151390075684, -0.1840176284313202, -0.09673953056335449, 0.20072568953037262, 0.2593214213848114, 0.27991244196891785, -0.06243768334388733, 0.19380488991737366, -0.13089050352573395, -0.30262452363967896, 0.5646712183952332, -0.12888973951339722, 0.334838330745697, -0.36186155676841736, -0.08086445182561874, 0.19586260616779327, 0.2629353404045105, -0.13449986279010773, -0.1360580027103424, -0.11435529589653015, 0.21402724087238312, 0.10356968641281128, 0.2616364657878876, -0.40122437477111816, 0.08241298794746399, 0.19410833716392517, 0.008834823966026306, -0.1970445066690445, 0.370115727186203, 0.5497411489486694, 0.0878370925784111, 0.38357189297676086, 0.22676193714141846, 0.21573904156684875, -0.29601019620895386, -0.1356179565191269, 0.07646171003580093, 0.20986676216125488, 0.2329656183719635, -0.26454466581344604, 0.3522168695926666, 0.15425708889961243, 0.833800196647644, 0.2908875048160553, 0.054375942796468735, -0.6285253167152405, 0.309134304523468, 0.27832362055778503, 0.5702871680259705, -0.06582947075366974, -0.3658541142940521, -0.033268481492996216, 0.33028432726860046, 0.1403820812702179, -0.40447747707366943, 0.1305874139070511, 0.40520864725112915, -0.3174397945404053, -0.1584288626909256, 0.3109171688556671, -0.05709495767951012, -0.0711539015173912, 0.5041573643684387, 0.07635769993066788, -0.1331520825624466, 0.3332173526287079, 0.09483987838029861, -0.06564664095640182, 0.11063157767057419, 0.16036468744277954, 0.02439538575708866, -0.5184692740440369, 0.10082662105560303, -0.437934935092926, 0.07502882182598114, -0.49592623114585876, -0.45706260204315186, 0.3496919572353363, -0.41719722747802734, -0.06366880238056183, 0.4574287533760071, -0.19352929294109344, 0.07676730304956436, 0.00668608071282506, 0.6712849140167236, 0.16725574433803558, 0.29261621832847595, 0.1676851511001587, -0.09656888246536255, 0.04432687535881996, -0.059009771794080734, -0.10472611337900162, -0.21777349710464478, 0.40680113434791565, 0.3791862726211548, -0.19940175116062164]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.09670409560203552, 0.26490211486816406, -0.25920894742012024, -0.3008561134338379, 0.17308703064918518, -0.4814383387565613, -0.11648478358983994, 0.09968090057373047, -0.019009964540600777, -0.7081343531608582, -0.13558147847652435, 0.48728060722351074, -0.0477009192109108, -0.0529523529112339, -0.3659798800945282, 0.37991127371788025, 0.09930745512247086, 0.027311140671372414, 0.08038073778152466, -0.30452483892440796, 0.1696878969669342, 0.040613871067762375, 0.1131250411272049, 0.22456929087638855, 0.1487819105386734, -0.14745181798934937, 0.14912603795528412, 0.5888164639472961, -0.3212631344795227, -0.19642603397369385, -0.3082175552845001, -0.03043168969452381, 0.069206103682518, -0.09364093095064163, -0.3173597455024719, 0.14857017993927002, 0.04456005245447159, 0.5068227052688599, -0.011692164465785027, 0.33350899815559387, -0.1061864048242569, -0.4866407513618469, 0.05271827429533005, -0.18654455244541168, -0.12679673731327057, -0.4143657684326172, 0.014444449916481972, -0.006970798596739769, -0.45001688599586487, -0.2386130541563034, 0.37120959162712097, -0.2561158835887909, -0.019415857270359993, -0.3251286745071411, 0.39521118998527527, -0.32516762614250183, -0.28268519043922424, 0.7135409116744995, -0.14481396973133087, -0.011379867792129517, 0.04187276214361191, 0.07030293345451355, 0.07593178004026413, -0.1979677379131317, 0.1392010897397995, 0.11614106595516205, 0.007232696283608675, -0.03333887830376625, 0.1774415373802185, 0.5630915760993958, -0.4348973333835602, -0.5948876142501831, 0.4627689719200134, -0.05842668190598488, 0.3944055140018463, -0.35128670930862427, -0.0406450517475605, -0.1708260029554367, 0.41604551672935486, 0.31975406408309937, -0.3203839361667633, 0.02851019613444805, -0.1144050806760788, 0.27423274517059326, 0.11291204392910004, 0.5993363261222839, 0.21975938975811005, -0.10553482174873352, 0.19816355407238007, -0.5256485939025879, -0.2805537283420563, -0.041190020740032196, 0.010014518164098263, -0.10140101611614227, 0.09868429601192474, 0.05508751422166824, -0.4886837601661682, -0.48297691345214844, -0.023187845945358276, 0.1942431926727295, -0.10715173184871674, 0.26384732127189636, 0.7821048498153687, 0.17570233345031738, -0.4737970530986786, 0.3218027353286743, -0.24581649899482727, 0.0999753475189209, -0.17857137322425842, 0.22646716237068176, -0.11771135777235031, -0.059373803436756134, -0.7431450486183167, -0.16712912917137146, 0.43634194135665894, -0.43469977378845215, -0.11746466159820557, -0.3514106571674347, 0.35173124074935913, 0.5055444240570068, -0.4236503541469574, -0.07745621353387833, -0.3918992877006531, 0.20365585386753082, -0.29315465688705444, -0.6627323031425476, 0.18940947949886322, 0.22831563651561737]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[-0.7744089365005493, -0.25676918029785156, -0.16692212224006653, -0.008300615474581718, 0.34301573038101196, 0.14806099236011505, -0.191575825214386, 0.4094070792198181, -0.45890024304389954, 0.10439783334732056, 0.06336966902017593, -0.13622404634952545, -0.2407713234424591, -0.25707128643989563, 0.28424495458602905, 0.13829360902309418, 0.01603223942220211, 0.14491218328475952, -0.323038250207901, 0.6045005321502686, 0.4048953652381897, 0.05127880722284317, 0.2435031682252884, -0.0824006050825119, -0.22142578661441803, 0.0465640164911747, 0.11513710021972656, -0.39704373478889465, 0.3523903787136078, 0.24908627569675446, -0.7639986872673035, 0.05562403425574303, 0.6668896079063416, 0.45428717136383057, -0.9449266791343689, 0.698883593082428, -0.8949005603790283, 0.4796401560306549, -0.679178774356842, -0.4880969524383545, 0.11150367558002472, 0.07063979655504227, 0.06443506479263306, -0.46744590997695923, 0.06259015947580338, -0.8104859590530396, -0.0638403668999672, -0.5176160931587219, -0.030525971204042435, -0.357988566160202, 0.6349382400512695, -0.2038136124610901, -0.01621590368449688, 0.15939292311668396, 0.3784494698047638, -0.21187886595726013, -0.4120676815509796, 0.016164230182766914, 0.41942068934440613, -0.029161470010876656, 0.5107256770133972, -0.08081215620040894, 0.1440085470676422, -0.08937239646911621, -0.19312222301959991, -0.04857100173830986, -0.18112193048000336, 0.03882428631186485, -0.9575517177581787, 0.35698261857032776, 0.5212186574935913, 0.34631380438804626, -0.10061047971248627, 0.2456388622522354, 0.04833608493208885, 0.4504314959049225, 0.04808993637561798, 0.009388324804604053, -0.41519948840141296, -0.4089418053627014, -0.5100491642951965, 0.1252603679895401, 0.360105961561203, 0.37046507000923157, 0.10379202663898468, -0.6712686419487, 0.23817722499370575, 0.3678942620754242, -0.09400273114442825, -0.24269604682922363, 0.026845093816518784, -0.04831952601671219, -0.002354866825044155, -0.22780227661132812, 0.5065662264823914, 0.27814117074012756, 0.15471801161766052, -0.14426083862781525, 0.6811415553092957, -0.31513601541519165, 0.39577987790107727, 0.1969156712293625, -0.4198356866836548, -0.6835556626319885, -0.22294598817825317, -0.005232054274529219, 0.5206158757209778, 0.04058204963803291, 0.03757874667644501, 0.044847358018159866, -0.3665124177932739, 0.36675921082496643, -0.8149932026863098, 0.351676344871521, 0.20792219042778015, 0.5492659211158752, 0.16371722519397736, -0.5043469667434692, 0.7520170211791992, -0.04525701701641083, 0.39555516839027405, 0.42937400937080383, -0.966458261013031, 0.7498137354850769, 0.4273407757282257, -0.48104652762413025, 0.08005530387163162, 0.2780908942222595]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.033907510340213776, -0.1388445794582367, -0.564853847026825, -0.1083785817027092, 0.3399472236633301, -0.31070712208747864, -0.007486353162676096, -0.013876671902835369, -0.36493638157844543, -0.05441086366772652, -0.047737423330545425, 0.23888979852199554, -0.4437203109264374, -0.15994589030742645, -0.04793523997068405, -0.09964488446712494, -0.05981578305363655, 0.030976813286542892, -0.19550691545009613, -0.1699812263250351, 0.03445462882518768, 0.37407001852989197, 0.1714181900024414, -0.2275407612323761, -0.15930858254432678, 1.2312556505203247, 0.17716088891029358, -0.61266028881073, -0.43834054470062256, -0.22387860715389252, 0.4790007174015045, 0.14190182089805603, 0.31383728981018066, 0.4592324495315552, -0.9124469757080078, -0.43369361758232117, 0.14930088818073273, 0.20275552570819855, 0.11416184157133102, 0.25304877758026123, 0.1810096800327301, -0.012203909456729889, 0.32946544885635376, 0.351239949464798, -0.17992685735225677, -0.1341264396905899, -0.16539418697357178, -0.11443322151899338, 0.27745765447616577, 0.1448633223772049, 0.4873104393482208, 0.5816147923469543, -0.27196887135505676, -0.3742722272872925, 0.10829341411590576, 0.8568146228790283, 0.12341779470443726, -0.27869221568107605, 0.104569211602211, -0.16006450355052948, 0.2521122992038727, -0.4619216322898865, 0.2632490396499634, -0.16569797694683075, 0.3802509307861328, -0.3935585618019104, -0.1066819354891777, 0.39042428135871887, -0.2302265614271164, -0.2408350110054016, -0.25946539640426636, -0.5112497210502625, -0.45800358057022095, 0.04319596290588379, 0.2590143382549286, 0.10687976330518723, 0.5111389756202698, 0.3888702690601349, 0.18007373809814453, 0.1656452864408493, -0.16877055168151855, -0.12830756604671478, -0.20884501934051514, 0.2924175560474396, 0.19687420129776, 0.12075179070234299, 0.5470491647720337, 0.274443119764328, 0.21507447957992554, -0.24664229154586792, -0.3372189700603485, 0.48070552945137024, 0.7118397951126099, -0.41411611437797546, 0.6796547174453735, 0.23783305287361145, 0.2972451448440552, -0.34007203578948975, 0.3351423740386963, 0.43172767758369446, -0.2986607849597931, -0.2052951455116272, 0.570137083530426, -0.20590926706790924, -0.4006054401397705, 0.297696053981781, 0.1629919558763504, -0.2882562577724457, -0.25078994035720825, -0.22217626869678497, 0.26926103234291077, 0.23610973358154297, 0.26527756452560425, -0.48704665899276733, 0.8485081195831299, 0.4556984603404999, -0.08722061663866043, -0.1715080440044403, 0.8354194760322571, 0.20223067700862885, -0.12121879309415817, -0.34624624252319336, -0.07799536734819412, 0.8098275661468506, -0.18210230767726898, -0.02402711845934391, 0.28008678555488586, 0.7281854748725891]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.29462698101997375, -0.34078383445739746, -0.6037229299545288, 0.9710640907287598, -0.4225030541419983, -0.551491379737854, -0.3949907124042511, 0.3015806972980499, 0.0298901554197073, 0.10399963706731796, 0.0554293729364872, 0.009717598557472229, -0.29570576548576355, -0.24823585152626038, -0.0761527344584465, 0.2975066304206848, 0.3110252022743225, -0.022566204890608788, 0.08222851902246475, 0.3263673484325409, -0.04378720000386238, 0.6636285185813904, -0.296481192111969, -0.14576704800128937, 0.5358540415763855, 0.2640138864517212, 0.5136638879776001, -0.16848930716514587, 0.2592993676662445, -0.5124045610427856, 0.06782875955104828, 0.6398881077766418, 0.3919196128845215, -0.021638711914420128, -0.01338763814419508, 0.09546268731355667, 0.1432107537984848, -0.3125918209552765, -0.13907760381698608, -0.017517616972327232, -0.10889192670583725, -0.29767149686813354, 0.5453163981437683, -0.11330420523881912, 0.2760804295539856, -0.38229092955589294, -0.26721706986427307, -0.21876125037670135, -0.13025417923927307, -0.2982182502746582, 0.3016354441642761, 0.12563687562942505, -0.008173022419214249, -0.7123535871505737, 0.34191030263900757, -0.196205273270607, 0.09202313423156738, 0.1921074241399765, -0.10479796677827835, -0.20103539526462555, 0.08101342618465424, -0.3066021502017975, -0.35118159651756287, -0.20115962624549866, -0.07161490619182587, 0.3250032067298889, -0.1386706382036209, -0.8835079669952393, -0.4130516052246094, 0.06852362304925919, -0.40407508611679077, 0.21758610010147095, 0.4539217948913574, 0.5231415629386902, -0.05144409462809563, 0.16684715449810028, -0.19629625976085663, -0.10111594200134277, 0.1692546010017395, 0.2064797729253769, -0.2818205952644348, -0.3694585859775543, 0.2166205197572708, 0.38244256377220154, 0.2917642891407013, -0.491462767124176, 0.04837016016244888, 0.2530898451805115, 0.042151883244514465, -0.13145849108695984, -0.3674914240837097, 0.14262700080871582, -0.1335802525281906, -0.019938770681619644, -0.05707082152366638, 0.0554705411195755, -0.3187568485736847, -0.35778340697288513, 0.09694521129131317, -0.3635503649711609, -0.17857909202575684, 0.2949979305267334, 0.4253300726413727, -0.01663995161652565, -0.27460306882858276, 0.3120805025100708, 0.09516920894384384, 0.5907580256462097, 0.46333807706832886, 0.2682306170463562, 0.014803356491029263, -0.4194048345088959, 0.03927404060959816, -0.44719797372817993, 0.00891344528645277, -0.2495030015707016, 0.2044110894203186, 0.384353905916214, -0.05957338586449623, -0.26656219363212585, 0.5856078267097473, -0.058328963816165924, -0.8493630886077881, -0.27848848700523376, 0.3667770028114319, 0.1016026958823204, 0.17348983883857727, -0.00919871311634779]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.1519731730222702, -0.378778874874115, 0.07166024297475815, 0.16715016961097717, -0.1719239056110382, -0.004385135602205992, -0.06994455307722092, -0.18396592140197754, -0.3544682562351227, 0.1967310607433319, 0.10080380737781525, 0.3298273980617523, 0.22960303723812103, -0.01702936552464962, -0.01123473234474659, -0.4122064411640167, -0.26611244678497314, 0.22783410549163818, -0.21576105058193207, 0.2795581817626953, 0.05770968273282051, 0.09601638466119766, -0.47902771830558777, 0.17878186702728271, -0.5393694639205933, 0.04593977704644203, -0.1495262235403061, -0.15012189745903015, -0.08683870732784271, -0.34668147563934326, -0.09277941286563873, -0.044326283037662506, -0.0995018482208252, 0.0873306393623352, -0.645260751247406, -0.32758256793022156, 0.295505553483963, 0.07665152102708817, -0.4767192602157593, 0.2675076425075531, -0.11167340725660324, 0.2536989152431488, 0.8440568447113037, -0.2394067943096161, 0.027904460206627846, 0.09829583764076233, -0.39968106150627136, -0.1026376262307167, -0.6058670878410339, 0.6638909578323364, 0.38406795263290405, 0.13674797117710114, 0.041856519877910614, -0.13922405242919922, 0.07368399947881699, 0.13593144714832306, 0.7343553900718689, -0.5214162468910217, 0.1699438840150833, 0.15308581292629242, -0.3410823345184326, 0.018463118001818657, -0.42800596356391907, -0.21452973783016205, 0.38125213980674744, 0.4727039337158203, -0.008090119808912277, -0.4631604254245758, -0.0483713336288929, -0.3484204411506653, 0.39721328020095825, -0.127602681517601, 0.4079575836658478, -0.35167014598846436, 0.23104466497898102, 0.39340201020240784, 0.03956564515829086, 0.03215181455016136, 0.45484668016433716, 0.18215276300907135, -0.2134929746389389, 0.05074157193303108, -0.14048737287521362, 0.38705310225486755, -0.007527675945311785, 0.1920744776725769, 0.19377891719341278, 0.19227558374404907, 0.09298346936702728, -0.245305135846138, -0.4453197419643402, 0.10873962938785553, 0.2662094235420227, -0.44313153624534607, 0.30412721633911133, 0.5092124938964844, -0.43588078022003174, -0.015882713720202446, -0.10012304037809372, 0.05808304622769356, -0.03893091902136803, 0.3346426784992218, 0.008587156422436237, -0.5364457368850708, 0.3889116942882538, -0.1601286083459854, 0.11811061948537827, -0.2983987629413605, 0.0710180327296257, 0.16831837594509125, -0.4535263478755951, 0.2966307997703552, 0.10139837116003036, -0.17214760184288025, 0.5751358270645142, 0.11062903702259064, 0.10065754503011703, 0.03445281460881233, 0.04654479771852493, 0.5628005266189575, -0.2781732976436615, 0.18646730482578278, -0.4095534086227417, -0.03502549231052399, -0.24070484936237335, -0.34780266880989075, 0.14102502167224884, 0.7042025923728943]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.07632152736186981, -0.6490429043769836, 0.3574874699115753, 0.28897252678871155, -0.03398759290575981, 0.006472090259194374, -0.21226052939891815, -0.0034210942685604095, 0.17560994625091553, 0.11715248972177505, -0.15859568119049072, -0.10533260554075241, -0.20628802478313446, 0.3556276559829712, -0.4778288006782532, -0.05082583427429199, 0.24668572843074799, -0.007150581106543541, -0.03657233715057373, 0.10074786096811295, 0.25552958250045776, 0.27163901925086975, 0.0674152746796608, 0.12447890639305115, -0.03511786460876465, 0.15998177230358124, 0.20664241909980774, 0.06460599601268768, 0.014503983780741692, 0.13051053881645203, -0.39939621090888977, -0.19852204620838165, 0.010524343699216843, -0.20218893885612488, -0.12002319097518921, -0.17582304775714874, 0.33368921279907227, 0.3415279984474182, -0.224941223859787, 0.16558541357517242, -0.15430982410907745, 0.19123877584934235, -0.04187851399183273, 0.17889690399169922, -0.029382329434156418, -0.08794719725847244, 0.16159836947917938, 0.07521069049835205, -0.3064667582511902, -0.2548260986804962, -0.3223213851451874, 0.09819674491882324, -0.017620697617530823, 0.08071645349264145, 0.17982731759548187, -0.15645772218704224, -0.0660933256149292, -0.28553536534309387, -0.424528568983078, -0.09572789818048477, 0.18558679521083832, 0.09898387640714645, -0.4253275692462921, -0.27299919724464417, -0.0841287150979042, 0.07870375365018845, 0.08233892917633057, 0.12824848294258118, -0.007363096345216036, -0.003576775547116995, -0.25357508659362793, -0.23504486680030823, 0.05772273615002632, 0.03510260581970215, 0.047002214938402176, 0.3160156011581421, -0.0681329146027565, 0.5872145295143127, 0.4162696301937103, 0.06219559162855148, -0.4349563717842102, -0.1105082780122757, 0.1538059413433075, 0.08616277575492859, -0.04342503100633621, 0.311783105134964, 0.13007472455501556, -0.23480626940727234, 0.34922173619270325, -0.17106014490127563, -0.11135797202587128, 0.16578707098960876, 0.4295199513435364, -0.1681211292743683, -0.022418618202209473, 0.37965431809425354, 0.3018368184566498, -0.17405268549919128, -0.13010047376155853, -0.013638433068990707, -0.061118435114622116, -0.003361584385856986, -0.040608253329992294, -0.31966668367385864, -0.4937550127506256, 0.17701485753059387, -0.11568503826856613, -0.1409049928188324, 0.18079553544521332, 0.2224714607000351, 0.407854825258255, 0.04584352299571037, -0.46931391954421997, -0.227932870388031, 0.21412429213523865, 0.12031727284193039, 0.03520273417234421, -0.29932087659835815, 0.5494369268417358, 0.684302806854248, -0.46456098556518555, -0.1845891922712326, -0.34248119592666626, -0.09083274751901627, -0.6947710514068604, -0.19034777581691742, 0.10008876025676727, 0.24639901518821716]"
