"id","title","label","URL","embedding"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[-0.4014129340648651, 0.30647969245910645, 0.054398246109485626, -0.16716378927230835, -0.12522678077220917, 0.08546332269906998, 0.09129489213228226, 0.389739990234375, -0.4046260714530945, 0.050868336111307144, 0.3696625232696533, 0.1013466939330101, 0.03393935039639473, -0.164317324757576, -0.004968028049916029, 0.24720554053783417, 0.25676655769348145, 0.13453997671604156, 0.8461069464683533, 0.5866039395332336, -0.19780844449996948, -0.12345606088638306, 0.19325095415115356, 0.2690007984638214, 0.36732035875320435, -0.17770184576511383, 0.6100258231163025, -0.051900576800107956, 0.09299203753471375, 0.18712341785430908, -0.19336742162704468, -0.6699968576431274, 0.26922446489334106, -0.1392967700958252, 0.5639901757240295, -0.26980480551719666, 0.5078966617584229, 0.3963812589645386, 0.42691218852996826, -0.24134916067123413, 0.0046315924264490604, -0.18804551661014557, -0.4326605796813965, -0.011876886710524559, -0.14356090128421783, -0.9296342730522156, 0.23489463329315186, -0.2898707687854767, 0.3626249432563782, 0.20302167534828186, -0.3519531786441803, -0.057413145899772644, -0.154457688331604, 0.331537127494812, 0.6168343424797058, -0.27495455741882324, 0.4366416037082672, -0.09504492580890656, -0.54062420129776, -0.24236728250980377, -0.0774269625544548, -0.3697378635406494, 0.08343186974525452, 0.2474488466978073, 0.20897220075130463, 0.7978982925415039, 0.228351429104805, -0.15672068297863007, 0.22226805984973907, 0.881007730960846, -0.2810281217098236, 0.5673616528511047, 0.5449776649475098, 0.16387170553207397, 0.10202423483133316, -0.9117510318756104, -0.03819158673286438, 0.32635265588760376, 0.4491780996322632, 0.7370001673698425, 0.19471833109855652, 0.20956042408943176, -0.1174485832452774, 0.6868315935134888, 0.09031272679567337, 0.21444088220596313, 0.3623087406158447, -0.11915283650159836, 0.6631152629852295, 0.49979233741760254, 0.2882511615753174, -0.45495933294296265, 0.05702969431877136, -0.1191129982471466, 0.44763630628585815, -0.2764261066913605, 0.49224191904067993, 0.12544503808021545, 0.21909354627132416, 0.25439226627349854, 0.16971269249916077, 0.15037493407726288, 0.150739386677742, 0.2438441812992096, 0.07815086096525192, -0.23058395087718964, -0.19075800478458405, -0.45102912187576294, 0.11447564512491226, 0.3066214919090271, -0.7793883085250854, -0.3652997612953186, -0.32883524894714355, 0.7689691781997681, 0.604086697101593, 0.4274233281612396, -0.005241197068244219, -0.7338857054710388, 0.4646398425102234, 0.5756896734237671, 0.01754419319331646, 0.14409302175045013, -0.9280670881271362, -0.057966459542512894, 0.23486140370368958, 0.1434321105480194, 0.028164582327008247, 0.42905834317207336]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[-0.24104580283164978, -0.15893086791038513, 0.09154393523931503, 0.2210877388715744, 0.17672351002693176, 0.38115358352661133, 0.22635258734226227, -0.04725440591573715, 0.478310227394104, -0.1365165114402771, -0.23557129502296448, -0.5306474566459656, -0.1264430582523346, -0.3096354901790619, -0.11316733062267303, -0.1322769969701767, 0.1653684824705124, 0.9860170483589172, -0.04516107961535454, -0.3248225450515747, -0.02294224500656128, -0.31280428171157837, -0.2929541766643524, 0.16344717144966125, 0.5875821113586426, -0.12465009093284607, 0.6423423886299133, -0.2558879554271698, 0.07972055673599243, 0.218339204788208, 0.5009748339653015, -0.009323048405349255, -0.044083740562200546, -0.2646166682243347, 0.3557519018650055, 0.42882615327835083, -0.37893053889274597, -0.4614501893520355, 0.05960492417216301, -0.038784392178058624, -0.5513255000114441, 0.32899007201194763, -0.11871863901615143, 0.7815119028091431, -0.20633946359157562, -0.4746415913105011, 0.07170861959457397, -0.5489034652709961, 0.2926881015300751, 0.4131549894809723, 0.3879661560058594, 0.39284512400627136, -0.2806037664413452, -0.3139602839946747, 0.41058090329170227, -0.9198731780052185, 0.32337015867233276, -0.28790372610092163, -0.020490432158112526, -0.249070942401886, 0.06538429111242294, -0.10300900042057037, -0.19363579154014587, -0.1763380467891693, -0.16462990641593933, 0.7008390426635742, 0.5333713889122009, 0.12756869196891785, -0.05987529829144478, 0.567581057548523, 0.39408648014068604, -0.42892616987228394, 0.11004993319511414, 0.043844643980264664, 0.010978195816278458, -0.45868322253227234, 0.12935805320739746, 0.6866113543510437, 0.46431881189346313, -0.11201183497905731, -0.42461439967155457, -0.12364313006401062, 0.08231371641159058, -0.20522649586200714, 0.42138954997062683, 0.4204120337963104, -0.10133908689022064, 0.23767361044883728, 0.44010284543037415, 0.4860409200191498, 0.08778964728116989, -0.7018017768859863, -0.20709311962127686, 0.23754945397377014, 0.023391347378492355, -0.19812284409999847, 0.06105685234069824, -0.15719448029994965, -1.0673556327819824, -0.15417419373989105, 0.46381446719169617, -0.1896822303533554, 0.3215583860874176, -0.18414555490016937, 0.16881325840950012, -0.677445113658905, -0.248739555478096, 0.28212296962738037, 0.008788197301328182, -0.5619863271713257, -0.33123114705085754, -0.4216149151325226, 0.013939904980361462, 0.6655327677726746, 0.06449133157730103, 0.31606411933898926, -0.6355670690536499, -0.29222944378852844, 0.6695165634155273, 0.6590870022773743, 0.007280015852302313, 0.37423983216285706, -0.37145915627479553, 0.06124061346054077, 0.23784610629081726, -0.20712412893772125, 0.32366621494293213, -0.22018329799175262]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[-0.5518993139266968, 0.23356427252292633, -0.37705284357070923, 0.4329230487346649, -0.195967897772789, -0.28621068596839905, 0.21964944899082184, 0.14455997943878174, -0.09589547663927078, -0.641241729259491, 1.020919919013977, -0.22495034337043762, 0.17011819779872894, 0.03086596168577671, -0.20672841370105743, -0.23014456033706665, -0.43284329771995544, 0.6929010152816772, 0.38245657086372375, -0.24224500358104706, 0.4532400369644165, 0.438249409198761, 0.12257806211709976, -0.1302594244480133, 0.3059915006160736, -0.5736823081970215, -0.21410398185253143, 0.48714569211006165, 0.326980859041214, 0.6282975673675537, 0.14085346460342407, -0.7224750518798828, 0.5775728821754456, 0.3434984087944031, 0.6108851432800293, -0.16251978278160095, 0.2648705840110779, -0.042209409177303314, -0.078189417719841, 0.022021636366844177, -0.1317063719034195, -0.29072657227516174, -0.005992172285914421, -0.0135733587667346, -0.1301134079694748, -0.13911814987659454, 0.08140441030263901, -0.3406621515750885, -0.08420486003160477, 0.05184391140937805, 0.06768054515123367, 0.26102712750434875, -0.0032012825831770897, 0.7864264845848083, 0.30454936623573303, -0.7094454169273376, 0.09418883919715881, -0.8012539148330688, 0.24835830926895142, -0.40118852257728577, 0.8425233364105225, -0.2034037709236145, -0.013972323387861252, -0.0008103448199108243, -0.06777281314134598, 0.9342673420906067, -0.24028773605823517, -0.02176615223288536, 0.3716617524623871, 0.45652061700820923, 0.0386127233505249, -0.43050703406333923, 0.8059251308441162, 0.7674732804298401, 0.15271206200122833, -0.9957561492919922, 0.04891983047127724, 0.07623323053121567, 0.1273176074028015, 0.35496196150779724, -0.01638025976717472, 0.09956034272909164, -0.5560286045074463, 0.5029239058494568, -0.20698022842407227, -0.28511983156204224, -0.40100112557411194, -0.1317363679409027, 0.6753896474838257, 0.7208613157272339, 0.5050339102745056, -0.4779706597328186, -0.22614093124866486, -0.5683249235153198, -0.09794243425130844, -0.5055614709854126, 0.046035777777433395, -0.21944981813430786, -0.6746377944946289, 0.3559633493423462, -0.9880329370498657, -0.6282249093055725, 0.03624800220131874, 0.4299755096435547, -0.5400549173355103, 0.3058059513568878, 0.015144933015108109, 0.17234674096107483, -0.22769877314567566, -0.5465671420097351, -0.12369532883167267, -0.4890991449356079, -0.20322231948375702, 0.1753530502319336, -0.20689745247364044, 0.5889711976051331, -0.29134854674339294, 0.0162452831864357, 0.21762478351593018, 0.5323318243026733, 0.38385775685310364, -0.29249006509780884, -0.3632928133010864, 0.3593932092189789, -0.302668035030365, -0.6103888750076294, 0.4173661172389984, -0.30928146839141846]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[-0.2573462426662445, 0.01898949407041073, -0.5009686350822449, 0.0904180258512497, -0.10181529819965363, -0.11409201472997665, 0.15120139718055725, 0.3064221143722534, -0.25292322039604187, -0.3890905976295471, 0.539705216884613, -0.4451557695865631, 0.40356943011283875, 0.4966590404510498, 0.1534351110458374, -0.15040422976016998, 0.058965954929590225, 0.7900388240814209, 0.32831600308418274, -0.28842684626579285, 0.391727477312088, -0.22095218300819397, -0.2537137269973755, 0.26414263248443604, 0.4104854464530945, -0.4371611475944519, 0.19178685545921326, 0.0589921809732914, 0.0505528599023819, 0.45154523849487305, 0.33068203926086426, -0.23580534756183624, 0.5142182111740112, -0.30441033840179443, 0.25499245524406433, -0.046565230935811996, -0.46890226006507874, -0.6307226419448853, 0.26243171095848083, 0.16916967928409576, -0.3874245584011078, 0.022281290963292122, 0.023969046771526337, -0.04044477641582489, -0.05593608692288399, -0.2453663945198059, 0.04966232180595398, -0.12223193794488907, -0.17236880958080292, 0.2741123139858246, -0.1624394953250885, -0.027757849544286728, -0.18798786401748657, 0.0778595581650734, -0.0087857935577631, -0.3831312656402588, 0.1461639553308487, -0.4159016013145447, 0.1743060201406479, -0.17606033384799957, 0.44192132353782654, 0.03407055512070656, -0.0102087976410985, 0.025720732286572456, 0.06359875202178955, 0.8221535086631775, 0.2497255951166153, 0.28090986609458923, -0.2673341929912567, 0.5388147830963135, -0.2490817755460739, -0.4289452135562897, 0.15775524079799652, 0.3356075584888458, -0.15324945747852325, -0.566778302192688, -0.060819558799266815, 0.5228344202041626, 0.39846208691596985, -0.08181431144475937, 0.3077578842639923, 0.03253849968314171, -0.2833140194416046, 0.23692865669727325, 0.3183169364929199, -0.40762975811958313, -0.19011709094047546, 0.08442068845033646, 0.11579996347427368, 0.09209643304347992, -0.03715622425079346, 0.08373314887285233, -0.1607660949230194, -0.17178958654403687, -0.022876428440213203, 0.22094449400901794, 0.3953128159046173, -0.9823962450027466, -0.37209847569465637, 0.2875312268733978, 0.026604851707816124, 0.06401357799768448, 0.14377537369728088, 0.41426917910575867, -0.1746172457933426, 0.1115879938006401, -0.3695906698703766, 0.22763092815876007, -0.8083261847496033, -0.33451247215270996, -0.055737923830747604, -0.5947808623313904, -0.14909879863262177, -0.010631291195750237, -0.4747995138168335, 0.2409377247095108, -0.6682327389717102, -0.0948396846652031, 0.28884831070899963, 0.5553320050239563, 0.1921072155237198, -0.1334005892276764, -0.430171936750412, -0.21650430560112, -0.33980295062065125, -0.24320349097251892, 0.15969453752040863, -0.6070305109024048]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[-0.7873062491416931, -0.05029968172311783, 0.2895925045013428, 0.27868008613586426, -0.2372158020734787, -0.30507925152778625, 0.20755644142627716, -0.1699894517660141, -0.0053215641528368, -0.01569524221122265, 0.14289037883281708, -0.35805776715278625, 0.019474273547530174, 0.3071286976337433, 0.2318657487630844, -0.1186617836356163, 0.4172079563140869, 0.6975622773170471, 0.23717299103736877, 0.11669076234102249, -0.23084451258182526, -0.5430101752281189, -0.42101526260375977, 0.1970015913248062, 0.46357277035713196, -0.12620465457439423, 0.32581862807273865, 0.2668190896511078, -0.2613707482814789, 0.30729079246520996, 0.3307093679904938, 0.05029032379388809, 0.3990768790245056, -0.45311328768730164, 0.549788236618042, 0.28663936257362366, -0.18317320942878723, 0.19662268459796906, 0.3895080089569092, -0.4299294650554657, -0.7890164852142334, -0.06384260207414627, 0.06336900591850281, 0.43509504199028015, 0.141696497797966, -0.4592384994029999, 0.32560113072395325, -0.3404325544834137, 0.020248034968972206, -0.006623408291488886, -0.6506079435348511, 0.3283417224884033, -0.20545335114002228, 0.1697719693183899, -0.04692928120493889, -0.5374489426612854, -0.23351702094078064, 0.18648958206176758, 0.7791139483451843, -0.001830387394875288, 0.536227822303772, -0.5158666372299194, 0.420852392911911, 0.08604707568883896, 0.26795414090156555, 0.5823391675949097, 0.04350374639034271, -0.07201870530843735, -0.2348758578300476, 0.6082350015640259, 0.23567606508731842, -0.7684397101402283, 0.6996992230415344, 0.33983179926872253, -0.010513213463127613, -0.017045624554157257, 0.03252805024385452, 0.3269977569580078, 0.18321749567985535, -0.25470420718193054, -0.3599649667739868, -0.34682682156562805, -0.15535429120063782, 0.11262989789247513, 0.7136015295982361, -0.29178473353385925, -0.06169698387384415, -0.4064900279045105, 0.5432206988334656, -0.42182499170303345, 0.27761098742485046, -0.9856433272361755, 0.0763179138302803, 0.18944956362247467, -0.035444773733615875, -0.3339487910270691, 0.11554266512393951, -0.3073282241821289, 0.08822684735059738, 0.5751035213470459, -0.10409136116504669, -0.08365785330533981, -0.3884583115577698, 0.5807758569717407, -0.36278632283210754, 0.22453001141548157, -0.7253056764602661, -0.02851855382323265, -0.2988106310367584, -0.15036609768867493, -0.015603921376168728, 0.015088719315826893, 0.3890828788280487, 0.3757907748222351, 0.20706172287464142, 0.005297031253576279, -0.05386386811733246, -0.3068539798259735, 0.7727138996124268, 0.104517363011837, 0.4617210328578949, 0.12364354729652405, 0.3598521053791046, -0.3978116810321808, 0.011056101880967617, -0.3295432925224304, -0.1272830218076706, -0.6975030899047852]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.32951274514198303, -0.05336707457900047, 0.05210424214601517, 0.010245708748698235, 0.01471856888383627, 0.1641862392425537, -0.14059363305568695, -0.07288701087236404, -0.0645565316081047, -0.30004677176475525, 0.35356080532073975, -0.33930444717407227, 0.061099570244550705, 0.20748049020767212, -0.28389066457748413, 0.2233913093805313, -0.11330895125865936, 0.20701491832733154, -0.07673715800046921, 0.17547155916690826, 0.041519783437252045, -0.22543804347515106, -0.3613709509372711, -0.019705504179000854, -0.18276813626289368, -0.3986058831214905, 0.06517667323350906, 0.5868604779243469, -0.3993666470050812, 0.5898821949958801, -0.17957164347171783, -0.3559918999671936, -0.5407567620277405, -0.16521701216697693, 0.11137816309928894, -0.2923150360584259, 0.11424705386161804, -0.46671441197395325, 0.48024341464042664, -0.3417961895465851, -0.49962908029556274, -0.16903436183929443, 0.2782879173755646, 0.2483283281326294, -0.29322507977485657, -0.16136839985847473, 0.10294356942176819, 0.13787467777729034, -0.1856948435306549, 0.0383065901696682, -0.5396861433982849, -0.024863556027412415, -0.029507357627153397, 0.4382181465625763, 0.21910353004932404, -0.7599723935127258, -0.12821213901042938, 0.07819821685552597, 0.6336432099342346, -0.04942527413368225, 0.07924867421388626, 0.10550333559513092, -0.11860693991184235, -0.6097939610481262, 0.10450796782970428, 0.4634101688861847, 0.23668982088565826, 0.3462875783443451, -0.3407043516635895, 0.3625727891921997, 0.45812278985977173, -0.19873560965061188, 0.48571279644966125, -0.13179807364940643, 0.07952690869569778, -0.4236821234226227, 0.25231701135635376, 0.32900846004486084, 0.3497398793697357, -0.2305564284324646, -0.029793109744787216, -0.21468771994113922, 0.2997508645057678, 0.4769439101219177, 0.03642021492123604, 0.4229780435562134, -0.26644691824913025, -0.3148259222507477, 0.693377673625946, -0.3883652687072754, 0.39599326252937317, -0.34673094749450684, -0.28990402817726135, -0.16761082410812378, 0.4962833821773529, -0.309837281703949, 0.14738312363624573, -0.18407592177391052, -0.16868643462657928, -0.6223605871200562, -0.3619467616081238, -0.6962370276451111, -0.020970812067389488, 0.2674686312675476, -0.11023055762052536, 0.15007102489471436, -0.19716975092887878, -0.4433780908584595, -1.0894277095794678, 0.07468759268522263, 0.33472052216529846, -0.48035794496536255, 0.1416127234697342, 0.08322339504957199, 0.18764735758304596, 0.41908979415893555, -0.6598779559135437, -0.44538140296936035, -0.04457356780767441, -0.20001155138015747, 0.1444539725780487, 0.29471883177757263, -0.44724249839782715, 0.333789199590683, 0.10350455343723297, -0.8983088135719299, 0.3852452039718628, -0.31663328409194946]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.4099937677383423, -0.018295757472515106, 0.5238254070281982, -0.00040344338049180806, 0.10056456178426743, 0.2498927116394043, 0.07590360939502716, -0.05435468629002571, -0.07026524841785431, -0.22341406345367432, 0.23436912894248962, -0.35597285628318787, 0.06381841748952866, 0.48123064637184143, 0.035344891250133514, -0.3539807200431824, 0.3302519619464874, 0.39836227893829346, 0.5161714553833008, 0.002912205643951893, 0.46349164843559265, -0.5342806577682495, -0.10762307047843933, 0.22163115441799164, -0.3398732841014862, -0.22733794152736664, 0.4302707612514496, 0.23599939048290253, -0.6724091172218323, 0.42347660660743713, -0.07731093466281891, -0.746349573135376, -0.039520543068647385, -0.11449605226516724, -0.17573046684265137, 0.05267458036541939, 0.0735841915011406, -0.387535959482193, 0.35381028056144714, 0.011474277824163437, -0.9502751231193542, 0.4809855818748474, -0.4882296919822693, 0.0850461795926094, -0.01680629514157772, -0.6173250079154968, 0.3397601544857025, -0.2785677909851074, -0.1018020287156105, -0.16242781281471252, 0.003561361925676465, 0.014970043674111366, -0.4842025935649872, 0.9377749562263489, 0.39416423439979553, -1.1080570220947266, 0.1939007043838501, -0.21891391277313232, 0.4216304421424866, 0.13180184364318848, -0.10959119349718094, 0.2648288607597351, -0.005444063805043697, -0.19807276129722595, 0.12060987204313278, 0.8368319272994995, 0.5722599625587463, 0.4562247395515442, -0.5439234375953674, 0.29978469014167786, 0.5554887056350708, -0.052437324076890945, 0.1994568109512329, 0.35528072714805603, -0.20757748186588287, -0.3865942060947418, -0.021357012912631035, 0.5621856451034546, 0.4664556384086609, -0.1115647628903389, -0.15850546956062317, -0.37828540802001953, -0.26124632358551025, -0.025279639288783073, 0.2381686419248581, 0.172183096408844, -0.20852030813694, -0.1822248250246048, 0.31268003582954407, 0.25616228580474854, -0.07323038578033447, -0.24561379849910736, -0.45860910415649414, 0.4295022785663605, 0.0899759978055954, -0.09062300622463226, 0.0681937038898468, 0.2081727236509323, -0.6129788756370544, 0.05013688653707504, -0.08303441107273102, -0.34374913573265076, 0.03000832162797451, 0.157429039478302, 0.28922635316848755, 0.01287036295980215, 0.015193622559309006, 0.3308810889720917, -0.701977550983429, -0.49478402733802795, -0.1873568296432495, -0.1836363673210144, 0.15974923968315125, 0.5842956304550171, 0.020491402596235275, 0.38321244716644287, -0.39715078473091125, -0.6345091462135315, 0.6372583508491516, 0.13355231285095215, 0.35108503699302673, 0.05579761043190956, -0.259080171585083, 0.2862498164176941, -0.06981678307056427, -0.21431948244571686, 0.4630798399448395, -0.08382497727870941]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[-0.5587534308433533, 0.5643534660339355, -0.2610427439212799, 0.10305530577898026, 0.32920923829078674, 0.029239743947982788, 0.38178297877311707, 0.12471436709165573, -0.038382090628147125, -0.1560065746307373, 0.5773938298225403, -0.3733913004398346, -0.13885214924812317, 0.014318548142910004, 0.5462526082992554, 0.21374477446079254, 0.2605721056461334, 0.4569219946861267, 0.5585578680038452, 0.26126059889793396, 0.24157440662384033, -0.3727567791938782, -0.3350178003311157, 0.1812063753604889, 0.3961069881916046, 0.0335608646273613, 0.5669613480567932, -0.36919525265693665, -0.3174554705619812, 0.6013239622116089, -0.19404762983322144, -0.6048997640609741, 0.13280777633190155, 0.032736003398895264, 0.46263250708580017, -0.07422048598527908, -0.31597012281417847, -0.2325446456670761, 0.5367496013641357, -0.22282516956329346, -0.6333573460578918, 0.23404516279697418, -0.01573859341442585, -0.022764401510357857, -0.03827165812253952, 0.04903228208422661, -0.13267961144447327, -0.13977602124214172, 0.20414085686206818, 0.21611125767230988, -0.11340215057134628, 0.20369482040405273, -0.028433552011847496, 0.2512313723564148, -0.013266520574688911, -0.4387701749801636, -0.2102964073419571, -0.24600571393966675, 0.251348614692688, -0.05977221205830574, 0.28619644045829773, 0.10569079220294952, -0.27848511934280396, -0.40468829870224, -0.18597069382667542, 0.12504810094833374, 0.4257223904132843, 0.2956748604774475, 0.2798793911933899, -0.1374393254518509, 0.4689754247665405, -0.02767246961593628, 0.017297644168138504, 0.08036838471889496, -0.1573030799627304, 0.20670446753501892, 0.6331031918525696, 0.4680785834789276, 0.3214532732963562, -0.03307419270277023, -0.3808327913284302, -0.019442806020379066, -0.6137641668319702, -0.24955658614635468, 0.1665142923593521, -0.3172287940979004, 0.09246732294559479, -0.25443676114082336, 0.7736788988113403, 0.1055295318365097, -0.05083915591239929, -0.6409617066383362, -0.43003377318382263, -0.010778931900858879, 0.07758969068527222, -0.34664663672447205, 0.48859548568725586, -0.14447341859340668, -0.4080055058002472, -0.2755039930343628, 0.23001962900161743, -0.2868163585662842, 0.03689253330230713, 0.2913416922092438, 0.272493839263916, 0.08989667892456055, 0.34889280796051025, -0.07942552864551544, -0.9222586750984192, -0.34996211528778076, -0.11054324358701706, -0.31652069091796875, -0.11993840336799622, 0.3507770895957947, 0.0006772364140488207, 0.22653767466545105, -0.1146881952881813, -0.18098653852939606, -0.022983567789196968, 0.25214454531669617, 0.4103032648563385, 0.47576484084129333, -0.028912968933582306, -0.20510590076446533, 0.12173385173082352, -0.6823486089706421, -0.07817232608795166, 0.0020110863260924816]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.7200906872749329, -0.037226155400276184, 0.09085806459188461, -0.41430187225341797, -0.08935418725013733, 0.06204148009419441, -0.3365730047225952, 0.27838632464408875, -0.06867125630378723, -0.07025817036628723, 0.23613804578781128, -0.548801600933075, 0.05601412057876587, 0.3679526150226593, -0.04179467260837555, -0.09768880158662796, 0.23757092654705048, 0.5572635531425476, 0.4821152985095978, 0.16708806157112122, 0.3399535119533539, -0.5595877170562744, -0.23339715600013733, 0.44185012578964233, -0.10118129849433899, -0.17076677083969116, 0.24134045839309692, -0.3178485929965973, -0.34353411197662354, 0.24246571958065033, -0.12974253296852112, -0.49637123942375183, -0.008890976198017597, -0.4647964537143707, 0.12461593747138977, 0.10156767815351486, 0.1423805207014084, -0.2432791292667389, 0.02810448221862316, 0.10959730297327042, -0.769805908203125, 0.17735013365745544, 0.014278512448072433, 0.3750112056732178, -0.10721620172262192, -0.23407740890979767, 0.01856542006134987, -0.42754900455474854, -0.159417062997818, 0.11259765923023224, -0.5021659135818481, -0.17317666113376617, -0.49569958448410034, 0.030990716069936752, 0.13113431632518768, -0.16288147866725922, 0.3720319867134094, -0.17101213335990906, 0.04689712077379227, 0.15818849205970764, 0.35217663645744324, -0.07441654801368713, -0.051907092332839966, -0.2944929897785187, -0.27231365442276, 0.3395245671272278, 0.5835199356079102, 0.2174820452928543, 0.20850996673107147, -0.14389479160308838, 0.35045236349105835, -0.34698542952537537, 0.2317076325416565, -0.16935941576957703, -0.18446360528469086, 0.03058530017733574, 0.365520179271698, 0.6229404211044312, 0.7683496475219727, -0.2387242466211319, -0.15929856896400452, -0.19581422209739685, -0.0013061261270195246, -0.3963281810283661, 0.12853121757507324, -0.19136661291122437, -0.18592272698879242, -0.21602092683315277, 0.3318708539009094, -0.03549306467175484, 0.27307289838790894, -0.740875244140625, 0.21744032204151154, 0.5511325597763062, 0.6928675770759583, -0.010222076438367367, -0.14180375635623932, -0.18082283437252045, -0.31715452671051025, -0.2547551393508911, -0.21486742794513702, 0.049603525549173355, 0.3113885819911957, 0.6693706512451172, -0.25582051277160645, 0.33566662669181824, -0.04114319384098053, 0.1734490543603897, -0.31288737058639526, -0.09690123051404953, -0.5265219807624817, -0.7398446202278137, 0.1436539739370346, 0.3501819670200348, 0.39839208126068115, 0.2813510596752167, -0.8042905330657959, -0.8106773495674133, 0.7168782949447632, 0.876419186592102, 0.18459127843379974, 0.16241049766540527, -0.25941652059555054, -0.32785195112228394, -0.18162763118743896, -0.1855330467224121, 0.18257836997509003, -0.49198856949806213]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[-0.27656248211860657, -0.3543366491794586, 0.14350764453411102, -0.45938560366630554, -0.5052056908607483, 0.12139489501714706, -0.08020129054784775, -0.053700510412454605, -0.5115015506744385, -0.3946436047554016, -0.2797050178050995, -0.7403987050056458, -0.205661803483963, -0.13504579663276672, 0.44876912236213684, 0.14499635994434357, 0.06687982380390167, 0.36201462149620056, 0.34513333439826965, 0.1340629756450653, -0.19094787538051605, -0.5643962025642395, 0.09995976835489273, 0.13636483252048492, -0.27249225974082947, -0.41584089398384094, 0.47123920917510986, 0.22715213894844055, -0.09338981658220291, 0.301015704870224, -0.19735604524612427, -0.35929808020591736, -0.05042029917240143, -0.11030344665050507, 0.69290691614151, 0.6062663197517395, -0.11739470809698105, -0.16482041776180267, 0.026871811598539352, -0.18997496366500854, -0.6834399104118347, -0.1515365093946457, -0.47153568267822266, 0.3270017206668854, -0.6014466881752014, 0.26692718267440796, -0.32912835478782654, 0.05667557194828987, -0.6406033635139465, -0.269888699054718, 0.2270706444978714, 0.14196990430355072, -0.9114294648170471, 0.10867983102798462, 0.16356661915779114, -0.3062254786491394, 0.25850367546081543, 0.5245659947395325, -0.10356204211711884, -0.18291203677654266, 0.14819133281707764, 0.17903029918670654, 0.1170911118388176, 0.6751777529716492, -0.16647160053253174, 0.6700116991996765, 0.17985723912715912, 0.3631373643875122, -0.3749502897262573, 0.17018799483776093, -0.29179203510284424, -0.37181714177131653, 0.4258670508861542, -0.5822783708572388, -0.3013266921043396, -0.5596189498901367, 0.25976625084877014, -0.10211823880672455, 0.6877826452255249, 0.3960781991481781, -0.24037735164165497, 0.45877140760421753, 0.6499754190444946, 0.14775638282299042, -0.23786461353302002, 0.06294262409210205, 0.26125583052635193, 0.06012590602040291, 0.17982134222984314, -0.3037695288658142, 0.19466064870357513, -0.47026532888412476, -0.07664008438587189, -0.005590810906141996, 0.18044929206371307, -0.4308720529079437, -0.37329456210136414, 0.41428330540657043, -0.1667862981557846, 0.19166982173919678, 0.6167553663253784, -0.3264584541320801, 0.2797887921333313, 1.0104244947433472, 0.03598237782716751, -0.738690972328186, -0.6349493861198425, 0.020318491384387016, -0.8279483914375305, 0.3972611427307129, -0.38511887192726135, 0.277423232793808, 0.5112665295600891, -0.12223347276449203, -0.026072589680552483, -0.17862914502620697, 0.13656270503997803, -0.019908878952264786, -0.0029216776601970196, 0.07967330515384674, 0.4163376986980438, 0.4807256758213043, -0.7038218975067139, -0.17477460205554962, -0.5585888028144836, -0.12675319612026215, 0.45190533995628357, -0.44679903984069824]"
