"id","title","label","URL","embedding"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[-0.10414698719978333, -0.2613625228404999, -0.17207710444927216, -0.10155130922794342, 0.13417470455169678, -0.03343185782432556, 0.22177834808826447, -0.23788881301879883, 0.4588544964790344, -0.21171623468399048, -0.3039178252220154, -0.6292932033538818, 0.40204229950904846, 0.23365187644958496, 0.25916415452957153, 0.14770212769508362, -0.34045007824897766, 0.42257586121559143, 0.06634370982646942, 0.09813389927148819, 0.6560064554214478, 0.24407213926315308, -0.42670759558677673, 0.1595592349767685, -0.14040441811084747, 0.5768522620201111, 0.22009225189685822, -0.0038067882414907217, 0.1103447824716568, -0.42506757378578186, 0.04171686992049217, 0.32875868678092957, 0.32858455181121826, 0.19513995945453644, 0.13901996612548828, -0.09640773385763168, -0.23445174098014832, -0.3819938004016876, -0.5673890709877014, -0.2517795264720917, -0.4605705142021179, -0.14866042137145996, 0.4042931795120239, 0.08859282732009888, -0.2466290444135666, -0.47199082374572754, -0.22904036939144135, -0.0770682692527771, -0.49739906191825867, -0.2472067028284073, 0.4524472653865814, -0.23416844010353088, -0.6504116654396057, -0.11124242097139359, -0.16407836973667145, -0.0663447231054306, 0.025800971314311028, -0.07746020704507828, 0.20767277479171753, 0.18204127252101898, -0.05120658129453659, -0.10014502704143524, 0.04887380078434944, 0.25700974464416504, 0.0423053540289402, 0.008612419478595257, 0.04595668613910675, 0.11721286922693253, -0.2842783033847809, -0.526928186416626, -0.12857785820960999, 0.19063735008239746, -0.12811361253261566, -0.12302959710359573, -0.059191059321165085, -0.23454083502292633, 0.07350358366966248, 0.8177317380905151, 0.07600775361061096, -0.15134790539741516, -0.05194549262523651, -0.10769373923540115, 0.1810172200202942, -0.16919030249118805, 0.13853056728839874, -0.022776395082473755, -0.42050662636756897, 0.19379614293575287, 0.3895528316497803, -0.20471766591072083, 0.34961971640586853, 0.05651053413748741, -0.2672971487045288, 0.2267281860113144, -0.002274872036650777, -0.15121231973171234, -0.37426844239234924, -0.186920166015625, -0.06752309203147888, 0.2597491443157196, 0.3121618330478668, -0.04113740846514702, -0.0251516904681921, -0.17472371459007263, 0.29609009623527527, 0.024601025506854057, 0.3432142734527588, -0.41255983710289, -0.2070886492729187, 0.2911352515220642, -0.08147754520177841, -0.2701934576034546, -0.0006267119315452874, 0.2610633373260498, 0.0728994756937027, -0.015002206899225712, 0.12044849991798401, 0.1944381296634674, -0.046800997108221054, -0.3864118754863739, -0.30193832516670227, 0.2575910985469818, -0.22739142179489136, 0.2537296414375305, -0.37197184562683105, 0.07610470056533813, -0.0272867139428854, -0.24211730062961578]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.048539407551288605, 0.043230801820755005, 0.13657131791114807, -0.182133287191391, 0.16186265647411346, -0.18138548731803894, 0.07443420588970184, 0.3697623610496521, 0.1395140141248703, -0.09774903953075409, -0.26149970293045044, -0.5539701581001282, 0.28948885202407837, 0.14326633512973785, -0.2657714784145355, 0.41213667392730713, -0.23237089812755585, 0.29543864727020264, 0.1709546148777008, 0.17410948872566223, 0.465778112411499, -0.5113148093223572, -0.26037338376045227, 0.5274360775947571, 0.026279708370566368, 0.17147183418273926, 0.22442884743213654, -0.30268147587776184, 0.29752540588378906, -0.1066243052482605, 0.07183457165956497, -0.058451369404792786, 0.13626764714717865, -0.09657243639230728, -0.014756432734429836, -0.11595231294631958, -0.02443074993789196, 0.02904774434864521, 0.11249388009309769, -0.24689696729183197, -0.19032719731330872, -0.10511286556720734, 0.15472380816936493, -0.34321126341819763, 0.20369653403759003, -0.3111686110496521, -0.6556675434112549, 0.14062200486660004, -0.24972562491893768, 0.17786206305027008, -0.26449400186538696, -0.10869035124778748, -0.0644555613398552, 0.4589759111404419, -0.11738883703947067, 0.03779841214418411, -0.1710883229970932, -0.6583636999130249, 0.10100385546684265, -0.012541861273348331, 0.1072578877210617, -0.20616059005260468, 0.29981929063796997, -0.008661904372274876, 0.05509166046977043, -0.21461503207683563, -0.40572765469551086, -0.31184881925582886, -0.22889168560504913, -0.09928606450557709, -0.39402520656585693, 0.29291385412216187, 0.1882232278585434, 0.10114242881536484, 0.03600451722741127, 0.3638949394226074, -0.1107712909579277, 0.2843620777130127, -0.1899978518486023, -0.37906524538993835, -0.12733054161071777, -0.3258982002735138, 0.11381963640451431, -0.24703934788703918, -0.03234699368476868, -0.14355623722076416, -0.37019869685173035, -0.35025379061698914, 0.11701527237892151, 0.40277743339538574, 0.20336535573005676, 0.5451723337173462, 0.3413316309452057, 0.22008192539215088, -0.29180797934532166, -0.15230603516101837, -0.07664018124341965, 0.5942586064338684, 0.07467282563447952, 0.26829975843429565, 0.508057713508606, -0.3718179166316986, -0.173492431640625, 0.2321273237466812, -0.32528454065322876, 0.21713177859783173, -0.17470741271972656, -0.1737629473209381, 0.147054523229599, 0.3496306538581848, -0.10457156598567963, -0.3567907214164734, 0.32252150774002075, -0.1923500895500183, -0.10706130415201187, -0.33451077342033386, -0.3132120370864868, 0.021758029237389565, -0.11690371483564377, -0.10297797620296478, -0.28192824125289917, 0.07822515070438385, 0.1464385837316513, -0.06864476948976517, 0.10580165684223175, 0.5063992738723755, -0.1866392344236374, 0.3448503017425537]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[-0.22977598011493683, -0.7845770716667175, 0.031114669516682625, -0.21129284799098969, 0.059476472437381744, 0.19842694699764252, -0.2461128979921341, 0.02558021992444992, -0.20195458829402924, 0.05122915282845497, -0.07023371756076813, -0.4169650077819824, 0.4394744336605072, 0.34689459204673767, -0.0008435587515123188, -0.2236555814743042, -0.029498597607016563, 0.6050401329994202, 0.021536311134696007, -0.23005011677742004, 0.5297702550888062, 0.3208402991294861, -0.3078317642211914, 0.2847135365009308, -0.25961145758628845, 0.4090466797351837, 0.25996851921081543, 0.23968850076198578, 0.05936810374259949, -0.37495920062065125, 0.2937031090259552, 0.17242929339408875, -0.14180484414100647, -0.5782838463783264, 0.15963388979434967, 0.08027759939432144, -0.029516572132706642, -0.26707392930984497, -0.49847933650016785, -0.218806192278862, 0.09316390752792358, -0.20269052684307098, 0.06727197021245956, 0.4207676947116852, 0.39285358786582947, -0.21133962273597717, 0.003375469706952572, -0.3269902467727661, 0.02934807538986206, -0.27334362268447876, -0.12367518246173859, -0.19693461060523987, -0.6918638348579407, 0.16437214612960815, 0.3247472047805786, -0.14400053024291992, -0.13652469217777252, -0.24748314917087555, -0.35654035210609436, 0.13612234592437744, 0.19105730950832367, 0.08639393746852875, -0.015088572166860104, 0.05690516158938408, 0.04170113056898117, -0.21162183582782745, -0.1685970574617386, 0.011228262446820736, 0.21418480575084686, -0.13086265325546265, -0.10067161172628403, 0.16885671019554138, -0.40973538160324097, 0.3171471357345581, -0.11339356005191803, -0.28402912616729736, -0.0663101002573967, -0.016544435173273087, 0.20741552114486694, 0.050103530287742615, 0.5190082788467407, -0.11890986561775208, 0.23016422986984253, -0.06772700697183609, -0.3182528614997864, -0.24342961609363556, 0.4536682367324829, 0.191762313246727, 0.1218704879283905, 0.1165170669555664, 0.060643769800662994, 0.3618920147418976, -0.19227349758148193, 0.23438237607479095, -0.30164286494255066, -0.05041801556944847, 0.2529858946800232, -0.022434379905462265, 0.1453012079000473, -0.0799470916390419, 0.21939124166965485, 0.5783316493034363, -0.5685303807258606, -0.5457081198692322, 0.09059315174818039, -0.13179650902748108, 0.12374445050954819, -0.2280605435371399, -0.18091455101966858, 0.005689423065632582, 0.20236587524414062, -0.01230328157544136, -0.3086113929748535, 0.2375996708869934, -0.3088191747665405, -0.30266886949539185, 0.18839561939239502, 0.3035667836666107, -0.3493505120277405, -0.004265365656465292, -0.36475488543510437, 0.04350513964891434, 0.20350047945976257, 0.3413630723953247, -0.19502368569374084, 0.2577928602695465, 0.25503456592559814, -0.15850816667079926]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.054062094539403915, -0.33386093378067017, 0.26282966136932373, 0.16143545508384705, 0.09508757293224335, -0.11126817017793655, 0.4938564598560333, 0.4935222566127777, -0.2107640504837036, 0.16561542451381683, -0.05867459625005722, -0.45554086565971375, 0.13356977701187134, 0.24202163517475128, -0.2800726294517517, 0.4959487318992615, -0.1424921602010727, 0.09554056078195572, -0.083529032766819, 0.36665305495262146, -0.00035719145671464503, 0.04248771443963051, -0.10759156197309494, -0.14320427179336548, -0.12780380249023438, 0.5953124165534973, -0.054784346371889114, 0.1719687134027481, -0.09407514333724976, -0.33208703994750977, 0.002957362914457917, 0.25678667426109314, 0.1369425505399704, 0.23411203920841217, 0.2527599632740021, 0.24991878867149353, 0.04115714877843857, 0.07544353604316711, -0.8133618831634521, -0.1002032607793808, 0.13718172907829285, -0.2912549674510956, 0.2784993648529053, 0.21741724014282227, 0.19043293595314026, -0.31095990538597107, -0.22010906040668488, -0.06221066787838936, -0.37230250239372253, 0.10310496389865875, -0.1491669863462448, 0.37714383006095886, -0.7720051407814026, 0.24452418088912964, 0.023131264373660088, 0.039275433868169785, -0.028363220393657684, -0.27046409249305725, -0.042547792196273804, 0.3454331159591675, -0.039237070828676224, -0.14628705382347107, 0.021691473200917244, 0.33031782507896423, -0.32062554359436035, -0.13591767847537994, 0.5728134512901306, -0.01654430851340294, -0.19177213311195374, 0.004624554421752691, -0.13011768460273743, 0.006631020922213793, 0.3991759121417999, -0.41072705388069153, -0.01765918731689453, 0.20541346073150635, -0.4438330829143524, 0.32053256034851074, 0.29546675086021423, 0.20711982250213623, 0.11266757547855377, -0.5683275461196899, -0.20732086896896362, 0.37407299876213074, -0.2999597191810608, 0.04786523059010506, -0.074266217648983, -0.022794773802161217, 0.6635929942131042, -0.02193364128470421, 0.13442209362983704, 0.44135308265686035, -0.3346690237522125, 0.125710129737854, -0.005537947174161673, -0.5362551212310791, -0.44015172123908997, -0.02447625808417797, 0.06640098243951797, -0.2655942142009735, 0.6075050830841064, 0.20056097209453583, -0.0025206184946000576, 0.11941838264465332, 0.24940535426139832, -0.14906242489814758, 0.047408927232027054, -0.29069626331329346, -0.0618026964366436, 0.33138149976730347, -0.0899595394730568, -0.27885133028030396, -0.12685422599315643, 0.12793755531311035, -0.013997094705700874, -0.15901778638362885, -0.044804997742176056, 0.0706021636724472, -0.009573007933795452, -0.5260062217712402, 0.010256272740662098, 0.09589076787233353, -0.19243735074996948, -0.2857198715209961, -0.4229829013347626, 0.20466701686382294, -0.018117127940058708, -0.08629591763019562]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[-0.3314228653907776, -0.15390697121620178, -0.08830440789461136, 0.23605765402317047, 0.22908754646778107, -0.07579821348190308, 0.0998864620923996, 0.27025511860847473, 0.08159835636615753, -0.15170712769031525, -0.40885239839553833, -0.3210369348526001, 0.1833392232656479, 0.02477450482547283, -0.24023579061031342, 0.1919412463903427, -0.09428292512893677, 0.19559507071971893, -0.19763140380382538, -0.10591142624616623, 0.5448628664016724, -0.024300124496221542, -0.46816250681877136, 0.1750672608613968, -0.2800609767436981, 0.024445990100502968, 0.11242108047008514, -0.22253742814064026, -0.006569574121385813, 0.15700192749500275, 0.3537200093269348, 0.39466455578804016, 0.1522832065820694, 0.06458974629640579, -0.15786845982074738, 0.011882081627845764, -0.02306973934173584, 0.3480052947998047, -0.31340065598487854, 0.6163569092750549, 0.011498133651912212, -0.410725861787796, -0.2531013786792755, 0.012897576205432415, -0.10385871678590775, -0.2017335742712021, -0.5163025259971619, -0.021123142912983894, -0.5250361561775208, -0.10942629724740982, -0.012817438691854477, 0.111262746155262, -0.3147037923336029, 0.3090642988681793, 0.1657118797302246, -0.06817232072353363, -0.03427896648645401, -0.5456188917160034, 0.3856053054332733, -0.033567119389772415, -0.018217189237475395, -0.16886590421199799, 0.12751834094524384, -0.059845682233572006, 0.030177781358361244, 0.3363615572452545, -0.061835650354623795, 0.4872440695762634, 0.25779807567596436, -0.16781428456306458, -0.23857559263706207, -0.06243370845913887, 0.2310791164636612, -0.08988896012306213, 0.42777353525161743, 0.06379832327365875, -0.5312865376472473, 0.3010578155517578, -0.11761365085840225, -0.5158331990242004, 0.10849211364984512, -0.11726438999176025, -0.16055671870708466, -0.09766368567943573, -0.2775430977344513, 0.18212278187274933, -0.20777416229248047, 0.037039823830127716, -0.041556280106306076, -0.0973319262266159, -0.21111775934696198, 0.25145962834358215, -0.018913626670837402, 0.08674415200948715, 0.05401945486664772, -0.44383716583251953, -0.25051334500312805, -0.15014001727104187, -0.13455845415592194, -0.04864072427153587, 0.33917006850242615, -0.21152529120445251, -0.3988838493824005, 0.3604050874710083, -0.2144104391336441, 0.05188673362135887, 0.39050641655921936, -0.32996413111686707, 0.0006077027646824718, 0.4118301272392273, 0.3490045666694641, -0.1796153485774994, 0.3314860761165619, 0.258889377117157, -0.17548836767673492, -0.036289021372795105, 0.03174521401524544, -0.030246779322624207, 0.04436679184436798, -0.11533736437559128, 0.11171652376651764, 0.0769670158624649, 0.14927519857883453, 0.11373627930879593, 0.16608381271362305, 0.20178857445716858, -0.2671067416667938, 0.6793907880783081]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.6671068072319031, -0.3613640367984772, -0.16369308531284332, -0.09932471811771393, 0.37685906887054443, 0.3159041404724121, 0.7941360473632812, -0.13565200567245483, 0.6200438141822815, 0.30038371682167053, -0.05085793137550354, -0.9264979958534241, 0.5670568346977234, -0.014708002097904682, -0.19111424684524536, -0.35369017720222473, -0.6713765263557434, -0.14866897463798523, -0.11019594967365265, 0.027932418510317802, 0.6026963591575623, -0.2961026132106781, -0.07175476849079132, 0.3539828062057495, -0.12537343800067902, -0.01842353865504265, -0.004796395543962717, 0.39125335216522217, 0.6798800826072693, -0.21356119215488434, 0.4911416471004486, -0.32620352506637573, -0.05042722076177597, 0.271976113319397, -0.12181289494037628, -0.30400845408439636, -0.34494951367378235, 0.2594316601753235, -0.37328022718429565, -0.6840446591377258, -0.27005329728126526, 0.6305443048477173, -0.2321140170097351, 0.4849376976490021, 0.2969720959663391, -0.08119071274995804, 0.40914517641067505, 0.258380651473999, -0.047185685485601425, 0.3064381182193756, 0.3399474620819092, 0.11179625988006592, -0.2670828700065613, 0.3133681118488312, 0.18462185561656952, 0.38677093386650085, -0.48468881845474243, 0.08266152441501617, 0.6687622666358948, 0.02084922417998314, -0.22842642664909363, 0.4871584475040436, -0.21838177740573883, -0.3162253499031067, 0.1729954183101654, 0.07664865255355835, 0.05371013656258583, 0.48059993982315063, -0.0475325845181942, -0.19730447232723236, -0.35308367013931274, 0.6390705704689026, -0.18006570637226105, -0.3646305501461029, 0.14657177031040192, 0.1677437722682953, 0.03674603998661041, -0.20991699397563934, 0.7783803939819336, -0.2844903767108917, 0.4297117292881012, -0.2716318666934967, 0.13664351403713226, -0.3899935185909271, -0.18293382227420807, -0.32457292079925537, -0.256824254989624, 0.26987192034721375, -0.32343563437461853, 0.021064190194010735, 0.5038572549819946, 0.41592833399772644, -0.19155481457710266, 0.7216235399246216, -0.24999941885471344, 0.030903475359082222, 0.4821501672267914, 0.045825645327568054, 0.22039273381233215, -0.578435480594635, 0.25211647152900696, -0.21386460959911346, -0.5202175378799438, 0.005093475338071585, 0.5070900321006775, -0.19966579973697662, -0.37658485770225525, -0.21855628490447998, -0.2069786787033081, 0.496038019657135, -0.05736429616808891, 0.24891138076782227, -0.23992031812667847, 0.20056016743183136, -0.0662536546587944, -0.08342249691486359, -0.27457642555236816, 0.41944748163223267, -0.5145163536071777, -0.8708480596542358, 0.07089195400476456, -0.1632220596075058, -0.46012476086616516, 0.35095110535621643, 0.054973043501377106, -0.08685470372438431, 0.21855780482292175, 0.19206684827804565]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[-0.013121134601533413, -0.5947516560554504, -0.4183632731437683, -0.2526650130748749, 0.18052399158477783, 0.21435664594173431, 0.09451939165592194, 0.22140783071517944, 0.31333839893341064, 0.1426374763250351, -0.3969513773918152, -0.19782385230064392, 0.03450955078005791, 0.14715582132339478, -0.22678157687187195, -0.1474417895078659, -0.2788531482219696, 0.13095331192016602, -0.15520897507667542, -0.26765769720077515, 0.28525999188423157, 0.009685472585260868, -0.3257172703742981, 0.024888547137379646, -0.015807542949914932, 0.376308798789978, -0.607703685760498, -0.019240181893110275, 0.21649906039237976, 0.18223561346530914, -0.006958555430173874, 0.09652289748191833, 0.3381844460964203, -0.12707166373729706, 0.14384998381137848, 0.060111623257398605, -0.5056742429733276, 0.1345994770526886, -0.0704948753118515, -0.8154687285423279, -0.3469560742378235, 0.6668386459350586, -0.21147853136062622, 0.2339334487915039, 0.2788727879524231, -0.2016085535287857, -0.04963589459657669, 0.5982634425163269, -0.04366738721728325, 0.6080630421638489, 0.5893183946609497, 0.32922542095184326, -0.2761167883872986, 0.6709946990013123, -0.23381203413009644, 0.3816515803337097, 0.09560371190309525, -0.6828542351722717, 0.3749333918094635, 0.3749815821647644, -0.2007756531238556, 0.15571871399879456, 0.13647668063640594, -0.16732999682426453, 0.1642645299434662, 0.2688307464122772, -0.2770749032497406, 0.30947479605674744, -0.10998193174600601, -0.049286749213933945, -0.31833112239837646, 0.03878987580537796, -0.1583673655986786, -0.4637518525123596, 0.47758352756500244, -0.4126681983470917, -0.01126857753843069, 0.30801665782928467, 0.07373646646738052, -0.3009848892688751, -0.09023331850767136, 0.34949949383735657, -0.5076161623001099, 0.18248629570007324, 0.05548074468970299, 0.007012944668531418, 0.09401566535234451, 0.09581678360700607, -0.09866873919963837, 0.12469044327735901, 0.1182091012597084, 0.10040885210037231, -0.03707028180360794, 0.2701987028121948, -0.03666738420724869, 0.16399846971035004, 0.4256729185581207, -0.09300624579191208, -0.42577844858169556, -0.04979949817061424, 0.7163017988204956, -0.202018603682518, -0.6879509091377258, 0.15533193945884705, 0.5496513247489929, 0.5653430223464966, -0.027899468317627907, -0.1513041853904724, -0.005522298160940409, 0.41447967290878296, -0.6584745049476624, 0.3049570918083191, -0.4670685827732086, 0.10917037725448608, 0.2869423031806946, -0.05244259908795357, 0.009684243239462376, -0.6117534041404724, -0.2228212058544159, -0.08735928684473038, -0.48352041840553284, 0.1559264063835144, -0.013054789043962955, 0.41228780150413513, -0.30961036682128906, 0.20105445384979248, 0.2593468129634857, 0.4592673182487488]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[-0.07711725682020187, -0.1431763768196106, -0.12920811772346497, 0.06268813461065292, 0.11975905299186707, 0.32956817746162415, 0.07486195117235184, -0.17030371725559235, 0.36524516344070435, -0.10958806425333023, -0.12176313251256943, -0.5991416573524475, 0.29903218150138855, 0.22464311122894287, 0.019116869196295738, -0.050696518272161484, -0.7015103697776794, 0.4428901672363281, -0.04990338161587715, -0.414861261844635, 0.529060959815979, 0.13669860363006592, -0.3164483904838562, -0.13458439707756042, -0.0755525752902031, 0.5505980253219604, 0.13222560286521912, -0.11615849286317825, -0.19930708408355713, -0.14913895726203918, -0.04689690098166466, 0.25189700722694397, 0.1205107793211937, 0.32536253333091736, 0.15661707520484924, -0.16519896686077118, -0.237192764878273, 0.04299267381429672, -0.33881738781929016, -0.013459790498018265, -0.3562684655189514, -0.174357607960701, -0.11597344279289246, 0.10733173042535782, 0.03669513016939163, -0.43357518315315247, -0.15750549733638763, 0.05887823551893234, -0.4404586851596832, 0.1544063836336136, 0.6879441738128662, -0.332476943731308, -0.7351419925689697, -0.08534780889749527, -0.09109684824943542, -0.1694771945476532, -0.03975474461913109, -0.24332961440086365, 0.2711239159107208, 0.1352977454662323, 0.08490405231714249, -0.35273757576942444, 0.013557528145611286, 0.01734776794910431, -0.041833557188510895, -0.20345334708690643, -0.27110055088996887, 0.3576507866382599, -0.15977302193641663, -0.4315968155860901, -0.4114554822444916, 0.014820131473243237, -0.05416714400053024, 0.20539326965808868, 0.19981351494789124, -0.14940543472766876, -0.127923846244812, 0.7372180223464966, -0.017981430515646935, -0.3378075659275055, -0.15440046787261963, -0.15456746518611908, -0.0038770746905356646, -0.06410840898752213, 0.2781887948513031, 0.02369237318634987, -0.6517571210861206, 0.11049886792898178, 0.26639384031295776, -0.2604142725467682, 0.25758570432662964, -0.2342561036348343, -0.05241178721189499, 0.21981483697891235, 0.04228053241968155, 0.09625598043203354, -0.3484385013580322, -0.14830435812473297, -0.08408493548631668, 0.39987713098526, 0.59430992603302, -0.30842697620391846, -0.4658348560333252, -0.09796928614377975, 0.16077134013175964, 0.05213392525911331, 0.38943296670913696, -0.5857108235359192, -0.24103164672851562, 0.08729306608438492, -0.27780088782310486, -0.35851624608039856, -0.1604999303817749, 0.5329890847206116, 0.41192489862442017, 0.19570647180080414, 0.28772324323654175, 0.21065129339694977, -0.029363293200731277, -0.3055715262889862, -0.5268164873123169, -0.05216079577803612, -0.09102213382720947, 0.27224352955818176, -0.1902921497821808, 0.179958313703537, 0.10632742196321487, 0.13399291038513184]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[-0.2187131941318512, 0.4286386966705322, 0.03256113454699516, 0.08285463601350784, 0.3405155539512634, 0.2223273515701294, 0.5723278522491455, -0.1450963020324707, 0.3837822675704956, -0.12240982055664062, 0.023586101830005646, -0.08996078372001648, 0.3405849039554596, 0.2302284985780716, -0.17302776873111725, -0.32091665267944336, -0.32542282342910767, 0.05959714949131012, 0.23471380770206451, -0.45134395360946655, 0.41871973872184753, -0.11571169644594193, -0.4518319368362427, 0.4436326026916504, -0.0009380413102917373, 0.04821589216589928, -0.32824620604515076, 0.4345608949661255, 0.04132426530122757, -0.06984063982963562, 0.23082205653190613, 0.6463255286216736, -0.07932547479867935, 0.1185620129108429, -0.13411369919776917, -0.04532906040549278, 0.10267546772956848, 0.36136266589164734, -0.3293934762477875, 0.13324502110481262, -0.3018958866596222, -0.30403009057044983, 0.11901482939720154, 0.4190980792045593, -0.19368533790111542, -0.1445993036031723, -0.37168964743614197, -0.06536330282688141, -0.0460469089448452, -0.013213519006967545, 0.04733770340681076, 0.2138105183839798, -0.8740484118461609, -0.03618539869785309, 0.20557308197021484, 0.32581210136413574, -0.5334134697914124, 0.06514934450387955, 0.3697429895401001, -0.327510803937912, -0.12360205501317978, -0.2881689667701721, -0.33492371439933777, -0.5283007025718689, 0.21109895408153534, -0.24781428277492523, -0.07417265325784683, 0.48411819338798523, 0.34621936082839966, -0.23162464797496796, -0.25481683015823364, 0.6907823085784912, -0.02717234008014202, 0.15367354452610016, 0.14678406715393066, 0.6460318565368652, -0.09940821677446365, -0.14480522274971008, 0.07049930840730667, -0.9190733432769775, 0.17486166954040527, -0.1167447492480278, 0.03740367293357849, -0.07222713530063629, -0.4377707242965698, 0.3497397303581238, -0.21825170516967773, -0.4364129304885864, 0.3816276788711548, 0.19835984706878662, 0.04752033203840256, -0.2098141312599182, 0.057951901108026505, 0.05206677317619324, -0.12104880064725876, -0.11245447397232056, -0.09323931485414505, -0.5537330508232117, -0.1555773764848709, -0.20058073103427887, 0.11158963292837143, -0.1186642125248909, -0.555378258228302, -0.04040670394897461, 0.06826785951852798, -0.19027452170848846, 0.0813942700624466, 0.16274310648441315, -0.05368121340870857, -0.2637466788291931, -0.2797738015651703, 0.04032117500901222, -0.3863080143928528, 0.43556103110313416, -0.12720169126987457, -0.2254987508058548, -0.17498832941055298, 0.10746637731790543, -0.38195738196372986, -0.18301595747470856, -0.006414285860955715, 0.1628851443529129, -0.6274293065071106, 0.80915367603302, 0.20115052163600922, -0.0611238032579422, -0.024706048890948296, -0.32583656907081604]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.6566316485404968, -0.48508420586586, -0.2741782069206238, -0.37770989537239075, 0.47174182534217834, 0.49341198801994324, 0.7712766528129578, -0.03956028074026108, 0.4370101988315582, 0.21603330969810486, -0.0718105286359787, -0.6368528604507446, 0.514889657497406, -0.03871075063943863, -0.3818685710430145, -0.35114508867263794, -0.8526639342308044, -0.2580452263355255, -0.14876249432563782, 0.28397002816200256, 0.44269779324531555, -0.47529900074005127, -0.4658675193786621, 0.39513099193573, -0.12300769239664078, 0.19303587079048157, 0.08344479650259018, 0.07784330099821091, 0.5069191455841064, -0.339563250541687, 0.4442332088947296, -0.35037755966186523, -0.043797753751277924, 0.42318904399871826, 0.10773709416389465, -0.05641660839319229, -0.2300877720117569, 0.11150436103343964, -0.08750789612531662, -0.8495367765426636, -0.11130914092063904, 0.4088926613330841, -0.5835034847259521, 0.4704626500606537, 0.2210996150970459, 0.16933640837669373, 0.3350093960762024, 0.3183773159980774, 0.09975732117891312, 0.5821391940116882, 0.32274574041366577, 0.0809587687253952, -0.482893168926239, 0.1845698207616806, 0.30268213152885437, 0.3466259837150574, -0.5486810207366943, 0.16002535820007324, 0.8252888917922974, 0.13722272217273712, -0.2644883096218109, 0.47317174077033997, 0.1237855926156044, -0.17305801808834076, 0.42377546429634094, -0.006472403649240732, 0.10748959332704544, 0.5457643866539001, -0.2281951755285263, 0.02961599826812744, -0.6897178292274475, 0.4699993133544922, 0.13855166733264923, -0.7105640769004822, 0.20232896506786346, 0.02218017727136612, -0.024023039266467094, 0.08320388197898865, 0.6904436349868774, -0.3243458569049835, 0.3944454491138458, -0.22495900094509125, 0.07617732137441635, -0.3108487129211426, -0.20436981320381165, -0.5082440376281738, -0.06156717240810394, 0.6145650744438171, -0.39345264434814453, 0.03668251633644104, 0.6619367003440857, 0.41665375232696533, -0.027759911492466927, 0.731389045715332, -0.011059415526688099, -0.07537335157394409, 0.6763898134231567, -0.12015695869922638, 0.15981465578079224, -0.38571757078170776, 0.20533622801303864, 0.1381797343492508, -0.45329922437667847, 0.34232190251350403, 0.6081836223602295, -0.22669900953769684, -0.4909161329269409, -0.3580254018306732, -0.1706337034702301, 0.5638952851295471, -0.101499043405056, 0.7828032374382019, -0.33399543166160583, 0.26914697885513306, -0.12066811323165894, -0.13416625559329987, -0.14117377996444702, 0.2482883781194687, -0.5553250908851624, -0.5698617696762085, 0.15607456862926483, 0.019101209938526154, -0.2654329836368561, 0.328408807516098, 0.04461481794714928, -0.01213789451867342, 0.29488831758499146, 0.2779390215873718]"
