"id","title","label","URL","embedding"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.31852036714553833, 0.13382893800735474, 0.017177937552332878, -0.45841875672340393, -0.19833756983280182, 0.411440908908844, 0.2815607786178589, 0.39598044753074646, -0.3352811932563782, 0.0953965038061142, -0.2936462461948395, -0.5172253847122192, 0.15747912228107452, -0.2962185740470886, -0.2689996361732483, -0.10881687700748444, -0.2210647314786911, -0.14237554371356964, -0.07537517696619034, -0.35684505105018616, 0.4222618043422699, 0.2956063151359558, 0.18902671337127686, 0.16541364789009094, 0.331628680229187, -0.28762754797935486, 0.25345227122306824, 0.3066139817237854, 0.19789883494377136, 0.09410525113344193, 0.33045899868011475, -0.27678045630455017, -0.20772883296012878, -0.29633599519729614, 0.6737079620361328, -0.4052391052246094, 0.2167852371931076, -0.45162269473075867, 0.10813692212104797, 0.22340400516986847, -0.1290149688720703, 0.04561406001448631, -0.1539085954427719, -0.07101531326770782, -0.11399492621421814, -0.1693410575389862, -0.06330519914627075, 0.0016187161672860384, -0.33966708183288574, 0.04255680739879608, -0.1102156788110733, -0.02540641464293003, -0.3653276860713959, 0.19407835602760315, -0.14502449333667755, 0.3029075264930725, -0.05399550497531891, -0.1495821177959442, 0.08921205997467041, 0.15545937418937683, -0.16687238216400146, -0.1917574256658554, -0.09845459461212158, -0.09915181994438171, -0.30488941073417664, -0.07427417486906052, -0.09573403000831604, -0.15575845539569855, 0.12013624608516693, -0.5930790305137634, -0.024558529257774353, -0.09111639112234116, -0.03778745234012604, -0.4092179536819458, 0.1436711996793747, -0.05261308699846268, 0.5017686486244202, -0.14859484136104584, 0.5482832789421082, -0.3125411868095398, -0.004337264224886894, 0.51953125, -0.01021646149456501, -0.2068021446466446, -0.3797869384288788, 0.12963858246803284, 0.2574526071548462, 0.15074020624160767, -0.27920499444007874, 0.0195010993629694, -0.3325049877166748, -0.28995057940483093, 0.18391300737857819, 0.34421011805534363, 0.09834570437669754, -0.09172240644693375, -0.12998740375041962, 0.011708809062838554, -0.42177045345306396, -0.09711531549692154, 0.1452750563621521, 0.0007267164182849228, -0.16428299248218536, 0.1811417192220688, 0.24307121336460114, -0.35628166794776917, -0.14634890854358673, -0.16354168951511383, -0.4105750322341919, -0.2796178460121155, 0.4245569109916687, -0.05153593420982361, -0.17830777168273926, -0.22987708449363708, -0.4421282112598419, 0.14976537227630615, 0.13428449630737305, -0.30563342571258545, -0.1330205649137497, -0.5579937100410461, -0.07254505902528763, -0.0039454055950045586, -0.2136789858341217, 0.5750499367713928, -0.1716730296611786, -0.11784598231315613, 0.3466140925884247, -0.08989093452692032]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.48199522495269775, -0.12799599766731262, 0.14472723007202148, -0.20435574650764465, -0.03837113454937935, 0.2734481394290924, -0.0996483787894249, 0.3186776638031006, -0.35607752203941345, -0.2210724800825119, -0.14231397211551666, -0.2442326694726944, 0.23105913400650024, -0.19340252876281738, -0.3796579837799072, 0.13691237568855286, -0.3007764518260956, -0.321559339761734, 0.21500149369239807, 0.012425605207681656, 0.3191816210746765, 0.4179057776927948, 0.134772390127182, 0.5412102937698364, -0.08313646167516708, -0.4128507673740387, 0.020195690914988518, 0.08184541761875153, 0.45209556818008423, -0.16303756833076477, -0.1442595273256302, 0.09645380079746246, -0.00834393035620451, -0.1562112718820572, 0.5448410511016846, -0.12487180531024933, 0.5620309710502625, -0.2387608289718628, -0.08987735211849213, -0.049297768622636795, -0.0676441565155983, -0.3756644129753113, -0.4008830189704895, 0.04530739784240723, 0.08887901902198792, 0.10134465992450714, 0.3920128345489502, 0.11619384586811066, -0.6091722846031189, 0.09520875662565231, -0.09743344783782959, 0.09266635775566101, -0.4492765963077545, 0.25313571095466614, -0.06912454217672348, 0.0693483054637909, 0.12820443511009216, -0.1948593705892563, 0.14917127788066864, 0.12411781400442123, 0.027852773666381836, 0.05414984002709389, -0.23462268710136414, -0.20404906570911407, -0.21681101620197296, -0.16329684853553772, 0.09353621304035187, -0.5794950723648071, 0.3180290460586548, -0.5521924495697021, -0.06845985352993011, 0.03581387549638748, 0.31718698143959045, -0.13223174214363098, 0.11640175431966782, -0.00830355379730463, -0.06024709343910217, -0.3071445822715759, 0.5441792011260986, -0.5199179649353027, -0.36313191056251526, -0.00197182921692729, 0.16728989779949188, -0.4150604009628296, -0.20875661075115204, -0.22184740006923676, -0.4200923442840576, -0.2890344262123108, -0.4241269826889038, -0.34158509969711304, -0.2360372692346573, -0.07292130589485168, 0.04435262084007263, 0.21780292689800262, -0.09989278018474579, -0.1562224179506302, -0.3601101040840149, -0.30197107791900635, -0.21734444797039032, -0.19504880905151367, 0.30374714732170105, 0.04575556144118309, -0.026216497644782066, -0.33568891882896423, 0.08187443017959595, -0.196556955575943, 0.003962922375649214, 0.2717391848564148, -0.18265241384506226, -0.11551733314990997, 0.10226741433143616, -0.0006390027701854706, 0.09922930598258972, 0.09847515821456909, -0.3582637906074524, -0.27199140191078186, 0.26075056195259094, 0.005844716913998127, -0.11599143594503403, -0.5230326652526855, -0.28385257720947266, -0.08145886659622192, -0.21788841485977173, 0.2137276977300644, -0.4576394259929657, -0.12495861947536469, 0.11634117364883423, -0.108685702085495]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.0208468958735466, 0.2192489504814148, 0.055772051215171814, -0.22573986649513245, -0.17202350497245789, 0.33377569913864136, 0.212672621011734, 0.2844771146774292, -0.14430998265743256, 0.1047811210155487, -0.21183928847312927, -0.7282931804656982, 0.23216068744659424, -0.39997121691703796, -0.23044152557849884, -0.20313459634780884, -0.06441501528024673, -0.19468192756175995, -0.0038595227524638176, -0.29364630579948425, 0.32758182287216187, 0.06580611318349838, 0.026003889739513397, 0.24525561928749084, 0.23948831856250763, -0.2057255208492279, 0.1536790281534195, 0.0292975977063179, 0.17753158509731293, 0.18509407341480255, 0.2320621907711029, -0.2158551961183548, -0.0837409570813179, -0.2499532848596573, 0.7234702110290527, -0.30977898836135864, 0.44623470306396484, -0.3587053418159485, 0.020715272054076195, 0.10954967141151428, -0.1820862740278244, -0.015340227633714676, -0.13182947039604187, -0.23142440617084503, -0.08462803810834885, -0.1462562382221222, -0.05494346842169762, 0.08493021130561829, -0.41410526633262634, -0.029471999034285545, 0.03525480628013611, 0.03902154788374901, -0.36732015013694763, -0.019518522545695305, -0.20326168835163116, 0.462272584438324, -0.04992944002151489, -0.3040904104709625, 0.02368411049246788, 0.024028554558753967, -0.2677496373653412, -0.2828488349914551, 0.11876890063285828, -0.21935521066188812, -0.3806275725364685, -0.20171651244163513, 0.2997232675552368, 0.10848041623830795, 0.12409912049770355, -0.5543788075447083, -0.2849724292755127, -0.024552809074521065, -0.15542331337928772, -0.43137845396995544, 0.1157878041267395, 0.011278396472334862, 0.31066954135894775, 0.07234431803226471, 0.6479070782661438, -0.4066767394542694, 0.05099508538842201, 0.23664893209934235, 0.018437834456562996, -0.13250550627708435, -0.08854077011346817, 0.04990586265921593, -0.012743385508656502, 0.09291578829288483, -0.3289526700973511, -0.12264476716518402, -0.28639447689056396, -0.3523271083831787, 0.28372836112976074, 0.37859565019607544, 0.08902673423290253, -0.14903029799461365, -0.06187056750059128, 0.17769667506217957, -0.4439854323863983, -0.07212818413972855, 0.16666068136692047, 0.06791524589061737, -0.20393836498260498, 0.03977702558040619, -0.016032608225941658, 0.015374895185232162, -0.32520079612731934, -0.006915480829775333, -0.34987229108810425, -0.08951480686664581, 0.39323610067367554, -0.07068642228841782, -0.25525498390197754, -0.200735941529274, -0.4983212649822235, 0.02791595086455345, 0.05303366109728813, -0.1695229858160019, 0.12628085911273956, -0.34145215153694153, 0.10484673082828522, -0.06494215130805969, -0.2707437574863434, 0.3842218816280365, -0.051992032676935196, -0.11829420179128647, 0.1977834850549698, -0.05591648817062378]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.23744642734527588, -0.05464882403612137, 0.16449853777885437, -0.07054439187049866, 0.0181011613458395, 0.11172698438167572, 0.016555655747652054, -0.02236701175570488, 0.3415794372558594, -0.16159234941005707, -0.09525956213474274, -0.4715476930141449, 0.2560964822769165, -0.10642976313829422, -0.11230243742465973, -0.024090250954031944, -0.5038204193115234, -0.20609375834465027, -0.062445323914289474, 0.047204285860061646, 0.2694174647331238, 0.2360183149576187, -0.4628160297870636, 0.3493959605693817, 0.021220866590738297, -0.2760085165500641, -0.10238271206617355, 0.20917490124702454, 0.4834707975387573, -0.20535624027252197, -0.27149054408073425, 0.2301374077796936, 0.6232839226722717, 0.019705170765519142, 0.1313990205526352, -0.0396123081445694, 0.3461514711380005, -0.25092214345932007, -0.030203595757484436, -0.08990088105201721, -0.17553244531154633, -0.09162597358226776, -0.2698575556278229, -0.13933375477790833, 0.23437969386577606, -0.07550708949565887, 0.039212681353092194, 0.2000168412923813, -0.36560991406440735, -0.29651960730552673, -0.07993124425411224, 0.22739540040493011, -0.23222142457962036, 0.0164484940469265, -0.5082013010978699, 0.09998440742492676, 0.2582813501358032, -0.10753120481967926, 0.4883188009262085, -0.05852538347244263, -0.2207815796136856, 0.22561870515346527, 0.1645328551530838, -0.21759188175201416, -0.47977912425994873, 0.021607739850878716, -0.01186865009367466, 0.0005373337189666927, 0.10802514106035233, -0.6464238166809082, 0.03717532753944397, 0.4330868422985077, -0.19056230783462524, -0.14294850826263428, -0.006423817481845617, 0.12839862704277039, -0.2194448858499527, 0.5345785021781921, 0.40144234895706177, -0.727333128452301, -0.3597831428050995, 0.10412158817052841, 0.08262190967798233, -0.007316813338547945, -0.3916679322719574, -0.2817281186580658, -0.2739570736885071, 0.0324830636382103, 0.07087432593107224, -0.17937463521957397, -0.2664332389831543, 0.2331281155347824, -0.058681704103946686, 0.5411975979804993, -0.2048829197883606, -0.20214881002902985, -0.09766048192977905, -0.16979728639125824, -0.03811078891158104, -0.06877339631319046, 0.18674373626708984, -0.08372034877538681, -0.06175507232546806, -0.18798238039016724, 0.22892796993255615, 0.3185768127441406, -0.40708422660827637, -0.1377783715724945, -0.3696102201938629, -0.39544177055358887, -0.22504231333732605, 0.12245974689722061, -0.2240115851163864, -0.17166025936603546, -0.38912612199783325, -0.3591088354587555, 0.27230244874954224, -0.21875756978988647, 0.28737759590148926, -0.44531720876693726, -0.10595043748617172, -0.14094936847686768, -0.3878152370452881, -0.04058922827243805, -0.3298940360546112, 0.31332263350486755, -0.17457962036132812, 0.1299666315317154]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[-0.17416511476039886, 0.10629366338253021, -0.2546384036540985, -0.21029207110404968, -0.11509596556425095, 0.38478806614875793, 0.26083457469940186, 0.3659166693687439, -0.19975373148918152, 0.29302841424942017, -0.11935078352689743, -0.7081802487373352, 0.2956211268901825, -0.354265034198761, -0.20588482916355133, 0.0135287931188941, -0.13246265053749084, -0.018668681383132935, -0.09407064318656921, -0.23151914775371552, 0.2898775041103363, 0.11717813462018967, -0.17028366029262543, 0.23649215698242188, 0.2752578556537628, -0.21576014161109924, 0.1040922999382019, -0.13135796785354614, -0.02791476808488369, 0.005471508949995041, 0.18425722420215607, -0.2971026599407196, -0.08560162037611008, -0.20894308388233185, 0.683324933052063, -0.529022216796875, 0.4518665075302124, -0.3421558737754822, -0.13215206563472748, 0.16126562654972076, -0.15440744161605835, 0.004806626588106155, -0.11864960193634033, -0.2096009999513626, 0.031044503673911095, -0.15676021575927734, -0.12335360795259476, 0.2581374943256378, -0.3373308479785919, 0.03193584457039833, 0.1466672718524933, 0.14921072125434875, -0.46176356077194214, 0.06859097629785538, -0.1406944841146469, 0.32797300815582275, 0.042744461447000504, -0.42661264538764954, 0.11884526908397675, 0.13382837176322937, -0.1790928840637207, -0.11353447288274765, 0.043532900512218475, -0.23886454105377197, -0.3054035007953644, -0.3178946077823639, 0.04336969926953316, 0.21528330445289612, -0.0382356271147728, -0.5069982409477234, -0.046184372156858444, 0.29421764612197876, -0.2934342920780182, -0.2990834414958954, 0.16232700645923615, 0.03144869953393936, 0.32299187779426575, -0.0004166689468547702, 0.5330586433410645, -0.3039202392101288, 0.2600470185279846, 0.22312545776367188, 0.22157499194145203, -0.03397885337471962, -0.21941065788269043, 0.09856700152158737, 0.21668359637260437, 0.010833733715116978, -0.2794351279735565, -0.06156710162758827, -0.25602105259895325, -0.2258496880531311, 0.2892877757549286, 0.1303565800189972, -0.020037896931171417, 0.0558154322206974, -0.14227348566055298, 0.04676848277449608, -0.4880060851573944, -0.07092034816741943, 0.06198583543300629, 0.13244549930095673, -0.25363418459892273, 0.06529925018548965, -0.1076364815235138, -0.006124184932559729, -0.4219166338443756, 0.09011471271514893, -0.3799961805343628, -0.11052964627742767, 0.4024021327495575, -0.03760995715856552, -0.25692763924598694, 0.0898856595158577, -0.4891730546951294, 0.09812645614147186, -0.0753943920135498, -0.14476293325424194, 0.017105989158153534, -0.2504885196685791, 0.10000529140233994, 0.004284038674086332, -0.2297733724117279, 0.44060346484184265, 0.19428730010986328, -0.017025001347064972, 0.17537331581115723, 0.08321983367204666]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[-0.19040685892105103, 0.42815351486206055, -0.3342374563217163, -0.2565227150917053, 0.34734976291656494, 0.42027223110198975, 0.2623937726020813, 0.48321792483329773, 0.10204203426837921, -0.20750389993190765, 0.16597478091716766, -0.6883987784385681, 0.7233749032020569, -0.04978654161095619, -0.2244713306427002, -0.003989916294813156, -0.04529968276619911, -0.09038550406694412, 0.20149676501750946, -0.1522674560546875, 0.2666133642196655, 0.07829213887453079, 0.14507102966308594, 0.32953402400016785, 0.10618586093187332, 0.010941998101770878, 0.19077366590499878, -0.13023768365383148, 0.1587885320186615, 0.09199274331331253, 0.2818855345249176, 0.07114849239587784, -0.09755518287420273, 0.03296051546931267, 0.5995609164237976, -0.11817000806331635, -0.093978151679039, -0.04668578505516052, 0.16073457896709442, 0.13480277359485626, -0.1232711672782898, -0.01977950520813465, -0.12118981033563614, 0.12641531229019165, -0.07860733568668365, -0.23068244755268097, -0.012860984541475773, 0.08984387665987015, 0.13133861124515533, -0.08269359171390533, 0.2510238587856293, -0.30153948068618774, -0.2576615810394287, 0.3886480927467346, 0.22923795878887177, 0.4661276638507843, 0.32284975051879883, -0.40319427847862244, 0.5026102066040039, 0.15975156426429749, -0.3573544919490814, 0.08298671990633011, -0.16047050058841705, 0.01747819408774376, 0.12817014753818512, -0.322521448135376, 0.08683205395936966, 0.24656447768211365, -0.11495984345674515, -0.18847361207008362, -0.23185190558433533, 0.3045310974121094, 0.3824569284915924, -0.04036049544811249, 0.07186724245548248, 0.2913150191307068, -0.2965496778488159, 0.013731861487030983, 0.0545882023870945, -0.2551310658454895, 0.3322891891002655, -0.19200202822685242, 0.22629332542419434, -0.05110123008489609, -0.06571867316961288, -0.25150835514068604, 0.03170209378004074, -0.26394206285476685, 0.07383676618337631, -0.3744802176952362, 0.015178799629211426, 0.05553184077143669, 0.22548286616802216, 0.11837221682071686, -0.2768709361553192, -0.0973551943898201, 0.0777164101600647, 0.08254943042993546, -0.2291882187128067, 0.374075323343277, 0.4517979323863983, -0.10106919705867767, -0.055197540670633316, 0.14452345669269562, -0.0003648822894319892, 0.14364394545555115, -0.18347294628620148, -0.04652762785553932, 0.13233628869056702, -0.03490627184510231, 0.29689040780067444, -0.0838056355714798, -0.02308487705886364, -0.024649353697896004, -0.44788309931755066, 0.07324491441249847, 0.2693130373954773, -0.039066869765520096, -0.0313958078622818, -0.021735986694693565, -0.029706601053476334, -0.6256409287452698, -0.020003801211714745, 0.24020394682884216, 0.197475865483284, -0.11772729456424713, 0.1821066439151764, 0.10706128925085068]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.14376015961170197, 0.20781759917736053, 0.30212435126304626, 0.017259323969483376, -0.1326771229505539, 0.10387077927589417, 0.1663413643836975, 0.3619617521762848, 0.0645858645439148, -0.1444629579782486, 0.08874735236167908, -0.3107207417488098, 0.4202621579170227, -0.19396451115608215, 0.0272474754601717, 0.010134231299161911, -0.42534905672073364, -0.35944345593452454, -0.22678594291210175, -0.0359317883849144, 0.281191349029541, 0.29679423570632935, -0.5907211899757385, 0.47702333331108093, 0.034485239535570145, -0.16830703616142273, 0.217723086476326, -0.013076741248369217, 0.45091646909713745, -0.43322068452835083, -0.0746026411652565, 0.28849634528160095, 0.33140426874160767, -0.1094295009970665, 0.06054294481873512, -0.0497577078640461, 0.22006827592849731, -0.3224397599697113, -0.1773313730955124, -0.09120173007249832, 0.011304309591650963, -0.4006405472755432, 0.10733921825885773, 0.003026403021067381, 0.02436833083629608, 0.026612702757120132, -0.09767237305641174, 0.16462405025959015, -0.2566275894641876, -0.3620969355106354, -0.09744841605424881, 0.20470553636550903, -0.1346617192029953, 0.12461073696613312, -0.37918052077293396, 0.08717604726552963, 0.2923358380794525, -0.28143855929374695, 0.7905195951461792, 0.04058779031038284, -0.3809420168399811, 0.1374453753232956, 0.01899002678692341, -0.41448450088500977, -0.09643638879060745, -0.27084019780158997, 0.28378400206565857, -0.4422365427017212, 0.19343364238739014, -0.37921908497810364, -0.2304108440876007, 0.33699724078178406, -0.2691076397895813, -0.3003116846084595, -0.08676960319280624, 0.003378284862264991, 0.07242771983146667, 0.3718424439430237, 0.2545713186264038, -0.6880506277084351, -0.20249313116073608, -0.0829106941819191, 0.27642473578453064, -0.09049832075834274, -0.3800273537635803, -0.15579065680503845, -0.15048585832118988, -0.16014111042022705, 0.13070349395275116, -0.2165943682193756, -0.172790065407753, -0.05292300879955292, -0.19919537007808685, 0.5269060730934143, -0.008625405840575695, -0.0007305808831006289, -0.14578798413276672, -0.22945024073123932, 0.060328513383865356, 0.0719328299164772, 0.14929066598415375, -0.1403847485780716, 0.07416083663702011, -0.07041776180267334, 0.27566078305244446, 0.06771022081375122, -0.18376855552196503, -0.3023921251296997, -0.3226243853569031, -0.19644710421562195, -0.28400304913520813, 0.09084679931402206, -0.17852887511253357, -0.13877761363983154, -0.3353981375694275, -0.3050525486469269, -0.06522153317928314, 0.09756660461425781, 0.10842713713645935, -0.4844132363796234, 0.09988542646169662, -0.28653037548065186, -0.33794093132019043, 0.3155820965766907, -0.47490188479423523, 0.0682513564825058, -0.15583772957324982, -0.18742460012435913]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[-0.09356478601694107, -0.34687066078186035, 0.20942337810993195, 0.05200274661183357, 0.1968396157026291, 0.002423858502879739, 0.08710997551679611, -0.23205669224262238, -0.2837994694709778, -0.22253544628620148, -0.33525270223617554, -0.2866593599319458, 0.10592421889305115, 0.19726574420928955, -0.1654704511165619, -0.33281055092811584, -0.38734686374664307, -0.012459422461688519, 0.24879460036754608, -0.255240261554718, -0.01715034432709217, 0.27830374240875244, -0.021599359810352325, 0.5129518508911133, 0.06098676845431328, 0.1471690535545349, 0.05718349292874336, 0.03653363883495331, 0.3652311861515045, -0.12271498888731003, -0.14790299534797668, 0.021419359371066093, 0.3192601203918457, -0.31316614151000977, 0.0006334729259833694, 0.12987087666988373, 0.4293099045753479, -0.017537569627165794, -0.5723055005073547, 0.054973527789115906, 0.1617838740348816, 0.1615734100341797, -0.18369172513484955, 0.002636122517287731, 0.43564215302467346, 0.02424018085002899, 0.29237228631973267, -0.14514969289302826, -0.606709897518158, 0.36151134967803955, 0.3188720941543579, -0.34323903918266296, -0.485699862241745, -0.036721765995025635, -0.36441245675086975, 0.06642104685306549, -0.06130845844745636, -0.20479348301887512, 0.4528878629207611, 0.15217401087284088, -0.17912723124027252, -0.16591592133045197, 0.14225557446479797, -0.306953489780426, -0.03223729878664017, -0.1217859536409378, -0.17888617515563965, -0.14970113337039948, 0.12034986913204193, -0.03592696413397789, -0.13379037380218506, 0.11275194585323334, 0.08138171583414078, 0.33659541606903076, 0.24771235883235931, 0.1551026552915573, 0.3222585618495941, 0.2560282349586487, 0.16090461611747742, -0.18010179698467255, 0.1757390797138214, -0.01650542952120304, 0.16897085309028625, -0.21779215335845947, -0.34744247794151306, 0.0866333618760109, 0.012157462537288666, -0.36475512385368347, -0.21715958416461945, 0.14651167392730713, -0.42726635932922363, 0.02578028477728367, -0.11052679270505905, 0.395804226398468, -0.2848176956176758, 0.01924775540828705, 0.04631369933485985, -0.46887993812561035, -0.2877347469329834, -0.3464951515197754, 0.3958466947078705, 0.12261039018630981, -0.5386950373649597, -0.3047221004962921, -0.05344902724027634, 0.0936271920800209, -0.33249375224113464, -0.09496480971574783, -0.1263667792081833, -0.04071294516324997, 0.10075348615646362, 0.09797462821006775, -0.15775373578071594, 0.4559745192527771, -0.33591002225875854, 0.46200817823410034, -0.22975794970989227, -0.11045658588409424, -0.03129227086901665, -0.010056110098958015, 0.155986487865448, 0.2876485288143158, -0.27081772685050964, 0.07566232234239578, -0.36319226026535034, -0.051710888743400574, -0.2571108341217041, -0.22490832209587097]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.40308165550231934, -0.06542643904685974, 0.09175408631563187, 0.19392745196819305, -0.011132404208183289, 0.19020240008831024, 0.12587778270244598, 0.12948939204216003, -0.08564894646406174, 0.14073939621448517, -0.0036500999704003334, -0.4098564386367798, 0.3057823181152344, -0.2917576730251312, 0.25761616230010986, -0.1902475357055664, -0.28690922260284424, -0.40371081233024597, -0.16540242731571198, -0.1774086058139801, 0.4557313919067383, 0.34007561206817627, -0.5367076396942139, 0.3329201936721802, 0.35333189368247986, -0.4854564666748047, -0.20326164364814758, -0.06525035947561264, 0.5162507891654968, -0.219145268201828, -0.27516117691993713, 0.5012692809104919, 0.4283653199672699, 0.10883338004350662, 0.26498135924339294, -0.18661801517009735, 0.388531357049942, -0.14178845286369324, -0.10670261085033417, -0.03834369778633118, 0.2152349352836609, 0.12758705019950867, -0.17003722488880157, -0.23885577917099, 0.5097489953041077, -0.19434255361557007, 0.21979160606861115, -0.06590789556503296, -0.12120870500802994, -0.17381475865840912, -0.0008884292328730226, 0.3971877992153168, -0.04369977489113808, -0.1326509565114975, -0.22277483344078064, 0.2821100950241089, 0.05753408372402191, -0.23825566470623016, 0.608493447303772, 0.014577127061784267, -0.6060989499092102, 0.27863582968711853, -0.10519099980592728, -0.32181182503700256, -0.153291255235672, 0.15660719573497772, 0.3888704776763916, -0.12105512619018555, 0.35962745547294617, -0.44865426421165466, -0.1616877168416977, 0.5638121366500854, -0.2725618779659271, -0.4740813076496124, 0.09743668138980865, 0.02478609047830105, -0.3130961060523987, 0.3459344208240509, 0.5383474826812744, -0.38606736063957214, -0.20697440207004547, 0.04830103740096092, 0.0024332122411578894, -0.3033084571361542, -0.6590681076049805, -0.17263522744178772, -0.19084715843200684, -0.20700299739837646, 0.16987036168575287, -0.04597117006778717, -0.6166048049926758, 0.10815372318029404, -0.4340202510356903, 0.30891507863998413, 0.1269041746854782, 0.11417314410209656, 0.1670304834842682, 0.14607802033424377, -0.049865759909152985, 0.002536388346925378, 0.08028712868690491, -0.21236182749271393, -0.08465202152729034, -0.499590665102005, 0.43027493357658386, 0.11941603571176529, -0.4711694121360779, -0.0791628435254097, -0.08636187016963959, -0.2005923092365265, 0.007274949457496405, -0.11597985029220581, -0.20905816555023193, -0.028668319806456566, -0.16310976445674896, -0.2784697413444519, 0.057269562035799026, -0.0457906611263752, 0.3942972421646118, -0.3812205195426941, 0.26722487807273865, -0.294700026512146, -0.06907925009727478, 0.13753807544708252, -0.2770029306411743, -0.05975067615509033, -0.21496038138866425, 0.14672215282917023]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.21178855001926422, 0.020971646532416344, 0.3882961571216583, -0.008694572374224663, -0.005533883348107338, 0.11002364009618759, 0.29773932695388794, 0.028775401413440704, 0.08624399453401566, -0.09865953773260117, 0.009204167872667313, -0.3854005038738251, 0.33367520570755005, 0.0216707494109869, -0.07873978465795517, -0.35394495725631714, -0.49618518352508545, -0.2995894253253937, -0.28937897086143494, -0.009512065909802914, 0.30244776606559753, 0.3691369593143463, -0.7104997038841248, 0.6604071855545044, 0.007973449304699898, -0.29783308506011963, 0.08732662349939346, 0.2885793149471283, 0.6009156107902527, -0.4893032908439636, 0.10508250445127487, 0.28965654969215393, 0.24405524134635925, -0.04459560289978981, 0.1671246588230133, 0.05617519095540047, 0.5396576523780823, -0.2645798921585083, -0.10206979513168335, 0.001484583131968975, -0.1172669306397438, -0.36781927943229675, -0.08845482021570206, 0.0006456054979935288, 0.16166846454143524, 0.027820419520139694, -0.09989076107740402, 0.09673219174146652, 0.01925872266292572, -0.18781256675720215, 0.058729153126478195, 0.35542169213294983, -0.2960570752620697, 0.14673836529254913, -0.2712130546569824, -0.029208188876509666, 0.39796945452690125, -0.19280289113521576, 0.7268566489219666, 0.21111810207366943, -0.19043104350566864, -0.0431666374206543, 0.1716473400592804, -0.32121750712394714, -0.1414840668439865, -0.23525086045265198, 0.15870916843414307, -0.5309125185012817, 0.12776638567447662, -0.3434801995754242, -0.28754836320877075, 0.3268281817436218, -0.20536842942237854, -0.2914009094238281, 0.17314128577709198, 0.037957921624183655, -0.042809825390577316, 0.4178144037723541, 0.2385215014219284, -0.15420766174793243, -0.0013494062004610896, 0.016429003328084946, 0.03178391233086586, 0.0988977774977684, -0.5677136778831482, -0.03180732950568199, -0.3058357238769531, -0.364206463098526, 0.23573961853981018, 0.102520652115345, -0.26002341508865356, 0.047547630965709686, -0.057111065834760666, 0.34837955236434937, 0.1924905776977539, -0.2496674358844757, 0.049552857875823975, -0.037577107548713684, 0.17967960238456726, 0.0752420723438263, 0.11548426747322083, -0.3169122636318207, -0.04717429727315903, -0.044142138212919235, 0.07166479527950287, 0.014814533293247223, -0.16678205132484436, -0.20382484793663025, -0.48189249634742737, -0.1291338950395584, -0.2868542969226837, 0.019640177488327026, 0.21124394237995148, -0.019544921815395355, -0.15307414531707764, -0.28177332878112793, -0.014840517193078995, -0.11490511894226074, -0.0036134214606136084, -0.43767547607421875, 0.15254873037338257, -0.023726044222712517, -0.33052071928977966, 0.18284623324871063, -0.7402838468551636, -0.07598430663347244, 0.06829075515270233, -0.1397470235824585]"
