"id","title","label","URL","embedding"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.1285438  0.10693969 0.05730351 0.5508137  0.06357865 0.49694288
 0.         0.17246732 0.60994923 0.8626405  0.39383852 0.03096585
 0.15475099 0.01575117 0.35402328 0.12566148 0.09873392 0.11759672
 0.13936281 0.19576092 0.18106255 0.13977878 0.06591138 0.6027836
 0.18161882 0.6512713  0.1019035  0.14201082 0.07272457 0.19570544
 0.79755527 0.21419883 0.         0.0563289  0.4005199  0.23746006
 0.         0.05289279 0.52219355 0.20514533 0.57907856 0.37014058
 0.1677401  0.22055015 0.07742158 0.4941804  0.19661808 0.
 0.14568557 0.14667939 0.535635   0.         0.28858396 0.16919842
 0.16726345 0.37239155 0.5786429  0.43562126 0.69423634 0.13088554
 0.49438938 0.22859323 0.4675967  0.3470886  0.29010624 0.34405324
 0.31740877 0.03805908 0.18581691 0.43544054 0.73478836 0.6628711
 0.5649535  0.38153872 0.09812262 0.06838025 0.26982796 0.10419875
 0.44288817 0.09179852 0.10650316 0.33210048 0.23846836 0.
 0.26222664 0.18096651 0.46369213 0.02707821 0.03669492 0.08173744
 0.50271165 0.         0.42124844 0.0556969  0.9813964  0.52790815
 0.48225293 0.15175487 0.24310914 0.3651133  0.26806018 0.0692085
 0.24013907 0.09194569 0.4218834  0.         0.6516063  0.18530267
 0.31859225 0.26029846 0.45264417 0.22497156 0.03226404 0.11801974
 0.2212041  0.5805665  0.08159563 0.25554335 0.34597102 0.29383966
 0.8271895  0.04388575 0.26632166 0.51245    0.27999678 0.08651771
 0.         0.8003055 ]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.1363912  0.1473478  0.26739022 0.2259826  0.14553207 0.24007073
 0.34514442 0.25012952 0.20581494 0.17301284 0.18628694 0.12096859
 0.20861833 0.05356788 0.21380588 0.17015843 0.14269921 0.18257341
 0.15849757 0.07872763 0.17311114 0.13827476 0.09867418 0.13622957
 0.2676233  0.13458195 0.11989491 0.14692989 0.18327308 0.12905791
 0.17714415 0.12064039 0.14533448 0.14793417 0.1890678  0.15022068
 0.16347855 0.13614038 0.3399602  0.23852997 0.23814584 0.24499676
 0.19669238 0.17552617 0.16136928 0.20103656 0.19049011 0.17670953
 0.23850398 0.1433095  0.2780472  0.1715417  0.3024075  0.23607716
 0.08061432 0.15006077 0.24798378 0.12626563 0.15776077 0.07576215
 0.21264225 0.10011264 0.14189728 0.1981764  0.21698326 0.264406
 0.1523872  0.10610647 0.08790883 0.10613174 0.20015438 0.1549336
 0.37107837 0.17145754 0.13898773 0.17147124 0.14201392 0.2990064
 0.16581753 0.07181246 0.28715718 0.2200677  0.23324965 0.15694262
 0.15920049 0.2206586  0.12997906 0.10673527 0.1814596  0.13925774
 0.08913838 0.187605   0.14907779 0.23250131 0.121904   0.20357642
 0.16930792 0.12147148 0.12614362 0.20376578 0.12911828 0.15238413
 0.10215327 0.13517287 0.10211929 0.08758568 0.11339128 0.02341884
 0.22176082 0.14495783 0.2886248  0.1917192  0.13963293 0.1856163
 0.15436924 0.17490405 0.10060274 0.14131269 0.06209262 0.08550044
 0.32015473 0.08947908 0.25969684 0.2299515  0.15206629 0.21957037
 0.07252679 0.13229334]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.         0.         0.09877833 0.96110505 0.05528653 0.4918508
 0.36138585 0.61339796 0.70148385 0.72520685 0.00108167 0.03835374
 0.         0.10383706 0.47955772 0.39455956 0.20584686 0.33522716
 0.12433535 0.18656209 0.16879773 0.         0.10364616 0.42440096
 0.43192545 0.39011648 0.12819025 0.         0.1688211  0.26878908
 0.45616978 0.06429648 0.03261536 0.13825005 0.46748325 0.14974748
 0.04016012 0.18683384 0.3585753  0.17460267 0.40739986 0.10762605
 0.3516489  0.2562489  0.11974823 0.5897186  0.22929986 0.07170528
 0.05113326 0.21357764 0.71146345 0.10284054 0.2537474  0.10452351
 0.02496594 0.50027835 0.53943026 0.31000173 0.36564538 0.
 0.47952795 0.14001927 0.2965398  0.6167689  0.5310384  0.41180485
 0.09641428 0.         0.0391352  0.32300338 0.7207483  0.679775
 0.61675423 0.42832276 0.01521402 0.37029842 0.36195138 0.48241752
 0.40350127 0.13728243 0.2562274  0.5270472  0.         0.0684268
 0.39192903 0.05284375 0.22185636 0.1656714  0.17387243 0.
 0.59689957 0.10054655 0.00348659 0.02192474 0.63516855 0.5246951
 0.4115632  0.04887278 0.36519465 0.4729175  0.6645169  0.13016702
 0.00429723 0.         0.3697991  0.         0.42541173 0.16487314
 0.30180967 0.3003353  0.5519735  0.531554   0.00307615 0.17989884
 0.         0.5060092  0.10231771 0.30240294 0.43776256 0.3583378
 0.7520758  0.23485523 0.08165037 0.58319116 0.34646705 0.2407751
 0.         0.6295104 ]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.07506929 0.3056031  0.4590766  0.18070461 0.         0.18645674
 0.42424256 0.43721095 0.40096322 0.1848328  0.21904735 0.5913192
 0.         0.         0.09128754 0.37865254 0.11262707 0.44478682
 0.36377326 0.24394546 0.29058155 0.03080076 0.48189753 0.65488255
 0.         0.14509276 0.46403164 0.22381014 0.49545348 0.303872
 0.08285346 0.3146392  0.21951185 0.24915543 0.16731484 0.0467194
 0.53729916 0.12934005 0.2136615  0.         0.17473203 0.22859712
 0.21636383 0.42849126 0.0043554  0.66521764 0.13865297 0.41618115
 0.33233806 0.         0.20420554 0.23936361 0.66391164 0.10716385
 0.45946267 0.37939206 0.14888544 0.4478913  0.13964123 0.23469743
 0.5503989  0.46969548 0.05837027 0.19168982 0.32169476 0.4757458
 0.13629086 0.3627624  0.16265456 0.         0.21396104 0.
 0.08005697 0.28246167 0.18318771 0.10054642 0.21916203 0.42809546
 0.15624292 0.19400099 0.08991775 0.08953711 0.44766828 0.2509864
 0.15360963 0.04074206 0.32324344 0.3364029  0.37731767 0.48545745
 0.01703027 0.23381351 0.20360291 0.28243548 0.05487844 0.46603104
 0.05179234 0.24794121 0.5417681  0.5493843  0.39239642 0.
 0.1811982  0.34294993 0.14085875 0.06176236 0.5028119  0.15638669
 0.9233453  0.01984761 0.02125257 1.0590487  0.43058127 0.34532586
 0.17877406 0.13084678 0.40630206 0.22689696 0.09082215 0.23697227
 0.21788374 0.39570287 0.21815501 0.         0.3248127  0.05512838
 0.02892522 0.        ]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.         0.06780052 0.21363068 1.4244882  0.52522075 0.7059134
 0.03664456 0.5371138  0.863654   0.47174    0.00675634 0.32750696
 0.         0.15823463 0.         0.13626495 0.0972367  0.14639479
 0.         0.03579891 0.1390681  0.2939756  0.         0.611723
 0.86987036 0.37314644 0.         0.         0.08767896 0.24349682
 0.93642914 0.2766663  0.21604754 0.         0.60461396 0.12990311
 0.         0.47080332 0.5845034  0.13003646 0.40996537 0.14810976
 0.50973964 0.74348384 0.42721862 0.9828844  0.6604044  0.
 0.2693644  0.23271179 0.7409359  0.06326649 0.33031482 0.53996
 0.         0.29073408 0.43020034 0.9553216  0.36014494 0.
 0.6245404  0.60652506 0.77730167 0.12846103 0.4554624  0.51040864
 0.13295725 0.         0.0473985  0.60179824 1.0464495  0.8771111
 0.63901746 0.2813394  0.21197863 0.1885199  0.4587083  0.91073424
 0.74646986 0.         0.34564307 0.47127122 0.         0.
 0.44923738 0.32569382 0.43120265 0.15044619 0.         0.
 0.90048826 0.1683754  0.04185336 0.32269478 0.8923691  0.7161631
 0.50803596 0.13994317 0.34865475 0.41183388 0.47086385 0.44892094
 0.         0.13469838 0.26763082 0.         0.5828537  0.13811791
 0.07593201 0.44528398 0.9673477  0.46985832 0.22382908 0.
 0.         0.         0.         0.         0.4284908  0.7716187
 1.1797483  0.3483566  0.7721256  0.3145536  0.50977504 0.4625231
 0.14806394 0.66498315]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.13335036 0.17066513 0.14504722 0.29827496 0.07630446 0.24411619
 0.22372945 0.22189443 0.18467897 0.30000904 0.209981   0.09739426
 0.25455937 0.01620936 0.27504393 0.19556937 0.13479076 0.14679801
 0.10977215 0.14808345 0.07499066 0.09609459 0.12463653 0.30441186
 0.19659665 0.23768808 0.17485638 0.04155448 0.13079156 0.14256197
 0.17121083 0.09818545 0.12353519 0.10490312 0.1816585  0.13851644
 0.11287583 0.05509786 0.29178667 0.1613111  0.21083698 0.11970967
 0.09796008 0.07768936 0.22073306 0.17853972 0.2115304  0.11793589
 0.17661631 0.04679401 0.3200206  0.22077113 0.3043841  0.2976281
 0.1582434  0.2627772  0.38872015 0.1975933  0.24202587 0.0580408
 0.15995353 0.18484174 0.14194046 0.298212   0.21628444 0.22891344
 0.13649365 0.13094832 0.08925301 0.12464909 0.24563257 0.20597994
 0.3317235  0.16147022 0.14680725 0.14998178 0.14406021 0.1714865
 0.19711363 0.06054698 0.2674687  0.16731007 0.1788283  0.1912974
 0.2536823  0.16442004 0.10881902 0.13322617 0.17674159 0.10393608
 0.14660986 0.16147025 0.13635649 0.18779631 0.15368257 0.21926257
 0.06359771 0.21012925 0.14126143 0.15268323 0.23356919 0.20971741
 0.06398704 0.17135642 0.19916773 0.14101131 0.30214772 0.1102411
 0.19734842 0.1288666  0.31108063 0.1755294  0.0714354  0.1187545
 0.16473925 0.21527879 0.16888985 0.22075668 0.15367195 0.19457933
 0.29068807 0.09568782 0.32185662 0.17868805 0.17835471 0.1621751
 0.04398118 0.16271429]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.         0.30332565 0.47117913 1.5030721  0.         0.8553179
 0.76018167 0.30804908 0.24209955 1.0113525  0.04013981 0.646566
 0.         0.         0.8196741  0.1144303  0.1651437  0.
 0.26416856 0.84018224 0.         0.         0.30286303 0.7051966
 1.0525745  0.7928547  0.02651193 0.22505601 0.01671153 0.800596
 0.43166405 0.14492218 0.20036654 0.39219895 0.6196987  0.
 0.         0.         0.50857806 0.33304194 0.29013592 0.06830482
 0.46036226 0.10283834 0.57958287 0.4053756  0.         0.13090561
 0.519467   0.42165583 1.168893   0.13226686 0.75789607 0.50422823
 0.06883094 0.7834786  1.1484019  0.39161488 0.81792295 0.0229084
 0.3811738  0.         0.09154797 0.42358017 0.39906552 0.56457037
 0.45587426 0.16389789 0.29925388 0.6416714  0.15222874 0.67267424
 0.5460359  0.521678   0.04388639 0.08745549 0.51894027 0.31524634
 0.6736758  0.02479363 0.35925016 0.6010627  0.28063953 0.45905438
 0.18912582 0.17049962 0.66459733 0.066822   0.11110962 0.
 0.42779496 0.         0.         0.20936674 0.44100264 0.16522047
 0.15940854 0.41166437 0.32876652 0.7876889  0.8050874  0.5285479
 0.41761148 0.18511978 0.31415278 0.1019439  1.1334089  0.24896352
 0.24334924 0.         1.2008545  0.6306652  0.         0.
 0.         0.92065525 0.24303983 0.79896986 0.         0.27369526
 0.5754119  0.3280725  0.34158248 0.56269306 0.23787111 0.16889319
 0.         1.2505103 ]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.08345978 0.21759652 0.         0.8836305  0.17808932 0.58548355
 0.19994776 0.3500588  0.77634585 0.9070237  0.35669395 0.07524356
 0.23467273 0.09829096 0.50138193 0.         0.2662612  0.09292711
 0.37840167 0.3175589  0.15368727 0.17887966 0.15548071 0.5408483
 0.29041016 0.8837557  0.         0.10874286 0.02170525 0.23725322
 0.76227057 0.24493553 0.         0.06094782 0.41565818 0.4430826
 0.         0.08928365 0.43315855 0.09447536 0.41142383 0.28386346
 0.44652063 0.26525897 0.01090452 0.581305   0.13255857 0.
 0.3447387  0.08682051 0.67294425 0.09286657 0.43354297 0.13759224
 0.11364698 0.5707389  0.6006829  0.30475926 0.5821221  0.18334165
 0.68985575 0.15124232 0.49761775 0.26033998 0.3837052  0.46253496
 0.35949948 0.         0.04519828 0.40874597 0.8160784  0.84656423
 0.6276579  0.34655437 0.0233885  0.07947344 0.33154398 0.19639185
 0.54811513 0.13038462 0.26757616 0.37847263 0.3035976  0.
 0.2596109  0.2144991  0.47481036 0.14482868 0.21754006 0.13216592
 0.49152517 0.         0.50117546 0.         1.2065468  0.6339563
 0.4764845  0.14772221 0.13549045 0.5133122  0.39301783 0.05983796
 0.26519024 0.14265068 0.49935958 0.00245644 0.542802   0.12876597
 0.2970583  0.31165794 0.60635906 0.4644861  0.         0.13443063
 0.10896233 0.5921829  0.0538949  0.32775804 0.6224953  0.38999483
 1.0186961  0.         0.32103664 0.65114087 0.4505356  0.00419736
 0.         0.9374814 ]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[7.35664666e-02 6.85482919e-02 1.97785109e-01 1.07624316e+00
 1.60363376e-01 5.48793435e-01 4.02576745e-01 4.15205806e-01
 5.10741949e-01 6.39870048e-01 1.97822362e-01 2.63105214e-01
 1.60267159e-01 1.79262653e-01 4.70064878e-01 4.10264939e-01
 6.16046712e-02 2.58171827e-01 1.71112746e-01 2.40467981e-01
 3.85024734e-02 1.92752585e-01 3.08611870e-01 5.46508908e-01
 5.76787233e-01 2.65826285e-01 1.67765379e-01 2.95540988e-02
 1.15914442e-01 3.09938252e-01 5.09442747e-01 9.64602754e-02
 1.79017723e-01 0.00000000e+00 5.42311370e-01 5.64721450e-02
 0.00000000e+00 5.47559485e-02 4.87100363e-01 1.16305836e-01
 5.48315644e-01 2.15843484e-01 2.85722643e-01 2.91384101e-01
 7.38422573e-02 4.13220197e-01 2.48350725e-01 0.00000000e+00
 2.90494949e-01 0.00000000e+00 7.54817843e-01 1.57107070e-01
 3.10635477e-01 2.38810658e-01 0.00000000e+00 4.29138809e-01
 8.66822004e-01 4.79233593e-01 3.57966721e-01 2.82676339e-01
 4.97774482e-01 1.92797318e-01 5.07486761e-01 4.77414489e-01
 6.19213581e-01 3.62336814e-01 6.72163069e-02 0.00000000e+00
 9.59960520e-02 2.30458871e-01 7.15487123e-01 7.87969291e-01
 5.58228135e-01 5.25276542e-01 9.95170325e-02 2.04704285e-01
 5.10006189e-01 3.75458241e-01 4.21140909e-01 1.06228888e-03
 1.78142026e-01 4.40415204e-01 0.00000000e+00 1.28840327e-01
 3.92813116e-01 8.71148333e-02 2.22446054e-01 2.04016954e-01
 2.72322863e-01 2.06543133e-03 6.89007163e-01 1.12350568e-01
 1.59313634e-01 1.05053663e-01 4.06477690e-01 4.99611914e-01
 4.38603431e-01 2.60355800e-01 1.30993724e-01 3.41722578e-01
 6.24225557e-01 1.43676654e-01 0.00000000e+00 1.83456857e-02
 3.39518607e-01 1.33889895e-02 6.94216609e-01 1.02287307e-01
 2.10979030e-01 1.84672505e-01 5.10582924e-01 5.16053498e-01
 3.41906510e-02 1.99556723e-03 8.77559185e-02 4.97762978e-01
 1.95827380e-01 2.84052342e-01 5.01160920e-01 6.08368337e-01
 4.33170736e-01 2.75471032e-01 1.64485857e-01 6.57308400e-01
 2.32175231e-01 4.80218500e-01 0.00000000e+00 4.84576046e-01]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[0.         0.04821327 0.1220539  0.8861437  0.18349306 0.79192513
 0.15857762 0.3621931  0.50630814 0.41570732 0.11826627 0.23483163
 0.13107091 0.06163072 0.28124472 0.286301   0.15486239 0.1788851
 0.025035   0.1318824  0.06676334 0.08548781 0.23117544 0.4835623
 0.3393868  0.19078992 0.10336028 0.01222045 0.34428248 0.35781968
 0.50502425 0.19068916 0.08924705 0.00431149 0.58176386 0.01326137
 0.         0.         0.26168385 0.09831049 0.40279338 0.2054562
 0.27227974 0.29829708 0.06684978 0.58969    0.26036912 0.
 0.30791003 0.09541877 0.5308007  0.05113549 0.27789164 0.08840594
 0.00510363 0.23592648 0.68878114 0.4196346  0.403838   0.26348886
 0.5651186  0.25447696 0.5329545  0.2530746  0.56449974 0.45268473
 0.00578737 0.12389289 0.06476071 0.17226435 0.6698246  0.7453924
 0.47600105 0.4159924  0.17074387 0.12564637 0.28218216 0.24848145
 0.37929705 0.17611445 0.15183748 0.39975834 0.08963519 0.04120627
 0.35535103 0.14455184 0.34642902 0.20576677 0.08827606 0.
 0.7516637  0.06129805 0.19586486 0.09460814 0.26650998 0.5039049
 0.40781808 0.29811507 0.39867815 0.2712332  0.61020166 0.11508967
 0.         0.05940581 0.408814   0.         0.5612969  0.11866291
 0.3230029  0.28209543 0.41076705 0.46766123 0.06484676 0.
 0.         0.39554256 0.         0.25444058 0.37480715 0.5896715
 0.4082017  0.25884625 0.28334674 0.38826692 0.20365453 0.52467114
 0.08630027 0.553023  ]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.12779015 0.13985193 0.18095292 0.24502663 0.14070675 0.26350388
 0.28663167 0.23917413 0.18811415 0.27016288 0.22430168 0.05030347
 0.20670079 0.06655491 0.2765084  0.19985598 0.18383712 0.21046081
 0.14883259 0.0636197  0.1436939  0.07472144 0.12077201 0.21879256
 0.19140631 0.21144444 0.13747688 0.0773042  0.174709   0.17694806
 0.12638676 0.05960147 0.07936468 0.2017656  0.17016949 0.13025707
 0.16500266 0.10480564 0.29641047 0.21717581 0.18987007 0.19587004
 0.1295656  0.13341013 0.22934249 0.2025685  0.19786867 0.15718344
 0.14727181 0.05588404 0.29491663 0.13016546 0.30020595 0.16867837
 0.13330957 0.22725831 0.28538373 0.14786515 0.25123373 0.12335688
 0.23575808 0.12405527 0.13807254 0.28035408 0.26747993 0.28010702
 0.10758081 0.18851683 0.09092832 0.16948809 0.20586619 0.18103997
 0.3798316  0.20019221 0.09653513 0.14750552 0.1479315  0.24279784
 0.20508173 0.12470953 0.14341514 0.13296916 0.19550917 0.22529641
 0.24610335 0.17747465 0.25696337 0.09472315 0.21360943 0.11107828
 0.11826678 0.21553625 0.13236251 0.22493611 0.16347332 0.15215369
 0.14582594 0.17758079 0.1268888  0.14952227 0.1939619  0.11925848
 0.14368133 0.16433345 0.18147407 0.10285092 0.21916804 0.17142512
 0.13013403 0.12824169 0.23472694 0.18422994 0.10796355 0.12236708
 0.14096475 0.24121569 0.12996769 0.20873095 0.11168288 0.16196981
 0.2986281  0.10002745 0.25018463 0.2703505  0.17884901 0.15086314
 0.00720248 0.17915851]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.         0.         0.4644548  0.82923156 0.15890266 0.69463265
 0.4613375  0.5545749  0.57853216 0.760726   0.18826537 0.26421005
 0.10049614 0.16199316 0.494525   0.43195614 0.         0.19140258
 0.2536892  0.2586726  0.0838863  0.         0.12742817 0.4711483
 0.46931124 0.26705736 0.30558267 0.         0.2004324  0.38918152
 0.45028335 0.10665642 0.07326791 0.01914203 0.6624384  0.06129991
 0.         0.         0.31204396 0.14564425 0.6622985  0.28374156
 0.26172543 0.35396367 0.00957125 0.42824608 0.19682264 0.
 0.13128917 0.         0.6396042  0.06693316 0.20237581 0.07155041
 0.         0.5751237  0.8621705  0.27860558 0.5148176  0.21824595
 0.5642859  0.22065899 0.4613513  0.48343378 0.32168272 0.498061
 0.         0.03799952 0.21643604 0.2635525  0.6529804  0.6450859
 0.81428546 0.29584435 0.20164846 0.1743424  0.36987564 0.3098325
 0.6075845  0.17773928 0.3136119  0.315548   0.         0.32405722
 0.41336653 0.10721198 0.12541685 0.05395403 0.15045044 0.00295464
 0.6345431  0.12952109 0.06087068 0.         0.50522995 0.3380906
 0.40278885 0.2964402  0.11485337 0.24200433 0.5534005  0.04525852
 0.         0.04248924 0.29687867 0.         0.68537337 0.29932892
 0.41072327 0.12318712 0.48158765 0.36832112 0.         0.09766675
 0.         0.68152195 0.06706428 0.17175928 0.5444099  0.5878204
 0.52235335 0.25064507 0.17176062 0.5678292  0.16289479 0.24358238
 0.         0.59128165]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.05435271 0.12271265 0.00352259 0.89493626 0.14783797 0.70769876
 0.19085273 0.34666282 0.7201593  0.9910555  0.36127177 0.16332355
 0.19807743 0.08531398 0.6024861  0.         0.25945905 0.14249231
 0.32507306 0.29239255 0.2953184  0.3111624  0.3016171  0.5818558
 0.28269026 0.8579732  0.         0.13256118 0.0813812  0.29348212
 0.81497437 0.15120913 0.         0.0592397  0.5475995  0.27364218
 0.         0.07014438 0.5975922  0.09608198 0.46511075 0.39322537
 0.25348043 0.49118984 0.         0.71150535 0.16239229 0.
 0.2658506  0.14650904 0.61300534 0.         0.36029404 0.05697918
 0.13401628 0.4728649  0.7457203  0.327639   0.6165931  0.22845425
 0.708988   0.18975472 0.76374    0.39544484 0.45370126 0.50018275
 0.44620484 0.0432746  0.15950084 0.49005714 0.82957983 0.81815714
 0.780809   0.39769596 0.14179659 0.0888858  0.52335143 0.18549238
 0.5904944  0.06126836 0.19523124 0.40517926 0.33548778 0.
 0.3694297  0.17897336 0.3999537  0.         0.22135758 0.
 0.4095287  0.         0.46498215 0.00759414 1.1183963  0.71985936
 0.652533   0.04861107 0.24161962 0.437424   0.33868343 0.04913827
 0.31405827 0.11068211 0.4024739  0.         0.6617265  0.28891072
 0.23598056 0.3357358  0.42790756 0.31993735 0.         0.21150857
 0.29361913 0.41003364 0.2011997  0.3406792  0.43367007 0.39277017
 0.969183   0.         0.3802883  0.5882985  0.48188594 0.
 0.         0.80632275]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.0596612  0.         0.         0.26105094 0.         0.7075367
 0.13908663 0.41766137 0.79310775 1.1105752  0.48571482 0.21862651
 0.         0.07917569 0.28294304 0.         0.05611384 0.45402864
 0.11354794 0.29700217 0.226863   0.         0.05315427 0.77550316
 0.70452744 0.8112417  0.14555047 0.00307444 0.         0.5802252
 1.1824315  0.2980075  0.         0.05025423 0.32800648 0.4148207
 0.         0.         1.0051762  0.30625832 0.597382   0.36334035
 0.18294702 0.6126051  0.08659746 0.587536   0.18149172 0.
 0.41844302 0.         0.40237755 0.04514528 0.18900785 0.
 0.20913032 0.21902479 0.7983916  0.24480292 1.0309671  0.1857572
 0.6317351  0.13783902 0.77103055 0.39169222 0.         0.14285144
 0.11154831 0.01477315 0.3394573  0.72150546 0.69037414 0.9712169
 0.87803483 0.00153926 0.06893454 0.41436383 0.12173836 0.6063606
 0.10821474 0.10989799 0.05139081 0.5381839  0.18350323 0.00540973
 0.00898987 0.30391917 0.61880916 0.08388042 0.         0.08526924
 0.7262485  0.17587367 0.24421996 0.15201068 1.0292182  0.5602783
 0.7901473  0.17699173 0.15244517 0.37813416 0.02605977 0.06695824
 0.23353231 0.         0.6288267  0.         0.68191546 0.18844551
 0.17417839 0.18991832 0.6362027  0.78882986 0.         0.06982894
 0.54791766 0.6061331  0.         0.23427686 0.49590036 0.77582765
 0.7072842  0.         0.17884158 0.3914219  0.6623401  0.33046567
 0.         0.9122253 ]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.2012105  0.0734888  0.10204206 0.470663   0.3068083  0.3257265
 0.42677733 0.69137967 0.440908   0.33590767 0.19826424 0.03436381
 0.3630839  0.09905283 0.32101893 0.08350333 0.15084238 0.2875573
 0.11938357 0.         0.10604023 0.         0.14914611 0.20372461
 0.17081456 0.18773656 0.25411314 0.12095085 0.4548428  0.21654008
 0.4631527  0.         0.06844867 0.11874649 0.12839496 0.14535776
 0.18434861 0.10273359 0.6594364  0.12409664 0.645417   0.336243
 0.15240517 0.01980425 0.16304258 0.47259438 0.66555506 0.7570203
 0.13163997 0.11503188 0.3540803  0.30622485 0.5143186  0.310918
 0.50335705 0.60515815 0.46306795 0.51601034 0.2535068  0.
 0.39296502 0.15610488 0.0460084  0.3654818  0.29480797 0.63202596
 0.2416322  0.05305166 0.19988054 0.14790845 0.69728243 0.2960569
 0.25452998 0.06605293 0.24335475 0.17379403 0.09080777 0.29267538
 0.37962788 0.         0.12938638 0.         0.52936745 0.0153117
 0.49562302 0.601971   0.34326395 0.39737797 0.41233376 0.02506799
 0.36465257 0.10776182 0.19370602 0.21793479 0.44365615 0.219086
 0.11296798 0.         0.206878   0.34675694 0.04906262 0.1473053
 0.43827158 0.2143724  0.05505655 0.379704   0.06018119 0.05922816
 0.21457602 0.         0.22254087 0.03606468 0.16508837 0.38244072
 0.         0.35604998 0.09477609 0.14775787 0.11067073 0.04191096
 0.70388716 0.         0.33757108 0.15666181 0.         0.05799646
 0.12877178 0.5547705 ]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.12020392 0.         0.16835497 1.1376058  0.23564823 0.7452814
 0.43871942 0.35072    0.53005594 0.8491252  0.69464046 0.08864147
 0.46054363 0.06065367 0.36315656 0.8441939  0.20433578 0.5051355
 0.         0.1622952  0.08886512 0.         0.23772569 0.24837053
 0.44613904 0.3599531  0.37540758 0.2289431  0.47494814 0.47596577
 0.5201295  0.23594525 0.15866244 0.0369348  0.81697077 0.1097341
 0.08019714 0.         0.39292702 0.2871926  0.8133785  0.21066374
 0.12849265 0.32050213 0.2809115  0.4581604  0.45965022 0.3875426
 0.17051859 0.46450907 0.65322757 0.08776736 0.35892186 0.09430939
 0.04004468 0.4054923  0.5873202  0.43383864 0.47303477 0.12359399
 0.4732575  0.3718777  0.36537433 0.4951458  0.81296444 0.564289
 0.         0.45883024 0.516081   0.25669318 0.76605505 0.5763486
 0.83563715 0.8527322  0.10997887 0.47681358 0.21350807 0.46098173
 0.51824594 0.42582098 0.14282167 0.42410624 0.08137582 0.
 0.5300801  0.306309   0.6679822  0.19520855 0.09522748 0.01579909
 0.53837115 0.27646992 0.03495826 0.6344607  0.41461486 0.38784924
 0.30208072 0.21694395 0.24345134 0.32969013 0.47854513 0.16999008
 0.01880603 0.21840797 0.31165552 0.         0.8987078  0.2925026
 0.2640264  0.4113684  0.56481755 0.47277164 0.4900913  0.01827309
 0.         0.8531644  0.14964466 0.30508643 0.2964833  0.4077248
 0.580593   0.30674356 0.27572796 1.0098674  0.         0.5994436
 0.         0.9056191 ]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.         0.1859436  0.3864441  1.2612367  0.10306837 1.1086364
 0.69227463 0.5119613  0.47639358 1.1565303  0.21993867 0.6286969
 0.         0.         1.2267003  0.23601751 0.00993622 0.
 0.25521225 0.8081178  0.35874918 0.         0.32877254 1.0111163
 1.193992   1.3365775  0.29486862 0.16126388 0.09463515 0.72188383
 0.49301255 0.22511041 0.04099073 0.44111797 0.4189116  0.23408595
 0.1204731  0.         0.8241398  0.42278373 0.5352749  0.27152684
 0.5266565  0.         1.1256467  1.0372566  0.         0.2737854
 0.7327053  0.36570093 1.4679147  0.14990005 0.6971611  0.45603856
 0.26942724 0.8142007  1.4380867  0.36544392 0.87717795 0.03911638
 0.48805204 0.         0.0617239  0.6725933  0.38222483 0.90978175
 0.45418295 0.29641587 0.         0.92224824 0.18059167 0.84877396
 0.6642014  0.5886141  0.         0.         0.5824389  0.5814394
 1.237646   0.18738423 0.4737466  0.38772604 0.1313744  0.4146118
 0.3530529  0.13972898 0.6167938  0.0245187  0.4878474  0.
 0.41654256 0.36621094 0.16310513 0.07524756 0.46975756 0.27089113
 0.         0.31359363 0.34206766 0.72719175 0.49554792 0.42070135
 0.4801422  0.43826085 0.4924688  0.13920286 1.266951   0.
 0.5355015  0.         1.1632668  0.6520064  0.         0.22256458
 0.         1.3770926  0.32826903 0.6114697  0.         0.5274475
 0.7516721  0.38005018 0.62819785 0.7082736  0.08770805 0.331196
 0.         1.1932199 ]"
