"id","title","label","URL","embedding"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.04673800989985466, 0.27926915884017944, 0.14775390923023224, 0.33364734053611755, -0.23568077385425568, 0.26178687810897827, 0.34128132462501526, -0.415289044380188, 0.5138750076293945, -0.39359021186828613, -0.015084395185112953, -0.24530914425849915, 0.3298352062702179, 0.11603736877441406, 0.012148849666118622, -0.031008221209049225, -0.45405489206314087, 0.01815624162554741, 0.06788117438554764, 0.0554218590259552, 0.27524563670158386, 0.26466697454452515, -0.08131758868694305, 0.25069740414619446, 0.1632899045944214, 0.15909862518310547, -0.2401753067970276, -0.5752838253974915, 0.16528789699077606, 0.20560993254184723, 0.1818295419216156, 0.0020236908458173275, 0.41477033495903015, 0.16585507988929749, -0.03557879477739334, 0.28708696365356445, 0.1415700763463974, -0.2448360174894333, 0.29207172989845276, 0.12864144146442413, -0.01927802711725235, -0.16755081713199615, 0.263170063495636, -0.008535413071513176, 0.012331347912549973, 0.36206963658332825, 0.13198819756507874, 0.16681726276874542, -0.2760869860649109, -0.09223265945911407, 0.19565603137016296, -0.23881970345973969, 0.3784421384334564, 0.09661217778921127, 0.6083006262779236, 0.033803023397922516, 0.2890770435333252, -0.377897173166275, -0.1323295384645462, -0.2083972543478012, -0.0641745999455452, 0.19618986546993256, 0.09976274520158768, -0.3899401128292084, -0.14218777418136597, -0.14715829491615295, -0.5454585552215576, 0.29709452390670776, -0.3185504078865051, -0.7057330012321472, 0.35878652334213257, 0.15365931391716003, 0.19673919677734375, 0.18162500858306885, -0.17643287777900696, -0.1998082548379898, -0.35516902804374695, -0.20291535556316376, 0.22798772156238556, -0.031454380601644516, -0.015991875901818275, 0.24105030298233032, -0.5089603066444397, 0.08109017461538315, 0.10165925323963165, 0.24246425926685333, 0.2970823049545288, 0.5107165575027466, -0.27232176065444946, -0.01390751637518406, 0.398093581199646, -0.9303207993507385, 0.3266548216342926, 0.2727314233779907, -0.24996328353881836, -0.23417125642299652, 0.4577769935131073, 0.4088919460773468, -0.21609900891780853, -0.06904695183038712, 0.09608030319213867, -0.5961803197860718, -0.15527649223804474, 0.3480793535709381, 0.17771588265895844, -0.21492283046245575, -0.2182876020669937, -0.2863004207611084, -0.48243293166160583, -0.008914531208574772, 0.14176197350025177, -0.10401918739080429, -0.1951233446598053, 0.213321253657341, 0.3678465485572815, 0.012001179158687592, 0.5166648626327515, -0.051902711391448975, 0.27547261118888855, -0.016978062689304352, -0.2005777209997177, 0.43007636070251465, 0.03749749809503555, 0.008263666182756424, 0.03379647433757782, 0.5240781903266907, -0.16046394407749176, -0.3120911419391632]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.12684760987758636, 0.5887382626533508, 0.02152690477669239, 0.436258465051651, -0.0159707423299551, -0.36539649963378906, 0.5751152634620667, -0.10807988792657852, 0.010973310098052025, -0.912190854549408, -0.18582351505756378, -0.07245779782533646, 0.13669098913669586, 0.11872529238462448, -0.02167193964123726, 0.5164593458175659, 0.22256706655025482, 0.11357498914003372, -0.3496169447898865, 0.29086413979530334, -0.394000768661499, 0.23892676830291748, -0.47507986426353455, 0.22970496118068695, 0.004702186677604914, 0.5048269629478455, -0.21151112020015717, -0.4535922408103943, -0.4634845554828644, -0.7599472403526306, 0.1976466178894043, 0.367337167263031, 0.30611589550971985, -0.308801531791687, 0.184209942817688, 0.07339059561491013, 0.06391379982233047, 0.08386658132076263, -0.3329637944698334, 0.4893425703048706, -0.35970309376716614, -0.1855051964521408, -0.14574389159679413, 0.09093460440635681, -0.207302063703537, 0.026923952624201775, -0.21483947336673737, -0.16608667373657227, 0.12879100441932678, -0.2720569372177124, 0.3611553907394409, 0.4573940634727478, -0.2051571011543274, 0.05871496722102165, 0.09456729143857956, -0.9163267612457275, -0.29161009192466736, -0.6952708959579468, -0.36186400055885315, -0.32887426018714905, 0.025291405618190765, -0.07272876799106598, 0.09833607077598572, -0.5599977970123291, -0.2909339666366577, 0.1556558459997177, -0.3098298907279968, -0.01589115709066391, 0.09839679300785065, 0.007471889723092318, -0.1511126160621643, 0.3907913863658905, 0.1307905614376068, -0.06428968906402588, 0.6544707417488098, 0.23366333544254303, -0.3772786259651184, -0.09801715612411499, -0.10135761648416519, 0.15589360892772675, 0.32848483324050903, -0.3123917281627655, -0.33208394050598145, -0.10529907792806625, -0.0020748411770910025, 0.32107746601104736, 0.6390154957771301, -0.33191362023353577, -0.43034470081329346, -0.20180733501911163, 0.28962406516075134, -0.1950252652168274, 0.3706914186477661, 0.40307438373565674, 0.47188037633895874, -0.5921368598937988, 0.09994286298751831, -0.09137307107448578, 0.13795602321624756, 0.31122642755508423, -0.28908511996269226, -0.30670401453971863, 0.3870287537574768, 0.16648425161838531, 0.1313878893852234, 0.145541250705719, 0.11220669746398926, -0.6489636301994324, -0.18761281669139862, -0.06408977508544922, 0.47862595319747925, 0.33524414896965027, -0.1631428599357605, -0.31100064516067505, 0.1291181892156601, 0.8328667879104614, -0.07394297420978546, -0.5608291029930115, -0.42516717314720154, 0.1818811446428299, 0.01566135324537754, 0.2777232229709625, -0.5644045472145081, -0.1639002412557602, 0.29979681968688965, 0.15456834435462952, -0.04523920267820358, 0.06304521858692169]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[-0.24146699905395508, -0.22715598344802856, 0.007654028479009867, 0.5598112344741821, 0.24917949736118317, 0.44982314109802246, 0.7352880239486694, -0.6827495694160461, -0.04038398340344429, -0.0461861826479435, 0.07405838370323181, -0.43524470925331116, 0.5530750751495361, -0.5292574167251587, -0.12823475897312164, 0.29127195477485657, -0.01516032312065363, 0.08331240713596344, -0.02640114352107048, 0.0398770272731781, -0.17896220088005066, 0.16244016587734222, 0.10672066360712051, 0.3206378221511841, 0.11879932880401611, -0.09301888942718506, -0.7508729100227356, -0.12822647392749786, -0.42851775884628296, -0.32761961221694946, 0.5580782294273376, 0.5030727386474609, -0.2502359449863434, -0.21699932217597961, -0.03996802866458893, 0.5983244180679321, -0.2750917077064514, -0.4386250972747803, -0.1380794644355774, -0.09963627904653549, -0.2817787826061249, -0.09418553113937378, -0.01848737522959709, 0.24273918569087982, -0.3216143548488617, 0.40627321600914, 0.20064972341060638, -0.43545711040496826, -0.11329854279756546, -0.2642996609210968, 0.10084065794944763, -0.34461861848831177, 0.5154533386230469, 0.18741999566555023, 0.09101171791553497, -0.05483170598745346, 0.0235154926776886, -0.4268340468406677, 0.18346275389194489, -0.3010045886039734, -0.5846381783485413, 0.7887955904006958, 0.5863698124885559, 0.3924299478530884, 0.2968139946460724, -0.3142930865287781, -0.20769073069095612, 0.34022825956344604, -0.12126163393259048, 0.22578348219394684, -0.0740029439330101, 0.08867956697940826, -0.1134045347571373, -0.2289496660232544, -0.28210213780403137, -0.008299283683300018, -0.13507823646068573, -0.34759533405303955, 0.4470473825931549, -0.5115678310394287, -0.15958355367183685, -0.34327343106269836, 0.03865499421954155, 0.4584255814552307, -0.14580652117729187, -0.30074402689933777, 0.0929282084107399, 0.16620486974716187, 0.28926318883895874, 0.03131239116191864, 0.7325604557991028, -0.3262728750705719, 0.22637993097305298, -0.015239318832755089, -0.17860901355743408, 0.02646065503358841, 0.5523027777671814, -0.026665670797228813, -0.5204464197158813, -0.22455152869224548, 0.11961828917264938, -0.09153687208890915, -0.10593125969171524, 0.26110541820526123, -0.13203608989715576, 0.3134072721004486, -0.032930780202150345, -0.5493015050888062, -0.39324888586997986, -0.13995634019374847, -0.15087786316871643, 0.5929216146469116, -0.5922300219535828, -0.4320681393146515, 0.13023105263710022, 0.2557263970375061, 0.20125745236873627, -0.27109554409980774, -0.33976590633392334, 0.10141707211732864, 0.3032495081424713, 0.3841308355331421, 0.09467090666294098, 0.05249897390604019, 0.24948786199092865, -0.08592841774225235, -0.42969802021980286, 0.2300107479095459]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[-0.678105890750885, 0.03216572105884552, 0.42082539200782776, 0.42716744542121887, -0.5810490250587463, -0.09490170329809189, 0.601220428943634, 0.13539563119411469, -0.38908520340919495, -0.2198537439107895, -0.31399452686309814, -0.18524490296840668, -0.0017717417795211077, -0.32993680238723755, -0.275577574968338, 0.2508583962917328, -0.16123634576797485, 0.3813939690589905, -0.5590977072715759, 0.09345845133066177, -0.4086802005767822, 0.266818106174469, 0.0602077879011631, 0.9001774191856384, 0.3956453800201416, -0.9016565084457397, -0.49413686990737915, 0.13724395632743835, 0.500175952911377, -0.5648360848426819, 0.37299108505249023, 0.3559299409389496, 0.16561494767665863, 0.15467704832553864, 0.27336931228637695, -0.3165137767791748, -0.3456578254699707, -0.11053496599197388, 0.558653712272644, 0.20704680681228638, -0.2592253088951111, -0.362143874168396, 0.07851622998714447, 0.03888191282749176, -0.12489931285381317, -0.2687545418739319, -0.043916698545217514, -0.39834561944007874, -0.10284339636564255, 0.04053199291229248, 0.173797145485878, 0.39626213908195496, -0.15633177757263184, -0.4731908440589905, -0.2164536416530609, 0.15369263291358948, -0.17861448228359222, 0.23720155656337738, -0.47145146131515503, -0.7566331028938293, -0.11398988962173462, 0.1501474380493164, 0.017020544037222862, -0.6871547698974609, -0.2721754312515259, -0.292733371257782, 0.42615842819213867, 0.34055450558662415, 0.26052170991897583, 0.5871018171310425, 0.06155380234122276, 0.5818037986755371, 0.1974438726902008, -0.40404900908470154, 0.13031147420406342, 0.05307069793343544, -0.4248380661010742, -0.19675302505493164, 0.18441545963287354, 0.10013631731271744, -0.24409633874893188, 0.022185860201716423, 0.01331599522382021, -0.2023918777704239, 0.23590190708637238, 0.5012648105621338, -0.30366742610931396, 0.07172056287527084, 0.556492805480957, 0.20841628313064575, 0.7522294521331787, -0.0016352449310943484, 0.49409058690071106, -0.15771090984344482, -0.3835013210773468, 0.2526979446411133, -0.22748346626758575, 0.4021584093570709, 0.37338197231292725, 0.01771646924316883, -0.32017743587493896, 0.07871849089860916, -0.0271451398730278, -0.20211829245090485, -0.17309099435806274, -0.3627254068851471, -0.4503963589668274, -0.2548561990261078, -0.4984455108642578, 0.40500596165657043, 0.2695959210395813, -0.4347652494907379, -0.12550324201583862, 0.5362126231193542, -0.24585342407226562, -0.024220334365963936, -0.1368478685617447, 0.007568804081529379, -0.6108818054199219, 0.2524726986885071, 0.07374303042888641, 0.497570663690567, -0.16349393129348755, 0.016593752428889275, 0.11615165323019028, 0.21483533084392548, -0.1921379119157791, 0.21591150760650635]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.11270898580551147, -0.39028507471084595, 0.39396026730537415, 0.1895991861820221, 0.17283199727535248, 0.05535518005490303, 0.49288156628608704, -0.44118985533714294, -0.5121585130691528, 0.19901449978351593, -0.1247619092464447, 0.10278704017400742, 0.0821886882185936, -0.5598315596580505, -0.08788084238767624, -0.3805733025074005, -0.08623527735471725, 0.31740930676460266, -0.684998095035553, -0.13837450742721558, -0.7141529321670532, 0.139953151345253, -0.8569603562355042, 0.21529698371887207, 0.5891550779342651, -0.15858161449432373, -0.564935028553009, -0.07811237871646881, 0.5821014642715454, -0.05708906427025795, 0.572849452495575, 0.5160368084907532, 0.05372151359915733, 0.3503221273422241, 0.11598486453294754, 0.323858380317688, 0.0932857096195221, 0.16368399560451508, 0.5051064491271973, 0.10753275454044342, -0.07262571156024933, -0.3706248700618744, 0.012136575765907764, -0.5687274932861328, -0.32322895526885986, 0.1287003755569458, 0.775428295135498, -0.24390938878059387, 0.11966721713542938, 0.05922016128897667, 0.09261468797922134, -0.4052809774875641, -0.07238157838582993, 0.015263013541698456, -0.09607868641614914, -0.13140705227851868, 0.2095889449119568, 0.28683874011039734, -0.3205510675907135, -0.19984138011932373, -0.4943828880786896, 0.4099302589893341, 0.363153338432312, 0.04352894797921181, -0.1621360033750534, -0.07717576622962952, -0.39561396837234497, 0.8533019423484802, 0.07673387229442596, -0.18243016302585602, 0.0008690564427524805, 0.3884776532649994, 0.045434966683387756, 0.045823290944099426, -0.2004156857728958, 0.38981571793556213, -0.6180896759033203, 0.07981284707784653, 0.12217745929956436, -0.09289388358592987, -0.13625261187553406, 0.4308048486709595, 0.07340377569198608, -0.05602632090449333, 0.7296035885810852, 0.3958660364151001, 0.17910751700401306, 0.0016948245465755463, -0.27687838673591614, -0.08882685005664825, 0.281287282705307, -0.8828736543655396, 0.5793923735618591, 0.3566843569278717, -0.7245997190475464, 0.30289360880851746, 0.3844200372695923, -0.4109737277030945, 0.1019023209810257, 0.12390663474798203, 0.16765624284744263, 0.32028496265411377, -0.02559230662882328, 0.4399779438972473, -0.2329995334148407, 0.3147422671318054, 0.003064290853217244, -0.6370522379875183, 0.09302150458097458, 0.008199862204492092, 0.3441507816314697, 0.40725958347320557, -0.15439707040786743, -0.3680468499660492, -0.12035414576530457, 0.2954831123352051, -0.23334737122058868, -0.025367705151438713, 0.15840597450733185, -0.3221908509731293, 0.10413878411054611, -0.04299657419323921, -0.0781569704413414, -0.2629070281982422, 0.5780956745147705, -0.0898517593741417, 0.3839561641216278, 0.1728144884109497]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.168112650513649, -0.08706555515527725, 0.1413888782262802, 0.3650360405445099, -0.07493212819099426, 0.05066106095910072, 0.47175899147987366, 0.166547954082489, 0.091032013297081, -0.2954171299934387, 0.15786316990852356, -0.09845490753650665, 0.4247852563858032, -0.8943834900856018, 0.40595367550849915, -0.03451550379395485, -0.2926451563835144, -0.35395368933677673, 0.012575364671647549, 0.65845787525177, -0.3413718640804291, 0.2000826597213745, -0.2263641506433487, 0.0439373217523098, -0.0331023633480072, -0.010947037488222122, 0.029581189155578613, 0.5650218725204468, -0.0006300837849266827, -0.2704537808895111, 0.223100945353508, 0.15752801299095154, 0.2808736264705658, -0.26543232798576355, 0.044056110084056854, -0.17143630981445312, -0.6424095034599304, 0.20229101181030273, -0.13078449666500092, 0.4249531626701355, -0.44282376766204834, 0.029573889449238777, 0.3510890007019043, 0.2677595317363739, -0.42544153332710266, -0.06782035529613495, -0.2656641900539398, -0.3448215126991272, -0.4750716984272003, -0.1056835949420929, 0.2539783716201782, -0.288499116897583, 0.2170170247554779, 0.2516891360282898, 0.5104899406433105, -0.1792735904455185, -0.4902500510215759, 0.21607822179794312, 0.17971394956111908, -0.5518547892570496, 0.36112159490585327, 0.5191758871078491, 0.4344218075275421, 0.229257732629776, -0.05738852173089981, -0.06449217349290848, -0.6318807601928711, -0.27746206521987915, 0.3055074214935303, -0.1585514396429062, 0.18525364995002747, 0.054568804800510406, 0.07531007379293442, 0.08181753009557724, 0.06064266338944435, -0.14468958973884583, -0.6833367347717285, 0.030531881377100945, 0.2947842478752136, -0.23666849732398987, -0.1266716718673706, 0.4043106436729431, -0.3926040232181549, -0.2617378234863281, -0.36610525846481323, 0.3917461931705475, 0.08985980600118637, -0.18699093163013458, 0.4364975094795227, -0.03545960411429405, 0.29241642355918884, -0.706128716468811, 0.24935685098171234, -0.011922250501811504, 0.4348689615726471, 0.325985848903656, 0.48454517126083374, 0.1669616401195526, -0.2022397667169571, -0.42564883828163147, 0.13510899245738983, -0.15519548952579498, -0.1449238806962967, -0.3181886374950409, -0.08682535588741302, -0.22705447673797607, -0.13135385513305664, -0.1404815912246704, -0.5700896978378296, 0.43707212805747986, -0.07855832576751709, 0.14496231079101562, -0.24925966560840607, 0.2576170265674591, 0.2960369288921356, 0.2906181812286377, 0.6008291244506836, 0.5894398093223572, -0.11840859055519104, -0.07989542186260223, -0.08731834590435028, 0.2944851219654083, -0.4871097207069397, -0.09814894944429398, 0.4888712465763092, 0.3788292407989502, -0.340599000453949, 0.06496627628803253]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.1374654620885849, -0.38613954186439514, -0.33980292081832886, 0.10367178916931152, -0.38912075757980347, 0.3275434374809265, 0.19068384170532227, -0.5735035538673401, 0.6474337577819824, -0.6776219606399536, -0.45670759677886963, -0.18767458200454712, 0.09462226927280426, -0.2278541922569275, -0.5960438847541809, -0.08649800717830658, -0.22277586162090302, -0.018194464966654778, -0.25299251079559326, 0.3733575642108917, 0.06074158102273941, 0.35733655095100403, -0.18337379395961761, 0.38241496682167053, 0.3672568202018738, 0.1004556193947792, -0.7315208315849304, -0.10281139612197876, -0.041424524039030075, -0.29691046476364136, 0.054379381239414215, 0.4868523180484772, 0.009282920509576797, -0.02319793775677681, -0.2284584641456604, 0.5610689520835876, -0.11171850562095642, 0.11190776526927948, -0.06537967175245285, 0.3224595785140991, -0.27457883954048157, -0.5265018343925476, 0.09482382237911224, -0.17879214882850647, -0.03626253083348274, 0.23058481514453888, 0.3355161249637604, 0.13558264076709747, 0.09221268445253372, 0.18343603610992432, 0.5287762880325317, -0.0980180874466896, 0.14713932573795319, 0.07642067223787308, 0.5165275931358337, 0.01140682864934206, 0.2050151526927948, 0.48419758677482605, -0.09617491066455841, 0.2032519280910492, -0.43165796995162964, 0.09190782904624939, -0.08239619433879852, -0.1176661029458046, -0.3654813766479492, -0.322567343711853, -0.36704063415527344, 0.42826715111732483, -0.23655825853347778, -0.23783479630947113, -0.052514053881168365, -0.11219923198223114, -0.18257713317871094, -0.5257166624069214, 0.22009597718715668, 0.024103010073304176, -0.7346296906471252, 0.3271127939224243, 0.11998443305492401, -0.35326123237609863, -0.07432529330253601, 0.3254815638065338, -0.4136815071105957, 0.0048941452987492085, 0.06602850556373596, 0.00939139723777771, -0.16261231899261475, -0.08080320060253143, -0.693546712398529, 0.22368234395980835, 0.013200373388826847, -0.812705397605896, 0.2529517710208893, 0.40644213557243347, -0.36256489157676697, -0.08425341546535492, 0.35673287510871887, 0.1737402230501175, -0.2959269881248474, -0.24250060319900513, -0.04811745882034302, -0.4813316762447357, -0.3933773636817932, -0.02776552364230156, 0.2599509358406067, -0.09922122210264206, 0.1651681661605835, -0.4117221534252167, -0.5613813996315002, 0.04840924218297005, 0.1260215789079666, 0.13937018811702728, -0.09759779274463654, 0.0997697040438652, -0.3049297332763672, 0.08712306618690491, -0.027898820117115974, -0.2904979884624481, -0.030243346467614174, -0.20378868281841278, 0.05346570909023285, -0.034906189888715744, -0.1286553591489792, -0.12814448773860931, 0.4094880223274231, 0.6695516705513, -0.2074497640132904, 0.2955404818058014]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.4863525927066803, 0.121710866689682, 0.0683262050151825, -0.2565895617008209, 0.22519204020500183, 0.27993044257164, 0.18587639927864075, -0.7708920240402222, -0.1176016554236412, -0.048451315611600876, -0.18849174678325653, 0.24084876477718353, 0.46034589409828186, -0.08268831670284271, -0.1502007097005844, 0.16729582846164703, 0.052557650953531265, 0.13270042836666107, -0.44717881083488464, -0.22086350619792938, 0.10468950122594833, 0.40110477805137634, 0.4294198453426361, -0.0768403559923172, 0.6546276807785034, 0.09325066953897476, 0.20209811627864838, 0.09431970119476318, 0.12355776876211166, -0.17183303833007812, 0.2088078111410141, 0.0036642623599618673, 0.09085564315319061, -0.3110046684741974, -0.007779265753924847, 0.13988150656223297, -0.23437285423278809, -0.3087599277496338, 0.26115936040878296, -0.18850913643836975, -0.06358987838029861, -0.028895152732729912, -0.24327248334884644, -0.021375779062509537, -0.30920758843421936, 0.3146190345287323, 0.5685489177703857, 0.09839777648448944, -0.3049429953098297, 0.32699379324913025, 0.033134642988443375, -0.2765611410140991, -0.10970199108123779, -0.052781540900468826, 0.3256010413169861, 0.29542675614356995, 0.0012678964994847775, 0.14427155256271362, 0.19740703701972961, -0.13194285333156586, -0.32715070247650146, 0.025651440024375916, -0.18824496865272522, 0.2168247103691101, 0.08137910813093185, -0.2466607689857483, -0.4483216404914856, 0.8348968625068665, -0.31005987524986267, 0.13047373294830322, -0.10586266964673996, 0.573249340057373, 0.14041243493556976, -0.08828704804182053, 0.017468908801674843, -0.2041032463312149, -0.388193815946579, 0.00907100085169077, 0.16295798122882843, -0.13199040293693542, -0.14911343157291412, -0.42754387855529785, -0.32952454686164856, 0.1698349416255951, -0.38167813420295715, 0.16819222271442413, -0.0465594120323658, 0.07485099136829376, 0.01527619268745184, -0.2045074850320816, 0.3742416501045227, -0.45169997215270996, 0.24248774349689484, -0.17655985057353973, -0.1635632961988449, 0.1866241693496704, 0.5763908624649048, -0.281489759683609, -0.42442402243614197, -0.24442297220230103, 0.4660496711730957, -0.032993119210004807, -0.18414534628391266, -0.2408473789691925, 0.016355222091078758, 0.38857823610305786, -0.2613488435745239, -0.35795605182647705, -0.2820785939693451, 0.5570204257965088, 0.06304335594177246, -0.1146530956029892, 0.3210684359073639, -0.3191050887107849, 0.3789263963699341, 0.019136467948555946, 0.1238185241818428, -0.6013549566268921, -0.07012973725795746, 0.1588485985994339, 0.02488584816455841, 0.151412233710289, 0.0674138143658638, -0.25411391258239746, 0.24423030018806458, 0.46885746717453003, -0.17316578328609467, -0.3172602951526642]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.2879997789859772, 0.07590477913618088, 0.13136567175388336, 0.21549683809280396, -0.05622681975364685, -0.2658122777938843, 0.3035697042942047, -0.4221709668636322, -0.2874490022659302, -0.09697232395410538, 0.02861320786178112, -0.2413000911474228, 0.3435380458831787, 0.3252665400505066, -0.12902268767356873, 0.02601795271039009, -0.3577192425727844, -0.16966205835342407, -0.023136252537369728, 0.4006115198135376, 0.21437710523605347, 0.19156482815742493, -0.0021214336156845093, 0.2357594519853592, 0.25479480624198914, -0.07547982782125473, -0.2776103615760803, -0.19465500116348267, -0.23399043083190918, -0.3553037643432617, 0.21387185156345367, 0.0035322539042681456, 0.4355485439300537, 0.0883452445268631, 0.11304862797260284, -0.19697251915931702, 0.4016324281692505, -0.6810901165008545, 0.10472411662340164, -0.06326291710138321, -0.05172254890203476, 0.14070993661880493, -0.32408472895622253, -0.2431918829679489, -0.23066256940364838, -0.14980649948120117, 0.4413315951824188, -0.17121486365795135, -0.42694783210754395, 0.08312157541513443, -0.06205223500728607, -0.2002047747373581, -0.5162965059280396, -0.5848913192749023, 0.5804105401039124, 0.4403619170188904, -0.014648009091615677, 0.4678492844104767, -0.15709762275218964, -0.3267744183540344, 0.1709618866443634, 0.41857531666755676, 0.5956870913505554, -0.2297085076570511, -0.06905478984117508, -0.29792320728302, -0.048143159598112106, 0.006615765392780304, -0.04829903319478035, -0.7869555354118347, -0.08584021031856537, -0.0936165377497673, 0.2496296465396881, 0.016869576647877693, -0.04101502150297165, 0.2746001183986664, -0.25443631410598755, 0.048298321664333344, 0.3548106849193573, -0.4108070731163025, -0.14882493019104004, -0.12339802086353302, -0.2700957953929901, -0.10009119659662247, -0.22079254686832428, 0.038292381912469864, -0.015581820160150528, 0.2689870297908783, 0.07395722717046738, -0.28368231654167175, 0.46341702342033386, -0.7794075608253479, 0.41085904836654663, -0.26503175497055054, 0.03381893411278725, 0.17082718014717102, 0.11226499825716019, -0.3451122045516968, -0.1570938229560852, -0.30600109696388245, -0.015930505469441414, 0.2558620572090149, -0.16416214406490326, 0.23976117372512817, 0.09880674630403519, -0.02507912740111351, -0.09159276634454727, -0.34471413493156433, -0.20134878158569336, -0.13486407697200775, 0.14264987409114838, -0.4074663519859314, 0.054990507662296295, -0.02844235673546791, 0.19575105607509613, -0.3093831539154053, -0.15436771512031555, -0.10201842337846756, -0.17624132335186005, -0.2582194209098816, -0.09601691365242004, 0.11401278525590897, -0.013327793218195438, 0.11753203719854355, 0.042037852108478546, 0.0012975496938452125, -0.10095889121294022, 0.004535077605396509]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[-0.4780539870262146, -0.3281613886356354, 0.06763036549091339, 0.4876423180103302, -0.13372951745986938, 0.15001200139522552, 0.32621148228645325, -0.08271650224924088, -0.31220293045043945, 0.10195408761501312, -0.4192262887954712, 0.051994722336530685, 0.25121009349823, 0.4566127359867096, 0.12083365023136139, 0.06802656501531601, -0.2485944926738739, -0.03226849436759949, -0.35672709345817566, 0.44282376766204834, 0.15958555042743683, 0.09303829818964005, 0.26512032747268677, 0.16160868108272552, 0.3523528277873993, 0.13344095647335052, -0.3454047441482544, 0.11284627765417099, -0.4628620445728302, -0.6241344809532166, 0.559629499912262, -0.0061005158349871635, 0.036936480551958084, -0.2997845411300659, -0.1355726569890976, -0.4343138635158539, 0.2535792291164398, -0.28648853302001953, 0.06823952496051788, -0.10357572883367538, -0.15490609407424927, 0.04753008112311363, -0.33579206466674805, -0.41191574931144714, 0.06682133674621582, 0.29250943660736084, 0.18426011502742767, -0.18699027597904205, 0.20545825362205505, 0.10340436547994614, -0.08573761582374573, -0.27585917711257935, 0.1925884485244751, -0.1929396539926529, 0.3054000735282898, 0.05994095280766487, 0.3608511686325073, 0.26292943954467773, -0.28361737728118896, -1.0261582136154175, 0.118804931640625, 0.484956830739975, 0.2065177708864212, -0.30258846282958984, 0.023108385503292084, -0.27948978543281555, -0.08936333656311035, -0.11665374785661697, -0.14031392335891724, -0.7773546576499939, -0.09731463342905045, 0.19051146507263184, -0.24894872307777405, -0.14307796955108643, 0.1048516258597374, 0.02685820683836937, 0.11982382833957672, 0.05503924936056137, 0.13677553832530975, -0.18169501423835754, -0.4413768947124481, 0.4391815662384033, -0.4412555694580078, 0.0383087694644928, -0.07484624534845352, -0.2898889183998108, 0.38320663571357727, 0.4373526871204376, -0.0938439890742302, 0.19035758078098297, 0.22598084807395935, -0.3795114755630493, -0.08572614192962646, 0.28042536973953247, -0.4224264323711395, -0.05843919888138771, -0.01914023421704769, 0.0315537303686142, -0.6090095043182373, -0.18977269530296326, 0.10707826912403107, 0.16087041795253754, 0.04695744439959526, -0.13198992609977722, 0.2564767301082611, -0.11881427466869354, -0.6626057028770447, -0.2915281057357788, -0.49068254232406616, 0.020273275673389435, 0.112576924264431, -0.2547159790992737, -0.03237730264663696, 0.47305750846862793, 0.8212708830833435, 0.28283756971359253, 0.11716853827238083, 0.09228101372718811, -0.5634616017341614, -0.012186325155198574, -0.19174282252788544, -0.03645034506917, 0.0843503475189209, 0.4640998840332031, 0.3251568675041199, 0.05783747881650925, -0.2632829248905182, -0.2764725983142853]"
