"id","title","label","URL","embedding"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[-0.1425657570362091, -0.04063351824879646, 0.2535931468009949, 0.5876355767250061, -0.18951185047626495, 0.730351984500885, 0.028762686997652054, -0.12397410720586777, 0.2912285029888153, -0.03143526613712311, 0.26714110374450684, 0.2406201958656311, 0.2570943832397461, -0.12043444812297821, 0.5286538004875183, 0.04264892637729645, -0.17680761218070984, 0.27449434995651245, -0.053828611969947815, -0.21824181079864502, -0.13636796176433563, 0.26597270369529724, 0.8090147972106934, -0.05901924520730972, -0.010670723393559456, -0.1335877925157547, 0.32466641068458557, 0.15005303919315338, -0.45247697830200195, -0.7594258189201355, -0.2198256403207779, 0.19531561434268951, -0.026545731350779533, -0.15116316080093384, 0.008386480621993542, -0.026729097589850426, 0.4145336449146271, 0.33681783080101013, 0.10560323297977448, 0.7570881247520447, 0.3147163987159729, 0.566908597946167, 0.4766745865345001, -0.23667141795158386, -0.25727325677871704, 0.5418881177902222, 0.15336425602436066, -0.4143218994140625, -0.576942503452301, 0.24681326746940613, -0.4092501699924469, -0.24928660690784454, -0.028508959338068962, -0.18300969898700714, -0.1883089542388916, -0.49045008420944214, -0.2999979555606842, -0.3571004867553711, -0.33500972390174866, -0.3146583139896393, 0.963354229927063, -0.6397461295127869, 0.22602519392967224, -0.24687248468399048, -0.36158066987991333, 0.030009962618350983, 0.2103888988494873, -0.3001101613044739, -0.3826001286506653, -0.12289715558290482, -0.45594704151153564, -0.3112215995788574, -0.13437055051326752, -0.02644520439207554, -0.400481641292572, -0.40371084213256836, 0.1396004855632782, -0.11994239687919617, -0.31922435760498047, -0.47121337056159973, -0.4317491054534912, -0.5206862092018127, 0.22333870828151703, -0.47997382283210754, -0.015051424503326416, 0.20604027807712555, 0.02430889755487442, -0.02369478903710842, 0.039049118757247925, -0.15360338985919952, -0.2601812481880188, -0.13948452472686768, 0.10017763078212738, -0.09652294218540192, 0.2513573169708252, -0.3813409209251404, 0.3972197473049164, -0.2845832109451294, 0.24307149648666382, -0.10319578647613525, -0.03938508778810501, 0.2672663927078247, 0.13143356144428253, 0.31038013100624084, -0.6891676783561707, 0.2949027419090271, 0.07441926002502441, 0.3918548822402954, 0.2153165340423584, 0.37858763337135315, -0.07404527813196182, -0.2630082666873932, 0.33961716294288635, -0.11472068727016449, 0.07955943048000336, 0.2593425214290619, 0.08019661903381348, 0.3592686355113983, 0.4875985085964203, -0.036796633154153824, -0.3409574329853058, -0.0038218661211431026, -1.078519582748413, 0.16363750398159027, -0.5122573971748352, -0.02507905662059784, -0.10088701546192169, -0.08424580097198486]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.04618329927325249, -0.09085105359554291, 0.0024280352517962456, 0.6347988247871399, 0.48392313718795776, -0.1677328199148178, 0.34692251682281494, -0.18672409653663635, 0.2046489119529724, 0.6402751803398132, 0.21267719566822052, 0.5019989609718323, 0.17628808319568634, -0.9285362958908081, 0.6648043990135193, -0.2449049949645996, 0.056736644357442856, -0.4514772593975067, -0.0822853147983551, -0.3496662974357605, 0.4467930197715759, 0.7007948756217957, 0.8114889860153198, -0.26513808965682983, -0.6678422689437866, 0.6792205572128296, 0.21218013763427734, 0.3464571535587311, 0.45275232195854187, -0.37174955010414124, -0.12850840389728546, -0.4626930058002472, -0.6170520186424255, -0.7336769104003906, 0.06486447900533676, 0.6281231641769409, -0.13847357034683228, 0.09741782397031784, -0.4922665059566498, 0.35201117396354675, -0.343089759349823, -0.11161406338214874, 0.5467125773429871, 0.27681103348731995, -0.1596742868423462, -0.002308486495167017, 0.1385648399591446, -0.5873062014579773, 0.12601013481616974, 0.3805651068687439, -0.07027305662631989, 0.3255559206008911, 0.1328621655702591, 0.12749849259853363, 0.026395810768008232, -0.4235062897205353, -0.31369027495384216, 0.26044830679893494, -0.3971581757068634, -0.1378720998764038, 0.6168193221092224, -0.18334469199180603, 0.437237024307251, 0.1368858963251114, -0.6107035279273987, -0.8737053275108337, 0.7484421133995056, -0.31487926840782166, -0.1226048395037651, -0.6074593663215637, -0.5153276324272156, 0.06408920884132385, -0.02732193097472191, 0.1382325440645218, 0.09698854386806488, -0.38815581798553467, 0.11017118394374847, -0.34616097807884216, -0.07297389209270477, 0.5042576789855957, 0.43660449981689453, -0.5762697458267212, 0.4861013889312744, -0.04167580232024193, 0.005793050397187471, -0.06517460942268372, 0.2671397030353546, 0.15593227744102478, 0.4141237735748291, -0.18111178278923035, 0.5662848949432373, 0.578556478023529, -0.20135283470153809, 0.44765961170196533, -0.13904252648353577, -0.2698652446269989, 0.01958717219531536, -0.4037308394908905, 0.33347922563552856, 0.4665967524051666, 0.06882066279649734, -0.13484418392181396, -0.11313894391059875, 0.24538081884384155, -0.47823116183280945, 0.13414695858955383, -0.25410041213035583, 0.3182374835014343, 0.030229395255446434, 0.14316880702972412, 0.19396767020225525, 0.059576645493507385, 0.029346738010644913, -0.43411439657211304, -0.053923361003398895, 0.33809036016464233, -0.2916872799396515, 0.3769526183605194, 0.19408303499221802, 0.4122299253940582, 0.1947239637374878, -0.31449055671691895, -0.40487125515937805, -0.024625981226563454, -0.26244261860847473, -0.571770191192627, -0.1955084651708603, -0.013873127289116383]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.5602260828018188, -0.3337861895561218, 0.28779473900794983, 0.784322202205658, -0.08744209259748459, 0.12472763657569885, -0.5886625647544861, -0.21527883410453796, 0.3132927715778351, 0.2610076367855072, 0.02718672715127468, 0.15336984395980835, 0.1916656494140625, -0.4547177255153656, 0.6256477236747742, -0.445173054933548, 0.037606462836265564, -0.07339654862880707, -0.4131730794906616, -0.35925304889678955, -0.4740285277366638, 0.6505492329597473, 0.796728789806366, 0.3470567762851715, 0.26744258403778076, -0.020131800323724747, 0.17815428972244263, 0.06565739214420319, -0.4921024441719055, -0.6271626949310303, 0.017611565068364143, -0.02626614272594452, 0.03139406070113182, -0.3069305717945099, 0.02458316460251808, 0.242611363530159, -0.981690526008606, -0.0014106124872341752, -0.432902991771698, 0.755194902420044, -0.070152148604393, 0.20770737528800964, 0.4484468400478363, 0.010160193778574467, -0.4093345105648041, 0.2951720058917999, 0.35671868920326233, 0.05901143327355385, -0.35734838247299194, 0.18775220215320587, 0.31073570251464844, -0.09242582321166992, 0.09973792731761932, -0.2186942994594574, 0.1655072718858719, -0.13176259398460388, -0.30885764956474304, -0.7808824777603149, -0.35497868061065674, -0.03196783363819122, 0.2066478729248047, -0.43269601464271545, -0.017011629417538643, 0.21076583862304688, -0.3587017357349396, -0.18347956240177155, -0.10387182235717773, -0.49585583806037903, -0.41730645298957825, -0.5365744233131409, 0.0002039812388829887, -0.6609530448913574, 0.13932515680789948, -0.0754610076546669, -0.09320779144763947, -0.08476478606462479, 0.10308107733726501, -0.4372269809246063, 0.1699322611093521, -0.371830552816391, 0.34426674246788025, -0.46133968234062195, 0.03636687621474266, -0.4270085096359253, 0.03980031609535217, 0.2057373970746994, -0.12299492210149765, -0.18597225844860077, 0.3495626151561737, 0.13707022368907928, -0.15139158070087433, -0.041182249784469604, 0.271585613489151, -0.23708125948905945, 0.2468734234571457, -0.5213797092437744, 0.0534137524664402, -0.33920007944107056, -0.3382033109664917, 0.364528626203537, 0.6430103182792664, -0.5723761916160583, 0.2590848505496979, -0.10692614316940308, -0.45787084102630615, -0.20760105550289154, -0.23635515570640564, -0.03364909067749977, -0.24552252888679504, 0.3913200795650482, -0.4217580556869507, 0.2130882292985916, 0.18139217793941498, 0.020120183005928993, 0.5186905860900879, 0.2828037440776825, -0.13465525209903717, 0.854922890663147, 0.3690456748008728, 0.010819829069077969, -0.3490161597728729, -0.25821802020072937, -0.8581321239471436, 0.5781870484352112, -0.9524526000022888, -0.41879838705062866, 0.7713027000427246, 0.12638406455516815]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[-0.24785573780536652, -0.3081490397453308, 0.0671650841832161, 0.4126504063606262, 0.22588655352592468, -0.00836766418069601, 0.16135844588279724, -0.03490706533193588, 0.5561535358428955, -0.010228252038359642, 0.6532113552093506, -0.05228468030691147, -0.08861783891916275, -0.3136288523674011, 0.08881039172410965, 0.15446658432483673, 0.054056089371442795, -0.21422907710075378, -0.09714058041572571, -0.08789747208356857, -0.0914045199751854, 0.7305784821510315, 0.5326749682426453, -0.13956120610237122, -0.5491023063659668, -0.26198866963386536, -0.12589719891548157, 0.057720210403203964, -0.2552376389503479, -0.12770995497703552, -0.5436990857124329, 0.1937890648841858, -0.2355298548936844, -0.40581396222114563, 0.13442669808864594, -0.01997712440788746, 0.35735824704170227, 0.46604523062705994, 0.03903722018003464, 0.526583194732666, -0.14021077752113342, -0.03763993829488754, 0.3905635476112366, -0.0585799477994442, -0.15729549527168274, 0.387027382850647, 0.348699688911438, -0.1441802829504013, -0.14558543264865875, -0.07227255403995514, -0.0030489033088088036, 0.6751208901405334, 0.05717434734106064, -0.3420711159706116, 0.6721765995025635, -0.6898496747016907, -0.5877426266670227, -0.2550996243953705, -0.3887968063354492, 0.17555321753025055, 0.3232097625732422, -0.1791827529668808, 0.09542151540517807, 0.24078217148780823, -0.14997589588165283, -0.2519668638706207, -0.11417970806360245, -0.4180178940296173, -0.49219295382499695, -0.258379191160202, -0.3581353724002838, -0.38045376539230347, -0.12862718105316162, -0.1478094905614853, -0.5690479278564453, 0.13892404735088348, 0.1618146002292633, -0.12800875306129456, -0.012193949893116951, -0.05222737416625023, 0.12229079008102417, -0.20368066430091858, -0.37066084146499634, -0.3120218515396118, 0.1266157627105713, 0.03959369286894798, -0.4732750654220581, -0.08851327002048492, -0.0988546833395958, -0.4769205152988434, -0.2802829146385193, -0.17559023201465607, 0.12704521417617798, -0.8015440702438354, 0.10358630865812302, 0.06010083854198456, 0.3555576503276825, -0.2928691506385803, 0.2105219066143036, 0.3243202865123749, 0.07698424160480499, 0.33263322710990906, -0.29994502663612366, 0.09172007441520691, -0.5408685207366943, -0.19417689740657806, -0.024466106668114662, 0.5173337459564209, -0.17430007457733154, 0.3150700628757477, -0.1761074662208557, -0.3372887372970581, 0.6715763211250305, 0.17695507407188416, 0.30093392729759216, 0.22321778535842896, 0.015156148001551628, 0.694391667842865, 0.39376434683799744, 0.721165657043457, -0.6984612941741943, -0.0775732547044754, -0.3687378466129303, 0.3891471326351166, -0.61915522813797, -0.37108978629112244, 0.10016164928674698, 0.02172204852104187]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[-0.3016016483306885, -0.17123804986476898, 0.3231368958950043, 0.6818483471870422, 0.39362436532974243, 0.356673926115036, -0.054202597588300705, -0.177786722779274, 0.3000340759754181, 0.1894175112247467, 0.15741662681102753, -0.22877493500709534, 0.07663367688655853, -0.538463294506073, 0.14185209572315216, 0.012327175587415695, 0.42940211296081543, 0.18128834664821625, -0.3257496654987335, 0.1802659034729004, 0.0043761637061834335, 0.14047783613204956, 0.7305170893669128, -0.31980544328689575, -0.7861338257789612, -0.26182329654693604, 0.3876512050628662, -0.0711117684841156, -0.1124606654047966, -0.09541932493448257, -0.7076559662818909, -0.14037013053894043, -0.17966371774673462, -0.15348677337169647, 0.27466320991516113, -0.5138735771179199, -0.15140371024608612, -0.3709670603275299, 0.27615147829055786, 0.5305479168891907, 0.38365986943244934, 0.3126648962497711, -0.07780821621417999, -0.47126269340515137, -0.22914104163646698, 0.3614690899848938, 0.39405617117881775, -0.32202351093292236, -0.6363852620124817, 0.11761351674795151, 0.20480112731456757, -0.2957910895347595, 0.24265159666538239, 0.15718063712120056, -0.15281319618225098, -0.09038110822439194, -0.3602888882160187, 0.05760227516293526, -0.09279369562864304, 0.37971898913383484, 0.1858290582895279, -0.35309508442878723, 0.09972447901964188, -0.26487457752227783, -0.056763164699077606, 0.17488229274749756, 0.10077176243066788, -0.3458191156387329, -0.45147934556007385, -0.2301831841468811, 0.12243927270174026, -0.1106853261590004, -0.04065391793847084, 0.3111605942249298, -0.032695237547159195, -0.7359210252761841, -0.5098878145217896, -0.27110981941223145, -0.028062351047992706, -0.3445588946342468, 0.21198934316635132, -0.13608701527118683, -0.1263752579689026, -0.379863977432251, -0.2505325675010681, -0.26061058044433594, 0.09098488092422485, 0.11007436364889145, -0.14139585196971893, 0.15237100422382355, -0.3422342538833618, 0.14914633333683014, 0.37825658917427063, -0.30733850598335266, 0.14992204308509827, -0.014713648706674576, -0.025794202461838722, 0.28356876969337463, -0.1477229744195938, -0.0713898092508316, 0.40496939420700073, -0.11794016510248184, 0.16827136278152466, 0.6899093985557556, -0.4322628080844879, 0.1549324095249176, -0.023798925802111626, 0.08462024480104446, -0.42115262150764465, 0.16578984260559082, -0.06917684525251389, -0.07140156626701355, -0.09397370368242264, 0.0023907318245619535, 0.18781790137290955, 0.22605033218860626, -0.4292227029800415, 0.4859209954738617, 0.3623814880847931, 0.6256604194641113, -0.5791042447090149, -0.4080776870250702, -0.4549272954463959, 0.1750914752483368, -0.3901849687099457, -0.0075477310456335545, 0.06734754890203476, 0.25141751766204834]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.02903084270656109, -0.27098530530929565, -0.41176319122314453, 0.41121622920036316, 0.1392548680305481, 0.27066880464553833, 0.3039391338825226, -0.052390605211257935, 0.6321932077407837, -0.1850394755601883, -0.5389920473098755, -0.4501388370990753, 0.14459383487701416, -0.37571078538894653, 0.07460389286279678, -0.32667872309684753, 0.057030435651540756, -0.5223326683044434, 0.10325497388839722, -0.01516090240329504, 0.09890736639499664, 0.587783694267273, 0.2652180790901184, -0.19080932438373566, -1.1936413049697876, 0.20751230418682098, 0.3517932891845703, -0.15169735252857208, -0.07541915774345398, -0.4602574110031128, -0.8374875783920288, -0.10907618701457977, 0.5238775014877319, -0.05788031965494156, -0.6030934453010559, 0.38038817048072815, -0.38247576355934143, 0.5749626755714417, -0.30367186665534973, 0.5114889740943909, 0.12590883672237396, 0.5125241279602051, 0.20685096085071564, -0.8502523303031921, -0.15968367457389832, 0.43629419803619385, -0.31058353185653687, -0.6660810708999634, -0.07673828303813934, 0.8464279174804688, -0.07329744845628738, 0.17389853298664093, 0.37541550397872925, 0.2188917100429535, 0.254689484834671, 0.17722004652023315, -0.41406238079071045, 0.19557391107082367, -0.30917030572891235, 0.18064658343791962, 0.4436904788017273, 0.08727730810642242, -0.11632908135652542, 0.010448832996189594, -0.5154194235801697, -0.4821960926055908, -0.37758684158325195, -0.37277138233184814, 0.39376378059387207, -0.2886381149291992, -0.09312571585178375, 0.2377348691225052, 0.4097590744495392, 0.6156005263328552, -0.008783988654613495, -0.3530045449733734, -0.2620791792869568, -0.4821741282939911, 0.38005542755126953, 0.5208157896995544, 0.9295929074287415, 0.34967002272605896, 0.22503136098384857, -0.056240957230329514, -0.04329861328005791, 0.011814912781119347, 0.1349014937877655, 0.12847283482551575, 0.4002787172794342, -0.12998974323272705, -0.3960815966129303, 0.4571850001811981, 0.060360461473464966, -0.4911266267299652, 0.13353006541728973, -0.1098649650812149, 0.13122129440307617, -0.2270371913909912, 0.11108005046844482, 0.17796756327152252, 0.48109665513038635, -0.2411930114030838, -0.1826336681842804, 0.3475967049598694, -0.5405024886131287, -0.36833956837654114, -0.1552303433418274, 0.398917019367218, -0.0741521492600441, -0.035277046263217926, 0.21426387131214142, 0.44747811555862427, 0.3680785000324249, 0.2943868935108185, 0.5836009383201599, 0.47472622990608215, 0.20392216742038727, 0.06817400455474854, 0.3653261661529541, 0.434788316488266, -0.030984599143266678, 0.052891384810209274, -0.6376975774765015, -0.2710428237915039, -0.0845765620470047, -0.4666610360145569, -0.11677943915128708, -0.149169459939003]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.42905986309051514, -0.2725319564342499, -0.2973235845565796, -0.26322004199028015, -0.28085222840309143, 0.18732427060604095, -0.15148380398750305, -0.22914661467075348, 0.041649408638477325, -0.01723974384367466, 0.5892650485038757, 0.07865777611732483, 0.6356023550033569, -0.39322489500045776, 0.09434892237186432, 0.7494693994522095, 0.09857765585184097, -0.13067370653152466, -0.396843820810318, 0.017823709174990654, 0.5451607704162598, -0.09718833863735199, 0.37998247146606445, -0.36267194151878357, -0.0812382698059082, -0.25917235016822815, 0.026853015646338463, -0.3160587251186371, -0.05649590864777565, -0.62937992811203, -0.35626092553138733, 0.04653967171907425, 0.1948823779821396, -0.3761644661426544, -0.13337425887584686, 0.2720091938972473, -0.3272276520729065, 0.5065822005271912, 0.44098466634750366, 0.5975928902626038, -0.46793699264526367, 0.14204104244709015, 0.2179439812898636, 0.27764344215393066, 0.18477682769298553, 0.8099112510681152, 0.1516806036233902, -0.40216079354286194, -0.04591977223753929, 0.7444418668746948, -0.3821251690387726, -0.06489289551973343, 1.0047334432601929, 0.08250574767589569, -0.36576077342033386, -0.2728021740913391, -0.2480643391609192, 0.38717716932296753, 0.05424899980425835, 0.030991071835160255, 0.40090200304985046, -0.4582880735397339, -0.10589935630559921, 0.4971464276313782, 0.650199294090271, 0.3428959250450134, 0.2720138728618622, -0.21771806478500366, -0.07333353161811829, -0.4002683460712433, -0.18126745522022247, 0.2798928916454315, -0.06582629680633545, -0.38054358959198, 0.13727080821990967, 0.19236771762371063, 0.35581356287002563, 0.026015721261501312, -0.20591022074222565, -0.20084242522716522, 0.20026789605617523, -0.1383354812860489, -0.12436220049858093, -0.5599160194396973, -0.4949694871902466, 0.3138677775859833, 0.19695231318473816, 0.6474389433860779, -0.011299516074359417, 0.08814030140638351, -0.3805490732192993, 0.18446220457553864, -0.0903560072183609, -0.030795203521847725, 0.23400816321372986, -0.1996133178472519, 0.3611324727535248, -0.023641476407647133, -0.20448093116283417, 0.3765420913696289, 0.5503907799720764, 0.19317901134490967, 0.18147483468055725, 0.36083412170410156, -0.18895882368087769, -0.221957728266716, -0.5438043475151062, 0.07380253821611404, 0.2696211338043213, 0.7122069597244263, -0.2886976897716522, 0.2544368505477905, -0.029413972049951553, -0.19874697923660278, 0.15998400747776031, 0.4309360086917877, -0.08155518025159836, 0.7289870977401733, 0.6645468473434448, -0.10959761589765549, -0.17476163804531097, -0.10789529979228973, -0.7185068130493164, 0.2922743260860443, -0.5514082312583923, -0.02125963754951954, 0.6692234873771667, -0.08892383426427841]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.13781052827835083, -0.017058013007044792, -0.04038481414318085, 0.5094159245491028, 0.4027402997016907, -0.17260141670703888, 0.3483792543411255, -0.05197763070464134, 0.47181087732315063, 0.17537397146224976, -0.05012719705700874, 0.026210347190499306, -0.21114769577980042, -0.011098031885921955, 0.6067731976509094, -0.1531624048948288, -0.3114583492279053, -0.5759292244911194, 0.2603657841682434, -0.7048861384391785, 0.19505523145198822, 0.04006277024745941, 0.6764494776725769, -0.4315917193889618, -0.9935072064399719, 0.23131610453128815, 0.09994027763605118, -0.47496888041496277, 0.18882369995117188, -0.8946094512939453, -0.09923528879880905, -0.11441217362880707, -0.06964585930109024, 0.2575860023498535, -0.2861822545528412, 1.1251102685928345, -0.1058988943696022, 0.036502495408058167, -0.4199524223804474, 0.6095414757728577, 0.7412525415420532, -0.03614902123808861, 0.28149059414863586, -0.020914798602461815, -0.07255923748016357, 0.05849635601043701, 0.5116618275642395, -0.5832244157791138, 0.04795930162072182, 0.4140942692756653, -0.27548959851264954, 0.34109124541282654, -0.006852517835795879, 0.667935848236084, 0.3156243860721588, -1.0033050775527954, -0.3125706613063812, -0.13329489529132843, -0.5669586062431335, -0.3482692539691925, 0.40591368079185486, 0.19985802471637726, 0.1356300264596939, -0.24314527213573456, 0.09077785164117813, -1.3963086605072021, 0.46735310554504395, -0.3357440233230591, 0.1462235450744629, 0.036112669855356216, 0.04874970018863678, -0.30299413204193115, 0.1814448982477188, 0.33680853247642517, 0.029788091778755188, -0.1655554324388504, 0.15290303528308868, -0.48050206899642944, -0.4224984645843506, -0.2391231805086136, 0.31177324056625366, 0.04539336636662483, -0.05688242241740227, -1.0473476648330688, -0.07312694936990738, 0.5204054713249207, 0.1200413629412651, -0.10380364209413528, 0.5979666709899902, 0.06864950805902481, -0.26332390308380127, 0.7477896809577942, 0.3557904064655304, -0.16042707860469818, 0.5703244805335999, -0.2685372829437256, 0.09727776795625687, 0.6456801891326904, 0.13794171810150146, 0.28063836693763733, 0.1735277622938156, 0.21707765758037567, -0.1624709516763687, 0.5843855738639832, -0.5390753746032715, -0.18315443396568298, -0.027232566848397255, 0.40911972522735596, -0.027332047000527382, 0.23565849661827087, 0.24264293909072876, 0.3732476532459259, 0.060025833547115326, 0.0780055820941925, 0.13951489329338074, 0.29630163311958313, 0.1349305957555771, 0.3977969288825989, 0.4989403486251831, 0.1231502890586853, 0.25986218452453613, -0.46141427755355835, -0.34798187017440796, 0.19486024975776672, -0.7404924035072327, -0.43338459730148315, 0.15128235518932343, 0.10844742506742477]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.22090353071689606, -0.23907780647277832, 0.52017742395401, 0.5049376487731934, 0.38065558671951294, 0.025880668312311172, 0.46162745356559753, -0.40852394700050354, -0.2716292142868042, 0.31491798162460327, -0.04180724918842316, 0.8021887540817261, 0.4803488850593567, -0.6858099699020386, 0.14124946296215057, 0.005414269864559174, 0.3497570753097534, -0.18793494999408722, 0.13897767663002014, -0.6673537492752075, 0.08520865440368652, 0.5415525436401367, 0.31548938155174255, -0.41724932193756104, -0.14523720741271973, 0.18379442393779755, 0.16813212633132935, 0.05118758976459503, -0.04219807684421539, -0.8440412282943726, -0.16891662776470184, 0.017802728340029716, 0.2265419363975525, -0.31564366817474365, 0.41529422998428345, -0.13464166224002838, 0.06980744749307632, 0.14811421930789948, 0.15890119969844818, 0.47308865189552307, 0.4261022210121155, 0.24288347363471985, 0.006539762951433659, -0.31416767835617065, -0.3984459340572357, 0.20030932128429413, 0.24038155376911163, -0.6946236491203308, -0.10684989392757416, 0.31689247488975525, -0.5404208302497864, -0.15117746591567993, 0.2530685365200043, -0.10225538164377213, 0.13441556692123413, -0.14748898148536682, -0.27186518907546997, -0.5314590930938721, -0.17345477640628815, -0.09989047795534134, 0.578076183795929, -0.09330205619335175, -0.483255535364151, 0.19613425433635712, 0.34993720054626465, 0.2977319657802582, 0.07163675129413605, 0.10526349395513535, -0.24837812781333923, -0.09435977786779404, -0.03568628430366516, -0.33927902579307556, 0.032758891582489014, -0.20627738535404205, -0.5420057773590088, -0.12880678474903107, -0.009143290109932423, 0.5087364912033081, -0.08209802210330963, -0.051764052361249924, -0.007837648503482342, -0.2702450156211853, 0.31479355692863464, -0.5406008362770081, -0.24157749116420746, -0.09399339556694031, -0.011828361079096794, 0.40032491087913513, -0.14322999119758606, -0.27659448981285095, -0.6975671052932739, -0.5208373069763184, -0.044568873941898346, -0.39636296033859253, 0.9655236005783081, 0.10336896032094955, 0.07422281801700592, -0.09569388628005981, 0.15628096461296082, 0.5095241069793701, 0.3807648718357086, 0.25361233949661255, -0.18894557654857635, 0.6030716300010681, -0.20018811523914337, 0.049242060631513596, 0.039969783276319504, -0.1981019377708435, -0.4662186801433563, 0.07358992844820023, -0.4511829912662506, 0.07520589232444763, 0.27216681838035583, -0.09196857362985611, 0.6163437366485596, 0.2590165436267853, -0.3574103116989136, 0.24767009913921356, 0.26497793197631836, 0.43042752146720886, -0.3982783854007721, -0.13968126475811005, -0.8309999108314514, 0.6339629888534546, -0.23041921854019165, -0.13529519736766815, 0.1503647267818451, -0.18088510632514954]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.2406253069639206, -0.11157391965389252, 0.16517874598503113, 0.41829952597618103, 0.0598205029964447, 0.42457717657089233, -0.17563952505588531, -0.13708201050758362, 0.11948440223932266, -0.11347571760416031, 0.4962167739868164, 0.06814716011285782, -0.2883060872554779, -0.5683865547180176, 0.23319245874881744, 0.048169318586587906, 0.21938280761241913, -0.04672308638691902, -0.26782530546188354, -0.1448010355234146, 0.09884907305240631, 0.17259623110294342, 0.6379983425140381, -0.18846642971038818, -0.6164358854293823, -0.06584630906581879, 0.3123951256275177, -0.1148998886346817, -0.017428411170840263, -0.37404823303222656, -0.40392962098121643, 0.23014375567436218, 0.02952989935874939, -0.24366284906864166, 0.10623743385076523, -0.5650670528411865, 0.037128202617168427, 0.14070534706115723, 0.1438203752040863, 0.6090671420097351, -0.0541641041636467, 0.3489610552787781, 0.23338186740875244, -0.19473502039909363, 0.159726083278656, 0.46738192439079285, 0.3725649118423462, 0.01189211755990982, -0.5992662310600281, 0.019930649548768997, 0.0032563358545303345, -0.0688299760222435, 0.12207791954278946, 0.29257094860076904, 0.010999217629432678, -0.013904825784265995, -0.3333813548088074, -0.3014272451400757, 0.1535429209470749, -0.31853875517845154, 0.6130459308624268, -0.30065274238586426, 0.35362547636032104, 0.024578584358096123, -0.06171653792262077, -0.4113665819168091, 0.17450572550296783, -0.2523682415485382, -0.6108600497245789, -0.13476280868053436, 0.22099456191062927, -0.44376784563064575, 0.05448178946971893, 0.1446761190891266, -0.09290267527103424, -0.09387414902448654, 0.28425532579421997, 0.18615780770778656, -0.24968703091144562, -0.09116464108228683, -0.18333274126052856, -0.46556180715560913, -0.23362500965595245, -0.6246985793113708, -0.3427574634552002, -0.26923617720603943, 0.2072714865207672, -0.12791649997234344, -0.13980142772197723, 0.030986817553639412, -0.6034267544746399, -0.31838876008987427, 0.33945417404174805, -0.39469796419143677, 0.18310676515102386, 0.1476491093635559, -0.018252957612276077, 0.3308291435241699, -0.10184080898761749, -0.20783357322216034, 0.36065685749053955, 0.10433301329612732, 0.2654840350151062, 0.20627862215042114, -0.35157907009124756, 0.19593320786952972, -0.5244845747947693, -0.09494026005268097, 0.3148382306098938, -0.07711976766586304, 0.08603835850954056, 0.15152446925640106, 0.3896615505218506, 0.23350170254707336, 0.005955440923571587, 0.14141759276390076, -0.6180456280708313, 0.018974242731928825, 0.6475372910499573, -0.09651859104633331, -0.14110611379146576, -0.15300430357456207, -0.2877916991710663, 0.5825203061103821, -0.46025553345680237, -0.5490663051605225, 0.2650030851364136, 0.10988800972700119]"
