"id","title","label","URL","embedding"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[-0.31240859627723694, 0.18716205656528473, -0.2924255430698395, -0.15167942643165588, 0.10515578091144562, -0.48098114132881165, -0.10400647670030594, 0.3630514144897461, 0.39396658539772034, 0.1363440454006195, -0.17676544189453125, -0.1674298346042633, -0.16230134665966034, -0.15493157505989075, 0.04195642098784447, -0.16098974645137787, -0.34521564841270447, 0.08240630477666855, -0.7215409278869629, 0.2270803451538086, -0.020329926162958145, 0.010285355150699615, -0.1432836800813675, 0.3005896508693695, -0.15354256331920624, 0.529169499874115, 0.1485106647014618, 0.5394470691680908, -0.1621549129486084, -0.43599122762680054, -0.25613337755203247, -0.5780503153800964, -0.6349572539329529, 0.19433684647083282, 0.5637573599815369, -0.2595187723636627, 0.3728760778903961, -0.3091494143009186, -0.06412845104932785, 0.48891595005989075, 0.22992661595344543, 0.42516350746154785, -0.3222125172615051, 0.48162201046943665, -0.21607378125190735, 0.29665616154670715, -0.6387679576873779, 0.261548787355423, -0.47855037450790405, -0.3462604284286499, -0.5272148847579956, 0.3896997272968292, 0.6369514465332031, 0.3670043349266052, 0.24849118292331696, -0.5047141909599304, 0.11115129292011261, 0.32005321979522705, 0.5983888506889343, -0.11782204359769821, -0.5020729899406433, -0.004255654755979776, -0.32066941261291504, -0.11643649637699127, 0.0342690646648407, 0.2117607146501541, -0.33647584915161133, -0.09892406314611435, 0.13023926317691803, 0.5899043083190918, 0.21321971714496613, 0.5635541677474976, -0.09203176945447922, 0.26181578636169434, 0.2145056128501892, 0.3126862347126007, -0.07737554609775543, 0.46927204728126526, -0.6487629413604736, 0.23688426613807678, 0.04361458495259285, 0.2703433334827423, 0.5436897277832031, -0.18105004727840424, 0.7809978127479553, -0.12179665267467499, 0.17898738384246826, 0.1289987415075302, 0.30868661403656006, -0.5670278668403625, -0.1408436894416809, 0.14971713721752167, 0.03616270050406456, 0.6630460619926453, 0.27999576926231384, -0.23688752949237823, 0.7870044708251953, 0.014756899327039719, 0.3269117474555969, 0.19535857439041138, 0.3906134068965912, 0.03931734710931778, 0.09310340136289597, -0.5409175157546997, -0.028454506769776344, -0.009950716979801655, -0.19544343650341034, 0.021573413163423538, -0.05296486243605614, -0.21085253357887268, 0.33542749285697937, -0.13783268630504608, -0.4511055052280426, 0.27886196970939636, -0.09451791644096375, -0.17356306314468384, -0.27312731742858887, 0.11112208664417267, 0.4147121012210846, 0.26737669110298157, -0.05472899228334427, 0.025849901139736176, 0.5021564364433289, 0.16614124178886414, -0.44119521975517273, -0.6334859132766724, 0.5240471959114075, -0.6857301592826843]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[-0.28148967027664185, -0.047217316925525665, -0.04600364342331886, -0.025529732927680016, -0.020846471190452576, -0.7000080943107605, 0.37980756163597107, 0.27187660336494446, 0.011080649681389332, -0.01795966550707817, -0.20346051454544067, 0.37057167291641235, 0.21574115753173828, -0.20016860961914062, -0.26636141538619995, -0.6260848641395569, -0.06764224171638489, 0.053121380507946014, -0.469616562128067, -0.2919802963733673, -0.00836285762488842, 0.18285486102104187, -0.44746631383895874, -0.3362548053264618, 0.0039127361960709095, -0.3001139760017395, -0.7470778822898865, -0.11779320240020752, -0.13350094854831696, -0.13720308244228363, 0.13942842185497284, -0.2367374151945114, -0.086678147315979, -0.14242778718471527, 0.2128113955259323, -0.7589305639266968, -0.12195470184087753, -0.012322471477091312, 0.13531579077243805, 0.3916862905025482, 0.294919490814209, 0.6133168935775757, -0.17675526440143585, 0.04783819243311882, 0.07507394999265671, 0.33905890583992004, 0.1611788123846054, 0.14220139384269714, -0.027859125286340714, -0.06684637069702148, 0.008524228818714619, 0.30171796679496765, -0.011222763918340206, -0.18321821093559265, 0.44376930594444275, -0.4544947147369385, 0.13487450778484344, 0.474170058965683, 0.07442040741443634, 0.02487732283771038, 0.00846446305513382, -0.07754950225353241, 0.2265113741159439, -0.16663342714309692, 0.05585738271474838, 0.370402067899704, -0.03964456915855408, -0.40042319893836975, -0.08419416844844818, 0.8146240711212158, -0.20994582772254944, 0.5150887370109558, 0.3550117015838623, -0.37326934933662415, -0.024995651096105576, 0.39268434047698975, -0.2985486686229706, -0.35751718282699585, -0.004546001087874174, 0.04095962643623352, -0.037770580500364304, 0.5678983926773071, 0.3919528126716614, -0.08500203490257263, -0.015644369646906853, -0.18782243132591248, 0.1315227746963501, 0.08254937082529068, -0.4736359715461731, -0.4338603913784027, 0.07637353986501694, 0.02144317515194416, 0.5066491365432739, 0.08419036120176315, 0.07784076780080795, 0.533591091632843, 0.6474153995513916, 0.035485345870256424, 0.25059249997138977, 0.034794196486473083, 0.292851984500885, 0.28690212965011597, 0.10810387134552002, -0.3625119626522064, 0.2102281004190445, -0.19190245866775513, -0.22934091091156006, 0.2525343894958496, 0.26135745644569397, -0.13721399009227753, 0.7373512983322144, -0.6586275696754456, 0.205862358212471, 0.007760155014693737, -0.09466323256492615, -0.1732872873544693, -0.7694793343544006, -0.27979734539985657, 0.2763148844242096, -0.03679049015045166, 0.09819135814905167, -0.062398120760917664, -0.05733566731214523, 0.025273730978369713, -0.7622305750846863, -0.13061746954917908, 0.25992587208747864, -0.7860265970230103]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[-0.06197674944996834, 0.19617538154125214, -0.19093286991119385, -0.8527581095695496, 0.15122587978839874, -0.49095380306243896, -0.323712021112442, -0.19559133052825928, -0.33969032764434814, 0.12753771245479584, -0.3147923946380615, -0.03499000519514084, -0.1284293681383133, 0.19352421164512634, 0.27811017632484436, -0.31147244572639465, -0.320490300655365, 0.40063396096229553, -0.019384151324629784, -0.07088275998830795, 0.40812402963638306, -0.16829143464565277, -0.04224567860364914, 0.8933014273643494, -0.46687382459640503, 0.0017873429460451007, 0.02334599196910858, 0.8474606871604919, -0.06645848602056503, -0.4077538847923279, 0.531097412109375, -0.2860674262046814, -0.6255545616149902, 0.15236203372478485, 0.16238075494766235, -0.19970905780792236, 0.5352821350097656, 0.32751357555389404, -0.012748276814818382, 0.14000838994979858, 0.6923801898956299, -0.0733722373843193, -0.6622132062911987, -0.005433999467641115, -0.58048015832901, -0.36702021956443787, -0.014523983001708984, 0.2846373915672302, 0.06629902124404907, -0.5147322416305542, 0.17930549383163452, -0.011191900819540024, 0.1906253844499588, -0.4746292531490326, 0.1577579379081726, -0.8531264066696167, 0.526758074760437, 0.21941518783569336, 0.3025677800178528, 0.10338104516267776, -0.06214212626218796, -0.07440654933452606, -0.27328720688819885, 0.18871940672397614, -0.5240936875343323, -0.03888266533613205, -0.5183690190315247, -0.24562303721904755, -0.16724950075149536, 0.48984473943710327, 0.3640001118183136, 0.0714941993355751, -0.6747321486473083, 0.19307294487953186, 0.1351790428161621, 0.06348950415849686, 0.18740664422512054, 0.34256434440612793, -0.5378273129463196, 0.11557790637016296, -0.10151074081659317, 0.15433067083358765, 0.4455716013908386, -0.1970965415239334, 0.5578844547271729, 0.09610496461391449, -0.16085083782672882, 0.23737798631191254, 0.15005415678024292, 0.005844071041792631, -0.42932629585266113, 0.14362242817878723, 0.27064916491508484, 0.27238041162490845, -0.14242404699325562, 0.00987294502556324, -0.13454873859882355, -0.07250172644853592, 0.5428807735443115, 0.9141073822975159, -0.23202002048492432, -0.04140437766909599, 0.3500392735004425, -0.3371511995792389, 0.7494332194328308, -0.12974658608436584, -0.01634359359741211, -0.2000027745962143, 0.16583211719989777, -0.15381409227848053, 0.2770664095878601, -0.13971175253391266, 0.4502279460430145, -0.2586156129837036, -0.15865446627140045, 0.25936344265937805, 0.09671258926391602, 0.29310446977615356, 0.388416051864624, 0.5366492867469788, 0.15828754007816315, -0.07954554259777069, -0.15492990612983704, 0.15774264931678772, -1.015317440032959, -0.19618932902812958, -0.1797013133764267, 0.047938331961631775]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[-0.6312595009803772, 0.698205828666687, -0.23990106582641602, -0.5741622447967529, 0.05147246643900871, -0.35291215777397156, -0.08380579203367233, 0.4211250841617584, 0.3896307945251465, -0.026081262156367302, -0.17589861154556274, 0.3646520674228668, -0.1127457395195961, -0.25650089979171753, 0.11715762317180634, -0.17818453907966614, -0.09781070053577423, 0.03829454258084297, -0.28562262654304504, 0.14394813776016235, -0.24052777886390686, -0.23157687485218048, 0.05126522108912468, -0.14223700761795044, -0.366883784532547, -0.027042889967560768, 0.26630765199661255, 0.5461714267730713, -0.18913237750530243, -0.18450088798999786, -0.48251503705978394, -0.019118407741189003, -0.7736406922340393, 0.12420754134654999, -0.036452535539865494, -0.16720189154148102, 0.15949827432632446, -0.7639030814170837, 0.22383877635002136, 0.17084161937236786, 0.4321584403514862, 0.23929382860660553, -0.4071374237537384, -0.2980788052082062, -0.04900050535798073, -0.12259940057992935, 0.091310054063797, 0.34094059467315674, -0.3677024245262146, -0.31626078486442566, -0.031992413103580475, 0.31570976972579956, 0.07893512398004532, 0.28329071402549744, 0.3937390446662903, -0.6235652565956116, 0.3644356429576874, 0.12861324846744537, 0.09619776904582977, 0.01165918167680502, -0.28779324889183044, 0.12703019380569458, -0.21378152072429657, -0.17286495864391327, 0.28321927785873413, 0.536776065826416, -0.1738283485174179, -0.24280723929405212, 0.2513335943222046, 0.17588283121585846, 0.15845362842082977, 0.6004374623298645, -0.3493072986602783, -0.08504371345043182, 0.23607860505580902, 0.10354844480752945, 0.7004165053367615, 0.8196460604667664, -0.4714069068431854, -0.07045336812734604, 0.4650135338306427, 0.09955080598592758, 0.4757487177848816, 0.3506782054901123, 0.7112129926681519, -0.019506502896547318, 0.04699121043086052, -0.2257360816001892, 0.16533589363098145, -0.9677444696426392, 0.4337139129638672, -0.24574515223503113, 0.4152761995792389, 0.19827964901924133, 0.23494921624660492, 0.2067442387342453, 0.22557896375656128, -0.041716333478689194, 0.1329037994146347, 0.2008083611726761, 0.37318217754364014, 0.19768144190311432, 0.5617724061012268, -0.216819629073143, 0.4152980148792267, 0.06010619178414345, -0.43230777978897095, -0.31579312682151794, 0.06845881044864655, 0.3692178726196289, 0.3043004274368286, -0.1789468377828598, 0.431098997592926, 0.04704935476183891, -0.20853549242019653, 0.1647072434425354, -0.09254530072212219, 0.3220972418785095, 0.009020543657243252, 0.04758713021874428, 0.4783461391925812, -0.07430947571992874, 0.20964837074279785, 0.46183326840400696, -1.0258461236953735, -0.46263501048088074, -0.22193288803100586, -0.5472452640533447]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[-0.18938963115215302, 0.10859966278076172, -0.4657653570175171, -0.07050509750843048, 0.17719893157482147, -0.5396146774291992, -0.06929618865251541, 0.1975196897983551, 0.26437172293663025, -0.24778543412685394, -0.22717243432998657, 0.6576991677284241, 0.011828497052192688, -0.29383689165115356, 0.427284300327301, -0.38587886095046997, 0.18057458102703094, -0.4119701087474823, -0.6136565208435059, 0.05930182337760925, 0.0820445716381073, 0.0895300805568695, -0.33990561962127686, 0.10685118287801743, -0.2779674232006073, 0.054047007113695145, -0.06451915204524994, -0.07567236572504044, -0.1773497611284256, 0.25734516978263855, -0.17700418829917908, -0.15278659760951996, -0.30386146903038025, -0.05927561596035957, -0.03156492859125137, -0.5430594682693481, -0.13563798367977142, 0.10480137914419174, -0.5935577154159546, -0.06722820550203323, -0.02493385039269924, 0.6916055679321289, -0.2070235311985016, 0.25029444694519043, 0.00378968333825469, 0.3409346342086792, -0.006344406399875879, 0.22801658511161804, -0.1418326050043106, -0.1496618539094925, 0.1355886161327362, -0.33356958627700806, 0.5307539701461792, -0.08440059423446655, 0.45188719034194946, -0.14294898509979248, 0.37269648909568787, 0.46824467182159424, 0.4348243772983551, 0.05569355934858322, -0.34104010462760925, -0.2710438668727875, -0.20296795666217804, -0.2830999195575714, -0.04913035407662392, 0.507803201675415, -0.5270164608955383, 0.05188042297959328, -0.10008186101913452, 0.2643383741378784, -0.2977904975414276, 0.45953384041786194, 0.002944557461887598, 0.05122290179133415, 0.2831825911998749, 0.17768990993499756, 0.15573251247406006, -0.005201250314712524, 0.02376926876604557, -0.07798688113689423, 0.030676912516355515, -0.09391731768846512, -0.2773032784461975, 0.31315112113952637, -0.11715758591890335, -0.7341529726982117, 0.07350585609674454, 0.2941148281097412, -0.24523676931858063, -0.6145808696746826, -0.20477841794490814, -0.08372681587934494, 0.42511194944381714, 0.04284552112221718, -0.20874498784542084, 0.576896607875824, 0.3568147122859955, -0.16492533683776855, 0.15710565447807312, 0.21229003369808197, 0.017797190696001053, 0.40614578127861023, 0.42828425765037537, -0.3770897388458252, 0.011624758131802082, 0.061215195804834366, -0.37119317054748535, 0.10887788981199265, -0.11010961979627609, -0.12101911753416061, 0.07354164123535156, -0.7815428972244263, 0.041962213814258575, -0.3215752840042114, -0.2501179575920105, -0.29964080452919006, -0.6125226020812988, -0.3879518508911133, 0.10377955436706543, 0.25411805510520935, 0.16985099017620087, -0.14071807265281677, 0.6208812594413757, -0.05186711624264717, -0.44269856810569763, -0.3250950872898102, -0.07087392359972, -0.901954710483551]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[-0.03037378378212452, 0.670198917388916, -0.7101744413375854, -0.15274517238140106, 0.661160409450531, -0.3726654052734375, -0.27684539556503296, -0.5884109139442444, 0.36830246448516846, -0.47670096158981323, 0.011512426659464836, -0.2884957492351532, 0.13302043080329895, 0.39065438508987427, -0.41524070501327515, 0.458486944437027, 0.10945943742990494, 0.6504611372947693, 0.4507503807544708, -0.14445914328098297, 1.8768175840377808, 0.4949604570865631, 0.05787108093500137, 0.6419198513031006, -0.07157279551029205, 0.217290997505188, -0.30075424909591675, 0.29353487491607666, 0.44254451990127563, -0.09568098187446594, -0.4778919219970703, -0.06550469249486923, -0.43053823709487915, 0.08466540277004242, -0.8682621717453003, -0.9392073750495911, 0.7455832958221436, -0.21693848073482513, 0.06470634788274765, -0.13612797856330872, 0.8257958292961121, 0.18691739439964294, 0.021204685792326927, -0.03717527166008949, -0.30964139103889465, -0.1565292328596115, -0.06870094686746597, 0.28799372911453247, -0.6869331002235413, -0.4386335015296936, -0.3305661678314209, 0.003540965262800455, 0.0787016898393631, -0.04504590481519699, -0.1461653709411621, -0.12696029245853424, -0.31299087405204773, 0.23215647041797638, -0.10753608494997025, -0.04352260008454323, -0.6591684222221375, 0.7484928965568542, -0.3050764203071594, -0.3842216432094574, 0.19409793615341187, 0.5317840576171875, -0.27939438819885254, -0.36972323060035706, 0.04077410697937012, 0.21153460443019867, 0.7399156093597412, -0.01797674596309662, -0.44677892327308655, -0.27216842770576477, 0.05840354785323143, 0.5419509410858154, 0.5761430263519287, 0.26921096444129944, -0.34989240765571594, 0.4189341068267822, -0.2241600751876831, 0.4199531674385071, 0.15596170723438263, -0.4280765950679779, 0.5627979040145874, -0.24533401429653168, 0.28997111320495605, 0.32744330167770386, 0.11954350769519806, -0.32235753536224365, -0.5227994918823242, 0.05855150520801544, 0.020853333175182343, 0.3817664682865143, 0.04181880131363869, -0.004304096568375826, 0.2916402220726013, 0.5219209790229797, 0.0174306258559227, 0.02923111990094185, -0.3354194760322571, 0.6240920424461365, 0.6198590397834778, -0.5692451000213623, 0.2583974003791809, -0.38657039403915405, 0.1775456815958023, 0.11802630126476288, 0.06517286598682404, 0.6070958971977234, 0.4861929714679718, -0.426822692155838, -0.0581657849252224, -0.004086751956492662, -0.92115718126297, 0.0017199551220983267, -0.39346596598625183, -0.2979200780391693, 0.5788957476615906, -0.20255595445632935, -0.006526714190840721, -0.2580929398536682, 0.08581729978322983, -0.003963829483836889, -0.12183253467082977, 0.12104614824056625, 0.02053094282746315, 0.44346940517425537]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[-0.10551382601261139, 0.4503522515296936, 0.10501444339752197, 0.23540230095386505, 0.2591894567012787, -0.5586772561073303, 0.052050329744815826, -0.7065404653549194, 0.4428676962852478, -0.022121097892522812, -0.5897469520568848, -0.3022359609603882, -0.19929622113704681, -0.09335846453905106, -0.8169487118721008, 0.05588318035006523, -0.30904996395111084, 0.03396967425942421, -0.37786680459976196, 0.38729044795036316, 0.3391433358192444, -0.0322987399995327, -0.4290659725666046, 0.42139342427253723, 0.03527415543794632, -0.44606900215148926, -0.5019596219062805, 0.4811874330043793, -0.23764583468437195, 0.12374508380889893, -0.31946220993995667, -0.7354961633682251, -0.2812957763671875, 0.49423614144325256, -0.18318121135234833, 0.1223316639661789, 0.4009808301925659, 0.07568461447954178, 0.05298411473631859, -0.8540269136428833, 0.5832643508911133, 0.750921905040741, 0.1261214166879654, -0.04825051873922348, -0.2827371656894684, -0.20361454784870148, -0.04079578071832657, 0.5200017094612122, -0.30696672201156616, -0.13819000124931335, 0.2606770396232605, 0.14099499583244324, -0.2817559540271759, 0.44194743037223816, -0.17505912482738495, -0.09283055365085602, 0.15019044280052185, -0.08248472213745117, 0.8497787117958069, 0.9617524743080139, 0.4056898355484009, -0.08330454677343369, -0.647699236869812, -0.27013376355171204, 0.26777976751327515, -0.31982356309890747, -0.06061912700533867, 0.3686547875404358, 0.30222585797309875, 0.35542914271354675, 0.5862230062484741, 0.5223034024238586, -0.11379558593034744, -0.09973207116127014, -0.03126830235123634, 0.3048727810382843, 0.40899673104286194, 0.312030553817749, -0.1354723870754242, 0.19886514544487, 0.009343327954411507, 1.1115285158157349, 0.17272570729255676, -0.2726799249649048, 0.3607919216156006, -0.16494303941726685, 0.4667365550994873, 0.10279195010662079, -0.3125426471233368, -0.36016690731048584, -0.07034164667129517, 0.25868770480155945, -0.5206302404403687, 0.4179036617279053, 0.38261473178863525, 0.03937218338251114, 0.30516043305397034, 0.2874546945095062, -0.6052783727645874, 0.20857879519462585, -0.2270245999097824, 0.8095586895942688, 0.2018975168466568, -0.4964010417461395, 0.4687563180923462, -0.26351845264434814, -0.14284560084342957, -0.28114813566207886, 0.6756429672241211, 0.9187290072441101, 0.18158654868602753, -0.7988808751106262, -0.12921935319900513, 0.11027354001998901, 0.01408170722424984, -0.059649717062711716, -0.2793586254119873, -0.4746020436286926, 0.8075743317604065, 0.9227228164672852, 0.6179983019828796, 0.36526110768318176, 0.01431016530841589, 0.3586443066596985, -0.47171685099601746, 0.11876387149095535, 0.7290332913398743, 0.055646222084760666]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[-0.40878167748451233, 0.47014597058296204, -0.3454553186893463, 0.10180630534887314, 0.4443036913871765, -0.763180136680603, -0.2197372168302536, 0.31998875737190247, 0.542407214641571, -0.3317853510379791, -0.5428822636604309, -0.29435548186302185, -0.024647971615195274, -0.10276485979557037, 0.2625502645969391, -0.2250247299671173, -0.38795721530914307, 0.06737390160560608, -0.40471553802490234, 0.3695431351661682, 0.1888837218284607, 0.5084325671195984, -0.009335935115814209, 0.1979474574327469, -0.25000855326652527, 0.5785722732543945, 0.09142867475748062, 0.5425213575363159, -0.260929137468338, -0.4788796305656433, -0.05992096662521362, -0.5578922629356384, -0.3960217535495758, -0.019398726522922516, 0.07727573066949844, -0.003477423917502165, 0.31730806827545166, -0.464835524559021, -0.5238200426101685, 0.179133802652359, -0.12376711517572403, 0.6249066591262817, -0.6347049474716187, 0.26435387134552, 0.0985499918460846, -0.12711043655872345, -0.40149030089378357, 0.028245650231838226, -0.6410563588142395, -0.29449155926704407, -0.04923982545733452, 0.3680035173892975, 0.7333400249481201, 0.1768006682395935, 0.5920758247375488, -0.8389166593551636, -0.10288897901773453, 0.1934514343738556, 0.6525958776473999, -0.04786334186792374, -0.12080983817577362, -0.14593705534934998, -0.11151216179132462, -0.40578773617744446, 0.379412978887558, -0.07023046165704727, -0.45817258954048157, 0.26801353693008423, 0.21863813698291779, 0.4839984178543091, -0.13417069613933563, 0.4510739743709564, -0.0981142595410347, 0.086258165538311, 0.23845091462135315, 0.2369532585144043, -0.365038126707077, 0.08469421416521072, -0.3986324667930603, 0.04922405257821083, 0.40358173847198486, 0.29857948422431946, 0.2698279321193695, -0.2284746915102005, 0.7628396153450012, -0.25921642780303955, 0.7910234332084656, -0.03196641057729721, 0.045080915093421936, -0.44036751985549927, -0.21720026433467865, -0.21982017159461975, 0.052009910345077515, 0.20398367941379547, -0.16435135900974274, 0.12989166378974915, 0.30800661444664, 0.19169498980045319, 0.15296927094459534, 0.10410710424184799, -0.04358728602528572, 0.038462575525045395, 0.2503528296947479, -0.7295209765434265, 0.0018372103804722428, -0.41419222950935364, -0.2113296389579773, 0.013971769250929356, -0.35175058245658875, -0.1571110486984253, 0.33115243911743164, -0.34599918127059937, -0.6573941111564636, -0.4541166424751282, 0.03398483991622925, -0.7381036877632141, -0.3583139479160309, -0.10885586589574814, 0.452845960855484, 0.012105467729270458, 0.16726015508174896, 0.11378230899572372, 0.3659026324748993, 0.15467923879623413, -0.8374638557434082, -0.15749678015708923, 0.07184632867574692, -0.4097108542919159]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.5607684254646301, 0.8557035326957703, -0.45406341552734375, 0.5018689632415771, 0.7858656644821167, -0.23372967541217804, -0.1498432606458664, 0.04045289382338524, -0.03983074799180031, -0.0790824294090271, -0.27164947986602783, 0.17800381779670715, -0.5545572638511658, -0.007009375840425491, 0.5867433547973633, -0.4215080142021179, -0.107827328145504, 0.1300784945487976, -0.354694128036499, -0.03525279834866524, 0.9549256563186646, 0.17156878113746643, -0.5657196044921875, 0.8379068374633789, -0.3487160801887512, -0.49855107069015503, 0.11694346368312836, 0.033666934818029404, -0.22098799049854279, 0.09780494123697281, -0.5908905267715454, 0.12712661921977997, -0.6342190504074097, 0.05418159067630768, -0.669690728187561, -0.2329028993844986, 0.18674024939537048, -0.05717918649315834, -0.4296340048313141, -0.5959462523460388, -0.04691015183925629, 0.21110525727272034, -0.2450946867465973, 0.5227832794189453, -0.48395228385925293, -0.5246930718421936, -0.412510484457016, -0.2103806883096695, -0.6638442873954773, -0.2566613554954529, -0.20668748021125793, -0.230386883020401, 0.2524513006210327, 0.16106681525707245, -0.06301803886890411, -0.48288628458976746, -0.1282655894756317, -0.1794367879629135, 0.23357325792312622, -0.1346701681613922, -0.05132943019270897, -0.30381736159324646, -0.3240014612674713, -0.5318011045455933, 0.20723798871040344, 0.29826414585113525, -0.7793684601783752, 0.2335626184940338, -0.306437224149704, 0.13382042944431305, -0.2535647749900818, 0.4010009765625, -0.18929076194763184, 0.06343227624893188, 0.5592122673988342, 0.2715918719768524, -0.05698125809431076, -0.21885842084884644, -0.43557804822921753, 0.5223352313041687, -0.04781081900000572, 0.14387542009353638, -0.39778152108192444, 0.07169405370950699, 0.4834970235824585, -0.2586367726325989, 0.15117309987545013, -0.4310307800769806, 0.04423759877681732, -0.5167635083198547, -0.6824840307235718, 0.25247785449028015, -0.031002620235085487, 0.35149097442626953, -0.26147228479385376, 0.38405507802963257, -0.1931294947862625, 0.1537548452615738, 0.9442341327667236, -0.2578802704811096, 0.06229877844452858, 0.37333518266677856, 0.19744344055652618, -0.21284672617912292, -0.07671947777271271, 0.00815413799136877, -0.055418744683265686, -0.3675878942012787, -0.3144283890724182, 0.3096698224544525, 0.14242617785930634, -0.36561423540115356, 0.4208907186985016, -0.4158526360988617, -0.32316210865974426, -0.15999796986579895, -0.55349200963974, -0.4481041133403778, 0.4198337197303772, -0.4996161162853241, 0.039340633898973465, -0.18681222200393677, 0.2665381133556366, 0.4880286753177643, -0.5360044240951538, 0.23283691704273224, -0.1900949478149414, -0.45256245136260986]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[-0.2265273481607437, 0.6718544960021973, -0.5103186964988708, -0.27900296449661255, 0.3931460976600647, -0.5076705813407898, -0.2255806177854538, -0.702547013759613, 0.3095887005329132, -0.009748143143951893, -0.3320780396461487, 0.2757232189178467, 0.007007359527051449, 0.6014352440834045, -0.7419455051422119, 0.6745569705963135, 0.22546853125095367, 0.4957239329814911, 0.3333002030849457, 0.1917765736579895, 1.4964417219161987, 0.46589985489845276, 0.09262088686227798, 0.5874781608581543, 0.2511236071586609, 0.1640220582485199, -0.5013665556907654, 0.6011154651641846, 0.5231706500053406, -0.19237741827964783, -0.3953912556171417, 0.056313663721084595, -0.23814716935157776, -0.008102444000542164, -0.8292496800422668, -1.0528894662857056, 0.7529157400131226, -0.5493104457855225, 0.0828496664762497, -0.5512245893478394, 0.9103388786315918, 0.3464600741863251, -0.2888347804546356, 0.20765331387519836, -0.27818286418914795, -0.031389784067869186, -0.16620738804340363, 0.31868746876716614, -1.2211543321609497, -0.12306521087884903, 0.1514754742383957, -0.15268561244010925, -0.14225943386554718, 0.16343189775943756, -0.40766486525535583, -0.2690027952194214, -0.10481788218021393, 0.19280630350112915, -0.005535067990422249, -0.09445547312498093, -0.5778769850730896, 0.7973735332489014, -0.4879218637943268, -0.11321216821670532, 0.26527005434036255, 0.211488276720047, -0.04133438318967819, -0.4108094274997711, 0.10375469923019409, 0.26446646451950073, 0.7953768372535706, -0.14180749654769897, -0.586722731590271, -0.45432019233703613, -0.2005212903022766, 0.239287331700325, 0.3552500903606415, 0.12375825643539429, -0.35440996289253235, 0.5088284015655518, -0.3172239065170288, 0.7623357772827148, 0.629827618598938, -0.9074159264564514, 0.7844632267951965, -0.30530375242233276, 0.40970081090927124, -0.11164617538452148, -0.05899239331483841, -0.21749939024448395, -0.7087255716323853, -0.11050136387348175, -0.10297426581382751, 0.44510021805763245, 0.35843169689178467, -0.23419438302516937, 0.07414998859167099, 0.5819834470748901, -0.08779175579547882, 0.19130893051624298, 0.0202193446457386, 0.7077478766441345, 0.3263401687145233, -0.5511117577552795, 0.42473846673965454, -0.45842623710632324, 0.11972829699516296, 0.16026924550533295, -0.25195059180259705, 0.5878589153289795, 0.5498670935630798, -0.5654363036155701, -0.40767374634742737, 0.21575766801834106, -0.7927468419075012, 0.2892457842826843, -0.5892074108123779, -0.04880060255527496, 0.14153952896595, -0.11871962994337082, -0.10815256834030151, -0.005767525173723698, 0.028772689402103424, -0.2909356653690338, -0.07600634545087814, 0.20136719942092896, 0.2932851016521454, 0.5906941890716553]"
