"id","title","label","URL","embedding"
"10","Unbreakable","super-hero","https://en.wikipedia.org/wiki/Unbreakable_(film)","[0.         0.2830045  0.09804174 0.85980034 0.         0.
 0.5121707  0.09895688 0.10984917 0.         0.04907467 0.
 0.         0.0154882  0.         0.25887305 0.24268164 0.50997293
 0.         0.03104301 0.23976026 0.         0.         0.84032947
 1.6548944  0.         0.32136488 0.07989895 0.14902028 0.13619196
 0.20926757 0.         0.         0.8156297  0.17753807 0.35169825
 0.         0.62984914 0.         0.7716385  0.         0.3734648
 0.12561949 0.16583873 0.09921292 0.05288731 0.20770702 0.4287471
 0.13939309 0.11356331 0.         0.         0.         0.45654327
 0.4764419  0.3795372  0.00823539 0.7329177  0.         0.01448587
 0.         0.         0.38114956 0.14215204 0.         0.
 0.         0.         0.7186737  0.         0.4571873  0.
 0.17943445 0.         0.         0.70368946 0.         0.56676036
 0.36219445 0.         0.         0.77411556 0.5671583  0.
 0.26164782 0.         0.7764498  0.40674067 0.         0.26337767
 0.2786081  0.         0.         0.32872108 0.00175205 0.
 0.32313192 0.07198263 0.3266376  1.3147526  0.2815002  0.6071158
 0.         0.         0.         0.02785595 0.06196866 0.
 0.4612926  0.37768674 0.         0.38065413 0.0030139  0.5726054
 0.8178164  0.46804908 0.45529014 0.29036033 0.         0.
 0.98697436 0.         0.07364088 0.         0.09090301 0.01836061
 0.         0.01219212]"
"11","Shazam!","super-hero","https://en.wikipedia.org/wiki/Shazam!_(film)","[0.         0.68786496 0.8233801  0.59330285 0.64964926 0.
 0.5427725  0.4288049  0.14502807 0.         0.         0.
 0.10700531 0.         0.         0.78187    0.07406821 0.
 0.         0.49874747 0.00144891 0.         0.41089758 0.
 0.2128857  0.         0.02324878 0.14245726 0.02175027 0.5449955
 0.50338906 0.14733598 0.0907955  0.         0.         0.79985696
 0.00692467 0.6243841  0.32014647 0.00184758 0.22180006 0.
 0.         0.         0.3211871  0.2554746  0.         0.8979889
 0.3173073  0.01057835 0.26944903 0.         0.3035683  0.42683923
 0.16470557 0.42749724 0.7439058  0.6301286  0.76210165 0.
 0.18724841 0.21693641 0.01081838 0.71813774 0.61416864 0.38958997
 0.6517374  0.         0.         0.9092683  0.         0.
 0.06882125 0.03393175 1.346948   0.16796495 0.15279187 0.5795145
 0.         0.         0.5056267  0.         0.         0.12096287
 0.17338558 0.         0.3124755  0.08193432 0.         0.
 0.         0.         0.         0.6112208  0.12375182 0.
 0.4153819  0.40906426 0.05838301 0.45111504 0.31947294 0.
 0.32118484 0.18041164 0.15469906 0.00633575 0.06466043 0.44957316
 0.5797389  0.6810387  0.31963658 0.08898993 0.         0.
 0.325272   0.84853715 0.43346992 0.65954787 0.65540797 0.01071784
 0.3683638  0.0613324  0.19221586 0.03182266 0.07174716 0.14227691
 0.13442601 0.33766365]"
"12","The Incredible Hulk","super-hero","https://en.wikipedia.org/wiki/The_Incredible_Hulk_(film)","[0.0454076  0.06573991 0.44772843 0.00370255 0.18461818 0.10493871
 0.         0.21593519 0.02535783 0.03746583 0.01928176 0.
 0.13853353 0.09694611 0.03976573 0.1993472  0.21924104 0.
 0.0218913  0.1318304  0.         0.         0.40926918 0.4071257
 0.961435   0.         0.14547959 0.01032162 0.02978805 0.53798985
 0.2635003  0.60718626 0.         0.00464024 0.61661047 0.20061386
 0.         0.         0.31044734 0.         0.         0.4189561
 0.         0.54389685 0.10184539 0.05301432 0.28353322 0.28339127
 0.33740345 0.1539431  0.1838028  0.         0.4959054  0.58121985
 0.40593463 0.16387607 0.03007771 0.07076156 0.         0.
 0.10813024 0.28263935 0.11270791 0.17372346 0.         0.10437462
 0.26897988 0.         0.15590683 0.         0.18014114 0.01394672
 0.         0.         0.02256173 0.59997094 0.04549983 0.26920253
 0.00347841 0.         0.07057773 0.17819467 0.03771618 0.
 0.13688368 0.         0.41670784 0.1449182  0.         0.
 0.11967205 0.         0.         0.6087176  0.05388449 0.0209422
 0.         0.31810454 0.         0.29210496 0.17309992 0.27934635
 0.11392324 0.1275653  0.09140708 0.05250946 0.01600045 0.
 0.00703861 0.09206122 0.         0.05474919 0.02307425 0.
 0.39813012 1.0532374  0.04896621 0.         0.22712578 0.
 0.04438661 0.05028512 0.         0.         0.03804404 0.
 0.         0.35134426]"
"13","Fantastic Four: Rise of the Silver Surfer","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four:_Rise_of_the_Silver_Surfer","[0.01781277 0.33441964 0.3030805  0.         0.02515303 0.
 0.         0.46567315 0.         0.0957974  0.         0.
 0.4987353  0.         0.         0.18484926 0.         0.
 0.18662755 0.3261364  0.04475868 0.         0.13484779 0.38664088
 0.9893614  0.         0.72733927 0.12499188 0.0186179  1.110249
 0.         0.44071156 0.         0.34920576 0.51247454 0.36155573
 0.         0.         0.61029017 0.         0.         0.03682721
 0.38004655 0.71341366 0.         0.         0.21311525 0.48636234
 0.47152692 0.5279421  0.         0.10439523 0.24074727 0.
 0.48081988 0.26984975 0.24717587 0.         0.         0.18849097
 0.33884075 0.25918505 0.0704948  0.55466104 0.02715323 0.06399254
 0.40006554 0.28490275 0.1934916  0.         0.         0.15426557
 0.         0.         0.50269836 0.6838027  0.         0.72801155
 0.         0.         0.         0.42951697 0.17597839 0.
 0.75844    0.         0.39301062 0.         0.         0.
 0.16801299 0.         0.         0.67281914 0.04691264 0.
 0.         0.6254144  0.         0.         0.05547617 0.11802037
 0.         0.5783176  0.         0.5264484  0.         0.
 0.         0.         0.         0.54316807 0.4455397  0.
 0.         0.8190431  0.06757387 0.         0.05854677 0.06402579
 0.21739295 0.         0.         0.31456062 0.33104062 0.
 0.10894886 0.0206133 ]"
"14","X-Men","super-hero","https://en.wikipedia.org/wiki/X-Men_(film)","[0.07973976 0.39834327 0.34465057 0.         0.         0.05040284
 0.20646353 1.1464809  0.         0.25265384 0.00879527 0.02331654
 0.46256235 0.12090524 0.         0.         0.         0.
 0.02379405 0.17675239 0.09004573 0.         0.         0.69208586
 0.6573468  0.         0.5298958  0.07549372 0.23783763 1.0311981
 0.30325204 0.37392226 0.         0.11851244 0.59367806 0.52421314
 0.         0.         0.40439007 0.         0.         0.07360412
 0.45472237 0.682963   0.         0.04354803 0.         0.43572503
 0.85043615 0.36463416 0.         0.         0.79645926 0.
 0.24381518 0.49368706 0.3566618  0.         0.48336908 0.36460027
 0.1924456  0.20633548 0.         0.30392545 0.32006532 0.06125131
 1.119111   0.20285113 0.20269543 0.         0.         0.
 0.         0.04822522 0.17714292 0.6220647  0.30061024 0.20216721
 0.         0.01661628 0.03702716 0.2744806  0.13010098 0.
 0.8072956  0.         0.32805043 0.         0.         0.
 0.90383047 0.         0.         0.40138915 0.18209985 0.
 0.         0.31469455 0.08072041 0.         0.         0.
 0.50803006 0.3881696  0.         0.5991486  0.         0.
 0.10775124 0.28839397 0.28159374 0.07097825 0.10365901 0.11393183
 0.07407487 1.0211613  0.2854114  0.         0.11528838 0.11993353
 0.25737137 0.06952858 0.         0.08052424 0.37807506 0.
 0.15335543 0.        ]"
"15","Superman","super-hero","https://en.wikipedia.org/wiki/Superman_(1978_film)","[0.45556343 0.6034424  0.11542837 0.3770171  0.04651469 0.
 0.01308374 0.08984213 0.20877254 0.00505087 0.00893453 0.
 0.07580554 0.         0.         0.02270575 0.07616729 0.
 0.         0.2373534  0.         0.         0.2677296  0.
 0.35421732 0.         0.         0.         0.12833364 0.
 0.26341566 0.         0.         0.         0.         0.98632735
 0.13584052 1.0177108  0.14906842 0.20070387 0.14857791 0.
 0.09593712 0.         0.158148   0.27067098 0.18120132 1.0133123
 0.52721465 0.08715238 0.01706023 0.         0.08362175 0.05702619
 0.         0.41406238 0.5183409  0.918192   1.0200956  0.
 0.071381   0.177576   0.3283413  0.41844398 0.12757687 0.06653962
 0.36969605 0.         0.0463487  0.44072938 0.09157711 0.
 0.03951896 0.12003659 0.7284514  0.         0.20174673 0.5415183
 0.05070625 0.         0.3163666  0.         0.         0.
 0.         0.         0.44663155 0.35733896 0.         0.
 0.11272471 0.         0.         0.6278103  0.22370382 0.
 0.4274446  0.85960615 0.3356688  0.34010196 0.06832108 0.30853155
 0.55401105 0.         0.         0.17773645 0.         0.674187
 0.00463545 1.39897    0.04419019 0.         0.         0.37994787
 0.         0.8578523  0.41096118 0.03968849 0.28078532 0.
 1.1619987  0.         0.0239937  0.3981078  0.09417969 0.
 0.         0.12873273]"
"16","Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2005_film)","[8.6196043e-02 2.8569998e-02 4.8496357e-01 2.4870412e-02 8.2654536e-02
 8.3991580e-02 0.0000000e+00 1.2877478e-01 0.0000000e+00 7.0237406e-03
 0.0000000e+00 0.0000000e+00 2.6395699e-01 7.8533411e-02 4.8655540e-02
 3.7180272e-01 3.5824025e-01 0.0000000e+00 5.0802127e-02 1.3203110e-01
 0.0000000e+00 0.0000000e+00 5.1424134e-01 3.0297899e-01 1.0414315e+00
 0.0000000e+00 1.7319968e-01 0.0000000e+00 0.0000000e+00 7.6294529e-01
 2.0133112e-01 6.4935851e-01 2.3195751e-02 9.9451393e-02 6.2225181e-01
 2.9359359e-01 0.0000000e+00 0.0000000e+00 4.0693322e-01 0.0000000e+00
 0.0000000e+00 4.7465685e-01 0.0000000e+00 5.5030441e-01 1.3778664e-01
 5.6305394e-02 3.2131943e-01 3.3600825e-01 4.2890471e-01 3.7086394e-01
 1.8692784e-01 0.0000000e+00 5.0786096e-01 5.5480289e-01 5.1838738e-01
 8.5063934e-02 4.9589150e-02 2.6224578e-02 0.0000000e+00 0.0000000e+00
 6.1278053e-02 3.0478987e-01 1.9076061e-01 2.1321085e-01 0.0000000e+00
 6.2772958e-03 2.7203262e-01 0.0000000e+00 1.7177305e-01 0.0000000e+00
 1.8944691e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8543568e-01
 7.2827315e-01 1.0532001e-01 4.9147314e-01 0.0000000e+00 0.0000000e+00
 5.4071672e-02 1.8426841e-01 4.1373823e-02 0.0000000e+00 2.1764928e-01
 0.0000000e+00 5.0577271e-01 1.3453968e-01 0.0000000e+00 0.0000000e+00
 1.6853053e-02 0.0000000e+00 0.0000000e+00 7.5296599e-01 5.0616208e-02
 0.0000000e+00 0.0000000e+00 2.8586045e-01 0.0000000e+00 2.2528738e-01
 2.0797960e-01 3.0682608e-01 0.0000000e+00 2.1455806e-01 3.6203746e-02
 6.8422772e-02 2.7505588e-04 0.0000000e+00 0.0000000e+00 1.4536414e-01
 0.0000000e+00 1.0219019e-01 5.3499613e-02 0.0000000e+00 4.5428893e-01
 9.8889053e-01 0.0000000e+00 0.0000000e+00 1.6883026e-01 5.4512159e-03
 0.0000000e+00 4.3195173e-02 0.0000000e+00 0.0000000e+00 7.4876413e-02
 0.0000000e+00 3.9044442e-04 5.0801927e-01]"
"17","Batman Forever","super-hero","https://en.wikipedia.org/wiki/Batman_Forever","[0.1947828  1.4324998  0.31468758 0.41899526 0.28151965 0.
 0.07378258 0.         0.279963   0.         0.         0.
 0.         0.1521205  0.         0.28934646 0.         0.09983791
 0.00412459 0.14547679 0.03729412 0.         0.04541016 0.15945663
 0.54678696 0.         0.01866956 0.11985225 0.11211628 0.
 0.         0.         0.         0.29258567 0.         0.6303205
 0.67823005 0.9881336  0.07280027 0.         0.06229592 0.01935099
 0.05775137 0.1603632  0.         0.2826134  0.         0.83837867
 0.         0.         0.17419587 0.         0.04425361 0.48543176
 0.         0.57868266 0.10227807 0.1593812  1.5827163  0.02588679
 0.         0.         0.         1.0400263  0.85959244 0.
 0.         0.1021433  0.         0.36349514 0.41460246 0.
 0.         0.         0.6681966  0.         0.18202756 0.877011
 0.         0.         0.46105087 0.32045373 0.35813814 0.
 0.15984145 0.         0.30174777 0.         0.0040516  0.
 0.12029003 0.         0.         0.         0.19820532 0.
 0.0982033  0.22946511 0.08191699 0.9418371  0.59666675 0.
 0.07628655 0.         0.         0.05499959 0.         0.28199133
 0.45270905 0.28635126 0.04704117 0.11124119 0.         0.00532417
 0.9807203  0.9721776  0.7340455  0.508581   0.         0.11413449
 0.56267565 0.         0.         0.19003943 0.         0.
 0.         0.        ]"
"18","The Mask","super-hero","https://en.wikipedia.org/wiki/The_Mask_(1994_film)","[0.1850052  0.6321939  0.6700086  0.         0.         0.
 0.         0.         0.         0.13380195 0.         0.
 0.25081632 0.         0.30069774 0.66756237 0.3480258  0.43184382
 0.17626126 0.16119711 0.26514974 0.         0.17127553 0.73927367
 0.50748134 0.         0.         0.         0.         0.53572404
 0.30247054 0.45984274 0.19798845 0.2756069  0.09516176 0.2632235
 0.10794373 0.69218755 0.0263901  0.12896082 0.         0.72772497
 0.09618177 0.         0.08231878 0.02320982 0.04729391 0.9463053
 0.         0.0473177  0.115108   0.         0.19015206 0.0219331
 0.3886163  0.2717491  0.2367634  0.1612799  0.5316939  0.5857007
 0.01722246 0.         0.94188035 0.36422867 0.         0.
 0.50571775 0.01062836 0.2404611  0.15928154 0.1651739  0.6295687
 0.         0.01593542 0.06680069 0.34215316 0.         0.6942898
 0.11685117 0.11141933 0.2794652  0.25378686 0.3446536  0.03282159
 0.04132023 0.         1.0370528  0.         0.09805733 0.
 0.033176   0.         0.         0.43917072 0.06621747 0.
 0.66806585 0.23042403 0.16920093 1.1909562  0.0770572  0.0216185
 0.0957735  0.         0.228185   0.         0.         0.13198173
 0.         0.31577286 0.         0.33315194 0.26240298 0.
 0.05022229 0.73396534 0.3725614  0.         0.1232862  0.4440662
 0.13263826 0.         0.44599056 0.0442104  0.09952177 0.
 0.         0.22259372]"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[1.04147889e-01 2.99823850e-01 2.62448847e-01 0.00000000e+00
 0.00000000e+00 2.21279487e-01 0.00000000e+00 6.37074232e-01
 0.00000000e+00 2.40106553e-01 2.48926595e-01 8.37198943e-02
 3.73808056e-01 2.38714386e-02 0.00000000e+00 0.00000000e+00
 4.24871854e-02 0.00000000e+00 3.01369801e-02 3.35817016e-03
 6.71646744e-02 0.00000000e+00 1.63527802e-01 7.97663629e-01
 8.73071790e-01 0.00000000e+00 4.18464035e-01 2.62901820e-02
 2.23043151e-02 8.25141013e-01 6.01295829e-01 6.60381138e-01
 0.00000000e+00 0.00000000e+00 1.06507075e+00 1.42867297e-01
 0.00000000e+00 0.00000000e+00 2.41276905e-01 0.00000000e+00
 0.00000000e+00 2.89168805e-01 2.75383592e-01 6.82284117e-01
 7.02781929e-03 1.47802174e-01 2.96241760e-01 3.06154817e-01
 8.13842356e-01 1.14574395e-01 1.15977719e-01 0.00000000e+00
 8.36871445e-01 1.35783225e-01 5.75461686e-01 3.12006801e-01
 9.15806442e-02 3.25169489e-02 0.00000000e+00 1.45295322e-01
 1.73619866e-01 1.80079281e-01 0.00000000e+00 1.36423767e-01
 0.00000000e+00 9.98346210e-02 6.78865552e-01 1.03134908e-01
 3.84693176e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45653903e-01
 2.90166676e-01 1.98306397e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.31348449e-01 1.69993997e-01 0.00000000e+00
 3.87400001e-01 0.00000000e+00 3.12357128e-01 8.91942233e-02
 0.00000000e+00 0.00000000e+00 3.65928441e-01 0.00000000e+00
 0.00000000e+00 6.46639228e-01 1.92452207e-01 2.36078858e-01
 0.00000000e+00 2.85126328e-01 1.10328663e-03 0.00000000e+00
 1.32122308e-01 1.63388997e-01 1.85090661e-01 3.69074702e-01
 1.83094248e-01 4.10135448e-01 6.82662800e-02 0.00000000e+00
 2.74402112e-01 0.00000000e+00 3.38970590e-03 1.62011743e-01
 2.35170066e-01 1.22349985e-01 2.17483342e-01 1.23017645e+00
 0.00000000e+00 0.00000000e+00 1.55938387e-01 0.00000000e+00
 1.63708925e-02 8.35102797e-02 0.00000000e+00 0.00000000e+00
 2.12411433e-01 0.00000000e+00 4.05471213e-02 9.96997282e-02]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.         1.1385947  0.7940368  0.29229745 0.1975845  0.
 0.         0.         0.146673   0.21512826 0.         0.10492235
 0.22361238 0.         0.         0.33939555 0.         0.
 0.02597095 0.         0.16313584 0.         0.29118702 0.40666535
 1.1977127  0.         0.         0.         0.04507115 0.
 0.46488127 0.59163225 0.         0.17036138 0.06685992 0.33305144
 0.05187427 0.25426564 0.         0.         0.06802441 0.
 0.         0.         0.         0.5283954  0.         0.43061298
 0.         0.         0.07940159 0.         0.11868542 0.
 0.         0.50517374 0.21473311 0.         0.33155367 0.7230703
 0.08334439 0.08296083 0.25067896 0.34443453 0.7464857  0.19393274
 0.         0.08458172 0.         0.21061091 0.         0.32092193
 0.         0.         0.5724847  0.15062344 0.04277088 0.39323708
 0.18322366 0.         0.4445183  0.18226409 0.2652407  0.
 0.442986   0.         0.24695702 0.17781675 0.06333459 0.11724506
 0.18604887 0.20330614 0.         0.41511443 0.5671766  0.
 0.03329396 0.3194765  0.06712092 0.14555383 0.         0.21450463
 0.1274883  0.1779941  0.         0.13537148 0.         0.
 0.21183465 0.34939697 0.04080278 0.39175776 0.         0.6087946
 1.0892774  1.0851027  0.61482686 0.         0.36090577 0.25923738
 0.11983731 0.1631111  0.2841491  0.578851   0.26701373 0.08303502
 0.         0.5294521 ]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.10240853 0.3892484  0.19615129 0.         0.05366378 0.10642913
 0.         0.27994826 0.         0.02863719 0.2923343  0.
 0.22666551 0.         0.         0.         0.         0.
 0.         0.4200918  0.         0.         0.08034755 0.50425863
 0.7656511  0.         0.52301854 0.25141227 0.07638665 0.24768579
 0.33611885 0.6553427  0.         0.         0.7887297  0.21184905
 0.         0.01088317 0.06030682 0.28054374 0.         0.
 0.36032724 0.31628555 0.         0.         0.42170748 0.30715537
 0.450095   0.14878254 0.20568067 0.         0.4412051  0.21666236
 0.45065877 0.21997713 0.         0.26715973 0.         0.11668718
 0.20219053 0.3454808  0.20657688 0.03077092 0.         0.41682732
 0.4586339  0.         0.4471721  0.08715039 0.         0.
 0.         0.         0.16676602 0.36426768 0.         0.41162357
 0.00130426 0.         0.0168313  0.51814526 0.12037286 0.
 0.         0.         0.24513103 0.06749575 0.21274586 0.
 0.03334944 0.         0.         1.0208552  0.11728552 0.31440032
 0.16279107 0.71211195 0.27246997 0.         0.         0.5480207
 0.36889035 0.2381596  0.01057247 0.3216079  0.10765156 0.00963966
 0.43333095 0.         0.         0.26724535 0.58236283 0.
 0.         1.1005086  0.03190104 0.         0.4471044  0.
 0.19672929 0.02185485 0.         0.         0.04202297 0.1372744
 0.         0.20922042]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.5680716  0.11440653 0.         0.         0.10035462 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.17152427 0.         0.11060117 0.28544992
 0.         0.47300443 0.         0.05757726 0.06969812 0.383268
 0.77644306 0.         0.27600777 0.         0.13118365 0.20980468
 0.47274283 0.35378    0.32906267 0.48988274 0.11932925 0.33283597
 0.11824773 0.5681549  0.18082517 0.         0.         0.34069303
 0.17157313 0.55413216 0.30487558 0.31467882 0.6327956  0.8410052
 0.20110983 0.23298591 0.         0.         0.05338919 0.
 0.22115633 0.20501187 0.         0.24079394 0.3481247  0.
 0.         0.18046185 0.6752671  0.44150272 0.20233753 0.19615693
 0.7742512  0.         0.376      0.         0.09822249 0.
 0.27123392 0.         0.40645435 0.5587547  0.09891646 0.98962253
 0.2088692  0.5076538  0.7193887  0.576289   0.08434568 0.34956154
 0.49924263 0.         0.2887055  0.         0.         0.
 0.44232422 0.         0.         0.14071968 0.         0.
 0.51097524 0.40515304 0.1488063  0.40286082 0.23077676 0.5358327
 0.49499908 0.21980402 0.5073057  0.02402029 0.04393646 0.1963627
 0.10255136 0.6130273  0.         0.30630225 0.14757742 0.
 0.42851838 1.0048512  0.6870956  0.         0.7045291  0.18355641
 0.17179792 0.         0.11592422 0.         0.24629219 0.22776976
 0.5123987  0.4979314 ]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.11649735 0.7089367  0.25892144 0.68497235 0.3544979  0.
 0.31975862 0.456607   0.         0.13381217 0.         0.06087484
 0.98632187 0.         0.         0.27515456 0.05888986 0.33423695
 0.54480696 0.2975048  0.32055673 0.         0.47957778 0.02808841
 0.71794206 0.         1.10085    0.11573556 0.04667114 0.8337756
 1.0505279  0.31987104 0.         0.35008687 0.         0.74332863
 0.         0.75183916 0.45105383 0.5369518  0.1300235  0.8671683
 0.29515257 0.5490281  0.         0.22807759 0.         0.34320813
 0.         0.         0.23368447 0.         0.         0.9392146
 0.08959477 0.94928956 0.21050422 0.50455445 0.56461734 0.12505093
 0.16549896 0.09318899 0.27310044 0.11196525 0.22079326 0.17383192
 0.5042295  0.         0.40258318 0.02779299 0.15136532 0.0694196
 0.         0.18633732 0.20143463 0.03108642 0.1772214  0.25447
 0.         0.22815637 0.         0.36856088 0.45624992 0.5202778
 0.         0.         0.6190145  0.         0.03275402 0.16307864
 0.19220652 0.         0.         0.45144272 0.29137    0.
 0.3380069  0.3708581  0.4064075  1.0120794  0.77635396 0.20676225
 0.14200044 0.00782588 0.03895399 0.         0.         0.6357161
 0.38746756 0.80099726 0.         0.42962873 0.         0.18028194
 0.38866255 1.2331005  0.36065748 0.15734887 0.6806223  0.
 0.2800861  0.11929602 0.01690361 0.13947214 0.49375618 1.0312891
 1.3728863  0.035887  ]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.09503139 1.479173   0.25257686 0.34590507 0.42554307 0.
 0.0289756  0.         0.25969842 0.         0.         0.
 0.         0.12032447 0.01366648 0.37951773 0.         0.19555992
 0.07303568 0.01414282 0.04595153 0.         0.00906377 0.30350187
 0.6682259  0.         0.06592742 0.23960447 0.10896011 0.
 0.         0.         0.         0.4194553  0.         0.57567316
 0.6476381  0.7687211  0.         0.10673065 0.11432504 0.29055074
 0.02153981 0.19818723 0.         0.41118437 0.07199147 0.5563308
 0.         0.         0.15670542 0.         0.         0.40789732
 0.         0.51224834 0.         0.05038554 1.363916   0.13482434
 0.         0.         0.02928776 0.9581903  0.84353685 0.
 0.         0.28211147 0.         0.28638235 0.4628948  0.0973988
 0.         0.04255364 0.4298347  0.00255854 0.13473697 0.8551428
 0.         0.         0.49956253 0.5851602  0.44574592 0.
 0.17851444 0.         0.19080833 0.         0.0454782  0.
 0.23470125 0.         0.         0.         0.2865708  0.
 0.17322151 0.1685779  0.04882643 0.83883756 0.47189593 0.20732857
 0.         0.         0.0089201  0.04182642 0.         0.09320729
 0.49767447 0.0261608  0.00544889 0.2739981  0.         0.10810697
 1.1655204  0.9198064  0.6868902  0.3788764  0.         0.12201111
 0.27781633 0.02920243 0.02234133 0.2660218  0.1857709  0.
 0.         0.13658981]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[1.31514948e-02 2.91276693e-01 3.17777902e-01 1.17134072e-01
 2.17928588e-01 8.81905761e-03 1.43966779e-01 6.90007731e-02
 1.19260531e-02 0.00000000e+00 2.42325198e-02 0.00000000e+00
 2.26525471e-01 0.00000000e+00 7.36453757e-02 2.82551587e-01
 0.00000000e+00 1.03329659e-01 0.00000000e+00 1.53285071e-01
 4.53680158e-02 3.25805508e-02 2.80029476e-02 3.33973885e-01
 4.77877051e-01 0.00000000e+00 1.74959034e-01 9.17050689e-02
 3.43070482e-03 1.49492189e-01 2.59172171e-01 3.69677246e-01
 3.37617993e-02 2.06971392e-01 1.34564355e-01 3.84335071e-01
 1.13020115e-01 2.23898813e-01 2.57990927e-01 1.60028547e-01
 4.97339405e-02 1.22741833e-01 5.91876619e-02 2.10672289e-01
 0.00000000e+00 1.01751179e-01 1.01913400e-01 4.26545829e-01
 1.75397322e-02 9.80135277e-02 0.00000000e+00 0.00000000e+00
 1.53381929e-01 2.44206488e-01 2.14489728e-01 2.84617186e-01
 4.50664479e-03 2.20899045e-01 2.36399740e-01 2.17344806e-01
 1.25277430e-01 2.74357349e-02 3.33873302e-01 3.48156929e-01
 5.94960749e-02 7.89191499e-02 3.93222928e-01 1.89796984e-02
 2.57394165e-01 1.31265432e-01 4.82847868e-03 3.56958061e-02
 3.42687741e-02 6.23306371e-02 3.64250243e-01 2.59196699e-01
 0.00000000e+00 4.44241792e-01 4.72749807e-02 0.00000000e+00
 1.41678721e-01 1.79152265e-01 2.37752184e-01 3.60701680e-02
 1.95588581e-02 0.00000000e+00 3.66151720e-01 0.00000000e+00
 9.16371308e-03 1.32706016e-04 1.02712080e-01 0.00000000e+00
 0.00000000e+00 2.00745255e-01 1.97776616e-01 0.00000000e+00
 3.20578843e-01 3.52587134e-01 4.33201343e-03 3.60809326e-01
 0.00000000e+00 4.15104181e-01 2.05489650e-01 6.24749027e-02
 2.57262103e-02 7.82538727e-02 0.00000000e+00 1.17501318e-01
 2.72107601e-01 1.82662904e-01 0.00000000e+00 1.65111706e-01
 2.19900180e-02 0.00000000e+00 2.51097023e-01 4.67202276e-01
 3.18613946e-01 0.00000000e+00 2.40130141e-01 8.09709728e-02
 3.12281251e-01 0.00000000e+00 6.70461580e-02 0.00000000e+00
 1.70547038e-01 8.10570493e-02 0.00000000e+00 2.47451141e-01]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.04243876 0.54706603 0.         0.         0.02708367 0.
 0.06351922 0.35390997 0.         0.         0.09472471 0.
 0.27637297 0.         0.         0.         0.         0.11978764
 0.1353424  0.46103764 0.17728369 0.08693242 0.         0.52696556
 0.48263887 0.         0.6514175  0.12283305 0.11490735 0.33796233
 0.10785563 0.47721747 0.         0.01284416 0.2790636  0.39724606
 0.         0.30101067 0.3477566  0.19551674 0.0896781  0.
 0.6092467  0.3795556  0.         0.         0.31169295 0.383123
 0.2346149  0.12144724 0.         0.05059699 0.167202   0.
 0.2632693  0.43076974 0.         0.13636297 0.23776746 0.25294077
 0.4210032  0.08529112 0.07353267 0.49570394 0.08786961 0.33486202
 0.61560416 0.1763236  0.16052657 0.03944008 0.         0.
 0.         0.         0.5763747  0.23925741 0.         0.50401574
 0.         0.         0.         0.67493284 0.25023496 0.
 0.         0.         0.06372174 0.         0.0057531  0.
 0.24840473 0.         0.         0.56063324 0.05210891 0.30210638
 0.42333457 0.8294975  0.1291214  0.         0.         0.3903143
 0.20529038 0.29717666 0.         0.46951964 0.         0.15848851
 0.3118971  0.         0.         0.36727598 0.5615456  0.
 0.         0.85753053 0.32153305 0.         0.38930425 0.
 0.4205284  0.         0.         0.05354426 0.33039874 0.04388493
 0.         0.        ]"
