"id","title","label","URL","embedding"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.3555285632610321, -0.24030977487564087, -0.14707757532596588, 0.19854192435741425, -0.05551215633749962, 0.8837436437606812, -0.31136465072631836, -0.35346925258636475, -0.18179453909397125, -0.20298506319522858, 0.6887079477310181, 0.019813042134046555, -0.7189620733261108, 0.5558915138244629, -0.5621206164360046, 0.08103162050247192, -0.1888597309589386, 0.16463850438594818, -0.7739406228065491, 0.11819068342447281, 0.15843084454536438, 0.008515502326190472, -0.06396672129631042, -0.07248756289482117, -0.40594789385795593, 0.7084383964538574, 0.5995311141014099, 0.2671240270137787, 0.22962512075901031, -0.193515345454216, -0.20649603009223938, -0.38178950548171997, -0.36838841438293457, 0.09450139105319977, -0.1393793821334839, 0.765224814414978, 0.29821786284446716, 0.25355803966522217, 0.2940909266471863, -0.10112638026475906, 0.20656053721904755, 0.7367293834686279, 0.09854025393724442, -0.22353661060333252, 0.17758770287036896, -0.4957680106163025, -0.680504560470581, -0.052556563168764114, -0.06439653784036636, -0.13604967296123505, -0.1706313043832779, -0.758144736289978, 0.3958430290222168, 0.49923908710479736, 0.20984318852424622, 0.4160570800304413, 0.18186433613300323, 0.5333988070487976, 0.31653574109077454, 0.1686031073331833, -0.024023113772273064, 0.34458398818969727, 0.058689381927251816, 0.5413790941238403, -0.023472540080547333, 0.4089930057525635, -0.06671110540628433, -0.3539741337299347, -0.04974416270852089, 0.1973726600408554, 0.5763390064239502, 0.07300165295600891, -0.3431124985218048, -0.9305262565612793, 0.14238780736923218, 0.004973564762622118, 0.03382491692900658, -0.1660672426223755, 0.3716711401939392, 0.21677961945533752, 0.3846370577812195, 0.050129882991313934, 0.7176499366760254, -0.5005343556404114, -0.2292783558368683, -0.4926535487174988, 0.13529713451862335, -0.23691751062870026, 0.07730019837617874, 0.006940868217498064, -0.28213995695114136, -0.011895946227014065, 0.07918445020914078, 0.16613727807998657, -0.25226685404777527, -0.1819572150707245, -0.6056137681007385, -0.34493768215179443, 0.3917403519153595, -0.5942113995552063, 0.1771010309457779, 0.11754293739795685, -0.009534322656691074, 0.30546703934669495, 0.4684526324272156, 0.2832377254962921, 0.03500273451209068, -0.1532350480556488, -0.3083535134792328, -0.2712087631225586, -0.061679232865571976, -0.22288420796394348, -0.11013175547122955, -0.7014151811599731, 0.9111716151237488, -0.15247374773025513, -0.07875539362430573, -0.1642160415649414, 0.0032267088536173105, -0.976844310760498, -0.9638972878456116, 0.08924265950918198, 0.08042352646589279, -0.0739818811416626, -0.08620455861091614, 0.46808305382728577, 0.22114528715610504, 0.49806439876556396]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[-0.021528929471969604, -0.8851019144058228, -0.5096248388290405, 0.3532058298587799, -0.4803754687309265, 0.700423538684845, -0.29493600130081177, -0.1935451626777649, 0.26723337173461914, -0.1295962631702423, 0.5519241690635681, 0.45280882716178894, -0.6553955078125, -0.09932072460651398, -0.7463340759277344, 0.5364503860473633, -0.1299988180398941, -0.7347434759140015, -0.25584331154823303, -0.5974801778793335, 0.4372096657752991, -0.15566486120224, 0.22213202714920044, -0.03699175640940666, 0.747458815574646, 0.0034195545595139265, 0.30751127004623413, -0.18357890844345093, 0.0669751837849617, -0.5514758825302124, 0.5928491950035095, -0.3197920322418213, -0.1874345988035202, -0.2306281328201294, -0.5028958916664124, 0.9948359727859497, -0.09081444889307022, -0.2661941945552826, -0.03395817056298256, -0.05775914341211319, -0.3923405706882477, 0.4226706922054291, -0.17759989202022552, -0.05659845471382141, -0.061975449323654175, 0.07632941007614136, -0.21051543951034546, 0.17264920473098755, -0.6428354978561401, 0.1490946263074875, -0.3599843978881836, -0.5326489806175232, -0.3746187686920166, 0.005162128247320652, -0.013813336379826069, 0.16364359855651855, -0.11307836323976517, 0.48784998059272766, 0.01937117427587509, 0.24454817175865173, 0.34780585765838623, -0.03407934308052063, 0.1972792148590088, -0.06931236386299133, 1.0012181997299194, 0.2292489856481552, -0.7039509415626526, -0.2292434424161911, -0.5271657705307007, 0.4240341782569885, -0.21734575927257538, 0.45087745785713196, -0.5695870518684387, -0.7391320466995239, -0.30350014567375183, 0.27057406306266785, 0.3301951289176941, -0.12696334719657898, 0.31110796332359314, 0.11178760230541229, 0.685644268989563, 0.18291659653186798, 0.09594728797674179, 0.011053094640374184, -0.4443979263305664, -0.5713939666748047, -0.14916014671325684, 0.03319431468844414, 0.34717997908592224, 0.1443568915128708, 0.25920891761779785, -0.37150099873542786, 0.37301331758499146, 0.6565768718719482, -0.5802172422409058, -0.05055913329124451, -0.8839536309242249, 0.10494568943977356, 0.1013730987906456, -0.09398865699768066, 0.340047150850296, 0.16472317278385162, 0.036033619195222855, 0.20958779752254486, 0.12476377934217453, 0.5780810713768005, -0.13217179477214813, -0.23325254023075104, -0.18795204162597656, -0.5826070308685303, 0.17889158427715302, -0.37407591938972473, -0.14243535697460175, -1.1076679229736328, 0.659324586391449, 0.4981801211833954, -0.1929236799478531, -0.1782180666923523, -0.25919172167778015, 0.14023558795452118, -0.19284483790397644, -0.4434838891029358, 0.3555329144001007, 0.3415108323097229, 0.18840152025222778, -0.05547288805246353, 0.07708772271871567, 0.3403283357620239]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.38106703758239746, -0.581474781036377, 0.7353726029396057, -0.1431296467781067, -0.41562408208847046, -0.11440719664096832, 0.021360190585255623, -0.45564699172973633, -0.36378827691078186, 0.019339485093951225, 0.6277756094932556, -0.47840631008148193, -0.3030172884464264, 0.1278449147939682, -0.12019061297178268, 0.07651762664318085, 0.09400905668735504, -0.13249416649341583, -0.5033520460128784, 0.5250398516654968, -0.07704630494117737, 0.1832558512687683, 0.35797882080078125, 0.1339154690504074, 0.16202203929424286, -0.3895294964313507, 0.20500510931015015, 0.05812988057732582, -0.4746820628643036, -0.10357646644115448, -0.03580137714743614, -0.49766457080841064, -0.12422511726617813, -0.17192891240119934, -0.23930032551288605, 0.20086131989955902, 0.16224299371242523, -0.1376332938671112, 0.3323441743850708, 0.5079939365386963, 0.01057199202477932, 0.014457741752266884, -0.38926708698272705, -0.43517714738845825, -0.27504855394363403, -0.17078420519828796, 0.019776375964283943, 0.34013524651527405, -0.01414579339325428, 0.10019078105688095, 0.03158677741885185, 0.03223397582769394, 0.2731412649154663, 0.5300825834274292, 0.09679967164993286, 0.7816312313079834, 0.002517044311389327, -0.014609088189899921, -0.30018913745880127, -0.2989695370197296, 0.5071575045585632, -0.24087466299533844, 0.2987305521965027, 0.3310251235961914, 0.10059202462434769, -0.4051305055618286, -0.30087777972221375, -0.1798948347568512, -0.1798965483903885, -0.3642367422580719, 0.2993176281452179, 0.006603490095585585, -0.003128980053588748, -0.3260575830936432, -0.10832534730434418, -0.17638735473155975, 0.17183852195739746, -0.35715624690055847, -0.4379645884037018, -0.11768762767314911, -0.11575894802808762, 0.3156203627586365, -0.05521579831838608, -0.49854496121406555, -0.6792449951171875, -0.5990362763404846, 0.21667711436748505, 0.2703050374984741, 0.2985113859176636, 0.32158660888671875, 0.09935101866722107, -0.2602095901966095, 0.2677847445011139, 0.6222699880599976, -0.32816892862319946, 0.15621794760227203, -0.07206713408231735, 0.04663426801562309, 0.3148502707481384, -0.21515978872776031, -0.03273174166679382, -0.04551450163125992, -0.18157730996608734, 0.40950968861579895, 1.020790934562683, 0.07416027784347534, 0.48158398270606995, 0.16525065898895264, 0.20082001388072968, -0.48750007152557373, 0.11136773228645325, -0.07710979878902435, 0.31312572956085205, -0.6227426528930664, 0.5396132469177246, -0.07820504158735275, -0.14852765202522278, 0.2603403329849243, -0.2678534686565399, 0.06744974106550217, -0.27300015091896057, -0.6853397488594055, -0.19526447355747223, -0.05757330730557442, 0.08927316963672638, -0.13071243464946747, 0.15766555070877075, 0.361905574798584]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[-0.14974179863929749, -0.3089757561683655, 0.2747323513031006, -0.11200809478759766, -0.16635045409202576, 0.2563854455947876, 0.21894821524620056, -0.23925627768039703, -0.2151833474636078, -0.03327104076743126, 0.22702136635780334, -0.08115606009960175, -0.7587792873382568, -0.010978953912854195, -0.04225887358188629, 0.3737834393978119, 0.10193582624197006, -0.6016940474510193, -0.634673535823822, -0.09183185547590256, 0.09196599572896957, -0.33114856481552124, 0.0660431757569313, 0.22999700903892517, 0.16184593737125397, 0.16113518178462982, 0.5882619619369507, 0.06408163905143738, -0.30543217062950134, -0.5659738183021545, -0.3561417758464813, -0.48000529408454895, 0.3054269850254059, 0.16427423059940338, -0.29331231117248535, 0.34938162565231323, 0.19458037614822388, -0.1904512643814087, -0.0675133690237999, 0.01695558801293373, 0.1490791141986847, 0.013712596148252487, -0.0743495523929596, -0.5549085736274719, -0.39806896448135376, -0.00927396398037672, 0.32554614543914795, 0.530739426612854, -0.33541515469551086, -0.24377751350402832, -0.07310288399457932, -0.17228467762470245, -0.18857444822788239, 0.2895146608352661, 0.5394054055213928, 0.5725247263908386, -0.11745847016572952, 0.6287525296211243, -0.07497194409370422, 0.10091417282819748, 0.19724640250205994, 0.21761566400527954, 0.30097195506095886, -0.33745071291923523, 0.013655622489750385, -0.008685228414833546, 0.3981843888759613, -0.17421816289424896, -0.6107208728790283, 0.05665186792612076, 0.5466012954711914, -0.02875213883817196, -0.7105575799942017, -0.16880932450294495, -0.19889691472053528, 0.09297578036785126, -0.28689759969711304, -0.05520181357860565, 0.13575932383537292, 0.5708863139152527, 0.24881510436534882, -0.07677353918552399, 0.539340078830719, 0.34280991554260254, -0.3448771834373474, 0.13943210244178772, 0.33300963044166565, 0.6132421493530273, 0.3199490010738373, 0.49355465173721313, -0.016302118077874184, -0.02597219869494438, -0.02562088891863823, 0.51787930727005, 0.004361920990049839, -0.3509260416030884, -0.4945782721042633, -0.16312116384506226, 0.18826860189437866, -0.16637022793293, -0.18419456481933594, 0.3437751531600952, 0.3351389765739441, 0.7468313574790955, 0.2229512333869934, -0.14774096012115479, 0.2325790673494339, -0.13078969717025757, -0.05827808007597923, 0.20027783513069153, -0.49858126044273376, 0.1986912190914154, -0.2398984432220459, -0.5265160799026489, 0.41788774728775024, 0.0033312502782791853, -0.4932100176811218, 0.17108052968978882, -0.06202784925699234, 0.02526792883872986, 0.03501288220286369, -1.0237433910369873, -0.32075178623199463, 0.16242770850658417, 0.2368517965078354, -0.40361925959587097, -0.13294854760169983, 0.15826067328453064]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.14797577261924744, -0.01552932895720005, 0.100340336561203, 0.3212987184524536, 0.21275724470615387, 0.6685450673103333, -0.18889720737934113, -0.47345849871635437, -0.35538432002067566, -0.08439376205205917, 0.39265403151512146, -0.42416736483573914, -0.60310959815979, -0.028245709836483, -0.07194032520055771, 0.21544304490089417, -0.18485908210277557, -0.10863346606492996, -0.3223784565925598, 0.06800485402345657, -0.09442152082920074, 0.05754461511969566, 0.2421521544456482, -0.2530612051486969, -0.26964348554611206, 0.6066606640815735, -0.2777026295661926, 0.025391776114702225, -0.05446457862854004, 0.0010751899098977447, 0.07691311091184616, -0.26357775926589966, -0.030555151402950287, -0.04494617134332657, -0.13096946477890015, 0.5056124925613403, 0.14417333900928497, -0.005323585122823715, 0.5752696394920349, 0.044816646724939346, 0.22024641931056976, 0.4985876977443695, -0.2710130214691162, -0.1236530989408493, 0.28013771772384644, -0.37512150406837463, -0.29341718554496765, -0.5017625093460083, -0.005529914051294327, 0.3844015300273895, -0.47270631790161133, -0.1943497359752655, 0.48386630415916443, 0.21700921654701233, 0.4359225928783417, 0.22475239634513855, 0.1631227284669876, 0.33146846294403076, -0.019799169152975082, 0.23432216048240662, 0.4102155268192291, 0.08872932940721512, 0.23411892354488373, 0.4513985812664032, -0.6474367380142212, 0.35611647367477417, -0.06837471574544907, -0.49034568667411804, 0.006616090890020132, -0.11278380453586578, 0.18144403398036957, 0.23182959854602814, -0.3283194899559021, -0.34561723470687866, 0.12461700290441513, 0.0032854927703738213, 0.21800681948661804, -0.5882060527801514, 0.2899450361728668, 0.5437707304954529, 0.36884188652038574, 0.4267204999923706, 0.6178990602493286, -0.17605561017990112, 0.31684109568595886, -0.28834763169288635, 0.2307891696691513, -0.027180543169379234, 0.12985585629940033, 0.12314611673355103, 0.06293749064207077, -0.000578641309402883, -0.2176320105791092, 0.1703454703092575, 0.016252033412456512, -0.23249441385269165, -0.34542614221572876, -0.3814016878604889, 0.3842116892337799, -0.3447127938270569, 0.18936845660209656, 0.009181041270494461, 0.3024204671382904, 0.5364996790885925, 0.4129313826560974, -0.073606938123703, 0.32340726256370544, -0.31072166562080383, 0.08200348168611526, -0.3567339777946472, 0.1739901453256607, -0.31376582384109497, 0.29462119936943054, -0.2482587695121765, 0.9338163733482361, -0.17171689867973328, -0.066105417907238, 0.28666922450065613, -0.4909399151802063, -0.5799295902252197, -0.7505175471305847, -0.37732943892478943, 0.08595278114080429, -0.22113369405269623, -0.03013884834945202, 0.2974127531051636, -0.22903361916542053, -0.12045858055353165]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[-0.05653967335820198, -0.20101939141750336, -0.32688745856285095, -0.08255137503147125, -0.3542962074279785, 0.01226185541599989, 0.24916067719459534, 0.3563927412033081, -0.578349769115448, 0.07702247053384781, -0.12254545837640762, 0.3336033523082733, -0.281440794467926, -0.4858209490776062, -0.4001840054988861, 0.18015219271183014, 0.3831597566604614, -0.2853083908557892, -0.04221503436565399, 0.3159947395324707, -0.05037187784910202, -0.24088792502880096, 0.16842515766620636, -0.1356317400932312, -0.24344532191753387, 0.39795178174972534, 0.25643470883369446, -0.10501875728368759, -0.688035786151886, -0.0883573517203331, -0.07113277912139893, -0.2067885845899582, -0.07982544600963593, -0.05136287957429886, -0.6303918361663818, 0.2218950241804123, 0.23022374510765076, -0.080100879073143, 0.08747626096010208, -0.058020684868097305, 0.18465331196784973, -0.13147461414337158, 0.16196420788764954, -0.037690214812755585, -0.012991811148822308, 0.09558053314685822, -0.32786908745765686, 0.3165903091430664, -0.33965206146240234, -0.0966632142663002, -0.268605500459671, -0.22685325145721436, -0.09743452072143555, 0.13829278945922852, 0.20812992751598358, 0.01763400062918663, 0.430509477853775, 0.45475465059280396, 0.0932045429944992, 0.3656875193119049, 0.11531667411327362, 0.22541165351867676, -0.06564061343669891, 0.2869543731212616, 0.13363279402256012, 0.6041110157966614, -0.2091289609670639, -0.29109713435173035, -0.4313354790210724, -0.11800362169742584, 0.26465362310409546, 0.024816181510686874, -0.31668901443481445, -0.06978052109479904, -0.18034563958644867, 0.10980101674795151, -0.12258129566907883, -0.05234643444418907, 0.027880527079105377, -0.17391632497310638, -0.01646275632083416, -0.03529937192797661, -0.20105242729187012, 0.022595886141061783, -0.8127177357673645, -0.3328690230846405, 0.5860977172851562, 0.3700900375843048, 0.02627408504486084, 0.5547553300857544, -0.43714919686317444, -0.32505401968955994, -0.05529601871967316, 0.09937813133001328, -0.29736050963401794, -0.09112583845853806, -0.3571586012840271, -0.6445041298866272, 0.0166933536529541, -0.22705960273742676, -0.6214800477027893, -0.13912642002105713, 0.01598508656024933, 0.2347850352525711, 0.3973711431026459, 0.15036900341510773, 0.5028494596481323, 0.21985922753810883, -0.322221040725708, -0.027704082429409027, -0.3294655382633209, -0.3294312655925751, 0.09778329730033875, -0.24485741555690765, 0.408434122800827, 0.05647360906004906, -0.11226479709148407, 0.25600531697273254, -0.31709685921669006, 0.3620978891849518, 4.7854846343398094e-05, -0.4300004541873932, -0.24555574357509613, 0.43846702575683594, 0.11303363740444183, -0.27887454628944397, -0.06882447749376297, -0.18807095289230347]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.38805949687957764, -0.423140287399292, 0.10472281277179718, -0.14706265926361084, -0.016912974417209625, 0.3710436522960663, 0.2518182694911957, 0.016386715695261955, -0.1497420072555542, 0.16375218331813812, 0.9178692102432251, -0.8417443037033081, -0.5907813906669617, 0.11885547637939453, -0.43342307209968567, 0.22301679849624634, 0.37841492891311646, 0.10908272862434387, 0.006190198007971048, -0.07227381318807602, 0.11778438836336136, 0.050244782119989395, -0.03113938681781292, 0.5362610816955566, -0.0442986860871315, -0.04585067927837372, 0.6771939992904663, 0.206107035279274, 0.14544767141342163, -0.15255320072174072, 0.1945660263299942, -0.18940497934818268, 0.25631654262542725, -0.4762430787086487, 0.6940053701400757, 0.46731600165367126, -0.024279596284031868, 0.24453753232955933, 0.26183390617370605, 0.20318888127803802, 0.5173501968383789, 0.10696135461330414, -0.27213168144226074, -0.2707827389240265, -0.30900266766548157, -0.05417977273464203, -0.13579928874969482, 0.29536792635917664, -0.09116780757904053, -0.8181981444358826, -0.1116315945982933, -0.44441765546798706, 0.28666529059410095, -0.03481319174170494, 0.07241108268499374, -0.07920031994581223, -0.3546103537082672, 0.48835289478302, 0.382014662027359, 0.06586701422929764, 0.357816606760025, -0.1192014217376709, -0.11696768552064896, -0.24733048677444458, 0.179232656955719, 0.1181303858757019, -0.4041748046875, -0.3890296518802643, 0.15337646007537842, 0.2567557096481323, 0.3683047592639923, -0.07515741884708405, -0.17404039204120636, -0.24200303852558136, -0.016211306676268578, -0.19432957470417023, -0.17915020883083344, 0.3552294969558716, 0.42788538336753845, 0.2714097201824188, 0.2301013171672821, -0.5536640882492065, 0.8350744247436523, -0.4327591061592102, -0.36400339007377625, -0.4536696970462799, 0.23978646099567413, -0.1505918651819229, -0.3098598122596741, 0.46806928515434265, -0.13370676338672638, -0.25459134578704834, 0.19164054095745087, 0.039109211415052414, 0.3625252842903137, 0.10627609491348267, 0.10492439568042755, -0.10729266703128815, -0.2519042491912842, 0.13533273339271545, 0.12072349339723587, -0.03237497806549072, 0.4500192105770111, -0.651337742805481, 0.42799994349479675, 0.12999942898750305, 0.41312023997306824, -0.29122117161750793, 0.163797065615654, 0.03180054575204849, 0.03411715105175972, 0.037404946982860565, 0.11569464951753616, -0.7146829962730408, 0.4091344475746155, -0.1024983748793602, -0.39990073442459106, -0.4613589942455292, -0.8571422100067139, -0.714799165725708, 0.0043954141438007355, -0.5232524871826172, -0.4007081687450409, 0.09952344000339508, 0.5981036424636841, -0.05618717893958092, 0.004790526814758778, -0.09542310982942581]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[-0.05290873348712921, -0.3010161817073822, 0.22446133196353912, -0.29934778809547424, 0.23993609845638275, 0.4270709753036499, 0.17682790756225586, -0.10808119922876358, -0.1871514916419983, -0.32544583082199097, 0.03076762519776821, 0.3567817211151123, -0.3722497820854187, -0.5711304545402527, -0.4591752886772156, 0.1106947734951973, 0.06710533052682877, -0.12706908583641052, -0.3664616346359253, 0.30793511867523193, -0.33398136496543884, -0.16914716362953186, 0.023250801488757133, -0.2727597653865814, -0.16227200627326965, 0.18835671246051788, 0.007987981662154198, -0.41089513897895813, -0.3246186375617981, -0.21110571920871735, -0.16135793924331665, -0.7244012355804443, 0.14093360304832458, -0.2417069375514984, 0.10773344337940216, 0.4338454306125641, 0.42253613471984863, -0.24735604226589203, 0.0885021761059761, -0.03434599190950394, 0.05652308464050293, 0.30861908197402954, 0.0018005070742219687, -0.15150919556617737, -0.16527388989925385, 0.06374558806419373, -0.11299412697553635, 0.19869211316108704, -0.464091032743454, 0.16662608087062836, -0.12461275607347488, 0.13996735215187073, 0.40308746695518494, 0.20221227407455444, 0.30490192770957947, 0.27976781129837036, -0.01199313160032034, 0.40908268094062805, 0.44866177439689636, -0.13206708431243896, 0.023027615621685982, -0.013055965304374695, 0.13498879969120026, 0.0004541006637737155, 0.05184268206357956, 0.525691568851471, -0.03541342169046402, -0.0482296347618103, -0.20081008970737457, 0.012442246079444885, 0.3635012209415436, -0.15100598335266113, -0.3063787817955017, -0.4194848835468292, 0.04058089479804039, -0.01962222345173359, -0.18818925321102142, -0.05953250080347061, -0.2367834448814392, 0.28507381677627563, -0.13206017017364502, 0.006318463012576103, 0.27284789085388184, 0.2830210030078888, -0.6674810647964478, -0.3463285267353058, 0.21678966283798218, 0.35092735290527344, 0.6949155926704407, 0.243647962808609, 0.07539654523134232, -0.49982690811157227, -0.10885211080312729, 0.7492084503173828, 0.02758696861565113, 0.14383092522621155, -0.07808643579483032, -0.014122521504759789, 0.09218499809503555, -0.3734605610370636, 0.08483190834522247, 0.20947793126106262, 0.6500549912452698, -0.13871647417545319, 0.1791420876979828, -0.08957724273204803, 0.14728568494319916, 0.13373006880283356, -0.11593355238437653, 0.15672454237937927, -0.360251247882843, -0.290030837059021, -0.17015789449214935, -0.7608544826507568, 0.5462682843208313, 0.18949013948440552, -0.786587655544281, 0.07379819452762604, -0.010631682351231575, 0.11003385484218597, -0.1039314940571785, -0.6253675222396851, 0.06061279773712158, 0.1771932691335678, 0.39454883337020874, -0.26942092180252075, -0.22460661828517914, 0.06359492242336273]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.4460925757884979, -0.7496885657310486, 0.29552310705184937, -0.04731527715921402, -0.058904536068439484, 0.6144391894340515, -0.238821342587471, 0.05032230168581009, -0.3858778476715088, -0.001674062805250287, 0.4151725471019745, -0.46544650197029114, -0.4780407249927521, -0.17283308506011963, -0.3976111114025116, 0.18025588989257812, 0.039549387991428375, -0.07361049950122833, 0.25463980436325073, 0.300345242023468, -0.10863081365823746, 0.009077165275812149, -0.010040245950222015, -0.21273592114448547, -0.07874371111392975, 0.06557714939117432, 0.1007760763168335, 0.04616294056177139, -0.35529622435569763, -0.47782987356185913, 0.06571362167596817, -0.3068840503692627, -0.0034479997120797634, 0.04689241573214531, -0.2957821190357208, 0.5780041813850403, 0.7801175713539124, 0.025113709270954132, 0.24724195897579193, -0.13164395093917847, -0.02394973486661911, -0.17730791866779327, -0.10895147174596786, -0.11511120200157166, -0.11230570822954178, -0.09946165233850479, -0.16634495556354523, 0.34655216336250305, -0.45626240968704224, -0.11677874624729156, -0.6217743158340454, -0.2127712517976761, 0.1216098740696907, -0.10014001280069351, 0.22272923588752747, 0.040308959782123566, -0.04600901156663895, 0.5871787071228027, 0.5521459579467773, 0.19428852200508118, 0.01666102185845375, 0.37488439679145813, 0.4025017321109772, -0.26073411107063293, 0.3113133907318115, 0.29976290464401245, -0.1160295233130455, -0.03530430048704147, -0.11374224722385406, -0.20453312993049622, 0.05155574157834053, 0.14665661752223969, -0.44656646251678467, -0.09257487207651138, 0.41579335927963257, -0.6240561604499817, -0.10131573677062988, -0.21641086041927338, 0.17642538249492645, 0.18079322576522827, 0.1457310914993286, 0.4788030683994293, -0.02282903902232647, 0.22584711015224457, -0.3400421142578125, -0.09349304437637329, -0.08388452231884003, 0.44784337282180786, 0.4971208870410919, 0.32123228907585144, 0.08353754878044128, -0.2698759436607361, -0.29742667078971863, 0.2740166187286377, -0.2229607105255127, -0.1263730525970459, 0.01719803735613823, -0.07699526846408844, 0.26308509707450867, -0.3084951341152191, 0.07432284951210022, 0.185683012008667, -0.030215676873922348, 0.5191347599029541, 0.006456122733652592, -0.02252882346510887, 0.23473846912384033, -0.4164840877056122, -0.0289261806756258, 0.11256811022758484, -0.1696815937757492, -0.1724061667919159, 0.14644408226013184, -0.6261482834815979, 0.5075558423995972, -0.1484588384628296, -0.3461092710494995, -0.07985613495111465, -0.20787248015403748, -0.14389608800411224, -0.3063282072544098, -0.7737354040145874, -0.1814429610967636, -0.003402403090149164, 0.2930651903152466, 0.16941574215888977, 0.08021097630262375, -0.28164440393447876]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.2734101116657257, -0.3399312198162079, 0.3364514112472534, 0.029976118355989456, -0.0892927497625351, 0.20654915273189545, -0.2117496132850647, 0.3376420736312866, -0.5889205932617188, -0.06719502806663513, 0.6612481474876404, -0.16869227588176727, -0.2151794135570526, -0.1571463942527771, -0.5445599555969238, 0.23303523659706116, 0.24981296062469482, 0.1072952002286911, -0.44799238443374634, 0.3444902300834656, 0.018875792622566223, 0.33040812611579895, 0.02613055147230625, -0.1547435075044632, -0.36218929290771484, 0.11139639467000961, 0.05937020853161812, -0.3402835428714752, -0.22807471454143524, -0.6036854386329651, -0.26843053102493286, -0.6901772022247314, 0.15259017050266266, 0.0641944631934166, -0.23093925416469574, 0.2517927587032318, 0.9276733994483948, -0.02038722299039364, -0.0972602441906929, 0.2014363706111908, 0.3966352939605713, 0.32669690251350403, -0.22767619788646698, -0.35476160049438477, -0.007284965831786394, -0.24483785033226013, -0.10231384634971619, 0.02768491767346859, -0.07533865422010422, 0.059930168092250824, -0.056211475282907486, -0.25107643008232117, 0.03786684200167656, -0.045534681528806686, 0.11143054813146591, 0.5499687194824219, -0.08265798538923264, 0.4983978867530823, -0.052222225815057755, 0.03567804396152496, 0.2552783787250519, 0.3872145116329193, -0.35865190625190735, 0.09723731130361557, 0.3634304106235504, 0.3342713415622711, 0.26952484250068665, 0.027202462777495384, -0.0681033805012703, -0.10374386608600616, 0.3141091465950012, -0.29145416617393494, -0.3346639573574066, -0.48563820123672485, 0.04134504497051239, 0.04649951308965683, 0.1374852955341339, -0.226970374584198, 0.04964498057961464, 0.36275720596313477, 0.3988001346588135, 0.301632285118103, 0.1659618765115738, 0.1519712209701538, -0.6755015850067139, -0.2895890474319458, 0.18346717953681946, 0.014680479653179646, 0.21240602433681488, 0.1665690541267395, -0.3825662434101105, -0.002990188542753458, -0.4189387261867523, -0.43940290808677673, 0.04892851784825325, -0.011656975373625755, 0.003138572908937931, -0.5170862078666687, 0.15941134095191956, -0.2045554667711258, -0.15501613914966583, 0.6615647077560425, -0.06681814789772034, 0.1091470718383789, -0.2323046624660492, 0.15632548928260803, -0.31903159618377686, -0.18698710203170776, 0.0039633275009691715, 0.015822838991880417, -0.22187091410160065, -0.10488682985305786, -0.10627970844507217, -0.3750355541706085, 0.9871864318847656, -0.0640321746468544, -0.19043917953968048, 0.1887395828962326, -0.331229567527771, -0.5169883966445923, -0.516444981098175, -0.3764283359050751, -0.5839782357215881, 0.20619377493858337, -0.2939682602882385, 0.3942343592643738, 0.16798202693462372, -0.20934179425239563]"
