"id","title","label","URL","embedding"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.06555134803056717, 0.3928329646587372, -0.42970600724220276, 0.3909982740879059, -0.3324202299118042, -0.2726561725139618, -0.18719172477722168, -0.27202486991882324, -0.08912277221679688, -0.019165659323334694, -0.317259818315506, 0.12830783426761627, -0.16546279191970825, 0.2091965228319168, 0.1893302947282791, 0.1316218376159668, -0.07687968760728836, 0.8108555674552917, 0.07725851982831955, 0.23289147019386292, 0.40935948491096497, 0.029131222516298294, -0.4172160029411316, 0.04771804064512253, -0.3926134705543518, 0.07836473733186722, 0.30894458293914795, -0.1120423823595047, -0.03173113986849785, 0.01407851092517376, -0.44870898127555847, -0.045076221227645874, -0.4300291836261749, -0.6078366041183472, 0.10217685252428055, -0.05719876289367676, 0.34265047311782837, -0.26548928022384644, -0.011681115254759789, -0.0076086632907390594, 0.5495263934135437, 0.1914501190185547, -0.052312422543764114, -0.07843226939439774, 0.27728238701820374, -0.1842212826013565, -0.6202770471572876, 0.16194425523281097, 0.31814783811569214, 0.27580496668815613, -0.21263901889324188, 0.002164168283343315, 0.2217383235692978, -0.7525797486305237, 0.22301115095615387, 0.3175038695335388, 0.10454218089580536, 0.1931397020816803, 0.06058811396360397, -0.24124900996685028, -0.23029525578022003, -0.07179104536771774, 0.3064773678779602, 0.1604272425174713, 0.17069607973098755, -0.08952362090349197, 0.1287454515695572, -0.5630181431770325, -0.5711787343025208, -0.12146753817796707, -0.17801788449287415, -0.4419569671154022, -0.5439696907997131, 0.16267265379428864, 0.20024354755878448, -0.1870521903038025, 0.3941135108470917, 0.03647235780954361, -0.1364317685365677, -0.28891894221305847, 0.06264455616474152, 0.3213437795639038, 0.14567436277866364, -0.1861535757780075, 0.2998318672180176, 0.04222631826996803, -0.49683210253715515, 0.2309214174747467, -0.6131972670555115, -0.11263226717710495, -0.24006250500679016, -0.5110480189323425, -0.1985364705324173, -0.5050964951515198, 0.29847800731658936, 0.28317925333976746, -0.1278657466173172, 0.2868603467941284, 0.09246226400136948, -0.4430958926677704, 0.004104697611182928, -0.1395525485277176, -0.31865522265434265, 0.013328291475772858, 0.31541135907173157, 0.3333592414855957, -0.2880326509475708, 0.15360631048679352, 0.18079520761966705, -0.1844433844089508, -0.09066048264503479, 0.2964475452899933, -0.6834423542022705, -0.12310974299907684, 0.08570118993520737, 0.261420875787735, -0.2720290720462799, -0.2083289921283722, -0.21869035065174103, 0.26133549213409424, 0.38366520404815674, 0.10439994186162949, 0.48936769366264343, -0.024652117863297462, -0.17543941736221313, -0.4945683181285858, 0.5580862760543823, 0.38204407691955566]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.48452311754226685, 0.7100692391395569, -0.4774819612503052, 0.175695538520813, -0.10252801328897476, -0.20281735062599182, 0.4743172526359558, -0.13002225756645203, -0.23993578553199768, -0.12846660614013672, -0.3105153739452362, 0.3999304473400116, 0.29338711500167847, -0.05005999654531479, 0.07765455543994904, -0.5987600088119507, 0.2036745548248291, -0.20442870259284973, 0.2577196955680847, 0.07235671579837799, 0.5067622661590576, -0.4797590374946594, -0.23577265441417694, 0.44585853815078735, -0.2161477953195572, 0.3462490141391754, 0.7162739634513855, -0.057668883353471756, 0.08205874264240265, -0.16695548593997955, -0.23351462185382843, -0.059775710105895996, -0.27325960993766785, -0.34222227334976196, 0.3231363296508789, 0.2188761681318283, 0.5314136147499084, -0.12796293199062347, 0.047251760959625244, -0.3235185146331787, 0.21914084255695343, 0.31246063113212585, 0.1443033069372177, -0.003909274935722351, 0.4153594672679901, 0.11696934700012207, -0.1553713083267212, 0.32047364115715027, 0.14972037076950073, 0.30283936858177185, -0.1897069215774536, 0.4205646514892578, -0.10771972686052322, -0.2578462064266205, 0.2854292690753937, 0.19693945348262787, 0.02199411392211914, 0.06233012303709984, 0.13813768327236176, -0.22213752567768097, -0.08705265074968338, 0.08436331897974014, -0.12991327047348022, -0.2608102262020111, -0.2003841996192932, -0.602510929107666, -0.32727473974227905, -0.6476098895072937, -0.6407948136329651, 0.1875135451555252, -1.0583322048187256, -0.8049737215042114, -0.9078302979469299, -0.05234289541840553, 0.20332783460617065, -0.5539793968200684, 0.21889983117580414, -0.13228383660316467, 0.1053544282913208, -0.24886521697044373, 0.1361965537071228, 0.4701480269432068, 0.07311902940273285, -0.2909650504589081, 0.12743382155895233, -0.00028491776902228594, -0.0260967668145895, 0.6483792662620544, -0.026886433362960815, -0.38022691011428833, -0.6771020889282227, -0.9159470796585083, 0.41328731179237366, -0.11039809882640839, 0.8796641230583191, -0.1281118392944336, 0.01278312224894762, 0.4219571650028229, -0.09325996041297913, -0.07786183059215546, -0.19957880675792694, -0.05185932666063309, 0.20169669389724731, 0.12679742276668549, 0.3749462366104126, 0.4777408242225647, -0.46048882603645325, 0.37138858437538147, 0.38549795746803284, -0.2620461583137512, -0.5911484956741333, -0.03320684656500816, -0.4136993885040283, -0.23245348036289215, -0.3521072566509247, -0.0862896516919136, -0.40105322003364563, 0.4896782636642456, 0.0323326550424099, 0.36382418870925903, 0.21551302075386047, -0.11312583833932877, 0.25910112261772156, 0.43890580534935, -0.43414151668548584, -0.15219807624816895, 0.41882672905921936, -0.3448546826839447]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.6681172847747803, 0.23224104940891266, -0.3349185287952423, 0.31856247782707214, 0.13160885870456696, 0.13304521143436432, 0.04125247523188591, 0.32138094305992126, -0.09936714172363281, 0.05563864856958389, -0.362558513879776, -0.08225181698799133, 0.009597272612154484, 0.15950480103492737, -0.05169002711772919, -0.10785139352083206, -0.07973501086235046, 0.5353212952613831, -0.23996904492378235, 0.13738837838172913, 0.5029840469360352, -0.7406985759735107, -0.22955219447612762, 0.0660543143749237, -0.15309876203536987, 0.6502718329429626, -0.08936453610658646, -0.44283583760261536, 0.1708764284849167, -0.3655272126197815, -0.38270434737205505, 0.1919139325618744, -0.2719704508781433, 0.06282645463943481, 0.5785520076751709, 0.542223334312439, 0.6119741201400757, 0.0024620466865599155, 0.32856452465057373, -0.4612884223461151, 0.33273088932037354, 0.4704109728336334, -0.0950307846069336, 0.21016563475131989, 0.09867775440216064, -0.07629591971635818, -0.6902852654457092, 0.01915839873254299, 0.42886796593666077, 0.5304686427116394, -0.048294391483068466, 0.7420192360877991, -0.05377751216292381, -0.4599633812904358, 0.10897238552570343, 0.10676553845405579, 0.598179280757904, -0.007992779836058617, -0.11028342694044113, 0.14934931695461273, -0.012410576455295086, 0.12845653295516968, 0.25403618812561035, -0.04369020462036133, -0.021887753158807755, -0.13371974229812622, 0.6987886428833008, 0.20168012380599976, 0.25036749243736267, -0.0005666534416377544, -0.7910585403442383, -0.5609096884727478, -0.16119074821472168, -0.37230587005615234, 0.11696267873048782, -0.4854680597782135, -0.21887099742889404, 0.24879862368106842, -0.20862451195716858, -0.6367960572242737, -0.25866609811782837, 0.2497263103723526, 0.07600026577711105, -0.16026276350021362, 0.24676987528800964, 0.36540114879608154, -0.12687116861343384, 0.29805803298950195, -0.5283859372138977, 0.19131211936473846, 0.09220219403505325, -0.22892650961875916, -0.052627336233854294, -0.3357865512371063, 0.5208843350410461, -0.10573919117450714, 0.25923871994018555, 0.17941050231456757, 0.32485246658325195, -0.2715006172657013, 0.19736112654209137, -0.21213789284229279, -0.15464560687541962, 0.169851154088974, 0.05396018177270889, 0.14854629337787628, -0.06009254232048988, -0.048996057361364365, 0.6217971444129944, -0.5139875411987305, -0.17059127986431122, -0.10153282433748245, -0.5668744444847107, -0.6504622101783752, 0.14329829812049866, -0.33693963289260864, -0.0021161017939448357, -0.018322918564081192, -0.373597651720047, -0.3882089853286743, 0.1476467251777649, -0.036096081137657166, 0.01798071712255478, 0.3908209800720215, -0.3779628872871399, 0.056872185319662094, 0.8632124066352844, -0.17264342308044434]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[0.06794657558202744, -0.3493818938732147, 0.2770797610282898, 0.1383546143770218, 0.22546061873435974, -0.08898061513900757, 0.15145941078662872, -0.3266812264919281, 0.06718102842569351, 0.040452878922224045, -0.5573976039886475, 0.140907421708107, 0.20256304740905762, 0.3379417657852173, 0.5498380661010742, -0.3353389501571655, -0.11428606510162354, 0.7077018618583679, 0.05019150301814079, 0.16867181658744812, 0.624074399471283, -0.719750165939331, -0.5858935713768005, 0.19821247458457947, 0.018703574314713478, 0.05143875628709793, 0.0555853471159935, 0.1707136183977127, 0.014764804393053055, 0.093569315969944, -0.4706641137599945, -0.3435750901699066, -0.103648841381073, -0.41570544242858887, 0.1622551530599594, 0.4910946190357208, 0.2178550660610199, -0.011255414225161076, 0.016383331269025803, 0.06100085750222206, 0.09953116625547409, 0.6243568062782288, 0.337592214345932, 0.03517916798591614, 0.14478689432144165, -0.30588018894195557, -0.5513949394226074, 0.25475823879241943, 0.4973751902580261, 0.618062436580658, 0.4294636845588684, -0.13874490559101105, 0.21229037642478943, -0.26272469758987427, 0.3539165258407593, 0.5924431085586548, 0.15495465695858002, 0.6115837097167969, -0.23482175171375275, 0.38938719034194946, -0.011177261359989643, -0.05154193565249443, 0.12292657792568207, -0.2039267122745514, 0.18269036710262299, -0.0695728212594986, 0.045044418424367905, -0.3303973376750946, -0.12383727729320526, -0.01021639909595251, 0.07187815755605698, -0.6563658118247986, 0.0659211203455925, -0.11505526304244995, 0.10161812603473663, -0.7693823575973511, 0.02931341901421547, -0.01958974450826645, 0.21343764662742615, -0.2664121389389038, 0.36351051926612854, 0.6178335547447205, 0.2072795033454895, 0.35115566849708557, 0.06309034675359726, 0.31909820437431335, 0.10919200628995895, 0.05960287153720856, -0.05961231142282486, -0.10068987309932709, -0.44927486777305603, -0.34558597207069397, 0.019662125036120415, -0.13996334373950958, 0.535172700881958, 0.6812252402305603, -0.44514262676239014, 0.1884632408618927, 0.10872547328472137, -0.4750607907772064, 0.13498272001743317, 0.3678840100765228, -0.05674178525805473, 0.2638065814971924, 0.5081942677497864, 0.31448036432266235, -0.40421411395072937, 0.3098680078983307, 0.11220008134841919, -0.2606898546218872, 0.13575415313243866, 0.19706378877162933, -0.18184193968772888, -0.26635369658470154, 0.161749929189682, 0.014093218371272087, -0.566417396068573, -0.027555661275982857, 0.24871259927749634, -0.23227308690547943, -0.2778218984603882, 0.030839914456009865, 0.2887507677078247, 0.33745673298835754, -0.4064182639122009, -0.4027535915374756, 0.38201582431793213, 0.06146574765443802]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[1.08584463596344, 0.8539541363716125, -0.41645294427871704, -0.14753104746341705, 0.17352302372455597, 0.1362643837928772, -0.2828180193901062, -0.0055105057545006275, 0.18753552436828613, 0.05370691418647766, -0.39820632338523865, -0.32511064410209656, 0.05570751801133156, 0.23099517822265625, 0.3074672520160675, -0.12537254393100739, -0.07931876927614212, 0.21290312707424164, 0.06510353833436966, -0.020243672654032707, 0.007146588526666164, -0.3506188988685608, -0.3874077796936035, 0.14311827719211578, -0.30794909596443176, 0.301189661026001, -0.269648015499115, -0.5310980081558228, -0.2442888766527176, 0.20495416224002838, -0.8927538394927979, 0.5827163457870483, 0.14872398972511292, -0.9182791113853455, 0.5220637917518616, 0.8961752653121948, 0.3240457773208618, -0.05936318635940552, 0.19614078104496002, -0.09495670348405838, 0.2872523069381714, 0.4579389691352844, -0.48182469606399536, 0.6111066341400146, 0.6330128908157349, -0.15472853183746338, -0.10251028835773468, -0.025801394134759903, 0.6947749257087708, 0.19215592741966248, -0.012258422560989857, 0.43719881772994995, -0.016166748479008675, -0.5672302842140198, 0.2037196010351181, 0.4708794355392456, 0.5315807461738586, 0.15117193758487701, 0.15195271372795105, -0.18357868492603302, -0.29582563042640686, 0.010852484032511711, 0.08423077315092087, -0.472330778837204, -0.4631565511226654, 0.17745055258274078, 0.03302421793341637, -0.6283569931983948, 0.06625143438577652, -0.19852077960968018, -0.003918016795068979, -0.32247719168663025, -0.40791165828704834, -0.23628070950508118, 0.17740756273269653, -0.6372960805892944, 0.2115335762500763, 0.6351885795593262, 0.07176795601844788, -0.5554220080375671, -0.16026541590690613, -0.0665455237030983, 0.06761039793491364, -0.32678523659706116, 0.11514449119567871, 0.2685873210430145, 0.13537801802158356, -0.14690418541431427, -0.3449757397174835, 0.01255155261605978, -0.01786017417907715, -0.2987602651119232, 0.6467763185501099, 0.1515551507472992, 0.001717926119454205, -0.08739417046308517, -0.3017376959323883, 0.09147491306066513, 0.037010543048381805, -0.5188793540000916, -0.06237372010946274, 0.23229694366455078, -0.3922320008277893, 0.3523171842098236, 0.27326422929763794, 0.23298044502735138, -0.07777083665132523, -0.4113662540912628, 0.12332436442375183, 0.05429340526461601, -0.42729344964027405, 0.5431371331214905, -0.5036768913269043, -0.44199392199516296, -0.7109843492507935, -0.38284093141555786, -0.24355179071426392, 0.12297820299863815, -0.3126246929168701, 0.6478853821754456, 0.6977165937423706, 0.06576331704854965, 0.39608034491539, -0.10979054868221283, -0.46055692434310913, -0.5748111009597778, 0.1887146383523941, 0.3757929503917694]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[-0.07704941928386688, 0.23406660556793213, -0.14597749710083008, -0.044346146285533905, 0.04294358193874359, 0.10533457249403, 0.08046948909759521, -0.2675783932209015, -0.057415567338466644, 0.2005290389060974, 0.03745592013001442, -0.11100905388593674, -0.043381500989198685, 0.24168948829174042, 0.48429232835769653, -0.33468785881996155, -0.039115242660045624, 0.20332226157188416, 0.21386756002902985, 0.4242313504219055, 0.5168940424919128, -0.38040217757225037, 0.0869259238243103, 0.0070327818393707275, -0.3673213720321655, 0.42750564217567444, 0.3399767577648163, 0.1327791064977646, -0.1353091150522232, -0.06321220099925995, -0.4943106472492218, -0.22703136503696442, -0.3259693384170532, -0.8361384272575378, 0.083900585770607, 0.43774789571762085, 0.4792899787425995, -0.3711296617984772, 0.14668472111225128, -0.15809859335422516, 0.139385387301445, 0.5438726544380188, -0.10318438708782196, -0.13686862587928772, 0.4193502962589264, -0.28007087111473083, -0.2890394628047943, -0.22363579273223877, 0.3105356693267822, 0.28872284293174744, -0.2594972252845764, 0.20508117973804474, -0.16473090648651123, -0.1617547571659088, 0.45619362592697144, 0.2211674600839615, 0.30477190017700195, 0.31060031056404114, 0.255477637052536, -0.11666646599769592, -0.14295625686645508, 0.20350492000579834, -0.2482205182313919, -0.1384020447731018, -0.171687513589859, -0.008408084511756897, -0.018689829856157303, -0.2940462827682495, -0.27372926473617554, -0.04523763805627823, -0.5991643667221069, -0.7871525287628174, -0.5775317549705505, 0.17169742286205292, 0.359374076128006, -0.3785622715950012, 0.41709691286087036, -0.33050769567489624, -0.12430953979492188, -0.6312296986579895, -0.09958162903785706, 0.5962921977043152, 0.47365984320640564, 0.3907153606414795, -0.07364094257354736, 0.05157416686415672, -0.10159246623516083, 0.3366825580596924, -0.5090450048446655, -0.19280894100666046, -0.7584921717643738, -0.5423235893249512, 0.13039633631706238, -0.5508400797843933, 0.35115334391593933, 0.5700071454048157, 0.011300281621515751, 0.21870999038219452, -0.3914441764354706, -0.3411652743816376, -0.13775809109210968, -0.42642641067504883, -0.34139135479927063, 0.17997337877750397, 0.563741147518158, 0.33274519443511963, -0.18828999996185303, 0.1682921051979065, 0.2046639770269394, -0.49683818221092224, -0.3274974822998047, 0.45976021885871887, -0.8890560865402222, -0.18924227356910706, -0.0813213586807251, 0.23033584654331207, -0.03692464157938957, 0.02113620564341545, -0.39095962047576904, 0.6049178242683411, 0.22091472148895264, -0.5538743138313293, -0.03970444202423096, 0.2742311954498291, -0.6426393985748291, -0.32535499334335327, 0.7526910305023193, 0.4379599392414093]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[-0.11365722864866257, 0.48807650804519653, -0.4546888470649719, 0.39738279581069946, -0.403719961643219, -0.21547529101371765, -0.25918757915496826, -0.457797646522522, -0.2187565267086029, -0.059522759169340134, -0.48469677567481995, 0.06394170969724655, -0.24854591488838196, 0.2192818969488144, 0.2266572117805481, 0.13604682683944702, -0.12837405502796173, 0.8660255670547485, -0.03142816200852394, 0.16833391785621643, 0.445626437664032, -0.024936437606811523, -0.5459504723548889, 0.2932526171207428, -0.26699432730674744, 0.048305608332157135, 0.3498680293560028, -0.21727354824543, 0.31838998198509216, -0.2220531851053238, -0.2602007985115051, -0.1352262645959854, -0.3311934769153595, -0.4748353362083435, 0.0860506072640419, 0.09448748826980591, 0.4486885666847229, -0.1393824964761734, -0.10019005835056305, -0.21358083188533783, 0.5147095918655396, 0.24443069100379944, -0.02283790335059166, -0.16285167634487152, 0.24243579804897308, -0.35473543405532837, -0.6047849059104919, 0.30350208282470703, 0.21571485698223114, 0.2646823227405548, -0.20628315210342407, 0.05742939934134483, 0.2985405921936035, -0.6826684474945068, 0.24963970482349396, 0.47446000576019287, 0.17970868945121765, 0.2847563922405243, 0.11628720909357071, -0.31928756833076477, -0.08701975643634796, 0.08128618448972702, 0.16806560754776, 0.10782311111688614, 0.041817206889390945, -0.11969128996133804, 0.11038757860660553, -0.45318740606307983, -0.5550036430358887, -0.2217319905757904, -0.38722169399261475, -0.6905530095100403, -0.6237037181854248, 0.0064703067764639854, 0.12887749075889587, -0.37467408180236816, 0.28303736448287964, 0.0005437298095785081, -0.06350868940353394, -0.1709674745798111, 0.053006935864686966, 0.39901790022850037, 0.004729783162474632, -0.16012603044509888, 0.3766074478626251, 0.018922856077551842, -0.32443809509277344, 0.250547856092453, -0.6175830960273743, -0.11148185282945633, -0.2640231251716614, -0.5096229314804077, -0.2494075894355774, -0.42274904251098633, 0.5037409067153931, 0.2080315351486206, 0.06650029867887497, 0.4038577973842621, 0.01738007180392742, -0.5405898690223694, -0.06817325949668884, -0.19439058005809784, -0.2577518820762634, 0.09610452502965927, 0.24133796989917755, 0.170374795794487, -0.24603193998336792, 0.30892038345336914, 0.3415663242340088, -0.10014154762029648, -0.04809665307402611, 0.32511138916015625, -0.6273122429847717, -0.028376512229442596, 0.20689526200294495, 0.20863620936870575, -0.06004621833562851, -0.11922112107276917, -0.207874596118927, 0.2629585266113281, 0.5746694803237915, -0.0655798465013504, 0.4358818233013153, 0.10703358054161072, -0.4383200407028198, -0.44441425800323486, 0.5141308903694153, 0.1373758763074875]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.9509793519973755, 0.18486127257347107, -0.5723288655281067, 0.11157389730215073, -0.00901538971811533, -0.17451927065849304, 0.1391759216785431, 0.15895099937915802, -0.06998361647129059, 0.13651502132415771, -0.41117560863494873, -0.13797394931316376, 0.23990079760551453, 0.21815581619739532, 0.7102492451667786, -0.09699500352144241, -0.06963430345058441, 0.3347518742084503, 0.1843474805355072, 0.22085966169834137, 0.7170524001121521, -0.3355402946472168, -0.372905433177948, 0.2462569773197174, 0.15879231691360474, -0.2541258633136749, 0.817848801612854, -0.05136486887931824, -0.20336176455020905, 0.0005367561243474483, -0.4369216859340668, 0.06999487429857254, -0.1920168399810791, -0.13143163919448853, 0.22458194196224213, 0.19910262525081635, 0.6555094122886658, -0.4817044734954834, -0.10253509879112244, -0.046728719025850296, 0.3227548897266388, 0.3547627329826355, 0.43494391441345215, -0.0952213928103447, 0.33528271317481995, -0.3555653989315033, -0.16387689113616943, 0.2301400601863861, 0.04090014100074768, 0.3710441589355469, -0.5255090594291687, 0.3280014395713806, -0.07637166231870651, -0.28856900334358215, 0.1587398797273636, 0.6841479539871216, -0.39520886540412903, -0.023165764287114143, -0.06462737172842026, 0.4143734276294708, 0.1699262112379074, 0.006837306544184685, -0.1309560239315033, 0.28446444869041443, 0.035434458404779434, -0.09294894337654114, -0.2820865213871002, -0.16635945439338684, -0.22494229674339294, 0.151286318898201, -0.19149181246757507, -0.6011585593223572, 0.26153871417045593, -0.18372684717178345, 0.046517666429281235, -0.03148863464593887, -0.5529327988624573, 0.17841187119483948, 0.30399367213249207, -0.22278137505054474, 0.2807317078113556, 0.14466269314289093, 0.13494902849197388, 0.03804704546928406, -0.018664536997675896, 0.2993866503238678, -0.14594446122646332, -0.0862516537308693, -0.10883427411317825, 0.16743843257427216, -0.07077879458665848, -0.7188674807548523, -0.24091993272304535, -0.24969235062599182, 0.17625699937343597, 0.5487216711044312, 0.008005985990166664, 0.3606809079647064, -0.1912158578634262, 0.08630342781543732, 0.3088492751121521, -0.002618711441755295, -0.2710770070552826, 0.019305739551782608, 0.083855040371418, -0.04641268029808998, -0.557097315788269, 0.429911732673645, 0.030217057093977928, -0.3490631580352783, -0.48798868060112, 0.4952184557914734, -0.5694069266319275, -0.5599010586738586, 0.19894801080226898, -0.07391707599163055, 0.16815577447414398, 0.2424183338880539, -0.35023385286331177, -0.025837382301688194, 0.31955960392951965, -0.2268734872341156, 0.23955589532852173, 0.00594163266941905, -0.5279784202575684, -0.2717606723308563, 0.5161265730857849, -0.051150426268577576]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[1.0856974124908447, -0.1388726383447647, -0.45339131355285645, -0.20116084814071655, -0.12116045504808426, -0.4737560749053955, 0.5495766401290894, -0.18988338112831116, 0.5142344832420349, 0.12567713856697083, -0.5585079789161682, -0.33769193291664124, 0.3928631544113159, 0.5131124258041382, 0.720533013343811, -0.11130169779062271, -0.22821031510829926, -0.4773900806903839, 0.6503528356552124, 0.5956149697303772, 0.5394444465637207, -0.37572675943374634, -0.2605111300945282, -0.3628314137458801, -0.008115752600133419, -0.1031806692481041, 0.4614872932434082, 0.1929740458726883, -0.2799743711948395, -0.20512495934963226, -0.4658364951610565, 0.05957678332924843, -0.26836445927619934, -0.19613255560398102, 0.3735574185848236, 0.09601619839668274, 0.2770356237888336, -0.3457849621772766, 0.36443835496902466, -0.10481182485818863, 0.2456192970275879, 0.57196044921875, 0.271330863237381, -0.2951887547969818, 0.0972459465265274, -0.1676863133907318, -0.5836485028266907, 0.49355924129486084, 0.06694720685482025, 0.13587115705013275, -0.18076030910015106, 0.4804295301437378, -0.12981237471103668, -0.634694516658783, -0.17759425938129425, 1.0365514755249023, -0.07253279536962509, -0.11499246209859848, 0.17474189400672913, 0.2637097239494324, 0.44492727518081665, -0.1415020078420639, -0.6271139979362488, 0.475796639919281, 0.35996195673942566, 0.14727535843849182, -0.7714424133300781, 0.019127974286675453, -0.1760345697402954, 0.017206881195306778, -0.402397483587265, -0.45604631304740906, 0.6226364374160767, -0.24764157831668854, -0.2627549171447754, 0.07686919718980789, -0.27548930048942566, -0.1823788434267044, 0.5198135375976562, -0.9127488136291504, -0.22704845666885376, -0.15919877588748932, 0.31954723596572876, 0.13963139057159424, -0.10058589279651642, -0.42996761202812195, -0.029331179335713387, 0.0943022146821022, -0.4365260899066925, -0.10600339621305466, -0.08750569820404053, -0.4099365770816803, 0.2889534831047058, -0.5070561170578003, -0.21368689835071564, 0.9567910432815552, -0.16495712101459503, 0.2124433070421219, -0.48947224020957947, 0.12324663251638412, 0.17901362478733063, -0.5777994394302368, -0.8457446098327637, 0.03124871291220188, 0.20301131904125214, -0.27476242184638977, -0.29423439502716064, 0.6392437219619751, -0.41749316453933716, -0.8435201048851013, -0.0673144981265068, 0.21594500541687012, -0.33105048537254333, -0.9373654723167419, 0.3529813587665558, -0.30384355783462524, -0.15006588399410248, -0.6281836032867432, 0.3249233067035675, 0.2594587504863739, 0.265818327665329, -0.2855549156665802, -0.1303718388080597, -0.02546842023730278, -0.4316328763961792, -0.43233245611190796, -0.08130453526973724, -0.11412884294986725]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.48443397879600525, 0.3766820430755615, -0.0017825711984187365, -0.47397738695144653, -0.20064760744571686, 0.07354936003684998, 0.6569552421569824, 0.294691264629364, -0.26874369382858276, -0.33040061593055725, -1.0075327157974243, -0.009355580434203148, 0.2199752926826477, 0.6515024900436401, 0.461821049451828, -0.47990140318870544, -0.23783551156520844, 0.6379438042640686, 0.36295437812805176, 0.26715952157974243, 0.6368061304092407, -0.17810207605361938, -0.48749569058418274, -0.11075310409069061, -0.32820406556129456, -0.2783685624599457, 0.4343472123146057, -0.3892039954662323, 0.2705213725566864, -0.2001211792230606, -0.4632626175880432, -0.687758207321167, -0.6453233957290649, -0.4626675248146057, 0.5193509459495544, 0.22057506442070007, 0.1817653328180313, -0.3164575695991516, -0.5541962385177612, 0.22085747122764587, 0.40361288189888, 0.6188269853591919, 0.2101987600326538, -0.10133270919322968, 0.14185242354869843, -0.21390403807163239, -0.71720290184021, -0.0069884746335446835, 0.04112410545349121, 0.30896636843681335, -0.1258997619152069, 0.5508283376693726, -0.09185086190700531, -0.3356110155582428, -0.3520924746990204, 0.39153560996055603, 0.32423120737075806, 0.3009141981601715, -0.21109850704669952, -0.29681313037872314, 0.33856749534606934, 0.16343289613723755, 0.15281035006046295, 0.17699569463729858, -0.2023613452911377, -0.2347269356250763, 0.3002674877643585, -0.152625173330307, -0.26707372069358826, -0.20464138686656952, -0.3772146701812744, -0.5409215688705444, -0.41326406598091125, -0.3690786063671112, -0.34405234456062317, -0.29834410548210144, 0.34233659505844116, -0.018724793568253517, 0.37311694025993347, -0.6058159470558167, 0.025241505354642868, -0.21775281429290771, 0.14482294023036957, -0.2863980531692505, 0.10964765399694443, -0.09835271537303925, -0.04463087022304535, 0.3283329904079437, 0.4816199541091919, 0.10538995265960693, -0.18312868475914001, 0.0568370595574379, 0.2377675175666809, 0.165278822183609, 0.7441537976264954, 0.06795913726091385, 0.18511506915092468, 0.1931069940328598, 0.3232401907444, -0.05479272082448006, -0.3852902948856354, -0.1785755455493927, 0.0479499027132988, 0.6691864132881165, 0.06655292212963104, -0.1569817215204239, -0.3115452229976654, -0.13934838771820068, -0.009742201305925846, -0.8924257755279541, -0.04389709606766701, 0.24698543548583984, -0.617841899394989, -0.38481879234313965, 0.22771143913269043, -0.0910203605890274, -0.4183390736579895, 0.07796768099069595, -0.15902875363826752, -0.04667827486991882, -0.1317373514175415, 0.23030917346477509, 0.38087448477745056, -0.6154494285583496, -0.45615383982658386, -0.5198467373847961, 0.3069951832294464, 0.3715061545372009]"
