"id","title","label","URL","embedding"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.20799924433231354, -0.42163562774658203, 0.1692969799041748, 0.10254837572574615, -0.2533051669597626, 0.2832411825656891, 0.012920618057250977, -0.20139922201633453, -0.21733759343624115, 0.09148617833852768, -0.26332393288612366, -0.22128011286258698, -0.4726881980895996, -0.20555393397808075, 0.09647675603628159, 0.3596995770931244, 0.17701579630374908, 0.10597898811101913, 0.056722816079854965, 0.10677781701087952, 0.05018322169780731, 0.06117020174860954, 0.12876693904399872, 0.1498202532529831, -0.32325947284698486, 0.07389852404594421, 0.2157704383134842, -0.02205633744597435, -0.3213818669319153, 0.09964753687381744, -0.31061309576034546, -0.18220292031764984, 0.10420001298189163, 0.24046847224235535, 0.3034994900226593, 0.20341618359088898, 0.48053690791130066, 0.2931600511074066, 0.44847115874290466, 0.018683575093746185, 0.1106184646487236, 0.3201013505458832, 0.17382143437862396, -0.21387428045272827, 0.2504371702671051, -0.020519325509667397, -0.024089602753520012, 0.18416067957878113, -0.3188599944114685, 0.20155097544193268, -0.6456570029258728, -0.16453690826892853, -0.0037153104785829782, 0.25128814578056335, 0.12881767749786377, 0.44797664880752563, -0.34669819474220276, 0.3807581067085266, 0.10096291452646255, 0.23064914345741272, -0.3718608021736145, 0.5348442196846008, -2.0429397409316152e-05, 0.14077135920524597, 0.30492347478866577, 0.08039922267198563, 0.1734922081232071, -0.3466324806213379, -0.15342272818088531, 0.019440386444330215, -0.17078891396522522, 0.11675728112459183, -0.4884200096130371, -0.06500955671072006, -0.18058456480503082, -0.25019967555999756, 0.08511378616094589, 0.015090708620846272, -0.36383914947509766, -0.09974826127290726, 0.34620437026023865, -0.06612026691436768, 0.05833408609032631, -0.35754114389419556, -0.29035288095474243, -0.05758294090628624, 0.27505046129226685, 0.5392928719520569, 0.3281739056110382, 0.07078840583562851, 0.08860836923122406, 0.07076546549797058, 0.039357803761959076, 0.6446646451950073, -0.6493956446647644, 0.17104411125183105, -0.3622456192970276, 0.04211624339222908, 0.05736258998513222, -0.31697261333465576, -0.1330917924642563, -0.0902772769331932, 0.08061353862285614, 0.47021615505218506, -0.035332802683115005, -0.050382405519485474, -0.05090027302503586, -0.11027708649635315, -0.17058369517326355, 0.0412769690155983, -0.11414827406406403, 0.09379680454730988, 0.5017458200454712, 0.049163952469825745, 0.8123593926429749, -0.2123478502035141, -0.24829590320587158, 0.024461735039949417, -0.40386858582496643, 0.003074540523812175, -0.2489403784275055, -0.40416863560676575, 0.021922646090388298, 0.5477624535560608, 0.27095964550971985, -0.12662939727306366, -0.2095581591129303, 0.0039154719561338425]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.0953855887055397, -0.36155611276626587, -0.4325551986694336, 0.027597865089774132, -0.36869773268699646, 0.3273923993110657, -0.05094462260603905, -0.781670868396759, 0.2337946891784668, -0.15378770232200623, -0.1544439196586609, -0.08780675381422043, -0.6679160594940186, -0.8072699904441833, -0.4001929759979248, -0.2601160705089569, -0.05467011034488678, -0.2342938929796219, 0.15413522720336914, -0.1976497322320938, 0.4401595890522003, -0.4161851108074188, -0.1119256541132927, -0.589928388595581, 0.3294423222541809, -0.37633317708969116, -0.1804242730140686, 0.2045375406742096, 0.26334893703460693, 0.22797103226184845, 0.08168768882751465, -0.24817465245723724, 0.0480649508535862, 0.09579670429229736, -0.05413671210408211, -0.004980922676622868, -0.06757346540689468, -0.36484208703041077, -0.051817480474710464, 0.2768375873565674, 0.09109926968812943, 0.4091273248195648, -0.0786563977599144, 0.3307017982006073, 0.24703040719032288, -0.17495977878570557, -0.14229461550712585, -0.6147775053977966, -0.2870836555957794, -0.297951340675354, 0.10458356142044067, -0.1629686802625656, -0.2601589262485504, 0.018843956291675568, 0.08985554426908493, 0.34244304895401, -0.06052488088607788, 0.6862170100212097, 0.18411530554294586, -0.2911054491996765, 0.3896231949329376, 0.034677136689424515, 0.327457070350647, 0.029099302366375923, -0.02224305272102356, -0.24816730618476868, -0.5238494277000427, -0.4520266652107239, -0.16753603518009186, 0.23514290153980255, -0.23697656393051147, 0.5918336510658264, -0.21522831916809082, -0.21650928258895874, -0.3872394859790802, 0.119086354970932, -0.31888723373413086, -0.1470036804676056, -0.34247222542762756, 0.3767069876194, -0.12786035239696503, 0.6139051914215088, 0.16360561549663544, 0.3469744026660919, -0.11470266431570053, -0.15819667279720306, 0.2019682675600052, 0.4677172005176544, 0.22678738832473755, 0.24608951807022095, -0.03815360739827156, -0.4120582342147827, 0.3387277126312256, 0.28306758403778076, -0.184817373752594, 0.003742293454706669, -0.04330682009458542, -0.1002814844250679, -0.13072063028812408, -0.24660135805606842, 0.04095952585339546, -0.21495604515075684, 0.3263426125049591, 0.07967155426740646, -0.07364873588085175, 0.23243355751037598, 0.05809595063328743, 0.0371345616877079, -0.4860791563987732, -0.3248988389968872, -0.5303080677986145, 0.08859371393918991, -0.01790997013449669, -0.8239124417304993, 0.5801493525505066, 0.49070730805397034, -0.01118479110300541, 0.1459629386663437, -0.3657851815223694, 0.23278045654296875, 0.11734465509653091, -0.3204665780067444, -0.28736838698387146, -0.1454475224018097, 0.03599289804697037, 0.2890479266643524, 0.04152248799800873, 0.023323610424995422]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.19163723289966583, -0.4541465938091278, 0.004999146331101656, 0.12761709094047546, -0.14792194962501526, 0.3274015784263611, 0.06851547956466675, 0.09581949561834335, 0.25706416368484497, 0.5415169596672058, 0.11551631987094879, -0.1484786868095398, -0.25938722491264343, -0.027232475578784943, -0.393278032541275, 0.05870769917964935, 0.6528469324111938, 0.13088223338127136, 0.2338140308856964, -0.07996810972690582, 0.26430222392082214, -0.003413762664422393, -0.13576996326446533, 0.3051114082336426, -0.4397357404232025, -0.22837838530540466, 0.33088529109954834, 0.17528794705867767, -0.6850904822349548, -0.16989979147911072, 0.18769000470638275, -0.2833596169948578, 0.012353208847343922, 0.17677484452724457, -0.4116266369819641, 0.16463354229927063, 0.5351172089576721, -0.08461351692676544, 0.4544687867164612, 0.4224618375301361, 0.47603365778923035, 0.43151211738586426, -0.08390608429908752, -0.3631763458251953, 0.2720303535461426, 0.1444343626499176, -0.1007266640663147, 0.19082531332969666, -0.29762712121009827, -0.07731008529663086, -0.6240432262420654, 0.16758228838443756, 0.05897779390215874, -0.05404027923941612, 0.3014819920063019, 0.3620612919330597, -0.1197146326303482, 0.38085174560546875, -0.02345415949821472, -0.22802309691905975, -0.20779983699321747, 0.06377315521240234, 0.09707404673099518, 0.6057755351066589, 0.2659294605255127, -0.15412147343158722, -0.14403995871543884, 0.0913022831082344, -0.3733728528022766, 0.19009700417518616, -0.02440241351723671, 0.18322965502738953, -0.3822402060031891, 0.1435258388519287, -0.15906132757663727, 0.004889780655503273, -0.29143983125686646, 0.31927281618118286, -0.15182439982891083, 0.3165138363838196, 0.37568506598472595, 0.0459115095436573, -0.09618085622787476, 0.41612547636032104, 0.15047641098499298, -0.1559109389781952, -0.639811098575592, 0.0008168845088221133, -0.1916884332895279, 0.10457590967416763, -0.07583142071962357, -0.40797868371009827, 0.36351892352104187, 0.6322582960128784, -0.1846802532672882, -0.07469779998064041, -0.22043797373771667, 0.1009913757443428, 0.25509077310562134, 0.27612435817718506, -0.0048469966277480125, 0.2081461101770401, -0.09691791236400604, 0.17348408699035645, 0.42464399337768555, 0.062652587890625, 0.007937782444059849, 0.06628165394067764, -0.256388783454895, -0.01481880433857441, -0.30851420760154724, -0.02020084857940674, 0.169512540102005, 0.23614194989204407, 0.585236132144928, 0.37605077028274536, 0.24046391248703003, -0.2667638063430786, -0.5317059755325317, -0.05941503494977951, 0.1361801028251648, -0.6233400106430054, -0.12018348276615143, -0.41081804037094116, 0.2136518955230713, -0.42735955119132996, 0.18399837613105774, -0.004954520612955093]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[-0.025363614782691002, -0.1195412278175354, -0.5460872650146484, 0.01716395653784275, -0.14049389958381653, 0.22437189519405365, 0.20226386189460754, 0.15701791644096375, 0.19304020702838898, -0.3438403904438019, -0.25084906816482544, -0.12876589596271515, -0.6678257584571838, -0.31436726450920105, -0.25884121656417847, 0.2519833445549011, 0.4527122378349304, -0.21735651791095734, 0.09874437004327774, -0.20096756517887115, -0.2223525196313858, -0.23480179905891418, 0.3290637135505676, -0.5081455707550049, 0.1025395542383194, 0.12068645656108856, 0.3261592984199524, -0.12539424002170563, -0.6077576875686646, -0.4036664068698883, 0.0578993484377861, -0.17888323962688446, -0.1334887593984604, -0.046997033059597015, -0.7012249827384949, -0.1064876988530159, 0.06310737878084183, -0.08409997075796127, 0.28015896677970886, 0.3988276422023773, 0.11516662687063217, 0.062146496027708054, 0.3769646883010864, -0.2340833842754364, -0.3220919072628021, 0.158331960439682, -0.11421307176351547, 0.1910722553730011, -0.39890408515930176, 0.018230510875582695, -0.3153702914714813, -0.09958791732788086, -0.00625968910753727, 0.06373737752437592, 0.21978574991226196, -0.14084212481975555, -0.13848301768302917, 0.21553698182106018, 0.17973540723323822, 0.39979925751686096, 0.23045611381530762, 0.30398038029670715, -0.17924512922763824, 0.2817784547805786, 0.2930839955806732, 0.47719842195510864, -0.271967351436615, -0.17276179790496826, -0.6631694436073303, 0.17529992759227753, 0.09556592255830765, 0.06358253955841064, -0.20721888542175293, -0.1345338672399521, -0.2788442373275757, -0.10610270500183105, -0.5378054976463318, -0.16810548305511475, -0.11837096512317657, 0.007418237626552582, 0.12537720799446106, -0.4678010642528534, 0.4358343183994293, -0.0033920404966920614, -0.3569202721118927, -0.601845920085907, 0.11564915627241135, 0.24413470923900604, -0.16272208094596863, 0.3852907121181488, -0.24996721744537354, -0.2958451211452484, -0.2805212140083313, 0.30933788418769836, -0.4169163107872009, 0.21284329891204834, -0.3992307782173157, -0.47815564274787903, 0.14346346259117126, -0.6095991134643555, -0.44506242871284485, -0.1858997493982315, -0.12134622037410736, 0.1850614696741104, 0.6143137812614441, 0.25340887904167175, 0.24830256402492523, -0.01607603393495083, 0.03584296256303787, -0.136175736784935, -0.3225719630718231, -0.07581880688667297, 0.6325218081474304, -0.11513830721378326, 0.6208757758140564, 0.40586405992507935, -0.08725440502166748, 0.3538767397403717, 0.3658771514892578, 0.12051840126514435, 0.34762242436408997, -0.3345320224761963, 0.08209773153066635, 0.03782244026660919, 0.24874214828014374, -0.478898286819458, -0.10983654856681824, -0.3164350986480713]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.24551573395729065, -0.36536645889282227, 0.5335462093353271, -0.12091951817274094, -0.23971301317214966, 0.39535197615623474, 0.315232515335083, -0.23695915937423706, -0.2815207242965698, -0.04393613338470459, 0.2346455603837967, 0.03065493516623974, -0.29115617275238037, -0.30795058608055115, -0.09470681846141815, 0.2557421028614044, 0.07568243891000748, -0.24233220517635345, -0.35938289761543274, 0.08562275767326355, 0.13950468599796295, -0.358183890581131, 0.1331450194120407, 0.3320978581905365, 0.44501209259033203, 0.12670961022377014, 0.08100178092718124, -0.13360704481601715, -0.3630464971065521, -0.48320406675338745, -0.0891290009021759, -0.38970035314559937, 0.24924767017364502, -0.05165523663163185, -0.1867101788520813, 0.418491393327713, 0.42059990763664246, -0.08915086090564728, 0.01878185011446476, -0.19150690734386444, -0.03753155842423439, -0.20564492046833038, -0.08210226148366928, -0.3388202488422394, -0.3559698760509491, 0.14710931479930878, 0.13990868628025055, 0.49030956625938416, -0.3204478621482849, -0.043738607317209244, -0.35926496982574463, -0.012830840423703194, -0.19686666131019592, 0.17309091985225677, 0.3922770917415619, 0.6763671636581421, -0.21795938909053802, 0.4017624258995056, -0.2727024257183075, 0.28977423906326294, -0.1600678563117981, 0.29607468843460083, 0.2535940408706665, -0.28586193919181824, 0.10697264969348907, 0.1797056496143341, 0.27545875310897827, -0.04155798256397247, -0.2544488310813904, 0.40331652760505676, 0.36555710434913635, -0.22554989159107208, -0.6444164514541626, 0.09509219974279404, -0.08454257249832153, -0.16108238697052002, -0.1854178011417389, -0.13138873875141144, 0.14986532926559448, 0.3102942407131195, 0.11415619403123856, 0.2849694490432739, 0.16400714218616486, 0.10395482927560806, -0.37089353799819946, 0.07160976529121399, 0.3017001152038574, 0.4955703318119049, 0.41448748111724854, 0.4297243356704712, 0.005405392497777939, -0.3814188838005066, -0.24817541241645813, 0.4431943893432617, -0.12001734972000122, -0.10611962527036667, -0.052926789969205856, -0.03585928678512573, 0.11177317798137665, -0.2664165496826172, 0.13375696539878845, 0.1323077529668808, 0.049812670797109604, 0.6179639101028442, 0.05275305360555649, -0.1151810809969902, 0.29054680466651917, -0.08136806637048721, -0.21577967703342438, 0.28870630264282227, -0.3296264708042145, 0.30682963132858276, -0.015257459133863449, -0.33771249651908875, 0.33054935932159424, -0.027745820581912994, -0.7229383587837219, 0.0823495015501976, -0.06043951213359833, 0.06877697259187698, 0.016510117799043655, -0.5478076934814453, 0.12139301002025604, 0.18893012404441833, 0.26651322841644287, -0.26126259565353394, 0.03692331537604332, -0.14568281173706055]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[-0.08450864255428314, -0.5529453754425049, 0.28815901279449463, -0.02247626520693302, 0.03413150832056999, 0.9637080430984497, -0.2902906835079193, 0.24624933302402496, -0.0460292249917984, -0.12904420495033264, 0.548701286315918, -0.10795633494853973, -0.34327706694602966, 0.2097378373146057, -0.5600851774215698, 0.11765801161527634, -0.39692139625549316, -0.4854315221309662, -0.5896323323249817, -0.5252454280853271, -0.08961689472198486, 0.15780740976333618, -0.38676074147224426, -0.19169840216636658, 0.010458298027515411, -0.10129089653491974, 0.140864759683609, -0.04222608357667923, 0.10844950377941132, -0.2214418202638626, 0.43661263585090637, -0.27620553970336914, -0.23128564655780792, -0.12912432849407196, -0.33442941308021545, 0.6052958965301514, 0.1809653639793396, -0.08217767626047134, -0.09154187887907028, -0.5690344572067261, -0.15762358903884888, 0.0470149926841259, -0.2910274565219879, 0.34572893381118774, -0.04241490736603737, -0.05406840518116951, -0.2717210352420807, 0.025395851582288742, -0.1911451518535614, -0.23240926861763, -0.10838355869054794, -0.28481778502464294, 1.0000505447387695, 0.2778189480304718, 0.4535346031188965, -0.0725703164935112, -0.4600885212421417, 0.2832454741001129, 0.0681341364979744, 0.48036763072013855, 0.06281286478042603, 0.02906530164182186, 0.08478321135044098, 0.24108587205410004, 0.10061042010784149, -0.05003377050161362, -0.3859172463417053, 0.35538336634635925, -0.21369238197803497, 0.526083767414093, 0.3818235695362091, 0.13076822459697723, -0.49990832805633545, -0.56529301404953, -0.0023213298991322517, -0.06359031051397324, 0.23095080256462097, 0.058521248400211334, 0.3118204176425934, 0.16333158314228058, 0.4003227651119232, 0.08071129769086838, 0.6445869207382202, -0.20855718851089478, 0.008540443144738674, -0.6099401712417603, -0.04501362517476082, -0.03575541451573372, 0.263620525598526, 0.1541501134634018, 0.007088314276188612, -0.30848556756973267, 0.2687017619609833, 0.4731382131576538, 0.08147943764925003, 0.13744501769542694, -0.2940143048763275, -0.19687063992023468, 0.00348605471663177, -0.4307079315185547, 0.0661078691482544, 0.2612795829772949, 0.18752510845661163, 0.2475915551185608, -0.3568221628665924, 0.2766036093235016, 0.371028870344162, -0.23938091099262238, -0.18304456770420074, -0.4877402186393738, 0.060724418610334396, -0.184677854180336, -0.19317853450775146, -0.3910425007343292, 0.2958368957042694, 0.20999599993228912, -0.22357147932052612, -0.4449947476387024, 0.03368939086794853, 0.011014843359589577, -0.5974817276000977, -0.31874901056289673, 0.2786048352718353, 0.0029262457974255085, 0.3029431104660034, 0.3461952209472656, -0.03235674276947975, -0.004720140248537064]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.4839707612991333, -0.31557372212409973, 0.08603455871343613, 0.514994204044342, -0.5376266241073608, 0.40735846757888794, 0.3464091420173645, -0.48059549927711487, -0.29145482182502747, 0.2564617097377777, 0.18418410420417786, -0.1208416298031807, -0.32189130783081055, -0.47474294900894165, -0.46308955550193787, 0.18965956568717957, 0.2968583405017853, -0.3202770948410034, 0.2353636473417282, 0.3883369565010071, 0.40138745307922363, -0.29553520679473877, 0.11884794384241104, -0.055296558886766434, 0.1970830261707306, -0.2600840926170349, -0.04843885079026222, -0.33274349570274353, 0.01574070192873478, -0.44448763132095337, 0.20990760624408722, -0.40926292538642883, -0.04292740300297737, -0.4166736900806427, 0.19985798001289368, 0.34898608922958374, 0.32112738490104675, 0.3865281045436859, -0.23479387164115906, 0.09052629768848419, -0.23866020143032074, -0.19014978408813477, 0.018211450427770615, 0.14971621334552765, 0.0994252860546112, 0.2471558302640915, -0.3846741020679474, 0.2098357379436493, -0.33821728825569153, -0.4078068733215332, -0.337474524974823, -0.4654928147792816, -0.3375912010669708, -0.09627722203731537, -0.09059781581163406, 0.08858935534954071, 0.21803440153598785, 0.2265416830778122, -0.31698834896087646, 0.42542487382888794, 0.3358592987060547, 0.4877660572528839, -0.16292521357536316, -0.4612785279750824, 0.08756595849990845, 0.08924231678247452, -0.2512640058994293, -0.32888224720954895, 0.2328559011220932, 0.3269672095775604, 0.06343507021665573, 0.20879055559635162, -0.0381583571434021, 0.0024063463788479567, -0.051520172506570816, -0.16902445256710052, 0.22834265232086182, -0.06513944268226624, 0.24803023040294647, -0.2620796859264374, 0.17492158710956573, 0.5686651468276978, 0.1592947095632553, -0.09619387984275818, -0.23331139981746674, -0.47663694620132446, 0.09001892060041428, 0.13931410014629364, 0.42831864953041077, 0.24050025641918182, 0.42246994376182556, -0.2793259918689728, -0.03581603989005089, -0.21514910459518433, -0.2810156047344208, -0.2016247659921646, -0.11735908687114716, 0.004215653985738754, 0.07510944455862045, -0.4659498333930969, 0.027585715055465698, 0.18583446741104126, -0.10672292113304138, 0.5847877264022827, 0.4435453414916992, -0.05218369886279106, 0.13730140030384064, -0.016405897215008736, -0.23289696872234344, 0.06943293660879135, -0.10196898877620697, 0.20015761256217957, -0.39861762523651123, -0.6986014246940613, 0.8408848643302917, -0.2536708116531372, 0.004649551585316658, 0.22386541962623596, -0.17946071922779083, -0.3319825232028961, 0.5399251580238342, -0.6954850554466248, -0.2976328432559967, -0.35245102643966675, 0.43443748354911804, -0.012860390357673168, 0.29269832372665405, -0.20296451449394226]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.10378844290971756, -0.2910342216491699, -0.10888409614562988, 0.2586965262889862, -0.40604278445243835, 0.43906572461128235, 0.07679175585508347, -0.4728715717792511, -0.6484477519989014, -0.17353428900241852, -0.37563925981521606, -0.13173407316207886, -0.10869918018579483, -0.16162505745887756, -0.6647976040840149, -0.11558737605810165, 0.580175518989563, -0.09547436237335205, 0.0859886184334755, 0.055089328438043594, -0.08087868988513947, 0.2246074676513672, 0.4160158038139343, 0.08381441235542297, -0.38346269726753235, -0.241315096616745, 0.031700484454631805, -0.11506432294845581, -0.017754821106791496, -0.16249124705791473, -0.19524161517620087, -0.4204798638820648, 0.32357844710350037, 0.0019908626563847065, 0.31771108508110046, 0.5515202283859253, 0.43955063819885254, 0.15484657883644104, 0.06481582671403885, -0.04261235520243645, 0.2835239768028259, -0.11081789433956146, 0.2898849844932556, -0.07404771447181702, -0.13984709978103638, 0.053199801594018936, -0.42288723587989807, 0.03218558058142662, -0.35986676812171936, -0.03701310604810715, -0.0733560249209404, -0.2722441256046295, -0.21450874209403992, -0.06747221946716309, 0.5028574466705322, -0.08698933571577072, 0.10167898237705231, 0.23685799539089203, 0.02975098229944706, -0.022791100665926933, -0.005694117397069931, 0.25893160700798035, 0.12674784660339355, -0.08383390307426453, -0.023846551775932312, 0.10467521846294403, 0.1985027939081192, -0.08459224551916122, -0.012088952586054802, -0.0019494608277454972, 0.06736952066421509, -0.36267873644828796, -0.07177101075649261, -0.07598572224378586, -0.03034798800945282, 0.29290571808815, -0.13920241594314575, -0.4765251576900482, -0.09058951586484909, 0.236495703458786, 0.41744738817214966, 0.6052030324935913, 0.09696464240550995, 0.012943921610713005, -0.35077551007270813, 0.18057213723659515, -0.04339144378900528, 0.13037677109241486, -0.08088913559913635, 0.36045655608177185, -0.06258828938007355, -0.12214183062314987, 0.42869019508361816, 0.2873096764087677, -0.3816637098789215, -0.06787750124931335, -0.021200425922870636, 0.12728817760944366, -0.12270321696996689, -0.17890574038028717, -0.3539474308490753, -0.1563635617494583, -0.08015225827693939, 0.16738221049308777, 0.48752379417419434, 0.2537352740764618, 0.09347490221261978, 0.12273931503295898, 0.004455764312297106, 0.05539034307003021, -0.296878844499588, 0.24430565536022186, 0.24621763825416565, -0.24463112652301788, 0.6912427544593811, 0.050384700298309326, -0.29699692130088806, 0.4403541088104248, -0.32908234000205994, 0.2904670238494873, -0.024274786934256554, -0.05116909742355347, 0.1399407982826233, 0.41945838928222656, 0.36069032549858093, 0.1608952432870865, -0.07004217803478241, -0.07505091279745102]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.35207095742225647, -0.22072277963161469, 0.3853667378425598, -0.21068431437015533, -0.19512611627578735, 0.46261632442474365, 0.45566418766975403, -0.30062252283096313, -0.26710084080696106, 0.12154943495988846, 0.19634835422039032, -0.17003929615020752, -0.4313497245311737, -0.07911086082458496, -0.07373970001935959, 0.23278871178627014, 0.12301423400640488, -0.2141432911157608, -0.33676743507385254, 0.04280581325292587, 0.19656452536582947, -0.19957669079303741, 0.1295289248228073, 0.3815048635005951, 0.336867094039917, -0.033622920513153076, 0.134873166680336, -0.15883897244930267, -0.3707718551158905, -0.41973739862442017, -0.3135586678981781, -0.3688865005970001, 0.3771170675754547, 0.03467457368969917, -0.14504101872444153, 0.42009979486465454, 0.45543092489242554, -0.174768328666687, 0.11676091700792313, -0.2818087339401245, 0.13460737466812134, -0.07226582616567612, -0.04738740250468254, -0.2768790125846863, -0.29791516065597534, 0.07098402827978134, 0.12225169688463211, 0.4188852906227112, -0.2593943774700165, 0.004144472535699606, -0.16748090088367462, -0.10571189969778061, -0.2311023473739624, 0.10395392030477524, 0.4234732687473297, 0.7331680655479431, -0.442394495010376, 0.400568425655365, -0.3409087657928467, 0.21054817736148834, 0.04233800247311592, 0.21586154401302338, 0.2075209617614746, -0.21521584689617157, 0.07976779341697693, 0.2642856240272522, 0.4963117241859436, -0.09776842594146729, -0.25287312269210815, 0.27427053451538086, 0.24451816082000732, -0.2592768371105194, -0.7286856770515442, -0.1927662044763565, -0.26196256279945374, -0.16918499767780304, -0.13686449825763702, -0.26215028762817383, 0.21004115045070648, 0.38414013385772705, 0.03807836025953293, 0.07726150006055832, 0.039208706468343735, 0.15243487060070038, -0.21258699893951416, -0.004793429281562567, 0.21577538549900055, 0.520833432674408, 0.2866498827934265, 0.3812263607978821, 0.007352151907980442, 0.05942905321717262, -0.26768091320991516, 0.3021944463253021, -0.017643945291638374, -0.0986480712890625, -0.23298250138759613, -0.14370955526828766, 0.10469397157430649, -0.2622698247432709, 0.2742816209793091, -0.021780680865049362, 0.15703387558460236, 0.413973331451416, 0.022855907678604126, -0.09073323011398315, 0.30012455582618713, -0.13652296364307404, -0.14633497595787048, 0.20794132351875305, -0.26298561692237854, 0.4093172252178192, 0.113771453499794, -0.4490158259868622, 0.3679673671722412, -0.05752984434366226, -0.6390747427940369, 0.17172035574913025, -0.21812641620635986, 0.19578871130943298, -0.025622554123401642, -0.585664689540863, 0.07577470690011978, 0.11705765128135681, 0.33122941851615906, -0.3186946511268616, 0.11495042592287064, -0.21091127395629883]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[-0.01009985152631998, -0.08645495027303696, 0.15940213203430176, -0.32795050740242004, -0.2705748379230499, 0.4427838921546936, 0.12664218246936798, -0.07966399192810059, -0.0903998389840126, -0.24544259905815125, 0.17022068798542023, 0.1744121015071869, -0.7206396460533142, -0.5566838979721069, -0.48198115825653076, 0.1934194564819336, -0.004784104879945517, 0.025914864614605904, 0.0032920059747993946, 0.1689532846212387, -0.31819143891334534, -0.28760114312171936, -0.03715933486819267, -0.06211407110095024, 0.022949859499931335, -0.00045869729365222156, -0.11737612634897232, -0.1878264844417572, -0.04923195764422417, -0.4342503845691681, -0.1881946325302124, -0.1455128937959671, 0.42391711473464966, -0.06291545182466507, 0.16395701467990875, 0.0950140580534935, 0.5841764211654663, -0.15537796914577484, 0.45175644755363464, 0.20613282918930054, -0.12667235732078552, 0.24469542503356934, -0.1043829619884491, 0.3035644292831421, -0.00428821099922061, 0.07018616795539856, -0.0606544129550457, 0.1713895946741104, -0.16299821436405182, -0.17650800943374634, 0.15483170747756958, -0.38178640604019165, 0.010181199759244919, 0.36371397972106934, 0.1440640240907669, 0.2055557817220688, -0.2322787642478943, 0.1901276558637619, 0.3537287712097168, -0.005285203456878662, 0.08952492475509644, -0.043697699904441833, -0.062458571046590805, -0.29760387539863586, 0.1739167869091034, 0.39888668060302734, 0.18831993639469147, -0.23360687494277954, -0.10298879444599152, 0.24377399682998657, 0.2460765838623047, -0.1284584254026413, -0.0370420478284359, -0.20117713510990143, -0.06043047085404396, 0.012692832387983799, -0.017513500526547432, 0.18050964176654816, -0.31193894147872925, 0.1005106270313263, 0.014519654214382172, 0.31581079959869385, 0.20213617384433746, 0.045861560851335526, -0.20233894884586334, -0.14184822142124176, 0.01900150068104267, 0.3789634704589844, 0.48117050528526306, 0.10516591370105743, 0.02036908268928528, -0.2490568459033966, -0.23343214392662048, 0.5551504492759705, 0.005229281727224588, 0.017597749829292297, -0.03560115769505501, -0.13568942248821259, 0.17688898742198944, -0.35840854048728943, 0.013739445246756077, 0.08433807641267776, 0.41268670558929443, -0.12349630892276764, 0.07268324494361877, 0.2216179072856903, -0.041138388216495514, -0.11245432496070862, -0.06478933244943619, -0.09223814308643341, -0.13487796485424042, -0.0017682990292087197, 0.253671795129776, -0.7313300371170044, 0.4234232008457184, 0.2430507391691208, -0.6966244578361511, 0.30409759283065796, 0.22621242702007294, -0.14338958263397217, 0.292381227016449, -0.8242217898368835, 0.26435646414756775, -0.07814902812242508, 0.232468843460083, -0.07611214369535446, -0.21457308530807495, 0.0400780625641346]"
